sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04701,0.5861151936724796,0.21289027435491506,1,0.28064191341400146,0.6063989400863647,0.6149604320526123,72.96343231201172,4.384118627530312,13.464717864990234,3.82421875,0.2785280477406888
04704,0.819212226964241,0.42554301255541893,1,0.23376888036727905,0.39752519130706787,0.7588456869125366,74.19171905517578,4.440794410979357,10.466160774230957,4.89453125,0.47836153878951726
04712,0.7433505288133345,0.3045896861337888,1,0.23680949211120605,0.5600619316101074,0.6816720962524414,73.5560302734375,3.104999067516634,10.28791332244873,4.8828125,0.3024185224671365
04719,0.6518898507829376,0.27076433121019106,1,0.2549329996109009,0.6799594163894653,0.604126513004303,76.7400131225586,3.232173610972085,11.307635307312012,4.76953125,0.3928156276494684
04720,0.6958625304460858,0.2518662358540118,1,0.26122820377349854,0.582076370716095,0.5357107520103455,68.2044448852539,6.5878362103738315,14.856426239013672,2.966796875,0.26949621933338963
04756,0.7437714242187725,0.2919602789842666,1,0.21817928552627563,0.4595727026462555,0.660038948059082,72.68831634521484,3.240504780404062,15.694618225097656,4.80859375,0.4256892956604037
04765,0.8152007414573479,0.29590732352587484,1,0.22748571634292603,0.5453505516052246,0.696876585483551,74.56430053710938,4.250335583324516,10.94262981414795,4.859375,0.2716003349314904
04774,0.754836435784623,0.32612337406385494,1,0.2963835597038269,0.4312487840652466,0.5792855620384216,67.03590393066406,3.9150962016528776,12.477945327758789,4.41015625,0.47097059958150683
04775,0.7606496734034496,0.2837638599963646,1,0.1869955062866211,0.45621922612190247,0.5703554749488831,75.24547576904297,2.585068310695833,11.407896041870117,4.9453125,0.29919297185785854
04780,0.7125472557889146,0.2937793115653482,1,0.22126919031143188,0.41396117210388184,0.770559549331665,74.00972747802734,4.437292759083979,10.659400939941406,4.9453125,0.49263918173674687
04783,0.824841271350588,0.34219240000700785,1,0.21870559453964233,0.41210857033729553,0.6763983368873596,72.34452056884766,3.8623355752578146,10.11012077331543,4.91796875,0.5053562109861397
04795,0.7184187771265249,0.2795558828527729,1,0.2126283049583435,0.4578936994075775,0.7257103323936462,74.79584503173828,2.743525851320743,12.950471878051758,4.9765625,0.28090899933772734
04830,0.832770896419308,0.4849594559246665,1,0.2866777181625366,0.5939518213272095,0.5936650633811951,72.57757568359375,9.221806615484983,8.987231254577637,3.869140625,0.6833465830142925
04839,0.7726892766118216,0.30174241249159817,1,0.2309424877166748,0.3980964720249176,0.7529098391532898,76.28414916992188,5.676626409781212,15.368365287780762,4.46875,0.6418172631209155
04856,0.7722255968714908,0.3578708946772367,1,0.2668895125389099,0.5075275301933289,0.6032437086105347,74.10269927978516,5.0450985620311695,12.708078384399414,4.08984375,0.6545415782452754
04864,0.7053647547461392,0.29386281588447655,1,0.24607634544372559,0.5375693440437317,0.6545392870903015,71.37494659423828,2.967493200465415,8.96710205078125,4.64453125,0.41432649806944205
04870,0.7968779500838978,0.3273780573479027,1,0.24967992305755615,0.43589910864830017,0.6335088610649109,72.6409912109375,4.22506069490178,9.757092475891113,4.8984375,0.21877066874942033
04873,0.5441220786723372,0.19333112227976632,1,0.23931384086608887,0.5467292666435242,0.6969715356826782,72.75362396240234,4.52777228208967,14.514434814453125,4.15625,0.3787549642872537
04878,0.7601017675527331,0.2896512670473314,1,0.21778053045272827,0.4578796625137329,0.625737726688385,74.59490966796875,2.885971747264844,13.615714073181152,4.84765625,0.42499472351039774
04890,0.7551422960069322,0.2693339684051758,1,0.2642247676849365,0.5861537456512451,0.712425947189331,72.0571517944336,4.114196142131852,12.813714981079102,4.8515625,0.36977044594014835
04897,0.6857062251736538,0.29321519760818804,1,0.21459746360778809,0.3600485920906067,0.7348800301551819,74.73106384277344,3.7078226283868143,11.356399536132812,4.91796875,0.4855208427522103
04911,0.6040377240881311,0.21765056648777578,1,0.35147345066070557,0.7036929130554199,0.5488354563713074,67.91751098632812,5.190102705478778,6.7686848640441895,3.88671875,0.3625462514332523
04916,0.3762208708877989,0.18892120107914928,1,0.2531975507736206,0.45383062958717346,0.6246826648712158,72.66445922851562,3.581960131089551,16.7947998046875,4.6484375,0.5859392239036151
04953,0.6829344114667235,0.2676875635140344,1,0.2037295699119568,0.5010199546813965,0.7306991219520569,75.51371765136719,2.6271076458902716,13.736952781677246,4.953125,0.40134814925228046
04958,0.5883143834221622,0.21931810093245072,1,0.36038845777511597,0.7056856155395508,0.7837091684341431,74.84782409667969,5.136807023770169,9.062003135681152,4.890625,0.24489394914578347
04960,0.6240301484466207,0.25864073565162243,1,0.34757208824157715,0.5853172540664673,0.7662519216537476,76.08824920654297,6.272607895643577,10.126591682434082,4.98046875,0.5255006378746798
04969,0.7382834181784755,0.2880356803291441,1,0.29019564390182495,0.5567907094955444,0.7452987432479858,73.64912414550781,4.790862043966891,7.334444046020508,4.62890625,0.23343956180250464
04972,0.7437057856635041,0.29617441382147264,1,0.2147267460823059,0.41430404782295227,0.7183003425598145,73.119873046875,5.537356341621614,15.278891563415527,4.76171875,0.7463649227203898
04976,0.7918067865207412,0.32705717182747057,1,0.19206655025482178,0.37891581654548645,0.7707868814468384,75.87622833251953,3.573700084840605,13.649157524108887,4.921875,0.47501250325581407
04994,0.6747830222356755,0.25324853587115664,1,0.3372676968574524,0.7008175253868103,0.7504512667655945,76.7158203125,5.362564120516215,9.172791481018066,4.95703125,0.4166985748299157
