sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00514,0.006244659423828125,0.8996485635835539,0.7687827606290041,0.9407452657299938,0.8619922092376182,1,0.005190551280975342,0.004841379821300507,0.4727209508419037,63.57904815673828,5.807123039621886,42.596656799316406,3.447265625,0.9901426002331474
00515,0.1879119873046875,0.9578842687333107,0.7568152183801158,0.960576532683719,0.9552070541340366,1,0.02875494956970215,0.020796319469809532,0.4722181558609009,75.3520278930664,2.8046890950607137,28.91843605041504,4.0234375,0.9417904180982422
00516,0.12973785400390625,0.9441425671666664,0.6952243466988776,0.9432519847103793,0.9450348329200614,1,0.006996750831604004,0.0166651401668787,0.40432995557785034,75.20030212402344,2.4279506452018405,29.194129943847656,4.3203125,0.942376791963042
00517,0.129058837890625,0.9474816564978072,0.7351673167727366,0.9535942303144952,0.9414469472091264,1,0.014646947383880615,0.013401374220848083,0.595818042755127,74.83056640625,2.906382668947159,29.775800704956055,4.91015625,0.9095732741324015
00518,0.15872573852539062,0.9415724301308428,0.6312520900014331,0.94445913143791,0.9387033212259336,1,0.01330411434173584,0.025608789175748825,0.5091549754142761,74.25730895996094,2.671656665382958,27.464387893676758,4.8515625,0.8970929664973272
00519,0.260650634765625,0.9564564416567524,0.6892170529128188,0.9635288607891348,0.9494870908252651,1,0.0475773811340332,0.04962887614965439,0.4520316421985626,74.43856048583984,4.234886221682803,25.209333419799805,4.32421875,0.8641580156419328
00520,0.18783187866210938,0.9426488079075964,0.7027417896956915,0.9513800036556388,0.9340764141384038,1,0.027951478958129883,0.03464290872216225,0.45813924074172974,73.12354278564453,2.7853917143827456,27.7466983795166,4.046875,0.8631148009632487
00521,0.12236785888671875,0.9361456374445949,0.6132526773865005,0.946817133237733,0.925712015646009,1,0.029233992099761963,0.03187555447220802,0.7079131603240967,75.19357299804688,5.791807316232542,25.732269287109375,4.94921875,0.8350459663483256
00522,0.1827239990234375,0.9676356401869453,0.7736459937761293,0.9645720250521921,0.9707187782662656,1,0.01813352108001709,0.02086801826953888,0.6496983170509338,74.74286651611328,3.3131849964888844,26.953121185302734,4.9609375,0.9256243977333264
00523,0.07411575317382812,0.9476420410242926,0.6777032369971686,0.9575377013742344,0.937948821685041,1,0.026016592979431152,0.018441662192344666,0.5885058045387268,72.93219757080078,4.0549117474156935,29.17619514465332,4.95703125,0.9367952272061804
00524,0.14957809448242188,0.9396677408083045,0.7978508895071339,0.9367779449644232,0.9425754208496181,1,0.021696746349334717,0.016535241156816483,0.5434184074401855,74.31672668457031,3.841054971170058,30.912473678588867,3.94140625,0.9467063584446735
00525,0.029766082763671875,0.9160834606150515,0.8272931767058236,0.9364347046007946,0.8965979758566028,1,0.013625741004943848,0.0048856791108846664,0.6973230838775635,77.80320739746094,6.618595964564285,35.34922409057617,4.625,0.9335411378375662
00526,0.17144775390625,0.9296922463665296,0.6525540221037004,0.9366545033819865,0.9228327281424626,1,0.024074137210845947,0.03059823252260685,0.5730873942375183,72.81642150878906,3.3750627028997564,28.064191818237305,4.296875,0.8852329973924885
00527,0.09612274169921875,0.8854972522165809,0.6473022743668603,0.9182077942693865,0.8550371233076139,1,0.01936119794845581,0.025188516825437546,0.5595697164535522,75.9476318359375,3.794033331016057,30.57743263244629,4.65625,0.8933852603643165
00528,0.03475189208984375,0.9475555429902541,0.7797775748133026,0.9654226125137212,0.9303377880669262,1,0.011301815509796143,0.0054866778664290905,0.5534698963165283,75.40792083740234,4.582559999882977,36.83606719970703,4.82421875,0.9779944311006172
00529,0.11081314086914062,0.9011943560120955,0.6147209220980395,0.9259871252022445,0.8776945914547567,1,0.014630794525146484,0.02627086639404297,0.5218375325202942,74.3774185180664,2.6110225999869643,31.22612953186035,4.20703125,0.9110806997396829
00530,0.08699798583984375,0.9155405902527186,0.6864812627509932,0.9275629220380601,0.9038259185992676,1,0.010641217231750488,0.01177046075463295,0.5635364055633545,75.91065216064453,3.591077162265611,30.828250885009766,4.9296875,0.9446552348315109
00531,0.23618316650390625,0.9651913543789099,0.7366822807300921,0.965387472946345,0.9649953154783059,1,0.02185821533203125,0.027114305645227432,0.43315085768699646,75.44718933105469,2.8880855946915354,26.794017791748047,4.7890625,0.9116923337631773
00532,0.060642242431640625,0.9219654312043906,0.7291985627245743,0.9299238850097503,0.9141420412217531,1,0.011421918869018555,0.006734433583915234,0.5921897888183594,77.68450927734375,4.297289659812378,34.59526062011719,4.890625,0.9615440702411284
00533,0.050708770751953125,0.8058447947344386,0.5649501434230296,0.8763258858045588,0.7458570445875805,1,0.02433645725250244,0.036705050617456436,0.4658701419830322,70.97661590576172,3.0105338254583116,31.79462242126465,4.16015625,0.8556222020406776
00534,0.1417388916015625,0.9606824884322175,0.6840634238108035,0.9621595435461299,0.9592099613568055,1,0.030463576316833496,0.03018518164753914,0.44485437870025635,74.5213394165039,3.719347055638167,27.092967987060547,4.10546875,0.9128151255324876
00535,0.07665252685546875,0.9431197855150347,0.7613653227801138,0.9464019110182144,0.939860346184107,1,0.00701451301574707,0.011889415793120861,0.5532142519950867,75.93148040771484,3.279671876179338,32.60745620727539,4.93359375,0.9156997459383397
00536,0.06730270385742188,0.916985179979662,0.76062288422478,0.9569801054242476,0.880199149465823,1,0.016695141792297363,0.008171595633029938,0.4882298409938812,75.55634307861328,6.243542330820043,33.0073356628418,4.9140625,0.9614786078606183
00537,0.1227569580078125,0.9377877695002735,0.7119386973180076,0.9484462399005593,0.9273661929241004,1,0.018995285034179688,0.02554604969918728,0.5425236821174622,74.35909271240234,3.9271507651760724,28.65220069885254,4.66796875,0.8866803844374399
00538,0.1620330810546875,0.9622980477306929,0.6783434623658442,0.9648271965345137,0.9597821238231634,1,0.021471142768859863,0.035376109182834625,0.476095974445343,74.84632110595703,2.21427779356379,27.038257598876953,4.4296875,0.9025885087482276
00539,0.21625518798828125,0.9511835263419608,0.5811958283419069,0.9526371494090669,0.9497343326647665,1,0.025915324687957764,0.047191523015499115,0.6207081079483032,75.83885955810547,6.7019580207819445,23.725374221801758,4.6328125,0.7736766903329263
00540,0.07969284057617188,0.9384701564113026,0.8021495327102803,0.9596476951797425,0.9182071294901638,1,0.011904537677764893,0.01313144899904728,0.5449833869934082,74.87490844726562,3.2350437693901286,33.53364181518555,4.20703125,0.9364894770220501
00541,0.16538619995117188,0.9323745101925593,0.6697012350163458,0.9460961826778919,0.9190451710958628,1,0.03376436233520508,0.035046931356191635,0.4754846394062042,75.37629699707031,2.255700232655272,27.383358001708984,3.9765625,0.8749230089082862
00542,0.0434417724609375,0.9027507929526314,0.6899397818671832,0.9366877414822621,0.8711869892386115,1,0.014873743057250977,0.013670643791556358,0.5024537444114685,70.22115325927734,3.46937064026989,34.92649459838867,4.109375,0.9468672770614139
00543,0.0167388916015625,0.9731666461116495,0.8709714416790917,0.9676390154968095,0.9787577926575849,1,0.00606149435043335,0.0033065257593989372,0.5375506281852722,73.98915100097656,6.193835796960951,39.50243377685547,4.8359375,0.9892921939699151
00544,0.20806503295898438,0.9699074008780599,0.7307752115252687,0.9709403589828209,0.9688766383118542,1,0.01357501745223999,0.017095079645514488,0.6055794358253479,75.9742431640625,3.04832878060368,27.264244079589844,4.9375,0.9454862105541616
00545,0.087921142578125,0.9056647739724739,0.6214554659746007,0.9180839986115932,0.8935770627269313,1,0.02637535333633423,0.0303257517516613,0.5420244932174683,71.94332885742188,4.85123351667021,29.010032653808594,4.109375,0.8629851659085211
00546,0.3048744201660156,0.9734991692581343,0.6098431259624654,0.9748001151136747,0.972201691199499,1,0.04480409622192383,0.07866120338439941,0.545184314250946,75.79814910888672,3.9839055546125,22.3140811920166,4.45703125,0.7577180314389284
00547,0.09904861450195312,0.9188316158383453,0.894669555026812,0.9932216445214712,0.854808420913913,1,0.035935282707214355,0.012023071758449078,0.5641921162605286,75.11991119384766,14.30493610159984,32.90328598022461,4.35546875,0.9871722102745892
00548,0.18699264526367188,0.9611906290858413,0.6539629655964002,0.9644423590852527,0.9579607525794053,1,0.027787208557128906,0.03736373782157898,0.6008884310722351,73.57209777832031,3.5172904177603104,24.638273239135742,4.98046875,0.8383985180594853
00549,0.07668304443359375,0.9144690844691439,0.6988226726544483,0.9352303253407621,0.8946095861186175,1,0.01948601007461548,0.03127872571349144,0.4125284254550934,74.18303680419922,3.1578314898241886,30.169113159179688,4.2265625,0.8594346881938171
00550,0.057888031005859375,0.9295519556247052,0.8005562562659682,0.9476112026359144,0.9121681696938905,1,0.009917080402374268,0.006845689844340086,0.5507469177246094,76.17376708984375,4.313084366928264,37.46403121948242,4.60546875,0.9761277135175963
00551,0.20026016235351562,0.9448920830981253,0.6704292799726356,0.9455016477132027,0.94428330394889,1,0.022561073303222656,0.031882502138614655,0.5220862627029419,75.35337829589844,3.2704181914343065,26.723434448242188,4.6171875,0.8593017215582488
00552,0.13948440551757812,0.9500806164328877,0.6425740961893388,0.9561602625461507,0.9440777954367912,1,0.023969709873199463,0.03120116889476776,0.5130953788757324,72.81510925292969,3.882745819400915,27.73932647705078,3.880859375,0.8860942180602391
00553,0.03443145751953125,0.9520379685694922,0.8140780413159908,0.9631065809882562,0.941220880069025,1,0.010133981704711914,0.0040933070704340935,0.5420593619346619,78.38037109375,3.3863322730528456,38.74313735961914,4.3515625,0.9862293624757784
00554,0.19549179077148438,0.9630901414836022,0.7311259821870841,0.9678615333580503,0.9583655631188119,1,0.02580893039703369,0.028940951451659203,0.5966904163360596,75.73954772949219,3.3046139643259393,26.5277099609375,4.9921875,0.8873809723188507
00555,0.2833213806152344,0.9440810335571233,0.6040112430387727,0.9598093468513955,0.9288598864117127,1,0.03703886270523071,0.04711880534887314,0.4905747175216675,75.14698791503906,6.712379673723277,22.42274284362793,3.880859375,0.7161660632897641
00556,0.05104827880859375,0.9596775476462504,0.8086790793138836,0.9764609176505754,0.9434613724643937,1,0.02368485927581787,0.013370003551244736,0.5676907896995544,74.10135650634766,3.7001904054793573,32.31004333496094,4.55859375,0.966823441146138
00557,0.10423660278320312,0.9169780637515025,0.709302952434006,0.9327355901189387,0.9017441039401215,1,0.019261300563812256,0.021827206015586853,0.6505119800567627,72.79823303222656,3.700855175569085,30.97362518310547,4.67578125,0.9170513708058998
00558,0.11287307739257812,0.892247110610156,0.6273174923163356,0.910743857514617,0.8744867276665912,1,0.019288837909698486,0.031511254608631134,0.575613796710968,75.44973754882812,3.945969363153679,28.149620056152344,4.9609375,0.8417814590118209
00559,0.15639877319335938,0.9539307414154609,0.7682507139196016,0.953169589502183,0.9546931099333219,1,0.011135637760162354,0.015633195638656616,0.5731461644172668,74.91230773925781,6.1958538124582825,25.682464599609375,4.48828125,0.8453531753587145
00560,0.22621917724609375,0.9579102494698277,0.8155419018598997,0.968146099625645,0.9478885746234296,1,0.014779388904571533,0.011643825098872185,0.6168891787528992,75.56245422363281,5.373789840444475,31.660770416259766,4.921875,0.962862489669712
00561,0.15114974975585938,0.9528601101627588,0.6890154068968961,0.9609822577795725,0.9448741073855353,1,0.03562748432159424,0.035345371812582016,0.580946147441864,74.77902221679688,4.067292466468236,26.94961929321289,4.87890625,0.8598462791347156
00562,0.033802032470703125,0.882791272011237,0.6320346320346321,0.9156980024827898,0.8521675849880445,1,0.01358729600906372,0.010287029668688774,0.5539169907569885,74.42920684814453,5.063755287700842,34.814151763916016,4.49609375,0.9468331870293012
00563,0.16900634765625,0.9579793615811921,0.7189922042707039,0.9591684723726978,0.9567931954938244,1,0.013887524604797363,0.025252146646380424,0.5500640273094177,73.74735260009766,2.6526353458106553,27.704559326171875,4.96875,0.8975603225230685
00564,0.1708221435546875,0.9004857779659162,0.6390509360034828,0.9144037516748549,0.8869851380042463,1,0.045166015625,0.046781737357378006,0.5871574878692627,72.70399475097656,4.169032740144144,25.593883514404297,4.67578125,0.7866532967875024
00565,0.105316162109375,0.9213900955965142,0.6625110678236231,0.9395465082584759,0.9039221121197423,1,0.019145429134368896,0.021745577454566956,0.5175786018371582,74.16413879394531,3.59159992376962,29.96025276184082,4.45703125,0.9125863006218151
00566,0.09101104736328125,0.9482483733517479,0.6951572805161185,0.9626959510436751,0.9342280256317254,1,0.0184975266456604,0.01568947359919548,0.5691817402839661,75.74046325683594,3.4981917100808233,32.4127311706543,4.8671875,0.9506045422613053
00567,0.11334228515625,0.9418681843167565,0.8051939392929175,0.9498855681206246,0.9339850071001619,1,0.010556578636169434,0.01244881097227335,0.4459300637245178,71.26536560058594,3.027654589868582,33.91382598876953,4.42578125,0.9535406569609454
00568,0.21863555908203125,0.9527237585773033,0.7053188287397343,0.9606553372648916,0.9449220803445761,1,0.029775261878967285,0.04064612463116646,0.594472348690033,73.40825653076172,4.843456034763512,27.667139053344727,4.19140625,0.8872824433814316
00569,0.12263107299804688,0.8975410403751582,0.6353899989396028,0.9142999346750863,0.8813854603437076,1,0.01910632848739624,0.02819090522825718,0.6181549429893494,75.26948547363281,3.2445364833438997,29.936077117919922,4.27734375,0.8654082301422188
00570,0.045940399169921875,0.9544732604022839,0.7423150523187166,0.9676990783027485,0.9416040901102413,1,0.024711549282073975,0.01097944937646389,0.5915753245353699,73.00308990478516,3.8294741963290373,32.6453742980957,4.62109375,0.9477811190522711
00571,0.02561187744140625,0.9223185035233034,0.7313833756155798,0.9188263330354484,0.9258373205741627,1,0.012700021266937256,0.007454707287251949,0.4644630253314972,71.50719451904297,4.0912203209915745,38.15452194213867,4.35546875,0.982299471026792
00572,0.0076446533203125,0.9783556896079824,0.8647014361300076,0.9735528942115769,0.983206106870229,1,0.01288515329360962,0.003415304236114025,0.3685304820537567,69.1200180053711,7.418634644334304,42.30864715576172,3.220703125,0.9919475898944554
00573,0.10491943359375,0.907184765407894,0.6829608439120329,0.9199389179755671,0.89477942728488,1,0.02320772409439087,0.027229975908994675,0.6069386005401611,75.2851333618164,3.401513662473273,29.43244743347168,4.84375,0.8565606619878565
00574,0.09503936767578125,0.9477733465367791,0.6519795657726692,0.9537609376254315,0.9418604651162791,1,0.026478946208953857,0.0306472759693861,0.5962711572647095,74.19917297363281,2.835914310090728,28.73107147216797,4.94921875,0.8807908941690153
00575,0.12540435791015625,0.9533980922469973,0.803619384765625,0.9538236904544625,0.9529728736758313,1,0.02637547254562378,0.01427500694990158,0.5457054376602173,73.05169677734375,4.413412350487967,32.20780563354492,4.18359375,0.9482539446364204
00576,0.09777069091796875,0.9204291390510588,0.7035611706621112,0.9520483808037457,0.8908426498787945,1,0.0225985050201416,0.021025197580456734,0.5946851372718811,75.61971282958984,3.290073321269586,30.278636932373047,4.59765625,0.8817616447306935
00577,0.10307693481445312,0.9593183559085338,0.7738447488584475,0.9686170015913549,0.950196545133254,1,0.008059918880462646,0.010844910517334938,0.5769666433334351,74.16159057617188,4.097978663548396,33.232749938964844,4.70703125,0.9648579336132963
00578,0.06819534301757812,0.9432717121305702,0.6887779034794845,0.9530681881747497,0.9336745807013722,1,0.021458446979522705,0.017990034073591232,0.3568100929260254,72.2703628540039,2.5584449148218424,32.29072952270508,3.87890625,0.9472383084427345
00579,0.21447372436523438,0.9545284336183399,0.6768568503757886,0.9609768244312825,0.9481660065438264,1,0.022491395473480225,0.021217098459601402,0.7374789118766785,76.4290542602539,5.159379326575533,24.708084106445312,4.73046875,0.8614346647838343
00580,0.021083831787109375,0.8923715164557732,0.7495249611331837,0.9303419576623847,0.8573789456288217,1,0.017541050910949707,0.008763449266552925,0.4343887269496918,63.59774398803711,3.632185292719124,39.485965728759766,3.908203125,0.9793993730843968
00581,0.21282196044921875,0.9513124630060918,0.6204988621659007,0.9545079763398459,0.948138274237981,1,0.0298464298248291,0.04987432435154915,0.6905379891395569,76.11250305175781,4.787764529463731,23.014602661132812,4.97265625,0.7652635927410889
00582,0.16845703125,0.9100647961827598,0.6045174446462598,0.9219202898550725,0.8985103442223733,1,0.02731013298034668,0.038912754505872726,0.5880610942840576,74.85314178466797,3.0982398270920277,24.505216598510742,4.8125,0.7883485339035523
00583,0.0251922607421875,0.9613474519103351,0.8508440607415402,0.9470018170805572,0.9761344010048674,1,0.00985795259475708,0.0018756763311102986,0.4883425235748291,74.12706756591797,6.559311133892837,41.01879119873047,4.05078125,0.9924812752882584
00584,0.2851982116699219,0.978172021363645,0.7332824304774153,0.9766997043992349,0.9796487838907447,1,0.03744101524353027,0.034711141139268875,0.5019631385803223,74.77530670166016,5.145507387586848,25.196712493896484,4.3671875,0.9232507366738605
00585,0.136199951171875,0.9534014083811211,0.716055244452513,0.9551590858167152,0.9516501879961008,1,0.020314455032348633,0.020065562799572945,0.5444730520248413,75.1031265258789,2.897908571519317,27.32131004333496,4.77734375,0.9129796724932834
00586,0.13721084594726562,0.9550593469167487,0.8252332198812198,0.9623286719119242,0.947899021911371,1,0.017820298671722412,0.01259391475468874,0.5173035860061646,73.47130584716797,3.327124319272754,32.89178466796875,4.4609375,0.9519983082729483
00587,0.1139984130859375,0.9601094519444622,0.8261051363963271,0.9597443447998929,0.960474836983782,1,0.015844643115997314,0.007678894326090813,0.5887373685836792,76.85079193115234,4.796848830722684,32.11686706542969,4.984375,0.9683379425575833
00588,0.19144058227539062,0.9541317696989169,0.6674891796428039,0.9553053701305171,0.9529610492845787,1,0.027962923049926758,0.028974458575248718,0.5566068291664124,73.62189483642578,3.514759776762692,27.065523147583008,4.8359375,0.8836079251884907
00589,0.0727081298828125,0.9468198382330332,0.7230032281578673,0.9530954879328436,0.9406262918561389,1,0.022613942623138428,0.011791692115366459,0.598150372505188,75.84534454345703,4.157438751445924,32.316246032714844,4.5703125,0.9532492040552607
00590,0.14406204223632812,0.9540268516492044,0.8099095803062771,0.9647822057460612,0.9435086542678051,1,0.020390033721923828,0.014283264055848122,0.5821698307991028,72.75840759277344,3.029610988022249,32.70662307739258,4.2734375,0.9385174738962351
00591,0.22124481201171875,0.9667290251364891,0.7469700631884258,0.9676540570364496,0.9658057601217025,1,0.016871213912963867,0.019771140068769455,0.5596776008605957,73.33800506591797,4.2185753933555405,26.942886352539062,4.625,0.9023505307400146
00592,0.12311553955078125,0.9297147631769571,0.7335512684746075,0.939362954700378,0.9202627497491105,1,0.02098846435546875,0.021553004160523415,0.5123156905174255,73.3388442993164,3.1751465152975116,30.376651763916016,4.16015625,0.8969992981548891
00593,0.06856155395507812,0.9528433593453667,0.7667601605895616,0.9637233628220108,0.9422062741260262,1,0.015186190605163574,0.014746425673365593,0.6012164354324341,73.73876190185547,3.822364692086292,31.908912658691406,4.93359375,0.9340903433982836
00594,0.16997528076171875,0.9659298048527599,0.7366782045681128,0.9692086718434401,0.9626730481068145,1,0.011260390281677246,0.019446009770035744,0.5258674621582031,75.55033111572266,2.295914961191151,27.2310733795166,4.94140625,0.9344501697441316
00595,0.12641525268554688,0.9144295584864915,0.7228236821145166,0.9335224358007181,0.8961020225626821,1,0.01651155948638916,0.01833321712911129,0.5375592708587646,75.01519012451172,3.252701246874221,29.298994064331055,4.59375,0.9024170901860799
00596,0.22493362426757812,0.9851004557516969,0.8614128814021454,0.981073518188756,0.9891605876913593,1,0.020497560501098633,0.01087894570082426,0.698667049407959,75.06851196289062,5.059598820832354,27.612442016601562,4.875,0.9513266165836448
00597,0.10568618774414062,0.9617555387716751,0.8094580851372948,0.9560729110268904,0.9675061222997916,1,0.008798658847808838,0.007890533655881882,0.5449952483177185,70.54884338378906,4.029702659607648,31.225322723388672,4.953125,0.9723114198790759
00598,0.2564659118652344,0.9682468530551263,0.6891203289826568,0.9657598429296009,0.9707467052730556,1,0.03441512584686279,0.037767693400382996,0.7385629415512085,76.37897491455078,4.918419175400194,21.92577362060547,4.96484375,0.8305603832110203
00599,0.165557861328125,0.9592909127505952,0.7806363709224974,0.9640552995391705,0.9545733858303557,1,0.0182228684425354,0.019218776375055313,0.52397221326828,73.12833404541016,3.8638176590010236,29.67428207397461,4.6640625,0.933683302196376
00600,0.01045989990234375,0.9550760223579359,0.78501273190251,0.9566010211524435,0.95355587808418,1,0.016445934772491455,0.005798586178570986,0.30437445640563965,63.29905319213867,5.881505817756615,40.37374496459961,3.5625,0.9905132629632996
00601,0.15167999267578125,0.9571947023487112,0.7020310094980666,0.960389316432775,0.9540212707663952,1,0.02054882049560547,0.030127227306365967,0.5556666851043701,72.35614013671875,3.323541906649904,27.64620018005371,4.7265625,0.9034693729926204
00602,0.3258934020996094,0.9720985622635601,0.611353456783635,0.9740492327141201,0.9701556891810004,1,0.04450923204421997,0.08413214981555939,0.5182464122772217,73.50160217285156,5.255234303301866,20.81270980834961,4.8828125,0.7321614320725971
00603,0.1938629150390625,0.9418325397470705,0.6810480962314546,0.9495867768595041,0.934203917629332,1,0.015136182308197021,0.03555991128087044,0.5836868286132812,74.73046112060547,3.321682609200428,25.387704849243164,4.90234375,0.841464321126071
00604,0.14338302612304688,0.9519015230013125,0.6901569976667853,0.9581238194056456,0.9457595234362752,1,0.030620574951171875,0.027865178883075714,0.42562153935432434,72.8652114868164,4.079673027680119,26.76761245727539,4.80078125,0.8696585813800507
00605,0.1080474853515625,0.9291906801792846,0.7055179293327033,0.9375088264369439,0.9210188430440365,1,0.023360788822174072,0.03255730867385864,0.3860131800174713,71.66685485839844,3.4571838359168887,29.83072280883789,4.42578125,0.8713013206682138
00606,0.13309860229492188,0.9355802485643464,0.6442632730165043,0.9431085380184001,0.9281711952696043,1,0.0212857723236084,0.02795550972223282,0.5008996725082397,75.50149536132812,3.2491652660571653,28.195293426513672,4.0546875,0.886065414560341
00607,0.12343978881835938,0.9197928797982059,0.7239359030937562,0.9308384066256683,0.9090064160220663,1,0.013252675533294678,0.021521998569369316,0.4146438241004944,72.75877380371094,4.176336176856655,29.444896697998047,4.4296875,0.8538581735308808
00608,0.25272369384765625,0.942904262684081,0.5879082905135371,0.9455396226415095,0.9402835521789848,1,0.03414428234100342,0.050208427011966705,0.4278915524482727,74.12533569335938,3.572664106518999,23.3551025390625,4.18359375,0.7301395065796695
00609,0.10860824584960938,0.9098430440709584,0.6596061388950674,0.930104316673106,0.8904456898852415,1,0.018615543842315674,0.02993042767047882,0.4208029508590698,71.2942886352539,2.835791672693587,30.328022003173828,4.140625,0.8844575263207729
00610,0.1137542724609375,0.9298665800444904,0.6708674925358362,0.9448692152917505,0.9153329221179756,1,0.02469414472579956,0.023578181862831116,0.4939115047454834,72.90364837646484,4.047072459390977,29.35494613647461,4.74609375,0.9003472175730111
00611,0.20747756958007812,0.932543342184747,0.6074471384525568,0.9383147327584622,0.9268425149809005,1,0.02747255563735962,0.052175216376781464,0.6238990426063538,75.95494842529297,4.837597053050654,24.950082778930664,4.8984375,0.7698070859335174
00612,0.08705520629882812,0.9333320957623382,0.7693137910937466,0.9465842864028745,0.9204458436143963,1,0.01342761516571045,0.011251217685639858,0.47173675894737244,73.40097045898438,3.822793923368752,32.29240036010742,3.966796875,0.9520690945162391
00613,0.05544281005859375,0.9354353001989317,0.683755425680987,0.9420668776661622,0.9288964346349745,1,0.01366192102432251,0.018161486834287643,0.36612746119499207,73.10496520996094,2.502744541602234,34.55431365966797,4.08984375,0.9445435996502919
00614,0.25762176513671875,0.9459813533223879,0.5796184422047845,0.951639174341813,0.9403904100615748,1,0.04754215478897095,0.07190552353858948,0.5549519062042236,74.69295501708984,4.380678642325452,23.557186126708984,4.84765625,0.7183681124563007
00615,0.15743255615234375,0.9713557956357208,0.6803998641238415,0.9718924157984008,0.9708197677243792,1,0.021378278732299805,0.025974880903959274,0.5332936644554138,75.4471206665039,3.0656683164870535,25.744428634643555,4.73828125,0.8800761011022812
00616,0.16962432861328125,0.9541683460747816,0.8193739424703892,0.9607790221742455,0.9476480183397258,1,0.01947653293609619,0.014967566356062889,0.7006014585494995,74.80635833740234,4.300455774495815,29.99415397644043,4.96484375,0.948420692964201
00617,0.1722259521484375,0.9051053089669522,0.6237621630930853,0.9249800655621512,0.8860666722506072,1,0.030793845653533936,0.04933558404445648,0.4740505516529083,73.10596466064453,3.6365735225021782,28.039451599121094,3.89453125,0.8150706659497875
00618,0.18394851684570312,0.9539100099737817,0.5565507228595382,0.9626511271022998,0.9453262075224362,1,0.024410724639892578,0.04876084625720978,0.6210241913795471,75.94465637207031,5.226699431515668,24.498689651489258,4.73828125,0.7897495140882214
00619,0.251251220703125,0.9560916081661412,0.7105723682225508,0.9606461800072877,0.9515800203873598,1,0.02540987730026245,0.038564249873161316,0.5600064396858215,72.71025848388672,3.9445302658993713,25.450645446777344,4.77734375,0.870377686488164
00620,0.07513809204101562,0.9644290598169643,0.7849410814766218,0.9684723561963751,0.9604193839670914,1,0.009196817874908447,0.007795657962560654,0.6894506216049194,76.76513671875,3.7411706883527094,32.96800994873047,4.984375,0.956638605598379
00621,0.07738113403320312,0.9584665804033183,0.7339629104075941,0.9641114123736751,0.9528874641799019,1,0.019802868366241455,0.012957152910530567,0.5112910866737366,72.89434814453125,4.315958255820294,30.751922607421875,4.8359375,0.9619788309755242
00622,0.034824371337890625,0.9424964384748061,0.6823826794153204,0.9359185014788038,0.94916749365972,1,0.01625889539718628,0.004870185628533363,0.4975201487541199,68.16767120361328,4.69603027168287,33.15036392211914,3.712890625,0.9719085570431258
00623,0.0995330810546875,0.9219973557985776,0.6131680985326542,0.9292503449333129,0.9148567119155354,1,0.019002914428710938,0.02685348317027092,0.48583799600601196,72.04595947265625,3.9839847828923065,29.798282623291016,4.875,0.8958852749932126
00624,0.13277435302734375,0.9169937574715038,0.6685594405594406,0.9370223524679653,0.8978034556058211,1,0.026497304439544678,0.02970329113304615,0.595738410949707,73.18972778320312,4.343239518089873,27.298187255859375,4.1484375,0.8222795665773008
00625,0.1477203369140625,0.9600382449614945,0.8253173012692051,0.9643115380642495,0.9558026584867075,1,0.014318287372589111,0.012009244412183762,0.5621204376220703,75.51920318603516,4.10213955451309,31.700382232666016,4.875,0.9544377406932801
00626,0.2608184814453125,0.954122258012104,0.7356263170559197,0.9562978997250337,0.9519564932893225,1,0.02584517002105713,0.03652891889214516,0.6457889080047607,73.70955657958984,4.376840669467942,26.58197021484375,4.94921875,0.8722653704722858
00627,0.26042938232421875,0.9391466567899848,0.6397991830930737,0.9479419950197744,0.9305130306035908,1,0.04932844638824463,0.054171476513147354,0.5694543719291687,74.01612091064453,4.038240793525656,24.184898376464844,4.63671875,0.7586781851118766
00628,0.1258697509765625,0.9246915468870519,0.6648621164084465,0.9331131046187416,0.9164206424185167,1,0.029555678367614746,0.03050343319773674,0.5283404588699341,74.47579956054688,3.6020322546001546,28.63448715209961,4.5390625,0.883312542621505
00629,0.10538482666015625,0.9565268255255499,0.6236300262316289,0.962462897270687,0.9506635273972602,1,0.014958381652832031,0.01413559541106224,0.5000247359275818,76.71167755126953,3.816714154288318,28.04023551940918,4.81640625,0.9132410493001818
00630,0.22354507446289062,0.9558738999034476,0.7058180264844084,0.9554956400061433,0.9562524594090575,1,0.027251005172729492,0.026525285094976425,0.5477562546730042,73.32704162597656,4.822008864067524,26.059043884277344,4.56640625,0.865519217323348
00631,0.12281036376953125,0.9503951430837337,0.7860175092133294,0.9507672237062806,0.9500233535730966,1,0.028790593147277832,0.017499005421996117,0.5539817810058594,72.72225952148438,4.003163026563505,29.87909507751465,3.845703125,0.9244417061006102
00632,0.15710067749023438,0.9544098072125972,0.6939754389770659,0.9575795838088532,0.9512609465473513,1,0.019239604473114014,0.020486632362008095,0.5261464715003967,76.68898010253906,2.676156241459885,27.119199752807617,4.83203125,0.9192267473334306
00633,0.2886009216308594,0.9622779716771436,0.6194219821344741,0.9629502346176724,0.961606646733522,1,0.03803521394729614,0.06382305175065994,0.4492882192134857,74.3067855834961,3.6993068935397053,23.115188598632812,4.140625,0.7971655308424048
