sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00251,0.03266143798828125,0.5659586743409644,0.19614944015372676,0.8245736977341742,0.4308340991404941,1,0.20394963026046753,0.2460901439189911,0.6986600756645203,75.58916473388672,8.004092491472614,13.619794845581055,4.7265625,0.6343152695147032
00252,0.037517547607421875,0.8212155400317973,0.32075858534085083,0.8254194204372141,0.8170542635658915,1,0.21374928951263428,0.34571850299835205,0.7217990756034851,77.3563232421875,5.703437176100533,12.07911491394043,4.91796875,0.7348867514431555
00253,0.11653900146484375,0.7057277319833578,0.3008082152705144,0.6180360065466448,0.8224188790560472,1,0.21242773532867432,0.45931366086006165,0.5934516787528992,74.78345489501953,3.151740176823903,10.275187492370605,4.6484375,0.3309111349968183
00254,0.196746826171875,0.7870637953052243,0.2986989113339733,0.7527532185512642,0.8246515040352165,1,0.14133167266845703,0.40514862537384033,0.6628345251083374,74.74490356445312,2.594563695346343,13.557019233703613,4.7734375,0.2569268767496467
00255,0.22072982788085938,0.8500628718933905,0.30976407783709314,0.8518742547050793,0.8482591760042555,1,0.1989104151725769,0.4941890835762024,0.7843101024627686,77.09729766845703,4.498291461494799,12.462077140808105,4.5390625,0.26884532563288716
00256,0.17218399047851562,0.7942224721506054,0.3022399607286542,0.8190841216740147,0.7708256125180153,1,0.23373693227767944,0.5027071237564087,0.7170838713645935,75.07930755615234,3.473277138418789,11.892904281616211,4.38671875,0.3059255056654128
00257,0.180450439453125,0.7553479717149889,0.28500434290237814,0.7278242854726873,0.7850351668995853,1,0.2359270453453064,0.5037221908569336,0.6958287358283997,74.80606079101562,3.488091144079721,11.065139770507812,4.859375,0.30354335553741846
00258,0.10430145263671875,0.8043399515743518,0.3052201977425249,0.8540706605222734,0.7600820013453345,1,0.19927257299423218,0.4625137746334076,0.6386913061141968,72.96431732177734,4.265926536687219,12.859848976135254,4.7265625,0.5025888357087184
00259,0.042755126953125,0.7138807444760426,0.29872293170460856,0.6954853675945754,0.7332756632064591,1,0.21661889553070068,0.34207719564437866,0.7276455163955688,74.92181396484375,4.315155260193062,16.321870803833008,4.22265625,0.6255295514092654
00260,0.15683746337890625,0.8145856529159174,0.2955771556134313,0.8384735126720825,0.7920212055063037,1,0.21137791872024536,0.5311439633369446,0.5420826077461243,74.1099624633789,3.5009198691909815,13.726898193359375,4.43359375,0.3839034739578305
00261,0.18326950073242188,0.6852842341467056,0.2441437285355477,0.5687405032991278,0.8619011102590605,1,0.260500431060791,0.6062024235725403,0.6567733883857727,73.3692626953125,4.349457944202612,11.763334274291992,4.359375,0.2303678971056614
00262,0.18670654296875,0.7278412093805187,0.28931060752498666,0.6640650539391958,0.8051688331666795,1,0.20970642566680908,0.5067812204360962,0.679629385471344,73.75287628173828,3.2879835966999975,12.607248306274414,4.68359375,0.26290710311919363
00263,0.08254623413085938,0.6982320992435448,0.29286210662166184,0.6603817181940016,0.7406851444807806,1,0.2193453311920166,0.5940680503845215,0.6141724586486816,74.96429443359375,2.711309286892982,9.81218147277832,4.640625,0.4040618788585208
00264,0.0921173095703125,0.7632788424627266,0.2915612980002975,0.74022693390757,0.7878126500501986,1,0.25475013256073,0.5452682971954346,0.6487900018692017,74.72138214111328,4.308211534196493,9.487640380859375,4.48828125,0.4538603452476115
00265,0.12387466430664062,0.8045430353302608,0.32738076815945033,0.8011886798263173,0.8079255964415689,1,0.2520087957382202,0.514569878578186,0.6389996409416199,71.59864044189453,2.6217226569310195,8.769760131835938,4.46875,0.24932187661183428
00266,0.09896469116210938,0.7723841454771767,0.2873896399884938,0.6792198280846471,0.8951688311688312,1,0.17233818769454956,0.2774661183357239,0.7309780716896057,75.66840362548828,5.389101154843962,16.463504791259766,4.875,0.5258666251927854
00267,0.17936325073242188,0.8923011851099567,0.41318831745216933,0.8881941342861397,0.8964463947685424,1,0.18530267477035522,0.4058775305747986,0.64813631772995,75.36271667480469,3.7270702190141907,10.600027084350586,4.6484375,0.4720036398174425
00268,0.1482391357421875,0.7286097099082625,0.2739520577543913,0.7369531652084406,0.7204530614295043,1,0.20322054624557495,0.46728670597076416,0.7627275586128235,74.45284271240234,3.2341505540880595,11.223431587219238,4.94921875,0.24035148857756647
00269,0.23145675659179688,0.7855372806733985,0.2854820534609203,0.7095673671199011,0.8797251581181316,1,0.24318397045135498,0.6334487199783325,0.6992441415786743,74.88813018798828,4.689412218906126,12.45411491394043,4.4765625,0.20346639988418821
00270,0.039947509765625,0.7490381602271691,0.38951559389515594,0.7514323911382735,0.7466591379634858,1,0.15042442083358765,0.31334203481674194,0.5050596594810486,75.15603637695312,3.335584740123563,15.253440856933594,4.69921875,0.671374201387516
00271,0.10304641723632812,0.8015606175124098,0.3008092206290871,0.8476659386221449,0.7602119958634953,1,0.22154772281646729,0.48355647921562195,0.6085307002067566,72.30670166015625,4.66021772589581,12.989274978637695,4.3046875,0.5111547874328081
00272,0.013744354248046875,0.7221898812677761,0.3582428679626357,0.8068276436303081,0.6536235239638806,1,0.26974135637283325,0.5227302312850952,0.4249947965145111,61.883182525634766,5.245291429216675,12.650046348571777,3.306640625,0.5964873270963783
00273,0.13573455810546875,0.775146640975352,0.33326838042419243,0.7352312967230622,0.8196447499437896,1,0.1603979468345642,0.3053743243217468,0.7576743960380554,76.03864288330078,3.528938006326761,13.82110595703125,4.96484375,0.5300153399458525
00274,0.11224746704101562,0.7881445409268378,0.3626088130103246,0.7955819881053526,0.780844862818666,1,0.19271105527877808,0.3893302083015442,0.712359607219696,72.58875274658203,4.414844798431126,12.609358787536621,4.5625,0.4620758726781388
00275,0.23568344116210938,0.9068715170155293,0.4137368683550116,0.9225676966155739,0.8917004989617876,1,0.2299976348876953,0.2867950201034546,0.618470311164856,73.87251281738281,6.309185999653364,10.004108428955078,4.40234375,0.3114255459395662
00276,0.3641624450683594,0.9656308800013864,0.3705307435358159,0.9729109707425914,0.9584589308731439,1,0.4082622528076172,0.7492020130157471,0.6295608878135681,72.7731704711914,8.183383607350441,12.681331634521484,4.2578125,0.09399965613793233
00277,0.17436599731445312,0.7718404665098463,0.2891376575867378,0.7371414819838544,0.8099675452399685,1,0.1999238133430481,0.48509445786476135,0.7047659754753113,74.31503295898438,4.764739501383185,15.229026794433594,4.6953125,0.3358020603246342
00278,0.07555389404296875,0.6947819563569015,0.26312054724532374,0.6195597293749369,0.7907941653160454,1,0.20138764381408691,0.47455036640167236,0.718517005443573,73.25437927246094,4.615140932015118,11.429069519042969,4.90234375,0.5430335450739974
00279,0.16653060913085938,0.7838345718931242,0.2804214204297295,0.8281067460771961,0.7440559162053447,1,0.29569685459136963,0.5547120571136475,0.7195707559585571,73.45182037353516,4.986088832567969,10.64106559753418,4.39453125,0.2955368137738202
00280,0.25205230712890625,0.8030308108104455,0.30377834153789873,0.7650513061113298,0.8449781293468971,1,0.19761502742767334,0.4797493815422058,0.7113980054855347,75.37383270263672,3.7078694788342386,11.279178619384766,4.859375,0.18877292732068646
00281,0.15143203735351562,0.7887205857625231,0.2899258962547567,0.7543895004660301,0.8263253593954202,1,0.253989577293396,0.41731947660446167,0.7366295456886292,75.87884521484375,4.626631006567361,10.493432998657227,4.80859375,0.3245417304962826
00282,0.07147216796875,0.6525919869234512,0.23795097769209583,0.6925704526046115,0.6169771280358406,1,0.2556477189064026,0.575687050819397,0.6563881635665894,72.82049560546875,4.363769777229349,13.199384689331055,4.3671875,0.44719060557240115
00283,0.0220184326171875,0.7191687099853511,0.3012668250197941,0.6387733887733887,0.8227146814404432,1,0.20802754163742065,0.39926546812057495,0.46073615550994873,73.50627136230469,3.3102823478168037,12.087455749511719,4.42578125,0.7217350965428125
00284,0.04080963134765625,0.7655746561812731,0.2960754606324227,0.7407926715273883,0.7920721089828946,1,0.2309662103652954,0.4212067425251007,0.6461849808692932,72.58349609375,3.7508094681208783,14.212015151977539,4.0390625,0.6659653568146033
00285,0.227386474609375,0.8679181154087117,0.3334215626841076,0.8498355925379144,0.8867868755542418,1,0.25491100549697876,0.4688904285430908,0.7014064788818359,75.18038177490234,5.052870202205596,12.972403526306152,4.6484375,0.34488461369770024
00286,0.10197067260742188,0.7548166928779572,0.340910418979723,0.7255246717294527,0.7865734720416124,1,0.16409361362457275,0.33022695779800415,0.6487764120101929,70.69699096679688,2.9353020429452865,17.3912296295166,4.515625,0.3968627422618693
00287,0.026424407958984375,0.8629575631800993,0.43421430623384083,0.8563591742457052,0.8696584250393026,1,0.22660481929779053,0.32282575964927673,0.5020760893821716,66.3714370727539,7.464358029938121,11.963038444519043,3.103515625,0.7271553061276514
00288,0.17880630493164062,0.7787063138781194,0.291752759903182,0.7102809719881381,0.8617206916609381,1,0.21825695037841797,0.4279244542121887,0.6461990475654602,74.42044830322266,3.9124322764315966,12.21224594116211,4.46875,0.37597339616185194
00289,0.2904701232910156,0.903131849628288,0.3427298443206094,0.8987589467463393,0.9075475131944986,1,0.2570003271102905,0.6140415072441101,0.7440933585166931,72.13031005859375,6.069115465334466,10.701141357421875,4.24609375,0.12305209866540169
00290,0.13012313842773438,0.7987781027768495,0.3072384769539078,0.7295886957286506,0.8824653269176337,1,0.19707763195037842,0.4331364333629608,0.6892371773719788,74.38998413085938,3.8761832392186073,13.29265022277832,4.8515625,0.4753364440934631
00291,0.052886962890625,0.5691472888803351,0.22647638937231698,0.5340450086555106,0.609188693404486,1,0.1841936707496643,0.3953343629837036,0.6679721474647522,70.0615234375,4.965624019836432,14.478626251220703,4.2734375,0.5414406000540918
00292,0.124359130859375,0.7584447775413306,0.2759620285423038,0.7339877300613497,0.7845878611184733,1,0.20402061939239502,0.44523555040359497,0.6984265446662903,74.95890045166016,3.6110401897896915,16.7546443939209,4.9140625,0.43039428850015576
00293,0.08563232421875,0.7349329733246782,0.3069198975581307,0.6547576621525303,0.8374830772853022,1,0.16544747352600098,0.33550453186035156,0.6703092455863953,75.50288391113281,4.564097103001685,14.93783187866211,4.68359375,0.5438514680188787
00294,0.012447357177734375,0.7696056120730265,0.38510706295941194,0.7520686484829912,0.7879799666110183,1,0.2669264078140259,0.41873788833618164,0.5228875875473022,73.5386962890625,5.639897625845125,16.445941925048828,4.04296875,0.40978139649195994
00295,0.1190032958984375,0.6722359152926647,0.24257758450286618,0.5537568919092192,0.8552129524595236,1,0.15363919734954834,0.170449897646904,0.7473160624504089,75.2570571899414,5.290493163231412,17.28455924987793,4.578125,0.5371945872364179
00296,0.17009353637695312,0.8480518246546153,0.3179757511860833,0.815559891453049,0.8832401412595644,1,0.23949450254440308,0.33253014087677,0.6522362232208252,74.88397979736328,5.365874230468889,14.143372535705566,4.390625,0.4761535591811359
00297,0.10647964477539062,0.6808051303612341,0.2497464931553152,0.5873607279762117,0.8096071667610565,1,0.19590091705322266,0.3778926730155945,0.7180737853050232,74.6190414428711,5.109607788335293,14.648996353149414,4.66796875,0.5132112053142971
00298,0.029369354248046875,0.6359436567061142,0.29449922158796055,0.6437199636316405,0.6283529869120125,1,0.27900105714797974,0.6804537177085876,0.4500114619731903,72.59554290771484,5.681687607154689,9.816496849060059,3.904296875,0.5000767294627317
00299,0.153411865234375,0.5264046684427616,0.18506336126307044,0.38618957628804457,0.8264759516754046,1,0.3177569508552551,0.6976930499076843,0.6592715382575989,71.91022491455078,5.596603655097242,7.751865863800049,4.35546875,0.20903784919673934
00300,0.075225830078125,0.6835921727403149,0.24850451404984217,0.7665821501014198,0.6168158542782316,1,0.27639132738113403,0.718926191329956,0.5532663464546204,72.89990234375,4.357383462565941,9.047184944152832,4.48828125,0.3626615111528324
00301,0.18555450439453125,0.8279023275276379,0.34140381600114034,0.8346901854364541,0.8212239793448443,1,0.22181189060211182,0.3672427237033844,0.7533198595046997,73.46861267089844,3.3707288729689786,9.957886695861816,4.91015625,0.25317490977045315
00302,0.10711288452148438,0.6972891230732008,0.29213159303331,0.6103137576124505,0.8131739448646012,1,0.1994609236717224,0.4803224503993988,0.6664733290672302,74.0899887084961,3.0488917078369235,11.12086296081543,4.8046875,0.4369317525293547
00303,0.14218902587890625,0.7710597037043204,0.3198176550549918,0.7584375167677201,0.7841091267051048,1,0.2026076316833496,0.4231123626232147,0.6687654256820679,76.1216812133789,2.6770247385839667,13.298929214477539,4.6484375,0.3808196936111579
00304,0.14548492431640625,0.7848201435572322,0.33827934909494944,0.7408096911217159,0.8343900737190183,1,0.16705447435379028,0.342817485332489,0.7306937575340271,75.22177124023438,3.713733824069797,13.79951286315918,4.8828125,0.47622376428883456
00305,0.08595657348632812,0.712367458397593,0.3601395807250739,0.6052900190831225,0.8654717484008528,1,0.1594570279121399,0.32045936584472656,0.6419594883918762,73.87138366699219,2.8034801023434457,16.215595245361328,4.8359375,0.6044217285010526
00306,0.16565322875976562,0.6832076292060643,0.24196980025200884,0.7483477259643063,0.6284997284491638,1,0.3313966989517212,0.6163973808288574,0.6532551646232605,75.64451599121094,3.2011795345961342,9.568587303161621,4.81640625,0.18658455912173488
00307,0.1218414306640625,0.6738887957787356,0.2519483198043578,0.7174702567313713,0.6352987005759759,1,0.20044463872909546,0.4515305757522583,0.603901743888855,74.94325256347656,3.0965814725616387,12.331786155700684,4.359375,0.2738307769375781
00308,0.07675933837890625,0.6954938213455621,0.27197193050851587,0.7095716131597257,0.6819637649983269,1,0.19537800550460815,0.4594345688819885,0.6447774767875671,70.49675750732422,3.60143442651371,14.417485237121582,4.6484375,0.44715795227631144
00309,0.062122344970703125,0.6229261706972055,0.2388394329047148,0.5894381332514584,0.6604485582057672,1,0.27815359830856323,0.674364447593689,0.5950347185134888,74.09598541259766,2.594837563462875,11.790495872497559,4.453125,0.4093672873436408
00310,0.17785263061523438,0.7724329452947767,0.3143488109793663,0.8557364390965833,0.7039093811561714,1,0.2112574577331543,0.3744541108608246,0.6801199913024902,72.4576416015625,3.7848937031472283,10.464822769165039,4.83984375,0.27262826846246047
00311,0.14339828491210938,0.8468075339106316,0.3176509025565629,0.8257561650395041,0.8689603256475311,1,0.19383001327514648,0.3676883280277252,0.6730886697769165,75.006103515625,4.193624271194951,15.76338005065918,4.72265625,0.5244362615122501
00312,0.098480224609375,0.6343860633470828,0.22294650311476463,0.7564688565230865,0.5462323132609411,1,0.2631635069847107,0.5048801898956299,0.46498581767082214,76.45872497558594,3.4834723153973823,13.062561988830566,4.109375,0.32366065293197527
00313,0.23609161376953125,0.7343514633915919,0.27410588985753775,0.6963322022943933,0.7767621442040047,1,0.2059728503227234,0.3989843726158142,0.6322861909866333,72.14154815673828,9.906510924911668,15.933257102966309,4.20703125,0.23626759607450382
00314,0.16437149047851562,0.7907598701757382,0.30242966084897294,0.8552762886119427,0.7352941176470589,1,0.19617867469787598,0.409820020198822,0.6722350716590881,72.43389892578125,3.3049634014531555,11.153063774108887,4.57421875,0.29501958094832337
00315,0.2169342041015625,0.8689472565667832,0.3256648889818397,0.873496518252796,0.8644451354339414,1,0.24986833333969116,0.5395209789276123,0.7115161418914795,75.59477233886719,6.696073481341944,13.764755249023438,4.3671875,0.3095136437816456
00316,0.1504669189453125,0.7912337531582339,0.290816189323652,0.746526721427847,0.841636603103705,1,0.2614372968673706,0.5132861137390137,0.7298557162284851,74.91864776611328,4.817688035693861,10.943864822387695,4.91796875,0.39430456480269865
00317,0.15416717529296875,0.7385085164502432,0.30742328896809046,0.8094472212599594,0.6790018431872962,1,0.20050793886184692,0.36951881647109985,0.6950334906578064,72.26358032226562,3.5582057776494103,11.996708869934082,4.6875,0.27936845553526507
00318,0.14809036254882812,0.808081080716339,0.38629401206494013,0.7712063058653822,0.8486592210442769,1,0.16307967901229858,0.3172827661037445,0.640876054763794,75.20138549804688,3.9653572998565347,16.419523239135742,4.49609375,0.4611148357739635
00319,0.16296005249023438,0.8319974022414953,0.33666826179373893,0.8605070343406915,0.8053163053163053,1,0.18171167373657227,0.4031306505203247,0.6217052340507507,74.00882720947266,4.1730682362737355,13.699272155761719,4.796875,0.41846043341757694
00320,0.0836029052734375,0.5614405174953755,0.20644039974894993,0.7682515057492243,0.4423588494145141,1,0.3237684965133667,0.5491005182266235,0.70115065574646,73.14920043945312,4.764395608185147,11.723203659057617,4.0234375,0.264997909557874
00321,0.16548919677734375,0.7563187247235664,0.2985296770701786,0.776543266792679,0.7371209111375977,1,0.2035045623779297,0.44458115100860596,0.684799075126648,69.21028900146484,3.2927657790937777,15.820915222167969,4.69921875,0.285325777334352
00322,0.13375473022460938,0.7298391921653297,0.28175212525131,0.6632062287881813,0.8113570056215754,1,0.24600768089294434,0.4894675314426422,0.7358095049858093,71.9678955078125,3.603576224957522,10.797574996948242,4.5625,0.3520755390849693
00323,0.195037841796875,0.6002712696517776,0.2137185034359888,0.469644813018307,0.83156054203701,1,0.2164284586906433,0.5346105098724365,0.6241163611412048,72.24864959716797,5.055591297041306,15.066076278686523,4.171875,0.1798558590273447
00324,0.111236572265625,0.6093768627644454,0.21551313104342684,0.5525720164609054,0.6791990718858764,1,0.2611451745033264,0.5605239868164062,0.7169321775436401,72.63792419433594,4.927810462351196,12.317001342773438,4.7734375,0.36848869074984403
00325,0.037425994873046875,0.7479084994808533,0.38166390949356954,0.716542656202222,0.7821460573476703,1,0.21681898832321167,0.4642716646194458,0.4957919716835022,73.35240936279297,2.782022286726793,13.504792213439941,4.4140625,0.6577914643779907
00326,0.16648483276367188,0.7111558978732475,0.2876996805111821,0.8091102811447426,0.6343578038466302,1,0.20692241191864014,0.39433348178863525,0.6021146178245544,71.15764617919922,4.259852298419108,12.562588691711426,4.4765625,0.20961497733714105
00327,0.19950485229492188,0.7273892824116864,0.2793850082459967,0.6572401001931203,0.8143021637959986,1,0.2063744068145752,0.4934479594230652,0.6562148928642273,72.3158950805664,5.26438103621581,13.05049991607666,4.66015625,0.2045795527873375
00328,0.219268798828125,0.8979187955333682,0.33200854401568736,0.8911621433542102,0.9047786862137017,1,0.2427980899810791,0.42136150598526,0.6680626273155212,74.42296600341797,5.978995418626796,13.641467094421387,4.58203125,0.34979882902999115
00329,0.044033050537109375,0.8317319764149363,0.3328222765507811,0.8658061162609374,0.8002382843526609,1,0.2177852988243103,0.15112853050231934,0.7307761907577515,75.20690155029297,6.286894930721717,14.257287979125977,4.59765625,0.8111860872883667
00330,0.15484619140625,0.7828156439434747,0.2940281524476776,0.7546807252660622,0.8131295681063123,1,0.23613542318344116,0.5866167545318604,0.6619726419448853,74.50800323486328,3.413203365173343,14.012980461120605,4.375,0.31283206561425253
00331,0.061138153076171875,0.6752431038673793,0.2720425649530127,0.6137143570225245,0.7504838584810715,1,0.2250603437423706,0.5440219640731812,0.6523148417472839,75.36168670654297,2.9411773367823835,10.427652359008789,4.95703125,0.45172349937763684
00332,0.07533645629882812,0.7916272637687032,0.29387391896777065,0.7328472327712796,0.8606587712805329,1,0.20881158113479614,0.5077702403068542,0.6082859635353088,74.32201385498047,4.358971323678844,16.02792739868164,4.7578125,0.587777971821
00333,0.09984207153320312,0.7176815806257982,0.3246631801336889,0.7876819623275895,0.6591074652392868,1,0.2620311379432678,0.4146534502506256,0.6627651453018188,72.74661254882812,3.233513553780261,8.725812911987305,4.578125,0.3382228461099375
00334,0.05771636962890625,0.7200283231573236,0.2918000653381248,0.7281559814937211,0.7120801033591732,1,0.1663963794708252,0.3904312551021576,0.5940713882446289,75.40229034423828,3.159533384101156,12.978558540344238,4.890625,0.6047509751167561
00335,0.10462570190429688,0.6873266569932733,0.30367087614714877,0.6472454151019069,0.7326997326997327,1,0.16946589946746826,0.46332603693008423,0.7242048382759094,76.33956146240234,2.721717426198064,12.473896026611328,4.91015625,0.4005762799767669
00336,0.17432785034179688,0.7430145352181127,0.3002179807538944,0.7664500317293595,0.7209696769122574,1,0.2108151912689209,0.38403475284576416,0.6528797149658203,70.42437744140625,3.4422140682091524,10.396419525146484,4.56640625,0.241045280926963
00337,0.046504974365234375,0.8174295142108123,0.45515990768216286,0.8149454515626282,0.8199287666694276,1,0.17823582887649536,0.28121936321258545,0.6187439560890198,75.05303192138672,3.9408347582025294,13.661628723144531,4.88671875,0.6255438694530898
00338,0.1508331298828125,0.8342120884444273,0.3338701700546559,0.8277693474962063,0.8407559071139711,1,0.2252640724182129,0.27219611406326294,0.7504748702049255,75.80857849121094,4.607473353193535,11.618326187133789,4.92578125,0.5026812281230829
00339,0.1811065673828125,0.8508753845745766,0.3358941712164699,0.8259120397674614,0.8773948055395779,1,0.2268887758255005,0.5456733107566833,0.7549967765808105,72.04801940917969,4.694218325950824,14.702880859375,4.7890625,0.28665305062605295
00340,0.027286529541015625,0.74008626963398,0.37190799942138003,0.7217950510275409,0.7593286377940957,1,0.22009974718093872,0.3905501663684845,0.7174633145332336,75.73040771484375,4.162057638588102,17.09064483642578,4.82421875,0.751486469624414
00341,0.15900802612304688,0.7396836983311561,0.30509035468201534,0.7448600148741693,0.7345788296682818,1,0.2655297517776489,0.3993268609046936,0.7169438004493713,72.03430938720703,3.7224571068571075,8.982515335083008,4.765625,0.2048603235807017
00342,0.03066253662109375,0.6913914986890782,0.3106452298321411,0.6063697437173426,0.8041440552540701,1,0.20950186252593994,0.549812376499176,0.42837584018707275,74.29205322265625,4.042853747600817,13.2938871383667,4.8046875,0.624131438578705
00343,0.23359298706054688,0.8188633725183715,0.29950360520308705,0.9009553360006533,0.7504820218863991,1,0.22267252206802368,0.523961067199707,0.7232410907745361,75.07003021240234,3.125581341633523,13.80634880065918,4.5390625,0.1880593558549231
00344,0.2773704528808594,0.7884810948639015,0.2877878155759484,0.6978311397175118,0.906198470993854,1,0.264850914478302,0.6829155683517456,0.726733922958374,75.78270721435547,6.7317579395371165,11.817575454711914,4.59765625,0.18547244903690058
00345,0.15752029418945312,0.7426894107161692,0.27722085881064296,0.6509577894558399,0.8645150827116445,1,0.17864316701889038,0.4027390778064728,0.7279765605926514,76.81200408935547,4.898795565481821,14.910531997680664,4.81640625,0.44455272849527266
00346,0.06169891357421875,0.7536576537319295,0.35127330007876084,0.7178805490293063,0.7931878584417401,1,0.1680842638015747,0.3286401331424713,0.6554563045501709,75.32856750488281,3.310009157499411,14.12393569946289,4.7734375,0.5256729502889456
00347,0.1475982666015625,0.8147392472441802,0.3416514240919781,0.8040680243978083,0.8256975269499048,1,0.214502215385437,0.43628785014152527,0.6251347661018372,73.28975677490234,2.4549101973911736,13.805068969726562,4.66796875,0.4435223242901455
00348,0.12900543212890625,0.8310280224949532,0.3175927681901511,0.782393991365545,0.8861090365944735,1,0.21366500854492188,0.33800196647644043,0.7302467823028564,74.94754028320312,5.407628870450448,14.812910079956055,4.6328125,0.5726306729785869
00349,0.040164947509765625,0.6196768249876562,0.25890220117024243,0.5349035995821065,0.7363807982740022,1,0.19151628017425537,0.48156508803367615,0.6824089288711548,72.06468200683594,3.461040383980646,14.88040542602539,4.6015625,0.5287974356546263
00350,0.17232894897460938,0.6555887434864427,0.22457219053263205,0.7522744881018262,0.5809255456325517,1,0.2244318127632141,0.6481122374534607,0.6160654425621033,71.51374053955078,4.950854770013311,13.0283203125,4.234375,0.14854347866222417
00351,0.029735565185546875,0.5600834171722173,0.22139066539665261,0.5345734445157152,0.5881500796755034,1,0.25329452753067017,0.6246854662895203,0.6469883918762207,68.8200912475586,4.677423165401824,12.667808532714844,4.1640625,0.609268231246668
00352,0.12784576416015625,0.6091211226313241,0.20962402032192431,0.7425553500029838,0.5163373630143898,1,0.23648160696029663,0.5315814018249512,0.6373857855796814,73.8614273071289,4.353954281456488,14.959019660949707,4.43359375,0.2517307802915686
00353,0.20006561279296875,0.7395684236564576,0.26411465802365774,0.8266407352324295,0.6690912290478216,1,0.19750350713729858,0.4540119171142578,0.6180678009986877,72.97515106201172,2.6759782255473277,13.02537727355957,4.703125,0.17290400421544375
00354,0.15516281127929688,0.8827754505665459,0.33191489361702126,0.9078057775046097,0.8590883762398306,1,0.29070204496383667,0.4299827814102173,0.7459520697593689,73.34834289550781,6.767312753659809,10.954853057861328,4.59375,0.4274099471587621
00355,0.09486007690429688,0.5537660909182984,0.21600234015364955,0.7124301282824627,0.4529012622860849,1,0.23675119876861572,0.4494364261627197,0.628936231136322,71.423583984375,3.7314976734078966,12.648181915283203,4.6875,0.2277389485029627
00356,0.14443588256835938,0.7969321376952607,0.29530803753569973,0.7633309563426036,0.8336277231053916,1,0.29226988554000854,0.45513004064559937,0.6989920735359192,73.29354095458984,7.111856912423916,13.819694519042969,4.15625,0.5016500888300057
00357,0.20615386962890625,0.8294632655067032,0.30394679168334193,0.8120905962029532,0.8475954738330976,1,0.2414272427558899,0.6486086249351501,0.6480510234832764,76.14527893066406,3.26680756326081,11.670398712158203,4.421875,0.29786509291931523
00358,0.1907501220703125,0.74668009642109,0.259578763823246,0.6615070794336453,0.8570275505811451,1,0.32412588596343994,0.7231574058532715,0.5950225591659546,74.36802673339844,4.117460095376812,12.916413307189941,4.1484375,0.3144282588531996
00359,0.2008514404296875,0.7739800312745143,0.2915039970254694,0.7541783787890298,0.7948495428767482,1,0.20895522832870483,0.43351319432258606,0.688576877117157,72.1609115600586,3.231051222467089,12.361298561096191,4.359375,0.24132379490348554
00360,0.22082138061523438,0.8803359460763134,0.3374140950755252,0.861626962875948,0.8998754396248535,1,0.2005290985107422,0.33948153257369995,0.6452873945236206,74.26688385009766,3.252089576308918,14.915022850036621,4.83984375,0.3377853815584267
00361,0.14068222045898438,0.8286639855953978,0.31202843775027045,0.8036280810217197,0.8553099667580335,1,0.2718007564544678,0.6616582274436951,0.5648908019065857,74.13099670410156,3.2738258801528457,12.263212203979492,4.1875,0.465464322709365
00362,0.13615798950195312,0.8358469230369305,0.3308497233331507,0.842350040624212,0.829443447037702,1,0.23050278425216675,0.3212086260318756,0.6401462554931641,72.38597106933594,3.5577236287018104,12.732109069824219,4.6796875,0.5087301019806191
00363,0.20127105712890625,0.8328125870054388,0.31432858990944373,0.7742125014214776,0.9010099628388392,1,0.2487555742263794,0.4853542149066925,0.6911894679069519,73.30033874511719,4.360945702975676,12.634374618530273,4.609375,0.34446725929327837
00364,0.23687362670898438,0.899088933483813,0.3530185859110996,0.8928899267251792,0.9053746168598076,1,0.16694992780685425,0.3206634223461151,0.6903116106987,76.00984954833984,4.5262017479450805,14.432945251464844,4.58984375,0.37187259439824566
00365,0.13736724853515625,0.746798785749649,0.2697888549388214,0.7474868092196612,0.7461120276958861,1,0.18901610374450684,0.4944136142730713,0.6908700466156006,71.12886810302734,5.114966060214566,15.222201347351074,4.59375,0.37770494358553197
00366,0.1286163330078125,0.7122442032429361,0.25807329051756706,0.6962866294934156,0.7289503681567516,1,0.25055617094039917,0.5049682259559631,0.7083587646484375,75.01914978027344,5.4108599526055245,11.797595024108887,4.5,0.35601367639129416
00367,0.31737518310546875,0.8307326978447419,0.30645119485770567,0.7742493809947355,0.8961057219176156,1,0.43351227045059204,0.7661399841308594,0.6683866381645203,71.00894165039062,7.385174838500095,11.726151466369629,4.2578125,0.1272649807440948
00368,0.16623687744140625,0.7531542880052143,0.2945985762643245,0.7661893616044794,0.740555322762058,1,0.20669025182724,0.4457792639732361,0.6671276092529297,69.68124389648438,3.7473597226127793,15.876580238342285,4.72265625,0.28185676723614955
00369,0.12807083129882812,0.7923882394684346,0.29220835126990957,0.81705537187621,0.7691668743251101,1,0.19901680946350098,0.3869713842868805,0.6629018187522888,76.83924102783203,3.4140073078478133,13.731135368347168,4.6953125,0.41508424178988507
00370,0.12190628051757812,0.6844665456732105,0.27804845039924214,0.6491222580342335,0.7238814214693426,1,0.3235814571380615,0.4974326491355896,0.6658875346183777,71.43912506103516,3.790216092983493,5.5620245933532715,4.5,0.15912659389009387
