sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00343,0.21155810356140137,0.9336921961501979,0.3116219861129691,0.9364526973343896,0.9309479220948411,4,0.3659682273864746,76.547119140625,2.292410618963592,4.80078125
00344,0.18570637702941895,0.8817438441026919,0.30508017836877455,0.7957142618714125,0.9886308274621496,4,0.28935694694519043,75.89420318603516,3.503982938200045,4.5859375
00345,0.128950834274292,0.8128454105388184,0.28410494140536235,0.7011032450231945,0.9669599416153097,4,0.5124959349632263,76.5510482788086,2.618920281518628,4.73828125
00346,0.01836228370666504,0.8400399790432904,0.26386513399937866,0.9150836828232728,0.7763716953420059,4,0.4358964264392853,75.1657943725586,3.0848433561366395,4.9140625
00347,0.09526443481445312,0.8379028513288816,0.2839953996275131,0.7474297241020302,0.9532950882477278,4,0.46424296498298645,74.89268493652344,2.2633794839729644,4.87109375
00348,0.10799813270568848,0.8871595033374113,0.3097051298002283,0.8024005633840129,0.9919397956412519,4,0.4389660954475403,76.0008316040039,2.6283264489780898,4.84375
00349,0.01403951644897461,0.7183023899008898,0.24106971871444502,0.6949020140610671,0.7433336704422869,4,0.37816399335861206,67.67599487304688,3.0232347398432253,4.29296875
00350,0.2773585319519043,0.8560958861954366,0.3068504951581767,0.7499179077919689,0.9972996959421813,4,0.5840402245521545,70.22624969482422,5.760243859202254,4.05859375
00351,0.006060123443603516,0.6821110793943201,0.1503981864484124,0.8168227240538202,0.5855425177459076,4,0.22649270296096802,68.04988098144531,5.0135192236006585,3.2890625
00352,0.18499159812927246,0.849424424255363,0.2929964078421873,0.748682516422631,0.9814930674685665,4,0.30422908067703247,74.677734375,2.7754006231566084,4.46484375
00353,0.15941572189331055,0.870237119566298,0.2688865223158117,0.8627972086540101,0.8778064553973398,4,0.30502212047576904,76.08639526367188,3.033486980263047,4.5546875
00354,0.12249064445495605,0.982269133304163,0.3415776025228909,0.968902003452954,0.9960102529811657,4,0.47197645902633667,73.20684814453125,3.080259039435578,4.5625
00355,0.11471343040466309,0.7878906654977206,0.2601559528168343,0.6836138112785596,0.9297058199870278,4,0.43608197569847107,72.39190673828125,2.2266056677621173,4.09375
00356,0.10545015335083008,0.9284576614222936,0.31793097865467806,0.8732754527572407,0.9910841954748086,4,0.5125434398651123,74.42471313476562,2.77935787195795,4.3046875
00357,0.01955866813659668,0.5124034799914798,0.11420648545062516,0.9757298713963553,0.34742726504793336,4,0.3137630820274353,74.54043579101562,4.816963274153937,4.70703125
00358,0.16865777969360352,0.8282906712855236,0.29164957875415676,0.7102807173290434,0.9933275936289281,4,0.32012367248535156,70.627197265625,2.7232128932144746,4.08984375
00359,0.14699816703796387,0.8648590534324657,0.28475618712034506,0.7870830663931037,0.9596914165775293,4,0.4860159158706665,73.99736785888672,1.7875033277369254,4.37109375
00360,0.0906534194946289,0.8729639519671092,0.26094919039642656,0.905593486013655,0.8426039987543963,4,0.38899385929107666,72.25922393798828,2.5248279318176325,4.765625
00361,0.0848686695098877,0.9199239870695034,0.31058431315763,0.877886870900229,0.9661894208899516,4,0.31200453639030457,73.24797821044922,2.3682834517055062,4.10546875
00362,0.08202004432678223,0.9329804640154864,0.31475655096422245,0.9040338122825325,0.963842144752003,4,0.3926021158695221,73.21244049072266,2.70961842463169,4.30078125
00363,0.11820316314697266,0.9445250251706225,0.3313794059392713,0.9212674976804228,0.9689872443745298,4,0.3912045359611511,73.51641845703125,2.1956495040430504,4.5234375
00364,0.1720576286315918,0.9427592035109122,0.3126682318238951,0.8966316641308535,0.9938902457014539,4,0.4945637583732605,77.18390655517578,2.536663319813958,4.234375
00365,0.1254112720489502,0.8092322929436923,0.2787413171841683,0.6876636128764878,0.9830146322992454,4,0.3819275200366974,75.72830963134766,1.886914426440296,4.609375
00366,0.1143949031829834,0.8191205325725748,0.2804020613500862,0.7051210174090833,0.9770903293385502,4,0.3864179849624634,74.05998229980469,2.0030139071890765,4.6484375
00367,0.18953299522399902,0.9186510933707651,0.2958357280944668,0.8640030492138588,0.9806788626458597,4,0.18146777153015137,64.74763488769531,4.048237807155399,3.94921875
00368,0.1298828125,0.8679197908415229,0.2768150671990528,0.7872672403665414,0.9669836027611759,4,0.4658549129962921,71.687255859375,2.0468150458997587,4.80859375
00369,0.12682533264160156,0.8599738353274992,0.2968744368435849,0.7816612274976313,0.9557254893817316,4,0.4644756019115448,77.35197448730469,2.4260904681893565,4.609375
00370,0.08199119567871094,0.7456510816035059,0.22890222720124978,0.6441918486984437,0.8850441907567667,4,0.5754298567771912,73.84648895263672,2.957466202833558,3.28515625
00371,0.051941633224487305,0.8578148543424854,0.27945279410920854,0.8348610798727617,0.882066500524659,4,0.42199328541755676,74.10269927978516,2.4454175720070346,4.4921875
00372,0.08982419967651367,0.7920797573183909,0.27192776196692425,0.663378898473789,0.9827390653217637,4,0.5277365446090698,76.4669189453125,3.461808049486906,4.72265625
00373,0.05884981155395508,0.9328229999740335,0.3121813960161509,0.9107497346394743,0.955992792693662,4,0.2962377071380615,60.21149826049805,3.5596398995046195,4.29296875
00374,0.10270166397094727,0.9090335235374579,0.2985445260916054,0.8765559636179607,0.9440103581539567,4,0.3745849132537842,73.96604919433594,3.1026924934949585,4.28125
00375,0.019500732421875,0.6410590761895241,0.2097346901131333,0.637629597026604,0.6445256456241033,4,0.3265373110771179,73.42811584472656,3.89863958108984,4.3828125
00376,0.19524192810058594,0.8619640012832657,0.3179238019744245,0.7691499858347255,0.9802518694939562,4,0.5187013149261475,73.58544921875,4.0325025676770805,4.28515625
00377,0.04770636558532715,0.768185241526614,0.21933315786787452,0.9204577825532871,0.6591424409874467,4,0.2833724319934845,72.70281982421875,3.2221619873155363,4.23828125
00378,0.11672496795654297,0.8942712022593554,0.2983948062147747,0.8439642142244372,0.950955737078031,4,0.4486601650714874,72.69477844238281,1.8461224997787236,4.16796875
00379,0.21851229667663574,0.9473998570815151,0.33256650668815196,0.9056384730285748,0.993198883109855,4,0.37799978256225586,76.40737915039062,2.786433841019019,4.67578125
00380,0.08379054069519043,0.5483869754859866,0.20581610363843736,0.40721539481509095,0.8393791054767583,4,0.5718263387680054,75.65789031982422,2.1707190964257546,4.7265625
00381,0.07004880905151367,0.826822157510745,0.27005584013475964,0.7182120174536939,0.9741334989931879,4,0.45064011216163635,74.8216552734375,2.6609399050826625,4.33984375
00382,0.10700416564941406,0.8530791270760423,0.26243583153180433,0.7700330653642538,0.9562031475531965,4,0.5246165990829468,74.90686798095703,3.0037437697671208,4.94140625
00383,0.0648798942565918,0.9499690160152514,0.3205508696023996,0.9243806178020476,0.9770144053079218,4,0.46971186995506287,76.1580810546875,4.331612128472753,4.55078125
00384,0.0330204963684082,0.8534021728081115,0.28717003527022006,0.8242285087149273,0.8847168280099704,4,0.4311198890209198,73.70197296142578,3.05672738754733,4.62109375
00385,0.05402660369873047,0.8927586512992705,0.30193736204911603,0.8195662918571605,0.9803060712493729,4,0.46239492297172546,75.1928939819336,2.2305750824593944,4.62890625
00386,0.1386258602142334,0.8346131027476483,0.29660756972280833,0.7296810155493526,0.9747937271554504,4,0.42544832825660706,76.64530944824219,2.094828950335181,4.70703125
00387,0.10625386238098145,0.9075104124555552,0.31183433483947437,0.8423375615097575,0.9836140234903455,4,0.4103984534740448,75.70291137695312,1.8648022239489472,4.62890625
00388,0.12804079055786133,0.895188256209105,0.2951085529397638,0.9380756067495652,0.856050945000327,4,0.33177223801612854,73.13934326171875,2.9475972549921576,4.08203125
00389,0.0124664306640625,0.4416837334264236,0.1261219640971489,0.45530523255813954,0.42885359561431796,4,0.40873926877975464,70.14904022216797,4.136631488004,4.95703125
00390,0.05456113815307617,0.7951805593155463,0.22574193895879144,0.8734694947694083,0.7297712731925784,4,0.35586443543434143,73.69036865234375,2.95243730972941,4.8515625
00391,0.1325385570526123,0.8319826813815332,0.28854599525378244,0.944138138213766,0.7436441757383285,4,0.3242063820362091,73.88550567626953,2.7286853495135337,4.24609375
00392,0.09655308723449707,0.9147416146546835,0.29370625540317374,0.8706456973674788,0.9635425115287466,4,0.6705426573753357,75.12981414794922,3.281695825650673,4.51171875
00393,0.03563737869262695,0.7861838752285045,0.24345093753201955,0.7068051968904291,0.8856476930638324,4,0.5115413665771484,73.96151733398438,3.743348290047233,4.81640625
00394,0.1144719123840332,0.8587132583100804,0.27723800652747377,0.9273550913294316,0.7995327019775768,4,0.21488359570503235,73.53885650634766,3.723360399258454,4.2421875
00395,0.1465904712677002,0.8860445687727874,0.3047558265031163,0.8079288275906936,0.9808825889440288,4,0.48052647709846497,75.49320983886719,2.065631301832636,4.68359375
00396,0.05117321014404297,0.714231796156813,0.21900967020505874,0.6707495480720849,0.7637424340477369,4,0.3234829604625702,73.97022247314453,2.4928881328687007,4.84765625
00397,0.07323861122131348,0.8113304324251283,0.2665632721795891,0.7472760714227583,0.8873954221907364,4,0.4169074594974518,72.42620849609375,2.3678345548099307,4.30859375
00398,0.012356281280517578,0.8160674756041746,0.2759728565459811,0.7456874927642496,0.9011173441235976,4,0.4254368841648102,73.37018585205078,3.109697458667594,4.0703125
00399,0.04386734962463379,0.9146401895205262,0.2966404066444359,0.8675547439304756,0.9671299547868838,4,0.5161270499229431,76.0246810913086,3.921791688451639,4.7890625
00400,0.11126255989074707,0.9637316577603062,0.3276606661470205,0.9393531603770553,0.9894092318474313,4,0.3636344075202942,76.17200469970703,2.567104279408113,4.51171875
00401,0.0778348445892334,0.7502962718078722,0.2539593521779387,0.6777092656748238,0.8402975223395613,4,0.45576807856559753,76.78726196289062,1.8483316560329055,3.91796875
00402,0.09499478340148926,0.8854783952491324,0.28437001612282564,0.8504154985606256,0.923556936264685,4,0.4080885946750641,75.8727035522461,3.9364292627940505,4.61328125
00403,0.09842729568481445,0.885017312356287,0.287319182889698,0.8092671630728089,0.9764128659278714,4,0.4200643301010132,74.93936157226562,2.8341274914188888,4.61328125
00404,0.16155362129211426,0.8915244691642293,0.285265839686111,0.86104441378089,0.9242416390270868,4,0.44949692487716675,72.93858337402344,2.083922632751802,4.71484375
00405,0.19857525825500488,0.8023405948462257,0.2798593651863399,0.6799209974966532,0.9785234932790874,4,0.43357789516448975,74.52222442626953,2.7420826982358855,4.3671875
00406,0.03456902503967285,0.8006838597170486,0.26502850222782964,0.8455856489623637,0.760310311053069,4,0.26032933592796326,70.96256256103516,3.2505080544357803,4.66015625
00407,0.036529541015625,0.62484839277072,0.1911655483276136,0.5130730472013367,0.798890368955464,4,0.42538249492645264,75.04500579833984,2.792651855357488,4.96484375
00408,0.216749906539917,0.9414627986234678,0.3345058293216942,0.8990171760448348,0.9881150303728053,4,0.3958202302455902,76.52070617675781,2.1501411780363497,4.69140625
00409,0.08078670501708984,0.9238485244858148,0.3053984866330846,0.9028668059638063,0.9458286327490851,4,0.32892513275146484,75.88824462890625,2.9167729648684193,4.7578125
00410,0.11149787902832031,0.8864564310893395,0.308826345745781,0.8036462699077954,0.9882931718550579,4,0.4929085671901703,75.72114562988281,2.650298685843101,4.484375
00411,0.09610104560852051,0.8492387230071763,0.25883980947287655,0.8354135810279425,0.8635291455129163,4,0.4815567135810852,73.7554931640625,2.531190516983879,4.21875
00412,0.12064003944396973,0.7496045720424714,0.23878625810938037,0.6995638348540814,0.8073558137144032,4,0.32272326946258545,72.84540557861328,2.219976718343016,4.91015625
00413,0.04011249542236328,0.4887545052485459,0.1796237258574104,0.3299671905090226,0.9421256454388984,4,0.3365197777748108,72.3890380859375,3.308201333078772,4.87890625
00414,0.06927943229675293,0.8826309629937396,0.28355140122540495,0.9171172039273313,0.8506442943770672,4,0.23833495378494263,71.07915496826172,3.433988742130741,4.453125
00415,0.20700788497924805,0.9487494849229949,0.3396763691141455,0.9049782667283998,0.9969700850530973,4,0.4197882115840912,75.5110855102539,2.07433323153959,4.515625
00416,0.08784365653991699,0.7419100853075615,0.21440247482115551,0.8597503548717169,0.652479108516577,4,0.2687782049179077,72.80960083007812,3.014418807734554,3.84375
00417,0.21831703186035156,0.8184732639993381,0.2825155088711205,0.7092503123334586,0.9674599129650684,4,0.39926832914352417,66.99825286865234,2.653621190800759,2.998046875
00418,0.08654236793518066,0.8659597234468669,0.2618917057290537,0.9573811590010607,0.7904762325968121,4,0.27349653840065,73.68831634521484,2.9261034985741814,4.1875
00419,0.06327462196350098,0.7911886066696601,0.2747353183276092,0.6602962399158984,0.98680589344362,4,0.3447525203227997,75.12234497070312,3.409669139565671,4.58203125
00420,0.022096633911132812,0.6638826276139504,0.19634698057575006,0.7916486836426413,0.5716264766776276,4,0.2553287744522095,73.82359313964844,4.3479375236466655,4.75390625
00421,0.0223696231842041,0.8490007354753331,0.278676156526807,0.8240660804689581,0.8754914224446033,4,0.34362831711769104,75.13092041015625,3.9226080200608426,4.8125
00422,0.11412429809570312,0.9089162013318011,0.30181164407129585,0.8636686499314771,0.9591669006504749,4,0.40642884373664856,75.43809509277344,2.4473027319118015,4.83203125
00423,0.0648951530456543,0.9034969574161534,0.2825397680391547,0.9010727800433521,0.9059342136184713,4,0.40091240406036377,75.93878936767578,2.964643216760365,4.60546875
00424,0.24445724487304688,0.9553624530136093,0.33632431241247435,0.9195662266123621,0.9940584606345476,4,0.2633747458457947,73.12225341796875,2.9021606719462416,4.11328125
00425,0.1557309627532959,0.8649700838804573,0.296575383559603,0.7753432039719343,0.9780264121490104,4,0.43436360359191895,75.75894165039062,1.671043888531185,4.72265625
00426,0.1116790771484375,0.7962300877212242,0.2700135336203622,0.6905357630823883,0.9401272123893806,4,0.39226508140563965,75.29075622558594,2.15939862446295,4.51171875
00427,0.12331962585449219,0.8061473308947402,0.2749676989121827,0.6785844095584255,0.9927725546917375,4,0.42324331402778625,75.58821105957031,2.4485199553583685,3.076171875
00428,0.010348320007324219,0.8035708483391413,0.2559003781457817,0.8910699474702792,0.7317192753081808,4,0.42349669337272644,74.56571960449219,4.474253129878508,4.12109375
00429,0.05457282066345215,0.7126974250087117,0.23807173510143806,0.5957447738045829,0.8867851959361394,4,0.47692590951919556,75.66903686523438,2.121743252918286,4.78515625
00430,0.04244709014892578,0.7304490649644364,0.20041457002739657,0.9436518456941293,0.5958307920417263,4,0.40005338191986084,76.66768646240234,3.997238000947258,4.73046875
00431,0.14666056632995605,0.9401900521001927,0.32127416313450496,0.9145510201759277,0.9673081054949777,4,0.3213109076023102,75.62413024902344,2.0042965403301074,4.5625
00432,0.012132644653320312,0.6751887670984462,0.18971170234277956,0.854248545826128,0.558186756795017,4,0.32522091269493103,70.7946548461914,4.783953512049891,4.640625
00433,0.2114725112915039,0.9684093467194952,0.34710045484236324,0.947537712237029,0.9902211799130771,4,0.5471832752227783,77.90562438964844,2.5347308738420753,4.45703125
00434,0.11467504501342773,0.8348715187069062,0.2921956659759188,0.7261851794869663,0.9818177527241342,4,0.40860986709594727,75.92662048339844,1.8033910309970222,4.88671875
00435,0.0498199462890625,0.8135306728474122,0.23533214910791253,0.7449703292496171,0.8959894532334166,4,0.46606630086898804,69.3574447631836,2.575564379715997,4.09375
00436,0.20543575286865234,0.9401074999516393,0.3165466172228455,0.910425225727085,0.9717904428199532,4,0.2635211944580078,74.05585479736328,3.1073148203287504,4.4765625
00437,0.26700472831726074,0.9665725584940245,0.3616384419820064,0.9389721751693679,0.9958446660622544,4,0.32261189818382263,72.1565933227539,2.1967264019190504,4.05078125
00438,0.13128209114074707,0.895540087917234,0.31248361609603725,0.8674008466557823,0.9255662662044731,4,0.30946293473243713,52.97893142700195,2.2552187655446225,4.23828125
00439,0.003930568695068359,0.5146992025145488,0.12840036111536954,0.8320393060778842,0.3725923430564363,4,0.38401350378990173,66.1806411743164,7.3728191801831615,4.39453125
00440,0.1575794219970703,0.92396376131382,0.3210720120322589,0.891842780541535,0.9584849543548885,4,0.25450870394706726,71.06219482421875,2.5007063317180296,4.45703125
00441,0.0834050178527832,0.8161390655903529,0.25751563376477676,0.9435062002252549,0.7190694207836457,4,0.23999382555484772,74.9962158203125,3.3672023192565224,4.046875
00442,0.10601234436035156,0.8392273432715143,0.27357637444965904,0.895917669707274,0.7892843738270987,4,0.2960897386074066,73.94003295898438,2.960818648838323,4.76953125
00443,0.0018181800842285156,0.5268506265857649,0.1253946242586965,0.9298452661945974,0.3675531914893617,4,0.2825469672679901,52.104549407958984,5.0370677166125395,2.501953125
00444,0.05749702453613281,0.8501729787463257,0.2618398098605566,0.7827376015923039,0.9303233452755763,4,0.35480087995529175,75.03627014160156,3.079605804479562,4.39453125
00445,0.12251663208007812,0.8704503387083143,0.2829531092827113,0.8015595323349005,0.9522963676389653,4,0.3480530381202698,73.4048843383789,1.9684948756411775,4.35546875
00446,0.1606278419494629,0.9387530336351655,0.3346357456798207,0.8978406523759058,0.983571979765069,4,0.4398326873779297,71.73741149902344,3.6037282909657278,3.8671875
00447,0.1122896671295166,0.8897363435676512,0.3093174998870367,0.8107189947704453,0.9858200511609603,4,0.4356807470321655,75.61070251464844,1.9603178902629212,3.978515625
00448,0.14793157577514648,0.893399360337877,0.3068027240014445,0.836091994778152,0.9591407242693774,4,0.33312663435935974,76.18914031982422,2.073588906391493,4.3125
00449,0.016134023666381836,0.8406462463635083,0.2695112049691428,0.863043253387714,0.8193822935860314,4,0.4415147304534912,74.56169891357422,3.713752670781533,4.9296875
00450,0.11220860481262207,0.8870917153724852,0.3088186022626574,0.8042206626338345,0.989003774823568,4,0.42688578367233276,76.15418243408203,1.950090235225474,4.81640625
00451,0.030623674392700195,0.9012261384846029,0.30828037759497295,0.8699209778504419,0.9348685149504032,4,0.42003917694091797,73.3739013671875,2.7673713731288347,4.64453125
00452,0.1273961067199707,0.8968072557400814,0.28578841040279357,0.8733329839914062,0.9215783111215945,4,0.44517743587493896,77.53431701660156,2.5764965434284584,4.703125
00453,0.19485878944396973,0.8941094458390839,0.32762093449709384,0.8130385893989578,0.9931386998095701,4,0.4501192569732666,75.51812744140625,3.3683698365359036,4.6953125
00454,0.14516758918762207,0.8572636152034976,0.28807563806457714,0.7679383520809622,0.9701044949910662,4,0.33672773838043213,73.32146453857422,2.2848636132840983,3.796875
00455,0.10872936248779297,0.9339819510856952,0.3163935527450095,0.8933918656971696,0.9784359004339127,4,0.5078763961791992,76.73660278320312,2.2873042339520113,4.72265625
00456,0.0559079647064209,0.7241364991611855,0.21468763354323042,0.7089660760357364,0.7399703503056481,4,0.39278295636177063,75.080322265625,2.8744895193228395,4.38671875
00457,0.07023763656616211,0.8574981283321712,0.27723135416929146,0.7745334319988595,0.9603687009224671,4,0.4704788327217102,76.44969940185547,3.1512683518553826,4.75390625
00458,0.02568840980529785,0.7909750626916816,0.23142434341468987,0.9395331569910437,0.682982513525938,4,0.3017219603061676,71.636962890625,4.603110697046129,4.66015625
00459,0.06140327453613281,0.7865829203219347,0.258708355814868,0.7852794085670798,0.787890766758256,4,0.4048481583595276,74.66986846923828,2.1754360645592414,4.73828125
00460,0.03505992889404297,0.7485071550511333,0.20457482786416467,0.9313440143622664,0.6256772800863465,4,0.3236616849899292,73.70304870605469,3.3402722453953135,4.72265625
00461,0.046701669692993164,0.4510678006769798,0.1496157845632458,0.38649486167622177,0.541545557942626,4,0.34087902307510376,74.00189971923828,3.895757154857405,4.84375
00462,0.06815409660339355,0.870504532378835,0.28456541229227034,0.7914846130434935,0.967052752293578,4,0.3547268211841583,72.23889923095703,2.85738996226276,4.29296875
00463,0.17250299453735352,0.8624900421529402,0.28557407081301045,0.7675770182300665,0.984187559333736,4,0.43046697974205017,76.43075561523438,2.318126128535109,4.69140625
00464,0.12282299995422363,0.835613129422713,0.2744219114901196,0.746318112730682,0.9491800478305432,4,0.45343321561813354,74.02742767333984,2.17507677988014,4.5234375
00465,0.09293460845947266,0.8574630636376683,0.2711473007394061,0.8594957362312594,0.8554399827367725,4,0.27070152759552,75.41478729248047,2.424202045353654,4.75390625
00466,0.07651782035827637,0.8747588783157465,0.2593223651905282,0.8698070349817255,0.8797674265239278,4,0.2539637088775635,71.39778900146484,3.522198801989799,4.515625
00467,0.23385167121887207,0.8533015671474142,0.2963921212340319,0.7734290331295974,0.9515709345842747,4,0.5480614304542542,50.90361404418945,3.260064577075055,4.0703125
00468,0.0304415225982666,0.8076698219662078,0.22698471123719577,0.9161582381090374,0.7221546647284655,4,0.2901550829410553,70.44254302978516,3.54302174060532,4.73046875
00469,0.09890890121459961,0.9379355874888659,0.32236546475624944,0.8929768062981194,0.9876614654778235,4,0.4277511537075043,72.81485748291016,2.442048206374049,4.578125
00470,0.06124424934387207,0.8568726689275704,0.2718133256246421,0.9710016856316447,0.7667507739938081,4,0.17721928656101227,71.08321380615234,3.3294722992961,4.1796875
00471,0.07309412956237793,0.9406531800269173,0.31134019845441036,0.9290753769827679,0.9525231811697575,4,0.30077552795410156,75.61766052246094,3.0011664932260365,4.6328125
00472,0.06273579597473145,0.7588378346950337,0.2330370688919934,0.7847058331718181,0.7346208970323741,4,0.32185807824134827,67.08238220214844,2.035069042773117,4.26171875
00473,0.11435914039611816,0.8087556481655496,0.28093152958218187,0.6888047083645188,0.9792933248549893,4,0.5328912734985352,75.1098403930664,2.34953198565997,4.87890625
00474,0.01636791229248047,0.7548293225815543,0.2357654814013916,0.7626289110295403,0.7471876555500249,4,0.44259941577911377,71.25814056396484,3.186131955648805,3.943359375
00475,0.04961133003234863,0.7658703565427324,0.22816836902532556,0.8150371242521085,0.7222980349344978,4,0.30345025658607483,74.90721893310547,2.2363778376467764,4.62109375
00476,0.1130988597869873,0.8989953465524092,0.2892120725869544,0.8379601619829206,0.9696203727764523,4,0.4641566574573517,75.15624237060547,3.421051754724791,4.7109375
00477,0.009856700897216797,0.5933546035585824,0.15725236983102076,0.9669343524744811,0.4279962059217378,4,0.26539865136146545,71.17771911621094,3.835977409013382,4.1328125
00478,0.07513213157653809,0.8693802458845221,0.28867475697131945,0.7774674972312751,0.9859385925225188,4,0.46295076608657837,73.51042938232422,3.2058113127523016,3.947265625
00479,0.04785633087158203,0.711583505177934,0.21792492748155814,0.7083009505589765,0.7148966268427687,4,0.30971261858940125,74.02615356445312,2.738159929948702,4.64453125
00480,0.01531839370727539,0.6782098719884639,0.21903005633454398,0.6183346303501945,0.7509241656104774,4,0.39605504274368286,73.83218383789062,3.9033263771835194,4.33203125
00481,0.016419172286987305,0.8782676078641237,0.29810973948303016,0.8078905716816472,0.9620760645790443,4,0.522614061832428,75.0787582397461,5.418283464837295,4.765625
00482,0.08836150169372559,0.9243428920357832,0.3113812773883894,0.877228390647977,0.9768055179875574,4,0.38915976881980896,75.47119140625,2.3629369526770905,4.66015625
00483,0.1508932113647461,0.9046612380908315,0.31495228440005696,0.8423585698665808,0.9769160711783662,4,0.4133409857749939,75.42471313476562,2.106833176826807,4.73046875
00484,0.12225747108459473,0.9092411758470135,0.2876625732353459,0.8724631180709264,0.9492563993881651,4,0.341430127620697,73.79981994628906,2.1950205464786072,4.33984375
00485,0.29501986503601074,0.9593616474249465,0.34629813351107586,0.9237895818904593,0.9977829516269645,4,0.5393690466880798,72.66582489013672,3.8549483890022516,4.33984375
00486,0.01338815689086914,0.48914914148574434,0.12828348478303872,0.8907824910068739,0.3371403205244946,4,0.23052488267421722,71.30619812011719,4.091438946577769,4.20703125
00487,0.22705888748168945,0.8734533332852628,0.3048607862991308,0.7788490414278724,0.9942177733745731,4,0.42757707834243774,72.81753540039062,3.8292492389339015,4.45703125
00488,0.05941319465637207,0.838431009989786,0.28231694355714493,0.7693150399081851,0.9211917206206822,4,0.3628220856189728,71.2900619506836,2.1057092793746697,4.2890625
00489,0.02188396453857422,0.6584171437769494,0.184670570442471,0.8913474528260775,0.5220048496056158,4,0.32907092571258545,75.82875061035156,3.2969362420622943,4.3515625
00490,0.05276608467102051,0.7091166267212293,0.22111365580317127,0.6417627204417193,0.7922660729689958,4,0.43681979179382324,76.0179443359375,3.037841582686968,4.859375
00491,0.13308334350585938,0.9732506213171972,0.35278631378217196,0.9654670794278671,0.9811606841750274,4,0.4427584409713745,75.31243133544922,3.53034342530652,4.859375
00492,0.06496691703796387,0.9038900381653658,0.28327138001775926,0.9013105019982312,0.9064843818935852,4,0.40283122658729553,75.943603515625,2.964989521918394,4.61328125
00493,0.06419181823730469,0.8695629846797381,0.2858929585634358,0.7892846530976081,0.968020591470121,4,0.38384750485420227,75.22220611572266,3.0872770239570335,3.8203125
00494,0.2717564105987549,0.9592444044372077,0.34144496080211467,0.9246974765513073,0.9964728792325449,4,0.5775721073150635,74.63200378417969,3.6326786857239166,4.59765625
00495,0.0268099308013916,0.7724093939061731,0.22266537913506815,0.820416366530605,0.7297101308207444,4,0.3944498896598816,71.67716979980469,3.627296296326594,4.48046875
00496,0.04948616027832031,0.8686154595562429,0.2858607250632637,0.8204181923299287,0.9228290790790791,4,0.5152171850204468,75.38238525390625,2.9695701650501474,4.80859375
00497,0.18823981285095215,0.9546593446890451,0.32083840707973654,0.9328528817595166,0.9775097101369713,4,0.29698503017425537,73.65873718261719,2.177615443113405,4.3828125
00498,0.15649056434631348,0.8877007162903665,0.3031611551803957,0.8136520768043585,0.9765767639063577,4,0.433115690946579,74.80431365966797,1.7298862972983116,4.43359375
00499,0.015752792358398438,0.5447759583345094,0.17450426142447215,0.4514771764136094,0.6866799204771372,4,0.33302053809165955,69.20076751708984,3.8112831517001844,4.10546875
00500,0.07209587097167969,0.8224027688560299,0.2646037630742338,0.7434852773882907,0.9200631804336681,4,0.48664477467536926,74.93260955810547,2.378263441964437,4.66796875
00501,0.10619163513183594,0.827898026600389,0.29143276151683684,0.7153704535249215,0.982434737090946,4,0.574582040309906,76.77798461914062,3.6655583790019253,4.8203125
00502,0.06056332588195801,0.7696537005691548,0.2284460534037704,0.8826160041886301,0.6823257080610022,4,0.28683650493621826,75.51969909667969,2.9572847609733137,4.9296875
00503,0.012824535369873047,0.7237858740452974,0.21971480284150946,0.8336121955753858,0.6395294665734917,4,0.3655741810798645,70.7926254272461,3.8384488710259554,4.19921875
00504,0.06192326545715332,0.8817324011166195,0.26881160452900793,0.8597362595052459,0.9048836270684784,4,0.30520761013031006,61.7689094543457,3.1465604902445796,4.40234375
00505,0.002628803253173828,0.9856260571181866,0.3738588120374197,0.9936513694902956,0.9777293404094011,4,0.37447988986968994,65.75029754638672,6.528266620678385,3.509765625
00506,0.1785585880279541,0.8849477733504157,0.29412967525499517,0.8068989183220305,0.9797123400951835,4,0.37361133098602295,74.64190673828125,2.3449467028800686,4.84765625
00507,0.0480802059173584,0.7747409259614688,0.24614829199784974,0.724342095476116,0.8326776079136691,4,0.3492210805416107,73.89630126953125,2.881603016093445,4.33984375
00508,0.053101301193237305,0.9586606562134413,0.33383944945083116,0.9307211199561788,0.9883295535927429,4,0.3855748176574707,72.82276153564453,3.7305002986015783,4.33984375
00509,0.05066227912902832,0.8966978162975606,0.2930698739095431,0.8613601389222233,0.9350590226939971,4,0.4098655581474304,74.8079833984375,3.3988220522200074,4.5390625
00510,0.04954218864440918,0.81922277112238,0.2727672246059808,0.7597054789576265,0.8888582233287923,4,0.4975530803203583,73.03567504882812,2.027974336042445,3.892578125
00511,0.07096433639526367,0.8547830211011428,0.28055998270076327,0.837669580642777,0.872610294117647,4,0.28546756505966187,73.49577331542969,2.66501655579563,4.2578125
00512,0.05349445343017578,0.6479445900621986,0.18419966919334937,0.9570356372452891,0.48976620687034506,4,0.2364426702260971,70.20504760742188,5.320411777922951,3.8125
00513,0.005518436431884766,0.5643295597130658,0.18229458488513892,0.4684610731875918,0.7095321824381927,4,0.416482150554657,73.99750518798828,3.7156352742946663,4.1171875
00514,0.0008916854858398438,0.5610861680575053,0.13123230333620584,0.9510695187165775,0.39792014468558706,4,0.3016960620880127,66.06407165527344,6.449395851875447,3.451171875
