sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00515,0.07735657691955566,0.6664609308872748,0.15771091603564966,0.7527099122533957,0.5979455639884846,4,0.3815477788448334,74.42060089111328,2.07393869793693,4.26953125
00516,0.1235654354095459,0.7717689933479466,0.2418571575431935,0.706257922978519,0.8506759948045814,4,0.3906194865703583,77.15765380859375,2.0379246045499353,4.69140625
00517,0.13399553298950195,0.7710708888105712,0.2417157607864653,0.6540680191737631,0.9390533147081078,4,0.5531947612762451,75.64202880859375,1.6889763027106222,4.828125
00518,0.11338949203491211,0.8237157919121817,0.28033905205304993,0.8989528795811519,0.7600998860480023,4,0.4600335955619812,76.18551635742188,2.4317821738677283,4.8984375
00519,0.1908564567565918,0.8203389392594239,0.2472206204167578,0.821275187068244,0.8194048236514523,4,0.36775341629981995,71.86541748046875,2.43905616022218,4.30078125
00520,0.29754185676574707,0.7363620303340935,0.24591226609950825,0.5865978728842827,0.9888165345413363,4,0.37599751353263855,72.30915832519531,4.594831828727111,4.3515625
00521,0.19580292701721191,0.7492513899860422,0.25813311759531427,0.6030316940981933,0.9890772063317443,4,0.5240927934646606,77.08643341064453,3.518913691121848,4.7890625
00522,0.10440182685852051,0.8078572911393325,0.22285374341790729,0.78958558369282,0.8269946780538084,4,0.4231659471988678,72.21371459960938,2.207758741112037,4.84375
00523,0.13344120979309082,0.6271940634263126,0.2108992702696224,0.4640168806828029,0.9673877313644179,4,0.4835207462310791,77.17383575439453,2.4775707135013363,4.90234375
00524,0.10104227066040039,0.729544613662806,0.19602458306115103,0.6515707806947584,0.8287177178327841,4,0.4159494936466217,72.77649688720703,2.3511100602072577,4.7421875
00525,0.006122589111328125,0.5746103109939049,0.13136090148888435,0.6947819314641744,0.48987928301426653,4,0.5339024066925049,76.4957275390625,5.6770379618875735,4.82421875
00526,0.06449699401855469,0.7358583810300394,0.16399039722727887,0.8218763862191335,0.6661398425778957,4,0.3935897946357727,74.2391357421875,3.343330106949868,4.43359375
00527,0.11436653137207031,0.7645096576185104,0.23532367965330295,0.6569353413051817,0.9142137683796768,4,0.5287582874298096,75.69365692138672,2.523502798787033,4.87890625
00528,0.03021550178527832,0.6622602095867309,0.19529307951402713,0.6056039074274262,0.7306113858781438,4,0.4070237874984741,75.19005584716797,3.467589683146721,4.9609375
00529,0.1305689811706543,0.8030058400580826,0.2688513341268518,0.7302527545166038,0.8918593487801729,4,0.383897602558136,74.65513610839844,3.046695539353184,4.7265625
00530,0.05004000663757324,0.6618553648902946,0.19520123655358146,0.7652835151012707,0.58305536849194,4,0.4073231816291809,76.63614654541016,2.9783892682803232,4.71875
00531,0.1184532642364502,0.788315069686439,0.20743146252500294,0.8423280444579523,0.7408116741511324,4,0.4090978801250458,76.84744262695312,1.6581882353540345,4.60546875
00532,0.035843610763549805,0.6381274229657576,0.16566887300369793,0.6517337483952933,0.6250776011919543,4,0.36087092757225037,76.40703582763672,2.8259076428148,4.69921875
00533,0.14537286758422852,0.49547233589535933,0.15386428279308775,0.33518658833794185,0.9495419298355325,4,0.4459376335144043,74.92760467529297,2.64077399848353,4.66015625
00534,0.12834787368774414,0.8334924518126653,0.2709046903012109,0.7791168985566475,0.8960273320094461,4,0.4662054181098938,75.94678497314453,3.2531899274772975,4.8515625
00535,0.06995296478271484,0.602270265943804,0.17736837001842334,0.5043591771073332,0.7473538306451613,4,0.44058868288993835,74.0109634399414,2.8829455459598505,4.95703125
00536,0.08615994453430176,0.7202321943691916,0.2254300313632177,0.5885782595100462,0.9277532154340836,4,0.48256272077560425,75.32948303222656,3.5744751619823667,4.40625
00537,0.13595938682556152,0.7316068754735693,0.23086026151222286,0.605395831689332,0.9243026156637436,4,0.49655452370643616,75.22293090820312,2.1610018091233725,4.62109375
00538,0.13330078125,0.8881486560867533,0.2967502611656371,0.8739286429716118,0.9028390815392201,4,0.4708101749420166,76.9405517578125,2.541946562280514,4.8828125
00539,0.2523205280303955,0.9007583676745923,0.3231724887267834,0.8229033297458492,0.9948845842570112,4,0.4887917935848236,76.52841186523438,5.028542670637361,4.7421875
00540,0.06615042686462402,0.49656611818213936,0.13487601094906201,0.4238813501288497,0.5993370304441097,4,0.34524238109588623,74.70995330810547,2.3209928756520735,4.92578125
00541,0.13972139358520508,0.7047847987704574,0.2060189416924625,0.6497609353723504,0.769990053865582,4,0.4179486632347107,76.42436981201172,2.0146039005073577,4.25
00542,0.12430381774902344,0.48096036602810804,0.1588264415000723,0.3199064768071688,0.9685856460878712,4,0.4324578642845154,73.95559692382812,3.688371827140793,4.32421875
00543,0.0060880184173583984,0.7064140149565453,0.19067604475329797,0.7486587037399648,0.668682175017317,4,0.29828763008117676,71.9515380859375,5.643170769489897,4.8984375
00544,0.08420467376708984,0.7256753367134142,0.1827010340800786,0.843578345319667,0.6366883739184404,4,0.362633615732193,75.55709838867188,2.29532336215136,4.61328125
00545,0.1559610366821289,0.7338166569748561,0.2509879289539326,0.580987788696136,0.9957482993197279,4,0.47634294629096985,73.62987518310547,3.2496435592197246,4.26953125
00546,0.25927162170410156,0.9564285305410394,0.33169194439463706,0.9446335694790816,0.9685217663639211,4,0.5202339291572571,77.38016510009766,2.390316960139923,4.65234375
00547,0.04163050651550293,0.6730383271345591,0.14988663539610972,0.6823854167263231,0.6639438441010773,4,0.5617916584014893,75.90123748779297,4.141564715896347,4.80078125
00548,0.19218659400939941,0.8634025936486729,0.29616730193259855,0.7801607514802956,0.9665296884483108,4,0.4808482229709625,75.46388244628906,1.948388532334646,4.8125
00549,0.18994712829589844,0.4836129958752001,0.1555461900361846,0.3262486569532168,0.9342376617835301,4,0.4979173541069031,75.96226501464844,2.339862110995123,4.77734375
00550,0.0456998348236084,0.5408400709086394,0.14615375945358025,0.5000443449725843,0.5888836847453321,4,0.4011682868003845,76.21459197998047,3.233035439247562,4.91796875
00551,0.2694730758666992,0.7991974509330609,0.27380921024639404,0.6754856439094998,0.9783834764640088,4,0.4405326545238495,77.14332580566406,3.2099590484958074,4.6484375
00552,0.16625547409057617,0.8024340986014181,0.26763231301314805,0.684028703934745,0.9704125474773052,4,0.43084239959716797,74.19832611083984,2.0921970229990774,4.26953125
00553,0.015192747116088867,0.6142046722202392,0.14698573617823882,0.600269918239882,0.6288017687661778,4,0.4074092209339142,75.55477905273438,4.13201843775965,4.80078125
00554,0.1972060203552246,0.8179360903979719,0.2631000632202179,0.7258052426306487,0.9368570157797029,4,0.5163890719413757,76.79869079589844,1.8622292251234098,4.96484375
00555,0.33957743644714355,0.9104067383169059,0.322951666855642,0.8411251633268764,0.9921259022320227,4,0.5123732089996338,76.05113983154297,4.419052617777376,4.17578125
00556,0.08670234680175781,0.5616730963977259,0.17888781206917734,0.3969025672613679,0.9603564235361819,4,0.4106464087963104,74.04527282714844,2.518602185889849,4.5234375
00557,0.16873407363891602,0.6589011737097584,0.2146547610228563,0.49827615928288227,0.9723489796638893,4,0.5024634003639221,74.7464370727539,2.259482907201719,4.6796875
00558,0.20776629447937012,0.6536328970433003,0.21281871684016457,0.49346537607509455,0.9677386110123185,4,0.5231965780258179,77.28424072265625,2.304259547029841,4.72265625
00559,0.14435911178588867,0.813866061873256,0.24263549779703533,0.7065398704511747,0.9596390103314364,4,0.4179550111293793,76.22504425048828,2.4671891679113305,4.45703125
00560,0.08322525024414062,0.7074856737781905,0.1822392864490675,0.911734541871018,0.578000641320792,4,0.41593387722969055,76.84481811523438,2.54745850963189,4.92578125
00561,0.2502412796020508,0.6907691826286945,0.23725667658933583,0.5328776624732753,0.9816241876899509,4,0.508270263671875,75.42660522460938,3.013336642923837,4.68359375
00562,0.09730339050292969,0.5204529651477323,0.17465090458770444,0.35514309516808784,0.9736718993658384,4,0.5265029072761536,76.27418518066406,3.8120172899246962,4.734375
00563,0.11460041999816895,0.8097491299652901,0.22654034420205982,0.7651960080637611,0.8598111681672171,4,0.4917809069156647,76.87264251708984,2.0433780922315576,4.91015625
00564,0.34789371490478516,0.6838672140180282,0.23736923641477747,0.5221844991543149,0.9905772292993631,4,0.44687455892562866,72.615966796875,4.753348949810978,4.33203125
00565,0.10392475128173828,0.7981928198987095,0.2484727365086155,0.7236494360988501,0.8898573383687894,4,0.4923657774925232,74.6203384399414,2.3459312115800377,4.78125
00566,0.04983329772949219,0.7572060132749825,0.19020698850210552,0.7497703525088988,0.7647906339418853,4,0.4354490339756012,75.7251968383789,3.301100270286937,4.95703125
00567,0.08465027809143066,0.6394433453626742,0.17041850049729318,0.5390354570777555,0.7858207291701067,4,0.4229060411453247,70.96382141113281,1.7450776312423928,4.796875
00568,0.12929892539978027,0.8354801212563377,0.2276817051461953,0.842096625786668,0.8289667802818335,4,0.4698769748210907,71.52462005615234,2.381026938382184,4.68359375
00569,0.1023404598236084,0.6461215748484318,0.1688286412460882,0.5452105664104816,0.7928711687237938,4,0.36798959970474243,74.84723663330078,3.533024485138749,4.22265625
00570,0.1565089225769043,0.4296694233591076,0.14941160266780587,0.2753539514293636,0.9774674468764979,4,0.5483055114746094,75.67707061767578,3.7868784831264644,4.8515625
00571,0.014501810073852539,0.6049601276147932,0.15596456000905662,0.6091245376078915,0.6008522727272727,4,0.34234121441841125,66.47298431396484,4.165562692458419,4.09375
00572,0.07540512084960938,0.137453073707851,0.04844238910362599,0.07407231749886174,0.9522900763358778,4,0.43996769189834595,74.27372741699219,4.855810969957869,3.572265625
00573,0.19596219062805176,0.5077536856778223,0.1564655634933005,0.3584743133497582,0.870081527474847,4,0.5068899393081665,73.95431518554688,2.1926483464709663,4.79296875
00574,0.13649916648864746,0.7151028786966159,0.24201613837224437,0.5703443903171772,0.9583374672593062,4,0.4467758238315582,75.41990661621094,2.2496454273050404,4.8671875
00575,0.10097956657409668,0.784402992373499,0.2372102806059626,0.6804379289746635,0.9258675984324292,4,0.4375193119049072,72.2783432006836,2.2495240061244557,4.61328125
00576,0.1578807830810547,0.6487456419927187,0.20739679688235677,0.49118544246451223,0.9551268135605485,4,0.5167288780212402,77.83554077148438,2.5872456063068605,4.8515625
00577,0.06262993812561035,0.556412765547071,0.13982810294569428,0.5314725778391939,0.5838089184608172,4,0.3066149353981018,75.87398529052734,2.8278321004262996,4.6953125
00578,0.09439396858215332,0.7224879461375433,0.23859680662741523,0.5827736621564621,0.9503171966891745,4,0.3741248846054077,72.81062316894531,2.6857320138266636,4.48046875
00579,0.09974431991577148,0.7818995090416894,0.18029533691830218,0.7777597177536942,0.7860836059927674,4,0.49863770604133606,77.22456359863281,3.0862920958170883,4.83984375
00580,0.01593303680419922,0.5828311449760719,0.16489452714428882,0.5415245106841444,0.6309597587175674,4,0.29591304063796997,66.71942138671875,3.5800145541857695,4.8203125
00581,0.2199697494506836,0.8717493129934779,0.2953007910645908,0.7956688560837615,0.9639173998044965,4,0.4418182969093323,77.03137969970703,2.3483523457699507,4.81640625
00582,0.23062372207641602,0.7943220604485934,0.2707458791160213,0.6715620496512996,0.9720017660867467,4,0.5201240181922913,76.11117553710938,3.015688928540287,4.5234375
00583,0.016947031021118164,0.6443976908723508,0.1834841171199815,0.5623021623218581,0.7545631182289213,4,0.5215880274772644,74.6636734008789,6.130300924480235,4.8203125
00584,0.14343047142028809,0.8151483757148912,0.22910112152897566,0.9111555857717286,0.7374448290202708,4,0.33302411437034607,70.5117416381836,3.118782400398424,4.57421875
00585,0.14832520484924316,0.7713217374644055,0.24623412482523413,0.6538953033252374,0.9401545745717866,4,0.4720367193222046,75.26405334472656,1.6920228380313906,4.66796875
00586,0.0755157470703125,0.7689084398280193,0.2050737614809036,0.7359567589412003,0.8049491831047484,4,0.47593674063682556,72.40655517578125,2.2738042942462258,4.578125
00587,0.10153055191040039,0.8283487670474262,0.2598255061758429,0.7294070682165081,0.9583451763919077,4,0.5123293995857239,75.1483383178711,2.6646664080293445,4.875
00588,0.22845673561096191,0.882187450944377,0.3087441595111995,0.8003656791728805,0.9826435810810811,4,0.5013375282287598,76.2440414428711,3.3748536119813766,4.75
00589,0.11109113693237305,0.667749023367971,0.22283910663218073,0.5358536323639875,0.8857740801984291,4,0.495085746049881,76.56277465820312,2.976018125011969,4.65234375
00590,0.1208646297454834,0.7410493058839378,0.21441872224908293,0.6352489333120291,0.8891341218046277,4,0.43150240182876587,72.14197540283203,1.9278048090783353,4.49609375
00591,0.1522822380065918,0.8857643910030875,0.26859065087894934,0.8758325270307084,0.895924091553435,4,0.46101072430610657,74.79115295410156,2.407702851244345,4.84765625
00592,0.14020299911499023,0.6002140564579409,0.17368257609618537,0.4606702785798583,0.8610338168658578,4,0.4978106617927551,72.1404800415039,1.7480112392339682,4.69140625
00593,0.12740540504455566,0.5708388580334125,0.18895935028027008,0.40551707876648885,0.9637362039906486,4,0.5074543952941895,77.50817108154297,4.171188631444604,4.7890625
00594,0.11718416213989258,0.8192165499911289,0.23737233970274602,0.7800759298970918,0.8624924518596382,4,0.45655208826065063,74.23420715332031,1.8234454545086756,4.703125
00595,0.15622878074645996,0.6742595851403931,0.21027677785446536,0.5487134330681505,0.874300326033642,4,0.3693850338459015,74.5508041381836,2.5959416179679806,4.63671875
00596,0.11719393730163574,0.8994867812675268,0.2326127433963455,0.8909422700169058,0.9081967704373437,4,0.503109335899353,73.95030975341797,3.1327549494725293,4.47265625
00597,0.07221722602844238,0.8173650503879188,0.24046608024087113,0.7994988461576554,0.8360480097956796,4,0.48998600244522095,73.42327117919922,2.3803425054651393,4.70703125
00598,0.23107647895812988,0.8812177351993046,0.2779013149482589,0.8136947291852601,0.9609614035611409,4,0.4659671187400818,77.59103393554688,3.4834594893886117,4.48046875
00599,0.16303658485412598,0.7772250777788486,0.24568932883104072,0.6774598764303733,0.9114482578119666,4,0.4472139775753021,74.39635467529297,2.4370432328119214,4.3203125
00600,0.04762387275695801,0.2236776214364897,0.07403063421435749,0.1282910052115405,0.8720972423802612,4,0.29856371879577637,70.30508422851562,2.80922551948432,4.5078125
00601,0.16350126266479492,0.8390190141803898,0.2820658385523409,0.7515566352763446,0.9495192906423572,4,0.4899953007698059,75.64183807373047,2.550794857332573,4.7734375
00602,0.27507758140563965,0.9386696556618579,0.31420982914422513,0.9119755512199688,0.9669735876101244,4,0.5315073728561401,77.70852661132812,2.070887729570446,4.6328125
00603,0.19440865516662598,0.800809169674227,0.25396902653521247,0.7109916618531313,0.9166006645288414,4,0.4476926028728485,75.95515441894531,2.0708006658988958,4.8203125
00604,0.23564743995666504,0.7145405319122522,0.24512716139386204,0.5610075912329,0.983773253383498,4,0.47132840752601624,75.20245361328125,2.977186011676543,4.1953125
00605,0.13392066955566406,0.6710580623558431,0.2124551221381808,0.5336351530343384,0.9038089495783739,4,0.4686379134654999,75.48796844482422,1.990615425084103,4.41015625
00606,0.15741491317749023,0.7790734195840608,0.252219398511664,0.6600388340103537,0.950489229902858,4,0.4793352782726288,76.40745544433594,2.009333635851102,4.64453125
00607,0.26351046562194824,0.5854798861168321,0.19018040681991108,0.4185188234623517,0.9740679528692211,4,0.41586610674858093,73.55889129638672,4.813466292083779,4.6796875
00608,0.2608206272125244,0.8816863952946362,0.29827753456045497,0.8090343257209353,0.96867428887626,4,0.45560914278030396,76.83209991455078,2.6335446136901566,4.45703125
00609,0.18070268630981445,0.6996912643195837,0.23408574120552259,0.550547417808165,0.9596656491860155,4,0.379273921251297,73.19481658935547,2.303271020851058,4.359375
00610,0.15331745147705078,0.7732344198035067,0.2590826017600017,0.6406291792367742,0.9750653345453365,4,0.4173614978790283,74.5367202758789,3.0767912488464932,4.625
00611,0.26240968704223633,0.8757345890908899,0.3132676684045398,0.7854993431011079,0.9893923004507847,4,0.5267722010612488,76.64269256591797,3.189702512413094,4.875
00612,0.10028409957885742,0.7461409399049023,0.23649773194530563,0.6324966359344019,0.9095683017102016,4,0.45277008414268494,74.92733001708984,3.4227985395227245,4.80859375
00613,0.051611900329589844,0.7111690210047037,0.22913403940930285,0.6907093627007151,0.7328777589134126,4,0.3096691071987152,69.95692443847656,2.8302664612255457,4.7734375
00614,0.26187849044799805,0.9028608504340659,0.31025096129780894,0.8441939988965749,0.9702907332197913,4,0.492118239402771,77.12137603759766,2.642219128761643,4.78125
00615,0.1403818130493164,0.8983275273036161,0.3073151334207733,0.8534198137240916,0.9482239175858885,4,0.43621644377708435,76.49667358398438,2.713720496796148,4.93359375
00616,0.10024547576904297,0.8134446286719063,0.23590179322281116,0.7858084003234552,0.8430956002292466,4,0.4867592453956604,73.3027114868164,2.371915623055778,4.8671875
00617,0.20888710021972656,0.7157761284484515,0.2193140970301762,0.6011806386223143,0.884348301784069,4,0.3953340947628021,73.8833236694336,2.2425213797170778,4.00390625
00618,0.17908930778503418,0.9448674251836107,0.33052576375108045,0.9077407459179531,0.9851605828375517,4,0.5091719031333923,77.23709869384766,3.714202549250393,4.6796875
00619,0.2155313491821289,0.8445253553721898,0.26194370101028136,0.7820474245689178,0.9178528062601188,4,0.40480923652648926,75.45915985107422,2.206495297533849,4.6640625
00620,0.05134916305541992,0.7944825472755345,0.23538042888317445,0.7676785498713865,0.8232260208688673,4,0.4357926547527313,74.6631088256836,2.732248848332579,4.9609375
00621,0.10298776626586914,0.7340428189238695,0.24232649405163742,0.5917464962195749,0.9664414250327845,4,0.4964539408683777,76.803466796875,2.950423811090221,4.8125
00622,0.03351140022277832,0.857468649061837,0.2706284722100672,0.7888899165463121,0.9391057448450766,4,0.3490869998931885,63.53988265991211,3.7281421811667577,3.935546875
00623,0.14169979095458984,0.7562584911804647,0.2533092753953264,0.6188830485317971,0.9720211161387632,4,0.4877317249774933,76.09176635742188,3.2008276414736923,4.87890625
00624,0.21462273597717285,0.7354833720234395,0.24509428849785886,0.587512900011442,0.9830813620755436,4,0.43712735176086426,74.14816284179688,2.588343654216563,4.265625
00625,0.1545572280883789,0.7902126733571315,0.25166146070413914,0.6699071360256688,0.9631869887525563,4,0.43915432691574097,73.53438568115234,2.6338931751932244,4.78125
00626,0.16003060340881348,0.8471071213903647,0.24239636070724388,0.8476170895552407,0.8465977665004144,4,0.4703713655471802,72.6384506225586,1.9467277418353464,4.71484375
00627,0.20394444465637207,0.8694817894555551,0.25866393155723943,0.8225729332889099,0.9220643408512657,4,0.4266884922981262,74.29825592041016,2.9299512292144003,4.390625
00628,0.16256952285766602,0.8115521488083431,0.27341810628704594,0.6969551202142357,0.9712502214218234,4,0.5457172393798828,76.34500885009766,2.803153940413231,4.7421875
00629,0.09770822525024414,0.9003182414969919,0.30070951731851386,0.8451776154292882,0.9631559467751142,4,0.4837854504585266,76.28759765625,3.123614018875703,4.7578125
00630,0.2793581485748291,0.8141971873907665,0.2732938534726662,0.6991584116588277,0.9745483241800544,4,0.41722261905670166,74.13340759277344,4.096305319047448,4.6640625
00631,0.14525628089904785,0.7001628144526133,0.22074653032840674,0.5542085419918621,0.9504768021173906,4,0.4344794750213623,71.33456420898438,2.0389511242380274,4.06640625
00632,0.16629290580749512,0.8327085061030794,0.2773924799460103,0.7494490905154677,0.9367792027563765,4,0.5209642648696899,76.18921661376953,2.2488662030031255,4.80859375
00633,0.28773021697998047,0.9309854745902864,0.3279391971869925,0.883872432525596,0.9834038380123303,4,0.46320614218711853,75.32818603515625,2.823207764284002,4.8828125
00634,0.09330558776855469,0.8461862699499315,0.26125707214954436,0.8708937222755985,0.8228420543366257,4,0.4018094837665558,73.0776138305664,3.013972487273397,4.48046875
00635,0.24368882179260254,0.8526595271550323,0.2861776830497875,0.7671697134834484,0.9595919805277991,4,0.4548216462135315,74.46631622314453,2.7870442213613513,4.61328125
00636,0.08312392234802246,0.8135118552372518,0.264760447981584,0.7041362753730851,0.9631154379299722,4,0.5079621076583862,76.93502807617188,2.943477416503108,4.765625
00637,0.12074708938598633,0.7357485808837771,0.2486316610267335,0.5949353341889624,0.9638879937826977,4,0.4949110150337219,76.86477661132812,3.354750679570957,4.7734375
00638,0.0485692024230957,0.5370500651893267,0.15273826188466805,0.43189471513985295,0.7098902357743897,4,0.3522101044654846,73.45938873291016,2.4487158839469334,4.83203125
00639,0.12409210205078125,0.5925113613819967,0.19125763941940413,0.4323854903166308,0.9409890317700453,4,0.5373087525367737,77.57223510742188,3.2928576371147362,4.890625
00640,0.13818979263305664,0.9359570311363016,0.2852487005728757,0.91377650489122,0.95924114186649,4,0.4547981321811676,76.06165313720703,2.7865316277964154,4.9140625
00641,0.08854365348815918,0.386317362001056,0.11781102105633015,0.24773883283653625,0.8767455672731487,4,0.5394493341445923,74.71086883544922,4.532185017304993,4.51953125
00642,0.2312145233154297,0.8156165307481067,0.27719445563557843,0.7011819126733375,0.9746880203840058,4,0.5230100154876709,75.15000915527344,2.302297980250184,4.890625
00643,0.0470733642578125,0.6309523547969543,0.13991331915405916,0.7595421393841167,0.5395987786015254,4,0.3833799958229065,77.46797943115234,2.7779832032385006,4.6171875
00644,0.15085315704345703,0.7398512232381947,0.2172282454596742,0.6492499099133271,0.8598398760330579,4,0.4817677140235901,76.86642456054688,2.0603113410708542,4.8203125
00645,0.0201416015625,0.47874525191462775,0.11328810446847583,0.6927438446969697,0.365757477243173,4,0.3493543267250061,73.82674407958984,4.118527867538251,4.6015625
00646,0.07688784599304199,0.24354406760581918,0.0869519865155434,0.14101788887131733,0.8922458923969072,4,0.45222800970077515,72.3819580078125,3.5567577178113208,4.36328125
00647,0.14294815063476562,0.7826172509968224,0.25899768627116476,0.8840631921650255,0.702056512474474,4,0.3734908401966095,72.57061767578125,3.9814413831398774,4.4765625
00648,0.11971020698547363,0.7422344918364278,0.25346452445230766,0.5981565461928975,0.9777435438820012,4,0.5375842452049255,76.7002944946289,4.467135265529008,4.58203125
00649,0.21203112602233887,0.8483862915345084,0.27090924280456025,0.7715768061772832,0.9421790081521739,4,0.5196653604507446,76.58389282226562,1.7693918633598942,4.86328125
00650,0.04042840003967285,0.6877423765126172,0.1827815338188782,0.7149596919248211,0.6625213025655198,4,0.37494200468063354,72.64064025878906,2.8577315856669787,4.89453125
00651,0.12076854705810547,0.7204982550590447,0.23175222005631363,0.5737335649701899,0.968159640546898,4,0.5075234770774841,74.40013885498047,3.874506416195174,4.6875
00652,0.16744589805603027,0.6016895845640919,0.19082621950930942,0.4369681013898243,0.9657389212630437,4,0.4799235165119171,72.44078063964844,2.9593930489500804,4.1171875
00653,0.021559953689575195,0.7316001156950673,0.18208740735447657,0.6738988598790211,0.8001077586206896,4,0.42826616764068604,73.71719360351562,3.7314824611552457,4.93359375
00654,0.2704734802246094,0.4053554004638788,0.1423710856006903,0.2583273979944431,0.9408353510895884,4,0.4892050325870514,76.01541137695312,2.8297270517740802,4.546875
00655,0.004896879196166992,0.5590065850859675,0.148533468754718,0.5441355470081308,0.5747133027522936,4,0.3025833070278168,66.60688781738281,4.581059335035373,4.02734375
00656,0.0249326229095459,0.9394166642076651,0.17144266676910822,0.9977432464738226,0.8875328191663931,4,0.46115362644195557,68.47816467285156,8.678039677581523,4.203125
00657,0.10269403457641602,0.5812797553925172,0.18881075651031606,0.417725721449632,0.9553208210059172,4,0.48206400871276855,75.80958557128906,3.022840165753861,4.32421875
00658,0.008671283721923828,0.7644541473992096,0.2262632029688838,0.6994775914215012,0.8427386495925495,4,0.41908103227615356,70.9521255493164,3.974796918321177,4.46484375
00659,0.20703601837158203,0.3473034383673789,0.11617912658986686,0.21059177403232715,0.9899720982142857,4,0.41821321845054626,76.3985595703125,3.899596168164368,4.76953125
00660,0.2106153964996338,0.8472575292157701,0.2900213626729129,0.7495021989279872,0.9743374487251669,4,0.4287690222263336,76.5191650390625,2.9085639896307343,4.71484375
00661,0.15218687057495117,0.60660833547397,0.20831443818546402,0.4371723811642473,0.9904980564984124,4,0.4852292239665985,76.13419342041016,3.7983623537238183,4.734375
00662,0.06424164772033691,0.5946454077803256,0.1286252379755597,0.8211683843695838,0.46607620046887555,4,0.3050602972507477,72.30464172363281,2.6139780029556237,4.32421875
00663,0.08028435707092285,0.3360767634957477,0.10733432842792748,0.21308023769291762,0.79494189511323,4,0.46811047196388245,72.80729675292969,3.327588770574864,4.453125
00664,0.14222407341003418,0.8751014408659126,0.2652035611693111,0.8532264039924161,0.8981276570292802,4,0.4313105642795563,73.66036987304688,2.0790802840328566,4.93359375
00665,0.21164727210998535,0.9272657725754743,0.32225769795706954,0.8794283738100039,0.9806068787868415,4,0.5163999795913696,75.79168701171875,2.4028794036362,4.84765625
00666,0.06772136688232422,0.6018106873978325,0.14893927617484484,0.731773950514709,0.511048353503464,4,0.31599161028862,73.58037567138672,2.6383900714246504,4.4453125
00667,0.08904361724853516,0.7227462071549563,0.22160573858199956,0.5894729514078548,0.9338878212827288,4,0.5101163983345032,76.37543487548828,2.443719508472867,4.86328125
00668,0.1450347900390625,0.8369318922663533,0.25482705728068944,0.7627334297738032,0.9271220243120041,4,0.42723849415779114,73.47154998779297,2.2251330114082792,4.28515625
00669,0.2761683464050293,0.7923547682499233,0.2794146431557636,0.6632171722491095,0.983941929605831,4,0.46123912930488586,77.4819564819336,2.692569975555783,4.7890625
00670,0.16506266593933105,0.8568182031450978,0.29005374672086465,0.766203058399042,0.9717413744008353,4,0.44342344999313354,76.02095031738281,3.5218206364751734,4.625
00671,0.16556549072265625,0.8643580824844329,0.2356157692209244,0.8547129164554629,0.8742234183818648,4,0.48933377861976624,73.18096923828125,2.1968428238561777,4.71875
00672,0.18559694290161133,0.81191951025916,0.27710725135480335,0.6914638062817137,0.9831961275026343,4,0.5336619019508362,76.9831314086914,2.5142343140141117,4.64453125
00673,0.1709895133972168,0.9488123158951929,0.3463081992887207,0.9059095180860647,0.9959807816686685,4,0.5414053797721863,77.43133544921875,3.980882791722603,4.76953125
00674,0.08910775184631348,0.6318988262143683,0.19666171992471984,0.5104817455751917,0.8290982062991384,4,0.47628694772720337,75.63422393798828,2.022061189804269,4.87109375
00675,0.09425568580627441,0.611455056834427,0.2037445669199679,0.44516450521959744,0.9760613507329887,4,0.5227586030960083,75.75946807861328,3.907851011970451,4.78515625
00676,0.01822805404663086,0.6549964177699851,0.18316397294007755,0.6925994715776806,0.6212662337662338,4,0.2850240170955658,64.88142395019531,4.218438660755803,4.58984375
00677,0.09605002403259277,0.8012760388763791,0.24685525597066738,0.7032614064830972,0.9310359645102148,4,0.5413289666175842,76.42827606201172,3.272048289598758,4.6953125
00678,0.11992835998535156,0.7806589296131543,0.22388744379247072,0.7001586430650317,0.8820749225862029,4,0.4856651723384857,74.93887329101562,1.8201915990335518,4.765625
00679,0.24045586585998535,0.8649018946670683,0.28043145602616676,0.7925308241079971,0.9518185485583252,4,0.47856882214546204,74.93415832519531,2.150798893190592,4.56640625
00680,0.07162642478942871,0.721377934623988,0.21260947419314705,0.603758700232672,0.8959120474436846,4,0.5101138353347778,74.20683288574219,2.4926472046784705,4.74609375
00681,0.36559271812438965,0.8934826780340355,0.3181232663360402,0.8102910707985551,0.9957111402288292,4,0.5110888481140137,73.84632873535156,5.3561712978634315,4.484375
00682,0.0526888370513916,0.7195774159544335,0.19052558457629556,0.8271664713361961,0.6367550605430529,4,0.4550040364265442,76.44416809082031,2.4414206755758245,4.89453125
00683,0.278484582901001,0.8989996680972406,0.3108925154299598,0.8277786291499757,0.9836299608922364,4,0.4957410991191864,77.114501953125,2.6881069454065867,4.2578125
00684,0.19006848335266113,0.8003465865046434,0.23711105025084794,0.6897272345256239,0.9532262543973338,4,0.48597848415374756,75.61858367919922,3.0365974280952774,4.53515625
00685,0.15033173561096191,0.7012797134865353,0.2279129005698536,0.7786505787923627,0.6378950650902128,4,0.3593980669975281,71.44853973388672,2.485021972162402,4.30859375
00686,0.16371846199035645,0.8468184254405905,0.250936904134823,0.8125006371189119,0.884163036049889,4,0.3782855272293091,72.23643493652344,2.147910901485628,4.59765625
