sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00560,0.06535029411315918,0.6297062091034208,0.2296299078525641,0.5542522957033772,0.7289417109875057,1
00561,0.1502087116241455,0.7512418401775269,0.27099881097061423,0.6883849903415918,0.8267311626888034,1
00562,0.04029345512390137,0.6558684855549259,0.2360100163048371,0.5859718466536097,0.7446985669325022,1
00563,0.10807561874389648,0.6835950351042541,0.25021081277908735,0.6356049609311232,0.7394237371646023,1
00564,0.197495698928833,0.7030177148377116,0.25185922214112477,0.6539052606545246,0.7601065640113371,1
00565,0.11365628242492676,0.8013718153395115,0.28295402474415765,0.7414481371234862,0.8718331849443218,1
00566,0.0693514347076416,0.5367576549586691,0.18445912015235785,0.40173129217790093,0.8085052900984895,1
00567,0.05529165267944336,0.4922918753983855,0.19732353712936238,0.37608555042904573,0.7124227055988948,1
00568,0.1581118106842041,0.7328776949000595,0.266248126727148,0.7141543105905132,0.7526092745795693,1
00569,0.0892026424407959,0.5199868824800844,0.1790718601362643,0.43607123479525206,0.6438952844139465,1
00570,0.04529309272766113,0.7065248038862605,0.25498963173747863,0.6240307833218405,0.8141519784557074,1
00571,0.010052919387817383,0.5794127517975581,0.20729974866134848,0.5101387406616862,0.6704571078826145,1
00572,0.005165815353393555,0.6578462333495518,0.25401092960051436,0.5300687681727974,0.8667941363926067,1
00573,0.13284945487976074,0.6109441708685427,0.21763150142168172,0.508658299997667,0.7647217209475523,1
00574,0.10090208053588867,0.7722545263094092,0.27984276413848497,0.7153544069903169,0.83898865731055,1
00575,0.08847498893737793,0.6868643192692254,0.2708110102056948,0.6326615304601836,0.7512249364699398,1
00576,0.11962056159973145,0.6983530429842606,0.24805333768789803,0.6573062932881558,0.744867734485515,1
00577,0.04705810546875,0.6071008984819734,0.22067596337068826,0.4916909857328145,0.7933060168212206,1
00578,0.0521235466003418,0.6906685720456256,0.25349468744232645,0.6055840674771981,0.8035700948539846,1
00579,0.1138143539428711,0.6528292240523635,0.23173426019141502,0.5999304525611053,0.7159587742064284,1
00580,0.01067209243774414,0.5956151471188538,0.22356720286745463,0.5308744023948885,0.6783394206373546,1
00581,0.19966912269592285,0.8156164720075175,0.3008336983682496,0.8193517880576449,0.8119150590180133,1
00582,0.20653486251831055,0.8388291320058211,0.3060512738045759,0.8227815808004433,0.8555151189043566,1
00583,0.015225887298583984,0.5818858477041002,0.23704421606992648,0.49859071122107046,0.6985937156668864,1
00584,0.12957477569580078,0.7358786392859185,0.2608574742024046,0.6889411859953337,0.7896793689382283,1
00585,0.10416960716247559,0.6855806597405955,0.25242181973492783,0.5988089325481382,0.801761705479474,1
00586,0.07560944557189941,0.6326572746780587,0.24997138968655422,0.5705974540329014,0.7098641408342901,1
00587,0.0775914192199707,0.7679582867751165,0.30711400158734536,0.7288057472606486,0.8115563108699915,1
00588,0.17294764518737793,0.7850114279271643,0.28281318622720475,0.7416331791644553,0.833779319881184,1
00589,0.056609392166137695,0.6882314516357085,0.2533381397641416,0.6028588636143483,0.8017728206633402,1
00590,0.08447074890136719,0.6408086745935178,0.2538548947475986,0.5592470702463477,0.7502224778396528,1
00591,0.14362382888793945,0.8159024242276546,0.32794710103080005,0.7921670246778729,0.84110410697913,1
00592,0.10977959632873535,0.6608475940074979,0.24367080497475643,0.5911925099196653,0.7491085556372713,1
00593,0.07178211212158203,0.6837293338156245,0.26073913998974435,0.6250049821307577,0.754633333877631,1
00594,0.08855342864990234,0.62562681610689,0.23022757658024745,0.5244547951106564,0.7751626187565455,1
00595,0.0976707935333252,0.5940145244093362,0.21689024611916966,0.5015952214147795,0.72818275338652,1
00596,0.12548208236694336,0.8193435027530988,0.3409338505137732,0.8543728981018791,0.7870733954060177,1
00597,0.05263566970825195,0.7402443839645139,0.28767165313264753,0.7093853331521492,0.7739103445217931,1
00598,0.17194128036499023,0.7485638916177427,0.27107138575859824,0.7331753501928799,0.7646122590641823,1
00599,0.1286945343017578,0.6872866753486445,0.2536726396884235,0.6051809612733983,0.7951682154447781,1
00600,0.005875825881958008,0.6238592508244886,0.239462850421486,0.5226212213430717,0.7737424982985832,1
00601,0.13952875137329102,0.7778632117219862,0.2777076880484728,0.7219091427926989,0.8432198903846311,1
00602,0.2673819065093994,0.8551490974723761,0.3157673391768126,0.8684115022902751,0.8422856868407308,1
00603,0.15937471389770508,0.7041272861713198,0.25327730534253357,0.6691335086601263,0.7429831918676821,1
00604,0.14885592460632324,0.7933958129750287,0.2919591201821822,0.7291153797487615,0.8701063211164896,1
00605,0.12045049667358398,0.6433808835198634,0.2390974695600503,0.5357161237198291,0.8052059683643057,1
00606,0.1352376937866211,0.7714567263152722,0.2782165507094466,0.7200843399832166,0.8307222632424096,1
00607,0.14432883262634277,0.5081879296056705,0.17497051040557535,0.3956693466191136,0.7101318869396692,1
00608,0.27269959449768066,0.8515108171877925,0.31616158378727066,0.8245999029537894,0.8802374699242717,1
00609,0.1379697322845459,0.5855032109225503,0.2068927154712363,0.44938801113555343,0.839900923215492,1
00610,0.1267848014831543,0.8107584022738369,0.2996554889225054,0.804185612685088,0.8174395190151262,1
00611,0.2178630828857422,0.882955506629887,0.33090810167547996,0.8850778739833484,0.880843293563977,1
00612,0.07817244529724121,0.7102664932911816,0.25147037470286604,0.6731721153230308,0.7516873640637058,1
00613,0.034114837646484375,0.5412353861274583,0.18710736565612346,0.4411550933691155,0.7000480448105746,1
00614,0.2416222095489502,0.8353936409414982,0.3080872913992298,0.822194176845724,0.8490238268940898,1
00615,0.11750125885009766,0.7819001473115533,0.28336835814514993,0.7379209311008125,0.831453812837011,1
00616,0.11471247673034668,0.7458531551212025,0.29917539549024685,0.7142655241001041,0.7803639170760562,1
00617,0.19887828826904297,0.7289284158776558,0.25575407301635994,0.6577498693289984,0.8173815385674199,1
00618,0.20137953758239746,0.9384821127104608,0.3576559738742503,0.9322533555437952,0.944794663365786,1
00619,0.19705581665039062,0.7531934113779378,0.2785852978572989,0.7137924192268231,0.7971983712551071,1
00620,0.05734109878540039,0.7155979893838015,0.2634553848408608,0.6185625306645156,0.8487423320148741,1
00621,0.05883359909057617,0.7075232291493787,0.2627698468945811,0.6439582438423446,0.7850115579744966,1
00622,0.03139495849609375,0.7947287750982881,0.2850157125392814,0.7996810449574726,0.7898374646259612,1
00623,0.09241390228271484,0.7820416102318719,0.28281204096193396,0.7707862501676934,0.7936305528581947,1
00624,0.1678016185760498,0.72760688921715,0.2634359964274396,0.7209520737811713,0.7343857050408371,1
00625,0.09662532806396484,0.7205083686451018,0.30676418870889294,0.6658524067549029,0.7849394992073114,1
00626,0.19936609268188477,0.7877283801103687,0.29106967731965505,0.7892518793305924,0.7862107512041103,1
00627,0.20933842658996582,0.7545924906001603,0.2679073532411308,0.789344087723754,0.7227717994983942,1
00628,0.13329005241394043,0.6759027663397381,0.2435615891395488,0.5649707812592231,0.8410411558838049,1
00629,0.08507633209228516,0.7866220369635908,0.28734797030484915,0.7723015615016422,0.8014836235989798,1
00630,0.2003931999206543,0.8116558511217087,0.3020754236975439,0.7532831257212883,0.8798352366875247,1
00631,0.11354923248291016,0.7031567126062561,0.27621390472687146,0.6482908495359677,0.768167962200884,1
00632,0.10576748847961426,0.7144614015838746,0.2618953291275087,0.6439505794360502,0.802312409781838,1
00633,0.27965831756591797,0.7732050578208446,0.27814772402535326,0.6641300900618259,0.9251490961048643,1
00634,0.09862160682678223,0.7487918498723338,0.2796250737354138,0.7083324267676219,0.7941532974906532,1
00635,0.24718618392944336,0.8315496456281536,0.30425781050288714,0.8130421866289085,0.8509193099576317,1
00636,0.04912257194519043,0.5934694301051675,0.21873358094030257,0.4849370252626981,0.7645902425380589,1
00637,0.07639241218566895,0.7583378621117542,0.2865451529208528,0.728865557889349,0.7902940813894558,1
00638,0.025046348571777344,0.5930012446762578,0.21319999114985508,0.5178102273159959,0.6937387768036337,1
00639,0.08083701133728027,0.7423451129881382,0.29006098025887816,0.6778811697217265,0.8203580724941776,1
00640,0.13156533241271973,0.8366886548593365,0.33087267255971414,0.8797934127667286,0.797610387009667,1
00641,0.037586212158203125,0.5051896930481903,0.17682062679163849,0.40474982238912005,0.6719314875231461,1
00642,0.17618322372436523,0.7771442147176736,0.2870963430846387,0.7506001629303649,0.8056344877285697,1
00643,0.0530853271484375,0.5909732579044059,0.21207908433179848,0.500615298936476,0.7211333603244241,1
00644,0.09435844421386719,0.5801488067742865,0.21294459075716443,0.46947959410563767,0.7590862483812855,1
00645,0.02417778968811035,0.6787847455993352,0.2594836775293132,0.5945823349012415,0.7907705608991679,1
00646,0.017061233520507812,0.5686772006957769,0.25178131339380017,0.47546115148127444,0.7073574391419114,1
00647,0.10915875434875488,0.7930322954898152,0.29283204317667405,0.7180858150684184,0.8854461414569302,1
00648,0.11957406997680664,0.6345658647473088,0.2293992290698719,0.4979064063964269,0.874621670985962,1
00649,0.16899943351745605,0.7274813595610119,0.2608109151835728,0.6784808876536853,0.7841104921449182,1
00650,0.03452634811401367,0.6163971123981363,0.24622867874412863,0.5270484897868991,0.7422235910070835,1
00651,0.09607076644897461,0.7011484855185852,0.28374488713831236,0.7409355999503661,0.6654166251370477,1
00652,0.09896349906921387,0.6524585503300463,0.2273641576904627,0.5865646147878858,0.7350310157541833,1
00653,0.025995492935180664,0.7370489962068304,0.3017018686282233,0.6609742004714169,0.8329130907492656,1
00654,0.12956547737121582,0.6243179248094541,0.22258889711089364,0.5789116309710233,0.6774532191906839,1
00655,0.0060079097747802734,0.6581385249128674,0.28278890637108706,0.5587920155561729,0.8004486884491486,1
00656,0.028584957122802734,0.9345850933213932,0.5845477267954424,0.9593140607536658,0.9110990020901616,1
00657,0.05428147315979004,0.690915086398955,0.2463284082780395,0.6184176428474172,0.7826676493920793,1
00658,0.005631685256958008,0.7524447517562277,0.3459587184654945,0.6879048304474832,0.830348920495242,1
00659,0.06453227996826172,0.35715658808385603,0.12012787768627886,0.23051117974788302,0.7926440573713199,1
00660,0.1911017894744873,0.8299622954265763,0.30996459036526663,0.7738762555533791,0.894813135376289,1
00661,0.07041573524475098,0.6141589207412478,0.2165085812345051,0.509069054834177,0.7739242759758587,1
00662,0.14534878730773926,0.6809803370722118,0.23969368409129313,0.6114245034340108,0.7683929476852773,1
00663,0.025166749954223633,0.5476826404527754,0.22200362348165534,0.42035108993245357,0.7856779630235008,1
00664,0.1655888557434082,0.7410060344743284,0.27892422991156873,0.664672512346479,0.8371472072842367,1
00665,0.20795941352844238,0.8862558193498568,0.3343088813458858,0.8769313667604859,0.8957806977649588,1
00666,0.13049674034118652,0.6207612625333975,0.21431230057059847,0.6246467023420414,0.6169238604987803,1
00667,0.06269574165344238,0.709127376572271,0.2514603340443149,0.6591295419542524,0.7673329056392371,1
00668,0.11794137954711914,0.7579125153445214,0.3120635052787642,0.7212067550466764,0.7985549034906204,1
00669,0.23646330833435059,0.6730364299225786,0.23879209646899605,0.5388057459223089,0.8963377375128522,1
00670,0.12662792205810547,0.8395652552806332,0.31352399454333896,0.8496769067397706,0.8296914425185943,1
00671,0.20342636108398438,0.787483506026208,0.29267493676984224,0.7635016033153937,0.813020828172531,1
00672,0.16885924339294434,0.8290444639649984,0.30630016011907957,0.7786774952806013,0.8863777785741512,1
00673,0.1590738296508789,0.9146022365748705,0.3420375755291331,0.9006465788574409,0.928997191408539,1
00674,0.03797316551208496,0.6547826922616461,0.25808256862176615,0.6109335660603625,0.7054129809617414,1
00675,0.061285972595214844,0.809482738442832,0.29914569562024046,0.8045687253940836,0.8144571463691958,1
00676,0.011525869369506836,0.6638566105361755,0.2511713649281819,0.5483317129677513,0.8410533740888785,1
00677,0.07067179679870605,0.7398989949774775,0.32667847173249975,0.7290085993138091,0.7511197003787585,1
00678,0.09916543960571289,0.738024626026779,0.32860881351350335,0.7093381097780876,0.7691291670690928,1
00679,0.199493408203125,0.7870567340696302,0.28784230535943445,0.7504051457090408,0.8274724758008719,1
00680,0.05088472366333008,0.6172952925331232,0.23285231710336127,0.5478339096454977,0.7069287523807762,1
00681,0.28145909309387207,0.8429616184234514,0.30595258501765316,0.8293183117680692,0.8570613318960735,1
00682,0.044748783111572266,0.733572502384187,0.31244468099496286,0.6695988065427034,0.8110616013597317,1
00683,0.2563028335571289,0.8012546058158665,0.290776804253086,0.7815940659267059,0.8219297665755471,1
00684,0.1420590877532959,0.708056957034636,0.24999198566681033,0.6686151796038863,0.7524438062103883,1
00685,0.11941051483154297,0.7294686114355381,0.2610095696905709,0.6893563664534266,0.7745373655158257,1
00686,0.1656498908996582,0.7557005583294975,0.28723466686787436,0.7169617695232777,0.7988647169649322,1
00687,0.1738758087158203,0.8340932208819325,0.3123603499212954,0.8088368381215651,0.8609777322301784,1
00688,0.04984545707702637,0.6099923988429069,0.20943609101836816,0.5453706228146957,0.691986963032563,1
00689,0.1621556282043457,0.6398309703359024,0.2287808849707691,0.5824812903415524,0.7097069798470753,1
00690,0.14542412757873535,0.7371156541047125,0.2994018495827119,0.7029410462773361,0.7747829725497505,1
00691,0.05998635292053223,0.6769019509456768,0.2611091064309163,0.6157288723017794,0.7515710406080112,1
00692,0.04703044891357422,0.46921720415545204,0.16471017376309854,0.3636520328500456,0.6611409395973155,1
00693,0.010426759719848633,0.7286358471065101,0.2787468006446109,0.7030388951135298,0.7561671462652795,1
00694,0.1311023235321045,0.8495085583366411,0.3173986156919218,0.8319497056646595,0.8678245739998899,1
00695,0.08255481719970703,0.6726737916296581,0.26616079517344626,0.6074279443192976,0.7536229261371862,1
00696,0.10513520240783691,0.5713060511612871,0.19739502981278406,0.5009286367068887,0.6646910903037487,1
00697,0.02656078338623047,0.7191454269758051,0.260964694181999,0.6260008617284837,0.8448537813437802,1
00698,0.2714991569519043,0.7781234694704304,0.279242926526106,0.7001545554335895,0.8756336623527206,1
00699,0.17081427574157715,0.6965212700681322,0.244543593546523,0.6077323235354465,0.8156930189478351,1
00700,0.15210199356079102,0.7139054998048673,0.2678200787763547,0.6870581633388823,0.7429363190190277,1
00701,0.13417720794677734,0.6899254717760795,0.2510394428712907,0.5901631188030847,0.8302771866105391,1
00702,0.14457011222839355,0.5912428312336242,0.20609591930271953,0.5151384218572458,0.6937318985721456,1
00703,0.15193819999694824,0.686488891497142,0.24318070457886262,0.5540449570436625,0.9021460765530455,1
00704,0.03282451629638672,0.651538003236834,0.2791703049292037,0.559538336383974,0.7797440386860097,1
00705,0.08687567710876465,0.5402027499786346,0.19457502212087305,0.42608189734427787,0.7378184442083743,1
00706,0.029313087463378906,0.5425477131133052,0.19194389773183268,0.46677457136350325,0.6476893869235043,1
00707,0.15646839141845703,0.7447066396326387,0.276428344784267,0.7015874418689697,0.7934730807749422,1
00708,0.11215829849243164,0.6378150345907491,0.22454394825412138,0.5229090228856398,0.8174430761052538,1
00709,0.0514981746673584,0.6758259037779374,0.25304053872488164,0.5903962518344993,0.7901613306092649,1
00710,0.13730716705322266,0.6748887246536178,0.24525738338324507,0.5914989894219216,0.7856499272800369,1
00711,0.13855361938476562,0.703671160796663,0.26845234715315913,0.6708188788854932,0.7399069189960575,1
00712,0.1540515422821045,0.880494795522496,0.32569673123344406,0.8737237653198461,0.8873715912372623,1
00713,0.1332857608795166,0.6089991200980341,0.21574509709725262,0.5408458413604726,0.6968052123975693,1
00714,0.13054537773132324,0.7774010014967205,0.28238995237378567,0.7382690435706889,0.8209135313093451,1
00715,0.021280765533447266,0.48323221814817624,0.19281960097272705,0.41597391830424163,0.5764353203377593,1
00716,0.19807648658752441,0.8997061972713778,0.3385495781207944,0.9135019192506436,0.886320962575735,1
00717,0.15304112434387207,0.6784138081606047,0.2438629944803363,0.6346383632366985,0.7286756631092183,1
00718,0.14217185974121094,0.6577914277765025,0.23002783147561662,0.8481398999181636,0.5372223423309063,1
00719,0.046427249908447266,0.5698948029661131,0.19899900596133394,0.5098906177784625,0.6459052598668237,1
00720,0.011411190032958984,0.5700404697182917,0.23462252813285261,0.44220885044502944,0.8018295087138239,1
00721,0.17104697227478027,0.7555086574866766,0.2838069553595855,0.7045522655392983,0.8144104909070102,1
00722,0.1539757251739502,0.7761476281778393,0.28545050368803754,0.738844045021763,0.817418359037931,1
00723,0.06568431854248047,0.797785129416059,0.40200188489161875,0.7575281306715064,0.8425609938329692,1
00724,0.08702421188354492,0.5930202032433171,0.2021522976996883,0.48055922368399423,0.7741990977903509,1
00725,0.03917336463928223,0.466915333359033,0.1637812780852372,0.36472414107909074,0.6486625571951179,1
00726,0.030224084854125977,0.6874683875015764,0.29398239761783607,0.5827371044971562,0.838093009651945,1
00727,0.047710418701171875,0.697075658328762,0.26282972566714574,0.6363336531542336,0.7706378328214959,1
00728,0.07816529273986816,0.5804631546113183,0.2022828972317027,0.4763412424622311,0.7428376705704306,1
00729,0.0506739616394043,0.6413159488240744,0.2534489086266941,0.5724327427049712,0.7290449515947558,1
00730,0.09304594993591309,0.6618021616548294,0.23670242766248692,0.5685986117054397,0.7915517442494892,1
00731,0.17319655418395996,0.8034751162502393,0.29373994972883605,0.7463709960505975,0.8700411173497847,1
00732,0.1482245922088623,0.7568706379924528,0.296135757505076,0.7455006361599423,0.7685928303905832,1
00733,0.03938174247741699,0.6600909112140555,0.243936299980456,0.5991923912846064,0.7347686321597118,1
00734,0.15424704551696777,0.7781588152165853,0.28089533500901853,0.6953732771319358,0.8833197450340943,1
00735,0.07056760787963867,0.609808774871154,0.24441648498352847,0.5377894601698752,0.7040999407870426,1
00736,0.12891840934753418,0.8005148931370698,0.2964345796724065,0.7870758225560962,0.8144208717795317,1
00737,0.058480024337768555,0.7226163044413054,0.2646225629061823,0.6174052013388617,0.8710507724913229,1
00738,0.12334036827087402,0.5566808107397307,0.19292212653001786,0.4339151059194668,0.7763222815217677,1
00739,0.19997143745422363,0.7755418328927073,0.28047895262663464,0.7754789619203067,0.7756047140603031,1
00740,0.17094182968139648,0.8488034113314995,0.3151269961192245,0.8300933635711915,0.8683763456717298,1
00741,0.03688621520996094,0.6688370400627415,0.2552063072175108,0.6663477946119241,0.6713449531737773,1
00742,0.020656347274780273,0.7154952493342533,0.25765761390814507,0.6874617666408892,0.7459122395933366,1
00743,0.11866044998168945,0.6191037856813697,0.21882716162732763,0.518551410694839,0.7680332106211326,1
00744,0.019342660903930664,0.7043016739709997,0.2828053066005612,0.6414352451034772,0.7808300485488608,1
00745,0.1760234832763672,0.7137349588935833,0.2560600221926114,0.6351869710793503,0.8144509463454783,1
00746,0.2247152328491211,0.8374532060877963,0.3073971958913879,0.8167866282450102,0.8591927563786852,1
00747,0.056262969970703125,0.32349887333741717,0.10874449658257568,0.20772170994643704,0.7308507318034726,1
00748,0.045305728912353516,0.7143716771639388,0.2781887674702454,0.6591361182154021,0.7797114392814913,1
00749,0.06993842124938965,0.6789928157898841,0.24819022673643573,0.6037096504774274,0.7757266658752409,1
00750,0.09508228302001953,0.7778955060743526,0.2811535985580018,0.7630164190930884,0.7933664288587337,1
00751,0.03306889533996582,0.7201499934118919,0.2526456776904908,0.6555179847297424,0.7989210973361767,1
00752,0.00872659683227539,0.563146846224852,0.2218005406276293,0.43658816458117045,0.7930318292746249,1
00753,0.14577770233154297,0.6678000354580341,0.23420185738072,0.6155411195938741,0.7297556691279915,1
00754,0.12683486938476562,0.6249414758623107,0.22162159128536393,0.5335047670606635,0.7542034541457829,1
00755,0.15362882614135742,0.7280137256015989,0.27459632465441103,0.6808630498815891,0.7821807901803396,1
00756,0.0073511600494384766,0.6045260789516066,0.26530350344355563,0.4652482729543022,0.8628226870171471,1
00757,0.06471753120422363,0.5925670435385383,0.21425042767678207,0.510560150306692,0.7059592100194684,1
00758,0.06762409210205078,0.7241157225879818,0.28330952575688123,0.6730986193572043,0.7835006835820526,1
00759,0.0696866512298584,0.6381304833210469,0.2307179612275199,0.5728171283704031,0.7202548830691075,1
00760,0.047341108322143555,0.48448756473764887,0.1669509943679746,0.46838031254564044,0.5017421042475182,1
00761,0.06979680061340332,0.7186367866067308,0.2598240207244629,0.6870732265524391,0.7532399916097328,1
00762,0.17321228981018066,0.7458152427218024,0.26482971352936424,0.7202414298593953,0.7732720277807509,1
00763,0.07130122184753418,0.6330019354758815,0.2323081788279494,0.5639188253822824,0.7213741791253319,1
00764,0.17898988723754883,0.8242214220534351,0.3046084412387425,0.8338221856360009,0.8148392312793367,1
00765,0.10176229476928711,0.7431702822113625,0.27692430579216887,0.7012595414481915,0.7904090380994351,1
00766,0.1692214012145996,0.7825707756820302,0.28030173112105994,0.7089533733653063,0.8732485119663642,1
00767,0.030297279357910156,0.7214217276619652,0.32555861698911087,0.6697488117347099,0.7817346512599193,1
00768,0.19977235794067383,0.6914619462829125,0.24605466587035962,0.5971791585213616,0.8210969242169999,1
00769,0.08183646202087402,0.7895179870301418,0.2932417021877587,0.7620984305762323,0.8189842392653264,1
00770,0.12331295013427734,0.5256163772919534,0.1805952642351113,0.4517644602213406,0.6283326745153541,1
00771,0.011482954025268555,0.6989673136649028,0.31476584492024223,0.5995266075618213,0.8379550415953744,1
00772,0.12668585777282715,0.7162439516447818,0.25247351162355935,0.6742729491737225,0.7637868649967483,1
00773,0.0769190788269043,0.5631949056492708,0.19854657658136937,0.41931424391393024,0.8573959797152807,1
00774,0.05514836311340332,0.5322797434135416,0.1963065800502934,0.4430437207371957,0.6665293018989571,1
00775,0.21113371849060059,0.8327664020341762,0.3013857918228002,0.8041429198957947,0.863502800212665,1
00776,0.1292276382446289,0.8326012053259342,0.3105267906370608,0.7764768827718534,0.8974710776458191,1
00777,0.15358734130859375,0.6472624031597078,0.22610304623649768,0.5721617157617604,0.7450569366884209,1
00778,0.029088258743286133,0.6512883680265702,0.2411188031408261,0.5671079054137126,0.7648163046393135,1
00779,0.18898248672485352,0.7806515243448289,0.27855489226067087,0.7085952185706176,0.8690214005778107,1
00780,0.08308792114257812,0.8047148529791773,0.3788035138243738,0.7803073779899913,0.8306985282906092,1
00781,0.019852876663208008,0.6750675703179871,0.2732316039335368,0.6026972823019371,0.7671896667237967,1
00782,0.11458587646484375,0.8998543989230772,0.3384854662682077,0.8830023636726813,0.9173621889143341,1
00783,0.0638730525970459,0.6261674394297478,0.2254852976150216,0.5422410350014745,0.7408309876906273,1
00784,0.08970022201538086,0.6855041163578875,0.25564197135299555,0.6388166812853839,0.7395538514944068,1
00785,0.13900423049926758,0.7849674019952855,0.2810109935745844,0.7638132776239824,0.807326647116684,1
00786,0.013904571533203125,0.6898026770762103,0.29776023699933396,0.6008573388203018,0.8096567386624399,1
00787,0.2788045406341553,0.8202176431693692,0.28974516324683947,0.794320291502158,0.8478605773500834,1
00788,0.014634847640991211,0.6753904383661701,0.3012021814418216,0.5609044849551179,0.8485972225774276,1
00789,0.016466856002807617,0.6678040603993488,0.26866188590725537,0.6216282739948167,0.7213903743315508,1
00790,0.1419358253479004,0.8202815233722592,0.3256200253058833,0.8626827162443182,0.7818531359801446,1
00791,0.02982616424560547,0.6184601203218927,0.23292563329200822,0.5354756195043965,0.7318824666198173,1
00792,0.15213298797607422,0.7425462909720988,0.2783673995744406,0.7202676103132464,0.7662471707255554,1
00793,0.1186821460723877,0.7817323135304938,0.2925030422704619,0.7323785780722354,0.8382184138800844,1
00794,0.10166096687316895,0.7412197824991935,0.3107328528812699,0.7467946538085399,0.7357275280133047,1
00795,0.11093974113464355,0.820613790142674,0.30664330127629924,0.8275232906740595,0.8138187175151207,1
00796,0.13264966011047363,0.8118891649929961,0.3051451501202561,0.7648519967719497,0.8650908622994098,1
00797,0.05389881134033203,0.6971403870152233,0.2978976213639098,0.6287975299467417,0.7821509474264066,1
00798,0.02568507194519043,0.4970108743596494,0.20233250185987484,0.42604264325031793,0.5963477496436992,1
00799,0.020182371139526367,0.5471662522441635,0.19703770197486534,0.4914885825329884,0.6170702885435209,1
00800,0.010770082473754883,0.653088464466199,0.29247526097688004,0.6395191818121444,0.667246054369742,1
00801,0.201981782913208,0.7279940151532319,0.2657067706230697,0.6990319568730354,0.7594596952841848,1
00802,0.14896583557128906,0.7494259654464498,0.275065615843442,0.671222199459674,0.8482558323073524,1
00803,0.32225990295410156,0.8812518092383889,0.3233813650101308,0.8601707830986582,0.903392101468352,1
00804,0.1407301425933838,0.7341362115902087,0.28124016409980496,0.6968395551150754,0.7756510639919224,1
00805,0.0840764045715332,0.6349405460557782,0.23461531256439558,0.5337169140374658,0.783546295230421,1
00806,0.07496380805969238,0.5250461955971745,0.18894113780935318,0.4325665270449493,0.6678217746319999,1
00807,0.009941577911376953,0.6713437720256733,0.24202564945741534,0.549570722816442,0.8624424694492938,1
00808,0.08860278129577637,0.7944627605775124,0.2885600947322346,0.778826619163839,0.8107396042154305,1
00809,0.08442258834838867,0.6752065773874523,0.24744183893298768,0.5835201952024038,0.8010768341077233,1
00810,0.11406707763671875,0.6907405683225327,0.25494535996382056,0.6083226038392081,0.7989910520926016,1
00811,0.13077330589294434,0.7312275782424976,0.26212766837663415,0.6553273181732826,0.8270124791754805,1
00812,0.024923324584960938,0.563401978434182,0.22600485320825553,0.5277033749139053,0.604280980061933,1
00813,0.15330815315246582,0.7765925517595802,0.28623980162650564,0.7392293564284836,0.8179337373193749,1
00814,0.036618947982788086,0.6179689468187576,0.24949835428480788,0.5119115052314264,0.7794560707655789,1
00815,0.01200246810913086,0.7215350257773311,0.29087343737233434,0.6965754240991617,0.7483498002943031,1
00816,0.1109001636505127,0.7609436890484432,0.29904389883407123,0.7401026337797136,0.7829925096078294,1
00817,0.1371021270751953,0.7175778087370058,0.2635194382288199,0.687853883501899,0.7499866496799737,1
00818,0.12080121040344238,0.6443078694222859,0.23944087007954806,0.5363377457433434,0.8067057649812123,1
00819,0.1140284538269043,0.8493947085569736,0.31206295763108866,0.8326029230351057,0.8668777424525079,1
00820,0.19128060340881348,0.8883295839895222,0.33689460799149,0.8667462722285859,0.9110152614914089,1
00821,0.11924338340759277,0.7158972570875138,0.25264216840459347,0.6417064719490225,0.8094858235645269,1
00822,0.1844182014465332,0.8198123779283832,0.3085183193582414,0.7711019694740571,0.8750918107728557,1
00823,0.14252877235412598,0.7686061756617707,0.30688768987694465,0.7776547358771781,0.7597657661999663,1
00824,0.08502840995788574,0.6593326474705156,0.24813107524278127,0.6115916833737575,0.7151580196382981,1
00825,0.0063211917877197266,0.48716593196584596,0.22940953344291315,0.36427412967223627,0.7351903007980356,1
00826,0.03587651252746582,0.45163022190811486,0.17994097373529294,0.3085056187988862,0.8424815901451416,1
00827,0.09661269187927246,0.5661866406137755,0.20736921631333385,0.5180505548796589,0.624184447584165,1
00828,0.12483644485473633,0.7479950508466007,0.27001148863848556,0.6869511575586037,0.8209460016828073,1
00829,0.09510087966918945,0.6297248416826166,0.23126496673192876,0.5143551225675764,0.8118146561871445,1
00830,0.13651704788208008,0.8475285280800624,0.3159109839568319,0.8170082117521316,0.8804175768809948,1
00831,0.06555366516113281,0.34961989758966766,0.11794309603467178,0.2285853530798103,0.7430719377835385,1
00832,0.03803277015686035,0.649246031330773,0.2794986156993429,0.5682198582004877,0.7572234599199338,1
00833,0.25287723541259766,0.8412542441203471,0.31047817013967094,0.8626834262957223,0.8208638659260612,1
00834,0.017354965209960938,0.5580787405848615,0.21330135865382277,0.47600010990218705,0.6743616580106242,1
00835,0.17880463600158691,0.7013627988881928,0.245480188917118,0.6451508811791546,0.7683051314229363,1
00836,0.1632368564605713,0.6801593404946088,0.24625461000504997,0.6226052156894247,0.7494379883934728,1
00837,0.2508666515350342,0.7468856285787178,0.26540746421240685,0.6796745139520496,0.8288481028273158,1
00838,0.20435190200805664,0.7615299985556401,0.2729675020434106,0.7228933374090261,0.8045299100331457,1
00839,0.08531689643859863,0.8112510209955429,0.2974557952736468,0.7403903924883679,0.8971109189678257,1
