sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00763,0.0789642333984375,0.503870170218888,0.17064585246403427,0.48028985507246374,0.529885430177259,1,0.22319334745407104,0.40881776809692383,0.7297226786613464,76.22274780273438,4.406281170424483,12.243091583251953,4.859375,0.47928217189606337
00764,0.16857528686523438,0.760190030074415,0.2699261738568599,0.8063406575999638,0.7190362405416169,1,0.18817812204360962,0.4058355689048767,0.6893685460090637,77.242919921875,4.3698744315593245,13.995055198669434,4.8984375,0.37180345139576754
00765,0.12879562377929688,0.7318277164977737,0.26391857354237974,0.7258241270029322,0.7379314506396332,1,0.23059535026550293,0.38546741008758545,0.747828483581543,75.63716125488281,4.0363462008458555,14.243057250976562,4.83984375,0.5039195098602539
00766,0.18716049194335938,0.7612614729143935,0.27409222317363696,0.887980759431751,0.6661924807664392,1,0.2911067605018616,0.614183783531189,0.7262488007545471,76.27064514160156,3.7358409053216772,13.59736442565918,4.69140625,0.1845515306579064
00767,0.09362030029296875,0.5727048469512664,0.20661094797078533,0.473514790970581,0.7244624534344161,1,0.22112220525741577,0.44769060611724854,0.5770444869995117,73.74463653564453,3.6483121198939266,14.184370040893555,4.28515625,0.5676993753044214
00768,0.19301223754882812,0.6304932515448104,0.21951474150171219,0.6003715635314346,0.6637971097882134,1,0.1930485963821411,0.48531171679496765,0.7161238789558411,75.18286895751953,3.5911500065572333,13.810051918029785,4.86328125,0.1778212634996104
00769,0.11442947387695312,0.764466730096895,0.2869910454943884,0.7363403006967364,0.7948272191868303,1,0.19896769523620605,0.37883123755455017,0.7105653882026672,76.67411804199219,3.860848915450087,13.441056251525879,4.89453125,0.5155422519048368
00770,0.08919143676757812,0.3690469490353306,0.12116902510132974,0.43967323895470684,0.3179702473304737,1,0.33510249853134155,0.7629595994949341,0.7091737389564514,75.7114028930664,7.942126972801127,11.906759262084961,4.67578125,0.18142960825744125
00771,0.0547637939453125,0.4863703403951976,0.1762247115866912,0.4093062134299248,0.5991847826086957,1,0.18627679347991943,0.471296101808548,0.6765482425689697,73.57781982421875,3.554631551439378,15.5655517578125,4.83984375,0.5505765714397617
00772,0.14847946166992188,0.7978168562390852,0.2800977165074377,0.872286308866223,0.7350625673323942,1,0.2835715413093567,0.5848712921142578,0.7105774879455566,78.45260620117188,3.65991755589413,11.495830535888672,4.87890625,0.30771587917941096
00773,0.09743881225585938,0.2661792480995805,0.08345138441725693,0.16482010727009358,0.6913177451513504,1,0.3181080222129822,0.6844545602798462,0.7214841246604919,75.38255310058594,5.347038018047525,10.237327575683594,4.86328125,0.3300852443374537
00774,0.12878036499023438,0.46558986732179813,0.1611505198717326,0.36215527711128886,0.6517292043399638,1,0.2180684208869934,0.5446891784667969,0.6742780208587646,74.3086166381836,3.927520402230533,13.880704879760742,4.68359375,0.413752592028364
00775,0.21512603759765625,0.7266414765042878,0.2575569906299935,0.6959428307976026,0.7601733881585611,1,0.20395636558532715,0.5299572944641113,0.6887397170066833,76.75353240966797,4.313465374339616,13.155914306640625,4.75,0.21900017423150697
00776,0.14990615844726562,0.8158942019203897,0.31069397332245147,0.803852711402906,0.8283019350221109,1,0.24259144067764282,0.46598175168037415,0.6817140579223633,75.39781951904297,4.85598447162301,15.86978530883789,4.73828125,0.42952899199814837
00777,0.16489791870117188,0.5130154850752463,0.17373472462474193,0.4367409258102575,0.6215693853884808,1,0.31333744525909424,0.6832751631736755,0.6653584241867065,76.089111328125,3.4690927574219144,11.393287658691406,4.828125,0.17579733625840066
00778,0.055942535400390625,0.43157265763649394,0.16597339483546805,0.3624957381520627,0.5331738768718802,1,0.21553879976272583,0.541751503944397,0.649387538433075,76.4098129272461,3.660022961775488,10.104476928710938,4.95703125,0.3639881134663226
00779,0.19868850708007812,0.7462702842784775,0.2660762586161766,0.6717865028319093,0.8393303537610787,1,0.2370471954345703,0.443113774061203,0.7293851971626282,75.08959197998047,5.283959828310676,13.582132339477539,4.73828125,0.37906901473598326
00780,0.14403533935546875,0.6349315108171778,0.24427103368687147,0.6117908787541713,0.6598915215529546,1,0.22739040851593018,0.46862608194351196,0.73968106508255,76.34441375732422,4.595245448972546,10.759329795837402,4.92578125,0.27229248768341985
00781,0.05046844482421875,0.4963145268829001,0.1819482959119778,0.41897203325774757,0.6086765994741455,1,0.24310553073883057,0.5246105790138245,0.6476826071739197,73.85192108154297,5.08724170948738,11.172457695007324,4.59765625,0.4884707181755978
00782,0.11821365356445312,0.8618654742752518,0.3174983192037125,0.852689664074349,0.8712409148496366,1,0.257498562335968,0.4661552906036377,0.6679205894470215,75.17552185058594,5.561214409187328,14.447906494140625,4.87109375,0.5425571248632198
00783,0.10678863525390625,0.6776318674522429,0.2401966710998267,0.6101307423019219,0.761926775147929,1,0.21515095233917236,0.45316100120544434,0.5737261772155762,74.29988098144531,4.269345428084203,12.932086944580078,4.08203125,0.4803167503483166
00784,0.14702606201171875,0.6331317098887702,0.21898226781710714,0.6102433708681438,0.657803896956038,1,0.16147130727767944,0.3956684470176697,0.7283363938331604,74.81590270996094,3.6558994373211386,13.097875595092773,4.96484375,0.34719626602071313
00785,0.12365341186523438,0.5238983038589697,0.17732303830208057,0.43476785438840043,0.6589973719442653,1,0.24580633640289307,0.5245157480239868,0.7240123748779297,75.36541748046875,4.350782541592896,14.312529563903809,4.84765625,0.3808036519998678
00786,0.06189727783203125,0.5383076856637787,0.1881166881166881,0.4688771108098114,0.6318746807423804,1,0.21974551677703857,0.6046208739280701,0.6759095788002014,74.8980712890625,3.5070532577938263,8.308603286743164,4.87109375,0.4800338509788847
00787,0.188629150390625,0.7188406460228373,0.2530917945122092,0.9048697621744054,0.5962579825970049,1,0.3281816840171814,0.5854803919792175,0.6425759792327881,77.73442077636719,3.367050100707384,14.064380645751953,4.4609375,0.13249142347911133
00788,0.0678558349609375,0.4163900724476256,0.13702038082480145,0.3717112660220373,0.47327681533357907,1,0.2450728416442871,0.5653886795043945,0.513398289680481,73.93388366699219,2.5437350115757793,12.128182411193848,4.80078125,0.4369817941378155
00789,0.0713348388671875,0.46145694252927044,0.15537961707093967,0.3950802139037433,0.554641236637699,1,0.22785639762878418,0.6019216179847717,0.6251986622810364,76.3069076538086,2.8566522261351737,12.438461303710938,4.76171875,0.38196344314410885
00790,0.10651779174804688,0.5991299107641137,0.20991885009876016,0.858897682913727,0.46000463301199235,1,0.2833542823791504,0.49883759021759033,0.6291553974151611,75.68685150146484,3.7400319912460294,12.270150184631348,4.94921875,0.3079433860813526
00791,0.0929718017578125,0.35332381513033395,0.12786276417012998,0.24720991301493517,0.6190476190476191,1,0.22098898887634277,0.4453980326652527,0.634685754776001,72.45674133300781,4.821444519690373,15.81043815612793,4.62890625,0.5354292894016673
00792,0.18538665771484375,0.6348528851693337,0.223906648362424,0.6618173587390428,0.6099996253418756,1,0.25345826148986816,0.5706204175949097,0.6909456253051758,74.59113311767578,3.5455640706290623,9.438464164733887,4.8203125,0.16042314706647187
00793,0.16377639770507812,0.6921307479005211,0.24787186082897983,0.6097873430694337,0.8001847006310605,1,0.22485357522964478,0.4869840741157532,0.7332131862640381,75.45791625976562,4.249354768958752,14.254131317138672,4.9765625,0.42312548688407775
00794,0.11514663696289062,0.5782910257503419,0.2081873686317686,0.6635414941195958,0.5124522036627088,1,0.23226380348205566,0.5611177682876587,0.7043614387512207,73.75840759277344,4.574387453174836,13.005081176757812,4.93359375,0.3645281272479456
00795,0.11080169677734375,0.7593510879088305,0.28360040421538907,0.7350409694966604,0.7853242320819113,1,0.1822601556777954,0.25892192125320435,0.6532984375953674,75.8425521850586,4.9089786319694895,14.005060195922852,4.8046875,0.5806236149692058
00796,0.1708831787109375,0.7609699978857002,0.2787563944058165,0.7472765425484418,0.7751746719856112,1,0.22398626804351807,0.4521385729312897,0.7046706676483154,76.12383270263672,4.25375875164129,12.528297424316406,4.84765625,0.3883703464647638
00797,0.0847930908203125,0.5479303136774911,0.22312772235492484,0.5215493971567392,0.5771222037706359,1,0.18510830402374268,0.41974884271621704,0.603381872177124,73.50196838378906,3.9898254733416927,14.853382110595703,4.5390625,0.45581223093680967
00798,0.049419403076171875,0.3383564428078452,0.1254219048084919,0.26931686607487454,0.4549946581196581,1,0.24259257316589355,0.5081661343574524,0.5804723501205444,71.02836608886719,3.5654899302493877,15.172311782836914,4.7890625,0.4748690007777985
00799,0.07663726806640625,0.3790647324431088,0.1252159863563943,0.41538078646092585,0.34858824010133616,1,0.2604213356971741,0.603979229927063,0.7751418352127075,76.5926284790039,3.2424542202638134,11.774341583251953,4.84765625,0.2660843720492514
00800,0.055755615234375,0.5295500033074934,0.20233816664601148,0.4412287903667214,0.6620790324262329,1,0.22096312046051025,0.48068854212760925,0.6255027651786804,73.33409881591797,3.0002415193137315,12.678232192993164,4.6328125,0.534049948881185
00801,0.16170120239257812,0.5910191328035203,0.2072595981589174,0.7434475925357994,0.49046042732470657,1,0.24300384521484375,0.6130826473236084,0.7396212220191956,73.5122299194336,3.9805565435250054,11.594099044799805,4.8359375,0.12416408578239109
00802,0.1667327880859375,0.7875782402549077,0.28934539138767446,0.7577331380982887,0.8198707795962491,1,0.19548094272613525,0.42371299862861633,0.7431766986846924,75.09883117675781,3.6541603987045104,14.85067367553711,4.8125,0.4375209928930521
00803,0.2692070007324219,0.8128557857097483,0.28996952884887495,0.8679627609074549,0.7643285489579237,1,0.42087334394454956,0.726402759552002,0.7949692010879517,74.20063781738281,7.9026334789055825,11.715940475463867,4.71484375,0.10066070217452616
00804,0.1407623291015625,0.5173756521383357,0.1776701253641452,0.6268563685636857,0.4404507515569923,1,0.3036057949066162,0.7093486785888672,0.6533792614936829,70.75838470458984,3.9937353168567205,9.207412719726562,4.1640625,0.12769973676967292
00805,0.15080642700195312,0.5910689654849126,0.20359729135069318,0.6808742063592442,0.5221932597563456,1,0.2252802848815918,0.49511441588401794,0.8158063888549805,79.38072967529297,3.3375358643609214,10.208916664123535,4.9375,0.15843845206144022
00806,0.12109756469726562,0.48642006629723583,0.15975092451598868,0.5565915892266499,0.43196115483053077,1,0.32027870416641235,0.5171323418617249,0.6586565971374512,75.61961364746094,2.852871553201403,12.901483535766602,4.84375,0.2081860728819798
00807,0.029949188232421875,0.7521938474365908,0.27620783956244305,0.7404152337281875,0.764353270281071,1,0.29467833042144775,0.23413795232772827,0.5295390486717224,75.12216186523438,10.996465074317761,14.233823776245117,4.14453125,0.8280594877904638
00808,0.08643341064453125,0.6393231657953456,0.2155688622754491,0.6847471091888074,0.5995508697141552,1,0.2325364351272583,0.4313651919364929,0.6893233060836792,75.45076751708984,4.684680699397943,12.336129188537598,4.64453125,0.5266562998943681
00809,0.19061660766601562,0.5401649713862006,0.18645438463482436,0.43629050011006826,0.7089575263103768,1,0.26135432720184326,0.5981922745704651,0.7254365682601929,74.96180725097656,4.284577357897502,13.870487213134766,4.6953125,0.20538390449308996
00810,0.21487045288085938,0.6653860068530901,0.23715445582833947,0.6122818541729543,0.7285765811639403,1,0.28159093856811523,0.6276955008506775,0.7160453796386719,74.87863159179688,4.1648883122228515,13.202285766601562,4.53515625,0.1648581392646092
00811,0.16019058227539062,0.6551319491832545,0.23070578531872274,0.5971471435715476,0.7255888339633615,1,0.22595089673995972,0.4544897675514221,0.758719265460968,75.63849639892578,4.255509859038064,14.620360374450684,4.89453125,0.37900290475328546
00812,0.1021575927734375,0.3295600826909533,0.11684583778915968,0.22259148618371918,0.6344528215672836,1,0.25934386253356934,0.5637903213500977,0.5980873703956604,75.83915710449219,2.4886196306596267,14.636167526245117,4.8359375,0.3679249046449138
00813,0.21352767944335938,0.6869016161769573,0.24221324337046918,0.6335149620366235,0.7501141478051008,1,0.205694317817688,0.5364484190940857,0.7524948120117188,75.59563446044922,4.014672622449723,12.621612548828125,4.80859375,0.21484337120981456
00814,0.055477142333984375,0.6293073366929377,0.22888404243521976,0.5923812143299182,0.6711430855315748,1,0.2348766326904297,0.33380258083343506,0.6189876198768616,75.40972137451172,6.2288610476462996,16.36355209350586,4.734375,0.7230143500504168
00815,0.06226348876953125,0.44617979408513764,0.1516823146896577,0.3780786668300453,0.5442041444213194,1,0.24880343675613403,0.5983171463012695,0.5560625195503235,74.24986267089844,4.488208126777398,11.776504516601562,4.6015625,0.40886269395882496
00816,0.139801025390625,0.5964583438022663,0.21980290943219147,0.5996780179000218,0.5932730579645201,1,0.2547032833099365,0.5375950932502747,0.8061942458152771,72.8224868774414,3.8238110458297427,10.198345184326172,4.9140625,0.2449988220770662
00817,0.19129562377929688,0.6518686649231048,0.23590376552642922,0.6643867030929068,0.6398136203477289,1,0.25046128034591675,0.5595500469207764,0.6922515034675598,72.16678619384766,4.175312359238768,10.825737953186035,4.6796875,0.17193849359813854
00818,0.1039581298828125,0.42340954885108767,0.1463423327096142,0.431050932041685,0.4160343692616845,1,0.275098979473114,0.6507437825202942,0.6819032430648804,75.49026489257812,3.376070131791559,8.522418022155762,4.5625,0.20988299195251187
00819,0.0684967041015625,0.7146991052151511,0.25320848251170475,0.7175874359545555,0.7118339326577313,1,0.20936524868011475,0.2784181833267212,0.655491292476654,75.55757904052734,6.858392634628861,17.589576721191406,4.78515625,0.6539996319765135
00820,0.17717361450195312,0.7682351000342394,0.281392943339846,0.7351921627731726,0.8043880192283989,1,0.18790143728256226,0.4948742985725403,0.6845024228096008,75.28857421875,5.11198359336134,12.461685180664062,4.93359375,0.40797610309474774
00821,0.1220703125,0.7212334404831704,0.25135585117781845,0.69128125,0.7538987544918536,1,0.19771087169647217,0.40026336908340454,0.6991866230964661,76.08101654052734,4.841898562626236,16.40462875366211,4.83203125,0.5136675493824525
00822,0.17906570434570312,0.7634229212152681,0.27828907187835644,0.7607635116422743,0.7661009890681937,1,0.2961888909339905,0.579166054725647,0.7185714244842529,71.95135498046875,5.072713813023223,13.196219444274902,4.4609375,0.20871488991401313
00823,0.18407058715820312,0.6684700776315855,0.24336611891956142,0.7000186516900504,0.6396425454407468,1,0.2524454593658447,0.5079925060272217,0.7716770172119141,74.15147399902344,3.410950441451818,12.338418006896973,4.96484375,0.18470219639462576
00824,0.1610107421875,0.7350753751730774,0.2595167972234782,0.7147697119029568,0.7565684864087227,1,0.25973689556121826,0.43711158633232117,0.7115318775177002,74.33170318603516,4.681194796430232,11.908713340759277,4.875,0.3936183901900729
00825,0.026859283447265625,0.38215115764867025,0.14355170992995467,0.3331913080528334,0.4479780133490381,1,0.20110630989074707,0.5119066834449768,0.6517149209976196,74.41154479980469,4.035916401821458,12.62149429321289,4.84765625,0.5883830148686591
00826,0.06708908081054688,0.49137002988926703,0.17848466015029096,0.4899073179052709,0.49284150244231095,1,0.20726901292800903,0.5113927125930786,0.6972238421440125,77.2147216796875,3.567166781118257,12.576456069946289,4.91796875,0.45747909216909155
00827,0.148284912109375,0.4583571442176425,0.15925275427111607,0.37134698497633256,0.5986194124084518,1,0.2745975852012634,0.5975702404975891,0.7578551173210144,72.86115264892578,3.3580973731400237,13.209150314331055,4.89453125,0.224704033373965
00828,0.14455795288085938,0.7971253347157192,0.28778885630498535,0.8762369705765932,0.7311160384331116,1,0.25772327184677124,0.47281044721603394,0.7539929151535034,75.84036254882812,4.080475609903741,13.507905960083008,4.92578125,0.4448027940846635
00829,0.1980743408203125,0.6398830462702814,0.22811811955788147,0.5585278483938063,0.7489794326425544,1,0.23065906763076782,0.5460310578346252,0.6795623898506165,76.08543395996094,3.0985097425796426,11.281901359558105,4.703125,0.1813576141658831
00830,0.14824295043945312,0.7658836465274154,0.28330149529016535,0.7343351946681763,0.8002645502645502,1,0.2279137372970581,0.5455880761146545,0.8015655279159546,76.65455627441406,4.936995173154651,12.3880615234375,4.96875,0.38220546559885105
00831,0.11343765258789062,0.238309817594883,0.07548426486096464,0.14685408750042034,0.6317293949499762,1,0.23512232303619385,0.5310031175613403,0.709628164768219,75.23171997070312,4.420278906950441,15.89944839477539,4.84765625,0.39542964004919023
00832,0.11855316162109375,0.46779377794588006,0.16383092775318153,0.3807838342235665,0.606344927686486,1,0.23449748754501343,0.5571589469909668,0.6631300449371338,76.1152572631836,2.7800729912922137,10.964947700500488,4.921875,0.30268690121675657
00833,0.18202590942382812,0.6486072555014701,0.2284253186049097,0.6795272125238385,0.6203786843646301,1,0.2980482578277588,0.7193009257316589,0.7328084707260132,76.06305694580078,5.461861536041169,14.602350234985352,4.5234375,0.17169221098085405
00834,0.09490585327148438,0.5038340505811519,0.17514617331355267,0.46517142971984404,0.5495061316028057,1,0.25073719024658203,0.6075449585914612,0.6606652140617371,77.72704315185547,3.4166164591768737,11.016853332519531,4.90625,0.3991016422887558
00835,0.18145370483398438,0.626362619617251,0.21591989059131683,0.573675026804297,0.6897068319772698,1,0.22904229164123535,0.57169508934021,0.6909347772598267,73.8115463256836,4.04594583499215,15.615042686462402,4.83984375,0.27844983666845713
00836,0.20454025268554688,0.5904023296740057,0.20619344972600995,0.526100822469647,0.6726106794919225,1,0.27107906341552734,0.7383173108100891,0.7638133764266968,76.78412628173828,4.446647994909376,12.344219207763672,4.8046875,0.16866029452721437
00837,0.2489166259765625,0.7824778707896457,0.2766457623563281,0.8232697848341813,0.7455374878419662,1,0.20608681440353394,0.48684850335121155,0.6760891675949097,74.74491119384766,5.255996387421514,13.325175285339355,4.9765625,0.1577149970255574
00838,0.24062347412109375,0.7790129838920913,0.28080747642248627,0.8430990202606297,0.7239813736903375,1,0.2556420564651489,0.652830958366394,0.7331215739250183,76.22502899169922,3.354027452989151,9.765543937683105,4.70703125,0.09322932694062606
00839,0.107635498046875,0.8024225056530323,0.292251418333831,0.7732137794159343,0.8339246294544308,1,0.20467323064804077,0.403224378824234,0.5233030915260315,75.73619842529297,4.213324615921243,13.493816375732422,4.31640625,0.5923117400538709
00840,0.20168685913085938,0.6584113767544553,0.2278291569131586,0.6461765429063192,0.6711184658814368,1,0.21125483512878418,0.5341331958770752,0.6421604752540588,74.72444152832031,2.6661819538125333,10.809755325317383,4.578125,0.14115197976722188
00841,0.09531021118164062,0.7161018616038626,0.2652417339923039,0.7694216529917951,0.6696931117662825,1,0.25201988220214844,0.5022650957107544,0.672812819480896,74.0398941040039,5.256307070714308,10.743444442749023,4.8046875,0.44634218311721036
00842,0.09818649291992188,0.6995236655498261,0.24743924482827878,0.741637204242589,0.6619359283499828,1,0.20634597539901733,0.4159931540489197,0.6846694350242615,75.5827865600586,3.909426732877753,12.92155647277832,4.828125,0.46711142255923954
00843,0.16902542114257812,0.7168555927147108,0.25730360491769116,0.5960640050554064,0.8990461049284578,1,0.24889695644378662,0.6077547073364258,0.6415233612060547,75.21377563476562,4.191708485369643,11.08588981628418,4.84765625,0.3121509864909542
00844,0.14778900146484375,0.7574182666987336,0.27507206797147626,0.767358422383976,0.747732342007435,1,0.17891961336135864,0.3186143934726715,0.7918556928634644,76.40902709960938,5.175313988399801,15.155191421508789,4.93359375,0.4459120195084174
00845,0.1515045166015625,0.8176345194851911,0.30030405364804286,0.8505891832007252,0.7871381601637045,1,0.2787332534790039,0.5228478908538818,0.7407064437866211,75.17086791992188,5.264740521985336,11.871232986450195,4.828125,0.4545671138960267
00846,0.126129150390625,0.5624075144131319,0.1940714843604716,0.4719332204210017,0.6957991308546596,1,0.23578673601150513,0.4903486669063568,0.7703913450241089,75.99726104736328,4.426078296018995,13.919776916503906,4.85546875,0.40293578104662603
00847,0.18824386596679688,0.7538426192924783,0.2694039089169824,0.815206598172128,0.7010701628812346,1,0.24177902936935425,0.5675050616264343,0.6723613142967224,75.9166488647461,4.51140412317008,12.840768814086914,4.69140625,0.2043002930402903
00848,0.17014312744140625,0.528563998964741,0.17985314955558418,0.46381328191560917,0.6143272374954584,1,0.22209912538528442,0.5762170553207397,0.7189234495162964,75.66442108154297,2.748860010739266,11.000011444091797,4.796875,0.17612674121902824
00849,0.19337081909179688,0.6876597298658752,0.24132583244640413,0.6675938529522006,0.7089692269201902,1,0.26633358001708984,0.6057741045951843,0.8220303058624268,77.83072662353516,5.222488286835784,11.483306884765625,4.14453125,0.26276717669741784
00850,0.13145828247070312,0.7548112520608514,0.27253564423105076,0.7470183685905807,0.7627684400200868,1,0.18186122179031372,0.4503646790981293,0.7408431172370911,74.6432113647461,4.610686899311392,14.13339614868164,4.92578125,0.4493370221339193
00851,0.12734222412109375,0.6868898780904956,0.24433122956429168,0.6801869270864538,0.6937262533592808,1,0.16034185886383057,0.3570825457572937,0.6729860305786133,73.75875854492188,4.198788831352406,16.647361755371094,4.75390625,0.4470455316825828
00852,0.109954833984375,0.6547377973894372,0.22629348229457608,0.5882944768248681,0.7381005586592179,1,0.2182827591896057,0.5373392105102539,0.7189481258392334,75.6397476196289,3.7876261941095732,16.17256736755371,4.421875,0.5099943728760176
00853,0.10550689697265625,0.35856876430609486,0.12361114626306598,0.259057054016921,0.5822154728760651,1,0.26934385299682617,0.5814427137374878,0.5310501456260681,74.61845397949219,2.8468418272114504,10.754765510559082,4.7109375,0.30477125431909746
00854,0.2574920654296875,0.8183512357528143,0.29552610478419306,0.908074074074074,0.7447643217191884,1,0.32862764596939087,0.6581079959869385,0.714326024055481,75.08241271972656,5.204569505215472,11.613077163696289,4.94921875,0.10873623164201476
00855,0.1527099609375,0.5847465412037849,0.20174970660407554,0.5560551558752997,0.6165598535133898,1,0.20235002040863037,0.45385563373565674,0.7075464129447937,72.93093872070312,3.5331111328012548,14.075212478637695,4.78515625,0.29089378169735397
00856,0.15670394897460938,0.6254377489765064,0.21692609482077804,0.60325227001631,0.6493173377508216,1,0.24452871084213257,0.5095009803771973,0.7431584000587463,73.60377502441406,3.449249869988441,10.862284660339355,4.76171875,0.2755998659943015
00857,0.10626220703125,0.5197478175304546,0.17856884799730244,0.3952828834003446,0.7586181658493742,1,0.24117577075958252,0.45848584175109863,0.5958104133605957,75.13153076171875,3.844114063944893,13.60551643371582,4.578125,0.5547762581147762
00858,0.11472702026367188,0.7219546626891127,0.27382850938210446,0.7141812136325852,0.7298991928499671,1,0.2429538369178772,0.46860557794570923,0.7206552624702454,76.4356460571289,4.377829477069177,10.804643630981445,4.90625,0.4731537464376387
00859,0.21191787719726562,0.8201317386717536,0.29648500766031954,0.8426187604629813,0.7988137442050722,1,0.21846497058868408,0.5256552696228027,0.705219030380249,76.29180908203125,4.9608969322379615,11.712223052978516,4.8515625,0.3146358749153663
00860,0.11646652221679688,0.5906259823814259,0.204238061441752,0.4849169696374177,0.7552704429301533,1,0.21127206087112427,0.4884375035762787,0.7100197076797485,75.38377380371094,4.786040177008468,15.767250061035156,4.765625,0.4831848412919784
00861,0.0726165771484375,0.5875785581851823,0.21009858779642954,0.6869090144988443,0.5133461538461539,1,0.23422974348068237,0.39583316445350647,0.7001226544380188,74.74146270751953,4.27424642372282,13.245115280151367,4.5703125,0.5369047629307244
00862,0.2262420654296875,0.6301486235901025,0.21174152038874344,0.5490658933027585,0.7393281303020021,1,0.32561153173446655,0.6466169357299805,0.7046859264373779,75.9756088256836,7.191066095871438,14.53654670715332,4.62890625,0.1424360965431907
00863,0.23455047607421875,0.7696266292578828,0.2744109535228212,0.7646130826529617,0.7747063571816879,1,0.2499603033065796,0.577367901802063,0.7367285490036011,76.00537109375,5.3572436756798245,13.367210388183594,4.859375,0.19419291474019948
00864,0.05544281005859375,0.6173111107746218,0.2166139175469604,0.5224989679372506,0.7541602858601327,1,0.22719496488571167,0.5193889141082764,0.6772457957267761,72.76507568359375,3.1253623117357323,14.05463981628418,4.7421875,0.6026666648354434
00865,0.025989532470703125,0.7112389062247806,0.2718903874973239,0.7347717598708352,0.6891666666666667,1,0.21580862998962402,0.15577980875968933,0.600950300693512,75.51642608642578,8.911509205924137,15.929245948791504,4.11328125,0.8421922477416782
00866,0.22518539428710938,0.7177388172036919,0.2617304415895382,0.6621266792024529,0.7835492593937926,1,0.2017291784286499,0.6037307977676392,0.6628393530845642,73.72596740722656,5.169599113291449,12.341203689575195,4.44140625,0.19754320002912967
00867,0.19055557250976562,0.6752517592394934,0.24343412725104718,0.6614817928853122,0.689607208104966,1,0.2589832544326782,0.5807223916053772,0.7532994151115417,74.07937622070312,3.221374928693413,10.949716567993164,4.875,0.1960268609913778
00868,0.181915283203125,0.5972282876433856,0.2070199474475242,0.6119568864284516,0.583192003032782,1,0.2556517720222473,0.558847963809967,0.7528831958770752,73.7820053100586,3.408959823356093,11.58754825592041,4.734375,0.1734236667658301
00869,0.19352340698242188,0.7457642017720978,0.2655970010916356,0.7188306952356547,0.7747945914472407,1,0.19665277004241943,0.48021987080574036,0.7885712385177612,76.19412231445312,4.0646761719313425,12.97967529296875,4.98046875,0.30806589966723646
00870,0.05279541015625,0.4551165447803365,0.17050176488986193,0.3708092485549133,0.589041095890411,1,0.25077247619628906,0.4992276728153229,0.6076696515083313,73.77803802490234,3.8172882018171506,14.258560180664062,4.5859375,0.5349287088442075
00871,0.16281890869140625,0.710526739889121,0.2481028954828487,0.6779672930040767,0.7463712958345363,1,0.19668251276016235,0.46836820244789124,0.7216894626617432,76.6253433227539,5.004015570568133,13.930835723876953,4.8359375,0.33791441731718647
00872,0.09190750122070312,0.4945563603467896,0.16749660479855139,0.371394180882414,0.7399342280686161,1,0.22969651222229004,0.46210676431655884,0.6930506825447083,77.1959228515625,3.125967534799537,13.856504440307617,4.73828125,0.4573210512155748
00873,0.12796783447265625,0.4831333782290544,0.17292604566375602,0.6806176593334525,0.3744771465510685,1,0.33199799060821533,0.5852759480476379,0.6289030313491821,73.6038818359375,4.868588870981849,13.191514015197754,4.63671875,0.15900781629638547
00874,0.0955657958984375,0.518252450504503,0.1906549142261397,0.5403959763691522,0.4978522181713172,1,0.26991480588912964,0.5544337630271912,0.6179455518722534,74.6369857788086,3.5803918516931708,8.902290344238281,4.5234375,0.29130959989656646
00875,0.05063629150390625,0.416321078254943,0.13796439628482973,0.32898900105469336,0.5667748040010814,1,0.2043062448501587,0.45302897691726685,0.7584247589111328,75.9181900024414,3.379561152170323,15.281771659851074,4.85546875,0.5594200519048257
00876,0.12945556640625,0.7089564526498284,0.2571030125846397,0.6266501650165016,0.8161526132676596,1,0.21866148710250854,0.3634342849254608,0.7432238459587097,77.193603515625,4.711923594368966,16.132944107055664,4.9375,0.5606232160995075
00877,0.18349456787109375,0.6143727271398874,0.2166074149314373,0.5549873186146106,0.68798982716562,1,0.25566619634628296,0.5517594814300537,0.6600961685180664,75.88447570800781,2.401936234125475,12.286343574523926,4.85546875,0.22870142834380303
00878,0.18691253662109375,0.6369927496877215,0.23046262896084638,0.6130046124331605,0.6629347566664497,1,0.26728105545043945,0.5340514779090881,0.7466915845870972,72.69023132324219,3.565463907942606,12.712106704711914,4.9375,0.14488555754662452
00879,0.155029296875,0.7680412602361887,0.2705734120611705,0.7619340551181102,0.7742471597956045,1,0.2866092920303345,0.5195057988166809,0.6776071786880493,76.0779800415039,3.6797873757192856,14.094529151916504,4.5703125,0.41602649733245256
00880,0.08008193969726562,0.6538560997791264,0.23378437815321726,0.6099652265040728,0.7045531770302412,1,0.25296080112457275,0.5420628786087036,0.6691596508026123,76.24005889892578,4.011638879716261,14.192489624023438,4.68359375,0.46589072811733245
00881,0.036357879638671875,0.5755349145380494,0.22441295947686515,0.6039240373517993,0.5496949788831534,1,0.1527504324913025,0.277761846780777,0.4715798795223236,74.13352966308594,4.20793619299944,16.380260467529297,4.48828125,0.6602588692106428
00882,0.16962432861328125,0.5913591192441057,0.2067310793204422,0.5203751180677372,0.684767811223718,1,0.1958046555519104,0.5243722796440125,0.668698251247406,74.32779693603516,3.9905432914321923,12.384987831115723,4.8359375,0.2893867896312562
