sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.18882226943969727,0.6953530092253519,0.24736561622908304,0.6258721833182235,0.7821870348342141,1
00280,0.24497723579406738,0.6018692350447538,0.21312246196316945,0.5022213917347682,0.7508481519694119,1
00281,0.15801715850830078,0.6023259953602439,0.20986299658125998,0.481197153772338,0.8049515739168432,1
00282,0.10421967506408691,0.5150659974118003,0.17636567805006936,0.41719263649860794,0.6729369563959655,1
00283,0.013837337493896484,0.5314491054546943,0.18992777019605234,0.5570143698955856,0.5081275951974764,1
00284,0.05651235580444336,0.5236694401233386,0.18565227386442007,0.41255959161287603,0.7166861319368572,1
00285,0.24733996391296387,0.7477491170920806,0.27028743064927274,0.6328108507748557,0.9137069023430794,1
00286,0.08236074447631836,0.46767523123302757,0.1695340476173458,0.3820162919819596,0.6028517802616467,1
00287,0.028256654739379883,0.33101923169022224,0.11112893165820191,0.2379405486132791,0.5437103636509593,1
00288,0.1915881633758545,0.6920974324526732,0.251398070038301,0.583946320150228,0.8494153413067899,1
00289,0.24965667724609375,0.7351943408898675,0.2659481185655765,0.6880701265165174,0.7892479748545835,1
00290,0.15059924125671387,0.5815265451690605,0.2129651107539155,0.45278069338044735,0.8125792616846135,1
00291,0.08758139610290527,0.3895449577759646,0.12894449653391538,0.28188096683481106,0.6302790457718656,1
00292,0.1265885829925537,0.5920616267989937,0.20689864366145125,0.5043384417771132,0.7167270844122217,1
00293,0.11668944358825684,0.44115539767639433,0.14812579012523894,0.3142690185133349,0.7398843047591889,1
00294,0.005590200424194336,0.2120898047373075,0.07593641045325145,0.14330191495713737,0.4078812691914023,1
00295,0.1726546287536621,0.746786749305018,0.2601343298231838,0.6416788415915687,0.8930734520905406,1
00296,0.1738886833190918,0.7739431261609617,0.2822659404711603,0.696297484581993,0.8710790375076394,1
00297,0.15510964393615723,0.5374701199721995,0.1885814171472965,0.4007135204595305,0.8159344454515131,1
00298,0.007432699203491211,0.2345479385106046,0.0780135440180587,0.1686607858861267,0.3849142857142857,1
00299,0.2016599178314209,0.23840355410690184,0.07917697141698764,0.14083442989845393,0.7760358581302343,1
00300,0.04844832420349121,0.4075921778759523,0.13572322100553033,0.3935199082708765,0.42270822138635145,1
00301,0.12006473541259766,0.5696382993379048,0.19911579139841723,0.604845627775086,0.5383042628327507,1
00302,0.08179736137390137,0.36898324076237676,0.12199302369455182,0.2723247727226356,0.5720122442403738,1
00303,0.10653471946716309,0.36580779353514625,0.12238257414942376,0.2695019906498761,0.5692153495142208,1
00304,0.13771581649780273,0.4980013600823846,0.17181426330485824,0.3822465210812608,0.7143160563187284,1
00305,0.043445587158203125,0.28601051684720324,0.0935027382256298,0.18156225305118975,0.6734019901794638,1
00306,0.046956539154052734,0.2575397303534849,0.0826997545270729,0.3487534907336888,0.20414673986755436,1
00307,0.08477568626403809,0.6649994412277859,0.23730136868237073,0.5645166279969064,0.8089997544058739,1
00308,0.08895993232727051,0.635249083957942,0.2213965546560913,0.5443403685092127,0.7626104576573984,1
00309,0.03244519233703613,0.3477279049502394,0.1162457394324143,0.28155197119447406,0.454569961646387,1
00310,0.10369014739990234,0.5324919575900146,0.1859951872836914,0.6267026589531579,0.4629046208082715,1
00311,0.15050101280212402,0.7021588316716706,0.2538080583613702,0.5915259795294077,0.8636954180371019,1
00312,0.058233022689819336,0.36537097188157475,0.11844754410132569,0.27381707861304333,0.5489030159410279,1
00313,0.2866089344024658,0.7306299586753523,0.2602557038392932,0.6628778205261516,0.8138085936460456,1
00314,0.11376786231994629,0.5420982468839478,0.18778044284256226,0.5745750528629837,0.5130964090192076,1
00315,0.25100040435791016,0.8542318913120287,0.31820338174695073,0.8165766186790682,0.8955278898392278,1
00316,0.19052529335021973,0.519589564525195,0.18412107415195458,0.380998622236182,0.816652790272741,1
00317,0.10340428352355957,0.4599622429471387,0.15778770312648485,0.4509636645769398,0.46932725031913775,1
00318,0.14030885696411133,0.506433226254626,0.18241666473728624,0.5393238379739609,0.4773236876621646,1
00319,0.15336298942565918,0.6142580889604364,0.22013684877856832,0.5691681785181835,0.6671067642572391,1
00320,0.04486227035522461,0.27581469799195685,0.08988452600223758,0.3622014604126144,0.22269975298277336,1
00321,0.14343810081481934,0.5467668777514091,0.1885996206785098,0.5225531603678716,0.5733336262577442,1
00322,0.12373208999633789,0.38898749305016056,0.13141760658960078,0.28441335722681466,0.6151785909339159,1
00323,0.24024319648742676,0.4889477125594859,0.16716868929853937,0.35987785477738865,0.762371565045074,1
00324,0.1553325653076172,0.35929332316806295,0.11882451825794602,0.23620132860177556,0.7502967019805538,1
00325,0.013175249099731445,0.2848282429594681,0.09484182704220699,0.2525289082716563,0.32660175501863203,1
00326,0.10287237167358398,0.43305804696502037,0.1499282888907159,0.5504753428911787,0.356925294635641,1
00327,0.2936859130859375,0.7365492033995255,0.2661372174756105,0.6410820517483244,0.8654244494512683,1
00328,0.22633862495422363,0.8582911590502478,0.31859972988783064,0.8402172894021381,0.8771596948264513,1
00329,0.042344093322753906,0.5824117211604786,0.20138166767906598,0.49014098781558973,0.7174797641123893,1
00330,0.162322998046875,0.5672266883515444,0.19975281251560528,0.47173017719496146,0.7112014961959581,1
00331,0.061721086502075195,0.5493389412640718,0.19797074521376395,0.4154482630747421,0.8105692094224972,1
00332,0.09904956817626953,0.8465815830898431,0.318310967766707,0.8483501988234274,0.8448203263314035,1
00333,0.07564830780029297,0.4158225265820469,0.1428924330805918,0.366926994692586,0.4797528793516876,1
00334,0.04658627510070801,0.4277217371457158,0.14271917911573864,0.43726362226646265,0.41858740103746855,1
00335,0.07453274726867676,0.552853484138832,0.1924758671751673,0.5101835176400213,0.6033124271777459,1
00336,0.11556649208068848,0.47682557415975796,0.16788434633918856,0.4602915904200561,0.4945916387210137,1
00337,0.013924598693847656,0.35280173608890264,0.1196985963257648,0.30367783028559686,0.4208855391028282,1
00338,0.13670015335083008,0.5780343497875713,0.20550252546411177,0.4766377960171759,0.7342290438420834,1
00339,0.24160385131835938,0.5877566657736684,0.21029126477363216,0.4547238888450304,0.8308187166347762,1
00340,0.018332481384277344,0.2704066699272586,0.08858332915140261,0.17775581334859283,0.5647891658971992,1
00341,0.11632418632507324,0.5174763789163606,0.18023645953324488,0.48646543649402846,0.5527102615552835,1
00342,0.023044109344482422,0.21320295300606518,0.07016979294575941,0.131924183168829,0.5553637254444497,1
00343,0.2162327766418457,0.7618152099739758,0.2703260630278913,0.7533667936128502,0.7704552600528096,1
00344,0.3305239677429199,0.6841478446322711,0.24463578183719306,0.5514333652163501,0.9009910015162234,1
00345,0.17972874641418457,0.7219012339759778,0.26262535761290684,0.6282392612726624,0.848383774699136,1
00346,0.03818345069885254,0.35398743813355116,0.12053801070961757,0.2650403052081447,0.5327914616253554,1
00347,0.10253429412841797,0.5170377065625648,0.1773204375937167,0.49855601543970607,0.5369423977896128,1
00348,0.14966416358947754,0.7831365200404985,0.28738038000803173,0.6913293305954564,0.9030613033332818,1
00349,0.041904449462890625,0.260200682890333,0.08618088524841676,0.17506827492034593,0.5065040926536019,1
00350,0.2712397575378418,0.7909767673564234,0.285521697635972,0.8105192930765025,0.7723544389105031,1
00351,0.04208230972290039,0.13080275544387218,0.043798656920425505,0.07571980555901782,0.47993547879455506,1
00352,0.2196807861328125,0.7087254390442901,0.25038074752005957,0.6647511200250052,0.7589298257145471,1
00353,0.17219781875610352,0.5550128535978331,0.19213768470214712,0.5455908618899273,0.5647659869765105,1
00354,0.15239763259887695,0.6887669120718819,0.24650878387461891,0.6213262787037588,0.7726305709052618,1
00355,0.13031530380249023,0.47083050660958015,0.16133498747232966,0.45079237881964646,0.49273292971112537,1
00356,0.17809796333312988,0.6796855893315878,0.24412105740666468,0.5529379636062796,0.881821881570915,1
00357,0.17453575134277344,0.15381171656107834,0.048178889092251355,0.08679390647710011,0.6750533308953496,1
00358,0.2279675006866455,0.7772851581815725,0.2832395689503338,0.6922916023908008,0.8860690244019667,1
00359,0.1540520191192627,0.5905810019941281,0.20521487357210286,0.577859940786918,0.603874755699005,1
00360,0.1868267059326172,0.5214027654082249,0.17616055870414732,0.3994726955314392,0.7504655101675837,1
00361,0.14104795455932617,0.6147382377816616,0.21586321964871993,0.5046923755658403,0.7861559422976978,1
00362,0.10235452651977539,0.5998931332439636,0.20894244707580145,0.5432465420935184,0.6697285308574867,1
00363,0.19655680656433105,0.6648394051503786,0.23870643743859826,0.5427191755648524,0.8578744604461657,1
00364,0.18319988250732422,0.7244530128715421,0.2562960636431602,0.7049893544474464,0.745021907762914,1
00365,0.17518210411071777,0.5877190866965515,0.20521423245927126,0.5119908760192007,0.6897377061023207,1
00366,0.21316027641296387,0.5822707206602278,0.20076339322757825,0.45941151534742114,0.7948300045643353,1
00367,0.34380626678466797,0.6961997956550758,0.24333355535816703,0.5625209774012709,0.9132194238948173,1
00368,0.1439816951751709,0.5489968778332678,0.1891838481166496,0.5234367108625061,0.5771814790883458,1
00369,0.14970684051513672,0.7472918961683178,0.26241615367371923,0.6988275501818715,0.8029792609748394,1
00370,0.09102296829223633,0.5471620342888066,0.19244454121272087,0.5255095893424975,0.5706754367599507,1
00371,0.08400821685791016,0.47716162936331075,0.16580763396262813,0.3901082995606716,0.6142275508471076,1
00372,0.16073155403137207,0.6920204958830853,0.2442613856411652,0.5544346494955923,0.9204299933643,1
00373,0.10361790657043457,0.5561606379502998,0.19639028585097126,0.44105797218163617,0.7525543482664463,1
00374,0.16405057907104492,0.5739243680015573,0.19565085266883558,0.4778092018637422,0.718445452477238,1
00375,0.02344202995300293,0.3378158362420728,0.10991866307636787,0.31090385769352036,0.36982834507042256,1
00376,0.19776654243469238,0.6704134730676738,0.2496716507006504,0.6442453402258971,0.6987974170354523,1
00377,0.027942895889282227,0.18270125025398493,0.05775049165448036,0.24860709379612803,0.14441640220895074,1
00378,0.13372206687927246,0.560951754471221,0.19459832015010695,0.5275473326308545,0.5988725029617223,1
00379,0.22964906692504883,0.7868469923291127,0.28681961457128036,0.774490302299168,0.7996043674516398,1
00380,0.011615514755249023,0.10306036815280901,0.03368635702540471,0.41548471848765367,0.058826040069086594,1
00381,0.1140449047088623,0.5821360315826877,0.2018377377306076,0.4772201304932276,0.7461828553535326,1
00382,0.12659716606140137,0.5775519346638978,0.20296898841084104,0.528869821671717,0.6361049713908843,1
00383,0.09241890907287598,0.7682957891874286,0.27479731235193455,0.6709026321288435,0.8987674827102151,1
00384,0.1552577018737793,0.2736102489153343,0.09047532214928276,0.16873209070052425,0.723006830423544,1
00385,0.14480018615722656,0.47275768720590267,0.1671583087512291,0.33156111279423583,0.8234100015886745,1
00386,0.24223542213439941,0.6616135052728949,0.23585619062404536,0.5312246249787157,0.876831447494922,1
00387,0.14492392539978027,0.7298602253437015,0.26775103557990576,0.6399338658068124,0.8491925476988115,1
00388,0.15801119804382324,0.6700278321812418,0.23745341889282198,0.6182117761378022,0.7313245518972445,1
00389,0.010779380798339844,0.47450229808552646,0.1593025641025641,0.5104618242944351,0.44327570379436965,1
00390,0.08910560607910156,0.47164718657597116,0.1593675217646727,0.38634223087955133,0.6052978859145451,1
00391,0.22067475318908691,0.7231548554732885,0.26696609615763656,0.590412250952649,0.9328988481886359,1
00392,0.09875011444091797,0.5379016777701705,0.18570708322295618,0.5335403246834771,0.542334921093505,1
00393,0.058550119400024414,0.44108622165472033,0.15235501239080523,0.3620615937160239,0.5642385966790211,1
00394,0.15386605262756348,0.6777257420744369,0.2382693420027348,0.6007784790218188,0.7772790702518068,1
00395,0.2188105583190918,0.7463784956832936,0.2741140399699074,0.6349386221640128,0.9052639283071343,1
00396,0.16891121864318848,0.3754964521146436,0.12388026878965573,0.25041604031250664,0.75022829348292,1
00397,0.14795231819152832,0.5437815881168794,0.18640742792716078,0.41595373188925433,0.7850318212152286,1
00398,0.05120658874511719,0.30305019017161133,0.10279742837638127,0.19132957127425784,0.7283409871493073,1
00399,0.08129167556762695,0.5063809147903179,0.1723652503547923,0.39965743983200475,0.6908686743517416,1
00400,0.20845365524291992,0.5907466349672699,0.20887301666608252,0.4627366701817874,0.8166666309525595,1
00401,0.11992335319519043,0.6144309550426414,0.21742390814242554,0.513923597650076,0.7638078434615868,1
00402,0.13243603706359863,0.7297364841843261,0.2542451415955736,0.6361361496515607,0.8556333874615059,1
00403,0.11859941482543945,0.7127957401637101,0.2491881583168182,0.6656333803739933,0.7671509614033728,1
00404,0.10282087326049805,0.49159688655737677,0.16910955055926455,0.6193010281453037,0.407556024527564,1
00405,0.23778438568115234,0.6783676279524524,0.23884276523378273,0.6377875147893396,0.7244625608577414,1
00406,0.0362086296081543,0.6046362022630256,0.23715990204235624,0.5620201488114835,0.6542453773630451,1
00407,0.03760719299316406,0.46538245439529224,0.15617201368699993,0.46178424709641425,0.46903717627401836,1
00408,0.25971007347106934,0.798462835976359,0.2926224643693161,0.741038076641669,0.865535163318172,1
00409,0.1250593662261963,0.6322720894426243,0.22276839541291735,0.5330033915624637,0.7769799671825383,1
00410,0.1327815055847168,0.6617559070227469,0.2360826171062931,0.6186620843702754,0.7113027524505192,1
00411,0.10146188735961914,0.4532572116989476,0.1526647913023645,0.44604311475178704,0.4607084998647901,1
00412,0.11449837684631348,0.597831976125332,0.2109887836859513,0.6187913984853438,0.5782458927946783,1
00413,0.03557443618774414,0.3788089978708638,0.13022989157484233,0.39962469003418,0.3600544447350277,1
00414,0.06755709648132324,0.5135984281609337,0.17656385577435732,0.516588731449948,0.5106425447124534,1
00415,0.23292231559753418,0.8127909797418505,0.2973583907661008,0.7764269709615772,0.8527285794249149,1
00416,0.06280040740966797,0.39480924274514057,0.1323263384965031,0.47264278446796554,0.3389859489798965,1
00417,0.33104705810546875,0.7414931703083365,0.27379567745855393,0.623847687308428,0.9138221752387276,1
00418,0.08022093772888184,0.5151224398719518,0.1792850443773447,0.5459014298409075,0.48762896538424455,1
00419,0.1127769947052002,0.5700825121128849,0.19938408535049443,0.45343864225901176,0.7675221275617669,1
00420,0.03206634521484375,0.4859638022872734,0.1648853752156918,0.41273346419224366,0.590785498489426,1
00421,0.0508730411529541,0.31581224926840745,0.11055917604703094,0.22554914540929905,0.5265227817745803,1
00422,0.1873180866241455,0.6334685910497525,0.2245580899456713,0.5185517056164873,0.8138203195507571,1
00423,0.11513614654541016,0.5406541977623547,0.18560043225719303,0.4332223409454232,0.7189389764502737,1
00424,0.24871134757995605,0.7669502504705258,0.27689740241595473,0.7612730798689764,0.7727127319257837,1
00425,0.2301158905029297,0.6770012642574849,0.23787799863936246,0.5784872396329789,0.8159550998724706,1
00426,0.19193363189697266,0.6190545467179301,0.21585401478196137,0.5021875015527411,0.8068127476431206,1
00427,0.1474611759185791,0.6742563716472599,0.23947797773604276,0.6218752879965465,0.7362732967287913,1
00428,0.0194852352142334,0.2391174080377097,0.07539298814842045,0.1854099624359147,0.33662796055663075,1
00429,0.19436192512512207,0.4313387985144496,0.1439678653932352,0.28428521134967183,0.8935494440682409,1
00430,0.04040265083312988,0.2757547856086157,0.09032595964857251,0.28417157930143216,0.2678222381990159,1
00431,0.22118759155273438,0.6513559326880413,0.23186444456975228,0.5490219115947778,0.8005784058562374,1
00432,0.04559803009033203,0.23551987442412525,0.0757495663665648,0.15101018551439985,0.534821568935702,1
00433,0.20524883270263672,0.7659853872629532,0.2779977297900971,0.7741323953740143,0.7580080723353402,1
00434,0.14542913436889648,0.5945376361275775,0.20652161957035847,0.5395590631731845,0.6619915090377603,1
00435,0.05859208106994629,0.4345621848507149,0.1457798655415614,0.4035230495660277,0.47077431087289434,1
00436,0.25494980812072754,0.7059702387922467,0.2500003884003963,0.6516664063807761,0.7701471578116659,1
00437,0.23066997528076172,0.7533856412448041,0.27534649580650367,0.7929250645994832,0.717602212342363,1
00438,0.2076551914215088,0.6804610261268779,0.24532535737750122,0.562778927837845,0.8603726229802937,1
00439,0.010283470153808594,0.21719770472153993,0.07554765339327049,0.15450245757210423,0.3655222613126289,1
00440,0.25099992752075195,0.6272720983436411,0.2247199928109022,0.5165097789640662,0.7985069658786933,1
00441,0.0786442756652832,0.5054810064401671,0.17362480211392353,0.524307429257438,0.48795972855076525,1
00442,0.15163207054138184,0.7181000849698477,0.25834159233564585,0.6231487552496812,0.8471892373293032,1
00443,0.006489992141723633,0.1514039985123713,0.05762332481992711,0.09753499136695934,0.33818515604510885,1
00444,0.06817936897277832,0.38419184546590995,0.12882712829025372,0.3577046142010386,0.41491540885719025,1
00445,0.21674656867980957,0.6122021088225152,0.2139900054322886,0.49479870773434415,0.8026512438895289,1
00446,0.1997849941253662,0.6604285947826087,0.232226243499786,0.5987214171576414,0.7363170565901069,1
00447,0.162247896194458,0.6375737951673629,0.22475844424721275,0.5506269498043399,0.7571282674100859,1
00448,0.19949030876159668,0.66546743151512,0.2394727397125844,0.5889738898058258,0.7647960417103163,1
00449,0.013222217559814453,0.3386119246562821,0.11582973954145652,0.37687980093043383,0.3073990335594272,1
00450,0.1437389850616455,0.721708825655668,0.26430198915345937,0.6502218499382137,0.8108563500107301,1
00451,0.11838698387145996,0.32589247796581716,0.11141191303624343,0.20815585911618342,0.7502432947954377,1
00452,0.14866971969604492,0.5279059232604734,0.18133973110033302,0.49597957553811467,0.5642252656558209,1
00453,0.2255709171295166,0.7528379157872888,0.27390567139802996,0.7063500871460385,0.8058759545183697,1
00454,0.18289470672607422,0.5324506448426563,0.18124510807831146,0.482953034482399,0.5932528244620835,1
00455,0.13310670852661133,0.6957677188319835,0.24926306325135508,0.6350176431603647,0.7693709378919578,1
00456,0.1069941520690918,0.415063089834209,0.13961575444815377,0.3213768422741473,0.5858461800891277,1
00457,0.11606216430664062,0.6020396374076634,0.21553932822966018,0.49010682004930156,0.7802327239153015,1
00458,0.05568838119506836,0.28119186662397266,0.09186713895212396,0.2081781362651665,0.4330873822451158,1
00459,0.11666131019592285,0.42873395495861977,0.14520584261779698,0.33401115441445456,0.5984491970304103,1
00460,0.025501728057861328,0.18558087008305793,0.059587266843559805,0.22534171014004975,0.15774691945706282,1
00461,0.07555723190307617,0.5929042574528511,0.20973457022451641,0.480130005364299,0.774919466410729,1
00462,0.10693573951721191,0.6820586266942621,0.23881369318336557,0.5726844450984457,0.8430729835338401,1
00463,0.2297348976135254,0.7613639708417035,0.27367661110017855,0.6817683674803701,0.8620015756084751,1
00464,0.1274566650390625,0.5047192683289015,0.1755791146264488,0.4940066443194062,0.5159068012275869,1
00465,0.18188810348510742,0.5067814300141836,0.1695807198813211,0.3987500229389666,0.6951020533817689,1
00466,0.15770554542541504,0.47045226535269935,0.15946799890879923,0.36019895232551985,0.6779730727646064,1
00467,0.24425864219665527,0.7632533954008861,0.2758055990505351,0.7479909614004949,0.779151649852933,1
00468,0.07134580612182617,0.326850723510977,0.10630857265996295,0.23953536555208757,0.5143365105223173,1
00469,0.12808656692504883,0.6818680760231182,0.24486602078799438,0.6087626620802109,0.7749280469755625,1
00470,0.06899166107177734,0.5138247434929479,0.1757110768166166,0.48460459201304895,0.5467947694811135,1
00471,0.21258234977722168,0.49017210932236943,0.17106793944988125,0.3371895450492634,0.8972564983250647,1
00472,0.17090272903442383,0.42249783493398785,0.14586239516057437,0.2929181465867208,0.7576738759486648,1
00473,0.1406407356262207,0.6614179331810965,0.2391161865724461,0.6044991439081863,0.7301696837531819,1
00474,0.09120941162109375,0.27490192475209335,0.09104811042259514,0.16481859054788792,0.8277836042649886,1
00475,0.1976473331451416,0.29534218640993576,0.09608149049541115,0.18934538651110444,0.6709373573299373,1
00476,0.20110797882080078,0.6246630592741459,0.22033585784430892,0.4989377694106043,0.8350953156917266,1
00477,0.021520376205444336,0.3166330751100816,0.10688043767334068,0.23327387744701594,0.4926950800638576,1
00478,0.1039590835571289,0.620565622766419,0.22122495383824817,0.542755644029392,0.7244190437506148,1
00479,0.12233686447143555,0.36169053710677024,0.11814939440380365,0.25876893813898555,0.6005510053605947,1
00480,0.1321263313293457,0.1921216966886994,0.06332830984366813,0.10855537390513517,0.8345992217898832,1
00481,0.026218414306640625,0.39456048715116304,0.12976207118293398,0.3245853339153208,0.502998533404969,1
00482,0.19006872177124023,0.5993725893105498,0.2109792511009821,0.45139023037960074,0.8917070275083308,1
00483,0.24024105072021484,0.6868471440160299,0.24249513573612527,0.5707958366248397,0.8621312957029004,1
00484,0.10508275032043457,0.5171085977334502,0.17562876625269785,0.555552026209929,0.48364129215948204,1
00485,0.2851989269256592,0.8338931109987687,0.303690724987611,0.8461082534770203,0.8220256456465679,1
00486,0.029906749725341797,0.27378642497323447,0.08823075906427597,0.20340726095760456,0.41863446949460414,1
00487,0.2949681282043457,0.7628436989301832,0.27217223709089583,0.6886312971533787,0.8549835460343528,1
00488,0.17614483833312988,0.4397317136652967,0.14744909423260277,0.3007789606188372,0.8173091971412176,1
00489,0.03177762031555176,0.2573121120698402,0.0832441030243521,0.21982968826199498,0.3102039482285266,1
00490,0.09494495391845703,0.41424153612721115,0.1370941578093601,0.3246858583525016,0.5720166096594478,1
00491,0.15184855461120605,0.800723725825434,0.2932680440234258,0.7565924895470082,0.8503221113881961,1
00492,0.1110692024230957,0.5437732504438856,0.18700641566522064,0.4412675107006856,0.7083133020907113,1
00493,0.10787153244018555,0.5439107086693397,0.1906286113351236,0.44084376920118645,0.7098759471103848,1
00494,0.24194741249084473,0.7392294844934464,0.26572450954456217,0.7854150715263387,0.6981740243492665,1
00495,0.0397038459777832,0.5767598255881585,0.1993268310517996,0.48667507356031947,0.7077697445063984,1
00496,0.08734250068664551,0.4422204685731263,0.152911390640546,0.35118646288567207,0.5969647330892273,1
00497,0.27951836585998535,0.7247607593907024,0.2566577638231936,0.6231707161043514,0.8659248798343329,1
00498,0.23171114921569824,0.6697010633383939,0.23673226731260089,0.5721410439905872,0.8073720727212894,1
00499,0.1278822422027588,0.14823601092966093,0.04538475456013704,0.0845468765439234,0.6008748032449449,1
00500,0.08200550079345703,0.4309506903357118,0.14709104073966348,0.4088604356371164,0.4555643006428742,1
00501,0.1403179168701172,0.6427636333912895,0.2323586759722072,0.5677868473636277,0.740554557700943,1
00502,0.0943753719329834,0.41753857177886816,0.13945157418520912,0.34589820608883914,0.5266060680022517,1
00503,0.019698619842529297,0.5121624550695334,0.17807817494062106,0.4310837307254726,0.6308049823387246,1
00504,0.12462520599365234,0.44812527943761465,0.15571014300119754,0.3392205327558368,0.6600211762441044,1
00505,0.039824724197387695,0.09420972078107813,0.032415493392787945,0.05042595353125356,0.715218574278977,1
00506,0.23627495765686035,0.7226653136272317,0.25639994068754174,0.6519254618272892,0.8106255733186991,1
00507,0.09166121482849121,0.5365596389307727,0.18565886050249267,0.4202468429335033,0.741896133648711,1
00508,0.14229345321655273,0.46809479776822743,0.16602627067458162,0.325157249565197,0.8352796972023545,1
00509,0.13049721717834473,0.4065275980564241,0.1426409313564207,0.28676428943353827,0.6980653480349941,1
00510,0.08337187767028809,0.44529262202650266,0.15169637764089244,0.35631865067903584,0.593488774994586,1
00511,0.08574676513671875,0.6237303063827815,0.2206653339297179,0.5751874054631195,0.6812219885367181,1
00512,0.04158377647399902,0.4977589554446447,0.16943380802282923,0.5733795831780524,0.439760754461341,1
00513,0.0457761287689209,0.19296206621652515,0.060349996513978946,0.10960994588513481,0.8054955499870388,1
00514,0.00250244140625,0.243054079382478,0.08387187412194437,0.1681592987804878,0.43823529411764706,1
00515,0.07735657691955566,0.25264063473338766,0.08009938103412975,0.20227641875502764,0.3363998539406061,1
00516,0.1235654354095459,0.4968917745663621,0.1736815394955217,0.3548876938898761,0.8283435879676848,1
00517,0.13399553298950195,0.5720277583805631,0.20337438381192044,0.4726361077403215,0.724353618915008,1
00518,0.11338949203491211,0.7785977083357852,0.2842154157883636,0.6903761643432368,0.892669891222033,1
00519,0.1908564567565918,0.6151298722614617,0.21353126284546128,0.5735768447614645,0.6631737899749955,1
00520,0.29754185676574707,0.5552059471284797,0.19387325321609433,0.4116008176406532,0.8527123080678759,1
00521,0.19580292701721191,0.797861131533319,0.2906489455482471,0.7221040429487968,0.8913769066314889,1
00522,0.10440182685852051,0.5427351257872434,0.18924666926331626,0.579632467292238,0.5102541605570379,1
00523,0.13344120979309082,0.45441323954691976,0.1569202518363064,0.3161679706553414,0.8074906145323052,1
00524,0.10104227066040039,0.4436338528397079,0.15154091338835432,0.4218951302730992,0.4677345121376889,1
00525,0.006122589111328125,0.2859178270200455,0.09355284279687909,0.2978582554517134,0.27489782748978275,1
00526,0.06449699401855469,0.35627565508586123,0.11551633632356127,0.34227413869584505,0.37147155960269007,1
00527,0.11436653137207031,0.67744949368452,0.23402633038769635,0.6276121145411184,0.735884563961555,1
00528,0.03021550178527832,0.4785350529230266,0.16508738464711037,0.3678442079016515,0.6845189404643277,1
00529,0.1305689811706543,0.535202962365678,0.18525045771262233,0.38223414395430627,0.8922973662815981,1
00530,0.05004000663757324,0.5827889867117091,0.200232835874774,0.4781997589132993,0.7459360208911376,1
00531,0.1184532642364502,0.5251756775911908,0.18057102979482723,0.4841524951240769,0.5737943923404714,1
00532,0.035843610763549805,0.3777050162784385,0.12605055342361485,0.31862657061707206,0.4636783797309364,1
00533,0.14537286758422852,0.4114574853946286,0.13761735964744204,0.2885058828546031,0.7170331377440058,1
00534,0.12834787368774414,0.6476927293099578,0.22646082151866845,0.537844816376572,0.8139268631657219,1
00535,0.06995296478271484,0.3561934231714822,0.11592567478670972,0.24592711755804283,0.6457105821352817,1
00536,0.08615994453430176,0.5446632292642732,0.18585090427562084,0.43026888519318945,0.7419136712593422,1
00537,0.13595938682556152,0.695345632579684,0.2494396771674982,0.6775758213430834,0.7140725923919194,1
00538,0.13330078125,0.6954744618887682,0.24528159254126244,0.5868174793956044,0.8535137748797543,1
00539,0.2523205280303955,0.8777312770451513,0.328343615643036,0.8356963797907795,0.9242187844514954,1
00540,0.06615042686462402,0.4258868288117967,0.14148292785898992,0.37203510479176805,0.4979670861568248,1
00541,0.13972139358520508,0.5186846409698908,0.17427920423980228,0.43272745267339435,0.647255853471235,1
00542,0.12430381774902344,0.2882858662981965,0.094914809583302,0.17607141213116265,0.7948843977987876,1
00543,0.0060880184173583984,0.37688814752520167,0.13183598675251754,0.4371255140003916,0.3312418993755155,1
00544,0.08420467376708984,0.47782544198806287,0.16048580745452018,0.42453706325386487,0.5464116597532239,1
00545,0.1559610366821289,0.7651485803442781,0.27425787763623466,0.6632489895253062,0.9040430504060295,1
00546,0.25927162170410156,0.813183940468324,0.2973194649789135,0.7917291974722841,0.8358338574555335,1
00547,0.04163050651550293,0.488377589460334,0.18464661859375356,0.479545962167332,0.4975406179232763,1
00548,0.19218659400939941,0.7346826075605912,0.2695263075418671,0.6737878819832549,0.8076778683270762,1
00549,0.18994712829589844,0.5523395473787829,0.18694689489160718,0.4119639109522327,0.8378268925974268,1
00550,0.0456998348236084,0.21457208815516335,0.07111819984481421,0.13140197935089395,0.5845760651100469,1
00551,0.2694730758666992,0.48806908031754137,0.16710836201089313,0.3397985581976409,0.8659054475211837,1
00552,0.16625547409057617,0.7165068891838,0.26320621995268495,0.6610480607348643,0.7821233673694019,1
00553,0.015192747116088867,0.18066145601355602,0.057892424527709783,0.11344412535505234,0.44335716974030864,1
00554,0.1972060203552246,0.6773902747893051,0.24381063978507583,0.6588844478940739,0.6969656740214207,1
00555,0.33957743644714355,0.9059369349360002,0.34270467320096615,0.9056260272654956,0.9062480561533187,1
00556,0.08670234680175781,0.3180162570232203,0.1065410842396479,0.20717931231713488,0.6838776238272927,1
00557,0.16873407363891602,0.5595347067961693,0.20037094246445605,0.4245678387841554,0.8203026410988407,1
00558,0.20776629447937012,0.613424926421182,0.21082338583578047,0.4869118178636387,0.828759477584386,1
