sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00343,0.23436927795410156,0.9441695947189642,0.31690466973230536,0.9181468053419273,0.9717105263157895,4,0.3687877058982849,76.52228546142578,2.8333108020682243,4.96875
00344,0.20324110984802246,0.8558292703949111,0.2859765006215046,0.7529992785542932,0.9911861977214811,4,0.3777828812599182,76.9832763671875,3.9864079007824245,4.64453125
00345,0.1502528190612793,0.7706526130396953,0.26871718917725723,0.6334246262333268,0.9837840577359714,4,0.49213629961013794,77.25334167480469,2.3259265570734717,4.82421875
00346,0.022011280059814453,0.8410288998757348,0.2549503254539226,0.8498407746799246,0.8323978878164778,4,0.3757862448692322,74.71817016601562,3.2788679636468614,4.97265625
00347,0.09255623817443848,0.8582948163794061,0.2872757167855565,0.7704046016449903,0.9688210077150708,4,0.46707475185394287,75.3980941772461,3.0659664941057017,4.93359375
00348,0.11313629150390625,0.8801170031311257,0.30371430746329253,0.7899470631869985,0.9935246792042909,4,0.4510346055030823,76.29071807861328,2.3836566337943528,4.90234375
00349,0.027315616607666016,0.6370360569964189,0.22325984238463978,0.5016321899275552,0.8725643878101402,4,0.39757898449897766,70.11351776123047,3.1442590519809333,4.6796875
00350,0.3001272678375244,0.8358580316156772,0.28905820361968765,0.7195559350982067,0.9970041947243581,4,0.3510938584804535,73.64399719238281,3.028506965155073,4.18359375
00351,0.029865026473999023,0.605081542094065,0.18781473923575903,0.44948628086505993,0.9254309720411416,4,0.31923314929008484,71.46263885498047,2.642828386895586,3.38671875
00352,0.23010873794555664,0.8238233975498976,0.2809178977547456,0.7034925285915291,0.9938129427435468,4,0.4086083769798279,75.85879516601562,2.3060892942916698,4.6015625
00353,0.22064685821533203,0.8933534650056179,0.2824376300510385,0.829248157672941,0.9682005323283132,4,0.39034774899482727,76.66101837158203,3.398900409533531,4.91796875
00354,0.11781668663024902,0.9803119658873104,0.33556793363690895,0.9673849914703567,0.9935891006352391,4,0.4290695786476135,73.44483947753906,4.431375532103863,4.73828125
00355,0.15597105026245117,0.7554131388811287,0.24761687169931906,0.6214845839893609,0.9629203462555506,4,0.4073801636695862,73.8599853515625,2.651085293181029,4.3359375
00356,0.1248636245727539,0.905583156392574,0.31920306143707716,0.833516638788962,0.9912909692432781,4,0.45604997873306274,75.07686614990234,2.4977814536916263,4.39453125
00357,0.03439617156982422,0.6838040194460585,0.1528039118335468,0.9464260958771176,0.5352722772277227,4,0.2913013994693756,75.27774810791016,3.9980533673017926,4.69921875
00358,0.1754457950592041,0.8177200330312049,0.27699143444005947,0.6946497561399861,0.9937883394317693,4,0.3520128130912781,72.88459777832031,2.86704030486488,4.25
00359,0.14877724647521973,0.8607439454764622,0.27762967417442536,0.773472517575643,0.9702138287351915,4,0.45612820982933044,74.369873046875,2.021559874997995,4.7109375
00360,0.1313929557800293,0.917141104451941,0.28656005233845344,0.8747019607985455,0.9639084023300117,4,0.3754250109195709,72.93952941894531,2.252957668615908,4.875
00361,0.10625338554382324,0.8972468445888705,0.3028833534634736,0.8295064163407448,0.9770349769639004,4,0.3388213813304901,73.36141204833984,2.160626750612455,4.1875
00362,0.08508014678955078,0.9281531895506904,0.2994456767398077,0.8833101678006569,0.9777928133122538,4,0.37278029322624207,73.61835479736328,2.7217016551442814,4.44921875
00363,0.13531804084777832,0.9348080247956935,0.32579233999777846,0.8950181917489627,0.97830033285457,4,0.39917072653770447,73.99972534179688,2.004945112367232,4.640625
00364,0.17304134368896484,0.944343941705484,0.31495970461804584,0.8995918918472061,0.9937816551656313,4,0.461203932762146,77.29057312011719,2.8962914031447795,4.30859375
00365,0.16045475006103516,0.7812442553201658,0.26639062949759756,0.6454897205926929,0.989308076163687,4,0.38259196281433105,75.96572875976562,2.8725218433015995,4.83984375
00366,0.14324259757995605,0.785739172060816,0.26611150143686496,0.6533139814548197,0.9854970886348933,4,0.4267217218875885,75.08490753173828,2.012280246735928,4.796875
00367,0.237898588180542,0.8953115425682314,0.2962939727018927,0.8184019346194049,0.9881756994235906,4,0.3251096308231354,69.11911010742188,3.917961207077335,4.046875
00368,0.13242626190185547,0.8573078256801826,0.2682188794963636,0.7665077524683311,0.9725109167898022,4,0.4236750304698944,71.51383972167969,2.1219637529240885,4.94921875
00369,0.13947439193725586,0.8596766765147784,0.2883194166157868,0.7741325611369612,0.9664752748013401,4,0.4365383982658386,77.21817016601562,3.062136441744173,4.89453125
00370,0.08502388000488281,0.7647943170130019,0.24354060695541377,0.6426660609731476,0.9442298839992634,4,0.45122092962265015,74.40567779541016,2.5058969951462964,3.810546875
00371,0.0588226318359375,0.8542338333996061,0.2729580324909747,0.7928947795071336,0.925859129066107,4,0.46393415331840515,74.43340301513672,2.9711126617529087,4.69921875
00372,0.11007094383239746,0.7432806425902233,0.255494175791805,0.5942738443610277,0.9920164735937982,4,0.4890180230140686,76.65731048583984,3.8423606641953927,4.8359375
00373,0.06558561325073242,0.9215473561842694,0.30999704770072123,0.8821423118588368,0.9646374339788732,4,0.298563688993454,55.74256134033203,4.009642412668716,4.53515625
00374,0.11357498168945312,0.8889160378620333,0.27709547786049893,0.8268397541396567,0.9610698557497865,4,0.41694024205207825,75.13862609863281,2.9461985319135082,4.37890625
00375,0.015291213989257812,0.7017274940400626,0.21029154711256226,0.737869527254584,0.6689607245337159,4,0.31318455934524536,73.73631286621094,3.7740550732098455,4.5390625
00376,0.13698482513427734,0.8952429845402172,0.2824990011298478,0.8261266090685677,0.9769802550706822,4,0.4790444076061249,73.94816589355469,2.7425742060846154,4.58984375
00377,0.09754753112792969,0.8047162868955953,0.23913842303541516,0.8102941751559353,0.7992146675476005,4,0.34820878505706787,75.95288848876953,2.5925259765112445,4.390625
00378,0.12241339683532715,0.8924436882004004,0.2856569883346821,0.8294967854019659,0.965728633341123,4,0.43623727560043335,73.04351806640625,2.0477620267403065,4.52734375
00379,0.23987650871276855,0.9428121631561597,0.3321238020399913,0.8955825129334122,0.9953005682159822,4,0.40744897723197937,77.19571685791016,2.741960988161872,4.8203125
00380,0.05613350868225098,0.6564032346638393,0.21609531007984048,0.5285612956112147,0.8658162838374963,4,0.4715481698513031,76.19884490966797,3.5940361480583474,4.85546875
00381,0.09273338317871094,0.7614309573339825,0.2491815405924387,0.6182202431148317,0.9909949230966968,4,0.4480815529823303,75.51608276367188,2.8654476259120742,4.625
00382,0.10156846046447754,0.8760199256856968,0.2635094895861123,0.7981310254008718,0.9707550519160032,4,0.4469001293182373,75.05435180664062,3.5749765635577977,4.97265625
00383,0.07093095779418945,0.9489603893901964,0.31698583169157973,0.9074337996544608,0.9944699870864319,4,0.44375282526016235,76.12708282470703,4.127341963118917,4.75
00384,0.06377696990966797,0.7027985510104722,0.24358436550165957,0.5546579439252336,0.9589081792359864,4,0.4528173506259918,74.68191528320312,3.2523383363154466,4.87890625
00385,0.0760037899017334,0.8364528870608189,0.2881804338655371,0.7242042392473877,0.9898802057200201,4,0.5001980662345886,76.22752380371094,2.62198453980128,4.72265625
00386,0.2015080451965332,0.7272556481301345,0.25941295954083055,0.5743126365084136,0.9912250053751881,4,0.46686381101608276,76.66024017333984,2.6084751956678836,4.8984375
00387,0.10822677612304688,0.9031690153760804,0.30416906149930206,0.8365981107468894,0.9812503843315705,4,0.399819016456604,75.8907699584961,1.9596873758144928,4.84375
00388,0.16997313499450684,0.9312458344052752,0.30594670073418173,0.909852311412657,0.9536696422732326,4,0.3699480891227722,74.58174133300781,1.9055304070697543,4.26171875
00389,0.01767587661743164,0.47305479414707186,0.13905519986156775,0.4280665785427176,0.5286097226701064,4,0.35186663269996643,67.62932586669922,3.3251201898401828,4.9609375
00390,0.07213950157165527,0.8090564259214188,0.23666513971598718,0.8055192927373378,0.8126247600767754,4,0.4043554365634918,74.63829803466797,2.4039445255870966,4.8828125
00391,0.18475818634033203,0.9165739977795,0.31142650810105643,0.8864300351514713,0.9488402849718934,4,0.3753078877925873,74.09489440917969,2.511144401696814,4.45703125
00392,0.09243083000183105,0.9133217160116257,0.28621011732340507,0.8645903998885688,0.9678744814960721,4,0.49251827597618103,75.37220001220703,2.9112591515140553,4.74609375
00393,0.04162311553955078,0.786083446480084,0.24228297150423436,0.6855309886584947,0.921203999508509,4,0.44790756702423096,72.94335174560547,3.068475811768593,4.953125
00394,0.15821123123168945,0.8869246220072581,0.29527607887566,0.8823091505848526,0.8915886355963825,4,0.3149518072605133,74.99171447753906,1.6955791518156658,4.47265625
00395,0.15272927284240723,0.8816093409554264,0.3017659689548912,0.7967477009583308,0.9867031454460163,4,0.44790390133857727,75.46617126464844,2.229532352604881,4.921875
00396,0.0821232795715332,0.7154321572448572,0.2274718406180288,0.5926810857889389,0.9023111842856599,4,0.3629487454891205,73.24983978271484,2.483475354119339,4.96484375
00397,0.09938955307006836,0.7980992120259192,0.25976987245808264,0.6860963849641375,0.9538044394966771,4,0.4315858483314514,73.53280639648438,2.284841987125791,4.52734375
00398,0.02475261688232422,0.7039663367174466,0.2527933253673773,0.5475727220188789,0.9854124517196984,4,0.4665057063102722,74.65087127685547,3.0575841350789883,4.27734375
00399,0.05152773857116699,0.9074272729750512,0.28716593842089216,0.8429366610680029,0.9826033756200342,4,0.48274722695350647,76.22364807128906,3.6747316237793326,4.96875
00400,0.12084507942199707,0.9458762734574662,0.31360528401836774,0.9096852983362302,0.985066207233419,4,0.40181928873062134,76.73448944091797,2.85929779257613,4.84765625
00401,0.11247014999389648,0.7261586062653091,0.24574252530456742,0.5928086591172144,0.9369135865150284,4,0.48237597942352295,77.02938079833984,2.1482448772513627,4.2109375
00402,0.11821722984313965,0.8695063959809586,0.2761686548704834,0.784022636379954,0.9759123215442015,4,0.4124327301979065,76.32917022705078,2.6523750338328087,4.7109375
00403,0.10344862937927246,0.885411235538449,0.28306695506011587,0.804826052385946,0.9839296009224265,4,0.4207070767879486,74.74088287353516,3.2193335296627694,4.890625
00404,0.17391562461853027,0.8936825465035668,0.2800389965446171,0.8347506014764448,0.9615675480621584,4,0.4636509418487549,73.6298599243164,2.482250468078123,4.921875
00405,0.16205835342407227,0.8326579134824008,0.2671913651472273,0.7301955799576886,0.96856926329225,4,0.37449872493743896,77.07988739013672,2.8503171138313945,4.53125
00406,0.04578900337219238,0.786155152004907,0.2615616923280234,0.688388101201231,0.9162894752463493,4,0.3018597662448883,71.75916290283203,3.1394254587619552,4.8046875
00407,0.06167483329772949,0.5633002372603182,0.17824739430636496,0.4063197040393068,0.9179463657384136,4,0.40029221773147583,74.9207992553711,2.9999552227813364,4.98046875
00408,0.24495530128479004,0.9343024781463243,0.3335734597156398,0.8811689898064758,0.9942549194855559,4,0.48131415247917175,77.14881896972656,1.9448180205969938,4.7578125
00409,0.10038971900939941,0.9081911698269242,0.30637781743209586,0.8521558429221142,0.9721146438103624,4,0.4321301579475403,76.55451202392578,3.397127708674327,4.96875
00410,0.12575840950012207,0.8682760987509907,0.2985017312100538,0.7720377880027073,0.9919243521447201,4,0.45982077717781067,75.97868347167969,2.4037137468073255,4.74609375
00411,0.12043929100036621,0.8494333052821735,0.2577440132122213,0.7831435251079363,0.9279831454382559,4,0.4657708406448364,74.22999572753906,2.523754612562704,4.6640625
00412,0.17032527923583984,0.8177285300976691,0.2584331844165311,0.7069958398423284,0.9695898015832219,4,0.37200039625167847,74.4062271118164,2.5058154471281346,4.953125
00413,0.04654955863952637,0.47476316331960705,0.1684251699017259,0.3141213769507742,0.9716813683304647,4,0.32744818925857544,72.67434692382812,3.045798258773739,4.85546875
00414,0.0971214771270752,0.9025702230390645,0.29330749911169557,0.865106037210604,0.9434261300992283,4,0.27753305435180664,73.22720336914062,2.6427003903979416,4.63671875
00415,0.21652722358703613,0.9431278609122858,0.3329882026619987,0.8964545613704757,0.9949281195622124,4,0.44924071431159973,76.23253631591797,2.4006524855698905,4.703125
00416,0.1154482364654541,0.8189965567632866,0.2385122454839885,0.8739656151582426,0.7705330093947852,4,0.36232829093933105,74.60601043701172,2.541037276901455,4.13671875
00417,0.22459745407104492,0.8226252858329542,0.28093438149436883,0.7045295797373756,0.9882850786058729,4,0.3580773174762726,71.30016326904297,2.644240599807041,3.607421875
00418,0.10369181632995605,0.9004947245505098,0.2581675995839764,0.9308071692169735,0.8720943089143242,4,0.3354281485080719,75.21654510498047,2.8001328490613155,4.22265625
00419,0.07587575912475586,0.7672609309487525,0.2616192858297868,0.6272977507965536,0.9876193589587642,4,0.3929643929004669,75.50633239746094,3.0826724017330194,4.6953125
00420,0.03866219520568848,0.641771005916704,0.20419238761817124,0.6193906056326737,0.6658293752283522,4,0.2518014907836914,74.07923889160156,2.7157035548070283,4.71875
00421,0.03691411018371582,0.7488665970195771,0.2554467332440926,0.6238882896614976,0.9364597161237619,4,0.36061686277389526,75.39501190185547,2.448521247409898,4.859375
00422,0.12874579429626465,0.905761847006681,0.30106871426622006,0.8475589769610684,0.9725478496888015,4,0.4513329565525055,76.05878448486328,2.711044035109775,4.9453125
00423,0.09198236465454102,0.9137642081617319,0.2954644621988363,0.8603350941674746,0.9742689178074144,4,0.4311623275279999,76.57965850830078,2.6861083935652283,4.90625
00424,0.24245262145996094,0.9511094668561288,0.32783317576125154,0.9141151713015773,0.9912243765504635,4,0.3577677607536316,75.4129409790039,2.666504584026625,4.4296875
00425,0.19963455200195312,0.8502009552108829,0.29045091247529314,0.7458391454722642,0.988519965696005,4,0.4679226875305176,75.68360137939453,1.9231731108063397,4.91015625
00426,0.14023756980895996,0.7545722578589515,0.24740690554299094,0.6159871064044652,0.9736172566371681,4,0.39875367283821106,75.88085174560547,2.903570376731266,4.828125
00427,0.15651321411132812,0.758627105211596,0.2589249315706715,0.6125743376636038,0.9961286385825348,4,0.40034329891204834,75.88980102539062,2.7754884394112604,3.521484375
00428,0.016003131866455078,0.8220786876465631,0.25660725518976724,0.7984565418193736,0.8471411561449383,4,0.415719211101532,75.60476684570312,4.4083212123967,4.46875
00429,0.07938742637634277,0.6702774852818234,0.22198742965123444,0.5162789999249193,0.955199564586357,4,0.4923994839191437,76.46075439453125,3.3616754944249814,4.90625
00430,0.05397200584411621,0.7854094526777256,0.2093232692730435,0.9215461071231363,0.6843176894927231,4,0.3933272659778595,77.08186340332031,3.4405407322250787,4.76953125
00431,0.1790459156036377,0.917014608023358,0.3141307645861671,0.8563197345310684,0.9869697946321463,4,0.3899601399898529,76.01374053955078,1.9161435006381535,4.7265625
00432,0.01608753204345703,0.7060622326713605,0.19339474795928102,0.7857164028691683,0.6410718077576444,4,0.33164140582084656,71.8927993774414,3.7245803990232007,4.671875
00433,0.2131195068359375,0.9636637126188203,0.33279253095513,0.9424614716832533,0.9858418678371129,4,0.4155502915382385,78.02285766601562,2.749973215575534,4.58984375
00434,0.12166905403137207,0.8243811227034842,0.281916354109936,0.7110972199632777,0.9805989723810551,4,0.43848085403442383,76.32315826416016,1.9454634285027275,4.92578125
00435,0.0602724552154541,0.812107448733325,0.24381681971304375,0.7126000292720361,0.9439157844653265,4,0.4635535478591919,68.14579010009766,2.6904068577069333,4.234375
00436,0.2656235694885254,0.9294500197961958,0.3200656875875684,0.8740425058297864,0.9923578058849825,4,0.42100635170936584,76.30838775634766,2.260644578859229,4.625
00437,0.27040767669677734,0.9610709345679096,0.35203351865993393,0.9297699114420035,0.9945528992076944,4,0.38005533814430237,73.6035385131836,2.3807288970634763,4.38671875
00438,0.16262006759643555,0.8816631813676696,0.30855198434179026,0.8056659209064067,0.9734911439289615,4,0.3848029375076294,57.28165054321289,1.8098858200880923,4.51953125
00439,0.009960174560546875,0.6713157086891555,0.19284673169637853,0.6543948678667177,0.6891348287888396,4,0.3835306167602539,66.65689849853516,6.649169067539354,4.53125
00440,0.20740461349487305,0.8915859996841657,0.31245411081460367,0.8125616437411343,0.9876370260803281,4,0.38787055015563965,72.71096801757812,2.1184634291556295,4.5703125
00441,0.09023284912109375,0.8326966039219998,0.24615185111116666,0.9363426904540458,0.7497094158148779,4,0.27734771370887756,75.66586303710938,2.7732096772960966,4.15234375
00442,0.13577651977539062,0.8791236468210081,0.2876536486696748,0.8626959654988341,0.8961891133908837,4,0.3384242653846741,74.40467834472656,2.0074138157108012,4.78125
00443,0.0030400753021240234,0.5343837270693802,0.13221598935688716,0.6556348521684574,0.45098071808510637,4,0.28647351264953613,55.11638259887695,4.948898908121663,2.37109375
00444,0.07903695106506348,0.7970364887244951,0.24638556007822832,0.6828313298441954,0.9571164911518836,4,0.3207126259803772,74.95218658447266,3.3939647996590665,4.7265625
00445,0.16568922996520996,0.8270088623951715,0.2738369798931036,0.7159281733532292,0.9788896532746285,4,0.3501625955104828,74.0332260131836,1.9260722796348162,4.53125
00446,0.1628415584564209,0.9382221421592644,0.3195872397275574,0.8931797185094735,0.9880487438909371,4,0.34559160470962524,71.64432525634766,2.64871663832864,4.09375
00447,0.13480854034423828,0.8681193367587157,0.2987805522945289,0.7738138189123991,0.9886012256142126,4,0.3935234546661377,75.39164733886719,2.0531686174549186,4.5234375
00448,0.18337249755859375,0.8694479168945561,0.29623879872811365,0.7814424277095902,0.9797913165553142,4,0.3810299336910248,76.79070281982422,2.509585928828175,4.4921875
00449,0.022707223892211914,0.8381276758942647,0.2738757821702997,0.7766508121502295,0.9101737299289286,4,0.4440005421638489,74.88648223876953,3.757384184341038,4.93359375
00450,0.1189737319946289,0.8734220041297494,0.30458248348627204,0.7827627391726051,0.9878323485967504,4,0.43546968698501587,76.30261993408203,1.946813989146053,4.83203125
00451,0.04358386993408203,0.8671438291204363,0.29401098739103515,0.7849554714338854,0.9685559837293941,4,0.4429098069667816,73.80140686035156,2.997631648411482,4.74609375
00452,0.14557766914367676,0.8980540150161576,0.27496450877906997,0.8475360999153287,0.9549759489832021,4,0.4431464970111847,77.67100524902344,2.4155142281187993,4.828125
00453,0.20978951454162598,0.8618968539506573,0.30611368540581524,0.7598943541522477,0.9955292026255014,4,0.44251057505607605,75.85142517089844,3.0637401407136884,4.7265625
00454,0.17447566986083984,0.8372864799758244,0.2771896544957417,0.7285939951134457,0.984094878641264,4,0.31020092964172363,74.3949966430664,3.668812665083323,4.02734375
00455,0.11626029014587402,0.9312905940135527,0.31385968934850916,0.8822798386484862,0.9860667238288253,4,0.4887789487838745,76.90332794189453,2.0882927325236196,4.87890625
00456,0.07675790786743164,0.7893622352568862,0.2306172188920361,0.6946537618109869,0.9139724184633405,4,0.3824095129966736,75.22245788574219,2.6605914100620316,4.65234375
00457,0.08818531036376953,0.8313144335645414,0.26985385375243787,0.7193870378180796,0.9844881642143782,4,0.4917230010032654,76.19744873046875,2.752069326801616,4.9375
00458,0.038712263107299805,0.8304006619978633,0.2426797433457757,0.8633992523295416,0.7998315888114855,4,0.36928707361221313,73.54900360107422,3.4043706732373438,4.88671875
00459,0.1178734302520752,0.7829461909388651,0.26981995151329785,0.6715615183749092,0.9386259655762351,4,0.42242568731307983,76.56692504882812,3.2242923695583725,4.828125
00460,0.06305384635925293,0.856492855541236,0.2574589799605635,0.8328940850843395,0.8814678899082569,4,0.4074380397796631,75.42071533203125,3.73490828692457,4.88671875
00461,0.038753509521484375,0.49426245996807244,0.15372330190494515,0.43906880598484105,0.5653276254265134,4,0.34762635827064514,74.86398315429688,2.7069999042512514,4.890625
00462,0.09019231796264648,0.8271107769604583,0.27716911430984165,0.7135640533553268,0.9836324541284404,4,0.40488043427467346,73.40345764160156,2.9521036744290714,4.3984375
00463,0.194838285446167,0.8510753688151644,0.28432638622922174,0.7465599459625483,0.989617944679382,4,0.46565160155296326,76.75800323486328,1.990726324686262,4.796875
00464,0.13010525703430176,0.823738226640303,0.2594614880313943,0.7219924464129625,0.958864932097711,4,0.4565548300743103,74.69165802001953,2.2163738670199997,4.71875
00465,0.14299488067626953,0.8765334357121922,0.2734517124637996,0.8063488305400124,0.9601005950303944,4,0.32734113931655884,76.07980346679688,1.8849592905899901,4.88671875
00466,0.12462615966796875,0.8491485158227635,0.26762227965353563,0.7602846648301194,0.9615349739508914,4,0.33032646775245667,73.65384674072266,2.339489234471788,4.73046875
00467,0.2173008918762207,0.866037301781665,0.2878921504126354,0.7863523752888331,0.9636930220926824,4,0.4177502691745758,54.365264892578125,2.2491150990476414,4.37890625
00468,0.04795336723327637,0.8463864352715168,0.24072208694548655,0.818799687765685,0.8758968839688397,4,0.36127954721450806,72.11812591552734,3.233804207800534,4.83203125
00469,0.11602115631103516,0.9160525774114413,0.3156043956043956,0.8502839951667392,0.9928483653406492,4,0.4712851047515869,73.89673614501953,2.7415949641157904,4.72265625
00470,0.060572147369384766,0.8639865858375468,0.2482884436336325,0.9625124971463209,0.7837585139318886,4,0.18886816501617432,71.9558334350586,3.6576851846236242,4.25390625
00471,0.12991690635681152,0.8462280898757981,0.3009625246168439,0.7378727902354697,0.991884564258851,4,0.4956737458705902,77.10281372070312,2.6411570356652,4.76953125
00472,0.08273482322692871,0.7528410313077797,0.233126973162265,0.6946443237324035,0.8216807413444245,4,0.36094680428504944,69.4461669921875,1.9454923081303335,4.3515625
00473,0.10663127899169922,0.8339640232984875,0.27856599949328603,0.7256374596417168,0.9803091752225566,4,0.5028018355369568,75.0213623046875,2.0206742336823473,4.9453125
00474,0.032578229904174805,0.7549274527142742,0.24695742240964746,0.6488294314381271,0.9025074664011946,4,0.474232017993927,72.65583038330078,3.1599280505434897,4.06640625
00475,0.08107638359069824,0.7677559035539249,0.23048200505718816,0.7029750719728047,0.8456880795839262,4,0.3574346601963043,75.43965911865234,2.446961243503437,4.79296875
00476,0.14548850059509277,0.8703977938975173,0.2919211289309129,0.7763620840250204,0.9903528147220713,4,0.5232575535774231,76.33686828613281,2.8043439509448693,4.82421875
00477,0.014012336730957031,0.6729813219312881,0.1803083538727778,0.9063669774722657,0.5351758170907107,4,0.29895883798599243,71.35753631591797,3.8236345194727224,4.203125
00478,0.09285831451416016,0.8429416980984972,0.2852646939436135,0.7334213147921823,0.9909127832846625,4,0.44376516342163086,73.8565444946289,2.8936801134479015,4.015625
00479,0.1062161922454834,0.7037741332487812,0.23015192241746948,0.5830667806950794,0.8875071929632268,4,0.3657802939414978,75.56787109375,2.3329273157903496,4.71875
00480,0.04132676124572754,0.5585341587860131,0.19090931267489797,0.3982011918978637,0.9350091536403323,4,0.43037283420562744,75.68513488769531,3.308869880106086,4.359375
00481,0.02129840850830078,0.8054468969187333,0.28275582710256714,0.6830810907625487,0.9812208798353018,4,0.48654109239578247,75.35454559326172,5.11481600529249,4.9453125
00482,0.11046838760375977,0.8961821180666278,0.3045979435696882,0.8196694421782802,0.9884497189913743,4,0.44056275486946106,75.6766128540039,2.522235201775071,4.76953125
00483,0.17290711402893066,0.8830028641995398,0.30107131917282853,0.8031590196146023,0.98047398867071,4,0.45941129326820374,75.85295104980469,2.085533518543337,4.76171875
00484,0.13726592063903809,0.8987087574378146,0.28652931590789943,0.8330898764188386,0.9755484860770691,4,0.4558005630970001,75.22134399414062,2.004008357764796,4.80859375
00485,0.2842838764190674,0.9606181265555843,0.3373515233377181,0.9295203765935659,0.9938686941872246,4,0.3913436830043793,73.7098617553711,4.319685833214453,4.33984375
00486,0.017004966735839844,0.5441738654839554,0.1380482722422856,0.8672676798833492,0.39647149881624477,4,0.2551121115684509,72.29350280761719,3.9417444560252086,4.3984375
00487,0.2273714542388916,0.8648063878494454,0.29094639066280886,0.7691547870583486,0.9876270619885302,4,0.37410473823547363,74.0569076538086,2.567350904578416,4.59765625
00488,0.07908248901367188,0.8233347575797125,0.2757219190541155,0.7102497467560658,0.9792495569139509,4,0.39931750297546387,74.20352172851562,2.267642259487597,4.60546875
00489,0.033911705017089844,0.718534013365817,0.19967925847951565,0.8253395764785286,0.6362040985771974,4,0.32832297682762146,76.44479370117188,3.3282885911574454,4.6796875
00490,0.08556914329528809,0.6992160768609511,0.22064474982016122,0.5642415917392721,0.9190706347998173,4,0.446547269821167,76.00784301757812,2.9924457648021816,4.9375
00491,0.143965482711792,0.9704401205046272,0.3456324897886112,0.9523793751604329,0.9891991084225613,4,0.5122159719467163,75.86434936523438,2.679281686972768,4.9296875
00492,0.09194469451904297,0.9125848021063225,0.2936593992435684,0.8592069369677734,0.9730341333568634,4,0.42969751358032227,76.57687377929688,2.6839580012028046,4.90234375
00493,0.08201313018798828,0.8261017013201497,0.27565379791848765,0.7124521785643685,0.9828913601368692,4,0.42699939012527466,76.03904724121094,2.6411171091601493,3.873046875
00494,0.24681544303894043,0.9603072234556054,0.32366037131020475,0.9382150057137668,0.9834649448420661,4,0.44602182507514954,75.10675811767578,4.433262954190368,4.75390625
00495,0.032259225845336914,0.7999873632954979,0.23084891292546153,0.7794686079597946,0.8216155972589939,4,0.3414247930049896,69.86280822753906,3.4524559660289955,4.4921875
00496,0.060568809509277344,0.8439963660369253,0.2745663833390835,0.7497441388105998,0.9653533742075409,4,0.46690377593040466,75.3890151977539,2.8187097682833646,4.921875
00497,0.24372100830078125,0.9446787204088488,0.3272630382005382,0.9017060572859602,0.9919522522027944,4,0.3794136643409729,75.24472045898438,2.639635746993185,4.5
00498,0.18340420722961426,0.8596167063651615,0.2889258175931685,0.7629258514428933,0.984373098145819,4,0.3572234511375427,74.98497772216797,2.692470698933172,4.68359375
00499,0.07063722610473633,0.3629913088011811,0.12524880453915405,0.2245894003523765,0.9458913187541418,4,0.40832194685935974,71.6346206665039,2.185383267548403,4.33203125
00500,0.07766985893249512,0.8447556045874762,0.2692607276527913,0.7594107517243708,0.9517118278597063,4,0.47032690048217773,75.35553741455078,2.5665993879477558,4.9296875
00501,0.10971570014953613,0.7850275160698451,0.27228448418931495,0.6537101705633218,0.9823650839215157,4,0.4688434302806854,77.06251525878906,2.7120600827760875,4.9609375
00502,0.09722757339477539,0.8553638493614473,0.25900978669236596,0.8312146580938788,0.880958235505637,4,0.4062919020652771,77.15399169921875,3.4825841014964385,4.9765625
00503,0.022174596786499023,0.7300030926527981,0.2340276843343476,0.705387766512198,0.7563984975541579,4,0.37006676197052,70.04032135009766,3.6171571248025653,4.2265625
00504,0.0774991512298584,0.8504273824969187,0.2688447451006348,0.7699097075879466,0.9497532120274452,4,0.3406282961368561,64.39396667480469,2.8464535294715647,4.72265625
00505,0.003770589828491211,0.8734637445694066,0.34141633490167694,0.7836863736958584,0.9864717589082639,4,0.33358219265937805,66.32029724121094,4.9119827647300465,3.837890625
00506,0.22532248497009277,0.871570118181966,0.29471221016990334,0.7770273344542368,0.9923064265703582,4,0.4354379177093506,75.42232513427734,1.9889017685405315,4.95703125
00507,0.06593012809753418,0.7603057236066944,0.24504529400081176,0.6590400352944155,0.8983416208209902,4,0.37080833315849304,73.53402709960938,2.97134133542126,4.66796875
00508,0.06561422348022461,0.9205516970744699,0.32424966329469823,0.8571760790099053,0.9940469085700645,4,0.46812015771865845,74.52972412109375,2.760672926389414,4.48046875
00509,0.0619664192199707,0.8885585134079361,0.2902617692883766,0.8258832039275739,0.9615277269399707,4,0.48455893993377686,75.72624206542969,2.9197474290926273,4.6875
00510,0.0626220703125,0.7861903652331005,0.26008871973052544,0.6763789900097466,0.9385687273923051,4,0.46262219548225403,72.87999725341797,2.071323769882858,4.1796875
00511,0.08197474479675293,0.8197794192218785,0.2588882588354517,0.7306581507560488,0.9336618532955351,4,0.29546287655830383,74.26091003417969,3.2863338607334778,4.5390625
00512,0.06417202949523926,0.7113566103299498,0.19505808224651278,0.9492600972666511,0.5688031995744034,4,0.24341624975204468,71.33856964111328,3.359584251259551,3.912109375
00513,0.018041610717773438,0.47763334393373874,0.16762066285068192,0.3199730415477323,0.9415760869565217,4,0.42143669724464417,73.80729675292969,4.166303239721448,4.15234375
00514,0.0015227794647216797,0.5909530026804293,0.1444548791940579,0.7530922185689682,0.48626182526432943,4,0.3005560636520386,66.89158630371094,5.804121017955805,3.541015625
