sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00343,0.17161893844604492,0.8229072855450591,0.24236466250714842,0.89573116687181,0.7610343929129755,4,0.49585914611816406,78.5903091430664,2.202416995650169,4.88671875
00344,0.2764725685119629,0.7522333950351877,0.24485944361504208,0.6206733298264071,0.9545666410583121,4,0.4852581024169922,77.2416763305664,4.395576601247931,4.76171875
00345,0.15992474555969238,0.7029404129196865,0.23175748870541119,0.5634111689051289,0.9343273597145637,4,0.4987397789955139,77.87944030761719,3.521337848148747,4.94140625
00346,0.042131662368774414,0.48655683341848105,0.12663478683341514,0.41379524992501965,0.5903666596726815,4,0.39712756872177124,75.38603973388672,2.520612283459762,4.8828125
00347,0.09946703910827637,0.7031998363751457,0.19110194639422817,0.6610481908939465,0.7510931885436483,4,0.4391818046569824,75.07389831542969,1.930226018767994,4.71875
00348,0.15448594093322754,0.8007083813844383,0.276486233671554,0.6822648276670973,0.9689154898499559,4,0.4943966865539551,76.00939178466797,3.5329181069539803,4.8828125
00349,0.05799293518066406,0.36440099238280643,0.11205981829033755,0.24363180397960862,0.7225930420711975,4,0.436845988035202,75.44264221191406,2.6431459014530407,4.890625
00350,0.24216461181640625,0.7772295683182103,0.24546512640638485,0.6934436139378092,0.8840451231354569,4,0.4316374957561493,75.9154052734375,2.4864046785343485,4.91796875
00351,0.07794809341430664,0.2661601698100841,0.0783289817232376,0.16579596131376592,0.6744169201796321,4,0.48085126280784607,73.6919174194336,2.845321326489488,4.5546875
00352,0.20117807388305664,0.7421488692123679,0.2315283156522175,0.6628403345808613,0.8430152475327454,4,0.4564366042613983,75.49530029296875,2.6307230960622214,4.8984375
00353,0.10864830017089844,0.6529205384586543,0.16611626884584552,0.7925254112318523,0.5551328254461733,4,0.3150111734867096,75.05755615234375,2.2151239585724154,4.6953125
00354,0.09270071983337402,0.7441878349154281,0.20201417786030876,0.7706107017476178,0.7195168839852892,4,0.5019598603248596,76.07910919189453,4.632288952376439,4.93359375
00355,0.12694239616394043,0.5596820754260862,0.15348978668627233,0.5059659864584409,0.6261584468392956,4,0.4651423990726471,72.95912170410156,1.7244595177734345,4.83203125
00356,0.13703632354736328,0.7914574865828854,0.25753506937047993,0.7031692566791702,0.9050996018728797,4,0.5045625567436218,76.42589569091797,3.910833565658593,4.90234375
00357,0.1629796028137207,0.8163380507611234,0.24599445946396983,0.764465626856021,0.8757624646393211,4,0.4871760308742523,77.29357147216797,1.6914193351213596,4.86328125
00358,0.2298722267150879,0.7498262940762674,0.254621058452364,0.6050340505769826,0.9857219247739991,4,0.4241982102394104,76.56771850585938,2.462971158743394,4.515625
00359,0.16783499717712402,0.714078715182058,0.2085419262594915,0.640771871905857,0.8063255565198086,4,0.536035418510437,73.58029174804688,1.6612949638027068,4.8125
00360,0.1908566951751709,0.836451017488329,0.2676060629050594,0.7713897747813584,0.9134980858001173,4,0.5045063495635986,74.92681121826172,1.6317533080800979,4.89453125
00361,0.11774611473083496,0.755118550732082,0.2306345779216108,0.6910661458744631,0.8322574648626582,4,0.42290592193603516,76.42859649658203,2.0827167086468186,4.4921875
00362,0.10785913467407227,0.8138705692717363,0.24561075866747722,0.7739293624583881,0.8581587127200622,4,0.4112403690814972,71.72522735595703,2.6600541882180635,4.94921875
00363,0.21294784545898438,0.7918446791416845,0.2669131071564713,0.6753164018415349,0.9569739871873789,4,0.46801209449768066,75.7479476928711,2.6222924168019865,4.75390625
00364,0.18096065521240234,0.8656651576335791,0.26517968496059124,0.8337136563180167,0.9001632955793407,4,0.47089144587516785,77.34196472167969,2.518578222127016,4.87890625
00365,0.15015339851379395,0.714030656494209,0.21650344657622628,0.5965902865880477,0.8890406512860736,4,0.4060598909854889,74.32866668701172,3.368602267131528,4.87109375
00366,0.18999433517456055,0.6543628303989899,0.20858993586266314,0.5022161040238727,0.9387612064450538,4,0.433895081281662,75.40988159179688,2.9770118357470743,4.546875
00367,0.21830534934997559,0.8292516425843492,0.24417751406107652,0.7705099935673339,0.897689090397863,4,0.43504807353019714,71.57000732421875,4.481267159737632,4.55078125
00368,0.15069961547851562,0.6461934088059723,0.18805098529134454,0.5767387039615238,0.7346668725051276,4,0.48375988006591797,73.38935089111328,1.6906645733189614,4.83203125
00369,0.15374040603637695,0.7923545573459632,0.2566046130467995,0.6985611800866579,0.9152407453553728,4,0.5429490208625793,77.78729248046875,2.8798526910790994,4.65625
00370,0.09820294380187988,0.5657849262487935,0.16630729004824113,0.4955583124743562,0.6592018044559013,4,0.43570131063461304,73.13272857666016,2.1499247134009583,4.8671875
00371,0.08209109306335449,0.6162193670266829,0.1673212241283408,0.5379492615773347,0.7211437565582371,4,0.5443933606147766,74.47746276855469,2.187557202270189,4.9453125
00372,0.15894007682800293,0.6773995310768787,0.2333023591816998,0.5186089106163269,0.9763412324362419,4,0.5390990376472473,77.01192474365234,4.359868871021564,4.91015625
00373,0.12247943878173828,0.6744050926721751,0.21187022338252942,0.5462453962890002,0.8811367554284038,4,0.39716842770576477,71.35315704345703,2.836787217145425,4.56640625
00374,0.1399989128112793,0.7414362210396361,0.21382997227725212,0.687922983388908,0.8039772727272727,4,0.5016111731529236,76.8035659790039,2.6625587854981925,4.7578125
00375,0.03574514389038086,0.5111174804630306,0.13820890613294026,0.45272334351613464,0.5868061782639885,4,0.3891403079032898,76.00365447998047,3.7248529735292593,4.7265625
00376,0.19366145133972168,0.7754259345309866,0.2461400218471534,0.6910048936628604,0.8833454978488015,4,0.5075792670249939,75.7747802734375,2.645748934054119,4.875
00377,0.03265738487243652,0.37371353700809856,0.059566704090363805,0.617295126847965,0.2679728011692394,4,0.3311457931995392,76.8744125366211,3.0258799190408583,4.54296875
00378,0.13669109344482422,0.7067164310277109,0.20185456025813067,0.6592554995081316,0.7615410762465212,4,0.4988272786140442,73.80609893798828,1.7530183832612993,4.8828125
00379,0.20282793045043945,0.8718497835297017,0.27788749030079796,0.8487978446543054,0.8961887814923937,4,0.4448435604572296,78.83031463623047,2.1302815724167714,4.84765625
00380,0.014704465866088867,0.21630779940206601,0.03372732165254418,0.35035265504661534,0.15645004393121625,4,0.36392542719841003,77.06920623779297,4.715683707272085,4.87109375
00381,0.11604762077331543,0.653766800912015,0.20060102651143055,0.5159828984322193,0.8919444325435928,4,0.496969610452652,76.53580474853516,2.405177898455133,4.75
00382,0.11995363235473633,0.7477062927906238,0.20807704391684714,0.6883718064405849,0.8182343320761745,4,0.462828665971756,76.38736724853516,2.280920137260489,4.765625
00383,0.07863378524780273,0.8968227788012083,0.2932264926878394,0.8385999381469555,0.9637334684062876,4,0.48028773069381714,77.08296203613281,5.429532789599591,4.58984375
00384,0.10689163208007812,0.47230184096762773,0.14164384166813926,0.3421072588415831,0.7624739145556779,4,0.5224815011024475,75.8966064453125,4.023887772788968,4.8828125
00385,0.1608562469482422,0.5063639066922023,0.16869439188373123,0.3516985830319559,0.9038447064726542,4,0.531928300857544,76.31458282470703,3.9197493979845217,4.8984375
00386,0.2364797592163086,0.6529389656516734,0.22345696435726906,0.49934870365814804,0.9429826918942164,4,0.4589749276638031,76.9096908569336,3.582184455187833,4.9609375
00387,0.15017199516296387,0.7814825988022457,0.261487275385981,0.6692476348181442,0.938947008363055,4,0.5116406679153442,76.44126892089844,2.305110117789804,4.8671875
00388,0.10874009132385254,0.7612906574131625,0.20522153211130031,0.8808587797557056,0.6703034055980642,4,0.40557652711868286,77.0080337524414,2.037044871874575,4.48828125
00389,0.020392179489135742,0.3355226639650476,0.09220460806546765,0.306087851188458,0.37122097710415997,4,0.37535667419433594,71.6177749633789,2.911715679809561,4.91796875
00390,0.0771474838256836,0.6606876410135692,0.16910558822909422,0.7016348352803016,0.6242562380038388,4,0.41582098603248596,74.9469223022461,2.0790721726853474,4.7109375
00391,0.20314598083496094,0.8725701820249269,0.29369117102816655,0.8418742430075018,0.9055892617563643,4,0.4476371705532074,74.92536926269531,2.454225051901897,4.87890625
00392,0.10706400871276855,0.6879464993716821,0.19254291548889124,0.6796322977604279,0.6964666419484161,4,0.48341065645217896,73.64070892333984,2.2133956076643955,4.85546875
00393,0.05640006065368652,0.5850690719705179,0.1714839906557664,0.503929252321831,0.6973528598636113,4,0.45606282353401184,75.163818359375,3.7812471798357805,4.95703125
00394,0.15663933753967285,0.7290734142678671,0.2308305227195826,0.7600278846197752,0.7005417014623052,4,0.3762684166431427,77.18029022216797,2.372829056447404,4.703125
00395,0.2064380645751953,0.7575215892704952,0.2612833506835272,0.6379904927332699,0.9321686047947065,4,0.47658175230026245,75.50911712646484,2.78094128553904,4.82421875
00396,0.1515793800354004,0.5578432309291744,0.16829123716709246,0.42411721219938026,0.8147317179945944,4,0.4315609633922577,75.17347717285156,1.8175679314766309,4.8671875
00397,0.15077924728393555,0.6939335133828405,0.217720759517919,0.5594926741027239,0.9134196943629187,4,0.4781564772129059,76.44690704345703,2.7283700790468175,4.84375
00398,0.05560302734375,0.3957421040057255,0.12661769849597762,0.2563975027442371,0.8668498252712893,4,0.47684788703918457,76.5860366821289,2.4148167518288104,3.986328125
00399,0.08968639373779297,0.7557734736836792,0.23294377507871272,0.6514599704390545,0.8998617268776612,4,0.5305677056312561,76.2658920288086,2.676327259576251,4.9296875
00400,0.19191455841064453,0.7365805453423323,0.23820475634328836,0.635642302359904,0.8756278272134559,4,0.4465903639793396,76.85865783691406,2.9014979601873967,4.94921875
00401,0.12002706527709961,0.5618654411461871,0.17631916197693207,0.47174383727628466,0.694552193338749,4,0.5259162783622742,77.38172912597656,2.1900512173271753,4.83203125
00402,0.14377641677856445,0.8307096982509724,0.28405312949556927,0.7469131503278379,0.9356846073201567,4,0.46895644068717957,76.96566009521484,2.8096897989067644,4.85546875
00403,0.12031912803649902,0.7917505356173119,0.2560985932183305,0.7239143573332276,0.8736147588239063,4,0.4949146807193756,75.53282165527344,3.476173416994218,4.5078125
00404,0.12196969985961914,0.6908026540006017,0.18115144422945464,0.7594501718213058,0.6335365994103557,4,0.400618314743042,74.51763916015625,2.4268359207257557,4.8828125
00405,0.2413785457611084,0.6905335667199316,0.2238997689408697,0.5827590464384664,0.8472164054086395,4,0.479944109916687,77.48479461669922,2.6245762476650825,4.76171875
00406,0.04064226150512695,0.5521497746359665,0.16409016322653078,0.5917719662572009,0.5175004452095453,4,0.31759557127952576,74.07211303710938,2.9675853176034925,4.9453125
00407,0.043190956115722656,0.4376483425968966,0.12368207623682076,0.3616496279449756,0.5540866592942596,4,0.4559829831123352,75.39348602294922,2.8857225251700314,4.9453125
00408,0.2354729175567627,0.8861619925879766,0.29573653291112423,0.8297181679652101,0.9508458561192492,4,0.4837886393070221,76.91500091552734,2.299524562661581,4.94921875
00409,0.1254427433013916,0.7162800233824264,0.2270264609306512,0.6638930332893024,0.7776428748314669,4,0.4564497470855713,77.5494384765625,3.007101090400707,4.9609375
00410,0.12710356712341309,0.8101771211408951,0.2555995181039897,0.7460941530000319,0.8863027856389768,4,0.48108407855033875,75.32775115966797,2.684318357032622,4.765625
00411,0.0972280502319336,0.6440160093699261,0.15965755482126764,0.7040195780325843,0.5934373600119457,4,0.45855221152305603,73.7024917602539,2.4712314969986826,4.8828125
00412,0.1089773178100586,0.5365222105450024,0.15830232731347005,0.6132133262157503,0.4768813611596587,4,0.3780250549316406,74.57600402832031,2.083922937023479,4.82421875
00413,0.04991793632507324,0.36569196674075144,0.11037538599601773,0.24123207129927257,0.7554593373493976,4,0.3623141050338745,76.40350341796875,2.6276263394893573,4.6796875
00414,0.08327937126159668,0.6436879199589151,0.18058054655998898,0.6553039086856819,0.6324765711135611,4,0.36964255571365356,76.5272445678711,2.11318297772361,4.8125
00415,0.20455455780029297,0.8779870948933622,0.2961212279158658,0.8539507485162547,0.9034157437673805,4,0.4572514593601227,76.27290344238281,3.073447287048305,4.84375
00416,0.06265568733215332,0.5724267980586513,0.1268890915484586,0.7961924983922952,0.44684372659813465,4,0.39419689774513245,75.18034362792969,2.370474263755215,4.78515625
00417,0.284010648727417,0.7146741427468654,0.23524359996831803,0.5795738343741369,0.9319034970792331,4,0.4910951554775238,76.27871704101562,2.6529308026728806,4.44140625
00418,0.0610044002532959,0.5403432677221932,0.12737707305764098,0.7858882014765253,0.41170812178251104,4,0.4190390706062317,76.92206573486328,3.5890838605142745,4.40234375
00419,0.1217036247253418,0.5824486834152536,0.1886717325935253,0.4237142039955962,0.9313609962291692,4,0.47050940990448,75.76110076904297,3.9721037507289116,4.85546875
00420,0.03404664993286133,0.5424707268722739,0.14520877614325095,0.6070153079088528,0.49033308975764217,4,0.38175463676452637,76.8782730102539,2.999704689528567,4.97265625
00421,0.060872793197631836,0.37383650775695937,0.10943503387078375,0.2628359033209436,0.6471331563361585,4,0.44230183959007263,73.00173950195312,2.3178543521075277,4.91796875
00422,0.18738532066345215,0.7659896396576229,0.2526482232801432,0.6474513042161661,0.9376608638682203,4,0.5230360627174377,77.2225341796875,1.8597200871094892,4.9296875
00423,0.0969400405883789,0.7880602818730443,0.22703381171236708,0.747046208029592,0.8338394483285353,4,0.49165114760398865,76.22725677490234,1.986767460431712,4.2109375
00424,0.2485828399658203,0.8731266944833284,0.2914202018278079,0.8524493781123158,0.8948320603211908,4,0.4478166699409485,75.86894226074219,2.5838269833566034,4.8203125
00425,0.20009088516235352,0.7920038166894402,0.24878613880126937,0.7058417000102474,0.9021264140762011,4,0.4745461642742157,75.5608901977539,2.3380983937545943,4.921875
00426,0.17464351654052734,0.6352234001903527,0.19143655855951958,0.4953160921109394,0.8852802359882006,4,0.4916353225708008,76.4736328125,2.2068087441819757,4.72265625
00427,0.12341761589050293,0.6677657105891259,0.19930405330105996,0.5433197269975331,0.8661566624480203,4,0.45469948649406433,76.70393371582031,4.0676452367826945,4.97265625
00428,0.027281999588012695,0.4941099379751793,0.11623162337230585,0.4444852266470912,0.556207975345536,4,0.451445072889328,78.29483795166016,3.2653340415673653,4.6171875
00429,0.18244123458862305,0.46163386025472514,0.14793997774818554,0.31073791122483385,0.8974310595065312,4,0.501042902469635,75.6545181274414,3.4567191561904864,4.81640625
00430,0.04436898231506348,0.5045202614036842,0.09822942024470226,0.7165617930434128,0.3893157966686296,4,0.39835870265960693,76.58171844482422,3.1922732442508726,4.65234375
00431,0.20725393295288086,0.7846925512508659,0.2500297804415674,0.6978957443235023,0.8961455479758643,4,0.5093087553977966,77.30330657958984,1.9198718906856738,4.7734375
00432,0.04775691032409668,0.4678450596014438,0.1252571214129071,0.390001347930926,0.5845130237825594,4,0.3996785879135132,76.23583221435547,2.7656600123232344,4.765625
00433,0.1835496425628662,0.8650115924318784,0.2703296761583485,0.8866096954912758,0.8444407389876214,4,0.5436046719551086,77.52433776855469,2.1526850062792238,4.88671875
00434,0.15424227714538574,0.6902687153024231,0.20937382827146606,0.5735733971827328,0.8665764241018449,4,0.4936419725418091,76.04347229003906,1.9469167905719913,4.9453125
00435,0.06785130500793457,0.6195107497313268,0.16802179836512263,0.5471785627694675,0.7138793069267674,4,0.48355451226234436,72.3255844116211,2.3648452310314814,4.8671875
00436,0.23111820220947266,0.8668277358840245,0.2673749535747022,0.8344467597846046,0.9018232796024087,4,0.4855172038078308,77.40731811523438,3.065075588238549,4.96484375
00437,0.19426369667053223,0.8454090806363346,0.2532077285606537,0.8389079051203914,0.8520118057471717,4,0.47178104519844055,76.9747314453125,2.3012336524240355,4.66015625
00438,0.214188814163208,0.7546185832518816,0.2588794099707364,0.6295992867105311,0.9415897003656394,4,0.4031347334384918,74.41790771484375,3.078054195721757,4.93359375
00439,0.025229692459106445,0.5710104090035404,0.16444094046404095,0.4653707676170136,0.7386949112238428,4,0.4852769076824188,71.73841094970703,5.167729663471279,4.55859375
00440,0.25989413261413574,0.751279755631121,0.25022481067973723,0.6317868036602986,0.9265163614584657,4,0.42497092485427856,76.26870727539062,2.670412627861677,4.671875
00441,0.07523679733276367,0.629217638492355,0.15850009612240573,0.8303366015350196,0.5065292713657014,4,0.3357357084751129,76.37190246582031,2.2783179950019923,4.83984375
00442,0.14913344383239746,0.7671062783166748,0.24401384510341828,0.7596349224873743,0.7747260623879227,4,0.4182480573654175,76.04540252685547,2.0489615364426124,4.91015625
00443,0.021394968032836914,0.20931039432090695,0.05515787507421763,0.13386897266456424,0.4795711436170213,4,0.30657684803009033,69.11244201660156,3.2549908429318077,3.341796875
00444,0.07001829147338867,0.5838811429804283,0.16139036648246957,0.5860806733905842,0.5816980602902327,4,0.3612458407878876,75.50297546386719,2.2381244555178106,4.94140625
00445,0.22270584106445312,0.7113917333302012,0.23177128489682677,0.5857352991555472,0.9056865712713263,4,0.437182754278183,75.75003814697266,1.8856728935761673,4.69140625
00446,0.1644911766052246,0.731304744097248,0.21288800874448385,0.7005780330064384,0.7648503815484866,4,0.48199212551116943,76.33108520507812,1.5386198430708953,4.62890625
00447,0.1966228485107422,0.6980539507570432,0.23041151318621403,0.5560364061423846,0.9375017569011076,4,0.46660515666007996,76.9609375,2.6670824190753115,4.83984375
00448,0.18810486793518066,0.7416261147507186,0.2371296441997792,0.6742242090627135,0.8240011579292535,4,0.44042128324508667,76.53298950195312,2.6895117422432686,4.80078125
00449,0.017783641815185547,0.44639622422616,0.0923476893618015,0.4682933369084328,0.42645542686671933,4,0.4357939064502716,73.91128540039062,3.1018867275026936,4.95703125
00450,0.13820719718933105,0.7413813621781474,0.24346021967477038,0.6298942697991834,0.9008206138191367,4,0.43801748752593994,76.80640411376953,3.163317936325015,4.91015625
00451,0.083099365234375,0.5621046605379529,0.18151660753694443,0.4233038009548292,0.8363394704916863,4,0.5006421208381653,75.83863067626953,4.052443463803922,4.94140625
00452,0.11940288543701172,0.7409034162754543,0.18561146119162197,0.7536740333698074,0.7285583711017135,4,0.478780061006546,77.16703796386719,2.992048701542886,4.95703125
00453,0.2234499454498291,0.8191314927777832,0.28279991592400505,0.7183821889701104,0.952749584700782,4,0.49714404344558716,77.04228210449219,2.66453774796426,4.84765625
00454,0.1746809482574463,0.6767324067600713,0.19068788035885545,0.5816041437764872,0.8090645138623999,4,0.40296897292137146,76.12245178222656,3.4150326069421997,4.28515625
00455,0.13126444816589355,0.8505461468599482,0.2729803533229591,0.7886962981529816,0.9229220256190402,4,0.5066337585449219,76.64423370361328,2.624479832493088,4.83984375
00456,0.12384366989135742,0.6156771275442229,0.18009245804157056,0.49090170530457916,0.8254991946996596,4,0.47332826256752014,75.2883529663086,2.3255125122316698,4.24609375
00457,0.10633277893066406,0.7735069796796055,0.24564070340149885,0.6592719151913039,0.9356274300526035,4,0.5352218747138977,76.57524871826172,3.0505823356669315,4.87890625
00458,0.05899834632873535,0.5170555372181876,0.1170389229641631,0.5045078538897667,0.5302432900739065,4,0.44770926237106323,75.7370376586914,2.581739137243862,4.43359375
00459,0.07900261878967285,0.5168685931342233,0.12398575176916939,0.5362248423924361,0.49886107366893045,4,0.3438813388347626,76.65589141845703,2.309920953172624,4.7890625
00460,0.03845405578613281,0.3878389714499583,0.07399101151483455,0.6044219036754129,0.2855261737722612,4,0.385644793510437,77.46182250976562,3.5714134047946438,4.8125
00461,0.06316709518432617,0.38805637898315287,0.10488692638152841,0.31377810992594607,0.5084078415266018,4,0.37424466013908386,76.75397491455078,3.1029803868644086,4.7890625
00462,0.12168407440185547,0.7296415239908336,0.24819711818245305,0.5970002743054195,0.9380590596330275,4,0.49731504917144775,74.64613342285156,2.8876979616048564,4.69921875
00463,0.1914081573486328,0.7821830695034035,0.25170682054815097,0.6947226291192092,0.8948363467679296,4,0.4678348898887634,77.3661117553711,2.732883257639462,4.9296875
00464,0.11188864707946777,0.6251740300078763,0.16777845523618362,0.6094652617223708,0.6417139989750598,4,0.4564577341079712,73.75182342529297,1.923721090109696,4.796875
00465,0.1869192123413086,0.7874937518205386,0.24109419216390407,0.7240751228322594,0.8630879139042442,4,0.4158725440502167,75.1070785522461,1.5260855060779084,4.6953125
00466,0.15291857719421387,0.6964502586243415,0.20845971094977297,0.6238214993443896,0.7882190982831769,4,0.4685432016849518,75.66388702392578,1.8036293472837888,4.71875
00467,0.246718168258667,0.7978130107751645,0.25877702302986083,0.6993702231615242,0.9285092182191332,4,0.44854500889778137,76.43666076660156,2.9174690097331397,4.890625
00468,0.05203866958618164,0.5435345977047007,0.13181783083409263,0.5623367817250511,0.5259490663088449,4,0.3448655307292938,76.50995635986328,2.7682019856916944,4.828125
00469,0.11864089965820312,0.8389480030468359,0.26271314662672296,0.7699370599016109,0.9215481395747599,4,0.4567077159881592,75.56932067871094,3.57825517178468,4.828125
00470,0.07166576385498047,0.6262794480546634,0.16564334219322452,0.7123770742677685,0.5587492260061919,4,0.21963244676589966,74.2085189819336,2.595465223975971,4.6640625
00471,0.19858026504516602,0.6520836543232714,0.22888548789589946,0.4958962956203941,0.9518909674490987,4,0.514032244682312,77.38565826416016,2.697091117294289,4.890625
00472,0.15045857429504395,0.5827679485879189,0.1723940010646336,0.4740384965827826,0.7562211949190647,4,0.4132167100906372,74.32268524169922,3.318399828407077,4.87109375
00473,0.14968395233154297,0.6937745415546297,0.227282266159749,0.5772912618266383,0.8691472285120506,4,0.5683652758598328,75.51930236816406,2.4590725277438352,4.8984375
00474,0.08816719055175781,0.47995029335059364,0.14914423584407752,0.3280962682531098,0.8934855649576904,4,0.4654857814311981,74.57010650634766,5.319798310694525,4.28125
00475,0.16383647918701172,0.6262893960559973,0.1801620460932437,0.5126735353182572,0.8046004857465286,4,0.4662076532840729,75.43070220947266,2.6240639248621918,4.94921875
00476,0.1604175567626953,0.7844628665698354,0.24408800298636582,0.6933877296236847,0.9030807800429945,4,0.5536991953849792,76.88401794433594,4.1186661750394835,4.80859375
00477,0.032102108001708984,0.41859651295576483,0.08711569499665393,0.4257237496843575,0.4117039875018598,4,0.272181898355484,73.21196746826172,3.1142059259301655,4.59375
00478,0.09316277503967285,0.7538902784480531,0.22997559508618667,0.6459246634062951,0.905192181137663,4,0.47761690616607666,74.08362579345703,3.7406254566792554,4.79296875
00479,0.12580585479736328,0.6503649152764046,0.19005516511750925,0.5531243130150019,0.7890886173069546,4,0.4619143009185791,75.5318374633789,2.0820025341721857,4.83203125
00480,0.1437382698059082,0.2944471528366034,0.09245524760711125,0.17371226873583887,0.9654890156316012,4,0.4646870195865631,75.1608657836914,3.5151454092615197,4.390625
00481,0.03310227394104004,0.6074356024018159,0.15404966754506902,0.49398232510569645,0.7885401993715462,4,0.49585387110710144,75.76045989990234,4.746346435001812,4.6953125
00482,0.16676568984985352,0.7597625810431368,0.2547080207235715,0.6281734923498783,0.9610908243921498,4,0.5166500210762024,76.79230499267578,3.5542868167677772,4.97265625
00483,0.20551037788391113,0.7906143940409651,0.2517520738065041,0.6944127020219891,0.9177575612001841,4,0.4913952052593231,76.3443374633789,2.8242862690646877,4.8515625
00484,0.10780525207519531,0.7077362325331206,0.18024562700321728,0.7254095822791529,0.6909035622800066,4,0.43425875902175903,75.25259399414062,2.02059857570776,4.9140625
00485,0.253460168838501,0.9060253979720538,0.2908077437602248,0.8898982117207497,0.9227479029711835,4,0.4161411225795746,75.0698013305664,3.397699588015918,4.81640625
00486,0.03858017921447754,0.4428585176437694,0.10418285235161713,0.5602439793099613,0.36614232380258604,4,0.33629941940307617,74.69218444824219,3.3397724408493286,4.921875
00487,0.2279376983642578,0.777352778180816,0.24458665254845952,0.7074212376051211,0.8626270619885302,4,0.45206961035728455,76.53290557861328,2.3328473274625443,4.89453125
00488,0.1693429946899414,0.6247754943933914,0.19957870188820678,0.4669015988151085,0.9439563967157377,4,0.43969079852104187,74.08552551269531,3.7267333690830426,4.4375
00489,0.0308840274810791,0.4594988156205062,0.09202350904896033,0.585709102418614,0.3780380797826169,4,0.35933271050453186,76.63751220703125,3.2929115439809475,4.83984375
00490,0.09909605979919434,0.5103011419909604,0.14579910281263725,0.4009416825658805,0.7016922920789567,4,0.49806949496269226,76.11042022705078,2.807097066071283,4.984375
00491,0.14534902572631836,0.9105510272698457,0.3050801392811794,0.8997503436465575,0.9216141661748588,4,0.5427254438400269,76.08798217773438,2.425566977517158,4.91015625
00492,0.09606695175170898,0.7857997146199776,0.22537326357720522,0.7466384072825822,0.8292964498955852,4,0.4918350577354431,76.06901550292969,2.015116675358652,4.41015625
00493,0.1009519100189209,0.6729081447319167,0.2048793994660668,0.553463085377979,0.8580975803495051,4,0.4410752058029175,76.76570129394531,3.071631640080691,4.44921875
00494,0.20316243171691895,0.8659371144547255,0.2562752163740227,0.9024837905236908,0.8322352013177584,4,0.4522746801376343,76.89543151855469,2.959568552456451,4.8203125
00495,0.044860124588012695,0.6596624884199638,0.2018804508814137,0.6107931142609629,0.7170320043606915,4,0.35911083221435547,73.07015228271484,3.2513336746696955,4.65625
00496,0.07928609848022461,0.5889397671054882,0.16366317306322836,0.4923049165539017,0.7327770478812146,4,0.49235671758651733,75.36277770996094,2.2364975747430154,4.84375
00497,0.24477148056030273,0.8911969083086039,0.2899438889491972,0.8507664764680328,0.9356617647058824,4,0.5207189917564392,77.37582397460938,2.0937358470111027,4.71875
00498,0.1620631217956543,0.6721763082161757,0.19124979740487563,0.6000408978700742,0.7640255406337485,4,0.4834741950035095,76.37775421142578,1.6452375817199174,4.89453125
00499,0.17382359504699707,0.24413154115430272,0.07299459042185766,0.1404791590370733,0.9312624254473161,4,0.4712778925895691,75.6985855102539,2.322915966112696,4.85546875
00500,0.09357762336730957,0.6966378879673174,0.18889166956470868,0.6327246600576316,0.7749140504840315,4,0.5145719647407532,75.20352935791016,2.3825719493179447,4.875
00501,0.12461066246032715,0.6745845172209711,0.20924479467218504,0.5475313543350776,0.8784193374083955,4,0.4896780550479889,76.90005493164062,2.975960011401689,4.921875
00502,0.07966494560241699,0.6204898883634299,0.1421768963231188,0.6661060217454413,0.5807210694418005,4,0.41998594999313354,77.69813537597656,2.416657939453276,4.90625
00503,0.01895737648010254,0.6217066461865691,0.17010544564270202,0.6646334561644008,0.5839884696016772,4,0.38356560468673706,70.37996673583984,4.1868976433555884,4.9375
00504,0.144150972366333,0.615798788427646,0.19191076759308542,0.4783572301621037,0.8640606080990179,4,0.44263702630996704,74.63337707519531,2.6418677093823995,4.72265625
00505,0.06054949760437012,0.16100226451635213,0.05483994043981349,0.08867433445029393,0.8733889310083397,4,0.3644106090068817,72.14163208007812,3.150884403489789,4.3046875
00506,0.16425323486328125,0.746619579550536,0.21967731057940418,0.742501393469274,0.7507837023660849,4,0.5017176270484924,76.98828125,2.8946837889672183,4.96875
00507,0.09993958473205566,0.5891162791188552,0.1854329230185092,0.46237269697526345,0.8115841885315277,4,0.40842872858047485,74.7748794555664,3.076825449780149,4.59375
00508,0.13768267631530762,0.6124424198620501,0.20469799025425076,0.4516929502686659,0.9508235855812843,4,0.4886900782585144,75.17994689941406,3.017506501380649,4.734375
00509,0.11301136016845703,0.6496176269490648,0.19961717614726426,0.5187952000405059,0.8686653550512445,4,0.5043984651565552,75.98542022705078,2.9296697746828637,4.87109375
00510,0.08733057975769043,0.5465374565756554,0.15900792634707583,0.43526048961071934,0.7342538873490863,4,0.5256884098052979,74.6451187133789,1.977203856678629,4.86328125
00511,0.0773475170135498,0.6687119511633722,0.19516998114542508,0.6553931798075945,0.6825832742735648,4,0.3600817322731018,76.5581283569336,2.2748913969877864,4.765625
00512,0.047449350357055664,0.5282100940737245,0.11498671154102902,0.8346372420446494,0.3863619091047272,4,0.35210269689559937,75.15393829345703,3.057500105905798,4.5859375
00513,0.04515361785888672,0.25139260904087457,0.0766688406691227,0.14729021902126851,0.8573635976129582,4,0.4254792332649231,76.12294006347656,4.208906171875888,4.98046875
00514,0.00394439697265625,0.4755806603457698,0.11833274461321087,0.4565401353965184,0.4962785197551475,4,0.32663652300834656,64.61500549316406,5.210999449253034,3.189453125
