sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00462,0.07596969604492188,0.7946086112761311,0.3159055495625075,0.817172985187045,0.7732568807339449,1,0.24226760864257812,0.5454925894737244,0.6567511558532715,71.00828552246094,4.89715585550523,13.375885009765625,4.375,0.4977430303501337
00463,0.18057632446289062,0.8198280171349118,0.30254576506377756,0.8080993725838139,0.8319021316993181,1,0.22200602293014526,0.508072018623352,0.7155123949050903,75.39038848876953,5.793868757334307,15.728039741516113,4.22265625,0.3366289648713995
00464,0.14927291870117188,0.802020288243443,0.3418680129823296,0.8558943037489458,0.754526819268876,1,0.2539904713630676,0.4570528268814087,0.7615590691566467,71.7361831665039,3.80409890542985,12.21963882446289,4.546875,0.25423130797352544
00465,0.16766738891601562,0.8284949538417699,0.34657127759034184,0.9101312765909039,0.7602982498025748,1,0.24278390407562256,0.40396037697792053,0.5578965544700623,71.11556243896484,3.5957256461910774,12.357197761535645,4.671875,0.32776560039448815
00466,0.17330169677734375,0.8439962445231894,0.37144334092233916,0.8447721769755668,0.8432217361675935,1,0.17161178588867188,0.40967705845832825,0.660957932472229,74.95307159423828,3.472640712961369,12.620868682861328,4.49609375,0.32849654636926245
00467,0.20073318481445312,0.8308656412139329,0.3096452207876749,0.8565021569335436,0.8067192108031664,1,0.21490907669067383,0.5478643178939819,0.6381322741508484,72.87580108642578,4.070345462670318,15.656927108764648,4.39453125,0.20192107060327796
00468,0.10442733764648438,0.8164517750414941,0.352520109217032,0.8107762557077626,0.8222073129822207,1,0.20945274829864502,0.5332666635513306,0.6853570342063904,75.14140319824219,3.303042386341878,12.252878189086914,4.3125,0.3611938334687683
00469,0.1220703125,0.8685806377370525,0.35048961069978507,0.8978125,0.841192272519433,1,0.2181491255760193,0.3120293915271759,0.6375601887702942,73.23197174072266,4.928635762029681,14.582529067993164,4.484375,0.5771285142760004
00470,0.14509963989257812,0.871407353177436,0.36208743559659234,0.8909745773851776,0.8526811145510836,1,0.23067724704742432,0.5837093591690063,0.5343321561813354,75.49272155761719,3.1719778908889755,9.684558868408203,4.5625,0.29814857434553504
00471,0.14762115478515625,0.8349461108761164,0.32512726122343333,0.7540699777766293,0.9352548307612502,1,0.26348960399627686,0.6173803806304932,0.7889744639396667,76.34400177001953,5.380043844585884,12.053984642028809,4.73828125,0.37900120250465624
00472,0.14016342163085938,0.8189035232057944,0.34012194616118463,0.798982119043083,0.83984375,1,0.20777958631515503,0.40346968173980713,0.6946770548820496,73.0798110961914,4.774048207678014,15.669917106628418,4.75390625,0.34076444356629765
00473,0.11278533935546875,0.8624219578746554,0.41961006391068684,0.8853074477440303,0.8406898476999907,1,0.1796712875366211,0.24846696853637695,0.7501773834228516,76.06639099121094,5.188460392703258,14.447771072387695,4.9609375,0.5119271726709445
00474,0.010066986083984375,0.3892467090424854,0.14601072216966257,0.8351648351648352,0.2537580886012942,1,0.3078972101211548,0.33919787406921387,0.6113751530647278,72.1973876953125,7.4930550952482555,13.343803405761719,3.677734375,0.7016877978073217
00475,0.17125320434570312,0.8355048932004809,0.3571536979744323,0.8025750116944735,0.8712526372601933,1,0.25398021936416626,0.45959293842315674,0.7032496333122253,73.29698944091797,3.8478442562275137,11.444090843200684,4.87109375,0.2533104454341597
00476,0.11414337158203125,0.7463296411864687,0.281483121808091,0.8688256132611456,0.6541069192790154,1,0.347680926322937,0.45665034651756287,0.699993371963501,74.3099365234375,6.3016455850107995,9.470099449157715,4.578125,0.3421013183214171
00477,0.07764816284179688,0.8181593295494847,0.4407917468779308,0.8158683370179317,0.8204632247185438,1,0.16133606433868408,0.3745455741882324,0.38079744577407837,73.86511993408203,3.498366448879259,13.208438873291016,4.33984375,0.5785416796667638
00478,0.09046173095703125,0.8710073609345997,0.35288483561330086,0.8802395209580839,0.8619668490108172,1,0.16272127628326416,0.28565219044685364,0.5832427740097046,69.6395034790039,5.08112633365084,16.447763442993164,4.4375,0.6314234648683733
00479,0.12825393676757812,0.8577749050206253,0.42667046994223773,0.8887302578745427,0.8289033813777608,1,0.15579748153686523,0.31474578380584717,0.6402435302734375,74.99296569824219,3.2222413543988555,13.981712341308594,4.78125,0.4327048663796317
00480,0.032276153564453125,0.6726986514344571,0.293021462536949,0.6202576527597211,0.7348260808336854,1,0.2153538465499878,0.5005906224250793,0.63142329454422,72.4970932006836,6.578889029813862,15.639200210571289,4.2265625,0.6467074129704452
00481,0.036266326904296875,0.854965583206108,0.4550597779675491,0.845377090564847,0.8647740816989923,1,0.20848727226257324,0.3222998380661011,0.5953484177589417,74.44226837158203,4.925350900946264,15.606184005737305,4.28125,0.7902991941023156
00482,0.15259170532226562,0.8649326206340466,0.3439692114529028,0.8031549211269718,0.9370059808252937,1,0.18465006351470947,0.3715629279613495,0.7636370658874512,76.26123809814453,4.045620563697632,12.915090560913086,4.96484375,0.4861107126977644
00483,0.16106414794921875,0.8160368728891446,0.3112788969527343,0.8775993557860831,0.7625452871354511,1,0.331315815448761,0.5752819776535034,0.6507943272590637,71.34143829345703,4.988485764983993,10.180923461914062,4.58203125,0.26634674965481236
00484,0.18408966064453125,0.8578410564346509,0.3834726543830045,0.9063782170831779,0.8142380627683689,1,0.23781251907348633,0.4904188811779022,0.7174021005630493,74.6521224975586,3.5553426504631305,10.004544258117676,4.80078125,0.23759321341229872
00485,0.21277236938476562,0.8042666342926837,0.2842335008780099,0.9428796815891856,0.7011851747131311,1,0.3232805132865906,0.7030302882194519,0.5712099075317383,72.16475677490234,6.37253248829168,11.218605995178223,4.140625,0.1046961494532008
00486,0.09940338134765625,0.7588308631908761,0.3417113598564835,0.7803745490828152,0.7384447277362958,1,0.23583495616912842,0.57110995054245,0.5763635635375977,75.04163360595703,3.338044529897055,10.848962783813477,4.75,0.33323669843615916
00487,0.19607162475585938,0.8121162702255662,0.31814937210839395,0.8636743905523454,0.7663670339583736,1,0.3688952922821045,0.6392176151275635,0.6051934361457825,73.53181457519531,6.055400189408423,13.76223373413086,4.5078125,0.21469269338556618
00488,0.11824798583984375,0.8211180238586463,0.3616335578480689,0.7810503903477644,0.865518862806091,1,0.26602059602737427,0.34075284004211426,0.6049495339393616,73.49945831298828,5.375237344457566,14.085768699645996,4.06640625,0.47154145928405083
00489,0.0666656494140625,0.6682288252910723,0.27671525708957767,0.8253032730601968,0.5613843076574706,1,0.23915427923202515,0.6047013998031616,0.6434412598609924,78.09262084960938,3.1376851840909517,11.131597518920898,4.57421875,0.3430702273312344
00490,0.027202606201171875,0.4573027936912966,0.19047619047619047,0.8157341186369373,0.31770436900593696,1,0.24639642238616943,0.3514622747898102,0.7138659954071045,75.74959564208984,5.914637813088497,12.456167221069336,4.984375,0.4494612410807745
00491,0.16862106323242188,0.9385238863299379,0.3826420941220116,0.9555686265638079,0.9220765534103363,1,0.18250751495361328,0.3334454298019409,0.7141388058662415,75.9537353515625,4.887835417295595,13.856986999511719,4.9453125,0.47452150069922955
00492,0.11371612548828125,0.8568298812637,0.3497625726778354,0.8994297215699429,0.8180828847907291,1,0.2646870017051697,0.48448529839515686,0.6259414553642273,73.43000030517578,5.913844964346799,14.670867919921875,3.830078125,0.5474630649684795
00493,0.09426498413085938,0.8619300433439132,0.3939910678034917,0.8577556553761483,0.8661452604994093,1,0.2080664038658142,0.28413650393486023,0.5949525833129883,76.0172119140625,4.479878842881448,13.581588745117188,4.2109375,0.6184777622671161
00494,0.278076171875,0.884460400890323,0.3246953231554402,0.9278835601404741,0.8449197860962567,1,0.33665454387664795,0.6865030527114868,0.7149518728256226,72.83989715576172,6.78759662769623,13.359155654907227,4.27734375,0.12050146382465883
00495,0.039947509765625,0.7208694691422521,0.2880672557261731,0.7860007639419404,0.6657062762809531,1,0.2317834496498108,0.5510613918304443,0.6336265802383423,76.406494140625,4.929309893699453,12.164057731628418,4.78515625,0.5442768388368798
00496,0.10045623779296875,0.8224609144619273,0.38910753329357983,0.7881446039340776,0.8599015682349016,1,0.17164158821105957,0.3236268162727356,0.6354147791862488,75.60860443115234,4.4326331074072565,11.822690963745117,4.94921875,0.533624667514137
00497,0.29571533203125,0.919806660566962,0.35840725618757563,0.8983230134158927,0.942343059482309,1,0.2269577980041504,0.5133095383644104,0.6583595275878906,73.46402740478516,4.9666102228929,11.787081718444824,4.4140625,0.2312384060784871
00498,0.16120529174804688,0.8098257828291856,0.31302087315544,0.8588229726212168,0.7661175802328883,1,0.26930952072143555,0.5514099597930908,0.6559589505195618,73.3546371459961,4.549391150175329,13.371997833251953,4.4296875,0.25054049654542104
00499,0.01839447021484375,0.498941696212774,0.20991347942103986,0.6146827042720863,0.4198807157057654,1,0.22248941659927368,0.4581621289253235,0.6477385759353638,66.1556167602539,4.519742672554668,19.856908798217773,4.05078125,0.4954355066432149
00500,0.11105728149414062,0.7963505044347803,0.34063463514902365,0.8449489918593068,0.7530383907837993,1,0.20086944103240967,0.24189549684524536,0.7054955363273621,73.6079330444336,4.021293670185283,13.583995819091797,4.90234375,0.47744947762364787
00501,0.11954498291015625,0.8600391010209897,0.3791038409161758,0.8479481779309465,0.8724798216878863,1,0.1916261911392212,0.27653777599334717,0.6468668580055237,76.01436614990234,4.137820137415047,14.83245849609375,4.91796875,0.535713160565358
00502,0.1902313232421875,0.8759689246689116,0.36071851356220086,0.8687334563246972,0.8833259301563128,1,0.240156352519989,0.5210805535316467,0.6218503713607788,75.08758544921875,2.7668952294171123,10.466564178466797,4.83984375,0.30677361290478944
00503,0.027545928955078125,0.7974581318417129,0.3927373948250775,0.8658080598255089,0.7391101793617517,1,0.2115820050239563,0.5100577473640442,0.6596235036849976,73.75574493408203,5.704358170483152,9.271350860595703,4.94921875,0.5993716697195118
00504,0.12415695190429688,0.8486571317834939,0.3645530596188121,0.8209973269425753,0.8782456612404144,1,0.25236397981643677,0.4248570501804352,0.6063665151596069,69.95037078857422,4.295374038790178,13.283172607421875,4.40625,0.39910713263115444
00505,0.021854400634765625,0.6212340911987044,0.44914545237241543,0.45592599057427124,0.9746019711902957,1,0.20098459720611572,0.2256690114736557,0.5228544473648071,66.6344985961914,7.263289902478789,18.65456771850586,4.20703125,0.8176556729927826
00506,0.20493698120117188,0.8173574185324654,0.3128955451109518,0.8509576903746998,0.7863097849934182,1,0.25147801637649536,0.4496816396713257,0.6501924395561218,74.67019653320312,4.1813432451102575,12.320147514343262,4.8359375,0.25362521802377774
00507,0.08004379272460938,0.8380201450705475,0.3448241281620578,0.8009817471286279,0.8786500211595429,1,0.23323243856430054,0.46995556354522705,0.5224786996841431,74.68903350830078,3.7046152950623603,17.021982192993164,4.5703125,0.5289773083708983
00508,0.08058929443359375,0.8642625833412003,0.3493617931591833,0.8443150620088989,0.8851754595368823,1,0.27502989768981934,0.5197135210037231,0.6926143169403076,73.06547546386719,6.310234359703552,9.192873001098633,4.3828125,0.5294981571975923
00509,0.119873046875,0.8651435240068084,0.390644150892006,0.8149503564154786,0.9219253294289897,1,0.21216893196105957,0.3476351201534271,0.616102933883667,74.51937866210938,4.1970425064409245,12.363280296325684,4.65234375,0.5306875006048083
00510,0.08866119384765625,0.8189184116432291,0.39340654404994496,0.78921779537045,0.8509418894160755,1,0.20446187257766724,0.4101581871509552,0.7026861906051636,72.74297332763672,3.4544942792576983,12.086116790771484,4.77734375,0.4836551106670845
00511,0.09597396850585938,0.8462172207336255,0.3581558290713576,0.8976111928137048,0.8003897944720056,1,0.2703351378440857,0.5599682927131653,0.6510791182518005,72.57503509521484,3.242222526644476,12.548273086547852,4.72265625,0.41063287018754907
00512,0.088348388671875,0.59058875576964,0.21163183449440573,0.9065630397236615,0.4379464964280286,1,0.32095032930374146,0.6267302632331848,0.5756327509880066,74.21353912353516,4.845823688970976,11.879429817199707,3.767578125,0.23689400129459953
00513,0.01599884033203125,0.5526605964931481,0.24220183486238533,0.44086790653314256,0.7404092071611253,1,0.29784053564071655,0.47464719414711,0.6489567160606384,76.87191772460938,8.094045553079885,12.47536563873291,4.9921875,0.7564862288121998
00514,0.005886077880859375,0.6844559989195816,0.31077844311377245,0.7770576798444588,0.6115748469671675,1,0.33275067806243896,0.537556529045105,0.35441461205482483,55.323974609375,6.952061184704255,19.065732955932617,2.126953125,0.6501503006997258
00515,0.16312789916992188,0.8181983599982167,0.34051668181228095,0.8776746252601548,0.7662714150544562,1,0.355951726436615,0.5102490782737732,0.5180118680000305,68.83457946777344,3.4779212164384345,10.004738807678223,3.94921875,0.1803828031626584
00516,0.11366653442382812,0.8017818361923075,0.3209209555070438,0.8471322616370776,0.761040264494037,1,0.24553024768829346,0.5917139649391174,0.5738772749900818,76.33649444580078,2.987835000519833,9.73769760131836,4.3046875,0.3017111766176636
00517,0.14744949340820312,0.8588220964357564,0.3844141614736698,0.8183323416034978,0.9035271520866073,1,0.16463351249694824,0.3185694217681885,0.7181447744369507,74.57365417480469,3.0298759767305454,12.312487602233887,4.8984375,0.44559492046881444
00518,0.0962677001953125,0.7335436478894253,0.2868510518267789,0.9301791092090664,0.6055361678892767,1,0.19307130575180054,0.3838118612766266,0.6528081893920898,75.63903045654297,2.6679976595026513,15.359668731689453,4.8984375,0.43570643794508895
00519,0.2544403076171875,0.8782110820939901,0.3307226614159344,0.8930284857571215,0.8638773628400185,1,0.391585111618042,0.7074621319770813,0.5764257907867432,70.60877990722656,4.550555048259894,10.378727912902832,4.04296875,0.14613691797249695
00520,0.18268585205078125,0.8272314962046972,0.3151260931979923,0.8334098976821883,0.8211440265442769,1,0.3922613859176636,0.7063413858413696,0.6458064913749695,72.240478515625,7.595036619461656,10.79240608215332,4.21875,0.17371065573232183
00521,0.11111831665039062,0.8277062436230344,0.3144875753803372,0.8673486903086272,0.7915291529152916,1,0.22809624671936035,0.456363320350647,0.7770406007766724,75.01817321777344,6.845786542958463,12.57051944732666,4.83203125,0.45808045042958123
00522,0.15502166748046875,0.8517880586513047,0.38783356203998776,0.904719720458684,0.8047077136666737,1,0.28233861923217773,0.42422741651535034,0.6538297533988953,70.16883850097656,3.671916355360755,9.342851638793945,4.7109375,0.2815225640750253
00523,0.08926010131835938,0.8659118093327811,0.3488754545665115,0.8120859865806231,0.9273793870739355,1,0.22510629892349243,0.46759292483329773,0.764428973197937,74.8738021850586,5.2471168243986,13.29035758972168,4.88671875,0.4811385705500611
00524,0.16141128540039062,0.8282085433883412,0.36336852442916767,0.8058752629215608,0.8518149538917413,1,0.2964402437210083,0.4167925715446472,0.6922801733016968,71.56554412841797,5.089538542077712,8.457630157470703,4.625,0.20072403153930196
00525,0.022129058837890625,0.7196924845440779,0.5080702756749036,0.8572659886226512,0.6201682721619315,1,0.28275227546691895,0.3124625086784363,0.7723456621170044,79.33987426757812,7.008179025354187,11.602683067321777,4.7265625,0.5368930305337191
00526,0.165069580078125,0.8452187646001629,0.33807960745213583,0.8659641338509891,0.8254441086299493,1,0.21880394220352173,0.5185823440551758,0.6679998636245728,71.8277587890625,3.260582781467018,14.616811752319336,4.30078125,0.34346749426188
00527,0.09052276611328125,0.7614590265722054,0.28129516072335276,0.8056468605141172,0.7218663560925899,1,0.20619714260101318,0.40044379234313965,0.7036751508712769,73.60828399658203,5.358805443563289,14.073007583618164,4.90625,0.45367606006481515
00528,0.025913238525390625,0.7186253209225844,0.32952871870397643,0.8379213896658325,0.6290645059454909,1,0.21339380741119385,0.40056905150413513,0.6686948537826538,75.24354553222656,4.496136107907115,12.957483291625977,4.98046875,0.6268883458171434
00529,0.13379287719726562,0.8219916903881895,0.30783669638667294,0.7797451030707382,0.8690783529108042,1,0.22490310668945312,0.5038577914237976,0.6971531510353088,76.27375793457031,3.563888043987598,13.941473007202148,4.82421875,0.3380208462277802
00530,0.06101226806640625,0.7089306720523811,0.2841546549945916,0.8572589721145429,0.6043604528810135,1,0.211533784866333,0.4664548635482788,0.6918867826461792,76.4314956665039,3.6885879053357726,10.812265396118164,4.875,0.3716969572826015
00531,0.22362899780273438,0.8751067377709376,0.36180504276978986,0.8950070791327636,0.8560721093270443,1,0.23447328805923462,0.4949420094490051,0.571671187877655,76.30382537841797,2.70279472756305,10.876974105834961,4.06640625,0.21570443657316507
00532,0.028987884521484375,0.5706267690075817,0.25612688235542247,0.87248322147651,0.4239508318847777,1,0.26199692487716675,0.4311857223510742,0.6567059755325317,76.9229965209961,5.36602935167666,11.213154792785645,4.83984375,0.532041231123999
00533,0.0434722900390625,0.647978286310411,0.2682294519297477,0.7653562653562653,0.5618160215121005,1,0.17853105068206787,0.4367605447769165,0.6462906002998352,68.18495178222656,4.730674328890502,18.66399383544922,4.46875,0.45199538463173167
00534,0.08805084228515625,0.743762844621003,0.26928048255062476,0.901135083614938,0.6331848432803778,1,0.34501856565475464,0.6344811916351318,0.7016313076019287,72.95359802246094,3.619065648377959,11.645721435546875,4.7578125,0.3615727465413779
00535,0.0674285888671875,0.8184668419473287,0.3801957276649479,0.876612355736592,0.7675550747442959,1,0.19645404815673828,0.38174086809158325,0.7007632255554199,75.55648040771484,3.7790112893651364,13.307191848754883,4.97265625,0.48950697302016616
00536,0.079925537109375,0.7960248868378812,0.3318586270318636,0.7675639557082856,0.826677730525879,1,0.2020881175994873,0.2983283996582031,0.5112336277961731,75.29002380371094,6.039414063404212,14.787521362304688,4.1796875,0.6599484256703485
00537,0.12956619262695312,0.8343380478651503,0.34859401805027224,0.8181363167967025,0.8511944360447535,1,0.20079666376113892,0.4138832092285156,0.6538923978805542,74.41475677490234,4.069182003749022,13.629302024841309,4.578125,0.45447929645184004
00538,0.16123199462890625,0.9055299602181168,0.35623799479135976,0.9027587185917759,0.9083182682600427,1,0.1840001344680786,0.5038365125656128,0.6782830953598022,76.5025405883789,3.2519848064183043,13.966495513916016,4.91796875,0.40872962831350546
00539,0.22333908081054688,0.8863983844428563,0.3267495775014083,0.866039250516679,0.9077377810619656,1,0.24708247184753418,0.567578911781311,0.7232382893562317,76.62689208984375,7.522312530399382,13.525718688964844,4.75390625,0.3320774487756544
00540,0.06627655029296875,0.7883007867792023,0.44181961662805797,0.8775181305398871,0.7155506869323109,1,0.1812235713005066,0.3546344041824341,0.6572802066802979,73.2752914428711,3.558402699507956,11.887895584106445,4.85546875,0.5191544100951845
00541,0.15980148315429688,0.7985424953527289,0.304552590266876,0.8156167195817717,0.7821684808117834,1,0.2660026550292969,0.52196204662323,0.6933243870735168,75.44669342041016,3.052804755897779,12.345633506774902,4.01953125,0.2335134893058542
00542,0.04125213623046875,0.714598976941773,0.30173046217580807,0.758553726650638,0.6754591795452707,1,0.25130122900009155,0.40153583884239197,0.6199847459793091,70.0458755493164,4.9556249865247635,18.164390563964844,4.08203125,0.584775466445067
00543,0.0170745849609375,0.7803350562026368,0.45463835585329854,0.7761394101876675,0.784576310320942,1,0.1963944435119629,0.48900532722473145,0.527607798576355,73.39897918701172,5.237094706232353,14.286018371582031,4.78125,0.706861620828528
00544,0.19763946533203125,0.885343467315304,0.35550510357250076,0.9090137039181625,0.8628746668613778,1,0.2275037169456482,0.4536702036857605,0.6341925263404846,74.62078857421875,2.988875572498296,9.546171188354492,4.73828125,0.2675425176317346
00545,0.0613250732421875,0.7257711680851586,0.28503634138421957,0.8520154267230654,0.6321105129168232,1,0.185369074344635,0.3175021708011627,0.6509772539138794,71.79658508300781,7.1615685329985,16.54641342163086,4.28515625,0.5683974649548962
00546,0.2995452880859375,0.9530573454334699,0.3694244990495677,0.9528169731547043,0.9532978390228625,1,0.24497252702713013,0.5490613579750061,0.6327092051506042,75.60371398925781,5.467182918772934,12.299686431884766,4.625,0.2171180239518489
00547,0.029659271240234375,0.3638629747399118,0.22849349559378934,0.8531189710610932,0.2312456758804731,1,0.30794012546539307,0.33406636118888855,0.6123234629631042,75.81204223632812,9.683412178967242,15.219686508178711,4.6171875,0.6634851642255005
00548,0.18120193481445312,0.8937005665163571,0.36046259710515727,0.8991810698722132,0.8882864657090835,1,0.22214889526367188,0.46424418687820435,0.7526822090148926,73.9125747680664,4.4770386494646175,13.931161880493164,4.88671875,0.3547972628671035
00549,0.09247970581054688,0.818228271025656,0.35172931004058583,0.7768840490038361,0.8642203574645617,1,0.16979366540908813,0.3536212742328644,0.6834046840667725,73.77204132080078,4.943126392652726,13.688825607299805,4.8203125,0.448567920852734
00550,0.042079925537109375,0.6622541132886088,0.3039922321395227,0.7974798295712084,0.566239044836784,1,0.1944870948791504,0.37490415573120117,0.6255549192428589,76.90946960449219,4.593918904968751,14.096096992492676,4.87109375,0.5202334942847374
00551,0.2203369140625,0.8757703195148977,0.3411486847225113,0.8441135734072022,0.9098940264270413,1,0.2574261426925659,0.4785155653953552,0.7268763780593872,75.77626037597656,5.630347190644186,12.001157760620117,4.83203125,0.235264886165519
00552,0.14091110229492188,0.8737803454519791,0.35553995301234104,0.8651289964536127,0.8826064703822428,1,0.2183803915977478,0.5812163949012756,0.6696659922599792,73.26316833496094,4.7091009252286895,11.168581008911133,4.3515625,0.4509115243674773
00553,0.036128997802734375,0.7697929467411717,0.3986554980526063,0.7630662020905923,0.7766393442622951,1,0.22306758165359497,0.45803216099739075,0.6866694092750549,78.07511138916016,4.626049522835078,14.108954429626465,4.8359375,0.6381842068556441
00554,0.18601608276367188,0.8787860585133717,0.3767305299825827,0.8971761376453459,0.8611347462871287,1,0.20815306901931763,0.42607471346855164,0.7142814993858337,75.14118957519531,3.465596011803536,12.2926607131958,4.96484375,0.2856439162436943
00555,0.27024078369140625,0.8812883917995189,0.32818473156278766,0.9083453318652777,0.8557967205548647,1,0.4184153079986572,0.6855924725532532,0.6976187229156494,74.81575775146484,7.342165824086707,13.168028831481934,4.0703125,0.12232987752142792
00556,0.05838775634765625,0.8285509273551869,0.3763352506162695,0.785639618450281,0.8764206588980002,1,0.3158787488937378,0.6498427987098694,0.6951919794082642,73.27769470214844,4.5818992402959084,15.172306060791016,4.39453125,0.5769167688101043
00557,0.13299942016601562,0.8011990343594384,0.3501875326401747,0.7391940341316506,0.8745586781528033,1,0.26649200916290283,0.5063760876655579,0.6707380414009094,73.35883331298828,5.1121095323602495,9.785100936889648,4.51171875,0.33831413446577113
00558,0.16281890869140625,0.7866795423662458,0.30294385350015623,0.6974837167892789,0.9020336900643409,1,0.19772839546203613,0.4520067572593689,0.7009356617927551,76.98632049560547,4.890406620267438,13.921035766601562,4.82421875,0.3462527649797282
00559,0.17410659790039062,0.8987380637354111,0.4093596969416982,0.8689336342323788,0.9306596976284103,1,0.22108066082000732,0.4380159080028534,0.5765787363052368,75.1224365234375,4.628261274931236,9.155896186828613,4.4296875,0.3048968758367379
00560,0.13721466064453125,0.7269362549979961,0.28608625570870616,0.9342229635807617,0.5949319213313162,1,0.2507099509239197,0.4547306299209595,0.7461485266685486,76.31571960449219,4.232041787059095,14.123400688171387,4.91796875,0.29655525449358305
00561,0.150726318359375,0.8418117695558089,0.3260942950376955,0.8414405750151852,0.8421832917397643,1,0.2977055311203003,0.5393111705780029,0.6561444401741028,73.41246032714844,5.274228949846939,11.80068588256836,4.609375,0.3090982441022959
00562,0.050037384033203125,0.7627920262934267,0.306826178747361,0.6720286650911032,0.8819004054475518,1,0.24047201871871948,0.34063389897346497,0.6600019335746765,75.50825500488281,6.808115094530459,13.706653594970703,4.69921875,0.6737290760885664
00563,0.16051101684570312,0.8707876836855324,0.3751608080386635,0.8884426171067329,0.8538207483147084,1,0.21400678157806396,0.5177504420280457,0.608921468257904,73.50635528564453,2.7949198668108424,12.563881874084473,4.484375,0.2671273881049318
00564,0.23160552978515625,0.7558307268009561,0.29565733578199493,0.6729749316467372,0.8619532908704883,1,0.35680317878723145,0.5377160906791687,0.6417220234870911,71.35784149169922,6.197812145425022,14.785775184631348,4.03515625,0.20942212013900038
00565,0.0811920166015625,0.7686892497323561,0.2898735691780002,0.8755872956211238,0.685053010879357,1,0.26313406229019165,0.4657617509365082,0.6485887765884399,74.20856475830078,4.5508683055036085,12.332123756408691,4.87109375,0.4503629127962163
00566,0.07130050659179688,0.7816012817552622,0.30971864656123577,0.8745920496495639,0.7064845040905977,1,0.19307434558868408,0.39424028992652893,0.7007302045822144,76.28749084472656,4.20734214038119,11.141706466674805,4.95703125,0.532464891884084
00567,0.08411407470703125,0.7570088904912597,0.3741185912747702,0.8812244897959184,0.6634853538522506,1,0.2101994752883911,0.4353424310684204,0.6493083238601685,72.79022216796875,3.6103984897948678,12.98646068572998,4.83203125,0.37328258323275243
00568,0.18170547485351562,0.8012987933507025,0.3209260440508799,0.8668570108958076,0.7449593868172492,1,0.28897517919540405,0.4385030269622803,0.7130151987075806,71.46717834472656,6.0126920420046925,8.483132362365723,4.62890625,0.15753353451140104
00569,0.12368011474609375,0.7678463067505107,0.305394641564084,0.7798716920609463,0.7561861453965629,1,0.29736536741256714,0.5510015487670898,0.633420467376709,72.77046966552734,3.452507401339351,12.918924331665039,4.03515625,0.288764153253644
00570,0.0543975830078125,0.8411580919748997,0.356337291806707,0.7910939691444601,0.8979868988656335,1,0.28813356161117554,0.48983705043792725,0.7399893999099731,74.48770141601562,6.701022284992037,11.960115432739258,4.83203125,0.5815591738202374
00571,0.022686004638671875,0.785018144459435,0.3548872180451128,0.8343702707247351,0.7411782296650717,1,0.23762798309326172,0.3744949996471405,0.5613914132118225,71.0245590209961,5.099586728791024,15.164173126220703,3.990234375,0.26367910434790703
00572,0.00899505615234375,0.7860924543466569,0.38676844783715014,0.7061068702290076,0.8865139949109415,1,0.2991396188735962,0.40770018100738525,0.5202885866165161,71.51753234863281,5.614831618607152,14.213180541992188,3.357421875,0.755901867605112
00573,0.07512283325195312,0.6878295104626514,0.3053679419771816,0.8231351241557914,0.5907267994089918,1,0.27103644609451294,0.48258477449417114,0.670324444770813,72.8166732788086,4.006907664186724,10.86579418182373,4.84375,0.31105290493341914
00574,0.09521102905273438,0.8507659459563901,0.33845724425304546,0.8464682078608918,0.8551075482181125,1,0.18592840433120728,0.4648383557796478,0.7197434902191162,73.21817016601562,4.090615324805257,13.794734954833984,4.87890625,0.41873168545743916
00575,0.12445831298828125,0.8412707884419913,0.41257198872687173,0.8427327897995464,0.8398138509583002,1,0.2526537775993347,0.3605717718601227,0.7496622204780579,72.24836730957031,4.207231241875028,11.898802757263184,4.73828125,0.2882434810305708
00576,0.12331008911132812,0.7957007520264423,0.3193916349809886,0.7382830626450116,0.8628025615977423,1,0.2055761218070984,0.3961292803287506,0.7488575577735901,76.30841827392578,5.4200856121190935,14.038110733032227,4.8515625,0.4449494250619922
00577,0.08790969848632812,0.7789203224772373,0.33178398392878244,0.8466912562377956,0.721194417396949,1,0.2410346269607544,0.5138295292854309,0.5926496982574463,75.76915740966797,3.844608992010041,10.25595474243164,4.70703125,0.37110132751107355
00578,0.0654144287109375,0.804575615701782,0.31487947735976574,0.8130394215068812,0.7962862121542148,1,0.36428195238113403,0.7456734776496887,0.5852499008178711,70.81446838378906,6.470931090824709,9.074901580810547,4.3671875,0.3146165105971358
00579,0.18640518188476562,0.845963732689019,0.33751344274559314,0.8986391077458303,0.7991217496125366,1,0.23357820510864258,0.4218236804008484,0.7693830728530884,76.73365020751953,3.871303516080916,13.006927490234375,4.80078125,0.24804837726597698
00580,0.02782440185546875,0.7237870093785521,0.3614837017609592,0.6664381683575542,0.7919352173194514,1,0.26062631607055664,0.5865582227706909,0.5130866765975952,70.34443664550781,3.3495305842367897,14.415087699890137,4.73046875,0.49722261235800674
00581,0.21117019653320312,0.8938282446726858,0.34681335220655424,0.8927687555322723,0.894890251488492,1,0.21679246425628662,0.4779164791107178,0.7057456374168396,75.42660522460938,4.828876154188198,13.842428207397461,4.64453125,0.290474486418136
