sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00485,0.32379913330078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5858307480812073,74.23444366455078,6.279629517661324,80.0,4.33984375,1.0
00486,0.10473251342773438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5029207468032837,74.51984405517578,3.868391649479507,80.0,4.1171875,1.0
00487,0.2368011474609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4667368233203888,71.03399658203125,4.541319655671426,80.0,4.26953125,1.0
00488,0.10546493530273438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4466152489185333,74.69005584716797,3.510599236578391,80.0,4.14453125,1.0
00489,0.10107803344726562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6341911554336548,78.43571472167969,3.157650313923027,80.0,4.3203125,1.0
00490,0.07517623901367188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6872433423995972,75.97823333740234,4.522812492270456,80.0,4.73828125,1.0
00491,0.1809844970703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6212345957756042,75.62238311767578,4.415735610632362,80.0,4.73046875,1.0
00492,0.12969589233398438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5421683192253113,75.98467254638672,2.999962397755977,80.0,4.46484375,1.0
00493,0.09364700317382812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.43380996584892273,74.47747802734375,4.146806809551856,80.0,3.34765625,1.0
00494,0.3288536071777344,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6076849102973938,75.71226501464844,5.440351324725452,80.0,4.359375,1.0
00495,0.04898834228515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.542988121509552,76.06414794921875,4.018761041250431,80.0,4.41015625,1.0
00496,0.091461181640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.653610348701477,76.1382064819336,3.554580298604868,80.0,4.75390625,1.0
00497,0.27794647216796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5740725994110107,74.33148956298828,3.9135459077655677,80.0,4.26953125,1.0
00498,0.18804168701171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.503517746925354,74.03458404541016,3.1540207848425657,80.0,4.265625,1.0
00499,0.028781890869140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4095425009727478,67.66820526123047,3.986610713821754,80.0,3.98828125,1.0
00500,0.12649154663085938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6009551882743835,74.3306884765625,3.9901080902026695,80.0,4.44921875,1.0
00501,0.11295700073242188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5544614195823669,74.8203353881836,4.236422149636003,80.0,4.703125,1.0
00502,0.18034744262695312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6231149435043335,77.05075073242188,2.0792325775322857,80.0,4.890625,1.0
00503,0.03275299072265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5075332522392273,75.18474578857422,4.808799186400221,80.0,3.9765625,1.0
00504,0.1134185791015625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5383230447769165,68.22566986083984,3.8895798062350053,80.0,4.1875,1.0
00505,0.01006317138671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46164003014564514,64.12335205078125,5.8686620269704655,80.0,3.337890625,1.0
00506,0.22603607177734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5174067616462708,74.02801513671875,3.5422549153115517,80.0,4.7109375,1.0
00507,0.072113037109375,1.0,1.0,1.0,1.0,1,-3.5762786865234375e-07,0.0,0.4373365044593811,75.16632843017578,2.4843169611002014,80.0,4.15234375,1.0
00508,0.07989883422851562,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.5366735458374023,73.12672424316406,5.1113513828421135,80.0,4.23046875,1.0
00509,0.104217529296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6103187203407288,74.77175903320312,3.364203118596977,80.0,4.36328125,1.0
00510,0.08120346069335938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5160136222839355,73.76399230957031,2.597134380430029,80.0,3.580078125,1.0
00511,0.1076507568359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5201394557952881,74.8318099975586,3.703999250323511,80.0,4.16015625,1.0
00512,0.200775146484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.571964681148529,75.42926025390625,5.721857526410759,80.0,3.716796875,1.0
00513,0.00894927978515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.41028594970703125,73.07550048828125,4.892616392908876,80.0,4.03515625,1.0
00514,0.006855010986328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4880608320236206,63.9270133972168,5.876229643940117,80.0,3.357421875,1.0
00515,0.18948745727539062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5032814145088196,75.3328628540039,2.7973236069698224,80.0,3.93359375,1.0
00516,0.1292266845703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.42379382252693176,75.19652557373047,2.57784294536196,80.0,4.15234375,1.0
00517,0.13108062744140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6203540563583374,74.83507537841797,2.6048408499087548,80.0,4.625,1.0
00518,0.16068649291992188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5292569398880005,74.24822235107422,2.404455168867739,80.0,4.55859375,1.0
00519,0.2647705078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4861792325973511,74.45582580566406,4.2336724446869205,80.0,4.234375,1.0
00520,0.19199752807617188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4906882047653198,73.11063385009766,2.765461759266232,80.0,3.94140625,1.0
00521,0.1248321533203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7297478318214417,75.41221618652344,6.044225182311763,80.0,4.8515625,1.0
00522,0.18134689331054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6738665103912354,74.53401184082031,3.5230260815562557,80.0,4.41796875,1.0
00523,0.07543182373046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6095134615898132,73.33837127685547,3.8363980807427938,80.0,4.73828125,1.0
00524,0.14933395385742188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.56720370054245,74.27411651611328,3.580335628127003,80.0,3.439453125,1.0
00525,0.031284332275390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7029233574867249,77.83753967285156,6.96270842838576,80.0,4.48828125,1.0
00526,0.17544174194335938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6083871126174927,72.92728424072266,3.1552080811269647,80.0,4.125,1.0
00527,0.1048126220703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.587703287601471,75.85662078857422,3.780907745742054,80.0,4.34765625,1.0
00528,0.036251068115234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5690107941627502,75.50701904296875,4.553035132199379,80.0,4.6640625,1.0
00529,0.1182098388671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.532738447189331,74.39623260498047,2.406276668948162,80.0,4.08984375,1.0
00530,0.09063339233398438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6034815907478333,75.89937591552734,3.7506880782370238,80.0,4.7109375,1.0
00531,0.23615264892578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4678843021392822,75.71989440917969,2.8961047963072635,80.0,4.33203125,1.0
00532,0.0614471435546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6065982580184937,77.68022918701172,4.237803764043899,80.0,4.62109375,1.0
00533,0.061000823974609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48328304290771484,71.31851959228516,2.8224291597281628,80.0,4.171875,1.0
00534,0.14215087890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.44688257575035095,74.44859313964844,3.948371640959142,80.0,3.916015625,1.0
00535,0.07757568359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5651432871818542,76.01335906982422,3.1671766681407365,80.0,4.5078125,1.0
00536,0.07355499267578125,1.0,1.0,1.0,1.0,1,0.0,0.0,0.49655845761299133,75.56299591064453,5.773806603323306,80.0,4.578125,1.0
00537,0.12615203857421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5382470488548279,74.48887634277344,3.909540011805178,80.0,4.171875,1.0
00538,0.16247940063476562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5139690041542053,74.90746307373047,2.0800418005149437,80.0,4.3125,1.0
00539,0.21681976318359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6103028059005737,75.88043975830078,5.9494905111509855,80.0,4.31640625,1.0
00540,0.08357620239257812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5675615072250366,74.98524475097656,3.535558911966165,80.0,4.16796875,1.0
00541,0.17067337036132812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5186883211135864,75.45425415039062,2.28036705498829,80.0,3.859375,1.0
00542,0.047145843505859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5077815651893616,70.35225677490234,3.162800905247164,80.0,4.01953125,1.0
00543,0.016521453857421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5339776277542114,73.92459106445312,6.360971382291468,80.0,4.671875,1.0
00544,0.20897674560546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6469405889511108,75.89352416992188,2.989730898631858,80.0,4.48046875,1.0
00545,0.09140396118164062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5431122779846191,72.05180358886719,4.629077437729033,80.0,3.986328125,1.0
00546,0.3045082092285156,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5662087798118591,76.15543365478516,3.732325723430721,80.0,4.2109375,1.0
00547,0.11578750610351562,1.0,1.0,1.0,1.0,1,-7.152557373046875e-07,0.0,0.5702359676361084,75.26168060302734,14.675774569708006,80.0,4.125,1.0
00548,0.18856048583984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6081368923187256,73.9615707397461,3.5517701929403622,80.0,4.76171875,1.0
00549,0.08046340942382812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4055100083351135,74.2430648803711,3.150478467430433,80.0,4.16796875,1.0
00550,0.06006622314453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5465052127838135,76.20792388916016,4.114734248454201,80.0,4.42578125,1.0
00551,0.20122146606445312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5304921865463257,75.13864135742188,2.425344975284581,80.0,4.3515625,1.0
00552,0.14161300659179688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5070905685424805,72.80953979492188,3.8024982354383625,80.0,3.798828125,1.0
00553,0.035369873046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5488861799240112,78.47181701660156,3.3021267905897123,80.0,4.1796875,1.0
00554,0.197265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6223989725112915,75.8657455444336,3.216296057714993,80.0,4.8046875,1.0
00555,0.2975502014160156,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5437124967575073,74.93817138671875,7.065115234286934,80.0,3.52734375,1.0
00556,0.05303192138671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5694541335105896,74.10899353027344,3.669073798576586,80.0,4.078125,1.0
00557,0.1080474853515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6254658699035645,73.06481170654297,3.289922288503029,80.0,4.5859375,1.0
00558,0.11798477172851562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.579922616481781,75.55082702636719,3.3445405380805764,80.0,4.66796875,1.0
00559,0.15618515014648438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5754885077476501,74.93180084228516,5.438819277141118,80.0,4.27734375,1.0
00560,0.2319793701171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6146140098571777,75.49838256835938,5.25893215219003,80.0,4.72265625,1.0
00561,0.15438461303710938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5712370872497559,74.73860931396484,3.5730372706547575,80.0,4.69140625,1.0
00562,0.036693572998046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5524653792381287,74.36888885498047,5.590991010721982,80.0,4.40234375,1.0
00563,0.16863250732421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5917824506759644,73.66951751708984,2.2790197531425296,80.0,4.65625,1.0
00564,0.1796722412109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5817365050315857,72.53670501708984,3.9114440296661477,80.0,4.3828125,1.0
00565,0.11009979248046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5452077984809875,74.07042694091797,3.4551233815667963,80.0,4.28125,1.0
00566,0.09465408325195312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5746392011642456,75.93208312988281,3.3729718179968615,80.0,4.66015625,1.0
00567,0.11551284790039062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4525926113128662,71.59043884277344,2.5368035652649064,80.0,4.12109375,1.0
00568,0.22495651245117188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6214468479156494,73.39911651611328,4.664925462643758,80.0,3.84765625,1.0
00569,0.12918853759765625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6565278768539429,74.90875244140625,2.7748892732463504,80.0,4.0703125,1.0
00570,0.04775238037109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5851759314537048,73.04300689697266,3.8615404248782186,80.0,4.4765625,1.0
00571,0.0255126953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4858083128929138,71.65289306640625,4.5095717373035775,80.0,4.25390625,1.0
00572,0.007495880126953125,1.0,1.0,1.0,1.0,1,-3.5762786865234375e-07,0.0,0.35238373279571533,69.19833374023438,6.4165165517078115,80.0,3.23828125,1.0
00573,0.10843658447265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6176080703735352,75.23793029785156,3.23196962937301,80.0,4.375,1.0
00574,0.09612274169921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6223332285881042,74.58048248291016,2.74458464253839,80.0,4.5625,1.0
00575,0.12459564208984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5779363512992859,73.09540557861328,4.173676013212058,80.0,4.04296875,1.0
00576,0.10543441772460938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6250894069671631,75.91874694824219,3.035981019770333,80.0,4.30078125,1.0
00577,0.10577774047851562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5924440026283264,74.37250518798828,3.862954055484372,80.0,4.5234375,1.0
00578,0.0700531005859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.36290493607521057,72.56179809570312,2.440220870699763,80.0,3.970703125,1.0
00579,0.22151947021484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7563304901123047,76.4080581665039,4.537291599583254,80.0,4.5,1.0
00580,0.023082733154296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.44187846779823303,63.87922668457031,3.8731546155222176,80.0,3.89453125,1.0
00581,0.21463394165039062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6984959840774536,76.22846221923828,4.502451423265891,80.0,4.734375,1.0
00582,0.17387771606445312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6023313999176025,74.8626937866211,3.361781639359269,80.0,4.4453125,1.0
00583,0.024295806884765625,1.0,1.0,1.0,1.0,1,0.0,0.0,0.5132111310958862,74.22573852539062,7.023531498543175,80.0,3.931640625,1.0
00584,0.2843513488769531,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5464271903038025,74.83731842041016,4.736183640241978,80.0,4.15234375,1.0
00585,0.13696670532226562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5724056363105774,75.11710357666016,2.4919100955823024,80.0,4.3984375,1.0
00586,0.13962554931640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5472162961959839,73.69036865234375,3.0688135039519935,80.0,3.91015625,1.0
00587,0.11407852172851562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6027606129646301,76.88985443115234,4.871682625388087,80.0,4.81640625,1.0
00588,0.19195556640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5473832488059998,73.53720092773438,3.616513030316395,80.0,4.6484375,1.0
00589,0.073822021484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5926929116249084,75.90447998046875,4.16446832154214,80.0,4.37890625,1.0
00590,0.14788436889648438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6014939546585083,73.0009536743164,2.5566106793696877,80.0,4.19921875,1.0
00591,0.22066497802734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5746196508407593,73.16002655029297,4.284320905015035,80.0,4.53515625,1.0
00592,0.12543869018554688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5362405180931091,73.49105834960938,2.8725046522928204,80.0,3.814453125,1.0
00593,0.07016372680664062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6251936554908752,73.91908264160156,3.736759848819429,80.0,4.69140625,1.0
00594,0.17056655883789062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5892255902290344,75.62604522705078,2.08310273379469,80.0,4.72265625,1.0
00595,0.13221359252929688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5567954778671265,74.97663116455078,3.5035341184314723,80.0,4.32421875,1.0
00596,0.22277069091796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.704911470413208,75.22362518310547,5.096971866712792,80.0,4.66796875,1.0
00597,0.10436630249023438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.562454879283905,70.18009185791016,4.275558223045165,80.0,4.69921875,1.0
00598,0.2555885314941406,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7580471038818359,76.08901977539062,4.522428057685521,80.0,4.73828125,1.0
00599,0.16761398315429688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5055928230285645,73.4298324584961,3.409524325487991,80.0,4.2421875,1.0
00600,0.0105133056640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.311488538980484,63.50792694091797,6.154001999671892,80.0,3.529296875,1.0
00601,0.15315628051757812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5356780886650085,72.3866195678711,3.2047710196813886,80.0,4.29296875,1.0
00602,0.3273468017578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5814909338951111,73.68734741210938,4.980639454471618,80.0,4.48046875,1.0
00603,0.19747161865234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6497599482536316,74.89635467529297,3.3921968914611607,80.0,4.5546875,1.0
00604,0.14600372314453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.432127982378006,72.95350646972656,3.748964391895062,80.0,4.40234375,1.0
00605,0.10992813110351562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4046113193035126,72.11125946044922,3.0084505670821855,80.0,4.2890625,1.0
00606,0.13547897338867188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5408239960670471,75.69609832763672,3.1715507415209507,80.0,3.857421875,1.0
00607,0.12723541259765625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.42669233679771423,72.93246459960938,4.139973992088842,80.0,4.140625,1.0
00608,0.25507354736328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4906962811946869,74.72831726074219,3.907956759273073,80.0,4.01953125,1.0
00609,0.114349365234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4530324339866638,71.48004913330078,2.300640078160536,80.0,4.0546875,1.0
00610,0.11750411987304688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.49481508135795593,73.0188980102539,3.7316670999041466,80.0,4.55078125,1.0
00611,0.21071243286132812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6129177808761597,75.8866195678711,4.190116105402536,80.0,4.65234375,1.0
00612,0.08966827392578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48692983388900757,73.5676498413086,4.2284745075809225,80.0,3.841796875,1.0
00613,0.056171417236328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4113127589225769,73.29826354980469,2.369414473632946,80.0,4.05078125,1.0
00614,0.2620582580566406,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5801674723625183,74.74862670898438,4.48400698638855,80.0,4.38671875,1.0
00615,0.15700531005859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5529224276542664,75.4971923828125,2.9450833049017047,80.0,4.46875,1.0
00616,0.17305755615234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6980472803115845,74.8028793334961,4.416387125662468,80.0,4.55078125,1.0
00617,0.1821746826171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5054260492324829,73.10417175292969,3.734983208918797,80.0,4.02734375,1.0
00618,0.18915176391601562,1.0,1.0,1.0,1.0,1,0.0,0.0,0.6306974291801453,75.93571472167969,4.789988645227172,80.0,4.42578125,1.0
00619,0.2544708251953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5686053037643433,72.87714385986328,3.987807254916006,80.0,4.32421875,1.0
00620,0.07604217529296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7003047466278076,76.87409973144531,3.819305807346436,80.0,4.9453125,1.0
00621,0.07854080200195312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.519503116607666,73.18270111083984,4.03309617558073,80.0,4.546875,1.0
00622,0.034595489501953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5126067996025085,68.37168884277344,4.662580451995114,80.0,3.845703125,1.0
00623,0.101165771484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4908095598220825,71.8451156616211,4.072320765217273,80.0,4.56640625,1.0
00624,0.13997650146484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6028154492378235,73.46002197265625,4.54316429564766,80.0,4.0625,1.0
00625,0.14923095703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5703305006027222,75.63799285888672,4.123843958603002,80.0,4.5078125,1.0
00626,0.2623405456542969,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6730732321739197,73.77845764160156,4.2975335031647255,80.0,4.64453125,1.0
00627,0.2653770446777344,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5883275270462036,74.1461410522461,4.47561607313885,80.0,4.1015625,1.0
00628,0.12921142578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5305725932121277,74.27415466308594,3.198502221597661,80.0,4.43359375,1.0
00629,0.10693359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5180458426475525,76.70167541503906,3.7236810287280298,80.0,4.375,1.0
00630,0.22296524047851562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.556481659412384,73.32721710205078,4.192533029831412,80.0,4.4296875,1.0
00631,0.12250900268554688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5502503514289856,72.85537719726562,3.9344409615199885,80.0,3.755859375,1.0
00632,0.15943145751953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5617778301239014,76.70264434814453,2.5549392580619896,80.0,4.50390625,1.0
00633,0.28833770751953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4635952115058899,74.4610595703125,3.338580957373102,80.0,4.0625,1.0
00634,0.15178298950195312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6622655987739563,76.24964904785156,4.048682456703669,80.0,4.28125,1.0
00635,0.22333145141601562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5267636179924011,74.00390625,4.003086684645938,80.0,4.58203125,1.0
00636,0.07430267333984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5897291302680969,75.71009063720703,4.229677864532948,80.0,4.546875,1.0
00637,0.10062408447265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5969664454460144,75.50719451904297,4.711008460017246,80.0,4.76171875,1.0
00638,0.045787811279296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4945043921470642,67.23918151855469,3.327438914989811,80.0,3.916015625,1.0
00639,0.07564544677734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6499717831611633,74.71698760986328,3.681627655323242,80.0,4.734375,1.0
00640,0.19583511352539062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6883578896522522,75.77880096435547,2.827164112589219,80.0,4.61328125,1.0
00641,0.032917022705078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5881672501564026,73.09554290771484,4.0755101043724125,80.0,4.1953125,1.0
00642,0.19013595581054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.559779167175293,74.58797454833984,3.4208855142620878,80.0,4.69921875,1.0
00643,0.14304351806640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5293236970901489,75.7379150390625,2.715850997466289,80.0,4.4140625,1.0
00644,0.1753997802734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5723869800567627,76.74348449707031,2.6905565898826413,80.0,4.703125,1.0
00645,0.07333755493164062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4067622721195221,76.44377136230469,4.060748999504984,80.0,4.30859375,1.0
00646,0.023681640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5185372829437256,68.18557739257812,5.04683512623381,80.0,4.45703125,1.0
