sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.19377732276916504,0.7221663718947329,0.25923495920898126,0.6458245412858147,0.8189761640113622,1
00280,0.244642972946167,0.6157285718315193,0.2179022268745249,0.5141120760310572,0.7674106330035807,1
00281,0.1465311050415039,0.6257370280135995,0.2185830862813954,0.5143118406237593,0.7987952940135294,1
00282,0.0877065658569336,0.5560174752481206,0.19179663643916042,0.4823496471560451,0.656243611748597,1
00283,0.012230634689331055,0.5365767392764105,0.19035025080884752,0.5966003235930525,0.48752695786525896,1
00284,0.047673702239990234,0.5982153947569682,0.21327249280825314,0.5046759819562108,0.7343178992578081,1
00285,0.2300090789794922,0.7509520590465824,0.27078753900865854,0.6507119105074176,0.8876993931431898,1
00286,0.07436943054199219,0.5042279910635991,0.180258881222558,0.4265824164550794,0.6164290183115294,1
00287,0.0187833309173584,0.42063102804882124,0.1442333859467697,0.34794308416790426,0.5317090792325601,1
00288,0.1896514892578125,0.7035982193610468,0.25565037782840916,0.5950486261967978,0.8605878437528013,1
00289,0.2669827938079834,0.7834414964129087,0.28556762480174763,0.7150455390973623,0.8663058987994934,1
00290,0.1369178295135498,0.6350095174705003,0.233610174256725,0.513240172391276,0.8325330305056607,1
00291,0.0732879638671875,0.43206599100991333,0.1443017799405456,0.3313261242973142,0.6208294966988618,1
00292,0.11845231056213379,0.6128435890547733,0.2132545786112237,0.5346872641272078,0.7177600329652584,1
00293,0.09729170799255371,0.49024645406642414,0.16612815969585523,0.3688549296568489,0.730733585228488,1
00294,0.005505800247192383,0.2113601536171929,0.06936490989679381,0.141558047893301,0.4169651995905834,1
00295,0.15608572959899902,0.7334426777569992,0.256025493177845,0.6545944451487846,0.8338873834292936,1
00296,0.17342233657836914,0.7903053633455607,0.28921347513443046,0.7139867965564364,0.8848921246748817,1
00297,0.13590598106384277,0.5646677981061955,0.19846058360309268,0.43908489187430155,0.7908629304796978,1
00298,0.007070779800415039,0.3105698372098531,0.10546491515123183,0.22726506389722495,0.49028571428571427,1
00299,0.19635820388793945,0.2481211687561129,0.08229888537822376,0.14707875073155688,0.792707615590615,1
00300,0.05029416084289551,0.45012359512492134,0.1497850391261532,0.4259844796609607,0.47716281569048896,1
00301,0.11285972595214844,0.5777547416110456,0.20254603297113657,0.6329198424904091,0.5314350264194633,1
00302,0.06956267356872559,0.4236315577057619,0.14251961104572852,0.33037663615144963,0.5902368293861769,1
00303,0.09082460403442383,0.41327857190151196,0.1365918138786836,0.31973035548345435,0.5842092804222678,1
00304,0.1190185546875,0.5235733286046588,0.182730593722744,0.4226602564102564,0.687787331711829,1
00305,0.035888671875,0.33726176358348,0.11622251391475116,0.22243702168367346,0.6971277104245427,1
00306,0.042772531509399414,0.2714310178395905,0.0863855414716551,0.3879911483213583,0.20872572665247466,1
00307,0.06905627250671387,0.6744506357430994,0.23898973954222574,0.616593530656705,0.7442899365689654,1
00308,0.07758617401123047,0.647264380700503,0.22647573350196046,0.5849917030299305,0.7243744229823867,1
00309,0.03898167610168457,0.3522179220560062,0.11771857533352373,0.26630418162580044,0.5199671604847504,1
00310,0.1034235954284668,0.5552635932882304,0.19412410552501458,0.6542612784988128,0.48228761415543886,1
00311,0.14658117294311523,0.7311304561137116,0.26490220700004274,0.6230794754768171,0.8845187900565561,1
00312,0.04963111877441406,0.37280412036856614,0.12015738217265531,0.2951894623573268,0.5057931601360628,1
00313,0.2757761478424072,0.7233604157585583,0.25472781884868306,0.6607428617372517,0.7990887946221851,1
00314,0.1154179573059082,0.5801542244048737,0.19894461888580847,0.6042041074327925,0.5579456249420062,1
00315,0.2536797523498535,0.8586665700721299,0.3199049925718811,0.817768629994079,0.9038706103141828,1
00316,0.17414402961730957,0.557641731243052,0.19809893093578723,0.4211699408416882,0.8249506875799755,1
00317,0.1055762767791748,0.48914777724880365,0.16805687760738,0.4740017930576601,0.5052936434625157,1
00318,0.12574434280395508,0.5120581089499333,0.1839135255268059,0.5713202252517017,0.46393489774313584,1
00319,0.15814828872680664,0.6501366603782014,0.23620715173394036,0.5968519060124645,0.7138682014536039,1
00320,0.03876829147338867,0.3259722364117466,0.1086425817434221,0.46856819551554063,0.2499168536786193,1
00321,0.12830901145935059,0.5555357136155747,0.1923029040477396,0.5569553688724875,0.5541232772383087,1
00322,0.09946918487548828,0.4568515312280238,0.15512034905948036,0.35858716599073837,0.6292998361551065,1
00323,0.22900891304016113,0.5041067712907568,0.1721771347665561,0.37589234310533837,0.7650656922601116,1
00324,0.11872601509094238,0.3876259778700918,0.12855107905859087,0.2712195239500937,0.6790882266476487,1
00325,0.01253366470336914,0.28613487205409033,0.09984601497371635,0.25611565531672054,0.32412549585286693,1
00326,0.11120986938476562,0.48583331948307346,0.16919372543465175,0.5891503447329606,0.41334636123475554,1
00327,0.19538235664367676,0.658743285534294,0.23293760429723734,0.6723169081371043,0.6457069009375681,1
00328,0.22773528099060059,0.8759508029424172,0.3267300605220883,0.8564936227414203,0.8963125599148271,1
00329,0.04396629333496094,0.5951388023688284,0.20610279988329627,0.4941217300767863,0.7480730864891943,1
00330,0.16345572471618652,0.6219665380940462,0.22074878770200157,0.518299024334034,0.7774726272402085,1
00331,0.05030465126037598,0.5792756579712103,0.20975936027586617,0.4682003668368145,0.7594456228768282,1
00332,0.08669567108154297,0.8490058777626257,0.32000951883808765,0.9048175608038985,0.79967941049811,1
00333,0.0732886791229248,0.4491609731638002,0.15476015627294892,0.4019486328665073,0.5089404238641679,1
00334,0.04481673240661621,0.4811351207210005,0.16398341354901871,0.504583056257481,0.45976966022658156,1
00335,0.058980703353881836,0.5109636603518432,0.1745645739150313,0.5171495211877938,0.5049240341317665,1
00336,0.12288308143615723,0.5064538158418765,0.17474713700576777,0.4738799671717025,0.5438363701823468,1
00337,0.01087045669555664,0.4145555319187341,0.14727655802065465,0.39487651884019825,0.4362988633885079,1
00338,0.13205814361572266,0.5898770517278286,0.2089707805601636,0.4921771753338196,0.7359714282517983,1
00339,0.23856449127197266,0.6133004528010142,0.22211960226068297,0.47783256646932076,0.8559730205256566,1
00340,0.014792680740356445,0.3364741234854108,0.11801198282775864,0.23341123378193246,0.6025150595787715,1
00341,0.12263369560241699,0.5463863566486931,0.1918420499181061,0.502279518550129,0.5989852469802084,1
00342,0.01625204086303711,0.2519235767889172,0.08513677913322991,0.1676348912947804,0.5066959077971164,1
00343,0.20659565925598145,0.7579713163848126,0.2685635830372252,0.7657828683534809,0.7503175223899772,1
00344,0.31646037101745605,0.6963992161012628,0.24836295958675175,0.5680858806130498,0.899589040568282,1
00345,0.1786646842956543,0.7384990331957637,0.26899947528857193,0.6445032787366521,0.8645931749309894,1
00346,0.03686952590942383,0.4146513949741253,0.14083631544641045,0.31680914628626117,0.599932482438942,1
00347,0.07628655433654785,0.49165959912238866,0.16666272894931045,0.5461435326547259,0.44706032515116323,1
00348,0.1386547088623047,0.793103748970606,0.2885851351860784,0.7185122773230621,0.8849764999105915,1
00349,0.02933216094970703,0.3248975189079281,0.11041481139439516,0.24254641219884904,0.4919165845871684,1
00350,0.2541215419769287,0.7797370138561296,0.2786941798115817,0.8172654459344212,0.7455038398522856,1
00351,0.032297372817993164,0.1830056480533392,0.0615602642914416,0.10996198279998523,0.545086159414588,1
00352,0.18953490257263184,0.6937693073525483,0.24451039482378645,0.6914664382295114,0.696087566744124,1
00353,0.16086840629577637,0.5802532758497513,0.19863194699297065,0.5809900538140385,0.5795183641970693,1
00354,0.14670801162719727,0.7532076344066764,0.27086859368648153,0.691940039457989,0.8263790891909304,1
00355,0.09848642349243164,0.47418331840492906,0.1624154994548352,0.517166083247394,0.437797079038872,1
00356,0.17863702774047852,0.696894219164196,0.251132140711075,0.5675908699006217,0.9024915779239865,1
00357,0.16747045516967773,0.1650900615945862,0.0518804727346432,0.09353209324309318,0.7027000670445541,1
00358,0.21317720413208008,0.7731867670102575,0.2819200615410744,0.7081218614742822,0.8514182883282773,1
00359,0.13940906524658203,0.6100492371174722,0.21326602729257732,0.622864804591568,0.5977504034514358,1
00360,0.17671895027160645,0.5376801820078942,0.18143620573886635,0.4186610326586285,0.7512492504497301,1
00361,0.13817715644836426,0.6328845168052469,0.22319517873443917,0.5223558683615244,0.8027418425968845,1
00362,0.0957491397857666,0.605010781681414,0.20934312208128023,0.5617690194994535,0.6554647008723407,1
00363,0.1911783218383789,0.6824196796804308,0.24545020190499675,0.5627229192128301,0.8667957561821775,1
00364,0.1815042495727539,0.7380878044661571,0.26253956651152505,0.7223769316050251,0.7544972577189876,1
00365,0.15854883193969727,0.600013281371283,0.2091812445687082,0.5429201716686566,0.6705252531781534,1
00366,0.17942214012145996,0.5966788961988492,0.20522445588051524,0.4978944948581558,0.7443638796432732,1
00367,0.35117292404174805,0.700979008865236,0.2460168835721388,0.5636304878860173,0.9268352204327519,1
00368,0.1251964569091797,0.5604840769224805,0.19365162448125023,0.5680102530507778,0.5531547374295113,1
00369,0.15343809127807617,0.7717804251916011,0.27354424887920986,0.7179092742624688,0.834392342051043,1
00370,0.08698034286499023,0.5450586451030709,0.19072183858742123,0.531516739670305,0.5593086281899179,1
00371,0.08410453796386719,0.5085244401305063,0.17597030593092763,0.4137855765959859,0.6595274925525225,1
00372,0.15285968780517578,0.6853860855138896,0.2417491084498325,0.5572916991608697,0.8899402786994028,1
00373,0.09454059600830078,0.6089206049327406,0.21710814684021226,0.5001311369574208,0.7781950622685692,1
00374,0.12648606300354004,0.5671566492902811,0.1913380346890562,0.5210934157177567,0.6221533004304001,1
00375,0.026284217834472656,0.4053687034196897,0.1365993876148222,0.35893109829106346,0.4656078834115806,1
00376,0.15511703491210938,0.7005871815709809,0.2646620102455781,0.7498785751174286,0.6573762003849047,1
00377,0.024899721145629883,0.22236685384279736,0.0704819197982478,0.32096862223158457,0.17010919813088782,1
00378,0.1291971206665039,0.5941339338754825,0.20748600058944885,0.5667180914278122,0.6243371869765921,1
00379,0.24953341484069824,0.8150832088891995,0.2992115635980574,0.7765251729616985,0.8576704815129617,1
00380,0.011971235275268555,0.12786305317788701,0.04243453320519651,0.49532970862958314,0.07340592926875766,1
00381,0.10060548782348633,0.6053301000503541,0.2101523381616595,0.5207242221010973,0.7227626392925944,1
00382,0.13594388961791992,0.6113980323751466,0.21504654572432919,0.5429207807923675,0.6996421632412969,1
00383,0.09740424156188965,0.78572928816063,0.2829010870188006,0.6752630690037523,0.9394067454047023,1
00384,0.163954496383667,0.28639952307356686,0.09538922235415585,0.17512633147925982,0.785491487241693,1
00385,0.1329483985900879,0.48681635681248664,0.17011846014562054,0.34820112405088716,0.8087853700729025,1
00386,0.22593975067138672,0.677979285760081,0.24290121175934326,0.5589240866977608,0.8614815999614749,1
00387,0.13971853256225586,0.7447538440470393,0.2741016378092883,0.6640706321605674,0.84775423472101,1
00388,0.17763543128967285,0.6991466780472729,0.2480853662626677,0.6166655705536623,0.8070988861206386,1
00389,0.0065233707427978516,0.3860160599022569,0.12695702394254793,0.55345199371368,0.29635862913096694,1
00390,0.08414435386657715,0.4792980982408456,0.16090812052123424,0.40000340013657215,0.5978037632294206,1
00391,0.20074057579040527,0.7361300983419728,0.26991989263696153,0.6194838990126691,0.9068944985402234,1
00392,0.0988917350769043,0.5719096311988455,0.19783471890991822,0.5655476852901042,0.5784163388670356,1
00393,0.054144859313964844,0.47358849099386796,0.1645679202494065,0.3990532804931748,0.5823621499391198,1
00394,0.1343238353729248,0.688133534805122,0.24129944179583623,0.6461044205220139,0.7360110803324099,1
00395,0.21218037605285645,0.7562416265468589,0.27751173914834854,0.6500406203052085,0.9039205002886906,1
00396,0.1354513168334961,0.40996691343172814,0.13512187643722215,0.2887380219811168,0.7066661697012617,1
00397,0.13538694381713867,0.5579583571987478,0.19123261934610913,0.4390706061769398,0.7651350163582206,1
00398,0.03942680358886719,0.3727783153541629,0.1271858338628139,0.2499516230467805,0.732952572068074,1
00399,0.07465386390686035,0.5318696257404517,0.18249737484762046,0.4301915234046902,0.6964884533650737,1
00400,0.19959259033203125,0.6399317827637993,0.2273302853689272,0.5105978364741409,0.857012143510711,1
00401,0.10747313499450684,0.6386623438159235,0.226913763866409,0.5583095779490876,0.7460324753494271,1
00402,0.12424850463867188,0.7300707903544191,0.25581873325989346,0.6517492554726597,0.8297873942430045,1
00403,0.1007850170135498,0.7037693533789577,0.24347590888473197,0.7029378576514644,0.7046028185663002,1
00404,0.0985107421875,0.502950861635973,0.17551698816178013,0.6492482767967782,0.4104603714553464,1
00405,0.2891972064971924,0.7149746847737282,0.2519558954496531,0.6204886968551032,0.8434057522947346,1
00406,0.028879642486572266,0.6415492612173853,0.24815592789800206,0.6596796829852225,0.6243887635954839,1
00407,0.02982473373413086,0.47146432001642596,0.15754374618231468,0.5230226869394216,0.42915883458646614,1
00408,0.26497316360473633,0.8173366948568547,0.30050586663749884,0.7552146974296774,0.8905946992404701,1
00409,0.120208740234375,0.6573034056198792,0.23195687965875716,0.5614468297791317,0.7926302369231859,1
00410,0.12664294242858887,0.6697056188749836,0.23760881426862296,0.6364671796136518,0.7066069931744702,1
00411,0.1058359146118164,0.4807360737403172,0.16194383607738036,0.4635059516836822,0.4992966604395686,1
00412,0.09529900550842285,0.5955122308215448,0.20860006580443716,0.6723624200363761,0.5344277975735225,1
00413,0.02866673469543457,0.3848267015488364,0.1315580575497173,0.456107520979399,0.33281424597608233,1
00414,0.06403946876525879,0.551468500020969,0.1915197253120641,0.5732070990055882,0.5313185054666717,1
00415,0.2375774383544922,0.8283698691620377,0.30470964635018766,0.7865981181608716,0.8748269515602577,1
00416,0.05611920356750488,0.3876810461280767,0.1268581573438618,0.4885313597953955,0.32134414278463697,1
00417,0.3267059326171875,0.7573248351125226,0.28045417481775964,0.6418181658960348,0.9235307222547418,1
00418,0.09881806373596191,0.5917252160602017,0.2028199594061673,0.5655929336772239,0.6203892722839787,1
00419,0.09343266487121582,0.5937570624194711,0.20845669564476524,0.5084910113936486,0.7133797801750611,1
00420,0.026040077209472656,0.520096181225611,0.17783060921248142,0.4816883354696942,0.5651596892533448,1
00421,0.0368809700012207,0.4020528177341189,0.14158501498903486,0.3194453422974982,0.5422861710631495,1
00422,0.1884932518005371,0.6457425015808436,0.23030876015347404,0.5305692652903246,0.8247818965805395,1
00423,0.11606812477111816,0.5615991182330735,0.19183810596628526,0.4495064961741899,0.7481685587273595,1
00424,0.25130701065063477,0.7874541557691135,0.28472250943307303,0.779089006487309,0.7960008894714667,1
00425,0.22432470321655273,0.6825327874808197,0.2403898451070813,0.5897356321594752,0.809987400161976,1
00426,0.17633509635925293,0.6217147618551647,0.21572839500040977,0.518103631272453,0.7771254611285695,1
00427,0.14593791961669922,0.6944590158585771,0.2479359772187138,0.6456916099773242,0.7511948031861418,1
00428,0.01469564437866211,0.30563760850103144,0.09980769596923135,0.26306823712644795,0.3646438116302645,1
00429,0.1463472843170166,0.4462794820521605,0.14945414847161573,0.3147558343175987,0.7666178815614146,1
00430,0.05085635185241699,0.34863306526548954,0.11360366737107856,0.32216945529213764,0.3798332921431621,1
00431,0.22126555442810059,0.6879662736938735,0.2462205011165155,0.5822338115736675,0.8406213880114901,1
00432,0.041463375091552734,0.2662112557063255,0.08629080329896173,0.17376804094071646,0.5688177959440339,1
00433,0.22478389739990234,0.8050426079777107,0.29451434917192776,0.7851809268443762,0.8259351958330515,1
00434,0.13121533393859863,0.597307805278632,0.2073071996695558,0.5633561488270341,0.6356142225696596,1
00435,0.05488133430480957,0.4501116578558364,0.15539600454515437,0.4310501370612844,0.47093702143950994,1
00436,0.2607560157775879,0.7299915991362427,0.25860025059452274,0.6671963719152594,0.8058352482417659,1
00437,0.2493000030517578,0.8130011197147944,0.2994894111812348,0.8245744233196893,0.8017481933638658,1
00438,0.19504427909851074,0.7063309513442438,0.255460608221452,0.6005500718149314,0.857343404093804,1
00439,0.0070226192474365234,0.2678742475336472,0.08920136697067979,0.21378373790527924,0.35860730316632294,1
00440,0.24370479583740234,0.6719917703370581,0.2415317377138009,0.5609564730788947,0.8378314995703063,1
00441,0.07731199264526367,0.5302155854731594,0.1801108447461489,0.5507570851450951,0.511151258054004,1
00442,0.12878918647766113,0.7540746341406267,0.2710907172717294,0.6987454205164565,0.8189196847843687,1
00443,0.005464315414428711,0.21921728080681038,0.07824521198232116,0.1477813168113792,0.4243377917650144,1
00444,0.06754279136657715,0.43953070901217745,0.14768855287870267,0.4090612259305671,0.47490462763310665,1
00445,0.2013254165649414,0.635397761928229,0.22308605218907274,0.5266940621965372,0.8006410156614877,1
00446,0.19984698295593262,0.6916829429543637,0.2445002814263255,0.6283047747664989,0.7692816918550975,1
00447,0.15453076362609863,0.6644049457002774,0.23417738485210782,0.5858143729296813,0.7673495733337297,1
00448,0.2007455825805664,0.6983291371826471,0.25182671912629284,0.6170622384166995,0.8042483923477364,1
00449,0.008943796157836914,0.3279318754752116,0.11393367812595072,0.4615200063977821,0.2543186889509539,1
00450,0.13581204414367676,0.7512272049929984,0.27397973995312774,0.691015506366335,0.8229335985058548,1
00451,0.10506606101989746,0.37746496460389944,0.12988030727925726,0.24796053363105572,0.7901358558137724,1
00452,0.16556811332702637,0.5595227177663031,0.19266248420182278,0.5026056854198256,0.630977022034742,1
00453,0.21408629417419434,0.7662844730708801,0.27877731396189454,0.7356959183378009,0.7995269773411624,1
00454,0.16290855407714844,0.5633243228830388,0.19335456385213962,0.5364692486916205,0.5930097540225694,1
00455,0.13700246810913086,0.7234980683571435,0.26155894104246347,0.6545794685275743,0.808636885914517,1
00456,0.08818316459655762,0.4536861341557557,0.15383164394849444,0.3746103329034491,0.5750783598797415,1
00457,0.11203312873840332,0.6164034541356668,0.22133449487834517,0.5084198586510775,0.7826258155180958,1
00458,0.041144371032714844,0.3259638327383693,0.10642237181476685,0.2670769302088404,0.4181632558355376,1
00459,0.09251070022583008,0.4768207746520444,0.16398115130692326,0.4034632413960177,0.582781971235983,1
00460,0.011699676513671875,0.14925089494418264,0.048856845669066506,0.3000896641669384,0.09932540869896363,1
00461,0.048970937728881836,0.48167845236107715,0.16586423444976076,0.4616916343312285,0.5034740480189502,1
00462,0.09564685821533203,0.6851064476820025,0.23913913637084788,0.5984440589074013,0.8011187333615524,1
00463,0.2365109920501709,0.7777622720714411,0.28127184093069835,0.6914019066551479,0.8887758627838513,1
00464,0.11615467071533203,0.5201182289043261,0.17875481994722375,0.5302244718671232,0.5103900364354944,1
00465,0.1656489372253418,0.5156027987546434,0.17217018969590014,0.4181671373178925,0.6722388120965839,1
00466,0.15647602081298828,0.4946382640736779,0.16726784528374095,0.3797211065536303,0.7092967822545717,1
00467,0.23444604873657227,0.7862895773237664,0.2836731608001902,0.7858122029251386,0.7867675320769336,1
00468,0.07234930992126465,0.3731105908786645,0.12186409856750538,0.27035310013016756,0.6018749853149646,1
00469,0.12258529663085938,0.691870242505203,0.24947094446370022,0.6277403920958456,0.770593992103246,1
00470,0.0664827823638916,0.5597983679235363,0.18923106214744104,0.5319509842244369,0.5907224080007163,1
00471,0.19998693466186523,0.5198575345332109,0.18190390130829373,0.3637384568064606,0.9107636204697648,1
00472,0.1548471450805664,0.4538576412729105,0.15649637467962732,0.3236208882237373,0.7595132499534456,1
00473,0.11999249458312988,0.6577807200653314,0.236077001491441,0.644092313500303,0.6720635787656596,1
00474,0.07385802268981934,0.30399971268624204,0.10112172499900908,0.1892034101290258,0.7730146244828993,1
00475,0.15333795547485352,0.3362395136565043,0.1109334598951401,0.22792025449897846,0.6407621885287262,1
00476,0.1789720058441162,0.6260868799285452,0.22005430053369948,0.5192130156941264,0.7883618517995409,1
00477,0.02047419548034668,0.3934286289486547,0.1376702799154201,0.29487045123726346,0.5909486720526341,1
00478,0.09592938423156738,0.6392644473395489,0.2278573459477842,0.5752155424163119,0.7193639389833305,1
00479,0.09693670272827148,0.3727276643764926,0.12359502458398237,0.28723357157965673,0.5306839241944162,1
00480,0.09538698196411133,0.2415853065210256,0.08107991695597117,0.1422758334541419,0.7999688715953307,1
00481,0.028017520904541016,0.41735342459538455,0.14470359103127464,0.33748319349183925,0.5467495317060421,1
00482,0.17366576194763184,0.6182627817967602,0.21766443255912984,0.47818184064678126,0.8744195458899396,1
00483,0.2286694049835205,0.6900506053929338,0.24352371637957515,0.5829431274234732,0.8453764623348059,1
00484,0.10799241065979004,0.557303984849975,0.18949238820466835,0.5896638282559118,0.5283110855426738,1
00485,0.2906363010406494,0.842060452222541,0.3072910984277933,0.8491473047545687,0.8350909121765504,1
00486,0.028369903564453125,0.3053659067428014,0.1006817169675585,0.22965409439290035,0.4555508067101186,1
00487,0.3089559078216553,0.7780525546833391,0.2789358106830815,0.6918629013276948,0.8887724522603989,1
00488,0.15432357788085938,0.47059338212249946,0.1584647458886285,0.333779817080707,0.7974694719438837,1
00489,0.02626204490661621,0.3037373929856519,0.09963404790555563,0.28078728291163946,0.3307730858064235,1
00490,0.06730818748474121,0.4305215446181675,0.14137021770036615,0.38330422831558103,0.4910061134029469,1
00491,0.14795470237731934,0.8090944380204613,0.29568724395741625,0.7715573016289942,0.85047080574426,1
00492,0.11516356468200684,0.5682730716945419,0.19552044811401917,0.45663528841834167,0.7521606218187022,1
00493,0.0966804027557373,0.5823792059724126,0.204129844223094,0.491986574831014,0.7134638240974596,1
00494,0.29067039489746094,0.8047490109205864,0.29366309041712363,0.7886331572558155,0.8215372656775709,1
00495,0.043351173400878906,0.5575942566646254,0.1940484645419112,0.4555514002243879,0.7185479639658867,1
00496,0.0790708065032959,0.47227003413194885,0.16697854441800644,0.38936580159024503,0.6000289073039121,1
00497,0.2864363193511963,0.7357123583938374,0.2612891624843792,0.6278045382016496,0.8884140665075012,1
00498,0.2070772647857666,0.6760314945868426,0.23795177957576624,0.6013919831442239,0.7718234712486421,1
00499,0.09090828895568848,0.16648673602335518,0.051644168460487874,0.09929005473423604,0.51507446422085,1
00500,0.07802295684814453,0.46338110523344156,0.15644713520656117,0.44690330387591215,0.481120532289214,1
00501,0.13551044464111328,0.6503253014881114,0.23942069814514505,0.5843532052951236,0.7330893578805568,1
00502,0.09361457824707031,0.4495709151319102,0.14987265509866718,0.3746154316334223,0.5620243995575169,1
00503,0.016850709915161133,0.5439910564318747,0.19144030144536303,0.49018775556404487,0.6110615356014129,1
00504,0.10486340522766113,0.5085072851815593,0.17721862786861342,0.40821319194505135,0.674136105496198,1
00505,0.031670331954956055,0.1240340537859057,0.04416763403563162,0.06749727105055144,0.7638309450389987,1
00506,0.23604965209960938,0.7354216017576359,0.25932939350532175,0.661586523699478,0.8278074423610249,1
00507,0.08834457397460938,0.547108846636736,0.18812073253210815,0.43160326438965413,0.7470284583686646,1
00508,0.12254762649536133,0.5156093026794478,0.1832026875699888,0.37273395823362554,0.8361013456176506,1
00509,0.11364889144897461,0.46125737520891114,0.1640115443046791,0.33890802596301906,0.7218543669673825,1
00510,0.07734227180480957,0.4919222906452043,0.16860832180867055,0.40445811767679724,0.6276522534228446,1
00511,0.07380342483520508,0.6381189737433983,0.2216798418972332,0.6194072762748988,0.6579964118449433,1
00512,0.03406667709350586,0.49526420145399,0.16639528614761284,0.6332040927732598,0.40667284687928973,1
00513,0.035941123962402344,0.21302687589546287,0.06568369236431389,0.12477114124233821,0.7279011492266483,1
00514,0.0027208328247070312,0.2524593637937943,0.08487328405491024,0.17131090080616895,0.47967914438502673,1
00515,0.07274270057678223,0.3057125025151589,0.09860988309264171,0.24881598138345815,0.39634415517175603,1
00516,0.09379792213439941,0.5033319188177423,0.17436479669522156,0.3865542160099843,0.7212083548783438,1
00517,0.11722898483276367,0.6195124218452339,0.2214102223403313,0.5401225152228826,0.7262620471237066,1
00518,0.10844731330871582,0.7835676830268129,0.2856431705498882,0.7066136687911252,0.8793316059620423,1
00519,0.20099544525146484,0.640015691495411,0.22150508909251196,0.5819798917246713,0.7109084128604704,1
00520,0.26419901847839355,0.5836956665142614,0.20394984341041805,0.4492320853761875,0.8330402119739629,1
00521,0.17183184623718262,0.7901714626343687,0.2892622245767954,0.7557578238277266,0.8278686893883629,1
00522,0.09826993942260742,0.559678461249404,0.19662579850908396,0.6154560937856343,0.5131707571132105,1
00523,0.11503005027770996,0.5078945074487548,0.17485967150142007,0.36799517483952404,0.8194043619608598,1
00524,0.10506796836853027,0.4799343869222018,0.16643930063764814,0.4477077835288992,0.5171602731515177,1
00525,0.004812717437744141,0.293445990555215,0.10802828618968387,0.34746854255424553,0.2539614253961425,1
00526,0.05582571029663086,0.37054062463121606,0.1189849541145655,0.37671150971599404,0.36456865087402396,1
00527,0.12052440643310547,0.6918722372572377,0.24170497357876367,0.6317267900521447,0.7646754622739084,1
00528,0.025464296340942383,0.5317028573130224,0.18023235770676044,0.43569121295819485,0.6819905706679358,1
00529,0.1295614242553711,0.5263237057461744,0.1820992232947983,0.37522542416547056,0.8811518027641754,1
00530,0.045945167541503906,0.59366261856462,0.204213825305791,0.501463353882558,0.7274032968826506,1
00531,0.1136014461517334,0.5562138330725295,0.1904533835172494,0.5190847865278427,0.5990635962015469,1
00532,0.031510353088378906,0.39830269588391193,0.13265092513873877,0.3532278078750643,0.45656418962015133,1
00533,0.12131524085998535,0.4327807556740291,0.14551819488241263,0.31858979272177707,0.674561255559205,1
00534,0.14040470123291016,0.661091508875637,0.2328952714973825,0.5343725590083206,0.8665915213677231,1
00535,0.044476985931396484,0.4069580043742177,0.13321913295559362,0.32095416778343605,0.5559254458323514,1
00536,0.07250332832336426,0.5437488897091266,0.18700815310179297,0.4559011644157698,0.6735319538359855,1
00537,0.12769269943237305,0.6977834986549349,0.2501421579530744,0.6992019896113013,0.6963707515118003,1
00538,0.13669586181640625,0.7060192120844049,0.25013079897949825,0.5911180722219121,0.876366813610028,1
00539,0.2612612247467041,0.8867620444842291,0.3332605877743521,0.835374595390255,0.944886006891874,1
00540,0.05256962776184082,0.4415943242902485,0.14736432936705035,0.42169592685482077,0.4634635960666429,1
00541,0.1485600471496582,0.5651456633647297,0.1902407696874962,0.4617320327520518,0.7282513384420154,1
00542,0.09783673286437988,0.3254404963088667,0.10764065837025741,0.20811634747305396,0.745983558369715,1
00543,0.005441904067993164,0.4106595427645152,0.13989044087858665,0.5066812705366922,0.3452338871214799,1
00544,0.06839895248413086,0.4938846786917937,0.16290231507622813,0.47747885919842725,0.5114579961304796,1
00545,0.14692902565002441,0.770957306077344,0.2763463762853603,0.684116410959571,0.8830506713360615,1
00546,0.28192758560180664,0.8364890894731278,0.3070009167292754,0.7889199908667304,0.8901627713904753,1
00547,0.03209066390991211,0.5058337138387935,0.19325258682922916,0.5631435831141621,0.45911100820546996,1
00548,0.17919063568115234,0.7509601275052561,0.2752438088197663,0.7082000585433353,0.799215578548973,1
00549,0.15291404724121094,0.5614189050059455,0.1897054641478773,0.4448444574721533,0.760788621107589,1
00550,0.03841090202331543,0.2542318606528026,0.08356172545281221,0.16080617229543098,0.6067343242103174,1
00551,0.2484571933746338,0.5173202989889636,0.178210854609514,0.36845423445814,0.8680287958897154,1
00552,0.14988207817077637,0.770734777070324,0.2844176007086227,0.7485711467889179,0.7942508892467761,1
00553,0.015090465545654297,0.2045513913621733,0.06895855419253874,0.12882737700255947,0.49623635679337597,1
00554,0.18518280982971191,0.6731002220408011,0.24159527439510597,0.6743507576157474,0.6718543159395992,1
00555,0.3459160327911377,0.9149041853895032,0.34905891506117626,0.9108614996309129,0.9189829165143623,1
00556,0.07159018516540527,0.3890929297156607,0.13002990217434354,0.2655667713498806,0.7274690733080713,1
00557,0.16214728355407715,0.5713726042005468,0.20683348622393022,0.44056492107720246,0.8126580929572567,1
00558,0.21567821502685547,0.6264909076708881,0.21665197569276212,0.492113815745838,0.8618204690062597,1
00559,0.130476713180542,0.6343455823212933,0.22099394218621207,0.7796381603591718,0.5346995210582333,1
