sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00493,0.08980560302734375,0.857661951690922,0.3975795886964297,0.8723982669271939,0.8434152103955355,1,0.212499737739563,0.2809372544288635,0.4815293252468109,75.76091766357422,3.419815642704816,13.684425354003906,4.0078125,0.6275508828740255
00494,0.31269073486328125,0.9167258796778067,0.34254386747296006,0.9296449920702696,0.904160915006902,1,0.38572877645492554,0.7562376856803894,0.5214852094650269,72.49586486816406,8.445778927800598,13.199867248535156,4.1171875,0.12339826470337618
00495,0.02886962890625,0.6518556021530283,0.2716315531602156,0.8455338266384778,0.530369101386077,1,0.24980199337005615,0.5443993210792542,0.5782017707824707,76.06917572021484,4.370832533419465,12.32382583618164,4.82421875,0.559263923001757
00496,0.09307479858398438,0.8268226619069733,0.3972299741602067,0.8171646378949957,0.8367117117117117,1,0.18250638246536255,0.32804131507873535,0.5632177591323853,75.33424377441406,3.764042936733627,11.840559005737305,4.94921875,0.5441247900857631
00497,0.30524444580078125,0.9268298253718475,0.3665620094191523,0.8990602114524232,0.9563695753616426,1,0.2925516366958618,0.5655370950698853,0.5086796879768372,73.22052001953125,6.032533355410527,11.93907642364502,4.15234375,0.23480901927656078
00498,0.15068435668945312,0.805152262911679,0.3130131201081142,0.8811169337485127,0.7412463991560839,1,0.32160067558288574,0.5815733075141907,0.4759000837802887,73.02083587646484,4.668611631923227,13.487215042114258,4.02734375,0.2578642492184025
00499,0.008056640625,0.36821062385071,0.1866003934969452,0.7817234848484849,0.24082173624917164,1,0.2579033374786377,0.4765913486480713,0.5390114188194275,64.29039764404297,4.451269689177177,19.820940017700195,3.68359375,0.509886503146354
00500,0.104644775390625,0.7876065016089207,0.34609100361439815,0.8610382035578886,0.7257154920232818,1,0.21900928020477295,0.2448512315750122,0.5457066893577576,73.16468048095703,3.587333711905287,13.469381332397461,4.640625,0.48127992831369504
00501,0.1162261962890625,0.8627042771640334,0.3891542801977396,0.8583760010502822,0.8670764243017798,1,0.21422028541564941,0.28614896535873413,0.5743147134780884,75.58163452148438,4.191069341928576,14.93687629699707,4.78125,0.544337383014871
00502,0.18161773681640625,0.8711614764791388,0.36633047730458335,0.885108170552405,0.8576474818622163,1,0.26919567584991455,0.5365206003189087,0.4085322916507721,74.8077392578125,3.279695211145888,10.600997924804688,4.265625,0.3137849750635385
00503,0.02333831787109375,0.765403061618759,0.3861534276387378,0.9020921869892121,0.6646866992778943,1,0.20940226316452026,0.5039401650428772,0.6226953268051147,73.32408905029297,5.734383849866376,9.228816032409668,4.9609375,0.6104718737983718
00504,0.11602401733398438,0.865316355782908,0.3827622325303008,0.8578004274206806,0.872965155388134,1,0.29404622316360474,0.43584245443344116,0.44762521982192993,69.9719467163086,4.500776738681409,13.331686019897461,4.03125,0.4019576889249257
00505,0.017894744873046875,0.7073242608750289,0.5253104106972302,0.5559582178639949,0.9719484457922669,1,0.20375573635101318,0.21472623944282532,0.5125426650047302,66.1569595336914,7.212393299241863,18.660472869873047,4.46484375,0.8315300645255762
00506,0.18584060668945312,0.7993539390916143,0.30965722277278157,0.8748075620419976,0.7358828095993519,1,0.29702359437942505,0.46551865339279175,0.48603010177612305,74.6167984008789,4.076663122846471,12.423969268798828,4.47265625,0.260586701498623
00507,0.06599044799804688,0.8407120161104389,0.3469878186890589,0.870801780449737,0.8126322471434617,1,0.2813575863838196,0.4771042466163635,0.4594966471195221,73.6142578125,4.429228222560875,17.289854049682617,4.42578125,0.546131165705715
00508,0.0728912353515625,0.8611742414385765,0.35692707163009013,0.8849696462214779,0.8386249701599428,1,0.2817230224609375,0.5049608945846558,0.6285160183906555,72.54557800292969,5.551724228225689,9.206155776977539,4.2421875,0.5425504354890185
00509,0.11685943603515625,0.8751820077355507,0.3907236773993167,0.8350525559835477,0.9193631039531479,1,0.22201424837112427,0.3476135730743408,0.5019734501838684,74.19817352294922,4.514576254122741,12.594452857971191,4.21875,0.5394107644098447
00510,0.07946395874023438,0.8409919814086868,0.41312502967852227,0.8504152465076088,0.8317752618969324,1,0.23109495639801025,0.4125458002090454,0.582472026348114,72.47119903564453,3.3524113615752738,12.127686500549316,4.52734375,0.49747093650950264
00511,0.087249755859375,0.809648716997369,0.33758709778438895,0.9103270374256733,0.7290219702338767,1,0.2727833390235901,0.5773506164550781,0.4633927047252655,72.232666015625,4.671321743889054,12.622669219970703,4.5234375,0.4197149980489598
00512,0.06976699829101562,0.5176746464457916,0.18705320003948056,0.9301219312154847,0.358641130870953,1,0.3453638553619385,0.6661746501922607,0.4400656521320343,73.12986755371094,4.6135558344020735,12.146849632263184,3.587890625,0.23612719923631306
00513,0.01090240478515625,0.6514039285358709,0.2955418908531899,0.6004198740377886,0.711849957374254,1,0.29186344146728516,0.4597840905189514,0.6028969883918762,76.81497955322266,7.474081735723925,12.385560989379883,4.98828125,0.767384070630936
00514,0.0048065185546875,0.6449294862506321,0.3173045469414459,0.8071428571428572,0.5370061213132999,1,0.35424095392227173,0.5378602147102356,0.31265968084335327,54.21466064453125,7.132380537834271,19.13813018798828,2.02734375,0.6564620739425059
00515,0.15375900268554688,0.8032599564699506,0.33565236719270947,0.8895229116530627,0.7322489078573873,1,0.38808518648147583,0.508377194404602,0.3678663372993469,67.11952209472656,4.02706691712806,10.154219627380371,3.42578125,0.1860803063334577
00516,0.10280227661132812,0.7883273141222535,0.31733662145499386,0.8668596237337193,0.72284213012162,1,0.25605612993240356,0.599036455154419,0.4377666115760803,75.7725601196289,3.7451022072191584,9.84976863861084,4.21875,0.3097092088587048
00517,0.14525604248046875,0.8696423596670341,0.397073440088349,0.8354955617416882,0.9066992608113614,1,0.19283634424209595,0.33056777715682983,0.6004068851470947,74.39512634277344,2.8315998626352346,12.382295608520508,4.875,0.45391616206725627
00518,0.08796310424804688,0.7026250401927929,0.27700899021202174,0.9349494774274687,0.5627804287443914,1,0.2224029302597046,0.39875778555870056,0.579544186592102,75.59539794921875,2.798054608814398,15.472822189331055,4.875,0.43789406391581576
00519,0.256927490234375,0.8835559420591376,0.34009944428195377,0.900923506354674,0.8668453204241586,1,0.4502112865447998,0.7560649514198303,0.4195514917373657,70.26925659179688,6.491489821741173,10.521312713623047,3.337890625,0.15171041024775567
00520,0.14474105834960938,0.7898832167134351,0.29791331535899584,0.8816118915214928,0.7154437622936163,1,0.4484066963195801,0.7107558250427246,0.46565231680870056,71.78787231445312,6.8798912532876635,10.941999435424805,3.830078125,0.19722501207273235
00521,0.09916305541992188,0.81348942611346,0.3136633798259507,0.9026735910752067,0.7403434787923237,1,0.2510812282562256,0.4507206678390503,0.6891523599624634,74.81420135498047,6.013161962778651,12.731523513793945,4.3359375,0.46901407650892846
00522,0.14560317993164062,0.8461691805163627,0.3894152237830774,0.9262490502764024,0.7788342203243652,1,0.3169436454772949,0.4373158812522888,0.5198240280151367,69.37020874023438,3.4069773965685743,9.377906799316406,4.625,0.28563106423074225
00523,0.08879852294921875,0.8779815101591127,0.36527919724983743,0.8313858578915715,0.9301102457772833,1,0.23920667171478271,0.4474816620349884,0.6397556662559509,74.94248962402344,4.227145446861913,13.358211517333984,4.640625,0.49286162814773005
00524,0.15364456176757812,0.8266517589385327,0.3657836422240129,0.822653127094868,0.8306894525761872,1,0.3176397681236267,0.42072001099586487,0.5608484745025635,71.00409698486328,3.894324559643534,8.440298080444336,4.34375,0.20763297431989713
00525,0.018707275390625,0.6830674082699594,0.4808851583365128,0.8947797716150081,0.5523716619924399,1,0.3060542345046997,0.3291442394256592,0.7101724147796631,79.1326675415039,8.293135983466048,11.516803741455078,4.73828125,0.5341507071530367
00526,0.1631622314453125,0.851116289618632,0.34194427858454535,0.8749181707659216,0.8285751560087843,1,0.25714534521102905,0.5447486042976379,0.5489561557769775,71.69596862792969,4.138659759313986,14.775303840637207,4.1953125,0.35030167836871673
00527,0.08866500854492188,0.7713553218502782,0.2839172696622567,0.8292819343458245,0.7209928665016742,1,0.22099769115447998,0.4251443147659302,0.6349071264266968,73.57662200927734,5.3058258450175675,14.188260078430176,4.953125,0.4610563197106404
00528,0.022552490234375,0.6820754965551049,0.3109957833279273,0.8519959404600812,0.568662527622856,1,0.2235129475593567,0.41016462445259094,0.6001524329185486,75.07633972167969,4.433989077702641,13.149057388305664,4.984375,0.6398066808497187
00529,0.10733413696289062,0.8137169018851427,0.30555602536997883,0.8449728116003838,0.7846908480702207,1,0.24855858087539673,0.5060033798217773,0.6077275276184082,76.01451873779297,3.2839499288736222,14.122053146362305,4.875,0.354893670823792
00530,0.056064605712890625,0.6854165742592604,0.28510505512793843,0.8756889161053276,0.5630708363146597,1,0.2282097339630127,0.5008414387702942,0.54053795337677,76.2822265625,3.3887375686695957,10.893482208251953,4.69921875,0.38384121733804594
00531,0.2255401611328125,0.8838730691742227,0.3654465834916963,0.9056897368243014,0.8630827383452331,1,0.26171475648880005,0.5028626918792725,0.36538204550743103,75.6327133178711,3.5717374851252903,11.070551872253418,3.8203125,0.218734409429529
00532,0.020416259765625,0.48092268084708334,0.22870456663560113,0.9131165919282511,0.32642165383660293,1,0.27988195419311523,0.43597403168678284,0.618550717830658,76.57969665527344,5.474183846497973,11.223072052001953,4.90234375,0.5392798160424298
00533,0.028781890869140625,0.5718171244584512,0.2475356900067981,0.8587143803843605,0.4286160965543118,1,0.2242397665977478,0.4656556248664856,0.5405940413475037,66.4463882446289,4.059996126225671,18.870460510253906,4.2421875,0.4663410859411539
00534,0.0709228515625,0.691403205211841,0.24702807218562017,0.9336273666092944,0.5489748819235724,1,0.3780363202095032,0.6662544012069702,0.5986257195472717,72.69637298583984,4.676997213301977,11.716659545898438,4.57421875,0.36586989668424363
00535,0.060405731201171875,0.7976065242091347,0.37107074728373557,0.8973160719924218,0.7178402832415421,1,0.2024582028388977,0.38124072551727295,0.6396560072898865,75.1591796875,3.6776779398667974,13.358827590942383,4.98046875,0.4954992130960996
00536,0.07244491577148438,0.7986890727242721,0.34745120581088496,0.808646200831973,0.7889741728036511,1,0.207655668258667,0.2919684648513794,0.4441326856613159,75.11302185058594,4.846102179261335,14.847908973693848,4.05859375,0.6666589555946512
00537,0.11827850341796875,0.8445094788664417,0.35233160621761656,0.8602206024640392,0.8293619594798911,1,0.22355866432189941,0.42719393968582153,0.5265494585037231,73.63520050048828,3.5255499656394518,13.872419357299805,4.55859375,0.45945006615028644
00538,0.15714263916015625,0.9038048286721581,0.35587859691837637,0.9099868912948488,0.8977061958537788,1,0.21357643604278564,0.4926007390022278,0.5254950523376465,76.47418212890625,2.7705447335318323,14.126702308654785,4.85546875,0.4131602774955967
00539,0.21757125854492188,0.8905164687277765,0.33324844344137766,0.8833698606119049,0.8977796544565255,1,0.31534820795059204,0.6072505116462708,0.5466358065605164,76.42901611328125,7.664951900303482,13.722990036010742,4.19921875,0.34176270563640715
00540,0.0557403564453125,0.7575402579818735,0.42824676213685275,0.9225294278675061,0.6426126249486512,1,0.19810950756072998,0.35868778824806213,0.525056004524231,72.97537231445312,3.473542552434008,11.827115058898926,4.51953125,0.530830121626182
00541,0.152008056640625,0.8016174670838285,0.3095674378465285,0.8413722144147762,0.765450034643839,1,0.30696403980255127,0.5481619834899902,0.5144938230514526,74.9845199584961,2.9291428879558934,12.485170364379883,4.08203125,0.24031881156830162
00542,0.02620697021484375,0.6327712590274238,0.2854022570076447,0.8550218340611354,0.5022250991180516,1,0.28436070680618286,0.4085584878921509,0.5556728839874268,69.03126525878906,4.524142722896545,18.340242385864258,3.859375,0.5995570195615011
00543,0.01627349853515625,0.7833805332363887,0.4696987321158544,0.8014533520862634,0.7661048256753636,1,0.19939947128295898,0.485831618309021,0.48209577798843384,73.24717712402344,4.980150043619513,14.276077270507812,4.8203125,0.7140214979671564
00544,0.19222640991210938,0.8801216135317695,0.3589134093350955,0.917703558175071,0.8454966959950349,1,0.2603068947792053,0.4570090174674988,0.5178896188735962,74.35517120361328,3.113694267839646,9.66900634765625,4.72265625,0.2754204710534261
00545,0.0398101806640625,0.6010684914144048,0.23740442480448876,0.9038903794557301,0.45023162639288844,1,0.21216362714767456,0.3318735957145691,0.6133968234062195,70.89518737792969,6.692419272987225,16.522207260131836,4.203125,0.5731769933184796
00546,0.3051261901855469,0.9567268636441952,0.37502815808575074,0.9531548876692463,0.9603257124960852,1,0.2873345613479614,0.5679184198379517,0.4687994718551636,75.29927825927734,5.165806779566263,12.592458724975586,4.1484375,0.22502773161218054
00547,0.016284942626953125,0.21701414622567355,0.1231009184911328,0.8341531974701335,0.12473231641023952,1,0.3091261386871338,0.3541499376296997,0.541050136089325,74.69196319580078,8.603414856849598,15.133064270019531,4.703125,0.6593635463029218
00548,0.1717681884765625,0.8909599968678521,0.36348429990048486,0.9197832459802789,0.8638883269269674,1,0.2478954792022705,0.47030147910118103,0.5349317193031311,73.7879638671875,4.277328183955267,14.071737289428711,4.41015625,0.36862672315831163
00549,0.080718994140625,0.8467301206056972,0.3724232598868719,0.8552457466918715,0.8383824017446546,1,0.1804761290550232,0.3545471131801605,0.5269173383712769,73.40730285644531,3.6264782295351625,13.82742977142334,4.53515625,0.4667870184137394
00550,0.0329742431640625,0.5988628535606108,0.2833948339483395,0.8285515964831097,0.4688809856471485,1,0.20532524585723877,0.38638824224472046,0.5858940482139587,76.68172454833984,4.3088849506438685,14.204931259155273,4.94140625,0.5301259196299183
00551,0.21353530883789062,0.8827598180109608,0.3469455328072402,0.8624792325419368,0.9040171377656449,1,0.29270321130752563,0.4920433461666107,0.5536749958992004,75.42117309570312,5.119340731962792,12.235641479492188,4.203125,0.24837737172846094
00552,0.13211822509765625,0.8675416219103913,0.3589614950457795,0.8802044233989721,0.855237992619131,1,0.23940283060073853,0.5894255638122559,0.5499185919761658,72.74290466308594,4.351465745766689,11.347047805786133,4.48046875,0.4669001765283712
00553,0.029834747314453125,0.7655706865521542,0.40706722049961974,0.833269402889656,0.7080457290767903,1,0.22369009256362915,0.45504191517829895,0.623997688293457,77.7851333618164,3.6193583145719392,14.212628364562988,4.7890625,0.648469124754866
00554,0.18605804443359375,0.8858481127692753,0.3857054714089525,0.9056669537048427,0.866878094059406,1,0.24018216133117676,0.4491211175918579,0.4773605465888977,74.42591857910156,3.4903978071610746,12.498464584350586,4.62109375,0.2892590306129789
00555,0.2823028564453125,0.8930226536902045,0.33488372093023255,0.9067888222258257,0.879668209381931,1,0.4704844355583191,0.7884078025817871,0.6309748888015747,73.53814697265625,9.565256522162352,13.1761474609375,3.99609375,0.12499454704290706
00556,0.050518035888671875,0.8538019167496375,0.4011051759071652,0.8699690402476781,0.8382247158682204,1,0.3368275761604309,0.6378554701805115,0.5804620385169983,73.25985717773438,4.568570012447775,15.200935363769531,4.046875,0.6172366986673226
00557,0.12503814697265625,0.8132768717530076,0.3575005728126739,0.7696625785587894,0.8621310549357435,1,0.2827778458595276,0.5300624370574951,0.5351791381835938,72.90596771240234,4.227143934560475,9.8676118850708,3.896484375,0.346860970391334
00558,0.14931869506835938,0.8156142064221076,0.3244091791300377,0.751960759267302,0.8910407707976333,1,0.2158970832824707,0.4643324613571167,0.5764622688293457,76.71548461914062,4.444100168577748,14.019007682800293,4.60546875,0.36063261759295634
00559,0.16888809204101562,0.9046619953127376,0.422361997746902,0.8900684390034558,0.9197420804533132,1,0.22670835256576538,0.44241228699684143,0.4425918459892273,74.52173614501953,3.5635230914645306,9.29124641418457,4.12890625,0.31384647966578083
00560,0.11693954467773438,0.6697788351885331,0.26221478784698304,0.9385092154624042,0.5206867065710715,1,0.29956233501434326,0.5082841515541077,0.6029855608940125,76.20526123046875,3.6685849541186024,14.241385459899902,4.9296875,0.2870039349075261
00561,0.14607620239257812,0.842855377172034,0.33395967700980145,0.8540725458961168,0.8319290356057424,1,0.3468813896179199,0.5598356127738953,0.4960649311542511,73.21672821044922,5.345933142201994,11.905474662780762,4.2734375,0.31489596502379086
00562,0.041660308837890625,0.7982086302118379,0.3274586173320351,0.7592711290174893,0.8413556502754964,1,0.24211406707763672,0.3393550515174866,0.6579294800758362,75.36750793457031,6.95054035764792,13.74061107635498,4.66796875,0.6809979778870617
00563,0.15955734252929688,0.8734898675424068,0.3749259005265421,0.895904559255983,0.8521693887707551,1,0.2598080039024353,0.5423213839530945,0.4015944302082062,73.25007629394531,4.11115948235875,12.705842018127441,4.2890625,0.2715797178471387
00564,0.17133712768554688,0.7697668165237135,0.3065804488398631,0.7732160748079706,0.766348195329087,1,0.390802800655365,0.5344527959823608,0.5376514196395874,69.97664642333984,7.999072884634058,15.117361068725586,3.78125,0.23444105373787788
00565,0.07425689697265625,0.7457786137061451,0.28616950835954313,0.8989520189047571,0.6372046289238446,1,0.2731802463531494,0.4864887297153473,0.5937968492507935,73.57854461669922,5.089255534979311,12.501968383789062,4.90625,0.4576749979567994
00566,0.053680419921875,0.6883791228255272,0.27635334962067637,0.9039226833428085,0.5558376657397333,1,0.21501189470291138,0.390392005443573,0.6085914373397827,75.66307830810547,4.19111847261873,11.125779151916504,4.9609375,0.543037812526397
00567,0.07267379760742188,0.7103033820064514,0.3578610232708992,0.8961734292163142,0.5882896866021597,1,0.22880446910858154,0.44322913885116577,0.5292198061943054,72.2454605102539,3.252367044693123,13.03707504272461,4.60546875,0.38600347156207127
00568,0.1784210205078125,0.8054371046229584,0.3292700226019689,0.879222611819037,0.74307710569602,1,0.30937784910202026,0.45039254426956177,0.6026690006256104,70.77896118164062,4.3435165995056915,8.573445320129395,4.30078125,0.16341074445182197
00569,0.104766845703125,0.7570491476775674,0.303636067177564,0.8313428488202738,0.6949447823776058,1,0.34972846508026123,0.5689864158630371,0.4218765199184418,71.95343017578125,6.050947713490315,13.233448028564453,3.494140625,0.3094399566515959
00570,0.04979705810546875,0.8710657780399101,0.37674018457688097,0.8529952504979317,0.8899185173350376,1,0.3343307375907898,0.49662718176841736,0.7175915241241455,74.2404556274414,7.04608764904614,12.1309175491333,4.75,0.6003942828902523
00571,0.019786834716796875,0.7805556509576861,0.3658105263157895,0.8822055137844611,0.6999102870813397,1,0.24424850940704346,0.36699557304382324,0.4991130530834198,70.68766021728516,4.495310733563149,15.191043853759766,3.92578125,0.2657674850886203
00572,0.007579803466796875,0.817858398074114,0.41953441295546556,0.7921489682939105,0.8452926208651399,1,0.302984356880188,0.39607271552085876,0.4545145332813263,70.7590560913086,6.600802633347532,14.346595764160156,3.01953125,0.7963010359571355
00573,0.0622100830078125,0.6637957632528373,0.30178387803460455,0.8778513612950699,0.5336663617814676,1,0.30663514137268066,0.49992576241493225,0.5511683225631714,72.38909149169922,4.477553552472176,10.93508529663086,4.625,0.32849839436615674
00574,0.08292388916015625,0.833844291709237,0.3309186978012613,0.8803477780844604,0.7920073021668387,1,0.2285577654838562,0.4925802946090698,0.6047459244728088,72.79541015625,4.279094594271465,14.083619117736816,4.765625,0.42945542004538656
00575,0.11631393432617188,0.8397496455315063,0.41375706617262836,0.8645173985766291,0.816361521033617,1,0.26097947359085083,0.35619986057281494,0.5959607362747192,71.38508605957031,3.688173408031513,11.856688499450684,4.296875,0.2958209411289854
00576,0.11613082885742188,0.8131212695856641,0.3278124031541614,0.7755805932398252,0.8544809870111075,1,0.2373121976852417,0.4238879084587097,0.6529353857040405,76.02684783935547,5.417107102878701,14.313397407531738,4.80078125,0.45175877817713816
00577,0.0732879638671875,0.740097796035455,0.32977567584840545,0.8820008328128253,0.637527498286992,1,0.25290006399154663,0.5297797918319702,0.5225136876106262,75.0441665649414,3.5897504480510865,10.329251289367676,4.58203125,0.37671305929825627
00578,0.0534820556640625,0.7960822055292573,0.3199110671936759,0.8792439372325249,0.7272925288608146,1,0.3873943090438843,0.7487261295318604,0.5084309577941895,70.07787322998047,6.139540599931715,9.207509994506836,4.39453125,0.32125322790952854
00579,0.16028594970703125,0.8166495017382176,0.327152106146591,0.9270312723118663,0.7297571895987601,1,0.27973347902297974,0.4249444305896759,0.5934574007987976,76.16818237304688,4.483590647826797,13.128253936767578,4.40234375,0.26070525869684186
00580,0.02404022216796875,0.7458794954769201,0.3840362664939691,0.7359568390986988,0.7560733763014378,1,0.2510000467300415,0.6012046337127686,0.439786821603775,69.20516204833984,3.4316582585125657,14.534139633178711,4.55078125,0.5074813107800337
00581,0.19766616821289062,0.8821177968773783,0.3471993486426972,0.90933477430187,0.8564827157202524,1,0.2610885500907898,0.4842611253261566,0.5251505970954895,74.93434143066406,4.335991967004851,14.100685119628906,4.13671875,0.3010621976119061
00582,0.16231918334960938,0.8344780463357451,0.34387055779966413,0.860026791379756,0.8104034575810096,1,0.1921604871749878,0.36956986784935,0.5165222883224487,74.50360107421875,4.27218141051824,16.032062530517578,4.3125,0.35286631951586206
00583,0.020343780517578125,0.7789342354319309,0.41445906682618355,0.8544909056816051,0.7156539488145706,1,0.15956556797027588,0.18406900763511658,0.5080357193946838,72.93115234375,6.2522214113791845,15.10527229309082,4.8046875,0.8733212981720396
00584,0.2756843566894531,0.8966135190554165,0.34595735985287107,0.9134483665195312,0.8803879744033485,1,0.39170533418655396,0.643786609172821,0.40377840399742126,73.06074523925781,5.454087879652868,9.792545318603516,3.9453125,0.16553007584073984
00585,0.12565994262695312,0.8430761361849703,0.35970136246114515,0.8710421662973195,0.8168500208884556,1,0.22900736331939697,0.5090035200119019,0.5057017207145691,73.75182342529297,3.668893312079473,13.487343788146973,4.1328125,0.36941958633252314
00586,0.12269973754882812,0.841398586432949,0.4226154987130455,0.8971863827141303,0.7921425058739959,1,0.2394871711730957,0.3216327428817749,0.5641726851463318,72.02982330322266,3.516227794719352,11.799612045288086,4.671875,0.3658546246132081
00587,0.10658645629882812,0.8669130448081033,0.4088441724579055,0.8821445188074872,0.8521986289918074,1,0.1903315782546997,0.1976379156112671,0.6303303837776184,75.11515045166016,4.423526026744484,14.143424987792969,4.94140625,0.6434392152843508
00588,0.21176528930664062,0.8963446951686556,0.36336492398401254,0.8706969538666619,0.9235492845786963,1,0.25458621978759766,0.3508775234222412,0.5320299863815308,74.35161590576172,4.581058054189529,14.790140151977539,4.73828125,0.4227666195180796
00589,0.08171463012695312,0.8004418006285324,0.33424079660559686,0.7753139442603053,0.8272529971062422,1,0.3140171766281128,0.48971104621887207,0.6449294686317444,74.55784606933594,4.063883250513793,10.743997573852539,4.11328125,0.5124113355243568
00590,0.1355743408203125,0.8691731047814375,0.44046994226654285,0.9009285312324142,0.839580055201589,1,0.25092458724975586,0.34775596857070923,0.5428560376167297,73.91526794433594,3.7586603698413272,15.989883422851562,3.92578125,0.43718247007358135
00591,0.20520782470703125,0.9133562992472753,0.41734145467574346,0.9408484217570733,0.8874252325139163,1,0.208662211894989,0.30136656761169434,0.45149052143096924,73.07572174072266,4.1245345347001665,12.904623985290527,3.984375,0.35700838322795303
00592,0.10362625122070312,0.7740446304219936,0.33972821742605913,0.8401619731271858,0.7175744305568227,1,0.3052080273628235,0.4900497794151306,0.5131899118423462,71.48308563232422,3.1710191723352064,9.145405769348145,4.28515625,0.2575435202398205
00593,0.07455062866210938,0.8562062982924109,0.3606600590468157,0.8349792764672773,0.8785407491980645,1,0.22424060106277466,0.3217678666114807,0.5592820048332214,71.69293212890625,4.810737207034842,13.590517044067383,4.15625,0.5948048858168444
00594,0.17277908325195312,0.8831882056035452,0.3830855720729729,0.8779723136025435,0.8884664415270727,1,0.21818965673446655,0.4338133931159973,0.42009395360946655,74.05435943603516,2.9215559586211945,11.309425354003906,4.23828125,0.34209899805351646
00595,0.10546493530273438,0.7789755519015801,0.3517157256123006,0.8703656816291099,0.7049539802071612,1,0.2595011591911316,0.45217081904411316,0.5076274275779724,73.49676513671875,5.316371026198438,13.978874206542969,4.1796875,0.32612050193394687
00596,0.2085113525390625,0.9239155023099098,0.41235472058589395,0.9476216611781925,0.9013664851536012,1,0.29643911123275757,0.30666670203208923,0.5646525621414185,73.89005279541016,5.055914600784856,10.346102714538574,3.09765625,0.32383104851231703
00597,0.0938720703125,0.8621037233097983,0.39909942848346064,0.9086475942782835,0.8200957637340546,1,0.16729289293289185,0.26487722992897034,0.5046058893203735,70.39189147949219,3.7127942819845927,14.425440788269043,4.78515625,0.6018811955200482
00598,0.2755165100097656,0.9211023406569678,0.3642997715943861,0.898760816891658,0.9445829166728855,1,0.3299199938774109,0.5738200545310974,0.49727946519851685,75.82913208007812,5.745042639110992,11.569975852966309,3.4453125,0.21708534322304704
00599,0.10138320922851562,0.7143548760082824,0.31266662885019003,0.9032622192121007,0.5907963312774528,1,0.2642943859100342,0.39196911454200745,0.5177376866340637,73.51190185546875,3.9008809363878045,15.263031005859375,3.818359375,0.43656211515916615
00600,0.02803802490234375,0.5268584596966638,0.22679596279437958,0.36857142857142855,0.9234397677793904,1,0.3314712643623352,0.6923841238021851,0.3032768666744232,68.15441131591797,3.2635205116415853,14.640120506286621,4.578125,0.5396109727015808
00601,0.12046051025390625,0.8426073904031854,0.3373067324717331,0.9283678510355311,0.7713517148621385,1,0.28995025157928467,0.4647369980812073,0.5807372331619263,71.136474609375,4.332616497964455,14.530553817749023,4.5703125,0.375911121430232
00602,0.32198333740234375,0.9425477771110137,0.37233430072025286,0.9455725896263298,0.9395422551624482,1,0.3617488145828247,0.6227735280990601,0.4655115306377411,72.42767333984375,5.9712753098990525,13.029179573059082,3.783203125,0.15460377436250736
00603,0.19052505493164062,0.8788652904700456,0.3599020754883936,0.8972469716688357,0.8612216512768999,1,0.24095523357391357,0.5621523261070251,0.5065622329711914,73.79524230957031,4.671784001344942,12.059761047363281,4.3828125,0.2590980418499032
00604,0.1281280517578125,0.8359481205639541,0.33998497119479,0.8895736572585448,0.7884203375659716,1,0.38845568895339966,0.49543526768684387,0.5181949734687805,72.32083129882812,5.268599664859945,12.524192810058594,3.62890625,0.3632749366589825
00605,0.054912567138671875,0.6063296827130253,0.27950569286309357,0.8788468218131296,0.4628170871360655,1,0.3079413175582886,0.6637359857559204,0.572960376739502,73.65473937988281,4.706796398262101,8.902729034423828,3.8359375,0.29930024642962194
00606,0.08507919311523438,0.7541478890124943,0.2954443252966204,0.9165583105411828,0.6406307194143319,1,0.34939754009246826,0.6414565443992615,0.5764962434768677,72.56768798828125,4.786042333652201,12.097694396972656,4.0859375,0.4145412225214291
00607,0.14945220947265625,0.8495297495913608,0.4286935421607015,0.8020062279850937,0.9030401151286203,1,0.3051443099975586,0.5734761953353882,0.33480381965637207,72.09095001220703,7.675686048947686,12.574658393859863,4.1796875,0.3677747511291412
00608,0.22623443603515625,0.8901018162585815,0.3445613923849983,0.9343574006002765,0.8498489516346125,1,0.355892539024353,0.6626030802726746,0.44438618421554565,72.72244262695312,5.869830115453614,10.678075790405273,3.94140625,0.1620975665926754
00609,0.09973526000976562,0.7916537376168098,0.30986618199960797,0.8457066360680818,0.7440952762209768,1,0.24779558181762695,0.4846542477607727,0.5498526692390442,72.19518280029297,3.9982608491645486,13.366926193237305,4.6171875,0.32852785658796996
00610,0.09470748901367188,0.8167652647537179,0.3520402660435017,0.8993434567205059,0.748076486056553,1,0.21688461303710938,0.35893747210502625,0.4697537422180176,72.08918762207031,4.249239482025144,15.496367454528809,4.23828125,0.5751023921987837
00611,0.22429656982421875,0.8913575551155328,0.34354364887972993,0.8640940168032927,0.9203975596067853,1,0.24212384223937988,0.3680800199508667,0.5728558301925659,76.49679565429688,4.886937317904491,14.516568183898926,4.859375,0.3303277842279125
00612,0.06691741943359375,0.7729166076433684,0.3399922042486845,0.8915175008550906,0.682166255424147,1,0.23152905702590942,0.46951591968536377,0.5170488357543945,73.65863037109375,4.781108113800975,12.644072532653809,4.63671875,0.5809896403377525
