sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00811,0.138458251953125,0.9136952728718049,0.5351837704778881,0.8935695393431783,0.9347484733934284,1,0.08058607578277588,0.06233431398868561,0.6442790627479553,74.97706604003906,3.405961494260422,26.423768997192383,4.8203125,0.8115132338254935
00812,0.038829803466796875,0.8358748650578415,0.6661384883536682,0.7810197465369879,0.899017591957962,1,0.03873419761657715,0.04240091145038605,0.6636420488357544,77.52183532714844,2.8669787727139693,31.029869079589844,4.4765625,0.8317014834722964
00813,0.18339157104492188,0.9243340477526721,0.5413955861717056,0.9086011440457619,0.9406213989085296,1,0.052482008934020996,0.08414454758167267,0.7054489254951477,75.39974975585938,3.413292869320029,23.563865661621094,4.89453125,0.7471433689022752
00814,0.051849365234375,0.9313781353850361,0.6955788828442265,0.9003090052972337,0.9646682653876898,1,0.054540276527404785,0.023121247068047523,0.6169309020042419,75.47826385498047,5.855087166857826,33.16595458984375,4.89453125,0.9573799533063927
00815,0.04314422607421875,0.9273976266668311,0.7174097759491973,0.9195402298850575,0.9353904624015926,1,0.031969308853149414,0.022452086210250854,0.5282845497131348,67.0782470703125,5.833662234740362,33.99999237060547,4.265625,0.9765055394984147
00816,0.15165328979492188,0.9207208496159986,0.6848066725016733,0.9000125770343353,0.9424045127448137,1,0.04733675718307495,0.047914307564496994,0.791528046131134,74.2870101928711,4.613179156420021,26.268327713012695,4.91015625,0.8851786692722073
00817,0.20911407470703125,0.9354435779247274,0.657130813545033,0.9135685358823744,0.9583918978762732,1,0.044593870639801025,0.06748975068330765,0.7030436396598816,74.95110321044922,4.63720679698742,25.211238861083984,4.5859375,0.8474811660967101
00818,0.12220001220703125,0.8998879937360845,0.5887974777082615,0.8637385278141975,0.9391955098222639,1,0.06089293956756592,0.08730301260948181,0.5445802211761475,72.3248062133789,4.185401367599081,26.47905731201172,4.48828125,0.77817964852643
00819,0.08111190795898438,0.8674754599404852,0.49261680591665197,0.8133377228048723,0.9293342050779122,1,0.06881898641586304,0.0392455980181694,0.6358578205108643,74.40017700195312,5.626486225679978,27.399385452270508,4.75,0.820229718775626
00820,0.169281005859375,0.9026523429075041,0.4985342767332619,0.8724310438074635,0.935042524343646,1,0.046913087368011475,0.08980877697467804,0.5961525440216064,74.4172592163086,3.724467263014775,24.13397979736328,4.39453125,0.7475576084849404
00821,0.11826324462890625,0.8819902693117859,0.5156121679376519,0.8539126507967227,0.9119771133517077,1,0.0640515685081482,0.05402367562055588,0.655128002166748,75.13976287841797,4.146216863159401,27.83280372619629,4.7578125,0.8417546877385279
00822,0.19343948364257812,0.9225297688473518,0.49656653229890413,0.8971188546411879,0.949422175950026,1,0.08357065916061401,0.12120670080184937,0.6173665523529053,72.11820983886719,4.103541505061473,23.751346588134766,4.375,0.7208038741872869
00823,0.21053314208984375,0.9342341767038257,0.688607548009194,0.9184634897626381,0.9505559139376921,1,0.04850274324417114,0.047314565628767014,0.7744361162185669,73.48298645019531,4.3519937078216815,25.319122314453125,4.91796875,0.8549085157524875
00824,0.155181884765625,0.95026232957146,0.6834535061829865,0.9389134709931171,0.9618888973019358,1,0.06315344572067261,0.04192088544368744,0.6505458354949951,74.39447021484375,3.8757277480763066,27.242563247680664,4.8203125,0.9068472658472296
00825,0.020534515380859375,0.8761374091288632,0.7057363749164838,0.8582574772431729,0.894778170396545,1,0.02871948480606079,0.024965805932879448,0.5646030306816101,74.81756591796875,3.545965723065766,36.83494567871094,4.4140625,0.9504522918331344
00826,0.07295608520507812,0.9112100155315526,0.7017543859649122,0.8835032679738563,0.9407107966986694,1,0.018181145191192627,0.026944492012262344,0.6248430013656616,75.2374038696289,3.1217438154327932,31.805572509765625,4.76953125,0.9353311613593431
00827,0.10611724853515625,0.8745038405224647,0.6535210175275322,0.8177798547702926,0.9396834750399865,1,0.058056652545928955,0.06461287289857864,0.711284875869751,73.45538330078125,3.621102471291685,28.377105712890625,4.86328125,0.7865510368179862
00828,0.18015289306640625,0.9619152577178863,0.5628191708694135,0.9613983822470673,0.9624326892619576,1,0.0628545880317688,0.05585163086652756,0.6518297791481018,76.5675277709961,4.080159360083826,23.237829208374023,4.79296875,0.8485398881452009
00829,0.15536117553710938,0.9392679189256029,0.6040461697774859,0.9176222162201979,0.9619594893262955,1,0.05540668964385986,0.06294292956590652,0.546601414680481,73.26099395751953,3.3480923016066946,25.277240753173828,4.22265625,0.8308898079695682
00830,0.14401626586914062,0.9459060250352898,0.503897215128949,0.9369321643313114,0.9550534499514092,1,0.05155092477798462,0.06612466275691986,0.6135568618774414,76.04329681396484,3.3975148939633564,22.266036987304688,4.453125,0.8018551995802189
00831,0.033794403076171875,0.7214054426642529,0.47888624967009763,0.6246754712721526,0.8535810703509608,1,0.05390089750289917,0.0576789490878582,0.6236594319343567,72.8539047241211,3.9681245941736454,31.7169189453125,4.21875,0.8353739622759253
00832,0.07738876342773438,0.9351644950070724,0.7406134721309818,0.913146349879233,0.9582706961795656,1,0.029018104076385498,0.028026683256030083,0.6496760845184326,73.29509735107422,3.2886411521589523,31.028587341308594,4.5,0.9195436288123126
00833,0.201141357421875,0.8588168252533426,0.44183227842013123,0.8439159459869519,0.8742533671676752,1,0.07804816961288452,0.12200500071048737,0.6524161100387573,74.15608978271484,4.939280035240392,23.16166114807129,4.16796875,0.5607973442948938
00834,0.08139419555664062,0.9194820372620187,0.6660046342270771,0.9132492852790927,0.9258004485374816,1,0.026151001453399658,0.027495956048369408,0.5509490966796875,76.37599182128906,3.2214652353345214,29.636640548706055,4.04296875,0.9547773173657117
00835,0.15641021728515625,0.8759254365108546,0.49798662769547275,0.8543973464709038,0.8985664471135218,1,0.07430797815322876,0.08788491785526276,0.5998317003250122,74.73529052734375,3.685254900524139,26.176889419555664,4.8046875,0.7248397667588087
00836,0.17157363891601562,0.8959264829674893,0.5804822151025467,0.8587722613780376,0.936440991490936,1,0.057142555713653564,0.06971050053834915,0.6336497664451599,76.61910247802734,3.6261874362776605,24.836427688598633,4.34375,0.748627508540458
00837,0.2936897277832031,0.935410050779078,0.5407304681770299,0.9180272506461962,0.9534638409797663,1,0.06503820419311523,0.11630642414093018,0.6475521326065063,74.68421936035156,5.111828870736281,22.629806518554688,4.953125,0.6939046091008264
00838,0.3049278259277344,0.9592823371258048,0.5744030016852683,0.9487333458434979,0.9700685551675075,1,0.056471824645996094,0.11134554445743561,0.6395263671875,74.39635467529297,4.538967929069866,18.283706665039062,4.4921875,0.7236528310767887
00839,0.10266876220703125,0.944812705703829,0.5548754829578058,0.9267295831165936,0.9636155786818038,1,0.03581196069717407,0.05865061283111572,0.5054116249084473,75.5655288696289,3.836617730601288,27.26987075805664,4.421875,0.8751734784618365
00840,0.20064544677734375,0.9129322100404775,0.5536777507382434,0.901612228601848,0.9245400564586781,1,0.05198627710342407,0.09202992171049118,0.5649757981300354,72.42420196533203,3.1506391886332343,24.9071102142334,4.36328125,0.7770542052566932
00841,0.1169891357421875,0.9250751855184125,0.583680348998612,0.9138189643928525,0.9366121683194853,1,0.060344815254211426,0.054162707179784775,0.6115595102310181,74.09085083007812,3.6497932813889262,25.912567138671875,4.83203125,0.864360655850883
00842,0.11399459838867188,0.9232770096288427,0.5663266172152157,0.9130944014991801,0.9336892869445401,1,0.056209444999694824,0.033869668841362,0.6278334856033325,76.00553894042969,3.7501164190984917,26.911123275756836,4.73828125,0.8778660430336727
00843,0.11137008666992188,0.9154282557564511,0.5108403228358918,0.8939201918136668,0.9379968203497615,1,0.055248916149139404,0.07562829554080963,0.6126389503479004,74.2506103515625,3.083188756596848,24.612178802490234,4.26953125,0.8231621266232849
00844,0.16197967529296875,0.924650760800115,0.5209631454378593,0.9055861711648062,0.9445353159851301,1,0.08035004138946533,0.062481820583343506,0.7149254083633423,75.75174713134766,4.255383389483613,23.389225006103516,4.8515625,0.7937831809051543
00845,0.16438674926757812,0.943534841744937,0.48562123206984964,0.948135428027754,0.9389786862253696,1,0.06718587875366211,0.07258664071559906,0.647326648235321,76.11062622070312,3.6609037949670276,22.912771224975586,4.64453125,0.7607041624453171
00846,0.08578872680664062,0.8477156010809767,0.5116785110766453,0.817999911067633,0.879671656204732,1,0.0647430419921875,0.0614713653922081,0.6323179602622986,73.35044860839844,3.6738097329248633,28.870773315429688,4.63671875,0.8236337695823623
00847,0.23223495483398438,0.9004770001782713,0.4634563303994584,0.8788744887399595,0.9231682407779194,1,0.07434964179992676,0.1091931015253067,0.5912952423095703,75.50481414794922,4.4420883927911206,23.297788619995117,4.63671875,0.629080512230682
00848,0.13665008544921875,0.908649977459516,0.6081917211328977,0.8771704539110045,0.9424730531670098,1,0.035257816314697266,0.0505867674946785,0.6433277130126953,74.8406982421875,2.2215784663344547,26.812278747558594,4.66796875,0.8268541654812734
00849,0.19405746459960938,0.9414581068535633,0.5397075934638539,0.9225491930569479,0.9611583687765825,1,0.07790100574493408,0.10064193606376648,0.6929065585136414,74.05567932128906,5.619407878848049,21.8428955078125,4.29296875,0.7363171395415113
00850,0.13044357299804688,0.943398362630858,0.6071596520103456,0.9357800848077205,0.9511417008832305,1,0.052406251430511475,0.05942913889884949,0.6899603009223938,74.24187469482422,3.9013290533719993,24.42685890197754,4.9609375,0.875259970123912
00851,0.12950897216796875,0.9486221000183478,0.7156190160276223,0.9317525773195876,0.9661137367559386,1,0.024797916412353516,0.03143816441297531,0.6632088422775269,73.74951171875,3.763747531450606,28.451038360595703,4.703125,0.910478458849196
00852,0.0931854248046875,0.8968004915738521,0.5268893019678226,0.864336007859833,0.9317988826815643,1,0.056233763694763184,0.05190478265285492,0.6241090893745422,75.39738464355469,3.7592614322765434,28.371002197265625,4.41015625,0.8625737908254644
00853,0.051174163818359375,0.8573827126373248,0.6039259141997784,0.8114051434960865,0.908883826879271,1,0.042182743549346924,0.03645704686641693,0.44146502017974854,65.21204376220703,3.9724396565587496,34.25648498535156,4.01171875,0.9450461371205982
00854,0.32666778564453125,0.9514138499375168,0.4993616463112484,0.9508139290468739,0.9520145283524056,1,0.09328633546829224,0.14691364765167236,0.6530444025993347,73.85404968261719,6.014841692381536,20.52433204650879,4.57421875,0.6164107377652991
00855,0.14977264404296875,0.9009853640125526,0.6588514296493923,0.8560694819418267,0.9508754863813229,1,0.041634440422058105,0.05750787630677223,0.7114170789718628,73.78565216064453,3.84580042876413,27.82444953918457,4.82421875,0.8508430444148252
00856,0.15309524536132812,0.9111956778460355,0.6128932439401753,0.8851319363117633,0.9388409437037433,1,0.048648715019226074,0.06170596927404404,0.6933256983757019,74.58085632324219,3.4970885810059555,27.314184188842773,4.04296875,0.8408656976214205
00857,0.06357574462890625,0.8458511301898262,0.48547594711332387,0.780811232449298,0.9227109712361853,1,0.05290013551712036,0.05289264768362045,0.6014451384544373,75.64537811279297,3.6381058785863383,28.387956619262695,4.69140625,0.8438709306248887
00858,0.11295700073242188,0.9576573132443645,0.6487909983241561,0.9491405221032724,0.9663283333910694,1,0.0471574068069458,0.04018170014023781,0.7410163879394531,75.73601531982422,4.6180769994626525,24.835359573364258,4.94140625,0.8777028778231525
00859,0.23026657104492188,0.9483301818128579,0.5350359138068636,0.9403608170568063,0.9564357785655849,1,0.0524219274520874,0.08684054017066956,0.6014977097511292,76.09440612792969,4.040310096744336,22.263757705688477,4.80078125,0.746821527660047
00860,0.07636642456054688,0.9122941808589693,0.5840785506275288,0.8896548279134822,0.9361158432708688,1,0.06295114755630493,0.04355477914214134,0.5997154712677002,74.87736511230469,3.7910209079823036,29.5567626953125,4.69140625,0.8885542903842638
00861,0.107391357421875,0.9349244710921214,0.6000147732309056,0.908816425120773,0.9625769230769231,1,0.07543957233428955,0.047582969069480896,0.5909793376922607,74.19498443603516,4.02971426056896,25.291059494018555,4.18359375,0.8872173879964436
00862,0.1959228515625,0.8561902280205718,0.46600742949824725,0.8068341121495327,0.9119782829996607,1,0.09710186719894409,0.12604618072509766,0.6192176938056946,73.39583587646484,5.50791217561428,24.692333221435547,4.33984375,0.6511156858906477
00863,0.24359512329101562,0.9217180697656455,0.490237636480411,0.9047872590318994,0.9392945982900351,1,0.09406059980392456,0.10500577092170715,0.5943164825439453,75.98503875732422,4.589977396917796,22.5853271484375,4.6796875,0.6697491224778067
00864,0.040164947509765625,0.9175038973418527,0.6476087384373155,0.8927723430525216,0.9436447166921899,1,0.04772794246673584,0.02958393096923828,0.5591179132461548,68.8451919555664,3.5745394957594847,33.973506927490234,4.1015625,0.9497026534126034
00865,0.028514862060546875,0.967845253435653,0.7354003407155025,0.9616053511705686,0.9741666666666666,1,0.04803508520126343,0.018689386546611786,0.6066399812698364,75.87269592285156,6.233910402517895,34.766258239746094,4.83203125,0.9795415486825263
00866,0.19719314575195312,0.9392331018583983,0.5333096289272768,0.9251349312285996,0.95376760705493,1,0.07834422588348389,0.10341017693281174,0.5095319747924805,71.85441589355469,4.039485668333828,22.426410675048828,4.05859375,0.7234746583557058
00867,0.192108154296875,0.9299066574018876,0.641969795388113,0.9110007942811755,0.9496138515196811,1,0.055383384227752686,0.05862203985452652,0.6693937182426453,73.86552429199219,3.3847665915118164,25.595972061157227,4.65234375,0.8279293323930818
00868,0.2122039794921875,0.8970948374616013,0.6118376880668009,0.8586323434241748,0.939164787805024,1,0.04257410764694214,0.06867242604494095,0.7266666889190674,74.42607116699219,3.7813937333660563,25.468795776367188,4.9453125,0.7924936898033418
00869,0.189056396484375,0.9239896984575825,0.5678247907350075,0.9020581113801452,0.9470142977291842,1,0.05516701936721802,0.06926262378692627,0.5989837050437927,75.54600524902344,3.000265689177027,24.706195831298828,4.44140625,0.7965544754132632
00870,0.03491973876953125,0.9254931186894856,0.7261938400678157,0.9017915665282936,0.9504741833508957,1,0.04281526803970337,0.024850528687238693,0.531504213809967,69.64636993408203,4.690903485132662,35.30221176147461,4.78125,0.9742602013111898
00871,0.15289688110351562,0.8928975576538989,0.5103351240726528,0.8734063521369227,0.9132785637418305,1,0.0645139217376709,0.06532134115695953,0.560779869556427,75.06000518798828,3.568060104061074,25.42691993713379,4.671875,0.7798253345819062
00872,0.04564666748046875,0.8797524735333379,0.6418572597665504,0.8537522981781714,0.9073860101324327,1,0.04940527677536011,0.03378835320472717,0.5586518049240112,75.6067123413086,4.090097712427834,34.05198669433594,4.140625,0.9472549224701518
00873,0.2569732666015625,0.9444557023968726,0.7490703107979175,0.9334511014785345,0.9557228686592136,1,0.050495803356170654,0.044040534645318985,0.5891212821006775,71.30040740966797,8.00035834621254,27.12725067138672,4.1015625,0.9214287075702563
00874,0.10985565185546875,0.9314778295757823,0.7483407373320826,0.9151329953468991,0.9484171389380212,1,0.03807389736175537,0.03309079259634018,0.5870692133903503,74.50755310058594,3.579437091738809,29.419652938842773,4.35546875,0.8998607535153808
00875,0.0322723388671875,0.8803463527208624,0.5796443435489973,0.834869976359338,0.9310624493106245,1,0.04721629619598389,0.03823935240507126,0.6468183994293213,73.66719818115234,3.0782633873172216,33.1074104309082,4.5625,0.9088997857255783
00876,0.10634994506835938,0.9092629894804847,0.5074822297044519,0.8759639872305319,0.9451936984480669,1,0.060488224029541016,0.06023483723402023,0.7472640872001648,76.98693084716797,3.892977524033526,25.408906936645508,4.96484375,0.8393971692616958
00877,0.15716171264648438,0.9215853021868543,0.5819673159168726,0.8979586883176777,0.9464888150724036,1,0.05060321092605591,0.05055193603038788,0.5528844594955444,76.20968627929688,2.7476813945025915,26.588144302368164,4.359375,0.8450014863124022
00878,0.18775558471679688,0.9220428741985227,0.6633650900239224,0.8957719579837055,0.9499012779622036,1,0.04307889938354492,0.049830883741378784,0.6812604665756226,72.93392944335938,4.026492851513392,23.987825393676758,4.80078125,0.8239199797287269
00879,0.15600204467773438,0.9235824720604833,0.5070620251449962,0.9173982149407018,0.9298506722230491,1,0.06750011444091797,0.0776720643043518,0.5322777628898621,75.60801696777344,3.9237028537126406,25.15657615661621,4.15625,0.7858033864655988
00880,0.07400894165039062,0.8932802298898914,0.5363879219622764,0.8611927220246379,0.927851398799411,1,0.059909820556640625,0.04485096409916878,0.45877549052238464,75.23240661621094,3.913922648515827,28.12566566467285,4.875,0.9078127148030308
00881,0.042675018310546875,0.9076648259007142,0.73381558465342,0.8864753732010369,0.929892069450962,1,0.023509979248046875,0.01992609351873398,0.4331975281238556,73.34239196777344,3.991938621882441,35.18710708618164,4.1953125,0.9556296113920217
00882,0.143524169921875,0.9060766605751931,0.6480284101359668,0.8571124813948543,0.9609741340190592,1,0.042691946029663086,0.04927735775709152,0.6386011838912964,73.55498504638672,3.0178772552420985,26.476932525634766,4.7109375,0.8662845205414321
00883,0.0467376708984375,0.9648395067765991,0.8205912755840397,0.9512732615083251,0.9787982904550406,1,0.03726160526275635,0.020778389647603035,0.5220394730567932,72.74102020263672,5.447007020000642,33.58116912841797,4.640625,0.969255324551326
00884,0.038593292236328125,0.9250214820784848,0.6475862418317208,0.9069882376198478,0.9437863674147964,1,0.041729629039764404,0.020884474739432335,0.6636086702346802,76.99430084228516,3.9557787028197704,30.890361785888672,4.89453125,0.9515762017791602
00885,0.119598388671875,0.9478887784600903,0.6913202137364786,0.9330824189844348,0.9631726158763985,1,0.04167139530181885,0.02883005142211914,0.7301527857780457,75.04856872558594,5.2130037476243745,26.128398895263672,4.90234375,0.9190315465718426
00886,0.21636962890625,0.948117330803837,0.5519901680227499,0.9373589562764457,0.9591255273683634,1,0.05973684787750244,0.08088022470474243,0.5700111985206604,75.91903686523438,3.925250330134085,22.892105102539062,4.51171875,0.8293456095171282
00887,0.20377731323242188,0.9336129887573773,0.530562628022283,0.9139257567532152,0.9541670747233376,1,0.05218613147735596,0.08834508061408997,0.6650737524032593,75.55158233642578,3.806756402499732,21.422557830810547,4.89453125,0.7408443933482156
00888,0.2863273620605469,0.958165812477516,0.5229167228681648,0.9483073315658349,0.9682314216643676,1,0.07453572750091553,0.13655847311019897,0.6801754236221313,71.73236846923828,5.667293838793813,19.654577255249023,4.27734375,0.6247943130222349
00889,0.10165786743164062,0.8552457765596218,0.49041305156779413,0.8229952343427521,0.8901269971323228,1,0.06846696138381958,0.05748935043811798,0.6569302082061768,75.91520690917969,4.388987672639979,27.802764892578125,4.88671875,0.8110337001413864
00890,0.20888137817382812,0.922090269443646,0.5282524704658593,0.9102580491991892,0.9342341491070585,1,0.08020561933517456,0.0928005650639534,0.5636061429977417,74.53308868408203,3.518194226958405,23.45829963684082,4.68359375,0.7594181754164346
00891,0.12141036987304688,0.9122395470802038,0.5906841723296167,0.8773054324944229,0.9500711780840942,1,0.07220655679702759,0.05481870099902153,0.6272739768028259,75.51080322265625,3.064827780278417,26.091020584106445,4.59765625,0.8521887703675497
00892,0.053436279296875,0.957413728071642,0.8016908656496967,0.9346087949743004,0.9813593998636053,1,0.022966980934143066,0.022869791835546494,0.5095587372779846,69.78721618652344,4.345049480218715,33.71671676635742,4.1484375,0.9719377235643563
00893,0.22929000854492188,0.9569481630475308,0.5432098765432098,0.955429484086712,0.9584716776507883,1,0.07699155807495117,0.11368028819561005,0.7424765825271606,75.3446273803711,4.124072138833176,19.871767044067383,4.69140625,0.731827736328033
00894,0.18427658081054688,0.9342942162429025,0.5210713298019444,0.911462106941023,0.9582996039993874,1,0.05659133195877075,0.09517866373062134,0.6542028188705444,74.73590087890625,4.105675163981769,21.982221603393555,4.71484375,0.703003349411591
00895,0.026767730712890625,0.9534329653919706,0.7223076359909217,0.9347299415704717,0.9728997289972899,1,0.03834426403045654,0.019924884662032127,0.46900126338005066,73.35735321044922,4.850642601833181,34.36035919189453,4.5625,0.9624390743377401
00896,0.12359237670898438,0.9085206961542455,0.5912981800009672,0.8739775919009846,0.9459067287575083,1,0.055901169776916504,0.0559917613863945,0.6091573238372803,73.0597152709961,3.566518373554439,25.578880310058594,4.875,0.8278153115160194
00897,0.169677734375,0.9120986500341369,0.5643128107254777,0.8780125899280575,0.9489381713776546,1,0.09123718738555908,0.06034769490361214,0.630850076675415,75.57506561279297,3.456482762309335,25.114219665527344,4.61328125,0.8009086473231711
00898,0.17795944213867188,0.9036806019902107,0.5568728330164411,0.8716211871128164,0.9381884515540588,1,0.05107194185256958,0.07835041731595993,0.6567642092704773,75.39231872558594,3.1433834187587832,24.186885833740234,4.8203125,0.7423634650641892
00899,0.1744384765625,0.9104265077836213,0.5959241202430741,0.8669961511546536,0.9584374234631399,1,0.04887014627456665,0.061320289969444275,0.616193413734436,75.14226531982422,3.5450121211318035,24.993148803710938,4.90625,0.8088048939048281
00900,0.3019447326660156,0.9438841073340041,0.5114254624591947,0.9373870857705962,0.9504718190676444,1,0.08983027935028076,0.12995465099811554,0.5798445343971252,73.39063262939453,4.663048943112686,20.630285263061523,3.220703125,0.6484294947742861
00901,0.08687973022460938,0.9366962137933827,0.690495422724825,0.9212294182217343,0.9526912311292617,1,0.03900742530822754,0.03178351745009422,0.5555777549743652,75.01029205322266,4.7430886507716155,28.52715301513672,4.3046875,0.9078885312750689
00902,0.2134246826171875,0.9259183030328254,0.5072145886959359,0.9169943518981912,0.9350176522506619,1,0.05867129564285278,0.09972592443227768,0.596437394618988,75.19921875,3.3497227880842466,24.055278778076172,4.546875,0.7347938876393558
00903,0.1400909423828125,0.9073504460720831,0.5467380516376141,0.8899901971462804,0.9254014305001005,1,0.09955084323883057,0.09052899479866028,0.5148972272872925,71.15118408203125,4.691512894154091,24.985597610473633,3.91796875,0.7720128563015402
00904,0.13737869262695312,0.9324268422309745,0.4963864423339416,0.90061922083692,0.9665634490561543,1,0.0743451714515686,0.0651201456785202,0.6569494009017944,76.49715423583984,5.631935992988689,21.36237144470215,4.65234375,0.7172498802942474
00905,0.18114471435546875,0.9558684188289428,0.6097099014456774,0.9418565471928568,0.9703034917872294,1,0.06884026527404785,0.0814908817410469,0.6720582246780396,75.09294891357422,4.53466611756809,22.890487670898438,4.6640625,0.7754721528880798
00906,0.14482879638671875,0.9444789781812206,0.6852100930758057,0.9298056155507559,0.9596228904403277,1,0.03858858346939087,0.04806288331747055,0.7352308630943298,74.42571258544922,4.328632069996453,25.944061279296875,4.92578125,0.8890870436292257
00907,0.23289108276367188,0.934532668389715,0.4957446808510638,0.9246695385824966,0.9446084799811031,1,0.06478226184844971,0.08848366886377335,0.6481667757034302,75.90455627441406,4.245814733320965,22.452775955200195,4.578125,0.7003995844138697
00908,0.1389617919921875,0.9125822569846425,0.4962141964122663,0.8971670143845394,0.9285364941454012,1,0.05656170845031738,0.06540374457836151,0.5913198590278625,75.46463012695312,3.883261194562145,24.143848419189453,4.3671875,0.7611792766965872
00909,0.037006378173828125,0.9153449436287561,0.6800575416910863,0.8912483249149572,0.9407807675341862,1,0.03870183229446411,0.022918488830327988,0.5625753998756409,75.32444763183594,5.346557196940847,35.13098907470703,3.94140625,0.966394725808326
00910,0.3220977783203125,0.9640296290268655,0.5216199702202633,0.9611895400066323,0.9668865513757652,1,0.10467469692230225,0.1372171938419342,0.7186675071716309,77.33331298828125,6.372136431986723,17.627609252929688,4.55078125,0.6326957405669762
00911,0.0088348388671875,0.9816233786862569,0.7536740513270455,0.9775474956822107,0.9857333927775301,1,0.06355059146881104,0.014747858047485352,0.5400367379188538,73.33802795410156,6.426638109920575,36.13177490234375,4.27734375,0.9853381686388972
00912,0.07808685302734375,0.8734310350222403,0.6922424306697068,0.8108451392281387,0.9464865491651205,1,0.0576285719871521,0.03870813921093941,0.7040810585021973,74.33085632324219,6.117932929396462,29.938358306884766,4.82421875,0.906613421938199
00913,0.09906768798828125,0.889759027583223,0.5267683772538142,0.8695417789757413,0.9109387755102041,1,0.04187119007110596,0.05642068013548851,0.5368984937667847,75.04411315917969,3.199099470571359,28.888202667236328,4.32421875,0.8732249759769263
00914,0.22385025024414062,0.9559176364187552,0.5633166001925457,0.9496600262435883,0.9622582603416876,1,0.05570584535598755,0.07563067972660065,0.6219194531440735,75.44068908691406,3.469639170525903,21.187767028808594,4.71484375,0.7433055823016907
00915,0.13597488403320312,0.9263062146547107,0.5313495972648781,0.9002384626174779,0.9539286463169877,1,0.040308475494384766,0.06800144910812378,0.6449299454689026,75.04597473144531,2.710857063845843,24.076642990112305,4.84765625,0.8175205145680452
00916,0.07645034790039062,0.9159162458035126,0.6559672724411927,0.8799461104735292,0.9549524651779793,1,0.04450482130050659,0.028534939512610435,0.6274893879890442,75.65892791748047,3.4842268388300064,31.14394760131836,4.69921875,0.919608978213834
00917,0.05355072021484375,0.8725355800005317,0.5488178551163231,0.8288930047015244,0.9210292812777284,1,0.05344974994659424,0.039916664361953735,0.6673816442489624,74.73033905029297,4.2678312414003905,30.387683868408203,4.796875,0.9003329030033269
00918,0.17230224609375,0.9271078929794055,0.6294219105166368,0.903692879914984,0.951768564619269,1,0.04515039920806885,0.05496971309185028,0.664503276348114,74.4466323852539,3.3427727574853194,24.684677124023438,4.9296875,0.8494563824697907
00919,0.055301666259765625,0.9233030841293359,0.6722623875859637,0.9072911636890391,0.939890316062924,1,0.02820509672164917,0.022458959370851517,0.6014024019241333,78.67179870605469,4.139811291020641,31.08578872680664,4.6796875,0.9610422670224392
00920,0.00797271728515625,0.8909767376033226,0.7128062642081334,0.8454545454545455,0.9416800428036383,1,0.06905746459960938,0.033145975321531296,0.529938280582428,70.23898315429688,4.520316216794709,37.04206848144531,4.0,0.9436980773742614
00921,0.15594482421875,0.941481139232541,0.7141225350521546,0.9218688845401174,0.9619460128393534,1,0.05615323781967163,0.03817746043205261,0.7066519856452942,74.79165649414062,4.492374635669912,26.434040069580078,4.79296875,0.8990563891955835
00922,0.1533203125,0.9467692705868331,0.5132115977483493,0.9452627388535032,0.9482806121171138,1,0.061524271965026855,0.0582704171538353,0.5883053541183472,76.88663482666016,3.1090780932986246,24.022924423217773,4.76171875,0.8016848455484245
00923,0.3135643005371094,0.9570902770784568,0.6683797060032012,0.9513254419153517,0.9629254056193114,1,0.057390689849853516,0.07297836989164352,0.7395045757293701,73.71070098876953,5.283413800248148,22.199138641357422,4.05859375,0.8226427870698454
00924,0.10597610473632812,0.918576655198378,0.6759534055497848,0.8933443720528419,0.9452757261490184,1,0.05730938911437988,0.03481263667345047,0.6777357459068298,74.81712341308594,4.938605402422065,28.090484619140625,4.93359375,0.9253520488502828
00925,0.18633651733398438,0.8907261885014679,0.5352136392338455,0.8662763322210166,0.9165962792107942,1,0.08486282825469971,0.08478346467018127,0.6530802845954895,76.38705444335938,3.8898532112587554,25.806381225585938,4.44140625,0.8345268956892963
00926,0.19836044311523438,0.9634778248427041,0.5312364404246498,0.9593069097482644,0.9676851672790563,1,0.058103084564208984,0.0768064558506012,0.6860672235488892,76.64733123779297,4.478844440441607,21.263315200805664,4.85546875,0.7549296484714
00927,0.17633056640625,0.9515265662542586,0.6110863460081131,0.9326973001038421,0.9711317458858141,1,0.06339561939239502,0.05173829570412636,0.8063783049583435,77.65409851074219,6.1242764217523105,22.690954208374023,4.76171875,0.8267277084213401
00928,0.18395233154296875,0.9124436757661666,0.589775601011556,0.8910663182779645,0.9348719639520826,1,0.06740742921829224,0.08582384884357452,0.5125514268875122,72.72542572021484,4.184310701633576,28.600826263427734,3.9921875,0.9101603248006647
00929,0.10850143432617188,0.855779219820873,0.6110631914494656,0.8053651161973069,0.9129264274520834,1,0.04415231943130493,0.052876364439725876,0.5944957733154297,74.08707427978516,3.4823582974037004,29.448328018188477,3.216796875,0.8669000332977493
00930,0.09168624877929688,0.8914927545956676,0.5762748301659644,0.8658622841689203,0.9186868911525288,1,0.04722559452056885,0.05499842390418053,0.5829176306724548,73.03880310058594,3.191629280395224,26.968406677246094,4.41015625,0.8458695024279022
