sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00343,0.20659565925598145,0.874723537781053,0.2834077677550563,0.9196930267447564,0.833946717040125,4,0.42838865518569946,76.52826690673828,2.7794652538358324,4.6171875
00344,0.31646037101745605,0.76568183846194,0.2632280390002104,0.6216264066762548,0.9966435879178533,4,0.41596248745918274,75.90362548828125,6.072357629658623,4.40234375
00345,0.1786646842956543,0.7429584172356597,0.26203271385276994,0.5960681849116729,0.9859207752189426,4,0.44267183542251587,77.6494140625,3.83236594887548,4.828125
00346,0.03686952590942383,0.7208937638173787,0.21624892412821783,0.6577967175799588,0.797379878304658,4,0.3674859404563904,73.21796417236328,3.848464940266206,4.9453125
00347,0.07628655433654785,0.862325733859388,0.2388516072291005,0.8292678353215468,0.8981286990065526,4,0.44886597990989685,73.09944915771484,2.62512661392138,4.84765625
00348,0.1386547088623047,0.8483520539590482,0.2950190333634727,0.7402297269413303,0.9934631509267432,4,0.4229593276977539,75.39369201660156,4.315955857575452,4.55859375
00349,0.02933216094970703,0.6264979484065262,0.1989457307889641,0.48358910166791297,0.8893018473570659,4,0.3750486969947815,72.65958404541016,3.074953751377243,4.33203125
00350,0.2541215419769287,0.8456990781064995,0.2764558037794523,0.7477771533489763,0.9731312781571867,4,0.38332274556159973,71.06932830810547,2.704535241371309,4.02734375
00351,0.032297372817993164,0.5864554642302067,0.1810965666719531,0.432997453216698,0.9084003331884688,4,0.39975789189338684,69.34166717529297,3.4016424415392947,3.916015625
00352,0.18953490257263184,0.835196453503617,0.2605786423689861,0.7407414395817689,0.9572607418918646,4,0.40543878078460693,74.05945587158203,2.5011155296572722,4.22265625
00353,0.16086840629577637,0.8263350457991854,0.23349475333095102,0.8392840998857323,0.813779494361426,4,0.33897829055786133,74.21451568603516,2.978659055558893,4.90234375
00354,0.14670801162719727,0.9355007131197564,0.3157777881123151,0.8914840299152661,0.9840897693079238,4,0.3892310559749603,72.35081481933594,3.894577916655091,3.53125
00355,0.09848642349243164,0.7193424539545682,0.19558104732478676,0.6731302743765161,0.7723675348001796,4,0.37115076184272766,71.45365142822266,2.251656680510198,4.734375
00356,0.17863702774047852,0.819643776367883,0.2917245611509701,0.6961140221392365,0.9964743320155887,4,0.46611151099205017,73.09207916259766,4.16774206037398,3.501953125
00357,0.16747045516967773,0.8859039629177657,0.27836106338907474,0.8237768748700923,0.9581663523495206,4,0.4262641966342926,75.73772430419922,2.111725850894731,4.2109375
00358,0.21317720413208008,0.7836481598322537,0.26782051264828877,0.6463221231811929,0.9950747282608695,4,0.36752620339393616,74.1481704711914,2.863608092187153,4.05078125
00359,0.13940906524658203,0.8484492840874256,0.2511767626757885,0.7882847292055739,0.9185566308099054,4,0.42339256405830383,71.51544952392578,1.7684154078225363,4.2421875
00360,0.17671895027160645,0.9016410866461934,0.29277289378423654,0.8574255983097976,0.950664703619578,4,0.418284147977829,73.30078887939453,3.082845413982689,4.95703125
00361,0.13817715644836426,0.8673129683557872,0.28979464857865334,0.776494805515247,0.9821889397562256,4,0.3330589234828949,75.22186279296875,2.8470040032696624,4.16015625
00362,0.0957491397857666,0.8897855135803053,0.2662728233061815,0.8442434157285464,0.9405212492296149,4,0.36007651686668396,71.03846740722656,3.7579417318484776,4.87109375
00363,0.1911783218383789,0.8545777679152061,0.294330929433891,0.7516673733569451,0.9901369035405695,4,0.4444732964038849,75.07066345214844,2.652170025378252,4.45703125
00364,0.1815042495727539,0.929156497458351,0.29467120364124444,0.8839303072178057,0.9792602320969037,4,0.4453468322753906,76.0350112915039,3.3988554085829654,4.75390625
00365,0.15854883193969727,0.7868286880628712,0.25310647238116457,0.6596040312660714,0.9748600329970519,4,0.3686748445034027,72.63790130615234,3.308148065636006,4.13671875
00366,0.17942214012145996,0.714108534668869,0.23548013004218116,0.5595926389042072,0.9865041282849133,4,0.3820793032646179,74.2896957397461,3.721290143144794,4.24609375
00367,0.35117292404174805,0.8653211092134326,0.3059648273500712,0.7632521932534289,0.9989034162800506,4,0.415372759103775,72.33686065673828,5.599368169646857,4.15234375
00368,0.1251964569091797,0.8149491808352318,0.23751479289940827,0.7412571032465455,0.9049109013519177,4,0.4008257985115051,70.70232391357422,2.3671739742173203,4.8359375
00369,0.15343809127807617,0.834092809118332,0.2783178515814966,0.7376617161254634,0.9595273693828391,4,0.4558078348636627,76.71611785888672,2.7319718659980703,4.69921875
00370,0.08698034286499023,0.7203401351784139,0.21861324005194532,0.634525878373563,0.8329957650524765,4,0.33494654297828674,71.43316650390625,3.310914946830521,4.40625
00371,0.08410453796386719,0.7828723635500794,0.232893508305716,0.6780417280870847,0.9260465072702744,4,0.4887356460094452,73.71331787109375,2.5255476430940584,4.953125
00372,0.15285968780517578,0.6996811790750923,0.2422748977486788,0.5394734379386718,0.9952374135576796,4,0.4834114909172058,76.07400512695312,5.116311237768921,4.53515625
00373,0.09454059600830078,0.8677410666487246,0.29544548463175285,0.7774605832568368,0.9817433245305164,4,0.3716745674610138,67.73372650146484,3.4882150961667766,4.40234375
00374,0.12648606300354004,0.8392292559572596,0.23853850381895628,0.7841348410336254,0.9026507661888284,4,0.4809265732765198,75.8588638305664,3.1646869658526167,4.85546875
00375,0.026284217834472656,0.7013906756834799,0.1999196330834569,0.6582671165777729,0.7505604375896701,4,0.2839236855506897,73.83588409423828,4.444956567451058,4.8515625
00376,0.15511703491210938,0.8846106799770344,0.29425857812263817,0.8221525096525096,0.9573388308406747,4,0.502156138420105,75.04824829101562,2.6777851111973496,4.546875
00377,0.024899721145629883,0.4807489139446222,0.0792417791717252,0.848032785315549,0.33546058822351693,4,0.30904993414878845,73.15422058105469,3.622327879550312,4.06640625
00378,0.1291971206665039,0.8596816512536615,0.2563635689730261,0.8090708111579429,0.9170468547513331,4,0.400404691696167,71.46033477783203,2.9126666041246465,4.53515625
00379,0.24953341484069824,0.9306514761555448,0.3249791686700587,0.8787113553260547,0.9891176492694366,4,0.43383631110191345,77.58712768554688,2.716108911715483,4.734375
00380,0.011971235275268555,0.5176213616625633,0.09951297538063968,0.8484196689968334,0.37241642609095854,4,0.3346441984176636,75.55889129638672,4.751000023373823,4.1015625
00381,0.10060548782348633,0.785168516685222,0.2521567059663627,0.6563452378131147,0.9769102651985776,4,0.4431813955307007,75.72174072265625,2.9051938575611573,4.38671875
00382,0.13594388961791992,0.839391423243186,0.25585508495738213,0.7427945070941265,0.964867940121991,4,0.441962331533432,75.7943115234375,2.5756926712919403,4.93359375
00383,0.09740424156188965,0.9191792635578852,0.33133859908446256,0.8507941636498484,0.999518524290867,4,0.4313984811306,75.28724670410156,5.013642190752355,3.921875
00384,0.163954496383667,0.4955035002866579,0.16421446293469588,0.33158977714763516,0.979888847023361,4,0.43144944310188293,75.56161499023438,3.768563634157627,4.76953125
00385,0.1329483985900879,0.6252609996273364,0.21842406098760306,0.45798617711512735,0.9850351229302559,4,0.48956581950187683,76.25293731689453,3.3385295388152434,4.8359375
00386,0.22593975067138672,0.7198324810185036,0.25239729667372657,0.564591731211616,0.9928190846054612,4,0.42612653970718384,75.43907928466797,3.86716070419328,4.8515625
00387,0.13971853256225586,0.8569427512538745,0.29842752118119387,0.7571951223674197,0.9869577081539787,4,0.4232843816280365,76.08441925048828,2.7660505287258004,4.94921875
00388,0.17763543128967285,0.9016782929047862,0.29739609591333893,0.9232313769282082,0.881108576940684,4,0.3972095251083374,73.38145446777344,2.0404401823473184,4.3359375
00389,0.0065233707427978516,0.36349841424679835,0.07584937555789024,0.5085705931800738,0.2828220735246695,4,0.34723615646362305,67.42349243164062,3.8757667172289,4.97265625
00390,0.08414435386657715,0.7802098843383818,0.2187936740321042,0.7861370765059064,0.7743714011516315,4,0.37399163842201233,73.52999114990234,2.3093490115400392,4.84765625
00391,0.20074057579040527,0.912467211979256,0.30740403397801125,0.8751673165337834,0.9530881154153151,4,0.3672179877758026,73.26419830322266,2.9356530817287214,4.75390625
00392,0.0988917350769043,0.8532479673094553,0.24738742162264868,0.8379293219088582,0.8691371399439205,4,0.4170062839984894,72.2969970703125,3.0551175490846525,4.8359375
00393,0.054144859313964844,0.7672368063241725,0.23812180533790603,0.6465257595772788,0.9433710143146772,4,0.3981494605541229,74.1769027709961,3.3677364262543397,4.921875
00394,0.1343238353729248,0.7745844575063591,0.24358234322090921,0.8585308708809982,0.7055922513814609,4,0.37545883655548096,74.85684204101562,2.531933778570444,4.76171875
00395,0.21218037605285645,0.8079811963994405,0.28668846558218253,0.6807131644622332,0.9937813248401353,4,0.41590234637260437,74.68626403808594,2.6761344635155373,4.6171875
00396,0.1354513168334961,0.6621203954044234,0.20959139158340315,0.5093535918215037,0.945782100574822,4,0.4198729991912842,73.43334197998047,2.64691368542676,4.87109375
00397,0.13538694381713867,0.758213918424048,0.24182501041124912,0.622994642989219,0.9684031643220996,4,0.41994744539260864,73.65495300292969,3.2995128547315797,4.73046875
00398,0.03942680358886719,0.5548164894677906,0.19269297828498969,0.38773523293502976,0.974928729078536,4,0.41413185000419617,74.45609283447266,2.9472220848932595,4.0234375
00399,0.07465386390686035,0.8666518710195,0.27724511043849254,0.7840611137547465,0.9686910144418595,4,0.453836590051651,75.37589263916016,3.7672621571099083,4.93359375
00400,0.19959259033203125,0.8506462757708233,0.29587738534740315,0.7470913286953863,0.9875284048675855,4,0.4136843979358673,74.94522857666016,2.6370366845951847,4.8359375
00401,0.10747313499450684,0.6575461863526708,0.2116101077903859,0.564816149963951,0.7867054224207961,4,0.4445854127407074,76.43822479248047,2.6179697765483434,4.76953125
00402,0.12424850463867188,0.8820632150899803,0.2913871880865204,0.8145589634951337,0.9617669051216429,4,0.41698384284973145,76.51294708251953,3.1073897170312836,4.81640625
00403,0.1007850170135498,0.8712520966750439,0.2717172210024125,0.8108099157131265,0.9414315226442893,4,0.4615156650543213,74.83891296386719,3.457395861215818,4.90234375
00404,0.0985107421875,0.7676656231294714,0.19118617231824778,0.8671415156443618,0.6886641253608501,4,0.34972426295280457,71.81222534179688,2.6850578456072443,4.75
00405,0.2891972064971924,0.7742298508849513,0.26933987940968207,0.6337889876263519,0.9946290036296916,4,0.43107718229293823,77.46459197998047,4.024973765070174,4.1953125
00406,0.028879642486572266,0.710782392469861,0.2032836233508931,0.7892099397341699,0.6465333016739879,4,0.25395897030830383,70.95948791503906,3.6149693910795535,4.9765625
00407,0.02982473373413086,0.5720126526992949,0.15367674479148344,0.5201848210145971,0.635310897758118,4,0.4224744439125061,75.7074203491211,4.056682060595779,4.9765625
00408,0.26497316360473633,0.9136399499252282,0.32097826799028967,0.84573655407971,0.9933990274642873,4,0.4645441472530365,76.56673431396484,2.929862210661387,4.890625
00409,0.120208740234375,0.8498614253197363,0.2776306093876649,0.7731935453160701,0.9434072586192664,4,0.41482266783714294,76.0904541015625,3.3630806905569304,4.9296875
00410,0.12664294242858887,0.8631409849564575,0.2747445279193682,0.7781670585621796,0.9689476860329616,4,0.4438639283180237,74.1412582397461,2.3445177449925336,4.5859375
00411,0.1058359146118164,0.7944397337718078,0.2196024360476019,0.7996116312389053,0.7893343101388681,4,0.4428420662879944,72.3181381225586,2.917477954771743,4.8203125
00412,0.09529900550842285,0.5476228145523787,0.15925486024384633,0.6407322253717042,0.47814074226380177,4,0.35801824927330017,74.02535247802734,2.267616857147656,4.93359375
00413,0.02866673469543457,0.6285368578907178,0.20715392016014564,0.4769330572120063,0.9214357429718876,4,0.3632259964942932,74.74114227294922,3.038194326586066,4.63671875
00414,0.06403946876525879,0.7640222864364392,0.20807673237300092,0.8435448862811382,0.6982014884233737,4,0.3051711618900299,73.8336181640625,2.81925009359011,4.37109375
00415,0.2375774383544922,0.9324715421414338,0.33228232898792526,0.8771806934866208,0.9952015335577564,4,0.41323310136795044,73.06534576416016,3.1583715306994717,4.14453125
00416,0.05611920356750488,0.6449981436062486,0.1363327398154111,0.8873740871183315,0.5066206004493158,4,0.36635562777519226,74.68791961669922,2.647359815507118,4.6171875
00417,0.3267059326171875,0.7548968730999016,0.2644448184519018,0.6067719279809444,0.9986988865801545,4,0.4512806236743927,74.17261505126953,4.661392240827019,4.11328125
00418,0.09881806373596191,0.7824696944566149,0.22616640319052547,0.9125636651844632,0.6848397668370867,4,0.37464994192123413,76.57170867919922,2.6138450133758573,3.71875
00419,0.09343266487121582,0.7193621789619294,0.2364124667726278,0.5672812177041734,0.9828526030896485,4,0.39716604351997375,74.30524444580078,3.398232276844039,4.29296875
00420,0.026040077209472656,0.6499686833783365,0.17510457776391772,0.7877494964292254,0.5532098709048837,4,0.33396896719932556,75.72103881835938,3.7422575565693625,4.9765625
00421,0.0368809700012207,0.6259881470642576,0.19032173114349762,0.49419484129549424,0.8536390789339324,4,0.3733547031879425,73.78389739990234,2.7461848152091033,4.9140625
00422,0.1884932518005371,0.8189214597565715,0.2858208661657644,0.703172788193241,0.9802854017501988,4,0.44836074113845825,75.38866424560547,2.5605833269257605,4.91796875
00423,0.11606812477111816,0.8915572497044748,0.29194849815365437,0.8252349406871052,0.9694715351624464,4,0.40492016077041626,73.27326965332031,3.5917711189432895,3.830078125
00424,0.25130701065063477,0.939691513437663,0.3171250863128636,0.9036637452587998,0.9787113200156679,4,0.3877318501472473,73.97256469726562,2.744372772361325,4.39453125
00425,0.22432470321655273,0.8395727040085219,0.27829553218038405,0.7298865112245266,0.98805623542562,4,0.43746012449264526,73.43669128417969,2.637382919930497,4.73046875
00426,0.17633509635925293,0.7206324282889854,0.22844252314542166,0.5697286246810789,0.9802783923303835,4,0.41454118490219116,75.85700988769531,2.6135019805838247,4.79296875
00427,0.14593791961669922,0.7438777714836594,0.24064942897131392,0.597579185372516,0.9850320918459592,4,0.39397993683815,72.26421356201172,3.5929449631015946,4.8203125
00428,0.01469564437866211,0.733587763132313,0.17090905969111372,0.7680002595801292,0.7021269144564811,4,0.4036667048931122,71.6618423461914,4.993068136998236,4.30078125
00429,0.1463472843170166,0.5455558316967724,0.1792011692947691,0.38224412495418075,0.952510885341074,4,0.46154823899269104,74.5899887084961,4.09600900638239,4.76171875
00430,0.05085635185241699,0.6789223483093463,0.14667453738161845,0.8771629623031593,0.5537693488685118,4,0.34961727261543274,77.23358917236328,3.1664451511141647,4.18359375
00431,0.22126555442810059,0.8771139975517201,0.3010181311554062,0.7897937083470269,0.9861428174965533,4,0.42936214804649353,76.14856719970703,2.213095914756637,4.33984375
00432,0.041463375091552734,0.667774086969579,0.19471544512173777,0.568920706112357,0.8082044521517554,4,0.3621566891670227,76.30171203613281,3.0918200701094247,4.828125
00433,0.22478389739990234,0.9489668032195444,0.3202016825666429,0.9204560400164614,0.9793002424085947,4,0.4787220060825348,76.70255279541016,2.3785926942300253,4.3984375
00434,0.13121533393859863,0.7760503929199506,0.2411809302947866,0.6542716818356086,0.9535295743877441,4,0.4008815884590149,73.01402282714844,2.340177798743107,4.4296875
00435,0.05488133430480957,0.8293165797021924,0.24036608939208648,0.7728953164573459,0.894624023631101,4,0.4140169024467468,69.39851379394531,3.081102988447891,4.81640625
00436,0.2607560157775879,0.9316859419469675,0.31359229435588226,0.8874169097276193,0.980603618291304,4,0.4324559271335602,75.72311401367188,2.444100212266277,4.73046875
00437,0.2493000030517578,0.9387435700618022,0.3169988583304762,0.8958016143223289,0.9860098282680962,4,0.40617939829826355,72.64501190185547,2.4114274921359566,4.05078125
00438,0.19504427909851074,0.8319530606137348,0.2879387759616023,0.7193240228585399,0.986399817180303,4,0.39050614833831787,72.34465026855469,2.2276575752446472,4.66796875
00439,0.0070226192474365234,0.6652810888838697,0.13685833275810497,0.7956204379562044,0.5716352251109702,4,0.4363558292388916,64.79780578613281,6.401315893841216,4.35546875
00440,0.24370479583740234,0.8409053980943442,0.28926396029743306,0.7323200009391766,0.9872978638450789,4,0.40225523710250854,72.10704803466797,2.8013971154873722,4.09375
00441,0.07731199264526367,0.7125362216914408,0.18462324068318675,0.9045055046720326,0.5877863696053379,4,0.3033214211463928,75.66584014892578,2.452336013377547,4.90234375
00442,0.12878918647766113,0.8076745918740214,0.2586873206991309,0.8463755667081959,0.7723581050085492,4,0.39012864232063293,74.60004425048828,2.208739089717874,4.9453125
00443,0.005464315414428711,0.5698683215961143,0.15252952009533094,0.6141192896723243,0.5315658244680851,4,0.2509006857872009,62.89857482910156,4.383064955431536,3.033203125
00444,0.06754279136657715,0.792453742544294,0.2135168032995921,0.7371362007801056,0.8567473672782543,4,0.3479478061199188,70.06771850585938,2.4991510915443595,4.84375
00445,0.2013254165649414,0.798006417471741,0.26938811878667535,0.67573363965799,0.9743051733626857,4,0.40263617038726807,71.5526123046875,2.3112498385722,4.0
00446,0.19984698295593262,0.8979702759937314,0.29261784978933064,0.8271120077211326,0.9821068764468833,4,0.3821451961994171,73.88763427734375,2.418236212232792,4.55859375
00447,0.15453076362609863,0.8202674434725397,0.27409427001486036,0.7042732458123055,0.9820040619553606,4,0.39763519167900085,75.54326629638672,3.1727486689193998,4.69921875
00448,0.2007455825805664,0.8591152532839331,0.2892070707195204,0.7660406086547552,0.9779352994220601,4,0.3924925625324249,75.5060043334961,2.542116864645621,4.3671875
00449,0.008943796157836914,0.6808845174999868,0.15392172469469903,0.8934236131474422,0.5500350969553391,4,0.37917229533195496,69.94651794433594,4.9247946518173915,4.8671875
00450,0.13581204414367676,0.833993340287863,0.28818525045952187,0.7214910548296547,0.9880621204661086,4,0.4253738522529602,75.47528076171875,3.2859835710567613,4.78515625
00451,0.10506606101989746,0.5771124997866031,0.19606940728274128,0.4083471188779134,0.9836401912509812,4,0.42009055614471436,74.5336685180664,3.74860979335228,4.81640625
00452,0.16556811332702637,0.8850728415935055,0.2637396591794493,0.8347956563749652,0.9417942227014641,4,0.4551810026168823,75.87303161621094,2.4441250143976507,4.79296875
00453,0.21408629417419434,0.869232876836397,0.30388064476946913,0.7734733719178166,0.9920536039868725,4,0.4637419581413269,75.82711029052734,2.47283449723955,4.734375
00454,0.16290855407714844,0.8168244099191649,0.24479417185042668,0.7180061701654353,0.947184105920379,4,0.3385211229324341,70.78427124023438,2.684745708466877,3.888671875
00455,0.13700246810913086,0.9057679724906623,0.3053135778740648,0.8366705532255538,0.9873057785745836,4,0.45526036620140076,76.27912139892578,2.6917538711404925,4.90625
00456,0.08818316459655762,0.6664456832489277,0.18356545650339356,0.5598552993373294,0.823167941725539,4,0.41966816782951355,74.0143814086914,2.6763142824155426,3.91015625
00457,0.11203312873840332,0.8311219710131621,0.2815864755042742,0.716331737961826,0.9897223069299382,4,0.4903910458087921,76.2511978149414,3.2528120464694816,4.9140625
00458,0.041144371032714844,0.7322123122635007,0.1751547110886413,0.8009584405349651,0.6743343116800453,4,0.3092593848705292,70.78604125976562,2.8201186352160383,4.125
00459,0.09251070022583008,0.7347286880576771,0.2188336221457803,0.6915065795916684,0.783714163512883,4,0.30426186323165894,76.32499694824219,3.0994359928456188,4.73046875
00460,0.011699676513671875,0.33398364020271915,0.057919298671849695,0.9127812194326703,0.20438343227199138,4,0.36068838834762573,73.57022094726562,4.2086586255623875,4.8046875
00461,0.048970937728881836,0.5354613799383517,0.15510613477535623,0.4631083890379213,0.6346083975736131,4,0.40590763092041016,76.66332244873047,2.7293128386657055,4.98828125
00462,0.09564685821533203,0.8156274344257894,0.2723034993306417,0.7047575603481798,0.9678927752293578,4,0.41765928268432617,72.22105407714844,3.12658102967403,4.40234375
00463,0.2365109920501709,0.8335012859927322,0.2893986791396006,0.7189553618501632,0.9914640329679814,4,0.4290372431278229,75.25199890136719,4.097744252736211,4.24609375
00464,0.11615467071533203,0.7877350284311644,0.2250238576627578,0.7229734722530111,0.8652403805090536,4,0.4041841924190521,71.61724853515625,2.178805893678067,4.6640625
00465,0.1656489372253418,0.8760938166077438,0.27611274088472654,0.8271918385910977,0.9311410717893152,4,0.358832448720932,73.0710678100586,2.310814079359207,4.7421875
00466,0.15647602081298828,0.8176864267072264,0.26344566106328443,0.7184462173247926,0.9487371128355059,4,0.3584960699081421,74.93943786621094,2.4757530729334687,4.5
00467,0.23444604873657227,0.8595961185098495,0.28457101952522834,0.7663092446340932,0.9787437697256093,4,0.4328601360321045,72.79054260253906,2.2259416849606932,4.35546875
00468,0.07234930992126465,0.8002396719844592,0.23050036917290256,0.736593564119886,0.8759248387938425,4,0.3706044554710388,74.55074310302734,3.399527837186235,4.4296875
00469,0.12258529663085938,0.8979089845275688,0.2968291447554635,0.8265073128987086,0.9828139288980339,4,0.4286445677280426,74.46172332763672,3.384918241775645,4.515625
00470,0.0664827823638916,0.7922007478169413,0.21144640908948378,0.8982352455988725,0.7085572755417957,4,0.24463598430156708,74.12007904052734,3.2812631869937605,4.71875
00471,0.19998693466186523,0.6995635618857461,0.25225960925009944,0.5398399629950191,0.9935177830372196,4,0.4391847550868988,76.9712142944336,3.4757679155511383,4.70703125
00472,0.1548471450805664,0.6881341030214835,0.21841125022562807,0.5553015045975525,0.9044971054406474,4,0.40127092599868774,72.56746673583984,2.6438433675523743,4.72265625
00473,0.11999249458312988,0.8308959855796888,0.27696939189036696,0.7253504475595338,0.9723878687304197,4,0.48560893535614014,74.8407211303711,2.3840528864931407,4.96484375
00474,0.07385802268981934,0.6095754958191459,0.19582446870689454,0.4416155825206677,0.9837108013937282,4,0.46143168210983276,73.97620391845703,4.732884300249706,3.529296875
00475,0.15333795547485352,0.7614039549035674,0.23733110585808492,0.6362785432856615,0.9477883813355577,4,0.42196497321128845,72.94750213623047,2.7639983046236782,4.8671875
00476,0.1789720058441162,0.8315982050864414,0.2726184715387487,0.7248232562414826,0.9752663532635657,4,0.4882369935512543,75.91731262207031,4.805740010201516,4.57421875
00477,0.02047419548034668,0.6627522834480354,0.1621560750386185,0.794981077147016,0.5682376134503794,4,0.2701086103916168,68.80083465576172,3.236482919987386,4.4296875
00478,0.09592938423156738,0.836248818516011,0.27447511578096073,0.7293846012372097,0.9798024719285978,4,0.44469428062438965,72.56987762451172,3.503763260855124,4.48828125
00479,0.09693670272827148,0.8445203493198359,0.2606922258366095,0.7775233532227201,0.9241519153833507,4,0.38487476110458374,74.61772918701172,2.495150118495455,4.84375
00480,0.09538698196411133,0.3964549624010556,0.13060202687181963,0.2478042001389715,0.9908199549359246,4,0.41827264428138733,72.24462890625,3.325912773157608,4.34375
00481,0.028017520904541016,0.7717371338286753,0.2281788081967584,0.6529945368211447,0.9432630837577203,4,0.4367224872112274,73.8733901977539,4.390209706998653,4.39453125
00482,0.17366576194763184,0.7868446960422103,0.27273224802204993,0.6510838034230862,0.9941375139001593,4,0.44464728236198425,76.7049789428711,3.6635344669232768,4.94921875
00483,0.2286694049835205,0.8355425352554788,0.2798016210839869,0.722791674356095,0.9899717768570228,4,0.4710010588169098,74.3072738647461,3.3836147200241022,4.68359375
00484,0.10799241065979004,0.879921476736949,0.24313312306372956,0.870995445443567,0.8890323516945248,4,0.4098220765590668,73.68560791015625,2.512007164493494,4.83984375
00485,0.2906363010406494,0.9526416770701367,0.3261528623518652,0.9180971225175695,0.9898874319643741,4,0.39350104331970215,71.49603271484375,3.937450989874573,4.17578125
00486,0.028369903564453125,0.5077853923364875,0.11769173449501319,0.7123504101116042,0.3944978146057184,4,0.3014450967311859,73.38267517089844,3.2860266357346184,4.8515625
00487,0.3089559078216553,0.8331071347092504,0.289335717415493,0.7164567023316651,0.9951299616599008,4,0.437280535697937,74.53421783447266,4.034585528086333,4.52734375
00488,0.15432357788085938,0.7040777891151279,0.2329850812017268,0.5472423062662217,0.9869221796216587,4,0.39352262020111084,71.37592315673828,3.057447230893399,4.0703125
00489,0.02626204490661621,0.5911063417703062,0.13048419499609626,0.8142822125990685,0.4639487489149715,4,0.3478267788887024,76.66283416748047,3.7726288187872608,4.69140625
00490,0.06730818748474121,0.6122190910189104,0.1692036618403241,0.5348321531927555,0.7157894403004009,4,0.449919730424881,75.77474212646484,3.7531899206783788,4.98828125
00491,0.14795470237731934,0.957811517127988,0.3312992735224557,0.9407187298067735,0.9755369488238765,4,0.5007627010345459,76.02610778808594,2.591528752901697,4.94921875
00492,0.11516356468200684,0.8957006595416537,0.2939353368743397,0.8328554482010472,0.9688042295361629,4,0.40767306089401245,73.04584503173828,3.5273541815035223,3.8125
00493,0.0966804027557373,0.7913113417397772,0.2560595071220896,0.6672881109327335,0.9719616888671636,4,0.40806570649147034,75.66572570800781,3.3529744663092957,4.21484375
00494,0.29067039489746094,0.9512105918815096,0.32581917372979197,0.9252534531972834,0.9786661756005893,4,0.4989216923713684,74.93507385253906,4.09616795905168,4.35546875
00495,0.043351173400878906,0.7267890385451964,0.21739220242705912,0.6616472710473634,0.8061585033483881,4,0.3420862555503845,71.21337127685547,4.035527632256705,4.80078125
00496,0.0790708065032959,0.726459743137571,0.2167929838395108,0.6083335594773962,0.9015160994327661,4,0.4271465539932251,75.05442810058594,2.8168567497289296,4.95703125
00497,0.2864363193511963,0.9267995463350053,0.32401498314670585,0.8666323733707563,0.9959443880211908,4,0.47266295552253723,75.4194564819336,2.5963832288559874,4.44140625
00498,0.2070772647857666,0.8292206798309338,0.2708235153558699,0.7188861832144564,0.979563942873372,4,0.43047717213630676,72.74484252929688,2.583517130833262,4.45703125
00499,0.09090828895568848,0.3424567692015878,0.10637488371907725,0.20918601510108917,0.9436464546056992,4,0.38284942507743835,72.11778259277344,3.012020890841937,4.16015625
00500,0.07802295684814453,0.8307317097405931,0.23662968817760865,0.778580421204454,0.8903710154105974,4,0.41879045963287354,73.98123931884766,2.630445065250481,4.9140625
00501,0.13551044464111328,0.7663286555236207,0.2645727862069495,0.6289050129140774,0.9806026476647192,4,0.4604572057723999,76.99674224853516,3.002046092921493,4.91796875
00502,0.09361457824707031,0.8493419610776357,0.22984648588435966,0.8690786658788533,0.8304817881845294,4,0.3643665313720703,75.17137908935547,3.186974902527985,4.9140625
00503,0.016850709915161133,0.685131816447525,0.19884356389958327,0.7527484188632795,0.6286614838108548,4,0.3525284230709076,70.25163269042969,3.998573574219544,4.95703125
00504,0.10486340522766113,0.7719970016367247,0.24330095539140245,0.6500435396483634,0.9502766379658281,4,0.38472187519073486,71.2994613647461,2.9132047275821638,4.58984375
00505,0.031670331954956055,0.2923357965286157,0.1136063710059814,0.17174690405390144,0.9814253222137983,4,0.3353642523288727,68.81719207763672,3.888292356940652,4.2734375
00506,0.23604965209960938,0.8583463848902984,0.2819266838929111,0.7693926857253672,0.9705578948256658,4,0.4714339077472687,76.15384674072266,2.6464299703366976,4.8984375
00507,0.08834457397460938,0.6800990320850039,0.21531690559398997,0.5425212660304849,0.9111596752010157,4,0.4035710096359253,74.77508544921875,4.1520497574344635,4.66015625
00508,0.12254762649536133,0.6930225920434232,0.24012097201579985,0.5323811969603232,0.9925011936022917,4,0.4363726079463959,73.70973205566406,3.4523132623508723,4.41015625
00509,0.11364889144897461,0.7609239226255965,0.2517886885285369,0.6240439038512371,0.9747231881405564,4,0.4374040961265564,75.59347534179688,2.7564631293982496,4.7265625
00510,0.07734227180480957,0.7140322241632644,0.2229540639018089,0.5838124273652345,0.9190204115187673,4,0.43239685893058777,72.82546997070312,2.5157649374940623,4.7890625
00511,0.07380342483520508,0.8591893182283823,0.25593306301358343,0.8187004529096701,0.903891300496102,4,0.3693385422229767,73.9029541015625,2.970815694317817,4.8359375
00512,0.03406667709350586,0.45297207975326054,0.10163675459239511,0.9244782553924107,0.2999767251861985,4,0.28558462858200073,66.07645416259766,3.952158915892135,3.826171875
00513,0.035941123962402344,0.3239436425605252,0.10529837904442226,0.19511369968424125,0.9535645780051151,4,0.3785245418548584,75.35968780517578,4.752870233033001,4.99609375
00514,0.0027208328247070312,0.7644034451476384,0.20655313215815158,0.8073957237995093,0.7257582081246522,4,0.31897708773612976,62.02043151855469,7.369677123982783,2.1484375
