sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.1305229663848877,0.6037232534596538,0.21231569668694775,0.6394923399816971,0.5717435957437127,1
00280,0.20488834381103516,0.5413314019162312,0.18955061892305544,0.4835750624880726,0.6147554166413789,1
00281,0.16514301300048828,0.5805929731930349,0.20327401109043275,0.45847313256142985,0.7913889518836668,1
00282,0.12433671951293945,0.4659017462401802,0.15896850677087135,0.35602466702204766,0.6738742213565271,1
00283,0.017275094985961914,0.4655160188740519,0.16393369541797,0.43715583035455513,0.4978111822834519,1
00284,0.07163763046264648,0.4381758028587486,0.1540865911792883,0.31942623223616334,0.6974644915797009,1
00285,0.21287274360656738,0.7061202834753458,0.25232770503321816,0.6293309200954692,0.8042532227604894,1
00286,0.08627772331237793,0.4177974002317322,0.14931855701779512,0.3337588946459413,0.5583989317496335,1
00287,0.04667043685913086,0.2517855563232548,0.08190473087980193,0.1609604086845466,0.5778477964196838,1
00288,0.17771196365356445,0.661443451992984,0.24087560772181796,0.5743797106971228,0.779616762949556,1
00289,0.1985623836517334,0.6220481773265754,0.22257918251472172,0.6449315647472297,0.6007330369723992,1
00290,0.16233515739440918,0.5361233136849184,0.19548662966332145,0.4063414712953621,0.7877112684175333,1
00291,0.10487937927246094,0.35184295591264003,0.11669322541208212,0.24333933475185043,0.6349744333209255,1
00292,0.11153244972229004,0.5364785684311006,0.18700625297019108,0.48259836981964555,0.6039018169871313,1
00293,0.12170028686523438,0.40151861931590543,0.13533458022200653,0.2830924991380121,0.6902860809255619,1
00294,0.005171775817871094,0.2039517698199227,0.06669377795851972,0.14120413055504333,0.3670675537359263,1
00295,0.16642236709594727,0.714413688129205,0.24784341230213894,0.6225212241377829,0.838133393961366,1
00296,0.15610456466674805,0.7419993982804383,0.26900795156460705,0.694655975563192,0.7962680680509956,1
00297,0.14125633239746094,0.5177037863523579,0.1807046959111084,0.3962600764255526,0.7464815307741811,1
00298,0.008883476257324219,0.09872902092816271,0.03167609407561774,0.0677133655394525,0.18217142857142857,1
00299,0.17373919486999512,0.2208393068984354,0.0731047554204064,0.13318375496593318,0.6460217222983868,1
00300,0.04635977745056152,0.30782177698823504,0.10165367221394467,0.30506513342967495,0.310628694250403,1
00301,0.11875581741333008,0.5166509985325993,0.18046020879027108,0.5511927371722031,0.48618322773172673,1
00302,0.08675408363342285,0.2807836481884674,0.09287002358163407,0.2041756327070159,0.4494022877396488,1
00303,0.11146783828735352,0.3389526437559443,0.11212517471703722,0.2467478022800676,0.5411816849410971,1
00304,0.1358959674835205,0.45353515564384234,0.15609253520424088,0.34909971946827045,0.6471275393100613,1
00305,0.05072355270385742,0.1765140803039652,0.05719232077163261,0.1086909518213866,0.4694520488419589,1
00306,0.05686378479003906,0.24729829164710593,0.07978021749742929,0.299483446818502,0.21060095884514002,1
00307,0.09103178977966309,0.6223752742358937,0.22233189908362286,0.5153307229941202,0.7855497497480542,1
00308,0.09182190895080566,0.5609525033540728,0.19481913564118628,0.4742229227090144,0.6865060809163539,1
00309,0.035539865493774414,0.2785657101379412,0.09109825988191127,0.2171602991983363,0.38838853557818376,1
00310,0.09670782089233398,0.4745596698528966,0.1656092422054402,0.5840955372243123,0.39961885155599985,1
00311,0.14147019386291504,0.6480925265746127,0.2320721886783838,0.5567934961213006,0.7752051426943121,1
00312,0.0671851634979248,0.34415379382632216,0.11138092761905724,0.24650188967156975,0.5699332802840179,1
00313,0.20229005813598633,0.6249465370168009,0.21957166052997934,0.6626547204012889,0.5912988402356786,1
00314,0.0906989574432373,0.4307436598927029,0.14679489899039344,0.5152686905753918,0.37004175559060964,1
00315,0.20424199104309082,0.7679764533976475,0.2816717575016273,0.8012520822316621,0.7373544631657236,1
00316,0.17332053184509277,0.4823757553704064,0.1706343829415392,0.36406592393793874,0.7145970351082079,1
00317,0.10802006721496582,0.4059424458912076,0.13940315838365072,0.3905674411623837,0.4225775547557034,1
00318,0.1530451774597168,0.47272437856705674,0.16967015599767532,0.4794007957402659,0.46623136660226516,1
00319,0.14184975624084473,0.5559095295345325,0.19992603316939106,0.5341610626578885,0.57950414857597,1
00320,0.0385289192199707,0.18803694914264857,0.06006403605369862,0.2723604905879878,0.1435832028285894,1
00321,0.14081931114196777,0.46660176690075006,0.1614876127562442,0.45106063094377447,0.4832520468093209,1
00322,0.11770272254943848,0.313210700847503,0.1053731475484253,0.23311409594454718,0.4771600218459858,1
00323,0.2492525577545166,0.4700683742050551,0.1605159702175383,0.3427500930229444,0.7478745947927286,1
00324,0.16717028617858887,0.3250615044503389,0.10792575908431834,0.2106970847007044,0.7109687183563255,1
00325,0.012870073318481445,0.23147495735383414,0.07767640411818867,0.2064244826883533,0.26344512561605965,1
00326,0.13180088996887207,0.4414817727762805,0.15195496729043054,0.48835501335894776,0.4028184899697222,1
00327,0.24227166175842285,0.6848147984107087,0.24390729974688108,0.6405982910188445,0.7355878425030888,1
00328,0.20080161094665527,0.815607778918563,0.30023888880941824,0.8406562157528351,0.7920088530369362,1
00329,0.037314653396606445,0.5510840196608167,0.19034229647936307,0.4873393862333795,0.6340138685040824,1
00330,0.14291071891784668,0.5030982360591953,0.17668354174779685,0.4401303946707685,0.5870912243749206,1
00331,0.09044766426086426,0.42727112427955144,0.15219695423829213,0.2892517759940954,0.8172118467010095,1
00332,0.10814428329467773,0.7814973814936059,0.28878919650745205,0.743607663308274,0.8234556677352983,1
00333,0.07970428466796875,0.38262547492667054,0.1291924205340476,0.3309622379630516,0.45340149098372057,1
00334,0.04797053337097168,0.37606779326447315,0.12610986897225265,0.37736514863098464,0.3747793277718163,1
00335,0.06860828399658203,0.4820427337002752,0.16859706287706616,0.46328936211617855,0.502378379625535,1
00336,0.11544036865234375,0.44416816468752995,0.15576627497912668,0.4288629304077721,0.46060625273135264,1
00337,0.018024921417236328,0.2243668212330621,0.06985838360501433,0.17486309885981852,0.31296803431645787,1
00338,0.13103151321411133,0.5410540309984471,0.1915752991262669,0.4530628509459848,0.6714612536218103,1
00339,0.1863715648651123,0.5921552521168263,0.21249349439833456,0.5040789357540434,0.7175267062620997,1
00340,0.018124818801879883,0.15112965467420006,0.047689441496901706,0.09918312045355888,0.31732840874115115,1
00341,0.11225247383117676,0.43315867039960443,0.1514923378474697,0.41395987009925217,0.45422489867688753,1
00342,0.025159358978271484,0.1658461431789486,0.05301007427711745,0.10110304569489983,0.4611544025010499,1
00343,0.17161893844604492,0.6659379984288126,0.2328167495353608,0.7324880317634082,0.6104735619644803,1
00344,0.2764725685119629,0.656376120516324,0.23139623599252832,0.558394632678228,0.796060900567332,1
00345,0.15992474555969238,0.6811386530565515,0.24489448941592826,0.6173742831032257,0.7595916865578645,1
00346,0.042131662368774414,0.25254354528895695,0.08473574271863792,0.1829350415645708,0.40766324318007713,1
00347,0.09946703910827637,0.4481284261083644,0.15277381566011192,0.4388115869078009,0.4578494774356305,1
00348,0.15448594093322754,0.7521888980360021,0.2744296227398818,0.6539652849477052,0.8851332407605684,1
00349,0.05799293518066406,0.21498334817864195,0.07128151830693155,0.13512169051142905,0.5256767313113474,1
00350,0.24216461181640625,0.7322780906268139,0.26239560760298813,0.795805307016162,0.6781435298446007,1
00351,0.07794809341430664,0.06620340790021617,0.020859585192248748,0.03599153356293854,0.41226689747423084,1
00352,0.20117807388305664,0.6636662761596935,0.23583560791325378,0.649621593691411,0.6783316643274808,1
00353,0.10864830017089844,0.4028833810114415,0.13680712808024606,0.502885645067851,0.3360562815753816,1
00354,0.09270071983337402,0.5145262443667834,0.18084863579657381,0.5831822331957358,0.46033287722159827,1
00355,0.12694239616394043,0.4245311377888085,0.14549644921259144,0.4143472912186464,0.43522819619115316,1
00356,0.13703632354736328,0.637116257034964,0.22775209377599398,0.5705288357818404,0.7213005041940808,1
00357,0.1629796028137207,0.15246440130481434,0.04746212551641086,0.08677328090393893,0.6275370268787712,1
00358,0.2298722267150879,0.7749756214125963,0.2814108531212834,0.6856425425813718,0.8910746647592175,1
00359,0.16783499717712402,0.5397195079135634,0.18744935653454053,0.5078933050737906,0.5758010234285668,1
00360,0.1908566951751709,0.48693658839884596,0.16373643963653273,0.36996618409990617,0.7120674963442987,1
00361,0.11774611473083496,0.5345905850678007,0.18677661832747333,0.4683809072556559,0.6226005365696066,1
00362,0.10785913467407227,0.5633759110242849,0.19627051861413267,0.5012776473604866,0.643035082568594,1
00363,0.21294784545898438,0.6172468998276469,0.22073108568499325,0.4882832792934812,0.8387833313163097,1
00364,0.18096065521240234,0.6792622823057388,0.23975022050887912,0.6660557783621693,0.6930030956320272,1
00365,0.15015339851379395,0.5401123886230736,0.18911370632686222,0.5008264672771356,0.5860862754342573,1
00366,0.18999433517456055,0.5628749463197402,0.1943900725385192,0.46170005044585605,0.7208356693420479,1
00367,0.21830534934997559,0.597855466221939,0.2057970370595546,0.5696240548949968,0.629031182740242,1
00368,0.15069961547851562,0.4723333828099065,0.1638614332522127,0.44404189343121125,0.5044752995770677,1
00369,0.15374040603637695,0.741758334387727,0.2609855044876774,0.686691458576936,0.8064269923149805,1
00370,0.09820294380187988,0.5010902751072442,0.17760777148119383,0.4653198767641111,0.5428181775885733,1
00371,0.08209109306335449,0.39042436665003477,0.1330335447743937,0.32119425526044465,0.49769805241004506,1
00372,0.15894007682800293,0.6772649341610354,0.23894544050036756,0.5443288236732404,0.8961141340411414,1
00373,0.12247943878173828,0.4446058795963393,0.15597396620866477,0.3328317591821162,0.6694134519555652,1
00374,0.1399989128112793,0.5198020987679495,0.17717592046838776,0.4606146478700541,0.5964430474368677,1
00375,0.03574514389038086,0.3091531247906663,0.10333249898583623,0.24442725077705002,0.4205056729264476,1
00376,0.19366145133972168,0.5424545136392364,0.19686374088925862,0.5332073497276169,0.5520280765510975,1
00377,0.03265738487243652,0.16431845366340836,0.052653751446287124,0.20289103851067714,0.13806941702691222,1
00378,0.13669109344482422,0.48728694682002566,0.1690914701609929,0.45315737698055547,0.5269761836676334,1
00379,0.20282793045043945,0.7312397863237212,0.26505676400738104,0.759818130952297,0.7047332971815818,1
00380,0.014704465866088867,0.09238860467754789,0.029526672766618738,0.2945764085934333,0.054785555552393984,1
00381,0.11604762077331543,0.5271458201166798,0.18194466686738112,0.42951561309038316,0.6822154755178588,1
00382,0.11995363235473633,0.5170650609794306,0.18022963873394052,0.4853057508914339,0.5532722233115275,1
00383,0.07863378524780273,0.7260516955747174,0.25504535335747747,0.6709721236818328,0.7909828535310849,1
00384,0.10689163208007812,0.2613714671627606,0.0872273930958329,0.17405026587202455,0.5245274299989892,1
00385,0.1608562469482422,0.4034761554492824,0.14030427700924458,0.2737860911839687,0.7666148876454079,1
00386,0.2364797592163086,0.629780068364123,0.22464528537659847,0.5100073800142761,0.8230751635167232,1
00387,0.15017199516296387,0.6825860882205903,0.2485160776846349,0.5870652058291671,0.815231756873498,1
00388,0.10874009132385254,0.5397692740509515,0.18768923737150486,0.5879817316357114,0.4988641484278697,1
00389,0.020392179489135742,0.4872323341558869,0.16662434062066914,0.4000070150004092,0.6231066401468788,1
00390,0.0771474838256836,0.4145276278626744,0.14018167139128138,0.359240373323444,0.4899277243211592,1
00391,0.20314598083496094,0.7229497096472555,0.2653919172591893,0.6062876148985513,0.895205493005125,1
00392,0.10706400871276855,0.45692925657131095,0.1603171778106675,0.4377041769567028,0.47792075027224035,1
00393,0.05640006065368652,0.3675219417419238,0.12723264591369132,0.30863759146766767,0.45417263202965064,1
00394,0.15663933753967285,0.6390198614032531,0.223430534779439,0.5606680740890695,0.742827984087643,1
00395,0.2064380645751953,0.7124767856186858,0.26127213382237835,0.6197139504587326,0.8378989826704292,1
00396,0.1515793800354004,0.3500401900866208,0.11538488674821203,0.23974393255422558,0.6482929238338396,1
00397,0.15077924728393555,0.5158479697748584,0.17631351246648835,0.3917813331140677,0.7549066523430507,1
00398,0.05560302734375,0.26058339933893143,0.08706085418990886,0.1623559275521405,0.6597267780650639,1
00399,0.08968639373779297,0.4551285318062618,0.15354047468156704,0.34702210690854185,0.6610686276108331,1
00400,0.19191455841064453,0.5281954423507309,0.1862306024534117,0.42508832868707047,0.6973379418817192,1
00401,0.12002706527709961,0.5804216769956556,0.2052168171077476,0.4868839759251534,0.7184458882017257,1
00402,0.14377641677856445,0.7307713169047736,0.255292422507112,0.6194079351023644,0.8909564121805956,1
00403,0.12031912803649902,0.690594186894321,0.24094893780742876,0.6402076666237331,0.7495894233517588,1
00404,0.12196969985961914,0.4793476341675413,0.16746118974119206,0.5563022647572804,0.42109636144951706,1
00405,0.2413785457611084,0.6726264797464762,0.23659025632688452,0.6281534746126836,0.7238766456353518,1
00406,0.04064226150512695,0.5546732785201041,0.22091618879157038,0.4872643225041944,0.6437276282303284,1
00407,0.043190956115722656,0.4383090794070378,0.14781740097855084,0.4092936474640641,0.47175229741019215,1
00408,0.2354729175567627,0.7593130138411647,0.27710095109555244,0.7343205301500033,0.7860666692332653,1
00409,0.1254427433013916,0.5562864672580776,0.1956279212799238,0.4695397656539547,0.6823493997237667,1
00410,0.12710356712341309,0.6380307954592337,0.22844278438437718,0.6122833706301314,0.6660387122158168,1
00411,0.0972280502319336,0.3940252136449939,0.13532935165579166,0.39720797245735695,0.3908930551730811,1
00412,0.1089773178100586,0.5578838605959437,0.1961696008140507,0.5932301283790288,0.5265127934529774,1
00413,0.04991793632507324,0.34760832524828117,0.11739999735180011,0.30882978062864486,0.3975238344309455,1
00414,0.08327937126159668,0.47313943449502394,0.1623371955278975,0.43279253590763217,0.5217823724357231,1
00415,0.20455455780029297,0.762568040995033,0.27782006675865967,0.772180417826389,0.7531920382745141,1
00416,0.06265568733215332,0.34959195080815664,0.11625055446422913,0.42002762588614023,0.29938687938161396,1
00417,0.284010648727417,0.6854656409896688,0.25003381721616674,0.609296968587851,0.7833989306401307,1
00418,0.0610044002532959,0.35845919601116516,0.12266827824243443,0.4401710236799012,0.302334807223439,1
00419,0.1217036247253418,0.5332560784471474,0.18618685192465087,0.41361159106848305,0.7502910777601519,1
00420,0.03404664993286133,0.4357395748252116,0.14784144860329027,0.3596588283077268,0.5526435045317221,1
00421,0.060872793197631836,0.241351105645811,0.0840627362921889,0.16390084560882662,0.4575752731148415,1
00422,0.18738532066345215,0.5971629900985174,0.21176271505420982,0.48836250605953807,0.7683382357856737,1
00423,0.0969400405883789,0.4661735756071012,0.15756954327284298,0.396191797263131,0.5661817113046034,1
00424,0.2485828399658203,0.7380181026440653,0.2674142633319793,0.7369839022780809,0.7390552096499852,1
00425,0.20009088516235352,0.6303598384822546,0.22054039566477376,0.5671200917017976,0.7094734553716187,1
00426,0.17464351654052734,0.582749581533522,0.20277886027758626,0.48914141552037654,0.7206649644760214,1
00427,0.12341761589050293,0.6061661445514985,0.21276636863205883,0.6030839310655248,0.6092800247467327,1
00428,0.027281999588012695,0.18005249468550677,0.057225041657954924,0.12643648026287044,0.3126209565938623,1
00429,0.18244123458862305,0.41931678929245086,0.13961044513227422,0.28033987877900823,0.8315559536031805,1
00430,0.04436898231506348,0.2414790116295671,0.07873496771783936,0.23974593894581858,0.24323732278864948,1
00431,0.20725393295288086,0.597613365489782,0.21142597301985616,0.514660307424714,0.712445479802126,1
00432,0.04775691032409668,0.1819517395958699,0.057469296761480125,0.11557259606504017,0.42746816538280147,1
00433,0.1835496425628662,0.7072388383004509,0.2552227338377867,0.7559163123828525,0.664451284132675,1
00434,0.15424227714538574,0.567636898846065,0.1974464523667881,0.5055546195236336,0.6471011389199596,1
00435,0.06785130500793457,0.3450467053028208,0.11630050916930233,0.3021796344904406,0.4020865237366003,1
00436,0.23111820220947266,0.6463468633870428,0.2262539321915414,0.6188893932204089,0.676353782234292,1
00437,0.19426369667053223,0.6763559763919377,0.24501783222204992,0.776873126076183,0.5988700766765575,1
00438,0.214188814163208,0.6472276051967556,0.23380100896474146,0.529673086791344,0.8318456623873804,1
00439,0.025229692459106445,0.12491939087999664,0.040946143720310364,0.07325578098865064,0.42381414533543615,1
00440,0.25989413261413574,0.5965668969185997,0.21439956687879175,0.4854858610646057,0.7735605262839367,1
00441,0.07523679733276367,0.45503099016743154,0.1557097169788636,0.4843170683787227,0.4290847449875081,1
00442,0.14913344383239746,0.689785129530047,0.24801174404924875,0.6016472931731017,0.8081786041992768,1
00443,0.021394968032836914,0.046806412467082836,0.015467888212154515,0.02545215462963995,0.2907159716758458,1
00444,0.07001829147338867,0.34714198999449875,0.11772536730748376,0.3237116842255804,0.37422872781555816,1
00445,0.22270584106445312,0.5459860411617423,0.19014094234126722,0.43552589883695036,0.731516797957468,1
00446,0.1644911766052246,0.5316124774033385,0.18631641009996713,0.5281349014242107,0.535136154081357,1
00447,0.1966228485107422,0.5946840940430628,0.2091283834732992,0.4770836768942738,0.7892274994320317,1
00448,0.18810486793518066,0.5907879682232549,0.21189849294648438,0.5365457958424222,0.6572308089029284,1
00449,0.017783641815185547,0.19598429286242675,0.06305312067256662,0.18896634937659204,0.20354361543349442,1
00450,0.13820719718933105,0.672752114408791,0.24563942417548937,0.615429467484815,0.7418498758066195,1
00451,0.083099365234375,0.3634710333626589,0.125021751025705,0.25399949504223285,0.6387792440344117,1
00452,0.11940288543701172,0.43489848851925617,0.14754576631406077,0.4512232135012739,0.4197137392436997,1
00453,0.2234499454498291,0.7433671582914535,0.27015116436802444,0.7007534007599094,0.7914992958496115,1
00454,0.1746809482574463,0.49080205784801045,0.16649497369445013,0.4563695549807893,0.5308543433238568,1
00455,0.13126444816589355,0.6682887524426377,0.23901880277009796,0.6149614122271202,0.7317429897115191,1
00456,0.12384366989135742,0.3416327560994637,0.11369975846660114,0.2527000334977418,0.5271540971022837,1
00457,0.10633277893066406,0.5586672703080523,0.1993599697538449,0.4690711941021364,0.6905715585306078,1
00458,0.05899834632873535,0.17947914212267158,0.057173101502806856,0.12985286332574952,0.29050071929091836,1
00459,0.07900261878967285,0.2778069516435617,0.09281293247637565,0.25053038830761615,0.31174867207156837,1
00460,0.03845405578613281,0.11017820820750303,0.03524680547447623,0.10950597688606716,0.11085874384571444,1
00461,0.06316709518432617,0.5322679695744369,0.18557233471419612,0.45722837451215737,0.6367743681112512,1
00462,0.12168407440185547,0.6351091287437057,0.22213179711116887,0.5082409185312904,0.846385805589469,1
00463,0.1914081573486328,0.6979531823775201,0.2504661435027523,0.6758218488734766,0.7215830718836814,1
00464,0.11188864707946777,0.4190933954551074,0.14538240564293636,0.4384811259442355,0.40134755035843445,1
00465,0.1869192123413086,0.46650583945509055,0.15505472860609035,0.36206179623365425,0.6556378208088334,1
00466,0.15291857719421387,0.41953207395117675,0.1427229441997826,0.32581421201240435,0.5889343457791044,1
00467,0.246718168258667,0.7502875642597651,0.2718082847470005,0.7358232566140097,0.7653319331800641,1
00468,0.05203866958618164,0.2406137997898776,0.07848601086293565,0.19494103525056583,0.3142362606809157,1
00469,0.11864089965820312,0.6340559210596297,0.22553508608502199,0.5821918909359828,0.6960641575108352,1
00470,0.07166576385498047,0.4361013873605547,0.15076820966338694,0.40850932172941035,0.4676907625050121,1
00471,0.19858026504516602,0.4845422789138018,0.16932737157575573,0.33851839223153635,0.8521098966334941,1
00472,0.15045857429504395,0.3971343282737797,0.13638976428144872,0.28482146960158083,0.6556912283902057,1
00473,0.14968395233154297,0.6222938740942936,0.22563899746902194,0.5557373132426492,0.7069614328572292,1
00474,0.08816719055175781,0.22011815139231533,0.07272403820714696,0.1322120064899946,0.6568490357163665,1
00475,0.16383647918701172,0.25861744864249436,0.08451352392866916,0.17242061759655403,0.5171540476247687,1
00476,0.1604175567626953,0.5808443842238582,0.20344121526031392,0.5033782177040604,0.6864901100615342,1
00477,0.032102108001708984,0.15564338128152366,0.048446484987612795,0.10299600433729929,0.31839291761404864,1
00478,0.09316277503967285,0.5744339181016386,0.2036125120417068,0.5210478230493432,0.6400086314406572,1
00479,0.12580585479736328,0.3187656162980892,0.10153049456885853,0.22668609807682102,0.5368217054263565,1
00480,0.1437382698059082,0.17548478209959617,0.05743990694495242,0.09826301000859207,0.8195175097276265,1
00481,0.03310227394104004,0.28054120189796106,0.09331369037302367,0.2148860927247715,0.40396706695514545,1
00482,0.16676568984985352,0.5841000192522632,0.20559752018772412,0.4582581569368633,0.8052210514954873,1
00483,0.20551037788391113,0.6373716303065038,0.22425436410645777,0.5633645137376693,0.7337634225112657,1
00484,0.10780525207519531,0.4520195236621156,0.15572364664392982,0.4817744732046496,0.4257261815380715,1
00485,0.253460168838501,0.7642989823660058,0.2761696193683786,0.8213893662713093,0.7146289446526314,1
00486,0.03858017921447754,0.23568541362017267,0.0769001380917645,0.16238096120926726,0.429639918794743,1
00487,0.2279376983642578,0.6716177201652613,0.2381908557666813,0.6787550730094976,0.6646289089981247,1
00488,0.1693429946899414,0.41882481248313946,0.13955577697340102,0.2890974776002568,0.7597483115767847,1
00489,0.0308840274810791,0.18984075376276163,0.060634813057720546,0.164261948323645,0.22485510088464722,1
00490,0.09909605979919434,0.36529173456378383,0.12019354555102707,0.2818262963773852,0.5189976368738054,1
00491,0.14534902572631836,0.7715417334772624,0.2822105957202675,0.7422306352294312,0.8032630349413822,1
00492,0.09606695175170898,0.46671936415743087,0.15803975274826962,0.39867323184442116,0.5627745503521218,1
00493,0.1009519100189209,0.4832016470154796,0.16787095600602314,0.40108827342869896,0.6075917397117813,1
00494,0.20316243171691895,0.6565276302227471,0.2343146478282129,0.7656435382132903,0.5746335634555709,1
00495,0.044860124588012695,0.553971121136594,0.1908411675082999,0.44693527213975565,0.7284191055500716,1
00496,0.07928609848022461,0.3829879201249769,0.13394308566773436,0.3147015486393024,0.4891212179610715,1
00497,0.24477148056030273,0.6808610837981939,0.23970848720474447,0.6156279769268083,0.7615571190637527,1
00498,0.1620631217956543,0.5143876843468841,0.1770751082806743,0.5061699880248682,0.5228766136121602,1
00499,0.17382359504699707,0.1356594691821957,0.041439191288086014,0.0750628541331479,0.7039139120958954,1
00500,0.09357762336730957,0.40466615359510955,0.13875101635522424,0.3609796862619206,0.46038254980290483,1
00501,0.12461066246032715,0.5770122400164287,0.20683948742581776,0.5335010666692177,0.6282510103277953,1
00502,0.07966494560241699,0.31798167378183523,0.10717151795429815,0.27905751797904466,0.3695245668665189,1
00503,0.01895737648010254,0.4715890747618778,0.16118166882965876,0.4024373372907575,0.5694366982710541,1
00504,0.144150972366333,0.40503316142841095,0.14073660998359439,0.2929576439805297,0.6559938396380788,1
00505,0.06054949760437012,0.051221659772090145,0.016883719701572517,0.026834617641152452,0.5615817159441321,1
00506,0.16425323486328125,0.5975375747760244,0.20774110360070577,0.6310485275674671,0.5674062561337591,1
00507,0.09993958473205566,0.512723580014506,0.17762386444172412,0.3909016954651615,0.7448515592845489,1
00508,0.13768267631530762,0.44582949033905744,0.157566926516422,0.31156414994034454,0.7834484988079363,1
00509,0.11301136016845703,0.3725983562261449,0.1292532960814104,0.2740040168437397,0.5820285844710179,1
00510,0.08733057975769043,0.38285812178848216,0.1316422974954972,0.30074722010641813,0.5266440482206021,1
00511,0.0773475170135498,0.5348941018118172,0.1887937755700771,0.5154075439477959,0.5559120566041539,1
00512,0.047449350357055664,0.411234066749675,0.13809995063641237,0.4374751905616103,0.38796284741411585,1
00513,0.04515361785888672,0.18556967493745855,0.05800483687315912,0.1055505100639956,0.7671735937094962,1
00514,0.00394439697265625,0.14895771846764655,0.046933543679747586,0.09248065764023211,0.382620320855615,1
00515,0.07682633399963379,0.21443516054053452,0.06818002056473939,0.17246836916144528,0.28339337391749825,1
00516,0.11317133903503418,0.4675301200836657,0.16409083349623765,0.3427903302259441,0.7349892551672447,1
00517,0.13388800621032715,0.5141366694045697,0.1834481703143979,0.42464567896617855,0.651418352581429,1
00518,0.11225175857543945,0.7385071829170906,0.2687399213945418,0.656570054670807,0.8438112039274969,1
00519,0.1769883632659912,0.5734003879394101,0.19881901180486988,0.5532307841523393,0.5950963190296569,1
00520,0.2400517463684082,0.527008718806197,0.18257696975417254,0.4177821919849034,0.7135660841659227,1
00521,0.16712594032287598,0.7476653583681064,0.27085394486200737,0.7225914687643104,0.7745419263807248,1
00522,0.12040853500366211,0.4858070239078218,0.16905287769282704,0.4840405520464131,0.48758643622348824,1
00523,0.1330699920654297,0.39945160649639555,0.13725827798902007,0.27704358794272366,0.7156536281430834,1
00524,0.10540533065795898,0.3857312220948999,0.132858715344429,0.3601748012902,0.41519137731729244,1
00525,0.00750422477722168,0.09797377536098419,0.02876922299516583,0.09283558379666403,0.10371406037140604,1
00526,0.08514022827148438,0.3150526297883541,0.10157738080333072,0.26893566019982973,0.38025933442732723,1
00527,0.111785888671875,0.6390525452860761,0.22059601929562198,0.5977234336609336,0.686521530738377,1
00528,0.03508186340332031,0.3952211399236734,0.1349186728301482,0.28941716957538194,0.6229605723039398,1
00529,0.12080836296081543,0.5309908089784261,0.1830980228910815,0.3875257298596625,0.8431207577848784,1
00530,0.05518746376037598,0.5199337471513813,0.1781855468584487,0.41311513653860277,0.7012567324955117,1
00531,0.10965442657470703,0.42636718049610234,0.1454182120402154,0.4049147250415286,0.4502199130132731,1
00532,0.03898048400878906,0.34542135884452413,0.115016672632392,0.2814931252140725,0.4469183290975282,1
00533,0.16199088096618652,0.3815721576577403,0.12763431744554518,0.26062236639345104,0.7119954549893033,1
00534,0.09910893440246582,0.5473380236312865,0.18869799838853313,0.5006122306606077,0.6036842835180983,1
00535,0.0696263313293457,0.31275628429238717,0.10068906683999126,0.21493045330338248,0.5740238824730929,1
00536,0.10119080543518066,0.5075525400771029,0.17187155357703485,0.37960534841255816,0.765600691443388,1
00537,0.1358184814453125,0.6604795303842382,0.23630175601281267,0.64208551005505,0.6799585101507254,1
00538,0.12307524681091309,0.6399709848812422,0.2248415273157015,0.5533179004872001,0.758804584180449,1
00539,0.24140143394470215,0.8512788033160165,0.3169353521257933,0.8256384375083332,0.8785627439822097,1
00540,0.0557403564453125,0.33934453918570484,0.11340690412080119,0.32330875307966056,0.3570540581851531,1
00541,0.12151527404785156,0.4618809232840061,0.1545986383696929,0.40807225038848516,0.5320354666710237,1
00542,0.13566899299621582,0.25978327696933573,0.08542237045888959,0.15641513644982663,0.766000713177398,1
00543,0.008512020111083984,0.31444978903863385,0.10897343862167982,0.304772841857599,0.3247613997879109,1
00544,0.07268738746643066,0.4054759619517511,0.13413982216816028,0.38350067077110794,0.4301227857535402,1
00545,0.16803598403930664,0.7325575142035825,0.26205663982660116,0.6172711458951126,0.9007974672070076,1
00546,0.23711681365966797,0.7758085041442562,0.2820056682585068,0.7865264343314498,0.7653787516667085,1
00547,0.05610227584838867,0.3587539747324003,0.13291883594778692,0.3055331265139603,0.4344268312654947,1
00548,0.18627285957336426,0.6707312869567235,0.24576884121277093,0.6217603051383298,0.728075878277325,1
00549,0.18201589584350586,0.5418213854577807,0.18288872302473563,0.4089359862724808,0.8026436928957673,1
00550,0.03701329231262207,0.20432140372656965,0.06660325447720741,0.1298785790202583,0.478697799062058,1
00551,0.2515242099761963,0.4680436832272191,0.15944746078961045,0.3300722580473929,0.8042038812717189,1
00552,0.17997360229492188,0.6618377588453744,0.244079035957343,0.5932711057885924,0.7483245415558384,1
00553,0.01775979995727539,0.10057491859829676,0.03215675866949752,0.06128339374412673,0.28026596411993476,1
00554,0.1915130615234375,0.6355459445595671,0.2298672484492037,0.6339646741295514,0.6371351229016445,1
00555,0.25385189056396484,0.7840815668732958,0.29033844126836433,0.8997945022785077,0.6947386666312552,1
00556,0.08482241630554199,0.27209469493911353,0.09098466975999164,0.17792906110953394,0.5779796168272059,1
00557,0.13411545753479004,0.5555151207102261,0.19941139030480406,0.45674383711896976,0.7087920716557206,1
00558,0.16649365425109863,0.6140864219799208,0.21171470269146622,0.5281466365947087,0.7334297907418061,1
