sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02968,216.87116151936897,14.726546150383292,0.1448775678873062,60.034210205078125,4.277064177711168,2.904296875
02969,2548.1834966489037,50.479535424257854,0.12315765023231506,55.20985412597656,8.744786224766688,3.177734375
02970,2120.8036689200253,46.052184192717995,0.26972779631614685,69.5036849975586,3.896838782813846,4.80859375
02971,314.46895171382675,17.733272447967035,0.20557811856269836,52.46583557128906,4.848861951868756,2.302734375
02972,2128.2951277066863,46.133449119989784,0.3047870993614197,65.16241455078125,3.2740410280318963,2.943359375
02973,682.2327143637475,26.11958488115283,0.22179298102855682,68.32951354980469,3.764664210943413,4.1328125
02974,2085.099787820912,45.66289289807329,0.24427224695682526,65.05125427246094,4.695231259832046,4.02734375
02975,627.9237673597155,25.058407119362464,0.17130690813064575,60.787574768066406,5.978411087733348,4.50390625
02976,605.4633869462546,24.6061656286845,0.18412965536117554,64.13585662841797,3.0096091700957524,2.880859375
02977,2183.5767687216367,46.728757406137355,0.19123606383800507,63.64645004272461,4.335630113804217,4.265625
02978,241.9661654049061,15.555261663016347,0.32006552815437317,63.42707824707031,2.5080919050032713,4.2421875
02979,168.8012285369883,12.992352694450236,0.32087549567222595,66.72978973388672,2.7928057647509763,4.015625
02980,119.00722834275544,10.909043420151715,0.19597700238227844,61.404510498046875,6.511997842801952,3.318359375
02981,234.48060247641527,15.312759466419346,0.28885185718536377,71.02373504638672,3.292455281460342,4.1640625
02982,575.2084322436929,23.983503335494856,0.1517232358455658,55.92206573486328,5.065909477446128,3.66796875
02983,417.45772817564585,20.431782305409527,0.1633545607328415,68.83133697509766,4.518449393525678,4.61328125
02984,1267.5206432828904,35.60225615439126,0.21995876729488373,65.68661499023438,4.37749862204519,4.52734375
02985,118.95220971713424,10.906521430645714,0.1797102391719818,46.937679290771484,3.8744184026873025,3.0
02986,4192.865179440173,64.75233725079097,0.1939520388841629,64.93359375,4.138712448664714,3.04296875
02987,390.2308207190696,19.754260824416328,0.367048054933548,74.91452026367188,3.770340199775815,4.87109375
02988,873.9270191708595,29.56225666573612,0.2094396948814392,71.50477600097656,3.588695662999778,4.94921875
02989,144.97418315300627,12.040522544848553,0.18313908576965332,62.040218353271484,4.224321585924309,4.2421875
02990,983.1409317582586,31.355078245130542,0.12903395295143127,49.51932907104492,5.132765147580284,1.9482421875
02991,1829.2038539172913,42.76919281348774,0.2131156623363495,59.456520080566406,3.527987647781238,4.05078125
02992,481.95474386970517,21.953467695781118,0.25947222113609314,71.2999267578125,3.4196267862737395,4.45703125
02993,2670.938033652642,51.68111873453052,0.2825324535369873,64.54476928710938,4.655820529611501,4.04296875
02994,280.204422065425,16.73930769373169,0.26997631788253784,60.53932189941406,4.296512755813588,3.232421875
02995,1111.7091263547213,33.342302355337154,0.31490758061408997,72.70917510986328,2.745666226215598,4.83984375
02996,293.88228466953205,17.14299520706729,0.3556496202945709,74.8982162475586,2.469731849582319,4.83984375
02997,413.9248690114913,20.345143622287146,0.3115779161453247,63.773712158203125,3.4137435421972344,4.30078125
02998,487.8440691490227,22.087192423416397,0.3108316957950592,67.94369506835938,2.793804477490472,4.76953125
02999,429.4618344323495,20.723460966555503,0.21146567165851593,65.0921401977539,3.343705698236484,3.83984375
03000,1282.8030366135583,35.816239844706736,0.1205340176820755,54.571434020996094,3.3887088345617555,2.193359375
03001,1185.0818867941966,34.42501832670822,0.23466649651527405,54.929752349853516,3.627497801800995,4.21875
03002,2131.6299001029906,46.169577647006804,0.18532560765743256,69.59062957763672,4.483655257499645,2.94140625
03003,675.7971923641155,25.996099560590153,0.2766207158565521,66.06818389892578,3.811295945673911,4.984375
03004,319.77659728691606,17.882298434119594,0.1920812726020813,56.4185676574707,5.265937578160666,3.6484375
03005,1133.6440981900416,33.66963169073938,0.16947276890277863,47.88190460205078,6.189772816351346,3.3125
03006,3189.780164843391,56.47813882240978,0.19433552026748657,53.892066955566406,4.890621031755937,2.7265625
03007,1287.5153270595708,35.88196381275098,0.1877337098121643,61.768611907958984,3.7968086386943942,3.9375
03008,94.42085250075927,9.717039286776568,0.28167933225631714,69.2611083984375,3.445172406448662,3.865234375
03009,1893.2577254396936,43.51158150929122,0.1980942338705063,72.34526824951172,3.8357176618473483,4.66015625
03010,3123.476061906166,55.88806725863908,0.1479802280664444,60.66822052001953,3.1187732437225497,2.830078125
03011,445.8151186608779,21.11433443565953,0.24093614518642426,57.07192611694336,3.3972939303383276,2.9765625
03012,350.77344817320267,18.72894679829068,0.42360740900039673,74.61153411865234,2.259210058800835,4.7265625
03013,1655.711759896362,40.69043818756886,0.1914525330066681,50.97108459472656,4.172000641639117,3.70703125
03014,1402.6800458080536,37.452370363009784,0.21431127190589905,54.3172607421875,3.8047264538899768,3.25
03015,1440.1919769189194,37.949861355727236,0.22361725568771362,62.94729995727539,3.4337364945861912,3.08203125
03016,1324.7092021668086,36.396554811778664,0.11484310030937195,47.114662170410156,5.139531699793466,2.955078125
03017,550.6950809769703,23.466893296236943,0.3293304443359375,67.35102081298828,2.9617501138839546,4.91015625
03018,271.10312808860704,16.46520962783672,0.17933855950832367,64.12032318115234,4.003634125121171,2.306640625
03019,2587.1266854319542,50.86380525906368,0.22911295294761658,57.240142822265625,5.260011677421385,4.0390625
03020,4712.626686498246,68.64857381255817,0.2263188660144806,64.98828125,3.7689660850844864,4.74609375
03021,513.6665735723525,22.66421349997287,0.2437002807855606,52.21330642700195,3.9841857650050234,2.380859375
03022,457.22772230308925,21.38288386310624,0.12798301875591278,53.218894958496094,5.186235163455976,3.3203125
03023,460.34724378629244,21.455704224897687,0.3401009738445282,73.93793487548828,2.658329730288874,4.95703125
03024,435.9229338680757,20.878767537095566,0.12308216094970703,49.202945709228516,4.3076428674923815,2.623046875
03025,200.66340997590603,14.16557129013532,0.4036220610141754,67.54692840576172,2.6169107675268415,4.828125
03026,1103.7543201400165,33.22279819852651,0.20572368800640106,59.55540084838867,3.2154699665777082,3.849609375
03027,1827.6303355702385,42.750793391120105,0.14117364585399628,55.027801513671875,5.126032357399622,3.017578125
03028,870.876120497644,29.510610303713545,0.19239895045757294,59.40851974487305,3.7691583405122886,3.86328125
03029,5881.128482732012,76.68851597685283,0.22725678980350494,69.2525863647461,4.236963412214818,4.3046875
03030,2227.977204170919,47.2014534116368,0.15641678869724274,48.96747970581055,5.146329744888945,3.546875
03031,394.9881493589453,19.874308776884426,0.2036539614200592,58.480159759521484,3.608440950891689,4.08203125
03032,1965.5493732070543,44.33451672463628,0.159994438290596,57.89461135864258,3.966650733266983,3.861328125
03033,855.6494648574692,29.251486540985727,0.13658493757247925,55.80493927001953,4.644190125625602,4.03515625
03034,662.5652822348726,25.740343475464204,0.25093936920166016,70.1966323852539,3.8609017833947417,4.8203125
03035,181.40916435255866,13.468821936329794,0.18501853942871094,61.66415786743164,4.456588138646896,3.07421875
03036,650.7585106959684,25.509968849372758,0.29357919096946716,67.25941467285156,5.0913055259400375,3.81640625
03037,619.5386717563036,24.890533778051118,0.13458047807216644,50.46565246582031,4.437362216307885,2.62890625
03038,1451.5471695090405,38.09917544395207,0.14322391152381897,58.0368537902832,4.250894175254247,1.90234375
03039,111.90406353710947,10.57847170139002,0.2886863946914673,56.28865051269531,3.872122484370269,4.125
03040,774.6494651938929,27.832525311115642,0.1552816480398178,55.29774475097656,5.255911746659663,3.755859375
03041,1235.913885008776,35.15556691348863,0.36243736743927,68.18196105957031,2.2530816839635,4.64453125
03042,1126.4028348681684,33.5619253748674,0.20061570405960083,63.032100677490234,3.8649105655427545,3.91015625
03043,4455.227049324664,66.74748721356231,0.25194233655929565,67.31163787841797,3.3333167132805794,4.51953125
03044,355.9229956009991,18.86592154126056,0.3493213355541229,74.16364288330078,2.841144870048956,3.908203125
03045,331.41271067003333,18.204744180296338,0.20072297751903534,67.69840240478516,5.023957921517495,3.93359375
03046,587.4132146018623,24.236608974892967,0.2867366373538971,69.50553894042969,4.060886767601869,4.953125
03047,996.2196262951327,31.562947047053967,0.18319156765937805,60.82073974609375,3.6501815646407354,3.693359375
03048,1357.7470047319566,36.84761871182393,0.31817904114723206,71.62046813964844,3.4693071583385837,4.2265625
03049,958.8617407035679,30.96549274117187,0.19312334060668945,58.52842330932617,4.2096969110080025,2.140625
03050,953.3947222248783,30.87709057254064,0.26522278785705566,69.36248016357422,5.017097655912911,4.15234375
03051,1265.567501515667,35.57481555139347,0.19796057045459747,55.357765197753906,5.95929652484281,2.30859375
03052,463.23194050592565,21.522823711258837,0.2819555401802063,59.6957893371582,3.8271088758430802,3.52734375
03053,1220.8514581845795,34.94068485568907,0.21648143231868744,63.74934768676758,3.031145662607635,3.400390625
03054,823.6054934907484,28.698527723399824,0.2919066548347473,44.30912780761719,3.855209933063324,1.6064453125
03055,441.17771851998845,21.004230967116804,0.28955331444740295,67.8878402709961,2.8406508260892367,3.91796875
03056,908.7373349144772,30.145270523159635,0.1480008065700531,53.05847930908203,3.247174363240955,3.525390625
03057,876.3221140838572,29.602738286919628,0.19018632173538208,64.62288665771484,4.169540164098943,3.9453125
03058,791.5872756509688,28.135160842813193,0.22508127987384796,60.68545150756836,4.384623879690071,4.4375
03059,1203.7731599303581,34.69543428075743,0.1671593189239502,58.49216079711914,5.7088411163163295,3.4375
03060,294.36967913328056,17.15720487530765,0.2490069419145584,62.96633529663086,5.015075417133913,4.33203125
03061,458.4557365010376,21.411579495708335,0.2531198263168335,66.51850891113281,3.2560273402534228,4.60546875
03062,580.3613937480424,24.090691018483515,0.21992261707782745,66.02399444580078,3.6765556716146324,4.4140625
03063,1138.5200302065516,33.741962453398465,0.1938783824443817,63.55424880981445,3.781770358016684,3.626953125
03064,191.7492322317571,13.847354701593988,0.23668043315410614,67.02641296386719,2.80339782020469,3.365234375
03065,1273.2773073464414,35.68301146689334,0.243496373295784,56.0280876159668,3.595194873127222,4.37890625
03066,1028.4147179400816,32.06890578021149,0.34892913699150085,70.45355987548828,3.0158890934892257,4.625
03067,88.04034358869258,9.3829815937522,0.36131030321121216,70.09796142578125,1.8045260347082719,4.1796875
03068,934.7876668683324,30.574297487731954,0.2711566984653473,71.23814392089844,3.6162364478750297,4.8671875
03069,399.21929378589147,19.98047281187038,0.21362201869487762,64.43651580810547,3.4010238201463125,3.41015625
03070,2893.202686398138,53.78849957377635,0.23824606835842133,63.7054443359375,3.407881749635918,3.916015625
03071,522.6182120942698,22.860844518395854,0.4051024615764618,74.48310089111328,2.240406203955644,4.90234375
03072,381.9746435419219,19.544171600298693,0.3489944636821747,70.49987030029297,2.109458105645789,4.4609375
03073,637.108424433276,25.241006803082875,0.2054634839296341,62.45720672607422,4.52978422700563,4.01171875
03074,267.9527773630693,16.36926318937628,0.24181373417377472,62.038394927978516,2.9664713051114924,3.912109375
03075,346.29047729413367,18.60888167768643,0.3239542245864868,67.97066497802734,3.4683784022043755,4.8125
03076,1025.4756735200474,32.02304909779903,0.16155005991458893,57.771873474121094,4.384214815490951,3.671875
03077,2857.071306454998,53.451579082895186,0.15889766812324524,59.11259078979492,4.06356153879282,3.453125
03078,1167.2915748931366,34.16564904832245,0.27359703183174133,68.43856048583984,3.310533904160931,4.96484375
03079,277.57028109177486,16.660440603170578,0.11466508358716965,49.207191467285156,3.293757726511035,3.2109375
03080,458.3160128065156,21.40831644026488,0.2542486786842346,68.27168273925781,2.7724205338389134,4.04296875
03081,651.2753608452632,25.520097195059098,0.17548850178718567,59.3829460144043,5.805063436429751,4.015625
03082,861.176562477646,29.34580996458687,0.16055233776569366,58.857757568359375,5.553621601613466,3.00390625
03083,323.5249656663884,17.986799761669346,0.1508965641260147,59.13105773925781,4.384966783040344,4.5390625
03084,631.8588541725278,25.13680278341953,0.24183355271816254,68.95028686523438,4.870247833805147,3.69140625
03085,697.6177500822687,26.41245445016931,0.26199665665626526,69.57705688476562,2.9211974769765066,3.15625
03086,196.04416344700013,14.001577177125444,0.22632929682731628,62.03844451904297,2.396658266405865,3.556640625
03087,1557.7463391286274,39.468295366390315,0.28942543268203735,70.4610824584961,4.963468145927849,4.75390625
03088,492.9445749399576,22.202355166512348,0.21327391266822815,57.94930648803711,3.652669904159958,3.759765625
03089,3850.8660746873284,62.05534686622361,0.2500961124897003,68.25445556640625,2.882793635390608,4.5
03090,146.88053167337557,12.119427860809914,0.23536652326583862,68.18402862548828,4.442589677612977,4.609375
03091,935.2401348397614,30.581696075263082,0.11704469472169876,47.870140075683594,5.088112086239126,2.693359375
03092,763.5445902713108,27.63231062128737,0.2057865411043167,65.1466293334961,3.439235763408867,2.96875
03093,886.7328754759556,29.77806030412249,0.3373093903064728,66.06895446777344,3.498908681575244,3.923828125
03094,505.7804759162968,22.48956371111491,0.2863025367259979,70.66693115234375,3.1342634732729873,4.80078125
03095,4035.5667467474436,63.52611074784481,0.21106010675430298,63.561317443847656,4.187055116311873,3.78515625
03096,206.16232353932608,14.358353789321605,0.4102201461791992,76.04035949707031,1.9927063658053306,4.9453125
03097,474.21407436703885,21.776456882767658,0.22036054730415344,56.54802703857422,4.085051477326689,3.857421875
03098,1755.7738583143396,41.90195530419004,0.22622574865818024,62.45189666748047,4.547879471872763,4.73828125
03099,382.4838279522372,19.557193764756672,0.2994670569896698,67.36676788330078,2.181875405102678,4.01171875
03100,840.5897992905584,28.992926711364593,0.19322197139263153,55.39832305908203,3.990257833394531,3.876953125
03101,3569.826261984373,59.74802308013524,0.1267787218093872,55.014347076416016,3.829014829337286,3.181640625
03102,1130.3056776949497,33.62001900200162,0.2380685806274414,53.9727783203125,6.450663468666647,1.6669921875
03103,429.39315302566735,20.7218038072381,0.20062300562858582,63.2490119934082,3.360777476849041,3.810546875
03104,489.17100034067596,22.117210500889932,0.2789076268672943,64.30216979980469,3.4515898655944786,4.85546875
03105,945.1323221572364,30.74300444259208,0.24303533136844635,65.24935913085938,3.802496844313163,3.984375
03106,176.7045288359256,13.293025571175495,0.2790420651435852,66.87924194335938,3.7549580238851497,4.51953125
03107,886.0917797041594,29.7672937920826,0.3087269365787506,73.30429077148438,3.206351812881374,3.9453125
03108,1106.1438984171352,33.25874168421191,0.2514691650867462,73.55946350097656,4.952810185091607,4.80078125
03109,3124.187047742053,55.894427698492926,0.2162751853466034,67.35440063476562,3.530039518806241,4.45703125
03110,1848.8303594687225,42.99802739043644,0.16983509063720703,55.4638557434082,3.9248955247572495,3.876953125
03111,3593.4917698526588,59.94574021440271,0.13505229353904724,47.179569244384766,4.666227127809092,1.8603515625
03112,879.0978782529104,29.649584790565118,0.2873064875602722,71.50531768798828,4.166354416490884,4.890625
03113,698.8987623342659,26.4366934833815,0.1679040491580963,57.85318374633789,4.607252500092685,3.849609375
03114,370.08361526230044,19.237557414139157,0.23734022676944733,65.26925659179688,5.470265437734042,4.75
03115,1813.8188333769358,42.58895201078486,0.1258174628019333,61.854881286621094,4.760765356864894,2.77734375
03116,328.5649088305429,18.12635950295985,0.24949796497821808,57.73507308959961,3.021955712283183,3.935546875
03117,502.34613170869096,22.41307947848066,0.21618779003620148,60.4407844543457,4.257082537722569,4.11328125
03118,3911.1642654629513,62.5393017666727,0.25207191705703735,57.720481872558594,4.319919639393773,4.87109375
03119,3809.9754555186614,61.724998627125636,0.1809825450181961,49.414031982421875,4.015349782770263,2.244140625
03120,735.4144750246651,27.11852641691036,0.21525894105434418,58.60293197631836,3.5123334087648024,2.955078125
03121,406.7612901665557,20.168323930524213,0.25598153471946716,65.66805267333984,3.7463036243792844,4.10546875
03122,1641.060664023582,40.5100069615346,0.1613282412290573,57.75636672973633,3.984087075092369,3.208984375
03123,255.32273451823883,15.97882143708474,0.3909609019756317,72.46697998046875,2.604034421747949,4.94921875
03124,656.7461928949658,25.627059778581035,0.23469708859920502,54.94221878051758,2.376650021467883,3.974609375
03125,796.8772737909493,28.229014750624035,0.21987242996692657,52.0074348449707,4.22323658644801,4.3828125
03126,914.9291486285233,30.247795764791245,0.3068452775478363,60.00571060180664,4.492895277172847,3.279296875
03127,282.6026495143971,16.81078967551486,0.19271817803382874,47.31605529785156,3.162838279474247,3.083984375
03128,1291.4231398069926,35.93637627539806,0.21733902394771576,59.31316375732422,3.66634202077535,3.298828125
03129,156.64110199493732,12.515634302540855,0.31292086839675903,70.83946228027344,2.861819055973712,4.890625
03130,570.0025387934563,23.874725941745517,0.2666182816028595,65.07734680175781,3.4520463177932528,2.890625
03131,167.19982732538608,12.93057722320957,0.40168648958206177,75.14632415771484,3.3543263725674466,4.97265625
03132,1829.7205979418577,42.775233464492715,0.168863445520401,57.180938720703125,3.887311581311428,3.01953125
03133,1473.3164589133005,38.38380464353815,0.14936299622058868,57.94826126098633,3.616024163918827,3.26171875
03134,5192.4022318695215,72.05832520860807,0.1766238808631897,56.622398376464844,5.380873061188546,2.513671875
03135,3179.1028661694236,56.38353364387003,0.23089276254177094,62.31504821777344,4.008185201977002,4.4375
03136,274.60118122860865,16.571094750456552,0.4022662937641144,70.07701110839844,2.540322675943059,4.8515625
03137,470.5690551237657,21.69260369627781,0.16706620156764984,55.10646057128906,3.979723353991695,3.103515625
03138,437.9431351810055,20.92709093928264,0.3034974932670593,70.4128189086914,4.027985705068459,3.671875
03139,1190.5627661630554,34.50453254520419,0.13862711191177368,50.342498779296875,5.850092979048433,2.0078125
03140,146.39396141364097,12.09933723034617,0.21897542476654053,48.3974494934082,4.902927852036237,2.25
03141,2900.522029385977,53.856494774409306,0.19327446818351746,68.31045532226562,4.051275551610539,3.33203125
03142,1506.713256572948,38.816404477655425,0.35789522528648376,70.36914825439453,2.4817925308001296,4.80859375
03143,755.4179967996445,27.484868506137055,0.14566528797149658,57.64609909057617,4.561216005304747,3.0703125
03144,344.4947946886748,18.560570968821914,0.3372582793235779,63.802711486816406,2.5591950750264325,4.37109375
03145,1968.5539600028524,44.36838919774812,0.1076275035738945,59.133872985839844,6.872170608055795,2.919921875
03146,360.1412071019117,18.977386730050892,0.3209158778190613,68.42507934570312,3.036047995318401,4.51171875
03147,392.286162832746,19.806215257659552,0.29954272508621216,66.85179138183594,2.4802219075778,3.875
03148,136.55891482678527,11.685842495378125,0.4040307402610779,69.96648406982422,2.8545843098972123,4.9296875
03149,148.09710886729079,12.16951555598212,0.3082582950592041,68.72180938720703,3.425011474188936,4.63671875
03150,2643.9712805972736,51.4195612641461,0.19440193474292755,65.35595703125,3.9916812462406313,2.919921875
03151,454.4407339998241,21.317615579605146,0.2084425836801529,51.99462127685547,3.3007202794272312,3.98828125
03152,532.025913766992,23.065686934643676,0.3315372169017792,56.574745178222656,2.6518212388288736,4.40625
03153,1879.2154642413068,43.34991884930474,0.2080295830965042,63.906761169433594,3.006756534857316,2.376953125
03154,775.7600862448975,27.85247002053673,0.11521604657173157,51.22122573852539,5.0219920896036525,3.396484375
03155,1209.9976535798776,34.78502053441794,0.16381794214248657,53.74738311767578,4.819237176053726,2.904296875
03156,754.2319279323458,27.463283269346107,0.4291914999485016,74.38452911376953,2.1249179459829155,4.77734375
03157,674.2756040936315,25.966817365507687,0.4082263708114624,65.15560150146484,4.544733506548699,3.423828125
03158,1403.6270008871877,37.46501035482558,0.1793396919965744,58.39159393310547,4.0102665800158075,3.068359375
03159,865.7171910856199,29.42307242769898,0.36350390315055847,71.43185424804688,2.185537230970153,4.79296875
03160,2043.5287168591967,45.205405836682814,0.16722801327705383,61.389286041259766,4.252136461918308,4.1796875
03161,227.51807903082994,15.083702431128438,0.372729629278183,68.0193099975586,2.905810738515572,4.76171875
03162,584.2652221218211,24.171578809043922,0.29495730996131897,65.70301055908203,2.9869565038674324,3.02734375
03163,446.81187313981167,21.137924996077825,0.1370280683040619,55.66498565673828,3.7785898116030965,3.419921875
03164,1992.399839241688,44.63630629030238,0.14938387274742126,53.347896575927734,4.995679804452208,3.208984375
03165,1153.2263674512485,33.959186790193435,0.16083428263664246,58.37794494628906,6.306271807220602,2.94921875
03166,344.2354451011812,18.55358307985768,0.2521311938762665,61.33013916015625,3.631418474699468,3.935546875
03167,2349.3849133479857,48.47045402457032,0.2897663712501526,67.73638153076172,2.8830632167302515,2.638671875
03168,3589.0990200661577,59.90908962808697,0.25219812989234924,54.668701171875,3.4418892116685615,4.0859375
03169,883.1429850925026,29.717721734556008,0.24350804090499878,68.19255065917969,4.05605907015337,4.46484375
03170,1135.095951514546,33.69118507138842,0.12167366594076157,57.0401611328125,3.906358430400581,1.880859375
03171,1047.3787815885582,32.36323193978868,0.2172650843858719,66.79058074951172,3.5074051184179402,3.171875
03172,1026.603614831028,32.04065565544856,0.21636085212230682,59.083396911621094,3.5729611264872885,4.16796875
03173,1381.6318255971764,37.17030838716806,0.1364448368549347,47.51248550415039,6.245610867645437,2.923828125
03174,1394.3251381588927,37.34066333313982,0.16341117024421692,51.749900817871094,3.9481959817463017,1.990234375
03175,448.6955955441562,21.182436015344322,0.11591503769159317,49.39655685424805,6.7823492621905626,2.74609375
03176,1004.7472088633212,31.697747693855494,0.18455852568149567,54.29071807861328,4.588821149385134,1.96484375
03177,174.8414853187042,13.222763906184825,0.31941694021224976,71.88093566894531,3.1097681143456737,4.7734375
03178,366.5250883729445,19.144844955573404,0.25771334767341614,64.69153594970703,4.083877556194625,3.802734375
03179,231.9454892793751,15.22975670453652,0.4132028818130493,74.70124816894531,2.9121760148130464,4.78125
03180,376.00583654884986,19.3908699275935,0.2643062174320221,53.72123336791992,3.360137765571406,3.9375
03181,481.2146175968091,21.936604513844184,0.28230011463165283,74.71363067626953,3.8269515508201315,4.96484375
03182,906.9137712086763,30.115009068713167,0.3808642327785492,74.94483184814453,2.355017857173951,4.91796875
03183,1574.301255066455,39.677465330669186,0.22813719511032104,62.80460739135742,3.573797420393394,4.6328125
03184,2545.817395233402,50.456093737361414,0.15032008290290833,61.82736587524414,4.453391141202398,2.783203125
03185,265.37566358227065,16.290354924993828,0.3019414246082306,66.61490631103516,4.8880554335566515,4.54296875
03186,1009.3725542674368,31.7706240773995,0.29261305928230286,72.50404357910156,3.621251425621755,4.91015625
03187,1048.2732239502,32.37704779547079,0.30828148126602173,68.18466186523438,2.3084905935378353,4.015625
03188,1041.1652441753104,32.267092279523894,0.1756637543439865,52.70909118652344,3.230804211914369,3.310546875
03189,618.891193929616,24.8775238705466,0.30592647194862366,66.96941375732422,2.284608194086422,3.814453125
03190,713.1197118754078,26.70430137403725,0.24385404586791992,65.84329986572266,4.622399743189972,4.37890625
03191,987.046839621349,31.417301596753166,0.12533734738826752,55.228389739990234,4.84533336936289,3.88671875
03192,181.00546882107597,13.453827292673115,0.33562177419662476,63.911617279052734,2.9578090674531565,4.91796875
03193,222.51278593328297,14.916862469476715,0.1427832394838333,56.38636779785156,3.9394995512162105,3.20703125
03194,41.66009450926571,6.4544631464797835,0.43241584300994873,75.30979919433594,3.331401054859983,4.60546875
03195,533.8036132933039,23.104190383852533,0.18284937739372253,51.649024963378906,5.558059259485788,3.72265625
03196,168.44033020386755,12.97845638756272,0.38249754905700684,66.60681915283203,1.9877643613871656,4.35546875
03197,254.04390511269608,15.93875481688253,0.33673131465911865,73.33699798583984,2.2812815011764838,3.845703125
03198,85.61781286713155,9.252989401654556,0.32148489356040955,72.35491943359375,3.3661912910138714,4.51171875
03199,670.1564617369045,25.8873803567859,0.18609574437141418,61.348731994628906,4.2108330042760835,3.693359375
03200,190.6228292437809,13.806622658846765,0.21875734627246857,61.36481475830078,2.2303259152424975,4.0078125
03201,1535.9893021803928,39.19169940408801,0.1997254192829132,62.7062873840332,4.103288482028694,4.6015625
03202,677.5985876120209,26.030723916403495,0.19073519110679626,62.30221939086914,3.5291703983814537,3.552734375
03203,503.8825598862417,22.447328569035598,0.16398392617702484,54.81660842895508,4.92212791319245,3.6953125
03204,429.02754991146395,20.71298022766072,0.1756828874349594,51.43658447265625,3.0259536151853617,3.724609375
03205,3343.3121168899543,57.82138113959191,0.16720661520957947,58.998878479003906,3.7831122264508807,3.72265625
03206,437.08629288947276,20.906608832842135,0.23941084742546082,71.87510681152344,4.060381157263877,4.64453125
03207,963.8484255455714,31.04590835433184,0.24266108870506287,57.15516662597656,5.429952444839962,3.873046875
03208,150.7965596975642,12.279925068890453,0.21146318316459656,57.72280502319336,4.518941532250391,3.708984375
03209,178.24510891093414,13.3508467488371,0.26790598034858704,73.35693359375,2.981358802228216,4.88671875
03210,1034.5867049672427,32.1649919161694,0.19502529501914978,60.94757843017578,4.9885908377561945,3.888671875
03211,119.01445239878962,10.909374519136723,0.3413853049278259,62.37193298339844,3.330157322470066,4.5078125
03212,1537.1457301447078,39.20645010893881,0.14851203560829163,44.441917419433594,3.4597151858715374,2.357421875
03213,386.42735342316814,19.65775555405978,0.2866875231266022,66.92408752441406,4.465437681236237,4.59375
03214,790.1457001572716,28.109530415097147,0.1093471422791481,60.193477630615234,4.461880524751359,1.908203125
03215,1709.9299937992744,41.351299783673966,0.26004546880722046,61.02923583984375,3.45634054493979,2.935546875
03216,2192.1095747671975,46.81996982877283,0.21533162891864777,62.80488967895508,8.685120177866631,3.640625
03217,1377.259747828401,37.11145036007621,0.1722046136856079,51.06538391113281,3.8706239793104276,3.861328125
03218,895.8109897647262,29.930101733283937,0.2481885850429535,66.35730743408203,3.4581646287906396,4.45703125
03219,1241.4740107275707,35.23455705309165,0.1733708530664444,60.82865905761719,9.530832773492733,3.671875
03220,362.5562980541163,19.040911166593798,0.29768192768096924,70.1728515625,4.737735769722921,3.419921875
03221,2354.5314155231235,48.52351404755352,0.3063070476055145,73.44404602050781,3.1318803000962965,4.9140625
03222,1029.7306947511318,32.08941717686895,0.19719888269901276,52.789039611816406,4.1897591945983095,4.4375
03223,114.33633557653464,10.69281700846576,0.4528816342353821,73.29517364501953,2.492936167518052,4.953125
03224,1539.5852186808015,39.2375485814392,0.212635800242424,56.512325286865234,4.9952103210122045,3.193359375
03225,758.5795671034687,27.542323197280737,0.20787830650806427,59.12687301635742,5.237088013544046,2.78125
03226,712.5702143440554,26.694010832845173,0.24512703716754913,63.77206802368164,3.174866827319699,3.376953125
03227,928.6237914369079,30.47332918203897,0.31889060139656067,72.26398468017578,3.4391180218651556,4.67578125
03228,158.8700011509349,12.604364369175263,0.25408339500427246,64.46919250488281,4.427479005332338,4.24609375
03229,1670.2622563341229,40.86884212128015,0.16841068863868713,61.15791702270508,6.095034592891873,3.150390625
03230,1359.1051786762928,36.86604370794746,0.17639218270778656,57.315914154052734,4.434580736478086,4.0078125
03231,2548.7101588569853,50.48475174601719,0.11621321737766266,53.21278381347656,4.361806613025176,3.611328125
03232,1071.5955169318686,32.735233570754744,0.16475720703601837,60.02961730957031,5.449125062121873,3.033203125
03233,2268.038002804546,47.62392258943551,0.11517287790775299,58.14487838745117,4.323408642821351,2.927734375
03234,358.00687787008184,18.921069680916084,0.2855408191680908,72.36427307128906,2.4081844551114506,4.1875
03235,475.7442384977487,21.811562037088237,0.15250907838344574,56.92267608642578,4.7327774459093,3.796875
03236,927.5672183515667,30.45598821827272,0.22907011210918427,65.4297103881836,3.3462505228292847,2.828125
03237,439.81344872909875,20.971729750526034,0.23584865033626556,71.05296325683594,3.6109612485710993,4.484375
03238,458.19052132010194,21.40538533453911,0.2972508668899536,65.55437469482422,3.285072993872233,2.916015625
03239,1609.2086740307207,40.114943275925505,0.3367967903614044,63.50754165649414,3.719632081863549,4.03515625
03240,192.5664611215043,13.876831811386355,0.15366148948669434,47.36750030517578,4.327179317289553,2.4140625
03241,1332.5138422199634,36.503614098058335,0.28349193930625916,68.10261535644531,2.1231153982514726,4.328125
03242,5604.1645536909145,74.86096815892054,0.21306349337100983,60.64460754394531,3.6793064543213503,2.837890625
03243,1587.3718066401923,39.841834880439336,0.19028963148593903,60.45362091064453,4.007405126435533,4.69921875
03244,159.2079840435468,12.617764621498802,0.3016880750656128,69.01644897460938,2.619502790920971,4.87890625
