sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02970,0.07477378845214844,0.7675477457584783,0.24984492408328987,0.6561965920975436,0.9244130160731169,4
02971,0.02681732177734375,0.8726845937096076,0.2893217596401733,0.8047741820768136,0.9531124453173824,4
02972,0.271467924118042,0.9221953795753871,0.3343509176703983,0.856100240730218,0.9993501112473323,4
02973,0.13435673713684082,0.908640822594406,0.28987001079435515,0.8481313427962515,0.9784476500601486,4
02974,0.0002677440643310547,0.5163153521252817,0.00234140630716324,0.9759572573463936,0.3510044642857143,4
02975,0.03167128562927246,0.6597256034236845,0.20330643739347276,0.6646617333764934,0.6548622496257752,4
02976,0.18717169761657715,0.8390248025799412,0.276118701653212,0.7409009559839757,0.9671070566243477,4
02977,0.01743149757385254,0.7525735225570764,0.20362490243982667,0.8649214230027492,0.6660568856775457,4
02978,0.09856319427490234,0.8938001650831392,0.3112466237579596,0.8167361709127149,0.9869222438597886,4
02979,0.016001462936401367,0.6580419611920105,0.19519592569781224,0.592088206809208,0.7405310239817282,4
02980,0.04330277442932129,0.7638651572906434,0.211429080909877,0.8862711631108052,0.6711678248148487,4
02981,0.15515756607055664,0.899917742261339,0.32087531667322433,0.8233483614996204,0.9921888774148049,4
02982,0.020038843154907227,0.7562102710212097,0.2409250239929381,0.6536425180549441,0.8969584837545126,4
02983,0.025840044021606445,0.7447296573758058,0.22938743582873702,0.6756811618272576,0.8294967088233118,4
02984,0.07167339324951172,0.8325339593742754,0.2672970724380343,0.7591344554587186,0.9216464939963054,4
02985,0.1759345531463623,0.8103313539591932,0.26505211061927014,0.6892168966138743,0.983086891377808,4
02986,0.0312955379486084,0.7220462011185246,0.23416386675793152,0.5921623001150362,0.9249156786590351,4
02987,0.046106815338134766,0.8575542685675632,0.2767732662284128,0.7626818901057988,0.9793827416582707,4
02988,0.08486795425415039,0.8143812283064816,0.27009465817554523,0.6978132497289037,0.9777043180361809,4
02989,0.0934758186340332,0.8918576097109626,0.2998666805895195,0.8141409864665643,0.9859774749721913,4
02990,0.05739140510559082,0.8441657452847876,0.2702494495522678,0.7697628335348148,0.9344907517757544,4
02991,0.008413076400756836,0.8387435397500388,0.26482842593238504,0.8875506560489699,0.7950245098039216,4
02992,0.06151080131530762,0.8184202609851309,0.2783411530434238,0.7226535397972829,0.9434466973713772,4
02993,0.03655076026916504,0.8793823358414841,0.26176583215730803,0.8203450637617821,0.9475759558075302,4
02994,0.05205702781677246,0.630027845118953,0.20413433770768363,0.4783620267194277,0.9225126867271818,4
02995,0.019135475158691406,0.6030125361286763,0.1429602351717624,0.7591203588337901,0.5001584326627474,4
02996,0.1341533660888672,0.9267106881626472,0.32451599489741983,0.8649285561953508,0.9979980154848087,4
02997,0.06511783599853516,0.7955982164050387,0.24345193930280964,0.6876913050482565,0.9436714435345649,4
02998,0.1059713363647461,0.8778525287378002,0.28392728550100993,0.811299147760509,0.956300848141234,4
02999,0.02522444725036621,0.8614794934459259,0.28198796338740445,0.8019357460845565,0.9305746849390538,4
03000,0.02530384063720703,0.8113656275453306,0.247867509885133,0.7779369087551351,0.8477962723183863,4
03001,0.010650396347045898,0.5633718998629115,0.13318051459680957,0.9722862707349287,0.3965816023060029,4
03002,0.08101963996887207,0.44285144779009594,0.15930200574326928,0.28464691705338985,0.9969465382467895,4
03003,0.03786873817443848,0.604782409269123,0.1878150516161242,0.44224436987275945,0.9562229608525905,4
03004,0.024219036102294922,0.639216537755473,0.17900245910929977,0.7168002205115079,0.5767873106857383,4
03005,0.0078046321868896484,0.705592019533629,0.24652102855706093,0.5939514281350237,0.8689155535431288,4
03006,0.13354706764221191,0.5534793083262698,0.19996748534763978,0.38430598228647633,0.9887174405436013,4
03007,0.01604461669921875,0.7484674299034799,0.2515893694632621,0.6322069662387066,0.917122842827983,4
03008,0.04230070114135742,0.8603099988156407,0.2780095263453744,0.8801501504886654,0.8413445934981338,4
03009,0.04766559600830078,0.795134501443147,0.23977986847579355,0.781982153218223,0.8087368433147952,4
03010,0.056165218353271484,0.6856194463056239,0.21994533782495393,0.5339171555434811,0.9577439767190038,4
03011,0.08590269088745117,0.8835807704662828,0.27459938981257914,0.9153931979284045,0.8539052191246245,4
03012,0.1777198314666748,0.8493247209296598,0.28764596049819513,0.7474628091079955,0.9833298627981768,4
03013,0.005215167999267578,0.6576308930740794,0.18445079624336463,0.783670110633629,0.5665168628698696,4
03014,0.019848108291625977,0.8711559359128901,0.28720986238988605,0.854616872274742,0.8883477805296247,4
03015,0.07222390174865723,0.8345212083521507,0.27186485089818174,0.7428935493135355,0.9519313566206337,4
03016,0.06208443641662598,0.869395798225286,0.2646447301979029,0.8390098348316635,0.9020654111721094,4
03017,0.09802865982055664,0.8546696947529823,0.2872376372369838,0.7614662833627621,0.9738714857004362,4
03018,0.10536909103393555,0.9057677282364428,0.2810836716793113,0.8654598936531281,0.9500135558501024,4
03019,0.025958538055419922,0.812052661568943,0.26779807188837895,0.7909954260732196,0.8342616964484318,4
03020,0.017001628875732422,0.7342281546516485,0.2305806148407728,0.6698920207544524,0.8122348290048855,4
03021,0.15943527221679688,0.8067409561579341,0.2708550763330987,0.68265492283766,0.9859583938729776,4
03022,0.02465367317199707,0.848941376160593,0.26121247695500127,0.8531115516657802,0.8448117715977062,4
03023,0.13250231742858887,0.8570524892959995,0.29687232754732096,0.7624456820001619,0.9784635103797044,4
03024,0.05761146545410156,0.8909210206026421,0.28016639891178163,0.8675260718424102,0.9156127433178385,4
03025,0.03613924980163574,0.8337222200028159,0.2670925312621542,0.760586888685108,0.9224187254269116,4
03026,0.23357033729553223,0.9261467883820222,0.31106135745601343,0.8721460907555134,0.9872759875405073,4
03027,0.015625953674316406,0.6708783548660014,0.19752409628696263,0.7609398840402808,0.5998792594580091,4
03028,0.013447999954223633,0.7347517116036726,0.21040449532202066,0.7343320627603935,0.7351718403547672,4
03029,0.0694124698638916,0.7597804215542671,0.24924183732035665,0.6567870109261276,0.9010828434353673,4
03030,0.02109050750732422,0.8205320312563348,0.24494343728289222,0.8584897128645715,0.7857887838735879,4
03031,0.05162239074707031,0.8000553221233763,0.2442803799250226,0.6976815074819878,0.9376391568947603,4
03032,0.1679830551147461,0.8930661405441555,0.291111620020019,0.8162529876293693,0.9858380237942849,4
03033,0.1199345588684082,0.8922867873763435,0.29331351495954805,0.8361289912174331,0.9565312874786963,4
03034,0.04149460792541504,0.5815167992514318,0.20196883188711762,0.4178670543147879,0.9558621815806663,4
03035,0.09567999839782715,0.7077781631587988,0.23645027906028074,0.5520357029834717,0.9859335806158936,4
03036,0.0735177993774414,0.5007434038608822,0.18097603809855312,0.33990582313948814,0.9505068937550689,4
03037,0.12577342987060547,0.8130909835714388,0.2620835504336899,0.7081883184337633,0.9544757665677547,4
03038,0.19410371780395508,0.9702258705904937,0.3271100275860196,0.9533563435814919,0.9877031604349595,4
03039,0.05304121971130371,0.7913150099585914,0.2811604241684839,0.6638483218037408,0.9793645203798791,4
03040,0.046640634536743164,0.7697833968040894,0.24548711602764944,0.7524140575079872,0.7879736220683733,4
03041,0.05810904502868652,0.856132986884005,0.2854759556461883,0.7624309165582803,0.9760940649758567,4
03042,0.11004090309143066,0.8982293842647129,0.282229513267671,0.8485174793357094,0.9541287109415072,4
03043,0.009109020233154297,0.5850569622491234,0.1324824782086062,0.9184421295084542,0.42924528301886794,4
03044,0.02463507652282715,0.8488046748810151,0.2559877388317383,0.9115139314990274,0.7941684161418241,4
03045,0.031914710998535156,0.7978493681948585,0.23370112183186373,0.8822799940236068,0.7281667557455906,4
03046,0.06022906303405762,0.8466830770484247,0.26547811473613114,0.7999081620939043,0.8992680997821803,4
03047,0.04460310935974121,0.8584182089642343,0.2708085277792587,0.8065790388017896,0.917378507014028,4
03048,0.049883365631103516,0.8652556178125292,0.2950962564924572,0.8084511485188265,0.9306458969579186,4
03049,0.032964229583740234,0.8008085999452099,0.22889690506596386,0.7900797037508498,0.8118328938280907,4
03050,0.06769013404846191,0.820050646508802,0.25958193730869183,0.8443924723418794,0.7970729304757697,4
03051,0.0775916576385498,0.8218948366974567,0.2691183476552471,0.7449384377602222,0.9165831116229203,4
03052,0.03303837776184082,0.8938786844763909,0.29943163731705597,0.826834953418054,0.9727542497069168,4
03053,0.15741801261901855,0.8165098664279261,0.263665888956387,0.7017155389021581,0.9762088161641952,4
03054,0.03211474418640137,0.7448212630783161,0.2329025493194132,0.6284307975560324,0.9141245154144361,4
03055,0.04836702346801758,0.7716493473822351,0.23254274133978362,0.6608401605000345,0.9271057504629397,4
03056,0.12473821640014648,0.9065104420366401,0.2872331144012992,0.8577782449970374,0.9611133235306131,4
03057,0.01251983642578125,0.7808213635709613,0.21648812970469022,0.8131665143205362,0.7509509481094584,4
03058,0.0736849308013916,0.7208783868436612,0.23737570436248726,0.5855165875550464,0.9376469252551156,4
03059,0.09244704246520996,0.889009678923633,0.2639557633925735,0.8690370882344598,0.9099219023026444,4
03060,0.04494762420654297,0.6752538549858932,0.20126777591492942,0.7183859879909189,0.6370077013062975,4
03061,0.03271031379699707,0.8631845915769912,0.26542550266902853,0.806978286697231,0.9278066306203756,4
03062,0.11156010627746582,0.8306312324743992,0.28345989812239253,0.7198669849567337,0.9816800420997237,4
03063,0.06009674072265625,0.736133821529691,0.2472643878220675,0.6113685413228387,0.9248788420670709,4
03064,0.1356370449066162,0.9004717270051967,0.3054204358560419,0.8284347243730478,0.9862298966876132,4
03065,0.04382157325744629,0.8140877674499704,0.26428859360818674,0.6969711807879174,0.9785137830975699,4
03066,0.17351770401000977,0.654268143741157,0.21683355813957375,0.489119054227479,0.9877922354948806,4
03067,0.14278221130371094,0.8679332686574872,0.29829677778163993,0.7763595559652146,0.983998564926217,4
03068,0.02842426300048828,0.7269370248063138,0.23009900103032746,0.6306156685119947,0.8579875686147885,4
03069,0.26448917388916016,0.9694268573875832,0.3332647495544662,0.9445719467651269,0.9956251520244124,4
03070,0.14828157424926758,0.664221612359841,0.24015281813865585,0.500789467760452,0.9860025702476468,4
03071,0.09841108322143555,0.871185253725144,0.2794124499822722,0.7931879079187724,0.9661950889996935,4
03072,0.16625165939331055,0.9246117096697298,0.32083101927637064,0.872752434354878,0.9830233222931946,4
03073,0.09691381454467773,0.7928683945885027,0.245181633139961,0.6789311316994927,0.9527590760587463,4
03074,0.044953107833862305,0.805092733126503,0.2513201087387045,0.721178273852143,0.9111067885625365,4
03075,0.027588605880737305,0.8473618864640977,0.24219414190253857,0.7827766495268548,0.9235631153419834,4
03076,0.04219818115234375,0.8302801213489449,0.27199606868048787,0.7520904899656482,0.9266137226589657,4
03077,0.05171060562133789,0.8443716622365826,0.29087812871509816,0.7424085942182673,0.9788010894201945,4
03078,0.022719621658325195,0.7621119697510469,0.24998417760035052,0.6455668307220888,0.9300076285963382,4
03079,0.08965134620666504,0.7656525931357775,0.25386571022239723,0.6284821487932983,0.9794169009285288,4
03080,0.1923689842224121,0.9359597641734,0.3018574820094434,0.8922481638561623,0.9841748922922569,4
03081,0.01320028305053711,0.8423633629291504,0.2856808584130946,0.7743561030235162,0.923466099510183,4
03082,0.03837895393371582,0.8610492156201622,0.2718671548991647,0.8064520136917371,0.923575752871779,4
03083,0.021328210830688477,0.7899047053784827,0.24314352035253944,0.8518841454553584,0.7363323209126602,4
03084,0.05825686454772949,0.8694446727965419,0.286444686348411,0.8045893749462854,0.9456721915285451,4
03085,0.10855841636657715,0.8302934517206237,0.26435080306330505,0.727503530429779,0.9669093302642366,4
03086,0.14481878280639648,0.9221336227250886,0.30267244847038854,0.8679138116671661,0.9835792162244587,4
03087,0.02541184425354004,0.869965699421299,0.2753390903409845,0.8493315194445747,0.8916274424491734,4
03088,0.026279211044311523,0.7476620447170345,0.23404418424392473,0.7058508659717119,0.7947384951071145,4
03089,0.09402942657470703,0.771536846634278,0.24183250659687328,0.6468503098471556,0.9557707256847593,4
03090,0.013666868209838867,0.7354115358223253,0.23186438733912246,0.799940686984282,0.6805160610847815,4
03091,0.02200937271118164,0.76618594361951,0.21996418018384492,0.84161665619516,0.7031641699785998,4
03092,0.11383843421936035,0.7949390227847947,0.25262040246845135,0.6769011022612796,0.9628387024536933,4
03093,0.08299446105957031,0.8561754611802533,0.26601580961736276,0.7697096270080206,0.9645261351636748,4
03094,0.06429195404052734,0.9023266728814691,0.2625993732625268,0.8579544611733294,0.9515389439030125,4
03095,0.029986858367919922,0.7754832232701728,0.23742172155112526,0.7951722931607487,0.7567456268221574,4
03096,0.1337418556213379,0.8893067397867039,0.28820134473354325,0.8294049066411863,0.9585346685328356,4
03097,0.010716915130615234,0.7156869665524691,0.19219986734468272,0.848364849833148,0.6188962472406181,4
03098,0.04520726203918457,0.8005974710772614,0.2608612482434391,0.6822949903223935,0.9685299618600557,4
03099,0.13266420364379883,0.8830184276957097,0.29409821183693696,0.8021580277265588,0.9820083875900739,4
03100,0.02956700325012207,0.6504019033573517,0.21337103016182585,0.501149073081048,0.9262625494371768,4
03101,0.03032994270324707,0.8162269582881091,0.2724110536827146,0.7147618560996125,0.9512652594099695,4
03102,0.023024797439575195,0.8212008925737017,0.24424426052829576,0.7769148726869829,0.8708409237033862,4
03103,0.08634614944458008,0.8161871855728213,0.27940250290820445,0.7120846472020809,0.9559399127823849,4
03104,0.12648272514343262,0.8197955575000601,0.28163318066141,0.7019341874848023,0.9852239504151561,4
03105,0.17698240280151367,0.8110907879106435,0.26236445458402596,0.6949137701093062,0.9739111177580415,4
03106,0.1396961212158203,0.6255367666402647,0.1948297343906001,0.4584658865935746,0.9841873123123123,4
03107,0.12052106857299805,0.7924382274368764,0.27075787762861686,0.6648282301553703,0.980672791829862,4
03108,0.10726356506347656,0.8373885516108561,0.23948607889376522,0.7749524334512865,0.9107669282624007,4
03109,0.11547017097473145,0.47203047648338653,0.16602502339444772,0.3114034816039908,0.9748995814487275,4
03110,0.02581310272216797,0.773625145525442,0.24703040352206293,0.6673439982266228,0.9201715937704,4
03111,0.043682098388671875,0.8353777453901002,0.2698672493403694,0.7638579600034932,0.9216737770947055,4
03112,0.021817445755004883,0.8304641245975884,0.2823601608294912,0.7665256969259854,0.9060398896136478,4
03113,0.025696754455566406,0.806837204469751,0.23625142598739993,0.8300148450547411,0.7849188413212803,4
03114,0.00932931900024414,0.7279951859392328,0.23347756839419864,0.7309736774853054,0.7250408687529192,4
03115,0.01437830924987793,0.8888352214660747,0.27724482837008413,0.892168404994445,0.8855268510984541,4
03116,0.050642967224121094,0.9214531798268535,0.29447568740845304,0.8824925145472007,0.9640128400711925,4
03117,0.10360980033874512,0.6967954725448458,0.23212774527810318,0.5392398480340381,0.9844260296051236,4
03118,0.0359492301940918,0.7915040540477768,0.2651022980703966,0.674132190845061,0.9583627559769999,4
03119,0.0068204402923583984,0.6434686966697354,0.18170992449051396,0.6547698115845773,0.6325510700389105,4
03120,0.033150434494018555,0.8318833979058425,0.26110050063851187,0.810799536833929,0.8540930545301129,4
03121,0.07960033416748047,0.71553928440494,0.23726977914797517,0.5674607928882073,0.9681869939271255,4
03122,0.26769542694091797,0.947493931158999,0.3271626426635502,0.9050112397977905,0.9941614789369908,4
03123,0.06687641143798828,0.8475072461179841,0.2665441827743108,0.785319073083779,0.9203915984056743,4
03124,0.17238926887512207,0.9336098214146495,0.3021419512654264,0.9125831716347211,0.9556282647379599,4
03125,0.07446813583374023,0.7222598463422222,0.2344066707061635,0.5889761863598235,0.9335107012642644,4
03126,0.020205020904541016,0.8005614313194073,0.23393485432561134,0.7701956434521984,0.8334199033242876,4
03127,0.16295695304870605,0.9107697477170835,0.2991424584415653,0.8521121711917201,0.9781000606711159,4
03128,0.16359615325927734,0.7695132457889006,0.2672427339518387,0.6276604116752068,0.9942063955975022,4
03129,0.06395602226257324,0.6783720943207405,0.20974626218530065,0.6009632769309341,0.7786710806337196,4
03130,0.11057519912719727,0.8252797222826879,0.2853823745718204,0.704486551987339,0.9960682855280313,4
03131,0.05460786819458008,0.7572400311221831,0.2600685362045542,0.6271993782799661,0.9553095468863582,4
03132,0.17275595664978027,0.8507017647810585,0.2789131990626587,0.7520532272689007,0.9791374590303696,4
03133,0.09828758239746094,0.7979551575057517,0.25813749655190826,0.6836103510508238,0.9582354149548069,4
03134,0.04196643829345703,0.8433457125170999,0.25393419170243203,0.7483581411203273,0.9659520324096139,4
03135,0.04493570327758789,0.7598736949181066,0.22141735517741543,0.70849029574371,0.8192930886148552,4
03136,0.06826281547546387,0.8887947466709782,0.29385690214602334,0.826313675497267,0.9614976497825172,4
03137,0.04286980628967285,0.828692283316214,0.2675315199445966,0.7606070886329382,0.9101650510872413,4
03138,0.10068917274475098,0.8245856658508166,0.26193444682620287,0.7294759199755636,0.9482147878522778,4
03139,0.03685355186462402,0.7664218141644102,0.24186599821557547,0.675911369885169,0.8849203950020154,4
03140,0.020651578903198242,0.6505355329507279,0.21435311507871949,0.5305648876112631,0.8406141060756972,4
03141,0.03865337371826172,0.8950093487698855,0.2769790951144936,0.923200759912166,0.8684886590953088,4
03142,0.051755428314208984,0.8569375452900722,0.2681007196510401,0.8059269018509476,0.9148418957200827,4
03143,0.024810314178466797,0.8103283255257676,0.22278393687716594,0.8971382445080818,0.7388362094792977,4
03144,0.017780780792236328,0.7920928641919833,0.2756055709918212,0.6988387996460083,0.9140673374613003,4
03145,0.07879829406738281,0.7081191123640098,0.24333555572557464,0.5579297073560381,0.9689517736149861,4
03146,0.08213496208190918,0.7821433491709258,0.2561314559726337,0.6585679493989823,0.9628069436829325,4
03147,0.1725757122039795,0.873230271715053,0.27857496431532974,0.80850746371756,0.9492172052705674,4
03148,0.05392122268676758,0.8693101774799279,0.26323353703223157,0.8481044560978414,0.8916035353535353,4
03149,0.07531309127807617,0.8157943356810886,0.26069002961254634,0.7069955616899768,0.964169294183335,4
03150,0.04970502853393555,0.8515405921393475,0.24932512158315448,0.781142374734984,0.9358845000220546,4
03151,0.05393099784851074,0.713009107684265,0.2551593679951889,0.55869285553242,0.9851042099432211,4
03152,0.07727527618408203,0.85937250121084,0.2783992690916075,0.7989793777536438,0.9296421403483621,4
03153,0.04558897018432617,0.353572660338979,0.13553420136284317,0.2153398809710586,0.9874355670103093,4
03154,0.023990392684936523,0.7649271824378694,0.22857275214317516,0.8303171243155143,0.7090846577017115,4
03155,0.017102479934692383,0.84688881438397,0.2781597209157318,0.7941811997267645,0.9070898656215005,4
03156,0.11008310317993164,0.855187491511554,0.2693068954785933,0.7909239758989175,0.9308175246783964,4
03157,0.110992431640625,0.9803187559092696,0.30664419203922844,0.9740686004949134,0.9866496381229595,4
03158,0.06761336326599121,0.8271369736651764,0.26830662058831534,0.7348364369814275,0.9459555276866679,4
03159,0.06731152534484863,0.8251250671410655,0.2786515658119961,0.7135110245284689,0.9781338828880045,4
03160,0.01932978630065918,0.7864740524664233,0.25310558298345665,0.7361578785075548,0.844173030197848,4
03161,0.03639340400695801,0.8645390265193351,0.28151628421742253,0.7986635657899047,0.942258501354198,4
03162,0.14713573455810547,0.7464626901014495,0.25657998742642435,0.5977359786885139,0.9937158075367835,4
03163,0.0450289249420166,0.875192278837788,0.27180741594878655,0.8525666481349112,0.8990515373622827,4
03164,0.1353168487548828,0.7427040467481147,0.23425289073268107,0.6306293607724294,0.9032239048417523,4
03165,0.014371395111083984,0.7698733051907459,0.2468890813608008,0.7231991771458907,0.8229876211684569,4
03166,0.03818535804748535,0.7474187839708961,0.2580657900907594,0.618171714712071,0.9449986937495918,4
03167,0.07947397232055664,0.808897287480765,0.2698913282018353,0.6832584343819187,0.9911522349128562,4
03168,0.04212784767150879,0.8303824125277419,0.29231968693687405,0.7170410363503625,0.9862822607443509,4
03169,0.05071306228637695,0.8209393169958713,0.24761138711458086,0.7843643338692844,0.861092124250019,4
03170,0.049878835678100586,0.5281846910792642,0.17723186761522156,0.36662253175084963,0.9443287671232877,4
03171,0.1583261489868164,0.7331710571122501,0.2508287402815892,0.5817792756163526,0.9910690536706467,4
03172,0.04259181022644043,0.8389549355975152,0.26556738524051926,0.8172500461814904,0.8618441756957245,4
03173,0.011639595031738281,0.6576610386012914,0.2024373269588635,0.7675133142154854,0.5753173012692051,4
03174,0.014845132827758789,0.6971751192153456,0.1861105498035804,0.7712037260097968,0.6361139165563836,4
03175,0.046448707580566406,0.7899149789438501,0.23417142857142856,0.705379324504671,0.8974718131615278,4
03176,0.14289450645446777,0.949095976300375,0.3131850017401912,0.9170258099285384,0.9834905429483288,4
03177,0.1002647876739502,0.9089465882838751,0.2885252141883514,0.860448802851565,0.9632379133297303,4
03178,0.0809013843536377,0.8668783548615207,0.2780154763172682,0.7992426140131142,0.94701970113248,4
03179,0.08133554458618164,0.7929940799252139,0.2420850647185903,0.6659846517326893,0.97986301239638,4
03180,0.26483798027038574,0.771408446080568,0.2613815920327141,0.6296705740220434,0.9954922002446982,4
03181,0.020620107650756836,0.8204648892463235,0.25395520702588426,0.820793876536358,0.820136165577342,4
03182,0.15814971923828125,0.9480783487158896,0.31412761450886945,0.9259159872642192,0.9713276662827799,4
03183,0.06657934188842773,0.6930189111231767,0.22025441732925055,0.5865341230564289,0.8467447190732825,4
03184,0.21394729614257812,0.8908365744309215,0.2920698502677332,0.8083366764732103,0.9920906423742126,4
03185,0.012210369110107422,0.7381333773030514,0.1984821860204575,0.8719295505135315,0.6399362059744824,4
03186,0.054938316345214844,0.8753084142939338,0.28143932005839556,0.8376152203725242,0.9165538966160023,4
03187,0.12763237953186035,0.8724991263226407,0.298780567500098,0.7830922666248232,0.9849527057040579,4
03188,0.21233010292053223,0.7929468531787895,0.2771933540062495,0.6583327438278779,0.996762084061061,4
03189,0.14064741134643555,0.9341056004553209,0.3248890065798541,0.8886472357175065,0.9844655074116305,4
03190,0.0024361610412597656,0.6116698637268256,0.16943778801843318,0.8848111176355451,0.46738735465116277,4
03191,0.05449867248535156,0.8588519795389885,0.3240076609641827,0.7984592097434641,0.929128105211885,4
03192,0.05297088623046875,0.8617424418046512,0.3009483594074484,0.771834041480628,0.9753587655764991,4
03193,0.1560654640197754,0.893166049059477,0.28923072237246705,0.8284518764532086,0.9688471390118955,4
03194,0.11829376220703125,0.8822752935657376,0.29782554871033046,0.8405453885843276,0.9283651164643701,4
03195,0.07419848442077637,0.800868887313892,0.27282934853386376,0.6805607770933547,0.9728466895882923,4
03196,0.13488030433654785,0.9002859195360953,0.29283759974592377,0.8670246708229559,0.9362009442164216,4
03197,0.10287070274353027,0.854108995992835,0.28496135034007,0.7565514252406303,0.9805514479810254,4
03198,0.009660482406616211,0.7783817981305173,0.25803233048222146,0.7062859399294158,0.8668696275071633,4
03199,0.05188345909118652,0.8306485037862601,0.279549167274558,0.7254601015554993,0.9715135295866786,4
03200,0.12504863739013672,0.8017504133227809,0.25645546048049195,0.6883212708678111,0.9599398498300997,4
03201,0.21621370315551758,0.7629699952400631,0.2604023594262483,0.6178167447009811,0.9972753229008224,4
03202,0.00496220588684082,0.8327854950098346,0.2675927859411577,0.8421179070773075,0.823657660738714,4
03203,0.055403709411621094,0.8195963788094899,0.25870121125731516,0.7191711851278079,0.9526204730591815,4
03204,0.15343022346496582,0.9000574402649868,0.2930805772712268,0.8338826447128586,0.977640491108899,4
03205,0.08473944664001465,0.9216711032230914,0.294574667017433,0.8666096454084288,0.9842041177069026,4
03206,0.0667116641998291,0.8666032772826291,0.2696428797506193,0.7914720398557588,0.9574943396926732,4
03207,0.02461981773376465,0.8585299375658125,0.27558660151968345,0.7881816333052497,0.9426666345133597,4
03208,0.030471086502075195,0.7853801193927478,0.26425578401867195,0.6852627049019991,0.9197573898494144,4
03209,0.06496071815490723,0.8679351281016331,0.3013782553150851,0.7861009670966913,0.9687871665628363,4
03210,0.015710115432739258,0.7209094304360091,0.1888883799752668,0.860197593067549,0.6204436164745614,4
03211,0.028537273406982422,0.8458784841664116,0.266495251235097,0.7498370845656424,0.9701364983744502,4
03212,0.13546180725097656,0.863403432045645,0.29453657884178147,0.7650096450345673,0.99084344472284,4
03213,0.016187191009521484,0.7213947534810947,0.22253737845629062,0.7463398827584176,0.6980631897857607,4
03214,0.0859670639038086,0.7518378979077486,0.24111410793922078,0.6238005169563915,0.9460099699254315,4
03215,0.008356094360351562,0.7765039910717101,0.2528391718354154,0.6770714448755992,0.9101684121143504,4
03216,0.03464150428771973,0.6862996303776173,0.21171775468541343,0.5515392609620295,0.9082062422415322,4
03217,0.009058237075805664,0.5661105899582695,0.18450430435990003,0.4614534256310373,0.7321648216482165,4
03218,0.04602503776550293,0.8819654930995031,0.284862043251305,0.8056132571499615,0.9743055955742523,4
03219,0.08704924583435059,0.8354859140141927,0.2758984957532924,0.7351243868303065,0.9675835013207285,4
03220,0.03241324424743652,0.813057765632208,0.2675600320962137,0.7276224522070451,0.9212253710615398,4
03221,0.1070101261138916,0.9059431340244471,0.29800081221097735,0.8431911200825252,0.9787864292022372,4
03222,0.04605889320373535,0.8000402095819612,0.254462332971173,0.7045267489711934,0.9255130202831185,4
03223,0.1185760498046875,0.6628877691189831,0.2395073614613864,0.5015602882511904,0.9772078804347826,4
03224,0.008378267288208008,0.8162832449374089,0.2925960833595141,0.7064397712074215,0.9665748031496063,4
03225,0.021016359329223633,0.8335654351268403,0.29181839790824815,0.9749288137131448,0.7280055942579692,4
03226,0.012744903564453125,0.8227868394060013,0.2705830890002837,0.834723885064352,0.8111863938053098,4
03227,0.09167790412902832,0.898519542248909,0.3030695806484124,0.8227605487289513,0.9896451037743409,4
03228,0.021253347396850586,0.6963348209278977,0.22954467735432074,0.5546032778793624,0.9353742133652981,4
03229,0.1612999439239502,0.8127648672121477,0.27786946551201935,0.6857145391040602,0.997602272260766,4
03230,0.06680965423583984,0.7297968744774144,0.21362205566848924,0.6613446577688958,0.814055350965294,4
03231,0.0657200813293457,0.8264929110824255,0.2752721266324776,0.7210665699256303,0.9680270726522446,4
03232,0.022343158721923828,0.794922496358809,0.23229049610213018,0.983865804468916,0.6668579336416107,4
03233,0.015854597091674805,0.8440291088820968,0.23706623195869705,0.8635768958931713,0.8253466945288754,4
03234,0.09993553161621094,0.5014680017619934,0.166404498800582,0.33724114896459584,0.9774663067135443,4
03235,0.09169602394104004,0.7181285475724467,0.2259493816585146,0.5916989295399648,0.9132686862453262,4
03236,0.05353260040283203,0.6444817965700711,0.2171988480446819,0.4921481125184829,0.9333932675121287,4
03237,0.03680253028869629,0.8919836917623152,0.28911762557809156,0.8343752631817623,0.9581371068064688,4
03238,0.18184423446655273,0.8377411099343829,0.26487647947570053,0.7352899529309961,0.973364188883381,4
03239,0.058046579360961914,0.8114506042364247,0.2630889028329286,0.731682171975438,0.9107400325977933,4
03240,0.08197474479675293,0.7054183371476291,0.20678780066732463,0.7405904713707766,0.6734355266090488,4
03241,0.2626187801361084,0.9635065333103454,0.33507006804361594,0.9347927332018161,0.9940402241294068,4
03242,0.0316920280456543,0.7125494002941417,0.22256733157287278,0.6039977130132554,0.8686682016480853,4
03243,0.02315497398376465,0.7637552967745304,0.25378262553568975,0.6850049938734954,0.8629643616426094,4
03244,0.07970595359802246,0.80368156830525,0.2643210264474584,0.692498900724176,0.9573938776395091,4
03245,0.17306971549987793,0.7021307992661816,0.24502098881481668,0.5433161548242406,0.9921391613304152,4
03246,0.03948092460632324,0.8560553632549778,0.2672751504381891,0.8068419940215587,0.9116622493964522,4
03247,0.0647735595703125,0.820004190252718,0.2741556152851383,0.7129637809187279,0.9648634056196286,4
03248,0.034265995025634766,0.41661395625052555,0.13617697230069406,0.27120413019579465,0.8981919046640641,4
03249,0.018449068069458008,0.9787188543552117,0.2879816477052963,0.9953089259637379,0.9626727707862751,4
03250,0.14915204048156738,0.6479357101955698,0.22375167728990408,0.4830615627832331,0.9836744686627366,4
