sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.021409988403320312,0.27827385251176623,0.09200715273794663,0.2785077951002227,0.2780403026103551,1
02830,0.022387027740478516,0.3576871341477738,0.11218474627772713,0.6344118085582228,0.2490526347198186,1
02851,0.05980110168457031,0.527430461603225,0.18193732785492056,0.7190699454597647,0.4164439074091616,1
02852,0.09205317497253418,0.6562441585232588,0.2317746650261217,0.5915451736471734,0.7368337723275329,1
02859,0.040688276290893555,0.46585413470476056,0.16383797024957694,0.5673653308644724,0.3951543739279588,1
02870,0.10004901885986328,0.4407962972892695,0.15101414198631505,0.33347710873232994,0.6499682816588692,1
02881,0.06692385673522949,0.495400212023761,0.16717536813922357,0.6908645916088052,0.38614834478636995,1
02903,0.03141951560974121,0.4175957055020518,0.1404795128758087,0.502910087037023,0.3570288279747408,1
02907,0.1330704689025879,0.5605045781607826,0.18864520316805009,0.5757017081796975,0.5460891479723019,1
02910,0.14286255836486816,0.7797701908734577,0.28953875863518874,0.7747680692379454,0.7848373224537053,1
02915,0.04538846015930176,0.550514646094516,0.19687639946260635,0.5229523094136248,0.5811439903658924,1
02949,0.0401759147644043,0.4279772049379883,0.14423912223937793,0.39659960833184976,0.46474633621163186,1
02960,0.08932662010192871,0.4631653476381121,0.15575062954508012,0.4059781723842493,0.5391051457545051,1
02962,0.0006246566772460938,0.12871846825990266,0.04896738622558639,0.25572519083969464,0.08600420740007425,1
02969,0.05959033966064453,0.2603674026253219,0.08502323791578618,0.15929823157557813,0.7122915331896635,1
02974,0.000982522964477539,0.0,0.0,0.0,0.0,1
02976,0.15581154823303223,0.6437353177984472,0.22394506790047936,0.7001657177045573,0.5957225926845889,1
02982,0.04130268096923828,0.3965876351874883,0.138531200808442,0.30194070516520816,0.5776630298992255,1
02994,0.0429387092590332,0.3687194193816137,0.12707025632402288,0.4112483203589157,0.33416230426439136,1
03013,0.013795614242553711,0.2400297377288669,0.07529754066493598,0.16786201890672797,0.42104781932888363,1
03045,0.06443476676940918,0.5549411578996678,0.18984507038768283,0.4285148690700402,0.7871881069774391,1
03046,0.03148460388183594,0.5253511029088519,0.17582634691622798,0.7450399830374993,0.4057177013605469,1
03063,0.049041032791137695,0.4307395988337537,0.14564496009891711,0.48278745509083926,0.3888218865050146,1
03079,0.19613051414489746,0.5869547268722577,0.20701852741737412,0.44732571468860277,0.8533076258227511,1
03088,0.02122330665588379,0.3476700816469567,0.11506725557117045,0.391116303627397,0.31291109840958786,1
03108,0.10532546043395996,0.5064328109992714,0.17052182270656066,0.5230562717450602,0.4908334370610097,1
03114,0.0099029541015625,0.4804514559357197,0.1646294597476012,0.47633378274268107,0.4846409404548939,1
03119,0.013997077941894531,0.21586922983681414,0.07167153410066998,0.1632826871976562,0.31841856888174225,1
03125,0.01143193244934082,0.1683532934747107,0.053517850848342034,0.5925879580387495,0.0981136062393146,1
03141,0.06506657600402832,0.34488670752124223,0.11081917923467875,0.27770428970829103,0.45494806444449926,1
03165,0.018954992294311523,0.4340682823927565,0.14625735972700152,0.38445090122385317,0.4983907893427121,1
03178,0.20656299591064453,0.5263391475187215,0.18264711419715968,0.37829009635405847,0.8647844986369999,1
03192,0.08647513389587402,0.5008302934245816,0.1770212300321947,0.41349258208506684,0.6349425680541553,1
03194,0.13858437538146973,0.7683388828242834,0.2803016451261109,0.7316955261369599,0.8088459367945824,1
03196,0.1913464069366455,0.6803768827655072,0.24451616392383507,0.5962021767707288,0.7922273738839621,1
03235,0.010404348373413086,0.15102517570032203,0.048739024845880816,0.6818671371937945,0.08491657587993791,1
03239,0.08319234848022461,0.5688600429648693,0.1999294394487499,0.49554930158711963,0.667627790442158,1
03242,0.10410523414611816,0.2885759950519123,0.09460387130755388,0.1940689203456323,0.562500940372839,1
03247,0.10104036331176758,0.5786512141227413,0.20438434794111643,0.4849266388858738,0.7172850412249705,1
03254,0.015452384948730469,0.33975097799089515,0.11823162777214088,0.45655125594025797,0.270538625154417,1
03256,0.01608419418334961,0.34238258871363486,0.10905574557240835,0.28625003705789925,0.42589996382054995,1
03259,0.07221436500549316,0.3891199050917682,0.12797780169248943,0.29771962666191243,0.5615015453632581,1
03260,0.02329421043395996,0.3677634283090322,0.12803170268026884,0.36828961239675345,0.3672387456195525,1
03261,0.0762336254119873,0.5011224145157155,0.17501976093392538,0.705836176727225,0.38845791318853456,1
03265,0.25698161125183105,0.819017696177033,0.3032737385703008,0.832373251046751,0.806083957011428,1
03268,0.14997649192810059,0.7957722117421867,0.29383945767543673,0.7658887173772388,0.828082382460884,1
03273,0.1837775707244873,0.7402431008126135,0.26363035785448313,0.7260316624265878,0.7550219998415902,1
03279,0.28984832763671875,0.8336251233666225,0.30826065682791604,0.8026160801242399,0.8671265253274888,1
03284,0.12206578254699707,0.3403213854336616,0.11380355736861357,0.2742894755860081,0.4482265698744372,1
03288,0.004780769348144531,0.5312637161899977,0.1695421817687814,0.4883802114502294,0.582403151674327,1
03294,0.04818868637084961,0.4546304903146378,0.15562289347495561,0.5347965050119238,0.3953652287737696,1
03297,0.1342484951019287,0.695796829768325,0.24776502226172495,0.6178884312858409,0.7961864986140632,1
03305,0.015159130096435547,0.37717486393955235,0.12853984311112457,0.48748073354093924,0.3075771159473119,1
03316,0.14193272590637207,0.6490847316155197,0.2270072251325124,0.6365568133523934,0.6621156674063364,1
03331,0.10620808601379395,0.558278845893506,0.1865514879150429,0.4569251732443784,0.7174131164942104,1
03341,0.1125645637512207,0.5131171225045918,0.17550567775333686,0.45525596763603243,0.5878275825737319,1
03353,0.11762380599975586,0.5390704989994968,0.18682290515144814,0.41268267963920136,0.7770487315938202,1
03373,0.14904117584228516,0.5499790208227517,0.18687554908027348,0.4926782526346773,0.6223626913300256,1
03391,0.09085345268249512,0.5795539047415758,0.2048514899615964,0.46773139631613336,0.761643123642641,1
03399,0.11190319061279297,0.623950720316666,0.21121316621875522,0.6813186579057261,0.5754934094623929,1
03412,0.24416017532348633,0.30630238150644995,0.10053072959274445,0.18864700287672276,0.8139414594058927,1
03449,0.057541847229003906,0.43191691618124445,0.14562107741797922,0.4878018462966339,0.3875206797383866,1
03463,0.1230309009552002,0.5716060884669826,0.19679033445547336,0.5289392650413058,0.6217603105829468,1
03469,0.0034677982330322266,0.35147713357124205,0.11539086624410856,0.37559298728085255,0.33027127003699136,1
03477,0.15856599807739258,0.6834639343221318,0.2510398884152515,0.5759178677861411,0.8403987830029569,1
03478,0.060968637466430664,0.5695789505957324,0.19886157930729315,0.4558249029215434,0.7589897410982728,1
03485,0.10066485404968262,0.4472625363842725,0.15227488627499441,0.35190979089050944,0.613493445127367,1
03493,0.014594078063964844,0.3852599534720186,0.13456391159172493,0.3516957459321702,0.4259064894944254,1
03502,0.09446454048156738,0.4806093337870892,0.16229977578444663,0.4466133115268807,0.5202073003166259,1
03512,0.14609527587890625,0.7021429654147656,0.2520882319415322,0.6668722909812523,0.7413528966278754,1
03513,0.020224332809448242,0.2617835900785288,0.08784210437454626,0.45102384853879074,0.18440927890667147,1
03516,0.12979650497436523,0.6242300216391923,0.2193388752461337,0.5935239508748985,0.6582865999658845,1
03529,0.020753145217895508,0.47014472673369806,0.15413475982852745,0.3740019530128095,0.6328207203561311,1
03532,0.03921914100646973,0.4925588421388163,0.16864696894482017,0.4670054773035375,0.5210705095213587,1
03539,0.13768434524536133,0.6326858350424409,0.22785673472484078,0.7848551490069092,0.5299399908537543,1
03550,0.06840157508850098,0.2861339286920726,0.09353541145645565,0.18112423622415014,0.6808920704845814,1
03565,0.10268902778625488,0.5778627437435669,0.2051099291852083,0.43118903946748266,0.8757632738889563,1
03567,0.22037076950073242,0.7618865716286437,0.26991735285302826,0.8004386012363924,0.7268775112323185,1
03652,0.06676983833312988,0.51006462148242,0.17448465578221573,0.5204943350008748,0.5000446800373167,1
03655,0.22144436836242676,0.7016773131875457,0.24787878546341058,0.6752192333159275,0.7302934445601715,1
03658,0.038053274154663086,0.40531282180122596,0.136564315998667,0.5141065241499433,0.3345222190412571,1
03669,0.13435053825378418,0.6341387454263184,0.2240341420051598,0.5671411357800347,0.7190859214021499,1
03703,0.11752963066101074,0.605725885608599,0.2162627854052567,0.5034982909190494,0.7600404191860749,1
03705,0.010862112045288086,0.3105026926099656,0.10210675365924257,0.4336794047279352,0.2418194194583556,1
03726,0.1540205478668213,0.3324288060962003,0.10810166524190416,0.20733921663630073,0.8380041418972273,1
03744,0.08803415298461914,0.5777105167508539,0.19693844772875332,0.5347008195167396,0.6282445884238742,1
03749,0.03711271286010742,0.5599768837250586,0.19195871440715262,0.5948015572201308,0.5290045207751198,1
03753,0.10053133964538574,0.2520406246629412,0.08438780547045781,0.15494036650468743,0.675158948967535,1
03772,0.07053208351135254,0.5462717583535572,0.18851977179721002,0.5022157771445376,0.5988004580224159,1
03782,0.10548996925354004,0.4847294855520038,0.16401722274974626,0.4188452211175323,0.5752098772231152,1
03785,0.027771949768066406,0.4786247460127564,0.1670407851267404,0.5470622574774218,0.42540638884128096,1
03786,0.015008926391601562,0.5639850346702461,0.20689705990715496,0.6167397382132418,0.5195442425575194,1
03820,0.11718177795410156,0.628052500271979,0.2194078003855501,0.5814452203069811,0.6827827587390134,1
03835,0.03543972969055176,0.31650113344040426,0.10162740150751373,0.5703790911231458,0.21901617837871482,1
03846,0.15807199478149414,0.7032602057030177,0.25733042811889717,0.6210237676507763,0.8106005442072587,1
03856,0.0270693302154541,0.6519399121729881,0.23528757988330093,0.5782344081665007,0.7471803620509905,1
03859,0.035185813903808594,0.47128002793975804,0.16444052863436123,0.36818674617156794,0.654558045832284,1
03860,0.10174679756164551,0.5085976244619785,0.1701901372083463,0.7818102573595747,0.3768893010237558,1
03868,0.0411381721496582,0.30139957226468544,0.10049056479161086,0.2443000707057828,0.39333179995399864,1
03870,0.11842656135559082,0.5856688186124424,0.20540982909185931,0.5844172838859955,0.5869257251878833,1
03879,0.11298990249633789,0.35034867641259715,0.11640885404441106,0.255816456150272,0.5556957028278724,1
03885,0.16419148445129395,0.6658397086585849,0.23833367083629875,0.587028020718226,0.7690948540614705,1
03917,0.05397605895996094,0.559011030285151,0.19233952609343868,0.47295840842432596,0.6833419823559937,1
03930,0.0788276195526123,0.4735838297058844,0.16099558237258915,0.34122742546736956,0.7736821987213599,1
03937,0.0648965835571289,0.5000216304444829,0.17134914407687699,0.4446024188452439,0.5712240976266889,1
03944,0.09301328659057617,0.27328378768509703,0.08858189047459655,0.17678134756463296,0.6017953880119433,1
03948,0.19138646125793457,0.6036844108215096,0.21128902692173043,0.5323114908693177,0.6971604656550647,1
03951,0.17604589462280273,0.6068020494120366,0.21576964571085713,0.5054794891588456,0.758927951050762,1
03964,0.20771265029907227,0.78632607747019,0.28798124490429505,0.7843631271450052,0.7882988774198849,1
03970,0.11255002021789551,0.7840778109318194,0.2776590132678328,0.7680995786632886,0.8007349334024455,1
03978,0.04766845703125,0.4687010439655336,0.1625081122878723,0.5110585387323944,0.4328274862526109,1
03997,0.010638952255249023,0.14824061537152364,0.045547762834385164,0.537906460793761,0.0859658963792058,1
04006,0.21296095848083496,0.8379807877422955,0.31124470714719443,0.8234315506877902,0.8530534144056485,1
04009,0.14453887939453125,0.45450533567490153,0.15345841190885645,0.3531703615729744,0.6373918111711178,1
04015,0.13766956329345703,0.7584306909378878,0.27427429140616577,0.7707281254113066,0.7465195194484009,1
04016,0.04940009117126465,0.26295768618169957,0.0885996746339632,0.1642575495055478,0.6588543277059757,1
04025,0.14207959175109863,0.03575383428104143,0.011446146145816526,0.018274111675126905,0.8224805523992658,1
04037,0.13581538200378418,0.41707572304982016,0.14063403215375195,0.32552562884994496,0.5802693740048164,1
04054,0.03719019889831543,0.5852017207772106,0.19959316929803606,0.5261848743805574,0.6591296396358951,1
04057,0.08162593841552734,0.48130598390453333,0.16297221354979707,0.4526994660653573,0.5137717164102389,1
04062,0.019293785095214844,0.42335459978670775,0.1428340799935424,0.5139637190450299,0.3599051938751151,1
04068,0.02895379066467285,0.4322278734194645,0.14794626073340952,0.43408733459045956,0.4303842747155413,1
04070,0.011581897735595703,0.4382348174485181,0.1474547949299678,0.3381160195973486,0.6225879908912948,1
04078,0.005784273147583008,0.36583104459438104,0.12224533990064117,0.3547256914389349,0.3776542182916685,1
04090,0.020087480545043945,0.3932439805873872,0.12605084319154292,0.3266589913712271,0.49392357943140763,1
04094,0.01127171516418457,0.23345066379101567,0.07669684173603335,0.36197305243564526,0.17228060097653736,1
04101,0.055947303771972656,0.6102516642723059,0.220275176010249,0.5709878121537544,0.6553142021716728,1
04102,0.04900646209716797,0.45555293296564103,0.1541818916220047,0.5773152742911631,0.37620667658941104,1
04116,0.19887042045593262,0.6611424302534491,0.23420574060512955,0.5720643118580833,0.7830782629448296,1
04121,0.14829373359680176,0.7232923527498182,0.2561339468942777,0.8240145726049818,0.6445114369614311,1
04130,0.008361577987670898,0.40415121643364993,0.13835035681416996,0.38442017621396596,0.4260173021467478,1
04132,0.003490924835205078,0.34426619299417716,0.1369029898354102,0.5416609752766015,0.25231595849802374,1
04140,0.14923477172851562,0.24875653396346267,0.08247376004389084,0.15436242682958,0.6403157945255883,1
04142,0.04273533821105957,0.4864871436175099,0.16339022245115473,0.4987196295573098,0.47484036309991706,1
04163,0.04602837562561035,0.275610577184599,0.09232385724887396,0.1979415405812791,0.4535931359541049,1
04175,0.055084228515625,0.5767766016744327,0.2058871772257074,0.47155903739612187,0.7424336009882644,1
04223,0.11634325981140137,0.4789877188244038,0.16487981197647478,0.36248895956588295,0.7058320194241385,1
04224,0.10739374160766602,0.5672588299295708,0.19720986231733142,0.42732027652838767,0.8434816154309825,1
04230,0.03160977363586426,0.4563578833907933,0.15896676610436888,0.5586471666377535,0.3857300328549566,1
04235,0.09299302101135254,0.45843656053049503,0.15717075737470065,0.31595396381406055,0.83497842255073,1
04256,0.0366208553314209,0.46857648989208145,0.16500827284848577,0.6006028685082585,0.3841347926653481,1
04259,0.1492443084716797,0.5720530015609833,0.19897849453800456,0.5847220979718072,0.5599212615938967,1
04260,0.013688087463378906,0.4146008415840531,0.1426650626282641,0.5194036090016024,0.3449903454194379,1
04262,0.048438310623168945,0.4067954283700348,0.13405879423222472,0.6473949745280929,0.2965753840285724,1
04267,0.1303544044494629,0.31991981756044313,0.1077999373499008,0.19990818405621624,0.8004674711267833,1
04268,0.09164595603942871,0.39646044797255,0.13482603618238637,0.32334263809506464,0.512309542026451,1
04270,0.04519796371459961,0.4863929940773084,0.1618855453338598,0.4249527888845517,0.5686022124128323,1
04272,0.014080286026000977,0.2813655434880066,0.09201093711160825,0.47145977614846674,0.2005165630960005,1
04278,0.012544631958007812,0.7215874661526136,0.2605439952751089,0.6610916831382089,0.7942702779554986,1
04291,0.015583038330078125,0.4051060890300396,0.1355079643319869,0.4835220318237454,0.3485753377057725,1
04297,0.02553534507751465,0.48754840846169833,0.16565176279886532,0.4251234792676209,0.5714615503001077,1
04302,0.06951570510864258,0.5365964535422174,0.18496596957206288,0.7367801900058305,0.42195182314757257,1
04317,0.04896974563598633,0.40045268104467985,0.13207032046474818,0.2915907962257904,0.6390248550025606,1
04337,0.043349266052246094,0.5738888353674918,0.19704299459285016,0.5119513804861952,0.6528757551604181,1
04344,0.160888671875,0.806487062953336,0.2988149808475029,0.7724668650417299,0.8436418782109524,1
04360,0.09091949462890625,0.5042233560517346,0.16952548485579128,0.4003419484769657,0.6809059992099964,1
04366,0.019154071807861328,0.49224634605439044,0.16899329833305107,0.5188702730961687,0.4682212862084382,1
04368,0.15797090530395508,0.668322119870236,0.23779656300905982,0.6031938881158143,0.7492167790905606,1
04376,0.21317672729492188,0.8576028374267156,0.31280276254599265,0.8395498183705241,0.8764493142232543,1
04380,0.05782270431518555,0.3508766809345315,0.11429494485376601,0.24703330776906393,0.6053374306667975,1
04388,0.04956865310668945,0.37053880095432384,0.12494467850807955,0.26326320548709514,0.6253652612804068,1
04403,0.06601953506469727,0.6035401499629874,0.2135358946989115,0.6581330848735673,0.5573105649496188,1
04407,0.1562497615814209,0.7090108154130965,0.2543056987807325,0.7113734609580398,0.706663811766945,1
04420,0.011522054672241211,0.47580967016209064,0.16341779175143334,0.4059635400500755,0.5746842394288852,1
04433,0.15894865989685059,0.4297985201613818,0.14916566546522494,0.29775799147715765,0.7722538225377948,1
04443,0.06589150428771973,0.3772615070986812,0.12280978019508726,0.3897796062510629,0.3655224469727922,1
04451,0.01123952865600586,0.17984510398100104,0.06157237572779591,0.2223494972635866,0.15098312648166226,1
04453,0.0513913631439209,0.6241362943919951,0.21950512095239869,0.54424706913909,0.7315141833793009,1
04463,0.11647915840148926,0.6222238091544798,0.2148241589214674,0.5920798118510119,0.6556018433351419,1
04497,0.13929462432861328,0.5730245148555886,0.20033211557622052,0.4630034711524637,0.7516304461690875,1
04509,0.09620141983032227,0.2897223304117489,0.09603333292693335,0.24301235693857218,0.3586614952309336,1
04524,0.04523301124572754,0.4610224592537306,0.15392528424472118,0.4520269237459216,0.47038329465324275,1
04525,0.046857357025146484,0.38989361477467466,0.13174394144105625,0.2966051675537057,0.5687897225034179,1
04526,0.026413440704345703,0.5310077016831002,0.18629888378079326,0.523956095535537,0.5382517037191928,1
04528,0.0644378662109375,0.47644890979282856,0.16160113628159906,0.5251783388586313,0.4359945290528807,1
04535,0.1479785442352295,0.75265998269505,0.2649390378421308,0.708423357452547,0.8027891647079486,1
04537,0.03502058982849121,0.49407820429427274,0.16904258254391613,0.48045776685479313,0.5084934210041896,1
04548,0.212860107421875,0.6574938751138578,0.22504589666868602,0.6104379480286738,0.7124104019041514,1
04568,0.05531787872314453,0.6509959891340111,0.2304218027298714,0.6317257133005776,0.671478903497465,1
04579,0.15963292121887207,0.6339939473490095,0.22661626787433584,0.49375624487528175,0.8854937808640614,1
04581,0.15995311737060547,0.6147073857735831,0.21328093332796308,0.5491345850002683,0.6980640244824395,1
04583,0.023419857025146484,0.6513571399294596,0.22896183775220166,0.5906545861753029,0.7259658580413297,1
04592,0.04648160934448242,0.5931957732911552,0.20302951900584407,0.5766883123544558,0.6106761209871466,1
04608,0.09338235855102539,0.5453849781164426,0.18982122981168933,0.7452039195861865,0.4300668694106287,1
04641,0.04046034812927246,0.4005272059094062,0.13370533415137686,0.5255298963483261,0.32356414618026585,1
04653,0.010363340377807617,0.29949417898864245,0.09985805867947778,0.22117928543492765,0.4636698314280178,1
04659,0.19562196731567383,0.8363109743583538,0.31074656330070966,0.8150269714246714,0.8587364268515637,1
04675,0.0712881088256836,0.5057320693074979,0.17087697466210378,0.5049531109951706,0.506513434629582,1
04678,0.020625591278076172,0.44179218040641827,0.15139905294877315,0.3628597849959542,0.564611310762247,1
04694,0.0443265438079834,0.4372188178870151,0.14968738759585137,0.5104749917975032,0.38234941970913616,1
04697,0.09607672691345215,0.23717443454128642,0.08001318649620373,0.14493703083317824,0.6522884545344179,1
04701,0.19664764404296875,0.5978159215569129,0.20865923230289493,0.5218040737148399,0.6997492668008517,1
04704,0.04241204261779785,0.4886407578123007,0.1726619524248739,0.4876467909763954,0.48963878491467067,1
04712,0.06343245506286621,0.27069203142212817,0.08704455276494284,0.1718065813459623,0.6377667447884544,1
04719,0.019544601440429688,0.3439395442516026,0.1126603962636155,0.32763247779838,0.3619549223724199,1
04720,0.12660574913024902,0.550404693878956,0.1910873143768086,0.7283112030928981,0.4423505514657495,1
04756,0.06440377235412598,0.5366742374752164,0.18567341931144826,0.6434370245327232,0.460298801958428,1
04765,0.19991302490234375,0.7606636113986035,0.27726739549873247,0.7040963820936534,0.8271141067077423,1
04774,0.03384852409362793,0.41068323479141156,0.13723466951482713,0.6959590338872023,0.2912847136196761,1
04775,0.03901100158691406,0.42799840549422136,0.1446237324396251,0.5939043172150785,0.33454419419986536,1
04780,0.0676875114440918,0.6414567746218762,0.22805864028186512,0.7469232340737296,0.5620891151761626,1
04783,0.08730411529541016,0.6111893931555533,0.21258021085119952,0.5477278933857666,0.6912837297528499,1
04795,0.05641341209411621,0.4358988264097545,0.14693286884129697,0.4600807218477273,0.4141320010023807,1
04830,0.0029642581939697266,0.48536670850229047,0.1777257133294285,0.47277406900989305,0.4986485308222164,1
04839,0.08554220199584961,0.6714248894994669,0.235062269148726,0.57837453663703,0.80015600362331,1
04856,0.02827167510986328,0.4291976836903099,0.14359283677357043,0.48143025805363465,0.3871896993073817,1
04864,0.07268571853637695,0.5407664073528059,0.18916123454099507,0.5075475782802936,0.5786380878782054,1
04870,0.10823464393615723,0.5596756615088541,0.19166513366699864,0.592582312889206,0.5302314139978735,1
04873,0.08142542839050293,0.4883418332253395,0.16955479676431914,0.4749226260017627,0.5025414252312697,1
04878,0.05035758018493652,0.6519695126803307,0.2331653557165449,0.6067561489477546,0.704463704566476,1
04890,0.09406495094299316,0.5630443013285658,0.19663047978655548,0.45765289440534096,0.7314987965993108,1
04897,0.04730105400085449,0.369590719485453,0.12503499415800007,0.40524710804203734,0.3397014797707638,1
04911,0.05750846862792969,0.6080553037373045,0.21699287295777345,0.6263929886239262,0.5907607542274134,1
04916,0.09603142738342285,0.3132286788529033,0.10534262737975482,0.2007820549424631,0.711953256719831,1
04953,0.04304981231689453,0.16667431217823137,0.05287729815027498,0.10022485102235218,0.4945881653285757,1
04958,0.20783567428588867,0.38748332601964625,0.13420982627945877,0.2526654017432083,0.8307655992480157,1
04960,0.033026695251464844,0.30547209254197083,0.1029151410777773,0.2286751754208657,0.4599334040975383,1
04969,0.13243317604064941,0.6765603860647839,0.23910911331402807,0.6688450217385434,0.6844558265561735,1
04972,0.041155099868774414,0.6670299504616569,0.2403435299830056,0.6475955438919689,0.6876669024811508,1
04976,0.07704925537109375,0.6138879296439582,0.21383596120025286,0.7135731260520843,0.5386405732394007,1
04994,0.0572504997253418,0.4990146610951264,0.16919083614789399,0.4664342886651175,0.5364882965703989,1
