sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,166.32065239041614,12.896536449388888,0.2113853096961975,0.4622369110584259,0.6454557180404663,76.17051696777344,3.456085446190952,11.608831405639648,4.94140625,0.2892304183179397
01758,351.26278704189144,18.74200595032163,0.2021053433418274,0.5157374143600464,0.7194669842720032,75.21288299560547,3.5581892674915716,12.550586700439453,4.96875,0.20605005181116848
01768,622.9221639041934,24.95840868132809,0.2824692726135254,0.6784427762031555,0.6034056544303894,74.35717010498047,3.713054456674651,11.046733856201172,4.84765625,0.18107863452827136
01771,255.8316106965061,15.994736968656474,0.3319661021232605,0.6780155897140503,0.6159610152244568,74.43980407714844,4.4054545870200155,9.095647811889648,4.39453125,0.3101797785380314
01776,1305.976289290631,36.138293945489885,0.3715165853500366,0.5938301682472229,0.5507408976554871,73.03987884521484,5.243625918373597,10.972625732421875,4.8671875,0.44892237152021447
01791,924.7689297588055,30.41001364285793,0.2410982847213745,0.5394372344017029,0.7125799655914307,75.34825897216797,3.9795668597598315,10.11534309387207,4.9140625,0.37688762503232076
01792,994.4496761703766,31.534896165523943,0.31100839376449585,0.6899412274360657,0.5678156018257141,73.01657104492188,3.8874022695228887,6.064291000366211,4.640625,0.19512948609259506
01802,318.3718368863246,17.84297724277887,0.21756994724273682,0.5458650588989258,0.6171815991401672,74.92234802246094,2.8975443481182612,10.802085876464844,4.78515625,0.3612130123385033
01810,1366.4941743895222,36.96612198201919,0.33956968784332275,0.7657483816146851,0.34855708479881287,70.3136215209961,2.9789853494017007,10.145467758178711,3.833984375,0.12418013367874169
01832,1295.6737690653295,35.995468729623866,0.2720491290092468,0.5227720141410828,0.49831902980804443,70.79544830322266,4.776028039841732,12.27705192565918,4.45703125,0.5524629029933978
01835,1729.1852638247276,41.583473445886256,0.2580910325050354,0.6480187773704529,0.7131380438804626,78.14240264892578,4.2866323772249615,9.693564414978027,4.69921875,0.26750196089461264
01843,965.8755872716246,31.078539014432845,0.24931120872497559,0.4956924021244049,0.7498497366905212,78.3832015991211,4.279661755058794,11.321249008178711,4.97265625,0.31377043767534313
01848,374.6953516179847,19.357049145414308,0.27190881967544556,0.6643058061599731,0.6080094575881958,74.15189361572266,3.5281087288104804,9.913471221923828,4.47265625,0.4304191934375831
01851,387.23624089419866,19.678319056621646,0.2787357568740845,0.645401120185852,0.5432419180870056,71.4894027709961,3.5840532440993735,11.615802764892578,4.484375,0.3417241121103336
01853,844.1001772886818,29.053402163751525,0.2846107482910156,0.5105628371238708,0.577802300453186,74.81153869628906,4.10768667274503,14.45132064819336,4.93359375,0.4649211429041653
01873,2976.564487099748,54.55790031791682,0.31269174814224243,0.5477241277694702,0.6747804880142212,76.7049560546875,5.080172336587294,12.707890510559082,4.8671875,0.6371738816077356
01909,274.10748505541926,16.55619174373803,0.2359246015548706,0.533804178237915,0.327834814786911,68.86558532714844,3.0258195844620217,12.480588912963867,3.94921875,0.45960196282893734
01915,1384.4059877929114,37.20760658511794,0.25110751390457153,0.7163750529289246,0.6504803895950317,75.08670806884766,3.4070392038236594,10.153298377990723,4.7890625,0.4030509823292664
01940,2249.05653485378,47.424218863928374,0.3041268587112427,0.7238485813140869,0.5399888157844543,66.39949035644531,3.6814991549886833,14.603557586669922,4.6640625,0.38922161272047323
01944,266.55547040534736,16.326526587285716,0.309955894947052,0.7118381857872009,0.648230254650116,75.44279479980469,3.2249143948355936,9.124387741088867,4.96484375,0.2978696413923877
01946,407.3946462634867,20.184019576474025,0.2300577163696289,0.5119158029556274,0.6505369544029236,74.78813171386719,3.6502784145813734,14.261613845825195,4.8984375,0.4585692917327633
01956,1676.7730290807958,40.94841912798095,0.34113001823425293,0.7109425067901611,0.69376540184021,75.43792724609375,3.616038154630156,10.577463150024414,4.921875,0.477563694762529
01958,311.14342399694493,17.639258034195908,0.22884535789489746,0.5719574093818665,0.6841050386428833,73.80635070800781,4.126747748229798,11.217557907104492,4.94140625,0.42669143197754955
01960,777.7289600392832,27.88779231203652,0.2501033544540405,0.5279703140258789,0.5682898163795471,70.99369812011719,4.274572764917572,14.85719108581543,4.84765625,0.5107400908124219
01967,1403.9098899366936,37.468785541256786,0.3413483500480652,0.7123046517372131,0.392617791891098,74.91265106201172,3.53642745983892,8.022393226623535,4.1015625,0.2516498457433323
01998,1862.3438660342413,43.15488229660975,0.3266258239746094,0.6865882873535156,0.46128126978874207,58.4747314453125,5.806316489492727,16.34294891357422,4.8671875,0.383834391273226
01999,1331.338041680399,36.487505281676896,0.3997423052787781,0.7191537618637085,0.3720777630805969,71.14744567871094,3.5545378130982166,13.59582805633545,3.17578125,0.5479488423060688
02042,355.8309849339629,18.863482842093685,0.2749999761581421,0.6466723680496216,0.5682373642921448,75.57551574707031,3.126832875794463,11.211562156677246,4.9765625,0.44587368559725477
02043,978.203421554053,31.276243725135103,0.28883421421051025,0.6300729513168335,0.5749894380569458,74.01738739013672,3.6725066289775277,10.692493438720703,4.89453125,0.29998100347938067
02049,1484.444876870163,38.52849434989853,0.334990918636322,0.7687668800354004,0.5097077488899231,72.41516876220703,3.042603876423733,10.67674732208252,4.21484375,0.21160987204559442
02051,191.94217184889095,13.854319609742333,0.179215669631958,0.4287528693675995,0.6967120170593262,71.41370391845703,3.1925835780890486,13.161005973815918,4.9609375,0.4897310161152923
02061,267.7925080582523,16.36436702284119,0.25475621223449707,0.5973984599113464,0.6748494505882263,76.26033782958984,3.3382018246095404,11.036632537841797,4.875,0.2909449136320352
02087,293.9516538330097,17.14501833866064,0.22130882740020752,0.4988095462322235,0.7061713337898254,76.21817016601562,4.071813690784102,10.0787935256958,4.9609375,0.3901820662549392
02104,2366.0220368059704,48.64177255000038,0.26300299167633057,0.6914764642715454,0.5908777713775635,74.68084716796875,4.541042698090772,9.51729965209961,4.6328125,0.346276179756354
02108,289.86899971526964,17.025539630662802,0.24392300844192505,0.5671348571777344,0.5712583065032959,71.90280151367188,3.0062153189569103,12.453970909118652,4.38671875,0.2121549473248872
02110,3375.2630314143685,58.09701396297721,0.3335532546043396,0.5888599753379822,0.6861127018928528,75.92639923095703,5.893845376611814,8.207457542419434,4.98828125,0.388347408970941
02111,484.52621435518523,22.011956168300564,0.2749561071395874,0.6523590087890625,0.5968210101127625,76.4615707397461,4.265121834577601,10.57492733001709,4.80859375,0.4990781299966102
02130,559.5956362903373,23.655773846787117,0.20270168781280518,0.5101844072341919,0.4751119315624237,67.94695281982422,3.892642824673599,13.930415153503418,3.556640625,0.4490174608006148
02147,372.713548309489,19.30579053832008,0.23710626363754272,0.4944484829902649,0.6873853802680969,75.47071075439453,4.6042016418263145,13.863224983215332,4.9296875,0.37858437702668785
02157,922.8734707682704,30.37883261035997,0.22476130723953247,0.5947737693786621,0.5294217467308044,74.02372741699219,3.703618572848045,10.671319961547852,4.6796875,0.3497497839129977
02176,1180.336303174401,34.35602280786298,0.22749018669128418,0.5532161593437195,0.4971379339694977,68.14744567871094,4.773565996160201,15.345048904418945,4.3515625,0.6393328171094401
02185,2049.0016379013837,45.26589928302965,0.25543421506881714,0.637980580329895,0.601871132850647,74.94955444335938,3.828742582236013,12.069369316101074,4.3984375,0.4142402174734079
02186,1426.4820225949145,37.76879694397102,0.2236155867576599,0.5294545888900757,0.5626152753829956,74.80150604248047,3.4489227734296826,11.511884689331055,4.359375,0.5222353007813271
02191,77.95030464048185,8.828946972345108,0.3166208863258362,0.6738116145133972,0.7128262519836426,75.97174835205078,4.046098399637045,10.717745780944824,4.96484375,0.2264569586292002
02207,285.2988874278978,16.89079297806642,0.23089593648910522,0.4964481294155121,0.6839487552642822,75.59352111816406,5.3500452611724105,14.174715042114258,4.80859375,0.5800992257337892
02208,295.7054329713238,17.19608772283172,0.2881922125816345,0.6889398694038391,0.44146299362182617,69.861328125,3.467374903069319,6.774777889251709,4.55078125,0.3748416209464595
02215,1322.5913128444547,36.36744853360564,0.28573548793792725,0.5018067955970764,0.7045804858207703,76.66996765136719,5.264730271145631,10.152121543884277,4.95703125,0.47843774454401017
02223,626.056502949482,25.021121136941126,0.23540860414505005,0.6159499883651733,0.6306731104850769,75.39286041259766,4.237185946743031,10.390804290771484,4.9765625,0.35066497099254607
02232,357.5236713529539,18.908296363050635,0.28597158193588257,0.6324660181999207,0.5835083723068237,73.13204193115234,3.8903407679945827,12.108258247375488,4.95703125,0.41885350030816115
02236,680.5450329488101,26.087258057312386,0.21353179216384888,0.4431785047054291,0.6050287485122681,76.62883758544922,4.768411403662134,12.34154224395752,4.9609375,0.6090198855312586
02237,432.9066296608145,20.806408379651074,0.2272038459777832,0.5992912650108337,0.7253412008285522,74.13467407226562,4.122004980594868,11.109853744506836,4.2421875,0.29924900650712005
02238,321.2086699355666,17.922295331111098,0.2371705174446106,0.552568793296814,0.6662470102310181,75.90322875976562,3.103230861245831,11.135461807250977,4.89453125,0.3898329095975126
02241,556.3524132329006,23.587123886411007,0.2535937428474426,0.6648883819580078,0.7577767372131348,74.05224609375,3.4870321876339854,11.16808795928955,4.97265625,0.24734337430244063
02245,521.2779426594678,22.831512053726705,0.20656633377075195,0.49865591526031494,0.6555650234222412,75.7639389038086,2.7699090568416547,13.211339950561523,4.9296875,0.3378521093611366
02252,841.1325498648871,29.00228525245704,0.302451491355896,0.47433772683143616,0.677757978439331,73.41471862792969,4.532570948873763,11.18130874633789,4.87890625,0.3758965932988149
02266,405.5166883342647,20.1374449306327,0.270383358001709,0.5601252913475037,0.7296560406684875,75.17537689208984,3.796258264187519,11.835269927978516,4.8984375,0.3297681909983863
02269,361.43465832334977,19.011434935936578,0.24579602479934692,0.5619394779205322,0.6815507411956787,74.60357666015625,3.0088880114566625,12.483158111572266,4.94140625,0.39127026560202677
02271,829.2553386397946,28.796793895150802,0.22347575426101685,0.5906515717506409,0.5580196380615234,74.08467102050781,2.7430087216753836,12.192889213562012,4.75390625,0.3490539935493352
02279,1276.7309903067305,35.73137263395755,0.3159138560295105,0.6984528303146362,0.510793924331665,74.50177764892578,3.7555740507479602,10.546134948730469,4.31640625,0.2698203210553583
02298,958.1429248715303,30.95388384147505,0.2955974340438843,0.6807244420051575,0.46525171399116516,67.41230010986328,3.478482386122797,8.562931060791016,4.83984375,0.32070043690206185
02303,606.6316841248768,24.629894115177937,0.27499741315841675,0.5914534330368042,0.5614749193191528,72.96793365478516,3.7406689124550923,7.390553951263428,4.546875,0.1215419423310858
02304,1416.6827033671163,37.63884566996066,0.2910655736923218,0.6349682807922363,0.7627794742584229,77.33295440673828,4.852881497112831,10.789376258850098,4.76953125,0.32864169616209227
02309,303.8959655951841,17.43261212771007,0.2775023579597473,0.6121445894241333,0.649882435798645,75.41220092773438,4.793596837854342,12.20688247680664,4.796875,0.3365021197809324
02313,3653.195400352578,60.44166940408395,0.25315892696380615,0.49521684646606445,0.5900195240974426,75.34393310546875,5.687133679385991,13.634696006774902,4.93359375,0.6344949578668695
02315,755.9928487035048,27.49532412435803,0.2128247618675232,0.37080544233322144,0.533521831035614,72.25821685791016,4.163681885610572,13.084053039550781,4.3203125,0.6750830248409243
02318,256.47962944015865,16.014981406175863,0.22202306985855103,0.6122466921806335,0.41478753089904785,71.41496276855469,3.8847040556710204,11.092562675476074,4.34765625,0.31460636267051656
02325,1826.864623748374,42.7418369252934,0.32675957679748535,0.7181909084320068,0.45816344022750854,67.60503387451172,3.308991288925849,9.073067665100098,3.87890625,0.1786241099480834
02331,442.57909424332377,21.037563885662326,0.2875836491584778,0.670196533203125,0.5495378971099854,74.88153839111328,2.776713263274514,8.558687210083008,4.8984375,0.1958363686034444
02338,1403.8973018358627,37.46861755971072,0.21344470977783203,0.5582082271575928,0.7322168946266174,76.07496643066406,4.665915076544115,11.161821365356445,4.97265625,0.4084567006420302
02343,672.5911201709037,25.93436176525082,0.18030864000320435,0.42685747146606445,0.6611154675483704,72.32670593261719,4.399048344129915,10.595196723937988,4.23828125,0.39716600532423263
02344,2478.578698983191,49.78532614117528,0.23615539073944092,0.42327332496643066,0.5892356634140015,75.016357421875,6.067639780698471,11.75326156616211,4.34375,0.7235673437035142
02350,1733.3221384500669,41.633185542906354,0.2379719614982605,0.6586345434188843,0.6437691450119019,75.67088317871094,2.2707241894742918,11.723352432250977,4.9609375,0.21371578015310225
02353,1113.5235337006684,33.36950005170393,0.24341070652008057,0.5424231290817261,0.5599272847175598,70.55831146240234,3.542296755934925,13.497605323791504,4.7734375,0.28113631371404973
02356,1921.2299359516378,43.83183701319896,0.31443166732788086,0.6081808805465698,0.49600812792778015,74.80239868164062,3.5021195549815936,9.86992359161377,4.2265625,0.2233116259822616
02364,209.57263603646408,14.47662377892249,0.22014588117599487,0.5488607883453369,0.7965055108070374,75.68705749511719,5.215887975401879,11.22419548034668,4.9765625,0.42534133823641035
02372,1161.1191817953215,34.07519892524945,0.22916102409362793,0.45628291368484497,0.6326532363891602,71.82137298583984,3.594624938420962,13.365944862365723,4.90234375,0.49654458368559523
02374,1779.3765590518392,42.18265708856946,0.39115965366363525,0.697691798210144,0.46513524651527405,70.5632095336914,4.698599969841471,12.308999061584473,3.734375,0.13346073595862157
02380,486.25357734038494,22.051158185918148,0.2756038308143616,0.70317143201828,0.6046558022499084,72.56322479248047,3.990717045943762,9.918923377990723,4.4765625,0.18196306924098077
02385,1608.8865023847666,40.11092746851868,0.24874067306518555,0.4904148578643799,0.7271416783332825,74.62377166748047,3.95785681417132,11.891579627990723,4.921875,0.5058970428965484
02393,255.22276670158183,15.975692995973032,0.23839622735977173,0.5924342274665833,0.638529896736145,75.09700775146484,3.535510983459039,10.923036575317383,4.90625,0.39005091233810724
02396,1274.4606462284196,35.69958888038376,0.276252806186676,0.6600875854492188,0.5943422317504883,72.2730484008789,3.9691875843104194,9.445799827575684,4.48046875,0.3239176996856498
02437,2839.755567431698,53.28935698084279,0.33777564764022827,0.7452353239059448,0.5855461359024048,73.91328430175781,3.890741042291289,10.522125244140625,4.375,0.3327611950523788
02439,1060.8329608243116,32.570430774312946,0.2773401141166687,0.6477209329605103,0.5472977161407471,69.02499389648438,3.2635847200621497,12.19510269165039,4.56640625,0.19479757884009483
02447,575.5525071199861,23.99067542025414,0.20590806007385254,0.5437970757484436,0.6166493892669678,72.0387954711914,5.483589292401979,15.752033233642578,4.328125,0.48727758837485724
02456,349.60916166660337,18.697838422304418,0.27781617641448975,0.7221465706825256,0.6377801895141602,75.5586929321289,3.913916086891729,10.176397323608398,4.93359375,0.2781000542441289
02459,2916.0089961176413,54.000083297321325,0.3662976026535034,0.759761393070221,0.4945531189441681,72.17955017089844,4.91729153168471,13.026458740234375,4.06640625,0.2822747033272128
02482,293.2108204720487,17.12339979303318,0.313309907913208,0.7073267698287964,0.6143419146537781,74.63470458984375,3.823414041160138,10.14250659942627,4.90625,0.42290881432308575
02492,969.3859132079518,31.134962874684014,0.2458435297012329,0.501668393611908,0.5528447031974792,75.23298645019531,4.622078970949217,10.46922492980957,4.83984375,0.4304111808124795
02493,1661.241104667926,40.75832558714754,0.31928956508636475,0.5803602337837219,0.6508681178092957,75.9554443359375,3.5126211203821422,12.053194046020508,4.953125,0.360450175245256
02498,2070.1690156070194,45.499110052912236,0.2916598320007324,0.7466091513633728,0.6830531358718872,75.9515609741211,4.921909075075676,7.294877052307129,4.94921875,0.2727692240036458
02512,1884.5157303858905,43.41100932235843,0.29704517126083374,0.5992319583892822,0.5267080068588257,73.94708251953125,4.683949419139819,10.114470481872559,4.3203125,0.4946612940377572
02519,405.1633181491069,20.128669060549107,0.3374188542366028,0.7137002944946289,0.592093288898468,75.58695983886719,4.374909108597241,9.950360298156738,4.42578125,0.22333596391641836
02521,309.0433178869461,17.579627922312408,0.22028833627700806,0.645419180393219,0.5230206251144409,76.78147888183594,2.8445135152289405,9.581807136535645,4.9296875,0.37781818341329165
02529,260.5580347279436,16.141810144092997,0.3498956561088562,0.6960043907165527,0.2593737542629242,65.35155487060547,3.409375233321795,9.078643798828125,4.08203125,0.17117512771965743
02551,372.8972132384652,19.31054668409119,0.19239813089370728,0.49289822578430176,0.5370592474937439,73.78555297851562,3.4662771097599543,13.621792793273926,4.87890625,0.48863311837703544
02559,1715.1836222236873,41.414775409552654,0.31221407651901245,0.8227958083152771,0.36684152483940125,68.75890350341797,4.384038301817128,11.70817756652832,3.427734375,0.5598666047386245
02578,508.3764155880456,22.547204163444423,0.2951809763908386,0.6660097241401672,0.5484880805015564,74.40869140625,3.456013798465059,13.569708824157715,4.08984375,0.20946742276556501
02597,572.5057164584466,23.927091684081596,0.26623332500457764,0.5663959383964539,0.4718411862850189,67.25914764404297,4.268645294786778,15.43596076965332,3.986328125,0.6478211949647619
02607,1965.3188221778964,44.331916518214015,0.2365739941596985,0.5209513902664185,0.672092854976654,75.76825714111328,3.0497059309700156,11.379853248596191,4.96484375,0.35909021379968037
02625,246.34096706818383,15.695253010645729,0.30887240171432495,0.7217726707458496,0.5845733284950256,73.90592956542969,4.077111751102674,9.872819900512695,4.16796875,0.35293126967152677
02627,312.31037998657814,17.67230545193745,0.24872922897338867,0.5393260717391968,0.5371010899543762,75.29385375976562,3.238587627051145,14.214191436767578,4.27734375,0.38964787227032877
02647,1603.5084049408988,40.043831047252446,0.42652952671051025,0.7463956475257874,0.6368339657783508,74.91954803466797,6.669182759527223,9.63299560546875,4.77734375,0.2589539941433459
02660,1205.9302369626712,34.72650625909078,0.2790522575378418,0.5863018035888672,0.6898038983345032,77.78056335449219,3.693744755369343,9.950578689575195,4.94140625,0.23439372626437283
02672,2605.609851183327,51.04517461213476,0.25974857807159424,0.5500792264938354,0.5502291917800903,69.14122009277344,3.130735492733986,10.476032257080078,4.0234375,0.21615330492510273
02679,2140.3055635058877,46.26343657258816,0.27719902992248535,0.5642615556716919,0.6633141040802002,70.31873321533203,6.063293986075248,12.70766830444336,4.8359375,0.10347113179932019
02680,740.5440549556013,27.21293910910031,0.30725306272506714,0.8626502156257629,0.5407331585884094,70.34373474121094,3.734968308408237,10.945718765258789,4.1875,0.1764755588581636
02720,1454.9628386221586,38.14397512874292,0.3098980188369751,0.6736863851547241,0.6602526307106018,71.25088500976562,4.586455215510314,9.042986869812012,4.98828125,0.2677185164710635
02730,1151.735797136023,33.937233198008684,0.2840206027030945,0.6709191799163818,0.6228262782096863,71.13856506347656,3.5385893820277396,9.236122131347656,4.578125,0.1337417903334149
02744,860.6344245668288,29.336571452145336,0.3605547547340393,0.6580495834350586,0.4510176479816437,68.59209442138672,4.43652268460423,13.051376342773438,3.34765625,0.4196600574994318
02756,343.6168840058168,18.53690599873174,0.28736329078674316,0.6952208280563354,0.4931913912296295,69.54862976074219,3.5469621057542535,10.52680778503418,4.16796875,0.617954822576772
02759,701.7854589117229,26.49123362381833,0.39988934993743896,0.7091664671897888,0.49573278427124023,68.53560638427734,3.6573620485133365,13.496298789978027,3.498046875,0.4426574977515812
02762,658.6947409028845,25.665049014231094,0.35533225536346436,0.6992498636245728,0.47594180703163147,68.2433853149414,3.7831861300019582,14.304941177368164,3.994140625,0.6591390127650675
02765,2491.4901990016565,49.91482944979033,0.3741581439971924,0.8957115411758423,0.4576611816883087,64.94463348388672,4.165791227409191,11.270073890686035,3.705078125,0.4382002026615304
02771,4212.43112394158,64.90324432523832,0.2536967396736145,0.570927619934082,0.536544680595398,69.95694732666016,3.1958325430964054,12.786694526672363,4.53125,0.4372186260584385
02794,335.1718766344442,18.307699927474346,0.33572131395339966,0.7077974677085876,0.5437266230583191,73.88568878173828,3.6523222178118493,9.357208251953125,4.3359375,0.15072629542747834
02821,681.2555561475295,26.100872708542326,0.2842547297477722,0.5494598150253296,0.5998544692993164,72.87902069091797,4.508154057203456,13.687671661376953,4.9375,0.4238008779651186
02825,522.327133842045,22.85447732594305,0.3025507926940918,0.7260623574256897,0.5686734914779663,71.02894592285156,3.9232991987131944,12.092697143554688,4.9296875,0.39284384547323864
02830,1475.8004561594814,38.41614837746597,0.28250110149383545,0.6635349988937378,0.5646957159042358,74.48841094970703,3.3074466062353283,8.676287651062012,4.80859375,0.3758880084925329
02851,1378.9386978521354,37.13406384779527,0.3885207176208496,0.7113516926765442,0.6280241012573242,75.86136627197266,3.452702226184837,9.339503288269043,4.953125,0.2956532575833618
02852,1034.728119418026,32.16719010759295,0.3866730332374573,0.8628331422805786,0.6355891823768616,74.2575912475586,5.439170794896313,9.365212440490723,4.94140625,0.4122704372179132
02859,358.0424443814259,18.922009522813003,0.2691997289657593,0.557773232460022,0.6896716952323914,74.10124969482422,4.106534943576392,10.39643383026123,4.84375,0.408109464278095
02870,268.9269762328803,16.39899314692461,0.30687713623046875,0.7875190377235413,0.518125593662262,73.00920867919922,4.40331866368961,12.33604907989502,3.787109375,0.366876572824425
02881,617.3580695963394,24.846691320905073,0.3278788924217224,0.750059962272644,0.6332288980484009,75.83849334716797,4.311927365306935,9.28298568725586,4.96875,0.18397593882414592
02903,782.9028442278221,27.980401073391032,0.26713675260543823,0.6318647265434265,0.6567654609680176,76.85648345947266,3.3025172750537117,11.724311828613281,4.98828125,0.3655657617045558
02907,808.2643780478951,28.42999082039766,0.33341550827026367,0.6817328929901123,0.5873910784721375,72.39967346191406,3.490317831603119,9.236573219299316,4.41015625,0.17349752383714623
02910,162.52524062997307,12.748538764500545,0.24446475505828857,0.5370263457298279,0.5381063222885132,75.0097885131836,3.752291007783566,12.712137222290039,4.35546875,0.3369586860937188
02915,716.3836211998822,26.765343659289755,0.273565411567688,0.6062150597572327,0.6414501667022705,73.86398315429688,4.648236180755852,7.34048318862915,4.9765625,0.455629129565735
02949,1903.7304996407174,43.63176021707945,0.293332576751709,0.6346511840820312,0.6304775476455688,74.78279876708984,5.058373149519792,8.438414573669434,4.44921875,0.2922465076208492
02960,561.4770527424012,23.69550701593872,0.3582994341850281,0.6707344055175781,0.545142650604248,70.60462188720703,4.122108190559505,13.137935638427734,4.83984375,0.2623054237873779
02962,694.5418666450225,26.354162226202952,0.2615423798561096,0.5489956140518188,0.49538102746009827,73.78130340576172,4.207321115249446,17.597219467163086,4.0234375,0.6870222343929847
02969,2594.491970553556,50.93615582818904,0.27805662155151367,0.6034746766090393,0.5874344110488892,72.48519134521484,5.219495835903195,7.395875453948975,4.546875,0.23561159522774508
02974,2869.7518614427086,53.570064975158544,0.3925231695175171,0.6072360277175903,0.5994963645935059,75.1946792602539,6.983192318777542,6.497960090637207,4.9453125,0.34674739511586067
02976,390.06043652653733,19.749947760096415,0.32850193977355957,0.7190788388252258,0.5456812977790833,76.33002471923828,3.086939368157806,11.598902702331543,4.20703125,0.21019343600904347
02982,634.2391644257904,25.18410539260409,0.2624287009239197,0.5296064615249634,0.5758930444717407,70.99381256103516,5.558667458210159,13.101445198059082,4.0234375,0.5945412899939768
02994,278.46495035631045,16.68726911020226,0.29008251428604126,0.6242052316665649,0.5415514707565308,61.1594123840332,3.8723893270111622,18.43746566772461,4.66015625,0.4136614305981898
03013,2176.2507062567147,46.65030231688445,0.30401867628097534,0.6162906289100647,0.4927862286567688,72.03732299804688,3.4980299297589155,13.265695571899414,3.955078125,0.5636115046064716
03045,268.64365689456116,16.390352555529766,0.30517369508743286,0.6533777713775635,0.45893386006355286,74.20149993896484,3.846207846278015,11.669012069702148,4.30859375,0.36771893721370813
03046,1265.0312179249356,35.56727734765392,0.2610326409339905,0.4194249212741852,0.5555663704872131,76.47219848632812,3.1498266555027654,13.1110200881958,4.96484375,0.5992224780815356
03063,525.4227103317739,22.922100914440062,0.2540644407272339,0.5931018590927124,0.5297333002090454,71.92970275878906,3.3766501001123936,13.069965362548828,4.43359375,0.3724701195921719
03079,131.26888263352186,11.457263313441036,0.22328388690948486,0.5806416869163513,0.6324737071990967,75.50601959228516,4.011648895411083,13.767236709594727,4.34765625,0.40311059841643293
03088,593.0824736950278,24.35328465926163,0.2324349284172058,0.58613520860672,0.5271823406219482,71.77657318115234,3.318578848855489,12.7926025390625,4.2109375,0.42564331977378816
03108,1445.3723821504168,38.01805337139734,0.4492368698120117,0.8763144016265869,0.620274543762207,75.50657653808594,4.40788566764903,6.465172290802002,4.8515625,0.14799963049806408
03114,308.9557299175238,17.577136567641606,0.323982834815979,0.6711612343788147,0.6052414178848267,76.37138366699219,4.800351951135912,8.121429443359375,4.96875,0.3890604758161806
03119,3445.642384260424,58.69959441308282,0.28871291875839233,0.5974460244178772,0.4151872992515564,70.77549743652344,3.5733924408010362,16.950958251953125,4.546875,0.522105198512437
03125,458.3616538177067,21.40938237824031,0.25694823265075684,0.6077522039413452,0.4625803232192993,75.27964782714844,3.4446357584805303,13.379931449890137,4.73828125,0.28004739984587196
03141,1685.1204977974758,41.050219217410714,0.3224005699157715,0.6980798244476318,0.6360724568367004,77.08012390136719,3.2488110503283085,11.574859619140625,4.18359375,0.2565732589910597
03165,2679.4556996839824,51.76345911629151,0.24967944622039795,0.3725524842739105,0.5483249425888062,75.63788604736328,4.749369410848005,14.102396965026855,4.96875,0.6780635794734927
03178,372.6408218135566,19.30390690543126,0.23924553394317627,0.6470738649368286,0.5299002528190613,74.7939224243164,3.053689869388558,13.389945983886719,4.00390625,0.38215881294800286
03192,394.15855118998775,19.853426686342782,0.2182605266571045,0.55649334192276,0.6711466908454895,74.9870376586914,4.117130739851102,10.288992881774902,4.94921875,0.3828847955546908
03194,135.76804735893072,11.651954658293635,0.33334654569625854,0.6959798336029053,0.619431734085083,74.27241516113281,5.015176997664333,10.927332878112793,4.87890625,0.3278307604279745
03196,431.1017226161294,20.762989250494,0.31943702697753906,0.719063401222229,0.5425376892089844,74.70826721191406,3.3961573342269005,11.737838745117188,4.25390625,0.1705306144124358
03235,886.6101094457691,29.775998882418186,0.31962668895721436,0.7530332803726196,0.5093826055526733,69.93782043457031,3.917826821293902,11.910743713378906,4.3359375,0.30445788351436914
03239,330.259932389831,18.17305511986994,0.3449826240539551,0.6174020171165466,0.5697659850120544,74.35192108154297,4.068926597197121,10.8024320602417,4.609375,0.3144220200300877
03242,7028.303763553386,83.83497935559706,0.4196551442146301,0.7948190569877625,0.4487071931362152,66.91167449951172,6.523039099872416,10.7078857421875,3.66015625,0.431233933860212
03247,165.43454029204176,12.862135914848738,0.28441959619522095,0.6100913286209106,0.5863713026046753,75.1120834350586,3.263946131901797,12.001747131347656,4.72265625,0.35967149525606934
03254,570.1286402655408,23.877366694540267,0.23247671127319336,0.45729175209999084,0.5125440359115601,65.47219848632812,4.481000623835653,19.306499481201172,4.0546875,0.6766251991532148
03256,4749.185545161319,68.91433483072531,0.36052370071411133,0.6547601819038391,0.5336751937866211,72.49825286865234,4.145605633718672,13.038473129272461,4.3984375,0.5619070138591983
03259,1237.569286224414,35.17910297640368,0.30101948976516724,0.681510329246521,0.6736104488372803,75.6527099609375,4.0808638314266,9.473958015441895,4.47265625,0.2584691806053396
03260,2769.414246461904,52.62522443146351,0.27383172512054443,0.5991285443305969,0.3147803246974945,62.74948501586914,4.882968139093967,12.342370986938477,3.486328125,0.669747938543579
03261,2023.2501371900864,44.98055287777248,0.31837719678878784,0.6788036823272705,0.5207855701446533,70.19757080078125,4.296000130101844,9.08873176574707,4.19140625,0.22550183768787221
03265,343.9436258344624,18.5457171830712,0.2595844864845276,0.6767505407333374,0.6369781494140625,74.77812957763672,3.7872344258133737,14.021430015563965,4.6171875,0.19548396883235838
03268,391.82118414252136,19.79447357578679,0.3427125811576843,0.6636788249015808,0.7002845406532288,76.04058837890625,3.759450678764903,10.81373405456543,4.859375,0.25803028047547355
03273,383.51138818667346,19.583446790253074,0.26260584592819214,0.6433351635932922,0.6315544247627258,76.81461334228516,3.4248214925215756,10.849637031555176,4.88671875,0.238229533067065
03279,606.8189799996783,24.633696027995438,0.3081895112991333,0.726935863494873,0.4659687578678131,71.76821899414062,3.4838997651405843,11.999150276184082,3.537109375,0.2164160350153466
