sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02171,1019.7829832241332,31.934041135191976,0.3033674359321594,0.5631321668624878,0.599913477897644,76.12528991699219,4.380645862952814,10.97557544708252,4.81640625,0.4162114566636942
02172,764.7558136411044,27.654218731345573,0.2466496229171753,0.5308172702789307,0.3243335783481598,74.41413116455078,3.8080908724699647,10.991772651672363,4.21484375,0.3384612731294865
02173,105.58580152640954,10.275495196164979,0.19986528158187866,0.4720691442489624,0.3653336763381958,69.30813598632812,5.075328082287141,14.058484077453613,3.373046875,0.38200374398779424
02174,339.286160117832,18.419722042360792,0.20068877935409546,0.4269166886806488,0.5824446082115173,75.1576919555664,3.6736694104176957,11.698558807373047,4.953125,0.48955058670906454
02175,224.98747824154285,14.999582602244065,0.2818422317504883,0.5578311085700989,0.5505590438842773,74.29100036621094,4.682172809835662,10.253438949584961,4.41796875,0.4440841265084588
02176,530.8581874877899,23.040359968711208,0.23172634840011597,0.5229960083961487,0.4570915400981903,67.5577392578125,5.816350218397552,15.371070861816406,4.4609375,0.6694114253971339
02177,115.91468524518405,10.766368247704703,0.43337565660476685,0.7284719944000244,0.45513013005256653,63.57753372192383,5.129228290254143,14.496744155883789,4.55078125,0.4175681951476335
02178,878.0839920613957,29.63248204355139,0.30208301544189453,0.7000596523284912,0.37817636132240295,73.33415985107422,3.454548023219159,6.817779064178467,3.125,0.22181326429848294
02179,501.5005874972894,22.394208793732574,0.3291599750518799,0.6526641845703125,0.4045255482196808,69.24449157714844,5.063154263761205,9.6560697555542,4.453125,0.22382221618236736
02180,754.0375807950837,27.459744732882783,0.4990067481994629,0.995130717754364,0.501215934753418,73.20011901855469,6.637109614538243,6.0915374755859375,4.5859375,0.18864799203928248
02181,1234.980281799135,35.142286234665136,0.2676069736480713,0.6620655059814453,0.4779624044895172,72.97889709472656,4.617148966123303,10.338748931884766,3.578125,0.5378546522083096
02182,74.30835478840586,8.620229393026955,0.47422653436660767,0.6907290816307068,0.4488963782787323,68.71192169189453,3.9049650423658786,9.736444473266602,3.02734375,0.2339969436708025
02183,823.3191025975593,28.693537645218292,0.34101712703704834,0.6434410810470581,0.4185788333415985,70.99789428710938,4.338474656657289,12.102846145629883,3.783203125,0.32170727651091646
02184,523.4273919884573,22.87853561722116,0.27152085304260254,0.520159125328064,0.5598694682121277,75.55447387695312,5.032973705209965,11.656702995300293,4.8515625,0.43194164428413234
02185,913.1518400493321,30.218402341112146,0.23711156845092773,0.5646902322769165,0.4607067108154297,73.78325653076172,4.1420994150905335,12.17664909362793,4.1875,0.48713903759555177
02186,1783.5964429197857,42.23264664829551,0.23469287157058716,0.4596633315086365,0.49096331000328064,75.69264221191406,4.429872225581535,12.364358901977539,4.12890625,0.5852562557808668
02187,145.21672939761828,12.050590416972037,0.2813742160797119,0.6510103940963745,0.4814983904361725,72.38507080078125,4.037518555474837,11.328625679016113,4.3515625,0.28452290821812815
02188,1763.0630156634875,41.98884394292712,0.33390116691589355,0.5606139898300171,0.3172608017921448,66.99901580810547,5.604332863389396,13.087292671203613,2.263671875,0.5616460567814976
02189,113.40155425006367,10.649016586054492,0.21075981855392456,0.4337211847305298,0.4740666449069977,72.9441909790039,3.1768796102689723,12.803028106689453,4.4296875,0.5525291694168674
02190,434.4184666337357,20.842707756760774,0.29438674449920654,0.6611482501029968,0.3404272496700287,71.96988677978516,4.319974214828764,11.807145118713379,4.09375,0.2230522318252071
02191,20.41839302399758,4.5186715994855815,0.33137261867523193,0.6825366020202637,0.5914280414581299,75.4629898071289,5.2463364011636715,10.106263160705566,4.921875,0.23107382989883668
02192,192.95465236092824,13.890811796325233,0.37093818187713623,0.8005583882331848,0.5768060088157654,75.59784698486328,5.8227864056567515,7.3176960945129395,4.90234375,0.16304492764312914
02193,121.31399620585563,11.014263307450737,0.3461529612541199,0.723640501499176,0.45682960748672485,73.2797622680664,6.825641193692464,10.578783988952637,3.912109375,0.2709782281292765
02194,1131.2077689585483,33.63343231010698,0.31751549243927,0.6751928329467773,0.36970844864845276,74.39961242675781,3.852689101381407,8.258269309997559,4.03125,0.20843964845185087
02195,173.920600942607,13.187896001356965,0.2240939736366272,0.5683141350746155,0.5667542219161987,73.60063171386719,6.475464048964658,15.595987319946289,4.75,0.5840941231197431
02196,178.92215525177528,13.376178649067725,0.25583600997924805,0.5132032632827759,0.3862350881099701,73.52476501464844,4.06629014818928,10.219473838806152,4.4921875,0.3907790486290748
02197,448.1880903912034,21.17045324009865,0.3239637613296509,0.6466654539108276,0.4571085274219513,75.28850555419922,4.873828472689168,10.962392807006836,4.71875,0.3195106526460758
02198,523.2564246888066,22.87479889941782,0.25430119037628174,0.5347686409950256,0.5486662983894348,76.87543487548828,3.977058154999208,11.123647689819336,4.78125,0.38710061097938075
02199,78.4231852374172,8.85568660451674,0.2330525517463684,0.36949172616004944,0.4671933650970459,76.29377746582031,4.144679454549712,12.405427932739258,4.95703125,0.5868434747395689
02200,593.2663450752832,24.357059450501886,0.2784275412559509,0.594071626663208,0.5456275939941406,74.69429779052734,5.568814275171843,10.235221862792969,4.94140625,0.4123725318644838
02201,303.51478356271554,17.421675681825658,0.293026864528656,0.6286306381225586,0.43334582448005676,73.1900863647461,3.8009475069867986,12.519969940185547,4.3125,0.2690034550597326
02202,1225.353424471213,35.005048556904086,0.2509680986404419,0.6139968633651733,0.41986849904060364,70.30643463134766,3.706393121700933,8.432783126831055,4.67578125,0.3428876682402005
02203,67.2367227944807,8.199800167960236,0.2534722089767456,0.5804613828659058,0.5343513488769531,76.84262084960938,5.446295626779967,11.616792678833008,4.41796875,0.30365384571267834
02204,535.6268584195441,23.143613771827944,0.4285917282104492,0.7556662559509277,0.2624024748802185,63.68803405761719,6.008182969234533,11.201781272888184,2.263671875,0.22560461358956302
02205,97.19579892792471,9.858792975203643,0.27295351028442383,0.5290796756744385,0.5490505695343018,74.69659423828125,3.987453994136766,10.448280334472656,4.6875,0.3644196202830645
02206,312.73416710594176,17.684291535312965,0.2508798837661743,0.5611809492111206,0.5626647472381592,73.47513580322266,4.841626561079836,15.036009788513184,4.609375,0.42870781521486034
02207,294.64065120346874,17.165099801733422,0.23674499988555908,0.5176028609275818,0.5805526971817017,76.19161224365234,5.857560125970981,13.75416374206543,4.5,0.6001817751263908
02208,122.59485353255728,11.072256027231184,0.27452659606933594,0.6587880849838257,0.441299706697464,68.87873840332031,3.824382666941373,6.944065093994141,4.7109375,0.41838261802077914
02209,302.04328246165824,17.379392465263514,0.28746265172958374,0.582190752029419,0.6088787317276001,74.99115753173828,5.425367572394263,11.216765403747559,4.80859375,0.4271338391127848
02210,176.65056406560979,13.290995600992794,0.2653999924659729,0.6487207412719727,0.47645771503448486,73.35591125488281,5.108884213403663,13.15893268585205,4.9375,0.4289566811164031
02211,214.68270584959464,14.652054663070112,0.2316949963569641,0.47015565633773804,0.4317479133605957,73.78084564208984,3.9745217827416406,13.054200172424316,4.484375,0.4395062358427437
02212,705.063068903514,26.553023724305184,0.2613195776939392,0.6483168005943298,0.46164509654045105,73.62080383300781,5.6106273758317275,10.300840377807617,3.9375,0.7329554009946234
02213,157.87215276519856,12.564718570871317,0.2608894109725952,0.5419751405715942,0.4363831877708435,71.64936828613281,4.020596652193293,9.613779067993164,4.16015625,0.31550465324358745
02214,315.0641141098166,17.750045467823924,0.23303663730621338,0.5907962918281555,0.5837481617927551,75.88972473144531,4.170975413637282,9.685202598571777,4.6796875,0.3375825027356482
02215,813.7549900494046,28.526391115060534,0.27028948068618774,0.4298141896724701,0.6026402115821838,75.8632583618164,5.975759508390793,9.854429244995117,4.9375,0.543473845854978
02216,96.81115408968023,9.839265932460624,0.2891805171966553,0.621056079864502,0.5905800461769104,72.91281127929688,6.466012145898687,11.469501495361328,4.71875,0.4522420353477303
02217,834.2696231078313,28.88372592149135,0.2808264493942261,0.4975551664829254,0.5086515545845032,73.61677551269531,4.331296521151848,9.404275894165039,4.03515625,0.4631428560581198
02218,355.56939730057917,18.856547862760543,0.28151410818099976,0.5810083746910095,0.42521655559539795,72.79487609863281,4.343847925199887,10.606727600097656,4.2890625,0.41420242801250645
02219,333.5670143387699,18.263817080193558,0.32230544090270996,0.6273858547210693,0.5544307827949524,75.42156219482422,6.123357410638218,9.555904388427734,4.96484375,0.4980555331928863
02220,220.7031226607703,14.856080326276185,0.35054612159729004,0.6554179787635803,0.31058230996131897,64.58805847167969,5.387975568577838,10.950068473815918,3.736328125,0.2412961684344073
02221,254.91607943960688,15.966091551773305,0.20630335807800293,0.4840620756149292,0.49405378103256226,74.75543212890625,5.525546902540892,12.023473739624023,4.93359375,0.5671722613257253
02222,158.88734551542075,12.60505238051079,0.3529844284057617,0.7979084849357605,0.4006357192993164,69.73799133300781,4.684390864299828,9.356939315795898,3.177734375,0.4532580095419002
02223,327.56012516263127,18.098622189620713,0.2580433487892151,0.6301259994506836,0.5305278897285461,74.52021026611328,4.647107868373757,10.658148765563965,4.9765625,0.37488844902893215
02224,770.1165511461836,27.75097387743687,0.23153185844421387,0.4814698100090027,0.5863969326019287,77.07482147216797,6.129115490809298,11.30882453918457,4.578125,0.4790534575970407
02225,2752.764422826343,52.46679352529887,0.4635142683982849,0.8496366143226624,0.2963223159313202,72.45996856689453,7.96374600845465,12.05072021484375,2.3984375,0.17806766179509817
02226,41.537186658668,6.444934961554538,0.22488141059875488,0.5464674234390259,0.5137608647346497,74.2824478149414,4.329073772948462,12.642086029052734,4.8359375,0.32433813689580504
02227,853.6233108308829,29.21683266254032,0.3171619176864624,0.6480115056037903,0.4383491277694702,73.08997344970703,4.449500731805423,8.68793773651123,3.958984375,0.22995298035604847
02228,527.3581406693075,22.96427966798235,0.3842204213142395,0.6816669702529907,0.3964928686618805,71.14437103271484,6.509023798162058,13.109526634216309,2.74609375,0.5230338086952361
02229,118.30506962853003,10.876813394948451,0.27778756618499756,0.46060383319854736,0.4324679374694824,66.13711547851562,4.7929995194919135,12.71488094329834,3.298828125,0.46221191458745403
02230,1051.2121454781168,32.422401907911095,0.3395596146583557,0.6456263065338135,0.40628600120544434,71.7656021118164,6.235038340105366,12.039621353149414,4.09375,0.2926346093655831
02231,155.99740297805792,12.489892032281862,0.23159492015838623,0.46598726511001587,0.3826115131378174,69.70954895019531,3.883936780602666,14.755897521972656,3.84765625,0.33765097382325376
02232,219.17927448304005,14.80470447131722,0.26792341470718384,0.6024368405342102,0.5830487608909607,74.07239532470703,4.844364269601203,11.995208740234375,4.98046875,0.45510563961681394
02233,435.89373718307814,20.878068329782767,0.27183645963668823,0.5845215320587158,0.4235021770000458,76.3064956665039,4.669824001039274,12.318854331970215,4.078125,0.37252149482811586
02234,903.7288338287018,30.06208299217973,0.4416104555130005,0.8999208807945251,0.32752326130867004,67.6216812133789,6.061247579716086,10.212489128112793,3.94140625,0.24512565697226726
02235,320.5783924139397,17.904703080865087,0.2906032204627991,0.6761456727981567,0.37552013993263245,67.53524017333984,4.732480093948708,10.3673734664917,3.33984375,0.29357543180579143
02236,347.2175564245757,18.633774615589182,0.20954900979995728,0.41029977798461914,0.5702940225601196,76.62611389160156,6.898945546801935,13.105813026428223,4.55078125,0.6524046396004306
02237,74.4454261135491,8.628176291288275,0.2387099266052246,0.5265758037567139,0.4525051712989807,71.8167724609375,4.19489559481458,10.959716796875,4.265625,0.35331388357053584
02238,204.38903494765088,14.29646931755008,0.23873209953308105,0.5445547103881836,0.5728948712348938,76.09844207763672,4.807411532721847,11.214356422424316,4.92578125,0.41844198826935985
02239,287.7736295477419,16.96389193397971,0.2723974585533142,0.603562593460083,0.5723963975906372,74.54078674316406,4.271333295732396,12.851911544799805,4.8671875,0.43377133883644886
02240,3757.1280038913083,61.29541584728264,0.3062884211540222,0.4336690306663513,0.40303874015808105,68.8429183959961,5.304140172133825,10.168756484985352,3.32421875,0.4699659576637707
02241,326.22379025480313,18.061666319993932,0.2653520703315735,0.6669651865959167,0.5065327286720276,73.38966369628906,4.685965768332884,11.184416770935059,4.23828125,0.26227732709245904
02242,168.49838923449508,12.980692941229874,0.21698206663131714,0.4424103796482086,0.47164493799209595,73.39904022216797,4.579659740684135,13.379616737365723,4.84765625,0.5034224605308736
02243,626.2028018050319,25.024044473366647,0.31387442350387573,0.665311336517334,0.5570421814918518,74.05708312988281,5.246680127781582,12.467191696166992,4.90625,0.5233838745819139
02244,3490.984813953332,59.0845564758959,0.38393568992614746,0.6744465827941895,0.4214296042919159,73.49325561523438,6.912306286443913,7.878812789916992,3.91796875,0.5208713199495555
02245,427.7375048244912,20.6818158009516,0.2124120593070984,0.4472532868385315,0.506751537322998,73.79948425292969,5.5747115756188,13.52042007446289,4.72265625,0.39766153052951214
02246,382.5928661855963,19.5599812419541,0.1947534680366516,0.46659040451049805,0.5321786999702454,76.37371826171875,5.008464648741798,8.966157913208008,4.98046875,0.45450173999833254
02247,82.61143392480307,9.089083227961062,0.31990450620651245,0.736242413520813,0.38820144534111023,75.17929077148438,6.429203343418534,11.541777610778809,3.501953125,0.26088677062640414
02248,791.7956745138505,28.13886412977344,0.2523505687713623,0.6521425247192383,0.4369589686393738,76.65315246582031,3.7337064043873744,10.319807052612305,4.71875,0.14666530097342878
02249,2141.7250466360197,46.27877533638957,0.28348875045776367,0.6538701057434082,0.39612877368927,74.37335968017578,4.698125175371628,8.365962982177734,2.822265625,0.28927144203603766
02250,422.6769597671082,20.559108924442913,0.2587846517562866,0.5405517220497131,0.4734184443950653,72.25624084472656,4.8823892408546445,11.643665313720703,4.47265625,0.5841965136294052
02251,1118.255039094756,33.44032055909088,0.40632402896881104,0.8548657298088074,0.5588416457176208,74.21468353271484,5.613337132117921,8.563370704650879,4.6015625,0.4125997462887003
02252,611.0640280116762,24.71970930273405,0.3137795329093933,0.4494851529598236,0.5055166482925415,73.47605895996094,5.213625118091172,10.946206092834473,4.7890625,0.3989736104884926
02253,627.8059601237679,25.056056356174008,0.24589693546295166,0.3885728120803833,0.6444920301437378,74.70430755615234,6.588360313992241,13.381011962890625,4.9375,0.7505627013253982
02254,633.5662900519386,25.17074273937777,0.3130332827568054,0.6885814070701599,0.30355018377304077,70.20421600341797,4.9651664954123085,10.48295783996582,3.240234375,0.15836773305609228
02255,129.825047479729,11.394079492426275,0.29314911365509033,0.6041445136070251,0.5440360903739929,75.64421844482422,5.06349134608914,12.249690055847168,4.125,0.24685407939380605
02256,327.7633763163206,18.104236419035203,0.2995584011077881,0.7250089645385742,0.47347381711006165,72.56403350830078,5.036296286880179,11.337309837341309,4.86328125,0.3478091760571364
02257,369.2301713425646,19.21536289905982,0.24742448329925537,0.5580700635910034,0.5243630409240723,76.722900390625,4.716243664250234,12.09750747680664,4.27734375,0.5167377221881957
02258,223.04053149491057,14.934541556235015,0.4435241222381592,0.6455821990966797,0.35602495074272156,73.2335205078125,6.570488196346621,12.485845565795898,3.59375,0.30914671495261414
02259,967.9526250052688,31.111937017891844,0.2478688359260559,0.5161817073822021,0.5222824811935425,74.78401184082031,5.2308413030669945,11.087937355041504,4.94921875,0.649167988183428
02260,1522.2070196108089,39.0154715415668,0.38693225383758545,0.7292926907539368,0.4511842131614685,74.12030792236328,5.005779443483715,8.044239044189453,4.14453125,0.4062710135984462
02261,117.41928885708559,10.836018127388197,0.24977713823318481,0.5319479703903198,0.3807838559150696,71.62317657470703,4.486193682613092,12.216233253479004,3.982421875,0.25672281353412235
02262,876.8359976819885,29.61141667806504,0.28911495208740234,0.6105741262435913,0.4778234660625458,73.45085906982422,4.0355104036116884,9.665914535522461,4.171875,0.33437342228974426
02263,209.41066923765845,14.471028617125269,0.2264561653137207,0.5720789432525635,0.4427068829536438,71.98033142089844,3.7631907024799314,13.450032234191895,4.0546875,0.45079349442072025
02264,380.04287683437013,19.494688426193687,0.2666590213775635,0.5834811329841614,0.4510529637336731,73.84910583496094,5.367284276603173,11.964520454406738,4.2265625,0.30481212392683676
02265,152.01875206997195,12.329588479343986,0.22666913270950317,0.531512439250946,0.555791974067688,75.7650375366211,4.631305319686281,10.76794147491455,4.97265625,0.45463001502524814
02266,177.04726110222973,13.305910758089043,0.2820247411727905,0.5051528215408325,0.5413522720336914,75.00762176513672,4.23556926479713,11.785518646240234,4.546875,0.36936621737018976
02267,448.5811297313151,21.17973393910592,0.26252812147140503,0.6525776982307434,0.42233049869537354,73.28528594970703,5.627700841650988,13.085748672485352,4.44140625,0.21838758909885853
02268,754.7179852111618,27.47213106424694,0.24951386451721191,0.5716105699539185,0.35071462392807007,71.34664154052734,4.420929672475945,13.914519309997559,3.98046875,0.41552745373068367
02269,194.4615295093728,13.944946378863305,0.22771573066711426,0.5382116436958313,0.5559129118919373,73.63485717773438,4.081654174852623,12.451409339904785,4.890625,0.4428599429859598
02270,499.05339385695834,22.33950299037466,0.3041056990623474,0.5726651549339294,0.5381137132644653,65.12303924560547,7.185923419433998,16.099884033203125,4.8515625,0.3514151170439261
02271,631.3261207381069,25.12620386644403,0.22979187965393066,0.5845746397972107,0.4289851784706116,74.09777069091797,4.331439910939047,12.094359397888184,4.54296875,0.3759486949521234
02272,728.0906345319249,26.98315464381296,0.26249051094055176,0.5972967147827148,0.44711068272590637,73.01300048828125,5.7292898707282,10.041242599487305,3.951171875,0.4190383633783569
02273,294.45590432134406,17.159717489555124,0.3316017985343933,0.6730146408081055,0.35890382528305054,58.62177276611328,4.562410002733846,16.499427795410156,2.361328125,0.276707878320351
02274,1807.675985214346,42.51677298683833,0.33718031644821167,0.5894495844841003,0.4703074097633362,74.2837142944336,4.45737294364681,4.874370574951172,4.36328125,0.059850432423018726
02275,179.23261110963452,13.387778423234922,0.24165695905685425,0.5465532541275024,0.5938593149185181,74.45854187011719,4.198756672666989,8.948992729187012,4.59765625,0.33937555018311566
02276,559.8409229270003,23.66095777704276,0.23957771062850952,0.5748870372772217,0.5549501776695251,74.75337219238281,4.768943182640872,12.29127311706543,4.875,0.3174263704103876
02277,96.47402933400454,9.822119391149984,0.24531829357147217,0.5910626649856567,0.5083446502685547,70.43035888671875,5.733499019688124,13.454875946044922,4.4140625,0.5223404490961262
02278,2075.297641564274,45.55543481917689,0.30457764863967896,0.7137218117713928,0.3590177595615387,73.16835021972656,4.752534985572904,11.796855926513672,3.41796875,0.2746146085652277
02279,267.6430423298292,16.35979958097987,0.34492605924606323,0.6797393560409546,0.23825503885746002,69.78229522705078,4.919468361005794,10.190845489501953,3.111328125,0.3149342031843451
02280,1066.8570560388164,32.662777837146926,0.31522202491760254,0.5817455053329468,0.5430063009262085,73.9299545288086,3.6377302374097646,7.811992645263672,4.7890625,0.21501651577557995
02281,438.7873911600911,20.94725259216805,0.2905352711677551,0.5448763370513916,0.5436839461326599,73.40831756591797,4.478433490409155,10.474393844604492,4.859375,0.1942268139832316
02282,338.4682969672644,18.39750790099747,0.24552804231643677,0.5356326103210449,0.4987480938434601,69.85155487060547,6.573060789764924,12.032695770263672,3.775390625,0.5369117652654818
02283,832.4334579493349,28.85192295063424,0.2863033413887024,0.5901893377304077,0.41644880175590515,73.82839965820312,3.2717138785577986,11.780994415283203,2.912109375,0.24354834105620904
02284,880.6106742615855,29.67508507589465,0.2773807644844055,0.6142814755439758,0.3898943066596985,69.31774139404297,4.0483327211662115,8.943737030029297,3.806640625,0.2473127733286238
02285,745.2800687198143,27.299818107815558,0.37469589710235596,0.7474192380905151,0.4288114905357361,69.11827850341797,6.92123244201012,13.466194152832031,3.404296875,0.557506502175708
02286,579.7730820492853,24.07847756917545,0.2292414903640747,0.38026341795921326,0.5686304569244385,73.20268249511719,5.608450278844347,13.19491195678711,4.82421875,0.4572151460342271
02287,166.54509408159157,12.905235142437025,0.27886950969696045,0.6202377676963806,0.5530833005905151,73.69107055664062,6.2197686559488226,11.216029167175293,4.2734375,0.48668944745487674
02288,146.75645889046984,12.114308023592178,0.3001287579536438,0.5959899425506592,0.5172697901725769,75.66337585449219,3.4654087886412954,9.920266151428223,4.1953125,0.2691837387283989
02289,442.69052331748935,21.040212054955372,0.2763233780860901,0.5383802652359009,0.5889039039611816,75.3634262084961,5.211670438006994,11.377264022827148,4.9921875,0.5006883518563849
02290,883.2577583243385,29.719652728865096,0.20508116483688354,0.33446013927459717,0.5280718803405762,74.1874008178711,4.424536069241052,12.370841979980469,4.68359375,0.5656334758023774
02291,107.79483441826672,10.382429119347107,0.2841396927833557,0.5723617672920227,0.3546086549758911,69.83204650878906,5.039379079369886,12.096420288085938,3.12109375,0.2382957592527993
02292,2012.9431702864704,44.86583522332411,0.3223896026611328,0.6860302686691284,0.48141753673553467,74.56295776367188,4.101866650218671,10.956543922424316,4.58203125,0.3258433143386046
02293,2050.2013098227367,45.279148731206696,0.321039080619812,0.6535007357597351,0.35387521982192993,74.29759216308594,4.821312433012527,10.3169584274292,3.58984375,0.5128370654243574
02294,876.8933542494157,29.612385149619673,0.2772985100746155,0.41444820165634155,0.611454963684082,75.7876968383789,6.816853779879658,11.666671752929688,4.70703125,0.6901479210286094
02295,177.42730807112164,13.320184235629839,0.24997961521148682,0.48445773124694824,0.5100595355033875,73.73304748535156,3.7541581853449366,10.87718391418457,4.63671875,0.28212780112559477
02296,1247.2914181874278,35.31701315495731,0.3831061124801636,0.687690019607544,0.3307608366012573,72.14958953857422,4.147332295788514,5.215240001678467,3.58984375,0.19161585885892685
02297,1101.8809478239962,33.19459214727598,0.3005823493003845,0.6588594913482666,0.629231870174408,75.66205596923828,4.938492179003212,4.818017959594727,4.98046875,0.2876558238413056
02298,692.3780006141075,26.313076608677054,0.337005078792572,0.6789145469665527,0.2841040790081024,63.12248611450195,4.239316110768386,8.732930183410645,3.037109375,0.35323930309906415
02299,304.30383104578806,17.444306551015092,0.2747708559036255,0.6005896925926208,0.3644188940525055,64.67233276367188,4.566918209460678,14.142929077148438,3.609375,0.6047256640110629
02300,255.28768021451492,15.977724500519932,0.2927379608154297,0.6439458131790161,0.5000237226486206,76.1709213256836,3.8659698993543286,10.71357250213623,4.87109375,0.3402289534962445
02301,1088.4122217950573,32.99109306760019,0.28532224893569946,0.656378984451294,0.4754595458507538,75.85182189941406,4.904610311668543,11.12841510772705,3.486328125,0.5066497278527269
02302,127.52823124931008,11.292839822175381,0.34988951683044434,0.6074036359786987,0.5397098660469055,74.70919799804688,6.776672340191296,7.575279235839844,4.32421875,0.4593242441486411
02303,359.2988775319141,18.955180757036164,0.3170192837715149,0.5839394330978394,0.391234427690506,72.27765655517578,4.082394545162599,7.792424201965332,3.8125,0.15334353347091448
02304,503.6834665375448,22.44289345288492,0.2762296795845032,0.575728178024292,0.5356499552726746,77.62401580810547,5.50618629670919,11.20150375366211,4.796875,0.3820879029845107
02305,884.4248253056217,29.739280847149306,0.2642294764518738,0.6092631816864014,0.28923648595809937,74.5445327758789,4.90496893066247,12.328718185424805,3.40234375,0.320712463880713
02306,138.43347831958744,11.76577572111535,0.3258410096168518,0.6278267502784729,0.4848903715610504,76.01757049560547,5.664646728739492,11.70124626159668,4.47265625,0.4513987033681191
02307,482.4890133458716,21.965632550552048,0.23596704006195068,0.47764959931373596,0.4152525067329407,68.61881256103516,3.708745189439943,11.461645126342773,3.89453125,0.31849736447818205
02308,568.9795835990373,23.85329292988784,0.3382772207260132,0.6271411180496216,0.5035038590431213,75.31956481933594,6.214113876680056,5.949982643127441,4.953125,0.320873758107534
02309,103.53736068045214,10.175330986285022,0.3012838363647461,0.5771746039390564,0.6181004643440247,75.9733657836914,6.632868522867341,11.981095314025879,4.9453125,0.38405742494037953
02310,193.40809508766895,13.907123897041723,0.4520632028579712,0.8369368314743042,0.4665643274784088,69.14105224609375,5.627616888443191,6.713101387023926,3.47265625,0.1640488243631055
02311,246.69531633065165,15.7065373755851,0.2763010859489441,0.5422958731651306,0.47993022203445435,72.58746337890625,4.264680588713951,10.756217002868652,4.0859375,0.34117132184797794
02312,819.5883742630481,28.628453927221567,0.387146532535553,0.6567116379737854,0.2517612874507904,73.9904556274414,4.727957242099598,10.469236373901367,3.05859375,0.1583094726064404
02313,3234.7708571009584,56.87504599647334,0.25620537996292114,0.46048861742019653,0.5106295943260193,75.75597381591797,6.41988037516359,13.939016342163086,4.93359375,0.6630016579880443
02314,219.00784033167628,14.798913484836524,0.233109712600708,0.5448179244995117,0.30551034212112427,68.630615234375,4.812728259073968,14.470053672790527,3.908203125,0.35337465467203183
02315,589.1035977550112,24.271456440745602,0.19829022884368896,0.2920128405094147,0.39665400981903076,73.55896759033203,4.150580771479754,14.121440887451172,4.0625,0.7154122538530343
02316,866.3610758980079,29.434012229018453,0.3706117272377014,0.788966715335846,0.3145102262496948,60.82520294189453,7.520496812343929,9.765978813171387,2.53515625,0.25524181917126443
02317,263.4426563483556,16.230916682318213,0.23828107118606567,0.5734684467315674,0.5423760414123535,76.0600814819336,5.138278038902518,12.21240234375,4.95703125,0.41466209294573
02318,123.97483142641713,11.134398565994355,0.21826118230819702,0.5729590654373169,0.40040257573127747,72.66134643554688,3.9293086747789783,10.824825286865234,4.18359375,0.315197554159948
02319,466.2845092994218,21.59362195879658,0.31771236658096313,0.717696487903595,0.5463916063308716,76.63836669921875,4.965226494662446,9.655067443847656,4.8359375,0.16973841942791623
02320,137.51529575247972,11.726691594498412,0.226712167263031,0.523319661617279,0.5168275237083435,73.96305847167969,3.597324142960913,12.141789436340332,4.8046875,0.4089369879603348
02321,171.48753608311196,13.095324970504244,0.26290756464004517,0.5061489343643188,0.4937310516834259,73.01851654052734,3.4369065847946825,10.805322647094727,4.8125,0.2252347816469941
02322,357.61863430332585,18.910807341394122,0.27823197841644287,0.6093032360076904,0.422280877828598,72.24406433105469,4.813122255423734,13.48586654663086,4.34765625,0.256287734586599
02323,811.7223526320464,28.490741524783914,0.26883405447006226,0.6156684160232544,0.4759189486503601,71.41307067871094,4.435569566826571,12.378198623657227,4.32421875,0.47959598941993536
02324,389.74289838657904,19.741907161836696,0.28278112411499023,0.7000346779823303,0.5090389847755432,75.59410095214844,4.107374880762136,9.751047134399414,4.953125,0.2525363418218964
02325,956.2379885033291,30.923097977132386,0.3474525213241577,0.7218203544616699,0.3691900372505188,68.0037612915039,4.139400347542822,9.17304801940918,4.14453125,0.19560986526826754
02326,209.5886432523689,14.477176632630028,0.26868873834609985,0.6462435722351074,0.4526074230670929,72.48530578613281,5.557433401113054,10.831644058227539,3.8671875,0.3165287010857169
02327,966.2951041189133,31.08528758301768,0.3312922716140747,0.6949406862258911,0.5076631307601929,76.23247528076172,6.575518956043599,13.692106246948242,4.40234375,0.4205297975623795
02328,8876.40306389556,94.21466480275541,0.35695940256118774,0.853049099445343,0.4707008898258209,70.38593292236328,4.86972616264456,7.025652885437012,3.42578125,0.488117680515853
02329,1432.5247079588185,37.84870814121426,0.3796725869178772,0.7594289183616638,0.41869667172431946,72.40038299560547,4.051443118746792,11.457075119018555,4.62890625,0.30126305986113794
02330,1107.4112137353818,33.27778859442709,0.30906760692596436,0.6238983869552612,0.5641440153121948,75.21865844726562,5.896200257222327,13.778629302978516,3.908203125,0.6799284375867154
02331,166.56971827623497,12.906189146151352,0.2817862033843994,0.630859375,0.47322985529899597,74.45652770996094,3.6056057739235765,8.70557689666748,4.91796875,0.227815740964356
02332,838.3403050201313,28.95410687657506,0.3031092882156372,0.5838239789009094,0.43494921922683716,72.5139389038086,6.358319566140438,12.891899108886719,3.87109375,0.47072528112662154
02333,708.2333213626036,26.612653407028088,0.2945101857185364,0.5108448266983032,0.6104511618614197,75.42438507080078,4.930538334379833,11.69434928894043,4.9765625,0.5710225291619132
02334,360.5107589075951,18.987120869357607,0.2752954959869385,0.5633602738380432,0.5789632797241211,75.44271087646484,3.9666421553438598,9.176694869995117,4.9765625,0.3014904266231819
