sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02530,0.2297326468533637,0.08579522460542291,1,0.29207003116607666,0.5691525936126709,0.5897418260574341,69.27922058105469,4.179408084041618,10.33311653137207,4.3203125,0.41032706367263094
02531,0.6720973626746043,0.23796519303054428,1,0.27423912286758423,0.5650396943092346,0.2988699674606323,70.01398468017578,2.3130749815788993,11.476584434509277,3.2109375,0.18867559936993625
02532,0.7199591161161687,0.2606862745098039,1,0.22057712078094482,0.5427739024162292,0.5536452531814575,74.47888946533203,3.8130974933260786,10.122669219970703,4.47265625,0.3550049857879483
02533,0.668645127903112,0.24406651549508693,1,0.2144065499305725,0.4201490581035614,0.6893380284309387,74.26375579833984,4.128368194154555,13.834407806396484,4.76171875,0.5309270765802098
02534,0.2959797469751528,0.10778015703069237,1,0.34317833185195923,0.654241681098938,0.3443441689014435,63.08074951171875,3.5298009530960885,9.533663749694824,3.552734375,0.4638336290354941
02535,0.5747158720251729,0.21845747430080975,1,0.26143479347229004,0.7948352694511414,0.4921034276485443,69.76461029052734,3.8724283143226095,11.453165054321289,3.46875,0.23737195921994172
02536,0.4009553933170695,0.16431166733952363,1,0.3351835012435913,0.7934183478355408,0.4038051664829254,72.60489654541016,4.583237526820931,11.454329490661621,3.5390625,0.5691179624763573
02537,0.5964739163691735,0.2070293416099089,1,0.28200793266296387,0.6473693251609802,0.283315509557724,57.70351028442383,4.420997869268058,11.60020637512207,2.70703125,0.24475046874467415
02538,0.9029005001837076,0.3451105913250441,1,0.25531280040740967,0.7331767678260803,0.5917897820472717,73.89313507080078,4.449440033239539,9.554347038269043,3.861328125,0.24546609870250616
02539,0.8782131697465689,0.3308315821074752,1,0.30718719959259033,0.4724774956703186,0.718104362487793,75.53765106201172,4.99239381696844,11.543973922729492,4.13671875,0.14859513577963482
02540,0.5929643275808862,0.2245950373111691,1,0.22763735055923462,0.49126192927360535,0.4389069080352783,73.62334442138672,3.094673074818521,16.583602905273438,4.34765625,0.5717847919259736
02541,0.8022697507217925,0.3104269675717228,1,0.20653700828552246,0.42463675141334534,0.595758318901062,70.31468963623047,3.421239203335309,9.161542892456055,3.88671875,0.26435990006827903
02542,0.5996831138353964,0.21151654146696514,1,0.22330063581466675,0.6161248683929443,0.49617692828178406,72.22578430175781,3.1749155323254428,10.301079750061035,3.609375,0.20679124651634265
02543,0.6753426176335033,0.24770381207835487,1,0.23290961980819702,0.4993312358856201,0.6828520894050598,76.33493041992188,3.00602055207991,11.617544174194336,4.98828125,0.4137515949474591
02544,0.6271939135748107,0.2533546236378407,1,0.28542178869247437,0.6590285897254944,0.5668289065361023,73.82218933105469,2.3915006148970583,4.631167411804199,4.6875,0.22026535340744294
02545,0.3636653112790964,0.14123340910757498,1,0.3722623586654663,0.7497730255126953,0.25781506299972534,63.73149108886719,3.7197961409505846,6.718647003173828,2.6796875,0.2585666604730741
02546,0.6863431563715907,0.2660701671768307,1,0.26595836877822876,0.6590425968170166,0.48148220777511597,67.55960845947266,3.2247770081158866,11.923686981201172,3.763671875,0.4069061377657288
02547,0.819398695796334,0.31193008805010686,1,0.1945781111717224,0.45237866044044495,0.5391903519630432,68.38920593261719,3.512970293170919,10.092618942260742,4.11328125,0.24392628267367011
02548,0.6564994466866337,0.22969860043748427,1,0.31523072719573975,0.7619209885597229,0.5974665284156799,69.15238952636719,3.4200034985257366,8.369222640991211,4.828125,0.24486247112673845
02549,0.7454984486395667,0.33617880705533865,1,0.20203465223312378,0.4291642904281616,0.5904383659362793,73.73555755615234,3.1326803402308454,9.245942115783691,4.78125,0.3926411406707607
02550,0.7408565064530158,0.28710337768679633,1,0.19454056024551392,0.5133125185966492,0.7046123743057251,73.22046661376953,3.4994662882748644,11.001916885375977,4.90625,0.3593095226815757
02551,0.6120137649955197,0.23825662577102963,1,0.20849621295928955,0.5004698634147644,0.5305526256561279,74.14636993408203,3.0135539430270866,9.535833358764648,4.5859375,0.35505688600309815
02552,0.6141991603070015,0.24031469781857193,1,0.2137526273727417,0.5263904929161072,0.5331117510795593,70.97732543945312,2.7355002168788585,13.064337730407715,4.109375,0.4255894769668595
02553,0.7436257834742211,0.29526273241713824,1,0.20010656118392944,0.41260308027267456,0.6282869577407837,73.96795654296875,2.2541334787690035,12.143722534179688,4.84765625,0.2833085895958632
02554,0.7084425787367646,0.2518258574406503,1,0.29730623960494995,0.5900136232376099,0.6408758759498596,74.54174041748047,4.365833426334368,9.485474586486816,4.86328125,0.35281356091366
02555,0.5112908723796941,0.19313961109897312,1,0.2903309464454651,0.6647760272026062,0.20599569380283356,71.41117095947266,6.557845818484278,7.559599876403809,3.17578125,0.34488426793719185
02556,0.8576732723232984,0.31621084211260725,1,0.2183849811553955,0.5348843932151794,0.5180631279945374,76.06327819824219,3.8972882711769796,12.425833702087402,4.36328125,0.30792728451786255
02557,0.12542848858845482,0.05058924978442081,1,0.3655428886413574,0.792037844657898,0.31804007291793823,66.2633056640625,4.726280757763584,10.5969820022583,3.80078125,0.4474123610343322
02558,0.6117380722868125,0.23375788500944192,1,0.26138341426849365,0.47973355650901794,0.6719930171966553,74.6850357055664,3.980852729350609,10.962000846862793,4.953125,0.5252467420690957
02559,0.5512625321065353,0.19985328023475163,1,0.2982133626937866,0.657113790512085,0.2495948225259781,68.71339416503906,7.411408231476643,10.637396812438965,3.59765625,0.3580882488999897
02560,0.46958731625388433,0.16473666993784755,1,0.24962830543518066,0.5937588810920715,0.36301684379577637,60.64585876464844,2.8284597517728773,11.378154754638672,4.1171875,0.3250658894457797
02561,0.5571916803492305,0.20982384416521374,1,0.256796658039093,0.5219968557357788,0.5614995956420898,64.65960693359375,5.24592373157079,16.144407272338867,4.9140625,0.3846407002254001
02562,0.8470103929680947,0.31470449451456883,1,0.20877772569656372,0.5014290809631348,0.6164834499359131,74.15328979492188,3.9456059212472985,10.128673553466797,4.61328125,0.1313372917861987
02563,0.4434845337672955,0.15719184990921928,1,0.2516823410987854,0.5156618356704712,0.5111806988716125,71.13716888427734,3.8056315554521927,14.131568908691406,4.74609375,0.2892186361996932
02564,0.412659173455368,0.15971386972209914,1,0.2906808853149414,0.5778372287750244,0.4467788636684418,67.65357208251953,3.5998007488037764,10.760345458984375,4.57421875,0.3018297559017947
02565,0.7275993543562512,0.26856100604780647,1,0.2768399119377136,0.45725855231285095,0.754970133304596,78.44815826416016,4.5543243192125,7.534782409667969,4.96875,0.4104430923889136
02566,0.8887947870300795,0.3925672649413924,1,0.2719646096229553,0.3908795416355133,0.5226677060127258,73.32428741455078,4.415845141851487,5.5154876708984375,3.896484375,0.17598572476874177
02567,0.7114478792150644,0.2517949133979637,1,0.22414320707321167,0.5522385239601135,0.6563023328781128,77.09966278076172,2.651739852241356,12.456863403320312,4.95703125,0.20720176811860377
02568,0.5429446802820352,0.19431693373510942,1,0.25940626859664917,0.5985262393951416,0.4813929796218872,65.45050811767578,2.6301460670282495,13.032115936279297,4.16015625,0.27661454402579655
02569,0.3855785617815579,0.13715878508266052,1,0.2953704595565796,0.6770203113555908,0.3451234996318817,72.61637115478516,8.809662177170912,10.389491081237793,3.583984375,0.3367744418400308
02570,0.7885016449511085,0.2923149457802923,1,0.2342435121536255,0.5598217248916626,0.5784198641777039,77.88529968261719,3.5536219998459324,11.21275520324707,4.890625,0.5015437596385965
02571,0.6434795385130384,0.2272406492589979,1,0.2321961522102356,0.6117207407951355,0.5383943319320679,70.3845443725586,4.21396136309226,13.600919723510742,4.265625,0.4170145376688259
02572,0.7153927150023895,0.3299298890477163,1,0.20489752292633057,0.48781758546829224,0.5360355973243713,73.4410171508789,4.405461382432098,11.447305679321289,4.11328125,0.5470239557526491
02573,0.7397774447588031,0.2772390364422483,1,0.23894691467285156,0.6305598020553589,0.6742088198661804,75.29076385498047,2.921332763438864,9.358194351196289,4.875,0.38133763185898134
02574,0.6440013483825252,0.22829798241076046,1,0.20034849643707275,0.41396939754486084,0.3247467279434204,65.72705841064453,2.0625617829648086,11.574946403503418,3.89453125,0.25751290634527346
02575,0.3538826946506652,0.11607585523054041,1,0.33682113885879517,0.7035772800445557,0.3402435779571533,72.9822769165039,2.749834836531858,7.22773551940918,2.564453125,0.19578506560850892
02576,0.7757233733440089,0.411440516913721,1,0.13721901178359985,0.20877254009246826,0.7228992581367493,73.06212615966797,5.6280266229441445,13.274165153503418,4.98828125,0.7314648763454179
02577,0.2643053485218159,0.09334702727376469,1,0.3428418040275574,0.8519173860549927,0.13229553401470184,58.56647872924805,3.7797488278514635,8.596843719482422,2.650390625,0.421579398758235
02578,0.6925310795461993,0.25042888259218565,1,0.2100161910057068,0.5454086661338806,0.5456516742706299,75.1885986328125,2.9864301581865345,11.869749069213867,4.64453125,0.21111671365808005
02579,0.6744615947992924,0.24627279860672524,1,0.3456096053123474,0.7771625518798828,0.5310897827148438,74.74217224121094,3.8565169767546474,8.298280715942383,4.81640625,0.3085217494423666
02580,0.6920522975040899,0.26542283512472115,1,0.24107623100280762,0.5288875102996826,0.48877155780792236,67.53362274169922,3.932451679297726,12.805871963500977,4.06640625,0.3034655805422423
02581,0.5590513600107483,0.19758618629384,1,0.20768439769744873,0.5498535633087158,0.6019894480705261,69.39250183105469,2.9515152017059347,14.137735366821289,4.828125,0.41384520651853285
02582,0.8946325088825929,0.3369246140857725,1,0.2902332544326782,0.6246798038482666,0.5994910597801208,75.68211364746094,3.2118956303136144,10.318744659423828,4.0234375,0.19601327044466096
02583,0.7531215678447689,0.35708098097201063,1,0.15279483795166016,0.28454792499542236,0.5773434042930603,72.96504211425781,2.832892845688393,9.450758934020996,4.75390625,0.46128684401555475
02584,0.8079439316862576,0.331993581416673,1,0.22279369831085205,0.45902353525161743,0.6863332390785217,76.1291275024414,3.2921461792539364,6.509908676147461,4.91796875,0.3326922962092228
02585,0.6900655441588679,0.27847102696500287,1,0.216846764087677,0.45499280095100403,0.6415477991104126,75.98776245117188,3.7174676340737847,11.718730926513672,4.60546875,0.5790137559723855
02586,0.68487463948104,0.2609945956666171,1,0.2619049549102783,0.5217666029930115,0.568409264087677,71.73099517822266,3.143394735659388,11.389135360717773,4.19921875,0.5566504671417475
02587,0.6247668242280029,0.26068752230284287,1,0.26449501514434814,0.5282934904098511,0.5590413808822632,75.57107543945312,2.8757712594051545,9.051787376403809,4.46875,0.2895468584041828
02588,0.5053496914185485,0.17324547166136467,1,0.3121458888053894,0.6065272092819214,0.23996266722679138,67.23979187011719,2.7436940528667337,8.6143798828125,2.990234375,0.22931116410613672
02589,0.7412560236369343,0.3028658513920381,1,0.25542116165161133,0.47050270438194275,0.6099023222923279,72.03269958496094,3.3724469754670023,7.599225044250488,4.6171875,0.46874998654017064
02590,0.8431811471126301,0.3462437078544971,1,0.10687410831451416,0.29915425181388855,0.6137828230857849,75.0399398803711,3.4418499075819744,15.087489128112793,4.87890625,0.5584474612199074
02591,0.7120328644164524,0.2643507030603805,1,0.1894586682319641,0.3933058977127075,0.6706038117408752,74.74784851074219,3.7287713856941846,12.823382377624512,4.9140625,0.6060045823085802
02592,0.6205673194558025,0.23830819899462646,1,0.2400038242340088,0.5371065735816956,0.4085555970668793,67.35698699951172,3.3008020783602117,11.062763214111328,4.31640625,0.29742401907546895
02593,0.4858028413578712,0.18052933698039064,1,0.2573454976081848,0.4430352449417114,0.5442872047424316,63.377357482910156,3.174546536549912,15.124814987182617,4.48046875,0.39781779724582095
02594,0.7731547959217567,0.279826464208243,1,0.2377629280090332,0.5002990365028381,0.6200138330459595,76.05078887939453,3.279026855059549,12.464404106140137,4.8359375,0.4088530507400064
02595,0.6978809493563917,0.27180470026391856,1,0.22109586000442505,0.5237359404563904,0.4944518804550171,63.248382568359375,3.1015433489767505,11.421182632446289,4.15625,0.34253380476302264
02596,0.7536809195403678,0.2846896169372304,1,0.15741872787475586,0.34280383586883545,0.617198646068573,74.93222045898438,3.7234280773542254,14.177111625671387,4.95703125,0.48900736437401926
02597,0.5620677696403437,0.2600345274061286,1,0.3135143518447876,0.65995854139328,0.5236843824386597,64.25273895263672,3.4187652950776233,12.887140274047852,4.01171875,0.4679868141149909
02598,0.7026293986531632,0.2559678648776179,1,0.31799203157424927,0.5072667598724365,0.6951391696929932,73.2522201538086,3.8717354763534297,9.84567928314209,4.953125,0.18911089346219062
02599,0.7025867043732796,0.28220052572286897,1,0.3086690902709961,0.6306568384170532,0.6195368766784668,75.73987579345703,3.1318693851187294,6.787461757659912,4.71484375,0.23268392772817964
02600,0.6814834456267518,0.26000316305551163,1,0.28054988384246826,0.6388455629348755,0.6589977741241455,74.94173431396484,3.5264155383249567,5.842774391174316,4.8046875,0.21781740592527443
02601,0.6582421615080138,0.22856161221400273,1,0.2528795003890991,0.6480985879898071,0.37454602122306824,67.45918273925781,5.594161055826589,10.638648986816406,3.625,0.1603466664913835
02602,0.7513179718508152,0.3226049313005835,1,0.21786636114120483,0.37287113070487976,0.6644766330718994,73.6274185180664,4.236172499713028,8.478049278259277,4.86328125,0.2644671862682687
02603,0.7260222001306355,0.26148207536364676,1,0.19961607456207275,0.487362265586853,0.5605280995368958,71.8860855102539,2.720784731175183,11.969719886779785,4.3359375,0.33111343414528305
02604,0.6715893506721051,0.253871005540769,1,0.22257906198501587,0.45488256216049194,0.7107192873954773,75.96233367919922,2.961783311838947,10.888387680053711,4.984375,0.3412567536298954
02605,0.39355306503718707,0.14456466323004588,1,0.2990018129348755,0.6360377073287964,0.4881399869918823,71.93174743652344,3.62768734373427,9.820393562316895,4.32421875,0.39367594077365564
02606,0.7141682096935981,0.31569554312174414,1,0.1842496395111084,0.3911684453487396,0.6492871046066284,75.9615249633789,3.7584854298210852,9.84563159942627,4.890625,0.4952904964633862
02607,0.6324258978228398,0.24597880389269108,1,0.20434832572937012,0.4182595908641815,0.6773374080657959,75.40906524658203,2.9399937695774843,9.375527381896973,4.9453125,0.3138846603875822
02608,0.9043866854274636,0.35149981081116344,1,0.25536787509918213,0.4178103506565094,0.7029039859771729,74.69198608398438,3.457416303031643,8.214805603027344,4.97265625,0.418983763043466
02609,0.7355262522046967,0.27356739223566373,1,0.2098960280418396,0.3973795175552368,0.6140008568763733,71.4983139038086,3.70550379723558,12.314009666442871,4.66015625,0.39519507944711396
02610,0.6988980572535048,0.29283328030544065,1,0.23110359907150269,0.4413899779319763,0.5263912081718445,74.57306671142578,2.6819700618399778,11.135046005249023,4.12890625,0.3967857479979876
