sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02637,508.4747495608321,22.549384682532516,0.2728344202041626,0.6653971076011658,0.6374896764755249,74.5723876953125,5.007834266991389,10.287988662719727,4.828125,0.3304655083012343
02638,1618.9482035611827,40.23615542719238,0.3160228133201599,0.614844560623169,0.7291267514228821,74.81683349609375,4.637971359970453,9.794568061828613,4.26171875,0.2802081907046748
02639,489.48127455399487,22.124223705115504,0.31287914514541626,0.6547648310661316,0.6959791779518127,76.8126449584961,4.73358051312845,10.740011215209961,4.94140625,0.3010180516210191
02640,519.4687654844233,22.79185743822612,0.4116929769515991,0.5540099740028381,0.6574793457984924,75.17742919921875,4.425489582666726,15.118861198425293,4.37109375,0.6918129877281999
02641,898.6989089204139,29.97830730579053,0.31066930294036865,0.6551830172538757,0.6547479033470154,76.5717544555664,3.521974707534308,7.779998302459717,4.94140625,0.27905687350732583
02642,984.5250598206903,31.3771423144411,0.3503347635269165,0.687475323677063,0.5674955248832703,70.93130493164062,5.551393761779877,9.201613426208496,4.140625,0.26437919855111197
02643,2353.9188640377934,48.51720173338311,0.4048343896865845,0.7439497709274292,0.7712996006011963,76.21044921875,3.796949809061919,7.46326208114624,4.77734375,0.24406076284779407
02644,894.6573440099555,29.910823191780523,0.23834866285324097,0.6122322678565979,0.672126054763794,75.52207946777344,3.4193582168299383,11.534967422485352,4.83984375,0.24454678557508036
02645,1012.0725795417228,31.81308817989418,0.25408804416656494,0.577441930770874,0.6805181503295898,76.16079711914062,2.8875838743137034,12.80734920501709,4.95703125,0.3341822025683547
02646,419.8664359024591,20.4906426424956,0.2605329155921936,0.5801456570625305,0.7256947755813599,76.18008422851562,3.509976340471369,8.666574478149414,4.890625,0.3404738433411465
02647,1864.0953121266884,43.17517008798794,0.3517615795135498,0.6375098824501038,0.6630982160568237,74.52471160888672,3.9264096210325796,8.86043643951416,4.52734375,0.22919543023627748
02648,1115.1716810756236,33.39418633648114,0.3296881318092346,0.6928737163543701,0.6467590928077698,74.84183502197266,4.763872244812367,11.522987365722656,4.66015625,0.3319162923959325
02649,819.9179137630883,28.63420880281291,0.3229461908340454,0.7126308679580688,0.4725435674190521,68.76510620117188,4.469329543288724,16.819503784179688,3.708984375,0.6218072161510441
02650,307.86841042719175,17.546179368375093,0.22884154319763184,0.5048977732658386,0.7472658157348633,74.65855407714844,3.2854451093437094,13.751657485961914,4.95703125,0.4380243382903414
02651,661.6359739780568,25.72228555121136,0.25213170051574707,0.5493016839027405,0.7134107947349548,75.34367370605469,4.269541816769285,10.296152114868164,4.9609375,0.3365585812797272
02652,3525.196852230106,59.37336820688301,0.2419084906578064,0.48590564727783203,0.6297856569290161,74.56333923339844,3.375367367175505,13.43049144744873,4.80078125,0.29833914891525826
02653,658.0357887887097,25.65220826339732,0.3204691410064697,0.712389349937439,0.47143790125846863,74.97547912597656,3.101191633125313,8.82441520690918,4.02734375,0.12810039129987125
02654,1065.441555057513,32.641102234108345,0.2868303060531616,0.569084107875824,0.5483476519584656,67.16454315185547,3.4252162469918948,11.312800407409668,3.57421875,0.19151255720829083
02655,888.190721715816,29.802528780555118,0.309593141078949,0.8196617364883423,0.6736152768135071,75.33628845214844,4.060402650847702,11.248233795166016,4.84375,0.14734914064266325
02656,4373.029968161101,66.12888905887579,0.3598765730857849,0.7334069013595581,0.5595707893371582,73.72290802001953,4.881054442131225,9.222182273864746,3.736328125,0.39658737157570007
02657,513.9139804015067,22.66967093721271,0.284514844417572,0.6308213472366333,0.7408004403114319,75.15148162841797,4.218118890081293,12.63987922668457,4.91015625,0.2713449168706174
02658,1114.2304339549914,33.3800903826666,0.31089574098587036,0.64014732837677,0.5862317085266113,72.18413543701172,2.481964835793823,11.504861831665039,4.671875,0.2665345346477486
02659,2753.6024657581793,52.474779330247586,0.252437949180603,0.6386450529098511,0.665030837059021,74.48821258544922,3.6096710850861813,10.713134765625,4.6875,0.13518182344716584
02660,1383.8200961688065,37.199732474425225,0.3071022033691406,0.6029446721076965,0.6953761577606201,77.24121856689453,3.095432342784895,8.623613357543945,4.67578125,0.19712287107357654
02661,729.5317648409816,27.009845701909917,0.2823029160499573,0.5490807294845581,0.6040276288986206,73.86183166503906,3.670848363844976,11.343374252319336,4.6015625,0.45743343665456115
02662,377.5638411393164,19.431002062151,0.221937358379364,0.5725863575935364,0.7120927572250366,76.16001892089844,3.59505991465351,13.183849334716797,4.984375,0.3316450825957601
02663,181.11882241077942,13.458039322679193,0.39378005266189575,0.7396897077560425,0.5663529634475708,71.97142791748047,5.932633939734135,10.99112606048584,3.447265625,0.5992600952449679
02664,666.8478732501777,25.82339778670068,0.3415367007255554,0.7425245642662048,0.6229472160339355,72.26740264892578,4.714281498111014,13.052977561950684,4.375,0.4289064002176929
02665,489.0424231657091,22.114303587626473,0.2619842290878296,0.6190923452377319,0.660700798034668,74.40592193603516,3.8196495495280955,9.710046768188477,4.8046875,0.517964510605185
02666,527.2366110742586,22.961633458320392,0.26958709955215454,0.5896506905555725,0.4608498513698578,73.0894546508789,5.178982591278289,13.820538520812988,3.388671875,0.6215413647897222
02667,516.416282614202,22.724794446027495,0.26387280225753784,0.6487908959388733,0.7913584113121033,74.80851745605469,4.4596452743250845,11.167927742004395,4.8515625,0.3206342984109224
02668,1009.6540430677483,31.775053785442257,0.3465350866317749,0.669378936290741,0.677910327911377,72.54133605957031,3.061310175691292,10.398189544677734,4.9453125,0.30550787782691624
02669,86.82681132563901,9.318090540751308,0.24051690101623535,0.566165030002594,0.7602973580360413,75.70571899414062,5.110857689447052,14.975387573242188,4.8671875,0.37964670122319344
02670,358.77285644993526,18.941300284033705,0.3486294746398926,0.6745025515556335,0.6737072467803955,74.63824462890625,4.562998096345604,12.32090950012207,4.22265625,0.43909290413040086
02671,1428.6377416962762,37.797324530927796,0.23060423135757446,0.49695104360580444,0.7955649495124817,77.96639251708984,3.5585922619595536,12.542852401733398,4.89453125,0.5811264678748154
02672,2234.992851547834,47.27571101049496,0.24308645725250244,0.5188843607902527,0.6133750677108765,69.47978973388672,2.9445101351972194,11.656047821044922,3.908203125,0.21541548453442183
02673,897.6145901300883,29.960216790438757,0.2488795518875122,0.6039693355560303,0.5473850965499878,74.50807189941406,3.0825570157016826,9.579930305480957,4.78515625,0.4248223068007975
02674,216.60340054054592,14.71745224352863,0.3923701047897339,0.6916630268096924,0.5080628991127014,70.4769287109375,3.282080214974332,15.997146606445312,4.0625,0.5576180032836235
02675,641.8128122046853,25.33402479284895,0.22852587699890137,0.4758949279785156,0.7368454337120056,75.75198364257812,4.223036872705303,12.716971397399902,4.96484375,0.5348460453980673
02676,3009.718423023323,54.860900676377184,0.31437569856643677,0.651428759098053,0.7073500156402588,75.45679473876953,4.0753233381906036,11.540416717529297,4.96875,0.18950777975556252
02677,732.0743256106178,27.056872058880305,0.3248475193977356,0.6982451677322388,0.6634301543235779,75.74844360351562,3.3201468100079596,7.725489139556885,4.9453125,0.37353558605538534
02678,850.3444810678553,29.16066667735591,0.3691028356552124,0.655227541923523,0.6191718578338623,72.76564025878906,3.6643089690418322,13.43221664428711,4.89453125,0.35562813245221747
02679,2359.922795758843,48.57903658738863,0.2952800393104553,0.6712661981582642,0.6676400303840637,71.77503967285156,4.43031354722328,12.17237663269043,4.69921875,0.0892858879562694
02680,1395.2591393616276,37.353167728609414,0.2969701886177063,0.832369327545166,0.6682733297348022,71.5198745727539,5.083335931622819,11.03370189666748,4.67578125,0.17948112085329831
02681,723.8553380849517,26.904559800988228,0.34023237228393555,0.7454955577850342,0.6969485282897949,74.85137176513672,4.175794701613002,10.53620433807373,4.80859375,0.1641987986460992
02682,1395.9419992426422,37.36230719913643,0.2911876440048218,0.6448719501495361,0.6082060933113098,75.66095733642578,3.727389031165463,7.704473495483398,4.01953125,0.28186889381882474
02683,1532.3709264996464,39.14550965946984,0.31610774993896484,0.6907360553741455,0.7382477521896362,74.4631576538086,4.851093963396641,11.493682861328125,4.6796875,0.39969848188193985
02684,4501.902249039436,67.09621635412414,0.32911038398742676,0.687432050704956,0.6695894002914429,74.28429412841797,4.628817782616148,10.565596580505371,3.982421875,0.44265258179224876
02685,1260.590136245421,35.50479032814334,0.29563379287719727,0.6317236423492432,0.5467929244041443,69.45512390136719,3.387218028197173,11.681946754455566,3.927734375,0.292410305578306
02686,388.39494960113404,19.707738317755645,0.4794352650642395,0.7666530609130859,0.6944461464881897,74.00577545166016,5.279339357259194,9.920047760009766,4.5078125,0.37989868941375765
02687,494.80674958349806,22.24425205718318,0.3335864543914795,0.6827495098114014,0.6933637857437134,74.77473449707031,5.515909666369712,11.178611755371094,4.15234375,0.45998425524160363
02688,254.24864431649524,15.945176208386512,0.27386564016342163,0.6425347328186035,0.6903882622718811,75.58438873291016,4.327296226589774,10.168601989746094,4.76171875,0.29998545363925044
02689,896.6277879464069,29.94374371962208,0.38481366634368896,0.716344952583313,0.6827477216720581,74.8283462524414,3.5745652761989315,12.254043579101562,4.75,0.42849775137314194
02690,725.3522534133868,26.932364423002056,0.21833163499832153,0.5835762023925781,0.7007644176483154,73.55592346191406,2.8642151127708457,11.912213325500488,4.3359375,0.24187135470771406
02691,1581.456870899058,39.76753538879494,0.348271906375885,0.700100839138031,0.6032119989395142,74.89800262451172,3.6208321371747125,12.600375175476074,4.71484375,0.2665863969415274
02692,455.03462901330124,21.33154070884945,0.3037533760070801,0.6599735021591187,0.6712470054626465,74.40451049804688,3.2540246062744473,13.943649291992188,4.640625,0.17331287618183086
02693,2657.3605818988585,51.549593421275965,0.2985385060310364,0.7155299782752991,0.7462470531463623,78.20411682128906,5.423163942227838,10.181351661682129,4.390625,0.15275312856229678
02694,1134.8475345407528,33.687498193554724,0.3500862121582031,0.6055045127868652,0.5601440668106079,71.88504028320312,4.314072810828809,13.832792282104492,4.34765625,0.5040768396731432
02695,1938.7404118184336,44.03113003113177,0.23528993129730225,0.568070113658905,0.7023780941963196,75.2770767211914,3.7407235373416077,13.281055450439453,4.9921875,0.3106684531870753
02696,307.1535081468257,17.525795506818675,0.23357057571411133,0.6125452518463135,0.7491238713264465,74.89705657958984,5.094752542073585,13.195467948913574,4.98828125,0.2783058849969489
02697,370.48825020017506,19.248071337154148,0.2899510860443115,0.6845122575759888,0.7170433402061462,74.83194732666016,2.867932958899023,11.190820693969727,4.9765625,0.24939215330524614
02698,379.33438772527484,19.476508612307157,0.41684865951538086,0.7696664929389954,0.5389809012413025,66.80599212646484,3.453955807496926,11.858358383178711,4.3828125,0.2936394256440083
02699,727.9652531402976,26.980831216630403,0.2753447890281677,0.5748820900917053,0.680336594581604,76.37169647216797,4.161576390903134,12.289422988891602,4.93359375,0.4537646440936427
02700,148.8964226565289,12.202312184849594,0.27647829055786133,0.647520124912262,0.6244409084320068,71.71887969970703,4.255553062765289,12.430609703063965,4.33203125,0.5471024071225703
02701,550.9809050576512,23.472982449140357,0.2959006428718567,0.6036931276321411,0.6557775735855103,75.63111114501953,4.163371351904124,13.516377449035645,4.6796875,0.4955233257819391
02702,339.4636256879573,18.424538683178945,0.26417315006256104,0.6276257038116455,0.7005947232246399,76.21399688720703,3.471374697147584,11.115816116333008,4.91796875,0.18386769802529132
02703,46.335907913687564,6.80704839954055,0.31905287504196167,0.770875096321106,0.7212015390396118,74.92827606201172,4.9190892258092385,11.32028579711914,4.828125,0.21648878302635538
02704,371.9958358917422,19.287193572205943,0.3510836958885193,0.6448284983634949,0.67615807056427,76.53983306884766,3.0775381055286757,9.47697925567627,4.828125,0.2742895869470116
02705,326.1225645144589,18.058863876624656,0.35942012071609497,0.6903030872344971,0.7312865257263184,72.99934387207031,4.697472713195795,9.334676742553711,4.76953125,0.20280872566228214
02706,6685.7543249568935,81.76646210370663,0.34209221601486206,0.739126443862915,0.6923950910568237,75.93621063232422,4.49400647384887,11.804757118225098,4.01953125,0.1452293511493079
02707,4722.508426200271,68.72050950189667,0.3466399312019348,0.7320384979248047,0.6144012212753296,75.13285064697266,2.9328081087854616,12.403848648071289,4.51171875,0.30196084417702573
02708,109.17226436357183,10.448553218679217,0.30945104360580444,0.6488787531852722,0.7010762691497803,75.62548828125,5.6906235959412435,12.756762504577637,4.8203125,0.4147884821386223
02709,1766.5729717627635,42.030619454901725,0.3269276022911072,0.7531549334526062,0.681848406791687,75.42241668701172,4.033974269496181,10.290571212768555,4.50390625,0.2447827225115856
02710,398.78641297761425,19.96963727706676,0.20493745803833008,0.659114420413971,0.7238867282867432,76.79259490966797,4.047429037257483,13.725127220153809,4.9609375,0.27791545418343355
02711,726.7145301851751,26.95764326095987,0.3702399730682373,0.7293792963027954,0.6394693851470947,72.8671875,5.505012283505445,11.046079635620117,4.88671875,0.33133740504163106
02712,2474.6850779692154,49.746206669144286,0.3469225764274597,0.6883504390716553,0.7239963412284851,77.12590789794922,3.323075543300671,11.076497077941895,4.4140625,0.24550560550972947
02713,290.72059178060863,17.050530542496578,0.3668166995048523,0.7216439247131348,0.701418399810791,74.82368469238281,5.486576738706434,8.951150894165039,4.78515625,0.358964484744974
02714,1031.4235187142267,32.11578301574207,0.27649521827697754,0.5744197368621826,0.6867921352386475,75.64473724365234,4.363964520249694,14.071428298950195,4.91015625,0.2876711878383761
02715,796.7033691672611,28.225934336479654,0.28629326820373535,0.6154364943504333,0.7547022700309753,75.16185760498047,4.29783171702469,9.398553848266602,4.95703125,0.25783390897131886
02716,354.1965606351904,18.82011053727343,0.22428643703460693,0.5517808198928833,0.6023432016372681,75.74515533447266,2.5018913040193906,10.713228225708008,4.89453125,0.3423748376419615
02717,1040.47654400253,32.25641864811607,0.3278898000717163,0.6709215641021729,0.6624207496643066,75.43641662597656,3.084335039326858,10.478429794311523,4.72265625,0.33908627959505827
02718,462.7735317323287,21.512171711204072,0.37934261560440063,0.7076441049575806,0.7364767789840698,74.65652465820312,6.660027164629644,9.6967134475708,4.91015625,0.4138429839258481
02719,841.8858822501539,29.0152698117759,0.28333067893981934,0.7020136117935181,0.7718709111213684,76.05879211425781,5.367421146833649,10.742812156677246,4.91796875,0.1055905451220651
02720,1253.8959741013919,35.41039358862581,0.27973872423171997,0.62819504737854,0.6509701609611511,74.19628143310547,3.1915124378136173,10.48588752746582,4.96484375,0.2628656648926625
02721,253.91660998670625,15.934761058349958,0.24637138843536377,0.4525142312049866,0.6778663396835327,74.84252166748047,2.491742164469182,11.397665977478027,4.9140625,0.4373926880644678
02722,1573.8732099253134,39.672070905428086,0.2574215531349182,0.5970553159713745,0.6650318503379822,70.08241271972656,3.8731534615493017,10.375014305114746,3.798828125,0.18311962470241339
02723,1190.8291617120406,34.508392627186225,0.4779876470565796,0.6833620071411133,0.5808473825454712,72.5085678100586,8.281256612571216,9.248547554016113,3.822265625,0.5112136268908681
02724,591.2625775947855,24.31589146206212,0.3586130738258362,0.8909247517585754,0.7180415987968445,74.28582763671875,4.822750473518735,11.127885818481445,4.69140625,0.11425282316936196
02725,856.1991561758398,29.260880987691397,0.4312373399734497,0.7646918296813965,0.6295600533485413,73.3209457397461,5.509654212747573,9.740516662597656,4.3984375,0.42575810030839256
02726,1905.516411848217,43.652221155952844,0.26826488971710205,0.5240058898925781,0.6921423673629761,75.41190338134766,4.207227372422769,14.029058456420898,4.5,0.4110633182796674
02727,1412.4202506807633,37.582179961795234,0.29265856742858887,0.6412966251373291,0.6583016514778137,73.14698028564453,2.7078249371740615,13.603425025939941,4.890625,0.33342971601541804
02728,124.70075178747666,11.166949081440134,0.278888463973999,0.6616819500923157,0.7731513381004333,75.55494689941406,4.305660760154237,12.310868263244629,4.97265625,0.3298634890861788
02729,1284.326230892532,35.83749755343601,0.24972963333129883,0.605177640914917,0.7045034170150757,76.71065521240234,3.2969501374219328,10.64867877960205,4.91796875,0.2571975164613359
02730,1021.3036419091645,31.957841634083557,0.2820483446121216,0.7178312540054321,0.7237783074378967,72.19457244873047,4.655857871260405,10.425000190734863,4.546875,0.13147950071231415
02731,432.0284538180411,20.785294172035215,0.3594738245010376,0.7332923412322998,0.6277496218681335,75.40139770507812,4.596308961446972,16.628158569335938,4.0234375,0.3687530758471431
02732,1159.6818706423414,34.054102111821145,0.33757317066192627,0.6633073091506958,0.5235487222671509,71.07044219970703,5.2605643094560675,10.374938011169434,3.482421875,0.36343425779924793
02733,786.3166490567479,28.04133821800857,0.26757287979125977,0.4754699766635895,0.7292290329933167,75.52384948730469,5.033212294637485,11.602762222290039,4.98046875,0.4703445824571795
02734,1181.9901134644467,34.38008309275076,0.3427077531814575,0.7130600810050964,0.5917134284973145,74.1004409790039,3.634720317173123,10.602827072143555,4.75,0.24158167469672595
02735,324.0992210215678,18.002755928511828,0.22610855102539062,0.6179332733154297,0.5959203243255615,75.39069366455078,2.8349497454504844,12.15539836883545,4.71484375,0.36709053412735465
02736,557.8511972222284,23.61887375008022,0.2986387014389038,0.6524212956428528,0.7511228919029236,74.41986846923828,3.58234733450364,9.66387939453125,4.9453125,0.2141308068915904
02737,1057.3689243722615,32.51720966461085,0.2990909218788147,0.6603602766990662,0.6418035626411438,75.6708984375,3.7060165455862797,11.721900939941406,4.31640625,0.1367458172247672
02738,2955.9567211620856,54.36871086536893,0.3635123372077942,0.6760676503181458,0.7074320912361145,74.03439331054688,4.271158117643352,9.201900482177734,4.6640625,0.2361654923760046
02739,305.83262044678804,17.488070804030617,0.3541903495788574,0.8124107122421265,0.6351858377456665,76.33646392822266,5.311833922127098,8.53545093536377,4.3984375,0.2411936502280628
02740,699.0634240252399,26.43980756407353,0.2964409589767456,0.6218617558479309,0.7142927050590515,75.0676498413086,5.837722233228985,9.06644344329834,4.9140625,0.3524539384362278
02741,337.11664974885525,18.360736634156464,0.27877748012542725,0.5955984592437744,0.5426506400108337,73.860595703125,2.8487521671678278,12.745865821838379,4.609375,0.3585045588168629
02742,1018.9713704180693,31.921330962509526,0.2704482078552246,0.6837458610534668,0.6950538754463196,76.16511535644531,4.492198329982549,10.860496520996094,4.8828125,0.2856026290334175
02743,3315.4030439988683,57.57953667752866,0.26729363203048706,0.584489107131958,0.743735134601593,75.79596710205078,3.5153945297883165,15.123218536376953,4.5859375,0.3482029013048434
02744,1090.3419658227583,33.0203265553622,0.35381966829299927,0.6521996259689331,0.6369552612304688,74.31729125976562,4.102936880661127,12.105031967163086,4.06640625,0.369696164242873
02745,1610.3588318319034,40.12927649275406,0.3502269983291626,0.6670740246772766,0.7111123204231262,75.55821228027344,3.7963193792975933,12.37485408782959,3.94921875,0.4348181678851312
02746,2274.302471580078,47.6896474256214,0.3219605088233948,0.6959966421127319,0.5241162180900574,71.14338684082031,5.738341122402992,9.165038108825684,3.880859375,0.2417590303217481
02747,593.0299937436428,24.35220716369756,0.3087352514266968,0.6945863366127014,0.7001849412918091,76.21376037597656,3.3730068433068094,12.223817825317383,4.6796875,0.4466575985646558
02748,224.7451192638495,14.991501568016778,0.3089384436607361,0.7380462288856506,0.7394084930419922,75.1996841430664,4.2394719840941395,10.414962768554688,4.87109375,0.26893555915615636
02749,626.0389830432242,25.020771032148954,0.29664522409439087,0.737284243106842,0.4964675307273865,75.92469787597656,3.392112147159092,12.464146614074707,4.64453125,0.1962995673759257
02750,4166.071710883771,64.54511376458926,0.38528209924697876,0.7490952610969543,0.5743715763092041,66.11589050292969,3.358249247595303,11.360763549804688,4.05078125,0.27595477023740034
02751,1553.7453034241005,39.417576072408366,0.2872650623321533,0.6828649640083313,0.7040684223175049,76.23121643066406,4.486882806909026,9.039496421813965,4.953125,0.3168374663240943
02752,5543.496758936028,74.45466243920542,0.3817100524902344,0.7120738625526428,0.6619578003883362,73.67829895019531,3.817171246994825,10.882893562316895,4.83984375,0.1944783695510426
02753,1716.1710210661033,41.42669454670627,0.32139867544174194,0.6310043334960938,0.7102416157722473,76.59629821777344,4.176630168879021,11.73728084564209,4.1484375,0.32623438374676417
02754,511.63884528590535,22.619435123050827,0.38120806217193604,0.7992540001869202,0.6863498687744141,75.3340072631836,3.5447378436077104,8.686524391174316,4.9296875,0.3518020832477955
02755,2310.1671040664983,48.06419773663655,0.23922830820083618,0.6616812944412231,0.6679574847221375,74.61256408691406,3.5488934314663974,10.591453552246094,4.64453125,0.1588316652167643
02756,356.07202490242105,18.86987082368136,0.307394802570343,0.672142505645752,0.6246960163116455,73.23919677734375,3.5898587820751477,11.658483505249023,4.140625,0.5743537477313793
02757,862.4352106835782,29.367247243886823,0.2695986032485962,0.7227636575698853,0.5775202512741089,74.30078887939453,6.010519253988346,12.096012115478516,4.328125,0.33862316720482144
02758,2743.134338775685,52.374939988277646,0.3104742169380188,0.7073442935943604,0.598296582698822,76.02094268798828,6.053562467756603,15.020708084106445,4.33203125,0.5183229253899011
02759,593.4333388503445,24.36048724574992,0.3030162453651428,0.6723307967185974,0.632496178150177,73.16841888427734,3.6352812692486887,14.337947845458984,4.35546875,0.38519162266544404
02760,63.37878695840088,7.961079509614313,0.22648948431015015,0.5479011535644531,0.7312276363372803,74.31423950195312,3.650689934912048,12.35899543762207,4.9453125,0.3708436985994143
02761,971.5668511302814,31.16996713393008,0.4145561456680298,0.6899457573890686,0.6426722407341003,75.55371856689453,5.857860228277529,12.24565601348877,3.962890625,0.40719785447362306
02762,855.5348417292265,29.249527205225498,0.3649308681488037,0.7865966558456421,0.6546120047569275,72.51071166992188,4.129852990303165,13.960953712463379,4.4375,0.5671248055903761
02763,1523.894000256829,39.03708493544093,0.27858978509902954,0.6342219114303589,0.45499396324157715,75.43000793457031,2.667077605762621,10.522966384887695,4.69921875,0.21562077080191933
02764,1302.9706667805156,36.09668498325733,0.2790428400039673,0.5863755941390991,0.7139186859130859,74.073974609375,4.809651471021551,11.014701843261719,4.8046875,0.3457490656251714
02765,1564.535177065454,39.5542055547252,0.46849918365478516,0.8131303191184998,0.6359440088272095,74.47747802734375,3.803273202339079,10.697883605957031,4.4921875,0.405452751506892
02766,1039.1591294809782,32.23599121294362,0.3029950261116028,0.6908577084541321,0.7145114541053772,75.35916137695312,4.1968552185849335,7.528731346130371,4.87890625,0.3269438763007406
02767,207.06127749775533,14.389623952617919,0.312650203704834,0.6134070158004761,0.6319880485534668,74.709716796875,3.7900105326954554,13.63192081451416,4.41796875,0.405674843463989
02768,1233.7183188073525,35.12432659578476,0.30047231912612915,0.7079064249992371,0.6006625294685364,75.9416275024414,2.0148828180779,12.031515121459961,4.83203125,0.20992948808898923
02769,1966.19307495642,44.34177573075328,0.29502546787261963,0.6064532995223999,0.5866039395332336,71.64361572265625,3.5178944543505324,9.705577850341797,4.25390625,0.3824219655053162
02770,264.0887507798448,16.250807696229895,0.3198087215423584,0.6234772205352783,0.768645703792572,76.54254150390625,4.746588840627088,11.398526191711426,4.98046875,0.44709909251110974
02771,1137.0140042341068,33.71963825775874,0.2647150158882141,0.5713263750076294,0.6532037258148193,73.11898040771484,3.283043575852146,13.249895095825195,4.50390625,0.3468012854314404
02772,2493.5556998306474,49.93551541569034,0.5499048233032227,0.8316778540611267,0.7620661854743958,75.26593017578125,4.513897442985368,5.3806867599487305,4.98046875,0.4592557942633813
02773,1725.9778781107116,41.544889915737066,0.40642738342285156,0.6615182757377625,0.6355938911437988,72.50331115722656,6.1808757240023695,10.220439910888672,4.41015625,0.6862745058195925
02774,792.2757224099178,28.14739281727382,0.3399718403816223,0.7125083804130554,0.7060442566871643,74.79373168945312,3.677268972162863,9.897586822509766,4.78125,0.415933416118159
02775,6.342313440577519,2.5183950128162023,0.30894285440444946,0.7742252945899963,0.692438542842865,76.81873321533203,5.221528488960405,13.52441692352295,4.74609375,0.34953666085511365
02776,942.9489774465015,30.707474292857455,0.25215256214141846,0.6272074580192566,0.7166460156440735,76.92845153808594,4.312853504717006,11.318402290344238,4.8203125,0.3228167953898527
02777,2109.1438246338857,45.925415889612644,0.30295634269714355,0.6175094842910767,0.5903525352478027,74.10431671142578,3.094417801455784,10.313528060913086,4.80859375,0.1586955355276597
02778,977.5080612164584,31.265125319058907,0.3164742588996887,0.6508411169052124,0.7626516222953796,75.80236053466797,4.817986348922431,13.016475677490234,4.6015625,0.3147090432765704
02779,2914.7984913559853,53.98887377373217,0.33700740337371826,0.7172998189926147,0.6687031984329224,72.91194915771484,4.3664412967180315,12.374907493591309,4.51171875,0.152335704954262
02780,426.21469632337823,20.644967820836587,0.31074392795562744,0.5899654030799866,0.6861086487770081,76.8261947631836,5.397580798257817,10.348457336425781,4.6484375,0.6035955951142843
02781,922.8976452466047,30.37923049135058,0.27669817209243774,0.6491420865058899,0.6693142652511597,75.09535217285156,4.679226631794026,9.447232246398926,4.9453125,0.3068551299126643
02782,1010.4140821115444,31.787011217029267,0.36206960678100586,0.7518756985664368,0.6792461276054382,75.91004180908203,3.957032138517087,9.328771591186523,4.6796875,0.32059593738883174
02783,460.60352943510986,21.461675830072306,0.3102959394454956,0.6658487915992737,0.6051048040390015,74.34037780761719,3.9962617978393404,11.009933471679688,4.359375,0.22553327285261726
02784,789.3026051161632,28.094529807707463,0.2733311653137207,0.6168543100357056,0.6273901462554932,74.86727905273438,3.5940608575179422,12.058945655822754,4.47265625,0.32396374362023544
02785,1479.2724314736008,38.461310839252484,0.26126742362976074,0.5786886811256409,0.6704978942871094,73.98019409179688,3.781656184248788,13.124394416809082,4.75390625,0.31836006861127286
02786,1162.18273793852,34.09080136838264,0.31792235374450684,0.5969139933586121,0.6963315010070801,76.16847229003906,3.5509392618001985,12.885642051696777,4.52734375,0.2772597023331725
02787,157.08197077541897,12.533234649340088,0.27157163619995117,0.6381940245628357,0.6421631574630737,74.95553588867188,3.2890121108675308,11.893268585205078,4.7109375,0.6058168401587825
02788,1350.0356208288867,36.74283087663343,0.3541056513786316,0.5610325336456299,0.6710678935050964,77.08233642578125,4.170388294674556,4.0966691970825195,4.8828125,0.17206085953187664
02789,184.86711078580507,13.596584526483298,0.3354768753051758,0.6604197025299072,0.7086237668991089,74.22589874267578,4.244678674336115,11.205620765686035,4.74609375,0.3255197136013008
02790,4136.331405160117,64.31431726419956,0.3124217987060547,0.5835884809494019,0.7016206979751587,77.38278198242188,3.7925870779865285,11.428998947143555,4.5859375,0.3305186930001721
02791,1035.1379935001587,32.173560472850355,0.34867632389068604,0.7654944062232971,0.6361849308013916,73.7705307006836,3.9946630756599455,8.583118438720703,4.84765625,0.41344865425667693
02792,458.34268334578906,21.40893933257295,0.26131975650787354,0.6035313010215759,0.6257827877998352,73.7182388305664,3.464754996274984,11.754537582397461,4.77734375,0.27122272926320573
02793,536.3462592340613,23.159150658736632,0.2674174904823303,0.6869657039642334,0.7304390668869019,75.24652099609375,5.55245877027514,11.519105911254883,4.8671875,0.14239175006207522
02794,666.7459500994865,25.82142424614658,0.29212844371795654,0.7003623843193054,0.7220971584320068,74.79653930664062,3.52953827668929,10.126859664916992,4.8359375,0.14893205743407198
02795,649.4570152688392,25.484446536443343,0.2501996159553528,0.6327530145645142,0.7162104249000549,77.30945587158203,3.3913300082474045,14.085609436035156,4.8046875,0.4435507037594513
02796,766.1478796582912,27.67937643189043,0.3449593782424927,0.738436222076416,0.7057264447212219,75.85528564453125,2.834538499648002,8.47219467163086,4.82421875,0.11924331303850187
02797,3242.6553685221816,56.9443181408135,0.2492198944091797,0.6757171750068665,0.7064034938812256,73.16686248779297,2.7727789939763148,13.222084045410156,4.8359375,0.42687981743472203
02798,505.591102758783,22.485353071694984,0.3436829447746277,0.7723169922828674,0.6034080386161804,75.71270751953125,3.676900166915642,7.920236110687256,4.75,0.23745549724844803
02799,2633.6903260528857,51.31949265194353,0.4056771397590637,0.5935317873954773,0.5156336426734924,71.4827651977539,5.957251379610774,7.236572265625,3.46875,0.5337605920912182
02800,409.42855009980764,20.234340861510848,0.3203175663948059,0.53614342212677,0.6625618934631348,75.7894287109375,4.68004151062441,10.263042449951172,4.734375,0.4933258858855154
