sample_id,canny_f1,canny_f1_strict
02661,0.19551877586072292,0.046494365341790946
02662,0.6631027933218637,0.17886719053500477
02663,0.7996725722137342,0.2745013771952101
02664,0.11249822264926171,0.02249429728597365
02665,0.755254803994448,0.23408749487868166
02666,0.35756698382067803,0.09217850195489301
02667,0.6821548263319237,0.2011807568545063
02668,0.44700690310061686,0.11278886358126491
02669,0.3956983314294514,0.09408271415708404
02670,0.4320543200760475,0.11916451146276245
02671,0.6618619457339493,0.18583669068830505
02672,0.4454019398982432,0.11367665617540179
02673,0.5559523812180983,0.15898919543617707
02674,0.03003329482910919,0.005683250452597566
02675,0.6894315294483624,0.19116009440230966
02676,0.14773762843082905,0.032444795843451744
02677,0.4409031405871248,0.11664569679442639
02678,0.24962508011421009,0.05613948508956608
02679,0.6214784845749426,0.17110920435362476
02680,0.8989089349346834,0.27376823219342905
02681,0.6457537024469522,0.17506800957786703
02682,0.7612488626798631,0.2396184866272609
02683,0.7599104361435519,0.22300483756813091
02684,0.2416511924741482,0.05899679777066171
02685,0.3377095708323223,0.08060530440736403
02686,0.008206330597889801,0.0019101495059324835
02687,0.37623401100417436,0.0791096157284108
02688,0.6672358026611556,0.17739794081647348
02689,0.286663761313244,0.06969992790102661
02690,0.7617532403853714,0.22869538359055966
02691,0.1599825810133867,0.034042187436799744
02692,0.4310011997935734,0.10540734101354142
02693,0.6231770453680757,0.175190199610284
02694,0.5269589170918239,0.13685497083120238
02695,0.4885510133876673,0.1217917456349635
02696,0.7590552244243436,0.21774005370536129
02697,0.6303938249979746,0.1679621920094714
02698,0.5740822401915353,0.14979693891675233
02699,0.4700150711305008,0.12613653430687294
02700,0.4190140952925243,0.10624284892954523
02701,0.6966675334356118,0.21952815689804767
02702,0.6065798418398514,0.16046978194971223
02703,0.8273463268326323,0.24933980844406878
02704,0.5018614499790744,0.13950290331964474
02705,0.7993799843797281,0.23340094388988283
02706,0.3529121345117661,0.07633268717439158
02707,0.013521547373805802,0.0021502386579544926
02708,0.6235417450873723,0.1539246248330002
02709,0.4440910101558209,0.10700169202419527
02710,0.36875702398361143,0.09448918952063913
02711,0.5603927143824241,0.1485249752289541
02712,0.42447325407586495,0.10503482393691967
02713,0.4938451383843497,0.12492862788336319
02714,0.8137398762426006,0.23016995762627832
02715,0.7686266230674437,0.22945307712853708
02716,0.6441395252384584,0.1897786926787759
02717,0.4212645661838244,0.10052294905915861
02718,0.5213915139304786,0.1255529191200164
02719,0.8786878646841128,0.26513514555531065
02720,0.4115914551119153,0.10740853791479528
02721,0.5782740918140725,0.15597889403909804
02722,0.5779812986797939,0.15755301127402302
02723,0.9960163280240891,0.3789890722277853
02724,0.7697599426748617,0.2052791729814199
02725,0.49873411055929673,0.12192385931201795
02726,0.7695983519418483,0.23270406304397695
02727,0.38766843636557524,0.09309805979172132
02728,0.5486982375073638,0.1476665353407225
02729,0.7562361597174738,0.2202770071464115
02730,0.7616384727471297,0.22356126397419293
02731,0.2691342930982821,0.05736207824399472
02732,0.6615621382454029,0.19201297674873732
02733,0.4332060961027349,0.1074184920118557
02734,0.6382163133345518,0.1720655253109989
02735,0.3610559537499347,0.09217473365286712
02736,0.48455421463963766,0.12894093347894212
02737,0.6443608130998917,0.17635199262183884
02738,0.656142946992132,0.19001403921923826
02739,0.8232558698231965,0.24049746602701388
02740,0.8183811499533666,0.24905131541828573
02741,0.43597887880596575,0.11833093466433944
02742,0.8540080214201368,0.2595675989850567
02743,0.2776435579815964,0.0650876241803356
02744,0.14287677330413334,0.032511634122110354
02745,0.6249644202526812,0.17242218058705586
02746,0.9620959209171506,0.32026885481668316
02747,0.4314483952919678,0.11426151636778731
02748,0.47436740994518867,0.10976438717674461
02749,0.5459102551747678,0.14691659672355373
02750,0.36593759449021224,0.08667753471103692
02751,0.6258888762114272,0.17833138780333954
02752,0.5292660316474048,0.1425226157903818
02753,0.6540736522418201,0.1854108863723362
02754,0.42686321461248744,0.10142004806561794
02755,0.7704442703784534,0.23275808132970516
02756,0.6577493154208173,0.19564541213063763
02757,0.820894621988478,0.23909005255247517
02758,0.40651116227724343,0.0966281368718665
02759,0.14370113049697392,0.03232607167955025
02760,0.42319808952532273,0.11077059213922277
02761,0.5780892468623229,0.16839580068851775
02762,0.6342006665814917,0.1804099588169225
02763,0.44446164973024294,0.11225121517634043
02764,0.37450702518519724,0.0954921066706337
02765,0.34752485288157525,0.07568030423230454
02766,0.4506101302491212,0.12355548002509935
02767,0.2003491199511802,0.0423160007082571
02768,0.6869936156714682,0.1961395777218881
02769,0.21286244036888458,0.04633089052254659
02770,0.17180368305691973,0.040994552430209635
02771,0.24846197164274217,0.05673146148308136
02772,0.9951598080453531,0.39041650237615955
02773,0.6161863670971737,0.16255826927259145
02774,0.45377927435235843,0.10961045985851807
02775,0.1818406998430339,0.03969253197269896
02776,0.69601526547363,0.20289969639403066
02777,0.6185293441902607,0.1727567193333828
02778,0.5166212294100949,0.13305347804606737
02779,0.7079692638613528,0.20739645274644325
02780,0.2855552766418755,0.06980220391420724
02781,0.6254297612909631,0.17721041413854172
02782,0.509931918053733,0.12537504573728503
02783,0.5289902280253256,0.14717440062580595
02784,0.46817292419175704,0.12174804670948935
02785,0.40819744529183094,0.10232952138924184
02786,0.4921820777483826,0.13100307671530043
02787,0.5172898756591691,0.14346399143429076
02788,0.6479033950679305,0.19376265426479755
02789,0.7706666530871272,0.22386407937925223
02790,0.2954251499887935,0.06857537023717893
02791,0.6143326336255801,0.16906105109288994
02792,0.4328279226327046,0.11918836874900143
02793,0.6741756916498639,0.17765046440750298
02794,0.6125635413402778,0.16283036544081694
02795,0.5880490875449857,0.15519727493103735
02796,0.48072688966601257,0.12840339438419449
02797,0.5713807931777629,0.14440442781932217
02798,0.6529463526725554,0.18063162205046834
02799,0.7753969236382116,0.263838859075204
02800,0.3465904153056661,0.08673452580953322
02801,0.6479670126880259,0.18480743330767124
02802,0.1287288190193931,0.02673321144438405
02803,0.2705929870052092,0.06360371313807905
02804,0.45899203855343695,0.11721877199778408
02805,0.8303417323250267,0.2710983790324016
02806,0.46458163884173326,0.11967437850087567
02807,0.6314025841787545,0.18523261449471806
02808,0.14781362509568693,0.029632050548792113
02809,0.3020688255708921,0.07579687044489962
02810,0.4963664309236191,0.13166367983105168
02811,0.38561980028059345,0.10394830542001847
02812,0.4233931904574181,0.10227635471125267
02813,0.6215792128210299,0.17554518962885476
02814,0.3803057594159969,0.0836733726813704
02815,0.43053634237185506,0.09957883780225932
02816,0.6378338342409845,0.17849749819609884
02817,0.1157317884053104,0.023924295385874865
02818,0.5455264934124834,0.1406923076923077
02819,0.5850128156244859,0.16113311319452556
02820,0.9030783333930448,0.28491806424202
02821,0.20811275104307866,0.04900294465311147
02822,0.9309913369067644,0.29227057385340627
02823,0.314295479067792,0.06559837247066981
02824,0.6171101198605098,0.17437459555864201
02825,0.27014047107542144,0.06450077686482553
02826,0.4191231242299402,0.09893025007322277
02827,0.5076749163737239,0.1400746886111049
02828,0.22967302327817166,0.04717964995012243
02829,0.32359492659789907,0.07287556545810546
02830,0.6147096938977621,0.1616117535820787
02831,0.22348406389257597,0.05140239411830789
02832,0.6521145374630835,0.1784925280986633
02833,0.41466476495907156,0.10687902391005423
02834,0.6511890630054132,0.1835866476018994
02835,0.41303568846548144,0.09288324872060869
02836,0.6944701210131683,0.20477394207205296
02837,0.473753481190131,0.12273164924811372
02838,0.5996637844866918,0.16455390522071658
02839,0.6382891241735085,0.18623377307317587
02840,0.18675446742430254,0.041943289694111804
02841,0.8533137408446116,0.2717088932966529
02842,0.7826467157485376,0.2387215541890251
02843,0.3590984697200891,0.08332784835121437
02844,0.6489477833703023,0.1753781813093702
02845,0.577188696524378,0.1620135023886159
02846,0.3772248962703768,0.09292750709913357
02847,0.31974199300661554,0.07341911676610835
02848,0.3775635199527941,0.08522630863477587
02849,0.5360842910830861,0.14692430626180444
02850,0.5708992946025294,0.15605688455902084
02851,0.7378304539804074,0.2147417448425863
02852,0.8177954009959633,0.27308354077538427
02853,0.5091123672637685,0.12353964745321333
02854,0.6674638970053725,0.19770190774644017
02855,0.32103191728575253,0.0705444418151701
02856,0.9951598080453531,0.39041650237615955
02857,0.23158391588674024,0.05248710332968579
02858,0.6310931336546023,0.18529331865429433
02859,0.571699987835362,0.1561372091347087
02860,0.6646742232637427,0.19302201822656823
02861,0.6458779123362345,0.17239491640858917
02862,0.39924299876796926,0.08849184439508138
02863,0.5644672357713052,0.14763438063134401
02864,0.23679739880316256,0.05379960250999308
02865,0.37161049174822813,0.09311388552881485
02866,0.6599973796350012,0.1892884128183475
02867,0.5356192954126137,0.13229134743078966
02868,0.24138495997077944,0.05509581403516474
02869,0.5957243200951514,0.17113443515377716
02870,0.390873542977262,0.09487841996432805
02871,0.5858867397737383,0.16715301583703998
02872,0.9037685081952637,0.2746692671139501
02873,0.5242554020546618,0.14795319539334423
02874,0.49906270572314543,0.13358533811116147
02875,0.27367870239119757,0.06549080757056555
02876,0.645248667778507,0.18307185185412744
02877,0.3331950782672446,0.07816025733352537
02878,0.5974829280425018,0.16092141028947837
02879,0.864912596385822,0.2620415491752749
02880,0.8849784103362393,0.2761237186907833
02881,0.7261111225532281,0.20968840566878566
02882,0.4675338517639523,0.1253529883223598
02883,0.5062331930533877,0.1315440618514602
02884,0.6321114066565046,0.18128813864027768
02885,0.3035498507245176,0.06848103753193162
02886,0.592033779322306,0.16117716366752358
02887,0.5408681065621862,0.155110767487363
02888,0.8355221595471913,0.24749980204540512
02889,0.22936666930408653,0.04930477264186396
02890,0.569591148903938,0.14079612408804568
02891,0.12799988930935957,0.026860872032535704
02892,0.48583555661647027,0.13256919389612618
02893,0.5991144811127848,0.16962647166774894
02894,0.8369790453702192,0.2667908252692254
02895,0.6365732374845716,0.1657148983977661
02896,0.5791982452942196,0.15799145310609577
02897,0.670250601666978,0.19428784955392914
02898,0.7706202903011129,0.2508042069334489
02899,0.6495773566246719,0.19022843091835645
02900,0.49385168103255667,0.13732847831913655
02901,0.8143507889183421,0.24509977569631633
02902,0.3841415617653791,0.09653415070997286
02903,0.670095579388422,0.19183980400004852
02904,0.3117804950196059,0.07351501695077114
02905,0.28833735295356344,0.06608046041504685
02906,0.22208337889130128,0.04751856060282446
02907,0.5340650142486754,0.1338242737865318
02908,0.9087267054604843,0.29799750964502236
02909,0.40078757526203035,0.09540068342921645
02910,0.6131694621995655,0.15792178299256843
02911,0.7357570386377513,0.19785824065373964
02912,0.6564244174603318,0.17610112647262718
02913,0.4556157430277842,0.12593842853877665
02914,0.529514979950858,0.13152532846202486
02915,0.5622607156233587,0.15570226083632627
02916,0.6038318597115546,0.16725852624488624
02917,0.524594411527286,0.1429761664834811
02918,0.4930205894673688,0.12693017602304957
02919,0.5898004598152863,0.1688352439126433
02920,0.8066391179053977,0.2605175997038808
02921,0.6131221704389092,0.16657151618347674
02922,0.6633043872394783,0.1909315673566584
02923,0.5913508788235332,0.16978830333341444
02924,0.40212176859068544,0.09917520969245107
02925,0.8763491520328285,0.2824352604325518
02926,0.26655761388112026,0.06583844289177242
02927,0.2578139978664029,0.059497590957450414
02928,0.398317567550765,0.08975415711009174
02929,0.5497187673674723,0.13919807644304977
02930,0.49326095070730624,0.12470390485811898
02931,0.34308501780730366,0.0779126580813969
02932,0.16389939906521256,0.03762291577597264
02933,0.6380183630139736,0.17868205900773568
02934,0.5651061031229431,0.14544166208660184
02935,0.4738740425385936,0.12420829468663044
02936,0.7142473102072909,0.2211613460462206
02937,0.4046098630350559,0.09616882089158534
02938,0.2934832380886858,0.06580681592610264
02939,0.5049124131639187,0.1391033485371009
02940,0.7511632811466629,0.21577360842079973
02941,0.44298226081805614,0.11171976712766218
02942,0.5047338719878506,0.1357813508098747
02943,0.6189529767320147,0.16227920705908258
02944,0.5366955889635182,0.15151199967440115
02945,0.8707985542768617,0.2758612349199611
02946,0.0655404967719182,0.014164305949008499
02947,0.6264689056600019,0.16813490365215844
02948,0.6909374310068201,0.20167917227134505
02949,0.6343974213454603,0.18186724384265138
02950,0.7369941751038235,0.21054636241022442
02951,0.6581729936356856,0.19202429832948983
02952,0.4560315216829456,0.12087907283783843
02953,0.15829630459405297,0.03457418602184749
02954,0.5478884002331809,0.14559309927335415
02955,0.6998836878379319,0.20755563531945442
02956,0.3624786636890428,0.08879273639512537
02957,0.6759790686084909,0.1816207328268111
02958,0.5625154936211217,0.15758054604512334
02959,0.351187070472202,0.08475621716535545
02960,0.5250403154055938,0.1379835645189956
02961,0.39802399034367136,0.0991965780698175
02962,0.0772119573381403,0.016142472798266708
02963,0.32143175593911216,0.08034732272069464
02964,0.4208196696184812,0.10984413948955037
02965,0.7330516108800662,0.22389729341162598
02966,0.5951448821485503,0.1575593759108489
02967,0.6189371129156563,0.18648310387984982
02968,0.1354633127364951,0.03266160941958897
02969,0.38013124399783615,0.09880866944165351
02970,0.55436139419809,0.14262872638004884
02971,0.7814741505232375,0.24181535683348382
02972,0.582721593958667,0.13782776093268836
02973,0.7199440635271859,0.2051515981565734
02974,0.49158249158249157,0.09320159268544463
02975,0.3323483184202547,0.08179018229729329
02976,0.45469753271536906,0.10850720716244235
02977,0.3667937301400087,0.09198465956622352
02978,0.6908951566764263,0.17488153561114528
02979,0.1853426875337291,0.046982408660351825
02980,0.5107547112563161,0.1322396687758769
02981,0.744136743807777,0.20348007788135516
02982,0.36797164884739064,0.08810970672712241
02983,0.5094211037519674,0.13805608157628288
02984,0.4574611259692465,0.11470227181078714
02985,0.5984782151877979,0.15819573115934982
02986,0.36940254745142026,0.08816464481863721
02987,0.8172292183765446,0.25054997824097003
02988,0.3338474867316439,0.07555589391020198
02989,0.7322260194000323,0.20381113395839903
02990,0.5745970982668084,0.158198976762678
02991,0.6206339760470292,0.19167094361756726
02992,0.7037499469504576,0.2088968914475665
02993,0.770203309249116,0.22423382021485233
02994,0.45396735293437396,0.10781780370528092
02995,0.042639156127499966,0.00883323496270859
02996,0.6704057200814731,0.17309391259065945
02997,0.11918636264451368,0.024724622994895164
02998,0.6608912309592893,0.18972908715510228
02999,0.5584537735709542,0.15623100542338053
03000,0.5325715263148305,0.1441855232582949
03001,0.15769606642274434,0.03397479922071005
03002,0.3324104885969245,0.08218904645070071
03003,0.7399039218671424,0.1847634431842743
03004,0.314712060695346,0.07939063003028721
03005,0.5603050474428414,0.16292901465022272
03006,0.5415808376252441,0.15082638621968275
03007,0.3431811033355347,0.08767056852500937
03008,0.585739349224846,0.1553686293913904
03009,0.4778473493718987,0.1209847830595054
03010,0.3038507437251468,0.06436022915712183
03011,0.664994703822605,0.17667863284672178
03012,0.7455221103502337,0.20988130973209182
03013,0.17043756256536022,0.039734583876554264
03014,0.3361666177267474,0.0788422247446084
03015,0.4944192460763667,0.13081493899599517
03016,0.7206829549230858,0.21997528949529327
03017,0.46427419213262894,0.11973999791442178
03018,0.8282286525523866,0.2537986119060741
03019,0.6498859721278307,0.19738596091946548
03020,0.48183019011402006,0.13407380973622388
03021,0.6026923474027109,0.15959796037637405
03022,0.6719126973177751,0.19781393792070537
03023,0.6825578862698535,0.18517593834788207
03024,0.6635552950592665,0.18678122908469183
03025,0.7713790765221166,0.24087873772885066
03026,0.6750973038175122,0.18043008785741443
03027,0.41883013335991587,0.1122924944639015
03028,0.17119995027042506,0.03907414479114057
03029,0.6885463124276241,0.18714506882852144
03030,0.35962081595794954,0.08788953811908737
03031,0.30107686643487797,0.07011011318171625
03032,0.6552604866551883,0.18296651795591778
03033,0.6099903149290488,0.1691044028381354
03034,0.6635349579748746,0.19099874885544738
03035,0.4252552474040235,0.09959154657686616
03036,0.8328304652754364,0.2632551100117172
03037,0.6452775089410318,0.17616325263977356
03038,0.8875345144000277,0.27633072202205844
03039,0.698315013684998,0.2132470703125
03040,0.4194828724116631,0.10177601570947416
03041,0.6529155077371143,0.1883967560823456
03042,0.6852634829351281,0.19465455709139873
03043,0.20848301723573454,0.050113280238162125
03044,0.4181833276448938,0.11233838560321481
03045,0.3016865042033108,0.07024706265692983
03046,0.6259207835197927,0.1689772833762382
03047,0.44881699576003975,0.11302189857471612
03048,0.7753681057893077,0.2448750938024536
03049,0.7049943936681955,0.1941811389764766
03050,0.5582638230733677,0.1477100461644358
03051,0.41539696453938113,0.09785963856815605
03052,0.7013575264496704,0.21059515608283358
03053,0.25659368825999745,0.05344216689553841
03054,0.4330428766646138,0.10833694135757925
03055,0.3374437460284346,0.07325666937700856
03056,0.6642184625280528,0.18250582399992973
03057,0.4217979751669955,0.1093893038621257
03058,0.43869837786340643,0.11235732255945668
03059,0.4467981014591825,0.11135047707070432
03060,0.3190636569176201,0.07253953367442638
03061,0.4792650585451047,0.12683977582233397
03062,0.7863747236388893,0.2498666604510099
03063,0.3318263436388943,0.08032338867954758
03064,0.7328920850557343,0.2143451270672653
03065,0.4710621086669607,0.11810463207957933
03066,0.32822600073890124,0.07582869498331406
03067,0.5875418938149886,0.1445050907609027
03068,0.3425536013659242,0.08170109665901555
03069,0.9239596442643578,0.29913758936410384
03070,0.7895759141853708,0.2479169147604046
03071,0.5843008645255672,0.15551430690134022
03072,0.7943414248834234,0.23283842588770828
03073,0.5168894091103249,0.13758577726165974
03074,0.3261806080948474,0.08108686102698079
03075,0.5594512712948135,0.15705732404186326
03076,0.8059433489544877,0.25689961232121644
03077,0.6374698655012802,0.17886178861788618
03078,0.46424505355421447,0.12496113347395313
03079,0.45720798703151105,0.11152429242013112
03080,0.6364001620968117,0.1635315697591592
03081,0.6979138417007995,0.22031534006847867
03082,0.6274699615731952,0.1801239478940809
03083,0.4355829649752138,0.11015902423961711
03084,0.6071790569436519,0.1632643643684062
03085,0.20743923029621197,0.04367625393456034
03086,0.8417469487576102,0.26358815731330093
03087,0.467040598129099,0.12024431054503561
03088,0.35684710151472,0.09275067087144732
03089,0.3943781203949164,0.08778163095972598
03090,0.6005760863595117,0.17801040969064655
03091,0.36245331038250145,0.08653291825204658
03092,0.2613366183166772,0.05495006901968938
03093,0.7787045663595323,0.2289115205707917
03094,0.8255333254948479,0.27130945048789473
03095,0.592565651290897,0.16762597652754777
03096,0.24076549115049273,0.05119841672123081
03097,0.06288151719566822,0.013843938074663074
03098,0.5274519350514879,0.13981151520419186
03099,0.8502815644937219,0.26487356362604625
03100,0.3209155166050535,0.07548534037091935
03101,0.7157639975224293,0.21990496911266175
03102,0.3593729170403992,0.08928492432142067
03103,0.6069044868341029,0.162999126917663
03104,0.5663780849477722,0.15448415522289366
03105,0.6754616704167318,0.18312661059666413
03106,0.5224920886704595,0.11741280719576114
03107,0.4936104891998888,0.12408534557307258
03108,0.3384220256126764,0.07645984506619431
03109,0.37672251788432753,0.0914004836338923
03110,0.2708198151675823,0.06113615465697818
03111,0.42825584988827453,0.11044666980641003
03112,0.7076315129185065,0.22122688717166247
03113,0.4491811227722674,0.11492100334977448
03114,0.5273179332214651,0.15118084935468323
03115,0.6324108122746674,0.18051454540786196
03116,0.8537181970899835,0.25928574951906475
03117,0.3877967643416154,0.08990975315343451
03118,0.5054354087745092,0.13045076083835774
03119,0.028479647120870692,0.005963708651013952
03120,0.2594496815092702,0.06045955367821064
03121,0.7508742994707028,0.22863233060669846
03122,0.8760983346357956,0.2706674377395358
03123,0.566769450192859,0.1588869496329855
03124,0.5683930360837132,0.14547182041072673
03125,0.22974213003303545,0.0491363556820366
03126,0.4906856491255859,0.13574656198233698
03127,0.6708032855739342,0.1892800685904134
03128,0.6937516155760789,0.19430344135403518
03129,0.2852382742451052,0.07228396461782717
03130,0.6789749520600514,0.1905440184506957
03131,0.7502146401055695,0.23205223016056903
03132,0.6088706850628359,0.16179800700919406
03133,0.5528360733387035,0.15116266208508614
03134,0.7562222620766837,0.21587866724604365
03135,0.3516157791255619,0.07876149663781568
03136,0.6460835633927237,0.18101686058128275
03137,0.5549193690243017,0.15130893007256815
03138,0.3069792847674189,0.066732115927314
03139,0.39922350719619115,0.10295299175417577
03140,0.3826844573463168,0.10013776413904703
03141,0.42844688653587665,0.11326803474377783
03142,0.6595713758983247,0.1911069417605984
03143,0.4107515396437564,0.09687322103983823
03144,0.4580046508359863,0.12500898139055877
03145,0.6316552462608537,0.18275732408024328
03146,0.7657250481312062,0.2315135477648878
03147,0.5956360909391796,0.16139289304768148
03148,0.6570450468748702,0.18466209439128195
03149,0.5382464681895266,0.14768016965868055
03150,0.6696735942992148,0.1811146413268429
03151,0.47133720878854257,0.11882269426090755
03152,0.6453481612770239,0.1789197014303055
03153,0.5734079047283351,0.1611638314310287
03154,0.5102327840725777,0.1414094726744904
03155,0.5839742564762049,0.1650629397103827
03156,0.5676203510636239,0.15130671773519366
03157,0.975193956026834,0.32798897229799173
03158,0.5786390904939117,0.15801781569186138
03159,0.4447241217076139,0.10479634439001939
03160,0.5314884348496351,0.1478383248497284
03161,0.676911255942676,0.2063104873405101
03162,0.47371795549834417,0.10863738991897254
03163,0.5650825353290656,0.14891643260236556
03164,0.41347654588195387,0.10142907947012791
03165,0.43888013903619705,0.11622220872311992
03166,0.2671471595220216,0.06374730233470668
03167,0.8610576683964799,0.2821926541599273
03168,0.7552000500693701,0.24662248053307162
03169,0.4810132231346282,0.12480670229216827
03170,0.23028821303915575,0.051688786038753404
03171,0.6326910677730441,0.17389932657797205
03172,0.3559816370879712,0.08805903909985038
03173,0.5240314169532343,0.152402815779888
03174,0.01944242068914975,0.004082909116180482
03175,0.5028441979493471,0.1281281176161722
03176,0.8669246143392275,0.2707517453345104
03177,0.6280665724864424,0.16740238658046877
03178,0.47592278787543824,0.11748587679182199
03179,0.42548484397610054,0.10294848179783975
03180,0.591530709587872,0.14633374623007325
03181,0.5321379317057133,0.14358735829543823
03182,0.7162475179369306,0.19599446950924349
03183,0.2320213575554437,0.05058419449033553
03184,0.3267240176915845,0.07481673729008131
03185,0.56833466963418,0.16148097620784782
03186,0.7601429219301158,0.23731822761229493
03187,0.685514085565924,0.19500824604034478
03188,0.6664248869218434,0.17771462746981087
03189,0.8585101523230749,0.2627750123245658
03190,0.3211609163273079,0.07672711571675302
03191,0.7878072853764101,0.2437596690841663
03192,0.8003697929854303,0.26257155974477414
03193,0.8659258604911013,0.2771589439879885
03194,0.7467900250202518,0.22276240220899007
03195,0.5989779597397693,0.15717937709780658
03196,0.6776156354978787,0.18916904545581467
03197,0.6750797779238844,0.19208714685541284
03198,0.5223937236614549,0.1471837890837782
03199,0.5414350466936578,0.13981566323505631
03200,0.2930581048741971,0.06568012342923428
03201,0.43496639717947166,0.11013148042141889
03202,0.47812742356666643,0.13665675255968204
03203,0.5031992090241026,0.129858775310182
03204,0.6742267865759382,0.18729827015502362
03205,0.710308178704863,0.21046747738642882
03206,0.6777832351875223,0.18900133396186675
03207,0.5772452408984983,0.14930245417038832
03208,0.6128201663832802,0.1763058426064367
03209,0.8147365244339678,0.25759771581839025
03210,0.32513908292658955,0.0772930819808209
03211,0.7633197591298709,0.24719914295917153
03212,0.7196069870460253,0.19975704467252628
03213,0.35532633232990607,0.08480741888793535
03214,0.2611432290312703,0.057010984861658315
03215,0.5601001485345669,0.15608304808215234
03216,0.25924027748985723,0.060364044583433564
03217,0.2889157712599445,0.06814234507224419
03218,0.7045320500299663,0.2148206934179852
03219,0.368140219684263,0.08687993496015077
03220,0.6953400220310866,0.19732914519788022
03221,0.6427742081445383,0.16666375749574336
03222,0.43400977216352665,0.10822537351848902
03223,0.699826578465485,0.2136993498391016
03224,0.6456120275285693,0.18088292287636965
03225,0.5659052349492232,0.16207993036577573
03226,0.5849692952441966,0.16827091695569152
03227,0.6300824308831477,0.15771511547022815
03228,0.41748368827254045,0.1103492626291594
03229,0.9112454119001966,0.31423827116051367
03230,0.5447636253177818,0.14019645652321863
03231,0.44704911880238785,0.10784303049442273
03232,0.579459673226732,0.1650072964092534
03233,0.5560908615618717,0.15257232345036295
03234,0.2524720090426923,0.056006378812652656
03235,0.19995658549219164,0.04550123594239779
03236,0.24826491537769027,0.05596362364463099
03237,0.7890748449990087,0.24585900236190802
03238,0.343490280873783,0.08005360042353454
03239,0.562829980897013,0.15034813959583224
03240,0.4361161765400423,0.10471033587777608
03241,0.8909693754667494,0.27476471112815676
03242,0.21864042780620394,0.04720735556470427
03243,0.4227103577258139,0.10955470555214684
03244,0.5409030829511501,0.1382000597889886
03245,0.6729863451104426,0.2019595070656581
03246,0.6817685875292322,0.20151136370107572
03247,0.6732679750102997,0.19435524353250022
03248,0.026208399868197604,0.004916899280391303
03249,0.8408245712994634,0.28558866799316834
03250,0.5519020903529953,0.14369291961923886
03251,0.40172912461087423,0.10191981725725842
03252,0.7219704719394081,0.19858575102919232
03253,0.5068162322312113,0.12056270702445819
03254,0.30488691106603105,0.07812543431329856
03255,0.6136209089986998,0.1575601549649291
03256,0.4469181243436674,0.12000570417159491
03257,0.8514154632915253,0.2651372560284866
03258,0.18155491403728385,0.04004409791863137
03259,0.5043519288417189,0.13334358687721443
03260,0.433258299815766,0.11039877885899638
03261,0.7177201732053021,0.20320750265711
03262,0.6595160678214934,0.1792721443569488
03263,0.719710586577281,0.23237295145111458
03264,0.049758919961427193,0.009667218298897282
03265,0.3364591976194494,0.0736961819658814
03266,0.47807581423135526,0.11540590467425592
03267,0.8406537572626943,0.27729040972224617
03268,0.8407525496281334,0.2535163539210923
03269,0.6287857203286215,0.176736698420725
03270,0.5028608261524501,0.1279935255963422
03271,0.6653369643975685,0.19543955067638039
03272,0.7046396739206202,0.19026253449354066
03273,0.8122961633356258,0.24658820630197034
03274,0.6860131612130773,0.18193062122448883
03275,0.3696345037336604,0.08904917698228966
03276,0.524720775989114,0.1341964330884886
03277,0.7224457980026928,0.19550200649670726
03278,0.5345912004490979,0.1389570419177251
03279,0.2945998689519527,0.06092088985805045
03280,0.6646991587229222,0.16871406749213186
03281,0.28484120855909223,0.07062560996670536
03282,0.3997647029609927,0.09841109901242193
03283,0.6270433608240906,0.1689525623787768
03284,0.16347874469949433,0.03549179642039447
03285,0.23747974292087545,0.049169644659623375
03286,0.5349090455378956,0.143915575122628
03287,0.6586459936493035,0.19103567530571983
03288,0.6475636253932097,0.20144927536231885
03289,0.5027529092230317,0.13085005998966726
03290,0.4164140670103106,0.09549063472590509
03291,0.4947667176442336,0.12919574710002057
03292,0.7172761559871151,0.21170905099871778
03293,0.4868144375872435,0.12552899818131608
03294,0.5248636623816787,0.137556473428949
03295,0.5545753708453428,0.15983922579050455
03296,0.37383546958821406,0.091714832676803
03297,0.8217422740727085,0.25441021608600095
03298,0.7656319276198729,0.22556147526196937
03299,0.7895594748845852,0.23905959328409804
03300,0.37247058902057295,0.09275141022896392
03301,0.6578971783762899,0.1842586032240498
03302,0.2605268123414765,0.06155207476287315
03303,0.5869003362305374,0.1569691181496556
03304,0.6124636685742184,0.1558352593668168
03305,0.5667094318739392,0.16100450466427838
03306,0.756858512364005,0.21756563496110912
03307,0.9937266478184564,0.355815751634578
03308,0.5452487132432544,0.15050468795139588
03309,0.6450492866056832,0.17586634335692308
03310,0.49064575314849607,0.1257607702171212
03311,0.3571538675144874,0.07940360610263524
03312,0.592729563618705,0.1601313545375662
03313,0.504413040874748,0.1339625572904529
03314,0.6291856039704496,0.19221549443329722
03315,0.695101045312835,0.20071833923582963
03316,0.7475848548380238,0.2210062329814277
03317,0.6856625311375276,0.20707041769323326
03318,0.633599655172856,0.16651890635062686
03319,0.21293442364316645,0.0473137539067582
03320,0.5114756008932206,0.12907447255254942
03321,0.515923286710673,0.1298492307505224
03322,0.678889172613391,0.18448244162529878
03323,0.6335292796283788,0.18573269985359353
03324,0.7173973282109223,0.23068278775518697
03325,0.1760466303071141,0.0371365103973692
03326,0.6409304818974637,0.1967934744392096
03327,0.6249283538064617,0.18321111080593627
03328,0.5872339981384258,0.17159863335774986
