sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02684,860.4851423610891,29.334027039618835,0.2819429039955139,64.67500305175781,5.883767750801503,4.09375
02685,1184.4680208717018,34.41610118638806,0.2625763714313507,59.6458625793457,6.321081122397123,4.0703125
02686,251.67471284336318,15.864258975551401,0.44183290004730225,74.05772399902344,4.003650942780662,4.25390625
02687,278.62512872546006,16.692067838511203,0.48640188574790955,74.92971801757812,3.131782507783855,4.65625
02688,262.2038093116772,16.19270852302595,0.470779150724411,76.61172485351562,2.421363755794938,4.91796875
02689,2153.3565666034783,46.404273150255015,0.2842538356781006,64.2236328125,4.4467149486033435,3.6328125
02690,92.2667545713381,9.60555852469486,0.4335889220237732,73.1638412475586,2.676847457510259,4.34765625
02691,823.4773915052351,28.6962957802089,0.361705482006073,71.55960845947266,4.286109415987469,4.69140625
02692,74.6274880138446,8.638720276397692,0.4095991849899292,70.08885955810547,2.8043840073731703,4.140625
02693,817.4211075208166,28.5905772505701,0.336401104927063,76.31786346435547,3.93216585251311,3.990234375
02694,793.5249775425357,28.169575388041185,0.46369072794914246,72.6269760131836,6.901519345756855,4.85546875
02695,254.92998572491263,15.966527040183555,0.3733724057674408,73.93161010742188,2.5961668957138926,4.88671875
02696,40.834212712841946,6.390165311855551,0.43595147132873535,74.96344757080078,2.6732936650363857,4.9375
02697,315.4004160337623,17.759516210577424,0.48474693298339844,72.70429229736328,4.2731429575969315,4.984375
02698,256.81184865492156,16.02535018821497,0.24916015565395355,58.55278396606445,5.182575286277426,3.2265625
02699,926.6634481553543,30.441147287107206,0.3855975270271301,75.11373901367188,4.42095692393462,4.92578125
02700,78.46449926736253,8.858018924531745,0.4093106687068939,67.17268371582031,5.08826996034342,4.19140625
02701,215.97464504952526,14.69607583845175,0.4801197052001953,73.6832275390625,5.513665084483547,4.96484375
02702,604.1448579314224,24.57935837102796,0.28762808442115784,72.98576354980469,2.862472004992696,4.3984375
02703,63.70417980775635,7.981489823820885,0.46214860677719116,72.49562072753906,2.277376468514592,4.3203125
02704,289.6698057759352,17.01968876848032,0.39570602774620056,73.79596710205078,4.31600220362966,4.86328125
02705,155.79300779119976,12.481706926186007,0.44790926575660706,73.14659881591797,2.415562458420753,4.84375
02706,344.608995703315,18.563647155214813,0.19214008748531342,66.473388671875,4.794903877514926,3.392578125
02707,2004.561783826967,44.772332794114796,0.34105801582336426,68.73934173583984,4.242181449109711,4.4921875
02708,80.56270004703217,8.975672679361262,0.4830385744571686,75.13856506347656,3.946651304722772,4.8671875
02709,1309.9032847295784,36.1925860464485,0.5013914704322815,77.42767333984375,2.192951917146324,4.89453125
02710,198.10853039821862,14.075103210925972,0.43744540214538574,74.78944396972656,4.114041034786194,4.95703125
02711,742.8562647464104,27.255389645837212,0.40257972478866577,68.70625305175781,6.139624532017577,4.7109375
02712,417.39621380214004,20.43027689000176,0.37842264771461487,73.8232192993164,3.8917248310710133,4.7265625
02713,164.0336486239789,12.807562165532476,0.5342967510223389,75.73222351074219,3.772949202795517,4.8125
02714,480.32860132996535,21.916400282207963,0.49762624502182007,76.26466369628906,2.810603406171788,4.8828125
02715,244.4293557473306,15.634236653809824,0.5109924674034119,73.39772033691406,3.1763427780141935,4.95703125
02716,196.79771906775792,14.028461037040303,0.32161223888397217,74.2509994506836,3.7277065299747294,4.859375
02717,225.32243962360093,15.010744139568862,0.4704459011554718,75.51236724853516,2.24041696932192,4.875
02718,185.35514145855086,13.614519508912199,0.5423144698143005,74.81473541259766,4.45959894494498,4.77734375
02719,204.1676059688364,14.288723034926402,0.4355812668800354,74.54057312011719,2.493684683463099,4.703125
02720,874.0116148318453,29.563687436310197,0.29152044653892517,68.16795349121094,4.440786211012681,4.43359375
02721,648.1222012619128,25.458244269036165,0.36487579345703125,74.083740234375,2.865656253219742,4.95703125
02722,529.9922416724249,23.02156036571859,0.25239863991737366,62.7877311706543,3.172225167926822,3.9921875
02723,895.3435636631073,29.922292085719423,0.5125907063484192,72.01876068115234,6.227660318918436,3.759765625
02724,192.80641683565744,13.88547503096878,0.3908786475658417,71.27814483642578,3.7032693459857953,4.40234375
02725,420.92926390824243,20.51656072318756,0.4350685179233551,70.22700500488281,6.354546147467926,4.26953125
02726,246.99932757253077,15.716212252719508,0.4010732173919678,75.0472640991211,3.203564786597957,4.34765625
02727,473.96010003344315,21.770624704712613,0.31499484181404114,69.52735137939453,3.956704023223955,4.90625
02728,175.61253675390262,13.251888044875063,0.43096816539764404,75.51734161376953,2.071272872857683,4.58984375
02729,717.4443529066059,26.785151724539585,0.3456057608127594,73.1229248046875,4.7883217158485225,4.8984375
02730,455.97208392518576,21.353502849068715,0.404619038105011,72.98614501953125,2.8832056228692897,4.59375
02731,199.68755118254307,14.131084572054018,0.4380911886692047,75.22471618652344,3.8471496474965514,4.1640625
02732,1160.5078937562816,34.06622805296004,0.3343479335308075,70.96587371826172,3.297166910829288,4.140625
02733,361.35579307428515,19.00936066979332,0.36012139916419983,73.80911254882812,3.8680226977178664,4.984375
02734,1669.4806650476653,40.859278812133546,0.32570526003837585,70.14161682128906,4.074523874345872,4.8828125
02735,237.40937148496766,15.408094349560807,0.3472723960876465,70.39468383789062,3.613096532824516,4.80859375
02736,318.258793595559,17.839809236523774,0.5194892287254333,74.59552764892578,2.129910426028356,4.86328125
02737,279.3973322121262,16.715182685574398,0.3938882350921631,75.36066436767578,2.8096946504032148,4.2578125
02738,2018.4339364107511,44.92698450164168,0.4550754427909851,73.33080291748047,4.470334878811971,4.41015625
02739,332.78868864696375,18.242496776674066,0.4575198292732239,75.21427154541016,3.2056690346010828,4.87109375
02740,250.1614756811106,15.816493785953655,0.495452880859375,75.67698669433594,3.184023312413035,4.93359375
02741,252.07850629605053,15.876980389735655,0.27846792340278625,59.9293212890625,5.5531243789693,3.962890625
02742,681.1917523940928,26.09965042666458,0.424239844083786,75.03532409667969,4.989870976662497,4.9140625
02743,898.8719022985823,29.981192476260553,0.38964587450027466,76.25629425048828,2.2701405744276344,4.67578125
02744,364.3298949265797,19.087427666570992,0.420768678188324,72.55522918701172,4.141704100836641,3.8828125
02745,1327.963255492332,36.44123015887817,0.42027443647384644,73.3218765258789,3.0405671813876913,4.87109375
02746,796.422270457246,28.22095445687913,0.27824583649635315,60.039039611816406,6.8897751557832505,4.04296875
02747,407.88753424805736,20.196225742649474,0.3203304409980774,73.282958984375,4.9981942859252015,4.625
02748,616.1979872072814,24.823335537499414,0.4993111491203308,76.81394958496094,2.6840319490631135,4.92578125
02749,641.3327778470326,25.324548916950775,0.29711705446243286,75.20671081542969,3.8178557428437094,4.6953125
02750,933.0172250515211,30.54533065873606,0.3136962652206421,64.13394927978516,4.171378632702221,4.54296875
02751,263.0447524477164,16.21865445860773,0.4327259063720703,76.3703842163086,4.885787076374498,4.93359375
02752,2068.4154948398373,45.479836134707405,0.2505388557910919,65.73088836669922,4.003410039561743,3.416015625
02753,1246.451931678102,35.30512613882157,0.39515140652656555,76.35965728759766,2.330857256372404,4.34375
02754,622.5907170869227,24.951767814864795,0.31785303354263306,70.09839630126953,4.2369390943889575,4.2890625
02755,731.5456270377937,27.047100159495724,0.36862313747406006,73.7418212890625,2.3778920883120054,4.359375
02756,221.15274219145067,14.871205135813662,0.3743669390678406,71.44943237304688,3.4041234624310803,4.65234375
02757,571.0542951016566,23.89674235333462,0.42860621213912964,72.44351196289062,3.0279681057714,4.5859375
02758,866.3974741257628,29.434630524702747,0.35791128873825073,68.82070922851562,2.7698498037564887,4.28125
02759,279.29473701861554,16.71211348150244,0.33237895369529724,67.77606201171875,3.2399314562506607,4.0234375
02760,37.103410133083834,6.091256859883996,0.47995996475219727,72.1624755859375,3.130337864138965,4.9375
02761,375.90881901231813,19.388368136909257,0.31479230523109436,71.93240356445312,5.770351895854193,4.171875
02762,286.25158389406033,16.91897112397974,0.4111988842487335,67.79289245605469,4.506903785424832,4.2890625
02763,830.3651144393641,28.816056538661986,0.313371866941452,66.157958984375,3.531081970982783,4.171875
02764,842.3472976788574,29.02321997433878,0.5191086530685425,74.51426696777344,3.577454353770354,4.95703125
02765,1306.4790376483884,36.14524917120352,0.36359521746635437,65.47868347167969,7.5660318680912475,3.29296875
02766,355.86398468343066,18.864357521088035,0.4229243993759155,74.78933715820312,3.525091309031537,4.96484375
02767,1883.8490549177181,43.40332999802801,0.38664448261260986,75.72034454345703,2.2109051674112727,4.71875
02768,908.6012542643123,30.14301335739863,0.30903834104537964,72.54576110839844,3.7106942330932213,4.78125
02769,1122.7978269677226,33.50817552430634,0.24917319416999817,60.87397003173828,7.027868414575902,3.984375
02770,84.34839670596037,9.184138321364742,0.44215092062950134,75.32658386230469,3.1970032572438845,4.83984375
02771,844.8024466206602,29.06548548744129,0.3532218933105469,70.11174011230469,3.8188040145482915,4.78515625
02772,3962.872851454918,62.9513530549973,0.44781485199928284,68.9939193725586,3.528020972622597,4.29296875
02773,908.6135786046715,30.143217787832,0.41917312145233154,65.72107696533203,4.1391460707048875,2.224609375
02774,502.35788012350855,22.4133415653157,0.39926403760910034,73.29019165039062,1.9975833595896844,4.25390625
02775,6.982553893784102,2.642452250048069,0.47506627440452576,75.4079360961914,3.449262473454699,4.48046875
02776,697.2340005654453,26.405188894712442,0.35001394152641296,75.94026947021484,3.449340250271596,4.734375
02777,221.82870316951926,14.893914971206168,0.37263378500938416,73.30960845947266,3.212527636747937,4.3828125
02778,701.3684959178983,26.4833626248235,0.36020010709762573,72.96131896972656,2.38407861617981,4.43359375
02779,505.88999135487256,22.491998385089587,0.3922622501850128,68.48372650146484,2.386661421163453,4.1015625
02780,301.86038165405245,17.374129666088383,0.4185248017311096,74.2237777709961,4.948571792292104,4.53125
02781,618.646894171509,24.872613336187836,0.43973082304000854,72.92045593261719,3.5926406632586576,4.9375
02782,132.14468850277248,11.495420327363957,0.3313523232936859,70.18922424316406,3.945463519950159,3.619140625
02783,171.91015088397342,13.111451135704751,0.3785422146320343,71.69779968261719,3.5732863197939913,4.11328125
02784,346.46607159171566,18.613599103658476,0.2959344983100891,70.60552215576172,4.094938992503212,4.61328125
02785,272.8916237449736,16.5194317016347,0.3839769661426544,70.4411392211914,3.2371452390271642,4.95703125
02786,396.2670232497156,19.90645682309425,0.2413332313299179,64.3162612915039,5.051673403435565,4.1875
02787,178.45268390094733,13.358618338022362,0.41518065333366394,71.63348388671875,3.957057157486637,3.986328125
02788,963.1590843807184,31.034804403777354,0.44255495071411133,74.91346740722656,4.595272768718853,4.94921875
02789,62.0662499860634,7.878213629120716,0.458051472902298,74.62431335449219,2.818813456114815,4.78125
02790,1455.6710761950296,38.153257740264195,0.30253756046295166,67.73826599121094,4.858391332717084,4.88671875
02791,620.1136377852009,24.90208099306564,0.3564217686653137,63.91172790527344,4.77839997674757,4.05078125
02792,231.26419688594254,15.20737310931584,0.27484384179115295,70.75486755371094,3.603308861016375,4.92578125
02793,329.80672663421615,18.160581671141927,0.4216756224632263,73.94237518310547,1.8029327099001962,4.90625
02794,175.8144405569173,13.259503782454203,0.4332568347454071,74.02046966552734,1.9769695695945928,4.5546875
02795,375.65415270900246,19.381799521948484,0.37081149220466614,75.84449768066406,2.9516496863913044,4.7578125
02796,819.0893879416618,28.6197377336282,0.20222941040992737,64.3205337524414,5.828396382017578,3.84375
02797,1446.6300900053884,38.034590703797356,0.4062856435775757,68.45673370361328,3.345790110901458,4.35546875
02798,164.16499473559875,12.812688817558895,0.31574171781539917,74.0047378540039,4.657474398632609,4.9140625
02799,4317.1932262335995,65.70535157986448,0.4607295095920563,66.97833251953125,5.271932210044651,3.400390625
02800,310.02900205178827,17.607640445323394,0.4150848388671875,73.23214721679688,4.153938411581959,4.3984375
02801,349.32969902200205,18.69036380122126,0.39790770411491394,76.44031524658203,5.355614045013664,4.78125
02802,486.43393819561817,22.055247407263835,0.34607505798339844,66.21700286865234,5.9148440678179615,4.97265625
02803,361.49847504578264,19.013113239177393,0.39084240794181824,70.89425659179688,3.276242238292783,4.12109375
02804,410.2979329734057,20.255812325685824,0.43734973669052124,73.0335922241211,4.211872024750364,4.9609375
02805,169.0366414899088,13.001409211693508,0.46098214387893677,75.1871566772461,2.638185761757557,4.6875
02806,911.8841784118513,30.197420062181656,0.25341901183128357,69.1541748046875,4.682050826459803,4.40234375
02807,68.75720904707917,8.291996686388579,0.43936604261398315,73.36886596679688,3.75056970173081,4.875
02808,738.2431366449626,27.170630037688905,0.5365459322929382,75.70452117919922,3.6328666585268867,4.82421875
02809,965.0245020157232,31.06484350541176,0.4244690537452698,76.14481353759766,3.348314646739944,4.7734375
02810,620.7714673643458,24.915285817432352,0.3704190254211426,72.41233825683594,4.606831155753199,4.87890625
02811,407.3990995100906,20.18412989232111,0.37375450134277344,73.25245666503906,4.542358101173634,4.9296875
02812,365.0283700266714,19.105715637648107,0.3641437888145447,74.23983764648438,3.0784583769806333,4.734375
02813,88.31184223326092,9.397438067540584,0.5214128494262695,75.28972625732422,2.3946684347482177,4.94921875
02814,580.8895792025008,24.101650964249334,0.40193670988082886,72.73273468017578,5.520936938964292,4.19921875
02815,55.88341427665697,7.475521003693118,0.5328410863876343,76.56859588623047,2.3966188668867,4.8984375
02816,422.22695812194206,20.54816191589754,0.39959245920181274,72.7457275390625,3.8371784539729408,4.95703125
02817,237.76114299650956,15.419505277294391,0.40434321761131287,72.67086791992188,2.691606903760291,4.72265625
02818,187.98857380072673,13.710892523855868,0.42163121700286865,72.1718978881836,2.755972522251538,4.44140625
02819,252.02025396907646,15.875145793632148,0.28915274143218994,71.69927978515625,4.384582022674368,4.859375
02820,627.2537605598411,25.04503464880496,0.4459332823753357,72.19851684570312,2.6545959922393703,4.828125
02821,2520.765776725786,50.20722833144433,0.3780495524406433,72.58656311035156,3.8106718465515392,4.98828125
02822,306.88500884894574,17.518133714780973,0.4982759952545166,76.49639129638672,1.392054531032487,4.8828125
02823,441.95338929651757,21.02268748986479,0.4013044536113739,74.6827392578125,2.858732305795223,4.48046875
02824,705.0795417720693,26.553333910680017,0.3247557580471039,73.27471923828125,3.537031724725693,4.91015625
02825,257.66992466656757,16.052100319477436,0.2644571363925934,68.083251953125,4.8335645359651025,4.76953125
02826,435.47835270968267,20.868118092192276,0.46485793590545654,77.6650161743164,1.8702980775267222,4.8828125
02827,125.59461830002877,11.206900476939587,0.46696874499320984,75.48417663574219,5.247032737228106,4.90625
02828,1566.7793739172312,39.58256401393461,0.3695695102214813,66.50833129882812,6.908814920038878,4.25
02829,839.2776927830769,28.97028982911764,0.36218690872192383,68.67200469970703,3.8690266864136493,4.48828125
02830,570.4214529996318,23.883497503498766,0.27555570006370544,59.53931427001953,4.527947913359649,4.73046875
02831,190.71626000948677,13.810005793245953,0.43910524249076843,75.45207977294922,2.9566156741047167,4.859375
02832,193.89936870805687,13.924775355748361,0.4614124596118927,73.34123992919922,3.163286647471644,4.8046875
02833,413.0035344779308,20.322488392860034,0.2923685610294342,73.52519989013672,3.0274081863385436,4.94140625
02834,303.29835660201417,17.415463146353993,0.45344454050064087,74.14422607421875,3.912806525173915,4.96484375
02835,401.66933498589293,20.041689923404487,0.36029648780822754,73.54930114746094,3.1750147775315103,4.66015625
02836,806.0350298045308,28.390756062573093,0.395248681306839,71.42562866210938,5.044017812323788,4.78515625
02837,491.9636484940176,22.180253571454443,0.29053863883018494,56.78141403198242,5.210676815889162,4.8046875
02838,741.8710039772377,27.237309044346464,0.2677968740463257,71.30608367919922,5.04333276394886,4.03125
02839,415.9774288807962,20.395524726782497,0.3877818286418915,74.84332275390625,2.5736650264074643,4.7734375
02840,3155.2587123136304,56.17168959817419,0.4360802173614502,72.04533386230469,3.1026852534501983,3.880859375
02841,352.1994767756431,18.766978360291333,0.341691255569458,76.24762725830078,3.6237771741825986,4.953125
02842,1879.3376792480542,43.35132846001439,0.4019373953342438,66.9599838256836,4.893542248393016,4.28125
02843,918.7302260403193,30.31056294495896,0.4181116223335266,76.9271240234375,2.6214645660586573,4.984375
02844,558.3103934164088,23.628592709182,0.42139101028442383,73.67391204833984,2.9297049290137087,4.890625
02845,633.7289553165117,25.173973768885034,0.20541943609714508,63.53475570678711,4.372907724789002,3.896484375
02846,317.9864512093009,17.832174606853222,0.31809598207473755,63.73226547241211,5.028207140250309,4.10546875
02847,433.8967477862193,20.830188376157796,0.4048149585723877,74.4142074584961,3.32201302747414,4.796875
02848,473.6978193551044,21.764600142320656,0.446744829416275,73.37040710449219,2.4596482240769584,4.88671875
02849,513.1922656957883,22.653747277123674,0.3296997547149658,71.93648529052734,3.943253424598276,4.12890625
02850,94.16810628436474,9.704025261939746,0.3531688451766968,73.07244873046875,2.3908350909383,4.32421875
02851,653.5756857019106,25.565126358027467,0.46678784489631653,73.53626251220703,5.249101828874478,4.75
02852,347.38959498462333,18.638390353907262,0.41019484400749207,73.8382797241211,4.240995846993003,4.953125
02853,38.671430275818004,6.218635724643952,0.5049726963043213,75.32585906982422,2.006827671879411,4.9296875
02854,1147.0275771548513,33.867795575662306,0.2849164605140686,57.76018142700195,8.51204436472903,3.734375
02855,1440.4499554504841,37.95326014258175,0.25717130303382874,62.27897644042969,4.536935986825283,4.05859375
02856,529.6879258468739,23.014950050931546,0.5079466700553894,74.56100463867188,3.625211064464043,3.9921875
02857,52.370615264051416,7.236754470344522,0.4107713997364044,69.87420654296875,5.103893664795859,4.24609375
02858,193.19336109405333,13.89940146531689,0.39076903462409973,73.71534729003906,3.4053277216019473,4.9765625
02859,215.92777733933943,14.694481186463829,0.3380768299102783,72.34501647949219,3.178413074441467,4.9296875
02860,1220.6013268073932,34.93710530091744,0.4381929039955139,67.56832122802734,3.508768856971047,4.015625
02861,375.8838768687931,19.387724901823656,0.3540344834327698,72.33637237548828,3.823674419359486,4.4921875
02862,557.4439428984772,23.610250801261667,0.3892976641654968,75.28072357177734,2.539962068484568,4.64453125
02863,164.61468543298005,12.830225463061046,0.4606795907020569,74.74119567871094,1.7890124696982685,4.8046875
02864,634.1325160524401,25.181987928923327,0.37497982382774353,72.86429595947266,3.1924712908442405,4.42578125
02865,921.2174355091064,30.351563971385502,0.29179567098617554,71.82933807373047,5.067809250564927,4.83203125
02866,314.1343527333296,17.723835722927742,0.35184410214424133,70.73328399658203,4.058907519222428,4.390625
02867,3168.709735103955,56.29129359948975,0.3301561176776886,71.40243530273438,3.1065521550230075,4.046875
02868,288.4362663700832,16.983411505645243,0.4631396234035492,71.76070404052734,5.206624866615273,4.83984375
02869,187.29986090146798,13.685753939826187,0.46439117193222046,68.51445007324219,3.3704974066675994,4.69921875
02870,122.03788443168948,11.04707583171626,0.46959084272384644,74.09774780273438,2.840575453583692,4.609375
02871,146.4024143182277,12.09968653801526,0.4346383810043335,72.92993927001953,3.919648810652586,4.76171875
02872,125.22004369941085,11.190176213957082,0.49514177441596985,74.12393188476562,2.8985066661016736,4.76953125
02873,411.6728918069671,20.28972379819319,0.4696887135505676,75.91740417480469,3.643303234046099,4.96875
02874,625.0335563415484,25.000671117822986,0.2950408458709717,71.3698501586914,4.576068337823647,4.5390625
02875,194.97563603048155,13.963367646469871,0.3637396991252899,72.2118911743164,6.68775810056948,4.734375
02876,358.29484394821736,18.92867781827926,0.4400753676891327,73.59419250488281,2.995569324563154,4.60546875
02877,328.63778215200733,18.128369539261033,0.4044323265552521,73.19122314453125,5.523076328357363,4.8984375
02878,360.70075244372885,18.992123431668425,0.47074654698371887,73.378173828125,2.718866078476237,4.8515625
02879,376.8126135103263,19.41166179157071,0.4498392343521118,66.18167114257812,5.988246060051484,2.30859375
02880,782.4519871173213,27.97234325395928,0.4571004807949066,74.09394836425781,2.42608198024507,4.68359375
02881,249.44027735763018,15.793678398575494,0.37556448578834534,73.98870849609375,4.381680424172531,4.9140625
02882,202.15809735184754,14.218231161148266,0.3812350928783417,71.57535552978516,5.316912920337875,4.82421875
02883,432.104060738353,20.78711285239855,0.4945662021636963,76.688720703125,2.384777065025957,4.45703125
02884,82.96707964459257,9.108626660731714,0.4917616844177246,74.47300720214844,3.7853389714216368,4.765625
02885,323.00936471784644,17.972461287142796,0.40412819385528564,73.88665771484375,3.638541189135193,4.828125
02886,611.2805521280583,24.72408849943832,0.3377986252307892,68.73079681396484,3.53167061183882,4.8671875
02887,228.63046176633475,15.12053113373782,0.42807745933532715,73.62492370605469,3.385494898965707,4.94921875
02888,95.40327751672956,9.767460136428998,0.41468074917793274,72.73226928710938,2.23428512681447,4.328125
02889,290.61219831146934,17.047351650959435,0.4230995178222656,77.14762878417969,1.954479875994493,4.69140625
02890,88.45544887472204,9.405075697447737,0.39729931950569153,64.90155792236328,6.399740128106356,3.6171875
02891,309.9655163422652,17.60583756434965,0.40008434653282166,73.556884765625,3.8092194407739064,4.953125
02892,576.8656938267309,24.01802851665246,0.4709247052669525,73.33946990966797,3.8606443071691756,4.9609375
02893,1220.7976211986108,34.93991444177577,0.40454378724098206,73.65025329589844,3.828641270383124,4.98046875
02894,867.1801233661764,29.44792222494104,0.3358440101146698,73.561279296875,3.882460078805637,4.70703125
02895,982.1416714137275,31.339139608702208,0.4813915193080902,76.58416748046875,2.8411738178853834,4.640625
02896,498.709928494226,22.331814267860683,0.44812506437301636,76.59419250488281,2.5562095404366656,4.28125
02897,215.44691978973557,14.678110225425328,0.44986584782600403,73.84127044677734,4.463058418348077,4.98046875
02898,507.8216475011623,22.534898435563502,0.5117881894111633,76.17305755615234,2.8800918040894006,4.87109375
02899,249.73634064239732,15.803048460420456,0.4982912838459015,72.87150573730469,2.574410867315637,4.97265625
02900,792.7156095618733,28.15520572757147,0.39214077591896057,73.41214752197266,3.575207654082669,4.78515625
02901,1336.2030224299294,36.55411088277117,0.3663489818572998,73.5272216796875,3.238672958242478,4.8671875
02902,360.2232161141908,18.97954731057068,0.40422526001930237,73.10936737060547,5.022811671848402,4.8203125
02903,568.3209598292412,23.83948321229387,0.31529855728149414,69.24860382080078,4.860666643349051,4.9140625
02904,611.7288384899279,24.733152619306903,0.33985844254493713,70.40044403076172,4.0424961635615375,4.3984375
02905,663.5346010336893,25.759165379213847,0.39238807559013367,75.42638397216797,3.3669110259720125,4.96484375
02906,669.5096617079946,25.87488476704765,0.358976811170578,75.48639678955078,1.875729423518814,4.1640625
02907,280.09069369097335,16.73591030362476,0.4164932668209076,75.51548767089844,1.9415922361963,4.7734375
02908,308.7729100663191,17.571935296555104,0.44651585817337036,74.82157135009766,3.129162980487246,4.52734375
02909,403.3784022641778,20.084282468243117,0.24102860689163208,60.773216247558594,3.689265515259719,3.9921875
02910,406.55113075411873,20.16311312159208,0.4565191864967346,76.48438262939453,2.031895812564946,4.734375
02911,98.99746284044629,9.949746873184578,0.5267098546028137,76.88525390625,2.815800042183696,4.79296875
02912,430.8100841289562,20.75596502523928,0.3786880075931549,73.74748229980469,3.870016050926512,4.50390625
02913,1386.4438851719726,37.23498200848192,0.3243436813354492,66.74559783935547,5.062874286821946,4.54296875
02914,428.9976133832918,20.71225756365761,0.31859755516052246,71.55278778076172,3.705003260086993,3.9375
02915,204.8011250333172,14.310874362991145,0.3705607056617737,70.19121551513672,4.793718825421962,4.86328125
02916,722.577135092537,26.88079491184249,0.4198005795478821,69.90170288085938,3.424269381048937,4.75390625
02917,774.214740933379,27.824714570564403,0.3482537269592285,69.3379898071289,3.501423660320047,4.23828125
02918,1419.3908063631789,37.67480333542803,0.3336961567401886,61.65040969848633,5.773134106318114,3.83984375
02919,234.34140432029938,15.308213622767987,0.38462501764297485,73.54943084716797,5.4790373669489485,4.93359375
02920,216.46203616156234,14.712648849257645,0.2592308521270752,71.02742767333984,4.944913243472812,4.41796875
02921,41.6982586317677,6.457418883096225,0.4580606520175934,73.46097564697266,1.8058084429055075,4.4375
02922,2604.7691909703117,51.0369394749559,0.33023935556411743,74.67012786865234,5.330694766397088,4.41015625
02923,417.4172907407487,20.430792709553604,0.2550824284553528,65.79117584228516,3.6395313513494427,3.9375
02924,1996.4466946287093,44.68161472718627,0.316781222820282,64.20062255859375,3.283052700967096,3.86328125
02925,112.67664821782171,10.614925728323383,0.3986976146697998,74.47657775878906,2.787866029204782,4.4296875
02926,22.509077374689433,4.744373233071934,0.4795718789100647,75.16083526611328,3.498230954828903,3.958984375
02927,137.37783524438913,11.720829119323817,0.30165719985961914,70.49554443359375,5.821234339446641,4.32421875
02928,661.7914451953249,25.72530748495195,0.41042137145996094,71.74077606201172,3.6333572936619127,4.67578125
02929,1412.7651140201065,37.586767804908504,0.3934670388698578,76.18824005126953,2.5175952437476665,4.5546875
02930,192.6057395158227,13.878246990013642,0.47906893491744995,75.95923614501953,2.3362720060407733,4.4296875
02931,374.2178760671777,19.34471183727423,0.4976770281791687,75.14569854736328,3.372180640986063,4.63671875
02932,448.5675614940173,21.179413624886248,0.359858900308609,63.92511749267578,8.91964600699764,3.900390625
02933,192.15924707087126,13.862151603227806,0.36994123458862305,67.08660125732422,2.5601406189360976,4.046875
02934,248.45590911382746,15.76248423040694,0.5142625570297241,75.6101303100586,2.51938118681685,4.6484375
02935,793.2280201016106,28.164304005276087,0.29486727714538574,68.14685821533203,3.9992962650930806,4.953125
02936,246.54918925081896,15.70188489484046,0.4047850966453552,71.3670425415039,3.562500375043989,4.671875
02937,427.00038849272664,20.663987720010063,0.3391245901584625,74.85356140136719,3.333045772458773,4.4921875
02938,172.19316922493795,13.12223948969603,0.3564823865890503,76.6324462890625,2.998020872905647,4.70703125
02939,1018.9678146895011,31.921275267280613,0.26167914271354675,54.57443618774414,6.172548300571363,3.1484375
02940,974.7064541604518,31.220289142806667,0.5664229989051819,77.70525360107422,2.0601169968762494,4.796875
02941,213.73754835351073,14.619765673686796,0.48101234436035156,74.22611999511719,2.00223162752446,4.8828125
02942,202.21834746740151,14.220349766000888,0.3872694969177246,69.68574523925781,2.938533495678466,4.1796875
02943,224.70954980495773,14.99031520032043,0.3857980966567993,70.74066162109375,1.889156636920026,4.015625
02944,257.644414207362,16.05130568543762,0.27154597640037537,73.3122329711914,5.387635456302659,4.69921875
02945,329.0494672450279,18.139720704713948,0.3029179573059082,64.27112579345703,6.839111083399506,2.943359375
02946,526.5192896653258,22.946008142274458,0.2918192744255066,54.96889114379883,7.5554518151964905,3.0234375
02947,271.3819076043595,16.473673166733626,0.45867928862571716,74.50270080566406,3.254833696483488,4.96875
02948,342.6487713463283,18.51077446641086,0.4256381690502167,70.68412017822266,4.225763982371743,4.70703125
02949,1864.5870776913193,43.18086471680852,0.3109401762485504,71.5849380493164,4.375413391624704,4.6796875
02950,308.35182017603506,17.55994932156796,0.3921269178390503,73.83129119873047,4.64139341262595,4.984375
02951,427.551897233315,20.677328097056325,0.35806211829185486,72.76788330078125,3.300024472437734,4.828125
02952,155.06022308867887,12.452317980547994,0.42553552985191345,74.2796401977539,5.0756443001880625,4.96484375
02953,335.609815641712,18.319656537220123,0.38876619935035706,72.00260925292969,3.578530214390773,4.9453125
02954,913.9943293869879,30.23233913191283,0.323178231716156,66.94608306884766,3.0865788431401993,3.896484375
02955,407.295619784112,20.181566336241396,0.36343806982040405,73.43734741210938,3.234193976188978,4.62109375
02956,165.14918422277782,12.851038254661676,0.4049968421459198,72.37881469726562,3.3153501942577415,4.6171875
02957,336.25009119103754,18.337123307406685,0.48270756006240845,76.08195495605469,2.073811466478951,4.06640625
02958,246.44209907026087,15.698474418562489,0.4367169737815857,73.62776947021484,4.911877600742671,4.94921875
02959,823.9534870450876,28.70458999959915,0.3514654040336609,74.19649505615234,3.558673175057981,4.921875
02960,378.9054098098735,19.46549279648151,0.34834638237953186,71.53886413574219,2.258091518771565,4.390625
02961,2402.76223272373,49.01797866827772,0.4034825563430786,70.61392974853516,4.49996288724988,4.90234375
02962,154.09930505602463,12.413674115910432,0.3349400460720062,61.60801696777344,5.719728669533497,4.81640625
