sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.15753936767578125,0.8015377727295921,0.2908762606313673,0.9160734175989153,0.7124597226425506,1,0.27554911375045776,0.5311923027038574,0.5252522230148315,74.51961517333984,5.2406491030299325,8.321196556091309,4.015625,0.21845478678669022
02385,0.06975555419921875,0.7135894439074411,0.295733669764927,0.7601443727441759,0.6724079209847711,1,0.1947121024131775,0.3600102365016937,0.6369072198867798,71.87727355957031,5.009540848283692,12.428459167480469,4.92578125,0.6093307345514986
02393,0.07051849365234375,0.7827193591064765,0.3074872013651877,0.7911392405063291,0.774476811441792,1,0.20344263315200806,0.41780731081962585,0.5690280199050903,73.76795959472656,3.8403424384283738,10.712198257446289,4.80859375,0.4656543014236147
02396,0.0419158935546875,0.7972910674642876,0.3421420996818664,0.8488350928285402,0.7516485262572495,1,0.2210063934326172,0.5529230833053589,0.5497411489486694,76.07457733154297,4.402271842478432,9.067525863647461,4.5390625,0.451955283302181
02437,0.13299179077148438,0.8933171901366314,0.3464127401083566,0.9268565527923587,0.8621203798163698,1,0.372344434261322,0.6297399997711182,0.6068903803825378,74.58958435058594,4.899730508904099,8.353461265563965,4.859375,0.29241534311791867
02439,0.10173416137695312,0.8434081521817194,0.32675299202731417,0.8636619295811616,0.8240825526519687,1,0.2592200040817261,0.538823664188385,0.2760745584964752,70.10247802734375,4.525051605765009,11.328317642211914,2.39453125,0.19321401351633885
02447,0.06576919555664062,0.8161122223325497,0.3243359270190502,0.8779073139609072,0.7624444555394678,1,0.18362516164779663,0.34470710158348083,0.5166175365447998,74.77681732177734,3.881864423764398,16.415435791015625,4.4765625,0.6030702245610388
02456,0.0612640380859375,0.798031070597344,0.34389708189519924,0.8074097135740972,0.7888678051865907,1,0.21670514345169067,0.5161209106445312,0.49848082661628723,73.43649291992188,3.6732593383240095,10.177330017089844,4.80859375,0.39210793705148855
02459,0.07201766967773438,0.8459896116631836,0.3735377805880493,0.8625456856825043,0.8300571368663836,1,0.322296679019928,0.6161712408065796,0.3629119098186493,75.50581359863281,5.369076423568233,9.488640785217285,3.4921875,0.45351551616727837
02482,0.06477737426757812,0.8728236559975923,0.34428375885258583,0.8824568635533832,0.8633984962406015,1,0.27573782205581665,0.5805695056915283,0.4461692273616791,73.71720886230469,4.377442968846353,11.860586166381836,4.0546875,0.5187811749057731
02492,0.041645050048828125,0.7843014392181102,0.40931780366056575,0.7999450398461115,0.7692579505300353,1,0.24276185035705566,0.43271613121032715,0.45743948221206665,75.82698822021484,4.23839627460276,7.977896690368652,4.68359375,0.4867358580138363
02493,0.09816360473632812,0.772404875948199,0.2782645947735327,0.7819142735009521,0.763123999843878,1,0.23102855682373047,0.4173341989517212,0.6138353943824768,76.3951644897461,3.184258739205454,10.97074031829834,4.9921875,0.43551709937833305
02498,0.08842849731445312,0.7733360993063757,0.2984436463143492,0.7752469695008843,0.7714346259800805,1,0.3243144154548645,0.5337889194488525,0.5887717604637146,77.0628662109375,4.065668099953695,5.023316383361816,4.9765625,0.24009505839493578
02512,0.06250762939453125,0.6501198840974631,0.24000282107341844,0.5668253387037715,0.7621115937186769,1,0.2602425217628479,0.48291802406311035,0.6103963255882263,76.6938247680664,4.769966345675309,10.202235221862793,4.94921875,0.5312745939887972
02519,0.11749649047851562,0.8442269727500444,0.3091180092022552,0.8542255121586961,0.8344597872134011,1,0.3081536293029785,0.5995286107063293,0.5608245730400085,76.12713623046875,4.738422961085336,7.3939080238342285,4.16015625,0.2897502161826342
02521,0.08823013305664062,0.7191172970480135,0.2790987292728489,0.6664360759220027,0.7808422301304864,1,0.23584872484207153,0.6065483093261719,0.573861300945282,76.68292999267578,3.3222822464673136,6.973496437072754,4.89453125,0.35188305527796476
02529,0.145538330078125,0.7744659981412508,0.2821181779720773,0.8422101069406585,0.7168086919471666,1,0.2816224694252014,0.4863309860229492,0.36324840784072876,72.61613464355469,4.439215479540414,8.088048934936523,4.35546875,0.20922682978226895
02551,0.055751800537109375,0.7368449319977504,0.31031091610560557,0.6691070817653096,0.8198426795229637,1,0.20122164487838745,0.4751529097557068,0.45635730028152466,74.73442077636719,4.516474895221544,10.90997314453125,4.69921875,0.4373309694963994
02559,0.0440673828125,0.8003571049340428,0.3352546086790835,0.7441135734072022,0.8657981146065036,1,0.31866002082824707,0.5931540131568909,0.453378289937973,72.30300903320312,5.08122972072977,13.569849014282227,3.66015625,0.59315320749458
02578,0.1785888671875,0.8200829988662109,0.3026517747680783,0.8986457621326043,0.7541523557904007,1,0.2778770923614502,0.5519261360168457,0.6240163445472717,77.13955688476562,3.7293915108699647,10.088813781738281,4.671875,0.230723580056982
02597,0.02524566650390625,0.6582294851259132,0.2892046439092012,0.5815956482320943,0.758123476848091,1,0.22265195846557617,0.4529877305030823,0.4772142767906189,70.8487777709961,5.55441692972318,16.142356872558594,4.42578125,0.5630151207991931
02607,0.07000732421875,0.70641065107578,0.2676520750426379,0.6762205754141238,0.7394223912526741,1,0.237171471118927,0.45590758323669434,0.6133387088775635,77.51914978027344,4.082856382051226,8.535994529724121,4.8515625,0.3235666707020629
02625,0.047985076904296875,0.734658946677966,0.29138120612365725,0.6915494077430638,0.7835004969729827,1,0.251798152923584,0.5648102164268494,0.41959282755851746,72.95543670654297,3.1534207525656566,9.481982231140137,4.59765625,0.5572103870249661
02627,0.06695175170898438,0.8437929482102564,0.34260824712726023,0.8565893681271722,0.8313732272570045,1,0.2613442540168762,0.4343695044517517,0.3820165991783142,74.30509185791016,4.616369505720789,11.350382804870605,4.04296875,0.5265072824521095
02647,0.06883621215820312,0.8134397400844983,0.3296957475831801,0.7905236907730673,0.8377240543471327,1,0.297118604183197,0.4795549213886261,0.48217931389808655,72.21772003173828,5.002719359522428,12.214707374572754,3.439453125,0.4113337676012061
02660,0.061130523681640625,0.7829043330397872,0.31458263493127725,0.7279251170046802,0.8468670771459617,1,0.25380605459213257,0.47446346282958984,0.5107937455177307,75.05635070800781,5.319959623355111,11.147415161132812,4.57421875,0.38165732143864023
02672,0.16754913330078125,0.8069398639254568,0.29885784486638367,0.7630344701971677,0.8562064192630122,1,0.22861343622207642,0.3733934164047241,0.5890145897865295,70.69464874267578,3.7201184147581663,10.118404388427734,3.9765625,0.30508471707150003
02679,0.07898330688476562,0.8319863895423578,0.32874046924138556,0.8867906302825405,0.7835617604494765,1,0.21187710762023926,0.37628352642059326,0.47048690915107727,70.06681060791016,4.766777343742029,13.171429634094238,3.630859375,0.5046818168760654
02680,0.23081207275390625,0.8849918711948769,0.3317533395323521,0.9434932072852279,0.8333217226533655,1,0.32501232624053955,0.817418098449707,0.5271638631820679,71.97026062011719,4.571681590853055,9.349635124206543,4.70703125,0.20729098752122477
02720,0.09937667846679688,0.7950578169588116,0.3051887775399246,0.8059191585735672,0.7844853381208857,1,0.27382469177246094,0.4456508755683899,0.6732664108276367,76.8847885131836,4.687764925720712,9.581762313842773,4.86328125,0.2832890047438739
02730,0.16556167602539062,0.7975474467150158,0.29243017818779227,0.8600723485633972,0.7434972359615944,1,0.31387966871261597,0.5783110857009888,0.6341530084609985,74.5876235961914,3.6802235217496855,8.94116497039795,4.8046875,0.21226835040747524
02744,0.043426513671875,0.8503763975463043,0.35297871370618533,0.84987702037948,0.8508763619137849,1,0.31456077098846436,0.5283473134040833,0.3957531452178955,75.40479278564453,6.3117394206500945,12.183019638061523,2.9453125,0.4765492722654912
02756,0.0099639892578125,0.7968018761148237,0.2891566265060241,0.8024502297090352,0.7912324829320877,1,0.2964317798614502,0.4911571145057678,0.4036062955856323,71.39556121826172,6.974929650081835,12.959779739379883,3.435546875,0.8080502317843375
02759,0.06980133056640625,0.8180133089468044,0.3334928993138663,0.8415673844135971,0.7957418151678408,1,0.2471003532409668,0.4637347459793091,0.32257911562919617,72.34475708007812,4.317720952438635,13.161182403564453,3.2578125,0.47701397779267607
02762,0.027797698974609375,0.8285986928696905,0.3102871480345693,0.8225607245780157,0.8347259594958221,1,0.2882257103919983,0.5390839576721191,0.5110417604446411,65.052734375,7.774103361009193,12.263713836669922,4.0078125,0.4582837787466894
02765,0.020877838134765625,0.8765522272223714,0.3575012297097885,0.8593093367440161,0.8945012787723785,1,0.3811333179473877,0.7433459758758545,0.3926238715648651,69.56521606445312,7.021338690056527,8.276403427124023,3.13671875,0.5361505743661117
02771,0.07695388793945312,0.8123972276430581,0.32614085475120896,0.8146532493927527,0.8101536666018284,1,0.27977925539016724,0.43356186151504517,0.26175573468208313,71.0440902709961,4.461008089927216,13.342000961303711,2.98828125,0.3148762044253413
02794,0.19353103637695312,0.8312025600780987,0.3049667421972078,0.8807876530069185,0.7869028357319254,1,0.2690216302871704,0.5140160322189331,0.45351362228393555,74.92745208740234,3.916905416261927,8.812398910522461,4.4921875,0.18681193229458015
02821,0.046459197998046875,0.620681333516857,0.23048897411313518,0.5362509237211593,0.7366662826863265,1,0.30400097370147705,0.508095383644104,0.5631095767021179,74.12781524658203,4.878882270294789,14.279043197631836,4.91015625,0.4580838865401972
02825,0.06851959228515625,0.8290945460587151,0.3168593064966122,0.8245184277920053,0.8337217431834071,1,0.2789340019226074,0.5416905879974365,0.4338124692440033,73.26244354248047,4.907533872351537,10.926919937133789,4.4921875,0.44361715509151106
02830,0.15855789184570312,0.887309457057198,0.36508241626219423,0.8700589438229279,0.9052578531832689,1,0.20132410526275635,0.4542389512062073,0.5747872591018677,75.45417785644531,4.353014421379188,8.584376335144043,4.95703125,0.36994463431009716
02851,0.0933837890625,0.7637519977713733,0.29099455547664943,0.9009803921568628,0.6628007616409901,1,0.2840076684951782,0.5686705112457275,0.5757020711898804,76.63552856445312,3.4054312676223026,7.794167518615723,4.859375,0.3267639382036263
02852,0.10673904418945312,0.8856687752345902,0.36485891816725635,0.904578106572317,0.8675338189386056,1,0.16891074180603027,0.30510398745536804,0.5240365862846375,74.52693176269531,4.59445959428169,12.756515502929688,4.6953125,0.6066317456485639
02859,0.038482666015625,0.5992103504334312,0.23054411983532563,0.5908009516256939,0.6078626029981138,1,0.19918137788772583,0.3966858983039856,0.5822457075119019,73.29782104492188,4.262196334626575,12.858890533447266,4.96484375,0.4783896575109702
02870,0.0656890869140625,0.8466065795618533,0.3353636252893166,0.8232868757259001,0.8712858606557377,1,0.2845907211303711,0.6152551174163818,0.44467929005622864,70.82054138183594,3.6128481648904662,6.847696781158447,4.28125,0.37694366689386266
02881,0.13179397583007812,0.7158438107625648,0.2670519793546433,0.778430634750644,0.6625721573365553,1,0.25685203075408936,0.5348806381225586,0.5080674886703491,75.58539581298828,4.506022096856273,8.868827819824219,4.16015625,0.2462511196401828
02903,0.10440826416015625,0.785894704921506,0.29783690764761395,0.7687614176105225,0.8038090953398568,1,0.2402835488319397,0.5023553967475891,0.6746793389320374,77.32512664794922,4.6789753401740075,9.383110046386719,4.9609375,0.3829786311747617
02907,0.16744613647460938,0.8596510499203288,0.32634923456351234,0.8833352318031666,0.8372037555020707,1,0.33189064264297485,0.5327231884002686,0.4140583574771881,70.87203979492188,4.774207729185083,9.330146789550781,3.921875,0.2658403047541845
02910,0.14252853393554688,0.860461556488624,0.3231597365995699,0.8580949067259053,0.8628412969283277,1,0.3003106117248535,0.5441213846206665,0.35589709877967834,76.31310272216797,3.1385780643126773,11.72296142578125,4.171875,0.34939936509410957
02915,0.050533294677734375,0.7076224085810323,0.2732212537835965,0.7246168943911829,0.6914068011852688,1,0.22234708070755005,0.42288947105407715,0.5740235447883606,74.17694854736328,5.309510996814679,10.948691368103027,4.86328125,0.5722582789185222
02949,0.09549713134765625,0.8131286325728961,0.3349551741226292,0.7436686106894623,0.896900826446281,1,0.3042908310890198,0.5152222514152527,0.5290198922157288,76.48892974853516,5.184708662348588,5.788529396057129,3.654296875,0.3510172932439825
02960,0.09302902221679688,0.8548650896993171,0.33897974317942314,0.8878090786074548,0.8242785328616645,1,0.2627524137496948,0.4781097173690796,0.5207659006118774,72.98516845703125,4.992484775779069,12.120443344116211,4.3046875,0.3049472163995755
02962,0.0290985107421875,0.6182213004384105,0.24851886498285,0.5245149449396959,0.7526923076923077,1,0.28464698791503906,0.5121084451675415,0.49704408645629883,76.25200653076172,5.181691378605047,10.928488731384277,4.73046875,0.5475965480688462
02969,0.03696441650390625,0.7535888191201495,0.3037720033528919,0.7072239422084623,0.8064594759293114,1,0.31671595573425293,0.5446707010269165,0.5195986032485962,71.40791320800781,4.7684286576100545,2.6387667655944824,4.46875,0.2252090835442968
02974,0.01435089111328125,0.04868881865550525,0.01627804663440387,0.029239766081871343,0.14540816326530612,1,0.41802120208740234,0.8002337217330933,0.5719892978668213,74.72836303710938,5.953742753949647,4.700523853302002,4.875,0.28445942049482187
02976,0.17075347900390625,0.8497843782527223,0.322478620029547,0.9069970063893481,0.7993613209751538,1,0.27919793128967285,0.5314582586288452,0.5202925801277161,77.87068176269531,2.822220559726331,11.053062438964844,4.80859375,0.2610569471728702
02982,0.023136138916015625,0.7834841138966214,0.3073133179368745,0.8384171475680132,0.7353068592057762,1,0.19444572925567627,0.4234178960323334,0.4633130431175232,72.85649871826172,4.481499601801569,11.668251991271973,4.30859375,0.619945535395493
02994,0.054401397705078125,0.8488603994209606,0.33930341214781257,0.8516233083233995,0.8461153598742048,1,0.2884260416030884,0.5281760692596436,0.48675450682640076,70.7991714477539,5.816618419585859,15.195070266723633,4.671875,0.4059912151278308
03013,0.032741546630859375,0.6991046377868442,0.29685923733943104,0.611091692881277,0.8167356029271396,1,0.2652684450149536,0.5503726005554199,0.4035494327545166,71.40042877197266,4.552032577834797,14.046585083007812,4.453125,0.5819257124261563
03045,0.06496047973632812,0.8345039054212289,0.31528582221102996,0.8693405367314581,0.8023516835916622,1,0.2735728621482849,0.49806368350982666,0.4164043962955475,75.20777893066406,4.583726708468728,8.871418952941895,4.5703125,0.4017622474992326
03046,0.059833526611328125,0.7570260694541139,0.266079446335116,0.8309850175326745,0.6951561041385749,1,0.24206900596618652,0.3847593665122986,0.617565929889679,75.7141342163086,4.717952903179821,11.2552490234375,4.98828125,0.615136675178966
03063,0.07413101196289062,0.7458268398367944,0.2989722666942106,0.746462203468327,0.7451925568859171,1,0.2789122462272644,0.47199833393096924,0.40198808908462524,74.54521942138672,4.308626114694372,12.936905860900879,3.998046875,0.5263175886635819
03079,0.09151458740234375,0.7906827090951497,0.2981376927614393,0.7934556065027094,0.7879291251384275,1,0.259873628616333,0.5023221969604492,0.5053424835205078,73.97258758544922,3.8162001077872088,11.846923828125,4.58203125,0.4864008134376185
03088,0.06368255615234375,0.7605932160894706,0.3045445973976994,0.7270276746136336,0.7974080930970643,1,0.23790621757507324,0.4802098870277405,0.4408053457736969,76.23251342773438,4.57352398824149,12.76070499420166,4.01171875,0.4911515232121217
03108,0.1634368896484375,0.8267891695527887,0.31489426079814997,0.8933572962375128,0.7694536673709629,1,0.2317277193069458,0.4298887252807617,0.502858579158783,73.58460235595703,3.516766723985408,14.686751365661621,4.44921875,0.3197281291638548
03114,0.02562713623046875,0.7966765385406439,0.3208279430789133,0.7767192616850253,0.8176864393585552,1,0.3453546166419983,0.6792083978652954,0.5059053301811218,75.50567626953125,6.092668442718907,4.646682262420654,4.89453125,0.36221249778630066
03119,0.02651214599609375,0.7596282687783932,0.3162944582299421,0.6728057553956834,0.8721789883268483,1,0.305575430393219,0.6012318134307861,0.2702522873878479,69.41922760009766,6.031298221997908,13.098947525024414,3.20703125,0.581972440874917
03125,0.086883544921875,0.7733838137154863,0.2885066636291149,0.7564541622760801,0.7910885932099058,1,0.273723840713501,0.5606885552406311,0.4666510224342346,76.73826599121094,3.6642090700513927,11.595870971679688,4.8671875,0.38487008179784393
03141,0.1127777099609375,0.8369478008919511,0.33468740711384126,0.8557028818833716,0.818997225269407,1,0.29003554582595825,0.4781056046485901,0.48680081963539124,77.28687286376953,6.03032997029251,9.962348937988281,3.14453125,0.36200931201415837
03165,0.031890869140625,0.7984602037554027,0.3309991246717519,0.7659090909090909,0.8339009693476552,1,0.23018580675125122,0.35010969638824463,0.5142567753791809,75.46101379394531,5.320518702361763,8.039750099182129,4.81640625,0.6208466557040672
03178,0.11093521118164062,0.8674882436051852,0.3447994976835746,0.8816409339431244,0.8537827514574817,1,0.23266804218292236,0.41594257950782776,0.34458836913108826,74.9627685546875,3.797884886004248,11.992622375488281,3.78515625,0.4870212752470573
03192,0.08843612670898438,0.7044865366616608,0.28706068880472124,0.6855454427813484,0.7245040262719871,1,0.2457488775253296,0.5278052687644958,0.47692862153053284,74.71932983398438,4.160865293072176,9.25722885131836,4.01171875,0.4554233052726476
03194,0.11201095581054688,0.8207642084462787,0.3037872683319903,0.916050812246705,0.7434331093463653,1,0.26790714263916016,0.5489261746406555,0.5026570558547974,75.45890045166016,4.068248021119958,8.477542877197266,4.77734375,0.33269040984645737
03196,0.1700592041015625,0.8671106675365955,0.3237592913578409,0.8997532525796321,0.8367536747609131,1,0.3303247094154358,0.49835509061813354,0.5115838050842285,73.62065887451172,3.2674394593923903,10.306357383728027,4.76171875,0.3004559293011778
03235,0.09574508666992188,0.7776795837448592,0.3009155491395358,0.8174429260129885,0.741605256470759,1,0.34815657138824463,0.6261898279190063,0.5593231320381165,75.36367797851562,3.3850321393755696,11.5687255859375,4.5703125,0.28079747050556997
03239,0.0612640380859375,0.6984017638256101,0.26933079923977193,0.839975093399751,0.5976680040120361,1,0.28866755962371826,0.5758700370788574,0.4603062570095062,70.99219512939453,5.157455579464752,8.629502296447754,4.28515625,0.39317062957214693
03242,0.047046661376953125,0.8753791751598734,0.3774837117073368,0.8916727479121057,0.8596703829374697,1,0.44256359338760376,0.744597315788269,0.5057161450386047,73.46410369873047,7.20479788787432,6.584219932556152,3.447265625,0.42037375194906296
03247,0.085784912109375,0.7591481346303189,0.2963177216598064,0.7576485236570616,0.7606536937257871,1,0.2012374997138977,0.4553849697113037,0.4725836515426636,76.3324203491211,2.907894711536752,10.616048812866211,4.671875,0.5017260353961709
03254,0.0234832763671875,0.836621069888072,0.35124821116234695,0.8606237816764133,0.8139208969168483,1,0.28143560886383057,0.4091426134109497,0.47875624895095825,63.32020568847656,7.420835075305194,16.39616584777832,4.3671875,0.6554212429562177
03256,0.032520294189453125,0.7855400934602537,0.39559300064808817,0.7278592375366569,0.8531498913830557,1,0.2514098882675171,0.43031466007232666,0.5764989256858826,70.42816162109375,5.281754296791142,11.949756622314453,4.48046875,0.6683445465821651
03259,0.11999130249023438,0.8368030762707879,0.32004124575055987,0.8338261007788905,0.8398013850777473,1,0.28950947523117065,0.4758716821670532,0.6409114003181458,76.75138854980469,5.032396820503847,8.570087432861328,4.97265625,0.37742091982329157
03260,0.018398284912109375,0.7626285793312033,0.40662760893445626,0.8617043334024466,0.6839862317652844,1,0.28812527656555176,0.5405985116958618,0.3507012128829956,60.21598815917969,6.800099531281623,10.676192283630371,3.11328125,0.6124441673754135
03261,0.15016555786132812,0.8500623694370814,0.3315075419229797,0.8875650958973708,0.8156004027091341,1,0.2584421634674072,0.5299919247627258,0.44126397371292114,75.38871765136719,4.500567779882368,9.647187232971191,4.75390625,0.24896653516344694
03265,0.19740676879882812,0.8357450570316096,0.3090685092934812,0.8906838779493323,0.787189911225421,1,0.27111512422561646,0.5569435954093933,0.5448176860809326,74.77727508544922,2.7171844052687155,12.255249977111816,4.65234375,0.2436001936280092
03268,0.14788436889648438,0.9090071967129986,0.35136216491470557,0.9426574148115665,0.8776766105417276,1,0.3008742928504944,0.5253997445106506,0.5556855201721191,76.0192642211914,4.555468848748851,8.956194877624512,4.90234375,0.34422183420978403
03273,0.17155075073242188,0.8519484699788443,0.31615908422046096,0.9068733183607214,0.8032967443249701,1,0.290576696395874,0.5357345342636108,0.4128555953502655,76.3840103149414,4.802863964589216,9.293254852294922,2.8515625,0.308159989435159
03279,0.17121505737304688,0.8137493205199535,0.2946643946267732,0.8208453089142883,0.8067749664768855,1,0.37226438522338867,0.6591503620147705,0.45650044083595276,70.68136596679688,4.620605947666918,8.884238243103027,3.0,0.21297709199389506
03284,0.036067962646484375,0.7390722974680746,0.3427852732677796,0.6993125330512956,0.783625730994152,1,0.2614472508430481,0.5771748423576355,0.39537179470062256,75.97933959960938,5.274491412788436,10.981658935546875,3.8515625,0.4360555164385721
03288,0.020904541015625,0.8651723417724332,0.43981308411214953,0.8534671532846715,0.8772030651340996,1,0.20902907848358154,0.33231422305107117,0.4441471993923187,72.31539154052734,7.219670536685345,9.11028003692627,4.19140625,0.6601618428492663
03294,0.089752197265625,0.828027423370151,0.3380065216939789,0.851878612716763,0.8054754457938991,1,0.283113956451416,0.44790756702423096,0.32630547881126404,71.30400848388672,8.130454457358312,12.626449584960938,2.77734375,0.15276930914495138
03297,0.12324142456054688,0.8989490466593675,0.3384570596797671,0.9367010245457641,0.8641222213062951,1,0.27463191747665405,0.4489186406135559,0.5047928094863892,73.45185852050781,4.323791067992819,9.21868896484375,4.30859375,0.4889337251009162
03305,0.08452224731445312,0.7640147336679542,0.286218542324872,0.769102315295392,0.7589940180301626,1,0.27338242530822754,0.4894706606864929,0.41031888127326965,72.29948425292969,4.74972979485987,8.755534172058105,4.1328125,0.21854914447638402
03316,0.1233062744140625,0.7803757575041369,0.2759344060989025,0.8987439673307759,0.6895581628647446,1,0.27259427309036255,0.4760763347148895,0.545449435710907,75.6480484008789,3.8993586061026684,9.602205276489258,4.9296875,0.1875850072515609
03331,0.13964080810546875,0.9050984380306828,0.3700277274181508,0.9196033437141452,0.8910439989586045,1,0.32666945457458496,0.5560587048530579,0.5037838816642761,75.84196472167969,8.031796815834344,8.132429122924805,3.9375,0.338128977741127
03341,0.13535690307617188,0.866476685859298,0.3395279028516851,0.8928500972296592,0.8416166318406644,1,0.28976285457611084,0.5041236281394958,0.5567014813423157,74.75228881835938,3.5730181416914726,10.212191581726074,3.994140625,0.25234037692479544
03353,0.076446533203125,0.8202863380388783,0.29483932830133014,0.839620758483034,0.8018223234624146,1,0.30113738775253296,0.5742337107658386,0.44015738368034363,71.2474594116211,4.804221985198076,10.140010833740234,4.1953125,0.30149324931277105
03373,0.11522293090820312,0.7564150543520334,0.28638706118220103,0.9000165535507366,0.6523325928276738,1,0.19189977645874023,0.38374537229537964,0.5653342604637146,74.35546875,3.2766509265810546,14.024046897888184,4.67578125,0.40723317687828237
03391,0.05341339111328125,0.7629939455228878,0.2921871256972725,0.7938151692615341,0.7344766410408042,1,0.24306225776672363,0.4869479238986969,0.44139915704727173,73.90400695800781,4.666293078202937,12.103988647460938,4.2421875,0.5476642848536912
03399,0.11637496948242188,0.8498587110969041,0.3311346073010638,0.8720293703084538,0.8287874437745238,1,0.2732582092285156,0.49331045150756836,0.5217053890228271,73.90399932861328,5.881988843089821,11.436051368713379,4.78515625,0.42436009117206785
03412,0.0771636962890625,0.835090088118239,0.33013506726931513,0.8061103421000593,0.8662311843226356,1,0.38776272535324097,0.7034034729003906,0.4801078736782074,71.45894622802734,3.6374775001044815,10.819417953491211,4.05859375,0.3205558832562688
03449,0.1224517822265625,0.8506750586723991,0.34303459449728463,0.8750155763239875,0.8276520631981017,1,0.29092931747436523,0.4771301746368408,0.4670131802558899,73.48360443115234,5.2562470822369365,10.31432056427002,4.0546875,0.3084278330742611
03463,0.13173294067382812,0.8720108714595578,0.33865814696485624,0.8759737063099065,0.8680837302287293,1,0.280569851398468,0.4285661280155182,0.35904577374458313,73.66656494140625,4.524751855376951,9.099433898925781,4.08984375,0.4196055272392151
03469,0.009613037109375,0.8099491523114792,0.43455611026698504,0.7432539682539683,0.8897939626257786,1,0.2253727912902832,0.5291683673858643,0.39726367592811584,70.40489959716797,9.954940004920513,13.104809761047363,4.609375,0.5732813009338608
03477,0.10155105590820312,0.8177952490578383,0.30860329810307435,0.8787047819390706,0.7647825119944079,1,0.22924751043319702,0.44901037216186523,0.4405245780944824,75.44888305664062,3.9004861342346295,10.771343231201172,4.375,0.4994540608295495
03478,0.043407440185546875,0.8359252479081877,0.3001621575488606,0.8589506986554178,0.8141020323517213,1,0.28519684076309204,0.4976997375488281,0.5891733169555664,77.04885864257812,5.283506556781371,9.316702842712402,4.98828125,0.6276587684782976
03485,0.07326507568359375,0.8046700830635501,0.32541888755706305,0.8295324377798604,0.7812546863284179,1,0.2440948486328125,0.4714213013648987,0.4095962345600128,73.85702514648438,3.994322739659099,13.34779167175293,4.4921875,0.37353575446030396
03493,0.026622772216796875,0.7223928041281256,0.3269456394211967,0.6629889669007021,0.7934894936272822,1,0.19459211826324463,0.33778950572013855,0.5874610543251038,77.14456939697266,5.133018576596488,13.694732666015625,4.8203125,0.7263310013581307
03502,0.08992767333984375,0.8337851223256673,0.3161080986912306,0.8130991770594723,0.8555510806819707,1,0.3530975580215454,0.5510246157646179,0.24861574172973633,73.240966796875,4.93830394549248,12.321601867675781,2.416015625,0.39552312828591507
03512,0.12770843505859375,0.7645696811409018,0.2713045836723624,0.8303662106457972,0.7084347523719636,1,0.2753375768661499,0.43796926736831665,0.559974193572998,74.64744567871094,3.5744286812221038,11.001285552978516,4.828125,0.3697391673778449
03513,0.060626983642578125,0.7844619621788125,0.3164564787339268,0.7905367142767256,0.7784798590436843,1,0.24157613515853882,0.4944629669189453,0.3918790817260742,75.26988983154297,5.416697160609473,10.037799835205078,3.341796875,0.34204091378497425
03516,0.107147216796875,0.7954540819140304,0.2909308391341186,0.8438835089718029,0.7522815760784924,1,0.29322242736816406,0.6253019571304321,0.497455358505249,76.85697937011719,2.129865808485466,8.736666679382324,4.796875,0.3209610356801981
03529,0.033458709716796875,0.8134946829045877,0.327603305785124,0.8305780412723749,0.7970999040409426,1,0.24026578664779663,0.3369949162006378,0.47631216049194336,65.46061706542969,6.016704985166872,8.926103591918945,3.966796875,0.6397195697972304
03532,0.0537872314453125,0.8257421148487384,0.32685113160721563,0.7979432624113475,0.8555478018143754,1,0.27985554933547974,0.5641773343086243,0.4426450729370117,71.05294036865234,5.455728524829023,9.597634315490723,4.1953125,0.3076155500675518
03539,0.10788726806640625,0.8246805898833848,0.3125677753500041,0.903896471253801,0.7582306062143689,1,0.3111782670021057,0.701508641242981,0.49970000982284546,67.08213806152344,3.880450547170425,12.561746597290039,4.1953125,0.22950825579238654
03550,0.05623626708984375,0.6299136063472558,0.21367140654445776,0.6171482838149505,0.6432181679706432,1,0.3674754500389099,0.6468009352684021,0.4837566018104553,71.46014404296875,3.6868797788168393,9.824712753295898,4.96484375,0.45397263541748234
03565,0.053012847900390625,0.8771015034445231,0.33478435574604876,0.9250917464200906,0.8338448049101271,1,0.22836649417877197,0.4410720765590668,0.5924726128578186,67.24760437011719,6.0142320465148496,8.697175025939941,4.1875,0.4891645727587123
03567,0.15475082397460938,0.7424362948766422,0.27646415432037386,0.9003130623413119,0.631668416579171,1,0.29577988386154175,0.5598998069763184,0.7224796414375305,74.72245025634766,5.011234281218935,10.833163261413574,4.9453125,0.22328949428806294
03652,0.09972000122070312,0.7801363865558945,0.30201630201630203,0.8011552733254275,0.7601921956901573,1,0.17805594205856323,0.391848087310791,0.5817851424217224,76.3418197631836,3.8954880427550975,11.7213773727417,4.94921875,0.4822576740207147
03655,0.16483688354492188,0.7369733851873993,0.25283464990058574,0.9138182407257411,0.6174773168914279,1,0.2671898603439331,0.5894436240196228,0.7321488261222839,75.43850708007812,4.60321605136629,10.471806526184082,4.80078125,0.19675531022435522
03658,0.07756423950195312,0.6950283794227302,0.2519018564195768,0.6542074460237053,0.7412825871741282,1,0.2532612085342407,0.5385475158691406,0.5596428513526917,74.6723403930664,4.276624006135973,12.993415832519531,4.796875,0.39419245799042846
