sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,94.93025816803451,9.7432160074605,0.20380038022994995,0.47641074657440186,0.6559428572654724,75.22770690917969,3.299030648193696,11.515240669250488,4.8125,0.31515178019079326
01758,135.5357596488376,11.64198263393472,0.18928134441375732,0.4902918338775635,0.736154317855835,76.4738998413086,3.997263332039695,13.860099792480469,4.88671875,0.25256161427572715
01768,902.244177724789,30.037379674745083,0.28848034143447876,0.6884059906005859,0.7337554693222046,75.9398422241211,4.039949356596584,11.06165885925293,4.9765625,0.17041881515597906
01771,140.51373538203575,11.853848969091674,0.3251692056655884,0.6832591891288757,0.6727964878082275,75.42976379394531,4.737772131705049,8.257546424865723,4.859375,0.3012340993173799
01776,705.1379855898435,26.554434386554792,0.3568287491798401,0.5617648363113403,0.5871934294700623,74.82486724853516,3.889183670418235,7.039218425750732,4.875,0.44087939604805443
01791,450.76272946246996,21.23117353003526,0.222514808177948,0.4684651792049408,0.6867544651031494,75.34630584716797,3.7126258273344526,10.78631591796875,4.828125,0.4253440124818175
01792,650.7278904422822,25.50936867980629,0.2962319850921631,0.6841895580291748,0.571742057800293,75.22281646728516,3.1919289021705084,5.637588024139404,4.4140625,0.19616526016792774
01802,395.2513375151978,19.88092899024585,0.21400302648544312,0.5011991262435913,0.6226783394813538,77.11150360107422,3.5762735855845764,13.24963665008545,4.86328125,0.41997104981590083
01810,931.0712232420424,30.513459706202482,0.3185582160949707,0.7254142165184021,0.5457742810249329,73.63748931884766,2.909527143594817,7.841861724853516,3.96484375,0.11835759779716526
01832,341.1590947027983,18.47049254088256,0.22974199056625366,0.44224679470062256,0.653769850730896,74.79933166503906,4.330515917473167,13.079290390014648,4.96484375,0.5608748533288545
01835,1606.6502652875206,40.08304211618076,0.24847030639648438,0.6114271283149719,0.7181350588798523,79.08074188232422,3.7136572184347805,10.176685333251953,4.96484375,0.3303337342196865
01843,1299.0785095947463,36.04273171659921,0.2868935465812683,0.5250322222709656,0.690527081489563,78.01245880126953,3.758660014262295,7.453366279602051,4.8125,0.24012527286334284
01848,147.94335549008525,12.163196762779316,0.27572232484817505,0.5579696893692017,0.5980327129364014,74.2965087890625,4.249611492842493,11.8461275100708,4.55078125,0.5158751403111841
01851,360.9553094119069,18.998823895491714,0.28772997856140137,0.6142366528511047,0.40124258399009705,70.33468627929688,3.537791857524897,11.281980514526367,3.826171875,0.376054046167396
01853,492.00677392555957,22.181225708367865,0.26175951957702637,0.5493354797363281,0.6897217035293579,75.73938751220703,4.515091950261126,12.83987808227539,4.96484375,0.3914753785237476
01873,606.711985926309,24.631524230674582,0.2827274799346924,0.4472670257091522,0.688060462474823,77.36429595947266,5.396427825926241,12.211015701293945,4.84375,0.6999819922425815
01909,363.14976592277293,19.05648881412242,0.24491620063781738,0.4824382960796356,0.3315833508968353,67.42155456542969,3.1554125567722906,12.62524700164795,4.1484375,0.48858803284010777
01915,859.3901317436167,29.315356585646654,0.23820602893829346,0.6382595896720886,0.6172590255737305,75.8644790649414,2.4891918949824574,8.9635009765625,4.80078125,0.32657133500873536
01940,1706.6658462097141,41.31181242949423,0.2798811197280884,0.719470739364624,0.5341773629188538,71.76604461669922,4.152752329207881,11.362913131713867,4.23828125,0.32854252077553003
01944,313.90598455143197,17.717392148717373,0.19144463539123535,0.5254988670349121,0.6257193088531494,76.84580993652344,2.8822430263198715,10.844565391540527,4.8984375,0.454270199538476
01946,149.356646104087,12.22115567792535,0.21769219636917114,0.4870491623878479,0.6556793451309204,75.29912567138672,4.5453324906550865,15.648099899291992,4.8515625,0.49584491329814556
01956,995.5048766046034,31.55162240843731,0.31783342361450195,0.6846401691436768,0.6647167205810547,76.97661590576172,4.283413035745738,12.116490364074707,4.83203125,0.42543600979816276
01958,254.74858976346601,15.960845521571406,0.21070057153701782,0.5389600396156311,0.7166022062301636,73.75648498535156,4.139323035461819,11.969453811645508,4.96484375,0.42700152032168065
01960,497.96705572367193,22.315175458052575,0.2588539719581604,0.5128108263015747,0.6717208623886108,75.40948486328125,3.993295692537818,9.905584335327148,4.95703125,0.39583907061916856
01967,965.0168309394459,31.064720036392504,0.3514915108680725,0.694846510887146,0.3781629204750061,74.90159606933594,5.399949798142999,5.4645843505859375,4.02734375,0.23620945077737843
01998,1440.601398219676,37.95525521215311,0.28839111328125,0.5537639856338501,0.563749372959137,66.5916748046875,2.8665032561185932,14.678159713745117,4.8046875,0.3503321151951566
01999,777.3586191825051,27.88115168321612,0.3073941469192505,0.5564684867858887,0.6422582268714905,73.89224243164062,4.133637467869602,12.157374382019043,4.328125,0.5334660896546168
02042,274.4140306323698,16.565446889002718,0.25664985179901123,0.6338143348693848,0.586398184299469,76.4547119140625,4.292140836599471,10.516552925109863,4.828125,0.4692284812189776
02043,546.4012126552107,23.37522647281114,0.26473110914230347,0.6300002336502075,0.6880583763122559,76.5076675415039,4.203740211891159,9.605664253234863,4.9140625,0.2547543243723095
02049,645.587595886364,25.40841584763529,0.3433287739753723,0.7463220357894897,0.5721809267997742,75.93682861328125,2.7410821164405843,8.145888328552246,4.79296875,0.22973531947200287
02051,84.42454037192732,9.188282776010288,0.18330377340316772,0.40763604640960693,0.660515308380127,73.36796569824219,3.4092052719244617,13.374499320983887,4.8984375,0.5155914180396618
02061,205.0645937603993,14.320076597574445,0.2945931553840637,0.6418039798736572,0.6718987226486206,75.6968994140625,3.960674053780081,9.50633430480957,4.796875,0.315668216318728
02087,574.9699428246107,23.978530872941544,0.22892051935195923,0.5136064887046814,0.6927140355110168,76.95760345458984,4.198094784998669,10.920554161071777,4.90234375,0.41183279421444763
02104,4627.953937179916,68.02906685513123,0.2674650549888611,0.6227333545684814,0.6776605248451233,76.04532623291016,3.7030224132647493,10.934652328491211,4.8984375,0.4044256239752843
02108,150.96658360711672,12.286845958467808,0.24910104274749756,0.5341525077819824,0.5666245222091675,72.08726501464844,3.1193599894364015,13.010920524597168,4.3828125,0.2372570826488495
02110,1141.0439043575248,33.77934138430654,0.3252316117286682,0.5901535749435425,0.6426918506622314,75.6280288696289,4.210062019747273,7.032781600952148,4.97265625,0.36607953496841317
02111,356.8796179503712,18.89125771224275,0.24738621711730957,0.6251663565635681,0.5915462374687195,77.901123046875,4.844270844350985,9.27998161315918,4.734375,0.4965345181534602
02130,390.90866390526537,19.771410265969024,0.28219372034072876,0.505999743938446,0.6312687993049622,69.76770782470703,3.9183785399096025,12.408217430114746,3.421875,0.37761725826217574
02147,292.6035113570273,17.105657290996664,0.25549542903900146,0.48548948764801025,0.6492470502853394,76.29644012451172,4.127635182391608,13.78976821899414,4.76953125,0.4058669434125085
02157,190.5957065755839,13.80564038991252,0.21825337409973145,0.5338126420974731,0.5305863618850708,75.86347961425781,3.4528612194020214,10.340996742248535,4.9453125,0.39010095829567826
02176,1174.1348815606157,34.26565162900913,0.2625933885574341,0.5468890070915222,0.6073479652404785,73.15821075439453,3.7718962635574056,13.428199768066406,4.79296875,0.6117340411550393
02185,1506.747366889922,38.81684385534097,0.2563292980194092,0.5900946259498596,0.5742664933204651,73.6742172241211,4.772009433130991,11.191080093383789,4.46484375,0.5366085179579716
02186,1926.793299593327,43.89525372512758,0.23788893222808838,0.48593878746032715,0.5565731525421143,76.24115753173828,3.886823069646335,11.816377639770508,4.2421875,0.5746065115630856
02191,44.87381097799002,6.698791755084645,0.33071762323379517,0.6904511451721191,0.7161000967025757,75.59066772460938,5.010345697303021,11.131787300109863,4.8515625,0.23164727484557665
02207,271.60551425507066,16.480458557184345,0.24596869945526123,0.49912357330322266,0.6102054119110107,75.71817779541016,5.346032598705119,12.956204414367676,4.66796875,0.5769735480644976
02208,148.2201941585034,12.17457162114969,0.2533305883407593,0.6330460906028748,0.5711786150932312,74.82686614990234,3.3992576471887936,10.31425666809082,4.91015625,0.4780833185120965
02215,1057.848967803831,32.52459020193538,0.24282753467559814,0.37854233384132385,0.6924774050712585,75.24360656738281,4.051797923358606,9.812943458557129,4.9453125,0.5663836885485004
02223,538.6318292585787,23.208443059769838,0.19790101051330566,0.5882720351219177,0.6242583394050598,78.09715270996094,3.734583320575736,11.602517127990723,4.97265625,0.33876309232315244
02232,607.917133424132,24.655975612904307,0.3013688921928406,0.615083634853363,0.7182592153549194,75.59208679199219,3.479949904317044,9.164793014526367,4.96484375,0.37227398475601814
02236,494.29991467914056,22.232856646844564,0.21351104974746704,0.46009767055511475,0.5966358780860901,77.67035675048828,4.328384628996859,11.816710472106934,4.96484375,0.6017085853199577
02237,96.08301951067324,9.802194627259409,0.26211559772491455,0.5612976551055908,0.5856360793113708,73.93848419189453,3.579182953633429,10.08419418334961,4.671875,0.34747600624741526
02238,444.18774235174,21.075761963728382,0.23691225051879883,0.5096644163131714,0.6432654857635498,75.28242492675781,4.265092579466587,10.260692596435547,4.76953125,0.4344313040348532
02241,505.7261884113541,22.488356729902566,0.24881982803344727,0.6453542113304138,0.6698356866836548,74.5373764038086,3.0015748280314245,10.109676361083984,4.80078125,0.23593407233925318
02245,766.4653886939134,27.685111318069744,0.21746599674224854,0.45139002799987793,0.6498819589614868,76.4595718383789,3.076313924033994,12.74978256225586,4.91796875,0.36994588658992383
02252,918.970576295729,30.314527479341137,0.263849139213562,0.5088894367218018,0.6856440901756287,73.98101043701172,5.923743100898084,11.341649055480957,4.86328125,0.380905552663814
02266,153.87671879128916,12.404705510059042,0.231032133102417,0.5147296190261841,0.6675946116447449,76.22154998779297,4.025965277247024,11.861297607421875,4.7265625,0.4098773920271294
02269,368.9665932908384,19.20850315071006,0.23625200986862183,0.573036789894104,0.690205454826355,75.29859161376953,5.1160064730283485,11.439050674438477,4.90625,0.4171856091592112
02271,419.61685011175115,20.48455149891623,0.2240268588066101,0.5642533302307129,0.6212713718414307,75.17415618896484,3.5001130145196506,11.434296607971191,4.86328125,0.3324261090489443
02279,283.42133747327455,16.835122140135322,0.1927882432937622,0.46282288432121277,0.5563511252403259,75.519287109375,4.544314976527724,12.40805721282959,4.81640625,0.5117528570464153
02298,627.3534301887331,25.047024377932264,0.2172832489013672,0.5509064197540283,0.5429613590240479,72.63540649414062,3.6112648809140913,10.061078071594238,4.390625,0.3169005519136104
02303,512.2655084227669,22.63328320025106,0.20261085033416748,0.5149490237236023,0.6273044943809509,74.59922790527344,3.707264437402613,9.792102813720703,4.57421875,0.19266579697071232
02304,940.695832239938,30.67076510685604,0.24600666761398315,0.5571524500846863,0.7634602189064026,78.70381164550781,4.229683119801193,13.044624328613281,4.7109375,0.4598436179525699
02309,124.76112295976392,11.16965187280982,0.30200862884521484,0.6043628454208374,0.6867662668228149,74.78264617919922,5.2204536268208495,10.87628173828125,4.7109375,0.33492334206900126
02313,572.5525684894537,23.92807072225953,0.20623570680618286,0.4778228998184204,0.5929088592529297,76.77413177490234,4.427534766038795,13.546246528625488,4.8984375,0.6259696908604171
02315,554.1174032182879,23.539698452152862,0.19658547639846802,0.2576022744178772,0.5775148868560791,72.83224487304688,3.954491672317184,15.688572883605957,4.68359375,0.7344281489359
02318,280.9796667111161,16.762448112108093,0.24131423234939575,0.5978940725326538,0.49013009667396545,74.7330322265625,2.6078677213753343,8.795181274414062,4.66796875,0.269613941147191
02325,1540.7431001932787,39.252300571982765,0.3715798854827881,0.7274484038352966,0.6864384412765503,74.60702514648438,3.625770108199236,10.968994140625,4.9453125,0.17427390806366447
02331,259.7187008303764,16.115790419038603,0.2371312975883484,0.6025593876838684,0.6600326299667358,75.10305786132812,2.7574858739699413,8.465095520019531,4.9375,0.20596420928290768
02338,636.8715987706436,25.236315079080853,0.19299113750457764,0.48356375098228455,0.6690449118614197,76.19671630859375,3.1545202121493006,10.648496627807617,4.8671875,0.43872277564157014
02343,593.3280194822322,24.358325465479606,0.2117655873298645,0.3788350522518158,0.5334975719451904,70.48990631103516,4.591589160138594,11.693098068237305,3.88671875,0.44474372529227213
02344,606.1379099415345,24.619868195047967,0.183036208152771,0.25974664092063904,0.6387437582015991,75.77529907226562,6.1238142081614155,12.222132682800293,4.38671875,0.7531763985015529
02350,1652.4253574753748,40.65003514728339,0.21033501625061035,0.6084823608398438,0.6103386878967285,74.9911880493164,3.046731117110477,12.269981384277344,4.60546875,0.21892377610509073
02353,911.6635025369216,30.19376595486097,0.2502296566963196,0.5567499399185181,0.5378186106681824,74.79511260986328,3.2080075583129295,9.90903377532959,4.625,0.266473463077007
02356,466.3918900459822,21.596108215277635,0.29064810276031494,0.5834740996360779,0.5682939291000366,74.8761215209961,2.5134494183641847,10.670965194702148,4.83984375,0.28040830724164395
02364,129.4080428055961,11.37576559206439,0.23643910884857178,0.5233086347579956,0.7312100529670715,76.69932556152344,5.259882440713063,8.297323226928711,4.96484375,0.42441636038054115
02372,1415.8086250703332,37.627232492841316,0.24483734369277954,0.4442715048789978,0.6713899970054626,76.70307159423828,2.90671062458813,9.906734466552734,4.984375,0.39172957458535346
02374,1516.5943367862667,38.94347617748404,0.2898925542831421,0.6602947115898132,0.7318553924560547,75.95611572265625,5.082179823697261,12.167778015136719,4.41796875,0.14787359182383952
02380,197.7279170449601,14.0615759090139,0.2732430696487427,0.6736950278282166,0.6252668499946594,73.11101531982422,4.324604477824783,9.35120964050293,4.7578125,0.18331176485637474
02385,142.28735415683963,11.92842630680341,0.21026211977005005,0.4565936028957367,0.6973915696144104,74.02978515625,4.5277024703401745,12.86453628540039,4.9296875,0.5106222691392109
02393,140.8656178085921,11.868682227130025,0.25172072649002075,0.5791764855384827,0.7018657922744751,75.80415344238281,3.745080058609412,8.471633911132812,4.9453125,0.3648133307402779
02396,1355.1262216541147,36.81203908579521,0.2798647880554199,0.6430202126502991,0.5973749160766602,74.0302963256836,3.4795969390623176,9.030535697937012,4.6015625,0.33164382892158095
02437,229.58532872420088,15.152073413371546,0.38646286725997925,0.7915024757385254,0.665346086025238,75.8828353881836,3.840262667013451,9.451488494873047,4.890625,0.25717195233047613
02439,897.4313451183356,29.957158495396982,0.2675808072090149,0.6396719217300415,0.6325411200523376,73.88745880126953,3.355901076315193,9.604742050170898,4.71484375,0.18180485983048983
02447,958.5547045179259,30.960534629071343,0.2133534550666809,0.5342221260070801,0.5677281618118286,74.05754089355469,3.6756399451087463,14.840829849243164,4.3359375,0.5324538061943458
02456,239.2355855720522,15.467242338957911,0.29031288623809814,0.7123546600341797,0.6211065053939819,75.48580169677734,4.0692523894585495,7.3012309074401855,4.77734375,0.2547939966693491
02459,855.9690842021655,29.25694933177698,0.30695199966430664,0.6522313952445984,0.7596109509468079,77.2427749633789,3.3709417068917893,11.144046783447266,4.3359375,0.3162597219198664
02482,209.71748996859765,14.481625943539546,0.2984921336174011,0.634956955909729,0.6755925416946411,74.35482788085938,4.364555187483176,12.463737487792969,4.91015625,0.5049325721905049
02492,103.00273571849313,10.14902634337369,0.23320931196212769,0.4725801944732666,0.6349161863327026,75.8471908569336,5.026487043540476,9.738377571105957,4.671875,0.4318903643741146
02493,685.9015323948944,26.189721884641965,0.283297598361969,0.5295162796974182,0.6754226088523865,76.60587310791016,3.0692286757083025,11.620128631591797,4.828125,0.4229069538323056
02498,1727.0657110944007,41.557980113263454,0.2783164978027344,0.6544533967971802,0.6472495198249817,75.68925476074219,3.8740110304765336,9.361115455627441,4.98046875,0.3493672874954196
02512,1465.6471797877348,38.283771754984315,0.28465038537979126,0.5428364276885986,0.6540898680686951,76.30718994140625,4.274286735018954,10.08926773071289,4.96875,0.5177474159739807
02519,327.303309585794,18.09152590540096,0.3216950297355652,0.6910108327865601,0.6717276573181152,76.07405853271484,3.772656842208053,8.951783180236816,4.890625,0.25923865086005793
02521,56.99560862556593,7.549543603792611,0.1645289659500122,0.37069225311279297,0.5603164434432983,77.19685363769531,3.496995041591248,13.60748291015625,4.78125,0.5878580751272091
02529,178.57339690608237,13.36313574375724,0.2979471683502197,0.6113534569740295,0.5408576726913452,68.19386291503906,3.1324336821749768,9.353178024291992,4.19140625,0.1842264020197635
02551,491.51820428421837,22.170209838524723,0.18848514556884766,0.512357234954834,0.5700618624687195,75.04190826416016,3.8348078497796165,13.825080871582031,4.80859375,0.4913075417612515
02559,870.284592359789,29.500586305356528,0.30525273084640503,0.7597262859344482,0.598185658454895,75.03163146972656,4.970178259577276,11.756000518798828,4.36328125,0.5916956717947777
02578,243.78919625438903,15.613750230306268,0.2640931010246277,0.6069208383560181,0.614181637763977,76.37895202636719,2.994210541271453,11.86827278137207,4.77734375,0.18197145393832934
02597,942.7796324489046,30.70471677851637,0.28988516330718994,0.6195151805877686,0.6240218877792358,73.65446472167969,3.310513025028997,13.250577926635742,4.83984375,0.5722022936158001
02607,1070.7029835779588,32.72159812078192,0.20634979009628296,0.5111631155014038,0.7242457866668701,78.0324935913086,4.178580535457881,12.432574272155762,4.91015625,0.4006197083742029
02625,257.3955308864867,16.043551068466318,0.3116668462753296,0.7569169402122498,0.607918381690979,75.04946899414062,4.0820202949612465,9.381966590881348,4.8671875,0.3215529017643992
02627,301.094759196016,17.352082272626994,0.26889103651046753,0.5933287739753723,0.6251146793365479,74.8609619140625,3.53689163589486,11.713766098022461,4.7890625,0.44911018350854687
02647,667.516152001941,25.836333950503523,0.34567904472351074,0.62348872423172,0.6554927825927734,76.01439666748047,3.2296103180828584,6.788388252258301,4.71484375,0.20152833630195202
02660,1428.684603184717,37.79794443067926,0.2951533794403076,0.5766894221305847,0.6962863802909851,77.61175537109375,3.7367648728680525,6.9919562339782715,4.82421875,0.21164582025557066
02672,716.3472513023202,26.76466422920938,0.258298397064209,0.511475145816803,0.6670438647270203,75.04681396484375,3.423617403243781,10.504653930664062,4.328125,0.2453636782915201
02679,2000.8702868306991,44.73108859429534,0.2526005506515503,0.625699520111084,0.5998185276985168,73.34616088867188,3.6665328015992342,12.498823165893555,4.66796875,0.11731971350561793
02680,539.6097629132854,23.229501994517346,0.2837468981742859,0.8118823766708374,0.6441164016723633,72.7791976928711,3.995622369677754,10.987153053283691,4.56640625,0.18725245204357274
02720,924.1541318202044,30.399903483731727,0.2554173469543457,0.572521448135376,0.5885639190673828,75.6118392944336,2.5829161824493987,9.750771522521973,4.49609375,0.24329210001059373
02730,548.0540277426248,23.410553768388837,0.3052648901939392,0.7038375735282898,0.6446537375450134,72.61026000976562,3.6258087567668116,9.425912857055664,4.4375,0.1585351210332936
02744,552.7967166235816,23.5116293910818,0.3330364227294922,0.6605879068374634,0.5966996550559998,74.12004089355469,3.681162835795174,12.957892417907715,4.2421875,0.41610970925010327
02756,228.4070379005063,15.113141232070397,0.2715322971343994,0.5511319041252136,0.4648115038871765,74.29358673095703,2.9597295811511257,12.29464340209961,4.6171875,0.5125552707470078
02759,453.17225866315863,21.287842978168516,0.2929028272628784,0.5618415474891663,0.5418129563331604,72.19896697998047,2.7555581620503533,12.493124961853027,4.29296875,0.37984358937042373
02762,458.03867890970173,21.40183821333349,0.346998393535614,0.6635829210281372,0.6334075331687927,69.00469207763672,3.678630734152363,12.812775611877441,4.40234375,0.6140829368450627
02765,190.2325020947471,13.792479910978559,0.33921778202056885,0.7984819412231445,0.3829409182071686,63.15643310546875,3.4906546621121253,10.553289413452148,3.537109375,0.5523232394435006
02771,1002.6480036584187,31.664617535325114,0.2362370491027832,0.5028350353240967,0.5767261385917664,74.74385070800781,3.0744836757951446,13.609013557434082,4.66796875,0.38916438468412495
02794,184.18191536912474,13.57136379915905,0.27851158380508423,0.6590575575828552,0.6695730686187744,75.32708740234375,3.116440396436714,9.84988021850586,4.703125,0.17435038278243947
02821,2944.1695837108305,54.260202577126734,0.28353291749954224,0.5442225933074951,0.652961254119873,75.68566131591797,3.956999028097498,11.887578964233398,4.98828125,0.4530966890742538
02825,2164.5447290875554,46.52466796321662,0.27636706829071045,0.6211828589439392,0.47161898016929626,71.32566833496094,2.737072382232952,10.899491310119629,4.73828125,0.3584188832856443
02830,654.2202171874943,25.57772892943184,0.26931893825531006,0.6114206314086914,0.6463760137557983,76.2558822631836,3.577621793381421,7.690868854522705,4.9375,0.3413419878815098
02851,1604.2005271694425,40.05247217300628,0.3539500832557678,0.6733932495117188,0.6384943127632141,77.11173248291016,3.531258092917325,7.7584052085876465,4.8828125,0.29617263462905924
02852,499.93237965949294,22.359167687091865,0.30144476890563965,0.708094596862793,0.6424728035926819,76.58284759521484,4.744219644608422,9.5966157913208,4.94921875,0.3964651812900295
02859,442.8356728197353,21.04366110779527,0.20087766647338867,0.4923720955848694,0.6849109530448914,74.70423126220703,4.518290113050863,10.979355812072754,4.96484375,0.4242315626212587
02870,303.1575942301278,17.411421373056474,0.2985503673553467,0.6906095743179321,0.5873890519142151,73.70391845703125,4.027703726952742,8.160709381103516,4.50390625,0.32804291924933243
02881,155.2591748166922,12.460303961649258,0.3066006898880005,0.70844566822052,0.6517224311828613,76.04182434082031,3.9013966576198,8.980199813842773,4.86328125,0.20479254462648708
02903,620.9831558651558,24.919533620538644,0.2705300450325012,0.6436682939529419,0.7060990333557129,77.69661712646484,3.4505654408864848,9.824073791503906,4.96875,0.41252374876301284
02907,1041.2699453864864,32.26871465346096,0.30068373680114746,0.6830300688743591,0.6415228843688965,75.8349380493164,3.4447660984059283,10.52735424041748,4.8984375,0.19326696304008534
02910,163.89659621598096,12.8022105987982,0.22815757989883423,0.5664701461791992,0.6694192886352539,75.68276977539062,4.195095095219754,12.856163024902344,4.74609375,0.3226133438751219
02915,296.2389088492894,17.211592281055502,0.2352656126022339,0.4913667142391205,0.60590660572052,75.76653289794922,4.545840580633041,9.212340354919434,4.94140625,0.5281724202861668
02949,1685.1001944606633,41.04997191790347,0.29852503538131714,0.6017215251922607,0.605050802230835,77.13062286376953,3.7540161886188286,8.566556930541992,4.8828125,0.36642473291434813
02960,404.8255179506051,20.120276289122003,0.26632916927337646,0.5979999303817749,0.6208972334861755,74.6214599609375,2.637209488892655,12.946168899536133,4.703125,0.27571957524539076
02962,247.78256763839147,15.741110749829298,0.24827522039413452,0.536853015422821,0.6340087652206421,76.69793701171875,4.137193080034695,12.739200592041016,4.921875,0.5609496816422753
02969,2390.6432030560945,48.89420418675505,0.2820506691932678,0.5590128898620605,0.6223263740539551,73.6028823852539,5.4253148776011715,5.851797580718994,4.91796875,0.27365746248710776
02974,2712.068612227168,52.07752502017706,0.3874627947807312,0.5972700715065002,0.6026781797409058,75.10417938232422,7.471309333843982,5.187196254730225,4.9296875,0.32189432086789355
02976,182.0195645437687,13.491462653981172,0.2640801668167114,0.5998270511627197,0.6165081858634949,78.11988830566406,2.109156333156002,12.345582962036133,4.84375,0.19970276067423554
02982,1065.3700319032541,32.64000661616438,0.25456202030181885,0.573401689529419,0.5760966539382935,72.5344467163086,4.479649462592652,12.323603630065918,4.53515625,0.5361902354446207
02994,381.86637553906985,19.541401575605313,0.28247249126434326,0.6381919384002686,0.6232677102088928,68.70498657226562,3.2442288880974806,16.34398651123047,4.515625,0.41215980555502235
03013,795.4736796407669,28.204142951714857,0.2879136800765991,0.6731210947036743,0.6536198854446411,74.72579956054688,3.4213616386765513,12.155333518981934,4.90234375,0.5782616867755866
03045,657.9600831365026,25.650732604284475,0.2607179880142212,0.5832775235176086,0.603621780872345,76.71206665039062,2.6000478625096273,12.130098342895508,4.76171875,0.3025540867340926
03046,973.8412072799732,31.20642894148533,0.23267590999603271,0.4102693796157837,0.6589677333831787,75.876953125,3.675952035343053,12.279083251953125,4.91015625,0.5863558997933083
03063,503.748576785132,22.444343982062207,0.27052658796310425,0.6055829524993896,0.5510226488113403,73.77237701416016,3.8252122006508285,13.356818199157715,4.5,0.42644997918660693
03079,70.41976866756983,8.391648745483204,0.22724121809005737,0.46496954560279846,0.6608550548553467,75.55809020996094,3.2098761589673437,14.573371887207031,4.8828125,0.4416947652698617
03088,645.6701655623426,25.41004064464169,0.21493500471115112,0.5013636946678162,0.5592162609100342,74.53558349609375,2.8695238080789793,14.912676811218262,4.66796875,0.4748355426596728
03108,693.7737064153903,26.3395844009618,0.2862780690193176,0.7600210905075073,0.617163360118866,76.4364242553711,3.2686952319297733,12.729198455810547,4.75390625,0.24405550630793593
03114,1099.1253381703825,33.15305925808933,0.34680843353271484,0.662295937538147,0.6335282325744629,74.98125457763672,7.035702805856659,6.598639965057373,4.91015625,0.4002296474510694
03119,1901.9281761090563,43.61110152368381,0.34332287311553955,0.6343936920166016,0.630172073841095,75.7241439819336,3.972750635075613,10.915203094482422,4.80859375,0.5027071251305208
03125,815.7765983769636,28.561803135953507,0.26836299896240234,0.6252962946891785,0.6341677308082581,76.64791870117188,3.354904762228501,12.43124008178711,4.9140625,0.3290259215079973
03141,798.2013123825382,28.25245674950301,0.26725172996520996,0.6077786087989807,0.7475898861885071,77.61034393310547,3.5593041920869037,11.541170120239258,4.72265625,0.29242882521093455
03165,1278.1728224338178,35.75154293780644,0.251373291015625,0.3168976604938507,0.647216796875,75.85224914550781,4.719350656033098,11.428910255432129,4.97265625,0.6353390737372018
03178,516.3807187952591,22.724011943212385,0.2549589276313782,0.5153577327728271,0.5646032094955444,75.84343719482422,3.3582527823646005,12.777425765991211,4.75390625,0.3817221171898332
03192,601.0593101931805,24.51651097104114,0.21970731019973755,0.49545907974243164,0.5980282425880432,76.44530487060547,4.634564083269592,11.474872589111328,4.90625,0.46769225155866445
03194,43.100396723100104,6.565089239538188,0.3266031742095947,0.7212743163108826,0.6264539957046509,75.3681640625,5.204411797393379,10.013197898864746,4.8359375,0.3370205507172499
03196,333.9473893917538,18.274227463609886,0.30388957262039185,0.6697539687156677,0.6800826787948608,73.35475158691406,4.617118636285621,10.59583854675293,4.88671875,0.26700939947350105
03235,2165.5354701231236,46.53531422611352,0.33107292652130127,0.6879937052726746,0.5116176605224609,74.84722900390625,3.801077639422685,11.056034088134766,4.27734375,0.2887495479416011
03239,590.7863051098755,24.306096048314206,0.32919836044311523,0.658037543296814,0.5484041571617126,71.72205352783203,5.272527708162388,9.488393783569336,4.5625,0.38121142392305707
03242,1088.7747897249305,32.996587546668074,0.3654523491859436,0.7988944053649902,0.4811190664768219,74.34427642822266,3.136225200967552,8.75507640838623,3.8984375,0.3946068602152842
03247,97.35178788482753,9.86670096257242,0.24721086025238037,0.5492346286773682,0.6426076292991638,75.95890808105469,3.637668904129119,10.654462814331055,4.80078125,0.41162051888906004
03254,588.9732048048933,24.268770154354613,0.22447365522384644,0.4588346779346466,0.5406946539878845,64.97506713867188,3.9362049810347743,16.96985626220703,4.0703125,0.6328036501330753
03256,3115.904530163509,55.82028780079434,0.2983105778694153,0.5853719711303711,0.623918890953064,70.98165130615234,3.7246153200792627,10.107154846191406,4.2890625,0.5465076349527335
03259,554.4916733809727,23.54764687566409,0.2508966326713562,0.5238675475120544,0.7510061860084534,78.1363296508789,3.692591688542318,10.435789108276367,4.984375,0.3468048484263968
03260,798.1705436360617,28.25191221202667,0.2535567879676819,0.5555714964866638,0.506231427192688,67.35440826416016,5.684644741009538,12.476936340332031,4.25,0.662594803778485
03261,299.6968248017048,17.31175394931735,0.2864344120025635,0.6614891290664673,0.6344369649887085,71.3910140991211,4.330176403704285,10.33527946472168,4.5546875,0.25179426997550136
03265,408.43099356540034,20.209675741223567,0.2817896604537964,0.6418452262878418,0.7114304304122925,76.19863891601562,3.8589650375696696,13.699044227600098,4.85546875,0.182534194121524
03268,197.16548295115493,14.041562696194285,0.2822495698928833,0.6186320781707764,0.6762412190437317,75.08907318115234,4.319338984987127,9.46310806274414,4.95703125,0.27746919543627935
03273,174.2861927128509,13.201749608019798,0.22412514686584473,0.6158537864685059,0.6819299459457397,76.258544921875,3.4413728472428784,11.349526405334473,4.88671875,0.24545185374631875
03279,1082.0188258625317,32.89405456708752,0.34087151288986206,0.7443587183952332,0.587684154510498,75.1281967163086,2.894817674038141,11.297577857971191,4.9140625,0.21635017709768534
