sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02853,0.12933826446533203,0.5388707414389353,0.18762747512825975,0.5639631767941543,0.5159160679488769,1
02854,0.06947875022888184,0.3973692726862834,0.1331166234389461,0.4823053034332481,0.33786907985996434,1
02855,0.15326404571533203,0.4123491579770368,0.1386832959127212,0.3170295378603563,0.5896301993206434,1
02856,0.005831241607666016,0.5987233054102488,0.2030197549839519,0.5454248098781584,0.6635665183987061,1
02857,0.03907513618469238,0.31909015708712385,0.10733304589999651,0.3379460989792121,0.30222717770034846,1
02858,0.03956317901611328,0.4578387463981809,0.15761538357516666,0.4150897914909003,0.5104038319369147,1
02859,0.04787921905517578,0.221601208968386,0.07359347524498759,0.24977093914948711,0.19914157296232768,1
02860,0.040833473205566406,0.5366593272290027,0.19457770330377736,0.4866700142466777,0.5980937597469952,1
02861,0.19962859153747559,0.5836584595563236,0.2017567482622749,0.5322971492995965,0.645989982374201,1
02862,0.23984217643737793,0.7243284077046794,0.2606595752292009,0.7348034883709371,0.7141477869075853,1
02863,0.19278597831726074,0.6691218036460189,0.23848252470637935,0.6167179691393675,0.7312583799093086,1
02864,0.07313370704650879,0.24525931396390815,0.07898735814284329,0.17586920732204273,0.40508945755221326,1
02865,0.017504215240478516,0.3064417526278542,0.10034607305315017,0.279154975619058,0.3396408933541511,1
02866,0.04993009567260742,0.35406292358926106,0.118860431939032,0.4065236699105156,0.3135944358600425,1
02867,0.05768299102783203,0.5178197522325108,0.18786122160040197,0.44204761511118457,0.6249421549814588,1
02868,0.11826515197753906,0.016029288528606033,0.005341083140242705,0.008241270865252802,0.29145234493192135,1
02869,0.05046677589416504,0.4614333556824447,0.158176706237837,0.4351854039013006,0.49105079572705473,1
02870,0.0902864933013916,0.3616646840780743,0.12425899925060081,0.28052570843092883,0.508841487590199,1
02871,0.052999019622802734,0.18916944836911165,0.06071319546496851,0.12085796287799042,0.4350935648896069,1
02872,0.19092631340026855,0.8464461198135805,0.31290121002101917,0.9136928807709261,0.7884193488880111,1
02873,0.039873361587524414,0.4258118300924092,0.14388010308396018,0.40631184936708103,0.44727787897186805,1
02874,0.008870363235473633,0.23443328551353002,0.07684870583685534,0.22964655288267705,0.23942381452964742,1
02875,0.020272016525268555,0.16274772978636612,0.05149091086191572,0.15679725263739752,0.16916766580425316,1
02876,0.10895252227783203,0.4577231341746616,0.15313099867367075,0.36310341809269553,0.6190350971556522,1
02877,0.08477902412414551,0.2927003281259794,0.09624825509355836,0.21212973404689123,0.47195841182906384,1
02878,0.10402631759643555,0.6151947172845991,0.21677520440139228,0.5592686985180534,0.6835485300805333,1
02879,0.11052846908569336,0.748088859952778,0.2718665379718549,0.6627192130977804,0.8587048290716858,1
02880,0.1522202491760254,0.7401705735957277,0.26727787557645427,0.7378010769698242,0.7425553388459607,1
02881,0.14522695541381836,0.6277670796123688,0.2168754386548248,0.5896251350295341,0.6711850070783142,1
02882,0.0648183822631836,0.562226873092432,0.19430924516721032,0.5111193667515118,0.6246905092603345,1
02883,0.09781455993652344,0.36062006108840317,0.11871314124053142,0.3368197063354328,0.388039724893696,1
02884,0.05983543395996094,0.4296887378900555,0.14279100116070986,0.40120652832233594,0.46252395702028554,1
02885,0.08985042572021484,0.15365656444806852,0.05008062572980186,0.09958605317624582,0.3361939715039966,1
02886,0.042719364166259766,0.3457917083246973,0.11330971079493665,0.3206364620656554,0.3752300452203176,1
02887,0.054485321044921875,0.36911816122368757,0.12781735890727378,0.32290572708814674,0.43076710302403476,1
02888,0.12957143783569336,0.6141408278818182,0.2164634747785603,0.6897317567741627,0.553482132510897,1
02889,0.14785075187683105,0.3369777685614319,0.11050120239147586,0.23321040231821985,0.6071143211827108,1
02890,0.0359799861907959,0.49041459534323945,0.17079215730266178,0.47359702076058074,0.508470539196713,1
02891,0.03431558609008789,0.11944121749009022,0.03632710654828614,0.07198638226915861,0.3504932291482516,1
02892,0.03164839744567871,0.2888109717441835,0.09541530170303235,0.34487694266364327,0.2484250040803003,1
02893,0.02489495277404785,0.33329794392393913,0.11168287603372627,0.3157052970301771,0.35296699532175013,1
02894,0.07728767395019531,0.43727865103408614,0.14532726760214432,0.5341983169220897,0.37012654649496834,1
02895,0.22020578384399414,0.657562204429825,0.22871556243300886,0.5943417676291941,0.7358331519038926,1
02896,0.048143625259399414,0.35856213348342486,0.11992539477078525,0.3848332829856039,0.3356486383465334,1
02897,0.024854660034179688,0.4756413572612049,0.16212872778391405,0.5641738930243266,0.4111257747345001,1
02898,0.12841486930847168,0.4344897715475314,0.14561451567106584,0.3307043487786176,0.6332114269942037,1
02899,0.14523696899414062,0.49538502677488117,0.16873042091473486,0.4666758595330024,0.5278580249118012,1
02900,0.021495819091796875,0.4126267329084315,0.13632884972170686,0.39933451641526174,0.4268343051506317,1
02901,0.17471957206726074,0.6532592002742543,0.22577689383540092,0.6561726028107588,0.6503715543591038,1
02902,0.048302650451660156,0.5061400860403207,0.170601915723915,0.4841655314023969,0.5302041710923406,1
02903,0.059099435806274414,0.3888123124377813,0.12850182421688477,0.34179707198212045,0.4508246293662858,1
02904,0.07677054405212402,0.3307004318020137,0.10886959415031411,0.26095733216562783,0.45131945089849496,1
02905,0.023818492889404297,0.48522031106586794,0.16526321681900694,0.6030209605413305,0.4059229273748968,1
02906,0.1757054328918457,0.09651073431793986,0.03090113929744828,0.05117088805121567,0.8469395631255306,1
02907,0.13527965545654297,0.4907114281788618,0.1666435878351479,0.5082992012745768,0.47430006666031804,1
02908,0.06260371208190918,0.6752207561523538,0.23565666458207962,0.6629661930314306,0.6879368887623772,1
02909,0.07787418365478516,0.5295415867692527,0.18366993940211257,0.5625084193639247,0.5002249883287304,1
02910,0.15529990196228027,0.7393578183682994,0.2702123013150813,0.6998057954327385,0.7836485117468281,1
02911,0.17607569694519043,0.833172445062905,0.30875340398500606,0.8623061142969337,0.8059430450767121,1
02912,0.30220794677734375,0.8524296630095964,0.314806946487439,0.8494554858498902,0.8554247401695425,1
02913,0.036900997161865234,0.08997649807541733,0.027264895573820114,0.050312067918384225,0.4251556808835624,1
02914,0.07329154014587402,0.39406774296033903,0.13251460471512888,0.4281359890958892,0.36502171560290664,1
02915,0.05015873908996582,0.53240783428018,0.18692881830325905,0.4733792500273314,0.6082548964393345,1
02916,0.1657557487487793,0.5450368730912594,0.1826069459380617,0.42092544913194196,0.7729415429947387,1
02917,0.07921552658081055,0.45387428666054225,0.1610060589810579,0.4240370319093224,0.48822834645669294,1
02918,0.09146332740783691,0.1997193255360682,0.06420946709959853,0.12687650700553926,0.4689609597397316,1
02919,0.020630598068237305,0.3169180901017723,0.10323335622885345,0.2866140458332852,0.35438794993281947,1
02920,0.058881521224975586,0.4521191373615417,0.1492984199137145,0.4738649293225411,0.43228161512798646,1
02921,0.13353252410888672,0.5461222558212129,0.19166100956853527,0.5533088366578821,0.539119965319522,1
02922,0.0524899959564209,0.37775909315676803,0.12749196668634008,0.4233712907489587,0.34101915917687603,1
02923,0.029665231704711914,0.25753729946143744,0.08525979199019057,0.28467751657625073,0.23512158198505062,1
02924,0.0719916820526123,0.2835262942820381,0.0913945678952659,0.23276316007352088,0.3626069606713839,1
02925,0.1441342830657959,0.550132488416371,0.186916861671597,0.5220306909516775,0.5814319567651121,1
02926,0.09703326225280762,0.4698851835507821,0.16435522350118995,0.3970200522375408,0.5755082772985088,1
02927,0.0922696590423584,0.399343078620151,0.13259576328719205,0.3597609345567393,0.4487119179624265,1
02928,0.0483098030090332,0.38086235629728665,0.13151498784769106,0.32491388074580757,0.4600869250271641,1
02929,0.23445582389831543,0.581270310273365,0.19919492759394486,0.4979758567144509,0.6980264331566487,1
02930,0.10608577728271484,0.5037512925636932,0.17132153130303174,0.47149381062397183,0.5407467484510998,1
02931,0.09850192070007324,0.7103023374743678,0.2570382983927463,0.6553188090437544,0.7753575325096571,1
02932,0.11670279502868652,0.019532972616494608,0.006368025891796022,0.009904246690923355,0.7021589793915604,1
02933,0.16994738578796387,0.5925478960636166,0.20281339742309995,0.5521183034493015,0.6393663416049084,1
02934,0.1091153621673584,0.6290690721796169,0.22408502684726817,0.5458732735659207,0.7421843774980016,1
02935,0.03563237190246582,0.2008406036889194,0.06324162311712266,0.177353415455026,0.23149828048417234,1
02936,0.07840585708618164,0.5058769707324312,0.17424003148517767,0.4717385619325058,0.5453418445577825,1
02937,0.13547444343566895,0.36232051427912365,0.11857102387453362,0.26885489976611215,0.5554024888643982,1
02938,0.18324017524719238,0.5714080104404027,0.1922450852254107,0.4932113744445818,0.6790721005508338,1
02939,0.0004949569702148438,0.02048979591836735,0.006285714285714286,0.12090558766859345,0.011193364252586515,1
02940,0.13527894020080566,0.5617400687556819,0.18944951847803995,0.5727624731010343,0.551133891011073,1
02941,0.11207222938537598,0.2766682949396245,0.0946083384185482,0.17861359599204366,0.6134234810697463,1
02942,0.06658339500427246,0.4303293672087179,0.14508715636111352,0.44895101890278616,0.4131909754809455,1
02943,0.17916369438171387,0.5704263977465202,0.20156665093189005,0.4634415084095509,0.7416309757301631,1
02944,0.02881765365600586,0.24462899465077334,0.0837488257822097,0.3956895838504178,0.17704090435147887,1
02945,0.10082578659057617,0.4221141067011999,0.14138214843195687,0.6178262164986971,0.3205665339225576,1
02946,0.030291318893432617,0.10755302073908488,0.03290927620203593,0.07485970200942929,0.19094326941253073,1
02947,0.06403255462646484,0.6728879352525361,0.23905796869317464,0.6685804923819311,0.6772512408864947,1
02948,0.0768289566040039,0.5629475324178036,0.1946684091613875,0.4831835503531485,0.6742533301747544,1
02949,0.042398929595947266,0.27147268960780646,0.08849360473068615,0.23889694883992937,0.3143350983967951,1
02950,0.07413506507873535,0.6618100076740516,0.23020874281788906,0.5523999421119491,0.825264479575795,1
02951,0.04575824737548828,0.48936883833809114,0.1711348805777881,0.48693232737958775,0.4918298555377207,1
02952,0.019321680068969727,0.4554168976504412,0.15341653124654875,0.5312125960933355,0.39855006049052316,1
02953,0.021615266799926758,0.21419394749216128,0.06775610934470219,0.18441226106043393,0.25544747704220394,1
02954,0.07428503036499023,0.4224347828757177,0.14161483416850273,0.4176182865065763,0.427363675255866,1
02955,0.025450468063354492,0.31295755257518065,0.10365430676805884,0.4368272644664487,0.24381867095768486,1
02956,0.009546756744384766,0.40450468078457585,0.13995299491442154,0.3794515758453624,0.43309988942130484,1
02957,0.20945358276367188,0.7054807061827035,0.257879073640895,0.6585817837434207,0.7595712930125055,1
02958,0.0498046875,0.42462188224987213,0.13694151052982553,0.3786190257352941,0.48334969325153376,1
02959,0.20231318473815918,0.6254477963177979,0.21721206587268482,0.6346352598451735,0.6165225462321122,1
02960,0.10053133964538574,0.36761585788975065,0.12253766652395447,0.30475811022651006,0.46314074502668423,1
02961,0.06926417350769043,0.278735003891406,0.08963776685889854,0.19939417930227354,0.4629453085800301,1
02962,0.007429838180541992,0.11290992623954185,0.0325654877178677,0.07194429291146552,0.262220022274471,1
02963,0.020183563232421875,0.1933165858709074,0.0618942731277533,0.11617605367605367,0.5753415659485024,1
02964,0.03754401206970215,0.5604182877887786,0.1907300178581092,0.530434175181462,0.5939953543233014,1
02965,0.03779959678649902,0.3542756452006318,0.12228021868743343,0.5064367395596148,0.2724245258950591,1
02966,0.18253564834594727,0.6947499890905124,0.24941856738992657,0.6435286895416726,0.754830274942068,1
02967,0.030338287353515625,0.37462327874961776,0.12359128296124333,0.31294008550232616,0.4665927363459939,1
02968,0.02462935447692871,0.22930086331766017,0.0729332484346811,0.16831069765640883,0.359612345939113,1
02969,0.03794264793395996,0.3579398607364801,0.11691431284120579,0.2417259948599687,0.6893626109072554,1
02970,0.06413149833679199,0.7068498611629254,0.24842648010422047,0.7613081673092008,0.659662525827105,1
02971,0.02762436866760254,0.4886772575557382,0.16222820731787427,0.48947481983342683,0.48788229018492174,1
02972,0.27710890769958496,0.8866722009483626,0.3307517325844084,0.8851970998357537,0.8881522265129951,1
02973,0.14635348320007324,0.5383132455432257,0.1830311945805277,0.522872814412618,0.5546933365038073,1
02974,0.001615762710571289,0.0,0.0,0.0,0.0,1
02975,0.025399446487426758,0.4662447574577126,0.15935029995153988,0.516328273868191,0.4250182551810839,1
02976,0.1969153881072998,0.6220396156800233,0.21735119908527614,0.6069863655570797,0.6378584939908669,1
02977,0.027692079544067383,0.31837689247112005,0.10744893322484175,0.2607857149006879,0.4086140631625019,1
02978,0.11806416511535645,0.6619279698582263,0.24115315743654256,0.6050844411416063,0.7305589689504698,1
02979,0.06113004684448242,0.2679097138225594,0.08622219199846683,0.17221273176857854,0.6029799597705431,1
02980,0.03878188133239746,0.35849889473232155,0.11894692815317409,0.38416234792177695,0.3360495526496903,1
02981,0.16278529167175293,0.7780962155288066,0.2871690504060968,0.7609608492452081,0.7960210701652484,1
02982,0.05698108673095703,0.36673641326632167,0.1258648175950719,0.25185358750774073,0.6743328296588894,1
02983,0.016326189041137695,0.36453794367220954,0.12137420981804611,0.46666764022956614,0.29908378774877514,1
02984,0.08298826217651367,0.5258564659316168,0.1817887522391005,0.4922431179218451,0.5643969130463709,1
02985,0.14889121055603027,0.6072040287064012,0.21310493548969553,0.6620053002826284,0.5607820870199194,1
02986,0.20222187042236328,0.17283920529155428,0.0564729136866566,0.10038199438798369,0.621309889306202,1
02987,0.038346290588378906,0.49161310844460593,0.1682560654053108,0.5461152975701957,0.4470023683203541,1
02988,0.0791783332824707,0.5263027134192267,0.18130104932709357,0.5380158868767653,0.5150886892421102,1
02989,0.08345484733581543,0.6458601796160685,0.2286319517154673,0.6814261430999757,0.6138226727132676,1
02990,0.04448509216308594,0.4977168290385038,0.169913012138984,0.5694646915062385,0.4420252828009654,1
02991,0.025940895080566406,0.18818893717096163,0.05751920661248794,0.12664975552369398,0.36605548785671777,1
02992,0.06344270706176758,0.631582396497614,0.21870164264739272,0.6239167524746522,0.6394387488129615,1
02993,0.039357900619506836,0.49785793707826964,0.17288557213930347,0.4762749956081634,0.521489840514008,1
02994,0.0644831657409668,0.25966616641425194,0.08398441096142634,0.23597400004436853,0.2886467622044215,1
02995,0.08928203582763672,0.23815946978777897,0.07701611484465712,0.1459532787147908,0.646735609269873,1
02996,0.14876484870910645,0.8154166449493391,0.3017600040450177,0.7841545599512794,0.849274898699083,1
02997,0.08453726768493652,0.46879593099245376,0.16028701654774025,0.4197927095818938,0.5307516000058582,1
02998,0.08728933334350586,0.4650044955658503,0.15807666970147818,0.5117148023314888,0.42610849629676295,1
02999,0.038692474365234375,0.32481995856884477,0.10810669670666612,0.27172680666469484,0.40369946785886446,1
03000,0.07998108863830566,0.22884551636864972,0.07452496280545384,0.15243915162535585,0.4588154373798666,1
03001,0.06536102294921875,0.12109072815990682,0.03755155811363957,0.07111590988677484,0.40733361688791386,1
03002,0.09351897239685059,0.5530275208610124,0.1918045864591814,0.5180740706748553,0.5930386880151609,1
03003,0.05276918411254883,0.26301993488544845,0.0874940486054666,0.22656214702028646,0.3134613084182758,1
03004,0.022056102752685547,0.32138087051133535,0.10796941656534015,0.34171440925305374,0.30333129885215887,1
03005,0.004538059234619141,0.18958864305404297,0.06007456199656165,0.2552800252180309,0.15078661982587444,1
03006,0.09822797775268555,0.4354028839142066,0.14870774120878272,0.5141699716988918,0.37756298905446345,1
03007,0.04140591621398926,0.3368041099384572,0.11289606374369722,0.23671466986048173,0.5835413694721826,1
03008,0.06122088432312012,0.595653675072521,0.21037722160934683,0.5130520798040338,0.7099570515494132,1
03009,0.026523828506469727,0.27219619269085765,0.0902713281679323,0.3701516418125107,0.21523678998019247,1
03010,0.1767106056213379,0.33396907281387,0.11101692138843841,0.22568937556160598,0.6419681289106608,1
03011,0.08315539360046387,0.670650002040222,0.24009668853064742,0.6844076048156569,0.6574345965329085,1
03012,0.20736217498779297,0.7395187305783927,0.26795141754548024,0.6957516039276106,0.7891619522652604,1
03013,0.012309551239013672,0.14408248872029966,0.04440574662603396,0.10340887081154368,0.23749657127182958,1
03014,0.04525923728942871,0.37982232038462554,0.12698110443825986,0.2765775874330325,0.6060613340700789,1
03015,0.12602519989013672,0.38211109942487376,0.12577012857223605,0.3050409770936911,0.511291424723285,1
03016,0.061491966247558594,0.3335059861943301,0.10906453000769799,0.3331239628406148,0.3338888867554272,1
03017,0.1132040023803711,0.5577110618315357,0.19235101707273577,0.5276867475969437,0.5913581508018737,1
03018,0.07899212837219238,0.502227697974106,0.1736114433953602,0.5879052387894373,0.4383459667383188,1
03019,0.02958965301513672,0.4997525611582565,0.17158112504614012,0.46988107132497503,0.5336798986021051,1
03020,0.03995990753173828,0.381495162950397,0.12770285542077903,0.27603756473592517,0.6173467956808302,1
03021,0.12500572204589844,0.4748430534932255,0.16012311488711115,0.535089793863196,0.42678998684053115,1
03022,0.03773093223571777,0.2826643421730804,0.09423679584193227,0.23545543584720863,0.35355156907306223,1
03023,0.15394830703735352,0.6863353088589041,0.24366666916362661,0.6461129368474198,0.7318980486005524,1
03024,0.0634152889251709,0.4776808951744246,0.16645817860892828,0.45981134132632534,0.49699553054130113,1
03025,0.03945302963256836,0.41933746474852246,0.13839151950595635,0.40285113428975455,0.4372307509615448,1
03026,0.2687802314758301,0.7460056902676823,0.2691319599185766,0.7078243946401549,0.7885409808454931,1
03027,0.025943517684936523,0.41949971513057194,0.14283502050414384,0.33757294490649264,0.5539365273115655,1
03028,0.03892040252685547,0.18652234500280243,0.058684537603175976,0.12694494131484158,0.3514759329846645,1
03029,0.06748294830322266,0.7004893520596989,0.25563715971096224,0.6975275928830853,0.703476370231197,1
03030,0.03472185134887695,0.3841861651652316,0.1265559988722479,0.31130779900298006,0.5016165498530409,1
03031,0.06675553321838379,0.45088730359402285,0.15330515011691537,0.4079351983799595,0.503948826898208,1
03032,0.13335037231445312,0.607676682354441,0.21098929965091734,0.6872604199445033,0.5446114804448658,1
03033,0.08692479133605957,0.4531740793194835,0.1545057749204443,0.5404743423416505,0.39015430123130873,1
03034,0.021762371063232422,0.3872181104795204,0.13276847869922623,0.5562238436424988,0.29698174568061547,1
03035,0.11215329170227051,0.5334400516863178,0.18474365504361512,0.4968760961299306,0.5758127736344132,1
03036,0.01880955696105957,0.21579829098878298,0.07143207600277858,0.5221249033501071,0.1360051369196643,1
03037,0.09672021865844727,0.4132060984720713,0.13958761516749785,0.4742897005970311,0.3660612057657166,1
03038,0.1847686767578125,0.6906909953461243,0.24254140378300756,0.7128259455776695,0.6698893297139278,1
03039,0.04688239097595215,0.39415968445863336,0.12487413805444872,0.42516489607860086,0.3673692301468506,1
03040,0.07747888565063477,0.5370746959049726,0.18778128871771724,0.4350278487244976,0.7016690095846645,1
03041,0.06320571899414062,0.5515969986436382,0.19367530673249075,0.5318327901502806,0.5728868775310081,1
03042,0.09634685516357422,0.4063091170581299,0.1367499448393294,0.43324556801647085,0.38252608088052087,1
03043,0.029942989349365234,0.21767250190046725,0.06849984126596498,0.14474878573134803,0.43867455373501546,1
03044,0.06534528732299805,0.2721353810320257,0.08227235993163842,0.19051510883763018,0.47610982608611496,1
03045,0.06126117706298828,0.5246437941187323,0.17725328038320606,0.40820710805299126,0.7340131480651427,1
03046,0.06595015525817871,0.6339190472690331,0.2178053564207893,0.6049671926685104,0.6657812753593356,1
03047,0.07990455627441406,0.334190132174297,0.11015217636909902,0.26198290883918557,0.4613452071050198,1
03048,0.04935026168823242,0.3478497617052683,0.11351317585100044,0.34820039615440357,0.34749983271677515,1
03049,0.03998899459838867,0.44768778333151,0.15396682222832267,0.41345408583046156,0.4881022985346661,1
03050,0.0704951286315918,0.7084925093123675,0.25077684091022806,0.702077936133226,0.7150253774924008,1
03051,0.0955963134765625,0.6158608422269182,0.22032397993951017,0.5678795889864325,0.6726984448889667,1
03052,0.033484458923339844,0.40243857984716797,0.1365221473960368,0.4023240579875253,0.4025531669228493,1
03053,0.19124698638916016,0.6441294940305156,0.22496746801676962,0.5947842542772656,0.7024031478556142,1
03054,0.07586479187011719,0.26111259631156053,0.08398340468846255,0.18692017598994343,0.4329653523782656,1
03055,0.10228466987609863,0.3715217699258244,0.12264373400603597,0.2793575019871193,0.5544398765687696,1
03056,0.12558865547180176,0.5282639431594756,0.17990622383796515,0.5300698424510732,0.5264703071541887,1
03057,0.03236556053161621,0.29984980248455007,0.10117760792083415,0.21199843831721313,0.5120353443022547,1
03058,0.08481717109680176,0.6507345290079939,0.22020860220876468,0.6111162645573143,0.6958457501367061,1
03059,0.10680341720581055,0.41896934824155163,0.13915715487419786,0.4007313055008639,0.4389466435934401,1
03060,0.03537178039550781,0.4370418834333605,0.1518564253570962,0.49156106767322727,0.39340879675797247,1
03061,0.04707837104797363,0.37925735872794986,0.1291587232338686,0.32597829444801757,0.45335539406838343,1
03062,0.12618255615234375,0.5666540339046221,0.1965993591832846,0.543221703246871,0.59219904384752,1
03063,0.07357430458068848,0.3656015946364304,0.1207797280690333,0.3362713995456799,0.4005371651644027,1
03064,0.1392204761505127,0.574047970424646,0.19628811036435365,0.5729441562645029,0.5751560459340169,1
03065,0.04330277442932129,0.34609018818841836,0.11583740620536032,0.3492746042670337,0.3429633135837128,1
03066,0.1256718635559082,0.5372560705875358,0.1873707060049789,0.6408483303168623,0.4624944695281305,1
03067,0.15446877479553223,0.7965073134939172,0.2882525199296417,0.7733624123885419,0.8210802976262039,1
03068,0.026540756225585938,0.4192219444581978,0.1397154506810098,0.43598634567014016,0.4036990437845999,1
03069,0.2497718334197998,0.7675707131195744,0.27793934724082475,0.8045873547539707,0.7338103102002257,1
03070,0.12295198440551758,0.5217119257868704,0.17688083007218477,0.572371814511594,0.4792905402146195,1
03071,0.16348862648010254,0.541245269910571,0.1881369556489972,0.44226150285611787,0.6973127631636327,1
03072,0.17054200172424316,0.7051315616244238,0.25480120202602974,0.6960723048210204,0.7144297371326956,1
03073,0.07242822647094727,0.4472888513565484,0.14963281672373402,0.5211892582278315,0.3917428890539896,1
03074,0.056517601013183594,0.3900335185685442,0.13132549653547118,0.3529478764153013,0.435827671615035,1
03075,0.036711931228637695,0.40556359865631053,0.13627936639772187,0.35572570641832435,0.47164153307695633,1
03076,0.05212211608886719,0.46372345874426224,0.159081717255465,0.42502836022980933,0.5101699511842344,1
03077,0.03835344314575195,0.6440945048042069,0.22349347197661984,0.742891599219226,0.5684909401078888,1
03078,0.028233766555786133,0.3334058176474679,0.11083972037395771,0.2999890222173432,0.37520069679829576,1
03079,0.10404777526855469,0.5759292161199573,0.20397989741923334,0.549834100199813,0.6046246925071471,1
03080,0.15066218376159668,0.6018809228511844,0.20806142995057608,0.6907123177982127,0.5332947472529107,1
03081,0.01642894744873047,0.3221044952381483,0.10708595522796402,0.29553897950891045,0.3539175667377091,1
03082,0.04753923416137695,0.5368951921855086,0.18655426273770906,0.49336489563377034,0.5888503040882632,1
03083,0.02374720573425293,0.3953293812373025,0.1340949962974717,0.37256909932431753,0.4210514548889411,1
03084,0.06805682182312012,0.5303187827374481,0.18289989769685805,0.49513226438162766,0.5708889407277355,1
03085,0.18451881408691406,0.6607222427875391,0.23047618272856324,0.5392181184813057,0.8529123025869321,1
03086,0.15811395645141602,0.6813766321645995,0.24096956379388507,0.6620997680863961,0.7018096388953827,1
03087,0.023921489715576172,0.5039743032179386,0.1733431922636394,0.5212490282456596,0.4878078528873669,1
03088,0.04161262512207031,0.24410130665710264,0.07765162821895005,0.19994728881147728,0.3132830715912287,1
03089,0.08598661422729492,0.6080018530325109,0.21284908654088117,0.6383625302921914,0.580397983711472,1
03090,0.012149572372436523,0.44875850895960073,0.1561663064960012,0.4766969524519712,0.4239136123371073,1
03091,0.027591466903686523,0.34901758375591635,0.11682312621069885,0.31784285430366294,0.3869727235305587,1
03092,0.18142008781433105,0.5343420320750387,0.18321646247912635,0.44258020766666095,0.6741072270055061,1
03093,0.08815932273864746,0.5054720100205006,0.1729670093930525,0.49567430300702875,0.5156648587778365,1
03094,0.06991887092590332,0.47841459136652653,0.16323782555633917,0.46321536106062516,0.4946451086553438,1
03095,0.03199172019958496,0.36648008824063694,0.12312036221375074,0.35255583792283673,0.38154944583141187,1
03096,0.22204351425170898,0.670796499327757,0.2379968263158459,0.5511683442175498,0.8567493947810337,1
03097,0.03234243392944336,0.16387942226628474,0.05056366414918828,0.11042800064870921,0.3176195773081201,1
03098,0.03778553009033203,0.5314642609390869,0.17651401764450714,0.5871507533883547,0.4854255773602021,1
03099,0.11895585060119629,0.6233421965788344,0.22238056569680237,0.6613380045977749,0.5894751219371929,1
03100,0.03689122200012207,0.3291321523070424,0.10865088647011975,0.2926137281639986,0.3760654124970769,1
03101,0.038614749908447266,0.33936023554685824,0.11226419987896602,0.30780676948913943,0.3781217328417693,1
03102,0.028451919555664062,0.5226635657330644,0.18079839191511238,0.4843718576121204,0.5675292265954253,1
03103,0.0857229232788086,0.5316346570884892,0.18857712931787005,0.5329942038337023,0.5302820284844904,1
03104,0.10953569412231445,0.5519519783950921,0.18840062913348682,0.5948204933982839,0.5148471179456633,1
03105,0.10614562034606934,0.4703189388833642,0.15992252794678008,0.6272677653316322,0.37619187464132625,1
03106,0.09966564178466797,0.5017156901260107,0.16923052404687058,0.5960701197049002,0.4331504894799361,1
03107,0.15140128135681152,0.6947983073321939,0.2467986234409592,0.633090454991394,0.7698347385371374,1
03108,0.05771946907043457,0.41010392586069755,0.1402247723590982,0.5894552919745718,0.3144326688834753,1
03109,0.09643244743347168,0.36366513430073777,0.12017993123188536,0.3938541339590127,0.3377746393374587,1
03110,0.05561518669128418,0.20342162971268493,0.06451461782833384,0.14890233080547183,0.3209258506668637,1
03111,0.0821828842163086,0.35673595041853556,0.117242137006645,0.2779924572091674,0.49771853986551395,1
03112,0.03740644454956055,0.5171346668729617,0.17387873737434734,0.4172307417747014,0.6799440492192025,1
03113,0.040444374084472656,0.3252771725972499,0.10742711307206505,0.2701077601452522,0.40876786045648544,1
03114,0.011001825332641602,0.35881453716317246,0.12296687188507768,0.3322786867482934,0.38995655507283417,1
03115,0.023378372192382812,0.38730053750104526,0.12861590144162463,0.3159317124908216,0.5003233455486096,1
03116,0.06911325454711914,0.6172710641735836,0.2224434295452464,0.5416755783387723,0.7173888480876787,1
03117,0.12320160865783691,0.43821353857161893,0.14845960753314355,0.40858837531083997,0.4724705514173748,1
03118,0.027851581573486328,0.42723692456771106,0.14436472346786247,0.49055796195791745,0.3783939727553687,1
03119,0.025963306427001953,0.11644517116285229,0.03634776917203011,0.07381219122481589,0.27566679484042367,1
03120,0.19608759880065918,0.2015079499280278,0.06443721957703324,0.11924600979268066,0.6497126788115907,1
03121,0.05477547645568848,0.5104534510834189,0.17189454466096418,0.6258286360965418,0.43099668132315766,1
03122,0.2516319751739502,0.769929314301272,0.2794753690747983,0.8011997108262958,0.7410081617675873,1
03123,0.09075284004211426,0.3854397430882867,0.13049482337460014,0.338357262015789,0.4477433155080214,1
03124,0.17939376831054688,0.6482372635049141,0.2275861835260948,0.6403329470304293,0.656339161859504,1
03125,0.1315326690673828,0.38736148074994053,0.1283821163617004,0.3078932295065327,0.52212318548258,1
03126,0.01985764503479004,0.37867153767083506,0.12129615853839974,0.3830157643866537,0.3744247516106955,1
03127,0.15536141395568848,0.5789365943890412,0.2031391840757862,0.5976370134723072,0.5613709617244411,1
03128,0.2137010097503662,0.632009546244455,0.22205638044636994,0.5618574471147249,0.7221789871927156,1
03129,0.10143542289733887,0.542959278016743,0.18637397614537654,0.45575166117837307,0.6714383170985383,1
03130,0.12644338607788086,0.5698855901392169,0.19576352340946035,0.536440636419518,0.6077781563048474,1
03131,0.05518007278442383,0.49425954924971854,0.16987343751357267,0.49549779210342115,0.4930274796762166,1
03132,0.16691303253173828,0.583052962924,0.20292066611683365,0.5973283206015279,0.5694440035827107,1
