sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,263.32771651863675,16.227375527750528,0.3182361125946045,0.6386297941207886,0.37694111466407776,72.45811462402344,3.596501333249346,10.746994972229004,4.00390625,0.39654774160416834
03288,100.31760205700503,10.015867513950303,0.2057809829711914,0.3404307961463928,0.4733423888683319,73.3834457397461,8.03853594640011,12.76512336730957,4.34765625,0.7546234240298858
03294,409.2912075997989,20.230946779619558,0.2881249189376831,0.5934054851531982,0.31210947036743164,66.9890365600586,4.347354709718827,12.33816909790039,3.931640625,0.1944884370690044
03297,115.94865109427107,10.76794553730056,0.30538105964660645,0.6134049296379089,0.4554126560688019,72.23102569580078,4.175327197471033,9.107819557189941,3.900390625,0.41195712091967157
03305,311.70348357448756,17.655126269004352,0.249068021774292,0.5407987833023071,0.3431181311607361,72.2144546508789,3.9323438567320403,9.975103378295898,4.08203125,0.2748647303925179
03316,692.7692223245466,26.32050953770741,0.34096068143844604,0.6021027565002441,0.4694439172744751,74.25689697265625,3.7467123591473985,9.015666961669922,4.9140625,0.20363676212422743
03331,167.89501931909098,12.95743104627962,0.428642213344574,0.7573347687721252,0.39317789673805237,74.75767517089844,10.01679625937415,8.94588565826416,3.6484375,0.20915947985369057
03341,313.88482623830646,17.716795032914572,0.2653893828392029,0.5817159414291382,0.3667304515838623,72.60931396484375,3.4318528611791113,11.517974853515625,3.595703125,0.2172892748745994
03353,105.09070566160113,10.251375793599664,0.37868666648864746,0.7873016595840454,0.37199732661247253,65.09066772460938,2.9626997927686083,10.38504409790039,3.220703125,0.33588387807446873
03373,375.6335970410266,19.381269231942127,0.24349796772003174,0.6311326622962952,0.386443555355072,73.48356628417969,4.0690922050765295,11.253358840942383,4.09765625,0.29561747753290846
03391,102.03630282731855,10.101302036238623,0.28315889835357666,0.6449630260467529,0.2633867859840393,72.30854034423828,3.729858053339305,11.059674263000488,3.482421875,0.49365984521397205
03399,2505.335057523098,50.05332214272193,0.25131046772003174,0.5488862991333008,0.3563574254512787,72.4820327758789,3.800680176585813,13.866353034973145,4.09375,0.4522567296258024
03412,728.7824458779749,26.995970919342295,0.40347814559936523,0.6801000833511353,0.43076908588409424,73.61769104003906,2.479995852759147,11.198273658752441,4.0390625,0.1964653225903658
03449,533.491656688015,23.097438314410866,0.30695241689682007,0.6453713774681091,0.35603001713752747,71.70240020751953,4.525661490990689,9.374053955078125,3.564453125,0.22846082020940128
03463,98.38205161152452,9.918772686755378,0.32552170753479004,0.5334078669548035,0.37002021074295044,70.82177734375,4.732018622476962,8.63023853302002,3.583984375,0.4091166316926165
03469,393.4946603204521,19.836699834409252,0.29581117630004883,0.6271389722824097,0.3837181329727173,70.54225158691406,7.587404885124928,13.386171340942383,4.421875,0.5303641501433911
03477,73.36390256329202,8.565273058303045,0.26561927795410156,0.5235077738761902,0.325742244720459,70.77944946289062,4.318524223191903,10.438817977905273,3.853515625,0.4560764898981168
03478,1122.0971680187204,33.49771884798606,0.2971968650817871,0.5459460020065308,0.3956739902496338,75.41053009033203,6.917099782343193,8.76679801940918,4.3046875,0.5921935657495596
03485,1437.8507387068464,37.91900234324272,0.2522158622741699,0.6533899903297424,0.3654925227165222,73.60336303710938,3.8208946590682302,9.700672149658203,4.28125,0.331934364400978
03493,1997.0449742310673,44.68830914491023,0.18211179971694946,0.37917810678482056,0.4951033592224121,75.27114868164062,4.7252881753885,14.336591720581055,4.88671875,0.730819857878256
03502,125.81940488094595,11.216924929807899,0.2850669026374817,0.5841583609580994,0.2966802418231964,74.20232391357422,3.123044753737247,12.755785942077637,3.931640625,0.4183638544790292
03512,896.3174762866636,29.93856169368635,0.290483295917511,0.550700843334198,0.41087955236434937,74.64746856689453,3.028872785353141,11.241602897644043,4.12890625,0.3200950763280678
03513,615.3121277068742,24.805485838960585,0.2147420048713684,0.5781792998313904,0.3761669099330902,73.58511352539062,3.714412536170222,10.965770721435547,4.30078125,0.25096558080081605
03516,122.97289302516084,11.089314362266084,0.3243315815925598,0.6925902366638184,0.39280951023101807,75.08112335205078,2.646326088736833,7.734077453613281,4.18359375,0.26451085975047733
03529,780.8876813448942,27.944367613973558,0.2942250370979309,0.45518508553504944,0.3678216338157654,70.43946838378906,5.214329515536074,7.545193672180176,3.947265625,0.5354037775821068
03532,170.7890757173754,13.068629450610933,0.2728865146636963,0.6158896088600159,0.423083633184433,70.69343566894531,3.728469592300042,9.71127700805664,4.09375,0.2988979867432531
03539,617.168088441889,24.842867959273324,0.34724581241607666,0.7236344814300537,0.3056466281414032,69.33759307861328,3.2673063565948057,12.470985412597656,3.712890625,0.2637673122649107
03550,1870.2142868392539,43.24597422696422,0.35040968656539917,0.6982479095458984,0.4630363881587982,74.0765380859375,4.8415516671107905,8.94705581665039,4.8203125,0.37142891173788356
03565,115.47594286986606,10.745973332828724,0.2463950514793396,0.517005443572998,0.4246409833431244,71.64586639404297,4.639418921195199,8.856033325195312,3.927734375,0.45165199625296026
03567,647.42282905805,25.44450488923001,0.29415225982666016,0.7101017832756042,0.5631143450737,74.61073303222656,3.2569235504251366,9.955607414245605,4.73046875,0.1746053970000766
03652,202.0798624805195,14.215479678171944,0.18838346004486084,0.4148748815059662,0.4576486051082611,75.84307098388672,4.05973896687938,11.023974418640137,4.5546875,0.43042179937381664
03655,194.58350913610363,13.949319307267421,0.3271506428718567,0.753571629524231,0.4345572590827942,72.0264663696289,4.045407987175795,9.879532814025879,4.01171875,0.12501352540951272
03658,1421.077514938615,37.697181790401984,0.3081980347633362,0.713481068611145,0.47511234879493713,75.12442779541016,4.128059380603899,7.830704689025879,4.8671875,0.2163206425413296
03669,452.9717711651584,21.283133490281884,0.3596004247665405,0.7491682171821594,0.32928603887557983,73.23566436767578,6.034844969454874,10.256092071533203,2.6953125,0.43140234615245393
03703,138.85693977219398,11.783757455590894,0.37165969610214233,0.7483729720115662,0.31894993782043457,73.62487030029297,3.9186408823969923,7.138008117675781,3.650390625,0.33527801095080795
03705,502.43689345901487,22.41510413669798,0.2530195713043213,0.5681886672973633,0.42189231514930725,73.59513092041016,3.405308943615938,11.322012901306152,4.0859375,0.41364876370624903
03726,439.258063362363,20.958484281129753,0.3252038359642029,0.6578818559646606,0.46439799666404724,75.45952606201172,4.77058479133581,8.314135551452637,4.703125,0.30035700918498687
03744,142.32067472187555,11.929822912427307,0.2866642475128174,0.543083906173706,0.45925453305244446,73.66378784179688,5.479457903362153,12.226102828979492,4.34375,0.29709514977916196
03749,705.4763784664416,26.560805305307323,0.3066909909248352,0.540776789188385,0.3559643030166626,71.27800750732422,5.442154937611999,7.100955009460449,4.515625,0.36675916482071963
03753,1102.98955330521,33.211286534929805,0.31608152389526367,0.6595527529716492,0.5129050612449646,74.69379425048828,3.4067155000517535,6.364372253417969,4.89453125,0.24428150096782122
03772,150.6061424470399,12.272169427083375,0.253429651260376,0.4193972945213318,0.34347760677337646,70.1483383178711,5.803807879142347,11.716832160949707,3.0234375,0.5156667414196219
03782,243.86156389334346,15.616067491316226,0.3147013783454895,0.6719033718109131,0.372756689786911,73.2203369140625,4.177806601283024,9.098526954650879,4.19140625,0.42579427619939053
03785,397.8816995157395,19.946972189175465,0.2980305552482605,0.6375353336334229,0.4137153923511505,67.66638946533203,5.014888974144578,12.953052520751953,4.08203125,0.5141072917465102
03786,274.9726689548409,16.58229986928354,0.2325391173362732,0.4804503917694092,0.3777730464935303,69.90674591064453,4.869782815997759,12.379602432250977,3.826171875,0.5158214864387762
03820,1290.740789349156,35.926881152545874,0.3447645306587219,0.7329966425895691,0.40912696719169617,70.88119506835938,3.1476556376205833,5.337211608886719,4.24609375,0.12829790129448784
03835,758.2568687196008,27.536464346745767,0.2932853102684021,0.5619133710861206,0.42103224992752075,75.93633270263672,2.5132952483478723,8.288681030273438,4.23046875,0.23502277271916827
03846,182.9393241284387,13.525506427799245,0.24482250213623047,0.46374833583831787,0.36635828018188477,75.37186431884766,3.800252423865657,9.685924530029297,4.1328125,0.4169436322119626
03856,705.6216407748383,26.563539688355508,0.2590004801750183,0.44293099641799927,0.47048887610435486,70.34276580810547,6.964532473755766,14.062880516052246,4.6796875,0.5986074356367395
03859,897.883580007812,29.964705571852562,0.20546996593475342,0.5578931570053101,0.4272163212299347,74.31805419921875,4.206187070336081,11.150138854980469,4.8046875,0.4928651438194937
03860,226.75496308356196,15.05838514195868,0.3420920968055725,0.7760058641433716,0.27277371287345886,73.84835815429688,3.50162121708843,12.106796264648438,3.46484375,0.20046782659129161
03868,439.43524316745055,20.962710778128162,0.31613898277282715,0.6070235967636108,0.3383587896823883,74.2778549194336,3.3825207650946427,12.570253372192383,3.958984375,0.29340412360605284
03870,481.55286889019294,21.944312905402004,0.2642725110054016,0.6951335668563843,0.33544105291366577,66.55132293701172,3.2490462214842353,11.98731517791748,3.93359375,0.28934542812643804
03879,306.18962962108316,17.498275047017724,0.24597597122192383,0.5960337519645691,0.2938593626022339,73.06106567382812,3.9383336068032286,10.462054252624512,3.85546875,0.2962312175362268
03885,40.249013398276674,6.344211014639777,0.3044024705886841,0.6838510036468506,0.34833353757858276,69.21028137207031,2.5318499693678445,9.893997192382812,4.55078125,0.2279162684703684
03917,1171.9884541001472,34.23431690716418,0.2722114324569702,0.48091310262680054,0.5206875205039978,74.57278442382812,5.709946432358183,8.355447769165039,4.77734375,0.6268292460705419
03930,179.14541741297688,13.384521560854422,0.29675400257110596,0.4418752193450928,0.36126142740249634,72.04825592041016,5.349720239256191,10.844202995300293,3.96875,0.697382696105144
03937,52.65987376271128,7.256712324648903,0.2975919842720032,0.520751416683197,0.5364524722099304,70.66796112060547,4.225051831338736,6.14492654800415,4.609375,0.33232574145380706
03944,363.9973335133981,19.07871414727413,0.30086296796798706,0.6251699924468994,0.5192223787307739,75.94984436035156,4.553407469737461,10.897072792053223,4.91796875,0.5065577158207744
03948,218.25204072007855,14.773355770442901,0.21319818496704102,0.5537714958190918,0.43350449204444885,74.8563461303711,3.0099339812888544,10.4302396774292,4.5,0.20116822444805307
03951,218.88471951651644,14.794753107656662,0.25762510299682617,0.5439371466636658,0.39090806245803833,75.55815124511719,3.342671770828023,10.338703155517578,4.296875,0.2893516394473562
03964,62.69038900284317,7.917726252077876,0.3110262155532837,0.6440393924713135,0.4142564833164215,73.84193420410156,2.4932197272878147,10.403565406799316,4.16796875,0.23576211922907983
03970,323.9087821268104,17.997465991822583,0.1689910888671875,0.4255819022655487,0.4386290907859802,74.16619873046875,2.985697940868609,11.059250831604004,4.68359375,0.34284039545661316
03978,207.41115713291342,14.401776179795096,0.2893586754798889,0.5664392113685608,0.48889490962028503,74.76117706298828,4.716176628756482,7.477198600769043,4.828125,0.2804378534550194
03997,866.7339381860759,29.440345415536072,0.4010065793991089,0.7305111885070801,0.48406967520713806,74.33891296386719,5.589679489222727,8.462085723876953,4.90625,0.2659163091748212
04006,261.27410899192654,16.163975655510203,0.25586801767349243,0.6310411691665649,0.34812232851982117,72.82675170898438,3.100303276575485,11.236427307128906,3.546875,0.256362899676016
04009,525.8430524258863,22.93126800737121,0.3417266607284546,0.6093751788139343,0.35495731234550476,73.41033935546875,3.040258487110969,11.088180541992188,3.98046875,0.37667199244632055
04015,825.8738790242948,28.73802148764411,0.31846874952316284,0.7437164783477783,0.3142935633659363,58.132144927978516,3.6179962982195844,9.970232009887695,3.62109375,0.1625334954873263
04016,769.1586090246742,27.733708894135926,0.260209321975708,0.613062858581543,0.3842892348766327,72.19270324707031,3.4554654442920842,8.318285942077637,3.67578125,0.3856808096173122
04025,310.9914232123188,17.634948914366575,0.2910221219062805,0.5212563872337341,0.44141191244125366,72.2829360961914,5.696321157439944,14.844398498535156,4.21484375,0.6141002574579507
04037,844.7336962901177,29.06430278348541,0.2877740263938904,0.7034370303153992,0.3197033405303955,59.309303283691406,3.9247080837846045,15.034612655639648,3.712890625,0.26236830309243897
04054,59.88464377046709,7.738516897343256,0.2791762948036194,0.5290806293487549,0.5502426624298096,75.35476684570312,3.9137800666284477,8.375317573547363,4.765625,0.48194455902801575
04057,249.25570346120097,15.78783403324221,0.3408646583557129,0.6206093430519104,0.34832045435905457,72.17787170410156,3.761724912723976,9.779117584228516,3.24609375,0.2586118258778172
04062,102.75192717478606,10.136662526432755,0.27363330125808716,0.4982401132583618,0.2315923422574997,68.91624450683594,4.842097337364175,11.91462516784668,2.890625,0.6132705424038659
04068,153.79563517683764,12.40143681904793,0.21341687440872192,0.5656023025512695,0.35969072580337524,70.67243194580078,3.794279623326362,13.31059455871582,3.8671875,0.35510724303507113
04070,685.4143863655657,26.180419904301875,0.2636866569519043,0.32374778389930725,0.494842529296875,74.85629272460938,7.025845945035944,14.93313217163086,4.30078125,0.8105551758270415
04078,174.27970696511886,13.201503966030494,0.19380950927734375,0.42358219623565674,0.4450453817844391,75.03947448730469,5.760016575717125,13.435556411743164,4.3515625,0.5881965013125439
04090,1070.2785803005734,32.71511241461006,0.3006761074066162,0.6085182428359985,0.5164898037910461,72.74207305908203,6.179442177657605,7.553676605224609,4.55859375,0.4341862723260174
04094,899.8641578768213,29.997735879176304,0.2957618236541748,0.5412670373916626,0.5333317518234253,78.1977767944336,5.555045053805412,12.864089965820312,4.41796875,0.4652309918288997
04101,936.4394248162672,30.601297763596026,0.32098323106765747,0.6652402877807617,0.5096701979637146,76.38526916503906,9.03071869823682,8.869179725646973,4.59375,0.42208582146845525
04102,1117.0175252811014,33.421812118451946,0.2476937174797058,0.568737804889679,0.37151652574539185,74.15177154541016,3.5470774327246377,7.514629364013672,4.1953125,0.20716909158011643
04116,149.298796869316,12.218788682570626,0.26000362634658813,0.559233546257019,0.3256884515285492,73.99156951904297,3.0471612848737153,11.664884567260742,4.0703125,0.246417130923756
04121,731.5021877954271,27.0462971180054,0.29998481273651123,0.7220526337623596,0.40156880021095276,74.59840393066406,2.975478169388917,11.911561965942383,4.1484375,0.33613675030030477
04130,3262.9540646871633,57.122272929980326,0.3494718074798584,0.5717428922653198,0.2967040538787842,56.58543014526367,8.798388419932554,18.800704956054688,3.849609375,0.18547687654698877
04132,540.3562980717436,23.245565126960102,0.24706339836120605,0.5825034976005554,0.4440248906612396,74.77899932861328,4.434122065821904,9.764098167419434,4.60546875,0.5004952011330429
04140,947.5181820844791,30.78178328304712,0.35944414138793945,0.6418904066085815,0.38944655656814575,70.02958679199219,7.887697453435321,8.502243995666504,3.05859375,0.3718809190050381
04142,639.1570662632664,25.281555851317112,0.22105801105499268,0.5757337808609009,0.4652312994003296,75.9409408569336,3.502444191210224,11.135635375976562,4.60546875,0.3671130431043409
04163,70.51905319906103,8.397562336717783,0.27353906631469727,0.6051928997039795,0.47886109352111816,76.25113677978516,4.552568503981829,12.900237083435059,4.84375,0.5459654468444842
04175,164.61385504617434,12.830193102450732,0.2405095100402832,0.3206186890602112,0.3153853714466095,63.675296783447266,6.039064121549371,15.14468002319336,2.623046875,0.583736148862001
04223,130.7410390755073,11.43420478544561,0.24517059326171875,0.5366439819335938,0.4212452173233032,73.42025756835938,3.1146181551543775,10.147576332092285,4.39453125,0.305610029452798
04224,57.117728822258584,7.5576271952418095,0.3898695707321167,0.7429196834564209,0.43628519773483276,74.84076690673828,3.636179073937311,8.261548042297363,4.08984375,0.5047888787050766
04230,1200.7714444055177,34.65214920326758,0.3403658866882324,0.6817789673805237,0.49761438369750977,76.33941650390625,4.6227299102514525,8.450830459594727,4.44921875,0.3664317975617095
04235,983.6603495275909,31.36335998466349,0.29569315910339355,0.5620380640029907,0.5278995633125305,76.86920928955078,3.776040268682407,9.837800979614258,4.37890625,0.5159166909698351
04256,1899.7944932957664,43.58663204809206,0.4229114055633545,0.8251413106918335,0.4990115165710449,76.18624877929688,4.543835594094947,6.941984176635742,4.296875,0.37181856912166905
04259,215.03453220498238,14.664055789752792,0.3063809275627136,0.5597771406173706,0.4148566722869873,72.67534637451172,3.913584320724315,8.818904876708984,3.779296875,0.16500834986187496
04260,354.0823872102663,18.817077010265603,0.3137843608856201,0.650377631187439,0.3867648243904114,75.1392593383789,5.5524762934326395,8.34634017944336,4.17578125,0.32427286424500684
04262,218.88940201822427,14.794911355537899,0.2932342290878296,0.6472510695457458,0.48875942826271057,74.12738037109375,4.574670678312819,9.88060474395752,4.65234375,0.2630729444372748
04267,4378.960469504987,66.17371433964537,0.3872796297073364,0.692293643951416,0.42901554703712463,74.43315887451172,4.1867475030910475,4.872896194458008,4.16015625,0.031173878966487822
04268,552.0557146385496,23.495865905272563,0.31974339485168457,0.5896137356758118,0.26542776823043823,70.205078125,3.605491500741606,8.983776092529297,2.884765625,0.3847228026952278
04270,1011.2825064448027,31.80066833330398,0.29331493377685547,0.5208481550216675,0.4727105498313904,73.75114440917969,5.032918176557571,14.741495132446289,4.8046875,0.5672840896207899
04272,638.4975231351208,25.268508526130322,0.2831420302391052,0.619971513748169,0.46699488162994385,75.55087280273438,3.1314372309886425,10.40758228302002,4.1484375,0.36064646622109836
04278,306.61807660768716,17.510513316510373,0.2215672731399536,0.09068023413419724,0.34978631138801575,66.2022705078125,10.69475720550562,20.942832946777344,2.97265625,0.9397503196265652
04291,68.41777186348101,8.271503603546396,0.21662676334381104,0.5988664627075195,0.3715529441833496,72.14778137207031,3.9962261169364455,9.111705780029297,3.9921875,0.3509187119813092
04297,1035.8937336055872,32.18530306841287,0.3184957504272461,0.7095217704772949,0.4428959786891937,71.99112701416016,5.770011841918859,5.550642490386963,4.15234375,0.3052133042983065
04302,1208.4566051755842,34.76286244220381,0.32287371158599854,0.5705331563949585,0.5296270847320557,73.45558166503906,4.337402290776721,8.440629005432129,4.8671875,0.35248732644728653
04317,837.9189723875847,28.94683009221536,0.3131522536277771,0.5749022364616394,0.45128706097602844,75.30825805664062,5.3295574706256525,9.149517059326172,4.79296875,0.3533317797761073
04337,495.9077087937093,22.268985356178877,0.27720212936401367,0.513685405254364,0.4577721059322357,76.2556381225586,5.344134129633961,11.626436233520508,4.42578125,0.5748767631104738
04344,135.1264244864128,11.62438920917623,0.26683491468429565,0.607052206993103,0.48050692677497864,73.41343688964844,3.045408487805183,8.364459037780762,4.3984375,0.29122116694950145
04360,166.81754313604318,12.915786586036608,0.3619387745857239,0.6734974980354309,0.4633156359195709,72.90434265136719,6.784194509834234,10.625398635864258,4.375,0.4967887570427492
04366,921.356412886081,30.35385334493927,0.2007049322128296,0.23400379717350006,0.4590902030467987,73.88507080078125,4.71163040561801,19.002429962158203,4.72265625,0.8068721515011806
04368,21.5464200225424,4.641812148562499,0.2712440490722656,0.5141054391860962,0.2927734851837158,69.4388198852539,3.968493031324356,12.451086044311523,3.4921875,0.42952229842705525
04376,146.30136310646463,12.095510039120493,0.291657030582428,0.5549455285072327,0.4065554738044739,73.61420440673828,3.2803727286450814,13.12747859954834,4.171875,0.40668362839404865
04380,235.5977212888512,15.34919285463738,0.34926342964172363,0.6399321556091309,0.39701634645462036,74.07294464111328,3.3281657764797106,6.6009979248046875,4.08984375,0.3841024869731515
04388,1101.3561216813105,33.18668590988426,0.3024665117263794,0.6493839621543884,0.37228307127952576,70.92436981201172,6.597036139137048,12.757210731506348,4.25390625,0.4582756740195554
04403,188.20348328697995,13.718727466021765,0.23555147647857666,0.46199655532836914,0.40863296389579773,76.00732421875,4.162341248185483,13.252467155456543,4.61328125,0.4925218804029693
04407,263.5017799729054,16.23273790747899,0.3088560104370117,0.6767529249191284,0.4889255464076996,76.24385070800781,3.6462006086804553,9.409756660461426,4.33984375,0.2795932548119908
04420,428.24813421317606,20.69415700658464,0.28312718868255615,0.3048485517501831,0.3946867287158966,74.63673400878906,6.582532080470475,16.276485443115234,4.53515625,0.7612288548926837
04433,37.325089528889784,6.109426284757824,0.30187058448791504,0.47379356622695923,0.37155434489250183,73.72270202636719,3.695816833884183,11.200274467468262,3.96484375,0.5467214195060809
04443,976.8184458766848,31.25409486574015,0.2760990858078003,0.6475894451141357,0.32500532269477844,75.79219818115234,2.770018206553634,8.323979377746582,3.8203125,0.17970172964884723
04451,78.90762973045737,8.88299666387742,0.26269757747650146,0.21569713950157166,0.47049519419670105,75.20309448242188,7.0671921736814065,16.07392692565918,4.4375,0.8935202236586505
04453,382.1180738284551,19.547840643622383,0.21720117330551147,0.3388020694255829,0.33704882860183716,71.22891998291016,5.4636876108723476,12.481258392333984,3.69140625,0.6930543844459024
04463,214.02484438231176,14.62958797718896,0.2404460310935974,0.5742811560630798,0.39206722378730774,75.03225708007812,2.869741139335914,12.565630912780762,4.59765625,0.39294078516587344
04497,241.992517282518,15.556108680596122,0.24364405870437622,0.5549807548522949,0.4030885696411133,74.87353515625,2.5191247758166484,9.427515983581543,4.3125,0.40351472817782275
04509,168.3228098210987,12.973928079849168,0.3748752474784851,0.8363497257232666,0.4768025577068329,72.45894622802734,3.8197485138106604,6.035876274108887,4.27734375,0.19282675891182888
04524,245.4377216038618,15.66645210645543,0.23596763610839844,0.5950701236724854,0.4017961919307709,73.28681182861328,3.842265599783405,10.367683410644531,4.19921875,0.3217414894011467
04525,280.30232020587925,16.742231637564906,0.46539658308029175,0.692973256111145,0.44128963351249695,73.2038345336914,5.897263633233056,12.834823608398438,4.01953125,0.4725715706158137
04526,347.10589979241,18.63077829271794,0.22096455097198486,0.5580447912216187,0.5379868149757385,75.1295394897461,5.6515179575372345,9.45228385925293,4.9140625,0.39698576947686703
04528,699.9263021222222,26.456120315008818,0.27057427167892456,0.6015427708625793,0.5341233015060425,75.65182495117188,3.8618274073514924,12.966268539428711,4.953125,0.3898173071449258
04535,1858.0528136993248,43.10513674377248,0.2861754894256592,0.5553257465362549,0.5543938279151917,76.48930358886719,4.337031517635309,5.969388961791992,4.8984375,0.129951559321537
04537,251.81163162914257,15.86857371124269,0.3411453366279602,0.6116394996643066,0.5023451447486877,73.37535858154297,4.423231520595098,5.410956382751465,4.28125,0.15145251765782713
04548,1101.2453614154988,33.18501712242286,0.3042268753051758,0.7981730699539185,0.4414895176887512,73.64729309082031,2.8930848491078742,10.089568138122559,4.85546875,0.17914725360644335
04568,342.40980489898703,18.504318547273957,0.35186684131622314,0.647667407989502,0.4414648413658142,64.97244262695312,9.548205089618987,9.584504127502441,3.3046875,0.4889669391909948
04579,251.50408662019396,15.85888037095286,0.2811153531074524,0.620600163936615,0.3364384174346924,72.60163879394531,2.846431673669051,9.666908264160156,3.94921875,0.45943238655787394
04581,471.79622098339007,21.720870631339576,0.2490350604057312,0.5449504256248474,0.31254884600639343,72.98351287841797,2.6019569154958835,11.17800521850586,4.01171875,0.23960214945886596
04583,94.90482303366488,9.741910645949535,0.2909744381904602,0.49259069561958313,0.397316575050354,75.16929626464844,5.646768907799571,12.788196563720703,4.16015625,0.7297393407657372
04592,299.21109434342355,17.29771933936447,0.2534535527229309,0.456706166267395,0.3837543725967407,68.869384765625,4.218052444707218,13.124919891357422,3.8125,0.35342866963129543
04608,604.3275370285937,24.58307419808584,0.394054651260376,0.7902513742446899,0.365080326795578,74.14810943603516,5.053902878226259,11.020483016967773,4.265625,0.2779717932386104
04641,478.57021454347137,21.876247725409204,0.24491137266159058,0.5716434121131897,0.29792457818984985,74.24066925048828,2.8850243506506748,9.750176429748535,3.83984375,0.328278870284451
04653,2261.313873960422,47.55327406141897,0.513450026512146,0.6779155731201172,0.37468332052230835,70.56244659423828,5.537235050883111,5.777400016784668,3.83984375,0.12612628013936286
04659,504.88108895211394,22.469559162389324,0.2561480402946472,0.5309645533561707,0.3856875002384186,74.96492004394531,2.6412998002665624,11.473974227905273,4.421875,0.3686330530317162
04675,294.7842076220861,17.169280929092114,0.32176756858825684,0.6235346794128418,0.3816227614879608,68.71710205078125,2.606001647158864,8.731677055358887,3.921875,0.1934299943588571
04678,193.06581108413897,13.894812380314423,0.3173511028289795,0.7002493739128113,0.37203875184059143,67.14679718017578,5.565823973964794,13.746564865112305,4.03515625,0.6255215103538058
04694,590.1002737553467,24.2919796178769,0.2965998649597168,0.6085663437843323,0.5026696920394897,72.05255126953125,4.863100409059447,7.131480693817139,4.4140625,0.3148340259646171
04697,775.8597889601266,27.85425979917841,0.22240054607391357,0.5311059355735779,0.45473572611808777,74.83776092529297,4.47035491295525,10.385098457336426,4.859375,0.4409953799827222
04701,811.0255159540584,28.478509721438346,0.347972571849823,0.7126731276512146,0.2592610716819763,73.45225524902344,4.2461778107985815,10.754403114318848,3.4453125,0.3273650219461297
04704,1399.2453400441016,37.40648794051777,0.24071884155273438,0.5137791633605957,0.4536154270172119,73.756103515625,4.363778674695294,8.512527465820312,4.62109375,0.38586868668714613
04712,292.6710968689377,17.107632707915425,0.2550240755081177,0.6146092414855957,0.3885705769062042,73.88511657714844,3.7213431723457493,8.133499145507812,4.203125,0.24080103291330826
04719,276.7653180772192,16.63626514807994,0.2935447096824646,0.6269420385360718,0.5510638356208801,76.71487426757812,4.279983404555222,8.838716506958008,4.82421875,0.4033855121099326
04720,1511.8742972795646,38.882827794279116,0.3256096839904785,0.7537828683853149,0.3837977945804596,73.51469421386719,3.2543583191205268,9.28331184387207,4.00390625,0.18737638339442225
04756,295.3418349043284,17.185512355013696,0.24948567152023315,0.5306828618049622,0.37281033396720886,71.39189147949219,4.074712326393886,12.508132934570312,3.87109375,0.44703310634749727
04765,296.6604572673564,17.223833988614626,0.25605398416519165,0.5937735438346863,0.3617171049118042,73.65067291259766,2.8641726758317807,11.373337745666504,4.7421875,0.28324148400875004
04774,999.3229186737618,31.612069193169905,0.29216259717941284,0.5350213050842285,0.35224679112434387,67.68766021728516,5.429004209542971,9.480537414550781,3.974609375,0.3995867012583225
04775,122.7324298813842,11.078466946350664,0.2642509341239929,0.5121152997016907,0.4887372851371765,77.3780746459961,4.071585805729278,8.82398796081543,4.79296875,0.2885413326627606
04780,197.77581373643486,14.063278911279363,0.2438143491744995,0.4823862910270691,0.47961026430130005,70.08001708984375,4.613048492903287,11.435443878173828,4.46875,0.5836107022665109
04783,130.33463917510625,11.416419717893445,0.27627032995224,0.4605048894882202,0.4881875216960907,73.88056182861328,3.911083251696428,9.208261489868164,4.5,0.5173354664749795
04795,79.88899112321337,8.938064170904871,0.2377367615699768,0.5614013671875,0.36624714732170105,73.21250915527344,3.76895148336528,10.859017372131348,3.8359375,0.2826063805621997
04830,884.9764255121348,29.74855333477806,0.3436582684516907,0.6833619475364685,0.4533400535583496,72.07301330566406,13.055698489978788,8.101638793945312,4.0078125,0.6227830899447078
04839,1030.5887772537935,32.102784571650375,0.30130094289779663,0.5694381594657898,0.561095654964447,77.01978302001953,4.500235830125157,10.575387954711914,4.96875,0.616683081270347
04856,408.940636622169,20.222280697838436,0.27397072315216064,0.5244700312614441,0.470921128988266,74.22599792480469,5.804429945294214,13.99789810180664,4.3046875,0.7427896219190644
04864,1039.0408932743608,32.23415724467387,0.23778939247131348,0.5278071165084839,0.476577490568161,73.96867370605469,4.085974013030481,11.802901268005371,4.11328125,0.46382545012023885
04870,593.6726335282245,24.36539828380042,0.38515281677246094,0.7641306519508362,0.41896453499794006,72.35711669921875,5.366564796868959,8.882486343383789,4.49609375,0.15267400761870056
04873,1470.7205373528543,38.34997441137157,0.28866302967071533,0.6570730209350586,0.37823358178138733,71.19580841064453,2.979997280413512,8.973418235778809,4.09765625,0.38910071074598007
04878,529.5616337451155,23.012206190305083,0.26435279846191406,0.6079121232032776,0.4613586366176605,76.04801940917969,3.594993427654664,9.53774642944336,4.88671875,0.3588648322748472
04890,742.5888315305524,27.250483143066518,0.27798646688461304,0.6876818537712097,0.5087690949440002,73.65790557861328,2.8022702078710595,10.827492713928223,4.921875,0.332728188713876
04897,206.51782732111548,14.370728141646667,0.22092407941818237,0.41647225618362427,0.543718695640564,74.36490631103516,4.500589778735717,11.433870315551758,4.875,0.4718434937588711
