sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03134,6495.408898615835,80.59409965137544,0.34778714179992676,0.6463263034820557,0.2248123288154602,68.37548828125,4.323654206434773,9.759598731994629,2.390625,0.12466012992517457
03135,2938.0954881226335,54.20420175708368,0.23954445123672485,0.5625047087669373,0.4214233160018921,69.43868255615234,4.076335105750836,8.99224853515625,4.19140625,0.29337545460255043
03136,278.7310633023826,16.695240738078102,0.2296360731124878,0.5925029516220093,0.4020810127258301,71.94652557373047,3.028298808835754,9.888836860656738,4.12890625,0.3031147188835242
03137,528.6270665984074,22.991891322777416,0.251086950302124,0.5643147230148315,0.18532221019268036,66.1797866821289,4.850868290229461,11.766088485717773,2.6796875,0.2487572545534064
03138,442.23856752062676,21.02946902612205,0.2789384722709656,0.6884311437606812,0.22435031831264496,68.06004333496094,4.851922186255685,11.395917892456055,3.09375,0.23821962093635565
03139,1200.3677736109867,34.646324099548956,0.2917003631591797,0.6028478145599365,0.15017805993556976,57.67752456665039,4.9803652464546735,11.95654010772705,2.009765625,0.4021980497330122
03140,139.24758256180044,11.800321290617491,0.34875476360321045,0.6701780557632446,0.17142926156520844,63.73208999633789,5.524886554601831,6.372036933898926,2.15625,0.30769658189796073
03141,2962.928291605689,54.432786917497516,0.2598201036453247,0.580604612827301,0.23361411690711975,72.22467041015625,4.682555760526121,10.21566390991211,2.826171875,0.22796392252225037
03142,1645.6967475012511,40.56718806500213,0.25428640842437744,0.5599238276481628,0.34800857305526733,74.33311462402344,2.7826748408926085,10.323139190673828,4.08984375,0.2831634607839031
03143,812.998055402926,28.513120758747647,0.3103189468383789,0.6566036939620972,0.20224303007125854,64.16944885253906,4.291561333554536,8.707942008972168,2.74609375,0.32527897925133925
03144,357.91112174674544,18.918539101810833,0.23278570175170898,0.48995548486709595,0.3404810130596161,70.42633056640625,3.14567842374504,11.458277702331543,3.921875,0.4686119303790713
03145,1929.9029223399937,43.93066039043795,0.2914997339248657,0.6520506739616394,0.2033776491880417,64.16918182373047,4.471308690250478,8.609105110168457,2.611328125,0.18967693356744125
03146,327.24220758598966,18.08983713541915,0.23398447036743164,0.662865161895752,0.3618420362472534,74.59842681884766,3.4986617268182933,8.115707397460938,4.10546875,0.3135981275759691
03147,457.6306894830552,21.39230444536201,0.30849689245224,0.7694650888442993,0.33713242411613464,69.86958312988281,2.462003595393571,9.830621719360352,3.30859375,0.1340657310834848
03148,144.50463453140108,12.02100804971867,0.19902443885803223,0.5184816122055054,0.4888991713523865,74.8545913696289,4.004409526183347,11.239033699035645,4.60546875,0.2796642200563997
03149,148.29398611287124,12.177601821084119,0.2443699836730957,0.5171225666999817,0.348345547914505,73.56063079833984,3.775639959538586,11.367478370666504,3.994140625,0.3013222884048445
03150,2624.122958212643,51.22619406331729,0.3333853483200073,0.67276531457901,0.25344735383987427,70.01366424560547,3.8935425036364424,10.43026065826416,2.55078125,0.14864158799995308
03151,488.61455865048583,22.104627539284298,0.37733811140060425,0.690989077091217,0.24601811170578003,65.2363510131836,3.2917845797677048,10.40500259399414,3.2890625,0.30529701423749955
03152,731.0654211490939,27.038221486427208,0.25970637798309326,0.574774444103241,0.3181392550468445,65.88585662841797,2.987396180712843,11.697922706604004,4.01171875,0.3952014157663467
03153,2082.00667592532,45.62901134065169,0.32623136043548584,0.7974503040313721,0.17946164309978485,70.26850891113281,4.884516380126637,8.070775032043457,2.46484375,0.3285999348759415
03154,989.6033151562332,31.457961077543363,0.22440212965011597,0.5767842531204224,0.2368946671485901,69.31159210205078,4.748179535098548,10.048166275024414,2.994140625,0.34307148587689823
03155,1216.7326188914133,34.88169461037427,0.376326322555542,0.8461138606071472,0.22210408747196198,67.59245300292969,4.413752476263681,5.722236156463623,2.69140625,0.27956861728376353
03156,691.21733989389,26.291012530784926,0.31581389904022217,0.7262263894081116,0.38260048627853394,74.51253509521484,2.873750404666155,8.338273048400879,4.390625,0.1836463629029238
03157,685.4938540950152,26.18193755425704,0.35503190755844116,0.8248180747032166,0.4347151517868042,66.92803192138672,6.670283728230378,7.167649745941162,2.9375,0.08243267442562216
03158,1619.47984051697,40.24276134309088,0.2670404314994812,0.6843873262405396,0.20106825232505798,63.17499923706055,4.187437083077283,11.093050003051758,2.833984375,0.2505448418722301
03159,1295.4293053930423,35.99207281323267,0.2799180746078491,0.5905055403709412,0.395818829536438,72.01986694335938,2.6506073633108724,9.621527671813965,4.58984375,0.3936512629892707
03160,2088.3146320367223,45.69808127303292,0.3640049695968628,0.749771773815155,0.3753443956375122,73.09773254394531,3.719940679161962,5.041938781738281,3.998046875,0.2692055191231312
03161,245.74096750326163,15.676127312039208,0.25281262397766113,0.6091916561126709,0.37362536787986755,73.50231170654297,3.991384396748582,10.047074317932129,4.01171875,0.38138830931092926
03162,543.9373688957577,23.32246489751368,0.32358646392822266,0.6986773014068604,0.2367229461669922,70.92354583740234,3.245364838058749,10.815994262695312,2.689453125,0.34000835400629204
03163,496.6055747274004,22.284648858068202,0.3696199059486389,0.7613095045089722,0.3701779544353485,67.62547302246094,3.964951252077661,6.527077674865723,3.21875,0.14901107996707902
03164,2090.220360655379,45.71892781611768,0.31020164489746094,0.6994127631187439,0.1983720064163208,67.45513153076172,3.2597907692486787,8.63361930847168,2.822265625,0.16976645726829698
03165,954.1911979835145,30.88998539953547,0.3315284252166748,0.6419943571090698,0.2053971141576767,69.3489990234375,4.8302995043720225,11.011713027954102,2.958984375,0.24576758527103618
03166,307.1028896788532,17.524351334039533,0.26003146171569824,0.5951530337333679,0.2690912187099457,74.55453491210938,3.646159445450675,11.139477729797363,3.6640625,0.396616357689027
03167,2502.0564222806993,50.02055999567277,0.2959495782852173,0.7056399583816528,0.20068052411079407,66.73849487304688,3.7887103830889575,10.568248748779297,2.125,0.2176318357936469
03168,3499.081507869046,59.15303464632264,0.3100958466529846,0.6584227681159973,0.3250780701637268,69.8454818725586,3.3428179808756298,10.453006744384766,3.4375,0.28747559701307135
03169,969.7872288960893,31.14140698324482,0.20954084396362305,0.532139241695404,0.4051419496536255,73.89078521728516,3.749031297115796,11.749002456665039,4.1328125,0.3244475992633567
03170,1225.7799968794582,35.01114103938142,0.32495051622390747,0.7768847942352295,0.07234351336956024,54.219783782958984,4.892675318031518,10.193925857543945,1.7392578125,0.2927123271824485
03171,1183.1496706758442,34.39694275187613,0.27997809648513794,0.6379902362823486,0.14684556424617767,70.87549591064453,3.2193861075516224,9.669204711914062,2.712890625,0.1886241695958709
03172,943.1561692804617,30.710847746040187,0.2155846357345581,0.5804136991500854,0.2928352952003479,70.21761322021484,3.9607385530687353,9.122243881225586,3.76171875,0.2859563165116433
03173,1383.1710797235207,37.191008049305694,0.25473278760910034,0.6392265558242798,0.1969265639781952,55.32295608520508,4.127686501205529,9.374496459960938,2.943359375,0.2915625642072698
03174,1483.8609359967888,38.52091556540147,0.26015061140060425,0.6240664720535278,0.06526517122983932,62.22578048706055,4.701848847815556,13.939266204833984,1.94140625,0.39051801611274906
03175,561.4108438359696,23.694109897524523,0.2856265902519226,0.6619406342506409,0.15135051310062408,64.33078002929688,4.284811647059077,10.333565711975098,2.41796875,0.27069117946039833
03176,1006.8714355358345,31.7312375355238,0.3304155468940735,0.8754695653915405,0.1645590215921402,67.19043731689453,5.137939388271182,9.33702564239502,2.080078125,0.265128150372017
03177,160.877599806267,12.683753380063292,0.205527663230896,0.5537694692611694,0.3567340672016144,74.89610290527344,2.645994851682849,11.48499870300293,4.28125,0.24575670220633078
03178,305.81126737485096,17.487460289443145,0.2711423635482788,0.6118925213813782,0.2090941071510315,69.82923889160156,4.617784347209371,11.52497673034668,3.10546875,0.33577494094603166
03179,223.6170014507133,14.953828989617117,0.27905625104904175,0.5677169561386108,0.3492415249347687,74.41949462890625,3.8145735779022654,11.428905487060547,4.09765625,0.4059665058169753
03180,390.77554170895667,19.76804344665796,0.32604891061782837,0.7169276475906372,0.26125556230545044,65.59293365478516,3.661120618134735,9.704989433288574,3.216796875,0.14025319010876333
03181,485.0541097409184,22.02394400966635,0.3274577856063843,0.5988898277282715,0.5458217263221741,76.45366668701172,4.043161944989297,8.211394309997559,4.953125,0.35197868814808975
03182,873.5944385207724,29.556631041456203,0.2890690565109253,0.7725184559822083,0.35907986760139465,74.44629669189453,2.7620584092332043,8.744637489318848,4.44140625,0.15437204548748223
03183,1586.7113134142276,39.833545077161126,0.2595023512840271,0.5439870953559875,0.44017285108566284,72.07331848144531,3.8669136695589392,7.98735237121582,4.625,0.3283681697104785
03184,2771.985210021355,52.6496458679577,0.3043738603591919,0.7091215252876282,0.2430790811777115,71.20735931396484,3.535551951369404,9.043229103088379,2.5625,0.1180194891887354
03185,272.4301822170227,16.505459164077283,0.30162811279296875,0.6662603616714478,0.4362850785255432,71.64847564697266,4.1845726344538825,6.812491416931152,4.05859375,0.24844347712268733
03186,1484.4873429188704,38.52904544520757,0.2830088138580322,0.6478934288024902,0.4006665349006653,72.71794891357422,3.5118654612124725,6.3597259521484375,4.5390625,0.14149050008610173
03187,1026.4983958184007,32.03901365239574,0.23180454969406128,0.5962278842926025,0.32438191771507263,71.02997589111328,2.4114208918496978,10.936134338378906,3.447265625,0.28917565435684206
03188,1047.1168102607933,32.3591843262588,0.32907170057296753,0.7020721435546875,0.15903346240520477,63.78536605834961,3.398427195710129,8.914631843566895,2.77734375,0.14628598786870217
03189,562.1775553859811,23.710283747479302,0.28345608711242676,0.6349254250526428,0.24552330374717712,71.14930725097656,2.6035115138300404,9.911882400512695,3.349609375,0.24927992967240617
03190,707.083886177962,26.59104898603968,0.2556074857711792,0.5457339286804199,0.48363634943962097,72.30622100830078,4.651805850791279,11.14472770690918,4.421875,0.48498504766745476
03191,953.7555273727337,30.882932622611047,0.26891809701919556,0.6083816289901733,0.2422117292881012,64.39996337890625,5.46259052733963,12.5523099899292,3.76171875,0.3165078397739975
03192,167.36745262109156,12.937057340102175,0.26669836044311523,0.5690950155258179,0.4326021075248718,71.44670867919922,2.8782016629135176,7.448891639709473,4.3671875,0.2804455540532797
03193,242.6897274910865,15.578502093946211,0.2645094394683838,0.6501468420028687,0.190561443567276,70.8767318725586,3.845631323963153,9.205852508544922,2.916015625,0.14395622471309474
03194,45.680260158954546,6.758717345691751,0.3209291696548462,0.7620820999145508,0.38893041014671326,74.10494995117188,4.2476491736995925,8.194893836975098,3.8046875,0.32228282520444146
03195,604.4913888797591,24.586406587375862,0.32938528060913086,0.7284308075904846,0.22416600584983826,59.92333221435547,6.362362781139312,10.715127944946289,3.431640625,0.28519535045492495
03196,181.04246922740666,13.45520231090587,0.2633982300758362,0.6501616835594177,0.3837178647518158,71.67610168457031,1.780942434778197,9.215539932250977,4.19921875,0.22892501262104675
03197,192.4186193922064,13.87150386195406,0.33413273096084595,0.6281448006629944,0.33042728900909424,71.75987243652344,4.205553588021103,10.357717514038086,3.1484375,0.3769315591820572
03198,79.38382069531448,8.90975985620906,0.3236539959907532,0.584377110004425,0.35299792885780334,72.85833740234375,4.243667938556341,10.15008544921875,4.22265625,0.512471631442269
03199,715.3175309710513,26.74542074769158,0.3557749390602112,0.643477201461792,0.20525164902210236,69.11778259277344,4.471813689121515,7.2821149826049805,3.158203125,0.26109454789056885
03200,148.31380947616532,12.17841572110943,0.2720194458961487,0.663719654083252,0.24039900302886963,70.05819702148438,3.1865548006555855,11.696146011352539,3.482421875,0.20057516771188394
03201,1569.6764064812896,39.619141920052854,0.3484192490577698,0.6320423483848572,0.43778643012046814,73.59860229492188,4.031319284054914,6.403622150421143,4.49609375,0.19925273635028384
03202,564.0741307131594,23.75024485585695,0.2983494997024536,0.5685082674026489,0.2397952526807785,63.43903732299805,3.450546086140538,15.522987365722656,3.02734375,0.3721065425841831
03203,422.94215432880634,20.565557476732945,0.263823926448822,0.5989930629730225,0.2639124095439911,66.90786743164062,5.209683270654152,12.53713607788086,3.58984375,0.4653522638882061
03204,458.0446258284871,21.40197714764893,0.2757059335708618,0.6518557071685791,0.19110138714313507,65.69132232666016,3.2929527592764503,11.733235359191895,2.931640625,0.1399240721835729
03205,3299.729105791305,57.44326858554712,0.3270886540412903,0.7039006948471069,0.3185102641582489,71.00663757324219,3.567312671229937,8.392668724060059,3.37890625,0.10375971980434993
03206,415.0498160331026,20.372771437217438,0.23884451389312744,0.48034122586250305,0.39910629391670227,71.92150115966797,3.8180879878162086,11.121118545532227,4.13671875,0.3922016849337057
03207,2614.100925752863,51.12827911980671,0.3084236979484558,0.6759682893753052,0.22483663260936737,60.53953170776367,7.774263845040126,10.061474800109863,3.615234375,0.5977840279325588
03208,154.03696209763694,12.411162801995506,0.270635187625885,0.5955853462219238,0.29418715834617615,73.35218811035156,5.106639006045321,10.056477546691895,3.025390625,0.4300147872060934
03209,180.9253582253064,13.450849721311528,0.22326308488845825,0.658090353012085,0.3934342563152313,76.17200469970703,3.676416103773375,12.26833438873291,4.44140625,0.39050210642291966
03210,740.7424984424835,27.216584988614635,0.3143678307533264,0.6845816969871521,0.37141087651252747,72.6269760131836,4.882293330742338,6.307747840881348,3.76171875,0.22938956243815584
03211,128.31217415058202,11.327496376101033,0.2576538324356079,0.5379605293273926,0.3415849208831787,70.09033966064453,3.834116481342757,11.780757904052734,4.25,0.5796615231964704
03212,1508.790877823908,38.84315741316491,0.2988511323928833,0.7907482981681824,0.1326872855424881,58.76884841918945,3.6351495069646487,9.399635314941406,2.048828125,0.24038641186489987
03213,424.656269892747,20.60718976213756,0.2150285243988037,0.5608164072036743,0.448339581489563,74.9045181274414,3.999661448849619,10.58305835723877,4.578125,0.41473169641433827
03214,999.5964314100046,31.61639497808067,0.3354519009590149,0.7045034170150757,0.1633337289094925,63.2888298034668,3.6465373019441567,9.427146911621094,1.8125,0.14729501463395858
03215,1632.155589897555,40.399945419487324,0.3248470425605774,0.7537340521812439,0.23219458758831024,68.94499969482422,4.3684222684362135,8.494390487670898,2.73828125,0.2528231601592684
03216,2200.704893099068,46.91167118211702,0.4582344889640808,0.8067190647125244,0.362525999546051,69.88774108886719,7.66859926809102,9.364128112792969,3.55859375,0.19918982415175646
03217,1125.7994216553282,33.55293462061594,0.30946481227874756,0.524499773979187,0.24094241857528687,61.984859466552734,4.105591484863552,11.541027069091797,3.734375,0.4418634711041714
03218,1301.22685562387,36.0725221688735,0.32123732566833496,0.6444710493087769,0.3983902931213379,73.29702758789062,3.6077967181699213,7.250011444091797,3.8359375,0.23216736448487535
03219,1159.2082138785045,34.04714692714361,0.2847997546195984,0.578498899936676,0.23259302973747253,65.96826934814453,4.171828321912024,12.808631896972656,3.2578125,0.29262872956438496
03220,389.29327662475254,19.730516380083735,0.2789953351020813,0.6024169921875,0.30215850472450256,71.90428924560547,4.748241635330913,12.94349479675293,3.01953125,0.5691252179603775
03221,2970.2079106750953,54.499613858036604,0.3031638264656067,0.6428108811378479,0.5060485601425171,72.98565673828125,3.5124315397331567,10.445089340209961,4.671875,0.11711688417229621
03222,864.5663389639528,29.403508956652654,0.27424556016921997,0.6729764938354492,0.31658631563186646,68.48556518554688,3.534834966681688,12.496339797973633,3.9375,0.32408563838497223
03223,148.12592644326702,12.170699505092836,0.2272787094116211,0.5572370290756226,0.5103903412818909,73.80294036865234,2.7125989191870064,9.986873626708984,4.875,0.32646528459658686
03224,1488.0804485118383,38.57564579513658,0.35659921169281006,0.7102523446083069,0.3207939565181732,63.142112731933594,6.707100616093869,11.165337562561035,2.9140625,0.36227765631203923
03225,717.7702004963301,26.79123365013881,0.2488080859184265,0.5773333311080933,0.23104918003082275,63.99814224243164,4.694396680486299,8.188949584960938,2.7109375,0.3444348188668195
03226,914.6379327291852,30.242981544966515,0.27512162923812866,0.5659390091896057,0.19655120372772217,66.90837860107422,4.885230354252183,10.910738945007324,3.115234375,0.32107172523257227
03227,1044.4997859156576,32.31872191030545,0.26363134384155273,0.6201133131980896,0.4072055518627167,75.17185974121094,3.2062496759595382,10.11838150024414,4.09765625,0.44651363923444837
03228,133.2101267102745,11.541669147496583,0.3435123562812805,0.5802658796310425,0.3693588078022003,67.98345184326172,4.561906778270315,9.289138793945312,4.015625,0.3018421917956499
03229,1749.8452896223869,41.83115214313833,0.3082878589630127,0.7480966448783875,0.26220324635505676,67.91802215576172,3.9832248760093587,5.433079719543457,2.943359375,0.11209786904637804
03230,1460.5447470600511,38.217074025362685,0.3122566342353821,0.6094239950180054,0.3536113500595093,62.959529876708984,4.061617612526465,12.830549240112305,3.880859375,0.19411264732157107
03231,3211.705875177309,56.67191434191463,0.4089308977127075,0.7241175174713135,0.27959486842155457,71.60062408447266,4.085744826453505,5.612866401672363,3.16015625,0.2867559311593185
03232,1023.1542194480168,31.9867819489241,0.27465325593948364,0.6232366561889648,0.27901405096054077,68.70719909667969,4.084249995607497,7.886247634887695,2.818359375,0.24406704742559468
03233,2444.850926853893,49.44543383219418,0.3801425099372864,0.7146087288856506,0.2058832049369812,67.02978515625,3.669049304513828,10.078985214233398,2.587890625,0.33408357020144125
03234,400.21206486072526,20.00530091902457,0.31204891204833984,0.7124530076980591,0.26861512660980225,71.88722229003906,3.9636106256772945,10.719200134277344,3.30078125,0.27552742282155146
03235,404.76508648644796,20.118774477747095,0.3045811653137207,0.7051198482513428,0.23916999995708466,66.89797973632812,4.554306834582453,11.115665435791016,3.61328125,0.2574249456084017
03236,1217.915380134685,34.89864438820919,0.2657430171966553,0.6787185668945312,0.21153989434242249,67.41397094726562,4.038925365489642,9.433890342712402,2.689453125,0.2985022683398633
03237,538.5872525370984,23.207482684192577,0.30538368225097656,0.5190420746803284,0.3316255509853363,73.30722045898438,3.274384877350943,12.262384414672852,3.962890625,0.2929256589350022
03238,439.4367266104288,20.96274616099782,0.3554803729057312,0.7245330214500427,0.3407965898513794,69.78418731689453,4.283951199519067,6.374627113342285,2.8671875,0.09362435464195451
03239,1369.9010932054807,37.01217493211498,0.3298504948616028,0.7543933987617493,0.36279433965682983,70.54646301269531,4.973158371928911,8.484464645385742,3.80078125,0.35987096816935105
03240,231.692022220926,15.221432988418863,0.2785009741783142,0.6750422716140747,0.19537273049354553,58.57047653198242,4.0155785789219935,11.667699813842773,2.306640625,0.24763865268781055
03241,1340.3716749629073,36.61108677658869,0.2691640257835388,0.7734116911888123,0.35299429297447205,71.05825805664062,2.999752745178406,10.389739036560059,3.732421875,0.10513953188522014
03242,6897.300672031682,83.04998899477158,0.3932235836982727,0.8502160310745239,0.2307531088590622,67.29850006103516,3.79375159704431,5.892277240753174,2.734375,0.2113806052868254
03243,1698.8750228380068,41.2174116465118,0.30558621883392334,0.5921064019203186,0.3757072985172272,72.03269958496094,3.902648647393271,11.089682579040527,4.30859375,0.36530490352377226
03244,148.76582285014686,12.196959574014619,0.28237754106521606,0.7581613659858704,0.3356275260448456,72.51138305664062,2.9059876264492748,10.608793258666992,4.40234375,0.2557507080342172
03245,107.63846189857267,10.374895753624354,0.3358427882194519,0.6779748201370239,0.24920538067817688,71.72110748291016,3.4911455807349845,10.409106254577637,3.04296875,0.15636846952147965
03246,1998.3456578024407,44.70285961549261,0.35568976402282715,0.6551966667175293,0.17685472965240479,55.99578094482422,4.753040448063994,4.582146644592285,2.892578125,0.24788387479287005
03247,176.95438818347145,13.302420388165135,0.2809547185897827,0.6133121252059937,0.2612183690071106,71.96692657470703,3.391901649889887,10.780352592468262,3.056640625,0.39000707630189696
03248,2279.846458875719,47.747737735684595,0.4530768394470215,0.7613233923912048,0.1710306853055954,60.77334213256836,4.450764102200213,10.684443473815918,2.12890625,0.3179783438073047
03249,1825.545435974143,42.72640209488909,0.42721492052078247,0.7645621299743652,0.33260732889175415,71.12385559082031,5.985458122547737,9.450003623962402,1.751953125,0.20514479620978313
03250,387.44688525089134,19.683670522818943,0.32985222339630127,0.8121840357780457,0.3173106908798218,67.01630401611328,3.915734543170769,9.290367126464844,3.419921875,0.2870324715328864
03251,3969.4828510236025,63.003832034437416,0.18949878215789795,0.4507877230644226,0.29076245427131653,70.91767883300781,2.9782347005047423,13.36600399017334,4.0234375,0.3809046851602202
03252,1901.4825412659836,43.6059920339623,0.37972503900527954,0.7541114687919617,0.32156628370285034,67.41754913330078,3.1941377830603774,9.076366424560547,2.912109375,0.1776720406687203
03253,1084.1908308368625,32.92705317572258,0.24888283014297485,0.6996657848358154,0.17850449681282043,65.88753509521484,2.790126999840727,11.340347290039062,2.83984375,0.24079464738500683
03254,597.9732306459184,24.453491175002362,0.2443767786026001,0.6003435850143433,0.1493551880121231,58.19589614868164,4.257615286814752,15.102245330810547,2.46484375,0.6146543096309989
03255,1373.0723199169274,37.054990485991596,0.24762415885925293,0.6983863115310669,0.4440872073173523,70.40821838378906,2.8895262175388736,8.937854766845703,4.7734375,0.2941264209207649
03256,1909.7313179648202,43.70047274303586,0.34058403968811035,0.7309740781784058,0.26834794878959656,70.79349517822266,4.005900652343038,9.30310344696045,2.265625,0.24047059923792813
03257,358.4035981648677,18.931550337066103,0.29955071210861206,0.610703706741333,0.28035813570022583,73.13465118408203,3.3205105956073084,7.885846138000488,3.18359375,0.22795115615732373
03258,1480.9614716739386,38.48326222754431,0.27947330474853516,0.643301248550415,0.37074822187423706,70.27117919921875,4.209005296322412,14.338541984558105,3.583984375,0.2903260857185479
03259,1150.0690121047746,33.91266742833383,0.2898101806640625,0.577141284942627,0.41097426414489746,70.9491958618164,2.944885359007052,8.260211944580078,4.46875,0.2556739830666386
03260,1265.3329470846743,35.57151876269376,0.24729496240615845,0.5420114398002625,0.29401639103889465,64.94631958007812,5.232903655360915,11.91169548034668,3.634765625,0.5838760912083886
03261,328.36341287604245,18.120800558365033,0.3871641159057617,0.7458956837654114,0.2483433336019516,66.58011627197266,4.6379467823100695,7.130558967590332,2.599609375,0.13570043896950051
03262,155.46911838811144,12.468725612030743,0.40989845991134644,0.7533231973648071,0.26563897728919983,64.47522735595703,5.11490805636311,7.216300010681152,3.208984375,0.23378586573784438
03263,747.901272537708,27.3477836860267,0.44597530364990234,0.8544872999191284,0.2568652629852295,69.63428497314453,4.970093861205182,5.502439498901367,2.0859375,0.2687545312174685
03264,1166.557259828585,34.15490096353062,0.32891082763671875,0.6501944065093994,0.3013212978839874,72.48309326171875,4.287373247723484,10.270401000976562,2.880859375,0.3601910140197406
03265,626.908188149016,25.038134677907138,0.2645743489265442,0.6494369506835938,0.3775063455104828,69.37513732910156,2.961003105527311,12.718050003051758,4.0546875,0.19735195101321407
03266,5703.5310497242,75.5217256802584,0.2626952528953552,0.5184358358383179,0.4860877990722656,72.33663940429688,4.120058152606224,10.096773147583008,4.13671875,0.15799787407561644
03267,3660.2133620969225,60.499697206654865,0.39000630378723145,0.6538450717926025,0.21606506407260895,70.89746856689453,4.014060536925321,6.221183776855469,2.322265625,0.09620521150576669
03268,196.35044347777784,14.012510248980297,0.28456395864486694,0.6691268086433411,0.3333089053630829,75.89946746826172,3.384493492346231,9.548291206359863,3.880859375,0.2639937075288384
03269,429.24110337919524,20.71813465008844,0.2733532190322876,0.6310327649116516,0.16642719507217407,72.34442138671875,2.910729043851512,10.292299270629883,2.330078125,0.2548573185675058
03270,954.1872794032081,30.889921971465192,0.32103437185287476,0.6709672212600708,0.18286873400211334,65.03783416748047,3.6207901556514424,9.996761322021484,2.265625,0.17061067628321175
03271,693.095840767549,26.326713444096075,0.2991926670074463,0.6784485578536987,0.36614274978637695,71.15786743164062,3.2815879457139894,5.8684468269348145,3.94140625,0.13445483726721796
03272,1188.7515368396998,34.478276303198506,0.31478720903396606,0.7218040227890015,0.2446030080318451,64.49913024902344,3.1201386091741528,9.455326080322266,2.560546875,0.20358458694564577
03273,120.73898294134214,10.988129182956584,0.27919191122055054,0.6850847601890564,0.23851017653942108,70.6103744506836,3.762565580526927,9.871598243713379,3.314453125,0.1922565758865502
03274,277.9835062614186,16.672837378845227,0.2539018988609314,0.6641032099723816,0.2430974692106247,72.12354278564453,4.089114199612541,11.867265701293945,3.396484375,0.2615627329717946
03275,2724.2763261873383,52.19460054629538,0.3075488805770874,0.5486709475517273,0.5278109908103943,74.26641082763672,4.600630710818239,8.2275972366333,4.9609375,0.3480768835600031
03276,1145.5876529201362,33.84653088456978,0.26476502418518066,0.6462094187736511,0.2308536022901535,70.16603088378906,4.113425138771761,12.51603889465332,2.966796875,0.2501088273365632
03277,1074.0325503627475,32.7724358320029,0.32072389125823975,0.7220764756202698,0.18531112372875214,63.45641326904297,4.199240163913434,10.904831886291504,2.02734375,0.23923774203944576
03278,702.0870475583794,26.49692524725047,0.3295956254005432,0.5983396172523499,0.35221824049949646,64.32682800292969,5.273875225369141,12.72830867767334,4.09375,0.2987947416874794
03279,723.1808781980426,26.892022575441263,0.29129672050476074,0.5734149813652039,0.23449239134788513,68.40740966796875,6.111569938777183,9.934955596923828,2.18359375,0.1789925890792365
03280,286.26600948506547,16.91939743268257,0.2818335294723511,0.75764000415802,0.37639522552490234,73.2372817993164,4.359155497337569,9.619616508483887,3.982421875,0.13468509720567515
03281,954.7593336141497,30.899180144692345,0.19220370054244995,0.4236874282360077,0.3934350609779358,72.27377319335938,3.8244987272184994,11.178339004516602,4.38671875,0.3049543280963383
03282,447.04422709490234,21.143420420899318,0.34096550941467285,0.7241091728210449,0.283303439617157,70.17291259765625,4.689025407658328,7.9098992347717285,3.6015625,0.2519323028559797
03283,1616.4365592602187,40.204932026558865,0.26257115602493286,0.7125946283340454,0.18878696858882904,66.5503921508789,3.923477546834341,9.925580978393555,2.439453125,0.20345788438397602
03284,530.3279562493457,23.028850519497183,0.2840774655342102,0.6070571541786194,0.30092716217041016,72.48020935058594,4.4380962559537265,12.531451225280762,3.193359375,0.31180949826604976
03285,462.8116625590943,21.513057954625936,0.30259639024734497,0.7142117023468018,0.18753790855407715,65.0726318359375,3.810955711944636,9.479326248168945,2.517578125,0.1962226002817792
03286,357.7337301795272,18.91385022092348,0.23235726356506348,0.44315382838249207,0.2720142900943756,66.08243560791016,3.3509312377161162,11.243887901306152,3.048828125,0.28827563923651306
03287,2416.3525835465834,49.15640938419509,0.25191158056259155,0.6765056252479553,0.19516046345233917,69.45634460449219,4.630017938647578,9.893132209777832,2.54296875,0.24077763995435192
03288,316.07883291924315,17.778606045448083,0.38649171590805054,0.7436770796775818,0.40233784914016724,70.10753631591797,4.732165600762727,4.353541851043701,3.966796875,0.2863025225982169
03289,542.2210028130829,23.285639411729345,0.25507640838623047,0.6506510972976685,0.22327741980552673,62.08510208129883,4.578652721374461,5.575572967529297,2.626953125,0.16362719987258179
03290,60.105114630639164,7.752748843516032,0.24316704273223877,0.6006065607070923,0.32666611671447754,72.67798614501953,3.797770312104065,13.614109992980957,4.1328125,0.23371753200074483
03291,888.2867409185856,29.80413966076836,0.29053717851638794,0.619581401348114,0.27341926097869873,65.28594970703125,4.706927169085577,11.934062004089355,3.236328125,0.4398262816605878
03292,2660.1805413175794,51.57693807621367,0.3594028949737549,0.6251342296600342,0.15958620607852936,67.7300796508789,4.2867674579591055,9.116228103637695,2.41796875,0.18272638013316894
03293,2569.9251495114577,50.69442917630553,0.38713306188583374,0.7177891731262207,0.1892441064119339,61.13462448120117,4.23283338592516,7.1623759269714355,2.0859375,0.17729077346265124
03294,588.0796170019997,24.250352925308114,0.2980932593345642,0.6286932229995728,0.15933576226234436,62.658485412597656,5.013980239988485,12.474955558776855,2.1796875,0.18502980480036413
03295,138.3816516244776,11.763573080679084,0.25842374563217163,0.549971342086792,0.46435078978538513,71.14695739746094,3.0783677610898157,8.212117195129395,4.359375,0.3024489277340237
03296,727.202329687169,26.96668926077447,0.317017138004303,0.543551504611969,0.32996565103530884,71.02129364013672,3.3167972933266605,12.800704002380371,3.47265625,0.21403966485954368
