sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.13267135620117188,0.8863957446112375,0.36969526639097444,0.9432416113171742,0.8360122177156878,1,0.2126854658126831,0.4382840394973755,0.43888846039772034,72.2516860961914,4.104140202866039,11.037005424499512,4.125,0.35243210834785904
01386,0.10080337524414062,0.739412776167208,0.28324484131772654,0.9036518448438978,0.6256928594717965,1,0.20202243328094482,0.357994943857193,0.6107790470123291,76.01351165771484,3.4114336284571842,12.194496154785156,4.80859375,0.4354510101709551
01387,0.12972259521484375,0.8350527969399212,0.3258304544246612,0.9038699053108274,0.7759732389586464,1,0.24571865797042847,0.4511844515800476,0.4983796179294586,74.24359893798828,3.6285001533373507,9.458963394165039,3.712890625,0.3161380904018255
01391,0.069488525390625,0.6586021323370491,0.25306493923657586,0.6524483970136145,0.6648730540173441,1,0.24019646644592285,0.561477780342102,0.6299552321434021,75.9542007446289,3.5785902260539713,7.942333221435547,4.9375,0.38162496796647954
01401,0.05921173095703125,0.8780919891573573,0.3527753951721603,0.9050380105656488,0.852704123350076,1,0.25406569242477417,0.501280665397644,0.5744224190711975,74.78772735595703,5.1579634648932,12.110414505004883,4.67578125,0.5829985314141567
01408,0.19097518920898438,0.7959262864448712,0.2886859134700728,0.9513812596128878,0.6841385658783555,1,0.24147433042526245,0.5909245014190674,0.5854396820068359,77.09561920166016,2.880377022450175,10.372613906860352,4.7734375,0.21759373624511144
01410,0.058689117431640625,0.8340127491480321,0.36013071895424836,0.8284042898927527,0.8396976667762077,1,0.295088529586792,0.5702414512634277,0.5942506194114685,75.75711822509766,3.898533015991979,8.07454776763916,4.953125,0.469347316765727
01454,0.12209320068359375,0.8902020443311525,0.3379037033662825,0.9273261263513092,0.8559359584084129,1,0.3142507076263428,0.6957982778549194,0.4803195893764496,74.27754211425781,3.3867788863185813,12.809614181518555,4.33984375,0.42888023168630146
01455,0.043315887451171875,0.8679202212567697,0.39253711960521187,0.8802289740202554,0.8559509620296271,1,0.2562806010246277,0.5832834243774414,0.5974420309066772,75.35782623291016,4.989968930766084,7.761103630065918,4.61328125,0.40183474816244424
01463,0.021633148193359375,0.8217017166085623,0.3760978412542067,0.8829130664785753,0.7684275184275184,1,0.168775737285614,0.2499007284641266,0.3790357708930969,67.59305572509766,6.346298890364719,18.317411422729492,3.87109375,0.7531764310913581
01465,0.04099273681640625,0.9047640115576585,0.41645080663485573,0.9293690675600224,0.8814281907807088,1,0.2818787097930908,0.3931474983692169,0.2798445224761963,62.583168029785156,6.2095702204514005,15.267902374267578,2.41796875,0.7072202983448045
01466,0.07264328002929688,0.8724790324832042,0.383955298343644,0.907892663971013,0.8397244000950345,1,0.19933873414993286,0.42170315980911255,0.6387245059013367,74.73859405517578,4.445939660452041,12.75562858581543,4.76171875,0.5022813296029428
01474,0.10908889770507812,0.8033512626402414,0.3124058555989412,0.9262160366472008,0.7092654969584234,1,0.21040719747543335,0.44372832775115967,0.5758705735206604,75.75650787353516,2.6784198438441362,13.239912986755371,4.83203125,0.3992612745306495
01475,0.11143112182617188,0.8512152712119327,0.34520404661120824,0.8892882818116463,0.8162684513385039,1,0.1538604497909546,0.3485603332519531,0.4389006495475769,76.19804382324219,3.7825714830316803,10.146279335021973,4.66796875,0.45167540206679485
01476,0.0735321044921875,0.8384868156601248,0.3474383389846254,0.9233762191326002,0.7678916827852998,1,0.29256224632263184,0.5718473196029663,0.5081864595413208,74.2848892211914,3.4655840826899267,12.06559944152832,4.2109375,0.4543468967889351
01483,0.07811737060546875,0.8365613409940059,0.3413121845710166,0.8493993554058014,0.8241056218057922,1,0.21943414211273193,0.49522948265075684,0.5419888496398926,77.03424072265625,4.01547976579698,12.396419525146484,4.28125,0.44186003488313286
01490,0.22357177734375,0.8480430910013713,0.31809104706300967,0.9549378924378924,0.7626705098544898,1,0.27107954025268555,0.6532406806945801,0.44523710012435913,74.68512725830078,3.2483763280071978,10.164300918579102,4.62890625,0.1686171464511192
01515,0.036952972412109375,0.8372252667406334,0.3367488800782658,0.850314854960256,0.8245325662625848,1,0.23263096809387207,0.45992109179496765,0.39084577560424805,75.69019317626953,3.195985632285739,15.527069091796875,3.392578125,0.6319608768396304
01518,0.0922698974609375,0.8944851331536142,0.3608661724541553,0.9372416074086324,0.8554595153664303,1,0.37556660175323486,0.7409344911575317,0.4598689079284668,77.0488510131836,4.278392965100331,3.488471031188965,3.169921875,0.21794898853420827
01525,0.054195404052734375,0.8115700443467267,0.3104526398067221,0.8198775251636518,0.8034292273477294,1,0.19442415237426758,0.36839035153388977,0.616418182849884,76.15455627441406,3.6330321963651637,14.028929710388184,4.953125,0.5635301628042917
01532,0.1658935546875,0.8249478971428216,0.3274390243902439,0.8764256806475349,0.7791818332230311,1,0.25212687253952026,0.41857388615608215,0.5423614978790283,74.65260314941406,5.749337734563965,9.570619583129883,4.48046875,0.27974505907462244
01535,0.11043167114257812,0.8877264799600197,0.3893695314416551,0.9262496113855401,0.8522797863088583,1,0.21102023124694824,0.42798569798469543,0.5127535462379456,75.70394134521484,4.292009804914314,8.040199279785156,4.04296875,0.3205833967339372
01537,0.07876205444335938,0.8757679736237561,0.3438230039851587,0.9191165786797113,0.8363241364327613,1,0.21421527862548828,0.385837584733963,0.6063563227653503,73.57584381103516,4.581247714200876,14.016298294067383,4.7578125,0.5456708212144347
01539,0.08482742309570312,0.7969117073143348,0.29999609481782324,0.892296622745874,0.7199503054146392,1,0.25874626636505127,0.44786709547042847,0.6077573895454407,76.58909606933594,3.7508273558430654,5.79384708404541,4.98828125,0.2942078825613453
01546,0.029697418212890625,0.8414856237085738,0.4535626224947841,0.8467565831727681,0.8362798804780877,1,0.28930503129959106,0.41216638684272766,0.502334713935852,73.90198516845703,6.873853912058294,12.217945098876953,4.44140625,0.7235120183334881
01548,0.01322174072265625,0.6370207649505547,0.32828539485720093,0.9024812463935372,0.4922328573670171,1,0.23459815979003906,0.4987722635269165,0.5640830993652344,64.05210876464844,4.014285472793617,13.94705581665039,4.14453125,0.5885638719964047
01552,0.24001312255859375,0.8762688842860867,0.3274514943082405,0.9491719380781335,0.8137659582625142,1,0.3103560209274292,0.6225659251213074,0.545451819896698,72.56621551513672,4.962865087347048,8.3994722366333,4.61328125,0.14999395455010722
01554,0.17187881469726562,0.8507635615568138,0.3273081964214954,0.9145526777193332,0.7952927066936512,1,0.2656022906303406,0.4584685266017914,0.4704466164112091,77.31999969482422,3.697281310794358,10.270380020141602,4.41796875,0.26267926318312373
01561,0.0852813720703125,0.8154338649275867,0.3173543928923988,0.911343710860619,0.7377889305153036,1,0.20295166969299316,0.4179118871688843,0.45444756746292114,74.57403564453125,3.8029660093801763,12.997236251831055,4.7890625,0.5369150722395453
01578,0.203399658203125,0.8274423569768313,0.3028315223977057,0.9322768192048012,0.7438018874618605,1,0.3511492609977722,0.8290051221847534,0.5224480628967285,74.2587890625,4.34989903490811,10.328130722045898,3.125,0.17818927997986417
01582,0.21204757690429688,0.8313303346102491,0.311632084379246,0.9373234749131991,0.7468734099247476,1,0.39067012071609497,0.6596760153770447,0.5180624127388,75.17107391357422,6.130208513623715,10.151525497436523,3.14453125,0.1914138734067532
01588,0.0875701904296875,0.8492330931339487,0.32621608604912505,0.8947551838299356,0.808118767673761,1,0.24432504177093506,0.5398629307746887,0.6230241060256958,76.22563171386719,3.907436851321136,8.289593696594238,4.93359375,0.2750665578434277
01594,0.07912826538085938,0.8280933112144139,0.31027326184711174,0.9030998409101866,0.7645906008701446,1,0.29296875,0.5624818801879883,0.6623854637145996,74.96703338623047,3.910306757406335,7.04771614074707,4.69921875,0.31530204944438156
01596,0.12972259521484375,0.8391476782593815,0.32659967720102046,0.923954596247721,0.7686002522068096,1,0.33064591884613037,0.6332059502601624,0.5846431851387024,75.65679931640625,3.164556900322395,9.669525146484375,4.7421875,0.29989550521407987
01628,0.20784759521484375,0.789082786793693,0.28605074403168823,0.9137393091803399,0.6943555998322147,1,0.23048025369644165,0.4834962487220764,0.6785454750061035,75.85328674316406,5.342064092716323,10.68248176574707,4.703125,0.1906437937449191
01650,0.06208038330078125,0.8090345243874033,0.32822951505016723,0.9171070419073368,0.7237476134194017,1,0.27192187309265137,0.43770670890808105,0.6780772805213928,76.21871948242188,5.1428939935461475,7.757960319519043,4.9453125,0.485184335357971
01666,0.05057525634765625,0.7979944118592979,0.3169327310967831,0.870267008598582,0.7368053350269927,1,0.20367419719696045,0.4099806547164917,0.5083712935447693,72.29043579101562,3.672599198484783,13.555810928344727,4.3828125,0.5126889899961908
01667,0.13727188110351562,0.8659441245522445,0.33392469449785994,0.9451438099208004,0.7989914836396235,1,0.25937420129776,0.508924663066864,0.5737624764442444,77.1791000366211,3.608005499630142,12.267337799072266,4.65234375,0.3833485364582036
01669,0.17388153076171875,0.8563683818583526,0.33202910007905456,0.9199245316133562,0.801026697823327,1,0.2725648283958435,0.5029167532920837,0.4512979984283447,73.8434829711914,4.4670030185941485,12.778782844543457,4.48046875,0.26811022052518846
01677,0.05023956298828125,0.7639189574480735,0.30567145727090095,0.9181473044798785,0.654052645295804,1,0.2292880415916443,0.39330562949180603,0.5203209519386292,74.15135955810547,3.8689133031824583,15.215497970581055,4.69140625,0.5683923698923725
01738,0.0616607666015625,0.6808297864524752,0.2535912298387097,0.6608512744370205,0.7020539152759948,1,0.21307027339935303,0.5063375234603882,0.5680353045463562,74.02535247802734,4.408051514518032,9.946167945861816,4.84765625,0.4639761862206585
01746,0.14207077026367188,0.7487026202915583,0.267990127239457,0.9112853422119593,0.635349673145032,1,0.267265260219574,0.6230753064155579,0.6493512392044067,76.56855010986328,3.060003066860184,10.626031875610352,4.703125,0.21210620625797402
01751,0.12352752685546875,0.7947052796463757,0.315344389267226,0.9231363102958434,0.6976455725278512,1,0.4108997583389282,0.6633652448654175,0.5467715263366699,72.48772430419922,6.19652702070076,8.483518600463867,3.166015625,0.24478651231811108
01755,0.14736175537109375,0.8359017296046736,0.31807205985559484,0.8950815428423505,0.7840621492550452,1,0.17656731605529785,0.35456860065460205,0.5583820939064026,76.5751724243164,3.0769404557269624,12.69204044342041,4.80859375,0.4211221620112921
01758,0.12035369873046875,0.692556784244829,0.2543202453249955,0.8785103011093502,0.5715725220424378,1,0.16990703344345093,0.39140957593917847,0.680742084980011,76.40492248535156,3.715827936402342,12.272486686706543,4.92578125,0.3454100597363139
01768,0.22394943237304688,0.8757131234633483,0.3260242395607385,0.9814843204387892,0.7905213504235509,1,0.2732146978378296,0.6350377202033997,0.5856783390045166,75.49345397949219,3.758664931586417,10.150522232055664,4.88671875,0.20827087976397718
01771,0.05196380615234375,0.7161512515951726,0.2785768357305072,0.8334312142123036,0.6278066585554696,1,0.2863790988922119,0.48322659730911255,0.5967473387718201,73.84994506835938,4.433888311204371,8.549795150756836,4.65625,0.39306922607509265
01776,0.0241241455078125,0.7944465736333101,0.3179320170974964,0.9168247944339026,0.700891265597148,1,0.3144127130508423,0.5059291124343872,0.4712364673614502,72.36390686035156,4.3697603915514796,9.180547714233398,4.73046875,0.46091772721219537
01791,0.11377334594726562,0.885305724913466,0.35322504336855387,0.9251969823973177,0.8487122227184755,1,0.18020808696746826,0.27696770429611206,0.6115267276763916,75.83244323730469,3.8589564475340863,12.385200500488281,4.796875,0.5457784299089826
01792,0.10696792602539062,0.8436708059627243,0.33861907360446825,0.9192967440533505,0.7795418065080987,1,0.29703813791275024,0.5857474207878113,0.4392049014568329,74.89273834228516,4.3475500962430935,4.625020980834961,3.69140625,0.1854247222293633
01802,0.07841110229492188,0.7136966819581838,0.2688536496792156,0.8340549744587692,0.6236944607217951,1,0.20759588479995728,0.47378435730934143,0.5117983222007751,76.27881622314453,4.123541166433101,11.35820198059082,4.72265625,0.4327781620168119
01810,0.15706253051757812,0.8249852982289563,0.33101928147659854,0.9466397882107206,0.7310381829562729,1,0.24431514739990234,0.48678824305534363,0.47750309109687805,74.28457641601562,3.9831962405530064,11.39000415802002,4.1328125,0.3020858983969061
01832,0.02416229248046875,0.7921917368185224,0.3317196379709535,0.8789074834227976,0.7210506377067811,1,0.22571617364883423,0.4206852912902832,0.6063622832298279,73.93682861328125,5.392459169983281,14.064196586608887,4.91796875,0.5974504154938965
01835,0.11553573608398438,0.7844165441574924,0.3146167557932264,0.9099613695644996,0.689313841188796,1,0.28007882833480835,0.4916258454322815,0.6956875920295715,78.22113800048828,3.968239736640631,10.211472511291504,4.88671875,0.4012057416498516
01843,0.12870407104492188,0.8904682527240955,0.34145720828974524,0.9306440617682801,0.8536176653423065,1,0.25514423847198486,0.3946319818496704,0.6935250759124756,79.51517486572266,4.329844856444851,8.85205364227295,4.9375,0.3011046563621506
01848,0.055698394775390625,0.8235201127966953,0.33449591997894185,0.8656256420793096,0.785320752327275,1,0.25043052434921265,0.4932776391506195,0.5007505416870117,71.03450012207031,4.0424951788059245,13.081762313842773,4.53515625,0.5590882563485385
01851,0.056934356689453125,0.7601320546574672,0.3197581026174053,0.804355108877722,0.7205183071802187,1,0.2160022258758545,0.46091973781585693,0.30987367033958435,70.68467712402344,4.929897373938176,11.417762756347656,3.169921875,0.34141801223961304
01853,0.09814453125,0.8584166434732419,0.32690605395835737,0.8658271144278606,0.851131946032472,1,0.21570777893066406,0.37892863154411316,0.5248020887374878,74.15345764160156,5.12784321831727,11.731998443603516,4.89453125,0.4515468689492461
01873,0.01914215087890625,0.7792337079850468,0.35134276179882407,0.9376245516141889,0.666622621564482,1,0.21372932195663452,0.17222151160240173,0.7098826169967651,76.70206451416016,7.05211235829972,14.687784194946289,4.96484375,0.8273792580896489
01909,0.04514312744140625,0.8182564578001347,0.320682480233042,0.8282913638668244,0.808461790751066,1,0.21788573265075684,0.41959348320961,0.3335385024547577,69.5567626953125,3.8318782182569664,10.427370071411133,4.12109375,0.4745929562883306
01915,0.056148529052734375,0.8334817243980218,0.3560186351045077,0.8910252055166791,0.782919819344243,1,0.1406000852584839,0.23616111278533936,0.4957599937915802,74.0737533569336,3.793710152026882,17.161245346069336,4.4921875,0.6650274408156728
01940,0.11086273193359375,0.8980450339672347,0.37702191987906275,0.9218223109214783,0.8754635250877826,1,0.27141785621643066,0.5713603496551514,0.4503200650215149,69.6983642578125,5.3490798681642735,11.635465621948242,4.1875,0.3589390893264589
01944,0.07695388793945312,0.8663592253657427,0.3652961607059044,0.909978684380112,0.8267302464459201,1,0.15008580684661865,0.266938716173172,0.48886898159980774,74.18811798095703,3.6949147940361264,14.450809478759766,4.8046875,0.5419126705404916
01946,0.054050445556640625,0.7602391455217694,0.31578282030213006,0.8368974521843461,0.696445945172552,1,0.18137657642364502,0.4035343825817108,0.5807828307151794,75.42706298828125,4.45781193233589,14.50564193725586,4.7578125,0.49436887559509646
01956,0.052829742431640625,0.8824769000655456,0.3376285868976719,0.8747201964040725,0.890372401847575,1,0.23040986061096191,0.5275827050209045,0.6029974818229675,75.79766082763672,3.9316605303633314,9.952657699584961,4.875,0.5566583275657762
01958,0.046367645263671875,0.7745217309248731,0.3201737070667193,0.8039489921842863,0.7471726755218216,1,0.21082496643066406,0.4113183617591858,0.5759655237197876,75.36200714111328,4.498374372319649,9.249283790588379,4.57421875,0.47267314005200733
01960,0.0485687255859375,0.8073278632532644,0.35809539065315765,0.7858152686145146,0.8300514747936923,1,0.22352534532546997,0.40257734060287476,0.627766489982605,75.72518920898438,4.566350698425085,10.37173080444336,4.90234375,0.2783030233920036
01967,0.02008819580078125,0.727511928625166,0.24784358826912017,0.7147740220281048,0.7407120743034056,1,0.3007907271385193,0.6236698627471924,0.4101795256137848,72.78135681152344,5.122151693444272,7.40111780166626,4.19921875,0.31671594682743515
01998,0.08740234375,0.903303361034322,0.3898596144764522,0.9213949022346368,0.8859085917039791,1,0.2738703489303589,0.45104002952575684,0.437631756067276,70.75106811523438,5.66149077115415,11.483236312866211,3.955078125,0.3689338120971077
01999,0.037685394287109375,0.7939905411189243,0.38183143065338837,0.8293349529304586,0.7615355875210162,1,0.2833303213119507,0.49244600534439087,0.43324387073516846,72.00988006591797,4.653510514939741,11.343731880187988,3.86328125,0.5943171457454509
02042,0.07131195068359375,0.8107910540391743,0.32035002137343155,0.8564245212367605,0.7697746144721234,1,0.20642560720443726,0.4825282096862793,0.44655489921569824,76.45149230957031,3.6483675829474222,10.773491859436035,4.3671875,0.5266449813806214
02043,0.08697509765625,0.8027846969612541,0.3256641614503737,0.822938596491228,0.7835943445347859,1,0.21038818359375,0.4905470311641693,0.6259228587150574,77.71910095214844,4.665561651228015,12.016552925109863,4.84375,0.4309480977318538
02049,0.0398101806640625,0.7353722565074725,0.2913628427647119,0.6858949789191261,0.7925425979198938,1,0.3054477572441101,0.6572604179382324,0.489963561296463,72.92696380615234,3.4422019467024314,9.618759155273438,4.734375,0.35036773650386255
02051,0.0492706298828125,0.8047306745902345,0.3264355023823601,0.8888200681325488,0.7351771168781966,1,0.16589242219924927,0.286040335893631,0.634827196598053,72.52633666992188,4.043807646982694,14.127310752868652,4.890625,0.6124602123829648
02061,0.12606048583984375,0.834809421836057,0.3462319478564633,0.8801973007323125,0.7938729096989967,1,0.24395132064819336,0.4641517996788025,0.6159682869911194,75.6014633178711,4.137990522217971,8.503467559814453,4.8671875,0.31597579527402364
02087,0.10072708129882812,0.8742525695933514,0.3290642787727336,0.9341791327400114,0.8215509785707422,1,0.24338102340698242,0.39668557047843933,0.6404604315757751,78.5016098022461,3.458633392746455,9.663142204284668,4.90625,0.46043291333443764
02104,0.09525299072265625,0.8420441434642691,0.33552790193060217,0.9003203844613537,0.7908535111049705,1,0.24921149015426636,0.5171522498130798,0.6557161211967468,77.15166473388672,4.774312808617701,10.692895889282227,4.40234375,0.4626339572327031
02108,0.16846084594726562,0.8455545593182975,0.33475171487455013,0.919906705011209,0.7823227402188577,1,0.2034667730331421,0.3475874960422516,0.517288088798523,71.9630126953125,3.629311677799606,13.799596786499023,4.28515625,0.3084730554186618
02110,0.06775283813476562,0.7708261489969428,0.3002372077261945,0.8728675187207927,0.6901456290069206,1,0.26916635036468506,0.5002732872962952,0.5895423293113708,74.72422790527344,4.91702727074123,7.291622638702393,4.98046875,0.3998395139923735
02111,0.029666900634765625,0.6889184246397343,0.2868837871507386,0.7383309759547383,0.645704845814978,1,0.24991345405578613,0.5855088233947754,0.5381024479866028,76.17707824707031,6.15465952733194,9.163776397705078,4.55078125,0.53833065766898
02130,0.02999114990234375,0.889175114738544,0.43367075119872134,0.8595777155939964,0.9208834218618954,1,0.20078164339065552,0.3827984035015106,0.3391912877559662,60.480751037597656,5.371810658099485,17.408443450927734,3.27734375,0.6494270762151416
02147,0.15080642700195312,0.854343155209884,0.32666523880916687,0.9574026762451623,0.7713150221925084,1,0.2168409824371338,0.4009495973587036,0.574346661567688,76.38045501708984,3.2884923289367665,14.052484512329102,4.66796875,0.4509908059994935
02157,0.056964874267578125,0.7938486745011188,0.3303148170657591,0.8565592981986205,0.7396940194714882,1,0.17741143703460693,0.423124223947525,0.39773163199424744,74.037109375,4.295995807140784,12.345070838928223,4.51171875,0.48141611560147646
02176,0.01949310302734375,0.7468270025220677,0.38546140148737823,0.6929549902152642,0.809781383817895,1,0.24707454442977905,0.4686594605445862,0.5123530626296997,69.1993637084961,5.533119714841286,12.511568069458008,4.53125,0.5172146155318132
02185,0.058315277099609375,0.7519497790528038,0.3301734820322181,0.7796820828154641,0.7261225210380745,1,0.2028822898864746,0.46612900495529175,0.5693732500076294,73.70587158203125,5.039557564066543,11.585086822509766,4.4765625,0.5595980819596419
02186,0.05820465087890625,0.8489060462779284,0.3664558501581124,0.899659195176301,0.8035734543391946,1,0.20367932319641113,0.2935718595981598,0.4695439636707306,75.9167251586914,4.34506797968707,14.256729125976562,4.421875,0.7039134329737484
02191,0.17119216918945312,0.8432661842948634,0.31494361536903237,0.9382534483142813,0.7657435443813153,1,0.3107341527938843,0.5017811059951782,0.6442333459854126,76.34349060058594,3.7987228812513423,11.391199111938477,4.875,0.27004376205715963
02207,0.050537109375,0.80465498755907,0.31193246311010214,0.8534873188405797,0.7611081370449678,1,0.1739635467529297,0.36682000756263733,0.6008625030517578,75.00479125976562,4.660702184679543,12.601764678955078,4.78125,0.6291610324649899
02208,0.037921905517578125,0.8311446105853267,0.39879306009554943,0.8258726486268987,0.836484312148029,1,0.18145078420639038,0.38058891892433167,0.4600105583667755,72.95738983154297,5.076733289314386,10.482851028442383,4.74609375,0.6464486320727734
02215,0.0240936279296875,0.6872600285033972,0.2633298796525066,0.6833438885370487,0.6912213127908843,1,0.20084017515182495,0.2994788587093353,0.6166731119155884,75.31625366210938,4.785448804354553,9.244377136230469,4.98046875,0.6193274820350156
02223,0.09760665893554688,0.8928817116397482,0.35312650081644414,0.9030757806698714,0.882915218376908,1,0.19226646423339844,0.4371250569820404,0.5874151587486267,76.30908966064453,4.4606390752327405,12.788263320922852,4.98828125,0.47268519937836007
02232,0.04779815673828125,0.7049951514371893,0.2984318777486562,0.6352753391859537,0.7919046187756738,1,0.26741135120391846,0.5169094800949097,0.5722739100456238,73.2575454711914,4.928894178707393,14.485265731811523,4.94921875,0.4758613130173355
02236,0.035846710205078125,0.6736641973415932,0.2455795677799607,0.6880919442375226,0.6598290598290598,1,0.20253986120224,0.4532228410243988,0.48646068572998047,77.2233657836914,4.898347388965905,13.227651596069336,4.8828125,0.6035715720210347
02237,0.08833694458007812,0.8132918622959728,0.3127284411776519,0.8563285399663169,0.7743739910650599,1,0.24341362714767456,0.5031160712242126,0.41543006896972656,71.36499786376953,2.892619432640217,8.914772033691406,4.05859375,0.3717345712551739
02238,0.08599853515625,0.804660464600268,0.3538017920383953,0.9127040454222853,0.7194891688695115,1,0.17051690816879272,0.3377273380756378,0.5932459235191345,76.3778076171875,4.0232858705949175,10.782156944274902,4.859375,0.535141950430815
02241,0.1177825927734375,0.868498979786264,0.35313025942716786,0.9133631299391113,0.8278359038686318,1,0.21455538272857666,0.45721516013145447,0.626239001750946,74.51318359375,3.1581774553423667,11.31751823425293,4.703125,0.38426108512095186
02245,0.11182785034179688,0.8257523333304341,0.30949702715731964,0.9289101142759679,0.7432163115131075,1,0.22234320640563965,0.4067292809486389,0.5407503843307495,74.68818664550781,3.110894052871191,12.433895111083984,4.5703125,0.4409724658819679
02252,0.06230926513671875,0.6732050220821082,0.26435326874841797,0.8738214766744214,0.5475058068797699,1,0.21364200115203857,0.3686663508415222,0.6349772810935974,73.36469268798828,4.078909904801987,10.52389907836914,4.91015625,0.45839994047870913
02266,0.10652923583984375,0.7863927112455695,0.3100621118012422,0.885017546372556,0.7075451006196195,1,0.16750770807266235,0.36157041788101196,0.5967214107513428,76.03607940673828,3.7068299812324064,11.776348114013672,4.8515625,0.48052102668312363
02269,0.07085418701171875,0.8285955485809676,0.3478375319171339,0.8434370625605685,0.8142673190831831,1,0.22525477409362793,0.3967553675174713,0.6045837998390198,74.72687530517578,4.33994863410808,10.721488952636719,4.91015625,0.5452064111364556
02271,0.12879180908203125,0.8669977727235082,0.33618602091359384,0.9197026242521178,0.820006166812272,1,0.19768667221069336,0.45644697546958923,0.4855055809020996,73.94091796875,2.816332494443124,11.270546913146973,4.671875,0.41194785473636275
02279,0.0384368896484375,0.7338220058321521,0.27010148321623734,0.7479158396188964,0.7202495201535508,1,0.16746121644973755,0.3999715745449066,0.4191564619541168,70.0075454711914,4.234018731895783,14.22655200958252,4.55078125,0.5440855085352968
02298,0.10210800170898438,0.8744531789367878,0.37289997873396186,0.915829192662607,0.8366541923738242,1,0.21035832166671753,0.42653828859329224,0.5021678805351257,73.26090240478516,4.889706879845703,8.568318367004395,4.33984375,0.2877241364212207
02303,0.19431686401367188,0.8734522852860087,0.3525257865918684,0.9338031763481811,0.8204286892003297,1,0.17626190185546875,0.3555591404438019,0.4932430386543274,74.22925567626953,3.577659073354025,11.04666805267334,4.1484375,0.3499075271809943
02304,0.06499862670898438,0.8107262610008901,0.3067660398376787,0.8821527084922824,0.75,1,0.21449410915374756,0.5509898662567139,0.5884947776794434,76.775634765625,4.099111448981119,10.031251907348633,4.63671875,0.5410679648871334
02309,0.08997344970703125,0.8278534617109381,0.34317590475439563,0.8788688204867294,0.7824357179694983,1,0.22964704036712646,0.4372413456439972,0.5106521844863892,75.15293884277344,4.40126771320025,11.46908950805664,4.18359375,0.49912611886079805
02313,0.027935028076171875,0.7482283009383666,0.279149259399924,0.7901133415266967,0.7105604719764012,1,0.18819618225097656,0.41451573371887207,0.5257728099822998,75.96058654785156,5.223134209740277,11.969854354858398,4.90625,0.6919007875488822
02315,0.035816192626953125,0.8342991128937827,0.3523416646445038,0.9086164660773245,0.7712196861626248,1,0.1912398338317871,0.13154727220535278,0.5536813735961914,74.72572326660156,4.643588441977565,16.45404624938965,4.57421875,0.797828395955081
02318,0.0489959716796875,0.7793522454936749,0.3171590827402775,0.8367331049517285,0.7293363599946588,1,0.19275158643722534,0.43116697669029236,0.40730148553848267,74.48951721191406,4.182579670529692,12.07952880859375,4.2578125,0.412743121121752
02325,0.13883590698242188,0.8134957641517211,0.30493647683458697,0.8772633603516966,0.7583704050573636,1,0.420732319355011,0.6634179949760437,0.6011959314346313,73.03479766845703,4.4319684094396266,11.781051635742188,4.94921875,0.21710214524560215
02331,0.13798141479492188,0.8429467298293605,0.3408784032602558,0.9295568272925825,0.7711005629760459,1,0.21801972389221191,0.4366271495819092,0.569240152835846,75.66890716552734,3.153258120064106,8.319058418273926,4.84765625,0.3131749497401103
02338,0.09064102172851562,0.8608040034270278,0.36946595195552906,0.9068641892176256,0.8191965124581908,1,0.15567868947982788,0.30688607692718506,0.5709735155105591,75.94807434082031,3.812622058030208,11.972084045410156,4.87109375,0.581838617256356
02343,0.09382247924804688,0.8988232703875796,0.38887926221144037,0.9415734905468591,0.8597864248098304,1,0.14941954612731934,0.2672922909259796,0.5776230096817017,71.5864028930664,5.316626382818338,11.186246871948242,3.974609375,0.5549269865415298
02344,0.030635833740234375,0.8480785297103074,0.474964234620887,0.9559208068733657,0.7621019422261658,1,0.15548276901245117,0.20114752650260925,0.625768780708313,75.13436889648438,7.245288911245031,11.380586624145508,4.2109375,0.777775185288448
02350,0.20866012573242188,0.911805906729795,0.3533884726973542,0.9548072176822245,0.8725109436197874,1,0.215520441532135,0.5285727381706238,0.5270256400108337,75.57553100585938,3.37140032606244,11.246660232543945,4.453125,0.2613727409559134
02353,0.09412002563476562,0.8042485249337044,0.31923906648362427,0.8276253394398736,0.7821560208230421,1,0.20277369022369385,0.4273366630077362,0.49076470732688904,72.83382415771484,3.4538638094036926,12.206708908081055,4.59765625,0.39316942490116014
02356,0.12583541870117188,0.8099706218119992,0.31687528030333917,0.8891987752751084,0.7437059663989752,1,0.17821013927459717,0.35618263483047485,0.5372123122215271,73.3752670288086,5.11102688331804,12.855201721191406,4.73046875,0.36264579149508297
02364,0.05324554443359375,0.7741710837250947,0.2878119374536727,0.7920905573864451,0.7570444583594239,1,0.2228984236717224,0.42391207814216614,0.7045432329177856,75.77532196044922,5.381211993846703,7.0682759284973145,4.953125,0.486170065745135
02372,0.0433197021484375,0.7139444616876187,0.28038047826473467,0.7116942585417401,0.7162089391491653,1,0.19529998302459717,0.2809469997882843,0.5031980276107788,74.10237884521484,4.612442862301773,13.705398559570312,4.765625,0.6283619111844425
02374,0.17980575561523438,0.8923338636228811,0.3433280659292301,0.9368834199639334,0.8518287260411345,1,0.33281564712524414,0.6081663966178894,0.45221051573753357,73.623779296875,3.9702206202052692,11.914048194885254,3.0078125,0.24558497269260257
