sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04709,4.50390625,63.5,79.5,4.9
04710,4.5,80.0,79.5,4.87
04711,3.96484375,63.25,64.5,4.5
04712,4.45703125,79.0,80.0,4.8
04713,4.5703125,78.0,80.0,4.9
04714,4.5078125,81.0,79.5,4.67
04715,4.59765625,75.0,80.0,4.95
04716,3.833984375,61.5,65.0,4.2
04717,4.48828125,79.5,79.0,4.8
04718,4.51171875,80.0,79.5,4.87
04719,4.24609375,66.0,73.5,4.7
04720,3.91796875,79.5,74.0,4.38
04721,4.4375,82.0,79.5,4.6
04722,4.52734375,76.0,80.0,4.95
04723,3.892578125,77.5,72.0,4.0
04724,4.57421875,56.75,80.0,4.8
04725,4.609375,49.25,80.0,4.87
04726,4.48828125,76.0,79.5,4.75
04727,3.818359375,80.0,74.5,4.2
04728,4.52734375,79.5,79.5,4.8
04729,3.5625,70.5,71.5,4.2
04730,4.29296875,80.5,79.5,4.8
04731,4.17578125,76.0,77.5,4.7
04732,4.46484375,81.5,80.0,4.98
04733,4.37109375,75.0,79.5,4.8
04734,4.453125,67.0,80.0,4.8
04735,4.58984375,81.0,80.0,4.9
04736,4.421875,62.5,74.5,4.67
04737,3.212890625,85.5,59.25,3.8
04738,4.328125,69.0,80.0,5.0
04739,4.1015625,80.0,79.0,4.75
04740,4.140625,83.5,74.5,4.3
04741,3.919921875,82.0,74.0,4.2
04742,4.48046875,80.0,79.5,4.8
04743,2.298828125,55.75,47.0,4.0
04744,3.826171875,57.75,65.0,4.6
04745,4.64453125,65.0,80.0,4.95
04746,4.4296875,85.0,80.0,4.87
04747,4.40625,65.0,79.5,4.5
04748,4.484375,64.5,79.5,4.8
04749,4.515625,54.0,80.0,4.67
04750,4.55859375,80.5,80.0,4.75
04751,4.58203125,79.5,80.0,4.95
04752,4.50390625,64.5,79.5,4.9
04753,4.49609375,65.0,78.5,4.8
04754,3.794921875,63.5,67.5,4.5
04755,4.54296875,64.5,80.0,4.95
04756,4.1953125,78.0,78.0,4.6
04757,4.4765625,81.5,80.0,4.6
04758,4.36328125,74.0,74.5,4.7
04759,3.861328125,86.0,57.75,4.2
04760,4.41796875,78.0,79.5,4.2
04761,3.951171875,81.5,66.5,4.38
04762,4.50390625,54.75,65.5,4.6
04763,3.119140625,26.5,35.5,4.2
04764,4.2578125,60.25,74.5,4.8
04765,4.5234375,80.5,80.0,4.95
04766,3.966796875,86.0,78.5,4.2
04767,3.6015625,86.0,74.0,4.2
04768,4.5859375,77.0,80.0,4.95
04769,4.3046875,66.5,79.5,4.75
04770,3.947265625,49.5,53.25,4.8
04771,3.837890625,59.5,64.5,4.3
04772,4.3203125,82.0,79.0,4.9
04773,4.38671875,79.5,79.5,4.2
04774,3.90625,83.5,67.5,4.2
04775,4.578125,79.5,80.0,4.87
04776,4.41015625,73.0,77.5,4.5
04777,4.4140625,45.0,74.0,4.5
04778,3.642578125,62.75,73.0,4.3
04779,4.16015625,51.75,53.25,4.38
04780,4.45703125,79.5,79.5,4.8
04781,4.26171875,80.0,75.0,4.5
04782,4.4921875,66.0,79.5,4.9
04783,4.4921875,75.5,79.5,4.8
04784,4.57421875,79.5,80.0,4.95
04785,3.728515625,80.5,74.5,4.38
04786,4.578125,78.0,79.5,4.87
04787,4.39453125,63.5,79.5,4.8
04788,4.10546875,50.0,54.75,4.38
04789,3.8203125,75.5,75.5,4.6
04790,2.388671875,86.0,38.25,3.2
04791,4.4609375,80.0,80.0,4.87
04792,4.53515625,80.5,79.5,4.5
04793,4.46484375,82.5,80.0,4.87
04794,4.05859375,60.0,65.5,4.0
04795,4.5625,80.0,80.0,4.95
04796,2.9375,77.5,49.0,4.8
04797,4.5546875,58.75,79.5,4.87
04798,4.19140625,81.0,80.0,4.67
04799,4.4921875,79.5,80.0,4.8
04800,4.43359375,58.5,79.0,4.8
04801,4.60546875,75.5,79.5,4.95
04802,4.63671875,55.25,80.0,4.95
04803,4.53515625,80.5,80.0,4.8
04804,4.375,64.5,79.5,4.8
04805,3.533203125,80.5,68.0,4.2
04806,3.9375,84.0,75.5,3.0
04807,4.52734375,80.0,80.0,4.9
04808,3.630859375,74.0,63.75,4.0
04809,4.4765625,80.5,80.0,4.7
04810,4.44921875,78.0,79.5,4.67
04811,3.96484375,80.5,70.0,4.3
04812,3.923828125,81.0,80.0,4.7
04813,3.6015625,52.25,57.75,4.2
04814,4.61328125,58.75,79.0,4.9
04815,4.44140625,70.0,79.0,4.8
04816,4.5390625,76.0,79.0,4.8
04817,4.515625,79.5,79.5,4.95
04818,3.369140625,84.0,74.0,4.2
04819,4.16796875,80.0,78.0,4.2
04820,4.15234375,86.0,80.0,4.8
04821,4.1953125,62.75,71.5,4.8
04822,4.51953125,53.0,79.0,4.67
04823,4.48828125,77.0,79.5,4.8
04824,4.48046875,75.5,79.5,4.8
04825,4.41015625,80.0,75.0,4.67
04826,4.54296875,76.0,79.5,4.8
04827,4.4609375,78.0,79.5,4.8
04828,4.2890625,79.0,79.5,4.7
04829,4.2109375,64.5,69.5,4.6
04830,3.298828125,61.25,62.25,4.2
04831,3.466796875,80.5,74.0,4.2
04832,3.51953125,84.0,60.0,3.8
04833,4.24609375,79.0,70.5,4.5
04834,4.30859375,78.5,74.0,4.6
04835,4.33203125,83.0,79.5,4.7
04836,4.56640625,77.0,79.5,4.9
04837,4.27734375,80.0,74.0,4.38
04838,3.658203125,84.0,65.0,3.8
04839,4.390625,71.5,79.5,4.9
04840,4.421875,79.0,79.0,4.3
04841,4.31640625,81.5,79.5,4.7
04842,4.43359375,79.0,78.5,4.38
04843,3.96875,74.0,72.5,4.3
04844,4.02734375,74.5,74.0,4.5
04845,4.1640625,61.5,69.5,4.67
04846,4.37890625,75.5,78.0,4.75
04847,4.42578125,79.0,79.5,4.7
04848,4.58984375,51.75,80.0,4.8
04849,3.326171875,81.0,74.0,4.0
04850,4.41015625,79.5,79.5,4.8
04851,4.43359375,63.5,79.5,4.9
04852,2.037109375,43.5,37.25,3.2
04853,4.42578125,85.0,79.5,4.87
04854,3.916015625,82.0,79.0,4.3
04855,4.45703125,74.5,79.5,4.8
04856,3.744140625,82.0,75.0,4.7
04857,4.43359375,78.5,79.5,4.8
04858,4.203125,72.5,80.5,4.87
04859,4.359375,80.5,79.5,4.8
04860,4.52734375,65.0,79.0,4.8
04861,4.4609375,69.5,79.0,4.87
04862,4.29296875,80.5,77.5,4.8
04863,4.1875,79.0,74.5,4.75
04864,4.3984375,47.25,59.0,4.5
04865,4.35546875,83.0,79.5,4.87
04866,4.21875,70.0,75.0,4.5
04867,4.5390625,81.0,79.5,4.87
04868,4.49609375,75.0,79.5,4.8
04869,4.54296875,79.5,80.0,4.8
04870,4.453125,67.0,79.5,4.9
04871,4.33203125,50.0,71.5,4.5
04872,4.5859375,80.0,80.0,4.8
04873,3.966796875,81.5,78.5,4.3
04874,4.515625,60.0,78.0,4.7
04875,4.09375,67.5,74.5,4.7
04876,4.23046875,77.0,74.0,4.67
04877,3.34765625,85.5,60.75,4.0
04878,4.37890625,69.5,79.5,4.67
04879,4.3828125,83.0,77.0,4.5
04880,3.552734375,76.0,60.25,4.0
04881,4.02734375,85.0,74.0,4.0
04882,4.27734375,55.0,57.75,4.6
04883,4.53125,78.0,79.5,4.8
04884,4.125,73.5,74.0,4.5
04885,4.20703125,74.5,80.0,4.7
04886,4.48046875,80.5,80.0,4.8
04887,4.48828125,81.5,80.0,4.75
04888,4.546875,76.5,79.5,4.9
04889,4.4765625,58.25,79.0,4.9
04890,4.40234375,80.5,80.5,4.8
04891,4.40625,78.5,75.0,4.8
04892,4.36328125,64.5,79.5,4.9
04893,4.171875,84.5,79.5,4.7
04894,4.50390625,80.0,80.0,5.0
04895,4.62109375,79.5,80.0,4.95
04896,4.16015625,66.5,65.5,4.67
04897,4.53125,62.75,80.0,4.87
04898,4.5078125,77.0,79.5,4.8
04899,4.4609375,80.5,80.0,4.9
04900,3.78515625,86.0,75.5,3.8
04901,4.57421875,84.0,79.5,4.75
04902,3.947265625,60.25,67.0,4.5
04903,4.5390625,76.5,79.5,4.9
04904,4.50390625,75.5,79.0,4.8
04905,4.1640625,82.5,79.5,4.8
04906,3.662109375,81.0,61.25,4.6
04907,4.3984375,79.5,78.0,4.8
04908,4.01171875,83.0,61.25,4.38
04909,4.5234375,78.0,80.0,4.9
04910,4.37890625,82.0,80.0,4.7
04911,3.8125,81.0,69.0,4.2
04912,2.986328125,49.75,47.0,3.5
04913,4.375,80.0,79.5,4.75
04914,4.26171875,65.5,76.5,4.38
04915,4.39453125,83.0,80.0,4.87
04916,3.703125,83.5,71.0,4.6
04917,4.29296875,70.0,78.5,4.6
04918,4.31640625,80.5,79.5,4.5
04919,4.5703125,79.5,80.0,4.87
04920,4.0703125,62.5,65.0,4.8
04921,4.578125,80.5,80.0,4.87
04922,4.05859375,80.5,78.5,4.8
04923,4.37109375,73.0,79.5,4.5
04924,4.5703125,79.5,80.0,4.9
04925,4.5234375,80.0,80.0,4.87
04926,4.40625,75.0,79.5,4.7
04927,4.515625,71.0,79.5,4.75
04928,3.259765625,63.75,61.0,4.5
04929,4.03125,77.0,75.0,4.7
04930,4.546875,80.5,80.0,4.8
04931,4.31640625,75.5,79.5,4.8
04932,4.2578125,74.0,74.0,4.67
04933,4.01953125,80.5,74.5,4.67
04934,3.943359375,84.0,79.5,4.5
04935,4.12109375,80.0,79.0,4.5
04936,4.5625,78.5,79.5,4.8
04937,4.453125,79.0,79.5,4.67
04938,4.265625,61.75,74.0,4.5
04939,4.58984375,80.0,80.0,4.8
04940,4.37890625,79.5,80.0,4.8
04941,4.4609375,76.5,80.0,4.8
04942,4.53125,75.0,79.5,4.8
04943,4.23046875,80.0,79.5,4.7
04944,3.779296875,80.5,65.0,4.2
04945,4.00390625,58.5,73.5,4.5
04946,4.58203125,64.5,79.5,4.87
04947,4.5703125,78.5,79.5,4.7
04948,4.18359375,51.0,56.75,4.2
04949,3.244140625,85.5,60.0,3.8
04950,4.4609375,75.0,79.0,4.8
04951,4.4453125,70.0,79.0,4.8
04952,4.3984375,81.0,79.5,4.5
04953,4.4296875,74.5,79.5,4.7
04954,4.0625,74.5,73.5,4.3
04955,3.923828125,53.0,60.0,4.67
04956,4.57421875,50.5,80.0,4.95
04957,4.12109375,75.0,75.5,4.5
04958,4.51953125,79.5,78.0,4.7
04959,4.43359375,74.5,79.5,4.9
04960,4.5390625,61.75,79.5,4.95
04961,4.12109375,64.0,72.5,4.6
04962,4.5078125,80.0,79.5,4.8
04963,4.1640625,69.5,78.5,2.0
04964,4.40234375,78.0,79.0,4.6
04965,3.998046875,80.5,79.0,4.3
04966,4.21484375,85.5,74.0,4.3
04967,4.53515625,80.0,79.5,4.8
04968,4.50390625,58.75,79.5,4.8
04969,4.4140625,81.0,79.5,4.8
04970,4.15234375,66.5,75.5,4.6
04971,4.40625,71.5,79.0,4.5
04972,4.36328125,81.0,79.5,4.8
04973,4.5546875,54.0,80.0,4.95
04974,4.1328125,81.5,75.0,4.8
04975,4.25,80.0,79.0,4.7
04976,4.5703125,75.5,79.5,4.9
04977,3.328125,50.25,52.5,4.38
04978,4.50390625,69.0,79.5,4.8
04979,3.66015625,80.5,64.5,4.2
04980,4.29296875,57.75,75.0,4.5
04981,4.14453125,52.0,57.5,4.5
04982,3.763671875,78.0,65.0,4.5
04983,4.484375,79.0,79.5,4.9
04984,4.5625,77.0,79.5,4.95
04985,4.15234375,81.5,80.0,4.8
04986,4.54296875,75.5,79.5,4.8
04987,4.3515625,81.0,79.5,4.6
04988,2.798828125,84.5,59.0,4.6
04989,3.671875,74.5,59.0,4.2
04990,4.5625,74.5,80.0,4.95
04991,3.533203125,85.0,62.5,4.0
04992,4.515625,70.5,79.5,4.9
04993,4.16015625,58.25,62.75,4.8
04994,4.3828125,78.5,79.5,4.87
04995,4.08984375,79.5,74.0,4.8
04996,4.43359375,80.0,80.0,4.8
04997,4.35546875,57.0,72.0,4.3
04998,4.4765625,75.5,79.5,4.87
04999,4.45703125,50.5,79.5,4.67
