sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.14312744140625,0.7993638189202843,0.31761177462563905,0.9501066098081024,0.689904402470938,1,0.2684515118598938,0.5327734351158142,0.5255658626556396,72.82994079589844,4.770898142721235,9.348292350769043,4.4453125,0.23871879942679985
02385,0.05991363525390625,0.7907738052764356,0.30535866957169255,0.8937985483254807,0.709044908285895,1,0.1807694435119629,0.34523138403892517,0.5298652648925781,72.78070068359375,4.677081515981123,13.2738037109375,4.78515625,0.6390820078062664
02393,0.05672454833984375,0.7696413616893458,0.3207034938621341,0.8605917955615333,0.696077400357556,1,0.2003195881843567,0.40845799446105957,0.5570725798606873,75.2195816040039,4.242980507921107,11.005290985107422,4.875,0.5127782326187682
02396,0.03876495361328125,0.7840652771269485,0.3390918282122291,0.8644951781145443,0.7173274012870422,1,0.21864408254623413,0.5199610590934753,0.6183722019195557,76.159912109375,4.465458609905122,9.440216064453125,4.7421875,0.4210105375883298
02437,0.13306045532226562,0.9002437328413534,0.35182601559294213,0.9391932570740518,0.8643961390567371,1,0.3647187352180481,0.6284163594245911,0.4963815212249756,73.96660614013672,5.0099528574717045,9.50743579864502,4.01171875,0.3167615960862793
02439,0.09704971313476562,0.871742028280751,0.3567567567567568,0.9185959671396564,0.8294357962949919,1,0.21709877252578735,0.5264185070991516,0.3624608516693115,69.8165512084961,3.35794315131594,11.954975128173828,3.94140625,0.2873576394109998
02447,0.056171417236328125,0.7697624001602267,0.29705933129999423,0.9130730050933786,0.6653352638673923,1,0.16667962074279785,0.3672870397567749,0.4639342129230499,72.8807601928711,3.3374287554797393,16.22984504699707,4.51171875,0.5882942029544733
02456,0.057888031005859375,0.8512231899714178,0.39651444247216394,0.8901482701812191,0.8155597722960152,1,0.20649635791778564,0.4186791777610779,0.4736135005950928,74.34846496582031,4.1607045661975075,11.00801944732666,4.69140625,0.5138295392909136
02459,0.07343673706054688,0.8757545636279133,0.3857232310582342,0.8836943535400759,0.867956177596058,1,0.33539754152297974,0.560133159160614,0.5615226626396179,77.00704956054688,5.298903504586934,11.917381286621094,3.5078125,0.5097911934085383
02482,0.056476593017578125,0.8475566167556213,0.3438752783964365,0.9079365079365079,0.7947067669172933,1,0.2315477728843689,0.5527098774909973,0.5026472806930542,73.88328552246094,4.248522177554456,13.520759582519531,4.578125,0.562882760868411
02492,0.043670654296875,0.8529964256149294,0.4379831342234715,0.8528127183787562,0.8531802120141343,1,0.19260895252227783,0.36001673340797424,0.5169156789779663,74.85526275634766,4.709567861588976,10.805330276489258,4.6875,0.5747363694655598
02493,0.0753631591796875,0.7724334325780998,0.29741939749212154,0.8994229601133833,0.6768666328402483,1,0.20924699306488037,0.378665566444397,0.5096453428268433,75.38801574707031,3.623332633391246,13.497762680053711,4.921875,0.5271302158224167
02498,0.0863037109375,0.8086234077914154,0.3216426145091845,0.8318599717114569,0.7866497139224412,1,0.24960345029830933,0.4487789571285248,0.5735524296760559,76.93505096435547,4.744063015248193,9.662364959716797,4.953125,0.439844470829294
02512,0.038249969482421875,0.6877882172693764,0.2660120914587027,0.7501745287723147,0.6349816237888406,1,0.21435284614562988,0.4216311573982239,0.5036219954490662,77.01981353759766,5.031994145857815,13.3597412109375,4.72265625,0.6302174360750966
02519,0.09753799438476562,0.825479465490961,0.31894781561991076,0.8863467480151747,0.7724347573003912,1,0.2973911762237549,0.5522325038909912,0.4512527585029602,76.20184326171875,3.677343820977815,9.276311874389648,4.078125,0.3340250385252607
02521,0.06542587280273438,0.8208778551980488,0.32522804483321294,0.873709987755816,0.7740707789640174,1,0.1520160436630249,0.31537991762161255,0.48873794078826904,77.92369079589844,4.097915943955901,13.865290641784668,4.8515625,0.6515899165195006
02529,0.14830398559570312,0.8525197900856419,0.33993264737755924,0.9225763304781748,0.7923519386450788,1,0.23376047611236572,0.39429667592048645,0.35876137018203735,70.35917663574219,3.311591543468746,9.661959648132324,4.23046875,0.298458919842833
02551,0.042987823486328125,0.8120504872654,0.34808591720076215,0.8339692962995829,0.7912543347712087,1,0.166090726852417,0.4294871985912323,0.525191068649292,75.01057434082031,4.689341912744768,11.782743453979492,4.7890625,0.4643227112891964
02559,0.0379180908203125,0.8807215003106864,0.3983282596357257,0.8801810865191146,0.8812625781167249,1,0.2716391086578369,0.574806272983551,0.41011860966682434,73.7666244506836,6.56414600587806,14.840617179870605,3.26953125,0.5986442552645231
02578,0.17031478881835938,0.8321772842409685,0.3280550570882057,0.9350236298071539,0.7497137824746808,1,0.2646712064743042,0.5212804675102234,0.5640383958816528,77.40757751464844,4.171460032838661,11.073169708251953,4.28125,0.2665298279351885
02597,0.019176483154296875,0.7071112121996906,0.34308109737714804,0.6964392281678934,0.7181153533712429,1,0.22392499446868896,0.37398964166641235,0.4833925664424896,70.0675277709961,4.647808292268081,17.97919464111328,4.6640625,0.651182147342658
02607,0.0642242431640625,0.7813685824633729,0.32931321292775667,0.7817177476835353,0.7810197290230568,1,0.19151180982589722,0.3889875113964081,0.6777471899986267,77.71585845947266,4.393645119780976,13.234844207763672,4.921875,0.4796218502471974
02625,0.028766632080078125,0.7443859828625051,0.31943250214961305,0.88874154621403,0.6403722779434354,1,0.2526659369468689,0.5739558339118958,0.3744982182979584,71.23760986328125,3.98000817749697,9.735151290893555,4.0703125,0.651487846523035
02627,0.06724166870117188,0.8610124545511982,0.3638807079747234,0.8650933227435185,0.8569699066067105,1,0.24747967720031738,0.42443400621414185,0.24735209345817566,73.27896881103516,4.7332450745685115,12.060790061950684,3.087890625,0.5493905736357935
02647,0.052356719970703125,0.8120856599087344,0.3631725732943337,0.8602550091074681,0.7690246858455062,1,0.38156944513320923,0.5697762966156006,0.5693918466567993,73.54365539550781,6.20961936754046,5.047854900360107,4.546875,0.1932622176655429
02660,0.049388885498046875,0.8453032549846441,0.3601226076555024,0.869699544295976,0.8222383194494748,1,0.2509610056877136,0.4828474819660187,0.5353497862815857,75.3305435180664,4.267777264686517,11.017850875854492,4.60546875,0.3299728082541981
02672,0.13692855834960938,0.8547344636679011,0.3499582131399455,0.8782838835492408,0.8324149277898201,1,0.21061939001083374,0.3471125066280365,0.39715978503227234,69.3868179321289,3.2239588297136583,10.30196762084961,3.609375,0.3721511964604559
02679,0.06037139892578125,0.7600717602633689,0.3150559511698881,0.92701882977379,0.6440793394058058,1,0.18658947944641113,0.3178228735923767,0.48142680525779724,68.92312622070312,3.4819961920079248,15.189931869506836,3.513671875,0.5412915497780987
02680,0.21882247924804688,0.882312920336458,0.3376750092925288,0.9605843487962624,0.8158360386217658,1,0.3108013868331909,0.8169496059417725,0.5353819131851196,70.396728515625,5.072048269143975,10.976141929626465,4.234375,0.23836466718086347
02720,0.07935333251953125,0.7861337469286944,0.33219739997475706,0.8861167195461975,0.7064257929383603,1,0.2512964606285095,0.4412968158721924,0.4986594319343567,76.34134674072266,4.004845427079945,9.657610893249512,4.33984375,0.3188268268783995
02730,0.1597747802734375,0.8322452934184897,0.32078682348912124,0.9095597364148601,0.7670449035011153,1,0.2754616141319275,0.4987456500530243,0.5626599788665771,72.01148223876953,4.446488440976912,11.657686233520508,3.82421875,0.24925402153396642
02744,0.04669952392578125,0.8651742255129184,0.36276703074966005,0.8568044437183466,0.8737091425864519,1,0.31343376636505127,0.5292373299598694,0.3617418706417084,74.92047119140625,4.909671650282192,12.989561080932617,2.619140625,0.4799412819109002
02756,0.011867523193359375,0.7037606439482532,0.31116389548693585,0.6579877852780457,0.7563780093424363,1,0.26542508602142334,0.38943931460380554,0.453825443983078,68.81951141357422,5.3221683057051115,15.449394226074219,4.07421875,0.8208114682805155
02759,0.06554031372070312,0.8351598800932898,0.39808140331643144,0.8863279203771608,0.7895772896808951,1,0.24857163429260254,0.4458359479904175,0.3259734511375427,70.44879150390625,4.854142982716448,14.219562530517578,3.599609375,0.5386420495113229
02762,0.02764892578125,0.8710225783065679,0.37472919141798866,0.8674116997792495,0.874663645376009,1,0.26848816871643066,0.480862557888031,0.45833179354667664,64.29478454589844,6.724974267751206,13.384292602539062,3.875,0.536414475102935
02765,0.01775360107421875,0.8838253344913363,0.3674299165418361,0.9155565105285776,0.8542199488491049,1,0.3241695165634155,0.6946824193000793,0.4239489734172821,64.54342651367188,6.675292575288488,9.576045036315918,2.962890625,0.5878655452889291
02771,0.06964492797851562,0.8525652481081285,0.36500862935009404,0.8945609903050885,0.8143357323477922,1,0.25263023376464844,0.39202725887298584,0.26616865396499634,72.05203247070312,4.180031462167715,12.951303482055664,3.6015625,0.4026797910434867
02794,0.20244216918945312,0.8654457586509015,0.33121019108280253,0.90495392790518,0.829242953248744,1,0.2617143988609314,0.49133339524269104,0.386478453874588,73.9992904663086,4.148307224669336,9.194494247436523,4.0703125,0.2266586656805869
02821,0.031002044677734375,0.7106813255571934,0.28831508805330797,0.7324966162175465,0.6901278654532887,1,0.24781477451324463,0.4543144702911377,0.47596877813339233,72.50692749023438,4.621842131442386,15.43857479095459,4.8515625,0.600678473245374
02825,0.06445693969726562,0.8746594837256905,0.3953495199788615,0.896668047582411,0.853705429969704,1,0.2535555958747864,0.5075234174728394,0.380995512008667,72.47330474853516,5.290331723369508,11.174854278564453,4.234375,0.4719978899275998
02830,0.14925384521484375,0.8892423109563288,0.37370199388591163,0.906379389664162,0.8727412349115692,1,0.212723970413208,0.47185415029525757,0.5031900405883789,75.88394927978516,4.8182388770629485,9.269566535949707,4.7578125,0.39453521206333986
02851,0.0719451904296875,0.6758199880017062,0.266432495048765,0.9237009544008483,0.5328313426807455,1,0.28437352180480957,0.5709924101829529,0.5211857557296753,76.60421752929688,3.4887151689745073,8.441301345825195,4.8515625,0.3500373273161773
02852,0.09438323974609375,0.8669354832220224,0.37400134398566415,0.9312100881092878,0.8109608047173084,1,0.1773284673690796,0.34066110849380493,0.5170318484306335,74.7999496459961,4.740533032939496,11.523679733276367,4.5625,0.5997912741368122
02859,0.03282928466796875,0.6713987934904199,0.2766743401681032,0.7108993725307925,0.6360567854660975,1,0.1748337745666504,0.37911689281463623,0.534405529499054,73.85887145996094,4.163699896999833,13.369841575622559,4.875,0.5209302974732519
02870,0.05181884765625,0.8284565195144354,0.32602739726027397,0.8904593639575972,0.7745261270491803,1,0.2631623148918152,0.5907058715820312,0.32194188237190247,68.85806274414062,3.376532929323227,7.8833489418029785,4.03515625,0.41567460483580865
02881,0.13177108764648438,0.7732018211008038,0.30816411524918913,0.88640245491127,0.6856401306663087,1,0.20326226949691772,0.4733693301677704,0.5119345188140869,74.06564331054688,4.635943718802895,11.421879768371582,4.59375,0.34186784208444954
02903,0.085205078125,0.8547050535596914,0.38148095247811625,0.920487106017192,0.7976980467139054,1,0.20548152923583984,0.49523770809173584,0.4907705783843994,77.36724090576172,5.130026361700823,9.418366432189941,4.4296875,0.4366851499463089
02907,0.163482666015625,0.8667549667107691,0.3398707502107334,0.9005506813515027,0.8354040634012012,1,0.30015093088150024,0.5219727754592896,0.35983073711395264,72.81560516357422,4.600359435295252,10.185905456542969,3.591796875,0.31833914641108274
02910,0.12164688110351562,0.8783261625832988,0.34519331921087143,0.9378782652325254,0.8258852389078498,1,0.28444933891296387,0.47043848037719727,0.40588727593421936,75.48414611816406,3.393724893077142,11.880939483642578,3.986328125,0.3940015963220012
02915,0.041706085205078125,0.7200066050653714,0.27665591269367107,0.8167017287112412,0.6437843939607732,1,0.2007201910018921,0.37936121225357056,0.5565380454063416,74.641357421875,4.44567067598231,10.758017539978027,4.85546875,0.5777924511476528
02949,0.08084869384765625,0.8906361800954079,0.36326872811559896,0.879541379635746,0.9020144628099174,1,0.27731776237487793,0.5131323933601379,0.5164056420326233,75.76065826416016,5.28202985423269,6.193199157714844,3.84375,0.38400017130101477
02960,0.090667724609375,0.8574799536518191,0.364103273215732,0.9060501514641535,0.8138521690560417,1,0.26018738746643066,0.4726296663284302,0.3269067108631134,72.1268310546875,5.04355628936616,12.32942008972168,3.8359375,0.30535296970857656
02962,0.025623321533203125,0.6753895282876893,0.2814466728203407,0.5989280928986155,0.7742307692307693,1,0.22273069620132446,0.46409401297569275,0.4372237026691437,74.14505004882812,5.558428594347894,16.0787410736084,4.6640625,0.6993321112118616
02969,0.03240966796875,0.7906068215520606,0.35303275252978866,0.78189736346516,0.7995124923826935,1,0.27504289150238037,0.4776518940925598,0.5247455835342407,72.05952453613281,5.809480451459293,4.125739097595215,4.59375,0.3280087725712191
02974,0.007801055908203125,0.46159416463630815,0.13149522799575822,0.3183374083129584,0.8392857142857143,1,0.4005663990974426,0.6694920063018799,0.40129920840263367,73.87230682373047,7.59602180549204,4.924098014831543,3.98046875,0.3034119012442776
02976,0.17459487915039062,0.8847409997239012,0.3476344916344916,0.9349996722672551,0.8396097826933562,1,0.2849079966545105,0.4945922791957855,0.5051395893096924,77.2989273071289,4.063391325823727,12.536651611328125,4.609375,0.2968521181698137
02982,0.020107269287109375,0.7983833495249183,0.3294522794358806,0.9151963574274331,0.708014440433213,1,0.20016807317733765,0.4018916189670563,0.5102920532226562,71.88607025146484,5.056961691432126,13.568042755126953,4.21484375,0.6699037641136999
02994,0.057254791259765625,0.92045232070881,0.4083448275862069,0.9247118395629289,0.916231863340719,1,0.2500574588775635,0.46752941608428955,0.4465424418449402,67.90496063232422,5.255507382727111,18.629581451416016,4.046875,0.4935763555401707
03013,0.035022735595703125,0.700735725246107,0.30076937997025927,0.6003703300294085,0.8413935730194082,1,0.30724644660949707,0.6049574613571167,0.44709160923957825,72.80253601074219,5.022390984077093,14.059261322021484,4.73046875,0.6637613866015163
03045,0.054882049560546875,0.8155828383849537,0.325225851285615,0.9093626190310697,0.7393372528059861,1,0.3000320792198181,0.5153982639312744,0.41260018944740295,76.0792236328125,4.498498884885136,8.427728652954102,4.1796875,0.4095037591779327
03046,0.035678863525390625,0.6175007305191375,0.23076654443862407,0.8983213942050678,0.4704387511668914,1,0.21514785289764404,0.35022789239883423,0.5606203675270081,75.98606872558594,4.776778115069669,13.136438369750977,4.9609375,0.6594590484046077
03063,0.06457138061523438,0.7958863803672235,0.35654334621755934,0.8489986412240799,0.749028144923029,1,0.23669368028640747,0.4281049966812134,0.39878976345062256,73.65876770019531,3.4079147069060722,14.357894897460938,3.890625,0.569240691859789
03079,0.08111572265625,0.7992741354984554,0.30526127575879486,0.8445259593679458,0.7586250958343982,1,0.2086009383201599,0.3976663053035736,0.45600777864456177,73.8366928100586,3.331900291704665,14.641769409179688,4.32421875,0.5401342069360927
03088,0.056427001953125,0.8032347645647491,0.3509158978473058,0.8055705786911844,0.8009124570219519,1,0.21103227138519287,0.423763245344162,0.47164931893348694,75.1506576538086,4.69862905822152,13.987517356872559,4.37109375,0.5308755835631682
03108,0.13451385498046875,0.7528491165875595,0.31288769612862977,0.9209063581192218,0.6366636482543515,1,0.24571585655212402,0.47584328055381775,0.4808799922466278,73.1766128540039,4.279707222386372,15.620951652526855,4.4375,0.37741152042916426
03114,0.022983551025390625,0.8527602145500528,0.41789845758354754,0.8730290456431535,0.833411178576989,1,0.31398677825927734,0.6008756756782532,0.5006832480430603,73.98295593261719,5.808575798689112,5.207455635070801,4.8125,0.41427537737600834
03119,0.024547576904296875,0.736522854711759,0.3436717062634989,0.6644910644910645,0.8260700389105058,1,0.2927156090736389,0.5937208533287048,0.2923423945903778,70.95631408691406,4.760378967616044,15.1954345703125,3.73828125,0.6453981731285467
03125,0.0589141845703125,0.7436808667451676,0.2987172824987009,0.864996114996115,0.65220891140679,1,0.2572810649871826,0.5262209177017212,0.4479812681674957,76.01406860351562,3.6362086576743016,12.570108413696289,4.88671875,0.4380950883822128
03141,0.10564041137695312,0.8706365386837149,0.381651813859969,0.9141660347380204,0.8310640769181132,1,0.25479650497436523,0.476442813873291,0.5141324400901794,76.84373474121094,4.63255039588339,9.899531364440918,3.75,0.43334532366288187
03165,0.02654266357421875,0.814720701292996,0.3706140350877193,0.8499568841621156,0.7822897563531569,1,0.22685647010803223,0.35799866914749146,0.4601799249649048,74.91040802001953,5.115952527811283,7.334951877593994,4.765625,0.6188113195611663
03178,0.0934295654296875,0.8316682663207645,0.3281313261437668,0.9133186346562143,0.7634188836024928,1,0.2084760069847107,0.41368451714515686,0.3364785611629486,71.71507263183594,3.7449504595019665,13.216279983520508,3.919921875,0.5288858286773277
03192,0.0787353515625,0.8165460668084832,0.3648790501294642,0.8476259689922481,0.7876647622475145,1,0.19676780700683594,0.4007827639579773,0.5248957872390747,76.48542785644531,3.3959351441455756,12.259119987487793,4.50390625,0.5814141399497736
03194,0.10379409790039062,0.8080837043065893,0.32414431082331174,0.9347642324230953,0.7116411250697192,1,0.2582601308822632,0.5356939435005188,0.5099270939826965,74.79688262939453,4.308711532854709,9.516921997070312,4.78515625,0.35103591244659793
03196,0.1469879150390625,0.8368944367670501,0.31978270504938006,0.929642894217793,0.7609737358215896,1,0.2620149254798889,0.485858678817749,0.4738169312477112,73.52569580078125,3.2511657594049934,11.369013786315918,4.41015625,0.3406994428682548
03235,0.08626174926757812,0.7992964092861002,0.31917862838915473,0.8819263255649405,0.7308236831596907,1,0.3235156536102295,0.6139484643936157,0.5004318356513977,73.18640899658203,4.34929862152677,12.127448081970215,4.2578125,0.3306853657978357
03239,0.059490203857421875,0.7307297559294617,0.31151481415884424,0.8964411670407182,0.6167251755265798,1,0.24625128507614136,0.48722943663597107,0.4954388737678528,71.73207092285156,4.442198113286709,10.33165168762207,4.2890625,0.49344049529229794
03242,0.053295135498046875,0.8712975264341369,0.34991840297544496,0.8614988189821774,0.8813216997899499,1,0.4405338168144226,0.7023241519927979,0.40693092346191406,70.84880828857422,9.329510713153496,8.016879081726074,2.75,0.47188421032933586
03247,0.07070159912109375,0.7306175442027789,0.2857212558854383,0.7932988022013596,0.6771162666429176,1,0.19754105806350708,0.41699475049972534,0.42664700746536255,76.37372589111328,2.9957211294591217,11.182701110839844,4.4375,0.5327624081486333
03254,0.01825714111328125,0.7892714987290093,0.3485010706638116,0.9097367321353949,0.6969791342260978,1,0.19617009162902832,0.3395249843597412,0.4087716042995453,62.83635711669922,5.516807947161738,18.422531127929688,3.806640625,0.7174709716678113
03256,0.025146484375,0.7609373273393145,0.39994072756908944,0.7706310679611651,0.7514844315713252,1,0.21327722072601318,0.38893944025039673,0.515117883682251,71.25733947753906,4.572262536684878,13.101604461669922,4.0078125,0.7081388177262329
03259,0.104217529296875,0.8636648940524227,0.3728164054408617,0.905380673499268,0.8256239383248399,1,0.2790408134460449,0.46681562066078186,0.5421057939529419,75.84474182128906,5.072196600920558,10.3759183883667,4.96484375,0.4693465571612827
03260,0.016082763671875,0.7457574536326766,0.38596491228070173,0.892314990512334,0.6405507293886248,1,0.2950752377510071,0.5805720090866089,0.25909775495529175,55.03322219848633,5.676757082362221,10.503263473510742,2.677734375,0.5920554144325734
03261,0.1321868896484375,0.844474328951323,0.3287048853948645,0.9269306244949786,0.775489657697236,1,0.25183361768722534,0.556781530380249,0.4573921263217926,73.75501251220703,4.21738335794788,10.462064743041992,4.27734375,0.3198056343600466
03265,0.1799774169921875,0.8402473820269231,0.3182465447438224,0.931856718948707,0.7650377499377748,1,0.30508220195770264,0.558846652507782,0.48416778445243835,75.64684295654297,3.500848829666111,12.522773742675781,4.3125,0.2706703902675899
03268,0.15313720703125,0.9234126488734942,0.36021274565922534,0.9488591072140294,0.8992953879941434,1,0.26581454277038574,0.5012144446372986,0.481350302696228,76.92729949951172,3.326929729308845,9.715479850769043,4.84765625,0.35694478439300903
03273,0.15493011474609375,0.8374650969185675,0.3153256460894863,0.9350470281183828,0.7583258661887694,1,0.2120329737663269,0.4822934567928314,0.47769567370414734,76.49213409423828,3.322985879476013,11.642680168151855,4.75,0.35959801763188376
03279,0.13805007934570312,0.8121289218177706,0.30166503428011754,0.890629749371356,0.7463454309643666,1,0.367681086063385,0.5672295689582825,0.5314523577690125,70.05453491210938,4.660208703963087,10.710752487182617,3.884765625,0.29600566355524727
03284,0.029018402099609375,0.770647768951139,0.3522117105599591,0.802681740502169,0.7410725395047904,1,0.26629000902175903,0.5655268430709839,0.3837776482105255,76.60332489013672,4.327633515210786,12.148124694824219,3.62890625,0.4604883756920533
03288,0.01898956298828125,0.8856591475946355,0.4340066679741126,0.9140216954600241,0.8590038314176245,1,0.18388479948043823,0.24017350375652313,0.3794107437133789,72.65776062011719,8.068757672409337,14.111473083496094,4.234375,0.7031589263782101
03294,0.0881805419921875,0.8756695850030881,0.3953074264166754,0.912917459768126,0.8413420528859824,1,0.23504197597503662,0.3931659162044525,0.3697624206542969,67.11834716796875,4.963999899078649,14.531877517700195,3.97265625,0.21345910001847693
03297,0.10833358764648438,0.8607525400093861,0.3326336584763551,0.9474981513433571,0.7885582392218283,1,0.2920647859573364,0.4602508246898651,0.5011302828788757,73.24047088623047,4.423390627328699,10.827924728393555,4.4453125,0.5065573648071188
03305,0.07535552978515625,0.797608515559955,0.3275544927802814,0.8541561202794371,0.7480832420591457,1,0.25784045457839966,0.4505656659603119,0.37149661779403687,71.33866882324219,4.580470474467251,9.179544448852539,4.17578125,0.3149999666299499
03316,0.13123321533203125,0.8303787132636267,0.31471790271132377,0.935904889250625,0.746238059929341,1,0.24138009548187256,0.43425312638282776,0.5413575768470764,74.75891876220703,3.3090999373551098,10.635705947875977,4.9609375,0.2787546467105624
03331,0.1405792236328125,0.922600748155365,0.4076692088969201,0.9368826657983285,0.9087477219474095,1,0.30100393295288086,0.5414184331893921,0.47894731163978577,72.06590270996094,5.115620423633528,8.092121124267578,3.62109375,0.38133738851747556
03341,0.11779403686523438,0.8557702948521057,0.3569868677750925,0.933838531040513,0.7897479302774618,1,0.2728961110115051,0.49969977140426636,0.4086407423019409,74.8255844116211,4.26937099432657,10.690020561218262,3.89453125,0.3114368136768049
03353,0.07525253295898438,0.8512659961669994,0.34177403369672943,0.8841689055609063,0.8207240827800126,1,0.2943286895751953,0.5360285043716431,0.4316529333591461,69.94021606445312,4.831249337600657,10.385379791259766,4.1640625,0.3774729831412112
03373,0.08477401733398438,0.6420684275788897,0.2423986613805267,0.9041533546325878,0.4977784830212631,1,0.16909348964691162,0.3776593506336212,0.5395572781562805,74.26566314697266,2.955298619500774,14.18223762512207,4.47265625,0.42366174955246255
03391,0.046112060546875,0.7921184907579764,0.30783315633354086,0.8754963600264726,0.7232406859846244,1,0.2264399528503418,0.4638294279575348,0.40890318155288696,72.77955627441406,3.960537884099657,13.832921028137207,4.0859375,0.559602683920054
03399,0.07171249389648438,0.7046464737031046,0.2553743070234914,0.9216447683387414,0.5703576099786264,1,0.2425614595413208,0.4666878283023834,0.5433278679847717,73.49784088134766,5.284124842984493,13.096784591674805,4.73828125,0.45671354663763036
03412,0.0687408447265625,0.8743489426124805,0.35020350877192985,0.8853496115427303,0.8636182902584493,1,0.3851994276046753,0.6239175200462341,0.4938023090362549,67.7606430053711,3.318564392558843,12.76557731628418,3.314453125,0.42773233763047086
03449,0.11724472045898438,0.8704001213398378,0.35633222550656274,0.9142020497803807,0.8306036228948435,1,0.26441025733947754,0.47320470213890076,0.3265661895275116,70.36764526367188,4.414012051996108,10.25877857208252,3.435546875,0.35069071825217407
03463,0.1252899169921875,0.8797145406227219,0.3483203206796494,0.90275240530995,0.8578232492503087,1,0.2799076437950134,0.41032928228378296,0.29446426033973694,70.35160064697266,4.993178929775127,10.22035026550293,3.806640625,0.46664567390115497
03469,0.006290435791015625,0.7886105660982631,0.4271948608137045,0.8896300788356579,0.7081935793004313,1,0.2551342844963074,0.546699047088623,0.3865301012992859,66.18030548095703,6.268959619738977,13.433060646057129,4.3828125,0.5616564740011395
03477,0.1033935546875,0.8434222094406136,0.33327073766153953,0.8946649940968123,0.7977313888094557,1,0.2137090563774109,0.4195054769515991,0.4599146246910095,73.04817199707031,4.086092811713592,12.656503677368164,4.51171875,0.5277035590197178
03478,0.04065704345703125,0.8607382018343959,0.35248536080658655,0.9118971664477388,0.8150145167980091,1,0.3246200680732727,0.5647848844528198,0.5892897248268127,76.74971008300781,5.190023822729711,7.035331726074219,4.91796875,0.554078235799498
03485,0.063720703125,0.8028977193558333,0.3302187474461304,0.8790110153256705,0.7389152711822045,1,0.2364945411682129,0.44435998797416687,0.42780882120132446,70.69700622558594,4.252661081142014,14.5432710647583,4.10546875,0.4469575005704713
03493,0.02285003662109375,0.7785878015927404,0.3708036622583927,0.7679465776293823,0.7895280744057871,1,0.14258503913879395,0.20159950852394104,0.555826723575592,75.39131927490234,4.943619061204445,18.93673324584961,4.8828125,0.7589709177424121
03502,0.07714462280273438,0.8686897948610054,0.36133427296217996,0.9194481530930129,0.8232424933995615,1,0.2814045548439026,0.48059192299842834,0.3169287145137787,74.08950805664062,4.996130162691334,14.351966857910156,3.3828125,0.5239967556190732
03512,0.10744094848632812,0.7531074258064598,0.2788373010653689,0.8831883543404935,0.6564254135413045,1,0.24051398038864136,0.411681205034256,0.5524853467941284,73.29975128173828,3.601637514227127,12.208831787109375,4.75,0.43366301825572157
03513,0.052471160888671875,0.8212474370375318,0.35692063281922287,0.889058524173028,0.7630475727565466,1,0.17663389444351196,0.39093637466430664,0.5083168745040894,74.70999145507812,4.595461517780608,14.256019592285156,4.15625,0.49325936197642534
03516,0.09112167358398438,0.7877223410289657,0.29972138876982424,0.8932892368233767,0.7044697087681047,1,0.2637450695037842,0.5609248280525208,0.4675806760787964,77.0235366821289,2.926244120789497,10.641098022460938,4.8984375,0.3844201373973697
03529,0.033618927001953125,0.7977404067811479,0.3149736147757256,0.8113014864404856,0.7846252265699968,1,0.25653207302093506,0.3887994587421417,0.43094682693481445,69.9433364868164,5.030627712270406,9.541793823242188,4.0546875,0.6268650423363918
03532,0.047824859619140625,0.872647105984016,0.3476448847998742,0.8972640982691233,0.8493448088702799,1,0.2576632499694824,0.5181360840797424,0.4066203832626343,66.76302337646484,4.165612447998882,11.03877067565918,4.20703125,0.42719080568725076
03539,0.08544158935546875,0.7679583014187377,0.30872435197939213,0.9422269845521921,0.6480912157120258,1,0.2800608277320862,0.6252771019935608,0.49749621748924255,69.24879455566406,3.7680617032305883,14.03546142578125,4.13671875,0.2895324781728276
03550,0.045291900634765625,0.7322630907678768,0.29008967928256574,0.7987871641539628,0.675967596759676,1,0.339030921459198,0.607624888420105,0.5366472005844116,73.57222747802734,4.344405805093808,8.699090957641602,4.9296875,0.49079842946318175
03565,0.048374176025390625,0.8561602990166503,0.3371963138788048,0.947717057014431,0.7807352664871297,1,0.22713470458984375,0.42555248737335205,0.4785082936286926,68.0616683959961,4.83295600798268,10.115815162658691,4.01953125,0.5590234508364128
03567,0.15404129028320312,0.7621744020569439,0.2791679948995856,0.9187736806914143,0.6511841074612936,1,0.2761170268058777,0.5093593001365662,0.5986103415489197,75.23518371582031,4.812267567279893,10.804184913635254,4.6875,0.24812149360005115
03652,0.09517288208007812,0.8318491042147617,0.3408176112626619,0.8682512325143292,0.7983765288293535,1,0.16344577074050903,0.36096373200416565,0.5575293898582458,76.02357482910156,3.911691476266496,10.97044849395752,4.88671875,0.511556924454968
03655,0.14439773559570312,0.7112518468507704,0.2563031534582675,0.9383668401447706,0.5726516955714974,1,0.27725911140441895,0.6075991988182068,0.6531708836555481,76.297119140625,4.743718927819717,10.24161148071289,4.66015625,0.226930061226274
03658,0.05423736572265625,0.6761548469426863,0.2473456790123457,0.7532001688001125,0.6134088659113409,1,0.2442285418510437,0.544266939163208,0.5634907484054565,74.1096420288086,3.7453388540362753,12.215982437133789,4.97265625,0.34080601278686073
03669,0.0714111328125,0.8045153797893593,0.3101494603532699,0.844284188034188,0.768324542810667,1,0.3377251625061035,0.5814370512962341,0.4850732982158661,74.68311309814453,5.02562100144413,11.868247032165527,4.27734375,0.49631345211893213
