sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00156,0.5847939781133105,0.20558610766167978,1,0.2539297342300415,0.5997673869132996,0.5994569659233093,74.87271118164062,4.229677102862904,13.895774841308594,3.888671875,0.3391511040561985
00157,0.6431066575020523,0.2454444207483235,1,0.21034324169158936,0.5323360562324524,0.6889886260032654,74.75672912597656,3.293995220665156,8.964606285095215,4.73828125,0.40858075639634456
00158,0.8374325941086199,0.34578330406720137,1,0.22696661949157715,0.5221869945526123,0.5968361496925354,73.62802124023438,2.541379263756866,8.990657806396484,4.6171875,0.4279819082859641
00159,0.45273872184850833,0.15288630202519535,1,0.2561348080635071,0.577263355255127,0.6189795732498169,74.4292221069336,3.0741023501450218,12.15290641784668,4.12109375,0.3137069123043446
00160,0.5344857554279768,0.19278945648622153,1,0.26614248752593994,0.5916276574134827,0.40068283677101135,71.16065216064453,2.980379257177355,11.335470199584961,3.8046875,0.36723915376362687
00161,0.7856509158666979,0.32199627427577054,1,0.1859588623046875,0.3728371560573578,0.7179659605026245,75.86363220214844,3.1345851463400036,12.040517807006836,4.5546875,0.4005953757955992
00162,0.7719904997233025,0.28506972928630026,1,0.24541199207305908,0.4884703457355499,0.729799211025238,74.68287658691406,2.7925931684362766,10.396923065185547,4.95703125,0.23890967578032568
00163,0.893899552533055,0.5170781893004115,1,0.30482548475265503,0.5719694495201111,0.5633960366249084,71.75359344482422,4.486495806566559,8.789031028747559,3.396484375,0.6531980610423617
00164,0.5945028619073994,0.2391567073989526,1,0.2370213270187378,0.5235168933868408,0.6324072480201721,71.84217834472656,2.7705989569785587,10.501017570495605,4.0703125,0.4521134524335848
00165,0.7300400168233644,0.2817171789887937,1,0.2719035744667053,0.672671377658844,0.6313061714172363,71.64376831054688,2.848140028484757,7.865930557250977,4.01953125,0.21619405833060126
00166,0.6622961941540345,0.2629615707139346,1,0.22724288702011108,0.4776570796966553,0.6065075397491455,74.84214782714844,3.4686012947409766,11.246413230895996,4.23046875,0.49651428070568376
00167,0.5918092619988496,0.23803729731071988,1,0.2698588967323303,0.5370008945465088,0.5697653293609619,68.3349838256836,2.37059115622774,7.652854919433594,3.578125,0.2526134279240621
00168,0.6581974128525235,0.24314195772747713,1,0.35627686977386475,0.7130921483039856,0.6178886294364929,74.17865753173828,3.7789620873054117,7.732678413391113,4.23828125,0.17400093115130302
00169,0.8223613352312527,0.38162458168542746,1,0.2275758981704712,0.360580176115036,0.5941289663314819,76.71746826171875,3.9631159980048074,13.026543617248535,4.21875,0.4499284941028067
00170,0.7801976003139135,0.2801045005251959,1,0.30615532398223877,0.5060200691223145,0.751950204372406,76.6243667602539,4.501432004746768,4.8570556640625,4.984375,0.21988039421376096
00171,0.6798183902448831,0.24671253156840547,1,0.2201300859451294,0.5186178088188171,0.6212807297706604,70.31849670410156,3.5064898715851816,13.490801811218262,4.30078125,0.1778762323773417
00172,0.5410613456609108,0.1952732514962212,1,0.23805761337280273,0.5687345862388611,0.6775195598602295,75.68852233886719,3.5277334295832734,10.69904899597168,4.921875,0.4069976648198553
00173,0.6787738539738806,0.2488078541374474,1,0.2848206162452698,0.5457413196563721,0.5115653276443481,69.8256607055664,3.6539188146265524,8.234807968139648,3.88671875,0.3691447611119607
00174,0.47270878272280403,0.17335544499723604,1,0.2570107579231262,0.5464146733283997,0.6106053590774536,72.76095581054688,2.6815868614176037,11.633440017700195,3.96875,0.30371059738182227
00175,0.6354611466299408,0.24186334682181648,1,0.20272314548492432,0.4871962070465088,0.5860808491706848,75.35823059082031,2.793538266698728,11.187618255615234,4.51953125,0.3297074303941525
00176,0.40461351973955506,0.15988156920799407,1,0.30786454677581787,0.696349024772644,0.5296628475189209,70.25373840332031,3.5481370809370043,11.443241119384766,4.73828125,0.3439670817694077
00177,0.4235046672676545,0.15960469425571341,1,0.23930758237838745,0.5059519410133362,0.5694696307182312,73.73929595947266,3.700695317163618,11.360677719116211,4.88671875,0.37480525051491775
00178,0.7732105542606369,0.28265933321703796,1,0.19938194751739502,0.4695972204208374,0.7927552461624146,76.31581115722656,4.022986101555587,11.770659446716309,4.9375,0.23289085901190468
00179,0.4229073074228249,0.17034299572698927,1,0.29943162202835083,0.6399645209312439,0.607134222984314,71.3385238647461,2.7827483892846505,5.790117263793945,4.80078125,0.3668753446936659
00180,0.5376803730569533,0.19262757259656046,1,0.24821162223815918,0.647030770778656,0.4604339301586151,72.72254943847656,2.485576609337975,11.18772029876709,3.955078125,0.45974590095875073
00181,0.8107629878807914,0.29199031153428545,1,0.32320332527160645,0.6335915327072144,0.6856206655502319,74.9520492553711,4.0863656523456955,8.671464920043945,4.18359375,0.20887251837052676
00182,0.6410869106169588,0.2406715974220552,1,0.23368149995803833,0.5099227428436279,0.5025283694267273,74.29176330566406,2.5045276149447133,10.13951301574707,4.390625,0.32470143022802067
00183,0.49003966668945564,0.16707140835208056,1,0.29224222898483276,0.6607864499092102,0.6191626787185669,74.13778686523438,4.0734331989889245,10.888154983520508,4.0625,0.2371246616929078
00184,0.8159208474893015,0.29600171969045574,1,0.2956692576408386,0.6736012697219849,0.6760222911834717,75.29661560058594,4.81271544666843,10.603071212768555,4.68359375,0.355875574627648
00185,0.7267419867499724,0.2973281660305157,1,0.23350751399993896,0.5073977708816528,0.5896872282028198,74.95417785644531,3.11912427795139,8.160530090332031,4.453125,0.167436141148349
00186,0.7319537321506114,0.3445874574547162,1,0.15522390604019165,0.33494099974632263,0.7092157006263733,74.76210021972656,3.5712630665180827,12.193455696105957,4.9296875,0.5170456501772239
00187,0.5100993988270034,0.17696505589296715,1,0.28141242265701294,0.6439104676246643,0.5404360890388489,67.69953155517578,3.0273445137123307,12.323079109191895,4.0625,0.23968578254026185
00188,0.5015098541647448,0.17635538571769763,1,0.2447304129600525,0.5728772878646851,0.4190007150173187,68.11612701416016,2.9992073243329482,14.494776725769043,4.16015625,0.3979603741178597
00189,0.66902361188135,0.24173043082824208,1,0.3167445659637451,0.5740999579429626,0.7447215914726257,75.3972396850586,3.4267020315717427,11.491796493530273,4.78125,0.33844122935414184
00190,0.7763514964994462,0.3151579067381142,1,0.21289652585983276,0.46007394790649414,0.6689994931221008,75.21914672851562,3.396156083178316,8.739542961120605,4.59765625,0.35373702933962287
00191,0.4963359446042287,0.16870446896434202,1,0.3413068652153015,0.657600998878479,0.40655073523521423,71.20135498046875,3.479494461958481,8.09449291229248,3.984375,0.29535088815962335
00192,0.6279964742825815,0.2390987408880053,1,0.23780816793441772,0.5631060004234314,0.6627764105796814,74.62345123291016,3.746613505200998,7.923879623413086,4.54296875,0.3455256755604234
00193,0.5630803527473563,0.26253406858084555,1,0.23250168561935425,0.5312350988388062,0.5701239705085754,73.90548706054688,4.157990562029993,8.61258316040039,4.72265625,0.47901572509133716
00194,0.4897034433365175,0.17546327607195997,1,0.26108843088150024,0.5327943563461304,0.6940478086471558,75.44902801513672,2.7048215295422695,12.120009422302246,4.8046875,0.40764136072686785
00195,0.6912693332292076,0.28487468565454493,1,0.15661287307739258,0.41660165786743164,0.5609781742095947,73.28556823730469,2.6060995363818162,10.543209075927734,4.9140625,0.3355960435252119
00196,0.7128795410822845,0.26545083119920654,1,0.2893836498260498,0.6076706051826477,0.5147660374641418,72.23130798339844,2.930195021112937,9.567831039428711,4.22265625,0.3330988261327125
00197,0.6991528645924695,0.2640989016401517,1,0.19036328792572021,0.4443854093551636,0.6409016251564026,73.16712951660156,3.423881818435053,11.617799758911133,4.75,0.436081236441951
00198,0.46972390766058836,0.1732899022801303,1,0.2674679160118103,0.4913105368614197,0.7379844784736633,75.85076904296875,4.817837505794235,13.624911308288574,4.97265625,0.7292661130351249
00199,0.6486770974337966,0.2374118652517627,1,0.2041182518005371,0.4195501208305359,0.5294269919395447,69.06266021728516,2.3182665856557714,11.392955780029297,4.49609375,0.2882814784858122
00200,0.5077577683597211,0.19158487407745567,1,0.2171473503112793,0.5796412825584412,0.6003243923187256,68.34650421142578,2.825881423241525,12.948667526245117,4.765625,0.22572993496095928
00201,0.5069370804922662,0.17704676568061864,1,0.31340622901916504,0.7095842361450195,0.6342917680740356,75.84675598144531,2.7828216502767202,10.628600120544434,3.955078125,0.34482404943896144
00202,0.6619275034130131,0.23739791607997748,1,0.24538910388946533,0.4860251843929291,0.6460869312286377,75.0266342163086,4.188455206178305,10.872554779052734,4.47265625,0.4847298548938968
00203,0.557658234249044,0.2224260023434714,1,0.2007753849029541,0.35551050305366516,0.4448036849498749,71.34745788574219,3.373784186057501,14.529885292053223,4.046875,0.5543887002634637
00204,0.6744321536298901,0.27711548696114957,1,0.22640883922576904,0.5895053148269653,0.5766476988792419,74.1921615600586,3.9410271024014736,8.330756187438965,4.82421875,0.36427716271881944
00205,0.6368167169737315,0.22429173097548852,1,0.23603785037994385,0.5828263759613037,0.679165244102478,73.92025756835938,3.5476744453453657,11.99306869506836,4.68359375,0.2202233220289705
00206,0.6974901571166934,0.2557504053810582,1,0.2910134196281433,0.5646291375160217,0.5509589910507202,69.2380142211914,5.306940407592008,5.137612342834473,4.6328125,0.13549264389098065
00207,0.7143099045229436,0.34684684684684686,1,0.2346400022506714,0.39775550365448,0.6960535645484924,72.96167755126953,3.4664945195525307,11.687087059020996,4.90234375,0.4359240001364223
00208,0.6746793101194327,0.28432461414729426,1,0.21440166234970093,0.372211754322052,0.6507859230041504,71.79934692382812,3.5094159018907405,17.283212661743164,4.6015625,0.6878337109131812
00209,0.5458786310818923,0.24272445820433436,1,0.25821244716644287,0.49762123823165894,0.5077691674232483,70.7759017944336,3.582405109664599,13.843277931213379,4.078125,0.5512812463418837
00210,0.775168084741465,0.3089498073809391,1,0.17514890432357788,0.3938935697078705,0.752065122127533,75.52924346923828,3.1447769712421008,11.404279708862305,4.953125,0.31043397602212053
00211,0.8442811655662914,0.3100885472236661,1,0.2363244891166687,0.47070056200027466,0.6928516030311584,75.02210235595703,4.513823722123958,13.766057968139648,4.734375,0.31840524397922837
00212,0.5606795327617711,0.22,1,0.21244782209396362,0.5005834698677063,0.6681262850761414,76.5324478149414,3.3908170899367778,9.867657661437988,4.91015625,0.4784529592640247
00213,0.5313145580405247,0.20022843785693414,1,0.21162521839141846,0.5801934003829956,0.5410273671150208,75.11724853515625,2.9980808664224816,10.059808731079102,4.671875,0.3620522202108357
00214,0.6797797922896549,0.2841545873741238,1,0.17711693048477173,0.3372754752635956,0.6717259883880615,74.78086853027344,3.578833793515601,13.675161361694336,4.64453125,0.4622035412126834
00215,0.7244203030099747,0.25966892259237734,1,0.20469772815704346,0.44653090834617615,0.6320454478263855,73.18998718261719,3.9262544859165525,9.939461708068848,4.6796875,0.20245546030987746
00216,0.7974651452184564,0.28800135929845094,1,0.29712826013565063,0.5795741081237793,0.5540227293968201,73.86050415039062,5.2014579773458,8.533061981201172,3.947265625,0.14824806111584587
00217,0.8001832891020467,0.2877843102321991,1,0.2501336336135864,0.5383434891700745,0.7145005464553833,74.52005004882812,3.1385829113776613,11.066266059875488,4.85546875,0.2778773767447497
00218,0.7212860527095645,0.41718758207700796,1,0.19185936450958252,0.2934729754924774,0.6765063405036926,76.35977935791016,4.369457332314558,10.535916328430176,4.671875,0.6708180833983093
00219,0.6867582634202082,0.2471607267559389,1,0.22555261850357056,0.5148195624351501,0.6400998830795288,72.8484878540039,2.7508254242913255,10.993489265441895,4.1796875,0.20684051471245352
00220,0.6561522874049175,0.2601252076146672,1,0.2261728048324585,0.5495259761810303,0.6514908075332642,76.0157699584961,3.0221295870640548,10.332168579101562,4.23828125,0.34331854925283606
00221,0.6692608649973277,0.2498637165303832,1,0.2855801582336426,0.6064916849136353,0.5276351571083069,72.50116729736328,3.5298609525936313,12.678001403808594,4.53125,0.5366600793167476
00222,0.7364929923226943,0.31388821088601415,1,0.1709052324295044,0.3189229965209961,0.7209030985832214,74.61043548583984,3.4255503607410662,12.795421600341797,4.71875,0.3800459688702453
00223,0.7033687479159718,0.28356024506466987,1,0.18896114826202393,0.3871217370033264,0.7447315454483032,74.54033660888672,3.336421503707415,12.493595123291016,4.7890625,0.45298451251863686
00224,0.6324947481848604,0.2263445978105664,1,0.26315706968307495,0.5654629468917847,0.5529950857162476,69.27865600585938,3.7411504047821533,11.476385116577148,4.11328125,0.22661858563562465
00225,0.4801852883732323,0.16927881885292448,1,0.24645185470581055,0.4805572032928467,0.726076602935791,73.76935577392578,3.7233897524741884,11.305575370788574,4.625,0.326259884268879
00226,0.6727528713112202,0.28595784986976086,1,0.2605739235877991,0.5218874216079712,0.6426595449447632,74.43236541748047,3.624220483541705,5.5586090087890625,4.1796875,0.4776373161812732
00227,0.7625330164164182,0.3774301336573512,1,0.3099629878997803,0.6055682897567749,0.6267805099487305,71.30809783935547,3.5745139638234336,8.68928337097168,4.05078125,0.3875035367712877
00228,0.8197721918404501,0.3102769891126959,1,0.2416490912437439,0.5425094962120056,0.6616199612617493,74.60905456542969,3.700189702250593,11.138534545898438,4.6953125,0.38631975464671753
00229,0.7731607972586112,0.33327847514175857,1,0.19418489933013916,0.3967245817184448,0.7001423239707947,74.60031127929688,4.210955869033067,11.229412078857422,4.9375,0.4054508537851618
00230,0.7506000914133393,0.31060986998060486,1,0.18338125944137573,0.3614732325077057,0.7485678195953369,75.75872039794922,3.6993320193863557,12.700323104858398,4.91015625,0.4787027361004317
00231,0.646978308784545,0.22486033519553073,1,0.21304482221603394,0.5028822422027588,0.6188100576400757,72.89923095703125,3.5225171362865377,13.5083589553833,4.9609375,0.20271775681005744
00232,0.8519180953350888,0.5156074556478778,1,0.28421998023986816,0.4540180265903473,0.6206383109092712,72.89409637451172,4.885633447787821,6.8482208251953125,4.04296875,0.6841544228757248
00233,0.49327768507164965,0.18485887143152907,1,0.24014049768447876,0.4630512595176697,0.5208323001861572,68.26124572753906,2.4862056578382994,13.117232322692871,3.6484375,0.3379422950573009
00234,0.6373540557298718,0.2383142512313664,1,0.36055636405944824,0.8142341375350952,0.6078910231590271,77.32404327392578,2.571514483414892,7.5664591789245605,3.4609375,0.2925447178129159
00235,0.8051843791677715,0.2940699984716491,1,0.222059965133667,0.6080883145332336,0.7065889835357666,75.14321899414062,4.18428532165491,11.08055305480957,4.76953125,0.16773711258181598
00236,0.6999724991469345,0.25264283457678194,1,0.2244187593460083,0.5268146991729736,0.6858425140380859,75.35437774658203,4.416879848207627,10.195565223693848,4.67578125,0.5506821410085906
00237,0.749624874499983,0.31551651355860655,1,0.235662043094635,0.5021004676818848,0.7250563502311707,75.69686126708984,3.401717409007585,5.871646404266357,4.0546875,0.3033309865650528
