sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.02121734619140625,0.32961049082599614,0.10714810253861015,0.32993976986695434,0.3292818683690392,1
02830,0.07863283157348633,0.6287433338691373,0.21656670937011852,0.5805615354294897,0.6856462970698812,1
02851,0.02323603630065918,0.28335478432340117,0.0922970159611381,0.7208774972039524,0.17633291669458379,1
02852,0.03848886489868164,0.3548868612086764,0.11537708664320734,0.4813979706877114,0.2810318522676569,1
02859,0.013256311416625977,0.1901959154821718,0.0622981425044803,0.49574647937986727,0.11767041484022617,1
02870,0.026409626007080078,0.4132135096251402,0.1407728782323242,0.5749119797779182,0.32250614542859407,1
02881,0.035649776458740234,0.3373398870822781,0.11051215826644233,0.7148723298958041,0.220756039400299,1
02903,0.020006656646728516,0.33766300384799636,0.11282066621549368,0.5238458421717472,0.24912143055623662,1
02907,0.07701706886291504,0.46925534744776287,0.15682770837975216,0.6550135744645283,0.3655791285183724,1
02910,0.07415294647216797,0.6265951089676597,0.22132254619533515,0.8607420744646647,0.4925949153360027,1
02915,0.015229225158691406,0.36728948040077947,0.12069346528990436,0.6146753084100445,0.2618883569892215,1
02949,0.027739286422729492,0.39714765201858504,0.12589071755652745,0.4251334370460777,0.37261881220750115,1
02960,0.03525114059448242,0.37938135976981535,0.12321339841580686,0.5188361491741853,0.2990118080562767,1
02962,0.0031900405883789062,0.1948994794618048,0.06616653464423838,0.15582959641255606,0.2601163222373469,1
02969,0.013103008270263672,0.42327377374404807,0.1423002864791246,0.4126969685941992,0.43440697380938514,1
02974,0.0008192062377929688,0.0018456995201181245,0.0,0.0011641443538998836,0.004452359750667854,1
02976,0.09381937980651855,0.5106459589236034,0.17768263358228079,0.747597882629788,0.38774862907694363,1
02982,0.012671470642089844,0.45949789133575525,0.15963905916310123,0.5876796869120192,0.3772204309390951,1
02994,0.027655363082885742,0.3759128027533498,0.12982072034886852,0.5456269666795983,0.2867277631982706,1
03013,0.006974935531616211,0.24621186056802521,0.07901582272291655,0.21510852845667408,0.2878303008137515,1
03045,0.023531436920166016,0.47709173067401817,0.15815409489245694,0.5543070781576122,0.41875840430300315,1
03046,0.022982358932495117,0.4541575756056291,0.15250964144704796,0.7842419212614762,0.31962758145666004,1
03063,0.022273540496826172,0.2993955902017208,0.09808212199626035,0.5378497570165486,0.20743144598197283,1
03079,0.05229067802429199,0.47091404533915276,0.16472382539287947,0.6377169745079175,0.37327837244864037,1
03088,0.009545564651489258,0.26675368941656546,0.08523891920670837,0.4873242250917901,0.1836368090144525,1
03108,0.06873798370361328,0.396914935078665,0.1306793244143895,0.5052547969532584,0.3268333125877981,1
03114,0.003916501998901367,0.353909044752754,0.11908490379250139,0.5873257442016193,0.2532583695374393,1
03119,0.005974292755126953,0.25468693403359116,0.08400260877667008,0.2745630138079655,0.23749431957213268,1
03125,0.021758079528808594,0.2801922274092019,0.09173393590715606,0.5926145079991234,0.1834687618059691,1
03141,0.03386831283569336,0.37573354958378885,0.12048866124440295,0.4024525884522787,0.3523414176802941,1
03165,0.008385419845581055,0.3725246984840674,0.12274617858751795,0.501378976998095,0.29636019775042305,1
03178,0.0499422550201416,0.49736921678429363,0.1681383678511948,0.6404405341022471,0.40654829440801593,1
03192,0.03196573257446289,0.4440909630992821,0.15081543859649124,0.5854677267777496,0.3577119040760478,1
03194,0.07077479362487793,0.6215662342692093,0.21643331555299988,0.805484906569289,0.5060242663656885,1
03196,0.10115242004394531,0.6496586937259731,0.23220972269500895,0.7591971036901551,0.5677435662658269,1
03235,0.02239203453063965,0.21989357242648785,0.07049653097049235,0.5364622706800541,0.1382887720000728,1
03239,0.0404665470123291,0.4491887715176302,0.15593159629617082,0.5482975802602973,0.38042429096584723,1
03242,0.016074180603027344,0.29371867771516097,0.09513541573078574,0.42788490062296053,0.2236056151542964,1
03247,0.03876781463623047,0.41358863419402125,0.14119332049994934,0.5455031856534894,0.3330499116607774,1
03254,0.007060050964355469,0.258655914732456,0.08773629575669277,0.5794947994056464,0.16648244986671373,1
03256,0.00987863540649414,0.3648664935204403,0.09911508557285952,0.3834773374523338,0.34797847322720693,1
03259,0.031380414962768555,0.3525845891937783,0.11400058249497334,0.37747589633715495,0.3307729424498898,1
03260,0.0070536136627197266,0.23712814580051755,0.07855535041351577,0.46564137231705255,0.15906640309102346,1
03261,0.06144404411315918,0.4455346249641117,0.15278595454647348,0.7134935878780824,0.32389349626023095,1
03265,0.14508461952209473,0.6433027741572199,0.23003232393180434,0.8665092378506201,0.5115350689655492,1
03268,0.0979156494140625,0.6944335116424097,0.24499958865778515,0.7949246143057503,0.6164983269133143,1
03273,0.10743093490600586,0.6163188381072128,0.21276955488149224,0.7893776714499399,0.5054965463935828,1
03279,0.08740663528442383,0.4769813191677235,0.163274258761023,0.8898557049725867,0.325811579107263,1
03284,0.00823211669921875,0.13314685005302648,0.043295384783705426,0.5920122798887859,0.07500831878959914,1
03288,0.003756284713745117,0.36267514412972757,0.11941675895164268,0.37169152649952397,0.35408583537276905,1
03294,0.030618667602539062,0.36641480415460426,0.1212443673390137,0.549842708528001,0.2747560106956259,1
03297,0.06752872467041016,0.5749854916714965,0.1980011407881358,0.6882034769591436,0.4937564480242632,1
03305,0.013488054275512695,0.28085753973025857,0.08869151547356968,0.3806939706220282,0.22250573874663804,1
03316,0.06856203079223633,0.5068096667313761,0.17057300661913566,0.7243975379907501,0.3897424219154093,1
03331,0.07083559036254883,0.514169656333692,0.16557194289306046,0.48038073953403837,0.5530714786563515,1
03341,0.037654876708984375,0.35320582088049995,0.11427853083929311,0.5447776314456488,0.26131428848054084,1
03353,0.030004501342773438,0.4602445121578672,0.15695620808507227,0.6689816286313648,0.35079018766453857,1
03373,0.056447505950927734,0.418227318636175,0.1388779527559055,0.6222725314456111,0.31495314495765553,1
03391,0.029782772064208984,0.45733066018441726,0.15829734731647133,0.6187579051858019,0.36270487999554507,1
03399,0.04548382759094238,0.3942627619051986,0.13070805806945968,0.7556467634308838,0.2667100936889307,1
03412,0.02715277671813965,0.32698593183618346,0.10633760662443259,0.4564612291130682,0.2547313465303459,1
03449,0.040883779525756836,0.3887309765297498,0.12865407390367134,0.5210958776293307,0.30998969788286457,1
03463,0.06444621086120605,0.5098260037398852,0.17523442147504711,0.6489547070553112,0.4198210247193933,1
03469,0.0020761489868164062,0.3222592392339227,0.10397946084724005,0.4596922370234267,0.24808877928483353,1
03477,0.06677460670471191,0.5666411935532875,0.19887444107519145,0.6958650066232732,0.4778949471786174,1
03478,0.020218610763549805,0.49056431375917187,0.1667445530935607,0.6484558329304387,0.3945065235912493,1
03485,0.027093172073364258,0.3605067004952833,0.11968844170678221,0.5231394704189657,0.2750115465236082,1
03493,0.007200956344604492,0.42256390549675754,0.14463444857496902,0.5545475615005132,0.34132720755688456,1
03502,0.026895761489868164,0.3362229316188187,0.10822875450469069,0.6346568092971305,0.22868749626620466,1
03512,0.06148886680603027,0.4958029941663042,0.16942100886418462,0.723097443612521,0.37722741559089745,1
03513,0.015332937240600586,0.22498694859786897,0.07346106541764473,0.4699040599586385,0.14790032084346813,1
03516,0.04366731643676758,0.4331312428272534,0.14695499011414703,0.7529565283859484,0.30400309988059565,1
03529,0.012696981430053711,0.36784635637385094,0.12121743364986608,0.35649234813632524,0.3799473897207608,1
03532,0.01980900764465332,0.46369671669680707,0.15631309820374983,0.6220497081302281,0.3696071367301424,1
03539,0.05444955825805664,0.36500498393723535,0.1251632962444392,0.8245934371962274,0.23437545454862813,1
03550,0.018711566925048828,0.25174518428987486,0.08007896675888723,0.2350093014958844,0.2710474791972589,1
03565,0.03465747833251953,0.6085072183659664,0.2126714763575333,0.7123152912688149,0.5311072020704436,1
03567,0.09477877616882324,0.47053707423798447,0.1616602131028499,0.8081835127323403,0.3318819735173914,1
03652,0.03883552551269531,0.4294672730862481,0.14693610147857813,0.583990226413241,0.33960760204026924,1
03655,0.0959169864654541,0.4885626295083679,0.1635110490656732,0.7278706454058488,0.367678083366964,1
03658,0.01696610450744629,0.2457859301930326,0.08062431622434969,0.5360661036241762,0.15944587587874162,1
03669,0.0442812442779541,0.41730093796446854,0.14263795602330517,0.65707563169995,0.3057347136367022,1
03703,0.027888774871826172,0.41690992724376363,0.14190613060725554,0.7251525980132337,0.29255341688804865,1
03705,0.014018774032592773,0.3166995642893341,0.10189484429384618,0.37827173931529445,0.2723659259979579,1
03726,0.03842449188232422,0.4086150353772743,0.1309808328988971,0.378235834305428,0.44430042163917816,1
03744,0.053412675857543945,0.4843439845487865,0.16171290920084072,0.5597177151172393,0.4268612184970164,1
03749,0.00720667839050293,0.17902138922405322,0.057953592531373756,0.5635028285969498,0.10641427565369499,1
03753,0.017296552658081055,0.313109839805989,0.10186355413476074,0.3462996402332281,0.28572553873853596,1
03772,0.03511548042297363,0.4371007335675356,0.14610369223040856,0.5695827816817735,0.354618321747977,1
03782,0.03022003173828125,0.3438089182352345,0.11030030267518855,0.5539005301691492,0.2492642680370499,1
03785,0.016727924346923828,0.44321871043753214,0.15281433671077777,0.6802685214218522,0.32868386705514757,1
03786,0.013197660446166992,0.4425169740463592,0.14911835645094565,0.5023936410441695,0.39539294648011214,1
03820,0.08093380928039551,0.5845368656167599,0.20022502906513936,0.6370393064298991,0.5400296079882745,1
03835,0.07090139389038086,0.4633551444286769,0.15341630541183052,0.5438358743972399,0.4036239759837977,1
03846,0.07724308967590332,0.5756456551745585,0.20477411469719212,0.6968927190174733,0.49033584997253415,1
03856,0.0175631046295166,0.6656817418349097,0.2361693647871553,0.7136496300821286,0.6237560420813193,1
03859,0.014166831970214844,0.46247416677324643,0.165514261019879,0.5265903736115786,0.41227650465877613,1
03860,0.0748898983001709,0.43082282690128326,0.14276763451077426,0.8112737217098415,0.2932852383286844,1
03868,0.015937328338623047,0.27688298830952546,0.0905402084594499,0.34835293061664124,0.2297468924067722,1
03870,0.05341053009033203,0.4371494616060044,0.15033787329436607,0.6786269083117579,0.32242145793798166,1
03879,0.045063018798828125,0.4088622614639694,0.13769705035717347,0.4272887920088039,0.3919592909617847,1
03885,0.06162428855895996,0.49725924175346,0.1748011290736464,0.7149893024749392,0.3811811488421439,1
03917,0.029675006866455078,0.5241303598277398,0.17301694108724827,0.5645397136567416,0.4891195294931673,1
03930,0.026324033737182617,0.535303931109431,0.18399402872446008,0.6022950611804984,0.48172354091873215,1
03937,0.029335975646972656,0.38362234368709397,0.13135932249289134,0.5010158967523812,0.3107987638179009,1
03944,0.013605117797851562,0.24789064729757515,0.08190989661189745,0.3490466844245058,0.19219210457211217,1
03948,0.053012847900390625,0.36218628845489204,0.12081991399064569,0.6280537166294884,0.2544658954523205,1
03951,0.0636603832244873,0.5119695176744257,0.17519462175450704,0.687436098138279,0.4078632924931728,1
03964,0.11769366264343262,0.6367456487750017,0.22538935184565928,0.8412800343568125,0.5122145870865144,1
03970,0.0825648307800293,0.6723381671405787,0.22850279401374526,0.7488059554954923,0.6100410044706907,1
03978,0.03136730194091797,0.3779796938700071,0.13345204476804842,0.5169195220577057,0.2979069866575728,1
03997,0.03054189682006836,0.2984167097429656,0.09702301180944527,0.49113206663440073,0.21431975954320992,1
04006,0.10737776756286621,0.6099493133924581,0.21656907008981385,0.8415364973633084,0.4783182196886119,1
04009,0.03016209602355957,0.33610604014980644,0.10915885554463678,0.5494549794876253,0.24210040462369323,1
04015,0.06998586654663086,0.5641266424102591,0.20026540190076592,0.8289784766745474,0.4275332654435223,1
04016,0.01935863494873047,0.29588777632658164,0.10114949617991041,0.2379304399231489,0.3911734998866283,1
04025,0.002115964889526367,0.26117757254218466,0.08357944477259303,0.28743661971830986,0.23931474521457916,1
04037,0.03883004188537598,0.39845638045146664,0.13572850015744523,0.5621281429404722,0.3086023344869787,1
04054,0.023805618286132812,0.444475302674644,0.14774941742412886,0.49044547712523034,0.40638430524959473,1
04057,0.044499874114990234,0.4078145375721632,0.134848978841154,0.5128371355400062,0.3384950142206079,1
04062,0.01294255256652832,0.37108792851479516,0.12348974512900913,0.5708022473979921,0.27490365924359716,1
04068,0.012943029403686523,0.3056377895037527,0.10042922954170865,0.47414666494740915,0.22549737684812973,1
04070,0.0028498172760009766,0.3721119545218808,0.12518927103612373,0.5688111771103489,0.2764971435420079,1
04078,0.0034835338592529297,0.3357000211380429,0.10557513617430311,0.4272123742385874,0.2764765115362725,1
04090,0.009889602661132812,0.3258934741043692,0.10276064061818409,0.3753616200578592,0.2879456954125762,1
04094,0.0067026615142822266,0.17263967888735332,0.056196836119675866,0.39024650517554155,0.11083599916806149,1
04101,0.01894235610961914,0.4363771348340081,0.1474528018636888,0.7227942101950913,0.3125320446111751,1
04102,0.05085253715515137,0.46708709909129537,0.15368450933730998,0.5780084485515095,0.3918836001336533,1
04116,0.07278132438659668,0.4832669924640248,0.16367655576143414,0.6709831065919343,0.37762231534928287,1
04121,0.10891342163085938,0.6173436675730961,0.2184617104076472,0.8462575741655284,0.48590551730274817,1
04130,0.002726316452026367,0.230889008115598,0.07503810528784148,0.4270222999562746,0.1582185197052227,1
04132,0.007242918014526367,0.34723323498244496,0.1130921084078199,0.35550873958984824,0.33933423913043476,1
04140,0.016093969345092773,0.3336391087185219,0.10672082526062092,0.47279380175695895,0.257770880993137,1
04142,0.019057035446166992,0.36851050203087504,0.12125044699151187,0.5905343358646833,0.2678184931138079,1
04163,0.019994735717773438,0.2556851290144246,0.08244121201710419,0.2503934942287513,0.2612052516521981,1
04175,0.022155046463012695,0.4297506882148418,0.14995423008153033,0.5370137207425343,0.3582032331579732,1
04223,0.040229082107543945,0.43102594219029605,0.14827978604478623,0.5101017583993647,0.3731762723201682,1
04224,0.03892707824707031,0.5358844329483364,0.18444503800111697,0.6137304620510559,0.47556359252561786,1
04230,0.01170039176940918,0.2502331959098481,0.08240484495056302,0.5740193581253183,0.1599886559433225,1
04235,0.01311635971069336,0.3098845420869885,0.09870440373493587,0.5098156832806194,0.22259204848039665,1
04256,0.017993927001953125,0.2846954496728629,0.09354386858525404,0.5760811956752173,0.18906506654151722,1
04259,0.09542083740234375,0.4697766515839127,0.15977662312436264,0.6034770528504038,0.38457419934988385,1
04260,0.008791208267211914,0.2986824304541107,0.09853358836144438,0.4749545738073929,0.21783594364585568,1
04262,0.044687509536743164,0.3781202815979145,0.12645313220016122,0.6423628709992371,0.2679119421616561,1
04267,0.027672529220581055,0.5135092768248125,0.17133131145420943,0.5272471934313802,0.5004690886739348,1
04268,0.012881755828857422,0.23834657091676192,0.07796148609219997,0.5895428465667222,0.1493671439501585,1
04270,0.02230095863342285,0.39780220199337757,0.127450024378352,0.4746784694826646,0.34235612123598314,1
04272,0.02186107635498047,0.33622770070817576,0.10536176401394444,0.4227631636347773,0.2790989000161866,1
04278,0.0029611587524414062,0.36320241094428063,0.11881876933780047,0.7382447665056361,0.24084737328499325,1
04291,0.011209726333618164,0.3373694050166768,0.11181160097477517,0.4857179318118978,0.2584372149589541,1
04297,0.012867927551269531,0.44852985678996865,0.14782028739465228,0.5349440450604017,0.3861514389780947,1
04302,0.08092975616455078,0.6019623517759997,0.20274808085902452,0.7338206007471041,0.5102728046910169,1
04317,0.010413169860839844,0.30046384896902134,0.09556340731571648,0.4360060445095705,0.22920909404885254,1
04337,0.02046036720275879,0.4413778498557776,0.14302462964646007,0.5536199121386206,0.3669763041648354,1
04344,0.09912919998168945,0.7153186178839559,0.25827578380831956,0.8556417126447287,0.6145362192940348,1
04360,0.02428603172302246,0.3871193393847385,0.12958827882387536,0.5780901799475766,0.29099106910604355,1
04366,0.006800651550292969,0.31211023517450326,0.10331401187476875,0.6032814472023559,0.2105089771042662,1
04368,0.048131465911865234,0.42379362082836464,0.14467657229043865,0.7120042798125601,0.30167802947439404,1
04376,0.08698511123657227,0.5517376582597734,0.19315755241576688,0.8667505385893072,0.4046655234041425,1
04380,0.01968860626220703,0.4351358839160391,0.1431054162102015,0.45876725599418744,0.41381978271056047,1
04388,0.010570764541625977,0.34825264101323683,0.11482291919928682,0.48541849922186886,0.27152669727904066,1
04403,0.045943260192871094,0.46790664405270377,0.16154294759643423,0.603700051894136,0.381984805379127,1
04407,0.0726165771484375,0.48323175477511965,0.1650484294775477,0.7245712071863837,0.3624929618791584,1
04420,0.005013465881347656,0.4001168496408453,0.15778909415306844,0.5064675670534525,0.3306791140399048,1
04433,0.01801323890686035,0.3421837327260149,0.11820893194799119,0.6778023374320014,0.2288613982888465,1
04443,0.04524946212768555,0.3771682882039914,0.12320833089568829,0.4766426049844565,0.31204512246636246,1
04451,0.0027379989624023438,0.2126881210021885,0.07243310815683823,0.7320619993033786,0.12441779389206527,1
04453,0.02000141143798828,0.5089946149265722,0.17545771042391972,0.7284842416440185,0.3911442798487439,1
04463,0.04391312599182129,0.40913095436811986,0.1323416294017183,0.6428699405489047,0.3000402851161632,1
04497,0.03911995887756348,0.44664461990448207,0.14495214696341974,0.6646046769583316,0.3363403180380173,1
04509,0.024398326873779297,0.25985317629114496,0.08507509774537751,0.4508081380577325,0.1825345312067123,1
04524,0.02135920524597168,0.3372765818008536,0.11051525257552011,0.4956857579782781,0.2555946994362168,1
04525,0.023923158645629883,0.34720362486615014,0.1149560057503492,0.3398710397544374,0.35485958192880473,1
04526,0.023310184478759766,0.47534585840033383,0.16387740724501307,0.48960826429375065,0.4618908669245611,1
04528,0.06641197204589844,0.4922159477829078,0.16911213150369178,0.5339721129268503,0.45651672788185216,1
04535,0.0597529411315918,0.48815155012282535,0.16687705831751154,0.7459201506651452,0.36278385841924915,1
04537,0.016719818115234375,0.40278391477408093,0.1340494029785519,0.577444102213096,0.3092459373688435,1
04548,0.09770584106445312,0.5068402648241543,0.16697945566839292,0.6900841369616991,0.4004937699059518,1
04568,0.0383152961730957,0.6093202245027135,0.21421933587629535,0.7006707901385139,0.5390421357165364,1
04579,0.05250883102416992,0.5034542321527858,0.1718772590885643,0.6340141120061025,0.4174835808340613,1
04581,0.0873565673828125,0.5207103285116186,0.17502890092981568,0.605349344978166,0.4568361930451647,1
04583,0.014769792556762695,0.5613448027926233,0.1923238828125577,0.6107927488740739,0.5193035476054344,1
04592,0.02848958969116211,0.46743905941739267,0.15624133820008215,0.572162619043634,0.39511983684628765,1
04608,0.051607608795166016,0.38541487859357465,0.12457224032605045,0.7431695756220607,0.2601710388973616,1
04641,0.03369021415710449,0.369770404223181,0.12021100053084903,0.5329601505940965,0.2830897356721598,1
04653,0.005082130432128906,0.302290826442738,0.11024785510009533,0.29771063989491464,0.3070141445456307,1
04659,0.09501123428344727,0.627265302345007,0.2197279047936973,0.8611087411481885,0.4933034015168006,1
04675,0.055803537368774414,0.445671502566833,0.1482342450738173,0.493085017752086,0.4065763871004664,1
04678,0.009655952453613281,0.42654758483608674,0.1435150476598479,0.4865432098765432,0.3797238509551731,1
04694,0.01933741569519043,0.2585813941802412,0.08707423923104522,0.5090436090596373,0.17330901486247027,1
04697,0.014561653137207031,0.36894687400912807,0.12092355311406383,0.4256008906935621,0.3256039820322933,1
04701,0.03969836235046387,0.3124706213989761,0.10293735886134427,0.6483210916057583,0.20583941074970863,1
04704,0.026619911193847656,0.37069138080007163,0.12635463918972492,0.46697775230179484,0.30732407850646243,1
04712,0.014787673950195312,0.3415674915479732,0.10866960907944515,0.35165419837482265,0.3320432959171087,1
04719,0.007601737976074219,0.24691209044841758,0.08202441612573254,0.3962175385773429,0.17933414925947827,1
04720,0.039263248443603516,0.27442919042946856,0.08891395106434766,0.8119830946915875,0.1651172687309707,1
04756,0.04329991340637207,0.4641888316082401,0.15921881525051756,0.6979731627141229,0.34772067736840173,1
04765,0.11876869201660156,0.6558177440921196,0.2312432275624344,0.7626326904238064,0.5752480419304384,1
04774,0.024149417877197266,0.33625816713864476,0.10999338418601391,0.7166354032974628,0.21966429424086129,1
04775,0.02675604820251465,0.3350380402993548,0.11171883527171737,0.5936394500236137,0.23337510247882104,1
04780,0.00767207145690918,0.12405107745468034,0.03997365018176495,0.7158084465023773,0.06791001109372477,1
04783,0.04352521896362305,0.5444025784222022,0.18376998956632692,0.6654214003220894,0.460628940174437,1
04795,0.03138303756713867,0.3629536846210842,0.1185203941894776,0.5246828230646509,0.2774362548552813,1
04830,0.002032756805419922,0.3919687722734554,0.13023255813953488,0.4642270701384002,0.33917516784375273,1
04839,0.03778576850891113,0.5382695021496824,0.18070191791727233,0.6629270908918825,0.4530731036333747,1
04856,0.007437944412231445,0.2665860692385509,0.08292565562595236,0.6977273455781005,0.1647706268440179,1
04864,0.027841567993164062,0.41723438497068904,0.1386290446250575,0.6457491265328492,0.30817782764072005,1
04870,0.0607914924621582,0.42694116382807845,0.13953220586797918,0.6123665571147314,0.3277101134605572,1
04873,0.027948617935180664,0.392838851106585,0.13300185875757217,0.7024781403284283,0.27265680593676933,1
04878,0.03189873695373535,0.6034827051086498,0.21024215136321409,0.6894531104018895,0.536575200118758,1
04890,0.0574948787689209,0.5336171670591734,0.1866643510821475,0.5270390751023217,0.5403615396602773,1
04897,0.02829909324645996,0.3770171272986202,0.12477199551792122,0.5476894561691731,0.2874433324779745,1
04911,0.03301286697387695,0.5110362778812606,0.18268183047616593,0.7119798362052778,0.398552088380269,1
04916,0.011474132537841797,0.32295761008196533,0.10962941425248467,0.5065245397498234,0.2370496695800469,1
04953,0.0229341983795166,0.2152843662109678,0.06967948668571824,0.14669466593203248,0.40434136187927444,1
04958,0.044615983963012695,0.46833987821957374,0.16114635272826672,0.5306760432419723,0.4191089997850269,1
04960,0.008035659790039062,0.37955884119214234,0.12949247148140558,0.5575896036078803,0.28770011487066144,1
04969,0.029565811157226562,0.30502017376930274,0.09822632636217823,0.7392990774788724,0.19214840146517884,1
04972,0.018779993057250977,0.4729091809521505,0.16680810618147254,0.6960987190392159,0.358093854164675,1
04976,0.0414738655090332,0.40775484112029686,0.13977569148575894,0.6893661542706693,0.28949424280147346,1
04994,0.037332773208618164,0.49246395959064876,0.16912594643136675,0.5757000989877702,0.43025642508166867,1
