sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02037,738.0524467216215,27.167120692513986,0.39254167675971985,74.9991455078125,4.22960384751505,4.94140625
02038,2655.6177488693097,51.53268621825676,0.364057719707489,73.10169219970703,2.962303895307547,4.55078125
02039,1538.1218017804501,39.21889597860259,0.30923017859458923,73.8550033569336,2.8204830714290257,4.390625
02040,25.0257044453785,5.002569784158788,0.38052457571029663,75.22286987304688,3.0065818524630803,4.9609375
02041,1047.1371802460826,32.359499072854675,0.28672096133232117,75.65400695800781,3.0871590899443864,4.5625
02042,269.5270956897624,16.417280398706797,0.4194599390029907,74.73042297363281,3.7304808451421243,4.890625
02043,488.0922102261771,22.09280901619749,0.4240039885044098,75.72765350341797,3.1792195027802324,4.953125
02044,101.77599733198211,10.088409058517707,0.5370466709136963,76.40797424316406,2.5833696035388636,4.859375
02045,1301.2762295451198,36.07320653262085,0.4207952618598938,69.91326904296875,3.620236063050417,4.04296875
02046,883.660957173789,29.726435325712853,0.41738712787628174,65.51005554199219,3.8540625194435973,4.01953125
02047,2821.110436592954,53.114126525745995,0.3104822635650635,71.04793548583984,3.3422686469827343,3.830078125
02048,1706.4238389840286,41.308883293839216,0.4843299984931946,75.5171127319336,2.755137766633389,4.859375
02049,643.6473342251943,25.370205640183414,0.4344553053379059,76.06086730957031,2.786040112827764,4.91796875
02050,45.95778067747541,6.779216818886634,0.44364988803863525,73.06851196289062,3.355627096376052,4.34765625
02051,82.30541122060768,9.072232978743859,0.49558618664741516,72.57450866699219,2.992163614434983,4.9296875
02052,139.2742215922927,11.801449978383703,0.4882809817790985,77.03997039794922,2.898525474693603,4.70703125
02053,877.0994282114119,29.615864468413072,0.4918530285358429,74.55595397949219,2.0826399807820914,4.859375
02054,452.34744345808883,21.26846123860607,0.4148729145526886,72.51960754394531,3.5418779972658987,4.7578125
02055,392.77737966104877,19.81861195091747,0.3823474645614624,70.87727355957031,3.74785775293478,4.8125
02056,308.934362708198,17.576528744555848,0.37289002537727356,73.51654052734375,3.8106113256561955,4.83203125
02057,307.3203875931155,17.530555826702003,0.5365105867385864,76.50354766845703,3.398041789615034,4.83203125
02058,1269.7007353453278,35.6328603306741,0.49110889434814453,73.562255859375,3.7594204321739007,4.203125
02059,439.7488044657416,20.970188469962345,0.446102112531662,76.6069564819336,2.6741057026959543,4.89453125
02060,593.53637177744,24.36260190902113,0.46397528052330017,76.4766845703125,2.450729558203675,4.8828125
02061,204.7419509444362,14.308806761726716,0.5356094241142273,75.41240692138672,2.467485907019712,4.859375
02062,337.2901963974696,18.365462052381627,0.47138547897338867,72.80703735351562,4.338995016716013,4.953125
02063,998.1272295529393,31.593151624251405,0.4800454080104828,73.0992660522461,2.805004351793272,4.875
02064,596.0451934226412,24.414036811282177,0.5249702334403992,75.52894592285156,2.7638976569988714,4.70703125
02065,100.58994197440965,10.02945372263164,0.45998868346214294,71.37989044189453,4.023712746772531,4.54296875
02066,741.914474968908,27.23810703718061,0.45288825035095215,75.58435821533203,2.832968868160577,4.98046875
02067,248.95308946807035,15.778247350959813,0.44476914405822754,70.2675552368164,2.7865811468626465,4.81640625
02068,468.5508057083748,21.64603441068074,0.4609248638153076,74.25942993164062,2.1062902703384343,4.34765625
02069,650.9005200768692,25.51275210707126,0.35872748494148254,75.05850982666016,3.178555897347871,4.53125
02070,129.0417476457564,11.359654380559137,0.5519092082977295,74.14118957519531,2.7641431439958284,4.96875
02071,3433.987424213597,58.60023399452938,0.33621901273727417,72.30459594726562,4.465754525771488,4.28125
02072,343.9728445173626,18.546504913793395,0.3392868936061859,73.22547912597656,4.017462562153443,4.9609375
02073,729.5796049352699,27.01073129212295,0.3374920189380646,69.73115539550781,4.15611884738985,4.84375
02074,2090.2906113777003,45.71969609892109,0.3945154845714569,73.5556869506836,3.903026834660471,4.5
02075,453.39058065678535,21.292970216876398,0.36668261885643005,74.72190856933594,2.7820472176109385,4.765625
02076,726.0928235025276,26.94610961720685,0.29587212204933167,71.95747375488281,3.3535860057352687,4.71484375
02077,1232.6146384100848,35.108612026254825,0.3390541970729828,73.83489227294922,6.160139627502859,4.94921875
02078,335.59807910654973,18.31933620813128,0.5371307134628296,73.89845275878906,3.0746895978272457,4.96875
02079,469.7069094276461,21.67272270453452,0.2689085006713867,56.01823425292969,7.847401001980029,2.884765625
02080,569.8463798697973,23.871455336233634,0.5211756825447083,74.49811553955078,2.516598140964186,4.94921875
02081,1238.1767621300883,35.18773596198096,0.38926437497138977,73.988037109375,3.7744597756082454,4.75390625
02082,331.29677592780433,18.201559711403974,0.5299239754676819,74.994384765625,3.456869107390653,4.9296875
02083,571.1905725205803,23.899593563920295,0.4302639663219452,74.70427703857422,3.6246920148761923,4.8359375
02084,1760.2587380996304,41.95543752721011,0.3976753354072571,75.03547668457031,3.4615457660064806,4.96875
02085,228.1367616658341,15.10419682293084,0.46553555130958557,75.01454162597656,2.257919242549308,4.67578125
02086,1509.4452778947898,38.85158012095248,0.41031333804130554,70.79539489746094,4.099421277604014,4.8515625
02087,566.129809332993,23.79348249695687,0.4478890299797058,76.01287841796875,2.664709219974883,4.921875
02088,1736.2580981560857,41.668430473874174,0.3317576050758362,70.44960021972656,3.9269915158339406,4.71484375
02089,497.63073469963837,22.30763848325587,0.4620535373687744,76.48870849609375,3.2605014785656192,4.8515625
02090,320.5367177942896,17.90353925329541,0.5093061923980713,77.58206939697266,2.1756131617572345,4.82421875
02091,92.02849842949946,9.593148514929782,0.334274560213089,74.8700942993164,2.8181193697149847,4.96484375
02092,1196.9391736161601,34.596808720114055,0.5342600345611572,77.59436798095703,2.757855123946919,4.95703125
02093,312.99847687619996,17.691762966878116,0.49831053614616394,72.80929565429688,8.806251532033949,3.525390625
02094,492.40504323878133,22.190201514154424,0.35542410612106323,72.19991302490234,3.1137166660729734,4.86328125
02095,372.26487162868835,19.29416677725909,0.3401707708835602,67.86568450927734,3.8705418954299304,4.05078125
02096,891.4632332612838,29.857381554002416,0.4917590022087097,75.5049057006836,2.436187126064476,4.9609375
02097,3158.8099392049066,56.20329117769623,0.47886922955513,73.92189025878906,3.1214354033354565,4.61328125
02098,406.4778166967599,20.161295015369422,0.39131659269332886,70.33134460449219,2.8461714265584077,3.89453125
02099,716.1734300822607,26.761416817542763,0.3600710928440094,70.55657196044922,2.104498757331836,4.1640625
02100,726.2099521444775,26.94828291643973,0.3916429281234741,75.3126449584961,3.4759516467309752,3.87890625
02101,600.7802613761795,24.510819271827277,0.47826388478279114,76.83648681640625,1.8851691620814746,4.875
02102,1718.6278364809925,41.45633650578633,0.3583764135837555,75.996337890625,2.5643416717687546,4.75
02103,544.4683598067094,23.333845799754258,0.3344821631908417,73.77745819091797,3.4268313352193607,4.96875
02104,4405.673683649797,66.37524902890983,0.5079124569892883,76.0354232788086,4.3524311297421345,4.92578125
02105,1627.65328899349,40.34418531825237,0.3669373691082001,74.1518783569336,3.2362070950990036,4.50390625
02106,261.84864033873015,16.181737865221095,0.5751832723617554,74.1788558959961,2.666199667389742,4.953125
02107,382.69357605142255,19.562555458104715,0.5193549394607544,74.95817565917969,2.615296145199211,4.9375
02108,148.98725093175796,12.206033382379305,0.408805251121521,73.73885345458984,2.1226088565143346,4.4296875
02109,648.2966308250872,25.46166983575679,0.4625066816806793,75.86678314208984,4.295128136071471,4.26171875
02110,1057.6296452100366,32.521218384464575,0.40778690576553345,74.76514434814453,3.4466510722029446,4.98046875
02111,338.88640868828605,18.408867664478606,0.35121950507164,70.87047576904297,5.876922449750597,4.78125
02112,465.35172914738865,21.572012635528207,0.2982174754142761,71.3422622680664,3.8628277561075377,4.6953125
02113,1653.7604317634205,40.6664533954391,0.45401671528816223,74.5610580444336,4.2584186557187635,4.0859375
02114,254.5348903332991,15.95414962739472,0.44410696625709534,68.83190155029297,2.903834889374236,4.45703125
02115,647.1208453479909,25.43857003347458,0.40474915504455566,76.047607421875,2.3695963214499027,4.98046875
02116,351.5316505516192,18.749177329995554,0.4802110493183136,77.10074615478516,2.428641709369385,4.953125
02117,126.76848370475047,11.25915110941986,0.46861714124679565,75.68810272216797,2.1991407571314547,4.625
02118,175.550131621,13.249533260496387,0.35604187846183777,73.31119537353516,4.6884752276582375,4.91015625
02119,458.2971784852789,21.40787655245795,0.278140127658844,73.65730285644531,3.3024912158989075,4.83203125
02120,849.4213057775219,29.14483326041722,0.36486420035362244,73.04104614257812,4.056390546498013,4.98046875
02121,432.5063028143318,20.796785877013107,0.4402185082435608,71.1064224243164,4.395436098579013,2.919921875
02122,244.57102810316667,15.638766834477924,0.5064852833747864,76.1387939453125,2.258303372626467,4.91796875
02123,1072.8011313004833,32.75364302334144,0.4069703221321106,74.34455871582031,2.1281404111522297,4.31640625
02124,117.61330045631745,10.844966595444978,0.4770658314228058,77.89228057861328,1.9726613101262933,4.94921875
02125,240.25222453404461,15.500071758996622,0.5017322301864624,74.46276092529297,2.6002966254709143,3.8046875
02126,598.3494338076268,24.461182183362006,0.43310657143592834,76.74321746826172,4.004314894031476,4.8828125
02127,527.7837671482966,22.97354494082915,0.3488434851169586,72.07579803466797,4.326439998687014,4.95703125
02128,206.54976438360205,14.37183928325119,0.5259663462638855,73.20213317871094,3.1707247920434116,4.9140625
02129,619.256342494252,24.884861713384144,0.4619007110595703,75.65696716308594,3.0371150128178273,4.96484375
02130,395.4953995104944,19.887066136323234,0.39346981048583984,68.95570373535156,2.519347944472316,3.345703125
02131,678.5695940678161,26.04936840055467,0.39885735511779785,75.96004486083984,3.7630508573203065,4.9140625
02132,1966.2947727752694,44.3429224654315,0.43811291456222534,75.54700469970703,2.536491736207251,4.7578125
02133,115.98890395163464,10.769814480836457,0.4349442720413208,75.40885162353516,3.2811967375494473,4.89453125
02134,215.1739849972305,14.668809938002145,0.48865726590156555,75.55253601074219,2.5028731241067836,4.87890625
02135,188.7400263125797,13.738268679589131,0.5475966334342957,73.69715118408203,2.920024943153102,4.93359375
02136,119.64317449007528,10.93815224295563,0.3782976567745209,71.67037200927734,5.262796991717699,4.8125
02137,207.45251306087692,14.403211900853119,0.3817899823188782,73.70376586914062,4.190439476128871,4.94140625
02138,341.02277115248177,18.466801865847852,0.5485196709632874,74.86939239501953,1.953225738015768,4.9609375
02139,481.52074874547793,21.943581037412237,0.4260113835334778,74.91468048095703,4.506151322608939,4.89453125
02140,192.46244981405377,13.87308364474365,0.5342556834220886,74.50751495361328,2.332807880766173,4.8984375
02141,700.096243290537,26.4593318753618,0.2953086197376251,76.49922943115234,2.6398377794933325,4.94921875
02142,198.76327678681858,14.09834305111131,0.4236675500869751,72.50436401367188,3.918307975183806,4.96484375
02143,462.6003818303911,21.508146871136784,0.4728511869907379,74.90806579589844,2.7370023846162623,4.8203125
02144,893.3764250207313,29.88940322289375,0.4818788170814514,76.14398956298828,2.7888409367846774,4.97265625
02145,247.28018570620085,15.725145013836942,0.5311352014541626,76.45004272460938,2.2033723551617768,4.92578125
02146,1330.112615094802,36.47070900181133,0.47607505321502686,75.53614807128906,1.7150184628864567,4.92578125
02147,298.7021123751173,17.28300067624593,0.5365001559257507,76.67162322998047,2.7976019940924157,4.85546875
02148,281.52092021739867,16.77858516733156,0.34284505248069763,74.57579803466797,2.062451530346138,4.515625
02149,428.3793702233152,20.697327610667887,0.48232683539390564,76.58714294433594,2.535943083565446,4.27734375
02150,341.90147113719047,18.49057790165549,0.4452359080314636,70.73101043701172,3.9032288308392813,4.9296875
02151,1827.0221619681658,42.74367978974396,0.4654043912887573,76.79363250732422,2.6762746328091533,4.45703125
02152,971.6280597138983,31.170948970377825,0.4047901928424835,76.31179809570312,2.6721284044350804,4.41796875
02153,1682.0900913857222,41.01329164290184,0.452432245016098,74.69940948486328,3.4632644535188852,4.53125
02154,488.22603467310125,22.09583749653091,0.3714020252227783,75.98225402832031,4.512613654852549,4.5546875
02155,79.66403419321364,8.925471090828408,0.5059208869934082,74.20407104492188,2.427971385378241,4.6640625
02156,542.7455034997236,23.296899010377402,0.4309261441230774,74.4404067993164,2.5280553036738844,4.3984375
02157,181.9069941148585,13.487290095303003,0.38077133893966675,71.53410339355469,3.8313674851916586,4.97265625
02158,319.85899360583784,17.884602137197177,0.36798200011253357,74.87744140625,2.526985801812015,4.953125
02159,1565.1829875634855,39.56239360255501,0.4991008937358856,73.25233459472656,2.3381426929312528,4.97265625
02160,311.90288194407145,17.660772405081026,0.46729350090026855,70.5250244140625,3.740562653367963,2.955078125
02161,1275.1029955125869,35.708584339239586,0.30386120080947876,64.60985565185547,7.023614561797049,4.1484375
02162,391.3994644908092,19.783818248528497,0.43121272325515747,72.11344909667969,5.501066244626709,4.9375
02163,366.2511957187231,19.137690448921028,0.4546594023704529,77.55358123779297,3.0425706488910036,4.65234375
02164,650.5909281798198,25.50668399027635,0.27281424403190613,61.846466064453125,3.5983911223328584,4.8828125
02165,181.3499685422814,13.466624244489834,0.49563151597976685,76.93452453613281,1.7641055423271281,4.7421875
02166,984.474020591124,31.376328985257725,0.3409477770328522,71.83260345458984,4.704947190665311,4.91796875
02167,124.37401292451854,11.152309757378449,0.48441678285598755,77.1123275756836,3.0579715969339274,4.59375
02168,1039.014255360954,32.23374404813927,0.20826643705368042,60.453773498535156,3.9266204788899017,3.896484375
02169,1437.147643026619,37.909730189314445,0.4552006721496582,76.66434478759766,3.02321093730794,4.984375
02170,395.87184990014686,19.896528589182257,0.31783023476600647,72.20511627197266,3.484980070551117,4.77734375
02171,663.7879461901115,25.764082482986105,0.36383578181266785,74.26653289794922,3.1904267325051614,4.984375
02172,1374.4608108114496,37.0737212970515,0.5151978731155396,75.0340805053711,3.230261797685552,4.87109375
02173,113.21586257337202,10.640294289791614,0.42997312545776367,73.04916381835938,2.5908421044411143,4.35546875
02174,238.240702679294,15.435047867735753,0.44834837317466736,74.38243865966797,2.8645972511633113,4.92578125
02175,228.22406874319665,15.107086706019684,0.5385812520980835,74.78804779052734,2.950312186412025,4.84765625
02176,1142.506099740611,33.8009777926706,0.3163740634918213,69.60370635986328,3.620919386314874,4.89453125
02177,524.1480407972334,22.89427965228942,0.2994321286678314,71.6273422241211,3.0425658794820065,4.0546875
02178,1127.9987874535095,33.5856931959653,0.3442493677139282,71.69295501708984,4.70038539210674,4.81640625
02179,581.0137706943308,24.104227237029,0.3454738259315491,63.9822998046875,4.0955094233223726,3.998046875
02180,750.5650619780823,27.396442505881716,0.4316585063934326,75.69353485107422,3.8600120919878798,4.94140625
02181,833.8615939859695,28.87666175280601,0.4971320927143097,75.0665283203125,2.4596660518300153,4.67578125
02182,144.11230557688128,12.004678487026684,0.31031617522239685,71.42205810546875,3.4816338430327574,4.3984375
02183,696.9984980881717,26.4007291203893,0.305976539850235,61.57527542114258,3.7503690602744593,4.0390625
02184,439.0550575405948,20.953640675085435,0.5625736713409424,73.76715850830078,3.5797649481834717,4.91015625
02185,1416.4419143548503,37.63564685713334,0.31552600860595703,71.7263412475586,4.743843290460102,4.609375
02186,1781.0902816426506,42.2029653181225,0.4302782714366913,75.13679504394531,4.220756834343025,4.3515625
02187,186.7364108393024,13.665153158281923,0.38385018706321716,71.07677459716797,3.650455066268547,4.49609375
02188,598.5502079059005,24.46528577200562,0.4801122844219208,76.22415924072266,2.6015233394844506,4.75390625
02189,37.4758121408664,6.121749107964684,0.44160351157188416,73.24862670898438,2.6067737228159755,4.88671875
02190,444.6991921525501,21.087892074660996,0.4502461552619934,72.4026870727539,2.8388516978909273,4.8359375
02191,45.12953831542172,6.717852210001476,0.5523363947868347,76.6122817993164,3.118263813061272,4.89453125
02192,264.0279875518978,16.248938043819905,0.4198119640350342,76.69944763183594,2.930838912382043,4.953125
02193,248.29004769324283,15.757222080469731,0.4959477186203003,77.10636901855469,2.7763947519926933,4.89453125
02194,284.65442635213606,16.87170490354001,0.399726539850235,76.00897216796875,2.8922859900141584,4.58984375
02195,294.6228826087978,17.164582214804934,0.4437083601951599,74.75870513916016,3.026477603843717,4.828125
02196,209.01175146887857,14.45723872213773,0.5332558751106262,74.76688385009766,2.7326813655904183,4.9140625
02197,188.2155169270756,13.719166043425366,0.36792245507240295,73.75070190429688,3.5532200189088186,4.76953125
02198,1205.0090871630498,34.713240804670626,0.29638582468032837,76.3947982788086,3.0444581705855747,4.93359375
02199,86.00610215375029,9.273947495740435,0.3800600469112396,76.48477172851562,2.911229182292191,4.96875
02200,596.5203421829866,24.42376592958151,0.41949892044067383,74.92198944091797,2.98578388524129,4.9453125
02201,643.3186176556626,25.363726415013677,0.3256412446498871,73.60752868652344,2.8535394586263436,4.71875
02202,1702.3892612070317,41.26002013095766,0.31064048409461975,72.61812591552734,2.865914343708138,4.76953125
02203,70.19827616664162,8.378441153737468,0.5172237753868103,77.30618286132812,2.4420625372267124,4.921875
02204,1371.8763105877413,37.03884866714598,0.31993037462234497,67.09907531738281,2.8322776607133298,3.9140625
02205,89.55570374810205,9.463387540838749,0.5994298458099365,75.15540313720703,2.807260105797121,4.953125
02206,485.6872354230626,22.038312898746643,0.3380918502807617,74.45195007324219,3.714118149768489,4.72265625
02207,236.54252824019363,15.37993914943078,0.47082942724227905,73.30492401123047,3.716388899842429,4.75
02208,136.92379387529536,11.701444093585003,0.33043372631073,74.88724517822266,4.182514397367957,4.953125
02209,377.12491685931616,19.41970434531165,0.5268800854682922,73.6893310546875,3.3635364708511797,4.9375
02210,191.66529010940272,13.84432338936803,0.28189823031425476,75.00944519042969,4.772094644939377,4.91796875
02211,411.1010965496061,20.27562814192463,0.5307539701461792,74.80233001708984,2.646995822719137,4.92578125
02212,478.0904272774374,21.865279034977746,0.46845391392707825,76.19607543945312,5.047777911344158,4.66015625
02213,433.7852688140543,20.827512304979063,0.3574427664279938,72.83460998535156,3.6275751740855853,4.84765625
02214,244.54214493796803,15.637843359554669,0.4758923649787903,75.90406036376953,3.4683185245859125,4.96484375
02215,1027.9087457205892,32.06101598079183,0.4080488085746765,74.0406265258789,2.8512468645651223,4.96484375
02216,86.88055479718305,9.320973918919796,0.5158674120903015,73.83944702148438,3.2373041261723587,4.86328125
02217,449.4445864489126,21.200108170688956,0.5660914778709412,75.8770523071289,3.0067264550545363,4.86328125
02218,1228.585073002957,35.05117791177576,0.43648838996887207,75.3141860961914,1.9584677019293713,4.80078125
02219,955.5764685146951,30.912399915158563,0.41843849420547485,75.206787109375,3.897840248404448,4.97265625
02220,225.945050427433,15.031468671671208,0.2830677330493927,58.14842224121094,4.5299708098035465,4.51953125
02221,322.5834603569012,17.960608574235483,0.39700081944465637,71.93644714355469,4.666149624897968,4.91796875
02222,93.10071047085134,9.648870942802134,0.331389844417572,72.2754135131836,2.310657325860242,4.5
02223,497.3064213367413,22.300368188367234,0.3580043315887451,77.29442596435547,3.246142868331887,4.98046875
02224,685.5680669031627,26.18335476792771,0.412346214056015,74.47852325439453,3.045382504010844,4.85546875
02225,2292.950164567027,47.88475920965905,0.3656580448150635,76.01240539550781,4.567801738000171,4.28125
02226,125.54518646151033,11.204694840177948,0.5322436690330505,75.32867431640625,2.4739294939917333,4.94921875
02227,824.6956020463699,28.717513855596376,0.4840986132621765,76.43402862548828,3.005959109700551,4.95703125
02228,513.2623984411841,22.655295152374073,0.4879108667373657,76.6850814819336,3.554665160622326,4.6171875
02229,173.58671498639632,13.175231117001186,0.46831750869750977,74.37018585205078,2.9911132364866475,4.87890625
02230,724.6124583595897,26.918626606117737,0.4566933512687683,75.55809783935547,2.761597279832501,4.91015625
02231,201.85010029488683,14.207395971636984,0.46335723996162415,73.5777816772461,1.9909071857781901,4.3671875
02232,580.232184085023,24.088009134941455,0.34704041481018066,74.843994140625,3.9196417116162356,4.96875
02233,711.2152648237093,26.66861947727533,0.41617709398269653,76.51079559326172,2.4118861266682803,4.78125
02234,1096.939092413322,33.12007083949734,0.40915632247924805,70.3870620727539,3.490561765940786,4.44140625
02235,1560.482639394989,39.502944692706,0.4513244926929474,70.09209442138672,2.27353572166305,3.732421875
02236,428.6270322759883,20.703309693766073,0.45172610878944397,75.96653747558594,3.394244668062688,4.97265625
02237,97.71230347594049,9.884953387646322,0.45615309476852417,73.28372955322266,2.2742818919262655,4.80078125
02238,418.41187427571055,20.455118534873137,0.5183724761009216,74.74342346191406,3.187743180525908,4.84765625
02239,424.03295670280767,20.592060525911624,0.4822950065135956,75.35343933105469,2.9256645235017262,4.92578125
02240,1900.424721801695,43.593861056365434,0.4435463845729828,72.94096374511719,4.581299403830907,4.31640625
02241,472.5458262466538,21.738119197544524,0.502458930015564,74.76181030273438,2.3942422976100532,4.86328125
02242,324.99380887182747,18.027584665501575,0.5516427755355835,74.22179412841797,3.0170734582646523,4.9609375
02243,899.7771388819733,29.99628541806424,0.4110128879547119,74.78813934326172,3.808263617584674,4.953125
02244,4466.883316191884,66.83474632398843,0.5227475166320801,72.48451232910156,4.931118591045388,4.45703125
02245,751.7654420613153,27.41834134409511,0.48877066373825073,76.47476196289062,2.0384972061332176,4.95703125
02246,934.868384274145,30.575617479850592,0.46650612354278564,76.58928680419922,4.422996198986961,4.94921875
02247,510.9799394167183,22.604865392581267,0.4773118495941162,76.47737884521484,2.8571352380544623,4.95703125
02248,831.3774196357163,28.833616138731475,0.48089319467544556,75.83101654052734,3.557929176334709,4.9765625
02249,1895.6917915896781,43.53954285003091,0.5476319193840027,75.67779541015625,4.033332316728085,4.87890625
02250,667.1622521775728,25.829484163985406,0.3943920433521271,71.55793762207031,3.0333190684708593,4.3515625
02251,1288.7504477347843,35.89917057168291,0.4186873137950897,72.47322082519531,4.799837620465145,4.4140625
02252,856.8657480205528,29.272269266672048,0.5364885926246643,73.50506591796875,4.0072900792567685,4.80859375
02253,193.40187592965853,13.906900299119805,0.47138017416000366,76.207763671875,3.333105571758727,4.94140625
02254,540.1767123918944,23.24170201151143,0.3777690827846527,74.19861602783203,2.366520815204594,4.66015625
02255,193.57207945321434,13.913018344457623,0.5280835032463074,76.61492156982422,2.6539349773911742,4.8125
02256,464.1801976911431,21.5448415564177,0.38382795453071594,74.38894653320312,3.4274678930859204,4.890625
02257,785.8990159255995,28.033890488578276,0.386764794588089,73.79075622558594,4.340477476274245,4.82421875
02258,362.2902053644672,19.033922490240084,0.33781251311302185,75.02632141113281,3.432520119563954,4.46484375
02259,778.4135789661945,27.90006413910539,0.4200943112373352,74.56777954101562,3.1926766217668403,4.94140625
02260,5576.899603950909,74.67864222085797,0.44201135635375977,74.23857116699219,4.150940562862275,4.87890625
02261,198.8109438411157,14.100033469503385,0.4444011151790619,74.02125549316406,2.4833617027216945,4.6015625
02262,2098.6119452452695,45.810609527109214,0.5300322771072388,74.62408447265625,2.6780860144892107,4.859375
02263,151.68257995359113,12.31594819547367,0.42809614539146423,74.44319152832031,2.302028371526945,4.94921875
02264,357.58257405423103,18.909853887701804,0.4727513790130615,75.91573333740234,2.3793348317089045,4.90625
02265,202.36472660805515,14.22549565421378,0.5175021886825562,76.09635162353516,3.4941018093930163,4.96484375
02266,148.57531683400668,12.189147502348419,0.5537399053573608,74.16979217529297,2.779491048304796,4.83984375
02267,593.7202130725905,24.366374639502496,0.469157874584198,75.43726348876953,2.1047719295081553,4.890625
02268,761.6418414100916,27.59785936282181,0.38420727849006653,71.74700927734375,3.713505112827712,4.90234375
02269,357.1457994262816,18.89830149580331,0.5474751591682434,74.08905792236328,2.8205877971219055,4.94140625
02270,349.33607487799947,18.6905343657692,0.3831215798854828,66.88473510742188,3.3341029309313996,4.9453125
02271,425.0928313409927,20.617779495886378,0.4627052843570709,76.0906753540039,2.076541394062205,4.91796875
02272,384.49877390475234,19.60864028699472,0.48227524757385254,75.88282012939453,2.2905532665143764,4.91796875
02273,212.82888922151167,14.588656182853569,0.3074062466621399,68.43763732910156,3.094199492695125,4.9609375
02274,4329.600619948133,65.79970075880385,0.47821199893951416,73.88871002197266,3.382003062561385,4.93359375
02275,370.3897472098711,19.245512391460796,0.5286574363708496,73.44851684570312,2.9621355386889148,4.9375
02276,819.2245673188411,28.622099282177768,0.5555818676948547,75.40740966796875,2.701526712964286,4.91796875
02277,147.7986686441943,12.157247576824052,0.497933030128479,75.02024841308594,1.984901740135598,4.88671875
02278,447.2951596795256,21.14935364684996,0.5304529070854187,77.7259521484375,2.7501548980726804,4.640625
02279,279.8032000660021,16.727318974240973,0.27090489864349365,71.53079223632812,3.82030333983691,4.88671875
02280,1771.9157996549786,42.09413022803748,0.4152091145515442,76.03692626953125,4.134889241768913,4.9140625
02281,580.9607950394599,24.103128324751953,0.48965150117874146,74.18348693847656,2.9008620675658,4.81640625
02282,386.96468727873594,19.671418029179694,0.3292979300022125,61.737510681152344,5.383089084813463,4.16796875
02283,834.2508361922245,28.883400703383675,0.3969278931617737,67.31463623046875,2.7471992153159177,3.978515625
02284,819.4326125379898,28.625733397381975,0.315299391746521,70.60298919677734,2.687457664922616,4.6953125
02285,669.0966804519238,25.866903186348456,0.46270909905433655,74.58002471923828,2.8347280898116822,4.66015625
02286,544.0128586279524,23.324083232314884,0.5537484884262085,73.1129150390625,2.5624090855846506,4.93359375
02287,233.12688982555073,15.268493371172898,0.4840593636035919,75.80659484863281,4.095750588639627,4.73828125
02288,252.14618158611944,15.879111486041007,0.5764200091362,74.82173919677734,3.4982691997878126,4.9296875
02289,1510.5477144768222,38.86576532730086,0.3905702531337738,74.42520141601562,2.8561295588190747,4.984375
02290,732.2650105584805,27.06039560979256,0.5573409795761108,73.64127349853516,3.44204744510477,4.921875
02291,849.6260801237866,29.148346095855704,0.42179635167121887,73.77820587158203,1.9367413056676073,4.2734375
02292,1043.995160249704,32.31091394946457,0.39370542764663696,76.45011138916016,2.8792063440952784,4.94140625
02293,2601.439657299364,51.004310183545904,0.5413939356803894,75.81339263916016,3.825435847056513,4.9453125
02294,812.5223076837502,28.50477692745113,0.49512365460395813,73.65206146240234,3.217919328435151,4.7890625
02295,228.98297752472095,15.132183501554591,0.45547014474868774,74.09490203857422,2.974300019826329,4.9375
02296,827.5522823051429,28.767208455203694,0.425876647233963,73.7241439819336,2.4670776326881785,4.46484375
02297,2707.452719912188,52.03318863871585,0.4289413094520569,74.51544952392578,2.894432241171138,4.97265625
02298,588.945717683702,24.26820384131677,0.402034729719162,73.52632904052734,2.5212089869818346,4.62890625
02299,1231.7432414435455,35.09619981484527,0.31598541140556335,61.09759521484375,4.8801092425151,3.58984375
02300,318.3269749863804,17.841720068042218,0.3117281198501587,75.76753234863281,3.5607230903334015,4.90234375
02301,1478.378619529113,38.44968945946265,0.4631667733192444,70.4457015991211,4.5125166887961266,4.31640625
02302,173.5035037005147,13.172072870300813,0.45596587657928467,74.35343933105469,4.9112281925417225,4.65234375
02303,524.2739686343311,22.897029690209408,0.44782912731170654,74.53502655029297,2.1814608373835687,4.71484375
02304,931.5429473967176,30.521188499085643,0.4209945797920227,77.01993560791016,2.8171854180723304,4.79296875
02305,906.336531761035,30.105423626998423,0.48228663206100464,75.7259750366211,2.0120641198778713,4.73046875
02306,128.97443861683433,11.356691358702777,0.506043553352356,76.56436157226562,3.2819816079276634,4.86328125
02307,622.3076715027339,24.946095315755006,0.2690586745738983,65.68203735351562,3.5826539933389556,4.30078125
02308,1471.8715644797394,38.364978358911394,0.4002423584461212,74.78876495361328,4.2947762859243435,4.77734375
02309,122.81613057681142,11.082243932381719,0.38714978098869324,73.76610565185547,4.242326897195582,4.7734375
02310,75.97530496554958,8.7163814146439,0.5039708018302917,76.68795776367188,2.238126664717638,4.86328125
02311,338.43772462115965,18.396676999424642,0.5002163052558899,72.95928192138672,2.8157836273203944,4.87109375
02312,589.9362130260783,24.288602533412217,0.5076465606689453,76.02592468261719,2.2666795972528773,4.93359375
02313,564.8810827076651,23.767227072329348,0.41489773988723755,75.84735870361328,4.964755054005921,4.9296875
