sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02975,0.017589569091796875,0.4780210979644535,0.2303648068669528,0.916504012144871,0.3233302444935491,1,0.28534597158432007,0.4269023835659027,0.5622329711914062,74.89837646484375,4.766064531807184,10.600886344909668,4.96484375,0.5120632655768363
02976,0.19970703125,0.8691975921736943,0.37565086589269875,0.8728797371638142,0.8655463821169873,1,0.25901561975479126,0.5841516256332397,0.4270285964012146,77.07947540283203,6.223646360129723,13.45842170715332,4.23046875,0.26851568423467487
02977,0.056797027587890625,0.8340007437349253,0.4424087123638693,0.8706427563973403,0.8003184128344866,1,0.21593326330184937,0.4670585095882416,0.4966643750667572,75.51458740234375,3.9285380595237167,10.651784896850586,4.921875,0.5578156770667584
02978,0.07028961181640625,0.8433181089980948,0.3596402679636597,0.954737870400521,0.7551863921786821,1,0.32649093866348267,0.5486518740653992,0.5157368183135986,70.82720947265625,5.923976226914201,11.363719940185547,4.40234375,0.5279255610750638
02979,0.028469085693359375,0.7050704247754086,0.3967674661105318,0.7231676269596677,0.6878568709554626,1,0.3093130588531494,0.7239840030670166,0.5276491045951843,71.46525573730469,6.570631449348228,13.574156761169434,3.70703125,0.47426534809128224
02980,0.0538330078125,0.5881498530108114,0.25740042196790486,0.90625,0.43534180610161227,1,0.29357093572616577,0.5774721503257751,0.3965708315372467,75.5445327758789,4.007309110239187,8.619126319885254,4.453125,0.29343485498158645
02981,0.15008163452148438,0.9001149158035019,0.38663562988639527,0.8989909259588745,0.9012417197692869,1,0.23626399040222168,0.47712618112564087,0.43420764803886414,75.51171112060547,5.187179097229959,12.951087951660156,4.43359375,0.4236666565963203
02982,0.01715087890625,0.7211046126621348,0.37439803870063915,0.8941281138790036,0.6041877256317689,1,0.28567826747894287,0.5181748270988464,0.5643580555915833,75.47530364990234,5.1202261853827435,12.242879867553711,4.1015625,0.600224807707033
02983,0.049884796142578125,0.8013325710234497,0.45056019249567636,0.8125716907547602,0.7904001183344427,1,0.1595914363861084,0.406424880027771,0.47456422448158264,75.47074890136719,3.3783669201593405,10.315038681030273,4.9609375,0.43525336301356343
02984,0.06143951416015625,0.7440392371645365,0.36678545972915183,0.9355519682106047,0.6176108374384236,1,0.20381486415863037,0.3819149136543274,0.4848232865333557,69.97073364257812,4.9183209267570325,14.89724063873291,4.24609375,0.5234419573068614
02985,0.16778945922851562,0.8501041870456517,0.4007117906808146,0.8748891667613959,0.8266848022442778,1,0.19340968132019043,0.40100473165512085,0.3855931758880615,72.43262481689453,4.364450894415236,13.560396194458008,3.900390625,0.2768779952492937
02986,0.031646728515625,0.7635088240427517,0.3488938053097345,0.8348601735776278,0.7033932951757972,1,0.4614323377609253,0.7020861506462097,0.30855053663253784,68.34422302246094,6.237404582758788,6.557614803314209,3.16796875,0.40652054091165885
02987,0.05907440185546875,0.8861966387847533,0.4806081770141228,0.9188944853415989,0.8557458661767321,1,0.28587400913238525,0.5670056343078613,0.6515604257583618,79.34076690673828,4.885364193657433,6.029937267303467,4.96875,0.6385856985101
02988,0.0709228515625,0.7773708953190428,0.34568790349546025,0.819223321858864,0.7395869275890965,1,0.18213492631912231,0.3755994439125061,0.5597125887870789,76.2889404296875,4.683572117658511,15.104110717773438,4.93359375,0.5435932544709775
02989,0.060466766357421875,0.7401519907561123,0.3370776021111137,0.9430950728660652,0.6090841675936225,1,0.24884659051895142,0.49508965015411377,0.37556198239326477,70.09700775146484,4.063492261327907,10.096482276916504,4.2890625,0.4464569631631981
02990,0.04923248291015625,0.7214872055651781,0.355635569459611,0.9192623585929025,0.5937455308194689,1,0.2901001572608948,0.6458157300949097,0.4262339174747467,68.81192016601562,4.172328159415662,12.051279067993164,4.25390625,0.33528088201650996
02991,0.026275634765625,0.8221514229303194,0.4561837941945247,0.8758710801393729,0.774640522875817,1,0.2689167261123657,0.5031394362449646,0.5736826658248901,73.87616729736328,5.729213188495701,9.8256196975708,4.59375,0.4325810135833275
02992,0.06052398681640625,0.8349209051847134,0.4176418176418176,0.8710450018908358,0.8016737811727702,1,0.2145196795463562,0.48399919271469116,0.5990345478057861,75.46208190917969,4.273324196333012,9.92963981628418,4.98046875,0.4859890609747285
02993,0.051548004150390625,0.894025007909636,0.41421290015034284,0.9052764005032191,0.8830498618985317,1,0.2377617359161377,0.6794618368148804,0.5066829919815063,71.1414794921875,4.650237151756126,16.4696102142334,4.82421875,0.5360584215384728
02994,0.02468109130859375,0.6378432173430768,0.3248130589902742,0.9477588871715611,0.4806661425201916,1,0.28360438346862793,0.5195564031600952,0.5151261687278748,65.21636199951172,6.335111461576133,19.016708374023438,3.951171875,0.4571405632866292
02995,0.0576324462890625,0.6963754006856566,0.32161431246099437,0.7648927720413026,0.639124103338547,1,0.16271430253982544,0.2945006191730499,0.537418007850647,74.82365417480469,4.87647356087127,16.197036743164062,4.9921875,0.5005517554352497
02996,0.12125778198242188,0.8937037812021698,0.3773311230832988,0.931607260829899,0.8587640103977415,1,0.21585571765899658,0.4424460530281067,0.43462681770324707,74.59550476074219,5.675103349827246,12.167491912841797,4.20703125,0.49069104327585245
02997,0.035617828369140625,0.6100201898998056,0.2882568142117926,0.9195673128413837,0.45638925918872597,1,0.2861659526824951,0.5402382016181946,0.510974109172821,71.7725830078125,6.3466117882638535,14.244634628295898,4.3046875,0.5372704113184619
02998,0.13946151733398438,0.8204430187592472,0.41466953519787864,0.8753521704641812,0.7720159487427689,1,0.22236841917037964,0.37865573167800903,0.5735684037208557,72.30182647705078,3.315589106270799,10.919981002807617,4.046875,0.38400851205533615
02999,0.060565948486328125,0.8834822020251538,0.5740509244029213,0.8465075266108207,0.9238344466634529,1,0.25520628690719604,0.48919478058815,0.45058178901672363,71.85958862304688,5.400576351300107,13.372288703918457,3.0625,0.5107629892056681
03000,0.06436920166015625,0.7772426428394046,0.40655509065550904,0.7279838805262534,0.8336513561401118,1,0.2881097197532654,0.5874518156051636,0.3356884717941284,65.63716888427734,5.43413260351782,10.44487190246582,2.494140625,0.41586193444034003
03001,0.04691314697265625,0.6747683811195927,0.34239034959301984,0.9029110424459261,0.5386621522693997,1,0.3168689012527466,0.6373026371002197,0.4528732895851135,72.85746765136719,4.913362489962539,12.688179969787598,4.89453125,0.48795927046868054
03002,0.026035308837890625,0.7415658533077496,0.4011723497033383,0.7572161172161173,0.7265494137353434,1,0.30778229236602783,0.4860813021659851,0.370961457490921,67.51631927490234,6.2434174539112135,14.725004196166992,3.052734375,0.6454981700536216
03003,0.026763916015625,0.8533291947175536,0.5019099011701934,0.9643671607753705,0.7652210615173578,1,0.2972515821456909,0.38759785890579224,0.4485793113708496,62.94904327392578,7.051910006739972,17.159107208251953,4.140625,0.5786325957248204
03004,0.058086395263671875,0.790850712623708,0.4172531612300324,0.8814605634727786,0.7171329406815313,1,0.28243058919906616,0.5662134885787964,0.43628016114234924,71.07769012451172,3.0042436714280245,9.43111801147461,4.0703125,0.29607118333344196
03005,0.012409210205078125,0.731918935230981,0.46388526727509777,0.8570550261297264,0.6386687797147385,1,0.2508125901222229,0.4346768260002136,0.42247942090034485,60.861690521240234,5.693484698152374,16.62797737121582,3.251953125,0.7612347534854548
03006,0.048557281494140625,0.8120640414700335,0.4577972292605877,0.9437504910047922,0.7126274065685164,1,0.31041932106018066,0.5891866087913513,0.4183933138847351,71.29623413085938,6.234910536260996,9.714133262634277,3.015625,0.4123086602922047
03007,0.0228729248046875,0.7273585472643874,0.3755819060166886,0.6981320880587059,0.7591389868250139,1,0.2809227705001831,0.4245605170726776,0.5378406643867493,75.84329986572266,5.500261498051134,9.306221008300781,4.87890625,0.6061528346051314
03008,0.051761627197265625,0.7590351361936455,0.34732967307212376,0.8785466873019382,0.668145183101639,1,0.33887648582458496,0.6490581035614014,0.47466087341308594,68.22394561767578,4.864022536230893,8.73841381072998,2.603515625,0.39131207625750075
03009,0.031402587890625,0.534934918677014,0.2200806962552936,0.8982021379980564,0.3808889093165418,1,0.26872992515563965,0.5186408758163452,0.5240663290023804,75.35672760009766,4.449446998312056,12.237083435058594,4.8359375,0.5292231561644744
03010,0.042675018310546875,0.7493646174708138,0.36521203250779954,0.8456243854473943,0.6727801840822956,1,0.4348759651184082,0.7319126725196838,0.2769413888454437,55.61491775512695,7.222955387501929,10.094252586364746,2.236328125,0.3221703103552275
03011,0.10294723510742188,0.8035117512793052,0.32993642781842,0.9001741579278912,0.7255958898340773,1,0.26043254137039185,0.45091357827186584,0.41074562072753906,74.19701385498047,4.0025645677776875,13.233098983764648,4.56640625,0.5034155350949014
03012,0.12996292114257812,0.8010182253399881,0.34555569931427094,0.8901053743872729,0.7281414127391778,1,0.28326350450515747,0.621240496635437,0.4770280122756958,73.55328369140625,6.191743208084364,11.48227596282959,3.51171875,0.29379444317866477
03013,0.02239990234375,0.768121982887021,0.4268794209573943,0.7956403269754768,0.7424435252943048,1,0.3369365334510803,0.5852731466293335,0.504520058631897,70.23950958251953,4.479512758131639,13.390039443969727,4.53515625,0.6187684640695187
03014,0.040363311767578125,0.8704890493528796,0.4561886237487547,0.8597486059918722,0.8815012383311107,1,0.2211925983428955,0.40713047981262207,0.5549390316009521,75.64093780517578,6.60217856261017,14.069633483886719,4.28515625,0.7598610243068029
03015,0.0562744140625,0.5918534057478781,0.30487403079491293,0.9002169197396963,0.44084484159220144,1,0.2996499538421631,0.6047443747520447,0.3716324269771576,74.89232635498047,5.098721239560897,11.95736312866211,3.021484375,0.43458427699513036
03016,0.10834884643554688,0.823497322048874,0.4384619005036005,0.9119811287540048,0.7506650065085744,1,0.24663996696472168,0.4692833125591278,0.36793553829193115,71.78279876708984,3.502360417473949,11.557443618774414,4.0234375,0.35487429401758586
03017,0.10049819946289062,0.7120856868030226,0.38884697877375934,0.9019168722717783,0.5882695104217159,1,0.21389561891555786,0.3984096050262451,0.4300321638584137,74.0536880493164,3.624236326103756,13.579176902770996,4.05078125,0.42453926559944655
03018,0.0637969970703125,0.5938237594554283,0.2481664061560659,0.9419995216455394,0.4335703096758646,1,0.28815674781799316,0.6431012749671936,0.4893156588077545,74.52523803710938,4.949737935996097,10.85984992980957,2.978515625,0.35851278572258166
03019,0.037326812744140625,0.8217703966578128,0.4193021656926779,0.9308124680633623,0.7355972417883888,1,0.1921566128730774,0.3756374418735504,0.5684482455253601,74.68094635009766,5.013101674097906,13.345226287841797,4.984375,0.5430899539047821
03020,0.018035888671875,0.6905352167370952,0.40332640332640335,0.8921319796954315,0.563255335561841,1,0.17921549081802368,0.3869255483150482,0.6486722230911255,73.9142074584961,5.831716658231313,11.488886833190918,4.91796875,0.6704194317686394
03021,0.059879302978515625,0.5568868595662104,0.24168797953964194,0.9235522711346117,0.39862585268549755,1,0.4198644161224365,0.6229103207588196,0.34474509954452515,74.02449035644531,7.831126911390292,14.487360000610352,2.544921875,0.2770620761128061
03022,0.039684295654296875,0.734102314446442,0.4161532682193839,0.9170431606267423,0.612012086082506,1,0.30122828483581543,0.5719695091247559,0.422136127948761,72.31916046142578,4.069829886965395,10.343639373779297,3.197265625,0.4324250244743766
03023,0.11834335327148438,0.8606508426420012,0.37710659442631783,0.9076169293749798,0.8183062781146098,1,0.26851576566696167,0.48806461691856384,0.4584023356437683,73.16033172607422,5.164023468999744,12.177926063537598,4.06640625,0.4024787213167586
03024,0.07816696166992188,0.8150641800529034,0.40114935348866265,0.9399736469669611,0.7194581638582219,1,0.21226191520690918,0.4443923532962799,0.4198250472545624,71.0937271118164,3.8843976097573614,12.837259292602539,4.1015625,0.4559320567955517
03025,0.060466766357421875,0.8445959268681477,0.46333454943451297,0.8767901078796291,0.814682236957925,1,0.21945548057556152,0.4104345440864563,0.5203624367713928,73.37559509277344,3.3044232333080528,10.633487701416016,4.50390625,0.46648168640390997
03026,0.20470046997070312,0.8317400413121347,0.3520394721084525,0.9297814054900206,0.7524025030729691,1,0.40415245294570923,0.6590901613235474,0.35693955421447754,68.99322509765625,8.04104628610016,14.104732513427734,3.107421875,0.18089278058661426
03027,0.03936767578125,0.8198300274882584,0.44807218268917726,0.8510658914728683,0.7908058313209909,1,0.2894487977027893,0.5955193638801575,0.5434216856956482,73.69087982177734,3.765468017758824,8.761892318725586,4.015625,0.3617158397031575
03028,0.01847076416015625,0.6125734995204097,0.33283662963966404,0.8983890954151177,0.46472485386010887,1,0.31393879652023315,0.6288928389549255,0.4469090700149536,68.7452163696289,5.5339236274120225,14.615762710571289,4.0234375,0.39489662026179007
03029,0.041637420654296875,0.718420291228623,0.31461460682896475,0.8421438387540082,0.6263936752483276,1,0.2894105315208435,0.5734145641326904,0.46937647461891174,75.33968353271484,4.278931523671302,11.950716018676758,4.93359375,0.3533938308333141
03030,0.053890228271484375,0.830920126530576,0.3835923382724973,0.8223968287676081,0.8396219449161929,1,0.2640594244003296,0.638404369354248,0.4868984520435333,72.04458618164062,4.268829863274365,13.91389274597168,4.90234375,0.495622483122014
03031,0.06489944458007812,0.782053621773342,0.3853965183752418,0.8481749250573091,0.7254960170204344,1,0.31079334020614624,0.5113732218742371,0.3847549557685852,67.73710632324219,4.982028764562397,11.888029098510742,2.9765625,0.46416454292361514
03032,0.1145172119140625,0.7267242929943171,0.35082148613215947,0.9503664223850766,0.5882873385791197,1,0.2487141489982605,0.4191904366016388,0.4640692174434662,68.83856964111328,4.607952420027894,11.122288703918457,3.732421875,0.26809202165265905
03033,0.11663818359375,0.764204312103512,0.36180428408639875,0.9394623233908949,0.6440549582342668,1,0.2632877230644226,0.569892406463623,0.3938691020011902,71.74044799804688,3.766872837048826,11.878790855407715,4.19140625,0.3662431441640916
03034,0.02478790283203125,0.8220206525650549,0.40980710803363246,0.8919667590027701,0.7622468974526453,1,0.21897608041763306,0.3326389193534851,0.6716189384460449,74.48068237304688,6.72138421408045,16.293594360351562,4.96875,0.7258395351789585
03035,0.01847076416015625,0.430447332819189,0.17939692098901566,0.9200743494423792,0.2809414527405668,1,0.32840079069137573,0.601424515247345,0.3981297016143799,66.25440979003906,6.644304887854893,16.63901710510254,3.578125,0.5137587749052347
03036,0.043415069580078125,0.8964311021739594,0.45371346632364723,0.9334856339513223,0.8622060016220601,1,0.2388322949409485,0.5227175354957581,0.47966310381889343,76.68041229248047,7.339687106296498,13.33024787902832,4.6796875,0.576456492181305
03037,0.12147903442382812,0.8077310487502445,0.3756519333194992,0.9025592714711885,0.7309347181008902,1,0.23311668634414673,0.507194995880127,0.3616349399089813,70.13713073730469,4.138491969815343,11.936441421508789,3.71875,0.29370845718963323
03038,0.211212158203125,0.8910157255159608,0.3721930474564258,0.9648172229446612,0.8277025062510903,1,0.37296122312545776,0.6734908819198608,0.3402167558670044,70.52226257324219,5.832146152584351,13.017735481262207,3.46484375,0.25452573733483536
03039,0.054279327392578125,0.6868818240742233,0.3841483607462192,0.8554360812425329,0.5738174217294497,1,0.2748844623565674,0.5132358074188232,0.5606985688209534,73.61936950683594,4.455590346410468,9.030487060546875,4.80078125,0.42534390366021324
03040,0.04721832275390625,0.7354619797808727,0.3627100061268582,0.8906931652932623,0.6263081629367252,1,0.2191905379295349,0.45054492354393005,0.5526854991912842,74.4600830078125,4.506525609510479,11.810726165771484,4.9296875,0.45773961777776273
03041,0.0778961181640625,0.8864520277044258,0.46130631601638283,0.8980411361410382,0.8751582204303596,1,0.24977415800094604,0.38540738821029663,0.5389106869697571,73.45071411132812,4.062479937677867,11.375814437866211,4.62109375,0.5236049252752016
03042,0.15169525146484375,0.8253624335200934,0.3906357689222321,0.8979278780868079,0.7636486736012802,1,0.2668009400367737,0.5181589126586914,0.49684906005859375,75.21209716796875,3.4258873079820513,10.257856369018555,3.748046875,0.2891796397377243
03043,0.040500640869140625,0.7020444560990485,0.3762427088301112,0.8793444475840633,0.5842446821295517,1,0.2180628776550293,0.41434189677238464,0.5897850394248962,73.33736419677734,4.166040097295446,13.333931922912598,4.98046875,0.5627980614750042
03044,0.09076309204101562,0.8482335811342198,0.46086495091536217,0.8077585844576136,0.8929787730347563,1,0.24536359310150146,0.4302791953086853,0.4811969995498657,73.003173828125,5.518383221623739,13.939189910888672,3.982421875,0.5983223052908554
03045,0.045673370361328125,0.714192504291943,0.32095948896783233,0.8841560177065063,0.5990379476215927,1,0.2936217784881592,0.5532399415969849,0.3432658910751343,72.69078826904297,4.310392070835284,11.775728225708008,3.337890625,0.41810653204345505
03046,0.025905609130859375,0.5181746331431281,0.23326813178383768,0.9176851715505816,0.3610102686443315,1,0.2669711112976074,0.3529278039932251,0.5892381072044373,76.90250396728516,5.546804473091259,13.005362510681152,4.984375,0.652379877743775
03047,0.04967498779296875,0.742565559886604,0.3495846219149839,0.9076178774381816,0.6283066132264529,1,0.387575626373291,0.6183799505233765,0.3403700590133667,69.82942199707031,5.296201155051773,10.242241859436035,3.787109375,0.2782597339671224
03048,0.09476089477539062,0.8767427617730169,0.4551883965317457,0.88450545469184,0.8691151390155872,1,0.264514684677124,0.44649308919906616,0.5138913989067078,74.96794891357422,4.152140507185278,10.813368797302246,4.86328125,0.5152524199770603
03049,0.021663665771484375,0.5445827400128442,0.28001481070073125,0.9374889945412925,0.38375086331386954,1,0.26941996812820435,0.5745220184326172,0.3113715946674347,58.56529235839844,5.69660025921507,12.936073303222656,3.3671875,0.4424126342876193
03050,0.08547592163085938,0.8077005287521039,0.356072069890846,0.8909269424733343,0.7386949477095301,1,0.19314086437225342,0.47877687215805054,0.45172226428985596,74.01197052001953,3.6086787075197773,15.598549842834473,4.69140625,0.38189132902879536
03051,0.07843399047851562,0.8079678931102344,0.3731636935991606,0.8794805700111862,0.747210419727594,1,0.23186171054840088,0.5879104137420654,0.3744913339614868,65.6078872680664,4.182114519671732,13.118013381958008,2.642578125,0.3670604842802313
03052,0.046649932861328125,0.7674923526993352,0.4282836559800608,0.8995829585411727,0.6692262602579132,1,0.23284733295440674,0.359844833612442,0.5541545748710632,69.67813110351562,4.676818358010675,10.210210800170898,4.6796875,0.6269762470926334
03053,0.12537384033203125,0.7926685930477458,0.35071605206663226,0.8757986977423478,0.7239516841795148,1,0.32623082399368286,0.5777139663696289,0.3598310649394989,69.12386322021484,7.6927575554581935,15.103760719299316,4.12890625,0.29197133397909963
03054,0.027496337890625,0.7825515580369546,0.3720208402616118,0.9361820199778025,0.6722355547350932,1,0.3154873251914978,0.5248316526412964,0.4217393696308136,65.9434814453125,8.282143941466565,13.790643692016602,2.3359375,0.6658178472476622
03055,0.05283355712890625,0.7408580472082491,0.3532854482575153,0.8823826714801444,0.6384565337070217,1,0.3142889738082886,0.4795883595943451,0.4530079662799835,68.93647003173828,5.496770507737786,12.345863342285156,4.8671875,0.2802991366877106
03056,0.09003448486328125,0.6625564216243021,0.3166133833094477,0.9537751038047623,0.5075766858636604,1,0.32247549295425415,0.5322995185852051,0.32848912477493286,68.44184875488281,4.908008110591192,13.103311538696289,3.0546875,0.2839129553078874
03057,0.038787841796875,0.7766124859866756,0.39557312252964427,0.7267899291896145,0.8337685931645282,1,0.2647969126701355,0.580369770526886,0.5893914699554443,74.01446533203125,4.952485112409159,6.267613887786865,4.984375,0.47837322875914146
03058,0.05365753173828125,0.7043760056923074,0.3437147301955282,0.8171477321200057,0.6189560292781963,1,0.22901266813278198,0.30253899097442627,0.5063324570655823,76.57933807373047,4.644508144436581,14.703917503356934,4.83984375,0.5515688561296886
03059,0.17664337158203125,0.825078907046321,0.3776428250112461,0.8651578629119336,0.7885489069234652,1,0.3042130470275879,0.5083696246147156,0.47873374819755554,71.9908676147461,4.8905461476474406,12.01026439666748,3.94140625,0.2927824297639214
03060,0.06939697265625,0.7507810717630584,0.38351164541369165,0.8820910290237467,0.6534997075453305,1,0.22006571292877197,0.4566030502319336,0.4728148877620697,74.22563171386719,3.316205544509605,12.778768539428711,4.80859375,0.4256796022728413
03061,0.029911041259765625,0.5911988425745738,0.34355200503718863,0.9155719933681928,0.43653955606146844,1,0.18677711486816406,0.3665609061717987,0.5352884531021118,72.1517562866211,4.871036707570498,16.526607513427734,4.23046875,0.6264644669767752
03062,0.14238357543945312,0.8806348165674811,0.48495951148280897,0.8925117213663765,0.8690698592290488,1,0.21002793312072754,0.3847092390060425,0.512683629989624,73.31890869140625,3.5619554617694016,12.037714958190918,4.3125,0.3429278660196644
03063,0.061168670654296875,0.8035455634403889,0.4718636775362319,0.8754599314000624,0.7425491110765563,1,0.21447575092315674,0.3567187786102295,0.44465193152427673,71.97294616699219,4.273874216051301,14.159684181213379,3.701171875,0.5939459346753307
03064,0.130706787109375,0.7808113968348965,0.3525717592877637,0.8978519729161802,0.6907657897539674,1,0.3194653391838074,0.6028919219970703,0.37718862295150757,73.1048355102539,5.4891046268533,10.470287322998047,3.427734375,0.2546148510065679
03065,0.04425811767578125,0.8104303664829935,0.3917753180761807,0.8870022409929322,0.7460282916213276,1,0.27059823274612427,0.5267577171325684,0.4445872902870178,72.6125259399414,6.001981004962214,13.103734016418457,3.84375,0.6254078186899684
03066,0.04803466796875,0.5856581088534679,0.2849231356822305,0.9239199491740788,0.42870307167235494,1,0.289073646068573,0.5632155537605286,0.5179945826530457,73.35611724853516,7.580118254015853,13.341659545898438,4.09765625,0.32695520745455603
03067,0.10607147216796875,0.7912662210793798,0.3263936820815743,0.8504639286484932,0.7397732873336619,1,0.2899532914161682,0.5419566631317139,0.49552294611930847,71.20122528076172,6.8745457531232095,15.775373458862305,4.078125,0.41337989562669003
03068,0.024501800537109375,0.7106826841451653,0.36604301896398117,0.8418184648917951,0.6148961360456355,1,0.2455289363861084,0.5221787095069885,0.5938614010810852,76.45445251464844,5.55758344294327,13.048982620239258,4.984375,0.6228289567834735
03069,0.18094253540039062,0.6918317762704945,0.3083573278019133,0.9565914026099973,0.5418592309223182,1,0.3520417809486389,0.5570803880691528,0.38086169958114624,71.8165512084961,10.343630023735459,10.29570484161377,3.080078125,0.12641148235707575
03070,0.027011871337890625,0.43411947093604836,0.20127118644067796,0.9613049004377913,0.28036539196276616,1,0.4307026267051697,0.6637910008430481,0.4077824056148529,65.16085052490234,6.45569532878254,8.443525314331055,1.6279296875,0.35714106442648097
03071,0.10979080200195312,0.8341323171901364,0.3924242424242424,0.9017407317327404,0.7759547619710856,1,0.23464977741241455,0.48357832431793213,0.47233152389526367,75.42298126220703,5.911633672782893,12.768601417541504,4.78515625,0.379525058870735
03072,0.1419219970703125,0.8528813448800793,0.37371485761077244,0.9614826362756693,0.7663236337828248,1,0.3786708116531372,0.5851415991783142,0.450258731842041,71.07540893554688,5.66128950366528,12.534982681274414,4.16796875,0.2825001441412147
03073,0.08300399780273438,0.7797319383052079,0.4080719134103834,0.9495381221563491,0.6614454520472657,1,0.2975490689277649,0.5248968601226807,0.5338405966758728,72.04876708984375,4.1300899448413935,10.669928550720215,2.30078125,0.45184902927106485
03074,0.06789779663085938,0.7954745318360876,0.4475145322315773,0.8482499016798697,0.748881540556312,1,0.21829038858413696,0.4435760974884033,0.4521717429161072,67.48455047607422,4.58238879468049,16.055410385131836,4.05859375,0.40392196412933784
03075,0.0595550537109375,0.8639798680001692,0.4755565607935636,0.8577376377145786,0.8703136206559301,1,0.17013192176818848,0.27912288904190063,0.5085750818252563,72.70313262939453,4.646592609606648,15.443521499633789,4.37109375,0.736376775529979
03076,0.06650543212890625,0.8749675865467633,0.4953920239116597,0.9047263966961111,0.8471041232151452,1,0.23805540800094604,0.45870155096054077,0.5762588977813721,75.61258697509766,4.383758138130936,7.172859191894531,4.59375,0.3810338421347376
03077,0.0322723388671875,0.7332358411415144,0.4107150923792745,0.9254137115839244,0.6071506909409958,1,0.22481822967529297,0.46832937002182007,0.543511152267456,75.4720458984375,4.287113062233225,7.507887363433838,4.6875,0.6024723459998303
03078,0.013874053955078125,0.6534659593143974,0.3344424374940584,0.9180643387407204,0.507265329845975,1,0.27708566188812256,0.5111280083656311,0.5398250222206116,69.69613647460938,6.173082324437071,11.55651569366455,4.1953125,0.6136877317135383
03079,0.09402847290039062,0.8548858076775044,0.3963679431504145,0.8447401517302933,0.8652781327199932,1,0.2742863893508911,0.5477551221847534,0.37303367257118225,73.8032455444336,5.968881853374871,14.71440315246582,3.46484375,0.5211925781943346
03080,0.24542999267578125,0.8946573060493617,0.3739800475347049,0.9180111287264137,0.8724622285174694,1,0.2815777063369751,0.576130747795105,0.39772385358810425,74.7276611328125,5.297965125397624,11.69101333618164,4.015625,0.2130719771027583
03081,0.027374267578125,0.8723681692042695,0.4813177983125753,0.9127647714604237,0.8353957205465327,1,0.24637675285339355,0.3660595417022705,0.5846060514450073,73.5123291015625,6.813361060722207,14.602202415466309,4.09375,0.7638045256908709
03082,0.06731033325195312,0.8165745472285838,0.42684444444444447,0.7784074808727685,0.858677429369761,1,0.19548314809799194,0.4125201106071472,0.5017067790031433,71.23626708984375,4.333410574329416,14.442728042602539,4.1875,0.2609639594575988
03083,0.04488372802734375,0.7942718188717663,0.43665149416188404,0.8450620431752507,0.7492406844951478,1,0.23963230848312378,0.4798167943954468,0.5483402609825134,71.9191665649414,3.751951812149532,10.016698837280273,4.93359375,0.5083945181425358
03084,0.06546401977539062,0.817756996576641,0.3546977824476027,0.859157391760387,0.7801631149697448,1,0.23021501302719116,0.5929374098777771,0.5519465804100037,76.95587158203125,5.186514546569745,9.140219688415527,4.9921875,0.45915616930716646
03085,0.08946990966796875,0.7820358012972571,0.3408860208816705,0.8918734544214206,0.6962855521220912,1,0.3837589621543884,0.6247053146362305,0.4072332978248596,71.78244018554688,6.551419062766723,8.603363037109375,3.267578125,0.3316575612838914
03086,0.18802642822265625,0.9071268716305481,0.42079918234172614,0.9311827956989247,0.8842825556572126,1,0.22620916366577148,0.36700117588043213,0.46651238203048706,74.3974380493164,3.933900768469482,11.92635726928711,4.546875,0.3818334912644773
03087,0.049350738525390625,0.8354722879780727,0.4155915239659082,0.8302543093452887,0.8407562692824935,1,0.19311273097991943,0.31786519289016724,0.6143699884414673,79.60401153564453,5.4380808079540905,14.665732383728027,4.98046875,0.7156685145625096
03088,0.037395477294921875,0.7450746193299584,0.4394431740682794,0.9285932877690503,0.62212377677863,1,0.2254905104637146,0.4532087743282318,0.46047961711883545,71.50457000732422,4.090936745424667,13.582756042480469,4.2890625,0.5580888548256233
03089,0.06570053100585938,0.7875006104194303,0.3276373682594904,0.880334436509319,0.7123782523206366,1,0.21934783458709717,0.4689444303512573,0.529166579246521,71.57945251464844,4.581178142355738,11.196365356445312,4.21484375,0.26267465652242417
03090,0.03412628173828125,0.8114031877393656,0.4794750826961662,0.8395931142410016,0.7850447604002107,1,0.2449231743812561,0.49872681498527527,0.4977351427078247,75.97135925292969,3.8722108903223926,9.030474662780762,4.9375,0.49089880814589537
03091,0.046825408935546875,0.7518437872229993,0.3488648271044359,0.8537678207739308,0.6716600428003668,1,0.24477750062942505,0.5977564454078674,0.47007861733436584,71.34410095214844,3.714021305756059,11.248421669006348,3.970703125,0.3828482129129832
03092,0.06432342529296875,0.6611125725272162,0.2844911784875626,0.898766457122524,0.5228574170638856,1,0.36283010244369507,0.7681455016136169,0.3170861303806305,72.21769714355469,7.905406047022704,14.340871810913086,3.53515625,0.355203452141151
03093,0.09598922729492188,0.7943633793611512,0.38496539460609125,0.8867782060962525,0.7193925088514814,1,0.28143513202667236,0.41218310594558716,0.5926454663276672,73.57097625732422,4.6048975100860465,11.805968284606934,4.57421875,0.45826242282602914
03094,0.11948776245117188,0.8561442397801262,0.5527903902523134,0.9348402132618204,0.7896689572283333,1,0.17684656381607056,0.3012092113494873,0.5366677045822144,75.67747497558594,4.4715417262567065,12.580947875976562,4.921875,0.5371134112571092
