sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04700,4.44140625,80.0,79.5,4.7
04701,2.931640625,66.5,58.5,3.5
04702,3.673828125,76.0,66.0,4.0
04703,4.40625,80.5,79.5,4.87
04704,4.51171875,72.5,79.5,4.95
04705,4.1875,54.5,76.0,4.38
04706,4.046875,81.0,65.0,4.5
04707,3.93359375,74.5,73.5,4.8
04708,3.80078125,68.0,64.0,4.5
04709,4.44921875,62.5,79.0,4.87
04710,4.40234375,80.0,79.5,4.87
04711,4.0390625,67.0,65.0,4.3
04712,4.3828125,80.0,79.5,4.75
04713,4.53125,70.0,79.5,4.8
04714,2.9375,61.0,59.75,3.8
04715,4.5703125,63.25,78.5,4.9
04716,3.93359375,70.5,77.5,4.5
04717,4.45703125,75.5,77.5,4.7
04718,4.5078125,80.5,79.5,4.8
04719,4.359375,67.0,78.0,4.8
04720,2.767578125,83.5,45.5,4.0
04721,4.3828125,84.0,80.0,4.67
04722,4.50390625,73.5,79.0,4.95
04723,3.92578125,81.5,79.5,4.5
04724,4.5,68.5,79.0,4.8
04725,4.546875,74.5,80.0,4.9
04726,4.62109375,78.5,80.0,4.8
04727,3.724609375,83.0,73.5,4.38
04728,4.55078125,80.0,80.0,4.8
04729,2.734375,58.5,53.75,3.8
04730,4.16796875,80.0,78.0,4.8
04731,4.046875,79.5,76.5,4.5
04732,4.44921875,80.0,79.5,4.95
04733,3.962890625,68.5,66.5,4.75
04734,4.234375,83.0,78.5,4.8
04735,4.62890625,80.5,80.0,4.95
04736,4.48828125,56.25,76.0,4.87
04737,2.501953125,38.75,29.375,1.8
04738,4.2421875,80.0,80.0,4.95
04739,3.94921875,81.0,74.5,4.3
04740,3.76953125,78.5,73.5,4.3
04741,3.884765625,82.5,65.0,3.5
04742,4.48046875,76.0,79.0,4.7
04743,2.263671875,61.0,43.0,2.0
04744,3.53515625,70.0,69.5,4.3
04745,4.515625,59.5,79.5,4.95
04746,3.923828125,83.0,78.0,4.67
04747,4.41015625,64.0,78.5,4.8
04748,4.49609375,74.0,79.5,4.8
04749,4.3984375,69.0,79.5,4.6
04750,4.42578125,79.5,79.5,4.67
04751,4.56640625,80.5,80.0,4.95
04752,4.5234375,62.5,79.5,4.9
04753,4.40625,63.5,74.0,4.8
04754,2.87109375,37.75,41.5,2.5
04755,4.5234375,59.25,79.5,4.9
04756,3.744140625,76.0,69.5,4.67
04757,4.30859375,81.5,79.5,4.5
04758,3.935546875,73.0,70.5,4.5
04759,2.939453125,77.5,37.0,2.5
04760,4.30859375,80.0,79.0,4.4
04761,4.0390625,85.0,74.5,4.67
04762,4.4375,49.25,58.5,4.2
04763,3.78125,77.5,74.5,4.8
04764,4.20703125,73.0,74.0,4.8
04765,4.39453125,80.5,80.0,4.9
04766,3.9375,81.0,60.25,4.3
04767,2.99609375,85.5,43.25,3.2
04768,4.51171875,74.0,80.0,4.87
04769,4.171875,79.0,79.0,4.8
04770,3.375,42.0,42.5,4.3
04771,3.70703125,63.75,64.5,4.2
04772,3.751953125,84.5,68.5,4.6
04773,4.33203125,79.0,79.5,4.75
04774,3.587890625,84.0,53.0,4.2
04775,4.5390625,76.0,80.0,4.87
04776,3.654296875,83.5,74.5,4.2
04777,3.943359375,39.75,74.0,4.5
04778,3.65625,81.5,75.5,4.5
04779,3.921875,66.0,62.75,4.5
04780,4.39453125,80.0,74.0,4.8
04781,4.02734375,83.5,79.5,4.6
04782,4.4453125,58.75,74.5,4.8
04783,4.19140625,70.5,79.0,4.87
04784,4.3515625,80.5,79.5,4.8
04785,3.484375,68.5,65.0,3.5
04786,4.48828125,79.5,80.0,4.67
04787,3.82421875,70.5,65.0,4.6
04788,4.0703125,71.5,68.0,4.5
04789,1.81640625,81.0,58.25,2.8
04790,2.16015625,53.0,47.5,3.7
04791,4.47265625,80.0,79.5,4.87
04792,4.4765625,72.0,79.5,4.3
04793,3.986328125,81.5,80.0,4.5
04794,3.7265625,64.5,63.75,4.2
04795,4.21484375,81.5,79.0,4.87
04796,3.8671875,80.5,75.0,4.8
04797,4.45703125,63.5,79.0,4.8
04798,3.892578125,38.25,43.75,3.8
04799,4.46875,80.0,80.5,4.8
04800,3.837890625,86.0,64.5,4.5
04801,4.50390625,72.5,79.5,4.8
04802,4.52734375,51.5,79.0,4.9
04803,4.55859375,79.5,80.0,4.95
04804,4.51953125,75.5,79.5,4.8
04805,3.94921875,81.5,75.5,4.3
04806,3.408203125,83.0,75.0,4.3
04807,4.3828125,80.0,80.0,4.87
04808,3.81640625,81.0,65.5,4.38
04809,4.25390625,70.0,76.0,4.67
04810,4.24609375,74.0,75.0,4.5
04811,4.0078125,81.0,74.5,4.25
04812,3.701171875,81.0,79.5,4.38
04813,1.7509765625,18.0,19.0,1.0
04814,4.4375,60.5,79.0,4.67
04815,4.49609375,72.5,79.0,4.3
04816,3.7421875,86.0,73.5,4.0
04817,4.42578125,78.5,80.0,4.95
04818,3.86328125,65.0,66.0,4.7
04819,3.50390625,79.0,65.0,4.2
04820,3.529296875,86.0,65.0,4.0
04821,4.37109375,56.5,61.75,4.75
04822,4.49609375,62.5,79.0,4.6
04823,4.44921875,80.0,80.0,4.9
04824,4.3671875,66.5,74.0,4.8
04825,3.83984375,80.5,73.5,4.7
04826,4.4375,64.5,79.0,4.38
04827,4.51953125,64.0,79.0,4.9
04828,3.46484375,80.5,75.5,4.7
04829,4.19921875,58.0,61.25,4.7
04830,3.359375,65.0,65.0,4.5
04831,3.703125,80.5,79.0,4.67
04832,3.509765625,85.0,45.25,3.8
04833,4.16796875,81.0,74.5,4.38
04834,4.26171875,78.5,79.5,4.67
04835,3.376953125,85.0,75.5,4.2
04836,4.08203125,63.75,72.0,4.8
04837,3.16015625,83.0,57.75,4.2
04838,3.0625,59.75,58.25,3.5
04839,4.22265625,79.0,75.5,4.8
04840,4.00390625,57.0,54.5,4.3
04841,4.09375,80.5,79.5,4.5
04842,3.845703125,85.0,62.5,4.0
04843,3.751953125,60.5,60.0,4.0
04844,4.421875,79.5,79.5,4.5
04845,3.59375,59.5,57.75,4.3
04846,4.19921875,79.0,74.0,4.7
04847,4.00390625,81.0,75.0,4.5
04848,4.5234375,53.25,79.5,4.95
04849,3.548828125,82.5,75.0,4.2
04850,4.20703125,81.0,78.0,4.8
04851,3.78125,58.5,69.5,4.25
04852,2.9921875,60.75,58.25,3.7
04853,4.328125,81.0,76.5,4.87
04854,3.7265625,83.5,80.5,4.38
04855,3.912109375,69.0,70.5,4.38
04856,3.974609375,79.0,75.5,4.9
04857,4.2265625,78.0,74.5,4.5
04858,4.1640625,80.0,78.0,4.87
04859,4.2421875,80.0,79.5,4.5
04860,4.48828125,63.75,78.5,4.8
04861,4.27734375,58.25,64.5,4.8
04862,4.37109375,82.5,79.0,4.87
04863,4.19921875,79.0,73.5,4.87
04864,4.05859375,34.5,43.0,4.3
04865,4.1796875,85.5,80.0,4.8
04866,4.125,85.5,80.0,4.8
04867,4.22265625,82.0,80.0,4.7
04868,4.47265625,74.0,79.5,4.7
04869,4.5078125,71.5,79.5,4.6
04870,4.4296875,73.5,79.5,4.87
04871,4.375,55.75,61.0,4.7
04872,4.53125,80.5,80.0,4.8
04873,4.05859375,83.5,75.5,4.38
04874,4.109375,58.0,64.5,4.5
04875,3.3984375,53.5,63.0,3.8
04876,3.16015625,64.0,62.25,4.0
04877,3.0859375,81.5,60.5,3.8
04878,4.29296875,74.5,74.5,4.6
04879,3.896484375,84.5,65.0,4.2
04880,3.8984375,66.0,65.0,4.5
04881,2.35546875,54.5,44.75,2.0
04882,3.71875,52.25,51.5,4.3
04883,4.11328125,64.0,70.0,4.67
04884,3.97265625,69.5,69.5,4.3
04885,4.00390625,58.25,76.5,4.5
04886,4.2890625,78.0,79.5,4.8
04887,3.744140625,79.0,78.5,4.6
04888,4.55078125,77.5,80.0,4.9
04889,4.42578125,56.75,78.0,4.9
04890,3.59375,63.25,74.0,4.6
04891,4.38671875,81.0,79.0,4.8
04892,4.46875,63.75,79.5,4.9
04893,3.91015625,85.5,63.75,4.2
04894,4.38671875,74.0,79.5,4.87
04895,4.5703125,78.5,79.5,4.67
04896,3.994140625,63.25,62.5,4.3
04897,4.44140625,78.5,80.0,4.8
04898,4.48828125,76.0,79.5,4.9
04899,4.41796875,80.5,80.0,4.87
04900,3.671875,79.5,76.5,4.3
04901,4.59375,80.5,80.0,4.67
04902,2.931640625,49.5,42.25,4.2
04903,4.51171875,73.5,79.5,4.95
04904,4.453125,77.5,78.0,4.67
04905,4.0703125,82.0,79.5,4.67
04906,3.7109375,79.5,66.5,4.38
04907,3.77734375,62.25,69.5,4.5
04908,3.92578125,85.5,45.0,4.5
04909,4.51171875,78.5,80.0,4.95
04910,3.16796875,53.75,45.5,3.8
04911,3.716796875,78.0,70.5,3.8
04912,3.52734375,56.25,50.0,4.0
04913,4.23828125,80.0,78.5,4.8
04914,3.705078125,77.0,74.0,4.3
04915,3.970703125,83.0,76.0,4.2
04916,2.806640625,85.5,50.25,3.0
04917,4.32421875,70.5,76.5,4.9
04918,4.3046875,80.0,79.0,4.3
04919,4.48828125,78.5,79.5,4.95
04920,4.0234375,76.5,71.0,4.8
04921,4.49609375,74.0,79.0,4.67
04922,3.94921875,67.5,77.5,4.6
04923,4.41796875,79.0,80.0,4.8
04924,4.57421875,78.5,79.5,4.95
04925,4.58203125,81.0,80.0,4.95
04926,4.37890625,73.5,79.0,4.38
04927,4.296875,59.25,79.0,4.3
04928,3.59765625,75.5,64.5,4.67
04929,4.28125,79.5,74.0,4.6
04930,4.51171875,78.5,77.0,4.8
04931,4.26171875,57.5,63.25,4.8
04932,3.599609375,83.0,69.5,4.2
04933,3.646484375,53.5,56.75,4.2
04934,3.2578125,84.5,72.5,4.0
04935,3.51171875,58.75,57.5,4.0
04936,4.578125,78.5,78.5,4.8
04937,4.41796875,80.5,79.5,4.8
04938,3.400390625,84.0,48.25,3.8
04939,4.50390625,80.0,80.0,4.7
04940,4.2890625,75.0,78.5,4.6
04941,4.04296875,81.5,61.25,4.2
04942,4.5703125,75.5,79.5,4.9
04943,3.962890625,83.0,80.0,4.67
04944,4.08984375,82.0,80.0,4.5
04945,4.29296875,53.75,65.0,4.7
04946,3.626953125,81.0,79.0,4.5
04947,4.515625,79.5,79.5,4.5
04948,3.900390625,80.5,78.5,4.6
04949,3.16796875,85.5,46.5,3.2
04950,4.4453125,79.0,75.5,4.67
04951,4.37109375,75.0,79.0,4.9
04952,4.12109375,81.5,74.0,4.38
04953,4.00390625,73.5,74.0,4.5
04954,4.03125,73.5,74.0,4.5
04955,4.28515625,75.0,77.0,4.5
04956,4.5546875,50.5,79.5,4.87
04957,3.44140625,55.5,57.75,4.0
04958,4.23828125,80.0,79.0,4.75
04959,4.3515625,59.5,79.0,4.7
04960,4.2265625,81.5,79.5,4.6
04961,4.25,74.0,76.0,4.8
04962,4.4453125,81.0,80.0,4.75
04963,3.7734375,84.5,75.0,2.5
04964,4.0625,74.0,74.0,4.67
04965,3.9296875,65.5,64.5,4.8
04966,3.986328125,80.5,59.0,4.0
04967,4.26953125,78.5,79.5,4.6
04968,3.759765625,82.0,60.25,4.5
04969,4.05859375,81.0,78.0,4.9
04970,3.962890625,80.5,80.0,4.8
04971,4.28125,70.0,76.0,4.3
04972,4.21484375,81.0,80.0,4.87
04973,4.3203125,65.5,79.0,4.8
04974,4.21875,80.5,79.0,4.7
04975,3.955078125,64.0,69.5,4.7
04976,4.5625,63.0,79.0,4.87
04977,3.65625,41.25,45.0,4.67
04978,4.46875,69.5,80.0,4.87
04979,3.265625,65.0,58.75,3.2
04980,4.0703125,86.0,75.0,4.5
04981,2.40625,58.5,57.5,2.0
04982,3.61328125,79.5,67.5,4.3
04983,4.2421875,80.0,79.5,4.95
04984,4.55859375,71.5,80.0,4.87
04985,4.19921875,80.5,79.0,4.7
04986,4.50390625,79.5,79.5,4.7
04987,4.4375,80.5,78.5,4.6
04988,2.544921875,81.0,65.5,4.2
04989,3.810546875,80.5,78.5,4.6
04990,4.55859375,82.0,80.0,4.95
04991,2.818359375,78.5,35.75,2.0
04992,4.45703125,73.5,79.5,4.8
04993,4.04296875,74.5,74.0,4.6
04994,4.23828125,73.5,71.5,4.7
04995,2.994140625,49.75,42.5,3.5
04996,4.3515625,75.0,78.5,4.67
04997,3.98828125,62.0,65.0,4.5
04998,4.07421875,85.0,74.0,4.5
04999,4.48046875,58.0,79.5,4.8
