sample_id,canny_f1,canny_f1_strict
02432,0.1715361073601845,0.05998954999673437
02433,0.2724902082037127,0.08856255527446988
02434,0.001663265601883294,0.000699885669361546
02435,0.29823045417371175,0.12910395716631798
02436,0.27915053820240615,0.10779082177161152
02437,0.2730268403776016,0.0911294630017667
02438,0.03017117327474688,0.011899946062567422
02439,0.34916230337652765,0.12180639269815194
02440,0.4873516990285585,0.1643603010264526
02441,0.11385303487122111,0.04529244228273909
02442,0.32560104960047465,0.10998499476864763
02443,0.14211820034339115,0.05486540570076244
02444,0.2795208707255456,0.10676711629533703
02445,0.14611400174464031,0.06079792909240376
02446,0.06454743315416857,0.026062705991718078
02447,0.23288985628526712,0.0943729452147845
02448,0.23117881266476353,0.09478541368481767
02449,0.6171528064962986,0.35194129782213934
02450,0.14877334867429398,0.052926312743672314
02451,0.07130297335909201,0.026971365806776403
02452,0.17435053810860002,0.06734151850058633
02453,0.4239563466500301,0.16144146796192718
02454,0.29478027047475197,0.11258507955331014
02455,0.29550302712161536,0.10118267127616923
02456,0.19665883611265345,0.10178192690498104
02457,0.3338562850361269,0.11419092131548093
02458,0.3596244575575834,0.14453128329256548
02459,0.11447608843202342,0.04507920187642579
02460,0.5415293637210203,0.26753833794947424
02461,0.49341390730472334,0.18620513094846888
02462,0.581826759669062,0.22930067499431425
02463,0.3189723580502068,0.1031805380980414
02464,0.316068001328823,0.11457873036976127
02465,0.36584502401566915,0.15645208485735188
02466,0.32845290762683255,0.11693011757393836
02467,0.4133689969667267,0.16918300189135116
02468,0.2143080459205168,0.07906247987808804
02469,0.015926537877018622,0.006644518272425249
02470,0.21626984287280443,0.10189598939106126
02471,0.4451868754031729,0.2299916090622128
02472,0.2370936731020837,0.08739924089861191
02473,0.11086772751918206,0.03488560951049
02474,0.11844217965858016,0.05250069079856314
02475,0.3595583484232701,0.14834168605397294
02476,0.26946097933337204,0.10544774171090418
02477,0.18266036457465015,0.05960209252198927
02478,0.3720060396424623,0.1896447217623838
02479,0.20546464189282423,0.0765879920044554
02480,0.21087435262812307,0.0835665468073975
02481,0.1814907427460974,0.08601441988832075
02482,0.20087768475638043,0.06898497907713642
02483,0.7587853774664065,0.43238706139043553
02484,0.32792287432084943,0.11531057883673346
02485,0.31149931771780676,0.11898247391419423
02486,0.26192266236837414,0.10628725434871766
02487,0.24667206765332936,0.11777452131095169
02488,0.1743252443566192,0.059944605644948565
02489,0.2750581334126339,0.09364201595468821
02490,0.09309290838688655,0.03227434160731267
02491,0.14968485633403172,0.06001393398874688
02492,0.300763967694792,0.1603862676181347
02493,0.12138292682800468,0.04381578269021525
02494,0.055956944173434935,0.021477453494284652
02495,0.4188754268955349,0.14460592000257375
02496,0.3499972393236508,0.1369118136439268
02497,0.474062690728743,0.17362628469693292
02498,0.44005540570702034,0.17876172607879925
02499,0.3215052635799776,0.1394830033852826
02500,0.23918774804729293,0.09507547494690925
02501,0.07871431745636893,0.026670449709178607
02502,0.2882206426425833,0.11160968159489598
02503,0.332687706285413,0.1308323343440754
02504,0.3435393825863833,0.11913404110301168
02505,0.2810314986828834,0.10004290366369155
02506,0.25984640867761505,0.09309798093152136
02507,0.3017081078313568,0.1277755402399226
02508,0.2546365019422041,0.08598878612253177
02509,0.4718326018652704,0.19341851867470727
02510,0.2458913960191648,0.09644149703981088
02511,0.3321302122231855,0.1434741273937254
02512,0.24799519975070528,0.09867687392627868
02513,0.12306814134995624,0.0526225279449699
02514,0.19047339200289126,0.06912847805381668
02515,0.09102065063712486,0.030628238787771517
02516,0.011445624183281392,0.005072377078597918
02517,0.4249474594373063,0.19414938998378978
02518,0.2589956427639904,0.11100115013239896
02519,0.2606277130255711,0.08765619827291142
02520,0.543458973266284,0.19502157436832096
02521,0.4768504422638451,0.17517019646768156
02522,0.30105008846912007,0.10231125109773388
02523,0.1190644993501132,0.04999050708666617
02524,0.08687428908053367,0.03416921688205896
02525,0.262372567564652,0.09989740346180577
02526,0.3219700634697491,0.15387635303135108
02527,0.4153356973403357,0.17812633092922422
02528,0.4541585563090296,0.19217581389228036
02529,0.32149769454839944,0.12743470147628413
02530,0.11915103427252352,0.05776656798993623
02531,0.3647548262201688,0.13620896517503123
02532,0.4015944911863156,0.14660054404021444
02533,0.2604595299942103,0.0936592423048271
02534,0.018202343057023868,0.005826626425217974
02535,0.11304526316267313,0.03963266504711818
02536,0.11321768829230588,0.05923607488552715
02537,0.14187895549156404,0.04650676649171555
02538,0.42782526022628015,0.1446502625124361
02539,0.43228420516250626,0.1607776819612279
02540,0.23465975764702096,0.10199090596184851
02541,0.3933500982761777,0.14682984610927083
02542,0.1979926528748998,0.06885586933502422
02543,0.2486258498533848,0.09246405995865331
02544,0.28737304288509796,0.129593702756757
02545,0.18224999743100595,0.08794157102399762
02546,0.2282100275111351,0.09315491507977354
02547,0.5298651654504314,0.1826673371897374
02548,0.2167278966648088,0.07059918196444841
02549,0.5333884485417096,0.2614780546592544
02550,0.4076442212827188,0.1414578513473883
02551,0.5164691698422021,0.22478916090637824
02552,0.28522318257445556,0.10649976376161506
02553,0.12107769237629004,0.044124037016159336
02554,0.2005724788588108,0.06823033506348969
02555,0.18009545083814188,0.06737209620569645
02556,0.20426726325277095,0.06457932798401664
02557,0.026104455909609737,0.00857476939067169
02558,0.08133120118038922,0.03763454903844029
02559,0.09326497070382084,0.03397872354235495
02560,0.07111733069473525,0.02642688840850718
02561,0.265309444341607,0.09240692959823074
02562,0.4975580817169969,0.1672777737440677
02563,0.047692412259715884,0.018809910776476833
02564,0.20925115925654256,0.08261702019103474
02565,0.3604042493241106,0.13616762917351896
02566,0.6418118707946259,0.3130346232179226
02567,0.31410461892031577,0.10286752945097574
02568,0.10863256129251392,0.04353412440480689
02569,0.023556022839656614,0.009037366744949525
02570,0.402775503276168,0.14263520768356427
02571,0.10364351446064503,0.0358601285650087
02572,0.3756598383188513,0.14437284273885026
02573,0.1681839823836168,0.05871024271348067
02574,0.3007250492320904,0.11943800727679821
02575,0.1893801735872078,0.0701001370473444
02576,0.3293779830247201,0.2096657692560247
02577,0.2216133724845468,0.09571721129017897
02578,0.2154101018201753,0.07326111057553264
02579,0.39243316777642534,0.14696846742406677
02580,0.3441235229439201,0.13400980153804815
02581,0.18466657521030877,0.07017690567678651
02582,0.5822938644212076,0.1935875376258103
02583,0.3878675936263929,0.182949992034997
02584,0.5469425582758946,0.21928870942692966
02585,0.4208994353615633,0.17786573027020594
02586,0.38395622213078057,0.13977394261620257
02587,0.4022123883483509,0.17474566739941721
02588,0.13887110002510242,0.05027000997489079
02589,0.3259701446917667,0.1531992573291935
02590,0.36404620301408375,0.15913835983377178
02591,0.21699943375855918,0.08155143484059717
02592,0.2524277591558988,0.09694575960415437
02593,0.14072602088884387,0.05550454886904265
02594,0.40600737292404365,0.13128420731118462
02595,0.3236993398329579,0.11956804149522644
02596,0.34493445844108295,0.1205200274490266
02597,0.3421628676356174,0.18509820222383871
02598,0.1821953969276584,0.06342381080354743
02599,0.27766646311328147,0.11178309486593724
02600,0.26175060862612304,0.12555533463495405
02601,0.2691588317569351,0.08988212873087517
02602,0.4213277708157946,0.16403424593094365
02603,0.5098599681853062,0.18410593676441017
02604,0.17897469230364185,0.06377150722642808
02605,0.10016080132810333,0.04196560890122557
02606,0.5309793310729528,0.25602898761482346
02607,0.22212805263584856,0.08981134463848967
02608,0.5106642770837025,0.17315194031708145
02609,0.36650758151492807,0.1352560367870815
02610,0.320918740344325,0.14214383254630933
02611,0.17938376602800196,0.07373482464612477
02612,0.38155731941342563,0.1564962089384039
02613,0.4808287776677091,0.19005269785011425
02614,0.3541501915853294,0.15814770684815316
02615,0.2113994986696682,0.06953036405584015
02616,0.5143352965652083,0.20573191415483646
02617,0.3186428933649752,0.12427996611605252
02618,0.11061539193113663,0.04270693226778719
02619,0.497401825651159,0.23427509527859144
02620,0.17825002349024663,0.07723235784923115
02621,0.2672816377475089,0.08670458429034285
02622,0.293012459452638,0.10982998675221446
02623,0.07611890778071478,0.029596637601154257
02624,0.3500435982852636,0.12576370322468558
02625,0.15144188611215278,0.05668170351841177
02626,0.15215896829858266,0.0587869538183257
02627,0.11634193178570068,0.046714523286228826
02628,0.154362959897175,0.08186509817536035
02629,0.31635470327217224,0.11042843473910699
02630,0.2720187674666911,0.12084313273006692
02631,0.23553447678823558,0.08272395487095571
02632,0.37889712099059847,0.12204165725740126
02633,0.291712691044932,0.11793784601163504
02634,0.4708653604278119,0.2243985194324491
02635,0.1303750215916326,0.04299695434137632
02636,0.38002394302063186,0.1300261019307534
02637,0.37769872635973245,0.12940697291786998
02638,0.3541823000474394,0.15368015119011136
02639,0.31655290995433266,0.10941762438620883
02640,0.3632677292616545,0.18557084417999256
02641,0.12607087613160348,0.0538842101287813
02642,0.05517473804133524,0.01936008702893423
02643,0.6267654507837078,0.31281960093327515
02644,0.4751553709195016,0.19363814317673378
02645,0.2890348344515932,0.09649763407729015
02646,0.2606855188070623,0.1054318445467412
02647,0.32724782012045056,0.16147330289259335
02648,0.23174742975262727,0.09323485654264291
02649,0.010200703389198868,0.004840709652804273
02650,0.3934238408579506,0.1536286015109246
02651,0.5383522461390103,0.2245159187442917
02652,0.07156622026869248,0.024040020380749455
02653,0.6170111186749837,0.2383980111806012
02654,0.38036065708087136,0.1414885058872285
02655,0.14627214050834975,0.050611896087826395
02656,0.08424258618769201,0.029018982891961566
02657,0.2059855112152196,0.06760421819666595
02658,0.28469537151012264,0.1143244791906791
02659,0.40480827293110927,0.15378370910187067
02660,0.351049211136782,0.14176395565584224
02661,0.18206367337538876,0.08818085668958223
02662,0.33863044605840115,0.11549107502160821
02663,0.5983908804995585,0.19035013837083384
02664,0.010921146125810422,0.004028403978048928
02665,0.41241175575125083,0.16929558618777538
02666,0.10649248704868387,0.05302876542982084
02667,0.3993203225094068,0.1705075618783424
02668,0.1891785697721512,0.07054731235393227
02669,0.0999982214765797,0.034170480166264776
02670,0.5019661260909513,0.24197665937272064
02671,0.4304283457121047,0.16499799759711653
02672,0.2595244381332226,0.10441803123627282
02673,0.4261039537560679,0.19166051218587196
02674,0.0037648052999791444,0.0010976121555165772
02675,0.27171041552599157,0.09418703127391459
02676,0.06472752929420561,0.025458347517385595
02677,0.21300405902330577,0.08532367502700854
02678,0.1709191496207187,0.06715352975740788
02679,0.26086317922289265,0.11009834735881578
02680,0.5365670998898892,0.1771758037428023
02681,0.2932378103510024,0.10016962076531645
02682,0.6386172163823401,0.3147229847398093
02683,0.43442512045186066,0.14829322887520985
02684,0.25725114067709637,0.13552866727214133
02685,0.1418039907897719,0.05133102542676376
02686,0.0015325670498084292,0.0007860244846626972
02687,0.10458470603647997,0.03248850436942925
02688,0.2784592943808502,0.09099010042836063
02689,0.08015524015711156,0.04778128403473987
02690,0.4214145335672635,0.1658643452192211
02691,0.06342680410840718,0.022190218112220727
02692,0.17697526849640852,0.06649585961324686
02693,0.22450189922876804,0.08724527860267119
02694,0.1150774342795695,0.05263634771158133
02695,0.20157795826138777,0.06877071248054682
02696,0.33189201915554567,0.10906510658665988
02697,0.27996608198196943,0.10183799579161194
02698,0.08987582160261946,0.0293146273517801
02699,0.429878458241243,0.21238737033391383
02700,0.18667821020005296,0.06676839422786457
02701,0.3796264338216676,0.1643230341045228
02702,0.2720193297555404,0.09219016258489401
02703,0.4964613899246102,0.16432391162987814
02704,0.5374862219905252,0.2763172368276317
02705,0.45068949512159034,0.15572763502031137
02706,0.1065316134878484,0.03532095845576817
02707,0.015489162811795177,0.006441608016223309
02708,0.22975861868231107,0.08193201395996186
02709,0.1659671732867136,0.0557111606961235
02710,0.344077543868751,0.1211768072569551
02711,0.45519237229515724,0.16060012299947082
02712,0.1476957095035264,0.05371584539269045
02713,0.22344931350287736,0.07840006930392866
02714,0.42883228388958344,0.14134554241383696
02715,0.39866485984278327,0.14696174863387979
02716,0.43199038601055095,0.20445003675142334
02717,0.16189306628441022,0.05878547774062429
02718,0.204679757466201,0.06945102451735165
02719,0.5582277546180037,0.18218395057160827
02720,0.3008293232112132,0.13331428843498547
02721,0.3090374920372132,0.1115268083243367
02722,0.2879049931538131,0.10825235256946698
02723,0.8247248391507326,0.4742139067299637
02724,0.35600974418865633,0.11517559308892421
02725,0.2155130190809734,0.07948821200908697
02726,0.42732873955633927,0.14559550950197941
02727,0.10945360599843709,0.03813364716688673
02728,0.16155573302260534,0.05930940267751397
02729,0.49301408246359935,0.19645010681551925
02730,0.3269660595138716,0.11568017096296125
02731,0.0286710010095353,0.009133676913975127
02732,0.37077341080639564,0.17240309315407704
02733,0.21037332308318712,0.08107502560600888
02734,0.33627943443115754,0.10771311930816242
02735,0.21124305989940836,0.10049011790471937
02736,0.15534294511670846,0.06132756832216847
02737,0.2901725923818934,0.10228901632981079
02738,0.47115055317653787,0.21755075806268667
02739,0.46108902386250966,0.16005709209648347
02740,0.4148175855150583,0.14567060339546828
02741,0.3526377896143703,0.18290240069031402
02742,0.6140667088448974,0.20456505558640406
02743,0.09099583848132815,0.03454610415685183
02744,0.04542925842836459,0.017638816385965875
02745,0.37805400637691744,0.14843300103656118
02746,0.7244642328628735,0.26038972660969173
02747,0.16305593260038517,0.07484944434096977
02748,0.16068077935298553,0.05282739335793006
02749,0.2588083304012427,0.09314631514753482
02750,0.15801128356647706,0.06357067200188302
02751,0.35326436077023576,0.14346602780176618
02752,0.31159516513454016,0.12807662818219195
02753,0.3090317045869808,0.10834891484545915
02754,0.17029551162119713,0.06409356165979914
02755,0.3968677327534277,0.13765881620829376
02756,0.4821164367010338,0.19652732124212074
02757,0.43219744423520684,0.1442375334902806
02758,0.16697630162913663,0.056893888956824595
02759,0.046477617851769466,0.01897497380320781
02760,0.19339191861513844,0.07988752556237219
02761,0.4126356289268989,0.18248402370782424
02762,0.32209944645664873,0.14372994904699
02763,0.21117875578158044,0.08263667743013027
02764,0.11500153245889164,0.050113676626904455
02765,0.0663925030445321,0.023748373970181116
02766,0.4395972157626454,0.2128399678239885
02767,0.05150975908939399,0.018791911148365464
02768,0.4078673511960812,0.1539334027795904
02769,0.13235864854764023,0.04792149746278187
02770,0.06297993228741808,0.029312749144281832
02771,0.15204381840923456,0.05947193835341207
02772,0.9939833134073814,0.6794213020703417
02773,0.26231155229677605,0.08781678301901615
02774,0.13855525391306933,0.04758294796957521
02775,0.024534005745160768,0.00788526105080808
02776,0.307154863099303,0.1091409354937328
02777,0.2937958817851918,0.10922330097087378
02778,0.2977197658670977,0.10182818224605247
02779,0.3163981343882859,0.11744275689758986
02780,0.17484608485527472,0.07782272894446488
02781,0.25094103384616284,0.0957263102119768
02782,0.17289667072756187,0.05743768410483466
02783,0.20431259256172218,0.08456169905541183
02784,0.20375281454559496,0.07878707375851535
02785,0.2185863140175488,0.08876322919187567
02786,0.21624147413108766,0.08149839726802288
02787,0.30258597350570693,0.12707032310616345
02788,0.34435869166075184,0.17133589158369072
02789,0.4201660840808036,0.14191848124209974
02790,0.16291611244597506,0.06911854807994834
02791,0.27341003091376104,0.09639199323519138
02792,0.2645043361329969,0.11414326710014894
02793,0.3010856519555024,0.09709648270335704
02794,0.2960124966483091,0.09879398125518989
02795,0.30267066917853847,0.11401755684260437
02796,0.25928928540014157,0.10500983987589148
02797,0.2790299393717781,0.092654814284029
02798,0.44441826343213375,0.16859687469415718
02799,0.6955687467644267,0.3891037578188416
02800,0.2922649027994087,0.12671011684575187
02801,0.39123520689734254,0.18154934524927907
02802,0.027899957168644483,0.009859020415959565
02803,0.1084143575768832,0.04197712546702767
02804,0.18731986075424972,0.08168788006626401
02805,0.5993420617029396,0.27565225458256254
02806,0.36520263761588495,0.14616387253359703
02807,0.20433252231930962,0.10370861078432492
02808,0.02377394958763232,0.008705165791255997
02809,0.1012437645603588,0.04229419505775698
02810,0.2897889253602427,0.12345259148415182
02811,0.47428019144860717,0.22954628119536777
02812,0.18955366651566136,0.07026993577826146
02813,0.28338003003054174,0.11072974101003888
02814,0.14280522855253847,0.0526775766713589
02815,0.14947512489964032,0.053117365386494676
02816,0.34712455986175,0.13402227393537347
02817,0.03934461862688649,0.015071274107418686
02818,0.2578638963186214,0.08749939430354599
02819,0.43772917420911456,0.1748674844499765
02820,0.5602984306204931,0.1880457179737447
02821,0.108424751259774,0.040932007085433986
02822,0.6182412912887075,0.20274009129964818
02823,0.04917794797877811,0.015744902014736006
02824,0.338793573051918,0.12842793911486583
02825,0.1951183489730243,0.08179879821670867
02826,0.14961997096277774,0.0490898777909555
02827,0.3644508990843062,0.17328930080607932
02828,0.05260481648270846,0.01851788347450362
02829,0.09412188315342523,0.03348204563414285
02830,0.4356602268701021,0.15860707615228686
02831,0.13258438397800607,0.0469703670942061
02832,0.35373114007926926,0.1360686884207685
02833,0.12565238068715703,0.04993738853261488
02834,0.3869083487296898,0.16298336841236433
02835,0.12117484576562096,0.03928552721177518
02836,0.5218435809861338,0.225906756145081
02837,0.19730085885513227,0.08121258076236514
02838,0.2847091015822311,0.11049281003528541
02839,0.40599523163563195,0.1771744231605506
02840,0.058889533051356385,0.023414052159648042
02841,0.6263246597209442,0.2568888678085328
02842,0.2095114596023603,0.11756084534507492
02843,0.18596196538117873,0.06670757634924472
02844,0.3401801831978747,0.1143338911221814
02845,0.28826708795731143,0.11398771965446429
02846,0.1312962562736235,0.04652343409622168
02847,0.07315815785381574,0.02626056994528499
02848,0.12995180331106054,0.0453063921361628
02849,0.2843435252687393,0.115002543260696
02850,0.20045250668905126,0.07339087627309131
02851,0.44509660360264386,0.16836537058290438
02852,0.47876949788897155,0.23339433219641456
02853,0.1670002685217205,0.056484962994012726
02854,0.20232092246835223,0.08136539287247746
02855,0.0989752917962699,0.03524420944433314
02856,0.9939560356485265,0.6797066014669927
02857,0.04867641006354014,0.019239668341653828
02858,0.4593150290840155,0.19167445119103224
02859,0.13736012511618637,0.06280089312869509
02860,0.41560265932863005,0.18846118532800807
02861,0.26936953350291615,0.08929081635951105
02862,0.11574633713170317,0.03602243689508484
02863,0.2164024831616533,0.07522424507646822
02864,0.1492820070619012,0.05637141916364834
02865,0.28537739491071135,0.12371373083277776
02866,0.4416047193818026,0.19059823888855276
02867,0.15943806484254877,0.0593385324756646
02868,0.2203057334790753,0.08285048285048285
02869,0.3586405504200753,0.14989921692442162
02870,0.15730054885718292,0.053601155671734194
02871,0.3830208683678059,0.16548894460907226
02872,0.5333554261438397,0.17250125066503616
02873,0.3956776483576026,0.15930979559331032
02874,0.4033317570550991,0.18845575886148677
02875,0.08758299681556402,0.03558822107248199
02876,0.4015840721480613,0.1557531962201223
02877,0.10791756289888,0.039264331112407506
02878,0.25749643384558274,0.09149201984877602
02879,0.46209755283987247,0.15366745875106724
02880,0.5380270115336965,0.18637426715852307
02881,0.38387098003209585,0.14358183669778907
02882,0.15750782206162375,0.07162264183134216
02883,0.2542998013570702,0.09830467431511165
02884,0.3620396495153324,0.16388004196031947
02885,0.034996513485971784,0.012408745901490862
02886,0.3289700564599967,0.1259855249756145
02887,0.30196630710552014,0.13908769249326525
02888,0.36383700843402433,0.12054287506988577
02889,0.0994296384422018,0.03663586444730155
02890,0.250263066211292,0.08335072252073661
02891,0.10657605974010108,0.04206309464196294
02892,0.19889899998581384,0.09489368564572959
02893,0.3072231868212764,0.1268444589285391
02894,0.5669086302717803,0.22981367385545598
02895,0.26871536528472695,0.08752804334860964
02896,0.26373943385418674,0.09625139634112842
02897,0.39792208389599343,0.14767090172228026
02898,0.5528906050726136,0.23171407143973946
02899,0.3109928840045482,0.12191363374227522
02900,0.43865238052238636,0.19007572481436838
02901,0.48646546782016203,0.17343703796813648
02902,0.10270055794810445,0.042945737263694106
02903,0.5042578802455869,0.22970274889389367
02904,0.13653987986892238,0.048272660964127044
02905,0.07676117966936861,0.027957320201087515
02906,0.08860871335196271,0.031432659891828967
02907,0.20993175664619865,0.07494437543301703
02908,0.6509230141788029,0.22786810306330874
02909,0.11242875457708393,0.043724119979707675
02910,0.268328595494363,0.08788597490754249
02911,0.38153907430397166,0.12289084822560739
02912,0.1603001752045548,0.05109501629169667
02913,0.5656570552541973,0.2715930517109961
02914,0.24633448660156035,0.09015510555794916
02915,0.26362136776106265,0.10979349186483103
02916,0.3644179710441483,0.1355399489958411
02917,0.2502608247469788,0.08672967119511715
02918,0.2446624739889194,0.10934423746781766
02919,0.4339298952249533,0.2021983304925484
02920,0.5159628044825038,0.23569441994871726
02921,0.2615945121684233,0.09863914068894926
02922,0.4530045913688774,0.18570397688540535
02923,0.30308136530437896,0.118908920706709
02924,0.2157839649018885,0.080827858802862
02925,0.5113439112210986,0.18477554898308632
02926,0.14936461965635345,0.055686167577255995
02927,0.0584418085022122,0.021783290014888088
02928,0.16879787506896368,0.059089674543081804
02929,0.18535127773307153,0.06216611474852757
02930,0.2399289143494547,0.08460753853168318
02931,0.13437934498976642,0.044699999446850644
02932,0.11714481682079421,0.046957059005251774
02933,0.19802164592751936,0.07264888517100479
02934,0.20985746900025123,0.07575020275750202
02935,0.08707563257889205,0.03799770703492031
02936,0.470761020102282,0.20769128640599133
02937,0.16740159697285262,0.060446928158720575
02938,0.10961891743624161,0.03852636561854487
02939,0.46245064594823004,0.21595149253731344
02940,0.4035589301873945,0.15034714170747343
02941,0.20726802674658293,0.09049074463754718
02942,0.22285829871157112,0.08906561347826605
02943,0.2731946361283105,0.09137980019366024
02944,0.12968816275529405,0.06897443604817795
02945,0.5839493041540577,0.23806362286686572
02946,0.02971190967608124,0.008919906671346865
02947,0.295248840665672,0.10309102368821892
02948,0.4242524810662958,0.1702165323665614
02949,0.4510020105441015,0.2115812793312612
02950,0.4375044445094534,0.16183329144275152
02951,0.5851535706766284,0.22966423165418676
02952,0.21717162951678143,0.07975770624292038
02953,0.03794004220285655,0.015116516601455082
02954,0.24246276835561495,0.10202111299964156
02955,0.22256680933698686,0.08463009944511525
02956,0.23856160048200936,0.09590318920963066
02957,0.33512649094690034,0.1108467708387207
02958,0.1755581406927011,0.0738825679485608
02959,0.053141031732208674,0.019067772376322564
02960,0.25565341034889294,0.10260223048327137
02961,0.3261538199109126,0.12336156137196502
02962,0.07500796019627709,0.04625655698617072
02963,0.26479068151358237,0.11239762778876024
02964,0.1847409057032121,0.07526169859924882
02965,0.3826231484885779,0.16429226253465035
02966,0.23888851163606933,0.07799528373607721
02967,0.15936973679555713,0.08032763168144941
02968,0.06860764343800341,0.02517802126053335
02969,0.2508773239773116,0.10972114509222106
02970,0.21621481583818314,0.06763540899042005
02971,0.45903680159636817,0.18558105977607353
02972,0.18456321619943883,0.05717590158763537
02973,0.38159116013267486,0.13802940625236956
02974,0.9725526075022873,0.47871853546910753
02975,0.138465023589539,0.06434681318372874
02976,0.13658990156445877,0.04674993979824664
02977,0.28632491879845234,0.1302657384363065
02978,0.3206729718069018,0.10356527683411562
02979,0.0853013457019131,0.04516838213250725
02980,0.375240372023057,0.13565808500692444
02981,0.3422852904830142,0.10991929293138862
02982,0.14467179713354436,0.052060161359938906
02983,0.2860857750740973,0.12877860034792377
02984,0.18929360559164315,0.07319225313726258
02985,0.2212355510832096,0.07891988895379297
02986,0.10910761730062267,0.03951034313513201
02987,0.4688963226386066,0.1877363682133783
02988,0.08172444021817,0.0296534389601816
02989,0.3488701648503427,0.12075872469678625
02990,0.301620835391732,0.11728691940166469
02991,0.5451469728927872,0.320702686140333
02992,0.3142760155388971,0.1259037078833355
02993,0.4846124500581274,0.1876734066062441
02994,0.13558899837744046,0.04999295813719256
02995,0.025523920504427616,0.008979642044406174
02996,0.28810000770711436,0.09375515597846787
02997,0.038799650229821785,0.016148140702074345
02998,0.3532235010682284,0.13636130431914628
02999,0.3129041074942815,0.1468003524732668
03000,0.30286466241522425,0.11694235747206264
03001,0.19309207823416968,0.07180819180819181
03002,0.03466872844620388,0.013434570972165447
03003,0.2574328794481527,0.0903379478382483
03004,0.232313971103862,0.10381198150297026
03005,0.33614436976524653,0.18262142785014643
03006,0.10066472083639134,0.03706977458491886
03007,0.1172379983705314,0.05999214321791346
03008,0.31787757476821676,0.11780801022013328
03009,0.2614426365130785,0.08995691255580213
03010,0.06954624371091121,0.02557133780155363
03011,0.46461625665741774,0.15442758573487955
03012,0.3799900496087097,0.12277777655133439
03013,0.11673570026933801,0.052404757800379245
03014,0.1451853930103955,0.05375229817817149
03015,0.23128813969261727,0.09542086681841408
03016,0.4695542355296107,0.20316831008315536
03017,0.23438572771277624,0.08956299603809231
03018,0.5084908840095989,0.17605759223040812
03019,0.40494215650233617,0.1896335586907531
03020,0.22285875611059783,0.12751268023378987
03021,0.22837448040941158,0.07974982749254915
03022,0.4619996980181473,0.21739319775290686
03023,0.2778327399412181,0.09581689968766936
03024,0.40086928177479714,0.16169066163165763
03025,0.488326795986838,0.20123714574204238
03026,0.2810694584371595,0.0911880265895116
03027,0.28768935497763537,0.15243578273103306
03028,0.11080472606625824,0.04684702772340176
03029,0.3726364765614503,0.12101102032842648
03030,0.23598416310503778,0.08746751948830701
03031,0.11713434815149448,0.04612602925044119
03032,0.3117746980173495,0.11077663338613303
03033,0.30895441274176066,0.12177919106005684
03034,0.2116988872702805,0.07661014508406236
03035,0.12196284123233277,0.040903230663542345
03036,0.24288003117918897,0.09940849148363455
03037,0.2881527952712688,0.10565888022294904
03038,0.577325709222413,0.19683414705493144
03039,0.36849345375106607,0.1720596123457864
03040,0.19978531650968592,0.07378604823404157
03041,0.33770269844835643,0.1518987341772152
03042,0.37394158922458676,0.15160442765570145
03043,0.2684548012557841,0.11783028523116629
03044,0.3217354446318631,0.1322525395234299
03045,0.16935194331807363,0.06007308961005187
03046,0.32735228197411853,0.11208299497853864
03047,0.20850636419090496,0.0748860460992058
03048,0.49159815818010694,0.22519229951978242
03049,0.48258461824901294,0.1725526297689528
03050,0.32618606031296893,0.11405959306617842
03051,0.15532469329052376,0.056224145485168686
03052,0.42712622122747446,0.19016031572610315
03053,0.05500321009668148,0.017645036743280943
03054,0.16915470746783287,0.061286861085831486
03055,0.1306905318829673,0.048369205486955925
03056,0.3735414244422445,0.1334343751847852
03057,0.28208334655066414,0.13631509110327195
03058,0.12721842518465207,0.05349774290302057
03059,0.22014491707206785,0.08426704492499619
03060,0.16799388051498715,0.06429713229204784
03061,0.2723949156632249,0.10676183133968317
03062,0.38920442291856877,0.15965616709407385
03063,0.10965558583678073,0.04031706675682783
03064,0.36164959833792104,0.12696163795777565
03065,0.1574012765515632,0.05915481666315927
03066,0.062028364717939946,0.020381144502261084
03067,0.2089974691033677,0.06851021010342506
03068,0.10397331826875009,0.0400948651832044
03069,0.6299629090186049,0.21328320340097187
03070,0.2649735792814596,0.09919534162885764
03071,0.28225491247378254,0.10299511129386649
03072,0.4622244737596166,0.15656706233052597
03073,0.21116251021860175,0.07465773490688553
03074,0.15229443286189095,0.05456535334584115
03075,0.3311189023226463,0.1380802239597325
03076,0.5152754270762696,0.2562423250102333
03077,0.24633259833717736,0.09890721565096386
03078,0.1603931900207158,0.06434363102676625
03079,0.1173358467800897,0.04048045490412194
03080,0.3273870074214304,0.10803993932588209
03081,0.46949944119188286,0.25071530758226035
03082,0.33508241603972744,0.13389409605289543
03083,0.2966082795045904,0.1224579009389136
03084,0.309227953760279,0.11168619474204829
03085,0.05875794887258897,0.019928585318321007
03086,0.4990230653485451,0.18511115663261038
03087,0.25087288383115086,0.10926992292129126
03088,0.19171753764620583,0.0904321799763189
03089,0.12148562207701882,0.038131904921325746
03090,0.4606790143148711,0.24866742368579253
03091,0.2639982910702507,0.12762628520339742
03092,0.06406899365844279,0.020418701286028518
03093,0.43919586494719,0.15806042711553123
03094,0.5362048059335118,0.22829368991865912
03095,0.38777152783068336,0.1718209562563581
03096,0.06951953661773841,0.024840090622503436
03097,0.05036410293780841,0.018649434011363143
03098,0.20191339424716637,0.07250228542885954
