sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02772,851.2961099449772,29.176979109307688,0.5289180278778076,0.8527584671974182,0.27788791060447693,67.9486083984375,5.565606478806415,4.948985576629639,1.611328125,0.2754080455146342
02773,1099.8073632884455,33.163343668702126,0.5070544481277466,0.8569484949111938,0.2813270390033722,64.09237670898438,6.115883827285129,10.044671058654785,1.779296875,0.45031735146382706
02774,714.2466881131018,26.725394068434273,0.45796799659729004,0.7181927561759949,0.25353434681892395,66.77493286132812,5.798863951196972,9.117764472961426,1.41015625,0.27284261636481083
02775,680.0338397540118,26.077458460402383,0.4605467915534973,0.7365804314613342,0.2981354892253876,66.95716857910156,5.382802449879961,12.883810043334961,1.8759765625,0.27909066408792105
02776,3742.0453710717584,61.17225981661752,0.46264564990997314,0.711235523223877,0.2660983204841614,71.92504119873047,5.412915506693743,10.607686996459961,1.4716796875,0.24607692719173296
02777,2649.2749963444285,51.47110836522202,0.5150693655014038,0.6712832450866699,0.23634205758571625,64.8248062133789,6.074436809963123,10.601186752319336,1.1982421875,0.1652660327747874
02778,498.86330682975046,22.33524808077471,0.4279484152793884,0.6505873203277588,0.26984480023384094,69.79894256591797,5.318333003498521,12.433682441711426,1.4501953125,0.2412572903921666
02779,4008.8255248704922,63.315286660256795,0.4796237349510193,0.7264646291732788,0.2804355323314667,67.37309265136719,5.368205825805156,12.315423965454102,1.5849609375,0.14252692935370245
02780,1391.5676399848492,37.30372152996064,0.48134082555770874,0.7424318790435791,0.27126890420913696,67.42874145507812,5.668257355204937,10.69858455657959,1.4912109375,0.40497372429227085
02781,2496.3902912836443,49.96388987342403,0.4681614637374878,0.7400395274162292,0.2651248574256897,66.01856994628906,5.319904071123903,9.550418853759766,1.490234375,0.2297261084080155
02782,1695.9533060589524,41.18195364548593,0.47996026277542114,0.7544339895248413,0.25011688470840454,68.80220794677734,5.581846160976962,8.652788162231445,1.353515625,0.2244839748766837
02783,1246.1218925811072,35.30045173338589,0.4952507019042969,0.6623073220252991,0.24272431433200836,65.82089233398438,5.6594492604243065,10.786991119384766,1.236328125,0.21097100402757485
02784,1136.5641143242583,33.712966560720496,0.48069268465042114,0.6500114798545837,0.2470870018005371,66.13538360595703,5.5973481253993915,12.256885528564453,1.2578125,0.25857728800472685
02785,2657.3726389346452,51.54971036712666,0.46603119373321533,0.6448631286621094,0.23176294565200806,64.68306732177734,5.911190519616846,13.374597549438477,1.265625,0.2687053915199627
02786,955.7724144288436,30.915569126717426,0.45415544509887695,0.6132504343986511,0.2526322603225708,67.60986328125,5.76050947549431,13.032148361206055,1.318359375,0.24066367985142137
02787,430.74545663929575,20.75440812548736,0.45753443241119385,0.7543991804122925,0.2667258083820343,70.57586669921875,5.12155270319856,11.856760025024414,1.298828125,0.4488175821118826
02788,1538.8557749921015,39.22825225512987,0.5292059779167175,0.8365534543991089,0.21205216646194458,66.14332580566406,5.466292752645228,4.216347694396973,1.1201171875,0.11437772558759597
02789,300.78006304566793,17.343011936963773,0.4599066376686096,0.7080618143081665,0.24462385475635529,66.96155548095703,5.830416895335196,10.806899070739746,1.353515625,0.22858580224401087
02790,6875.16724194497,82.91662825962577,0.4681825637817383,0.5951679944992065,0.2849249243736267,64.51897430419922,6.047583747104399,11.532093048095703,1.4326171875,0.2648836187230824
02791,1996.481224519985,44.68200112483756,0.46107709407806396,0.7735495567321777,0.2733388841152191,64.80176544189453,5.655141214746101,8.087507247924805,1.5498046875,0.27595869452446137
02792,2754.8458051368634,52.486625011871965,0.4950496554374695,0.6925077438354492,0.21827197074890137,65.15564727783203,5.5568265928547556,11.98543930053711,1.1396484375,0.23642862357482447
02793,1511.0587478743596,38.87233910989098,0.4384632706642151,0.6716440916061401,0.27357712388038635,67.74518585205078,5.947246819317317,10.990010261535645,1.466796875,0.15653543300407466
02794,928.2562647259915,30.467298283996097,0.45297348499298096,0.6893269419670105,0.27577653527259827,68.63374328613281,5.4528074842956595,9.854582786560059,1.39453125,0.1498260851145374
02795,732.6245998188609,27.067038992450964,0.44886261224746704,0.706577718257904,0.2380635142326355,65.90010070800781,5.777108456625079,13.42192268371582,1.267578125,0.3268814659427656
02796,2468.7826705768157,49.68684605181552,0.5092511177062988,0.7177712917327881,0.23221257328987122,66.38468170166016,5.426606101310774,8.613664627075195,1.2412109375,0.11109521189814296
02797,2492.2318991827387,49.92225855450391,0.358889102935791,0.7192448377609253,0.265001118183136,65.8389663696289,5.795613138187478,12.821216583251953,1.6845703125,0.30242904719834174
02798,2357.4325135286967,48.5533985785619,0.5088741183280945,0.8085604906082153,0.24497449398040771,65.49876403808594,5.702255656028727,8.394871711730957,1.224609375,0.17970946045155414
02799,3598.155179302813,59.98462452414629,0.515576958656311,0.8051307201385498,0.25303423404693604,66.28555297851562,5.41522218285119,7.129931449890137,1.2412109375,0.38944407825271005
02800,409.1099661305961,20.226466971040594,0.48645806312561035,0.7733184695243835,0.23825041949748993,69.95524597167969,5.491813438759931,10.661324501037598,1.1572265625,0.32493592746259764
02801,2654.4630247612704,51.52148119727606,0.4464876055717468,0.6352077722549438,0.2623019218444824,68.91207122802734,6.0173114283300215,10.173325538635254,1.576171875,0.20512381483094638
02802,2934.895266167483,54.17467365999986,0.44634783267974854,0.7815477848052979,0.23010528087615967,64.48382568359375,5.959260193215586,15.491863250732422,1.1328125,0.35387873625152944
02803,1381.6286308503102,37.170265412696615,0.4941018223762512,0.6287958025932312,0.2379274219274521,66.14219665527344,5.6392605390359485,12.044920921325684,1.3125,0.22167325881009373
02804,2083.2894299913305,45.64306551921475,0.45791155099868774,0.6921209096908569,0.25114303827285767,66.86428833007812,5.42578980130398,9.321538925170898,1.4794921875,0.3331041107427118
02805,1933.4735015011897,43.97128041689473,0.5148437023162842,0.6897244453430176,0.23947082459926605,70.00919342041016,5.658790076185534,7.212250232696533,1.419921875,0.22032565255358927
02806,2786.063020221881,52.783169857653306,0.47094035148620605,0.6142102479934692,0.2200184017419815,62.25961685180664,6.208940280688719,10.941262245178223,1.2265625,0.1969195042424671
02807,3038.085801973446,55.118833459838804,0.47428494691848755,0.7083545327186584,0.21725229918956757,67.82118225097656,5.162380496017708,11.630512237548828,1.1298828125,0.27738213978698356
02808,743.434016517817,27.265986439478343,0.5030690431594849,0.8064407110214233,0.2968778610229492,69.05876922607422,5.4225376881666625,11.061114311218262,1.55078125,0.29087066722998506
02809,8438.35042413696,91.86049436039934,0.5003215074539185,0.6930444240570068,0.2739116847515106,67.91161346435547,5.245195293505256,11.268665313720703,1.466796875,0.3031742807170576
02810,1948.735720157292,44.1444868602784,0.44611483812332153,0.622547447681427,0.21931900084018707,66.12040710449219,5.789755783344826,9.767558097839355,1.2265625,0.18135553780618915
02811,1920.0149753173612,43.81797548172852,0.47592031955718994,0.6656481623649597,0.21700355410575867,64.418212890625,6.349628585791915,9.039918899536133,1.0634765625,0.26364183763026844
02812,811.3004846487885,28.48333696477273,0.4588106870651245,0.5971903204917908,0.24125970900058746,66.99991607666016,6.071174465847885,12.93410873413086,1.2685546875,0.2169026270666406
02813,1181.2239602127813,34.36893888691912,0.48995691537857056,0.6829767227172852,0.24205900728702545,68.49205780029297,5.09101563616873,11.39976692199707,1.34375,0.2741329373523315
02814,1181.0586341994979,34.3665336366573,0.4388412833213806,0.7097101211547852,0.28347814083099365,67.67533874511719,5.833795900640788,11.605525970458984,1.36328125,0.3386451820248918
02815,313.7262727532895,17.712319801575667,0.44251030683517456,0.7238706350326538,0.2899986207485199,69.00215148925781,5.265510646186315,8.384210586547852,1.7021484375,0.1594969833630659
02816,1640.3393363203172,40.50110290251757,0.4414818286895752,0.707646369934082,0.232950821518898,66.13018035888672,5.409920616858827,10.190864562988281,1.1103515625,0.21461660359451035
02817,794.0499867376657,28.17889257472099,0.3989582657814026,0.6305745840072632,0.2504560947418213,67.51656341552734,5.740863057506105,12.766145706176758,1.4287109375,0.2630276440187208
02818,824.4185606804115,28.712689889322657,0.44501906633377075,0.7123515009880066,0.24184450507164001,67.74591064453125,5.509638284670311,11.889853477478027,1.3466796875,0.2819348550449941
02819,850.2367287832565,29.15881905673233,0.4670267701148987,0.6369085907936096,0.20926782488822937,64.58538055419922,5.769863306708406,9.39455795288086,1.1171875,0.1630768655673375
02820,2663.7801421200375,51.61182172836023,0.4421731233596802,0.7390828728675842,0.29238423705101013,70.26361846923828,5.122438548611377,10.372793197631836,1.546875,0.13563937547184982
02821,4097.06758475147,64.00833996247263,0.48809999227523804,0.6564224362373352,0.24066640436649323,65.12452697753906,5.617003291033023,12.755008697509766,1.4443359375,0.2946104641859203
02822,1037.2900364243758,32.20698738510598,0.47862714529037476,0.8451628684997559,0.2789142429828644,69.70893096923828,5.552019687269461,11.308290481567383,1.59375,0.0852398270410047
02823,756.8035838645679,27.51006331989383,0.42770493030548096,0.7059219479560852,0.21518589556217194,67.62252807617188,5.823867511951984,12.975931167602539,1.3232421875,0.2995767926122257
02824,2019.7769412821508,44.94192854431317,0.48477381467819214,0.646501898765564,0.24328862130641937,67.29886627197266,5.245459665648421,10.524913787841797,1.3720703125,0.19321960100379387
02825,921.4223860949887,30.354940060803756,0.45349830389022827,0.6273193359375,0.2601553797721863,67.1758041381836,6.566857668251565,12.16556453704834,1.3984375,0.26524938512360813
02826,1072.2896166646944,32.74583357718497,0.4332578182220459,0.7008211612701416,0.25113552808761597,69.5396499633789,6.019505825831934,11.483593940734863,1.4990234375,0.18810415873232908
02827,1200.9189521731432,34.654277545104634,0.4875182509422302,0.8984440565109253,0.2779604196548462,67.37470245361328,6.23466847835017,9.32726001739502,1.546875,0.4483347723490021
02828,692.5877842403479,26.317062606612232,0.4346963167190552,0.7879735827445984,0.2548385560512543,65.76519012451172,6.5323364053674275,14.258155822753906,1.560546875,0.3751894114445583
02829,2938.547577744554,54.20837184185257,0.43979668617248535,0.6436014771461487,0.24390889704227448,62.61928939819336,6.028325497859682,12.063619613647461,1.2998046875,0.26253855115387614
02830,3625.414830242243,60.2114177730623,0.47735846042633057,0.7074309587478638,0.219328373670578,65.1304702758789,5.899782184335915,8.97880744934082,1.177734375,0.26526683266225975
02831,401.4759501274245,20.03686477788939,0.39219266176223755,0.7006170153617859,0.26588118076324463,67.00995635986328,6.133195092306318,8.784774780273438,1.5341796875,0.23210538493761798
02832,1345.9471609106029,36.68715253205954,0.4370995759963989,0.7018250226974487,0.24745690822601318,66.42374420166016,5.9148721184174935,12.972502708435059,1.3623046875,0.34910601115455114
02833,3227.2809158793707,56.80916225292687,0.4844675064086914,0.6593766212463379,0.23455862700939178,65.13115692138672,5.841449699863731,11.660547256469727,1.21875,0.24584911687143907
02834,1266.311900981911,35.585276463474486,0.4264664053916931,0.6447494029998779,0.24383696913719177,66.64671325683594,5.564777572808606,11.996435165405273,1.2158203125,0.3500180225041272
02835,1112.3702935952856,33.352215722426685,0.4492868185043335,0.7142841219902039,0.24094896018505096,67.36124420166016,5.750187520506979,13.33090877532959,1.255859375,0.16974048369281378
02836,2821.9657687028293,53.12217774811975,0.4863131642341614,0.8324710130691528,0.2268318235874176,63.499664306640625,5.850509174374292,9.122020721435547,1.044921875,0.3191020797638233
02837,8354.77025864442,91.4044323796413,0.47192132472991943,0.7045230865478516,0.22735333442687988,61.28855514526367,5.638780878124056,10.162362098693848,1.2431640625,0.24537225415673894
02838,4117.012014613127,64.16394637655267,0.5086137056350708,0.7054787874221802,0.2683776915073395,64.96887969970703,6.171922568140471,10.719828605651855,1.3466796875,0.185238939231655
02839,3920.356863160766,62.612753199015025,0.4661925435066223,0.700150728225708,0.2543047070503235,68.6435317993164,5.279529006189759,10.96122932434082,1.2685546875,0.25003378786942676
02840,649.4332507637642,25.483980277102795,0.45099109411239624,0.7931349873542786,0.23549139499664307,66.22095489501953,6.027001102954681,10.441664695739746,1.2431640625,0.32958138210511684
02841,3798.629145762786,61.63301993057606,0.5033248066902161,0.7038488388061523,0.2606261670589447,68.918212890625,5.977131355145992,7.830776214599609,1.2705078125,0.06097422444000129
02842,3579.694991460108,59.830552324544925,0.5071406364440918,0.842619001865387,0.25268107652664185,66.16661834716797,6.259806724236438,12.740789413452148,1.3310546875,0.23699608048073822
02843,1779.5010313582993,42.18413245947224,0.5146141648292542,0.6810645461082458,0.2657981216907501,66.46050262451172,5.928354783893521,8.873483657836914,1.345703125,0.11936105426753318
02844,903.0575748323939,30.05091637258994,0.5127257704734802,0.6329904794692993,0.24595800042152405,69.99205017089844,5.533048646372001,7.981746673583984,1.287109375,0.12183616882049536
02845,4443.693131720456,66.6610315830805,0.4678856134414673,0.6639558672904968,0.2781884968280792,66.1364974975586,5.262801581619328,13.464646339416504,1.75,0.2517287031320778
02846,1281.2603017560846,35.79469655907261,0.4573208689689636,0.7138205170631409,0.27148523926734924,67.09437561035156,5.712255512743103,10.369804382324219,1.3935546875,0.27871513337587883
02847,2840.578015472008,53.297073235516486,0.46746665239334106,0.6869453191757202,0.2558773159980774,66.58983612060547,5.501338472873439,12.04345703125,1.302734375,0.25897068161554826
02848,3813.471286185798,61.753309920892484,0.46409356594085693,0.7045624852180481,0.27979984879493713,61.73751449584961,6.3004720275789605,14.716391563415527,1.4580078125,0.264107694012768
02849,2995.2076517947658,54.728490311671905,0.4740394353866577,0.6615966558456421,0.24916285276412964,67.3376235961914,5.790042047783994,10.237492561340332,1.3291015625,0.21131238459842014
02850,707.7423860306892,26.60342808794929,0.4559174180030823,0.6440578699111938,0.2526598274707794,67.97119903564453,5.276255084613932,12.738384246826172,1.556640625,0.23767672300998954
02851,1677.8025718633673,40.96098841414069,0.5276336669921875,0.7314301133155823,0.2701910436153412,65.77912139892578,5.393121853098474,9.403019905090332,1.876953125,0.23657402037527375
02852,4969.3445924014395,70.49357837705105,0.5073263645172119,0.8222001791000366,0.25211501121520996,64.07408142089844,5.627413157629897,9.293421745300293,1.2666015625,0.25673207728882064
02853,319.8099042254604,17.883229692241287,0.4604206681251526,0.7248635292053223,0.26006561517715454,68.72708892822266,5.519440874142539,9.907715797424316,1.6220703125,0.1534195041377343
02854,7055.667939963887,83.99802342891104,0.4896765947341919,0.7026519179344177,0.2610225975513458,63.40366744995117,5.679898749539743,11.523847579956055,1.3994140625,0.25592773552625425
02855,3864.2854697357807,62.163377238819486,0.4839022159576416,0.6615929007530212,0.2554246187210083,64.25069427490234,5.61653516066358,12.651413917541504,1.40234375,0.24935973308891193
02856,952.6440753581346,30.864932777476362,0.5265032052993774,0.8218269944190979,0.2928723096847534,70.91746520996094,5.030168756134627,6.990067958831787,1.6953125,0.2916601560951864
02857,1610.5693981813647,40.13190000711859,0.46804147958755493,0.7040618658065796,0.24763362109661102,66.97137451171875,6.340708044199097,11.238340377807617,1.296875,0.3197090085994822
02858,1766.170547378127,42.02583190584247,0.4817649722099304,0.6911664605140686,0.21506360173225403,65.80511474609375,6.163754959165185,12.878976821899414,1.1083984375,0.24451395475177562
02859,1086.2650981361594,32.958536043582995,0.4383949041366577,0.6608165502548218,0.22276122868061066,64.6843032836914,5.759423368270173,10.868769645690918,1.08984375,0.30108924703729206
02860,4625.952541355058,68.0143554064512,0.48588716983795166,0.7273140549659729,0.28731271624565125,66.0289535522461,5.52772995303443,6.783547401428223,1.7333984375,0.23241134108368042
02861,1667.7062039132852,40.837558740861155,0.4950975775718689,0.7706612348556519,0.26268109679222107,68.25255584716797,5.8041473312937795,10.275476455688477,1.298828125,0.132897929145115
02862,1693.556765358832,41.15284638222285,0.3604484796524048,0.7231027483940125,0.2638251483440399,67.77717590332031,5.6808913793550335,13.840692520141602,1.6015625,0.19680226017471256
02863,2210.4009041361905,47.014900873405985,0.4439494013786316,0.6917691826820374,0.24861471354961395,69.88166046142578,5.68320056162815,10.893107414245605,1.349609375,0.1870374749743355
02864,1527.9941162926723,39.08956531214785,0.47260141372680664,0.5790894031524658,0.26834869384765625,66.60692596435547,5.646516071354662,11.912187576293945,1.314453125,0.2055987927907478
02865,2653.279808636749,51.50999717177966,0.45266252756118774,0.6476993560791016,0.23242521286010742,66.06410217285156,5.655037085447282,11.128250122070312,1.0537109375,0.2736399984493194
02866,1704.2605513533244,41.28269069904873,0.4686499238014221,0.6259525418281555,0.2448684573173523,64.27955627441406,5.92432852347026,10.612959861755371,1.5400390625,0.18032656200238764
02867,4196.818422700814,64.78285593195791,0.4792179465293884,0.8182549476623535,0.2440326064825058,68.93360900878906,5.474635869347909,12.001261711120605,1.244140625,0.3068312694040155
02868,276.6011143270468,16.631329301262927,0.47269105911254883,0.8143388032913208,0.2870805263519287,68.27096557617188,5.623522361498961,14.849950790405273,1.7685546875,0.3186911921529084
02869,809.3095026083782,28.448365552494895,0.46324795484542847,0.6955435276031494,0.2577866017818451,66.35611724853516,5.056670491716616,11.97760009765625,1.23828125,0.2956149456283506
02870,450.17591089068924,21.217349289925195,0.4660760164260864,0.7881896495819092,0.24358217418193817,67.7557373046875,5.683066535279917,11.406258583068848,1.2734375,0.2330439840965883
02871,1319.0337225095207,36.31850385835739,0.5468066334724426,0.7881133556365967,0.2601165175437927,70.16104125976562,4.999348192106031,5.975207328796387,1.36328125,0.2031531588844696
02872,797.5274073824711,28.24052774617484,0.45347291231155396,0.8424341082572937,0.2535674571990967,68.77336120605469,5.603284770128749,12.511600494384766,1.4326171875,0.2565239030297137
02873,1662.412500521922,40.772693074187806,0.43731606006622314,0.6315164566040039,0.23847955465316772,66.73345184326172,5.472196510061734,12.206110954284668,1.171875,0.2430989296656086
02874,1627.239274160613,40.339053957184134,0.5078801512718201,0.7361083626747131,0.22759059071540833,66.64510345458984,5.895944651010436,9.558058738708496,1.1884765625,0.0639865649678039
02875,1128.930608143942,33.599562618342844,0.5286580920219421,0.7911243438720703,0.27486753463745117,63.847869873046875,6.006652584093019,11.766873359680176,1.4296875,0.33804724080143533
02876,2325.468592163586,48.22311263454056,0.49322187900543213,0.7161791920661926,0.2448817938566208,67.52738952636719,5.404879435948914,9.391658782958984,1.2177734375,0.15812901357094136
02877,4674.378804372946,68.36942887265438,0.4943000078201294,0.7402667999267578,0.26743993163108826,63.81821060180664,5.828725841739657,11.084860801696777,1.1767578125,0.2511834646812722
02878,1570.139410569161,39.624984675948596,0.4312818646430969,0.7527086138725281,0.24027444422245026,71.10437774658203,5.423741693668077,12.192769050598145,1.1845703125,0.295683490475153
02879,4654.564440539369,68.22436837772386,0.4546365737915039,0.7379745244979858,0.28880035877227783,71.35616302490234,4.899472721844834,14.776664733886719,1.7763671875,0.4112863114618171
02880,829.0441923312453,28.793127519101592,0.41068434715270996,0.6875835657119751,0.254256933927536,70.58515930175781,5.303318298055542,11.062655448913574,1.4423828125,0.25398213744003817
02881,2168.2647445273997,46.5646297582983,0.48449283838272095,0.7470394372940063,0.27311551570892334,67.44672393798828,5.148001545897138,9.203009605407715,1.5458984375,0.15612785806028345
02882,2381.8411569077343,48.804110041140326,0.4834033250808716,0.7336894273757935,0.2359893023967743,65.08766174316406,5.948422276580056,10.294231414794922,1.1787109375,0.3279963277586908
02883,2197.9845640424787,46.88266805592957,0.421894371509552,0.5741145610809326,0.2771753966808319,70.48348999023438,5.652423250920413,11.725751876831055,1.185546875,0.20557775970575434
02884,1269.3722144360222,35.62825022978286,0.49001091718673706,0.6755814552307129,0.22784565389156342,67.4308853149414,5.638789178084795,10.987849235534668,1.1845703125,0.25965743114517964
02885,1735.2617394955378,41.656472960340004,0.5552347302436829,0.8352543115615845,0.2962116599082947,68.41136169433594,5.379126292081969,7.842658996582031,1.79296875,0.2949873052525882
02886,4596.162467519512,67.79500326365883,0.503777027130127,0.6595607399940491,0.22864684462547302,64.48151397705078,5.746871857845988,11.18110466003418,1.212890625,0.2382102125935272
02887,4785.096515504304,69.17439205012433,0.47107094526290894,0.6489633321762085,0.2216903418302536,66.39459228515625,5.659935652574701,12.777918815612793,1.1728515625,0.2844401352195158
02888,966.9718373921617,31.09617078342865,0.4573403596878052,0.810155987739563,0.2721998393535614,67.2370376586914,5.2577884296193425,11.825056076049805,1.484375,0.21026401871726688
02889,1843.4334634037202,42.93522404045098,0.33270710706710815,0.5847054123878479,0.28636863827705383,67.0765380859375,5.4667431940774724,13.730325698852539,1.640625,0.24240278534360798
02890,1395.1554177552198,37.35177931177068,0.4270161986351013,0.757821798324585,0.22509713470935822,59.128211975097656,7.528047900917423,10.9651460647583,1.5693359375,0.3984989883246318
02891,764.0663737081148,27.641750554335644,0.5224257707595825,0.7486553192138672,0.2420978546142578,66.52397155761719,5.658631268641115,9.391345024108887,1.30078125,0.19485920726291847
02892,1458.9014965203692,38.19556906920447,0.4724343419075012,0.7256914377212524,0.21804523468017578,67.5632095336914,5.222982754535176,10.387741088867188,1.1357421875,0.2782443904868221
02893,4008.9486307856705,63.31625881861365,0.5070693492889404,0.75776207447052,0.24400129914283752,64.95813751220703,5.791401777350172,9.331412315368652,1.4560546875,0.25879147665689267
02894,1184.4237032935725,34.415457330879285,0.5199241638183594,0.6907436847686768,0.23822139203548431,67.42081451416016,6.177467792211956,9.60919189453125,1.2412109375,0.09924370498998167
02895,1981.7234420695652,44.51655245040394,0.3966605067253113,0.7715728878974915,0.2895714342594147,69.37996673583984,5.319152909051472,14.442343711853027,1.5859375,0.20087398606489418
02896,1737.238426398306,41.68019225481459,0.4564034938812256,0.6620027422904968,0.23984698951244354,68.72311401367188,5.549036148448766,10.842859268188477,1.341796875,0.2499452178775379
02897,1000.153485984237,31.625203335065486,0.47673434019088745,0.6767785549163818,0.2247643917798996,64.60591888427734,5.8821364143830825,10.899320602416992,1.28515625,0.33672540636087733
02898,992.8785943598258,31.50997610852515,0.4994922876358032,0.6880224347114563,0.2799912989139557,69.20643615722656,5.221062167989399,8.53310489654541,1.3662109375,0.1851787649324385
02899,1654.009511754913,40.669515755107206,0.4638975262641907,0.6566397547721863,0.24154707789421082,66.0129165649414,5.803445561503727,11.976972579956055,1.326171875,0.17327888822167054
02900,3968.7526611466674,62.99803696264406,0.50179123878479,0.7432824373245239,0.2412656843662262,63.998958587646484,5.95622531911352,7.106839179992676,1.3037109375,0.274758160180979
02901,4002.8320105242274,63.26793825093581,0.4212804436683655,0.6640255451202393,0.3065553903579712,71.60729217529297,5.457457442772075,11.179109573364258,1.8212890625,0.16639833159330533
02902,7910.460534244288,88.94076980915045,0.45778727531433105,0.6665284037590027,0.29563096165657043,69.14128875732422,5.8644216723380005,18.447134017944336,2.255859375,0.5339973613947374
02903,2829.822481386976,53.19607580815502,0.47669517993927,0.71485435962677,0.22034461796283722,68.0615005493164,5.492328558249038,11.778878211975098,1.07421875,0.2708284817046048
02904,3882.940949559265,62.313248587754316,0.4684869647026062,0.6091710925102234,0.22634391486644745,66.54314422607422,5.412334993985171,10.660649299621582,1.1044921875,0.25847231625982975
02905,4434.811478824702,66.5943802345566,0.47088736295700073,0.6927244663238525,0.2539236545562744,63.38346862792969,6.37754994586943,11.859503746032715,1.1943359375,0.1906281535175788
02906,1243.2398919146924,35.25960708678831,0.5016120076179504,0.8551926612854004,0.28796958923339844,68.09412384033203,5.013911252811726,7.951300144195557,1.49609375,0.24735263019042963
02907,1723.290572666355,41.51253512695117,0.44421398639678955,0.6172472238540649,0.25159862637519836,67.83390045166016,5.971382955132146,10.162006378173828,1.26171875,0.15792877699284152
02908,2793.07233953712,52.84952544287527,0.4606449007987976,0.7496408820152283,0.24791646003723145,67.32186889648438,5.672902873185413,10.702138900756836,1.294921875,0.3155933889727849
02909,1961.451747738415,44.28828002686958,0.4586198925971985,0.6971824765205383,0.26786261796951294,62.0004768371582,5.963603751345884,17.572242736816406,1.556640625,0.31841110554940727
02910,1028.8712844702757,32.07602351399368,0.38250720500946045,0.6682538390159607,0.23209717869758606,70.24500274658203,5.478804518701787,12.880088806152344,1.3427734375,0.26276224667366777
02911,1449.6643906037548,38.0744585070327,0.44325268268585205,0.7818345427513123,0.2490798532962799,71.05240631103516,5.265619776999522,10.530782699584961,1.2373046875,0.2282278760973151
02912,4300.821607205577,65.58064964000873,0.5427717566490173,0.9543090462684631,0.2822737693786621,70.83805847167969,5.180640265265954,10.633382797241211,1.5625,0.14922915911962487
02913,1604.7947511574237,40.059889554982846,0.4909101128578186,0.7609738111495972,0.22629675269126892,64.2763671875,5.772612709389156,9.011029243469238,1.1025390625,0.15806787229651564
02914,1646.3114518988782,40.57476373189225,0.4644179940223694,0.6579433679580688,0.2315358966588974,62.29380798339844,6.156314551906582,14.09765625,1.2236328125,0.1961190840407121
02915,781.9172475596463,27.962783258460632,0.46089357137680054,0.7316344976425171,0.20824244618415833,64.91539001464844,5.754667696344593,7.731935501098633,1.0888671875,0.3200724357514687
02916,1804.9356682717155,42.484534459868044,0.49228155612945557,0.7274406552314758,0.2627031207084656,66.10198211669922,6.199578025820097,13.145031929016113,1.26171875,0.22332190596282023
02917,1240.8796636949176,35.22612189405637,0.4656755328178406,0.6695558428764343,0.2765476405620575,66.06695556640625,5.9250649480261375,13.238862991333008,1.4033203125,0.2100074594692827
02918,1554.6315887821177,39.42881673068718,0.4360501170158386,0.6659318804740906,0.26001906394958496,69.02220916748047,5.573636496854145,11.74595832824707,1.3876953125,0.34934853536727273
02919,2154.024485342784,46.41146932971185,0.5092438459396362,0.6815491914749146,0.2506119906902313,63.42689895629883,6.331567013200701,12.17003345489502,1.2421875,0.29784797225700455
02920,1840.5718931912684,42.90188682553797,0.4759497046470642,0.6421691179275513,0.21701981127262115,67.158935546875,6.057233142766229,10.778703689575195,1.20703125,0.20963999233033764
02921,1061.188574563078,32.575889466952056,0.48295581340789795,0.7181179523468018,0.25472453236579895,68.58109283447266,5.2775552798634076,11.780452728271484,1.3203125,0.17772392963981082
02922,4749.309679346023,68.9152354660856,0.4906236529350281,0.6165505647659302,0.24584004282951355,63.02577590942383,6.72500711319295,10.198512077331543,1.236328125,0.19129480500594637
02923,5002.283870242561,70.7268256762776,0.45334893465042114,0.6016968488693237,0.2520729601383209,67.22957611083984,5.904893602475754,14.19294548034668,1.216796875,0.23287443147029174
02924,4582.878891148861,67.69696367747125,0.47004956007003784,0.5701396465301514,0.24163173139095306,65.23262023925781,5.6512532288677315,12.963790893554688,1.345703125,0.21595637573018475
02925,46.279583856159626,6.802909955023631,0.4514191150665283,0.5927546620368958,0.2691640853881836,68.9207992553711,5.670178561156414,10.439462661743164,1.2958984375,0.12821766596238904
02926,318.4968678086126,17.846480544034797,0.5236830711364746,0.794819176197052,0.28962352871894836,69.14576721191406,5.428178181755282,11.282144546508789,1.7333984375,0.2908598689790542
02927,2187.546306333901,46.77121236758676,0.4851665496826172,0.7681295871734619,0.2609369456768036,65.90098571777344,6.1285670914601456,8.972227096557617,1.28125,0.24131922521754404
02928,1822.841325037677,42.69474587156688,0.4048953652381897,0.7232759594917297,0.2659257650375366,64.58904266357422,6.188642556367178,15.175080299377441,1.3828125,0.34241403481960675
02929,3355.8634667597507,57.92981500712522,0.4423559308052063,0.651244044303894,0.26708686351776123,69.15071868896484,5.54774111387046,11.358430862426758,1.466796875,0.19104879410902348
02930,924.752711457482,30.409746981148693,0.43219059705734253,0.5855616331100464,0.257705420255661,70.28776550292969,5.532394661791243,12.421454429626465,1.3115234375,0.2323120184202743
02931,525.3312328558782,22.920105428550677,0.3691183924674988,0.7190907597541809,0.25500962138175964,68.65768432617188,5.540057413330982,11.438520431518555,1.4638671875,0.256198823859718
02932,5572.93480804236,74.6520917861138,0.4977160692214966,0.7662227153778076,0.2758936583995819,67.68489074707031,5.068899926328812,7.986579418182373,1.94921875,0.31268938384501826
02933,751.3758652688476,27.41123611347813,0.4483368992805481,0.6819910407066345,0.2785082459449768,68.05554962158203,5.368441296281545,13.45549488067627,1.7216796875,0.2609703070925332
