sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,52.82414150226042,7.268021842445193,0.204118013381958,0.46235668659210205,0.6906092762947083,76.25725555419922,3.4799873702899293,12.07341194152832,4.953125,0.30664473058221126
01758,99.2460092556939,9.962229130856905,0.20601660013198853,0.48732849955558777,0.7730790376663208,75.3990249633789,3.7290659842884653,12.999902725219727,4.96484375,0.23640615570416265
01768,225.25671162492836,15.008554614783142,0.2807195782661438,0.6325197219848633,0.7307846546173096,74.9772720336914,5.221977214194129,11.235160827636719,4.90234375,0.1838600834132508
01771,64.3177524032506,8.019834936159883,0.35464638471603394,0.6874953508377075,0.666579008102417,72.2154541015625,5.14803572318181,8.749730110168457,4.33203125,0.30312931002271337
01776,1532.954119254343,39.15295798856509,0.35808759927749634,0.5919428467750549,0.48967018723487854,69.23538208007812,5.291997027510344,10.738520622253418,4.62109375,0.4572805275276504
01791,273.24325180269227,16.53007113725444,0.24411386251449585,0.4654451310634613,0.7246139645576477,75.17121887207031,4.383469762311609,10.712061882019043,4.8984375,0.41537924872673065
01792,495.7405640462896,22.265232180381357,0.4144260287284851,0.7311819791793823,0.5575793981552124,70.1505126953125,4.117208988486303,6.101613998413086,4.5703125,0.19961025272259347
01802,399.09314349627977,19.977315722996416,0.23098242282867432,0.5118919610977173,0.6087037324905396,74.59944915771484,4.421383592585342,11.08552360534668,4.8046875,0.4002590353275052
01810,460.4883438337624,21.458992143941952,0.3204730153083801,0.7234979867935181,0.3573961555957794,70.8377456665039,3.277112387663925,9.689718246459961,3.716796875,0.13019755375487815
01832,879.4947526599287,29.656276783506197,0.29443997144699097,0.5192569494247437,0.5212910175323486,69.12110137939453,5.040382384800544,12.350639343261719,4.7578125,0.5652412491785596
01835,746.4026928110974,27.32037138860117,0.26150423288345337,0.5838592052459717,0.6518915295600891,78.58081817626953,4.209898069094549,10.29200553894043,4.9765625,0.30403169797754015
01843,697.1219423727681,26.403066912250328,0.2593381404876709,0.4879790246486664,0.7411565184593201,78.16655731201172,4.040717887148968,11.104092597961426,4.984375,0.3104981898247003
01848,345.9404438198414,18.599474288802934,0.30446988344192505,0.7478237152099609,0.6997169852256775,74.49730682373047,5.384190273466438,9.598899841308594,4.73828125,0.41463319183094394
01851,241.8945071590216,15.552958148179451,0.28712034225463867,0.6518656015396118,0.5748736262321472,70.14170837402344,3.3042660757908418,11.71261215209961,4.265625,0.35269376491803867
01853,291.19737617790236,17.0645063268148,0.2830103039741516,0.4736383557319641,0.697246789932251,74.80427551269531,4.6329097082097705,14.862363815307617,4.94921875,0.4862279677635828
01873,2688.5785127700037,51.85150444075855,0.2603013515472412,0.48300880193710327,0.7111547589302063,76.12116241455078,5.692935861277422,12.184526443481445,4.62109375,0.6554015262183228
01909,192.6260787873623,13.878979745909362,0.20048236846923828,0.47528424859046936,0.3634776771068573,68.98750305175781,3.0411270669530466,12.258959770202637,4.28125,0.49635666518382365
01915,125.18468681686264,11.188596284470302,0.22741860151290894,0.6204693913459778,0.5150973796844482,73.6151351928711,3.2218020657094537,10.740032196044922,4.62109375,0.4486604078810471
01940,1722.4739233746277,41.50269778429624,0.3398699164390564,0.7067844271659851,0.5028459429740906,65.38658905029297,4.791617492624483,14.518660545349121,3.37109375,0.4165293983238071
01944,104.82643314094378,10.238478067610624,0.3198389410972595,0.6915917992591858,0.57209312915802,76.16868591308594,3.1664153440310434,9.252908706665039,4.97265625,0.361382670824808
01946,602.4579449331095,24.545018739718035,0.23586362600326538,0.5090404152870178,0.7487091422080994,74.99990844726562,5.014544870705163,14.06694221496582,4.9765625,0.4706224776761808
01956,969.5024237989153,31.136833875635386,0.32299304008483887,0.6774582266807556,0.6896358132362366,75.46552276611328,3.957168721757534,10.785202026367188,4.22265625,0.49475542270053635
01958,231.57947076685855,15.21773540205173,0.22262519598007202,0.5379080772399902,0.755867063999176,73.40303039550781,5.747462137826813,11.385953903198242,4.98828125,0.430964090077197
01960,328.5906343066569,18.127069104150756,0.2910217046737671,0.5524855852127075,0.503720223903656,68.25074005126953,6.147743484760591,14.745941162109375,4.734375,0.5293327107876704
01967,1102.3343339551802,33.20142066170031,0.37130606174468994,0.7214820981025696,0.40518718957901,72.82599639892578,4.440271093693747,7.622241497039795,4.0078125,0.2575475379293444
01998,1325.4205324126788,36.40632544507449,0.34612780809402466,0.6556394100189209,0.45897242426872253,57.137882232666016,5.621017811057034,16.749746322631836,4.70703125,0.4372275611724389
01999,659.4225568551,25.679224226115164,0.35664457082748413,0.5896294713020325,0.41403135657310486,67.61821746826172,5.9499736731778485,14.162921905517578,2.9921875,0.6017299871114653
02042,287.49725952850605,16.95574414552502,0.2729078531265259,0.6136435866355896,0.6291869878768921,76.3780517578125,3.9952703652494916,11.338414192199707,4.97265625,0.47145742708848415
02043,515.9732568926164,22.715044725745454,0.2914729118347168,0.6227644085884094,0.6094019412994385,74.63430786132812,3.308903036194647,10.438891410827637,4.8828125,0.31418857187410554
02049,336.3189195713754,18.33899996104955,0.33988624811172485,0.7779529094696045,0.4299106001853943,71.71910095214844,3.783158422470513,10.114242553710938,4.48046875,0.24580077108058157
02051,102.822156108128,10.140126040051376,0.1670469045639038,0.38101035356521606,0.6694864630699158,70.3360366821289,3.672716748000898,13.465126037597656,4.890625,0.5235536846763977
02061,90.3756828968256,9.5066125879214,0.24481415748596191,0.5515124797821045,0.6803638935089111,76.093505859375,3.977734590115496,10.200963020324707,4.91796875,0.2909436768048325
02087,139.1863587338003,11.79772684604116,0.22545009851455688,0.45622673630714417,0.7146267890930176,77.14088439941406,4.798359039511381,10.497503280639648,4.984375,0.4367556909362598
02104,1606.7172792659346,40.08387804674012,0.25173962116241455,0.6614952683448792,0.625940203666687,76.23515319824219,4.536705549195884,9.954937934875488,4.78125,0.36024871723841895
02108,51.88073934134607,7.202828565316967,0.24126118421554565,0.5152190923690796,0.4431489408016205,70.910888671875,2.735493272057237,13.332841873168945,4.046875,0.23901548761028388
02110,3590.990527880407,59.92487403307918,0.3421136736869812,0.5701925754547119,0.6887279748916626,75.88868713378906,6.485685340970794,7.8864850997924805,4.98046875,0.39701188055158027
02111,243.15143032930243,15.593313641728061,0.28841352462768555,0.6223002076148987,0.6650673747062683,77.21104431152344,4.709515112189352,10.237723350524902,4.9453125,0.5205896807535193
02130,384.5802125219096,19.610716777362054,0.19059032201766968,0.4933817684650421,0.49035876989364624,66.05165100097656,4.380741963304921,13.583340644836426,3.36328125,0.49521469436987586
02147,61.50115433252999,7.84226716788774,0.23842555284500122,0.46209442615509033,0.6652246117591858,75.27790832519531,4.381827452232316,14.423150062561035,4.90625,0.3945163498479667
02157,241.53611429113406,15.541432182753752,0.22950786352157593,0.5730058550834656,0.48074448108673096,73.54723358154297,3.5448302849642537,10.748270988464355,4.84375,0.3720479265033953
02176,506.1869540524169,22.49859893532077,0.22473955154418945,0.5200181603431702,0.5295627117156982,68.17154693603516,5.063658045389092,15.381786346435547,4.4375,0.6650981023589876
02185,655.9710887351099,25.61193254588786,0.2383466362953186,0.571878969669342,0.6039260625839233,74.04862213134766,3.167019485925136,12.186185836791992,4.4140625,0.47646018497218234
02186,1469.6956116894196,38.33660928785199,0.23240572214126587,0.4692147970199585,0.6136313676834106,75.88030242919922,4.312526490791553,12.359457015991211,4.43359375,0.5671479490069664
02191,28.8515246694624,5.371361528463933,0.31893956661224365,0.6759607195854187,0.7917133569717407,75.80892944335938,4.77000852103411,10.278299331665039,4.98046875,0.22704813732009196
02207,310.58560275407797,17.623439016096658,0.22818273305892944,0.5139628052711487,0.6974009275436401,76.31675720214844,4.9581539997800155,13.703983306884766,4.8046875,0.5918662418544663
02208,117.90272303004184,10.858302032548268,0.2712535262107849,0.6553772687911987,0.5151843428611755,69.77587127685547,3.6083946466410515,6.995961666107178,4.83984375,0.4121368267240758
02215,1078.8346504991641,32.84561843685036,0.2751743793487549,0.4237728416919708,0.6977748274803162,75.77154541015625,5.907131579443553,9.747552871704102,4.96875,0.5255309080323666
02223,225.57265977821766,15.019076528808876,0.2467256784439087,0.6238075494766235,0.665214478969574,75.01309967041016,4.390195395459712,10.639406204223633,4.97265625,0.3677224500651831
02232,220.13297101152799,14.836878748966306,0.2627416253089905,0.5993494987487793,0.6896552443504333,74.05448150634766,4.4188027462774295,11.92556381225586,4.98046875,0.4425180397194026
02236,344.5834850982545,18.5629600306162,0.2082608938217163,0.420627236366272,0.6658453345298767,76.59693908691406,6.896811865737002,13.084709167480469,4.51953125,0.641419117077984
02237,64.24874253467468,8.015531332025013,0.23204809427261353,0.5329843759536743,0.6865864396095276,72.55813598632812,3.4275279761140474,10.883472442626953,4.7421875,0.3317989589029261
02238,213.41778011213194,14.608825418634174,0.23937833309173584,0.5419156551361084,0.741519033908844,76.48030090332031,3.8386629843119997,11.148687362670898,4.96484375,0.4048007239206186
02241,338.20486986666464,18.390347192662368,0.25847333669662476,0.6736879944801331,0.7575038075447083,73.71602630615234,4.21540027343549,11.094256401062012,4.90234375,0.2491669532268411
02245,418.88276334027756,20.466625597305423,0.1996142864227295,0.4582715630531311,0.738446056842804,74.69392395019531,4.959400373684019,13.358559608459473,4.9453125,0.3830593325438716
02252,705.5662874194838,26.56249776319019,0.3037114143371582,0.4527077078819275,0.635989248752594,73.6295394897461,4.166497385355042,11.007609367370605,4.8984375,0.39667416416062395
02266,162.15206689480573,12.733894411954488,0.2665727734565735,0.5059739351272583,0.6938638687133789,75.45941925048828,4.523655910939382,11.769695281982422,4.765625,0.3595625598055461
02269,196.03976477779833,14.001420098611366,0.22971713542938232,0.5457751750946045,0.717185914516449,74.0111083984375,4.377113670687992,12.370137214660645,4.9765625,0.42263113337409175
02271,650.1027102469573,25.497111802064115,0.2183140516281128,0.5937353372573853,0.5906797051429749,74.72030639648438,3.640244633364411,11.973487854003906,4.796875,0.36626993480083325
02279,220.00643038448314,14.832613740824074,0.33227550983428955,0.6763855814933777,0.23872914910316467,69.59507751464844,4.1475579362446,10.139432907104492,3.068359375,0.30620194791731614
02298,651.6030244181887,25.52651610420405,0.31490015983581543,0.6714630126953125,0.4049079120159149,64.5067367553711,3.576179627218586,8.784856796264648,3.53515625,0.3495533212107485
02303,377.22976801766487,19.422403765179656,0.3038327097892761,0.5919541716575623,0.5986299514770508,72.47264862060547,3.3962568219051468,7.724330902099609,4.3828125,0.14669332720103131
02304,522.0147948104258,22.847643090927907,0.28743672370910645,0.5901592969894409,0.7601318955421448,77.66903686523438,3.259722648163384,11.056068420410156,4.953125,0.36516445446621437
02309,98.2088800977787,9.910039359042864,0.29451245069503784,0.5632014870643616,0.6912037134170532,75.80076599121094,5.993485432741455,12.001309394836426,4.93359375,0.38035292346655686
02313,3198.7755630948855,56.55771886396131,0.2377728819847107,0.4529045820236206,0.6042157411575317,76.25785827636719,6.16105431548165,13.943930625915527,4.91796875,0.6552115980529492
02315,819.731383349604,28.630951492215623,0.2236003875732422,0.30873599648475647,0.5934301018714905,73.58776092529297,4.367254184259076,14.133535385131836,4.49609375,0.7011492984066579
02318,147.28441916536107,12.136079233647129,0.21706122159957886,0.5731081962585449,0.47727108001708984,73.01490783691406,3.3319098858325993,10.751653671264648,4.21484375,0.3083515220817392
02325,1025.2256674546286,32.019145326735824,0.3469786047935486,0.7314070463180542,0.5281019806861877,68.53398132324219,4.007956102082443,9.227643966674805,4.640625,0.19275950242606685
02331,170.04137242068492,13.039991273796348,0.2688305377960205,0.625129759311676,0.622553825378418,74.7160415649414,3.0356651335891023,8.68052864074707,4.94921875,0.22099832473025077
02338,359.3874193765147,18.95751617107354,0.22481787204742432,0.5112097263336182,0.6796721816062927,75.35789489746094,4.217032569167509,11.078910827636719,4.91015625,0.44184051310378164
02343,478.32173311040907,21.8705677363531,0.17823940515518188,0.3940918445587158,0.6346550583839417,72.42033386230469,5.189950041244402,10.8194580078125,4.1875,0.42582126103102663
02344,2247.7946454732137,47.410912725586854,0.21875882148742676,0.3171156644821167,0.6319913864135742,76.37095642089844,5.405313080701506,12.391731262207031,4.56640625,0.7419289705053042
02350,508.3950797713182,22.547618050945385,0.22911107540130615,0.6227259039878845,0.6220365166664124,73.76663970947266,4.038640871124785,11.79317855834961,4.87890625,0.2325679334392255
02353,461.83889822787825,21.490437367068132,0.21508687734603882,0.4907807409763336,0.5306455492973328,70.86233520507812,3.204153807747473,13.394083023071289,4.53125,0.3028210285278078
02356,1716.5133941208876,41.43082661643245,0.3052970767021179,0.5936002731323242,0.5109384655952454,75.06487274169922,3.3293076452940635,9.879697799682617,4.63671875,0.23276816146535032
02364,99.01654953007342,9.95070598149063,0.22440195083618164,0.4975491762161255,0.8047816753387451,75.9187240600586,4.8620835543320124,10.669170379638672,4.9765625,0.43195233870248956
02372,1158.6284806710512,34.038632179790234,0.21621692180633545,0.4214481711387634,0.6730778217315674,73.69937896728516,3.639641639865878,13.45962905883789,4.96484375,0.4969174966943816
02374,903.5336523842938,30.058836510821468,0.38341236114501953,0.8340800404548645,0.510083019733429,70.10003662109375,5.613120148065717,12.087102890014648,3.99609375,0.1285849539469132
02380,100.60346610146135,10.030127920493404,0.28382307291030884,0.6395124197006226,0.6596029996871948,71.58291625976562,5.2289734895257025,9.801445960998535,4.2421875,0.18581829358329732
02385,171.86490788841297,13.109725698442855,0.2505151629447937,0.4440675377845764,0.7176914811134338,73.5813980102539,4.145972824516228,11.755611419677734,4.9375,0.525403254377212
02393,162.5109513426205,12.747978323742965,0.23858016729354858,0.5735043883323669,0.7279655933380127,75.47728729248047,3.9409631375559977,10.764909744262695,4.96484375,0.40292789085686315
02396,311.9348901365857,17.66167857641469,0.26328492164611816,0.6159402132034302,0.6527186036109924,72.74361419677734,4.052270203442116,9.244409561157227,4.83984375,0.350585351747586
02437,967.3030646155477,31.101496179694436,0.3313886523246765,0.7144864797592163,0.5569384098052979,73.03794860839844,5.020098587413503,10.514544486999512,4.23046875,0.33123550686206255
02439,506.5252084614872,22.50611491265179,0.2964780926704407,0.6217712163925171,0.5603318214416504,68.36207580566406,3.750312864302653,12.273839950561523,4.2734375,0.22675654050118804
02447,394.1581857988851,19.853417484123106,0.2040729522705078,0.5396192669868469,0.5634875297546387,72.5991439819336,4.326563708184394,16.410377502441406,4.33984375,0.5199651607570528
02456,163.7006001739358,12.794553535545342,0.282296359539032,0.6946461200714111,0.71217280626297,75.98006439208984,3.7016213819355643,9.94053840637207,4.98828125,0.29944943812552566
02459,1289.478563885939,35.90931026747714,0.3612174391746521,0.73099285364151,0.36411044001579285,71.60856628417969,5.4458642616908755,12.604978561401367,2.8359375,0.3060004363508436
02482,182.1725513237609,13.497131225699812,0.31033700704574585,0.6896780729293823,0.653927743434906,74.25012969970703,5.215799080247586,10.223577499389648,4.87890625,0.4245281279029435
02492,646.8578874504503,25.433401020124116,0.26232975721359253,0.4857521653175354,0.5796483755111694,75.9728775024414,5.641920281114424,10.166258811950684,4.8828125,0.4424459868395506
02493,1900.8543270965724,43.59878813793535,0.3025246858596802,0.598745584487915,0.7065290212631226,75.60872650146484,3.069899048431617,11.722336769104004,4.984375,0.373378811781433
02498,360.45469393638723,18.98564441720078,0.28668278455734253,0.741344690322876,0.7242962121963501,75.73140716552734,4.402158738304785,7.544132232666016,4.9765625,0.27924951990774816
02512,730.7778130862444,27.032902416985202,0.31199944019317627,0.5855128169059753,0.658318042755127,74.3596420288086,5.998191080581321,10.255990028381348,4.94140625,0.5097431213032703
02519,200.2936759298513,14.152514827049336,0.35302674770355225,0.6995226144790649,0.6422772407531738,75.08287811279297,5.558523421782811,9.487923622131348,4.55859375,0.2346041870753157
02521,123.90506592703281,11.131265243764197,0.20564007759094238,0.6038843393325806,0.4670506715774536,76.91600799560547,3.2926902962737263,10.073756217956543,4.90234375,0.4354255785098913
02529,98.00273195582575,9.899632920256476,0.3425665497779846,0.6748566031455994,0.28352075815200806,65.67947387695312,2.9335439898153286,9.334563255310059,4.453125,0.17656031024069782
02551,212.13304653859893,14.56478789885383,0.20539379119873047,0.4921746253967285,0.6450580954551697,74.4943618774414,5.878494107409799,13.889565467834473,4.984375,0.49037604918164746
02559,686.4713436680194,26.200598154775385,0.2712521553039551,0.7544364929199219,0.4949340224266052,74.0193862915039,4.847252203882793,11.858999252319336,3.845703125,0.5828820800107186
02578,101.50324118268136,10.0748816957164,0.3099554181098938,0.6669409871101379,0.5723745226860046,74.10753631591797,4.522154443760598,13.709158897399902,3.99609375,0.22880884127938902
02597,363.4782683623667,19.065106041204352,0.2583761215209961,0.5268938541412354,0.5303336977958679,65.98281860351562,4.698729527438292,15.417920112609863,4.37890625,0.6575049143208634
02607,780.0302531576006,27.929021700689777,0.23543024063110352,0.5029882788658142,0.7502540946006775,75.9763412475586,4.028770617226617,11.598410606384277,4.984375,0.3767377556078147
02625,246.14208874943668,15.68891611136463,0.2887268662452698,0.6828817129135132,0.650086522102356,73.824462890625,4.522488717112069,9.574820518493652,4.07421875,0.3610800543961752
02627,223.6143552556995,14.953740510511057,0.2754117250442505,0.5223963260650635,0.531669020652771,74.64353942871094,3.6468994641723964,14.6727294921875,4.046875,0.45553548094465657
02647,425.8499289292214,20.63613163674872,0.3984025716781616,0.703707754611969,0.6562443971633911,73.75504302978516,5.397302670807228,9.114179611206055,4.8359375,0.24455577747539586
02660,1150.2283205595706,33.91501615154518,0.3315245509147644,0.5879039168357849,0.6914713382720947,76.63111114501953,3.938751094229645,9.475761413574219,4.89453125,0.2436440626575877
02672,985.6620448918486,31.39525513340907,0.2596919536590576,0.504474937915802,0.5267264246940613,68.45414733886719,3.528071196014318,10.746973037719727,3.923828125,0.24695429663438534
02679,865.3134866298219,29.416211289522344,0.26932352781295776,0.5097614526748657,0.6339103579521179,70.89054107666016,6.3844709896513026,13.169534683227539,3.880859375,0.11762469755878334
02680,697.1354213057087,26.403322164184353,0.3222467303276062,0.825673520565033,0.5966152548789978,70.69982147216797,4.321399764135534,10.637088775634766,4.14453125,0.1810746940101678
02720,599.9300214808261,24.493468955638484,0.3365532159805298,0.6640334725379944,0.5869064927101135,69.6500015258789,3.5914270488940163,9.227538108825684,4.8515625,0.29778673133579997
02730,411.92933822167026,20.296042427568736,0.3021675944328308,0.6370893716812134,0.6589413285255432,70.53540802001953,4.287906626449493,9.63660717010498,4.60546875,0.14500801237084604
02744,778.1259842626612,27.89490964786696,0.47165781259536743,0.7016743421554565,0.4700944423675537,68.4503173828125,4.818688429973458,12.56440544128418,2.638671875,0.43294835083127575
02756,279.9176886124945,16.730740826768386,0.284085750579834,0.6666007041931152,0.4898518919944763,68.98680114746094,5.0468324513832075,11.344837188720703,4.37890625,0.6436740121110616
02759,264.4969016289873,16.263360711396256,0.45044052600860596,0.7395553588867188,0.5077900290489197,63.682376861572266,5.481402602739511,13.85786247253418,3.236328125,0.4572391764628992
02762,944.0595454194248,30.725551995357623,0.342033326625824,0.721728503704071,0.645125687122345,69.32408905029297,5.214956645277468,14.13218879699707,4.83203125,0.6547464272381736
02765,4266.513242305625,65.31855205303945,0.39507007598876953,0.8209500908851624,0.34333887696266174,54.074031829833984,6.708654374388096,10.72331428527832,2.31640625,0.5146722272612857
02771,420.7805825254263,20.512936955137025,0.2482784390449524,0.5456836819648743,0.5498635172843933,69.77745819091797,4.013220475474215,13.111852645874023,4.69140625,0.4576684277141114
02794,264.4491608018982,16.261892903407592,0.36165374517440796,0.6721753478050232,0.6639035940170288,73.39976501464844,4.673103797540225,9.667423248291016,4.92578125,0.1600755474212103
02821,2521.77769093594,50.21730469605014,0.2833763360977173,0.5290759205818176,0.6787973046302795,74.02792358398438,4.843833003107754,13.091124534606934,4.98828125,0.43853841455801745
02825,737.4372880008041,27.155796581960253,0.3700835704803467,0.7101077437400818,0.49850964546203613,70.20442962646484,5.19159460564106,12.043967247009277,4.5390625,0.4262385690514981
02830,1131.0774576991914,33.63149502622789,0.25694024562835693,0.6086248755455017,0.5815266370773315,73.86937713623047,3.488683010649098,9.052687644958496,4.8671875,0.40125013683938704
02851,1028.8994151820766,32.07646201160715,0.4040849208831787,0.7213310599327087,0.6355983018875122,76.2633056640625,4.640987383082298,8.989815711975098,4.92578125,0.30900897278596995
02852,512.5872996410603,22.640390889758514,0.3873627781867981,0.8395991325378418,0.6624205708503723,74.75060272216797,5.087711183735919,9.546682357788086,4.875,0.41659665476230656
02859,193.32121997959504,13.904000143109718,0.25388628244400024,0.5307130217552185,0.6964762210845947,72.92194366455078,5.413005720372554,10.572413444519043,4.94140625,0.4254830852604626
02870,269.1832471861473,16.40680490486028,0.32719945907592773,0.756946325302124,0.5695359110832214,71.75972747802734,4.374515846237851,12.18203067779541,4.16015625,0.39223384229918923
02881,225.56574373472765,15.01884628507555,0.3290945291519165,0.7133209705352783,0.6994701027870178,74.97859191894531,4.324892456016982,9.069910049438477,4.9453125,0.1861675552137567
02903,272.0006510578796,16.49244224055005,0.2725430727005005,0.616897463798523,0.6268771886825562,76.85417938232422,3.1882679310860174,11.844316482543945,4.9453125,0.3955762654053938
02907,226.56733222504658,15.052153740413582,0.31631630659103394,0.6338598728179932,0.45780622959136963,71.69745635986328,2.8732286029535836,9.528497695922852,3.705078125,0.16318788577478685
02910,43.77303770793666,6.616119535493344,0.29861998558044434,0.6384191513061523,0.6795612573623657,73.73639678955078,7.7212886876127005,12.665962219238281,4.125,0.3536512518227139
02915,199.18588821428327,14.113323074821297,0.2569337487220764,0.589802622795105,0.7235789895057678,75.31279754638672,5.022875579763769,7.646360874176025,4.9921875,0.4677064298890442
02949,2245.108189051943,47.38257263015531,0.31544429063796997,0.6292175054550171,0.5283200740814209,72.1826171875,4.660762366492248,8.158089637756348,4.01171875,0.3400813599176663
02960,664.7400479975176,25.782553170652392,0.39235109090805054,0.6893964409828186,0.5488508939743042,70.29008483886719,4.331080959263685,13.509683609008789,4.79296875,0.2966361610780568
02962,383.3745778068655,19.57995346794434,0.2530754804611206,0.5448446869850159,0.3952005207538605,71.76493835449219,5.272056918203782,17.196260452270508,4.03125,0.6902090027220207
02969,2662.229892541245,51.596801185163066,0.2721148133277893,0.5642338395118713,0.6656595468521118,73.00468444824219,4.863502633962888,7.241725444793701,4.9296875,0.2612375722355744
02974,2880.5009433575574,53.67029852122641,0.3572700619697571,0.5814623832702637,0.5060693025588989,74.36112976074219,7.795903220911662,6.1529340744018555,4.86328125,0.35334938740431604
02976,190.87644780894792,13.815804276586576,0.36482077836990356,0.8235912322998047,0.7274027466773987,76.73149108886719,4.89140149397435,11.552229881286621,4.83984375,0.20709992575635808
02982,290.80765201639315,17.05308335804388,0.28433793783187866,0.5313383340835571,0.6782500743865967,72.04120635986328,4.874166957114473,12.56479263305664,3.984375,0.593970271335348
02994,51.92376462080743,7.205814639637036,0.3201320171356201,0.6489460468292236,0.6117634177207947,62.398216247558594,5.019145537062144,18.5211124420166,4.86328125,0.43139167255718985
03013,659.4348431614097,25.679463451587335,0.33429449796676636,0.6006155014038086,0.6535732746124268,73.24369049072266,4.595722524872387,12.880058288574219,4.75,0.5810989081922093
03045,155.72120385143776,12.47883022768712,0.344593346118927,0.7212281823158264,0.504572331905365,73.85445404052734,5.21915217047751,11.648271560668945,4.26171875,0.39260886832406117
03046,1955.8162422800185,44.22461127336246,0.26166075468063354,0.4152202904224396,0.5115543007850647,76.1537857055664,4.349732313903823,12.978874206542969,4.84765625,0.6104885298868108
03063,433.14861434470123,20.81222271514269,0.25868022441864014,0.5808179378509521,0.48910102248191833,73.13448333740234,4.525815169704718,13.775480270385742,4.390625,0.3965377055753895
03079,79.71738802403372,8.928459442929318,0.24723505973815918,0.5617625117301941,0.7347612977027893,75.8895492553711,4.91977346535371,13.736786842346191,4.68359375,0.38891149478563203
03088,266.6785507752075,16.330295489525213,0.240342915058136,0.5750037431716919,0.4734802842140198,72.87715148925781,4.330496485758808,13.3844575881958,4.37890625,0.48773952586973096
03108,761.6316836383286,27.597675330330425,0.4257984161376953,0.8230255246162415,0.6239144206047058,75.30084991455078,4.5975953008877815,6.156570911407471,4.96875,0.16048496848626964
03114,156.18310477936163,12.497323904715026,0.3189886212348938,0.655296802520752,0.6148774027824402,75.77848815917969,5.955494432770057,7.723290920257568,4.875,0.38726567758893077
03119,1738.5012492790222,41.69533845982093,0.28242623805999756,0.5933696627616882,0.449329674243927,69.71931457519531,4.916619243029726,16.71988296508789,4.36328125,0.5589136747278611
03125,748.486094482317,27.358473906311314,0.27374666929244995,0.6362006068229675,0.6047836542129517,75.50054168701172,4.519205930549576,13.67327880859375,4.97265625,0.3546381368505859
03141,645.9345157396149,25.415241799747154,0.3508737087249756,0.6608863472938538,0.5082807540893555,75.05261993408203,4.22255759456017,11.538026809692383,3.8125,0.27508043071452
03165,2127.003452697915,46.11944766254161,0.24413561820983887,0.37875229120254517,0.5957394242286682,76.12519836425781,5.204500250881442,13.706634521484375,4.9453125,0.6734710386732619
03178,367.7151041468369,19.175899044030164,0.2725943326950073,0.6102858781814575,0.5832414031028748,75.57373809814453,4.605153350629447,13.758082389831543,4.0234375,0.40551185582737176
03192,526.4362227923784,22.94419802024857,0.21022140979766846,0.5199540257453918,0.6922091841697693,75.27042388916016,3.348973074732821,10.455361366271973,4.93359375,0.3881536129061296
03194,71.71490986888068,8.468465614790006,0.3552424907684326,0.6877714991569519,0.6689339876174927,74.96733856201172,6.426588174085773,10.714971542358398,4.72265625,0.32666344548322884
03196,173.73446862016706,13.1808371744805,0.3927261233329773,0.7585698962211609,0.6069513559341431,73.48828887939453,5.357640944457823,11.8381929397583,4.29296875,0.17268728942537187
03235,281.6571655852565,16.782644773254795,0.3190087676048279,0.7403032779693604,0.42090561985969543,66.21239471435547,4.380797691973674,11.7579927444458,3.546875,0.31404380469671345
03239,207.02053648274799,14.388208244348842,0.29960018396377563,0.5881348848342896,0.5886088609695435,74.37191009521484,3.760696200716426,10.12211799621582,4.890625,0.3125673510902233
03242,761.0540922343291,27.58720885182713,0.46729302406311035,0.8047779202461243,0.4224340617656708,65.73309326171875,6.303833493385186,10.435701370239258,3.64453125,0.4778515312948343
03247,92.20001814089568,9.602084051959537,0.2623060345649719,0.5989348888397217,0.6360697746276855,74.81818389892578,4.20026285430781,11.580048561096191,4.54296875,0.37846701962261403
03254,356.583005132997,18.883405549132206,0.26609915494918823,0.44401460886001587,0.5443762540817261,62.11322784423828,7.940206430443814,19.285511016845703,3.755859375,0.698040225238587
03256,2999.7427032211463,54.769906912657305,0.34736984968185425,0.6488246321678162,0.3809818625450134,69.90875244140625,5.005986291416454,13.316354751586914,3.248046875,0.5810566366681829
03259,397.93733086948544,19.948366621592992,0.3106226325035095,0.6127810478210449,0.6676656603813171,74.52523803710938,4.568236985174934,9.689985275268555,4.75390625,0.32827984863537024
03260,522.1659371582628,22.850950465095817,0.3208216428756714,0.5890132784843445,0.3548332154750824,58.603755950927734,6.056415711605838,11.881598472595215,3.330078125,0.7050643194112874
03261,202.6287273110973,14.234771768844674,0.3132115602493286,0.6488462686538696,0.6360225677490234,68.75691223144531,4.327608555696282,9.353519439697266,4.51171875,0.2360388001001617
03265,232.0371735206631,15.232766443448908,0.3077723979949951,0.7034268379211426,0.7233484983444214,73.86636352539062,6.881106731912071,13.927316665649414,4.125,0.19382323425396575
03268,66.12866076627324,8.13195307206536,0.39056479930877686,0.667296826839447,0.6740893125534058,74.51537322998047,4.802696737542782,10.523521423339844,4.8125,0.25533071121563766
03273,75.36144016006108,8.681096714128985,0.24497008323669434,0.5694389343261719,0.6992647647857666,76.66883087158203,4.193443984016968,11.307454109191895,4.796875,0.2446151136634214
03279,644.3497327630536,25.384044846380444,0.3046529293060303,0.7373806238174438,0.45498913526535034,72.3906478881836,3.9671219204082186,12.096830368041992,3.83984375,0.23092127312220934
