sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01751,470.95246996078316,21.701439352282215,0.3030923008918762,0.6545161604881287,0.5147300362586975,74.63077545166016,2.3818690676352787,9.132697105407715,3.841796875,0.19971243718519938
01755,140.383142015168,11.84833920915366,0.21717363595962524,0.5287588238716125,0.6024965047836304,75.0907974243164,2.7872126187953126,9.660178184509277,4.484375,0.2768600752287626
01758,310.54958529027795,17.622417123944093,0.21377485990524292,0.5332055687904358,0.5907808542251587,73.71488189697266,2.89946520555957,10.386839866638184,4.58203125,0.2216219830271221
01768,372.19134113927333,19.292261172275097,0.30018240213394165,0.7710079550743103,0.5908464193344116,73.76696014404297,3.352341770626506,8.737038612365723,4.59375,0.10651952476823547
01771,276.246082299155,16.620652282601757,0.2882887125015259,0.6719023585319519,0.5539333820343018,72.80973815917969,3.534896817898711,9.822439193725586,3.90234375,0.3284344947526353
01776,1639.6403708914663,40.49247301525885,0.3028225898742676,0.6035115718841553,0.1749626249074936,64.72952270507812,3.754965429039285,10.751547813415527,2.72265625,0.3338352718018008
01791,716.3206454108426,26.764167190683192,0.21016472578048706,0.5034849643707275,0.5899089574813843,72.37822723388672,3.429056992598574,9.977086067199707,4.34765625,0.38119889152113373
01792,397.13399212359263,19.928220997459675,0.30280017852783203,0.7540208101272583,0.4081534743309021,69.89434051513672,2.9889247000291963,4.8128156661987305,3.951171875,0.15110745071155562
01802,554.1271251410766,23.53990495182758,0.20852410793304443,0.5827974081039429,0.5978246331214905,73.83240509033203,3.117961724360437,10.492520332336426,4.38671875,0.2867324366438946
01810,788.1639688743231,28.07425811796855,0.2783929705619812,0.6988818645477295,0.34111106395721436,68.64226531982422,2.7975834909162987,11.182363510131836,3.419921875,0.1537522364547556
01832,1700.0174386189397,41.2312677299515,0.3331928253173828,0.6303154826164246,0.5429682731628418,72.83724975585938,3.4848295614609466,8.927650451660156,4.39453125,0.25562235891262375
01835,1932.0662954112418,43.9552760816178,0.2973993420600891,0.7045636773109436,0.6301506161689758,75.51505279541016,4.453077550806148,7.97785758972168,3.9453125,0.12423170775368449
01843,731.5180215393835,27.046589831980363,0.20824235677719116,0.5475996136665344,0.6167941093444824,76.32943725585938,2.910818653465337,12.645895004272461,4.34375,0.3188300835979871
01848,376.2872022499414,19.398123678591737,0.2567650079727173,0.7297128438949585,0.38386771082878113,70.88162231445312,3.4614921501076563,12.148750305175781,2.951171875,0.451729066813629
01851,248.51263568903696,15.764283545059603,0.2871561050415039,0.6466465592384338,0.23313552141189575,62.710845947265625,4.215920380329601,9.438580513000488,2.9765625,0.18924238091770113
01853,1417.0948896859534,37.64432081584091,0.37299156188964844,0.699552595615387,0.2509133219718933,63.157474517822266,4.269571380687742,8.501041412353516,3.232421875,0.2601248691635586
01873,369.44876020589874,19.221049924650284,0.28454071283340454,0.4241964519023895,0.6127140522003174,75.88764190673828,5.113383064072803,12.288463592529297,4.15625,0.7062706492176046
01909,481.75451774880355,21.948906983009508,0.23881745338439941,0.5580031871795654,0.09278561919927597,56.180694580078125,4.67415914507157,10.50657844543457,1.9599609375,0.2885552437006376
01915,657.760328274731,25.646838562963875,0.3067127466201782,0.7357739806175232,0.44653093814849854,65.72578430175781,2.614068095522657,4.9177985191345215,3.744140625,0.17834347421651595
01940,742.7134440195438,27.252769474303776,0.2707114815711975,0.6903761029243469,0.49502891302108765,66.75721740722656,2.632112947174557,10.366620063781738,4.48046875,0.24089197586543226
01944,227.72443154842244,15.090541128416252,0.2146173119544983,0.5495803952217102,0.4626995027065277,71.9084701538086,2.8319632021606487,10.728208541870117,4.078125,0.4089864294337182
01946,1188.3193336376928,34.47200797223296,0.3079703450202942,0.6455166339874268,0.5913441181182861,69.82813262939453,3.1110361741349624,8.898558616638184,4.29296875,0.24160284565548487
01956,2741.274824732793,52.35718503446106,0.37057220935821533,0.8979038000106812,0.4405687153339386,72.41890716552734,2.3919418553489558,6.307998180389404,3.291015625,0.20760830833788538
01958,3300.61403334334,57.45097069104525,0.3073732256889343,0.6503323912620544,0.6150187253952026,72.7424545288086,3.692746731969163,6.885749816894531,4.0625,0.17986530048909238
01960,819.3729405847885,28.624691100250995,0.2515430450439453,0.6123687624931335,0.1768503189086914,66.53748321533203,3.7418434142158374,11.047323226928711,2.96484375,0.2649385272617577
01967,1450.720499674139,38.08832497858286,0.3244932293891907,0.5901917219161987,0.37552472949028015,71.05221557617188,3.2905631287038046,10.404958724975586,4.05859375,0.3299099443891143
01998,1707.619609077613,41.32335428153931,0.3034188747406006,0.6007540822029114,0.3569837510585785,66.63433074951172,2.9389499115504427,12.361595153808594,4.16015625,0.2125191310088908
01999,550.6810713641465,23.46659479694799,0.30189627408981323,0.6149163842201233,0.38508936762809753,71.65056610107422,3.22191542033025,8.44011402130127,3.525390625,0.26365114323082245
02042,118.94750967276487,10.90630595906629,0.24548381567001343,0.6050139665603638,0.5582940578460693,74.74285888671875,2.474367893252522,9.507838249206543,4.53515625,0.30695587196783886
02043,484.9746810130589,22.022140700055907,0.2167178988456726,0.596121609210968,0.5448196530342102,73.91177368164062,2.7025176220824756,10.32558536529541,4.08984375,0.2893914734662399
02049,1780.4389968548799,42.19524851040553,0.31573760509490967,0.7304396033287048,0.3329882323741913,69.29203796386719,3.7501359433311636,9.334534645080566,3.708984375,0.24510892629545183
02051,300.8140052825611,17.34399046593837,0.24334627389907837,0.5585318207740784,0.6148166656494141,71.02964782714844,3.6815249102753262,8.963287353515625,4.7890625,0.3397350061887431
02061,172.57358989802555,13.13672675737855,0.2851763367652893,0.6135743856430054,0.5396164059638977,72.34783172607422,3.2324062540494753,9.490766525268555,4.234375,0.31515726182251336
02087,309.62370185870464,17.59612746767608,0.2636162042617798,0.6081315875053406,0.614221453666687,75.08203887939453,2.62335880364984,8.713627815246582,4.46875,0.29010797879165734
02104,2106.204912993158,45.893408164933206,0.30874747037887573,0.7420520782470703,0.5292056202888489,74.5641860961914,3.6748917618097017,5.602402210235596,4.3359375,0.18100623789715725
02108,438.0028347174331,20.928517260365894,0.23440098762512207,0.5939644575119019,0.18216565251350403,62.70572280883789,3.62035319389288,11.330314636230469,2.517578125,0.22873898051186692
02110,2567.7565032090297,50.673035267378935,0.27138954401016235,0.5762979984283447,0.6436770558357239,75.71231079101562,4.684362738385185,8.841541290283203,4.921875,0.3510672647391466
02111,852.0863289815109,29.19051779228164,0.26537060737609863,0.6573135256767273,0.46281808614730835,72.94371795654297,4.136747408191095,10.381038665771484,3.830078125,0.4139977332296843
02130,192.8435607316521,13.8868124755702,0.2898579239845276,0.5948449373245239,0.456108033657074,66.2580337524414,3.252940344129159,11.6218843460083,3.044921875,0.2723438853506357
02147,616.792842570367,24.83531442463266,0.24206721782684326,0.534680187702179,0.6011496186256409,75.18130493164062,3.197651761363932,12.251558303833008,4.52734375,0.36715431776006985
02157,204.15246098752704,14.28819306236891,0.23665249347686768,0.5713846683502197,0.4497545659542084,73.36040496826172,3.573795557068209,8.532116889953613,4.1171875,0.29968736203514956
02176,437.1899351815528,20.90908738279968,0.2625749111175537,0.5689689517021179,0.3700976073741913,67.8292465209961,3.608721606873822,13.974104881286621,3.939453125,0.42249203674915214
02185,629.8087147070183,25.095990012490407,0.2622886300086975,0.6476244330406189,0.45192256569862366,71.31402587890625,3.479390918837761,8.04730224609375,3.96875,0.3085981755692014
02186,2869.5171169098167,53.56787392560784,0.32253533601760864,0.68251633644104,0.49988245964050293,72.9132080078125,2.8954255981898642,5.831861972808838,3.6640625,0.1890231215563922
02191,88.30579688779164,9.397116413442564,0.30928319692611694,0.6837546825408936,0.6350066065788269,74.37565612792969,3.902730877688735,9.494682312011719,4.51171875,0.2348974095636681
02207,516.0652804965649,22.71707024456642,0.2739076614379883,0.6715672016143799,0.562534511089325,70.8626708984375,2.962602718950572,10.776369094848633,4.015625,0.43003136553065285
02208,224.41036551350288,14.980332623593606,0.34127020835876465,0.7117940783500671,0.489114373922348,70.7125015258789,2.9166901237802616,4.996899127960205,4.359375,0.21432864414046868
02215,1853.6924810157238,43.05452915798434,0.24152201414108276,0.4227081537246704,0.6541059017181396,74.30030059814453,4.051458620710036,16.347658157348633,4.91796875,0.5626151300137603
02223,521.5215588992405,22.836846518274815,0.25782060623168945,0.6366575360298157,0.48934826254844666,74.21737670898438,3.1033809529435676,7.867885112762451,4.7109375,0.19666386327469623
02232,1018.0995715743743,31.90767261293707,0.2901790142059326,0.6334164142608643,0.5036541223526001,71.80797576904297,3.377969327613989,10.217424392700195,4.25,0.2569297568609176
02236,171.41355728002515,13.092500039336457,0.21056759357452393,0.43867313861846924,0.5599104762077332,75.60824584960938,4.091544109211358,10.795215606689453,4.65234375,0.5793636157989391
02237,816.7363203149363,28.57859899146451,0.27630507946014404,0.6478142142295837,0.45693913102149963,65.70320129394531,3.119629374408135,9.682191848754883,3.33984375,0.2569789198302173
02238,164.15562872668028,12.812323314944885,0.2529756426811218,0.5475334525108337,0.5715721249580383,74.20684051513672,3.1670857454214656,9.667343139648438,4.6171875,0.38987510768400074
02241,130.22048821199186,11.411419202360058,0.2188197374343872,0.589763343334198,0.6409968733787537,72.5313949584961,2.7102668661664304,9.83246898651123,4.66015625,0.2016053896727582
02245,382.8829682264994,19.567395540196436,0.2122037410736084,0.5379485487937927,0.5403037667274475,72.30137634277344,2.893291151566434,13.418536186218262,3.666015625,0.36128603207949855
02252,1161.51211478193,34.080964111684544,0.26045578718185425,0.6349825859069824,0.662609875202179,73.82500457763672,4.303955636479857,10.385112762451172,4.7578125,0.3174259362487491
02266,147.11877121170383,12.129252706234784,0.20805668830871582,0.5781464576721191,0.5798708200454712,74.3393783569336,2.70442240239676,10.050333023071289,4.04296875,0.2246862409500783
02269,1040.3787774202565,32.25490315316815,0.25875145196914673,0.5785499215126038,0.5953777432441711,73.8366470336914,2.6846629769931587,10.418232917785645,4.6171875,0.27618091568699704
02271,477.2111330566069,21.84516269238128,0.25172561407089233,0.5892303586006165,0.5433411002159119,74.04642486572266,2.352074061878138,10.784911155700684,4.25390625,0.2591466573609689
02279,54.198208542252836,7.361943258559715,0.19387567043304443,0.5233368873596191,0.551025390625,73.61193084716797,3.4544657140202824,10.451678276062012,4.71875,0.4091210683991243
02298,1059.355762593685,32.54774589113177,0.31149494647979736,0.6507161855697632,0.3651488423347473,67.84368896484375,3.8267506559177065,5.665635108947754,4.07421875,0.14816252065271684
02303,792.8133478451052,28.156941379437953,0.287489116191864,0.6151686906814575,0.28024065494537354,69.8995361328125,3.2634959055701818,6.148753643035889,2.994140625,0.1046499868842189
02304,1206.4484508851472,34.73396681758574,0.3148048520088196,0.6882898211479187,0.6247307658195496,76.40386199951172,2.7834394152112423,9.14582633972168,4.03515625,0.18561526486386404
02309,228.58746964489302,15.11910941970105,0.26784634590148926,0.5666210651397705,0.5992493629455566,74.82476043701172,2.8028412863347207,11.087345123291016,4.33984375,0.290255647739339
02313,2104.1844851515843,45.87139070435498,0.3550317883491516,0.6482502222061157,0.4626406133174896,71.90916442871094,2.558402326905795,8.13747787475586,4.16015625,0.31369391074069547
02315,580.9163631003813,24.102206602308872,0.404602587223053,0.7257243394851685,0.5553053021430969,73.30122375488281,3.317828386370557,3.4427709579467773,4.02734375,0.14378909646300245
02318,386.28962199309444,19.654252007977675,0.23589462041854858,0.6318255066871643,0.4385596811771393,72.03985595703125,3.779223515724266,9.632519721984863,4.3984375,0.27998083325077217
02325,522.1342368088133,22.850256821506697,0.3863680362701416,0.6826492547988892,0.42810794711112976,69.44537353515625,3.1184989189002734,8.228012084960938,4.08203125,0.12053319520221249
02331,826.5680879711819,28.75009718194326,0.29974591732025146,0.6502333879470825,0.5329708456993103,69.34951782226562,3.2395935209971545,6.149662017822266,4.0859375,0.12662932313335584
02338,552.2139453418866,23.499232867093482,0.2027449607849121,0.5650308132171631,0.41109350323677063,75.1252212524414,3.0461334349393363,9.936025619506836,4.26171875,0.3390656045320598
02343,2037.7813637337365,45.14179176476867,0.2810457944869995,0.6560513973236084,0.5171875953674316,67.86617279052734,2.7712797671636156,7.296718597412109,3.4921875,0.0960247217184094
02344,2563.660037065305,50.63259856125602,0.4050235152244568,0.7341427803039551,0.42929384112358093,73.60225677490234,4.596748994931738,7.013959884643555,3.736328125,0.3374281948857615
02350,1614.4419075371363,40.18011831163687,0.25960463285446167,0.6992397904396057,0.4436699151992798,66.2497329711914,2.536097099068794,10.391508102416992,3.986328125,0.15318838406309215
02353,892.8594652254972,29.88075409398995,0.25865447521209717,0.5997787714004517,0.2619963586330414,67.66150665283203,3.0953019274216995,9.916740417480469,3.34765625,0.2419730225042321
02356,2858.05253458539,53.460756958589634,0.3143247365951538,0.6922991275787354,0.2820380926132202,64.68057250976562,2.795345841343365,8.349871635437012,3.236328125,0.1451878722810096
02364,509.72604188484144,22.57711323187359,0.2195022702217102,0.5266924500465393,0.702023983001709,74.75132751464844,3.59997495640563,11.411531448364258,4.84375,0.4298865352667997
02372,683.6111342204983,26.145958276959334,0.23192793130874634,0.5251638889312744,0.6145424842834473,73.91092681884766,3.126533350482144,10.102653503417969,4.55859375,0.40880003744194615
02374,743.8063828638536,27.27281398872976,0.2829962372779846,0.5962252616882324,0.5333000421524048,73.29132843017578,4.038195853777703,12.089266777038574,4.23046875,0.14796201209809617
02380,170.2028596958234,13.046181805257177,0.251803457736969,0.6457157135009766,0.6257091164588928,73.94061279296875,3.9296959319630824,9.38852310180664,4.69140625,0.17944921821754709
02385,336.9353919158054,18.355799953034065,0.24525171518325806,0.48273059725761414,0.6647720336914062,72.7137680053711,3.1966598436038005,10.182910919189453,4.82421875,0.4853081519932015
02393,276.3993351275874,16.625261956660633,0.2495914101600647,0.5912345051765442,0.5429936647415161,70.85995483398438,3.412443340638225,10.810176849365234,3.95703125,0.32868123564389234
02396,2414.856198746635,49.14118637911213,0.30023109912872314,0.6947882175445557,0.5636683702468872,69.9927978515625,2.918253597377319,9.315903663635254,3.015625,0.2566134320442422
02437,505.137405172753,22.475262071280792,0.36575716733932495,0.7912794351577759,0.4403080940246582,70.59510803222656,3.299973770496933,8.922120094299316,3.9140625,0.33101582639307897
02439,1016.8317745523748,31.88779977597035,0.2127286195755005,0.6115432381629944,0.4934915006160736,68.97357177734375,3.2230476744654775,11.742584228515625,4.37109375,0.22777001513436124
02447,448.8501030431956,21.186082767779315,0.23308420181274414,0.5878432989120483,0.601229190826416,74.21888732910156,3.007534446442348,11.435991287231445,4.3125,0.37582222831441875
02456,178.27017599986394,13.35178549857149,0.2449299693107605,0.6917335987091064,0.6288972496986389,71.20365905761719,3.6945921281860246,9.792672157287598,4.67578125,0.3652811120322958
02459,2161.6772571354213,46.493841066698515,0.3197588324546814,0.6634492874145508,0.5022326111793518,74.89022827148438,3.9884301055027347,10.692672729492188,3.322265625,0.16824509720192415
02482,294.7877928439491,17.169385336812415,0.3554406762123108,0.821138858795166,0.5927063226699829,72.94171905517578,4.03657809591742,8.168302536010742,4.453125,0.3854894835655418
02492,250.92076388935786,15.840478650891766,0.2552906274795532,0.5496442317962646,0.5890544652938843,75.19535064697266,3.4588406682773076,9.137784004211426,4.13671875,0.31489430359471215
02493,1606.515603765209,40.081362299268335,0.3159497380256653,0.5824699997901917,0.7087058424949646,75.3125991821289,3.5106954156616945,7.876075744628906,4.9296875,0.29729790391656374
02498,1355.6261366069834,36.81882856103631,0.3582921624183655,0.7584254741668701,0.5210065841674805,72.71803283691406,3.1045012209742096,3.890434503555298,3.455078125,0.10023523693881788
02512,1431.2125452937673,37.83136985748424,0.30228638648986816,0.5814692378044128,0.5287104845046997,74.06888580322266,4.001115499435861,7.22855281829834,4.10546875,0.32810310677109494
02519,1116.5369239560778,33.41462140973735,0.33477431535720825,0.7697329521179199,0.6487288475036621,74.96234893798828,4.120548659201511,10.513495445251465,4.41015625,0.12424384772613639
02521,199.17838617676892,14.113057293753503,0.24090009927749634,0.6487195491790771,0.5491166114807129,75.01786041259766,2.44960800656314,8.132501602172852,4.4921875,0.32763722896223463
02529,120.85576709000736,10.993442003758757,0.31017637252807617,0.6244677305221558,0.4464610815048218,66.85165405273438,3.5307975150099655,8.3204345703125,4.69140625,0.1525760023849751
02551,214.75942349935795,14.65467241187458,0.2731567621231079,0.6016017198562622,0.5246201753616333,73.44448852539062,2.7337443906685253,8.54904556274414,4.671875,0.2940742779096867
02559,2246.226713421224,47.39437428030065,0.37057608366012573,0.7623804807662964,0.4816380441188812,73.67296600341797,3.5544912882884594,8.71898365020752,3.8984375,0.22570414517613963
02578,269.9125417218702,16.429015238956662,0.24411380290985107,0.6050788164138794,0.5726500153541565,75.71611785888672,2.830045325157512,11.618532180786133,4.15625,0.17421326879498647
02597,836.351725266478,28.91974628634349,0.33156365156173706,0.7204879522323608,0.34659817814826965,59.49728775024414,4.454770390915742,11.430667877197266,3.556640625,0.40573321241493776
02607,1414.1458352723203,37.605130438177184,0.28209203481674194,0.6980881094932556,0.6434981822967529,74.52605438232422,4.176697259875696,8.373178482055664,4.67578125,0.2019869652112286
02625,136.6843666418179,11.691208946974555,0.2945358157157898,0.6617291569709778,0.6072368025779724,73.8448715209961,3.1126821594398346,9.304012298583984,4.16015625,0.35555986600051337
02627,385.08692186706423,19.6236317196146,0.2871253490447998,0.6266813278198242,0.5263361930847168,74.01982879638672,2.7668247701410014,10.356297492980957,3.931640625,0.3119144312730268
02647,1516.5631799913963,38.94307614957242,0.30491209030151367,0.6094461679458618,0.44299638271331787,67.66654968261719,3.3691913261942386,10.435098648071289,3.2265625,0.321503798079481
02660,1279.4129958813696,35.76888306728866,0.26880156993865967,0.5573244690895081,0.5788280367851257,73.53113555908203,3.278322378808244,10.468944549560547,4.37109375,0.31612341924641624
02672,1267.279766363201,35.59887310524311,0.22176015377044678,0.5282880663871765,0.31906571984291077,65.73300170898438,3.03666228490657,9.369304656982422,2.953125,0.17999073191397563
02679,993.1665980352661,31.5145458167378,0.19185447692871094,0.4519538879394531,0.5639948844909668,71.68386840820312,3.4967644516775724,13.387598037719727,3.94921875,0.41134956372047515
02680,62.426380859555856,7.901036695241698,0.27554190158843994,0.8372657895088196,0.6268572211265564,70.87886810302734,4.363765728684949,11.745138168334961,4.53125,0.1174489188410653
02720,1408.9803485387465,37.53638699367251,0.2988383173942566,0.6285111904144287,0.5306734442710876,69.22880554199219,2.809260193882096,9.008291244506836,4.8203125,0.2286883142048703
02730,614.8139141753483,24.79544139908278,0.29936879873275757,0.6465829014778137,0.5428507328033447,70.11416625976562,3.001757314528735,6.796150207519531,3.83984375,0.09608637967527044
02744,1298.5543412976479,36.0354594989109,0.31804341077804565,0.6799231767654419,0.5801709890365601,73.20166015625,3.7524562239038577,9.644377708435059,3.904296875,0.3124229594882812
02756,883.5801198489489,29.725075607119134,0.3678901195526123,0.780777096748352,0.5101581811904907,68.67554473876953,3.1043753818474316,6.573509693145752,4.22265625,0.2878857842909685
02759,201.41108726590315,14.19193740353667,0.25104647874832153,0.6261654496192932,0.42649132013320923,67.16683959960938,3.0444859368924537,11.56236457824707,3.5703125,0.34361891039657916
02762,3427.8482746516265,58.54782894908765,0.38911372423171997,0.7900069355964661,0.2614987790584564,66.63480377197266,3.696507404095492,11.284394264221191,2.24609375,0.48142418843397883
02765,3980.7006749442817,63.09279416022309,0.48813652992248535,0.8019068837165833,0.4768878221511841,72.64189147949219,3.0446360100451093,10.306973457336426,3.916015625,0.2834577646374748
02771,1591.1199053885487,39.88884437268832,0.21874022483825684,0.5252227783203125,0.3310288190841675,70.21701049804688,2.786711667293111,11.545421600341797,4.015625,0.30497127350916814
02794,741.6760443462076,27.23372990146975,0.3160080313682556,0.7531989216804504,0.659327507019043,73.04191589355469,3.74709295665292,7.436093807220459,4.52734375,0.1170052600868608
02821,1687.2866474073962,41.07659488574237,0.29460686445236206,0.5749802589416504,0.5148598551750183,73.6702880859375,3.1541836303587654,10.870670318603516,4.5234375,0.2493876003827328
02825,1108.0496440654981,33.28737965153608,0.2943155765533447,0.6587110161781311,0.5361430644989014,70.78230285644531,2.296728395782386,8.946557998657227,4.5859375,0.22129236468533034
02830,2832.4112483789763,53.22040255746828,0.34217125177383423,0.7488669157028198,0.18045084178447723,58.536903381347656,3.2249090525594233,6.106998920440674,2.798828125,0.20920153813325995
02851,642.9967653508295,25.357380885076232,0.3126813769340515,0.7130212187767029,0.293801873922348,65.4148178100586,3.0605245939979078,8.45404052734375,3.263671875,0.26907317590340457
02852,2030.0109759622449,45.055643108963,0.3458938002586365,0.7619723081588745,0.5172480940818787,72.27606964111328,3.2515002364672667,4.87935733795166,4.62109375,0.1654597505983741
02859,968.8320856364202,31.126067622435382,0.2388874888420105,0.5520498752593994,0.650934636592865,74.1007308959961,3.9747780109405384,8.397085189819336,4.79296875,0.29319661347814413
02870,517.3505289432368,22.745340818357434,0.3391462564468384,0.7983742952346802,0.4982747733592987,71.18194580078125,2.8988833603769377,9.830418586730957,3.7578125,0.19227322544606062
02881,236.61828909829748,15.38240192877229,0.2353905439376831,0.635034441947937,0.4494663178920746,70.55850219726562,2.9081919336844617,10.249946594238281,4.046875,0.20143268874600231
02903,1408.3000508675614,37.52732405684638,0.3182303309440613,0.6631662845611572,0.5591667890548706,71.41404724121094,3.252233832841425,8.228045463562012,3.578125,0.22335995723771457
02907,2141.156916817763,46.2726368042471,0.3155190944671631,0.697968602180481,0.3294743001461029,69.02385711669922,2.936446752863672,7.617127418518066,3.314453125,0.1099431974895146
02910,74.62379489091764,8.638506519701055,0.22331035137176514,0.5785046219825745,0.6463833451271057,75.74529266357422,3.881043276088831,12.164520263671875,4.734375,0.30840888957676443
02915,751.8348174087376,27.419606441536278,0.31818026304244995,0.6874591112136841,0.5343911647796631,73.42626190185547,4.025712746784657,3.9403579235076904,3.923828125,0.2573850182295239
02949,1741.268025937094,41.728503758667095,0.32946711778640747,0.5739439725875854,0.5157666802406311,74.81459045410156,3.2869402317446363,9.959297180175781,3.998046875,0.294480127054903
02960,1342.272708165408,36.63704011196057,0.2967013716697693,0.6062527298927307,0.2959398925304413,68.3241195678711,3.2104726350406185,10.320150375366211,3.904296875,0.21734785698120493
02962,1161.7159293257014,34.083954132783674,0.28177738189697266,0.6088618040084839,0.29018089175224304,67.23558807373047,4.2949240252471235,12.142955780029297,4.05078125,0.5129316285206669
02969,2545.2760046683447,50.45072848501144,0.26562362909317017,0.5855041146278381,0.2757589817047119,66.46986389160156,4.5134727201842955,10.010295867919922,3.447265625,0.29184211791779363
02974,1970.287332445056,44.38791876676644,0.47512638568878174,0.7548570036888123,0.5444851517677307,72.701171875,3.7232275334525435,8.382547378540039,3.939453125,0.3115564224120785
02976,945.0704638784292,30.741998371583282,0.2771393060684204,0.6788561344146729,0.5961052775382996,75.16693878173828,3.319313809192168,11.089941024780273,3.630859375,0.15436416231850897
02982,628.4943496271076,25.069789580830303,0.3600980043411255,0.640100359916687,0.4592827260494232,66.66861724853516,3.3218318884234184,10.704989433288574,4.1171875,0.38516455585994586
02994,314.32092143285996,17.72909815621934,0.25412625074386597,0.5584008693695068,0.3704891800880432,64.9287338256836,2.5170095805184283,15.856260299682617,3.552734375,0.37049217485366776
03013,1613.8636979842006,40.17292244764128,0.28754669427871704,0.766348659992218,0.33043593168258667,69.32462310791016,2.9461302792466624,12.961496353149414,3.94140625,0.4046436408332322
03045,288.29587391351134,16.979277779502617,0.2525142431259155,0.6236575245857239,0.3817553222179413,72.64330291748047,3.2095443846821206,9.232382774353027,4.171875,0.32071046278506776
03046,568.2240151445353,23.837449845663762,0.2194555401802063,0.461628258228302,0.638528048992157,75.736572265625,3.258812734706606,9.827584266662598,4.8984375,0.47241379378009846
03063,1245.3554395121298,35.2895939267106,0.3365126848220825,0.6636408567428589,0.4035087823867798,70.82962799072266,3.322515280423495,10.022462844848633,3.8671875,0.19495198477086856
03079,172.51920983867169,13.134656822264969,0.24509197473526,0.5532374978065491,0.3481588065624237,71.13916778564453,2.0398348378341598,12.356971740722656,3.19921875,0.3005607595483193
03088,397.86402945821504,19.94652925845033,0.2871320843696594,0.6758894920349121,0.4400407671928406,70.22848510742188,3.050335046231585,9.154655456542969,3.962890625,0.2661884502427554
03108,939.410034313643,30.649796643919892,0.2270364761352539,0.5449902415275574,0.6410700082778931,74.22516632080078,3.263533827484466,15.547999382019043,4.7109375,0.2514844479547321
03114,663.4425136654336,25.7573778491801,0.2747949957847595,0.5025731325149536,0.5271613597869873,74.5545425415039,4.201632234208628,10.622196197509766,4.69140625,0.4200507962382571
03119,3761.16415948543,61.32833080628748,0.24622559547424316,0.6591501832008362,0.22832076251506805,65.7212905883789,3.1151428963667347,12.780572891235352,3.18359375,0.40829545056951305
03125,570.5051441282006,23.885249509439934,0.25281888246536255,0.6208187937736511,0.4224819839000702,72.83335876464844,2.451641258841856,10.598336219787598,4.65625,0.25316730419872263
03141,2692.560389527349,51.889887160480015,0.25847673416137695,0.5718807578086853,0.4611312448978424,74.5827865600586,3.4307483502180753,9.996050834655762,3.6484375,0.20500046377964826
03165,1292.6725520276698,35.95375574300507,0.3345041275024414,0.6407638788223267,0.2694200277328491,70.25252532958984,4.751395075936512,10.906593322753906,3.236328125,0.23994143018139408
03178,581.3380229913095,24.1109523451752,0.27190232276916504,0.5837810635566711,0.541051983833313,73.90087890625,3.274729917374687,11.35408878326416,3.970703125,0.3079154744754258
03192,216.05722838610907,14.698885276989854,0.28563839197158813,0.5806369185447693,0.5516958832740784,71.73918914794922,2.6043232081294048,7.436759948730469,4.55859375,0.26054283211847357
03194,50.20119846448174,7.085280408317073,0.3056313991546631,0.7519713640213013,0.6177950501441956,75.00166320800781,3.661320099569764,8.013665199279785,4.578125,0.3213969486373104
03196,139.02929496839755,11.79106844049332,0.2611374855041504,0.6333512663841248,0.5791493058204651,73.58554077148438,2.9622279977978914,9.288681030273438,4.48046875,0.217203540753671
03235,1580.583412969492,39.75655182444137,0.28182119131088257,0.6602377891540527,0.30607888102531433,69.35476684570312,3.1388015477247517,11.15543270111084,3.845703125,0.2577239646059617
03239,1623.3191058610778,40.290434421349666,0.32580435276031494,0.7446944713592529,0.5933613181114197,70.82209777832031,4.572747654384468,8.291665077209473,4.171875,0.356170994454106
03242,4497.976258343552,67.06695354899873,0.40697938203811646,0.8638182282447815,0.3760049045085907,68.95780944824219,4.403146675280525,5.819855690002441,3.05078125,0.18932380671141386
03247,172.17093033872348,13.121392088445626,0.25799161195755005,0.5794493556022644,0.5431583523750305,73.8012924194336,3.4064949609586157,10.627861976623535,4.30859375,0.38329083374550627
03254,493.314266451338,22.210679108287934,0.2475210428237915,0.5627534985542297,0.41435444355010986,63.340763092041016,2.775827943237846,14.91816520690918,3.69921875,0.5859563005338351
03256,2322.5902074442756,48.193258941933735,0.36043524742126465,0.7433170080184937,0.3743461072444916,72.45845031738281,2.3525866964616817,9.222091674804688,3.283203125,0.2134593283902135
03259,1141.9307653498227,33.792466103405694,0.26522696018218994,0.5852516889572144,0.6802281141281128,73.71422576904297,3.089225247654423,8.280708312988281,4.73828125,0.23732392922262394
03260,1609.5070483428951,40.118662095624465,0.24247300624847412,0.5473353862762451,0.4383472204208374,66.48265838623047,4.832132058002048,11.696569442749023,3.955078125,0.5710681277106657
03261,296.1922032147727,17.21023542008571,0.36744576692581177,0.7167930603027344,0.47141405940055847,68.13948059082031,4.634262722945601,7.2346062660217285,3.330078125,0.14269598240418285
03265,575.17952821997,23.982900746572966,0.26024842262268066,0.6563730239868164,0.6581135988235474,71.4381332397461,3.501852349285972,12.361326217651367,4.4453125,0.1773334540758808
03268,178.52245182867196,13.361229428038124,0.28822386264801025,0.6484076976776123,0.5653302669525146,75.84465789794922,3.3602914711940106,9.556761741638184,4.26171875,0.2495679477405159
