sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02026,639.3044840383409,25.284471203454917,0.32256659865379333,72.65821838378906,3.3614444711900724,4.1484375
02027,2574.1985780715427,50.736560566040964,0.3007214367389679,73.67278289794922,4.239563979590112,4.76171875
02028,1218.9621598339081,34.91363859344809,0.4178280830383301,71.43067932128906,1.9082971478476625,4.4921875
02029,3805.380634348086,61.68776729910142,0.40536898374557495,76.9892807006836,4.114616528932275,4.50390625
02030,2255.199588023224,47.48894174461275,0.27486950159072876,64.13622283935547,2.7492023975710635,4.25390625
02031,745.2549497382737,27.299358046266832,0.5167135000228882,74.18617248535156,2.202459714288588,4.81640625
02032,111.42098706684749,10.555614007098189,0.5128211379051208,75.42388916015625,3.0956343181080808,4.70703125
02033,1024.4797799959288,32.00749568454128,0.3336959779262543,58.989891052246094,2.627135477582427,4.42578125
02034,136.19914310951708,11.670438856766145,0.4828811585903168,75.42163848876953,3.515713809781368,4.296875
02035,2702.70313281182,51.9875286276605,0.40045759081840515,72.62362670898438,1.9476046983287456,4.41796875
02036,1040.9878740214017,32.264343694261036,0.5295835733413696,75.02639770507812,2.1484645175936703,4.91796875
02037,910.6823935780022,30.177514701810722,0.3503192961215973,73.86881256103516,4.701853493008063,4.90234375
02038,2645.776844604899,51.43711543822125,0.3250871002674103,73.88614654541016,2.953064464472598,4.3046875
02039,4445.669749003542,66.6758558175562,0.2935948073863983,72.76368713378906,3.1764987247888556,4.56640625
02040,270.343471733563,16.44212491539834,0.3051263391971588,68.91859436035156,2.739963167682571,4.8125
02041,3891.757350161012,62.38395106244082,0.3536282479763031,73.7691879272461,2.1905825093178706,4.203125
02042,440.6302990708556,20.991195751334786,0.3593994081020355,73.93672180175781,2.9435093542440747,4.6484375
02043,1189.343536724605,34.486860348901075,0.31847888231277466,72.00799560546875,3.0898918575725767,4.8984375
02044,288.89638066103515,16.99695209915693,0.45848238468170166,76.66720581054688,2.9170063023834776,4.87109375
02045,1275.329622205503,35.711757478532235,0.34689247608184814,67.75342559814453,4.685759818129758,3.015625
02046,166.67701602499673,12.910345310060329,0.4045849144458771,71.07820129394531,3.5780691930790973,4.65234375
02047,4026.617625932185,63.45563509990413,0.3256242573261261,71.42737579345703,2.6439049244940787,4.20703125
02048,1110.6003826135316,33.32567152532011,0.4390242397785187,75.11872863769531,2.216628634251361,4.48046875
02049,981.5269596108816,31.329330660115954,0.35784855484962463,72.83323669433594,3.0538945736989005,4.5546875
02050,680.682176624319,26.089886481629602,0.4990878701210022,75.87056732177734,2.5973964772537235,4.8359375
02051,443.3514555529743,21.055912603185224,0.5594375729560852,72.2493667602539,2.3194779149413516,4.953125
02052,409.9746347640919,20.24783037177297,0.45925173163414,75.44872283935547,1.8644403348152907,4.63671875
02053,812.8490184134052,28.510507158123392,0.4535227417945862,64.94583129882812,2.026449335796449,4.95703125
02054,1427.9797252558806,37.78861899111796,0.30879876017570496,72.86398315429688,2.7135946022667867,4.04296875
02055,966.5932676490562,31.090083107786253,0.3913278579711914,71.98695373535156,3.729108453670067,4.8515625
02056,664.8434164123055,25.78455771217155,0.3518497049808502,73.8585433959961,2.759851088922324,4.73828125
02057,544.0096858839318,23.324015217880728,0.5147658586502075,76.56822967529297,2.457980814378852,4.890625
02058,3210.051297061361,56.65731459451075,0.39301952719688416,72.13512420654297,2.4339161413183525,4.0
02059,1336.8530806122833,36.563001526300916,0.34049928188323975,74.31114959716797,2.8953526396249467,4.14453125
02060,257.3374781180593,16.041741742032233,0.5149847865104675,74.91504669189453,2.6760931441327913,4.9375
02061,552.265947932834,23.500339315270196,0.4994259774684906,74.45509338378906,2.33189083077048,4.6640625
02062,2035.432913404476,45.1157723352319,0.2943086326122284,64.37203216552734,4.531063513771815,3.990234375
02063,1538.8059190152387,39.227616789899926,0.47740262746810913,73.82189178466797,2.491540721344135,4.859375
02064,662.8562253056206,25.745994354571366,0.48850831389427185,76.34580993652344,2.362222907384056,4.63671875
02065,365.1506533934436,19.10891554728953,0.4867750108242035,73.74517059326172,3.7881616105589404,4.78515625
02066,952.2118399969062,30.857929937001707,0.34248045086860657,72.07573699951172,3.175964243407793,4.78125
02067,1638.4395921708874,40.477643115315985,0.2425149828195572,66.74923706054688,3.6154876397939493,4.05859375
02068,465.19555363168496,21.56839246749013,0.42527061700820923,71.69681549072266,1.7017307650867426,4.26953125
02069,1365.7175152625327,36.95561547671115,0.20441029965877533,64.24720764160156,4.531447233664964,4.09375
02070,764.4212726102924,27.648169426026968,0.4520355463027954,73.09881591796875,2.463267989638663,4.7890625
02071,3636.8727233146883,60.306489893830566,0.28522440791130066,68.24822235107422,2.7661426334393573,4.26953125
02072,2656.330447668299,51.539600771332125,0.26687106490135193,68.33238983154297,3.3092133920145828,4.10546875
02073,1516.2328014497934,38.93883410491117,0.36091339588165283,72.48487854003906,3.478000250012319,4.76171875
02074,2363.93140433037,48.62027770725266,0.3361792266368866,74.92772674560547,3.7702821841261076,4.15625
02075,2218.546246469931,47.101446330977254,0.29531800746917725,69.75729370117188,3.7406910227694175,4.1640625
02076,2783.8506753689394,52.76220878023341,0.3532070517539978,72.19503021240234,2.709172661663034,4.71875
02077,2819.942825604171,53.10313385859794,0.42151230573654175,75.90581512451172,2.594477779101574,4.91796875
02078,650.4321401025063,25.50357112450149,0.5432178378105164,72.16285705566406,2.697386862538929,4.94921875
02079,3174.630845062064,56.34386253232968,0.19911698997020721,51.134212493896484,5.681833722324821,3.10546875
02080,720.1497875805925,26.83560671161717,0.531480610370636,74.63983154296875,2.7969256203254034,4.9140625
02081,545.383141886399,23.353439615748233,0.24533069133758545,71.76543426513672,5.589919401142101,4.3515625
02082,519.0638509224018,22.782972828900135,0.5426290035247803,74.3980484008789,2.7733772835979376,4.875
02083,1338.8675829854822,36.59053952848307,0.35423171520233154,70.59709167480469,3.110086272347067,4.84375
02084,2006.2934216043743,44.791666876824024,0.2934325933456421,72.4463882446289,3.6484473150548555,4.53125
02085,547.0545762522878,23.389197853972842,0.4347268342971802,75.79925537109375,1.9334864858114673,4.91796875
02086,2568.80910273499,50.683420393014025,0.3566682040691376,71.48148345947266,3.8496304953973057,4.83203125
02087,1203.7465595080403,34.695050936812876,0.36209020018577576,75.34058380126953,2.315338092723728,4.77734375
02088,1058.763663599287,32.53864876726271,0.24373023211956024,67.72992706298828,4.220744694026964,4.37109375
02089,1357.448044520234,36.84356177841977,0.44541898369789124,75.1485366821289,3.0753957211071152,4.86328125
02090,3001.565917228395,54.78654868878304,0.3907759487628937,75.44400024414062,2.2477941094709113,4.8125
02091,168.61498151973268,12.985183153106956,0.32640716433525085,68.06212615966797,2.879449653286574,4.88671875
02092,338.04561290916894,18.386016776593262,0.5086627006530762,76.04497528076172,2.2431897391416786,4.89453125
02093,2824.7928325933635,53.14878016091586,0.3818972110748291,62.340293884277344,2.8800636572274696,4.03125
02094,978.5686780375256,31.282082380134568,0.35428446531295776,73.02582550048828,3.01033913979751,4.5234375
02095,4366.890022500297,66.08244867209672,0.21772585809230804,65.52252197265625,4.362244508678626,3.59375
02096,985.478440001523,31.392330910614508,0.4596022665500641,74.76126098632812,2.1081671210731217,4.74609375
02097,4706.822379008187,68.60628527334931,0.3426527976989746,69.00079345703125,2.541967640536343,4.3671875
02098,803.5826053261192,28.34753261442906,0.33781224489212036,65.87468719482422,3.133773025802816,3.7890625
02099,1012.3869592504118,31.818028839801055,0.24145105481147766,63.91271209716797,3.0275822944197968,3.89453125
02100,2692.921727963072,51.89336882457211,0.35787534713745117,72.41999053955078,2.9088729980616392,4.57421875
02101,3978.354012553748,63.07419450578618,0.3905256986618042,75.3970947265625,1.8461334439237918,4.89453125
02102,2047.6252729591315,45.25069361854171,0.33413270115852356,75.55810546875,3.0465433632960277,4.76953125
02103,1596.8306549387885,39.96036354863139,0.3407927453517914,75.47738647460938,2.4794618047152652,4.78515625
02104,4744.924993917214,68.88341595708806,0.37470918893814087,74.53832244873047,3.8882651688606646,4.70703125
02105,2641.710896002285,51.39757675223887,0.45382049679756165,67.33314514160156,2.0484725000400594,4.87109375
02106,1671.5682489501874,40.884816851126864,0.5656501054763794,74.50608825683594,2.2700305460034955,4.921875
02107,1101.6046186213046,33.19042962393383,0.47510093450546265,74.38764190673828,1.8674918407067254,4.84765625
02108,501.33356523687013,22.39047934361545,0.2690802216529846,70.28392028808594,2.9752383457426648,4.2109375
02109,8029.970654331434,89.61010352818165,0.378747820854187,73.81380462646484,2.220662325486967,4.08984375
02110,3807.405573271824,61.7041779239609,0.40805989503860474,74.2988052368164,3.794181935441218,4.97265625
02111,788.3729067306239,28.0779790357252,0.3066956102848053,72.9854507446289,4.87468267870014,4.87109375
02112,425.8479104344566,20.636082729880123,0.2934538722038269,68.4779052734375,3.734917516735737,4.390625
02113,1636.479491120576,40.45342372557082,0.380698561668396,76.34420013427734,4.288941366054748,4.2890625
02114,557.646251523156,23.6145347513593,0.4702751040458679,73.11161041259766,2.7587951450005623,4.3125
02115,1328.525564908348,36.448944633670095,0.31455323100090027,76.63542175292969,2.19140557572872,4.72265625
02116,758.0583322977755,27.532859137724426,0.38323456048965454,75.21195220947266,2.779534112940201,4.76171875
02117,2876.9110963705025,53.63684457880145,0.4399237334728241,70.95818328857422,1.5953738557726025,4.66015625
02118,591.6026469803463,24.322883196289585,0.335872620344162,73.73601531982422,3.161283515495305,4.78515625
02119,613.093666871922,24.76072831868889,0.3360609710216522,73.58717346191406,2.3577258455708843,4.84765625
02120,1005.2188090976018,31.705185839190438,0.2988021671772003,73.0831069946289,2.799430208773405,4.7890625
02121,3000.758659185707,54.77918089188361,0.3829549551010132,73.77500915527344,2.612347538260216,4.15625
02122,2056.0790719856845,45.344008115578895,0.4388231337070465,77.04967498779297,1.4503453286107713,4.86328125
02123,2684.3142832994927,51.81036849221874,0.3406783640384674,66.40680694580078,2.4420325082405165,4.28125
02124,575.11459731617,23.981547016741228,0.49794745445251465,75.60466003417969,1.2800466906670553,4.65234375
02125,500.1489787986913,22.364010794101564,0.4652339220046997,74.2325210571289,2.546107237269427,4.65625
02126,1624.9972384581629,40.31125448876731,0.35906997323036194,67.63923645019531,3.367512628560827,4.40234375
02127,687.8940876523858,26.227735084303138,0.3636665940284729,75.08570861816406,2.738189931660579,4.953125
02128,748.2148163969654,27.353515613115718,0.4927576184272766,73.41239929199219,2.801132380478518,4.8671875
02129,1274.91108621368,35.70589707896554,0.4229494631290436,71.83560180664062,2.1846334710377806,4.87109375
02130,820.2257158755714,28.63958302551857,0.38708338141441345,66.98257446289062,2.2635970936956555,3.880859375
02131,900.0853747048659,30.001422878004735,0.397023469209671,76.4173355102539,3.249418258965298,4.90234375
02132,2696.325474209096,51.92615404792748,0.4387430250644684,75.11978912353516,1.790383695218031,4.80859375
02133,443.24458047033664,21.053374562533595,0.32020246982574463,70.38817596435547,2.4178007877585683,4.09765625
02134,494.13157839755434,22.229070569809128,0.5210606455802917,75.78997039794922,2.218764484750578,4.80859375
02135,333.22711924880355,18.254509559251478,0.5362113118171692,76.48500061035156,2.485028902704269,4.859375
02136,3492.493583488091,59.0973229807247,0.4132424294948578,73.0689468383789,2.903666715283256,4.64453125
02137,4540.007600717252,67.37957851394776,0.34414103627204895,70.94232940673828,2.93660174465015,4.71875
02138,736.2103981600657,27.133197344951178,0.4979532063007355,73.5921401977539,2.003652917392888,4.86328125
02139,388.8517034107104,19.71932309717325,0.38408753275871277,75.57162475585938,3.9024157370813843,4.9140625
02140,233.49653398436354,15.280593378019178,0.4535245895385742,73.74888610839844,2.2678367111807525,4.8515625
02141,1186.6936825133046,34.44842060985241,0.37529346346855164,74.5287857055664,2.237946685412249,4.7421875
02142,834.1463307234359,28.881591554542762,0.3758302628993988,68.57470703125,2.933020135983896,4.1796875
02143,423.77550955965893,20.585808450475266,0.5011343955993652,74.50923919677734,2.757239522007976,4.89453125
02144,952.6737542451641,30.865413560248374,0.36266666650772095,74.93831634521484,2.9749638750314698,4.8125
02145,1182.0563783040864,34.38104678895171,0.4804770350456238,74.99210357666016,1.9258868453603444,4.9609375
02146,1584.4344695100515,39.80495533862651,0.43908268213272095,74.95330810546875,1.3879256356612555,4.875
02147,790.5920223397295,28.11746827756243,0.5114061236381531,76.7206039428711,2.0591720424304762,4.76171875
02148,1207.290242811958,34.74608240956033,0.23400771617889404,69.92438507080078,3.1197434928081273,4.04296875
02149,1427.0199733448287,37.77591790208186,0.3950199484825134,74.58100891113281,2.93601049194346,4.02734375
02150,1177.9365896786917,34.321080834943,0.34155306220054626,71.66397857666016,2.7965829799080693,4.51171875
02151,4746.109648871582,68.89201440567392,0.32909446954727173,76.19473266601562,4.020006026066627,4.57421875
02152,1494.847516007756,38.663257959046284,0.29747357964515686,73.91132354736328,3.2549371195472503,4.55859375
02153,3737.9571410036947,61.13883496603198,0.37770214676856995,74.5547866821289,2.92072840388418,4.51171875
02154,2649.0639850387606,51.4690585210062,0.28932344913482666,72.5770263671875,4.391442253994297,4.546875
02155,1064.9555105442541,32.63365610139713,0.42355868220329285,72.7816162109375,2.1684940464002715,4.421875
02156,1085.8067188041307,32.951581431004655,0.4480094909667969,75.70929718017578,2.192690320213233,4.921875
02157,421.9824776341061,20.542212092033957,0.35020768642425537,71.10938262939453,3.757650128780227,4.375
02158,468.0627025703048,21.63475681791466,0.2874438464641571,73.96990203857422,2.3768739655259092,4.90625
02159,1010.0965602305467,31.78201630215658,0.27333033084869385,67.05530548095703,3.776768744736778,4.45703125
02160,8183.93054455949,90.46507914416198,0.36732420325279236,72.69707489013672,4.168098299292015,3.783203125
02161,1706.5315546312636,41.310187056357705,0.2940163016319275,57.319244384765625,5.659377504570506,4.0
02162,502.4627500772592,22.415680897025172,0.38576823472976685,69.2338638305664,4.077778767223802,4.54296875
02163,1407.391067003743,37.515211141665496,0.3389388918876648,75.13876342773438,4.02659424599836,4.234375
02164,338.7234844536122,18.404441976153805,0.3341440260410309,66.6644058227539,2.11309808531637,4.19921875
02165,709.7055707467124,26.640299749565738,0.4602767825126648,75.57349395751953,2.190216465286931,4.69921875
02166,4006.774876636537,63.29909064620547,0.26695170998573303,72.99564361572266,3.8996612619785846,4.51953125
02167,921.9267968527979,30.363247468819896,0.46298831701278687,75.93025207519531,2.2751620198625173,4.8359375
02168,1104.1379747389112,33.22857166263562,0.2419339269399643,63.93634033203125,3.1200585268007397,3.966796875
02169,2407.740525967468,49.06873267129963,0.284983366727829,70.14904022216797,4.8526534468055225,4.125
02170,1561.2532630094247,39.51269749092594,0.3587557077407837,69.25641632080078,3.309277605632477,4.34765625
02171,1489.0536917611432,38.588258470176434,0.35134437680244446,74.15684509277344,2.8872456552529937,4.859375
02172,2783.9052055284687,52.76272553165226,0.327530175447464,73.90257263183594,2.321282574958299,4.40234375
02173,357.6871537784355,18.91261890322003,0.4090575873851776,68.0879898071289,1.9097944372607498,3.830078125
02174,1307.6624110627379,36.16161516114481,0.505983293056488,73.89938354492188,2.0985639535875547,4.82421875
02175,452.06511425829683,21.26182292886235,0.4911723732948303,71.81649017333984,2.910583573912417,4.84765625
02176,1205.717545875361,34.72344375022963,0.25933676958084106,66.1375732421875,3.69471184156972,4.73046875
02177,1129.1895736615247,33.60341610106813,0.3154502511024475,71.28349304199219,2.746191715537823,3.93359375
02178,2904.076680266302,53.88948580443408,0.32454612851142883,69.96532440185547,3.7501620789577386,4.84375
02179,3529.933001960942,59.41323928183803,0.335498183965683,67.8327407836914,3.011281344446546,4.3359375
02180,927.4505724976673,30.454073167602182,0.447829931974411,75.52030181884766,2.798032156557671,4.7734375
02181,1433.026253209721,37.85533322016491,0.46661829948425293,53.084007263183594,2.771079903076057,4.15234375
02182,2888.7815426459515,53.74738637967386,0.34658563137054443,73.72628021240234,2.494734484733365,4.25390625
02183,1425.411201059994,37.75461827458985,0.32552772760391235,66.79589080810547,2.672457775848,4.30859375
02184,1887.355895875376,43.443709508689246,0.528404951095581,74.99176025390625,1.744554243106217,4.89453125
02185,3379.251591425939,58.13133054924804,0.29360198974609375,70.29832458496094,2.845558235195011,4.15625
02186,2533.927106619744,50.33812776236065,0.3249521851539612,73.77234649658203,3.5881961687466912,4.2890625
02187,855.0728519009389,29.241628749112778,0.34663039445877075,72.09638214111328,2.3755137913107727,4.57421875
02188,3063.4611209881477,55.34854217581659,0.4480832517147064,76.33097076416016,2.522087279160384,4.33984375
02189,130.96702124822698,11.44408236811615,0.44949254393577576,73.5235366821289,1.3746013669340202,4.83984375
02190,1672.1135531078671,40.89148509296119,0.414196640253067,72.50605773925781,3.021870157759494,4.6875
02191,256.763850829567,16.02385255890627,0.5418701171875,75.94844818115234,3.2387211721835945,4.85546875
02192,495.46639955093207,22.259074543900788,0.34817856550216675,74.60004425048828,3.0025517088284284,4.796875
02193,415.9148893990749,20.393991502378217,0.457525372505188,77.15093231201172,2.4565081793354997,4.9296875
02194,2113.6160311279255,45.97407999218609,0.4137663245201111,75.72113037109375,1.8138786063310621,4.54296875
02195,1098.0024119021987,33.13611944543595,0.4074096083641052,70.56364440917969,2.447970744807082,4.72265625
02196,271.7283787914783,16.484185718180875,0.5470954775810242,74.5404281616211,2.401683518370284,4.9296875
02197,777.339393337285,27.880806898963396,0.4019109308719635,73.95870208740234,2.1873703658993278,4.828125
02198,1305.5247199216662,36.132045609426356,0.2815694212913513,76.381103515625,3.3359511366617345,4.69921875
02199,225.48244434228363,15.01607286684117,0.31742528080940247,75.48341369628906,2.398467293240668,4.9296875
02200,706.2718413933081,26.57577546174915,0.4311196506023407,73.1456069946289,2.7932642819001536,4.90234375
02201,1733.0043469123452,41.62936880271361,0.33883824944496155,73.51032257080078,2.427813913741089,4.796875
02202,2168.8983054870323,46.571432289409266,0.2620103061199188,71.8990478515625,2.8580132000128127,4.40234375
02203,132.44097138896467,11.508300108572277,0.512725293636322,76.98343658447266,2.299743322760904,4.859375
02204,2081.7473385088892,45.62616944812362,0.3924994468688965,71.05998992919922,1.8158290935158594,3.31640625
02205,441.97038808505073,21.023091782253406,0.5531278848648071,74.1407699584961,2.334145448452891,4.95703125
02206,815.2541616414833,28.552655947240414,0.2820785641670227,73.17802429199219,3.681356723910351,4.05078125
02207,408.32108816347665,20.20695642998907,0.3559322655200958,69.27870178222656,3.2136850256347493,4.28515625
02208,1653.8194335954402,40.66717882513416,0.23025545477867126,72.20991516113281,3.4862400999167766,4.84765625
02209,511.878558801016,22.62473334209745,0.5157672762870789,72.71508026123047,2.6404777623138562,4.90234375
02210,221.4150758373623,14.880022709571458,0.32242414355278015,75.3546371459961,3.4711870192988203,4.828125
02211,618.3798953951946,24.867245432399514,0.5361116528511047,74.3445053100586,2.4328866201423582,4.91796875
02212,706.3196934114796,26.576675740420953,0.5256686210632324,76.68679809570312,2.869577676337709,4.51953125
02213,612.2954746074869,24.74460495961669,0.28520551323890686,67.39637756347656,3.436194579842186,3.958984375
02214,1056.8926397163125,32.50988526150642,0.44342848658561707,74.9615707397461,2.3811599070707197,4.6875
02215,1773.0805016303705,42.1079624492847,0.39576804637908936,74.55848693847656,2.573011632528233,4.93359375
02216,2085.8240894262403,45.67082317438827,0.49184656143188477,74.0386734008789,2.2059658759007346,4.76953125
02217,653.2058302423455,25.557891740954407,0.5511142611503601,74.65352630615234,3.0568912044368823,4.734375
02218,1229.8040106683316,35.06856157113279,0.4798906445503235,73.39305877685547,2.7114498446962676,4.84375
02219,841.8593818477142,29.014813145145606,0.3145683705806732,72.80692291259766,4.022574781502324,4.95703125
02220,1326.0358127657448,36.41477464938846,0.3481871485710144,70.64041137695312,2.688403314237991,4.48828125
02221,763.9132397867834,27.63898044043563,0.28822389245033264,69.57058715820312,4.07055852994551,4.39453125
02222,939.4177803555723,30.649923007335147,0.31734132766723633,69.59561920166016,2.5382061906853095,4.7890625
02223,878.8046256148599,29.644639070409678,0.335618793964386,75.5710220336914,2.781116742322371,4.9453125
02224,845.710403654111,29.08110045466146,0.38200685381889343,75.69990539550781,2.8608215611289083,4.84765625
02225,1601.470554068593,40.01837770410731,0.291511595249176,72.3075180053711,5.226831925425343,4.2578125
02226,154.17729024946414,12.41681481900508,0.5070494413375854,73.48358154296875,2.3307816400169337,4.95703125
02227,1471.6232646472447,38.36174220036474,0.4158751666545868,76.00244903564453,2.6780018064026705,4.80859375
02228,472.1717372967628,21.729513047851828,0.4233453571796417,75.95751953125,3.2824566985248422,4.4609375
02229,484.49847368686136,22.01132603199683,0.46090930700302124,73.7735366821289,2.6614565238274195,4.77734375
02230,592.187255862865,24.334897901221304,0.48969730734825134,76.10309600830078,2.115020008083803,4.9609375
02231,1144.2483836170152,33.82674065908531,0.4397524297237396,74.56690216064453,1.6144899201766645,4.6953125
02232,1392.4734227361853,37.315860203621,0.35020753741264343,72.73967742919922,3.2400141191657617,4.8828125
02233,1743.1877576844033,41.751500065080336,0.35159188508987427,76.96514129638672,4.073654055740933,4.609375
02234,2037.4324153286523,45.137926573211715,0.30859676003456116,61.849815368652344,2.2334538578778624,4.140625
02235,8914.009743835284,94.41403361701735,0.3279874622821808,67.70783233642578,2.166028893928829,3.419921875
02236,371.96686086090244,19.286442410691052,0.3951950967311859,74.51126098632812,3.4126115179436556,4.8515625
02237,380.3941353742931,19.503695428669232,0.40784722566604614,68.5198974609375,2.2156138852966842,4.421875
02238,386.18914698653936,19.651695778902628,0.5296990871429443,75.58006286621094,2.5472877329756813,4.9296875
02239,782.0697248079298,27.96550955745183,0.35973554849624634,75.06697845458984,2.7873266410328434,4.2734375
02240,6868.186929549339,82.87452521462394,0.3313685953617096,66.8662109375,3.689053473310282,3.830078125
02241,256.4080886061558,16.0127476907043,0.4268817901611328,74.37744140625,2.1951173837713247,4.92578125
02242,321.4697074545014,17.92957633226456,0.5559314489364624,75.28240966796875,2.5258619604769295,4.94921875
02243,2654.7268432485653,51.524041410283075,0.3442622125148773,72.4437026977539,4.3021567540976315,4.25
02244,4172.680640699319,64.59628968214288,0.4794958829879761,75.2802505493164,3.1696885512136017,4.6015625
02245,586.9886509318284,24.227848664952248,0.4974950850009918,77.00202178955078,1.8298227099598374,4.953125
02246,930.5178984312539,30.50439146141509,0.37208476662635803,75.58401489257812,3.44406701934536,4.94140625
02247,285.35285413449543,16.892390420970486,0.47613009810447693,75.92435455322266,2.12964860058324,4.91015625
02248,1550.511137838927,39.37653029202709,0.4999730587005615,77.06017303466797,2.8419298528214156,4.79296875
02249,4818.735411551539,69.41711180646699,0.5084506273269653,76.294189453125,2.8509623985475674,4.828125
02250,1666.3363504300803,40.820783314753776,0.4949072301387787,73.04199981689453,4.077409109428868,4.18359375
02251,1654.1001999441362,40.67063068043249,0.37536534667015076,73.4375228881836,3.165506379914494,4.31640625
02252,1212.497906418286,34.82094063086588,0.48314550518989563,75.56910705566406,3.331996010233882,4.796875
02253,308.0440487414511,17.551183684910004,0.37962913513183594,73.27869415283203,3.3112214644280926,4.57421875
02254,950.8906098026183,30.836514229118347,0.38799649477005005,73.64837646484375,2.6912332323642403,4.60546875
02255,377.99769395398226,19.442162790028846,0.5041323304176331,76.22110748291016,2.5225057759912257,4.89453125
02256,1147.0428232606628,33.868020657556336,0.27817675471305847,71.63338470458984,3.313364272066492,4.7578125
02257,1248.5822363193588,35.33528316455606,0.33020728826522827,70.00993347167969,3.7254070116367366,4.05078125
02258,1861.3573506722025,43.14345084334588,0.38592207431793213,72.29779052734375,2.6026510108272842,4.65625
02259,1170.1849315030283,34.20796590712503,0.3806207776069641,75.04660034179688,2.6835240086324066,4.8515625
02260,6988.137830728792,83.59508257504619,0.322117418050766,72.28657531738281,3.664414482417044,4.34375
02261,718.6700951572755,26.808022962487843,0.46662747859954834,73.56604766845703,1.6902701581426582,4.703125
02262,2101.0166279958007,45.836847928231286,0.45303481817245483,74.00604248046875,2.4176407452889483,4.90625
02263,771.4930652737687,27.775763990820643,0.29603496193885803,68.56179809570312,2.0435105477560933,4.25
02264,584.0463860050181,24.167051661404997,0.5139407515525818,75.74832916259766,1.7849024151613073,4.95703125
02265,449.2589474647671,21.195729462907547,0.3659476041793823,72.29788208007812,3.3923762914701387,4.3984375
02266,210.39572190549598,14.505024022920333,0.5101218819618225,74.80297088623047,2.0606216794722543,4.83984375
02267,527.4690540049642,22.966694450986285,0.4285581111907959,72.91876220703125,2.1752188693093126,4.8203125
02268,1299.195106874623,36.044349167027875,0.35509970784187317,70.10256958007812,3.692864747949471,4.625
02269,720.3498160316407,26.83933337532139,0.5224446058273315,74.01670837402344,1.9544323672320376,4.93359375
02270,1451.0864358463946,38.093128459689346,0.36406102776527405,71.83454895019531,3.1945696598900075,4.96484375
02271,1218.7721645163642,34.910917554775956,0.37453123927116394,75.09219360351562,1.7016521603540302,4.609375
02272,272.4455791204719,16.505925576000635,0.4959316551685333,76.79802703857422,2.1769883608213383,4.88671875
02273,1624.3127494937623,40.3027635466076,0.2988128364086151,68.0691146850586,2.9881445221224716,4.73828125
02274,2945.2027304471535,54.26972204136625,0.3788013160228729,73.95946502685547,2.544577557578211,4.84375
02275,843.7207305342534,29.046871269282228,0.5298555493354797,72.21260070800781,2.346009635131311,4.9140625
02276,1116.9438107341364,33.42070930926117,0.5319339632987976,73.87525939941406,1.953702563299035,4.95703125
02277,275.0013610045488,16.583164987557375,0.40741485357284546,77.68611145019531,2.4175582942842393,4.94921875
02278,3145.3780790296987,56.083670341996154,0.31239184737205505,74.79643249511719,4.80142803126533,4.3671875
02279,113.42195076265983,10.649974214178165,0.3399404287338257,70.53556823730469,2.258838365462998,4.828125
02280,1751.152561119706,41.84677479949567,0.36861932277679443,75.59407806396484,3.2296748982608205,4.82421875
02281,879.2460637825404,29.65208363306937,0.4999932050704956,74.0385971069336,3.016702811810059,4.75390625
02282,1860.6558875143207,43.1353206492582,0.3264141082763672,66.45471954345703,3.9323515077117857,4.16796875
02283,3438.028905532065,58.63470734583797,0.41593867540359497,73.47753143310547,1.8245359844317817,4.09375
02284,3683.8117853985154,60.6944131316756,0.26276081800460815,64.0499496459961,3.02051986304166,4.01171875
02285,528.393196948737,22.986804844273966,0.5005468130111694,74.79818725585938,2.438192867877547,4.66015625
02286,753.9079129714647,27.457383578401362,0.5541887283325195,73.76984405517578,2.354455182913715,4.96484375
02287,640.1796372969957,25.30177142606809,0.49722668528556824,74.92558288574219,3.209508401475413,4.8828125
02288,486.8263209893701,22.06414106620446,0.5204226970672607,72.32820892333984,2.7410281561609255,4.77734375
02289,1318.6135410055313,36.31271872230901,0.37235742807388306,73.7110366821289,3.0109128742527465,4.97265625
02290,1720.2554044077826,41.475961765916686,0.5584697127342224,73.915283203125,2.9840518574005928,4.95703125
02291,800.9051749541193,28.30026810746003,0.44350528717041016,72.6874771118164,1.7322331088223148,4.34375
02292,4848.721725121494,69.63276330235283,0.2466667890548706,72.13024139404297,3.706669411070512,4.62890625
02293,4092.851497550472,63.97539759587643,0.43607521057128906,76.1541976928711,2.8737780868444793,4.91015625
02294,1838.0584787428802,42.87258423215097,0.41790318489074707,73.7959976196289,3.0049235358468533,4.84765625
02295,349.8247452773131,18.70360246790209,0.4759570062160492,74.33041381835938,1.7114898972045949,4.953125
02296,1188.4729074614681,34.47423541518315,0.30966246128082275,73.16194915771484,3.5742563304286286,4.08203125
02297,1713.267185468357,41.39163182901052,0.42482873797416687,75.62859344482422,2.8977959382969165,4.71875
02298,1985.5393890231696,44.559391703917704,0.3357774317264557,71.9300537109375,2.3372776786576694,4.83984375
02299,1120.7463433248745,33.47754984052558,0.41278713941574097,67.73368072509766,2.6273940670743188,4.1796875
02300,1265.543081993521,35.57447233612216,0.3203076720237732,73.60250091552734,3.7827373581801416,4.35546875
02301,1786.7127451697042,42.269525017081804,0.46948307752609253,74.70295715332031,3.8532631791217846,4.671875
02302,738.3369628750148,27.172356594064762,0.3282656669616699,69.591064453125,3.3441984524392123,3.921875
