sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02841,368.84112915361237,19.205237024145585,0.4699615240097046,0.9130095839500427,0.31521153450012207,71.4261474609375,6.538017629276121,7.897016525268555,3.484375,0.05640636338456254
02842,1997.3179014871264,44.69136271682848,0.34111595153808594,0.6549583077430725,0.3844076097011566,66.2957763671875,7.760519301002899,14.349809646606445,3.326171875,0.44597217412883683
02843,1609.0844727219244,40.113395178193585,0.34484362602233887,0.7704887390136719,0.47696447372436523,74.90763854980469,6.108352339332276,9.526947021484375,4.30859375,0.18595677212676742
02844,200.7700150520949,14.169333613550599,0.36712437868118286,0.649825930595398,0.48037779331207275,74.17229461669922,4.738848486659308,7.677708148956299,4.36328125,0.15911523659839896
02845,950.9417901366617,30.8373440837025,0.2729731798171997,0.594239354133606,0.29827144742012024,66.27452087402344,6.001700293602661,14.19569206237793,3.74609375,0.3472141926644056
02846,426.1146631384159,20.642544977265178,0.49452894926071167,0.8258710503578186,0.41409561038017273,62.476036071777344,9.22848307393058,10.521800994873047,3.158203125,0.4813836067795326
02847,760.1436771508469,27.57070324004897,0.2693486213684082,0.5820411443710327,0.32236871123313904,74.09039306640625,5.619659798855597,12.315681457519531,4.203125,0.41865157893262167
02848,853.7867900830506,29.219630218109376,0.33529090881347656,0.6140683889389038,0.43242573738098145,60.865421295166016,7.082504736904668,14.739541053771973,4.046875,0.3861452773869169
02849,510.5752783647434,22.595912868586286,0.25946760177612305,0.5535762906074524,0.29944849014282227,72.32589721679688,5.705247401994635,10.313886642456055,3.662109375,0.3458965294576401
02850,125.56376525642187,11.205523872466735,0.2831178307533264,0.545097291469574,0.23764710128307343,70.16815948486328,5.2429537061123925,13.759326934814453,3.19140625,0.34286789334211165
02851,972.944992515516,31.192066179006417,0.4115505814552307,0.7301207184791565,0.44407808780670166,75.77104187011719,5.083403802711621,8.951017379760742,4.62890625,0.3095229921813908
02852,548.8962285487472,23.428534494260354,0.3981923460960388,0.8413231372833252,0.5060686469078064,74.27780151367188,5.592631470327994,9.554609298706055,4.89453125,0.42553851583254415
02853,42.796805699403684,6.541926757416632,0.3594214916229248,0.6983634233474731,0.4220726191997528,70.52316284179688,7.250246530288038,9.984856605529785,4.0859375,0.20939774362754704
02854,4907.830580734558,70.05591039116227,0.3681500554084778,0.6818780899047852,0.42761263251304626,70.22279357910156,5.818608551258518,11.736207962036133,3.572265625,0.37394877773411295
02855,1934.7073109050873,43.98530789826402,0.3153284788131714,0.5985234975814819,0.24884000420570374,70.3399658203125,4.3481472762719795,12.90812873840332,2.912109375,0.36873462131932955
02856,1359.778017849165,36.875168038249875,0.45370471477508545,0.685953676700592,0.42210349440574646,67.37409973144531,6.191524266561929,7.448668479919434,2.412109375,0.47888090146424545
02857,106.47243377430657,10.318548045839908,0.35693246126174927,0.6578496694564819,0.3390723168849945,69.91673278808594,7.539070867856275,11.169743537902832,3.669921875,0.5567973075602419
02858,294.12000589414316,17.14992728538938,0.2608059048652649,0.5907080173492432,0.4430153965950012,71.62743377685547,4.310636182778226,13.102958679199219,4.96875,0.33489601937750085
02859,226.10692568159504,15.036852253101214,0.25841355323791504,0.5276108384132385,0.5676787495613098,72.05277252197266,5.934076040847958,10.57614803314209,4.8984375,0.44333593827951256
02860,1597.8466560552883,39.97307413816566,0.4027305245399475,0.6560513973236084,0.5314012169837952,70.15043640136719,7.917574705331273,6.264129161834717,3.578125,0.31359427567746717
02861,255.47353098521023,15.983539376033402,0.35089313983917236,0.7012782096862793,0.26858028769493103,69.95794677734375,7.42998168387278,11.285289764404297,3.12890625,0.1804543767905037
02862,298.7765571507179,17.28515424145003,0.28751009702682495,0.6460766792297363,0.3617386817932129,71.40779113769531,6.703999133369207,14.554224967956543,4.171875,0.24818326714703548
02863,510.8483073848431,22.601953618765858,0.2484014630317688,0.6297877430915833,0.3649144470691681,72.90437316894531,5.820899369239355,11.318350791931152,4.1171875,0.24040548775786305
02864,698.8788466249063,26.43631681276547,0.32003313302993774,0.6188725829124451,0.27738967537879944,69.65313720703125,5.232839509829642,12.665099143981934,2.958984375,0.2964875258900466
02865,854.4477559463722,29.230938335030782,0.24979305267333984,0.610962986946106,0.41967064142227173,74.38656616210938,4.247848606710027,11.373363494873047,4.59375,0.40379734948412
02866,492.5707211920879,22.193934333328283,0.3301621675491333,0.589038610458374,0.41146111488342285,72.76412200927734,5.14509023686104,10.359148025512695,3.8984375,0.23492353281056613
02867,2800.721678761744,52.92184500526927,0.2671797275543213,0.6680371165275574,0.38144490122795105,74.33940887451172,6.958471726834654,12.890665054321289,3.244140625,0.5412749995111988
02868,371.2805588185286,19.268641851945056,0.34100788831710815,0.7600528001785278,0.45527708530426025,73.2766342163086,7.211289340597605,15.820503234863281,3.8359375,0.48417852110898524
02869,235.48162663839372,15.34541060507648,0.23039019107818604,0.4734309911727905,0.5096304416656494,73.46418762207031,4.839136780467166,12.49356460571289,4.44140625,0.4581265513864923
02870,306.31374938514597,17.501821316227232,0.3195900321006775,0.7704383134841919,0.3037077486515045,70.26456451416016,5.783357655677184,12.392443656921387,3.517578125,0.4171692934748547
02871,160.8982554496076,12.684567609879636,0.3550645112991333,0.704071581363678,0.28570955991744995,72.8406982421875,4.971494234406681,5.131979942321777,3.658203125,0.29248821627803967
02872,86.53753108518154,9.302555083695099,0.33130306005477905,0.6733807921409607,0.44932422041893005,72.0439453125,5.1210123008701665,12.394067764282227,3.77734375,0.3597207533887569
02873,657.5051880287856,25.641863973369517,0.26336222887039185,0.533280611038208,0.5457768440246582,75.63420867919922,4.135963605167862,13.139440536499023,4.94140625,0.3790390615565538
02874,1306.5609386160434,36.14638209580654,0.3276814818382263,0.5647674798965454,0.3650009036064148,74.61630249023438,4.659287854449212,10.087696075439453,4.03515625,0.08988818461078532
02875,292.1297754890687,17.0918043368472,0.32607436180114746,0.6559509038925171,0.3155491054058075,75.52091979980469,7.7278739849283,12.022027015686035,3.001953125,0.5950593754631814
02876,733.2727647793416,27.079009671318143,0.32398492097854614,0.7437053918838501,0.38899126648902893,74.02608489990234,3.749403584561837,9.437325477600098,3.18359375,0.23179483655228003
02877,492.93607898360324,22.202163835617537,0.3682534694671631,0.6695758104324341,0.3530186414718628,70.90658569335938,5.711137105248208,11.604114532470703,3.669921875,0.4062244688182796
02878,406.7094829987607,20.167039519938484,0.2349914312362671,0.5505272150039673,0.36376577615737915,75.1632308959961,4.997447565801701,12.562000274658203,3.98046875,0.4767747997365894
02879,4797.951345493243,69.26724583447246,0.35048919916152954,0.47318020462989807,0.23387420177459717,63.068782806396484,7.030661943609349,15.118314743041992,1.5576171875,0.6277126190373061
02880,95.17968983322876,9.756007884028628,0.27110058069229126,0.5286511182785034,0.3128701150417328,72.3612289428711,6.297397536218106,11.265616416931152,3.4609375,0.3693358421258503
02881,248.21794232376106,15.754933904138127,0.34469670057296753,0.7204095125198364,0.5131770372390747,74.9924087524414,5.271155292243986,9.114449501037598,4.92578125,0.19265942711654574
02882,340.65782746670914,18.45691814650293,0.24943125247955322,0.5469247698783875,0.5362487435340881,72.8697738647461,6.035333615963596,10.169471740722656,4.48828125,0.4930614768789599
02883,357.78070030897567,18.915091866257896,0.26108604669570923,0.5935143828392029,0.30589592456817627,75.47215270996094,4.46751079875054,11.845622062683105,3.92578125,0.2803223066407943
02884,115.74904002930154,10.75867278196068,0.28558921813964844,0.6320421099662781,0.4325551390647888,74.52204895019531,4.409195363473069,10.947944641113281,3.982421875,0.39572761407803997
02885,420.62479547191947,20.5091393157275,0.3811578154563904,0.6954612135887146,0.3579706847667694,75.63304138183594,6.1334941719052125,7.078015327453613,3.373046875,0.4529969701534407
02886,928.2051919202163,30.466460114693604,0.3424016833305359,0.6145826578140259,0.46197083592414856,72.29173278808594,5.05411721328878,11.450638771057129,4.2890625,0.3558158906825549
02887,332.3748986989204,18.231151875263407,0.22330808639526367,0.46285703778266907,0.5794035792350769,75.01866149902344,5.09610458213981,12.89114761352539,4.90625,0.44796386006789407
02888,245.5309727666726,15.66942796552167,0.34167367219924927,0.6608787178993225,0.21644890308380127,69.50856018066406,6.043323794841802,12.836579322814941,3.23828125,0.31251046085888723
02889,304.7993095942158,17.45850250148093,0.3514742851257324,0.7093209028244019,0.3216996490955353,68.69515991210938,7.077468153369118,15.651426315307617,4.515625,0.364342309933157
02890,259.2489052727956,16.101208192952342,0.4372197985649109,0.6676052808761597,0.48059049248695374,62.96647644042969,10.34891320701452,10.73776626586914,4.09765625,0.5532588802241678
02891,456.6671366826445,21.369771563651412,0.36235547065734863,0.6148584485054016,0.3602985739707947,71.3681411743164,5.5330875214871,9.670705795288086,3.892578125,0.3392340217628702
02892,257.5010611423129,16.046839599818803,0.24515461921691895,0.6163903474807739,0.498594731092453,74.9363784790039,4.4742874219157605,9.99650764465332,4.95703125,0.4002748818105355
02893,1155.1018401558356,33.98678920045016,0.31879109144210815,0.6239234209060669,0.44779473543167114,74.44776916503906,6.351653549851811,8.997533798217773,4.65625,0.39397402267396137
02894,978.2654949880497,31.277236050969236,0.3980623483657837,0.7101127505302429,0.32986709475517273,74.08806610107422,5.080853547149286,9.464024543762207,4.16015625,0.11635218296618714
02895,205.27492646708868,14.327418695183326,0.4297142028808594,0.7192808389663696,0.36839374899864197,71.1799087524414,7.119709316399313,15.876686096191406,2.849609375,0.29198113417105653
02896,358.0298286278892,18.921676157991108,0.26831626892089844,0.5030588507652283,0.3377932608127594,74.03369903564453,4.021763611118264,11.14062213897705,3.6796875,0.3716127999097063
02897,411.2416802900665,20.27909466149972,0.28073298931121826,0.5620384216308594,0.5216896533966064,75.5334243774414,4.718284961484423,10.648950576782227,4.9375,0.5488674429195772
02898,852.9098957449454,29.204621136815753,0.3823663592338562,0.5716925263404846,0.36302533745765686,74.22775268554688,5.816326913553815,8.658500671386719,4.14453125,0.2831539730617356
02899,153.95113453942395,12.40770464426938,0.22536015510559082,0.5022490620613098,0.42675986886024475,74.30353546142578,4.413123824727562,12.15964126586914,4.46484375,0.2557603621293266
02900,1087.9900039572576,32.9846934798136,0.30854398012161255,0.7035859823226929,0.5250656008720398,73.69864654541016,5.82166142291858,6.846622943878174,3.9765625,0.4113984040502228
02901,1138.409503981265,33.7403245980424,0.41720837354660034,0.7821868658065796,0.2896406054496765,64.48804473876953,7.118788063103107,11.568779945373535,3.9296875,0.20101134746074276
02902,796.6591187612174,28.225150464810945,0.2506188750267029,0.3769397735595703,0.42688003182411194,73.40269470214844,5.234424674242671,17.902219772338867,4.1015625,0.7363335059016926
02903,297.77485572501683,17.256154140625217,0.2833150625228882,0.6091249585151672,0.46525871753692627,76.80876159667969,4.141901561740182,11.943164825439453,4.84375,0.4057013357318754
02904,968.7651710489318,31.12499270761251,0.28679925203323364,0.5315485596656799,0.2845264971256256,73.6290283203125,4.542346997752633,10.40633773803711,4.1328125,0.39573844978304645
02905,824.765396179801,28.7187290140041,0.3022534251213074,0.6033472418785095,0.589796245098114,74.05956268310547,5.804730983297648,13.034420013427734,4.9765625,0.3079273611545443
02906,1320.376094183542,36.33697970640298,0.35618263483047485,0.8270805478096008,0.4324721395969391,73.69483184814453,7.419658634121084,7.886645793914795,3.861328125,0.40874128386933584
02907,259.15628685156764,16.098331803375395,0.33354854583740234,0.631089448928833,0.296499103307724,70.5015869140625,4.937071475733117,9.704681396484375,2.875,0.18866593926930833
02908,377.93222510298034,19.440479034812398,0.2345462441444397,0.546953558921814,0.399766206741333,71.8973388671875,3.664995487137192,11.010473251342773,4.21484375,0.5671879381685702
02909,225.80726017114387,15.02688457968397,0.2737804055213928,0.5778848528862,0.29811543226242065,58.02608871459961,5.888825701434935,19.00175666809082,4.625,0.506197080579923
02910,47.45650619457092,6.888868281116349,0.3204968571662903,0.6535555720329285,0.47999995946884155,72.61386108398438,8.57717838503571,12.688164710998535,3.822265625,0.3800090818270009
02911,223.60011811640956,14.953264463534696,0.28519177436828613,0.5871006846427917,0.44035300612449646,74.85539245605469,7.44464590931874,10.684772491455078,4.16796875,0.3103901443340679
02912,4408.0799410295185,66.39337271919177,0.4599294662475586,0.7723183631896973,0.2916960120201111,71.54463195800781,6.8165715624039755,10.522894859313965,3.291015625,0.17791708644092574
02913,1460.7476226225656,38.21972818614185,0.2925405502319336,0.5653548240661621,0.5537926554679871,73.71434783935547,5.957720559707648,9.064727783203125,4.9765625,0.2780889277333692
02914,122.81725714805452,11.08229476002396,0.31164395809173584,0.6345353126525879,0.3900047540664673,65.09988403320312,4.779526150274017,15.237320899963379,3.958984375,0.2733170753366899
02915,246.55654882957234,15.702119246444804,0.2620968222618103,0.5864747762680054,0.5929214954376221,75.21138763427734,5.969618491053876,7.59743595123291,4.98828125,0.4816091030160525
02916,810.3994297096536,28.467515341343958,0.3825131058692932,0.5655759572982788,0.46498510241508484,72.00105285644531,4.7991280013081035,14.241646766662598,3.814453125,0.3624096594920252
02917,803.2114556515376,28.340985438963436,0.4001960754394531,0.7348217964172363,0.3835636079311371,65.95618438720703,5.206234389418724,14.506980895996094,3.939453125,0.3728144162575134
02918,1445.048227230748,38.01378996141727,0.37869805097579956,0.68958979845047,0.3161343038082123,64.3583984375,6.998006188650913,11.364070892333984,2.642578125,0.5537351699652868
02919,609.5115493926969,24.68828769665278,0.2824339270591736,0.5087599158287048,0.48032963275909424,70.97440338134766,6.5128028112589496,12.650996208190918,4.484375,0.4841383376697457
02920,421.3517515897233,20.526854400753255,0.24890375137329102,0.5780211687088013,0.3589462339878082,73.41960144042969,3.516043944807822,10.75906753540039,3.95703125,0.3053404857454758
02921,150.75489605332783,12.278228538894682,0.315845251083374,0.6525779366493225,0.30267733335494995,71.6795654296875,4.577414366506016,12.121563911437988,3.1796875,0.23382154716824405
02922,1566.6189874216948,39.58053798802759,0.33674198389053345,0.6227681636810303,0.34701505303382874,67.67344665527344,5.3193792434226355,9.872591018676758,3.736328125,0.28071520350218576
02923,529.3463928696261,23.007529047458053,0.3163006901741028,0.6156936287879944,0.2732640504837036,68.51107025146484,5.083099316372844,15.338861465454102,3.1328125,0.3975688616082841
02924,681.274929683839,26.1012438340367,0.352924108505249,0.5931771993637085,0.24509002268314362,64.89888000488281,4.909684062060993,13.827143669128418,3.1484375,0.3343246911748287
02925,272.75866084415463,16.515406771985806,0.39574766159057617,0.6617329120635986,0.23906508088111877,71.136474609375,4.398665972404943,10.442198753356934,2.73046875,0.17910016208902033
02926,115.3746340428311,10.741258494367925,0.40383607149124146,0.6626743674278259,0.45065706968307495,72.18169403076172,8.039864336003362,12.26978874206543,3.537109375,0.4425289282383113
02927,186.04439411379948,13.639809167059468,0.32476407289505005,0.7959129214286804,0.35125020146369934,74.6925048828125,6.119899258009989,8.828402519226074,4.05078125,0.3911878566495382
02928,447.16864915128997,21.14636255130631,0.29428279399871826,0.7518209218978882,0.42056047916412354,65.3316421508789,5.86947093003714,14.462654113769531,4.515625,0.5433424278578326
02929,1672.9584222799037,40.9018144130539,0.348264217376709,0.6512796878814697,0.2811269462108612,72.96891784667969,5.773781006906247,12.148913383483887,3.396484375,0.252495917765937
02930,244.53120298562743,15.637493500738136,0.28756004571914673,0.585451602935791,0.2612242102622986,71.77093505859375,4.905414085011379,13.046951293945312,3.3671875,0.3417943167642054
02931,313.2942249649712,17.700119348890595,0.3375703692436218,0.7088607549667358,0.42803847789764404,71.76268005371094,6.335074440011128,11.972393989562988,3.41796875,0.3778721191411255
02932,481.82240849378934,21.950453491757052,0.3659170866012573,0.6443933844566345,0.30707022547721863,62.73108673095703,6.342216605386451,7.430058002471924,2.900390625,0.514113917610479
02933,517.4913547535338,22.748436314470798,0.2821146845817566,0.6306223273277283,0.2664972245693207,64.68453216552734,6.557433896697985,13.982510566711426,3.021484375,0.37053052811991727
02934,3735.720510768382,61.12054082522816,0.38836753368377686,0.8281002044677734,0.33098724484443665,72.41712951660156,5.616375197248999,11.358016967773438,3.193359375,0.35882955563632424
02935,103.57267321993878,10.177066041838325,0.2406752109527588,0.4198421239852905,0.39173197746276855,62.9305305480957,7.324725160815303,19.063560485839844,4.50390625,0.6004279226642932
02936,100.75472679396972,10.037665405559688,0.2516252398490906,0.470258891582489,0.50673508644104,73.44644165039062,4.528819538103983,11.451192855834961,4.3046875,0.3380188405359735
02937,262.354231321134,16.197352602235156,0.2978692650794983,0.6635621786117554,0.3416614830493927,75.22501373291016,5.864298307316641,12.954360008239746,3.681640625,0.36598157328005776
02938,670.8648645314402,25.90105913918271,0.25312209129333496,0.6054769158363342,0.29916083812713623,74.83983612060547,5.204241965590588,13.84097957611084,3.701171875,0.23582022942247996
02939,333.1755654990913,18.253097422056655,0.28780633211135864,0.6090632677078247,0.2616322338581085,60.88774871826172,4.72928813114985,13.525167465209961,3.2890625,0.5195968168212802
02940,219.81388194955875,14.826121608484087,0.33836227655410767,0.6276102662086487,0.35881975293159485,73.39974975585938,5.183629331853842,11.847484588623047,3.216796875,0.20408827569508514
02941,300.04401485748514,17.32177862857868,0.29589784145355225,0.6844652891159058,0.389206200838089,71.73408508300781,5.559361122410481,11.276725769042969,4.02734375,0.33284995990652927
02942,124.78142142131358,11.170560479282747,0.34705084562301636,0.5802512168884277,0.4056769609451294,65.06411743164062,4.47647940699932,8.283576011657715,3.361328125,0.2870637181147648
02943,227.4743945578075,15.082254292969852,0.31002289056777954,0.5618734955787659,0.30380386114120483,68.40914916992188,5.969950093428105,13.179224967956543,3.525390625,0.36683232427342527
02944,118.94023694545903,10.905972535517364,0.2090272307395935,0.5753211975097656,0.42723745107650757,74.54721069335938,3.8451710115071465,11.327173233032227,4.703125,0.3190143796716333
02945,664.2838103789005,25.77370385448899,0.4850881099700928,0.8297777771949768,0.3382512629032135,64.02046966552734,6.564698356966259,9.986639022827148,2.6953125,0.0647074617699788
02946,1275.867342651325,35.7192853043188,0.32321619987487793,0.6311416029930115,0.4864237308502197,70.82752990722656,6.184896188828693,14.518107414245605,4.01953125,0.4968431747405833
02947,689.6999376396637,26.262138862622436,0.24401307106018066,0.5655903816223145,0.6246365904808044,76.34630584716797,5.237370788886355,9.845486640930176,4.94921875,0.4590762045465181
02948,1063.3174205092641,32.608548273562626,0.3185027241706848,0.6149111390113831,0.3939647674560547,74.54668426513672,4.551330001134992,11.26388168334961,4.1953125,0.3577623582931679
02949,2293.7004680959167,47.89259304000898,0.31969165802001953,0.6303043961524963,0.3941812515258789,72.0178451538086,5.278029119895763,8.182190895080566,3.892578125,0.3465859077592771
02950,510.20992556325405,22.587826933179166,0.3400815725326538,0.6405813097953796,0.5663137435913086,73.28240203857422,6.593902204797937,9.511945724487305,4.859375,0.22119875888670257
02951,637.3868212920727,25.246520974028734,0.2919871211051941,0.6084141135215759,0.48179924488067627,71.03131103515625,3.7500588001033592,9.640206336975098,4.5390625,0.38640011579029654
02952,337.53744941874726,18.372192286680086,0.32337212562561035,0.5336182117462158,0.5655134916305542,74.85281372070312,5.768912568295028,10.744955062866211,4.9921875,0.5577672210257959
02953,1158.3937556588498,34.03518408439787,0.24047237634658813,0.6011505722999573,0.5329715609550476,71.05928802490234,6.195395823617624,14.828186988830566,4.421875,0.640914098518746
02954,1009.6796983938402,31.775457485201375,0.2554236650466919,0.510767936706543,0.41007187962532043,68.58684539794922,4.390761810867839,10.388542175292969,2.83984375,0.26569989376467973
02955,1726.5273236002622,41.55150206190219,0.34537768363952637,0.7297911047935486,0.5371151566505432,75.29340362548828,4.157750322871669,9.404462814331055,4.4140625,0.4672172675753353
02956,122.26834001420887,11.057501526755892,0.2689357399940491,0.6630135774612427,0.4411669373512268,72.13660430908203,5.765818089796229,13.756047248840332,4.671875,0.7035191012563705
02957,309.3624893914861,17.588703459649494,0.32379019260406494,0.8017410039901733,0.40540608763694763,72.41703796386719,7.327129918047902,11.529775619506836,3.880859375,0.2169353423689133
02958,187.94857631558787,13.70943384372921,0.26492732763290405,0.4318503439426422,0.4817953109741211,75.81798553466797,5.931651710416251,10.030767440795898,4.78125,0.5871567650052941
02959,948.8862775515003,30.803997752751187,0.2939221262931824,0.6595531702041626,0.47145456075668335,71.94566345214844,7.38871372406553,12.177240371704102,4.1015625,0.25146057962357177
02960,537.3390024119104,23.180573815415148,0.4231140613555908,0.6813229918479919,0.3192903697490692,68.46796417236328,6.404489140875484,13.673171997070312,4.140625,0.34468427453299205
02961,863.5488573012415,29.386201818221448,0.356816828250885,0.6785274744033813,0.5097863078117371,74.84923553466797,3.797184298571573,7.113818645477295,4.26953125,0.24040791530348474
02962,454.13251748478893,21.310385202637445,0.25404608249664307,0.53467857837677,0.36731547117233276,71.341796875,5.827655108936046,17.365110397338867,4.0859375,0.7031238269109391
02963,2148.2667790060623,46.3493989066316,0.33678483963012695,0.7272830009460449,0.28177639842033386,70.17633056640625,5.315539458390759,11.461621284484863,3.166015625,0.41665253302857913
02964,812.1554371516066,28.49834095437148,0.29850542545318604,0.7038590312004089,0.5389794707298279,77.10328674316406,6.0340344921259215,9.577433586120605,4.703125,0.45970936220385067
02965,842.3887929097815,29.023934828168656,0.2742666006088257,0.5182119607925415,0.326997309923172,71.26461791992188,3.857189495664205,9.902990341186523,3.763671875,0.2585989556542176
02966,734.1531647910597,27.095260928639526,0.2456815242767334,0.548700213432312,0.3741050958633423,73.16094207763672,6.118094205542629,13.791278839111328,3.94140625,0.3647900332753475
02967,1330.548642734936,36.47668629049158,0.29408371448516846,0.5209749937057495,0.4882236123085022,72.39990997314453,6.744759215215384,15.420442581176758,4.09375,0.6938184797085638
02968,333.3318574722016,18.25737816533912,0.3876858353614807,0.6932632923126221,0.4941449761390686,75.81814575195312,6.079507293339351,13.450183868408203,3.064453125,0.5628753487197428
02969,2580.514474124835,50.79876449407835,0.2640047073364258,0.5501474738121033,0.5433894991874695,73.38179779052734,5.303627743139254,7.29753303527832,4.625,0.2746638601466431
02970,712.3145384422338,26.689221390708155,0.24410301446914673,0.38579586148262024,0.639936089515686,75.96025085449219,6.649328484424886,12.418262481689453,4.9921875,0.5907973261773287
02971,299.1773137519008,17.296742865403903,0.30608391761779785,0.563531756401062,0.48356178402900696,73.06136322021484,5.528696171264001,8.166376113891602,4.43359375,0.5202723282077953
02972,433.81524477840435,20.828231916761546,0.35006004571914673,0.7509862184524536,0.3297072649002075,69.33716583251953,6.377707585320867,13.614617347717285,3.49609375,0.2601694025844409
02973,786.7135368851096,28.048414159896986,0.3604438900947571,0.7132819294929504,0.26204046607017517,72.60319519042969,6.532162741701399,11.711226463317871,3.748046875,0.2641835272735414
02974,2797.210430160866,52.88866069547296,0.3518189787864685,0.5782048106193542,0.48664721846580505,74.60768127441406,9.581985451014402,6.215207576751709,4.94140625,0.3581700953958815
02975,514.7695358913005,22.688533136615522,0.3382694125175476,0.5576838850975037,0.5002070665359497,76.05644989013672,6.8859366871855965,12.186513900756836,4.94140625,0.5322204749081288
02976,217.36757376419277,14.743390850282466,0.34664803743362427,0.7529699802398682,0.43793413043022156,76.3000717163086,5.8370646711256855,11.962636947631836,3.8203125,0.23110856386739692
02977,454.0174089552546,21.307684270123175,0.2289300560951233,0.5228564739227295,0.4672831594944,74.83168029785156,3.999919641101176,11.170537948608398,4.9140625,0.4770825418828548
02978,93.75884378976399,9.682915046088342,0.3359658718109131,0.7241379022598267,0.47603800892829895,69.4448471069336,6.024206488403806,10.4166898727417,4.1328125,0.4248520449666191
02979,413.7753430534738,20.341468556952172,0.37357378005981445,0.8309670090675354,0.4612703025341034,73.38306427001953,7.35190716592248,11.60535717010498,3.291015625,0.3954804775795294
02980,194.5723490658258,13.948919279493511,0.2814914584159851,0.5819584131240845,0.38796019554138184,75.51531982421875,4.455419354289912,9.071152687072754,4.51953125,0.2592579630208026
02981,136.9700958460304,11.703422398855405,0.24375957250595093,0.6773756742477417,0.4214601516723633,75.97946166992188,6.048450299749191,11.608667373657227,4.09375,0.38569737070219623
02982,294.27028978215606,17.15430819887984,0.28037041425704956,0.5471264123916626,0.5185461044311523,71.37652587890625,5.854222316350946,12.64771556854248,3.482421875,0.6075153747849678
02983,424.3842337025278,20.600588188266077,0.1781718134880066,0.4619061350822449,0.4358169138431549,74.90764617919922,4.013503062437979,10.259456634521484,4.84375,0.33810913177405827
02984,530.9200524424973,23.04170246406496,0.32261544466018677,0.67482590675354,0.3793301582336426,65.06665802001953,5.4008786827744535,13.541913986206055,3.935546875,0.4017708262961882
02985,57.68846885738858,7.5952925458726455,0.24129265546798706,0.5763726830482483,0.3164445757865906,71.16697692871094,4.775890942303364,13.001253128051758,3.896484375,0.19921899725970202
02986,1115.5861418498687,33.40039134276526,0.3192748427391052,0.692589521408081,0.3931744694709778,76.0594711303711,6.222903661956452,7.371644020080566,3.90234375,0.39408601833212753
02987,452.7149098199759,21.277098247175903,0.3122429847717285,0.6169755458831787,0.5624346733093262,79.32242584228516,4.9756362283642295,5.485199928283691,4.96484375,0.5353479900036673
02988,1186.544972713602,34.44626210075052,0.23833167552947998,0.5237494707107544,0.5081920027732849,75.66226196289062,5.345049377082711,13.407901763916016,4.90234375,0.4907745269940353
02989,345.58340662578615,18.58987376573026,0.27158260345458984,0.6193071007728577,0.33052530884742737,69.78985595703125,3.802844806917303,10.035873413085938,4.15234375,0.41023274659212366
02990,408.2552052732173,20.205326161020448,0.3765733242034912,0.7786027789115906,0.38684266805648804,69.77102661132812,4.399431933712096,9.812261581420898,3.921875,0.2198408175870996
02991,1544.8576801843894,39.30467758657218,0.2663668394088745,0.4957994818687439,0.3755667507648468,74.3983154296875,6.343073604309977,9.619754791259766,3.580078125,0.39813797866935663
02992,125.93285227859194,11.221980764490374,0.24086910486221313,0.5613951086997986,0.547695517539978,76.16568756103516,4.617879330889898,8.619464874267578,4.91796875,0.35330169588537874
02993,493.01653342674297,22.203975622098465,0.2850729823112488,0.7035270929336548,0.4476473331451416,71.87068176269531,5.345636241128609,15.78468132019043,3.994140625,0.5158070309879365
02994,39.289632151759925,6.268144235079465,0.3313470482826233,0.6563405394554138,0.48031294345855713,60.33449172973633,6.918062486799391,18.62116050720215,4.625,0.4457402803308629
02995,931.7635373914412,30.524802004131676,0.1675388216972351,0.3555205464363098,0.5119561553001404,76.26292419433594,5.609671138364188,15.628876686096191,4.98828125,0.4515597203154073
02996,565.4281266958074,23.778732655375208,0.32396596670150757,0.5989315509796143,0.435941606760025,72.18567657470703,7.399472851614946,11.151924133300781,4.42578125,0.4456431839313201
02997,1836.9706388963025,42.85989546063199,0.3176644444465637,0.5918546915054321,0.5183504223823547,68.45370483398438,7.4639101633216525,14.013710021972656,4.00390625,0.5103886431868686
02998,144.03543697529463,12.001476449807942,0.25664031505584717,0.51960289478302,0.4910707175731659,73.96351623535156,3.8406380636583064,10.438809394836426,4.28125,0.29078647723307577
02999,285.70408815684954,16.902783444061797,0.3250642418861389,0.6073392629623413,0.3230450749397278,68.76773071289062,6.328936490031616,13.36297607421875,3.72265625,0.4134281100395559
03000,568.9897763676306,23.853506584308114,0.29427605867385864,0.7066969275474548,0.2827019989490509,70.37051391601562,5.767916329638409,10.128006935119629,3.044921875,0.3359362876133214
03001,576.553541611604,24.01152934761974,0.33994752168655396,0.7034176588058472,0.38062459230422974,73.90670013427734,6.084051142439039,12.206146240234375,4.8125,0.40910089614031103
03002,611.1449498661103,24.721346036696914,0.28915470838546753,0.5362191796302795,0.4325932264328003,73.28308868408203,4.471275720303845,14.709105491638184,4.27734375,0.5948554617326134
03003,1613.012168496324,40.16232274777349,0.3383190631866455,0.5304995775222778,0.4045523703098297,59.177066802978516,7.693076754634873,16.68352699279785,3.84765625,0.5050789740376767
03004,204.59094623197163,14.303529153043721,0.30483222007751465,0.6843953132629395,0.380370557308197,75.61721801757812,4.241171699680276,9.471510887145996,4.1640625,0.27379811426250195
