sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.043820858001708984,0.1876461426357739,0.05978692721975338,0.14198195845439016,0.2766090374173615,1
02830,0.0945429801940918,0.5927619173055741,0.20443117772555344,0.5052705640260048,0.716898161962165,1
02851,0.07855820655822754,0.5505876341728387,0.18786713295886537,0.6321089418113063,0.48769144396516867,1
02852,0.05682253837585449,0.49116529916431584,0.1645904319510924,0.536430426591589,0.4529448594498899,1
02859,0.04787921905517578,0.221601208968386,0.07359347524498759,0.24977093914948711,0.19914157296232768,1
02870,0.0902864933013916,0.3616646840780743,0.12425899925060081,0.28052570843092883,0.508841487590199,1
02881,0.14522695541381836,0.6277670796123688,0.2168754386548248,0.5896251350295341,0.6711850070783142,1
02903,0.059099435806274414,0.3888123124377813,0.12850182421688477,0.34179707198212045,0.4508246293662858,1
02907,0.13527965545654297,0.4907114281788618,0.1666435878351479,0.5082992012745768,0.47430006666031804,1
02910,0.15529990196228027,0.7393578183682994,0.2702123013150813,0.6998057954327385,0.7836485117468281,1
02915,0.05015873908996582,0.53240783428018,0.18692881830325905,0.4733792500273314,0.6082548964393345,1
02949,0.042398929595947266,0.27147268960780646,0.08849360473068615,0.23889694883992937,0.3143350983967951,1
02960,0.10053133964538574,0.36761585788975065,0.12253766652395447,0.30475811022651006,0.46314074502668423,1
02962,0.007429838180541992,0.11290992623954185,0.0325654877178677,0.07194429291146552,0.262220022274471,1
02969,0.03794264793395996,0.3579398607364801,0.11691431284120579,0.2417259948599687,0.6893626109072554,1
02974,0.001615762710571289,0.0,0.0,0.0,0.0,1
02976,0.1969153881072998,0.6220396156800233,0.21735119908527614,0.6069863655570797,0.6378584939908669,1
02982,0.05698108673095703,0.36673641326632167,0.1258648175950719,0.25185358750774073,0.6743328296588894,1
02994,0.0644831657409668,0.25966616641425194,0.08398441096142634,0.23597400004436853,0.2886467622044215,1
03013,0.012309551239013672,0.14408248872029966,0.04440574662603396,0.10340887081154368,0.23749657127182958,1
03045,0.06126117706298828,0.5246437941187323,0.17725328038320606,0.40820710805299126,0.7340131480651427,1
03046,0.06595015525817871,0.6339190472690331,0.2178053564207893,0.6049671926685104,0.6657812753593356,1
03063,0.07357430458068848,0.3656015946364304,0.1207797280690333,0.3362713995456799,0.4005371651644027,1
03079,0.10404777526855469,0.5759292161199573,0.20397989741923334,0.549834100199813,0.6046246925071471,1
03088,0.04161262512207031,0.24410130665710264,0.07765162821895005,0.19994728881147728,0.3132830715912287,1
03108,0.05771946907043457,0.41010392586069755,0.1402247723590982,0.5894552919745718,0.3144326688834753,1
03114,0.011001825332641602,0.35881453716317246,0.12296687188507768,0.3322786867482934,0.38995655507283417,1
03119,0.025963306427001953,0.11644517116285229,0.03634776917203011,0.07381219122481589,0.27566679484042367,1
03125,0.1315326690673828,0.38736148074994053,0.1283821163617004,0.3078932295065327,0.52212318548258,1
03141,0.0785677433013916,0.28042385210473664,0.08906543329651935,0.2122219963160434,0.4132207446152328,1
03165,0.036913394927978516,0.3132355222512064,0.10272240404641476,0.21841938692467674,0.5535186967052657,1
03178,0.11633133888244629,0.4859087108185591,0.16514879347818204,0.4156629345662996,0.5847255580932734,1
03192,0.04776716232299805,0.4825789356085817,0.1691540875591088,0.5100773646119291,0.45789374189831483,1
03194,0.13996410369873047,0.7351260541490907,0.26202627001916523,0.684930806810981,0.7932602386326991,1
03196,0.18438196182250977,0.6436462251733442,0.2288999262928437,0.5665490836020761,0.7450316317530125,1
03235,0.03685593605041504,0.24130644519399175,0.0785777078781719,0.41190930556004784,0.17063398171091598,1
03239,0.08211731910705566,0.5045754655802348,0.17400874313221862,0.4375756695942513,0.5958022713737088,1
03242,0.1832129955291748,0.22211721145724073,0.07207638979028752,0.13257579208043194,0.6842754615349894,1
03247,0.08483195304870605,0.5765868986381074,0.20399973864166976,0.5153269572891226,0.6543764723203769,1
03254,0.04329967498779297,0.2637888821003467,0.08945121424250281,0.21235380921965508,0.34810473421695476,1
03256,0.02564525604248047,0.31135851032057815,0.09438163754710517,0.22502882005131827,0.5051555716353111,1
03259,0.06140279769897461,0.2924988443255331,0.0969666880828612,0.23758066645440357,0.3804397438739714,1
03260,0.02285623550415039,0.2568559724444027,0.08537680234507675,0.24696972857947552,0.26756671758468864,1
03261,0.07692265510559082,0.4334075779630494,0.14931074954548593,0.6034924698655145,0.3381151292814083,1
03265,0.2540395259857178,0.7940163013059918,0.28959175543204957,0.8034854376130318,0.784767754304376,1
03268,0.1377866268157959,0.7402947000353362,0.2664935405879546,0.7266589262509106,0.754452011798036,1
03273,0.19414091110229492,0.7191396288192045,0.25689851826371235,0.6922948448088264,0.7481502926484204,1
03279,0.2759432792663574,0.8205526844419668,0.3041757865000252,0.8106722885112192,0.8306768945887493,1
03284,0.07314467430114746,0.25863035514975186,0.0840505234448408,0.2532114696976117,0.26428624785239413,1
03288,0.005414485931396484,0.47665491174381014,0.16445784659047716,0.4209599295464553,0.5493344475616307,1
03294,0.053693532943725586,0.3897093008432083,0.1324201283459747,0.4311500086587007,0.3555363289538947,1
03297,0.10399651527404785,0.5814941607360634,0.20272217239471021,0.5702819623423576,0.5931560825844303,1
03305,0.028600215911865234,0.3480289165784668,0.1175376251348996,0.3238883609263242,0.37605785050688156,1
03316,0.13254952430725098,0.6158796941445709,0.21365582641822772,0.6176583272326978,0.6141112752860263,1
03331,0.13205504417419434,0.4365118207987469,0.14363827135559573,0.33053789726637045,0.6425059949715844,1
03341,0.0401463508605957,0.26643126405279993,0.0870202884380347,0.39709952133787846,0.20046643942694584,1
03353,0.07964015007019043,0.5735473558601749,0.19993578925139538,0.5055757630188453,0.662634549275024,1
03373,0.09450864791870117,0.5179382066176289,0.17478526480180057,0.5696925816981923,0.47480408564165905,1
03391,0.09151864051818848,0.5155672966508633,0.1785303721204173,0.409530111473804,0.6957010005011787,1
03399,0.16265106201171875,0.6822901476502216,0.2377639085241059,0.6380649303438247,0.733102562824521,1
03412,0.14765310287475586,0.353054223306128,0.1172377981691353,0.2428492076563615,0.6463829067266091,1
03449,0.057962894439697266,0.34402334663748707,0.11308215874376976,0.3805087325287725,0.3139226233821146,1
03463,0.12541532516479492,0.5615759537607962,0.1936774592768505,0.5167499952474194,0.6149175478436125,1
03469,0.004342555999755859,0.20189995282601314,0.0676075971423593,0.1905127923575272,0.21473489519112207,1
03477,0.11847543716430664,0.6162473078735576,0.2229606203416327,0.573584989193475,0.6657658922067944,1
03478,0.04226040840148926,0.4886347741840377,0.16517370550871346,0.43990228656214564,0.54950958647543,1
03485,0.09058547019958496,0.38794838573127166,0.1295381569575571,0.3141260662783628,0.5071277578427541,1
03493,0.024685382843017578,0.4191171298750855,0.13889051189664686,0.3166566864339663,0.6196011644256094,1
03502,0.12859869003295898,0.44232539222874495,0.14926066335530486,0.36344557289638885,0.5649351813131012,1
03512,0.12406110763549805,0.6284260698564411,0.22028113667044813,0.63157874507543,0.6253047129579847,1
03513,0.030995845794677734,0.3110028784640744,0.10168637423679554,0.40138147470116764,0.25384491619265753,1
03516,0.131821870803833,0.5930078463261035,0.20650191971261717,0.5566493820774424,0.6344478442983887,1
03529,0.019095897674560547,0.45293147582369353,0.15870098985437867,0.37066446924863283,0.582132739781465,1
03532,0.04912161827087402,0.48560883356041157,0.16671783850168867,0.42077163145351915,0.5740675930691371,1
03539,0.16295337677001953,0.6605602151604758,0.23487258927500818,0.7392461476335672,0.5970136227860209,1
03550,0.06906747817993164,0.29504381908119387,0.0945627010189655,0.1853878283682557,0.7222528144884973,1
03565,0.07059121131896973,0.6130811022758619,0.21642677961503343,0.5197631729155198,0.7472400824942376,1
03567,0.2569117546081543,0.7889440915969596,0.2875835228670505,0.7871564247572771,0.7907398966588401,1
03652,0.06221890449523926,0.45087979875628303,0.1518164266216906,0.468924951621865,0.4341720074204606,1
03655,0.20985031127929688,0.7230240267359413,0.25524741274416,0.7135266128592463,0.7327776824573656,1
03658,0.0753328800201416,0.5008634033132919,0.17038231432775588,0.4502561960192297,0.5642873047682667,1
03669,0.08507442474365234,0.5355777508382601,0.1858069238242426,0.5804505251830013,0.49714505598172837,1
03703,0.11177992820739746,0.49324351516631904,0.1725036873536662,0.41111980871898457,0.6163665107485699,1
03705,0.026056766510009766,0.19495315990519207,0.06188204094843337,0.1705462530881142,0.22751252005640102,1
03726,0.06531310081481934,0.327155531535809,0.10456145680470183,0.25186626414984137,0.46664878797359916,1
03744,0.10919308662414551,0.5619560427506296,0.19278755406022954,0.47605291830153124,0.6856874419105861,1
03749,0.05955052375793457,0.592377991823765,0.20404885299718914,0.5089861594327649,0.7084497603307662,1
03753,0.1100614070892334,0.22787738286147757,0.07613134337034239,0.13749509889933734,0.6650424801665448,1
03772,0.0656278133392334,0.4447303948258922,0.15158393213455484,0.4166161089576151,0.4769137121524925,1
03782,0.10199356079101562,0.38156710472158323,0.12462708072597273,0.32517438381269403,0.46162318820625964,1
03785,0.059899091720581055,0.4075429713483337,0.14188322243923987,0.32759766752243913,0.5391029782072748,1
03786,0.023117542266845703,0.4033382936963755,0.13623615366485978,0.3535818155566098,0.46939168201434894,1
03820,0.13116145133972168,0.6158423760371744,0.21489381909951583,0.5439668006347579,0.7096039686469051,1
03835,0.1250317096710205,0.4660052197743778,0.15855622153418975,0.42595166860213457,0.5143733332056555,1
03846,0.1272268295288086,0.6366693240743792,0.22843371188336115,0.6029387513398847,0.6743975608613634,1
03856,0.022984027862548828,0.6864649698199414,0.24798407167745146,0.6525279558515383,0.7241256752914416,1
03859,0.03350353240966797,0.4552472019520114,0.16707889280907867,0.3616037118214682,0.6143414756988164,1
03860,0.2516145706176758,0.7218560715869122,0.2545230792665664,0.6889746320644944,0.7580333510215758,1
03868,0.038828372955322266,0.19640077028746628,0.061958113788971106,0.1603482788687077,0.25336760102803085,1
03870,0.16485166549682617,0.590492717859656,0.20794138921436336,0.5140518744992321,0.6936385668889129,1
03879,0.17993450164794922,0.24321980731460652,0.07985095873102956,0.15738439114880085,0.5350041883707719,1
03885,0.12470269203186035,0.5984919024914447,0.21231740825878367,0.5902539189088427,0.6069630905943635,1
03917,0.0665128231048584,0.5392865419881521,0.18134592680047226,0.41886548973922394,0.7568863518422418,1
03930,0.09148740768432617,0.3936317506740327,0.13419343361391012,0.2705836977426601,0.7219295024096295,1
03937,0.049727439880371094,0.42790784936411885,0.14553551417351224,0.4289166331051148,0.426903799675106,1
03944,0.05335807800292969,0.21947978758780998,0.07156350365410463,0.16167560321715818,0.3416197395423025,1
03948,0.1875607967376709,0.5969195949943746,0.20698874158558453,0.5265753724162214,0.6889559341756187,1
03951,0.11161351203918457,0.6038520018274601,0.2137332702776641,0.6108736470422372,0.5969899419085739,1
03964,0.18584060668945312,0.7458550730103826,0.2677320081126454,0.7764204487140013,0.7176050841788382,1
03970,0.11977648735046387,0.7567311075986273,0.26782746779921823,0.720131613781627,0.7972500161981544,1
03978,0.06399869918823242,0.3885761672464964,0.136308695479305,0.36593525313862085,0.4142035039856771,1
03997,0.14501547813415527,0.40017372613005964,0.13389596051718647,0.30619049419718236,0.5774043247204236,1
04006,0.20192456245422363,0.7986824721498752,0.2937847040772742,0.7972200870670998,0.8001502321605338,1
04009,0.1160440444946289,0.3895558019184414,0.12808741830378167,0.3203067857759223,0.49700659324369395,1
04015,0.11222720146179199,0.6668112186638078,0.2387507310223766,0.7479026587213069,0.6015843587288592,1
04016,0.04600334167480469,0.207119997885096,0.07102478620089868,0.13038994153986483,0.503287778533589,1
04025,0.03517794609069824,0.10156867508311167,0.03285782574785518,0.05508753143066277,0.650117996678612,1
04037,0.08386087417602539,0.3388502094500222,0.11195329585695941,0.31316206949490816,0.3691292389888276,1
04054,0.032492876052856445,0.48246759156031405,0.16073739184659755,0.4563745093003632,0.5117253418679081,1
04057,0.05529141426086426,0.3735002683687929,0.1254938051204894,0.4234160813077543,0.3341123256690539,1
04062,0.03003525733947754,0.4070427913362048,0.1384146767570056,0.39300030958032023,0.42212597619616,1
04068,0.03226590156555176,0.3174521754550319,0.10494205713969194,0.29750319582067936,0.3402687878994345,1
04070,0.008425712585449219,0.34488836092138037,0.11561842606549502,0.29516129032258065,0.4147656905437258,1
04078,0.009489059448242188,0.2809130507650873,0.09073929215689405,0.22246231155778895,0.3810253491528392,1
04090,0.06222105026245117,0.218855715152851,0.07062601337657073,0.13333128970702063,0.6103791832414875,1
04094,0.034813880920410156,0.1407280946034343,0.04502224795436234,0.11940145185591015,0.17132981410135784,1
04101,0.04422569274902344,0.5063290944547539,0.17819167710275122,0.5193373442014922,0.4939565766963973,1
04102,0.055255889892578125,0.41739124948173223,0.1399076599461647,0.49902053848809114,0.3587132833146016,1
04116,0.18479108810424805,0.5900399208957725,0.20585253514835594,0.517016527539448,0.6870835774801907,1
04121,0.21316885948181152,0.790295630474924,0.2891921351198965,0.7742320446932373,0.807039906108932,1
04130,0.009582757949829102,0.2180501634202867,0.06943685839530551,0.18844077326897718,0.2586991348926626,1
04132,0.007597208023071289,0.28538940170479404,0.09634391196750144,0.2898164129923113,0.2810956027667984,1
04140,0.04513835906982422,0.27216798317816776,0.0876243072831502,0.22916798715429634,0.33503175542721847,1
04142,0.03970503807067871,0.44825332502933307,0.15127643931200305,0.47119824661482573,0.4274392410651792,1
04163,0.1096503734588623,0.16332306695634993,0.052656183910775374,0.09672390287601623,0.5243944046400546,1
04175,0.037132978439331055,0.566973309977269,0.19778152393796358,0.543862803135855,0.5921350627959646,1
04223,0.08648157119750977,0.43131415847019383,0.147018596564012,0.35837124031648887,0.5415390763109773,1
04224,0.06601452827453613,0.553163701709834,0.18888200553421716,0.4920598804557849,0.6315949367088608,1
04230,0.0221865177154541,0.2756245354402189,0.09182000364365094,0.4115649548126417,0.20718956346785672,1
04235,0.04293942451477051,0.40774006760933934,0.13271856187237163,0.353379492618031,0.4818657607198604,1
04256,0.031222105026245117,0.34473134294700103,0.11780748532885285,0.48230308121110305,0.26822349234018306,1
04259,0.13312458992004395,0.519569634778608,0.1800400912281706,0.5574686808807858,0.4864956325286849,1
04260,0.022119522094726562,0.4316134449936019,0.14948436102652343,0.42272786065361734,0.44088059310114663,1
04262,0.10678386688232422,0.5041098233829955,0.16712049162659956,0.5136262960945245,0.49493957834876384,1
04267,0.0605921745300293,0.36152990833925985,0.12345084254048588,0.270352794894193,0.54550160137168,1
04268,0.029280662536621094,0.23044265528084537,0.07635042683984901,0.32566850144936976,0.17830582577330856,1
04270,0.07144904136657715,0.39395979711542495,0.12922233133836092,0.2892061172120836,0.6176962740302712,1
04272,0.031966209411621094,0.2980493654785588,0.09577468868699962,0.310607416689042,0.2864673136607715,1
04278,0.01183629035949707,0.5637315370133881,0.20118459159898092,0.524383120153087,0.6094642307054335,1
04291,0.019703149795532227,0.3802862942589326,0.12732569119742693,0.40097530281579363,0.36162750293185075,1
04297,0.019819021224975586,0.33076797556468,0.11073935902767863,0.3182239224319415,0.34434155850818243,1
04302,0.15631604194641113,0.6630636933693929,0.2336078056927347,0.6042535732425107,0.7345557155691015,1
04317,0.02531886100769043,0.30278410849711984,0.10126103006909898,0.2810301803286407,0.3281884549882692,1
04337,0.03434157371520996,0.45593996558804456,0.14902149618013383,0.4411235845847305,0.4717862383885938,1
04344,0.15176630020141602,0.7854401459813067,0.2890064952627776,0.7668037589898108,0.805004974744245,1
04360,0.09613990783691406,0.46443901937477605,0.15600637816493515,0.3618738220414641,0.6481401196566374,1
04366,0.016311168670654297,0.3540871861690916,0.12001981643721318,0.39874879410646946,0.318422476880721,1
04368,0.1487112045288086,0.6321930951923038,0.22114379373317183,0.5784253054157181,0.6969813130816457,1
04376,0.20556640625,0.8374293211223358,0.303444982467463,0.8292094251039193,0.8458138153193161,1
04380,0.035146474838256836,0.4353062549718087,0.14802117216178476,0.355235220296442,0.561977617226236,1
04388,0.043802499771118164,0.3342095824161783,0.10937155121891816,0.24530129925267116,0.5242052800020239,1
04403,0.07707929611206055,0.523815201065331,0.18263486261658685,0.5215098331549611,0.5261410415315356,1
04407,0.13822412490844727,0.6499660284482367,0.22897932574205804,0.681602886741618,0.6211357742725954,1
04420,0.008115053176879883,0.2747341694881683,0.09387113672079622,0.2692070393983019,0.28049301360668744,1
04433,0.12015485763549805,0.4752634293107303,0.1656191804750566,0.35405166221530815,0.722676013279309,1
04443,0.0770721435546875,0.4029473023241577,0.1336921111361624,0.38946186398732924,0.41740012603267157,1
04451,0.0029926300048828125,0.02662564671617833,0.007429208896062282,0.08301465901848311,0.015855529214893322,1
04453,0.03162074089050293,0.6247857775721242,0.2192259760656913,0.6905456656638542,0.5704613810231003,1
04463,0.1432042121887207,0.616316722778838,0.2147617517457365,0.5435001215366225,0.7116633561460417,1
04497,0.1041567325592041,0.5534111509409277,0.1911421367202092,0.4967095098027995,0.6247265130450659,1
04509,0.09446382522583008,0.31195618380337387,0.10057637775859943,0.2582090305645996,0.3939605018403451,1
04524,0.045825958251953125,0.3619966947827574,0.12017629010963007,0.3532631316074253,0.37117303635928517,1
04525,0.07209944725036621,0.2349611167656954,0.07742298381831514,0.1557073744986062,0.4785276713872742,1
04526,0.04454803466796875,0.45280291902494657,0.15656425585241338,0.359318804589827,0.6120367642166693,1
04528,0.08458280563354492,0.4301674577667817,0.14652392735998448,0.41281577152263743,0.44904181586267305,1
04535,0.0942838191986084,0.6148951651615935,0.21297152908284256,0.7145996383912202,0.5396065872716334,1
04537,0.03855776786804199,0.5187730179065595,0.17561690428656893,0.48517526882385315,0.5573701688375757,1
04548,0.19236278533935547,0.6083847670164302,0.2085050095359434,0.5936804374662258,0.6238359920069292,1
04568,0.08760881423950195,0.5226431339303738,0.18264797442990757,0.41595502070984985,0.702939856587704,1
04579,0.11529231071472168,0.6589103528855085,0.23452286994426702,0.5765564932553855,0.768711084444366,1
04581,0.14361572265625,0.5201165129271221,0.17669931727781485,0.479545726200595,0.5681865374806715,1
04583,0.02171778678894043,0.4706713489297381,0.16064515736953733,0.4290215279226268,0.5212774646736911,1
04592,0.04743814468383789,0.5023837013142012,0.17195577993418187,0.48357541337890136,0.5227142642801176,1
04608,0.09593534469604492,0.5116185727476649,0.17140153289732588,0.669841096271702,0.4138608887645553,1
04641,0.05730390548706055,0.3494164153335714,0.11701701914581404,0.3757395464946952,0.3265400464442687,1
04653,0.03027939796447754,0.14504261046812686,0.05347963019404653,0.08425917906158219,0.5205870955241232,1
04659,0.18036460876464844,0.797584236994249,0.29326447519027554,0.7998424330869367,0.7953387561380478,1
04675,0.08520150184631348,0.42884254952560724,0.14489031097267077,0.3927820887002219,0.47219360746272926,1
04678,0.012474775314331055,0.31511467295441187,0.1025543524759252,0.31391548649733386,0.3163230565538112,1
04694,0.06228137016296387,0.3985719351130754,0.13782970001426365,0.38944289832214896,0.4081392378793442,1
04697,0.08570122718811035,0.20708118767595388,0.0688142644066569,0.12906968010081873,0.5234794221197038,1
04701,0.20935320854187012,0.5583607367138299,0.19078089572138215,0.46694818646358976,0.6942764101696949,1
04704,0.046881675720214844,0.4250442016298798,0.14840158584736624,0.40342561891006734,0.4491109483409944,1
04712,0.04870915412902832,0.26206107382432897,0.08462718784947075,0.17527569615420385,0.5190730233131862,1
04719,0.02193927764892578,0.1911929984391248,0.06211036852232926,0.17089763094979352,0.21695842902130116,1
04720,0.12596464157104492,0.5278910522477342,0.18292240880058552,0.6989309792669032,0.4241054585018733,1
04756,0.08516812324523926,0.49402595924180304,0.17257020111249108,0.5119743800056548,0.4772933601314015,1
04765,0.1792891025543213,0.7070788974044796,0.25323889748792144,0.6776326375378494,0.7392005674617661,1
04774,0.04149627685546875,0.40908184154390664,0.13598745370720278,0.6148533737819452,0.3065046510056533,1
04775,0.06407451629638672,0.45041929988233737,0.1548566305093089,0.48115334811793947,0.42337583566063014,1
04780,0.08278918266296387,0.6588961000326521,0.23161280889018862,0.6861563804021967,0.6337190984164304,1
04783,0.06966257095336914,0.5259090503981404,0.1782155276436545,0.5074507334369203,0.5457608837148755,1
04795,0.06818222999572754,0.39412179928256286,0.13124874161616198,0.3776632386520594,0.4120802531011151,1
04830,0.0044155120849609375,0.07183426619375746,0.022875054186535064,0.05745140388768898,0.09582352428284942,1
04839,0.07447648048400879,0.5961731386552841,0.20166910842306107,0.5307176904829741,0.6800457946120039,1
04856,0.046109914779663086,0.3415694483491337,0.11167925693652604,0.29717837217358933,0.4015512419002713,1
04864,0.06931591033935547,0.5082998110300736,0.17506730467898096,0.4831838256538668,0.5361700291462845,1
04870,0.09803628921508789,0.502393870801627,0.16950379976148372,0.55211165532571,0.46089056677421125,1
04873,0.09534883499145508,0.47792995061953936,0.16312161923923962,0.429096173753882,0.5393063179831249,1
04878,0.06342601776123047,0.6345883578518229,0.2280324769818711,0.5374960530470477,0.7744909960832677,1
04890,0.04530048370361328,0.4887544905388452,0.16915271628631692,0.5395254836740279,0.44671705365955017,1
04897,0.05317497253417969,0.38794923451399993,0.12832164464640627,0.39455773162595503,0.38155846377555386,1
04911,0.09246087074279785,0.5579119782638384,0.19809959406977984,0.4650949307519939,0.6970116801941226,1
04916,0.05193591117858887,0.24694421336028338,0.08430803926027218,0.18254642275116487,0.381542993352842,1
04953,0.05223727226257324,0.1185643607171582,0.0356429218649225,0.06935677479130439,0.40811775200713646,1
04958,0.14099884033203125,0.41174488578653945,0.13980650011887077,0.29364617715491587,0.6887442621154195,1
04960,0.03130674362182617,0.43355405876674596,0.14666913231009132,0.3344528215672835,0.6161138819013275,1
04969,0.11511731147766113,0.6237209063325797,0.21780241538702835,0.6541731474597017,0.5959777058140119,1
04972,0.05664515495300293,0.5338181219610546,0.1908134553474106,0.4461986556503512,0.6642575349101036,1
04976,0.10975384712219238,0.6198671638182267,0.2145732824650056,0.6026641120386844,0.6380811965514763,1
04994,0.07254481315612793,0.42664076996717654,0.14391750240806844,0.35943143537918004,0.5247655941333488,1
