sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,116.9312552829277,10.813475633806537,0.2240353226661682,0.5000077486038208,0.3575602173805237,74.15623474121094,2.963821595952331,10.324007034301758,4.08203125,0.3153321958939102
01758,236.4486954765472,15.376888354818318,0.20355480909347534,0.49569347500801086,0.49405622482299805,75.49861145019531,3.047204195533273,13.213804244995117,4.26953125,0.28279883716156934
01768,1054.754219542853,32.47697984023227,0.3087937831878662,0.7035270929336548,0.3850688934326172,74.75868225097656,2.373668850123405,10.604339599609375,4.5234375,0.1777777446910887
01771,154.1587511144936,12.416068263121527,0.34992319345474243,0.6734468340873718,0.43763256072998047,73.35162353515625,4.471800132530171,7.761836051940918,4.1953125,0.3403932995145293
01776,639.6252479841907,25.290813509734924,0.3877732753753662,0.5766803622245789,0.38005730509757996,70.59772491455078,6.084883628788484,6.662995338439941,4.1640625,0.4764355709417853
01791,393.16842570294443,19.828475122987758,0.22429966926574707,0.44422703981399536,0.5106468200683594,75.60076141357422,4.378161992990173,10.18053150177002,4.625,0.43439483603268947
01792,313.847388168403,17.715738431361054,0.3146793246269226,0.6857082843780518,0.3101657032966614,72.85159301757812,3.275810560670174,4.539996147155762,3.802734375,0.13052524515136613
01802,366.8652919488649,19.15372788646808,0.2533000707626343,0.5284199714660645,0.529781699180603,77.59739685058594,5.47781494870599,12.653494834899902,4.625,0.44107330235994185
01810,997.6805741314404,31.58608196866842,0.3333372473716736,0.7719674110412598,0.3051779270172119,73.19830322265625,5.3028405467738216,7.560414791107178,3.4765625,0.13090692949391694
01832,298.03216411241243,17.26360808499812,0.2537476420402527,0.4777611494064331,0.5313169360160828,73.0849380493164,5.506848605453961,12.257749557495117,4.765625,0.5260214736161095
01835,1830.9589671660872,42.7897063225034,0.28142744302749634,0.642357587814331,0.5338097214698792,79.2347640991211,3.1265636512705184,9.436596870422363,4.9140625,0.34799329524967015
01843,1188.4112545326493,34.47334121509908,0.29143744707107544,0.5145121812820435,0.4961630403995514,77.55790710449219,3.7689035624612184,7.082362174987793,4.296875,0.23362617294737467
01848,82.03042248973492,9.057064783346474,0.25818920135498047,0.5998991131782532,0.4602421522140503,71.76554870605469,3.438842653260578,11.066190719604492,4.140625,0.5163934170530075
01851,280.3866839638345,16.744750937647133,0.2997860908508301,0.6620756983757019,0.2644420564174652,64.75851440429688,5.9572887173272,9.713098526000977,2.658203125,0.23058570292513328
01853,621.1146918491063,24.92217269519466,0.28530341386795044,0.5396898984909058,0.5721150636672974,74.95714569091797,4.766328399076248,12.773260116577148,4.984375,0.3963936884750081
01873,854.6522202080151,29.234435520598225,0.2858612537384033,0.4787907600402832,0.5270577669143677,76.56315612792969,6.080207005908523,12.0750093460083,4.4140625,0.7196170080507699
01909,185.8927704773116,13.634249905195063,0.22586673498153687,0.46232253313064575,0.23628263175487518,66.03915405273438,4.132312416106155,11.562236785888672,3.564453125,0.49207802016774627
01915,264.6930516128433,16.26939001969168,0.23393136262893677,0.5777811408042908,0.3000775873661041,74.27275085449219,3.1267047497743876,8.033824920654297,3.87109375,0.3550336645398549
01940,949.0286596114853,30.806308763165465,0.32433217763900757,0.721445620059967,0.32813799381256104,69.85400390625,4.535136833112585,10.853315353393555,3.283203125,0.29894911448786776
01944,165.5621959702133,12.867097418229696,0.2008691430091858,0.4644639790058136,0.39246493577957153,75.09738159179688,3.7271200794091115,10.553657531738281,4.640625,0.4690872345938353
01946,133.15747483547614,11.539387974909074,0.21541744470596313,0.5115090012550354,0.510434627532959,73.96731567382812,5.461768440212288,14.42015552520752,4.5703125,0.43127267942865044
01956,1834.1757513564114,42.82727812220164,0.28911292552948,0.6520882248878479,0.4146530032157898,75.87483978271484,2.742648744629985,12.274956703186035,4.02734375,0.47806671429318137
01958,207.06935240908413,14.389904530923204,0.24147647619247437,0.5637901425361633,0.46925273537635803,72.50675201416016,5.260917389450509,10.733908653259277,4.26953125,0.3473496019894634
01960,379.93869318104623,19.492016139461978,0.2601953148841858,0.5329679250717163,0.3896792531013489,72.42031860351562,4.774966486454122,9.880324363708496,4.125,0.2932665883945957
01967,732.7446120443535,27.069255845781086,0.378015398979187,0.7093297839164734,0.3636661767959595,71.2785415649414,6.702496186707719,5.446066856384277,3.259765625,0.253205574409112
01998,691.5356223134789,26.297064899214114,0.29636669158935547,0.5484542846679688,0.3545891046524048,61.04008483886719,4.8885575131833185,13.52889633178711,3.068359375,0.36171023620171683
01999,824.2063955291065,28.708995028198157,0.33219194412231445,0.5725896954536438,0.40619203448295593,71.74661254882812,5.359089860398073,11.305846214294434,3.998046875,0.5549446548406128
02042,206.5727933515289,14.372640444661826,0.2865890860557556,0.6021283864974976,0.5123844742774963,77.14366149902344,4.794160338633058,9.84450912475586,4.5390625,0.4886863094209802
02043,445.27658703270777,21.1015778327761,0.2773295044898987,0.6872707009315491,0.38993021845817566,75.41096496582031,4.7735719912917025,9.17004108428955,4.109375,0.24816098003371567
02049,1840.9923159266168,42.90678636214342,0.32820945978164673,0.7131630778312683,0.3847736120223999,70.2161865234375,3.2243738550741616,8.373769760131836,3.76953125,0.3357180647998769
02051,94.60858316441936,9.726694359566325,0.1946420669555664,0.43440794944763184,0.4284871220588684,73.35032653808594,4.189272892219151,12.29545783996582,4.203125,0.5003477005947095
02061,180.56854231301543,13.437579481179467,0.286682665348053,0.6334300637245178,0.5147987604141235,75.10277557373047,3.2662001570847456,8.849760055541992,4.29296875,0.313242949355139
02087,381.041822770454,19.520292589263462,0.23120170831680298,0.4481485188007355,0.5527594089508057,77.14533233642578,3.483331652008221,9.537372589111328,4.8984375,0.4191073593636071
02104,2666.373098979955,51.63693541429386,0.29950380325317383,0.6611273884773254,0.5111746788024902,76.27758026123047,4.298482740140023,10.12887954711914,4.91796875,0.4012860830052678
02108,68.3878632299347,8.26969547383304,0.23617827892303467,0.5078872442245483,0.3321821689605713,69.15036010742188,3.492832179438538,12.934417724609375,3.88671875,0.22543333881505817
02110,806.1475943459574,28.39273840871918,0.3466991186141968,0.5920818448066711,0.49606695771217346,74.39630889892578,5.150541080850934,6.454269886016846,4.84375,0.35329272100410347
02111,220.9145179544002,14.863193396925178,0.26088982820510864,0.6053560972213745,0.45566099882125854,76.05281066894531,5.731130371846251,8.8555326461792,4.08984375,0.49676375833358655
02130,249.69210562040737,15.801648826005701,0.3018510341644287,0.4991145431995392,0.39180752635002136,68.85289001464844,3.6373540916420177,11.6727294921875,3.5234375,0.42386541309794834
02147,42.006167670533735,6.481216527052135,0.24709028005599976,0.49908447265625,0.37589529156684875,74.90901947021484,3.5481133620124936,13.536492347717285,3.8515625,0.41696253792341276
02157,128.10032006413454,11.31814119297575,0.2202533483505249,0.5310465693473816,0.3790566325187683,75.12079620361328,4.386510332162333,10.136344909667969,4.33984375,0.3726370160626227
02176,361.28590918507786,19.00752243679007,0.248790442943573,0.497217059135437,0.4567495584487915,70.02945709228516,5.988198258215186,12.295769691467285,4.43359375,0.5241747704331453
02185,590.0981669558118,24.291936253740907,0.2545278072357178,0.5560640096664429,0.37672439217567444,73.80198669433594,5.6195011225784475,10.791276931762695,3.537109375,0.5367338755490739
02186,1280.8818116056743,35.78940921006764,0.2524900436401367,0.5011765360832214,0.27583974599838257,75.34107208251953,3.7027506083771207,11.222431182861328,3.087890625,0.5906276097142579
02191,31.221993333864894,5.587664389873903,0.3207319974899292,0.6976345777511597,0.560185968875885,75.55744171142578,4.1103972198821515,10.68231201171875,4.8203125,0.2402283218371043
02207,262.547954243802,16.20333157853045,0.23883485794067383,0.5124068260192871,0.46946650743484497,74.09870147705078,4.216807277085371,12.518285751342773,4.05078125,0.6069848521111231
02208,81.65042818702226,9.0360626484671,0.21504509449005127,0.6251326203346252,0.4035355746746063,73.93464660644531,4.4467927086537555,9.385309219360352,4.20703125,0.509554367771295
02215,819.2610196229091,28.622736061091523,0.2338293194770813,0.4010075032711029,0.5681473612785339,74.45479583740234,5.381469795308942,9.25232982635498,4.9375,0.5628843732057554
02223,558.8244864832853,23.639468828281345,0.24013352394104004,0.5965863466262817,0.4843132793903351,77.21461486816406,3.416047432835041,10.171207427978516,4.5625,0.3269465049346395
02232,214.90663511706083,14.659694236820249,0.3218499422073364,0.6432283520698547,0.5872964262962341,75.81198120117188,5.090696954304197,9.008111000061035,4.9765625,0.40768156773328057
02236,511.48623138088544,22.61606135870889,0.21820813417434692,0.4602966010570526,0.47626793384552,77.37532806396484,4.451621084481308,10.789356231689453,4.70703125,0.6079220487348381
02237,83.80355168801222,9.154427982567356,0.26374179124832153,0.5694048404693604,0.3354366719722748,73.02522277832031,3.9692028911294974,8.803255081176758,4.0,0.3407598987956546
02238,401.8738718912115,20.046792059858642,0.2711285948753357,0.5325180292129517,0.501838207244873,74.65772247314453,4.822000353148634,9.488680839538574,4.3359375,0.4210085430497366
02241,245.3306477999668,15.663034437808237,0.2943037152290344,0.7190790176391602,0.4524531960487366,73.94701385498047,4.022788076867622,9.152351379394531,4.27734375,0.21759358500173295
02245,194.50537966967508,13.946518550149893,0.2618963122367859,0.501919150352478,0.35405656695365906,71.8868408203125,3.5060165297434573,11.58004379272461,3.986328125,0.3680337532913802
02252,898.3156918214544,29.971915050951523,0.2488691806793213,0.457114040851593,0.5515727400779724,73.8778305053711,4.708982424300709,11.20679759979248,4.921875,0.4033324978731333
02266,178.0818308883172,13.344730453940132,0.2396652102470398,0.5007182359695435,0.4851081371307373,75.02535247802734,3.8372854659315783,10.999547958374023,4.28515625,0.41982948555593785
02269,325.7263671503904,18.047890933579758,0.24978643655776978,0.5605936050415039,0.47407248616218567,74.27373504638672,4.311966919689469,10.728780746459961,4.35546875,0.43022239123590444
02271,379.0659264718917,19.469615468002743,0.23250436782836914,0.533998429775238,0.3879114091396332,74.3510513305664,3.079011893034396,11.127351760864258,4.16796875,0.3589198459869704
02279,269.3398294827975,16.411576081619874,0.19565504789352417,0.47457456588745117,0.29835081100463867,73.36534118652344,5.941746183115801,12.147850036621094,3.951171875,0.5208692203311256
02298,428.7571209172585,20.706451190806657,0.25478994846343994,0.5767877697944641,0.3159314692020416,71.34574127197266,4.737859597683658,8.526237487792969,2.876953125,0.2645493323457507
02303,318.3861770494631,17.84337908159391,0.2341896891593933,0.506695032119751,0.4582420885562897,73.71127319335938,4.133795329685491,9.064370155334473,4.05859375,0.20045864201502592
02304,656.8623653928016,25.62932627660746,0.23800265789031982,0.5084490776062012,0.6387509107589722,78.4346923828125,3.1775658157802864,12.550431251525879,4.90625,0.45201569671700637
02309,83.85685084486856,9.157338633296716,0.29851287603378296,0.600752055644989,0.5377927422523499,75.23021697998047,5.341593985784457,10.611616134643555,4.34765625,0.370952966040674
02313,603.8333538368054,24.573020852894853,0.23590236902236938,0.455530047416687,0.3897717297077179,74.74874877929688,5.885335704316929,13.09870719909668,3.822265625,0.6636952342625974
02315,1572.6478361065065,39.65662411384139,0.20973306894302368,0.2781955599784851,0.3770383894443512,73.81857299804688,4.347973345285877,15.795675277709961,4.0390625,0.7376404391834761
02318,162.15656232237103,12.734070924978038,0.22954243421554565,0.588952898979187,0.31711891293525696,73.82611083984375,4.232400134415926,9.039186477661133,3.8515625,0.29752998011317744
02325,1754.937627995785,41.891975699360195,0.370216965675354,0.7714242935180664,0.39179226756095886,73.20661926269531,3.6742163541451722,9.846879959106445,4.0625,0.1308991923239023
02331,180.10119594880445,13.420178685427569,0.28459233045578003,0.6352005004882812,0.39986473321914673,75.04084777832031,3.938362494930285,7.665238380432129,4.328125,0.22798071117258298
02338,148.21883394074845,12.174515757957211,0.1949949860572815,0.4704848825931549,0.40255314111709595,75.5794677734375,4.261801402947214,9.702943801879883,4.52734375,0.4560642578205211
02343,432.50280071719544,20.796701678804634,0.2056310772895813,0.3792703449726105,0.448799729347229,70.92439270019531,5.6184028963808075,11.163493156433105,3.515625,0.4426986699026863
02344,3183.059244677276,56.418607255738564,0.21247750520706177,0.2682947516441345,0.4400654137134552,74.61263275146484,9.45038586107455,11.668652534484863,3.857421875,0.7661574316537831
02350,1003.8784335444103,31.684040675778874,0.24142521619796753,0.6636403799057007,0.4837666451931,73.86250305175781,3.3820333445998707,11.469951629638672,4.58203125,0.2374403383125359
02353,572.2707753169813,23.922181658807403,0.2523350119590759,0.5721450448036194,0.27733734250068665,71.67017364501953,5.531192827474949,9.63633918762207,3.53515625,0.2414897420623964
02356,431.66246637480555,20.776488307093803,0.29461175203323364,0.6749323010444641,0.43998703360557556,74.4966812133789,4.415731893514632,9.774429321289062,4.1015625,0.2974589553725937
02364,107.80954616286778,10.383137587592094,0.2549225091934204,0.5303072929382324,0.6241447925567627,76.08633422851562,5.7048964961967865,8.101234436035156,4.8671875,0.44207301928425546
02372,1311.1454943635918,36.20974308613072,0.25200891494750977,0.4785468578338623,0.517494261264801,75.77223205566406,3.8319453460831516,9.825310707092285,4.87890625,0.4250736524198802
02374,368.74722934865434,19.20279222791973,0.27293992042541504,0.6311026811599731,0.40731728076934814,74.77635955810547,2.511294711098732,11.864898681640625,4.03125,0.19670552443120037
02380,113.31778957677116,10.645082882569358,0.28651756048202515,0.6521133184432983,0.4743419885635376,72.55511474609375,4.098422711892409,8.736225128173828,4.25,0.19625996180009672
02385,163.91081980927024,12.802766099920369,0.21056896448135376,0.4358344078063965,0.4344053864479065,73.73016357421875,4.7838727832796515,12.049835205078125,4.55859375,0.525974206281004
02393,139.20556927214736,11.798540980652962,0.2694774866104126,0.6008660197257996,0.5194612145423889,75.05632781982422,4.526733501593277,7.872076511383057,4.734375,0.3647366586921372
02396,314.57732392842183,17.736327802801284,0.28770893812179565,0.6489919424057007,0.449215292930603,72.97504425048828,4.302419424970974,8.069510459899902,4.10546875,0.2991453688936241
02437,163.96084713163168,12.804719720932265,0.39063727855682373,0.7928798198699951,0.46004337072372437,75.69055938720703,3.199789489147044,8.735749244689941,4.2890625,0.28469902732401003
02439,736.1997533842311,27.133001186456156,0.2552909851074219,0.649702787399292,0.44474196434020996,73.45687866210938,3.3982343897246654,9.95980167388916,4.22265625,0.22275033776910913
02447,406.5455326502275,20.162974300688564,0.22494953870773315,0.5433634519577026,0.4530907869338989,73.6563491821289,5.662309136101125,14.118650436401367,4.3359375,0.5218141692415694
02456,265.81138936997445,16.303723175090237,0.28912705183029175,0.6983897089958191,0.5331912636756897,75.49091339111328,4.330529672441111,7.102006912231445,4.6640625,0.27129430593076354
02459,747.4492244457741,27.339517633743544,0.319299578666687,0.6752305030822754,0.44158175587654114,76.25244140625,3.568849065592859,9.862292289733887,4.12109375,0.3407641172293861
02482,295.26770123143706,17.18335535427924,0.3069641590118408,0.663723886013031,0.3434445559978485,73.34013366699219,4.536753973775011,11.633672714233398,3.8125,0.5124114738550265
02492,154.74086332726955,12.439488065321239,0.24476104974746704,0.483408123254776,0.44241294264793396,75.29122161865234,4.457930882826924,10.070541381835938,4.47265625,0.4835722006111469
02493,677.0299569932713,26.019799326537306,0.2759876251220703,0.5772806406021118,0.36393463611602783,74.4925537109375,4.611340582653486,11.494427680969238,3.908203125,0.43013920922735793
02498,1433.9704548135653,37.86780234993266,0.2793489098548889,0.690986156463623,0.5096112489700317,75.55133819580078,3.8890186412139163,8.556748390197754,4.953125,0.3364491588422742
02512,1188.2032939917844,34.47032483153857,0.29088056087493896,0.5055943727493286,0.4489443004131317,75.1023178100586,4.957660911299327,9.406937599182129,4.83984375,0.498350825072521
02519,143.6359789507662,11.984822858547647,0.31978684663772583,0.6743058562278748,0.44627347588539124,75.7311019897461,3.4253540013572006,8.879684448242188,4.2421875,0.28942858961355444
02521,82.76241409317065,9.09738501401203,0.20141422748565674,0.42636269330978394,0.4566354751586914,77.08244323730469,4.3660453820342555,12.570568084716797,4.421875,0.6044360814243473
02529,210.77697818740404,14.518160289354986,0.3328312039375305,0.6330388784408569,0.34688493609428406,67.54424285888672,3.722816463775487,7.815892696380615,3.38671875,0.14046474169060894
02551,298.69970343913815,17.282930985198607,0.22569501399993896,0.5225914716720581,0.40114107728004456,73.7163314819336,4.6661826273487135,13.103683471679688,4.1015625,0.4482295340188909
02559,614.3565877620483,24.78621769778617,0.3278731107711792,0.8357397317886353,0.4096565544605255,73.16837310791016,6.7621574365271835,9.676007270812988,3.451171875,0.6004353078521035
02578,136.47151433396715,11.682102307973816,0.27804696559906006,0.6210169792175293,0.3817715644836426,75.66649627685547,2.6567285315692795,10.634713172912598,4.21484375,0.2017659560133786
02597,250.21250168951812,15.818106766914873,0.27578651905059814,0.5485750436782837,0.44859805703163147,71.07948303222656,4.547011890172208,13.179813385009766,4.1875,0.5045943690522205
02607,696.8330763043105,26.397596032675217,0.2248327136039734,0.5153065323829651,0.604546070098877,78.2504653930664,4.491542011867375,11.409582138061523,4.8125,0.3834571561642936
02625,397.40242768496125,19.934954920565065,0.30990976095199585,0.747304379940033,0.43045586347579956,72.00027465820312,3.188899585094954,9.058719635009766,4.12109375,0.4046723780724279
02627,294.5199433431843,17.161583357697047,0.2710488438606262,0.5381643772125244,0.3514285981655121,72.90714263916016,2.9206509457756873,10.577601432800293,3.994140625,0.47355116529352215
02647,454.39697130299646,21.316589110432197,0.3558133840560913,0.6603398323059082,0.3756163418292999,75.38648986816406,4.201800225797168,6.487242698669434,4.28125,0.21000532335777272
02660,1294.2798946393896,35.976101715435895,0.29981768131256104,0.5866544246673584,0.5187708139419556,76.84017181396484,4.319676597743386,7.190989971160889,4.69140625,0.23583901366702617
02672,684.4025126053315,26.161087756538937,0.2622585892677307,0.5323048830032349,0.369242787361145,73.93586730957031,4.08760766423586,9.480993270874023,3.83203125,0.24046201889558277
02679,786.3490418445751,28.04191580196644,0.21344047784805298,0.5441271066665649,0.4015355408191681,71.61762237548828,2.921700331832456,13.338471412658691,3.705078125,0.15025375620211082
02680,130.9951746579283,11.445312344271269,0.3635222911834717,0.8947179317474365,0.37089380621910095,69.62077331542969,4.188325007582048,9.831189155578613,3.2421875,0.17743432525294262
02720,799.1578020489466,28.26937922998923,0.30488044023513794,0.6347968578338623,0.4313681721687317,73.21194458007812,3.635387637879324,8.418209075927734,4.05078125,0.1734378126571083
02730,417.80007129109856,20.440158299071427,0.34099334478378296,0.765592098236084,0.4755530059337616,73.3421859741211,4.330518410091105,8.68532943725586,4.0546875,0.16194095841916123
02744,373.08309011305533,19.315358917531285,0.35789424180984497,0.69742751121521,0.33398520946502686,68.57231903076172,3.7051630560617275,13.437634468078613,3.0234375,0.4668587301902999
02756,222.40170862200387,14.913138791750175,0.22615951299667358,0.4766188859939575,0.3886837959289551,72.50946807861328,3.697627697877912,11.557939529418945,4.3359375,0.6424916618335825
02759,425.9848916903674,20.639401437308386,0.29071199893951416,0.5863574147224426,0.314816951751709,66.77259063720703,4.288739615491122,10.53970718383789,3.265625,0.39794959837275523
02762,369.3319658868393,19.218011496688188,0.2950860857963562,0.6205589771270752,0.5169996619224548,63.66560745239258,4.538085485530253,12.791972160339355,3.947265625,0.5403541641362493
02765,927.0835903616776,30.448047398177728,0.40674418210983276,0.8821699619293213,0.33537253737449646,62.78561782836914,9.29397076174978,9.97944164276123,2.828125,0.5791819158308743
02771,852.6878413380766,29.200819189503513,0.23294967412948608,0.495460569858551,0.30749526619911194,70.90379333496094,3.388874997112547,13.095457077026367,3.861328125,0.36477202852746954
02794,190.56843356291037,13.804652605658369,0.2780628204345703,0.6635615825653076,0.40107208490371704,72.32691955566406,2.9071374288584404,8.57361125946045,4.125,0.18318020387732953
02821,1649.773929342912,40.61740919043104,0.2863350510597229,0.5795131921768188,0.5617650747299194,75.92578887939453,4.085352141815842,11.576752662658691,4.984375,0.4484008412077071
02825,212.13904559824488,14.564993841339064,0.3360227942466736,0.6988042593002319,0.3301405906677246,68.36430358886719,5.254400725691426,9.62674617767334,4.0859375,0.3553461265564789
02830,726.183014133115,26.94778310238367,0.26157164573669434,0.638257622718811,0.4094407558441162,73.58307647705078,4.801555982523429,6.811962127685547,3.984375,0.3313900584501011
02851,662.6013690318636,25.741044443298403,0.37572622299194336,0.7090710401535034,0.3624550700187683,75.66632080078125,4.814988686784753,7.060813903808594,3.869140625,0.3026392796399209
02852,356.2649789288435,18.87498288552452,0.3066651225090027,0.6839945316314697,0.4872613549232483,74.47256469726562,4.666371881704571,9.211233139038086,4.79296875,0.400954771717867
02859,211.7872740704663,14.552912906716179,0.23628300428390503,0.5121200680732727,0.4678710103034973,72.32376861572266,4.9618107112953345,10.018640518188477,4.5390625,0.3976366211592461
02870,150.2665231539311,12.258324647109454,0.2894819378852844,0.6634828448295593,0.3781294822692871,70.81489562988281,3.2964918992936614,7.8666090965271,4.1328125,0.36096895580847027
02881,97.39665421649302,9.868974324441877,0.34963035583496094,0.7083736658096313,0.5197552442550659,75.35940551757812,5.67082290897433,8.642807960510254,4.76953125,0.22067905054643366
02903,501.43449425097776,22.392733067916872,0.28896212577819824,0.6498122215270996,0.4480645954608917,76.4527816772461,4.2637175589416225,9.193136215209961,4.4296875,0.4098856638317938
02907,339.8359698320705,18.43464048556604,0.3129047751426697,0.6347986459732056,0.3796200752258301,74.8992691040039,2.8021646533330404,9.240592956542969,4.01171875,0.1924774784373709
02910,316.93838439536063,17.802763392107437,0.2483273148536682,0.6087245345115662,0.4075409173965454,72.7614517211914,2.6589682646886943,11.058941841125488,4.2890625,0.35030720613069105
02915,245.1051162779499,15.655833298740438,0.25564026832580566,0.5362920165061951,0.4257393479347229,74.48204803466797,5.109559364417004,8.568860054016113,4.37109375,0.4798897750983478
02949,1907.8029143663082,43.67840329460669,0.3161047697067261,0.6294596791267395,0.3823133111000061,74.24468231201172,4.39197957143803,7.9312567710876465,4.3359375,0.359344038703969
02960,273.3184883756759,16.53234672923587,0.30763131380081177,0.614641010761261,0.3257848024368286,72.36222076416016,3.1118385840781655,12.133172988891602,3.46484375,0.289478702275544
02962,124.85643545037891,11.173917641113116,0.25982844829559326,0.5324656963348389,0.4204970598220825,75.40467834472656,6.116596498857622,11.967245101928711,4.2109375,0.537656415470805
02969,1912.0881504651616,43.727430183640585,0.29253071546554565,0.5447799563407898,0.5088560581207275,72.2481918334961,4.494842746830568,5.55760383605957,4.77734375,0.28525205605137666
02974,2729.367724047296,52.24335100323577,0.36809980869293213,0.5789766907691956,0.44573307037353516,73.14480590820312,8.325132595672649,4.918001651763916,4.703125,0.32304905292969965
02976,140.830975211936,11.867222725302495,0.2570328712463379,0.574921727180481,0.4349970817565918,77.7678451538086,3.1700437209031302,12.315145492553711,4.375,0.23354155857635417
02982,1067.733472580018,32.67619121899029,0.23497116565704346,0.529704213142395,0.4585590958595276,67.37914276123047,4.790437804768872,12.057153701782227,3.939453125,0.537093285206084
02994,221.6921570157052,14.889330307831349,0.2968752384185791,0.6449734568595886,0.36887553334236145,60.708518981933594,5.827092823122758,17.328895568847656,3.5625,0.4452294549604927
03013,1112.2181287010412,33.34993446321958,0.2957937717437744,0.5677998661994934,0.5284352898597717,73.2356948852539,4.390810177600706,13.346481323242188,4.74609375,0.6341240764243311
03045,486.1440834615687,22.0486753221496,0.23389321565628052,0.5631699562072754,0.5220821499824524,77.60643005371094,3.3137499794967926,11.863073348999023,4.8515625,0.3256916823385528
03046,704.717786732542,26.54652117947928,0.2379816174507141,0.4569445848464966,0.5156175494194031,76.42083740234375,4.775730741332766,11.455693244934082,4.83984375,0.5874520891374383
03063,722.1312006613267,26.87249896569589,0.26308107376098633,0.6103120446205139,0.4328238368034363,73.70423126220703,4.306233201867527,12.97666072845459,4.09765625,0.42448522154909757
03079,67.83801275141627,8.236383475252731,0.23632097244262695,0.4884171485900879,0.39348936080932617,75.28533935546875,3.848506044395701,13.213706016540527,4.2421875,0.461288018429833
03088,313.13510623734334,17.695623929021078,0.2235182523727417,0.5487154722213745,0.36945661902427673,73.061767578125,4.455428728403466,13.664770126342773,3.828125,0.4856090815236777
03108,1492.8304671591193,38.63716432606201,0.27857184410095215,0.7701182961463928,0.4407903850078583,75.3134536743164,3.9438544379513973,12.753610610961914,4.53515625,0.2808797201565133
03114,689.7055857951613,26.262246396589177,0.3650527000427246,0.6802834272384644,0.5119541883468628,74.34090423583984,6.7676711281456114,6.141891956329346,4.828125,0.4021416291865416
03119,2217.0172259269852,47.0852123912273,0.33161139488220215,0.643069863319397,0.24126604199409485,67.22724914550781,5.613066523043893,11.012372016906738,3.396484375,0.5393966342245302
03125,1310.9161844640319,36.20657653609399,0.27360689640045166,0.6620997786521912,0.4292340576648712,75.0108642578125,4.018293596142371,11.698760032653809,4.58203125,0.3598328890382284
03141,1079.7479271249972,32.8595180598407,0.27608346939086914,0.6174800395965576,0.5893926620483398,77.31570434570312,3.566095248667513,11.190742492675781,4.80859375,0.32969026727747586
03165,1363.3151808647865,36.92309820240965,0.24279999732971191,0.35284000635147095,0.4318472445011139,74.84503173828125,4.498631757918186,11.517938613891602,4.78515625,0.6437922182102971
03178,514.7655576263463,22.688445465177782,0.23004382848739624,0.5179091095924377,0.3317902088165283,75.7109603881836,3.199870474977617,11.929914474487305,4.02734375,0.4182171059160077
03192,418.5686559587184,20.45895050970891,0.25346899032592773,0.5326100587844849,0.5566006898880005,76.31144714355469,3.9870431022827435,10.53725814819336,4.3828125,0.4770501802289508
03194,45.194226446123096,6.722665129702884,0.300753116607666,0.6897687911987305,0.3915294408798218,75.13567352294922,3.5962876302886126,9.959057807922363,4.140625,0.3419115981457087
03196,124.03170162033184,11.13695207946644,0.3028334379196167,0.6736756563186646,0.5694800615310669,73.88819885253906,3.941640540599995,9.867891311645508,4.4140625,0.2775563372106042
03235,1885.8267512015366,43.426106793051765,0.3601113557815552,0.7531816363334656,0.3457617461681366,71.5276870727539,5.714884662080917,9.869500160217285,3.837890625,0.22334127801700712
03239,715.6327241550825,26.75131256882702,0.35512852668762207,0.6669759154319763,0.4225861728191376,69.81240844726562,6.342016745459726,10.478946685791016,4.18359375,0.44815570034947816
03242,1336.4918516407238,36.558061376948366,0.39102470874786377,0.8200943470001221,0.28922152519226074,73.623291015625,5.566616406759703,8.578194618225098,3.7734375,0.40728089099623693
03247,116.81384365489855,10.808045320727452,0.26078134775161743,0.5552639961242676,0.364730566740036,74.4487533569336,2.915465636168018,9.878620147705078,4.1328125,0.45282357886305036
03254,459.668672974467,21.43988509704441,0.25537800788879395,0.4484080374240875,0.38314366340637207,62.892601013183594,6.1272451288322225,16.6799259185791,3.83984375,0.6129660169226396
03256,4447.838772554492,66.69211926872988,0.28407877683639526,0.6393552422523499,0.4744814336299896,69.53670501708984,7.099314606469676,8.755159378051758,3.181640625,0.5219172277236388
03259,422.85217321150986,20.563369694957824,0.2880864143371582,0.5539506077766418,0.5719653964042664,77.12560272216797,5.440185004874812,9.616011619567871,4.984375,0.3703456264560896
03260,395.3081553046317,19.88235789097037,0.2649931311607361,0.4854244887828827,0.29600539803504944,59.92660903930664,5.939535135429308,11.481194496154785,3.70703125,0.6863987022334777
03261,481.875704496291,21.95166746505356,0.32639336585998535,0.6871774792671204,0.394946813583374,69.29118347167969,4.690239519076579,8.764579772949219,3.8203125,0.22030443755342904
03265,313.96890836689244,17.71916782376905,0.26993560791015625,0.6525020003318787,0.4686998724937439,74.53456115722656,2.8771545865446124,12.44101619720459,4.671875,0.21645148295153324
03268,146.56533419251215,12.1064170666846,0.2724717855453491,0.5892292857170105,0.46472233533859253,73.81708526611328,3.3034943354543116,8.691621780395508,4.48828125,0.28915399758507493
03273,180.7394680051052,13.443937964938145,0.2310866117477417,0.6012005805969238,0.3229016661643982,75.21865844726562,2.629624980528598,10.640974044799805,4.12109375,0.26753989023869607
03279,1029.3425937844006,32.08336942692274,0.32061970233917236,0.7613521218299866,0.4366592466831207,74.8961410522461,2.9492247231853788,10.725703239440918,4.30859375,0.25466633139171835
