sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,1317.164970892838,36.29276747360055,0.3367133140563965,0.7020909190177917,0.30839741230010986,70.03691864013672,13.84834712317805,14.96399974822998,2.720703125,0.4996223375752315
03288,833.2954335336806,28.866857008231438,0.41092240810394287,0.6550008058547974,0.46030059456825256,66.84516143798828,9.730536254887985,3.47866153717041,4.01953125,0.3892291406680523
03294,2810.521279697078,53.01434975265733,0.5546690821647644,0.8119576573371887,0.17467978596687317,50.23074722290039,10.319304712366195,13.6213960647583,2.12109375,0.33547925289557634
03297,716.37439963097,26.76517139177274,0.46368396282196045,0.7978922724723816,0.29671791195869446,57.95640563964844,7.560548681629295,9.757939338684082,2.71875,0.39675507778395924
03305,351.76342180417794,18.755357149470065,0.35402166843414307,0.6421865224838257,0.4087548851966858,71.93653869628906,6.32828313839413,10.480290412902832,3.005859375,0.29324126403922596
03316,1206.3166507410365,34.7320694854343,0.5171493291854858,0.8321093916893005,0.39787420630455017,62.320960998535156,8.935660673765135,9.05107593536377,4.03515625,0.24510087390803195
03331,1862.8639554562917,43.160907722802726,0.6057759523391724,0.8846624493598938,0.33203402161598206,57.22355270385742,13.945939593763088,10.69338607788086,2.140625,0.17586170052595143
03341,1878.2285308167177,43.338534017854336,0.6357617378234863,0.8829211592674255,0.22927232086658478,53.91664505004883,9.542976616681461,12.956361770629883,1.6923828125,0.2991094693715936
03353,498.4027692636887,22.324936041648332,0.6336245536804199,0.9336188435554504,0.30065014958381653,55.542789459228516,14.894568838830432,9.611353874206543,2.583984375,0.30507470973360246
03373,649.7138981261143,25.4894860310308,0.3515186309814453,0.827896237373352,0.1729591190814972,57.65292739868164,8.434733661255219,9.069012641906738,2.00390625,0.2632559876575917
03391,600.2433620873028,24.499864532019412,0.3235011100769043,0.6699283123016357,0.30721133947372437,61.407745361328125,6.751852959246476,11.775131225585938,2.927734375,0.5173628673882352
03399,4613.208794301322,67.92060655133552,0.44180166721343994,0.8693668842315674,0.22152842581272125,69.23526000976562,9.115546910348153,5.969923973083496,3.015625,0.21548836925967033
03412,1166.7965819217027,34.15840426486142,0.46507954597473145,0.7884921431541443,0.2005503624677658,56.632694244384766,8.195352978556507,12.48481559753418,1.7626953125,0.3640304242898727
03449,3173.0346812844314,56.3296962647983,0.4976300597190857,0.867971658706665,0.13440413773059845,51.65163040161133,8.323722541651321,11.942381858825684,1.767578125,0.30941360782062954
03463,302.89961579115567,17.40401148560744,0.471863329410553,0.6865408420562744,0.2520858943462372,57.29756164550781,8.049038109565036,10.71973991394043,2.390625,0.3916280176174134
03469,729.9460934881263,27.017514569036994,0.3526637554168701,0.5228261947631836,0.3788415193557739,63.237117767333984,12.783371827356056,14.778460502624512,4.046875,0.6429764532604808
03477,59.30306278696932,7.700848186204512,0.26739299297332764,0.5711250305175781,0.3803415894508362,69.29293823242188,4.714770911885444,13.155173301696777,4.1015625,0.47314677817255735
03478,2840.8944920132844,53.30004213894473,0.5131567716598511,0.5765072107315063,0.5557592511177063,64.66390991210938,10.984609229369235,11.192375183105469,2.873046875,0.5512906907242178
03485,1939.9294924207866,44.04463068775565,0.5596768856048584,0.8757082223892212,0.11033616214990616,50.5821533203125,11.068441197327955,7.415747165679932,1.4521484375,0.2906725239688789
03493,1300.088652133905,36.0567421175833,0.2759418487548828,0.568429708480835,0.4814022481441498,70.08972930908203,4.28760337802068,7.517718315124512,4.62890625,0.5255204387547616
03502,2015.0488553329888,44.88929555398468,0.5308734178543091,0.7755211591720581,0.29204636812210083,57.391658782958984,12.129631886862228,10.808819770812988,1.9345703125,0.43657685520808437
03512,394.7515239708676,19.8683548380551,0.4067738652229309,0.7434726357460022,0.3469852805137634,62.464996337890625,6.160412363750551,7.924704551696777,3.595703125,0.22363666587175332
03513,2151.1555977995035,46.38055193504604,0.36292511224746704,0.7488768100738525,0.10459883511066437,53.15629959106445,9.373486068860268,9.611079216003418,1.5908203125,0.35415997812253763
03516,1029.663578728145,32.08837139413817,0.5476125478744507,0.9557037949562073,0.24783466756343842,52.304443359375,11.099514072828564,5.5411882400512695,2.044921875,0.18984810515371411
03529,733.3251342142167,27.079976628760534,0.32961541414260864,0.5205134749412537,0.2387058585882187,64.58534240722656,6.62904285841327,9.379264831542969,2.107421875,0.5793283689996479
03532,1712.2953689472686,41.37989087645433,0.4964791536331177,0.7318211793899536,0.3074857294559479,51.682823181152344,9.603406650999954,14.777681350708008,3.41015625,0.5008066789205763
03539,942.165187416034,30.69470943690515,0.35868537425994873,0.7674618363380432,0.193473219871521,57.14692687988281,8.361806560267755,16.000320434570312,2.65234375,0.3192753863237096
03550,2670.781537737842,51.6796046592642,0.3742557764053345,0.7736454010009766,0.23150072991847992,57.113033294677734,9.020099542067074,10.252645492553711,2.509765625,0.44035092579907725
03565,1061.027990408195,32.57342460362734,0.31609004735946655,0.5618066191673279,0.4486241042613983,62.00117874145508,6.958947921422431,10.414627075195312,3.61328125,0.502488572464576
03567,646.5673758152499,25.42768915602143,0.3896979093551636,0.8748817443847656,0.23503899574279785,64.2003173828125,8.050069723893385,12.101168632507324,2.2109375,0.1856592133456866
03652,290.85605352732205,17.054502441505647,0.28776103258132935,0.6566932201385498,0.2354200929403305,69.44052124023438,7.601146805011407,10.828413009643555,2.806640625,0.38036405058850303
03655,203.26954578995202,14.257262913685503,0.49225956201553345,0.9122009873390198,0.15817834436893463,66.97230529785156,7.924567827933767,8.744479179382324,1.962890625,0.15381765337685951
03658,1858.1465210927627,43.10622369325296,0.35315626859664917,0.6946418881416321,0.388510525226593,69.54521179199219,6.889526189458457,9.370950698852539,4.15625,0.360093740809724
03669,1031.7359814714835,32.1206472766581,0.4774783253669739,0.76569664478302,0.3056224286556244,58.3302001953125,15.639151405639014,10.995857238769531,2.083984375,0.42993639476941664
03703,1299.2479595363268,36.04508232112013,0.3911055326461792,0.8015319108963013,0.33424824476242065,61.34617233276367,8.140238492771577,10.291272163391113,3.365234375,0.35872542084343356
03705,1986.7815811969451,44.57332813686841,0.3929945230484009,0.6848732233047485,0.3878497779369354,66.0362319946289,9.0276605387153,10.790277481079102,3.650390625,0.47963029482652625
03726,2323.7488883054325,48.20527863528467,0.45768123865127563,0.7462141513824463,0.3086107671260834,59.98443603515625,9.975563336637048,11.226930618286133,2.771484375,0.3874824466559379
03744,1185.1407744423143,34.4258736191591,0.38649094104766846,0.660581111907959,0.25763648748397827,64.3519058227539,7.247827492842715,9.677273750305176,2.947265625,0.2688814806961366
03749,3018.7218707942893,54.94289645435786,0.4377819895744324,0.7178566455841064,0.1449853479862213,52.715789794921875,9.68099357191417,9.138394355773926,2.21484375,0.39441149692946653
03753,3093.214312122448,55.61667296883596,0.40644633769989014,0.771819531917572,0.2817952334880829,60.398345947265625,7.970439029176919,6.152525424957275,2.57421875,0.26471736571586774
03772,1630.6717913864177,40.3815773761553,0.40241456031799316,0.8212558627128601,0.19708959758281708,52.97040939331055,7.128914221449335,7.920184135437012,1.6220703125,0.30984451536019897
03782,669.6680855654239,25.877945930182015,0.40044260025024414,0.752173900604248,0.18854130804538727,68.81819152832031,14.006743003284779,9.69762897491455,2.7890625,0.3528409975674605
03785,1655.888471261619,40.69260954106555,0.49335789680480957,0.8224379420280457,0.31229493021965027,56.99146270751953,9.68370910148692,10.771435737609863,2.2734375,0.4701844703898891
03786,1791.180890415704,42.322345048634816,0.37149810791015625,0.570068895816803,0.12418987601995468,52.52491760253906,8.6080863150832,12.596609115600586,1.658203125,0.5996500944362413
03820,1487.1156453957333,38.56313842772309,0.43388426303863525,0.7978240847587585,0.29973000288009644,67.67662048339844,8.126479018951859,10.397302627563477,3.376953125,0.22752301028557376
03835,995.7223014303449,31.5550677614602,0.3781375288963318,0.7876744270324707,0.22190631926059723,67.19882202148438,5.24094624731476,11.29642105102539,3.544921875,0.23391011586334107
03846,322.66352112674997,17.96283722374475,0.4553315043449402,0.6679633855819702,0.14989732205867767,57.55646514892578,7.510925585834892,10.136348724365234,1.96484375,0.40380620815961
03856,442.374534514384,21.032701550547042,0.31777429580688477,0.6082585453987122,0.34821611642837524,54.91618728637695,7.7516602991274155,15.16687297821045,3.517578125,0.5879509026334148
03859,714.425819373394,26.72874518890466,0.432059645652771,0.7596276998519897,0.3519274890422821,54.414398193359375,8.562507404744887,9.101702690124512,2.52734375,0.44695667214986223
03860,558.3601001991047,23.62964452121751,0.5466435551643372,0.9721230864524841,0.21601814031600952,56.83030319213867,13.381360702930369,10.74780559539795,1.837890625,0.20199122314881732
03868,3766.648631535301,61.37302853481569,0.4668106436729431,0.8004736304283142,0.20907475054264069,57.65091323852539,8.453083300170835,10.500993728637695,3.068359375,0.3277903936968903
03870,1281.4660256497,35.79757010817494,0.4373345375061035,0.9713959097862244,0.23733362555503845,57.41554641723633,9.125754874437218,12.590426445007324,1.5927734375,0.33381290785085216
03879,2605.0533366736536,51.03972312497055,0.5148626565933228,0.7860502600669861,0.15049780905246735,52.95013427734375,9.319751973694501,10.265146255493164,2.337890625,0.2727020099208632
03885,242.7307821427602,15.579819708288033,0.48668068647384644,0.8267918229103088,0.28038400411605835,61.682125091552734,5.096607434739526,10.02428913116455,3.369140625,0.22651884534429692
03917,689.7177900819305,26.262478749766377,0.399219274520874,0.5810438394546509,0.4007009267807007,70.58255004882812,5.994898720128398,13.661370277404785,4.375,0.6843990324951389
03930,318.49810717419575,17.84651526697007,0.25676894187927246,0.49898096919059753,0.4170461893081665,70.92536926269531,4.9761894912658065,11.002412796020508,4.41015625,0.6519106959281744
03937,179.46349173990865,13.39639846152348,0.385695219039917,0.6563149690628052,0.2803606688976288,60.50331497192383,7.13273155519815,6.970417022705078,2.142578125,0.31363779183422674
03944,1003.1747082774364,31.672933370268,0.3210161328315735,0.7229971289634705,0.39114439487457275,73.44279479980469,9.241524752113671,13.248759269714355,3.916015625,0.4954187990848988
03948,357.2536965598906,18.901155958297647,0.4034724235534668,0.7292594909667969,0.31272298097610474,69.86786651611328,7.10391970352342,9.564577102661133,3.12109375,0.16434268937977914
03951,1083.642633332459,32.91872769917542,0.4842345118522644,0.820102334022522,0.18070363998413086,58.051021575927734,9.191582908156885,11.4563570022583,2.2109375,0.2934293868923651
03964,321.8705774123638,17.94075186307318,0.37507349252700806,0.7048985958099365,0.4093618392944336,68.50808715820312,6.540749082096858,11.058809280395508,4.1015625,0.24759015355362454
03970,1478.5735717716689,38.45222453606122,0.2372744083404541,0.7044763565063477,0.3765277564525604,66.82461547851562,5.14325667026868,9.953965187072754,4.23828125,0.2899432107801545
03978,278.42753598586347,16.686148027206983,0.37494415044784546,0.7475064396858215,0.19443471729755402,66.10336303710938,7.79553643531583,10.56156063079834,2.005859375,0.3524260923585932
03997,1027.0040191218177,32.04690342485242,0.40778905153274536,0.7896556854248047,0.4437927007675171,72.48815155029297,7.812173990689719,11.278608322143555,4.546875,0.3476432735313718
04006,1088.3231300573104,32.989742800714744,0.4684383273124695,0.8498356342315674,0.146851047873497,51.31208038330078,8.704160514301991,13.244200706481934,1.8525390625,0.2825402698040576
04009,785.625273599192,28.02900771699191,0.4021626114845276,0.805259108543396,0.35262829065322876,69.24183654785156,13.196708216402785,12.938894271850586,2.7890625,0.37597436356468644
04015,1236.803180252437,35.16821263943388,0.5237957239151001,1.0039011240005493,0.347653865814209,54.19359588623047,8.553588044836442,8.991243362426758,2.318359375,0.1499553353264994
04016,686.7796126073147,26.206480355196778,0.40413618087768555,0.6868708729743958,0.39713379740715027,60.97007369995117,8.98124221695209,7.530006408691406,2.681640625,0.4261022269008684
04025,1196.6530858628043,34.592673875588225,0.35814207792282104,0.6189233660697937,0.3549571931362152,66.03650665283203,11.246369804581235,13.153507232666016,3.474609375,0.3926244433919906
04037,983.0004095284057,31.35283734414488,0.37443721294403076,0.8280133605003357,0.32466623187065125,54.786277770996094,6.665582408750463,16.873079299926758,3.763671875,0.3039550183753973
04054,1238.5863602082811,35.19355566305117,0.38954228162765503,0.7676267623901367,0.1611938625574112,59.73222351074219,7.622854450634305,9.699121475219727,1.859375,0.529093069967313
04057,2542.532211847759,50.42352835579596,0.6421279907226562,0.9087504744529724,0.38635939359664917,62.526058197021484,10.387790800721373,8.103517532348633,1.3994140625,0.12684969118174574
04062,477.0305700079474,21.84102950888413,0.4013083577156067,0.6177026629447937,0.1575057953596115,56.46769714355469,8.310425809452779,9.381538391113281,2.103515625,0.5777467112065514
04068,354.99330063433064,18.841265897872432,0.3084920644760132,0.6044427156448364,0.3501391112804413,65.8806381225586,6.848462293100635,12.454758644104004,4.06640625,0.37648666073499326
04070,1026.9718037401142,32.046400792290456,0.3712507486343384,0.7028060555458069,0.363848477602005,73.00613403320312,7.318871322864403,3.8101589679718018,3.181640625,0.38930879341650726
04078,1340.5390730217282,36.613372871421284,0.48500943183898926,0.7267328500747681,0.16431692242622375,44.66986846923828,11.03958164278902,11.835054397583008,1.021484375,0.5447160126097588
04090,3866.195549093912,62.178738722282816,0.511254072189331,0.7943577766418457,0.2090335190296173,58.64089584350586,12.651814668494403,7.927167892456055,2.08984375,0.3703546164309966
04094,985.817649529415,31.39773319093936,0.46024471521377563,0.7291010022163391,0.34685415029525757,73.23662567138672,8.642289035103502,10.292654991149902,2.78515625,0.44688780252812205
04101,2614.8083814192278,51.13519708986392,0.5723370313644409,0.7391432523727417,0.34408286213874817,58.01607894897461,11.248048752304497,8.412788391113281,2.109375,0.38258719819569126
04102,2139.927929150864,46.25935504469192,0.3035593032836914,0.7329506278038025,0.29561200737953186,68.10910034179688,4.487758978007368,13.033132553100586,2.994140625,0.2565232997181345
04116,3414.519770151923,58.43389230705005,0.4950556755065918,0.7710481882095337,0.19665877521038055,57.6224250793457,7.556127321037093,9.522753715515137,2.259765625,0.2237063893410548
04121,1924.4545075317226,43.86860503289024,0.4969227910041809,0.890923023223877,0.2356220930814743,54.60262680053711,9.391960636063839,14.147058486938477,2.328125,0.33982478971578184
04130,3524.1150161018095,59.36425705845066,0.34643542766571045,0.4834464490413666,0.3510286808013916,58.35966873168945,10.157809484363938,17.73956298828125,3.57421875,0.5113066645832663
04132,2214.1033256090254,47.05425937796732,0.34738731384277344,0.6573628783226013,0.4060003161430359,65.93692016601562,7.58929354784817,10.157724380493164,4.04296875,0.5283754096882017
04140,2207.266920135899,46.98155936254031,0.4313548803329468,0.7078892588615417,0.28806227445602417,54.30885696411133,10.06719948164303,14.417760848999023,2.234375,0.5008405804015933
04142,2182.9985787835612,46.72257033579768,0.4056832194328308,0.7548025846481323,0.42422178387641907,69.64678192138672,8.484507107352457,9.215532302856445,3.4375,0.38861046812480227
04163,754.568578939472,27.469411696275404,0.38261741399765015,0.7881217002868652,0.4345615804195404,70.25593566894531,5.664455831976951,11.688838005065918,4.25,0.5062404151299715
04175,1740.27561363151,41.716610763957206,0.3816869258880615,0.6533962488174438,0.2617796063423157,57.25674819946289,6.385636107637103,9.629937171936035,2.787109375,0.4962154207991231
04223,187.91280481903092,13.708129150946563,0.43502146005630493,0.7587538361549377,0.14286938309669495,56.49864196777344,7.474403826747989,11.347753524780273,1.91796875,0.3496422069773337
04224,682.0286760929129,26.11567874080459,0.44015270471572876,0.8183494210243225,0.29824864864349365,68.84978485107422,7.219618838437828,11.494235038757324,2.91015625,0.5061513672067861
04230,1425.215800031264,37.75203040938678,0.44572097063064575,0.783998966217041,0.2982923984527588,68.34415435791016,9.670348523906151,10.113458633422852,2.19140625,0.3774547368753481
04235,1229.4517613231503,35.06353891613267,0.5592206120491028,0.6935303807258606,0.14902465045452118,53.24635696411133,9.262877098651074,12.08086109161377,1.2255859375,0.44526434601423437
04256,1219.037324952335,34.91471502035116,0.48636096715927124,0.8195717334747314,0.22529955208301544,68.55596923828125,8.170138812895738,12.150419235229492,1.9501953125,0.48108785863704717
04259,866.8415844709484,29.442173569064977,0.5134682059288025,0.7689432501792908,0.3141137957572937,63.52379608154297,7.986399323134599,6.241845607757568,2.861328125,0.06443686362714347
04260,1116.1791427325022,33.40926731810355,0.415496289730072,0.7483355402946472,0.23809367418289185,55.66758346557617,10.096730398566072,10.767372131347656,3.0078125,0.3628266573568945
04262,6609.397369078994,81.29820028191888,0.6223292350769043,0.8861258029937744,0.3180370032787323,59.38924789428711,9.396232110318227,9.558069229125977,1.857421875,0.16190909611632853
04267,4594.903949251615,67.78572083596674,0.6094515323638916,0.6764742136001587,0.244977667927742,58.47247314453125,71.39919191584613,12.286067008972168,1.9541015625,0.0506804852904096
04268,1156.5751280050704,34.00845671307462,0.48657822608947754,0.823314905166626,0.2882099747657776,53.29973220825195,11.228911631167527,8.501599311828613,2.095703125,0.40122180066063023
04270,802.7982549772689,28.333694693372923,0.42297881841659546,0.6907514333724976,0.4470471739768982,67.87776947021484,8.728424528516562,11.01423454284668,4.109375,0.4221473349806845
04272,1533.7934593271264,39.16367525305977,0.5837328433990479,0.8073654770851135,0.14992374181747437,50.85166549682617,9.573403073730193,9.969705581665039,1.142578125,0.34999018438222756
04278,85.75815964105334,9.26057015744999,0.3770660161972046,0.4471655786037445,0.28804847598075867,53.42338943481445,12.576446551002647,6.33680534362793,1.6337890625,0.6841266847534485
04291,743.5757728283057,27.268585823769918,0.53281569480896,0.8201091289520264,0.22575895488262177,53.311458587646484,8.764202527354552,8.303836822509766,1.958984375,0.41635518241172914
04297,2113.7061470541516,45.97506005492708,0.4870542883872986,0.6108769774436951,0.28143683075904846,53.72639465332031,8.4315594271731,12.914828300476074,2.5234375,0.5978424452839928
04302,1293.3150568845567,35.96268978934358,0.4918683171272278,0.8631777763366699,0.14916056394577026,58.70364761352539,14.313742111831672,10.284505844116211,2.4921875,0.31727995483717686
04317,750.353270062893,27.392576915341373,0.40470218658447266,0.6655260920524597,0.3014886677265167,65.2458267211914,7.616853491277678,9.47146987915039,3.0859375,0.47598536582080847
04337,2175.008448745845,46.63698584541935,0.4220256805419922,0.6081331968307495,0.30894267559051514,71.39749908447266,8.648258970596922,5.049498081207275,2.552734375,0.31200452043585125
04344,756.1992396437153,27.499077068943883,0.3891891837120056,0.7318309545516968,0.48512518405914307,59.45655059814453,9.05869511372144,9.788064002990723,3.720703125,0.2903314210034195
04360,83.97378226413076,9.163720983537788,0.5897403955459595,0.816351056098938,0.5058872103691101,57.066856384277344,10.173863247599312,6.977593898773193,2.94921875,0.37491014318698707
04366,1160.8634654982702,34.0714464837974,0.5247701406478882,0.6979710459709167,0.2479330152273178,58.51787567138672,13.603110762620743,6.608501434326172,2.123046875,0.4681502653141636
04368,81.18513417783166,9.01027936180847,0.33612948656082153,0.7224829792976379,0.19665947556495667,58.13565444946289,8.524457919443895,12.199692726135254,1.8935546875,0.44318784305587033
04376,260.9313911097524,16.15337088999545,0.3152378797531128,0.6580322980880737,0.42615771293640137,69.76446533203125,6.723970149363795,15.115791320800781,3.85546875,0.40255492541645105
04380,1762.318797605003,41.97998091477655,0.553579568862915,0.8964011073112488,0.1836765706539154,54.16236114501953,9.674274120421485,3.4466381072998047,1.5966796875,0.2822734511931038
04388,5540.496946313654,74.4345144829578,0.4866746664047241,0.700367271900177,0.41550952196121216,57.39631271362305,18.637851425805707,10.009658813476562,2.240234375,0.2801881727522917
04403,376.6940307859156,19.408607131525837,0.3631255030632019,0.7737427949905396,0.17124442756175995,65.33793640136719,7.837447950997151,10.169317245483398,2.12109375,0.42510446924700884
04407,3808.493523889894,61.7129931529001,0.46292299032211304,0.8562379479408264,0.1663518249988556,57.56937789916992,10.87631778271416,10.184287071228027,1.94921875,0.2480070283559304
04420,1393.9781763555354,37.3360171463901,0.4734841585159302,0.599337637424469,0.2283533364534378,47.39033508300781,11.802878425442954,9.123520851135254,1.3798828125,0.4793263186434666
04433,222.37436649724768,14.912222050963688,0.41283851861953735,0.6960138082504272,0.41748812794685364,57.72759246826172,7.398255759376078,10.581623077392578,3.1484375,0.5160705140425486
04443,1420.0228640961477,37.68319073666862,0.5210376977920532,0.8933796286582947,0.09032336622476578,53.383541107177734,11.488715249065486,7.663951873779297,1.3369140625,0.13558161347161873
04451,1026.8570219905137,32.044609874213066,0.41738396883010864,0.731035590171814,0.3517395555973053,57.53203201293945,10.230747460574564,4.339724540710449,2.208984375,0.5186997393800435
04453,2155.6516036623934,46.428995290253624,0.33137935400009155,0.4967973530292511,0.32411301136016846,70.00404357910156,5.835879419866631,10.070828437805176,3.265625,0.2831501809413695
04463,2882.421947297342,53.688191879568286,0.3630077838897705,0.7712417840957642,0.3946475088596344,65.76410675048828,9.349468329957672,14.40914249420166,3.763671875,0.38146759188499385
04497,564.4689569867229,23.758555448232176,0.43896663188934326,0.6628998517990112,0.30655330419540405,59.829124450683594,7.035909323843888,7.178548812866211,2.966796875,0.41121696189445717
04509,2015.762492099676,44.89724370270046,0.541741132736206,1.0151666402816772,0.2679441571235657,63.426151275634766,28.129908930410583,8.472274780273438,1.9921875,0.16223402365821213
04524,742.330374228068,27.245740478615513,0.4564635157585144,0.8088953495025635,0.14355194568634033,55.83638000488281,9.398772530130634,11.143438339233398,2.0390625,0.29617856910468454
04525,592.7113458010781,24.345663798735867,0.5204148292541504,0.852838397026062,0.25518912076950073,55.522727966308594,9.368609182520466,7.822408199310303,2.052734375,0.35847972355854846
04526,1456.9133169325992,38.169533884141146,0.4368106722831726,0.7847793102264404,0.20581665635108948,65.47422790527344,8.489334243388054,7.775187969207764,2.142578125,0.4213139344631788
04528,746.0762115524716,27.314395683457313,0.4248490333557129,0.7600604295730591,0.49888697266578674,73.55999755859375,6.952936666445897,9.193177223205566,4.7734375,0.34087898274120765
04535,1389.7483059949877,37.27932813229052,0.44527918100357056,0.899147629737854,0.1469661146402359,60.26274490356445,9.422529223056026,7.722843170166016,1.767578125,0.09412695284791645
04537,691.0363694436893,26.28757062650882,0.33911746740341187,0.6988842487335205,0.35831910371780396,64.5182113647461,6.833910624914152,11.60679817199707,3.40234375,0.2159691145022158
04548,2716.4035471625066,52.119128419060374,0.6001893281936646,1.0059356689453125,0.3349764049053192,59.32411575317383,521.9208306290968,9.096200942993164,2.107421875,0.08209728724346496
04568,1248.928285622807,35.34017947921044,0.4434959888458252,0.7009145021438599,0.3842237591743469,51.588191986083984,12.005730802435128,11.435441970825195,2.162109375,0.5213780856625947
04579,1562.627927434151,39.53008888725335,0.5075731873512268,0.8919689059257507,0.25376248359680176,59.24241638183594,11.400139204471992,14.362787246704102,2.29296875,0.4330672383254434
04581,1134.0958960005412,33.67634029998719,0.5563889741897583,0.8264096975326538,0.185735821723938,50.72011947631836,6.654593911011172,10.415419578552246,1.7333984375,0.18393649333229073
04583,2147.9358302214423,46.345828617270854,0.47742754220962524,0.6781449317932129,0.3602597713470459,63.211551666259766,6.060110485728548,9.047143936157227,3.013671875,0.5592762898473935
04592,1453.1004615091379,38.119554844057895,0.4574180245399475,0.6119003891944885,0.24037928879261017,55.80158233642578,9.292635921666722,14.510479927062988,2.28125,0.4603787453943252
04608,1176.6419762589524,34.30221532582046,0.5537294149398804,0.9401317238807678,0.13809040188789368,49.0869026184082,11.108131243066328,8.584195137023926,1.548828125,0.19397846970879506
04641,2346.2821859329983,48.4384370715344,0.5370721817016602,0.899621844291687,0.0896335244178772,59.081180572509766,8.491595215434698,9.380845069885254,1.9697265625,0.29595245856715907
04653,3646.0256230175637,60.38232873132307,0.32421374320983887,0.36238038539886475,0.16440394520759583,52.64522171020508,9.214967248443116,14.189108848571777,1.8193359375,0.12922198573882845
04659,657.9037230833876,25.649633975622102,0.5076633095741272,0.7993383407592773,0.3275059759616852,69.2251205444336,20.101015106929168,9.654867172241211,2.703125,0.298119829261168
04675,796.9743276486424,28.23073374265434,0.6243778467178345,0.8911822438240051,0.3480595648288727,58.62712097167969,10.905204809555174,8.294633865356445,2.46875,0.2625440779526816
04678,570.1588976686672,23.878000286218846,0.4412676692008972,0.7517915964126587,0.3525008261203766,54.99854278564453,9.12387092398117,13.350139617919922,3.140625,0.5986648575616207
04694,2594.7640861776285,50.93882690225236,0.538241982460022,0.8562122583389282,0.10779842734336853,50.03641891479492,9.273561164414685,8.059313774108887,1.6201171875,0.2936059681053999
04697,3171.025586854315,56.31186009052014,0.37143999338150024,0.7066739201545715,0.19146005809307098,62.07012939453125,8.12508672775809,9.912100791931152,2.375,0.44949169718787135
04701,1715.9158229689174,41.42361431561613,0.4455941915512085,0.7557462453842163,0.11651289463043213,57.12827682495117,12.873736409951784,12.47371768951416,1.583984375,0.3091958911940022
04704,1437.7329762727957,37.917449495882444,0.4548472762107849,0.776122510433197,0.20121437311172485,63.407405853271484,8.330109497571643,7.095744609832764,2.298828125,0.2807288854757212
04712,800.4359456146018,28.291976700375706,0.5508670806884766,0.7793412208557129,0.10780283808708191,56.09099578857422,18.812155114436052,10.664775848388672,1.7607421875,0.22587482148189783
04719,396.1886466438332,19.90448810303428,0.4172779321670532,0.7779428958892822,0.30250295996665955,70.71416473388672,9.849957245163171,12.799128532409668,2.341796875,0.47630278617552624
04720,1750.1443211022493,41.834726258244466,0.3494786024093628,0.8597075343132019,0.17895938456058502,61.910789489746094,7.898659868016938,9.224282264709473,2.3828125,0.22880804193067789
04756,1164.3673040899762,34.1228267306502,0.47582578659057617,0.8044273853302002,0.17477574944496155,53.18153381347656,11.445450519671594,12.27001953125,1.93359375,0.43095466864180115
04765,942.8524796710902,30.70590301018829,0.43127596378326416,0.8267199397087097,0.3741336166858673,55.98124313354492,6.1513075462266755,10.079449653625488,3.935546875,0.26609927715107407
04774,3041.842220931777,55.15289857234864,0.7193317413330078,0.9526820182800293,0.21529051661491394,49.95998764038086,12.272913430900248,8.478062629699707,1.146484375,0.2513040851518655
04775,125.02610099223662,11.181507098429828,0.3710610270500183,0.6650505661964417,0.3579581677913666,74.58900451660156,4.789793404640334,10.128172874450684,3.8984375,0.1999468542135314
04780,2367.7812408476057,48.659852454026264,0.3754979968070984,0.6772564053535461,0.21259692311286926,50.012332916259766,9.553926440476145,10.935848236083984,1.689453125,0.4666810098287846
04783,379.5374530884172,19.481720999142176,0.4565471410751343,0.7057152986526489,0.21942700445652008,60.37353515625,8.689422962750843,7.367325782775879,2.173828125,0.4153068082112163
04795,920.3139712361371,30.336676997260877,0.45996779203414917,0.7770593762397766,0.37297946214675903,63.541175842285156,7.08956285640718,8.911171913146973,3.595703125,0.2355508639418351
04830,1983.301981178615,44.53427872076312,0.40264183282852173,0.5177107453346252,0.44176238775253296,57.236167907714844,12.469928375384917,14.383411407470703,2.5390625,0.7136306788693297
04839,1704.0234600257995,41.27981904061353,0.353832483291626,0.6755532622337341,0.3777204155921936,73.24565124511719,12.57429671042464,10.336891174316406,4.03515625,0.5043197841484951
04856,339.0982720751615,18.41462114937914,0.35543447732925415,0.6034613251686096,0.24237649142742157,60.599037170410156,14.45116281456319,11.557437896728516,3.28515625,0.6501871072805296
04864,1683.3363775246135,41.02848251549908,0.3478745222091675,0.7094854116439819,0.3969613015651703,62.11107635498047,5.544742406131324,8.068626403808594,3.791015625,0.397574413060129
04870,1028.481754101329,32.06995095258689,0.49355798959732056,0.9031693935394287,0.29481592774391174,66.96652221679688,7.462061645951763,13.525017738342285,3.662109375,0.23487489702243566
04873,1036.0582170567334,32.18785822413062,0.45159560441970825,0.7728550434112549,0.331386923789978,53.8238525390625,12.455703763220452,10.692788124084473,2.720703125,0.3813503240834153
04878,1540.927283335918,39.254646646427965,0.3806191086769104,0.6994658708572388,0.2636299133300781,57.254058837890625,8.107911083598747,10.892334938049316,3.431640625,0.41156733212897856
04890,396.4763468035087,19.911713808798797,0.38270699977874756,0.8524854183197021,0.4510462284088135,58.19245529174805,4.843589058023788,9.023969650268555,4.56640625,0.24616588045300963
04897,1479.9192470773428,38.4697185728898,0.3262321352958679,0.5733518004417419,0.3330366909503937,70.87133026123047,6.036336818727455,7.631589889526367,3.447265625,0.3426275696920224
