sample_id,canny_f1,canny_f1_strict
02642,0.014918249234652976,0.004257958035675047
02643,0.07636867006474567,0.024986212390465102
02644,0.17612234809303748,0.05317498826729877
02645,0.14532236125400078,0.04345117083886679
02646,0.06082810307018061,0.01828686509552121
02647,0.10860770360641335,0.03182245185533114
02648,0.018461456917346214,0.005502879370506198
02649,0.0,0.0
02650,0.24412961498920321,0.08343401929285434
02651,0.2598122315458,0.08319324591878666
02652,0.022271192067849603,0.006910540342932616
02653,0.21801145391603582,0.06806147452929993
02654,0.12159096596951748,0.037364304430915936
02655,0.15017849805222985,0.04600525086109305
02656,0.011046538764902573,0.003270047909104278
02657,0.1198993586605227,0.036494046858032494
02658,0.07330461582959232,0.024794165058298817
02659,0.1374390667771253,0.04186154641477344
02660,0.059704498413273764,0.01871911820600532
02661,0.07053550656543407,0.026357054682547627
02662,0.18741225342601728,0.05747295922652656
02663,0.2578162534596384,0.026960576515472658
02664,0.0,0.0
02665,0.10524328298121426,0.03310548832323121
02666,0.006804839196278944,0.0019237058269049496
02667,0.18046302385508983,0.055245408647995035
02668,0.07304730716364105,0.022610827902174613
02669,0.033947368584434465,0.010399538245736492
02670,0.1970962421350221,0.07103837522950336
02671,0.19577797851801035,0.06063091953165784
02672,0.13418027138168723,0.040599500630646865
02673,0.10144271674923845,0.03300517194446965
02674,0.0,0.0
02675,0.30874423741662227,0.09638653322626765
02676,0.0,0.0
02677,0.10880110858524046,0.035043666398193334
02678,0.0,0.0
02679,0.1203172598975475,0.03983507330815545
02680,0.2631531806011151,0.08069720007417022
02681,0.03596609018093926,0.011132081885537014
02682,0.19640535738370946,0.06564926372155287
02683,0.39244448865481363,0.12465183869535382
02684,0.07395925131307395,0.026151525012572847
02685,0.0395011333887642,0.01253605816912344
02686,0.0,0.0
02687,0.17301469480716694,0.05309517483803724
02688,0.19437773663241553,0.05946322434132166
02689,0.013279818424967208,0.003955137037645194
02690,0.17460160755916038,0.05471813042098129
02691,0.03586140227275882,0.011323284980356603
02692,0.05292536797773274,0.016277282677532857
02693,0.06041843666318386,0.018815024943446303
02694,0.008900117242268652,0.0026724527389459084
02695,0.08677339527189715,0.026324929780779507
02696,0.07693205059982157,0.023144431923900047
02697,0.038788415053136675,0.012000056805002627
02698,0.024408463828042463,0.007454736574167912
02699,0.14133468321509093,0.043448470436499936
02700,0.10108688013572709,0.03232529788823784
02701,0.10645145708811433,0.033512835530032495
02702,0.14245163213416662,0.04401495650475413
02703,0.3245414754750429,0.10238657287191351
02704,0.13906355413414473,0.04651690492398457
02705,0.28902886843798026,0.0902962635253185
02706,0.04593317558266945,0.013585824017035515
02707,0.0,0.0
02708,0.0644582405335029,0.01927355094446467
02709,0.1573054982255896,0.048465906521125465
02710,0.044475314848942835,0.013252842903271094
02711,0.043169424243155875,0.013423186500109577
02712,0.015786730255742967,0.0052675718573042506
02713,0.007952134856533207,0.002368664768521547
02714,0.313656668928734,0.09726704866635844
02715,0.133979369792097,0.042017530409357955
02716,0.136753908197942,0.04208139634372415
02717,0.07747083388309066,0.023110468969539513
02718,0.08254178497423967,0.02506731565865783
02719,0.40416520425415503,0.12816992702691307
02720,0.060246675774049685,0.01926464569777994
02721,0.2515830921685403,0.07877668547495782
02722,0.20501234859964582,0.06300286376653484
02723,0.5006228645350561,0.23303146078015188
02724,0.13905784583778438,0.0417503463533556
02725,0.009493252769181781,0.0027452169226623553
02726,0.4645705643203318,0.1472622317656409
02727,0.04925590273496441,0.01497366687412875
02728,0.11378290422850215,0.03549412757121537
02729,0.11940237326769738,0.03814459264293603
02730,0.1489712247113101,0.0459683456934159
02731,0.001928941492824202,0.000502358203797444
02732,0.31364272027092815,0.09926197949304531
02733,0.08484434825710122,0.026339914585336403
02734,0.031767683446261685,0.009520706119037162
02735,0.12738000017700835,0.04245365288136985
02736,0.11782530876650595,0.036639919125544956
02737,0.04875563469284478,0.014763332818055341
02738,0.269073272311617,0.08562970961115254
02739,0.17118919160245694,0.05230196124242306
02740,0.18936058732522235,0.05755640095549854
02741,0.07833805218100397,0.024106161778378835
02742,0.14748985190263553,0.04468746649512169
02743,0.008530635217035084,0.0028188170824257597
02744,0.0007710964992218936,0.00022431898159182357
02745,0.11485757973944416,0.03468875397272468
02746,0.5318014751120522,0.17097228647125615
02747,0.02761118954080721,0.007831160186381612
02748,0.15160922872031504,0.046501876279281325
02749,0.16368543129170723,0.0495502790156245
02750,0.12240388679610512,0.038506930784717563
02751,0.04531589534145129,0.013589280003132975
02752,0.03388942848150302,0.010331695015568307
02753,0.12341749226500458,0.037459099627665575
02754,0.1251800186485346,0.03872404731769912
02755,0.12302564996123282,0.03750819594487589
02756,0.18687295335751106,0.061199827362969354
02757,0.1283303070517463,0.0385492597597673
02758,0.06363224348056488,0.019461569499573048
02759,0.0015026441628256764,0.00045265864722481724
02760,0.11031006634619275,0.035920390461017124
02761,0.03477582968718638,0.010848414088344036
02762,0.22136976595024382,0.07150698164573636
02763,0.06498863333358484,0.020123131709476997
02764,0.01590080740935423,0.004996857685945952
02765,0.0,0.0
02766,0.2474423224976121,0.08227518014326313
02767,0.06763583339725215,0.020517964148856826
02768,0.17738668985999065,0.05540363621006398
02769,0.10048165283526955,0.03314971152905897
02770,0.13677518103503755,0.04198371801526911
02771,0.014708577788990118,0.004533319901274367
02772,0.6851609310564131,0.23128474206452282
02773,0.1465969738015644,0.04444232258612092
02774,0.0005217990125076369,0.00015295334922848532
02775,0.0010766694266073162,0.0003043080065192138
02776,0.06865675052178649,0.021351234300563016
02777,0.12915485557521236,0.03976797932932181
02778,0.128956505764849,0.03855182674822285
02779,0.11322250405907648,0.03538364029620849
02780,0.0,0.0
02781,0.02227196809885923,0.006595391932435325
02782,0.05593577630289386,0.016961154643707947
02783,0.0481447575422221,0.01520863850667179
02784,0.03778756086205863,0.011731847390380978
02785,0.004976579830091839,0.0018565578627200547
02786,0.06791307907141529,0.02130898992961905
02787,0.17401667552071412,0.05506191459829284
02788,0.14299301721601756,0.04569824512461969
02789,0.2586420403748627,0.08034982847780452
02790,0.0014045272595332287,0.00041417561045883455
02791,0.005344488285781421,0.0014911210519181239
02792,0.03985099209038012,0.012772263613817267
02793,0.21957142451555306,0.06794192779103879
02794,0.2628016617647217,0.08131543921916592
02795,0.02995243869271186,0.00870915648104675
02796,0.19036728760243288,0.058785760531709974
02797,0.23262791543758157,0.071284806692686
02798,0.2237843108948101,0.07313450878132177
02799,0.14343375950659987,0.05581640728040095
02800,0.044264660727007486,0.016397282736003747
02801,0.04985656469376982,0.01513163477795403
02802,0.0012348118146794428,0.0004463621484898081
02803,0.07869457393624517,0.023767450701548124
02804,0.06913081580451153,0.020929097452786167
02805,0.21357943355138548,0.06565303057867294
02806,0.03694588706027857,0.010976845297602672
02807,0.07009239469009683,0.024904062037228707
02808,0.005560216070635511,0.0015240853106752651
02809,0.11357402398479464,0.03645005843038905
02810,0.13687105243267314,0.04367166601544889
02811,0.13309069530654058,0.04070672156657532
02812,0.021468551017706013,0.006819646883468044
02813,0.18354615844323677,0.0577692699803694
02814,0.023968465704122633,0.0070691658384310655
02815,0.062385013648575495,0.018869217242140576
02816,0.08097693285905995,0.026312762566206394
02817,0.0034258631812570405,0.0010526080043000157
02818,0.1446474261145593,0.04306347598998028
02819,0.08967235025949814,0.0285740605816982
02820,0.2043729201236722,0.062402430788518974
02821,0.04800416434307978,0.017079396111654176
02822,0.2883481099741445,0.08889644631976266
02823,0.02036455062725558,0.006296001318246732
02824,0.17469332754657227,0.05533950719001637
02825,0.005455375399644927,0.0018034874939414091
02826,0.03869439889749515,0.012075302829900991
02827,0.04527285906596251,0.014455835145490318
02828,0.0007741991035687846,0.0002111207874805373
02829,0.018025764518500076,0.0054017295799225025
02830,0.4644333004693857,0.14391456689615068
02831,0.0695336256179889,0.02317589884454132
02832,0.19673002905928047,0.0603638125440451
02833,0.028793197453946203,0.008864332919416424
02834,0.23735238294372674,0.07318076471591536
02835,0.0027936577569697865,0.0008436536443526056
02836,0.15332214151969467,0.04646288209606987
02837,0.06038164889731355,0.01817870005144915
02838,0.036824813417261314,0.012879847544661717
02839,0.27912899612034714,0.08944108818724116
02840,0.01184280792871279,0.0027730294396961066
02841,0.27620703253009415,0.08642467114925739
02842,0.03328058559166152,0.002552439543178769
02843,0.13233699087367123,0.040428874683680935
02844,0.28778528555900124,0.0910851380589079
02845,0.26230399643991414,0.08327393341506763
02846,0.0022215875646583766,0.0005575194424805575
02847,0.002270588363444416,0.0007207550248864471
02848,0.003983776243364638,0.0014121127015407368
02849,0.12652195372166578,0.03925593778462832
02850,0.0221118979242981,0.006576250646040884
02851,0.03539317207682616,0.01081457435698042
02852,0.24944618447928316,0.07939939270691145
02853,0.06958637704453358,0.020903039881611102
02854,0.13368970367284844,0.04121472708436518
02855,0.013650405383338341,0.004083405210111404
02856,0.6188787622464996,0.1886859733577851
02857,0.004211660215434815,0.001100648159471689
02858,0.2607893943555179,0.08251682280378073
02859,0.031287193250971096,0.009585370676986192
02860,0.19227859558523247,0.07307899668814664
02861,0.1338670061183989,0.04055005563477439
02862,0.006015009259799921,0.0017865040890129998
02863,0.18413727533792806,0.057415317373596904
02864,0.014866814210342366,0.004340858525352792
02865,0.0920792509825319,0.02918300043556717
02866,0.17490930048353942,0.06349294437199207
02867,0.049204476006682256,0.015603827534129642
02868,0.0015010006671114077,0.0004506534474988734
02869,0.10837558305911302,0.029771168656431677
02870,0.028950168181597995,0.00927609864996199
02871,0.058351141681549326,0.01862050464723612
02872,0.15946470645026384,0.048201106786965375
02873,0.19978024096034738,0.061049084834813395
02874,0.11652954869099931,0.036970575944544136
02875,0.002288553960833034,0.0006538988720244458
02876,0.2170311966945908,0.06826941312992019
02877,0.014420798173756164,0.004442794223087166
02878,0.26547809366325775,0.08193764740213455
02879,0.3406105015532852,0.10699493344121443
02880,0.3323630713093148,0.10327989360976257
02881,0.23164450220609623,0.07151757415599728
02882,0.0684769524073412,0.020246281362598494
02883,0.006159126279907312,0.001119162549881866
02884,0.18061436171149312,0.05562104686000744
02885,0.02409436353069332,0.007788388221197488
02886,0.07082623305123453,0.022593055453453893
02887,0.14196506717438823,0.050151525390249356
02888,0.20398629036625543,0.06219048472926149
02889,0.0017819881371836834,0.0006030630200855989
02890,0.00523239148214673,0.0014830414213468982
02891,0.0,0.0
02892,0.03382191803427132,0.010641482874355917
02893,0.07218106756516525,0.02162919941921594
02894,0.12545635594864013,0.038777159222364105
02895,0.009243628931099163,0.0027473632943938527
02896,0.027136027278987812,0.008637840705617083
02897,0.14162231341602394,0.04291682731507525
02898,0.18935918955483105,0.060851177662000176
02899,0.1582553248636345,0.04892635045827826
02900,0.13432779295002545,0.04068183258348647
02901,0.3223780682129026,0.09982122297627281
02902,0.11315084337661899,0.035027892015147194
02903,0.27842827633211076,0.08787233790491686
02904,0.038171502568966,0.01170999788628197
02905,0.02143737928084222,0.0065007124518192145
02906,0.0016330168796109337,0.0006637563503612366
02907,0.09575116501794326,0.029327532561906892
02908,0.5570257991189944,0.17918455480757017
02909,0.054807910516951046,0.017210716228909562
02910,0.1583429487332276,0.04850403592280594
02911,0.3273462718191387,0.10202707530033753
02912,0.244172203298067,0.07551885115151896
02913,0.16409761174700524,0.05313430183482163
02914,0.04030184351799673,0.011973758241518133
02915,0.10435301312048735,0.03455335021823459
02916,0.16884630793232025,0.051529893425360934
02917,0.051060927035584326,0.01271012424738106
02918,0.04347860206470119,0.013569776407093292
02919,0.09023089099947373,0.028719409555872072
02920,0.27707579444791297,0.09101573984856909
02921,0.21484964493689043,0.06856678784128703
02922,0.07560660307658959,0.023000379474638444
02923,0.023103358283348762,0.006746292164326027
02924,0.039108865494325754,0.01193956274185995
02925,0.22805941285231895,0.06971058820246578
02926,0.032570769003102275,0.01051197742130899
02927,0.017361557583671246,0.005332326187290756
02928,0.06066008150972835,0.017916417260706318
02929,0.03263542244799453,0.00981351074203577
02930,0.03772376672670138,0.011772458409384496
02931,0.14572218735669368,0.044523217951726944
02932,0.0616198252792916,0.01643525077925758
02933,0.04594807855339356,0.014338805297062784
02934,0.22469500296009892,0.06909915615240136
02935,0.013680461769712481,0.0038277851123968845
02936,0.2726510135668786,0.08912073301887591
02937,0.005006183889838153,0.001577828085339919
02938,0.016929805525748968,0.004857466296181949
02939,0.0015082956259426846,0.00044361636057137785
02940,0.23435047049577093,0.07238742905432412
02941,0.06438998757481226,0.019362961462207492
02942,0.07192842945383504,0.023263735249270223
02943,0.054057889027351626,0.01607271398949257
02944,0.07442814249721288,0.025255825618237884
02945,0.0606923959102379,0.019341013096190563
02946,0.005769760601070072,0.002006395385290614
02947,0.24139869886097184,0.07557059318221822
02948,0.20877519818673373,0.0687214376524757
02949,0.08304415325319355,0.026993191449478145
02950,0.16392192037802705,0.06634776498567645
02951,0.14376397827643073,0.045272798218835356
02952,0.02641372404093023,0.00810230463622217
02953,0.005182492396086472,0.0017809722200136753
02954,0.09245631617439012,0.03034909720459182
02955,0.059154040417442315,0.018867741214647273
02956,0.11565427340467573,0.03537907954002164
02957,0.25510222121426995,0.07903666584202562
02958,0.06377509939012996,0.02009387934423197
02959,0.05990127230143589,0.01842511615117776
02960,0.0007377014894725433,0.00019773441985861988
02961,0.09146392014565377,0.027392335897620246
02962,0.10435416997889868,0.03957671957671958
02963,0.1360157307626087,0.04299217400142291
02964,0.07970451391766784,0.025781281970835776
02965,0.10502258289171776,0.03234935548876611
02966,0.20106293928786603,0.06146163370090638
02967,0.04499425565664771,0.014837034900490337
02968,0.008145193291702345,0.0021749586966978273
02969,0.05126864107625851,0.016112862949528826
02970,0.13438491274063213,0.04010969457179342
02971,0.07423429887118348,0.02411125191756153
02972,0.4358346746330606,0.13696373709517398
02973,0.07740008791342004,0.023272119299948765
02974,0.0,0.0
02975,0.046500538588611764,0.014721360807555647
02976,0.02523087920076973,0.0076151576467935024
02977,0.07920129583742395,0.02586227850562699
02978,0.20354736149052427,0.0631931112488245
02979,0.009930432477304503,0.0026542408871062877
02980,0.0696423820322131,0.021641787199398153
02981,0.3092004469107633,0.0963125959920773
02982,0.02246844356209167,0.007794895378247873
02983,0.13987900660731775,0.04131246910478845
02984,0.12420674405715047,0.03857742712278706
02985,0.08936697843176296,0.027175098507180914
02986,0.04015686547768319,0.01303337511636942
02987,0.22982282832659376,0.07161226849854152
02988,0.06218417579574591,0.019317586441855855
02989,0.14950473490346347,0.045137580536366385
02990,0.16524093086594716,0.051709545142790435
02991,0.12399543629843893,0.04482085282230598
02992,0.16206224535044744,0.050984627468581685
02993,0.25177689360683847,0.0818250338141307
02994,0.0027941760604856935,0.0010776797008068897
02995,0.017646952300327857,0.005026773030269916
02996,0.3272281085971106,0.10267128752962473
02997,0.012805981983435142,0.003958765269781184
02998,0.1706556701952695,0.05364539129142401
02999,0.07980481884872245,0.025849113315299068
03000,0.028327926448245805,0.010150979762287182
03001,0.01776057366911955,0.004643237486687966
03002,0.004302056513682849,0.0013034556252623792
03003,0.12581910246151956,0.038508474576271184
03004,0.04029302076510488,0.013251561655781681
03005,0.02663229805315449,0.010534191231482868
03006,0.007754568052646828,0.0023263247620400624
03007,0.09587000313140014,0.029085987349114713
03008,0.21698450151555765,0.06783358186986338
03009,0.007138188724772927,0.0020597424824374613
03010,0.01235765804172941,0.0036156959795306306
03011,0.2722048596181746,0.08494182830745418
03012,0.16575324133892014,0.05116594193079491
03013,0.0017331242097688407,0.000456141951375268
03014,0.10129758963735788,0.03038391827319163
03015,0.07254128966483343,0.022680469154011156
03016,0.0778064591470343,0.025246893638602597
03017,0.15185908785578686,0.04577927878478702
03018,0.1287249172937441,0.03935751119428475
03019,0.11134478783605889,0.0335057577933973
03020,0.14241618031323727,0.04847210194234814
03021,0.0024991432964132413,0.000785434519996476
03022,0.1284729941843733,0.041615118277605716
03023,0.20646988330884453,0.0636771700735791
03024,0.09597150979211934,0.02938212593773769
03025,0.28560546333503806,0.09165538838452192
03026,0.09572386228238788,0.028900630335387277
03027,0.12089211488291719,0.04015319171492559
03028,0.016805666821887798,0.005419489317352788
03029,0.08907800676108678,0.02717767066325444
03030,0.07109891652260622,0.02235450301914265
03031,0.08678034851869545,0.0265143612212254
03032,0.19085833990435844,0.059362779665363165
03033,0.16254403118133995,0.05039685760770211
03034,0.12816492980337105,0.03990711910918782
03035,0.004591667587193813,0.0013623402419894145
03036,0.07271853714116829,0.02286746454990047
03037,0.07071659658405598,0.02118206073200959
03038,0.2064946114450749,0.063040994747487
03039,0.13169845224002444,0.0396444645694188
03040,0.20138687606574207,0.06253984611756898
03041,0.19946949780923331,0.059977697354468396
03042,0.08885033943604308,0.02809795662196903
03043,0.09010381669499355,0.027964846450083933
03044,0.3199900055515682,0.10328327346473497
03045,0.052232600946640895,0.016108187614688727
03046,0.14723933519656482,0.04495941214112639
03047,0.014719377210783329,0.004711474976891589
03048,0.045149878656715915,0.014490288472589357
03049,0.08709689082329859,0.0278536728283606
03050,0.1504068067448838,0.04628920832033871
03051,0.036694692303738716,0.010946375363453869
03052,0.16343197643291787,0.05258746857135709
03053,0.06333997331239248,0.01908557382533253
03054,0.0017340422696768179,0.0005484406498280565
03055,0.010694710638941245,0.0030806608357628767
03056,0.09573325305615556,0.03014362087228192
03057,0.14880995550199727,0.053218345746765976
03058,0.07571671171282503,0.023295402544311908
03059,0.05980470366313088,0.017936263762884725
03060,0.05342915867444492,0.015353514934047607
03061,0.11776811157518857,0.03701521909410462
03062,0.24162828582847132,0.0763961304605907
03063,0.024243777125594602,0.007227763939675372
03064,0.17666919685101792,0.054369046639093345
03065,0.03320178957377463,0.011110757377988603
03066,0.060438353071462926,0.01808066759388039
03067,0.26052466003695207,0.08081296878780547
03068,0.03154703825194096,0.009838404210837003
03069,0.2642358746623539,0.08003385765244936
03070,0.09409099539569216,0.02899322238312859
03071,0.16898672939604442,0.05138752298285372
03072,0.28034061494891077,0.08664610385992197
03073,0.1617866287409511,0.04883217974333526
03074,0.12155339432312855,0.039366303166110415
03075,0.2175006948780759,0.07774809888522445
03076,0.20622165683310462,0.06647914475178061
03077,0.2669570404783972,0.08299704115273232
03078,0.016595837016530352,0.004732072133238692
03079,0.11956086608326186,0.036427289662962006
03080,0.09335547186763488,0.028467285250223073
03081,0.14556986788173593,0.04706593157616494
03082,0.16638513510106895,0.052809272965215384
03083,0.08882223519401747,0.02749297643607261
03084,0.1072756333192174,0.03382469968547501
03085,0.04409841318142327,0.01324362304645914
03086,0.21981327033353795,0.06884406555621554
03087,0.11382647271960951,0.036236719191089665
03088,0.04474877225089348,0.014166174785597722
03089,0.16602951664010915,0.05261440555394851
03090,0.1648868803860347,0.05433736228473634
03091,0.04046447625683225,0.012992194453253674
03092,0.022128518868292053,0.0067599774667417775
03093,0.21907822146583858,0.06810428408055107
03094,0.2853059582684996,0.0926564673926573
03095,0.02506221014614126,0.007666276899726647
03096,0.06132869689570256,0.018357249226250524
03097,0.008614805906835924,0.0029146150279317274
03098,0.019409009551702237,0.005965030786417604
03099,0.20689920659031905,0.06537390712791957
03100,0.008630778328213023,0.002544407105136822
03101,0.11952491993008914,0.03506759185027507
03102,0.06212810983800899,0.019661195470903187
03103,0.1282587214202917,0.039337589703508966
03104,0.12171477374075347,0.036777328103704786
03105,0.047559880933819014,0.015468274467010523
03106,0.022566073770504062,0.0069407851679314245
03107,0.2563407697421642,0.07933835232943176
03108,0.04323827377033328,0.013307200107183684
03109,0.003694468143024667,0.0011439929055979522
03110,0.0010333160554837043,0.0003691296844864022
03111,0.0723854161496346,0.022679111101989297
03112,0.30765308593682045,0.10027536504253041
03113,0.11997731595418602,0.03773431199237493
03114,0.12988073230450942,0.042814713273931916
03115,0.06476460410985603,0.02082338626457406
03116,0.25739899141489764,0.0795970815464303
03117,0.006664875372067137,0.0020186934668776704
03118,0.09904656348118297,0.030303030303030304
03119,0.0,0.0
03120,0.007743943069122057,0.002410858850633742
03121,0.11004953340772895,0.03281413853941027
03122,0.2212853337273953,0.06779787432407235
03123,0.1584970794741903,0.04966285115843239
03124,0.30316930108957696,0.09381404174573055
03125,0.027038082399211877,0.008401145268233877
03126,0.05409325581305168,0.01767044946832276
03127,0.18809207874130285,0.05824767063894491
03128,0.04103961053052192,0.012721899781023449
03129,0.11594025281607805,0.03645016494510843
03130,0.03490873372972433,0.01020158466302706
03131,0.2003928576867492,0.06327517189584898
03132,0.08121107492621948,0.025487793284776475
03133,0.0756888881668191,0.02319976657790807
03134,0.24269181106265456,0.07744755571329834
03135,0.059366799417844535,0.018219440799434744
03136,0.21428758832424372,0.06810422124671789
03137,0.05057250981150843,0.015189012926593519
03138,0.018879011838224026,0.005900629837253048
03139,0.052868752436570104,0.016204452182564357
03140,0.016078975425954538,0.0046111878374213875
03141,0.04847190981538989,0.01520429681583577
03142,0.1802946396177566,0.05890124028811138
03143,0.1194699068697157,0.036587562287194356
03144,0.1346862217236613,0.040196693178442953
03145,0.11764417206147255,0.037346584936313126
03146,0.16100602487893653,0.05079305039435281
03147,0.11193349732018451,0.035197137753300134
03148,0.45094114155413073,0.14508249923137362
03149,0.1337720604192113,0.04172821686719816
03150,0.16225963378524244,0.05112832383180246
03151,0.006951838130794296,0.001987503352812625
03152,0.1237814738208947,0.03793301251529443
03153,0.014990154968811049,0.004923688007819975
03154,0.16435824736769958,0.0527250835669841
03155,0.16948481275590951,0.05311084624553039
03156,0.04074987152090626,0.012616971590813635
03157,0.5948140240859482,0.19087962524571572
03158,0.13075235591574474,0.04079173069933236
03159,0.1303766761185346,0.03963690187705487
03160,0.08993993252992846,0.028446761489204966
03161,0.22548822370508695,0.07371066928739678
03162,0.08342675454815403,0.02518667388111618
03163,0.048281235449474096,0.015198967846391256
03164,0.04241017508383313,0.012756434801106147
03165,0.057345936269839075,0.01883064765079953
03166,0.031785947543699566,0.009881268316754226
03167,0.13786467279660594,0.042178704511218586
03168,0.10416632667109715,0.030213220509383378
03169,0.16865704008182478,0.0539283979266956
03170,0.000391373367328724,0.00013366877831510506
03171,0.11143378977790867,0.034295130029989705
03172,0.05494590214939346,0.0168414974497161
03173,0.21339284692831917,0.0687491998463705
03174,0.010452356516933764,0.0035051709165548274
03175,0.019431039547614222,0.006514625384022656
03176,0.39317544161225326,0.1229612729093094
03177,0.22094523135019112,0.06749852977064422
03178,0.012402857127141982,0.0032805321104659464
03179,0.2686818902575157,0.08600062223646872
03180,0.016382854096254812,0.005039996713822129
03181,0.1485785305862895,0.04771417595082597
03182,0.19383326333958012,0.05900240511431733
03183,0.005935732693325498,0.0017489568721512526
03184,0.022304546695072085,0.006668607557389026
03185,0.1650732259462778,0.057451612903225806
03186,0.11119717783904648,0.036085062652544055
03187,0.3173139143153064,0.09850119456757263
03188,0.016406274276932826,0.004898862199747156
03189,0.3020388023871395,0.09477032701361496
03190,0.025726265135714237,0.0090547907234593
03191,0.36168847853146524,0.1123321992398252
03192,0.3037362808840529,0.10207561182258452
03193,0.25727834271683303,0.07861932621348479
03194,0.24414175053303172,0.07560642176107683
03195,0.03155247297675321,0.00966672746369474
03196,0.3446480621686181,0.1087631564308363
03197,0.036592439879357744,0.011333156017977974
03198,0.005816792869486602,0.0011737089201877935
03199,0.038400339741597574,0.011492150450808153
03200,0.014057558418501218,0.00415354523965956
03201,0.11514157527847162,0.036203376325880186
03202,0.03972110991072257,0.011646603798183478
03203,0.0,0.0
03204,0.11050160896369277,0.03463882442138405
03205,0.13458235979936234,0.04566632374470779
03206,0.11482966728176061,0.03762210438180296
03207,0.02766610509425375,0.00922226220008711
03208,0.02601330230436504,0.009076878409559756
03209,0.28056402483769394,0.08739792816900525
03210,0.22921548892149665,0.07188931891988078
03211,0.24624453244774117,0.07901348267432333
03212,0.273350162915326,0.08532693937154086
03213,0.06173917945969103,0.018284418135044674
03214,0.00177245009308105,0.000598246804503469
03215,0.05231194146403948,0.016439332247557004
03216,0.0,0.0
03217,0.030331197887440882,0.00914541205162077
03218,0.3026234975065458,0.09252750206698244
03219,0.07677397658171785,0.02312267735171383
03220,0.2727750552310827,0.08580596791123107
03221,0.2839982470907176,0.08752119168714402
03222,0.0031722787773286083,0.0009788869540129214
03223,0.24689328070965258,0.08019355326495123
03224,0.18411628763671567,0.058710882765063054
03225,0.334381965581518,0.10868084462272005
03226,0.16715883062869377,0.052787243618594486
03227,0.06288879793471809,0.019329851652293444
03228,0.0572381800009118,0.01761221113305225
03229,0.2754885969993301,0.08750662169225087
03230,0.027712757544502094,0.008377817058556865
03231,0.057959445652969274,0.018138967215184546
03232,0.30705128677265275,0.10606392371534522
03233,0.0004809093996747851,0.0002404640957047101
03234,0.0004671952164356222,0.00012396625257170374
03235,0.02429060484029459,0.007313780581478731
03236,0.0032786801056602166,0.000986548280872962
03237,0.32030169912580864,0.10290069870844802
03238,0.16886469791970654,0.05239619013633152
03239,0.15877283667422284,0.051361343564080376
03240,0.054881284754039084,0.016840174016984726
03241,0.36158574570381463,0.11334512263177192
03242,0.0025468041195347894,0.000839542449365096
03243,0.12552544059959825,0.03821373848511141
03244,0.006704862883777183,0.0019486730251807886
03245,0.028233155607512925,0.008736415076787426
03246,0.11518572073225165,0.03616897676868034
03247,0.24724354990795208,0.07781575319531464
03248,0.00973220319184699,0.0028125535928657176
03249,0.5531081418983306,0.21441764027371862
03250,0.021808050116853894,0.006366673712704637
03251,0.07743772821884132,0.03056942386179973
03252,0.3543956632702234,0.11079979109592179
03253,0.05586819739550904,0.01710876950732301
03254,0.028770790785629875,0.009480130623173854
03255,0.253483124416902,0.07846682739530315
03256,0.2690548185985627,0.09501826686436662
03257,0.17869360634063966,0.056681045456859994
03258,0.039874413744084326,0.012186875914015693
03259,0.05750387814141855,0.017604753161352505
03260,0.000830193568279802,0.00017953522817805407
03261,0.05455588289687569,0.01655102879243943
03262,0.02377180884415709,0.007066837230454142
03263,0.10113365053369379,0.03180576318366926
03264,0.0016599906507334008,0.0006189598660795926
03265,0.05607793637133018,0.016773077190256964
03266,0.19172590029255293,0.058199980330724814
03267,0.161846801473472,0.050752736995092564
03268,0.33205454776399473,0.10331516257624514
03269,0.04610782480084449,0.013731414935825931
03270,0.06164748198425307,0.019303357665834263
03271,0.1580230294162336,0.053810103750751535
03272,0.05691470321003722,0.017132622593632036
03273,0.31654150856198143,0.09815742971161538
03274,0.22174639488269657,0.06891228126116862
03275,0.05309573194733354,0.016798614945085576
03276,0.048077370252114664,0.014215099048232725
03277,0.09703946213275122,0.02928228440520165
03278,0.04310313918856858,0.014223750537298269
03279,0.02012393012488501,0.006080828826280067
03280,0.23054606053111057,0.07117538042754121
03281,0.1305134648948309,0.04234189758669786
03282,0.006577770209845383,0.0021525696649818847
03283,0.2591109186876118,0.078992134471898
03284,0.003115967090272327,0.0009281779933740286
03285,0.02044838568399898,0.006465246307925315
03286,0.2310915783587489,0.07103875610976408
03287,0.04809782734638769,0.015803542119331594
03288,0.4243193956161704,0.15263583043585152
03289,0.08715088515698038,0.027145062673443802
03290,0.049164397257996,0.015117050821901037
03291,0.05870574376853534,0.016437094290196755
03292,0.14570317811193642,0.044845640151092554
03293,0.03411354119991892,0.010232646412247545
03294,0.08891297635910643,0.028031950994553016
03295,0.08591763285525532,0.02683940064499211
03296,0.08964284074418477,0.02721166956433915
03297,0.16044223282287273,0.04927348947778128
03298,0.14533428695232709,0.0435902776709914
03299,0.22178203004234068,0.06923297653104701
03300,0.014626033084628712,0.004216289811364951
03301,0.14899362646904032,0.04630795149826734
03302,0.0726365318222651,0.022106034450640206
03303,0.23925617494952045,0.07512081747672535
03304,0.006907521571639356,0.002205267017219619
03305,0.14450022762725595,0.0480346816027004
03306,0.28633059438681785,0.08955975194535527
03307,0.3202699342349519,0.10402557667846953
03308,0.3007391183162947,0.09220456087680698
03309,0.2851037402163186,0.09080412079341034
