sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02745,1305.3958179422089,36.13026180284622,0.34525877237319946,0.6566492915153503,0.47903552651405334,70.34273529052734,3.0860159982178215,10.093859672546387,4.59765625,0.4575013875863321
02746,1093.9075618139063,33.074273413242295,0.3730620741844177,0.7042843699455261,0.4143003225326538,71.80721282958984,4.95389419735084,6.7418670654296875,3.962890625,0.27599777867574216
02747,379.55181220802376,19.482089523663106,0.30846571922302246,0.6886361837387085,0.4521215558052063,75.12954711914062,5.321340032716824,13.014039039611816,4.28125,0.6133884576740273
02748,648.2630542168291,25.461010471244638,0.26074057817459106,0.6265580654144287,0.6103327870368958,76.67528533935547,3.548453092808852,10.037646293640137,4.86328125,0.30979593660178395
02749,470.9502382538726,21.70138793381365,0.28116846084594727,0.6792301535606384,0.4350070059299469,73.5699234008789,3.800317668714709,11.801962852478027,4.29296875,0.23904299060608228
02750,925.5439080554133,30.422753130764043,0.3179590702056885,0.5787792205810547,0.5483245849609375,69.09577178955078,5.587646643956776,13.034116744995117,4.4921875,0.3333657129929424
02751,331.0491332096111,18.19475565127521,0.319898784160614,0.6378984451293945,0.5927693247795105,75.98836517333984,4.946970854508563,8.340389251708984,4.91015625,0.31733127603408495
02752,1947.0044717425346,44.12487361729816,0.28151077032089233,0.6130614876747131,0.39737755060195923,66.41179656982422,5.1849009742724075,11.141887664794922,3.33984375,0.38599234378221575
02753,957.2829618439653,30.939989687198754,0.28035247325897217,0.5552722811698914,0.3599567413330078,74.7118148803711,2.5189152820752634,12.149425506591797,4.0,0.4335302778227174
02754,570.6432929743803,23.88814126244192,0.34946829080581665,0.7474538087844849,0.42756664752960205,73.53938293457031,4.56213924930275,6.26840877532959,4.046875,0.366027628289463
02755,861.892620304947,29.358007771389172,0.2533021569252014,0.6790900230407715,0.5625323057174683,72.91053009033203,3.38523330504354,9.570419311523438,4.43359375,0.1556498848749922
02756,222.63186633693783,14.9208534051152,0.23821169137954712,0.4818452298641205,0.4283909797668457,72.682373046875,3.0479059651508704,11.586828231811523,4.48828125,0.6284786825179115
02757,383.82970762636415,19.59157236227772,0.28552645444869995,0.7199727892875671,0.44519251585006714,72.5931167602539,3.6101272720800406,10.474990844726562,4.2578125,0.3361502622651123
02758,520.4221399329365,22.81276265455231,0.2701897621154785,0.5982388854026794,0.31898272037506104,72.11534881591797,2.929466336854322,12.3448486328125,3.7265625,0.5485268641839074
02759,317.46964286642594,17.817677819133053,0.2940565347671509,0.5909542441368103,0.3653656840324402,67.56228637695312,3.725543883584165,10.78309154510498,3.626953125,0.4051539268193699
02760,29.888968183197754,5.467080407603107,0.19150125980377197,0.46446722745895386,0.5864129662513733,74.90677642822266,4.195876396005837,10.889371871948242,4.7734375,0.45723492295982643
02761,312.92454504560226,17.689673401326612,0.332314133644104,0.5249912738800049,0.5666943788528442,77.4585952758789,7.007887401411009,11.930561065673828,3.994140625,0.49564728232236893
02762,353.4306181146861,18.799750480117712,0.29511427879333496,0.6180657148361206,0.5844067335128784,63.72605895996094,4.797456941177984,12.761688232421875,4.19140625,0.5426408899272757
02763,714.0689462739749,26.722068525358864,0.29231053590774536,0.6202152371406555,0.4052073061466217,74.12735748291016,3.115184765029994,8.520073890686035,3.78515625,0.2075163718442437
02764,703.1310415546585,26.516618214897964,0.29170769453048706,0.5669932961463928,0.618233859539032,74.48560333251953,3.979765469887888,9.237939834594727,4.8828125,0.39490004189941175
02765,957.2144529094766,30.93888254138272,0.4046443700790405,0.8532619476318359,0.3448365032672882,62.70963668823242,7.93845182079859,9.957649230957031,2.998046875,0.5831946854548768
02766,259.5541528119317,16.11068443027582,0.2017841935157776,0.5501078963279724,0.5010019540786743,75.41033935546875,3.4097122586146433,10.08048152923584,4.75390625,0.45405618462956915
02767,1894.16896916036,43.52205152747696,0.22663235664367676,0.5534619688987732,0.3804817497730255,74.06002044677734,2.643202892429068,12.674317359924316,4.34375,0.4489895010412766
02768,898.6910720614785,29.978176596675763,0.31824594736099243,0.7184720039367676,0.5083452463150024,77.2788314819336,3.1265422307090227,8.317280769348145,4.61328125,0.18233257774968423
02769,1290.0183698101641,35.916825720129616,0.27376997470855713,0.5534977912902832,0.41728076338768005,69.54330444335938,6.647352226457345,10.825576782226562,3.822265625,0.3947964867968392
02770,75.23993113425371,8.67409540726027,0.2921091318130493,0.47331899404525757,0.4590103030204773,72.88274383544922,4.248128877369374,9.785648345947266,4.48828125,0.5191998062048019
02771,693.319307217504,26.330957202834536,0.22741246223449707,0.4874478280544281,0.3696901798248291,71.58525848388672,2.987054043993929,13.149151802062988,4.14453125,0.36470980296936545
02772,4148.8217217153215,64.41134777129975,0.5359933376312256,0.6054859757423401,0.6138306856155396,73.34844970703125,5.19951595815417,3.2937753200531006,4.02734375,0.3874632755941545
02773,849.4133458578981,29.14469670210857,0.3222387433052063,0.6189457774162292,0.32588160037994385,70.00276947021484,5.701582654672286,8.72318172454834,2.09765625,0.7257529953703753
02774,394.85918898789737,19.871064113124323,0.30757391452789307,0.5957338809967041,0.48940834403038025,68.76752471923828,2.986982341821246,9.24085521697998,4.08984375,0.4590439292619599
02775,9.602585211360344,3.098803835572743,0.3113415837287903,0.6951030492782593,0.6162146329879761,74.9044189453125,4.843338084517834,14.134411811828613,4.265625,0.491348248873693
02776,758.0834297100794,27.533314905947655,0.3492993116378784,0.8129162788391113,0.5468153953552246,78.32559204101562,2.9586012695596065,7.388426780700684,4.73046875,0.367511468036687
02777,283.2672501791722,16.830545153950666,0.2748609781265259,0.6280372142791748,0.483944833278656,73.67529296875,3.8454883743009574,9.002887725830078,4.1640625,0.21849296752172212
02778,758.0418187914237,27.532559248849783,0.24728327989578247,0.536855936050415,0.3741433918476105,72.57110595703125,2.6972366741165903,12.865970611572266,4.08984375,0.38378211233635273
02779,536.3648876761557,23.159552838432692,0.2761378288269043,0.6132419109344482,0.3545054495334625,70.61372375488281,3.109868496103129,12.136616706848145,3.9453125,0.2002808962426199
02780,243.1775166230487,15.594150076969527,0.34013688564300537,0.5789481401443481,0.6640955805778503,76.26322174072266,4.658374331210553,8.5646333694458,4.48828125,0.6423180228104081
02781,849.988678167162,29.154565305748633,0.2757694125175476,0.6143823266029358,0.5537102818489075,74.61582946777344,3.628463922738395,8.110906600952148,4.94921875,0.33754317483741514
02782,151.50064460927524,12.308559810525162,0.3377085328102112,0.6906992197036743,0.2997799813747406,72.5765151977539,2.9848667818990298,11.126361846923828,3.25390625,0.4259711735569265
02783,158.05151385663797,12.571854034176422,0.3027154803276062,0.6277092099189758,0.3668319880962372,73.6963882446289,4.056528730034397,10.69536304473877,3.83203125,0.28714734521982205
02784,263.99093600490465,16.247797881710145,0.2592276930809021,0.6055552363395691,0.3635322153568268,74.40448760986328,2.9211459572539202,11.811992645263672,4.00390625,0.36500269081171255
02785,237.07555927692016,15.397258174003584,0.2697139382362366,0.5372568964958191,0.5135018825531006,72.03133392333984,3.02906468801949,9.497260093688965,4.88671875,0.34657519796865216
02786,369.0432587259041,19.210498658960002,0.2627451419830322,0.5742871165275574,0.28829264640808105,71.6429214477539,3.2951962608978884,11.037891387939453,3.9609375,0.29276423698507476
02787,262.8619889068915,16.213019117576206,0.2482665777206421,0.564409613609314,0.457687109708786,70.83831024169922,4.195610279416301,10.511756896972656,3.78125,0.6930435249248736
02788,1242.911704802215,35.254952911643706,0.3221508860588074,0.5056231021881104,0.4816061854362488,76.00611114501953,5.3013575812367,3.8984060287475586,4.7890625,0.18178784801786446
02789,72.6971160938307,8.526260381540707,0.3501608967781067,0.6502044796943665,0.5244534611701965,72.87440490722656,3.8330157399988782,9.800177574157715,4.3515625,0.32255994179575204
02790,1536.7224307196075,39.20105139813992,0.3429589867591858,0.6256991624832153,0.3895438611507416,72.34711456298828,4.875281078587594,11.51896858215332,4.453125,0.3771135313405029
02791,652.0594037675664,25.53545385865633,0.3637099862098694,0.7513635754585266,0.4533636271953583,66.71012115478516,4.2793460933510055,6.083635330200195,3.86328125,0.36288633124487907
02792,259.7609494051635,16.117101147699096,0.22518372535705566,0.5486711859703064,0.547308087348938,74.46064758300781,4.786692018226252,9.466245651245117,4.75,0.34001162518865785
02793,380.29786080255025,19.501227161451922,0.2629193663597107,0.6085368990898132,0.4865873157978058,73.10604858398438,2.7801050530490943,10.349846839904785,4.8203125,0.17228028296961698
02794,179.29576884350786,13.390136998683317,0.272330105304718,0.6675732135772705,0.518382728099823,72.43818664550781,2.7418577359303473,8.639896392822266,4.37109375,0.18148578325614714
02795,308.75310814961335,17.571371834595425,0.2504124045372009,0.565422534942627,0.6336281299591064,77.70377349853516,3.3125174781194664,11.876670837402344,4.6640625,0.4735626358799677
02796,713.7730268874113,26.716530966564715,0.2690884470939636,0.6102080941200256,0.36514201760292053,74.00321960449219,3.896311172236435,10.12682056427002,3.6953125,0.2950470747921084
02797,2915.5608325744643,53.99593348183235,0.26027053594589233,0.5638076663017273,0.4795469641685486,67.6260757446289,4.051863415403444,13.768210411071777,4.1171875,0.5243014536392634
02798,199.08219636287345,14.109649051726036,0.32149142026901245,0.773899257183075,0.49183735251426697,76.55604553222656,4.355032587557401,6.457503318786621,4.8828125,0.27707230229104113
02799,4379.046461353609,66.17436407970695,0.33138227462768555,0.4720350205898285,0.29648053646087646,69.84649658203125,5.355220413957228,7.6024065017700195,3.041015625,0.6334297658081574
02800,328.31578486658816,18.119486330097445,0.3052307963371277,0.4971426725387573,0.4838499426841736,74.91276550292969,4.4267314056192575,8.640515327453613,4.30078125,0.561327032537415
02801,301.9129193581212,17.375641552418177,0.31120991706848145,0.6374338865280151,0.5784506797790527,78.28266906738281,4.623790067042389,10.38640022277832,4.46875,0.3302151183844919
02802,648.3571394110389,25.462858036972968,0.2731228470802307,0.6010287404060364,0.4790967106819153,73.91790008544922,6.089273993031513,15.441475868225098,4.91796875,0.5218768519694053
02803,351.4210428460626,18.746227429700692,0.26023340225219727,0.5446491241455078,0.4861737787723541,70.85337829589844,3.505514771129426,10.50016975402832,3.861328125,0.2980001782721119
02804,527.1114615622087,22.958908109102417,0.2924381494522095,0.4761289358139038,0.5735190510749817,75.30390167236328,5.243463882351668,8.86353588104248,4.8984375,0.5488847183740004
02805,168.89855551627173,12.99609770339819,0.2894667387008667,0.5008118152618408,0.5267086625099182,74.9302749633789,3.771819089399333,8.008829116821289,4.45703125,0.3976182703205579
02806,942.5049942972356,30.70024420582409,0.27389979362487793,0.6358465552330017,0.4009067416191101,72.30889892578125,3.806425576095963,9.449607849121094,4.08984375,0.20540006960139104
02807,74.92511087870817,8.655929232538131,0.23502302169799805,0.5413024425506592,0.4097188115119934,74.65020751953125,4.1814849604996835,10.174236297607422,4.3203125,0.437409513062745
02808,764.2737606691924,27.64550163533287,0.3225739002227783,0.6038745641708374,0.454793244600296,74.76107025146484,4.758597361868025,10.640640258789062,4.23046875,0.4500519736285498
02809,419.91986833297415,20.491946426168845,0.26856184005737305,0.4999328553676605,0.494072288274765,75.32825469970703,4.586253052978609,12.827829360961914,4.51953125,0.5061269050635713
02810,667.6068311945626,25.838088768222825,0.25439929962158203,0.5329616665840149,0.5102033019065857,75.60872650146484,3.923033741361101,8.71513557434082,4.515625,0.23075499314493667
02811,510.1850392614202,22.58727604784207,0.19949251413345337,0.4675202965736389,0.49061480164527893,72.43287658691406,5.118862833638805,10.298338890075684,4.46875,0.43742845878315506
02812,361.2513190149925,19.006612507624617,0.25745731592178345,0.5818324685096741,0.4558808207511902,73.82730102539062,3.3249462587534393,11.150781631469727,4.0859375,0.2606931811876607
02813,84.62249408933398,9.19904854261211,0.2065662145614624,0.5398606061935425,0.5862265825271606,76.23418426513672,4.106598887991961,10.228438377380371,4.875,0.48041356380966993
02814,533.1758000785561,23.090599820674996,0.3492867350578308,0.7097406387329102,0.3630424737930298,71.904052734375,4.2718991494269005,10.182738304138184,3.96484375,0.5860122586800309
02815,63.560150218148905,7.972461992267439,0.3171549439430237,0.6066750288009644,0.5597818493843079,75.08106994628906,3.430524059773676,9.814366340637207,4.8046875,0.2242790970213595
02816,426.09237804829587,20.64200518477543,0.255140483379364,0.5729987025260925,0.5152055025100708,76.15128326416016,4.29760570849298,9.983006477355957,4.83203125,0.34184491179614857
02817,257.6951875070856,16.05288720159354,0.2776910662651062,0.5882824659347534,0.4353424310684204,73.34883117675781,3.5795961896226594,12.537698745727539,4.33984375,0.41885627365198624
02818,171.70092735006818,13.10347004995502,0.2975963354110718,0.5700536966323853,0.46066561341285706,70.47016143798828,3.766118605501246,11.402138710021973,4.28515625,0.42888336475581895
02819,277.3710968149011,16.65446176899455,0.25680720806121826,0.6463493704795837,0.46929165720939636,74.96435546875,3.8244472156054745,8.700841903686523,4.4140625,0.18884433201505862
02820,712.268121921327,26.68835180226248,0.3229556083679199,0.7232590317726135,0.4965043067932129,71.30817413330078,3.2179074775682923,8.814095497131348,4.375,0.15444582359503325
02821,2072.750437117337,45.52746903922221,0.29049867391586304,0.5892134308815002,0.5982860922813416,75.98030853271484,4.255010200821385,11.4948091506958,4.984375,0.4432185559298094
02822,292.1317670350591,17.091862597009698,0.27405762672424316,0.8194453716278076,0.5982228517532349,75.05713653564453,2.8200325584025414,10.215963363647461,4.7421875,0.08436453222905732
02823,346.57190762048936,18.616441862517373,0.3435786962509155,0.6211391091346741,0.45763421058654785,72.1922836303711,4.194633482670418,10.034801483154297,4.16015625,0.37450861169680255
02824,701.3245301798984,26.482532548453488,0.19437289237976074,0.5195269584655762,0.5406498312950134,75.42813110351562,3.6324289028966983,9.779064178466797,4.640625,0.30090599606393115
02825,204.60258056329525,14.303935841693896,0.3297511339187622,0.7033277153968811,0.40174826979637146,67.77342987060547,4.378740841178669,9.66727352142334,4.47265625,0.36576856395436935
02826,451.8901960665593,21.257709097326536,0.2589975595474243,0.6257442235946655,0.5530164837837219,76.84326934814453,2.6150397672357375,12.016898155212402,4.765625,0.2541698329864633
02827,269.4812181265155,16.415883105289083,0.2575339078903198,0.5358474850654602,0.47501692175865173,77.29876708984375,5.006827574523571,8.608430862426758,4.53125,0.6803906917197249
02828,1311.6645127979532,36.216909211001884,0.29589998722076416,0.4894672930240631,0.4066478908061981,66.60481262207031,8.681984814524712,16.005159378051758,4.04296875,0.6279271430669483
02829,655.6121590565297,25.60492450792483,0.26505041122436523,0.5468619465827942,0.5380083918571472,70.87458038330078,4.220440896195664,11.961801528930664,4.1484375,0.38044379378788723
02830,660.9447267800957,25.708845302348678,0.25854307413101196,0.6311119794845581,0.44343721866607666,73.96775817871094,4.352812651514738,6.8695831298828125,4.13671875,0.3313036753221788
02831,236.72553579273767,15.385887552973266,0.26591014862060547,0.7451409101486206,0.5181866884231567,71.4426498413086,4.448412572793586,9.89565658569336,4.86328125,0.3311452298955038
02832,149.57887257329432,12.230244174720893,0.20558738708496094,0.2763504385948181,0.5780116319656372,72.65702056884766,4.376894721306976,16.589691162109375,4.56640625,0.7521735942530812
02833,382.3695008487449,19.554270654993626,0.26115351915359497,0.5839276909828186,0.45156338810920715,72.79695892333984,2.829578392740119,10.9234037399292,4.65234375,0.2976213934468974
02834,275.22649921638083,16.58995175449226,0.32076549530029297,0.6668402552604675,0.5817884802818298,76.08445739746094,3.1764336672749747,9.015768051147461,4.78125,0.4053161905284993
02835,562.5798837742643,23.718766489306823,0.3496115207672119,0.7933051586151123,0.47488901019096375,74.83057403564453,3.2968513818997325,12.435674667358398,4.265625,0.21113532932353485
02836,762.2249577103605,27.608421862003638,0.31331753730773926,0.6858862042427063,0.488827645778656,72.38768005371094,5.872043822166753,7.105345249176025,4.22265625,0.3979830756765265
02837,515.4895642551219,22.704395262924795,0.29107242822647095,0.6869751214981079,0.4005366861820221,70.09532165527344,5.239128640227475,8.824732780456543,4.08984375,0.3272858465850547
02838,722.7178347053468,26.8834118873581,0.3127295970916748,0.6418309211730957,0.3851095139980316,75.4195556640625,4.334636595493841,7.267365455627441,3.857421875,0.2145337023677454
02839,394.2583398281782,19.85593966117389,0.2384634017944336,0.4822624921798706,0.505203902721405,75.037109375,3.9955064987163325,9.440142631530762,4.5078125,0.38740900353077845
02840,3238.474870174043,56.90759940617811,0.32321131229400635,0.650833785533905,0.3502359986305237,70.65120697021484,5.19059990282313,8.66993236541748,3.560546875,0.4107726312402895
02841,507.71429864561145,22.532516473878623,0.3949440121650696,0.8491049408912659,0.5488685369491577,77.04723358154297,4.15727028892505,7.545267105102539,4.7265625,0.0736713449179249
02842,2058.4764670074014,45.37043604603554,0.272211492061615,0.5253256559371948,0.4269508719444275,65.66088104248047,5.106961930172183,10.177998542785645,4.00390625,0.47260122439991986
02843,863.1528510732516,29.37946308347468,0.26641494035720825,0.6286729574203491,0.6462581157684326,76.571533203125,2.755212974766443,9.66222858428955,4.96484375,0.24592779280741003
02844,1129.434826937801,33.60706513425118,0.36690908670425415,0.7045047283172607,0.5098394751548767,75.47025299072266,3.4275786258771643,6.0094218254089355,4.671875,0.15776158380540262
02845,644.04813057555,25.378103368367583,0.2406213879585266,0.5341737270355225,0.3257630169391632,66.88050842285156,2.822315257293688,10.870776176452637,3.548828125,0.34594472179667124
02846,286.3192815637757,16.920971649517522,0.32486796379089355,0.6290315389633179,0.36549055576324463,63.2949333190918,3.948749855092925,10.548574447631836,3.82421875,0.49429823562399483
02847,444.26471844259896,21.077588060368743,0.28222888708114624,0.6125766634941101,0.46620506048202515,75.61995697021484,3.3513810035557055,10.020404815673828,4.5,0.3813432553927268
02848,506.27005962242197,22.500445764971456,0.29196691513061523,0.5412179827690125,0.640272319316864,73.01580047607422,3.4269598671066297,14.271489143371582,4.859375,0.2885514071759002
02849,427.26390003933506,20.670362842469288,0.2358960509300232,0.5531689524650574,0.4628858268260956,74.8196792602539,4.230333209088376,9.8138427734375,3.94921875,0.3351267789561304
02850,113.06690234080213,10.633292168505582,0.2713799476623535,0.5553815364837646,0.3211052119731903,73.24488830566406,2.5860022128750324,12.921062469482422,3.810546875,0.3451565639487645
02851,667.3613615872854,25.83333818125883,0.3715386986732483,0.7017778158187866,0.4158022999763489,75.75054931640625,4.680164785199973,7.115189552307129,3.947265625,0.3041173556269529
02852,378.91247222997924,19.465674204352112,0.30338650941848755,0.6840318441390991,0.5472927689552307,74.10881805419922,4.613157452966678,9.185186386108398,4.875,0.3986769466820358
02853,41.8386998435979,6.4682841498807,0.3164156675338745,0.6515212059020996,0.6141835451126099,75.40471649169922,3.332176259554858,9.58641242980957,4.80078125,0.22271503436795742
02854,1746.9030039179138,41.79596875199705,0.3452675938606262,0.665703296661377,0.3731100559234619,68.44213104248047,4.6783338917773625,11.837657928466797,3.640625,0.36670220133295284
02855,1406.6586940693885,37.50544885839108,0.3512232303619385,0.7025723457336426,0.35574057698249817,72.44778442382812,4.389726433109937,9.264705657958984,3.298828125,0.2924648271317824
02856,2171.0057567788454,46.59405280482527,0.41887587308883667,0.5245494246482849,0.5702783465385437,71.7335205078125,3.194101296371747,8.522937774658203,3.076171875,0.7182134214605059
02857,92.81203514049417,9.633900307793006,0.3145604133605957,0.5639815330505371,0.519448459148407,71.06724548339844,5.9028427306366495,13.385066986083984,4.09765625,0.6333035257120477
02858,192.86241809608717,13.887491425599052,0.29590946435928345,0.5706156492233276,0.4277540147304535,74.98551177978516,3.447393557978414,10.452815055847168,4.90234375,0.40770393685235956
02859,207.09450084453005,14.390778326571848,0.2273564338684082,0.49701815843582153,0.5311411023139954,72.51519012451172,4.541372105531482,10.086649894714355,4.6796875,0.40097441397941
02860,984.5978165456985,31.37830168357903,0.2902321219444275,0.543610155582428,0.5251064300537109,70.61127471923828,5.372797033311122,8.569926261901855,3.921875,0.340341628455569
02861,434.1747457109965,20.836860265188623,0.32730382680892944,0.761370837688446,0.3892689049243927,74.52313232421875,3.594792685672259,9.78237533569336,3.85546875,0.18568876502446707
02862,556.5062905747325,23.5903855537533,0.2609930634498596,0.6470261216163635,0.47571831941604614,74.21942138671875,3.292302261488282,11.346369743347168,4.29296875,0.20357697340284148
02863,225.04961237242077,15.001653654594909,0.19384890794754028,0.540873110294342,0.5565077066421509,75.25845336914062,2.469754410741172,10.352858543395996,4.703125,0.25904613983471136
02864,631.1491015719417,25.1226810187914,0.2808905243873596,0.5754777789115906,0.4094909727573395,73.09169006347656,3.263965391772225,10.707751274108887,3.990234375,0.2375514366637948
02865,1019.3540544443008,31.92732457385524,0.2351246476173401,0.5879058837890625,0.42145901918411255,75.96512603759766,4.269959973558747,8.965901374816895,4.34765625,0.3663424199970144
02866,358.360556443447,18.93041353070363,0.33166468143463135,0.590095579624176,0.4850340485572815,74.42569732666016,4.548547165823128,7.380145072937012,4.21875,0.2175954569314952
02867,3338.306204987319,57.7780772005033,0.29587322473526,0.7401381134986877,0.4162011444568634,72.27167510986328,3.8674592547642077,9.623334884643555,3.876953125,0.4787168149718335
02868,196.72868081182915,14.02600017153248,0.3504430651664734,0.5380606055259705,0.5241495370864868,72.12824249267578,5.579197484728553,13.1111421585083,4.66796875,0.6076032426914786
02869,116.35015032376423,10.78657268662128,0.21010088920593262,0.4177066385746002,0.4349026083946228,71.24618530273438,4.41822484698716,13.189554214477539,4.32421875,0.545615267411742
02870,124.47379658961265,11.156782537524546,0.29435819387435913,0.6693820953369141,0.4889025390148163,71.46990966796875,4.020946076142163,7.789569854736328,4.390625,0.3560811985857619
02871,171.1407692316137,13.082078169450513,0.3188338875770569,0.5954336524009705,0.5444722771644592,74.9456558227539,5.797462458544816,4.622138023376465,4.76953125,0.37271531001769465
02872,135.62417820890187,11.645779416119037,0.3574677109718323,0.7131248712539673,0.5068255066871643,74.13939666748047,4.42531800298718,8.949101448059082,4.546875,0.32499626715996227
02873,396.99251446234985,19.92467100010311,0.23597151041030884,0.4890035092830658,0.6622219681739807,75.8773193359375,3.461597458181103,10.932345390319824,4.93359375,0.36992782696827525
02874,674.473429300477,25.97062627855703,0.26582270860671997,0.4490263760089874,0.40045592188835144,75.0150146484375,5.1105379153509505,10.404311180114746,4.171875,0.4013507052990964
02875,268.93400405573436,16.399207421571763,0.3203226923942566,0.6864885091781616,0.5390381813049316,77.07125091552734,4.787738663343318,10.18659496307373,4.39453125,0.5536656504461951
02876,398.01490466378795,19.95031089140688,0.2794310450553894,0.7162995934486389,0.5079737901687622,73.77125549316406,4.212453283508196,9.259393692016602,4.45703125,0.27511242636648525
02877,534.929416545938,23.128541167698796,0.3320794701576233,0.6441662311553955,0.46990737318992615,75.79283142089844,3.7242239315468644,9.191167831420898,4.21875,0.3543211380815443
02878,377.8679372647305,19.438825511453373,0.2234424352645874,0.5204227566719055,0.5242571830749512,73.27864074707031,3.1868849959543044,11.906181335449219,4.7109375,0.4949516524035141
02879,586.2248150412454,24.21207994041911,0.33746814727783203,0.4715335965156555,0.23368102312088013,61.49869155883789,6.718052468911257,12.28184700012207,2.193359375,0.6541770928301013
02880,270.8956565823746,16.458908122423388,0.23519283533096313,0.4751965403556824,0.4227270185947418,74.47718048095703,4.265669531175415,11.102699279785156,4.3828125,0.38550249156216804
02881,96.21667287582885,9.809009780596044,0.3430710434913635,0.6942977905273438,0.5222333073616028,75.25831604003906,5.341633931592697,8.608682632446289,4.7578125,0.21944392463962575
02882,204.2266496518899,14.290788979335252,0.25327277183532715,0.4891829490661621,0.5834024548530579,73.70953369140625,5.163003190163149,10.207984924316406,4.55859375,0.4843109107889478
02883,408.66641033246265,20.21549926003468,0.2614390254020691,0.583602786064148,0.5161113739013672,75.75773620605469,3.293528079616576,11.991233825683594,3.46484375,0.28887913988529645
02884,86.31332287475068,9.290496373970052,0.25057536363601685,0.5771346092224121,0.5277312994003296,74.25022888183594,4.1534847080632655,10.12141227722168,4.44921875,0.38295732831006096
02885,312.439987747906,17.675972045347493,0.32425743341445923,0.6278265714645386,0.5672109127044678,77.90471649169922,4.2897710033521355,8.713512420654297,4.73046875,0.49252828652653324
02886,801.10508967928,28.30379991589963,0.3853393793106079,0.7065522074699402,0.4294699728488922,74.11344146728516,4.698876427782547,7.800832748413086,4.625,0.2835748366823931
02887,267.6203491760606,16.359106001736787,0.22784525156021118,0.4487059712409973,0.5727392435073853,74.1975326538086,4.263340437108617,11.87106990814209,4.83984375,0.4503007307273454
02888,87.54598637004874,9.356601218928203,0.3088221549987793,0.6993401646614075,0.3542874753475189,71.8238296508789,2.9060602359170824,10.604402542114258,4.01953125,0.3201741045839685
02889,359.1124358324161,18.95026215735329,0.2717353105545044,0.6204321384429932,0.39270341396331787,73.00155639648438,2.40850704282136,12.901641845703125,4.2421875,0.33745975637130626
02890,156.62960534462258,12.515175002556798,0.32121020555496216,0.603061854839325,0.4703731834888458,60.755680084228516,7.413144680155194,11.442596435546875,3.56640625,0.565221540330157
02891,391.63465181442695,19.789761287454354,0.292438268661499,0.6145605444908142,0.5092461109161377,75.11013793945312,3.2028841581858787,11.215761184692383,4.8515625,0.42968574276484145
02892,564.2228839033172,23.753376263245553,0.2357252836227417,0.6077295541763306,0.497576504945755,73.84505462646484,4.028652925540665,9.459473609924316,4.86328125,0.4121657255844684
02893,1321.9539759976872,36.35868501469336,0.28875333070755005,0.5854377150535583,0.5355672836303711,75.69056701660156,4.818129805609474,8.585086822509766,4.953125,0.4176361328309294
02894,898.2501912173265,29.970822331349645,0.33962035179138184,0.6778256297111511,0.4106194078922272,73.21997833251953,3.7904432385767985,8.154899597167969,4.07421875,0.14521199628339046
02895,1013.4180524413537,31.83422768721355,0.32374072074890137,0.7425922155380249,0.44993388652801514,75.43122100830078,2.4512282113955473,13.261619567871094,4.2578125,0.2680506516803866
02896,505.82983107099744,22.49066097452446,0.20776349306106567,0.49217596650123596,0.4652632474899292,75.53484344482422,3.866831856723581,9.71725082397461,4.15234375,0.3842235012369186
02897,301.62221348423947,17.36727420996857,0.27453291416168213,0.604656457901001,0.5468159914016724,76.00311279296875,4.331561500343678,9.698265075683594,4.9453125,0.5598914712995212
02898,459.79388893340104,21.442805062150825,0.3390636444091797,0.6022137999534607,0.5931031107902527,76.29790496826172,6.099544662812026,9.49595832824707,4.82421875,0.3044264490748334
02899,266.07792337061807,16.31189514957162,0.2532866597175598,0.5406318306922913,0.6158624291419983,74.99141693115234,3.60453743000505,10.639364242553711,4.94140625,0.23890239123832122
02900,990.7814366177386,31.476680838642096,0.24427849054336548,0.5031272172927856,0.5147542357444763,73.43629455566406,4.216941314504228,9.191802978515625,4.328125,0.48692891237237906
02901,1707.5066901262308,41.32198797403424,0.3505883812904358,0.7253205180168152,0.605960488319397,75.24712371826172,3.329229746534003,9.329541206359863,4.83203125,0.1984735259752352
02902,406.3811965209424,20.15889869315639,0.29334938526153564,0.3868115246295929,0.5890500545501709,76.62852478027344,4.536115572497461,16.46243667602539,4.7265625,0.7313308845585389
02903,481.3745299528813,21.94024908593522,0.28895634412765503,0.6478237509727478,0.4785445034503937,76.5836410522461,3.8360670540625534,9.140326499938965,4.53125,0.4093344595462343
02904,530.5044815981471,23.03268290056864,0.2794061303138733,0.5412173271179199,0.446710467338562,74.17088317871094,3.8514981821596344,9.369661331176758,4.01171875,0.3835117969259332
02905,587.9286191248003,24.247239412452714,0.39757633209228516,0.6515994668006897,0.6281076669692993,77.33243560791016,4.348717716278246,6.696065902709961,4.921875,0.21107279707630663
02906,818.8623211977234,28.61577049806144,0.3812415599822998,0.7983673214912415,0.4613613486289978,72.99626922607422,2.2884377463109997,7.072125434875488,3.96484375,0.27192067430779326
02907,255.6655675421716,15.989545570220924,0.3057102560997009,0.6430710554122925,0.4751225411891937,75.31727600097656,2.7512521546453073,9.194452285766602,4.421875,0.18433370925446463
02908,399.9078325416073,19.997695680793008,0.22675234079360962,0.42790552973747253,0.48699110746383667,73.53596496582031,3.66481090002217,13.011870384216309,4.3515625,0.5735851648592526
