sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01836,0.12939453125,0.7417914412307071,0.3627950548592679,0.7600235849056604,0.7244135439191963,1,0.445570707321167,0.5840047597885132,0.2510581910610199,66.3966293334961,5.156947697486563,11.380369186401367,1.107421875,0.2532281242999318
01837,0.075592041015625,0.6657107429037725,0.335473863812626,0.5558134840532902,0.8297769546662372,1,0.4566316604614258,0.7094554901123047,0.23707428574562073,66.16294860839844,6.675973304061603,8.450323104858398,1.1220703125,0.3517535782594824
01838,0.07585906982421875,0.6150809626640455,0.29738201660184593,0.539123001106306,0.7159527732015376,1,0.4474866986274719,0.5815258026123047,0.22658134996891022,65.1329574584961,5.968731933537416,12.54605484008789,1.3916015625,0.3803449537884779
01839,0.055843353271484375,0.7260913559076917,0.3668666008655379,0.6582416831750802,0.8095360164060498,1,0.4083648920059204,0.6508030295372009,0.21440769731998444,69.95832061767578,6.053026169408955,11.961921691894531,1.4169921875,0.54019942899416
01840,0.09267044067382812,0.5983373592828818,0.30023998330550916,0.48096159387477877,0.7914975432599872,1,0.42071181535720825,0.6155174374580383,0.22441568970680237,63.880096435546875,5.946661520394517,11.430524826049805,1.2216796875,0.35534031621382844
01841,0.058506011962890625,0.5961047236797393,0.322288376909138,0.4581078437764882,0.8530799642902691,1,0.41258251667022705,0.6014887094497681,0.21429243683815002,65.70865631103516,7.084566961640396,9.48569393157959,2.013671875,0.4297276006781147
01842,0.13273239135742188,0.7480107815918279,0.34769679214450805,0.7239258514154332,0.7737534709646263,1,0.38552480936050415,0.6332319378852844,0.25674280524253845,72.06169128417969,4.856367378140713,11.256486892700195,1.7724609375,0.3071264235879769
01843,0.13723373413085938,0.8066822294150451,0.3724340175953079,0.8075608061153579,0.8058055623124949,1,0.4324932098388672,0.6185082793235779,0.22824439406394958,72.21317291259766,4.9038305450265485,9.558714866638184,1.3642578125,0.2212975265325687
01844,0.10390090942382812,0.7264066701028921,0.35064731880940275,0.6744134816609759,0.7870862451353726,1,0.45687538385391235,0.7622255682945251,0.2120334357023239,69.85414123535156,5.357406060189255,13.770282745361328,1.087890625,0.3990706360428363
01845,0.1058349609375,0.6789233266844064,0.35410947844340385,0.6095011534025375,0.7661926605504588,1,0.4892084002494812,0.6674933433532715,0.2269531637430191,64.38138580322266,7.131005318952463,12.521493911743164,1.5205078125,0.31710819174677507
01846,0.12669754028320312,0.7781771490028379,0.38890643565100996,0.7685243729864812,0.7880754898425292,1,0.4074726104736328,0.5980677604675293,0.21158429980278015,69.16997528076172,5.348446095930533,12.449663162231445,1.107421875,0.35511363170810106
01847,0.07577133178710938,0.5067385119412773,0.2366557263776127,0.3735588783164678,0.7874917419070689,1,0.44982385635375977,0.8659311532974243,0.21225391328334808,66.10885620117188,5.630097557966626,14.17660903930664,1.0859375,0.38673833497003496
01848,0.09329605102539062,0.6344619073057707,0.2962134764460346,0.5330989082880156,0.783420935976189,1,0.3832501173019409,0.7171821594238281,0.2231697142124176,68.38851165771484,5.564612298812116,10.565262794494629,1.3115234375,0.35859345378821106
01849,0.2007904052734375,0.8129078231591802,0.37824350461772904,0.8849836613724447,0.7516880005988472,1,0.4760662317276001,0.7961595058441162,0.2640937566757202,68.45622253417969,4.956051622339518,8.505521774291992,1.6591796875,0.13611963297612964
01850,0.0596466064453125,0.3023323138263792,0.146466985744429,0.1897544128933231,0.7433465085638998,1,0.4960298538208008,0.8182626366615295,0.19463656842708588,62.06960678100586,6.382970278398979,9.743608474731445,1.0673828125,0.2895866001787341
01851,0.11433792114257812,0.6358898723635102,0.31194307327392784,0.5098588729856871,0.8446861626248217,1,0.4088478088378906,0.6092031598091125,0.19477832317352295,66.16938018798828,5.581211982916829,13.183187484741211,1.1337890625,0.372960368226542
01852,0.1431884765625,0.7546098422794018,0.4016844009213334,0.7133951406649617,0.800878697601637,1,0.43987834453582764,0.5999974012374878,0.20855513215065002,66.16117095947266,5.5562479477738576,10.035070419311523,1.0517578125,0.2868435608204634
01853,0.10350418090820312,0.7300976273212717,0.3503775458582376,0.707477978844949,0.7542114490433722,1,0.4163042902946472,0.5600813031196594,0.2197708785533905,64.53413391113281,5.305505747738891,14.921847343444824,1.1640625,0.37709095395599396
01854,0.15099716186523438,0.7385502060579141,0.3487505177412674,0.7400146527549706,0.7370915440259417,1,0.43986231088638306,0.5894509553909302,0.2529037892818451,69.86668395996094,5.5992440198814295,10.051321983337402,1.267578125,0.22013228928026965
01855,0.14793777465820312,0.7514299944421066,0.34753004005340454,0.7140094376112014,0.7929898391428334,1,0.39123213291168213,0.6691914200782776,0.22397258877754211,68.72711181640625,5.3184773455842205,12.967291831970215,1.201171875,0.26726233003275635
01856,0.058490753173828125,0.5483764585603715,0.27278775781769793,0.43200939150851103,0.7505450372920253,1,0.41377031803131104,0.6216402053833008,0.22072067856788635,63.401397705078125,5.887032648485504,12.552286148071289,1.048828125,0.3480864841599366
01857,0.14423751831054688,0.7798089317194873,0.37714676702018474,0.7516860172965539,0.8101179673321234,1,0.41432619094848633,0.5637259483337402,0.28680503368377686,68.93955993652344,4.839978739757793,12.96786880493164,1.59765625,0.31931511643085686
01858,0.19897079467773438,0.8311693772623321,0.39305525785570367,0.8957418662167603,0.7752807246107078,1,0.4062572717666626,0.62975013256073,0.24023942649364471,70.4874038696289,4.7809363194415235,11.566808700561523,1.4345703125,0.20069878897114074
01859,0.09229660034179688,0.7138595820416662,0.342072354709199,0.6654267410622029,0.7698961937716263,1,0.4230384826660156,0.6378173828125,0.1989569067955017,64.78623962402344,5.287826734336785,13.345831871032715,1.0576171875,0.3320499130599318
01860,0.106964111328125,0.7019796119374614,0.3343754946968498,0.6351997146932953,0.7844505689900427,1,0.4713238477706909,0.6136881113052368,0.23571400344371796,66.42708587646484,5.374007201387143,10.348438262939453,1.0634765625,0.30144107763321115
01861,0.10524749755859375,0.5778924405127587,0.2836226345596022,0.4597680318956143,0.7777006562342251,1,0.45115870237350464,0.5968531370162964,0.2162051647901535,64.84332275390625,5.193133290932125,14.815688133239746,1.0830078125,0.30488932263114904
01862,0.06972122192382812,0.5858980425414807,0.29160364416616835,0.46189199540405973,0.8009259259259259,1,0.3882957100868225,0.6505603194236755,0.22279752790927887,67.98516845703125,5.8423026283003905,14.008837699890137,1.3359375,0.4693537509795228
01863,0.11265182495117188,0.6501489052478161,0.30065875113407753,0.5647624530154752,0.7659534268574938,1,0.43024295568466187,0.6893090009689331,0.22838261723518372,66.97280883789062,5.516485852443936,14.538050651550293,1.4443359375,0.2960679092521982
01864,0.058712005615234375,0.7117458459630255,0.34366010179243195,0.6278344487037879,0.821547385481532,1,0.3987690806388855,0.6103543639183044,0.25080299377441406,66.19466400146484,7.966490368705801,11.178692817687988,1.640625,0.4944488930930641
01865,0.125701904296875,0.7641630515173894,0.35440794886399596,0.7222930322893907,0.811186037286791,1,0.4580453634262085,0.7579833269119263,0.2272653877735138,69.13558197021484,5.212762561056151,13.26926040649414,1.3583984375,0.35753692715537866
01866,0.058330535888671875,0.5166304272955242,0.25893537826808377,0.38035445687005426,0.805079908675799,1,0.48931360244750977,0.6714110970497131,0.2197144776582718,62.49147033691406,6.1112909592469835,12.314382553100586,1.107421875,0.4216724054663449
01867,0.07823562622070312,0.6241822338752256,0.3475659676302034,0.48627431859183773,0.8712774468841675,1,0.4589605927467346,0.7824727296829224,0.21507598459720612,73.40689086914062,6.421540891235821,8.98652172088623,1.26953125,0.3626545654763918
01868,0.15220260620117188,0.7816957509047641,0.3764863550959808,0.7448557607960099,0.8223695111847555,1,0.3659207224845886,0.5702633261680603,0.1926826536655426,71.39469909667969,4.939467979229338,12.445682525634766,1.080078125,0.29977629659783356
01869,0.047367095947265625,0.5155192378901854,0.2440351611552951,0.39945236369493436,0.7266616878267363,1,0.4931908845901489,0.7799409627914429,0.22408531606197357,63.401737213134766,7.39409394531139,11.105777740478516,1.1689453125,0.25709705111750303
01870,0.06406021118164062,0.6910329206720548,0.4181352613345383,0.554814506044185,0.9159069958004712,1,0.3810599446296692,0.5809723138809204,0.2132359892129898,66.34939575195312,6.075820605786905,12.688675880432129,1.6650390625,0.5453453089130541
01871,0.10702133178710938,0.7126441994707232,0.3496298060699895,0.6489039386918553,0.7902705608313922,1,0.3957182765007019,0.6018396019935608,0.21100077033042908,67.3268051147461,5.457449274763247,12.048455238342285,1.2255859375,0.37349788269760575
01872,0.1646728515625,0.8135535010800913,0.3813579219226911,0.8488232023721275,0.781097874698223,1,0.43616580963134766,0.6847112774848938,0.25441041588783264,68.14884185791016,4.630264498077952,10.685563087463379,1.7421875,0.22677589237987822
01873,0.04494476318359375,0.5888551432052544,0.29002583979328167,0.4812425734170769,0.7584566596194503,1,0.48205530643463135,0.7661955952644348,0.24101828038692474,66.2569580078125,7.179716462039301,12.02791976928711,1.5283203125,0.5071310626058905
01874,0.13227462768554688,0.7121345927083051,0.3482492224340323,0.6277433309300648,0.822740478369881,1,0.3611093759536743,0.6174502968788147,0.21657857298851013,70.9350357055664,4.795582267870971,14.221538543701172,1.11328125,0.3387776060309516
01875,0.13056564331054688,0.7262505649628745,0.39423743774036946,0.6574926227831829,0.8110688982441729,1,0.4292142987251282,0.6393933296203613,0.29225605726242065,68.44763946533203,5.312618619891469,13.371973037719727,1.1943359375,0.33834899756992476
01876,0.0738372802734375,0.6104017854423455,0.2853901548781691,0.6377350692291796,0.5853152132880333,1,0.49330055713653564,0.7675551772117615,0.2741631269454956,69.23934173583984,5.728369363632975,5.903849124908447,1.6298828125,0.2288923319165155
01877,0.13653182983398438,0.6881656099604108,0.3408882440252831,0.5851471040205638,0.8352089366983865,1,0.3529345989227295,0.6020410060882568,0.2547112703323364,69.93560028076172,5.412784703237988,12.60473346710205,1.728515625,0.35372218756518664
01878,0.14934158325195312,0.7806840389560974,0.399826362289975,0.7670438580806662,0.7948181238034461,1,0.44062817096710205,0.5780172944068909,0.25321513414382935,67.9605712890625,5.6103947138533865,9.6299467086792,1.341796875,0.2582339584363886
01879,0.07505035400390625,0.5337012523678228,0.25653589287512163,0.40850869167429094,0.7695347229082288,1,0.46585774421691895,0.6720177531242371,0.22828690707683563,62.581703186035156,6.488921297507398,12.44711971282959,1.2177734375,0.35150131716251715
01880,0.07326507568359375,0.6612375895149969,0.31337619570330877,0.5563365614912007,0.8148907642558562,1,0.3724896311759949,0.6345155239105225,0.22978699207305908,67.25943756103516,6.034602293153252,14.113959312438965,1.1513671875,0.4470317524277727
01881,0.139251708984375,0.8007357776188675,0.3755626121772746,0.775887573964497,0.8272281912820798,1,0.4169050455093384,0.6782646179199219,0.2061259001493454,69.64754486083984,4.500103337654032,10.086363792419434,1.1484375,0.29315801196564467
01882,0.22168731689453125,0.8379173934837701,0.4138538257752844,0.8971160133530647,0.7860479024862587,1,0.44153350591659546,0.5746532678604126,0.2571333050727844,68.9202651977539,5.2222531942603005,9.128689765930176,1.150390625,0.14028809128310005
01883,0.13454818725585938,0.7351594206313945,0.35395818509378835,0.6886677440390122,0.7883828211292314,1,0.45013874769210815,0.6648263335227966,0.2424471229314804,67.42121887207031,5.167352845879024,13.024347305297852,1.3525390625,0.2534465517864296
01884,0.0848388671875,0.6080225412488043,0.2864746486291686,0.4928956834532374,0.7933203209715897,1,0.463489830493927,0.6705695390701294,0.21916665136814117,66.80907440185547,5.214905150521152,11.270683288574219,1.0830078125,0.2486917617432608
01885,0.038883209228515625,0.48167984386214263,0.252619249040151,0.3683900716177769,0.6955933513722459,1,0.45909005403518677,0.7221335172653198,0.25462770462036133,65.29620361328125,6.6765828745736275,14.945216178894043,1.3125,0.5096561022498102
01886,0.16554641723632812,0.8031046075753381,0.3832696648723737,0.825932668156785,0.7815045028412004,1,0.4301547408103943,0.5618124008178711,0.24095764756202698,65.94757080078125,4.350614082021745,13.924665451049805,1.681640625,0.2881022460131
01887,0.07595062255859375,0.703350008029352,0.3306436871654263,0.6740833751883476,0.7352733206418276,1,0.49559688568115234,0.7275076508522034,0.23997727036476135,64.27978515625,6.071487891977745,7.970683574676514,1.375,0.3158098151816781
01888,0.14474868774414062,0.7095678987793425,0.3432580574435431,0.6416919225194361,0.7935018050541516,1,0.4474056363105774,0.5426326990127563,0.22573330998420715,66.47638702392578,5.506666175261078,13.960149765014648,1.26953125,0.2582801906094655
01889,0.11248397827148438,0.7251851755205628,0.3778516057585825,0.6670397124156408,0.7944356700279431,1,0.4433397650718689,0.5977032780647278,0.2504596412181854,65.0432357788086,5.036725077045964,14.452064514160156,1.19140625,0.39903558230623565
01890,0.06110382080078125,0.6684266280549843,0.3106327045365732,0.5809089774004246,0.7869920039568049,1,0.36301136016845703,0.6806352734565735,0.24166537821292877,66.17964935302734,5.431310470371091,14.171483993530273,1.6982421875,0.4937831342933265
01891,0.13743972778320312,0.7632387653710782,0.3631994312122289,0.7380998639984457,0.790150454863541,1,0.39236128330230713,0.7359407544136047,0.22327114641666412,69.55369567871094,4.933136230745068,13.61418342590332,1.177734375,0.3283922355769138
01892,0.11497879028320312,0.7528804318955076,0.3690540491880019,0.7031618061776318,0.8101649541356639,1,0.45077210664749146,0.6808817386627197,0.20334863662719727,65.45594024658203,5.5171348004713545,10.729364395141602,1.1044921875,0.28171052378952127
01893,0.038097381591796875,0.470538446934408,0.2488222698072805,0.33123059977971364,0.8120805369127517,1,0.4408164620399475,0.7700282335281372,0.20083126425743103,58.43199920654297,6.389294992269507,17.625911712646484,1.310546875,0.5368839793007897
01894,0.06707000732421875,0.5409054812521575,0.276895321018159,0.39785007393925603,0.8445988629185092,1,0.4650483727455139,0.7753813862800598,0.2187192291021347,68.42305755615234,6.529616715789781,12.789533615112305,1.080078125,0.4892207201278705
01895,0.10974502563476562,0.5730169571397512,0.26954352245425983,0.44092599673259414,0.8181004201391281,1,0.42628413438796997,0.674627959728241,0.2417391836643219,67.29682159423828,5.420474372031021,10.56456184387207,1.57421875,0.327503622155031
01896,0.09161376953125,0.6906711070282255,0.33272758111022266,0.5933127914723517,0.8262532599246595,1,0.46400773525238037,0.7263281345367432,0.17336711287498474,66.5862808227539,5.062335186646361,11.847198486328125,1.0556640625,0.3367699064156769
01897,0.08831024169921875,0.7538366331576232,0.3507495337002326,0.6989200863930886,0.8181190511416876,1,0.49880409240722656,0.732086181640625,0.2282838672399521,65.6440200805664,5.388513073706876,9.686081886291504,1.8896484375,0.24953253367912326
01898,0.06822586059570312,0.47573043394552245,0.24739487556699766,0.3297735532569192,0.8534770725781962,1,0.4383361339569092,0.7159619331359863,0.2016037106513977,66.5711669921875,5.665231953054737,13.058403015136719,1.0224609375,0.4578570192062547
01899,0.11164474487304688,0.694023249264549,0.3296234235823265,0.6756756756756757,0.7133950707306402,1,0.3949028253555298,0.5221081972122192,0.18941795825958252,65.28594970703125,5.347860531155924,13.796628952026367,1.09765625,0.2805584030760204
01900,0.14268875122070312,0.7156225756583091,0.3425334706488157,0.6509022857906697,0.7946343857353182,1,0.4390984773635864,0.6068896055221558,0.2181084305047989,67.02501678466797,5.385811470518398,11.935638427734375,1.2646484375,0.24979945606943435
01901,0.1353912353515625,0.7374109623271042,0.35574754282121035,0.7348698298208047,0.7399697299593744,1,0.39550942182540894,0.737662672996521,0.23916223645210266,69.83199310302734,5.836217417593765,13.349557876586914,1.3857421875,0.2583525677489979
01902,0.13808822631835938,0.7443220114476492,0.34460634204888335,0.8863504516699356,0.6415243994561112,1,0.477573037147522,0.7786253094673157,0.3202325999736786,70.0297622680664,5.333686158178336,8.41813850402832,1.2255859375,0.2480441068445565
01903,0.14371490478515625,0.7858405830628792,0.3827445915402002,0.7981366459627329,0.7739176372921436,1,0.42208659648895264,0.664124608039856,0.21837812662124634,71.64891815185547,5.289566504485012,12.848167419433594,1.173828125,0.29088741418936226
01904,0.11260604858398438,0.7379632765256872,0.36769895570759814,0.6948744876181443,0.7867491641366589,1,0.4417020082473755,0.6030981540679932,0.2405572533607483,68.01349639892578,5.081000175877682,11.982477188110352,1.81640625,0.3728720677643215
01905,0.03960418701171875,0.6211238706509047,0.2924340467894475,0.47380080909266037,0.9014059753954305,1,0.6259106993675232,0.9064036011695862,0.2482592612504959,69.83821868896484,6.841087182505908,5.310225009918213,1.8740234375,0.031076887693817567
01906,0.1779327392578125,0.791302210505944,0.39180479813765007,0.7731326644370122,0.8103463222227039,1,0.4120255708694458,0.5890531539916992,0.2494289129972458,68.65072631835938,5.08349257075628,12.420872688293457,1.2880859375,0.2208135979232553
01907,0.12060928344726562,0.7258952659727995,0.32710549008335726,0.6823228010247652,0.7754123374264332,1,0.4265305995941162,0.7085509896278381,0.22988443076610565,71.73052978515625,5.2602600176131,11.834701538085938,1.5771484375,0.31215548847191876
01908,0.14990234375,0.7477791942747984,0.35256727537968585,0.729972516286645,0.7664763327818988,1,0.4833170771598816,0.5785645842552185,0.2404373586177826,70.9525375366211,5.065850566527912,9.679752349853516,1.716796875,0.20260140229390952
01909,0.07355117797851562,0.598905049403412,0.31407059122533915,0.4927130335563508,0.7634470318137094,1,0.4088204503059387,0.6042550206184387,0.2023572474718094,64.9923324584961,5.6376986797173405,13.356112480163574,1.404296875,0.4119871673795667
01910,0.11413955688476562,0.7216109640064714,0.34630116172327563,0.7420206543898934,0.7022939779321127,1,0.392956018447876,0.6015087962150574,0.2444257140159607,70.39075469970703,5.658468479036173,13.074407577514648,1.4228515625,0.3576836529217639
01911,0.14487075805664062,0.7635967364639913,0.3513934153641503,0.7488216552123654,0.778966611108124,1,0.5014404058456421,0.6758921146392822,0.24359947443008423,69.52667999267578,4.739936887438831,10.189729690551758,1.6083984375,0.24561565792184784
01912,0.10169219970703125,0.670153679170868,0.31539533957379007,0.6283292069922725,0.7179432744565217,1,0.47990065813064575,0.6765913367271423,0.2651251256465912,65.57007598876953,5.076706095128605,10.791460037231445,1.755859375,0.32487951154728045
01913,0.10567474365234375,0.6261224678332982,0.30475854931407304,0.52198397227637,0.7821692733329569,1,0.4707673192024231,0.6394907236099243,0.21741840243339539,63.4134635925293,5.930174636179851,10.380784034729004,1.294921875,0.28871682667184584
01914,0.11816024780273438,0.7800407643099725,0.3669040559953541,0.8009685230024213,0.7601787631678226,1,0.40238040685653687,0.6643888354301453,0.19993306696414948,68.24932861328125,5.544838962511119,15.640800476074219,1.26953125,0.3531498350708185
01915,0.09584426879882812,0.6616641737898237,0.3186797552994736,0.5584875621890547,0.8116018534811426,1,0.4096642732620239,0.6138267517089844,0.20849168300628662,70.0696029663086,5.208862463075837,12.455259323120117,1.25,0.4102352951930414
01916,0.12297439575195312,0.641100831316207,0.29620822263919594,0.5391940937432144,0.7905048633626679,1,0.4355103373527527,0.6643631458282471,0.2351772040128708,65.92192840576172,4.931462420352128,13.400070190429688,1.521484375,0.29210599754504335
01917,0.07344436645507812,0.43112483941580104,0.2171557738025644,0.28914974289721085,0.8470184202310334,1,0.4219220280647278,0.6425600647926331,0.2002062350511551,64.61651611328125,6.110235718165461,14.713726043701172,1.271484375,0.45717709205909274
01918,0.1296539306640625,0.7410785831135438,0.3696489726027397,0.7081028598328822,0.7772756206238065,1,0.4482676386833191,0.6212347745895386,0.22991248965263367,66.3653335571289,5.424792348467988,11.523719787597656,1.232421875,0.3005762641381878
01919,0.13671493530273438,0.7570369695754202,0.349926457689557,0.7734869834537794,0.7412720811121564,1,0.47080546617507935,0.6052467226982117,0.22075915336608887,69.7476577758789,5.798860171380561,9.357294082641602,1.564453125,0.22881563002263672
01920,0.17578125,0.7749774842628678,0.36736767440522977,0.8562065972222223,0.7078254300724514,1,0.46931350231170654,0.595801591873169,0.28165704011917114,68.23524475097656,5.15472885936203,10.39529800415039,1.4921875,0.17470034669212478
01921,0.07108688354492188,0.3082137721371792,0.15282159130739573,0.19055540649315802,0.8056815469085701,1,0.5085694789886475,0.7129859924316406,0.21024426817893982,62.722843170166016,6.330238207918995,11.384340286254883,1.12890625,0.3028389213665632
01922,0.09169387817382812,0.6005277636372872,0.3054834981379222,0.4912010650247535,0.7724526782118405,1,0.42740797996520996,0.6189275979995728,0.2115924209356308,66.47842407226562,6.1324982807824515,10.486143112182617,1.037109375,0.2614403909837735
01923,0.161865234375,0.759185571302548,0.36026430572465395,0.7483031674208145,0.7703891668840562,1,0.4571189880371094,0.7228965163230896,0.24117004871368408,66.71331024169922,5.0979987484015465,11.059283256530762,1.5302734375,0.2188092164339744
01924,0.07480239868164062,0.6601396368154634,0.32388758782201404,0.5799887806619409,0.7659954642292626,1,0.3952299952507019,0.5596809983253479,0.18540972471237183,64.18012237548828,6.163389566340755,13.378406524658203,1.1826171875,0.3799982004766848
01925,0.14479827880859375,0.7898925140239663,0.37130284388204127,0.8930396754307393,0.7081054760656229,1,0.37873226404190063,0.7331192493438721,0.22297054529190063,70.46332550048828,5.46606637318623,11.758513450622559,1.109375,0.2839348492432348
01926,0.0248565673828125,0.470201057953345,0.2378335165384231,0.3651012891344383,0.6602692638212546,1,0.4721766710281372,0.6899117827415466,0.186676487326622,57.92427444458008,6.639609674292254,16.894071578979492,1.0986328125,0.41894215534405777
01927,0.09112930297851562,0.6548890074546626,0.3332870177388727,0.581271715015279,0.7498574612553776,1,0.4256259799003601,0.6276839971542358,0.21977408230304718,65.58384704589844,5.538864767242862,13.399325370788574,1.1396484375,0.408577180598284
01928,0.12463760375976562,0.6898524515187567,0.3563600714260705,0.6096777155449453,0.7943065156039102,1,0.4668887257575989,0.6096329689025879,0.23413558304309845,67.50438690185547,5.4827619484325485,12.447257041931152,1.14453125,0.32694373126256043
01929,0.13299942016601562,0.6872316230985542,0.3345551061678463,0.6282518284812849,0.7584326967043017,1,0.42387884855270386,0.5414515733718872,0.22271232306957245,62.95719528198242,5.19009739537392,14.065132141113281,1.1728515625,0.27671598428723065
01930,0.10158157348632812,0.6661487194530659,0.3365743876592304,0.5770400690976003,0.7878043682725467,1,0.4308452606201172,0.6160134077072144,0.2218838632106781,63.97700119018555,5.130264443802341,14.451922416687012,1.265625,0.37324344218690775
01931,0.09003067016601562,0.6442614023855021,0.3055677221549481,0.539087326808186,0.8004207204838285,1,0.4866076111793518,0.6563465595245361,0.1864170879125595,65.32818603515625,5.2960524588945335,8.481023788452148,1.064453125,0.32422628283437005
01932,0.15305709838867188,0.7787683862655538,0.36233561542629167,0.771128779004561,0.7865608800408869,1,0.43624985218048096,0.6062484383583069,0.23758339881896973,68.26876831054688,4.981036896297568,9.1597900390625,1.3740234375,0.21533722756114493
01933,0.09322738647460938,0.6841268826303133,0.3230276697919049,0.6190105978149679,0.7645534186926546,1,0.457574725151062,0.696601390838623,0.20059119164943695,67.05872344970703,5.174227311567534,10.924051284790039,1.13671875,0.38622077512985203
01934,0.07758331298828125,0.6917982515727367,0.3286343869480197,0.5839315566919068,0.8485457809694793,1,0.47588789463043213,0.74137282371521,0.21483919024467468,65.41645812988281,5.012094282223924,6.158336639404297,1.345703125,0.2120185816051277
01935,0.1043701171875,0.624646109871904,0.30616779239246356,0.5190058479532164,0.7842815049864007,1,0.4453171491622925,0.6275829076766968,0.2158796638250351,67.23062896728516,5.463220851835543,11.19092845916748,1.24609375,0.3721835650205018
01936,0.18512725830078125,0.7983689123078583,0.3819767603867696,0.8589532248093963,0.745767871336524,1,0.47562408447265625,0.6557408571243286,0.28918886184692383,69.2158432006836,5.051301262431879,8.137505531311035,1.4423828125,0.15881781113146476
01937,0.12847900390625,0.7565788945957839,0.37855277308342294,0.7924287410926366,0.7238323795458741,1,0.4406038522720337,0.5995802879333496,0.24041351675987244,68.51676177978516,5.696468765640061,13.649502754211426,1.4501953125,0.3112092377131539
01938,0.1652679443359375,0.783105123050043,0.36180320355901324,0.7936709445111255,0.7728169227768266,1,0.4160999655723572,0.6752833724021912,0.24668869376182556,68.82156372070312,5.665065854491251,14.063130378723145,1.791015625,0.23639020357034624
01939,0.10884475708007812,0.5630573887598614,0.28703724217382637,0.44965478568674866,0.7529510961214165,1,0.4565355181694031,0.6414372324943542,0.21519656479358673,66.63585662841797,5.491537161383007,7.368985176086426,1.2080078125,0.28220749406634715
01940,0.1352386474609375,0.7409548184064997,0.34933636708380733,0.6934164504118244,0.795491090473534,1,0.4492087960243225,0.6293315291404724,0.23334574699401855,66.99154663085938,5.033234583986928,13.80128288269043,1.6669921875,0.29777017252221544
01941,0.06597137451171875,0.6069465026163682,0.28660211013152187,0.49381288308083726,0.7873242149874783,1,0.4485624432563782,0.6368277072906494,0.21012195944786072,63.80414962768555,6.035239964163742,14.491633415222168,1.140625,0.4205065960331459
01942,0.16324234008789062,0.8014217022908419,0.37598775298858594,0.8075619844367069,0.7953740905635791,1,0.4593852758407593,0.6720863580703735,0.21871061623096466,67.81404113769531,5.1401254135997085,9.00393295288086,1.158203125,0.22814859440543686
01943,0.1492462158203125,0.7582547750763602,0.3528542444205095,0.7601216644514875,0.7563970335445214,1,0.47702234983444214,0.7679148316383362,0.22877568006515503,67.16387176513672,5.141826467239063,9.079841613769531,1.7138671875,0.1983728755544268
01944,0.11133575439453125,0.6763353069835866,0.3251912832929782,0.5957308298499281,0.7821649806141093,1,0.46375834941864014,0.6359441876411438,0.22658967971801758,67.2935791015625,5.629281050988925,9.269327163696289,1.4560546875,0.30974605590623105
01945,0.13182449340820312,0.7471438277893611,0.3486294571275865,0.7110860317735914,0.7870538023797207,1,0.4221588373184204,0.6536217927932739,0.22593051195144653,68.81598663330078,5.333897840224901,11.365602493286133,1.3720703125,0.2982439273120216
01946,0.10503005981445312,0.647272387113896,0.3252455228191797,0.5328151672538408,0.8243575802666971,1,0.4054468870162964,0.6426810622215271,0.22141841053962708,66.96884155273438,5.009359663784281,14.026056289672852,1.0771484375,0.35029512702783994
01947,0.08769989013671875,0.555899154971776,0.26281831677515133,0.4360591561548499,0.766572520352218,1,0.4092532992362976,0.623502790927887,0.23103351891040802,65.99714660644531,5.801085786789036,10.750140190124512,1.203125,0.327709483367057
01948,0.06820297241210938,0.5706954618840324,0.27934169173059376,0.4731808266681582,0.7188353825136612,1,0.4716607332229614,0.6481748819351196,0.21113455295562744,61.643218994140625,5.970496246694908,13.473219871520996,1.26171875,0.40535069643624844
01949,0.14711761474609375,0.7609082808139799,0.36243629809250877,0.7545765700357828,0.7673471505278722,1,0.44403862953186035,0.567207396030426,0.24681095778942108,68.60553741455078,5.115771473550011,10.225481986999512,1.0498046875,0.25248332862318473
01950,0.10139846801757812,0.6556991181461446,0.319674367837002,0.5493773748165983,0.8130497269330267,1,0.5096397399902344,0.6954002976417542,0.22117926180362701,65.883056640625,4.859780909608715,9.813407897949219,1.138671875,0.3231365317851678
01951,0.12171554565429688,0.6513630102387497,0.31484801026473197,0.5399442128686495,0.8207207207207208,1,0.4028271436691284,0.6704580783843994,0.18356813490390778,67.87005615234375,5.426884967005366,14.399127006530762,1.142578125,0.3975880469903825
01952,0.1364898681640625,0.770796170581951,0.38273878020713464,0.7366685299049749,0.8082394783639597,1,0.40879207849502563,0.6531435251235962,0.21443387866020203,72.67140197753906,5.278655016109416,11.541844367980957,1.076171875,0.34223478632422244
01953,0.15311050415039062,0.803605757308931,0.38443952985612406,0.7957495577646561,0.8116186274752782,1,0.39666205644607544,0.6933693289756775,0.23024317622184753,71.92574310302734,4.751452960955917,12.603418350219727,1.11328125,0.26940281193754884
01954,0.05629730224609375,0.5534059653359142,0.28762303478377055,0.4220761620815829,0.8033788174139052,1,0.43271487951278687,0.6646506786346436,0.21908648312091827,67.35020446777344,6.819502868390822,13.261383056640625,1.18359375,0.46999152018164214
01955,0.12668991088867188,0.7098419454352356,0.3384011454864295,0.6599620607630002,0.7678781178746632,1,0.45738905668258667,0.612415611743927,0.22829459607601166,67.13863372802734,5.683980647499009,13.431875228881836,1.3564453125,0.292633986576336
