sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02374,0.015010833740234375,0.0829689722442129,0.024794843799528052,0.5567979669631512,0.044824128209494614,1,0.49715548753738403,0.9190701246261597,0.18417276442050934,68.51355743408203,5.6253377463886896,12.05970287322998,1.8310546875,0.15237190506481654
02380,0.09923171997070312,0.5865283120953197,0.25505560557759227,0.8748702571791027,0.44113720114645827,1,0.3084985017776489,0.5967278480529785,0.5044220685958862,72.71859741210938,5.147200360156832,10.586671829223633,3.8828125,0.19922926795307258
02385,0.052433013916015625,0.7164605914724195,0.41430987229576066,0.8743543106584213,0.6068700433026809,1,0.2530272603034973,0.36882156133651733,0.6152752041816711,73.39183044433594,3.9279960919090615,12.02171802520752,4.94140625,0.6483329340868088
02393,0.056121826171875,0.45654843929650746,0.20314260302401424,0.5264410005437737,0.40303922599642444,1,0.2748637795448303,0.5057989358901978,0.5188358426094055,73.53044128417969,2.5118516954362926,10.162396430969238,4.5859375,0.35904906525809915
02396,0.032192230224609375,0.5787730343468075,0.2454104442119281,0.7074297902595095,0.48971160721379203,1,0.21942031383514404,0.4976910948753357,0.5789585709571838,73.13328552246094,3.467016368565669,10.944682121276855,4.49609375,0.4784474065879746
02437,0.0149688720703125,0.15932079703433996,0.05342443005242806,0.7306320081549439,0.08940856417902639,1,0.3505328893661499,0.7692214250564575,0.40638232231140137,69.8799057006836,5.443472860564779,10.780539512634277,3.107421875,0.3665516725165219
02439,0.023700714111328125,0.2448554098874675,0.09755251827664924,0.6422018348623854,0.15126435162358245,1,0.31057029962539673,0.6278502345085144,0.3959367573261261,66.54188537597656,3.6807320891437523,12.549639701843262,3.783203125,0.20951269731860048
02447,0.035678863525390625,0.47757307023582657,0.19937376625144645,0.7220143269539185,0.35678266513555346,1,0.18243145942687988,0.3882579207420349,0.5333920121192932,74.62016296386719,3.412475196983686,15.918636322021484,4.53125,0.5704348937654673
02456,0.02211761474609375,0.42110784866918116,0.22028878193261756,0.7766471196964471,0.2888678051865908,1,0.2038865089416504,0.42914026975631714,0.47518348693847656,75.18498229980469,3.0836821033379187,15.12098503112793,4.6953125,0.43585026061408727
02459,0.02686309814453125,0.2735465438616383,0.0891305180137065,0.4894916216983811,0.18980971850919956,1,0.4502719044685364,0.7841086983680725,0.370633989572525,72.00910949707031,9.913797081565432,13.538185119628906,2.71875,0.389847947417148
02482,0.027801513671875,0.5338727638644012,0.19395307991469074,0.8328759604829857,0.3928421052631579,1,0.3464316725730896,0.6278402805328369,0.5423850417137146,73.66417694091797,4.455464035738515,10.158501625061035,4.28125,0.4549020317153775
02492,0.034015655517578125,0.6293414571667553,0.3260364678559075,0.7157115621845912,0.5615724381625442,1,0.236042320728302,0.38548117876052856,0.4775557816028595,74.5865478515625,4.154127558469153,11.81479549407959,4.58984375,0.5343727197908553
02493,0.042205810546875,0.43853672762169393,0.15772113943028485,0.7127621113521331,0.31669333749658485,1,0.2759140133857727,0.43294280767440796,0.6527995467185974,75.51722717285156,4.481723347124211,9.884966850280762,4.93359375,0.44815286891003636
02498,0.0116119384765625,0.11851237540057004,0.03956604977664327,0.47174770039421815,0.06776859504132231,1,0.38576197624206543,0.7797989845275879,0.3782626688480377,72.75238037109375,6.643273111787768,10.098732948303223,4.0,0.347904362443614
02512,0.015361785888671875,0.25100046958306343,0.10388149259328708,0.49341941892227464,0.1683093885733378,1,0.29858165979385376,0.5471888184547424,0.5516995191574097,75.50598907470703,4.536892642368319,11.483991622924805,4.8125,0.5577980151487092
02519,0.12395858764648438,0.7018588715207124,0.27575767132359896,0.6807816587167257,0.72428289622611,1,0.32982438802719116,0.5997812747955322,0.4922851622104645,76.47408294677734,3.5596858962473137,12.352075576782227,3.978515625,0.315058262149328
02521,0.05341339111328125,0.524735875979096,0.21633463807910264,0.6197686044850735,0.45497232107552393,1,0.23804688453674316,0.7024354338645935,0.5840965509414673,76.49170684814453,3.2155813132799858,8.792219161987305,4.828125,0.5151756010428008
02529,0.0307159423828125,0.2522740314682644,0.11678062263601978,0.8207898658718331,0.14904132935662548,1,0.32051515579223633,0.5311165452003479,0.4064008891582489,66.03021240234375,3.28082204023854,8.838712692260742,4.48046875,0.19696532535170058
02551,0.043910980224609375,0.5526438590737351,0.22113653895602983,0.554252454174268,0.5510445741351603,1,0.24516117572784424,0.505242109298706,0.5265948176383972,73.68199157714844,2.967247808210634,9.167106628417969,4.9296875,0.40063681187606115
02559,0.02008819580078125,0.45458415398796403,0.16441150472564084,0.6152677554120775,0.3604491049676941,1,0.32757288217544556,0.5208185911178589,0.3860763609409332,68.06675720214844,10.346105155182535,14.267109870910645,2.53125,0.4926599002526444
02578,0.09344863891601562,0.48674647082889616,0.1806772320110247,0.7642160264522186,0.35709379128137386,1,0.26946520805358887,0.560228168964386,0.44884541630744934,75.67937469482422,2.5238653084551093,11.737221717834473,4.15625,0.211567001324523
02597,0.0051422119140625,0.385434325625551,0.1795280612244898,0.8724035608308606,0.24735987002437043,1,0.31445151567459106,0.5593785643577576,0.45701074600219727,59.1608772277832,4.121797832926571,15.364598274230957,3.169921875,0.697778590899827
02607,0.03852081298828125,0.5233372734392385,0.21629651637822178,0.6918201624083977,0.42084620869978606,1,0.2562292814254761,0.525131344795227,0.5422139763832092,75.93675231933594,3.7239208801363266,12.031010627746582,4.828125,0.42431502620274986
02625,0.02281951904296875,0.4766652722504409,0.19766555223180246,0.6649949849548646,0.37146471491822536,1,0.2756196856498718,0.6121150255203247,0.4978991448879242,72.8978271484375,3.4628395307402693,10.523757934570312,4.453125,0.5778263205753503
02627,0.04874420166015625,0.5632754562309645,0.2333687425308724,0.6563624980435123,0.49331257926899574,1,0.2723016142845154,0.4807378649711609,0.3730015158653259,73.78591918945312,4.363154545608127,13.44052505493164,4.1875,0.5278422782421365
02647,0.009761810302734375,0.22100349438628789,0.09442860276376398,0.7557639703008988,0.12942527269247942,1,0.40853530168533325,0.7294482588768005,0.47041910886764526,72.46574401855469,4.328902173893183,8.978753089904785,3.6484375,0.2641217407357024
02660,0.01325225830078125,0.19781520675994294,0.08287516638694369,0.4755325273459988,0.12488228902571533,1,0.31677961349487305,0.5870175957679749,0.5329298973083496,75.40290069580078,4.010873020324707,9.623137474060059,4.92578125,0.25911201051400584
02672,0.12142562866210938,0.6744273790206482,0.2990217050283791,0.7318023310609154,0.6253950014363688,1,0.16993063688278198,0.3515850901603699,0.4769268333911896,69.41796112060547,2.831621104979004,12.652329444885254,3.623046875,0.3858207484433395
02679,0.026275634765625,0.38536781127284647,0.18892765453228885,0.8086527293844367,0.2529582020941517,1,0.31530165672302246,0.5499119162559509,0.5387343764305115,67.04293060302734,5.499210830764538,12.421399116516113,3.83984375,0.15483009450744398
02680,0.09116744995117188,0.47797578769385385,0.16554477799147085,0.8755178040922215,0.32871692697811156,1,0.41523414850234985,0.8124874830245972,0.28966349363327026,68.35491180419922,5.032810517273306,14.592610359191895,2.294921875,0.1873524838307326
02720,0.05667877197265625,0.3982003805135557,0.16718757513102853,0.5593619598869296,0.30913375224416517,1,0.2930484414100647,0.5277884602546692,0.507468581199646,69.45352172851562,3.5440665084739975,8.692022323608398,4.87109375,0.24653008367421586
02730,0.1082916259765625,0.5627519520515814,0.23021402749458988,0.7760321262505284,0.4414314809426826,1,0.29270970821380615,0.5344554781913757,0.49335506558418274,73.40645599365234,3.5836638164535772,12.852703094482422,4.6953125,0.23799754939632026
02744,0.005306243896484375,0.06333510525984347,0.02109492717227524,0.2580877066858375,0.03609663666508764,1,0.3787845969200134,0.6682949066162109,0.4864000380039215,71.5915298461914,8.473781759130983,11.911027908325195,3.017578125,0.3860706399095107
02756,0.015270233154296875,0.5310946119717238,0.18508694370763337,0.45515863102672993,0.6374416097736256,1,0.4052163362503052,0.7914393544197083,0.4577575922012329,70.91848754882812,6.616164493034392,7.612892150878906,4.109375,0.5171792013420724
02759,0.015071868896484375,0.20425595514884232,0.08118684153945388,0.568716780561883,0.12448197264815582,1,0.3190240263938904,0.5833361148834229,0.4102974534034729,71.65841674804688,4.592172907881716,14.772557258605957,3.59765625,0.4731959903435274
02762,0.0276947021484375,0.5658645406594943,0.22107394735004537,0.5570247933884298,0.5749893782750318,1,0.3193771243095398,0.5628384351730347,0.4804067015647888,67.76631927490234,4.918557804127394,13.233784675598145,4.0625,0.5997374764632212
02765,2.288818359375e-05,0.0,0.0,0.0,0.0,1,0.4365715980529785,0.9201616048812866,0.36177146434783936,58.00650405883789,10.032261414204696,12.671688079833984,2.27734375,0.5203025613860833
02771,0.034709930419921875,0.4617001023994654,0.18265178842328827,0.7272227717331575,0.3382124100369578,1,0.237288236618042,0.46268415451049805,0.3658827841281891,68.52338409423828,3.2050762633265943,14.374056816101074,4.0078125,0.5217201999116444
02794,0.06300735473632812,0.3371803340110977,0.11362186303700553,0.7189562269177211,0.22023333049476285,1,0.41192930936813354,0.6529539823532104,0.4143957197666168,69.73375701904297,6.295059522230649,8.257098197937012,2.57421875,0.14529501926818256
02821,0.034236907958984375,0.47677843226098776,0.1797689170820118,0.4689693593314763,0.48485197557885035,1,0.2548255920410156,0.45285487174987793,0.5368894934654236,71.39512634277344,4.456375145365319,16.54743194580078,4.7734375,0.5765368514204543
02825,0.011501312255859375,0.19372535177197048,0.07344268794291095,0.6122719734660034,0.11506641808436262,1,0.4109230041503906,0.762415885925293,0.40964117646217346,66.10856628417969,5.169744441666972,10.792867660522461,3.9921875,0.3549355991047888
02830,0.14097213745117188,0.8829403003165113,0.44394983847582226,0.9417940738736301,0.8310095750041996,1,0.27913105487823486,0.4738602638244629,0.5782219171524048,73.56531524658203,3.6589631919478105,7.8193559646606445,4.9296875,0.422283605402729
02851,0.032939910888671875,0.368165863310379,0.1597339307573273,0.8826867400115808,0.23258900236570307,1,0.3715739846229553,0.6550245881080627,0.5480275750160217,75.69810485839844,3.3776492852775712,8.227226257324219,4.94921875,0.30734510301519036
02852,0.07999420166015625,0.7728932220031506,0.4633734939759036,0.9004291845493563,0.677003121748179,1,0.17078161239624023,0.31156983971595764,0.6261191368103027,75.63575744628906,4.5947518572184896,14.52775764465332,4.9453125,0.6558769456916637
02859,0.023975372314453125,0.5037315783302383,0.2225210905978726,0.645346062052506,0.41308448327211356,1,0.24813580513000488,0.4709140658378601,0.6039367914199829,73.70091247558594,4.705814367155341,10.10532283782959,4.96875,0.47333694605090926
02870,0.0485382080078125,0.3835128747272347,0.14742413549753,0.41857906318767685,0.35386782786885246,1,0.24828624725341797,0.6243839859962463,0.4628620147705078,71.78660583496094,3.31231711243903,14.713848114013672,4.80078125,0.4475525169959634
02881,0.11793899536132812,0.6691063413042321,0.297337688960601,0.8065465601449041,0.5716874748288361,1,0.31304579973220825,0.6028203964233398,0.43649253249168396,72.49535369873047,3.568173659159488,7.657219886779785,3.337890625,0.19520314682312456
02903,0.06421661376953125,0.5835274484154128,0.23991541591008345,0.735772840679577,0.4834851722715855,1,0.21821045875549316,0.4090694487094879,0.5656726956367493,76.91908264160156,3.560175861343242,12.655542373657227,4.421875,0.45541015402926294
02907,0.02325439453125,0.21512075249603796,0.07227808101120367,0.801017060367454,0.12424380407207442,1,0.41554051637649536,0.7107372879981995,0.3338957726955414,71.26030731201172,4.6287354976841115,9.326988220214844,2.291015625,0.2321287198856991
02910,0.067230224609375,0.5577113967930044,0.18763604701784936,0.7830798910576486,0.43307380546075086,1,0.27747642993927,0.570766031742096,0.5888291597366333,74.96614074707031,3.7858090751551288,14.089839935302734,4.02734375,0.39943808238479805
02915,0.04791259765625,0.5135707145462418,0.211640607466148,0.5398885350318471,0.48969944969662765,1,0.29672253131866455,0.5713924169540405,0.5804033875465393,73.92120361328125,3.9146621205323906,5.747114181518555,4.9453125,0.3788825840847927
02949,0.07822036743164062,0.5192222897568288,0.20132948701868808,0.5045598634479396,0.5347623966942149,1,0.2527186870574951,0.5070857405662537,0.5176011919975281,75.38761138916016,3.98162744774868,9.452523231506348,4.22265625,0.3733654321480171
02960,0.0112152099609375,0.12657848728153814,0.04376573250545394,0.5870748299319728,0.07093651089182648,1,0.35854172706604004,0.6291893124580383,0.3479161560535431,67.76555633544922,3.2830618082748235,11.29753303527832,3.810546875,0.3531200332012748
02962,0.020404815673828125,0.5024400140336,0.22713053369987676,0.4978500654327912,0.5071153846153846,1,0.2509194016456604,0.4720190763473511,0.5199447274208069,74.62613677978516,5.413876810931741,16.290437698364258,4.76953125,0.7037561186548299
02969,0.02838897705078125,0.5883371548290193,0.257429539208794,0.6139478634775598,0.5647775746496039,1,0.2516656517982483,0.5156803131103516,0.5473772883415222,71.6991195678711,5.360908020911075,7.241358280181885,4.703125,0.3409334301820685
02974,0.00984954833984375,0.024033647105948328,0.0071301247771836,0.015491866769945779,0.05357142857142857,1,0.42311906814575195,0.8227816224098206,0.5588378310203552,73.4256362915039,7.520863444629589,6.42519998550415,4.9296875,0.3088976776118015
02976,0.0157623291015625,0.10436885621133085,0.03485438292964244,0.6498063891577929,0.05674117921956539,1,0.3988914489746094,0.8099036812782288,0.5043368339538574,76.17493438720703,4.321271253982267,13.536325454711914,2.21875,0.233756336677312
02982,0.010074615478515625,0.20957123627709828,0.09471043278277232,0.37031427489587276,0.14613718411552346,1,0.2860472798347473,0.5522519946098328,0.5966677665710449,73.8514175415039,4.7480726528717225,14.695792198181152,4.41796875,0.5890648397631749
02994,0.0021820068359375,0.06692866326077178,0.035020256815216644,0.7867132867132867,0.03495103995425631,1,0.2942548990249634,0.533351719379425,0.4348641037940979,59.02528381347656,4.320584728902674,18.802854537963867,3.04296875,0.44072201390488003
03013,0.012027740478515625,0.3092601360273684,0.12437758237101387,0.4576593720266413,0.23353483932548522,1,0.33612900972366333,0.6386581063270569,0.4337717890739441,70.86394500732422,3.9357664625939286,14.750556945800781,4.3671875,0.6200178359272345
03045,0.015476226806640625,0.2748236143193802,0.10418588307638248,0.7165393147646044,0.1700160342063068,1,0.3551936149597168,0.7376595139503479,0.33070236444473267,73.00325775146484,4.9148638885906175,11.434013366699219,4.109375,0.4195791433548535
03046,0.048229217529296875,0.6114595040032008,0.23787000783085357,0.7461836589417069,0.5179441966600975,1,0.20245951414108276,0.33341720700263977,0.6642953157424927,77.45912170410156,4.42406276786355,13.797708511352539,4.98828125,0.6370952356349611
03063,0.024169921875,0.3077909316435877,0.12618518084981856,0.6059027777777778,0.2062924376716944,1,0.2715862989425659,0.46986955404281616,0.4916963577270508,72.5753402709961,3.9346487525794775,13.411190032958984,3.94140625,0.4158455273328005
03079,0.047840118408203125,0.515171819678589,0.1958966101224354,0.7159716131090025,0.4023341000085186,1,0.25432902574539185,0.4527175724506378,0.34377115964889526,75.88764190673828,3.85656929013677,14.182549476623535,3.353515625,0.46370335598170986
03088,0.031108856201171875,0.4190478458927561,0.17853000558443233,0.5959534028203556,0.32312880190425813,1,0.2523324489593506,0.5567237734794617,0.4655593931674957,74.27339935302734,3.290800155026902,11.739280700683594,4.31640625,0.4660396576283667
03108,0.039920806884765625,0.25859464605266874,0.10232712765957447,0.7052078356426182,0.15832578730254554,1,0.4047842025756836,0.6886858940124512,0.4413733184337616,73.84883880615234,4.047375510038545,6.5610032081604,4.3515625,0.1487374229634494
03114,0.01099395751953125,0.4414570457435901,0.19279957012358948,0.7335183900069396,0.31574030826716487,1,0.27259624004364014,0.583662211894989,0.5457397699356079,75.85052490234375,4.376292875258796,10.035377502441406,4.89453125,0.45522566075052545
03119,0.01636505126953125,0.22463903558713877,0.08377518557794274,0.2477855477855478,0.20544747081712061,1,0.3325951099395752,0.6400842070579529,0.2624633312225342,70.83076477050781,5.981696187285191,15.144867897033691,4.24609375,0.5478969054629618
03125,0.02088165283203125,0.21107534605393205,0.0725002820291054,0.4936061381074169,0.13423931057341731,1,0.3402748107910156,0.6436687111854553,0.4413919448852539,72.99710083007812,4.494946030547441,12.604012489318848,4.31640625,0.36461901030744975
03141,0.006824493408203125,0.0768672163982743,0.029466491779275843,0.6674119619899385,0.04078208685552042,1,0.4450632929801941,0.6848669648170471,0.3903011679649353,74.27619171142578,5.051531632487066,12.838754653930664,2.142578125,0.3716738666362849
03165,0.0184326171875,0.5537417677266243,0.27915931333226374,0.7073675496688742,0.4549384333246005,1,0.22638559341430664,0.3640023171901703,0.48499706387519836,75.6867446899414,4.889819463956225,13.982255935668945,4.92578125,0.7347781557910196
03178,0.023525238037109375,0.22824121806682884,0.0807486185544109,0.6163450624290578,0.1400522683106614,1,0.2845454216003418,0.6247612237930298,0.3702964782714844,74.393310546875,3.6826928528834784,12.902668952941895,3.625,0.4099353343587174
03192,0.07168197631835938,0.7744726937781153,0.4561189663578742,0.8369432174977383,0.7206801925412749,1,0.18643146753311157,0.37792858481407166,0.592890202999115,76.82939910888672,3.0215686938409263,14.253690719604492,4.91796875,0.6026560282869557
03194,0.04076385498046875,0.3790408221811758,0.13786540331423133,0.7830806662923451,0.2500331996494117,1,0.3301081657409668,0.5971606373786926,0.6028882265090942,74.99172973632812,4.07709772805772,10.634722709655762,4.92578125,0.31953673494907153
03196,0.11070632934570312,0.6342565956672841,0.2222222222222222,0.7953550876951173,0.5274267575163266,1,0.3561010956764221,0.631677508354187,0.49348628520965576,71.8529052734375,4.5130100861689035,11.407163619995117,3.962890625,0.26111287015850015
03235,0.02487945556640625,0.3230607762059191,0.1252164724529631,0.792394970867832,0.20288960685374088,1,0.30140620470046997,0.6606401205062866,0.34805604815483093,71.43431854248047,4.535854073063613,12.284374237060547,4.3125,0.33405829551895283
03239,0.050037384033203125,0.5268940108629616,0.2534755027669051,0.7273004497979721,0.4130725509862922,1,0.27047890424728394,0.5030853152275085,0.4843508303165436,73.23748016357422,3.8905494381515737,12.189401626586914,4.79296875,0.3699018741345834
03242,0.0046844482421875,0.13160468116298682,0.047185065412318095,0.6783387622149837,0.07287122313782517,1,0.4731890559196472,0.8662794828414917,0.22392649948596954,56.79920196533203,9.746895257040672,13.401422500610352,2.19140625,0.4808990088235133
03247,0.06771469116210938,0.6452293998890499,0.2974532431356944,0.7198467691961016,0.5846284009440263,1,0.21532201766967773,0.46203356981277466,0.5902124643325806,76.14556884765625,3.2837434209023524,12.398824691772461,4.9296875,0.5142172716084166
03254,0.0052947998046875,0.2621034069383405,0.13418693982074265,0.7103746397694525,0.16069760199314856,1,0.19727462530136108,0.4536108374595642,0.4354124665260315,63.0684928894043,3.6270049931954906,17.671340942382812,3.69921875,0.6795434332284543
03256,0.023624420166015625,0.5155149698453714,0.35364177737059094,0.5448086549329889,0.489210716871832,1,0.28979164361953735,0.6420871019363403,0.44923916459083557,72.65435028076172,6.603639304229461,13.171957015991211,3.63671875,0.6359618044590661
03259,0.00759124755859375,0.10919842093084842,0.04183792405373903,0.8371859296482412,0.05840846726773814,1,0.4576362371444702,0.8528645038604736,0.5408923625946045,74.81171417236328,7.6546987743725134,10.096298217773438,4.28125,0.37339430982468474
03260,0.02044677734375,0.12271237303067187,0.06194921909082977,0.1259328358208955,0.11965251598098672,1,0.2909877300262451,0.5720155239105225,0.3889318108558655,70.4168930053711,4.389795508941243,14.890867233276367,3.0625,0.54521400232105
03261,0.028133392333984375,0.26269021151849953,0.09397208246050236,0.8113898305084746,0.15671334431630973,1,0.3275953531265259,0.6088840365409851,0.47685539722442627,68.44532775878906,3.743421625164401,8.987326622009277,3.95703125,0.24010677017095686
03265,0.119384765625,0.5884136974123313,0.20558971614552046,0.8084100204498977,0.4625404463619016,1,0.27751439809799194,0.6163454055786133,0.5638077855110168,75.75540924072266,3.234368166867206,14.286346435546875,4.203125,0.21306857638873797
03268,0.10580825805664062,0.706692269507452,0.2575263474646251,0.8480729711216065,0.6057146778916545,1,0.29994988441467285,0.6085845232009888,0.48491325974464417,75.52293395996094,3.630553878482882,11.053644180297852,4.484375,0.3347762403261235
03273,0.08854293823242188,0.5778023109780102,0.20677529011839174,0.8784197147904012,0.43048088410991636,1,0.30372899770736694,0.568316638469696,0.4543953835964203,76.11941528320312,3.2831665989870813,12.838308334350586,3.869140625,0.3118450220084951
03279,0.03263092041015625,0.29089497056568375,0.10065686002405402,0.8177460837035305,0.17691411487986636,1,0.3540639877319336,0.6998209953308105,0.39877527952194214,69.94788360595703,6.420721755950273,12.391470909118652,3.455078125,0.2961850163129775
03284,0.01126861572265625,0.1971238517067009,0.08607042125375307,0.36425186188219366,0.1351250466592012,1,0.32213908433914185,0.6684524416923523,0.37839433550834656,70.13273620605469,7.609583964705647,12.129727363586426,3.525390625,0.4004504470522432
03288,0.016448974609375,0.6902785211282444,0.3271086865295846,0.7576530612244898,0.6339080459770114,1,0.2343420386314392,0.46499335765838623,0.4193500876426697,68.99630737304688,6.434036741166172,6.961967468261719,4.1953125,0.65616589153606
03294,0.05901336669921875,0.4518646878203956,0.18468906682631145,0.5790562378797673,0.37048620983793007,1,0.24148130416870117,0.459797739982605,0.4613375961780548,65.34941101074219,2.7844842476429696,15.335955619812012,4.5078125,0.33307248326722483
03297,0.07231521606445312,0.5987974450890976,0.21040650406504066,0.8185366882945614,0.4720688044404144,1,0.42423146963119507,0.6809335947036743,0.625778317451477,75.919677734375,4.5432408848056545,11.727319717407227,4.8359375,0.43706601141505386
03305,0.03038787841796875,0.3791960460412151,0.17070401211203634,0.7218177253326639,0.25714044991153423,1,0.26432275772094727,0.5095993876457214,0.4671276807785034,69.8945541381836,3.845351924472197,12.87534236907959,3.626953125,0.3515619230732959
03316,0.0664215087890625,0.4510110534172645,0.16504915752536908,0.7688375832759017,0.3190997513848301,1,0.4238176941871643,0.5808649063110352,0.5867335796356201,74.43672943115234,4.5569951762031025,9.606338500976562,4.69140625,0.2144697801023028
03331,0.00017547607421875,0.002443752366426869,0.001040149781568546,0.8478260869565217,0.0012236396771674043,1,0.4598546624183655,0.7391758561134338,0.4699438214302063,72.7112808227539,6.944756237056381,10.8905029296875,1.4833984375,0.21587361800870308
03341,0.0036163330078125,0.040880187035466344,0.014243323442136498,0.7647679324894515,0.021001401856799006,1,0.43837618827819824,0.7077820301055908,0.3575204610824585,58.7906608581543,7.451384188303465,14.615839958190918,2.134765625,0.2734206433474706
03353,0.01374053955078125,0.1641700622336595,0.07245719001444192,0.5449750138811771,0.09664130276741142,1,0.40345627069473267,0.7278643846511841,0.5771521925926208,74.10449981689453,6.47639519896868,11.939993858337402,3.55859375,0.3890239856275737
03373,0.11895751953125,0.7029008691611845,0.31198703816834444,0.8485120574653668,0.5999455955025615,1,0.23260259628295898,0.4251111149787903,0.6397278904914856,74.42573547363281,3.654058588381614,11.47050666809082,4.734375,0.3165135832798999
03391,0.036411285400390625,0.5250603664540359,0.20844774672912292,0.6609743321110529,0.43550824627110846,1,0.26225221157073975,0.5850119590759277,0.47845906019210815,75.39598083496094,3.8245939146911834,12.52474308013916,4.0546875,0.5166719415896492
03399,0.07194900512695312,0.5337290421239753,0.20654079031230083,0.691797889825566,0.4344594379047437,1,0.27712708711624146,0.5257661938667297,0.4853184223175049,74.03343200683594,4.588877591364209,13.220621109008789,4.40625,0.42410324408734995
03412,0.01151275634765625,0.15642043781498613,0.051301944430975126,0.5003313452617627,0.09270093723374041,1,0.4331735372543335,0.8986066579818726,0.13320277631282806,57.5872802734375,8.288950958357368,15.498245239257812,2.162109375,0.358878145783104
03449,0.0498504638671875,0.37691565402114596,0.16889934069625834,0.6517447199265382,0.26511950923085825,1,0.3939722776412964,0.6098917126655579,0.33846110105514526,66.11248016357422,3.0217811220320834,12.570090293884277,2.4375,0.2463800658437391
03463,0.08282470703125,0.542952319742039,0.20629508667408392,0.6806834929992631,0.45157876168636446,1,0.28003108501434326,0.41977813839912415,0.5927907228469849,75.57811737060547,3.4928353847648217,13.976402282714844,4.86328125,0.45389102067909026
03469,0.005947113037109375,0.36323865967251895,0.1503017004936917,0.4150096215522771,0.3229516051748922,1,0.2741928696632385,0.6071169376373291,0.45217064023017883,67.31143188476562,5.248227828094273,13.308956146240234,4.703125,0.5051643410694092
03477,0.07582473754882812,0.6022082428945591,0.2423369036027264,0.7432711173718368,0.5061481269659708,1,0.2562078833580017,0.49070918560028076,0.5976948738098145,74.52898406982422,3.538383447792542,12.72746467590332,4.33203125,0.4596715860105043
03478,0.01602935791015625,0.3953392685509804,0.14996616841975766,0.7175154688243693,0.27283284944006636,1,0.3058672547340393,0.5560107231140137,0.4777626097202301,73.62403106689453,3.155306977721095,13.80795669555664,3.8203125,0.6213110256242053
03485,0.028362274169921875,0.34822028861226506,0.13374635568513119,0.6069939475453934,0.24413896525868534,1,0.21705615520477295,0.5203508138656616,0.4301968514919281,66.37000274658203,3.431351645136807,14.666156768798828,4.6953125,0.40491325974548315
03493,0.0306396484375,0.47812639795518125,0.19684925567278508,0.4129731075697211,0.5676885980020668,1,0.21641170978546143,0.4781550168991089,0.5462186336517334,73.8950424194336,3.777439795080532,10.541481971740723,4.94140625,0.6266627156955996
03502,0.0082855224609375,0.09923381171789016,0.03132264774256699,0.5230202578268877,0.05481720141406005,1,0.3885056972503662,0.7201001048088074,0.3112075626850128,72.78958129882812,6.9075084582151325,14.907045364379883,2.0703125,0.4409528954511045
03512,0.0685882568359375,0.5231905797858629,0.21850211187802618,0.8215239154616241,0.38381103770304503,1,0.24293369054794312,0.43102502822875977,0.6058313250541687,72.7878646850586,2.258644544493418,12.957178115844727,4.90625,0.3900911485088984
03513,0.031707763671875,0.4989203136693689,0.2063703524282427,0.7220885466794995,0.38112886566620086,1,0.20986413955688477,0.46594640612602234,0.4379543364048004,72.62171173095703,4.108451329818178,13.170446395874023,4.0703125,0.44973652612129944
03516,0.07404327392578125,0.548729383639581,0.20172765214015334,0.6974240082431736,0.45229714997663917,1,0.31454408168792725,0.5591115951538086,0.41787877678871155,72.39358520507812,3.93664540975713,7.95512580871582,4.2578125,0.3022217480503483
03529,0.032169342041015625,0.8012143553686538,0.47967662250168425,0.8327997154037708,0.7719373067491204,1,0.3034224510192871,0.5116368532180786,0.4836865961551666,72.94110870361328,4.8666390130945825,10.361442565917969,4.375,0.5630474705172837
03532,0.015003204345703125,0.3263097839041015,0.1316696375519905,0.661581489956776,0.21656199116073505,1,0.29668164253234863,0.566294252872467,0.4767455458641052,59.289146423339844,2.9360560598949084,15.488798141479492,4.140625,0.4539937721592678
03539,0.0381927490234375,0.3851656269756325,0.14500746868895784,0.7940471434278865,0.25424588842790197,1,0.22336363792419434,0.5650102496147156,0.4945642352104187,62.683048248291016,3.387111931529465,13.84886360168457,4.4609375,0.26413799448073505
03550,0.032421112060546875,0.39188837598894105,0.1456716938366315,0.5130015295917166,0.31703939624731703,1,0.34048545360565186,0.6218581795692444,0.6488316059112549,75.21417236328125,3.7620222613313388,10.489067077636719,4.984375,0.43632483430557784
03565,0.047454833984375,0.5036205045414599,0.1753089027352413,0.5368971061093247,0.4742280954468591,1,0.2716304659843445,0.5192151069641113,0.5757696628570557,74.28286743164062,4.726703996890642,11.037952423095703,4.1484375,0.43317729255119125
03567,0.08611679077148438,0.47561755234835745,0.19247257138705223,0.8254263565891473,0.3340499641684582,1,0.2746351361274719,0.5947805047035217,0.5657473802566528,74.78153228759766,3.985351703081959,12.33467960357666,4.90234375,0.22316620863760228
03652,0.105743408203125,0.7108490776072518,0.30656616901000144,0.7097041847041847,0.7119976703552708,1,0.16397958993911743,0.3656597137451172,0.5620702505111694,76.68585205078125,3.1507395657691895,13.970842361450195,4.7890625,0.5004311323177225
03655,0.1423797607421875,0.6784070167853147,0.28237541009955847,0.9165952202336298,0.538477273059334,1,0.33705782890319824,0.5405080318450928,0.693484902381897,72.8868637084961,4.006597566448815,11.63870620727539,4.7109375,0.23704711845596418
