sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00156,0.5419180326909632,0.18740827707660698,1,0.2861924171447754,0.6455433964729309,0.6559162139892578,74.35506439208984,4.14522833384794,14.055632591247559,4.10546875,0.35269912388193675
00157,0.5092795923898013,0.17913652074969408,1,0.24389511346817017,0.5630443096160889,0.7042434811592102,75.73503875732422,3.0858770684368557,9.527299880981445,4.8671875,0.3783176485880091
00158,0.7076672569221459,0.2684212304469746,1,0.24733400344848633,0.598452091217041,0.6575581431388855,74.7449722290039,3.0557218899031366,9.437323570251465,4.68359375,0.415659427266986
00159,0.39108367614225287,0.13103128034108658,1,0.28914618492126465,0.6018359065055847,0.770634651184082,75.0649642944336,3.1325034798528133,12.765097618103027,4.92578125,0.3641184296837279
00160,0.42859451381678154,0.15018396926391966,1,0.31397807598114014,0.6766142249107361,0.6750192046165466,74.63253784179688,3.378036784834491,11.057287216186523,4.53125,0.3545779198613195
00161,0.6813020840247486,0.24358627504028796,1,0.24786502122879028,0.4819454550743103,0.6961205005645752,76.24503326416016,4.185665073552904,12.148981094360352,4.765625,0.3590222799895766
00162,0.6748188093985127,0.23528488052553062,1,0.2639349102973938,0.5900721549987793,0.7435024380683899,74.5606918334961,2.8826589732488674,10.616554260253906,4.94921875,0.24613466836071954
00163,0.5795206626489423,0.2632419298854564,1,0.3714931607246399,0.6059990525245667,0.6242573261260986,72.75039672851562,4.374368376926789,9.550139427185059,3.966796875,0.6387953973408017
00164,0.43993620354576596,0.15639316951270305,1,0.26472288370132446,0.6057028770446777,0.7173506617546082,73.41165924072266,2.5731767226538294,10.95817756652832,4.3203125,0.3916880862485038
00165,0.6482403516114367,0.23939145699239323,1,0.28022778034210205,0.6987753510475159,0.7052755951881409,74.26612854003906,3.920285597446219,7.810022354125977,4.6796875,0.22731634560692626
00166,0.507852904855271,0.17718734134371297,1,0.25968605279922485,0.5303239822387695,0.6419339179992676,74.74351501464844,4.560423469483223,11.988425254821777,4.234375,0.49154452019242395
00167,0.45544283552214976,0.15561369086548943,1,0.2706279158592224,0.6015217900276184,0.626817524433136,69.40916442871094,2.799725191166417,8.701837539672852,3.82421875,0.25990409155852173
00168,0.45962325081786864,0.16080656387758116,1,0.3835600018501282,0.8265596628189087,0.7173117399215698,74.18880462646484,3.801876592884094,8.556846618652344,4.73828125,0.18905609815220825
00169,0.5391707053589037,0.1935684566629078,1,0.30695873498916626,0.5086643099784851,0.6241074204444885,77.04283905029297,4.04819556154852,12.119340896606445,3.962890625,0.32099707323326376
00170,0.7205446343780955,0.24738793394000674,1,0.3219127058982849,0.566038191318512,0.7711150050163269,76.5125732421875,5.06366568912763,5.5248003005981445,4.984375,0.23595158822794401
00171,0.6110528164651096,0.21414579839630218,1,0.2576279640197754,0.6177859306335449,0.6800240874290466,71.82538604736328,3.308312798927972,12.908283233642578,4.8203125,0.15027052031885743
00172,0.45923089855813176,0.15610959386838164,1,0.24988895654678345,0.5904407501220703,0.7161256074905396,75.58493041992188,3.6432294646444565,10.169292449951172,4.97265625,0.40286212908111435
00173,0.5756066450485124,0.2046397889249976,1,0.2763650417327881,0.6003643870353699,0.6012463569641113,70.71135711669922,3.6669199384660733,8.92206859588623,3.83984375,0.3745974651401717
00174,0.3212032936518577,0.10531301807847161,1,0.2815808057785034,0.6095107197761536,0.6685195565223694,71.14256286621094,2.737942167668991,13.06362533569336,4.08984375,0.34905255103918836
00175,0.5066791013668931,0.17142640995574385,1,0.24025404453277588,0.5430811643600464,0.616335928440094,76.31449890136719,3.033788949293191,12.144373893737793,4.6796875,0.3420945622766441
00176,0.29493346584646857,0.10046082949308756,1,0.35098254680633545,0.7394227385520935,0.5974544286727905,71.07415008544922,3.0847727091915633,11.87380599975586,4.5390625,0.35926752721169747
00177,0.3250587461037705,0.1139821877870522,1,0.27802586555480957,0.5673846006393433,0.6453097462654114,74.9738998413086,3.6813581122736587,11.626252174377441,4.8203125,0.31337181304249956
00178,0.7017958394282711,0.2502506603417606,1,0.24235624074935913,0.5463502407073975,0.7653188109397888,76.21053314208984,4.10789150274817,11.875251770019531,4.87890625,0.22055313592623785
00179,0.2690231577238961,0.09215309832114701,1,0.3676658868789673,0.7130789756774902,0.6290340423583984,74.03707122802734,2.9458724947488366,6.664267539978027,4.87109375,0.3650923990751025
00180,0.38348726301174496,0.13183250787933362,1,0.2699854373931885,0.6664819717407227,0.5829203128814697,76.30929565429688,3.0052707035869672,10.95978832244873,4.27734375,0.45636950432060286
00181,0.6929828392298077,0.2393365427063844,1,0.3305177688598633,0.6780259013175964,0.7643182873725891,76.59471130371094,4.384301201003478,8.988012313842773,4.23828125,0.20694379368811652
00182,0.5064447146866151,0.1739416394448951,1,0.269834041595459,0.5969473719596863,0.626589298248291,75.3465576171875,2.538957803560995,11.40959358215332,4.75390625,0.353529272434659
00183,0.43619974034324205,0.14626869719694607,1,0.3951173424720764,0.7182762026786804,0.7382909655570984,76.93768310546875,3.9994001483663575,11.651873588562012,4.79296875,0.21422666878415594
00184,0.7236606706853604,0.26077411598672345,1,0.34693270921707153,0.710228681564331,0.7027449011802673,75.71180725097656,4.654545228159159,10.85848617553711,4.8671875,0.3589753469109708
00185,0.6583608364684342,0.2376569201543252,1,0.2646394968032837,0.5959398150444031,0.6729314923286438,76.3223648071289,2.5986965063941088,8.685550689697266,4.40234375,0.16016178749762158
00186,0.5804109782941652,0.2233065678402306,1,0.2057337760925293,0.46461325883865356,0.7445837259292603,74.63724517822266,3.7587371850044864,12.149566650390625,4.91796875,0.4386976757952214
00187,0.4103258624427169,0.13810251243215133,1,0.3906266689300537,0.67155522108078,0.6939026713371277,75.85018920898438,3.762579351127437,12.617635726928711,4.73828125,0.21715502283641352
00188,0.34442699848439545,0.11705915796403243,1,0.3047664165496826,0.6479002237319946,0.625755250453949,72.62980651855469,3.216025332325959,15.662162780761719,4.65234375,0.3973288794813006
00189,0.5645108738572514,0.1962488038277512,1,0.3540452718734741,0.713101327419281,0.7890189290046692,75.09235382080078,4.225462358760989,11.516668319702148,4.84765625,0.3246659380776345
00190,0.594815560366304,0.2091433291017268,1,0.2417510747909546,0.5847980380058289,0.7627150416374207,75.91264343261719,4.797109465821021,9.545387268066406,4.94140625,0.3251049856487337
00191,0.3983787488168547,0.13279528937020033,1,0.3919045329093933,0.6860082149505615,0.6245232820510864,74.55857849121094,3.374188374143662,8.895033836364746,4.3984375,0.3002216270889507
00192,0.5182392990486682,0.18059828308575782,1,0.2746497392654419,0.6419683694839478,0.6536039710044861,73.98310089111328,4.027513019990171,8.302468299865723,4.38671875,0.30762221739100526
00193,0.3750541843507559,0.12009803921568628,1,0.26063328981399536,0.5874645113945007,0.6013661623001099,74.31039428710938,3.3502908686074373,9.0806303024292,4.79296875,0.4741095877848093
00194,0.3491664939237817,0.11460494059966057,1,0.3105735778808594,0.6513580679893494,0.7659711837768555,77.8034439086914,3.069989073421824,11.459473609924316,4.58984375,0.3761450186085262
00195,0.5749226168045076,0.20353028921852986,1,0.20283222198486328,0.5506570339202881,0.5578954815864563,74.85272979736328,2.649061240798836,10.564179420471191,4.80859375,0.27204008897462717
00196,0.6203490944236262,0.21896150005547543,1,0.3347312808036804,0.6429506540298462,0.598576009273529,75.81105041503906,2.817489204239516,10.475973129272461,4.828125,0.3307803662362416
00197,0.6092981488821472,0.21913894135309217,1,0.20722442865371704,0.5238507986068726,0.666045606136322,73.74346923828125,3.030982591567924,12.337268829345703,4.76171875,0.43262370233567665
00198,0.3543775883732715,0.1187358348023168,1,0.26280683279037476,0.4946340322494507,0.769747257232666,76.92210388183594,5.080788708491915,13.956661224365234,4.984375,0.7134489129002585
00199,0.5201708160022559,0.17842876165113183,1,0.2720741033554077,0.5346751809120178,0.6256908178329468,71.1039810180664,2.9568465899698784,11.392088890075684,4.41015625,0.21351264898118366
00200,0.4253273814950713,0.14701617401003905,1,0.25825244188308716,0.6215726733207703,0.7028012871742249,74.162353515625,3.4036798153917625,12.181849479675293,4.6875,0.18025901123528637
00201,0.36733988484901775,0.12294116387157575,1,0.40482187271118164,0.8108570575714111,0.7873154878616333,77.60191345214844,3.3578465900819214,11.088379859924316,4.80859375,0.31614110473069584
00202,0.5652563994472055,0.19462733005528238,1,0.2710590362548828,0.5176220536231995,0.6468738913536072,75.64756774902344,4.65899625013947,11.090241432189941,4.3515625,0.46620408567073685
00203,0.4332800299163531,0.13711355169577627,1,0.24883824586868286,0.4636935293674469,0.601605236530304,73.09013366699219,4.079755667504975,15.045370101928711,4.5078125,0.5317563886708488
00204,0.5244522377423356,0.1893542757417103,1,0.251182496547699,0.6587919592857361,0.6468021869659424,74.38990783691406,4.0139562924581496,9.137323379516602,4.85546875,0.3464432294228591
00205,0.5953513545254425,0.2060493368042643,1,0.2586958408355713,0.6483346223831177,0.7197885513305664,74.95767211914062,3.762105280704246,12.262784004211426,4.859375,0.21300073994338234
00206,0.6310329827590824,0.22273363696348392,1,0.31782835721969604,0.6285651922225952,0.5990672707557678,69.93733215332031,4.902813700659572,5.9655280113220215,3.921875,0.18220837001140938
00207,0.5084331872774622,0.18193405244647956,1,0.29015016555786133,0.565922200679779,0.7385654449462891,73.41045379638672,3.9896044139990083,11.914825439453125,4.88671875,0.38341625010605207
00208,0.4598334641435371,0.16433270107752532,1,0.23725616931915283,0.43921154737472534,0.6825405955314636,73.18728637695312,4.83692600368853,16.862895965576172,4.8125,0.6419325999462273
00209,0.31450897251594007,0.10525601898948796,1,0.3311578035354614,0.6045199036598206,0.5890529155731201,72.83995056152344,3.4970188656711545,13.713607788085938,4.6875,0.5446691784597198
00210,0.6728108440290326,0.23770324511871557,1,0.20184367895126343,0.49776431918144226,0.8093075156211853,75.3490219116211,3.8215077565389772,10.857446670532227,4.98046875,0.23388487270428093
00211,0.792899283211609,0.2855987891664238,1,0.26721400022506714,0.5438118577003479,0.7409393191337585,75.48900604248047,4.895431013808838,13.656122207641602,4.94140625,0.2970876795614974
00212,0.4617378497790869,0.16182621502209132,1,0.22816842794418335,0.5852082967758179,0.6816695332527161,76.27979278564453,3.5149575580820067,10.077560424804688,4.88671875,0.4671898145485199
00213,0.4296271074957034,0.14653741611141846,1,0.2290838360786438,0.6261172294616699,0.6102328300476074,76.15259552001953,3.0264168036573964,10.517364501953125,4.5625,0.344360436846001
00214,0.5300611929012846,0.18825298225484183,1,0.23668426275253296,0.5005096793174744,0.7402400374412537,74.80925750732422,3.7299157642896854,13.721942901611328,4.94921875,0.4030696055115871
00215,0.6781688617627512,0.2392432850023082,1,0.26250791549682617,0.581099271774292,0.7350537776947021,75.10126495361328,3.6777212534413994,10.606067657470703,4.875,0.17504040212114982
00216,0.6856563859230108,0.23756341223551863,1,0.36422663927078247,0.7034174799919128,0.6774199604988098,75.6204833984375,4.374572524565543,9.385430335998535,4.70703125,0.14388498625440738
00217,0.7137546065107546,0.24965416438284654,1,0.27455824613571167,0.5810115337371826,0.757449746131897,75.6651611328125,4.307001771210941,11.501212120056152,4.7890625,0.2801322367416751
00218,0.5601440404973094,0.23417305585980286,1,0.22911369800567627,0.3464834988117218,0.6681694984436035,76.17378997802734,5.1611210418599285,11.103364944458008,4.6015625,0.6501242824864895
00219,0.5569275574297513,0.1913360534768643,1,0.26185280084609985,0.6015315055847168,0.7030084729194641,73.05367279052734,2.9334548219015306,10.958612442016602,4.72265625,0.16366359510063103
00220,0.473772220049764,0.16300953666976117,1,0.2565588355064392,0.6058510541915894,0.6970743536949158,76.88105773925781,3.2079613436405143,10.302017211914062,4.2890625,0.30142796269788147
00221,0.5802940982437114,0.20952438691685107,1,0.30756062269210815,0.6687016487121582,0.6358698606491089,73.48546600341797,3.956313211135219,12.310165405273438,4.77734375,0.5419709816771212
00222,0.575164977403191,0.20293558032073933,1,0.23852169513702393,0.5176384449005127,0.7568648457527161,74.84017944335938,3.8180234792326893,12.266536712646484,4.85546875,0.26422130357652185
00223,0.5850424654717936,0.20792203371611817,1,0.2431182861328125,0.5101233720779419,0.7872867584228516,74.90020751953125,4.046557457307741,12.650594711303711,4.89453125,0.41345265382619156
00224,0.5358576833794996,0.18711080728357468,1,0.2819907069206238,0.635843813419342,0.6236032843589783,72.18785095214844,3.565705375269393,12.085942268371582,4.22265625,0.20572234217861093
00225,0.37805578412171686,0.12136984680901401,1,0.345111608505249,0.5659005045890808,0.7603239417076111,74.76286315917969,4.561431706156191,11.004608154296875,4.7421875,0.30922781943153366
00226,0.5055999488661609,0.17184753247866913,1,0.26507604122161865,0.5515173077583313,0.6102409958839417,74.38162231445312,3.5165542985598104,6.405826568603516,4.40625,0.4918560800112354
00227,0.4671140519309789,0.16289403835256927,1,0.3694988489151001,0.6812329888343811,0.6503818035125732,71.23893737792969,4.135245879264103,9.0621337890625,4.56640625,0.41363191679242295
00228,0.7800295719065671,0.2873680164597888,1,0.2507237195968628,0.5803385972976685,0.7738354206085205,74.70227813720703,4.76004130111646,11.639971733093262,4.55859375,0.37578252202795204
00229,0.6038215220501891,0.20620310928919483,1,0.22255098819732666,0.5181806683540344,0.7711616158485413,74.89534759521484,4.6092938806739,11.986076354980469,4.984375,0.35420775377920194
00230,0.6167882161682479,0.22151423662657838,1,0.21739554405212402,0.4732365310192108,0.738395094871521,76.11650848388672,3.6999313698743372,12.98494815826416,4.91796875,0.4188552764520429
00231,0.614451446440104,0.21019656981752682,1,0.21616476774215698,0.5437896251678467,0.6999772191047668,75.87157440185547,3.6632745914834035,13.585311889648438,4.9765625,0.21490483473543678
00232,0.7648182554389078,0.3717663919742028,1,0.31401801109313965,0.466139018535614,0.6070675253868103,72.75167846679688,6.339121091996056,7.33726692199707,4.1796875,0.694132855062254
00233,0.3571892771424527,0.12169477218929482,1,0.303286075592041,0.5683764815330505,0.5485066771507263,68.90983581542969,2.7484083939264674,12.924842834472656,3.29296875,0.27254693997114954
00234,0.36687640195625604,0.12673790900077117,1,0.3859403729438782,0.8207088708877563,0.725304126739502,78.39466094970703,2.792568133399212,8.679871559143066,4.78515625,0.2655870907236997
00235,0.7594035393927256,0.269883576301172,1,0.2596771717071533,0.7132226228713989,0.7303095459938049,76.13184356689453,4.145633702500739,11.549928665161133,4.890625,0.1501064824296431
00236,0.6466243630669678,0.22414308489438023,1,0.2542766332626343,0.5695626139640808,0.7047272324562073,75.98414611816406,4.838034515837047,10.110868453979492,4.73046875,0.5408649696140497
00237,0.5690049041864853,0.20812730195551757,1,0.2564800977706909,0.5800168514251709,0.7807549238204956,76.07331848144531,4.80357741232025,6.634190559387207,4.15625,0.2650364535097444
