sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01751,475.5254395867754,21.806545796773396,0.30294013023376465,0.6570906639099121,0.3217566907405853,73.69947052001953,3.117518196816696,9.141319274902344,2.990234375,0.22303125474510402
01755,124.87693320425043,11.17483481776131,0.21258223056793213,0.5410557389259338,0.3275379538536072,74.05951690673828,2.7761494796668513,9.428656578063965,3.466796875,0.2816523711662214
01758,320.4376144251593,17.900771336039107,0.2342967391014099,0.5498690605163574,0.3521375358104706,73.05696868896484,3.441172341398968,10.280487060546875,3.869140625,0.23597573755382362
01768,315.5067761614748,17.7625104127056,0.32053226232528687,0.7606192827224731,0.28768420219421387,73.42835235595703,2.699195767524832,8.614815711975098,4.046875,0.11357125119348538
01771,185.19337678388843,13.608577324022097,0.28302693367004395,0.675055742263794,0.2583569884300232,71.07017517089844,3.7324165304260974,9.930167198181152,3.3671875,0.3436354932923833
01776,994.6020619768682,31.537312218654083,0.30984944105148315,0.6067285537719727,0.1691882312297821,64.00794219970703,4.703955526936969,10.768365859985352,2.41015625,0.3652014107681287
01791,628.2998729213808,25.06591057435139,0.20937305688858032,0.494493693113327,0.3772079050540924,72.34463500976562,2.7913503253327936,9.860797882080078,3.982421875,0.3950902025607271
01792,679.4191516506232,26.06566998276897,0.3245542049407959,0.7545364499092102,0.19610439240932465,68.55091857910156,3.8305478368024732,4.803239822387695,2.91015625,0.15765856119625063
01802,686.366873365943,26.198604416379567,0.22361743450164795,0.5908485054969788,0.474605917930603,73.3831558227539,3.340074403214625,10.350067138671875,4.078125,0.30496463878262436
01810,635.7135218367663,25.213359987053813,0.2872183322906494,0.7373324632644653,0.26427578926086426,66.82283020019531,3.7274153942997073,11.319904327392578,2.931640625,0.16362359354118206
01832,1859.8768572177028,43.126289629618064,0.332888662815094,0.6260576844215393,0.41182878613471985,71.87482452392578,4.3994454887152505,8.898280143737793,4.12109375,0.254602423826498
01835,1734.8118963337615,41.651073171453355,0.2952871322631836,0.6686859130859375,0.3240106999874115,74.9872055053711,5.186253657101521,8.073953628540039,3.25390625,0.16350983440310715
01843,655.8575259373744,25.609715459906507,0.22044849395751953,0.5498002767562866,0.353760689496994,75.33705139160156,4.132027989891335,12.931872367858887,3.76953125,0.34777105992033935
01848,489.70859339332503,22.12936043796397,0.2807309627532959,0.7095266580581665,0.31327947974205017,69.33255767822266,3.5681843109316116,12.137822151184082,2.37109375,0.4793875155642255
01851,277.71051259063245,16.664648588873167,0.277344286441803,0.6571049094200134,0.167678102850914,57.83833694458008,4.919972353001694,9.317665100097656,2.376953125,0.17750369060326354
01853,1454.1908154298528,38.13385392836466,0.3650217652320862,0.6812613606452942,0.14704793691635132,60.906917572021484,4.950573832274936,8.416377067565918,2.583984375,0.2814431390722978
01873,472.97909299247556,21.748082513005038,0.31505751609802246,0.4546722173690796,0.4473811984062195,74.13133239746094,5.738746134900594,12.290759086608887,4.14453125,0.7176450560551279
01909,452.5952345564564,21.27428575902036,0.23754000663757324,0.5655408501625061,0.0746186226606369,55.565608978271484,3.5125610776972125,10.527320861816406,1.8642578125,0.33661955074439903
01915,701.893875640014,26.493279820362257,0.3118911385536194,0.7283949255943298,0.3107644319534302,64.86013793945312,3.173445669417948,4.766940116882324,3.306640625,0.19193627138000188
01940,663.4382305897907,25.757294706350486,0.30142682790756226,0.7201505899429321,0.3144412040710449,63.72443389892578,3.2696719491586013,10.1546630859375,3.8125,0.24492678468224768
01944,174.18235234608156,13.197816196101595,0.22998017072677612,0.5409005284309387,0.30236583948135376,69.85863494873047,3.3319212118560277,10.581097602844238,3.994140625,0.4107186026151646
01946,1247.8161360417535,35.32444105774009,0.3013448119163513,0.6331750154495239,0.3848225176334381,70.11264038085938,2.8937993188827416,8.886726379394531,3.95703125,0.2608851485789893
01956,2940.578665795322,54.22710268671305,0.3571428656578064,0.8839580416679382,0.32064783573150635,71.30538940429688,3.6380323737988607,6.224184989929199,3.11328125,0.24323180391735857
01958,3054.609586403527,55.26852256396517,0.3073422908782959,0.6494725942611694,0.5292046070098877,68.65006256103516,3.729445244634041,6.864582061767578,4.02734375,0.18943269316058908
01960,650.8001209169851,25.51078440418846,0.25390756130218506,0.6253186464309692,0.1268165111541748,59.21650314331055,5.045724591570326,11.211833953857422,2.578125,0.2732651007645854
01967,1494.4723203033989,38.65840555821462,0.3021531105041504,0.5789748430252075,0.3164461553096771,70.92417907714844,3.8227482345382504,10.5623140335083,3.734375,0.3532249003523895
01998,2308.998436677153,48.05203883996134,0.3038570284843445,0.6060439348220825,0.24055589735507965,64.89230346679688,3.1728160850454814,12.34444522857666,3.638671875,0.2221138518303788
01999,488.9771859567226,22.112828538129683,0.27522534132003784,0.6101282238960266,0.22092659771442413,65.94869232177734,3.5462776410839236,8.348450660705566,2.96484375,0.29957673031026616
02042,135.65934297219505,11.647289082537405,0.24017071723937988,0.5974330306053162,0.4589262902736664,74.45185852050781,2.857550034708014,9.494058609008789,4.14453125,0.343316957895206
02043,493.4075959364651,22.21278001368728,0.2221745252609253,0.5980358719825745,0.4128156006336212,73.91578674316406,3.3996076399082384,10.31867790222168,3.9765625,0.30402992941801993
02049,1589.4932369736798,39.86844914181739,0.33260440826416016,0.7443335652351379,0.22857984900474548,64.44654846191406,4.011168658955067,9.525296211242676,3.09765625,0.28093478600675387
02051,327.28684962943134,18.091070991774682,0.24268829822540283,0.5713790655136108,0.4320320188999176,70.9166259765625,3.3662450038978307,8.899048805236816,4.37890625,0.3513716056796052
02061,152.23746567302416,12.338454752237986,0.2739168405532837,0.6201496124267578,0.4028598368167877,71.69080352783203,3.873044922466108,9.578487396240234,3.34375,0.3245706323093981
02087,235.45422248631334,15.34451766874128,0.24298042058944702,0.5814025402069092,0.41624829173088074,74.67902374267578,3.580729319686801,8.601544380187988,4.01171875,0.3184600205457158
02104,1888.2750679223898,43.45428710636489,0.3204861283302307,0.7577273845672607,0.3598836362361908,73.98538970947266,3.8708714761483325,5.55215311050415,3.81640625,0.1893799122978322
02108,347.84862241220526,18.650700319618167,0.2618352174758911,0.6201139688491821,0.1065002903342247,59.13666915893555,4.355600044988016,11.111528396606445,2.166015625,0.22484801338993862
02110,2602.45250493053,51.01423825688795,0.2806953191757202,0.5675374269485474,0.4447864294052124,74.939697265625,5.488293447538983,8.831793785095215,4.7421875,0.36289003474196907
02111,1140.5533980642113,33.77208015601365,0.2710949778556824,0.6671389937400818,0.33983761072158813,73.39127349853516,4.896590931562131,10.476717948913574,3.408203125,0.4308281617913525
02130,251.9818742891621,15.87393694989249,0.3001222610473633,0.5953544974327087,0.20704935491085052,66.30110168457031,3.758885357702912,11.831555366516113,2.767578125,0.3114255973440005
02147,646.5813873308712,25.42796467141779,0.22981005907058716,0.5723890662193298,0.3339897096157074,74.47154998779297,3.8425095344981126,12.23068618774414,3.150390625,0.3773955371414866
02157,222.9626483453319,14.931933844794916,0.2556188702583313,0.6036414504051208,0.33710360527038574,72.27473449707031,4.248315590677363,8.430020332336426,3.57421875,0.28916405551591023
02176,517.6975442674353,22.752967812297264,0.2529405951499939,0.5779842138290405,0.2632994055747986,62.03695297241211,4.506102412874998,13.860124588012695,3.78515625,0.41061902621076635
02185,544.6926395934665,23.33865119481986,0.2649883031845093,0.6532269716262817,0.32538115978240967,69.71765899658203,3.8451529443854215,7.899884223937988,3.365234375,0.31771233143732863
02186,2861.896180181686,53.496693170528644,0.312360942363739,0.6929055452346802,0.31525713205337524,70.8453140258789,3.7366647650408087,5.834061622619629,2.990234375,0.20739797995895443
02191,66.72022424081109,8.168244869053026,0.30903714895248413,0.6934466361999512,0.32710087299346924,72.64884185791016,3.7713329162821996,9.462078094482422,3.0859375,0.24014902126840437
02207,596.7320911394071,24.428100440668878,0.2650057077407837,0.6331201195716858,0.4209548830986023,69.79503631591797,4.028988460296542,10.577349662780762,3.44921875,0.466263105202377
02208,174.8879325751848,13.224520126461481,0.3366197943687439,0.7029491066932678,0.33453813195228577,68.78961944580078,4.5041791631165795,4.882856369018555,3.728515625,0.2281300383933712
02215,1900.5644006774523,43.59546307446971,0.2354196310043335,0.4214533269405365,0.5403581261634827,73.45268249511719,3.57672635481733,16.507030487060547,4.94140625,0.5838874808079436
02223,545.9608651794501,23.365805468236058,0.2742410898208618,0.6523954272270203,0.3827842175960541,72.67151641845703,3.275969979173177,7.738213539123535,4.5625,0.19883059761050897
02232,602.2751168535883,24.541294115298573,0.29186689853668213,0.6469706892967224,0.3534093499183655,70.77973937988281,3.7653270355494097,10.205408096313477,3.95703125,0.26805785812948024
02236,203.15416625867493,14.25321599705396,0.2187098264694214,0.4303227961063385,0.4800313711166382,74.72259521484375,3.8191573252635185,10.65975570678711,4.5703125,0.5829350499168522
02237,559.6202214052817,23.65629348408752,0.28697019815444946,0.6537216901779175,0.37864968180656433,65.75263977050781,2.873880127094941,9.610968589782715,3.15625,0.2624172311325905
02238,147.71266973538675,12.153710122237849,0.2789788246154785,0.5540981888771057,0.28438618779182434,73.85234069824219,4.349284238371301,9.622674942016602,3.78515625,0.39457618235855657
02241,193.33263376376232,13.904410586708172,0.2320193648338318,0.5869384407997131,0.47676199674606323,70.62425994873047,2.110713806390814,9.794570922851562,4.19140625,0.22037728939529036
02245,490.8214066420798,22.154489536933138,0.24388599395751953,0.5873644351959229,0.2710682153701782,68.09471893310547,3.140561874509206,13.433250427246094,2.763671875,0.3724521145049805
02252,1143.5713720682952,33.81673213171691,0.276843786239624,0.6038162708282471,0.5352497100830078,73.72077941894531,4.360208035173425,10.44003963470459,4.5390625,0.328327655266695
02266,137.97161869963426,11.74613207399075,0.2302379012107849,0.5843124985694885,0.2991439700126648,72.09439086914062,3.4341797474259645,9.99066162109375,2.93359375,0.24673374170928805
02269,866.5603444233379,29.437397038857526,0.24833786487579346,0.5705565810203552,0.35557740926742554,73.67681884765625,3.1111046309113704,10.391121864318848,3.822265625,0.30373195456997043
02271,288.81398086518084,16.994527968295586,0.24501794576644897,0.5827754735946655,0.27113068103790283,72.2402572631836,3.4341217507239947,10.938053131103516,3.716796875,0.2914540340169335
02279,74.71212016261774,8.643617307737411,0.18958139419555664,0.5170896053314209,0.42626675963401794,71.75218200683594,2.9785893503698224,10.531834602355957,4.2578125,0.4267030651000171
02298,896.1538817089369,29.935829397378267,0.3357100486755371,0.6646667122840881,0.21916212141513824,66.82120513916016,3.731265171938361,5.574672698974609,3.287109375,0.15159883035908525
02303,786.9661293094022,28.052916591851947,0.3195633292198181,0.6443516612052917,0.2259564846754074,67.49730682373047,3.998437988874128,6.060766696929932,2.72265625,0.11312182182340258
02304,1279.2776554975517,35.76699114403603,0.33621203899383545,0.6844834685325623,0.41837653517723083,75.89075469970703,3.1139594274408875,9.070829391479492,3.498046875,0.19859360693868058
02309,242.46487101013358,15.571283537657825,0.2661556005477905,0.5669758319854736,0.4891161024570465,73.9531021118164,3.0909908183665515,11.116117477416992,4.22265625,0.3061110348182403
02313,1649.2989281531432,40.61156150843185,0.336966872215271,0.6645374298095703,0.2978452742099762,71.22075653076172,3.250889655326869,8.107833862304688,3.48046875,0.33826309631951057
02315,600.0662355617925,24.49624941826386,0.3767775297164917,0.7134609818458557,0.3912047743797302,72.47976684570312,3.5033193839149326,3.379146099090576,3.728515625,0.14865671436436936
02318,434.44003410612095,20.843225136866916,0.24758625030517578,0.6648775935173035,0.3649636507034302,72.50342559814453,4.075378809625501,9.785715103149414,4.03515625,0.2953006323773147
02325,348.2611395882504,18.661756069251638,0.37737059593200684,0.7281548976898193,0.3144739866256714,68.00006103515625,3.752651037295744,8.089998245239258,3.60546875,0.11968849927294695
02331,960.0391363719341,30.984498323709133,0.3203912377357483,0.6765879392623901,0.3639723062515259,68.27165222167969,3.8873265704046465,5.98799467086792,3.69140625,0.1235236841655876
02338,693.5454713238762,26.335251495360286,0.21380627155303955,0.5612980127334595,0.24120737612247467,73.41338348388672,3.6419128819668267,9.932955741882324,3.51953125,0.3474771108599091
02343,2174.9263005779944,46.6361051180091,0.2735418677330017,0.6282012462615967,0.5138821601867676,68.75363159179688,3.5141195214980834,7.048081874847412,3.43359375,0.0978130447440401
02344,2514.5231405582595,50.14502109440437,0.39425915479660034,0.7532113194465637,0.3282412588596344,72.44234466552734,4.695671101814511,6.935719966888428,3.337890625,0.3614301267723056
02350,1224.3109272566294,34.99015471895815,0.280773401260376,0.7614701390266418,0.1848476380109787,57.806156158447266,4.254971428482857,10.351486206054688,2.912109375,0.16578775276759086
02353,963.3425402747339,31.0377599107077,0.25296831130981445,0.620246171951294,0.1515195667743683,65.25234985351562,4.433988820720584,9.92167854309082,2.634765625,0.25048183913948524
02356,2828.639555574088,53.18495610202276,0.33047616481781006,0.7564918994903564,0.19059211015701294,63.46877670288086,3.925702721707852,8.294597625732422,2.341796875,0.1524908808122174
02364,453.6028851009201,21.297954951143083,0.22604584693908691,0.5305777192115784,0.5704496502876282,74.59557342529297,3.3251415855452753,11.645200729370117,4.640625,0.45837692274159014
02372,738.9642055941761,27.183896070912574,0.23686975240707397,0.5240305662155151,0.47936347126960754,73.65620422363281,3.6028979781960655,10.02049446105957,4.375,0.418015172092543
02374,824.4055377480623,28.71246310834482,0.2629737854003906,0.6121748685836792,0.3098739981651306,70.42271423339844,3.285956266516445,12.292147636413574,3.75,0.16918300580668522
02380,177.40845480836893,13.319476521559281,0.27168065309524536,0.6557461023330688,0.28923577070236206,72.97704315185547,4.163656756729033,9.457040786743164,3.376953125,0.18449290184956735
02385,421.5682259873139,20.532126679604183,0.24354535341262817,0.46179091930389404,0.5161771774291992,71.96591186523438,3.40544526973149,10.154594421386719,4.50390625,0.5070845034831982
02393,472.4738047150361,21.736462562133614,0.2661426067352295,0.6085790395736694,0.28159961104393005,68.94499206542969,4.569742039842476,10.738953590393066,3.16015625,0.3331137676961814
02396,1089.0529142959526,33.000801722018096,0.296786367893219,0.6823618412017822,0.34492024779319763,70.80929565429688,3.7238483499067385,9.108688354492188,3.04296875,0.26868199402457216
02437,435.01291391262765,20.85696319967573,0.37597811222076416,0.8020716905593872,0.28026822209358215,70.65756225585938,3.557031398753325,8.963373184204102,3.322265625,0.34037739070867423
02439,1113.0604103077915,33.36256000830559,0.20924365520477295,0.6256300210952759,0.2998274266719818,66.55333709716797,2.7772565293214386,11.69715690612793,3.681640625,0.2345326034462234
02447,475.70248600617435,21.810604897759585,0.23502600193023682,0.5767653584480286,0.3738125264644623,73.68266296386719,2.9330142165253688,11.398669242858887,4.1328125,0.40375657693075867
02456,224.65138913546807,14.988375133264714,0.2571166157722473,0.6870782375335693,0.6003004908561707,70.8520278930664,3.351037177927428,9.81851577758789,4.69140625,0.3642211982932884
02459,2057.0527872147118,45.354743822611454,0.32850098609924316,0.6608017683029175,0.2577314078807831,72.19769287109375,3.8555542914882075,10.943013191223145,2.80078125,0.20277182594829465
02482,511.13948037013154,22.60839402456821,0.3646148443222046,0.8412778377532959,0.40446165204048157,71.20136260986328,3.460388373005984,8.061225891113281,3.8046875,0.38867584141047656
02492,531.1303971329154,23.046266446713563,0.26667577028274536,0.5555698871612549,0.4164432883262634,74.71940612792969,3.6158997016207928,9.267416954040527,3.904296875,0.3617976984481411
02493,3953.109265724048,62.87375657397964,0.3246629238128662,0.5896580815315247,0.6073489189147949,75.34799194335938,3.4911020672043263,7.8859333992004395,4.95703125,0.3036091980654292
02498,1545.4583344334421,39.312317846108265,0.3640681505203247,0.7616481781005859,0.39847537875175476,72.9835205078125,2.8739367605633133,3.7963967323303223,3.16796875,0.10322628877235987
02512,1896.2538274299334,43.54599668660637,0.28204238414764404,0.5608482360839844,0.42830973863601685,73.07698059082031,4.278571171296799,7.08070707321167,3.96484375,0.33720032581615567
02519,1712.2983900170484,41.37992738051927,0.31814348697662354,0.7248154878616333,0.3307020366191864,72.02562713623047,3.3618084645596498,10.654610633850098,3.458984375,0.15360739368952286
02521,178.55596157114292,13.362483360930442,0.23635244369506836,0.6614682078361511,0.3478216528892517,73.93824005126953,3.7140136797534744,7.952861309051514,3.611328125,0.36377645841906303
02529,101.1238972864793,10.05603785227956,0.31270474195480347,0.635225236415863,0.3475043773651123,66.82048797607422,4.0641890093651725,8.180773735046387,4.734375,0.15472552271985474
02551,211.92097689219975,14.557505860970819,0.27450835704803467,0.5983982086181641,0.3927813768386841,73.31008911132812,3.484657690999118,8.464715003967285,4.515625,0.30122121067165974
02559,1947.3885349738634,44.1292254064567,0.35662341117858887,0.7792615294456482,0.26499703526496887,70.2507553100586,3.740300062633691,8.75068473815918,3.220703125,0.25574157488907867
02578,192.76886084125923,13.884122616905227,0.24831795692443848,0.6218706369400024,0.3040028214454651,74.11862182617188,2.8194343704447102,11.632551193237305,3.486328125,0.19220361086954538
02597,519.1654552933752,22.78520255107194,0.3487641215324402,0.7355650067329407,0.28896722197532654,58.316680908203125,5.107824071496621,11.276344299316406,3.357421875,0.37055090449450356
02607,1697.374967788031,41.199210766567255,0.297249972820282,0.7021209001541138,0.5477427244186401,73.55870819091797,3.738854439511,8.235992431640625,4.44921875,0.20585363015409047
02625,248.03116055246912,15.749005065478553,0.3184351325035095,0.6731357574462891,0.30960190296173096,71.99322509765625,3.0566393077771914,9.299116134643555,3.599609375,0.4092706548070679
02627,612.9860382170344,24.758554849123048,0.29719746112823486,0.62199866771698,0.21711046993732452,69.35346984863281,3.696602680387619,10.356917381286621,3.1875,0.3557460779582468
02647,1344.1549175993039,36.66271836074494,0.30767208337783813,0.6235567927360535,0.27482569217681885,64.64739227294922,4.597121932705391,10.46839714050293,2.935546875,0.33565481667571206
02660,1207.3095787979375,34.74636065544041,0.2892290949821472,0.5661810636520386,0.43306219577789307,72.20069122314453,3.614567424063623,10.686151504516602,4.10546875,0.33800044765661474
02672,1548.562714494878,39.35178159238636,0.23240816593170166,0.5559815168380737,0.22240681946277618,64.17617797851562,4.298853986167305,9.197894096374512,2.7265625,0.18646304148307738
02679,1696.397785320472,41.18734982152253,0.2067025899887085,0.44864436984062195,0.3953685760498047,72.15482330322266,3.1052009479467038,13.293424606323242,3.47265625,0.4327209397200302
02680,76.43617494799814,8.7427784455514,0.2934334874153137,0.8625971674919128,0.3323284387588501,70.0291519165039,3.1751977908320526,11.74777603149414,3.38671875,0.13233640585015524
02720,1718.7458287525576,41.45775957227498,0.2969839572906494,0.6324986219406128,0.360777348279953,66.69185638427734,2.828878822302557,8.857013702392578,4.68359375,0.23817221881164224
02730,546.1262927040035,23.369345149233503,0.32501548528671265,0.6468039751052856,0.36332079768180847,69.31381225585938,2.2765200171524183,6.746883869171143,3.333984375,0.10242373427288555
02744,1454.74749042314,38.14115219055581,0.310837984085083,0.6877032518386841,0.2777251899242401,68.54222106933594,4.250880266749819,9.748653411865234,3.09765625,0.3546078738251599
02756,1005.7358579171533,31.71333880115989,0.3503473997116089,0.7460607290267944,0.32331913709640503,66.04277038574219,3.8665192218231534,6.437540531158447,3.892578125,0.33071916074926583
02759,195.83270048942535,13.994023741920168,0.2795945405960083,0.655624270439148,0.22363466024398804,62.931724548339844,4.843681695681739,11.41871452331543,2.466796875,0.39107209105706103
02762,3130.980095536411,55.95516147359787,0.3878222703933716,0.7500281929969788,0.1764645278453827,67.56364440917969,4.598035817631887,11.214366912841797,2.03125,0.4842365110327708
02765,4543.036789808036,67.40205330557843,0.48768287897109985,0.8116838335990906,0.3312758505344391,70.93904876708984,2.8543201280635797,10.424934387207031,3.57421875,0.3287548739075524
02771,883.4572909457767,29.72300945304457,0.2388232946395874,0.5460783839225769,0.20077602565288544,67.7264175415039,3.6402068897589848,11.405353546142578,3.384765625,0.29702659811617377
02794,375.02699786562107,19.365613800383944,0.30378443002700806,0.7221570014953613,0.41229376196861267,71.85697174072266,2.415688296044979,7.356216907501221,4.1015625,0.12574270271215657
02821,1595.2550219100212,39.940643734296785,0.2878895401954651,0.5762029886245728,0.36562657356262207,71.7291488647461,3.675214359476589,10.957246780395508,4.2265625,0.262203448514071
02825,691.2379026892221,26.291403589181428,0.3019416332244873,0.6507731676101685,0.27513134479522705,67.70573425292969,2.8717157293915254,8.860751152038574,3.826171875,0.23853190602890112
02830,2526.255588121391,50.261870121608,0.353725790977478,0.7365342378616333,0.1493559628725052,57.17465591430664,4.447691298015415,5.921138763427734,2.3515625,0.2118904603466584
02851,675.5683328798398,25.991697383584622,0.32887041568756104,0.7341030836105347,0.1730537712574005,59.37981414794922,4.496656406958896,8.481424331665039,2.7421875,0.2835045779544119
02852,1645.6522703562355,40.56663987017208,0.35423004627227783,0.77553790807724,0.3218908905982971,71.16991424560547,3.685745946307009,4.7587385177612305,4.0703125,0.1644532436817799
02859,675.5095532413274,25.990566620243726,0.25550222396850586,0.5580594539642334,0.5129097104072571,73.0951919555664,3.9420576080233807,8.221284866333008,4.6796875,0.3003430217621699
02870,535.951431668773,23.150624865622376,0.32769519090652466,0.771720826625824,0.24841904640197754,69.4496078491211,3.52314767739699,9.87268352508545,3.052734375,0.24810204123729535
02881,196.08095877503325,14.002891086309043,0.23808836936950684,0.6284509301185608,0.29243919253349304,68.90412902832031,3.9735187706381905,10.239714622497559,3.6171875,0.2120754822701455
02903,1637.5260545036522,40.4663570698383,0.31407368183135986,0.6599938869476318,0.3100517988204956,70.92870330810547,3.490686358695191,8.165300369262695,3.408203125,0.2409232911122112
02907,1665.067722042347,40.80524135503118,0.33078593015670776,0.740379810333252,0.15182650089263916,66.1894302368164,3.46432593501755,7.5550031661987305,2.0546875,0.11816582802945393
02910,108.395906405351,10.411335476553957,0.2289600372314453,0.5930491089820862,0.4062006175518036,74.47390747070312,2.680238967100264,12.10045337677002,4.0546875,0.3388401150789843
02915,629.1522964304395,25.08290845237927,0.33171820640563965,0.6999903917312622,0.42276695370674133,73.10047149658203,4.85139383743378,3.792818784713745,3.962890625,0.24243084244006274
02949,2459.4255731714875,49.59259595112447,0.30756324529647827,0.5867449045181274,0.33556777238845825,73.65836334228516,3.9096219646592587,10.053705215454102,3.86328125,0.3163804554902596
02960,589.47954638404,24.279199871166266,0.32658594846725464,0.6464389562606812,0.19375693798065186,66.56713104248047,3.728627329197682,10.246678352355957,2.998046875,0.23399015007400298
02962,1597.8540428917972,39.973166535712394,0.2583317160606384,0.5842243432998657,0.2772679626941681,66.24478912353516,5.625289678114724,12.044096946716309,3.955078125,0.525282028967676
02969,2689.624592531205,51.86159072503663,0.2683145999908447,0.5955017805099487,0.227255180478096,65.26576232910156,4.525911151257383,10.05958080291748,3.0625,0.3099502446109742
02974,2073.9128444072235,45.54023324937218,0.4470076560974121,0.7395083904266357,0.4508216679096222,71.85734558105469,4.503082535179007,8.493721008300781,3.62109375,0.3215171301834546
02976,670.3410745957459,25.890945803422206,0.2564980387687683,0.6806936264038086,0.2866987884044647,71.61035919189453,2.7950873503037332,11.183160781860352,2.7265625,0.18026922147040317
02982,498.415507164387,22.325221323973185,0.3592168092727661,0.6541504859924316,0.2311989814043045,65.84037017822266,3.527164207312223,10.770090103149414,2.916015625,0.4097805958831242
02994,378.5839022911308,19.457232647299328,0.2703705430030823,0.6167375445365906,0.2891053855419159,63.632511138916016,4.093127766570124,15.959640502929688,3.056640625,0.38551927394976143
03013,1720.5627750324438,41.4796670072512,0.26748818159103394,0.7706179618835449,0.1889725625514984,63.97718048095703,3.705951882304063,12.84469223022461,3.109375,0.4400612783060846
03045,315.2465568168341,17.755183942072637,0.2633463740348816,0.6258378028869629,0.2553909420967102,71.66645050048828,3.5769734514449296,9.188887596130371,3.353515625,0.33982327766184206
03046,658.8607909012991,25.66828375449553,0.22919970750808716,0.4793010652065277,0.5294021368026733,75.82798767089844,4.066010953863031,9.663762092590332,4.76171875,0.4772376935369467
03063,1021.2557137923574,31.957091760552263,0.3145013451576233,0.6665969491004944,0.23177586495876312,67.9576644897461,3.0096991962694575,9.953144073486328,3.03515625,0.2247133487555211
03079,163.59700723968155,12.790504573302867,0.2793346643447876,0.6146683692932129,0.22192516922950745,69.332275390625,3.3576163176492533,12.331267356872559,2.830078125,0.3161958337929212
03088,471.3083928933736,21.7096382487911,0.26937079429626465,0.6646926999092102,0.23494677245616913,65.7816390991211,3.4070745791806734,9.062381744384766,3.3515625,0.3014457530876509
03108,1168.5105910260752,34.183484184998974,0.2129756212234497,0.5763982534408569,0.5036272406578064,74.38929748535156,3.6870884799748374,15.611419677734375,4.65625,0.2541863763199594
03114,480.2321308767933,21.914199298098787,0.287845253944397,0.5512831807136536,0.4628000259399414,74.5845947265625,5.293466483640743,10.800737380981445,4.81640625,0.4399500727921301
03119,3788.0608653244144,61.54722467605192,0.2548485994338989,0.663883626461029,0.12576210498809814,56.170188903808594,4.124081092511095,12.91210651397705,2.240234375,0.4521327725257687
03125,524.9661549085899,22.912139902431417,0.2574974298477173,0.6342580318450928,0.24327272176742554,70.41362762451172,2.9452530870656806,10.508259773254395,3.76171875,0.27713933896969156
03141,3301.2626806246376,57.45661563845053,0.2565944194793701,0.5795178413391113,0.24875366687774658,72.44844818115234,4.048698111558605,10.076236724853516,2.94140625,0.22916041138791138
03165,1017.1058219754992,31.892096544057733,0.3328706622123718,0.6447780728340149,0.21174828708171844,69.56187438964844,4.801446729894522,10.985079765319824,2.908203125,0.24312681757820023
03178,411.04032860300106,20.274129539958086,0.2542240619659424,0.5863944292068481,0.2713540494441986,70.48668670654297,2.825742285184754,11.321669578552246,3.259765625,0.3402099984169377
03192,207.7155348820181,14.412339674113225,0.2727978825569153,0.5738202929496765,0.4911317825317383,71.3080825805664,2.7094510206237796,7.339864253997803,4.37109375,0.2756859414856282
03194,44.71388262528936,6.68684399588396,0.31317734718322754,0.7504833340644836,0.40238216519355774,74.14470672607422,3.925851978160599,8.107226371765137,3.8828125,0.32489798997060293
03196,183.7207999404924,13.55436460851236,0.26967084407806396,0.658768355846405,0.4232132136821747,71.97766876220703,2.857695036959249,9.150327682495117,3.6640625,0.22864116060183168
03235,342.629244893321,18.51024702410319,0.2944788336753845,0.701521635055542,0.23578086495399475,68.11402130126953,4.4157563998878855,11.036576271057129,3.63671875,0.25786415520517986
03239,1330.0436332140503,36.46976327334811,0.3259606957435608,0.7494500875473022,0.4286872148513794,70.61412811279297,5.13176846289478,8.519672393798828,3.63671875,0.3650023721697306
03242,4825.372056610241,69.46489801770561,0.40106385946273804,0.8451781868934631,0.2483367770910263,67.60846710205078,3.7766313204035087,5.757514953613281,2.78125,0.20678862421530902
03247,177.6758820064687,13.329511694224538,0.27088141441345215,0.5986314415931702,0.26193925738334656,72.40013885498047,3.0349673247087368,10.661291122436523,3.041015625,0.3945475202173213
03254,503.63671633499496,22.441851891833593,0.24248957633972168,0.6073408126831055,0.16097812354564667,60.07904052734375,4.001114971707588,15.020547866821289,2.48828125,0.6104000556323327
03256,1777.0264625578313,42.15479169154832,0.35605764389038086,0.7310857176780701,0.2548930048942566,71.10503387451172,3.4926066920012957,9.252714157104492,2.232421875,0.23612253311315567
03259,1135.8943768098134,33.70303216047205,0.2829661965370178,0.5704019665718079,0.45448872447013855,70.91302490234375,3.231561709587636,8.173307418823242,4.49609375,0.25408984504086485
03260,1182.577338258465,34.38862222099724,0.2538353204727173,0.5445134043693542,0.31238386034965515,65.07000732421875,4.83181209685867,11.860237121582031,3.5078125,0.5766776679484145
03261,305.17771591635767,17.469336447511612,0.3854864835739136,0.7503371834754944,0.2549509108066559,67.26903533935547,4.400407847322893,7.09404993057251,2.609375,0.13270134466947556
03265,633.291292700354,25.16527950769381,0.2607007622718811,0.643653929233551,0.4212630093097687,69.33696746826172,2.7454995111018508,12.528604507446289,4.10546875,0.1979144679560562
03268,227.68437742851492,15.08921394336083,0.28784364461898804,0.6713113784790039,0.3488452136516571,75.97509002685547,3.1174290077677127,9.55107593536377,3.806640625,0.26513074659916713
