sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02177,0.038181304931640625,0.7644802646098673,0.36206110351117193,0.9625337196523129,0.6340221990556203,1,0.3590191602706909,0.6282197833061218,0.3541783392429352,65.95435333251953,4.947367237042981,15.404031753540039,3.05078125,0.4524104729958709
02178,0.049839019775390625,0.7554066262454368,0.4438722642635099,0.9001148105625718,0.6507826642530082,1,0.3483630418777466,0.5907148122787476,0.32141101360321045,69.37329864501953,3.9259496590402265,7.726621150970459,2.58203125,0.3193189385564628
02179,0.032459259033203125,0.8230289041694555,0.46088178647649786,0.9132683041485486,0.7490188749766399,1,0.34981638193130493,0.6223193407058716,0.2614869773387909,61.661556243896484,5.684158628056325,9.985078811645508,3.650390625,0.3170412427204946
02180,0.039485931396484375,0.41367447216496095,0.20319634703196346,0.9743986088300647,0.2625743324883319,1,0.4131678342819214,0.7703033685684204,0.34691572189331055,71.80557250976562,3.5825309653165025,7.699808120727539,3.267578125,0.23002925382853923
02181,0.042896270751953125,0.8789112545509199,0.4775574545756243,0.930102267674522,0.8330611927532852,1,0.2689896821975708,0.550757646560669,0.34624773263931274,69.397705078125,5.25865500645007,11.574224472045898,2.75,0.5898078144685394
02182,0.10522842407226562,0.8003759646461316,0.4612162786095904,0.87978974080116,0.7341117396170483,1,0.38559019565582275,0.5515031814575195,0.41166412830352783,71.59039306640625,3.5418335767836115,12.765262603759766,3.337890625,0.4686723674195869
02183,0.07043075561523438,0.7981698135658443,0.45337724995360923,0.9155066890537833,0.7074932045924784,1,0.29435020685195923,0.5236789584159851,0.3012446165084839,73.58074951171875,3.9597531923598246,12.139960289001465,3.82421875,0.3685741756332653
02184,0.07501220703125,0.8275904920755464,0.5761175162914369,0.955553295362083,0.7298523971165949,1,0.2521260976791382,0.3694155812263489,0.4035656154155731,72.753662109375,4.187908109184605,13.234622955322266,3.58203125,0.5592201522537493
02185,0.04238128662109375,0.7752884605089511,0.4674945735330748,0.9394239423942394,0.6599776378508798,1,0.2778032422065735,0.4883461594581604,0.3306564688682556,70.5477066040039,4.079091455307675,12.547637939453125,3.833984375,0.5948638469985835
02186,0.0550079345703125,0.8578661008850863,0.43569422776911076,0.9330790568654647,0.7938740782756665,1,0.2476367950439453,0.35832348465919495,0.31019824743270874,73.25108337402344,4.037935874833824,14.629321098327637,3.419921875,0.6686404608047497
02187,0.0489501953125,0.7812813848318845,0.4163633535542075,0.9399158354114713,0.6684616579506032,1,0.32700276374816895,0.5872434377670288,0.25434231758117676,63.284568786621094,4.309663462021848,10.102452278137207,2.03515625,0.3087578441760402
02188,0.013111114501953125,0.707753593651342,0.40194215748363943,0.9479196974105324,0.5646844459168461,1,0.31729376316070557,0.5697578191757202,0.3764130473136902,66.44752502441406,5.235286914198131,13.387927055358887,2.2578125,0.6103176317514751
02189,0.054317474365234375,0.90302239185142,0.5012720124227706,0.9483812065454035,0.8618043424007986,1,0.25162380933761597,0.384626567363739,0.3851304352283478,72.2579345703125,4.273949353478607,14.758282661437988,3.703125,0.6274287121634565
02190,0.06452560424804688,0.6912159668405444,0.3522462790197344,0.9738102276086313,0.5357456012158766,1,0.33916836977005005,0.5988896489143372,0.26997965574264526,69.29200744628906,4.08132056172596,12.381418228149414,3.080078125,0.2443667354304198
02191,0.12276077270507812,0.7591379509248973,0.35843767520089703,0.9832509866070042,0.6182254278229511,1,0.2899315357208252,0.5425580739974976,0.377820760011673,73.75249481201172,4.825710641282744,11.444950103759766,3.021484375,0.2692185433860594
02192,0.0915985107421875,0.8459992283365358,0.4624121245320917,0.9441529235382309,0.7663317399928462,1,0.30550605058670044,0.5499703884124756,0.34971410036087036,74.98868560791016,3.3217652783864264,8.40725326538086,3.130859375,0.23297131495840473
02193,0.11886978149414062,0.8418776095581977,0.39196565221513413,0.9629986200699593,0.7478205849268842,1,0.2513670325279236,0.4798971712589264,0.3253178596496582,72.83414459228516,4.328021186246523,13.017837524414062,3.46875,0.3297340827608796
02194,0.11323165893554688,0.8409616654013718,0.41722359273379683,0.9288144729306337,0.7682920273103596,1,0.31825655698776245,0.5314615368843079,0.2974083423614502,70.91553497314453,4.361052342532802,8.972970008850098,3.16796875,0.2572822916402217
02195,0.04311370849609375,0.783193090900772,0.38940998487140693,0.8987789771721819,0.6939490025102392,1,0.23907840251922607,0.483426570892334,0.38686487078666687,70.03857421875,5.106715790342108,16.14330291748047,3.6015625,0.6035288495015944
02196,0.054168701171875,0.7427637116770109,0.4406678914946504,0.941056338028169,0.6134928984744871,1,0.3297102451324463,0.46754348278045654,0.3444588780403137,71.61238861083984,3.977570383629952,10.03034782409668,2.748046875,0.4067086762443417
02197,0.07503890991210938,0.706054380893453,0.3576602648425853,0.9660922169691424,0.5563142673521851,1,0.3050498962402344,0.5158216953277588,0.30104824900627136,71.88494110107422,4.243013081560099,11.320805549621582,3.154296875,0.34069988839282167
02198,0.10201263427734375,0.8815227212242538,0.44802910855063677,0.9396828958193104,0.8301423820747102,1,0.2843831777572632,0.4625876247882843,0.32812070846557617,74.33271789550781,3.9127763163032823,10.528312683105469,3.7421875,0.40922798906133523
02199,0.049224853515625,0.8624419023802636,0.5063476053006852,0.9430409175449473,0.7945352432637092,1,0.22755753993988037,0.31969892978668213,0.2793765068054199,75.51782989501953,4.327385420349315,15.96153450012207,3.181640625,0.6905759644997161
02200,0.07429122924804688,0.7848189876348092,0.42287352145654195,0.946392811296534,0.6703695080985799,1,0.3230733871459961,0.4592013359069824,0.4276563823223114,72.62217712402344,5.022177892906666,10.200959205627441,3.626953125,0.5086328206559838
02201,0.10268783569335938,0.8681058299234883,0.43534369238872794,0.957056354247929,0.794283687524015,1,0.3442501425743103,0.5907489657402039,0.31423190236091614,70.69198608398438,4.046437091053536,13.635845184326172,3.92578125,0.3314490921881127
02202,0.04736328125,0.7599939858293656,0.42578084909855973,0.868798324742268,0.6754088611358906,1,0.29387760162353516,0.5472109317779541,0.33449187874794006,68.32133483886719,4.396914995645059,8.169389724731445,4.1640625,0.3998269889710766
02203,0.11667251586914062,0.8225700497508929,0.3923893987831288,0.9764590485532123,0.7105828775723011,1,0.2527052164077759,0.4808337092399597,0.37189412117004395,75.3441162109375,4.820557258823673,11.53054428100586,3.15234375,0.35936302167608
02204,0.12358474731445312,0.7848590448165227,0.4079043161726469,0.9791647374756922,0.6549004396172744,1,0.3451521396636963,0.48779135942459106,0.3867662847042084,70.88401794433594,3.8909365090734473,12.462767601013184,2.279296875,0.3042972608518163
02205,0.0643157958984375,0.8041213258104892,0.4849582452963075,0.9305456702253855,0.7079402515723271,1,0.34435784816741943,0.47886013984680176,0.4078279733657837,73.00228118896484,4.244033096429086,10.095213890075684,3.501953125,0.4127565079912459
02206,0.042255401611328125,0.8358040079240665,0.47393963306372067,0.9406879118895007,0.7519624334174376,1,0.25787538290023804,0.526610255241394,0.38478386402130127,70.92868041992188,4.961928860215281,15.098267555236816,3.953125,0.4420309454781956
02207,0.045867919921875,0.8353292721975594,0.44089291011569265,0.9336327345309381,0.755754817987152,1,0.27382856607437134,0.3875345289707184,0.3936392366886139,73.08103942871094,5.07724132161207,14.967827796936035,3.884765625,0.6496495059245506
02208,0.022434234619140625,0.746541074663792,0.554565560821485,0.9693929603808876,0.6069991954947708,1,0.30743759870529175,0.622608482837677,0.2941475212574005,67.08047485351562,4.711777989575385,7.7391815185546875,3.4921875,0.5729749396950874
02209,0.06056976318359375,0.8844851047986717,0.5195384523880331,0.9300289709031364,0.843193599278792,1,0.3183963894844055,0.513980507850647,0.35354703664779663,71.54296875,5.674740871761969,12.35421085357666,3.255859375,0.5158913892636963
02210,0.044940948486328125,0.8091721845661005,0.4089838550022187,0.9677446736270265,0.69525005709066,1,0.280634343624115,0.466220885515213,0.2503551244735718,68.79252624511719,4.7127006842555925,14.636478424072266,3.11328125,0.5155986074131738
02211,0.05702972412109375,0.8800511061851768,0.5636004082674152,0.9163210702341137,0.8465431044994512,1,0.258242666721344,0.3932197690010071,0.41990405321121216,72.11102294921875,3.916676698799411,14.906014442443848,3.849609375,0.5498390431588704
02212,0.01943206787109375,0.8550051102380452,0.5938745922435665,0.9220651747153514,0.7970380343318748,1,0.2834593653678894,0.6224591135978699,0.3858274519443512,70.39120483398438,5.376235829270826,10.185874938964844,3.705078125,0.8000074053577161
02213,0.07567596435546875,0.8289533416438629,0.4629968119022317,0.949944550861982,0.7353006026752903,1,0.29000771045684814,0.4615211486816406,0.283756285905838,68.80802917480469,4.100891053577412,9.537247657775879,2.576171875,0.37289002251236386
02214,0.06754684448242188,0.769036520551261,0.41236846644816283,0.9543118540690122,0.6440057204646134,1,0.2630084753036499,0.4515380859375,0.37770843505859375,74.35913848876953,4.229830837184312,10.656463623046875,3.447265625,0.43285812925240624
02215,0.017208099365234375,0.7395036474528808,0.4613665983988084,0.8630015517623587,0.6469266570373937,1,0.31748849153518677,0.4357165992259979,0.44439035654067993,72.3051986694336,5.643809665946001,9.622758865356445,3.552734375,0.6012646059040584
02216,0.06974411010742188,0.867438689175802,0.48462351581897295,0.9467811628288574,0.8003661368101447,1,0.2771650552749634,0.49735426902770996,0.4233035445213318,72.15975952148438,4.591080249797484,12.966856956481934,4.14453125,0.5129250529120795
02217,0.048065185546875,0.8176994739930958,0.5416381317627722,0.9381746031746032,0.7246446639364008,1,0.298264741897583,0.4312209486961365,0.4302452504634857,70.87323760986328,4.676618046966039,10.074905395507812,3.083984375,0.5303295483193142
02218,0.07220840454101562,0.7935175403536092,0.4467518982412876,0.9452691637170479,0.6837497252545974,1,0.30783993005752563,0.4795239269733429,0.31155484914779663,72.55632019042969,3.60614282514354,10.75273323059082,3.427734375,0.4245346833266569
02219,0.033481597900390625,0.9195688270988852,0.6497871386959444,0.9270821465193119,0.9121763085399449,1,0.34590834379196167,0.41115307807922363,0.40000101923942566,73.9213638305664,5.42970583324554,6.8569536209106445,3.978515625,0.4678591594207678
02220,0.07019424438476562,0.6876682228739923,0.3563700200630553,0.9711428726699636,0.5322929749084787,1,0.31178462505340576,0.4781278371810913,0.2701510190963745,68.33784484863281,3.761541022451732,13.365766525268555,3.208984375,0.31547118475236474
02221,0.03018951416015625,0.8323225284395723,0.5328462921087725,0.8889310083396512,0.7824922318654237,1,0.23997807502746582,0.48121121525764465,0.3419131338596344,70.52214813232422,5.1740932279820395,12.392601013183594,3.6875,0.6141260846720293
02222,0.040195465087890625,0.7776356280987909,0.43393343024339337,0.964506026383221,0.6514240117849251,1,0.33169645071029663,0.6712546348571777,0.27975791692733765,64.42803955078125,3.990932589364983,9.5806245803833,2.650390625,0.553905331754144
02223,0.07620620727539062,0.8635620563772693,0.43384648508989127,0.9744205836712219,0.7753513676892851,1,0.2923606038093567,0.5155123472213745,0.33491939306259155,72.93256378173828,4.712451332155673,11.205322265625,3.4296875,0.4528790972410636
02224,0.04758453369140625,0.8119494588480979,0.41995329527763364,0.9614397947731281,0.702690924937357,1,0.25234538316726685,0.40716367959976196,0.3782211244106293,75.17738342285156,5.579067323015027,11.618350982666016,3.6484375,0.5327160149652215
02225,0.14822006225585938,0.8347810266514555,0.39951722777332915,0.9130613820615108,0.7688633385467304,1,0.33710551261901855,0.6565613150596619,0.29672154784202576,68.67525482177734,5.280664078492459,12.320332527160645,2.197265625,0.21552041749588
02226,0.12057876586914062,0.8627394705127166,0.4546367956551256,0.9715270967129614,0.7758616588568302,1,0.2601321339607239,0.4061320424079895,0.3617827594280243,72.71834564208984,3.6019546859353366,13.928468704223633,3.75,0.41770378884673726
02227,0.06304550170898438,0.8213484788754186,0.49207955868211956,0.9509287832032431,0.7228480709842982,1,0.3547183871269226,0.5684558749198914,0.29191163182258606,71.68512725830078,4.479460681263124,9.764632225036621,3.509765625,0.3054790630395303
02228,0.03084564208984375,0.8205167098256706,0.4089248580902602,0.9024239426168686,0.7522406510765427,1,0.3126271963119507,0.6090262532234192,0.35483279824256897,69.39102172851562,4.891518130638061,13.526660919189453,2.349609375,0.5713438324091804
02229,0.0592193603515625,0.792197781291619,0.4351758010446714,0.9547152795671219,0.676961275427974,1,0.2571285367012024,0.36583074927330017,0.31877514719963074,68.33477020263672,4.012398668488609,13.430830001831055,2.853515625,0.5336124406377224
02230,0.1598358154296875,0.8729354007275613,0.4204350228562817,0.9790453460620525,0.7875769931465255,1,0.30932360887527466,0.5807333588600159,0.31697842478752136,72.48096466064453,4.699665199856227,13.005573272705078,3.244140625,0.32715644581890657
02231,0.14090728759765625,0.8324664785057669,0.4093986883570394,0.9834858411392062,0.7216529215651869,1,0.29054582118988037,0.42984089255332947,0.3113100230693817,68.78475189208984,4.175123275264995,15.461236000061035,3.02734375,0.3692734962195082
02232,0.023540496826171875,0.72991118330615,0.43895492818226844,0.930805380003241,0.6003406472297365,1,0.2941240668296814,0.5255811810493469,0.34051796793937683,70.06430053710938,5.465280260859174,11.889461517333984,3.90625,0.4828870423091685
02233,0.062290191650390625,0.8361733181823761,0.4722880935311311,0.9202645599853022,0.766163414756483,1,0.35846447944641113,0.5430670380592346,0.23075659573078156,70.36210632324219,4.232765637902262,13.075708389282227,3.03515625,0.42859548452014534
02234,0.09115982055664062,0.7656732201614466,0.374841011323096,0.9773611750428924,0.629359426219407,1,0.39863747358322144,0.5585863590240479,0.29620620608329773,69.05709838867188,3.6443896477991355,9.800041198730469,2.83984375,0.24352044885401616
02235,0.13140106201171875,0.9085287800622104,0.4572244614686491,0.9675434012657493,0.8562994071146245,1,0.26607227325439453,0.42232030630111694,0.298054575920105,69.44491577148438,4.222949796090159,11.933335304260254,2.705078125,0.4551229679818772
02236,0.0278167724609375,0.7611673510445541,0.37941637175842663,0.8824739440482721,0.6691804927099044,1,0.20270812511444092,0.4701317548751831,0.38183772563934326,72.63771057128906,5.042969240976172,13.074457168579102,2.876953125,0.628890767964721
02237,0.090972900390625,0.8865261578266858,0.46924829157175396,0.9243542435424354,0.8516724856402748,1,0.2702291011810303,0.49219220876693726,0.29316091537475586,68.60736083984375,4.222207881158103,11.048009872436523,3.146484375,0.4679701539142
02238,0.09972381591796875,0.9163180868585663,0.5137232906949395,0.959949506541198,0.8764804833670912,1,0.3100951910018921,0.36132654547691345,0.3822599947452545,75.06381225585938,3.917463002048334,11.536358833312988,3.4140625,0.5261245341359132
02239,0.0578460693359375,0.8523586438518065,0.4734560280226248,0.9530466895278291,0.7709127892194254,1,0.25579923391342163,0.47502776980400085,0.4340808391571045,72.08470153808594,4.201397894861808,14.123963356018066,3.546875,0.5504745792410386
02240,0.10501480102539062,0.8493691628731552,0.4215792362581353,0.9586617748556068,0.7624461861132575,1,0.3163492679595947,0.3344551920890808,0.3918348252773285,72.05426025390625,3.778943732788668,10.924834251403809,2.6796875,0.5032761525684808
02241,0.1218414306640625,0.8872542856043236,0.4618828058552308,0.9221978710081402,0.8548621603899992,1,0.2904083728790283,0.5096039772033691,0.32121357321739197,71.91495513916016,4.505637589780107,11.992034912109375,2.841796875,0.3389727636847277
02242,0.05007171630859375,0.7856473722538472,0.49712726689134973,0.9110163035197318,0.6906095734649731,1,0.2623804807662964,0.35273477435112,0.38171783089637756,72.30835723876953,4.695349553799702,15.379255294799805,3.59765625,0.5845741731850107
02243,0.0238800048828125,0.8542965248428127,0.5242841993637327,0.9493610223642173,0.7765377298668358,1,0.32444071769714355,0.6129217147827148,0.3534889817237854,70.9931640625,5.365565050366429,13.30526351928711,3.5078125,0.5850872215586201
02244,0.0099029541015625,0.6396085927139953,0.40386788898656284,0.9368258859784283,0.48555990311160796,1,0.36060452461242676,0.6495580077171326,0.3453444242477417,69.40229797363281,5.400197342674407,7.678066253662109,3.580078125,0.5034832874737613
02245,0.10934066772460938,0.8436082752666186,0.39730977419212105,0.9601228064054704,0.7523123307271705,1,0.22516793012619019,0.39077669382095337,0.3191218376159668,72.63505554199219,4.800192176192241,14.205876350402832,3.859375,0.4536315754280978
02246,0.0844879150390625,0.8844272980876352,0.4770161949942745,0.9564294744446451,0.8225071012109434,1,0.21438360214233398,0.34793582558631897,0.4110289514064789,75.836669921875,4.934499575002308,11.303415298461914,4.40234375,0.5577206012598384
02247,0.1286163330078125,0.8418275858078844,0.39604133168804295,0.9611757029303595,0.7488444090899319,1,0.2983088493347168,0.5477520823478699,0.31346505880355835,73.15520477294922,4.359031639183423,12.665934562683105,3.072265625,0.3110631732797902
02248,0.17628097534179688,0.8329267859709334,0.4147907660849133,0.9597282032416524,0.7357216155365977,1,0.2801976799964905,0.5081369876861572,0.2927630841732025,73.82597351074219,4.3709325914641814,12.47054672241211,3.634765625,0.2146023769833175
02249,0.07497787475585938,0.8530654484351666,0.4416711882799783,0.9397608750953955,0.7810147699068235,1,0.3645334243774414,0.6549625396728516,0.3328341543674469,72.03133392333984,4.132023434832695,7.5397772789001465,3.107421875,0.2780852007472314
02250,0.008731842041015625,0.8194841577956964,0.6229760986892829,0.9134993446920052,0.7430148327009314,1,0.2944374680519104,0.6033685207366943,0.3246649503707886,63.11284255981445,5.647031018451065,11.529830932617188,2.673828125,0.608066939513975
02251,0.061054229736328125,0.8113614660873111,0.4497630207651418,0.9475788815995002,0.7093851424450054,1,0.3397734761238098,0.6730861663818359,0.29182863235473633,69.34367370605469,4.5873931659461435,8.46481990814209,2.970703125,0.4704185806017248
02252,0.0414886474609375,0.583682881743475,0.37027290191847156,0.9702096358955499,0.4173948309552778,1,0.32730984687805176,0.4257092773914337,0.4010200500488281,71.24787902832031,4.774970156801985,10.70538330078125,3.7421875,0.4489379364406162
02253,0.013103485107421875,0.8320792749734851,0.5242397251558722,0.9280931586608443,0.7540687160940326,1,0.31069517135620117,0.4772828221321106,0.4031201899051666,67.66685485839844,5.71523013481943,12.226991653442383,3.912109375,0.7503446479537609
02254,0.09305953979492188,0.663828642581251,0.3204328663423556,0.9744619799139168,0.5033679328621908,1,0.36507123708724976,0.5003474950790405,0.34758374094963074,68.77012634277344,4.176077341120122,11.44283676147461,2.58984375,0.22161050990703535
02255,0.1119384765625,0.7356664485288823,0.35218359394767473,0.957095147219193,0.5974446680080483,1,0.2593832015991211,0.5279106497764587,0.3607873022556305,73.5894775390625,4.256039252393631,12.728652954101562,2.939453125,0.2772180284686804
02256,0.053974151611328125,0.7509466106026054,0.38806430075496895,0.9753339458618984,0.6104948977533982,1,0.3408511281013489,0.6015493869781494,0.2679533064365387,69.37374877929688,4.834216638952383,11.862006187438965,3.046875,0.45168436857961447
02257,0.034816741943359375,0.8444552019121999,0.4652983293556086,0.9516818231620466,0.7589444303476275,1,0.302362322807312,0.5458760857582092,0.31231749057769775,74.56331634521484,5.4544647063121054,11.84202766418457,3.17578125,0.558924224435393
02258,0.12034988403320312,0.7910703996172808,0.35997824904839587,0.986623981742686,0.6602130266754642,1,0.4427528381347656,0.5802546739578247,0.3196374177932739,72.22726440429688,4.8732749995658216,11.986223220825195,3.0625,0.304860088963984
02259,0.028533935546875,0.84706888107722,0.43628282355693315,0.9592245989304813,0.7583948435388294,1,0.2719992995262146,0.3723246157169342,0.38831794261932373,73.52594757080078,6.341045378795445,12.989081382751465,3.7109375,0.7542029767702119
02260,0.05204010009765625,0.7650523865623526,0.4269428852496962,0.9478815422958511,0.6413479923518165,1,0.3367307186126709,0.5888426303863525,0.3144879639148712,73.90200805664062,4.205394698253354,8.946014404296875,3.943359375,0.44079502185146935
02261,0.17140960693359375,0.8840599292197667,0.45185945924594634,0.9624783015088797,0.8174572179223177,1,0.27216148376464844,0.4238205552101135,0.3348230719566345,71.12503814697266,3.8783864779492943,13.207015037536621,3.18359375,0.31398200608731736
02262,0.083251953125,0.8817250599776331,0.5315807589708287,0.9265487536656891,0.8410381184103812,1,0.3215445280075073,0.4937824010848999,0.34538501501083374,71.49930572509766,4.391992218067565,10.665101051330566,3.037109375,0.48442230717830825
02263,0.09178924560546875,0.7926422618331073,0.3777173043060669,0.9783476020280941,0.6661893355550927,1,0.2884615659713745,0.4563028812408447,0.33855199813842773,70.38404846191406,4.1806137295192425,14.513603210449219,2.46875,0.4772386700439527
02264,0.13173294067382812,0.9074949208189608,0.46528217068870376,0.9600961399241306,0.8603580948549012,1,0.22994816303253174,0.4303937554359436,0.3603994846343994,74.43663024902344,3.8809879753686163,13.066242218017578,3.775390625,0.42015635332463597
02265,0.058536529541015625,0.7527293146051937,0.39059345983044,0.9296187683284457,0.6323959319800716,1,0.30332159996032715,0.47685641050338745,0.33249032497406006,72.12220001220703,4.897608541319739,10.081806182861328,3.208984375,0.4935641762154879
02266,0.11369705200195312,0.8674356368103447,0.4744489204725479,0.945646703573226,0.8011734386138071,1,0.29824942350387573,0.4187144637107849,0.33280304074287415,72.91732025146484,4.230449030148509,12.30919075012207,2.921875,0.45919516620758266
02267,0.08535385131835938,0.8733852966400941,0.43661941348338923,0.902659217877095,0.845950482584977,1,0.27614396810531616,0.506622314453125,0.27835339307785034,67.01911926269531,4.639099442951453,13.699975967407227,2.9921875,0.3074985352720468
02268,0.037799835205078125,0.6548604405056669,0.36335304967245435,0.9598344938944394,0.4969587221990064,1,0.25926417112350464,0.47704124450683594,0.269993394613266,66.11688995361328,4.130749349779166,14.54613208770752,2.427734375,0.4568574577631222
02269,0.06420516967773438,0.8598188568015689,0.549853776968493,0.9154536272354584,0.8105588462528972,1,0.2318432331085205,0.38168710470199585,0.3830636143684387,72.46121978759766,4.976934889454187,13.276388168334961,3.708984375,0.5909110626251689
02270,0.055511474609375,0.6967476608113272,0.3254257022267501,0.9477047828477185,0.5508735097848092,1,0.29887092113494873,0.5253994464874268,0.3517882525920868,63.726234436035156,4.580848779655574,17.434425354003906,3.70703125,0.39047252737082605
02271,0.12172317504882812,0.8802288682631682,0.4361895887161676,0.9623617161302453,0.8110128989156689,1,0.26286107301712036,0.49604570865631104,0.25909239053726196,72.08305358886719,3.9431021783511304,12.695454597473145,3.470703125,0.4238044567372158
02272,0.058559417724609375,0.8145160437605924,0.4111295681063123,0.9294508501074848,0.7248784245750879,1,0.24437081813812256,0.505351722240448,0.3086578845977783,71.56279754638672,4.520366044825265,10.662604331970215,3.072265625,0.46253517823631357
02273,0.07135009765625,0.6756046122325291,0.32828291927144326,0.9565868263473054,0.522212863081814,1,0.3281761407852173,0.5246939063072205,0.2832282781600952,66.43692779541016,4.1106611592335485,17.305606842041016,2.91796875,0.3048110326618025
02274,0.05356597900390625,0.9122113462793672,0.47228320526893525,0.9354792764563452,0.8900727994705493,1,0.43652719259262085,0.6031928658485413,0.3288606107234955,72.76566314697266,5.205942605853243,3.5892651081085205,2.3125,0.08459194414316577
02275,0.08379364013671875,0.8986944972909738,0.5565727647746576,0.9275243558226349,0.8716028247378558,1,0.26378798484802246,0.4070430397987366,0.3458913266658783,72.73751068115234,4.3283383976381735,10.739801406860352,3.533203125,0.5158775840219805
02276,0.09733963012695312,0.806700385459839,0.42159090909090907,0.9604185444997453,0.695399413365748,1,0.3075292706489563,0.4507405459880829,0.3756480813026428,72.53744506835938,4.485909686859145,12.198442459106445,3.67578125,0.38438510191838043
02277,0.051090240478515625,0.6919404761629945,0.3293671580732869,0.960352422907489,0.54079262810908,1,0.2704808712005615,0.6185910701751709,0.3992156982421875,70.06539916992188,5.231366526119249,14.078636169433594,3.134765625,0.5272277221460633
02278,0.04595184326171875,0.8020265577850476,0.4256443697017538,0.9458741490951353,0.6961558715113217,1,0.3238711357116699,0.6049816608428955,0.33982616662979126,67.92701721191406,4.6597777205899185,12.867945671081543,2.419921875,0.34219484141116857
02279,0.034481048583984375,0.865755769902149,0.44257156071740583,0.9257661245713021,0.8130518234165067,1,0.3661689758300781,0.5788126587867737,0.21501938998699188,60.84888458251953,5.186241461626522,10.651540756225586,3.19140625,0.4637822904909078
02280,0.09067916870117188,0.8316817970633639,0.44265310538844405,0.937655125993858,0.7472302010668855,1,0.3717772960662842,0.5403677821159363,0.4058082401752472,73.73844909667969,3.8269823198864317,7.178421497344971,4.1171875,0.19999950710359687
02281,0.14759063720703125,0.9413956286443353,0.6565759348766217,0.9427500646161799,0.9400450788880541,1,0.30072951316833496,0.39191171526908875,0.5564412474632263,72.23332977294922,3.836470271354596,11.22184944152832,3.615234375,0.5363225910128759
02282,0.022724151611328125,0.8343057887017352,0.513424537274124,0.9424206815511164,0.7484439834024896,1,0.27473825216293335,0.48971468210220337,0.37181055545806885,65.059326171875,5.277599048899656,12.481328964233398,3.046875,0.5883841903152144
02283,0.11708831787109375,0.8118687167997036,0.42548454688318493,0.9606437740274972,0.7029956641702798,1,0.2827770709991455,0.43790262937545776,0.3983854651451111,71.0855941772461,3.729463715048572,12.873197555541992,3.1171875,0.33450953438920966
02284,0.10500335693359375,0.8455092879582267,0.4773441717206998,0.9505195088280172,0.7613931190073322,1,0.32833921909332275,0.5204985737800598,0.3231315016746521,67.08970642089844,3.5662385318671435,10.709176063537598,2.521484375,0.3551880784382523
02285,0.043651580810546875,0.8470277495514474,0.41659277535756967,0.9445949488770428,0.7677290286975718,1,0.2802587151527405,0.5103360414505005,0.33435291051864624,73.3741455078125,5.255556920771944,15.332235336303711,3.09375,0.6204167120213383
02286,0.0723876953125,0.8522931171866084,0.5927637690024695,0.9676433389544689,0.7615149227039701,1,0.2475031018257141,0.2963354289531708,0.44307997822761536,73.18186950683594,4.891350214448686,14.682326316833496,3.904296875,0.5787202227435234
02287,0.020534515380859375,0.7247246143529456,0.37587164037641324,0.9541148058703325,0.5842564976565828,1,0.3007317781448364,0.5459385514259338,0.41962549090385437,69.32907104492188,5.2676632262720995,11.917215347290039,3.921875,0.5496787294548288
02288,0.09537887573242188,0.8648975022732933,0.510590692124105,0.9228092628884534,0.8138251423381886,1,0.282642662525177,0.46530836820602417,0.4109847843647003,74.67166900634766,3.6783023125438477,9.99063491821289,3.384765625,0.3784073925381398
02289,0.0423126220703125,0.6882402302228561,0.3558017273751408,0.9384240894338262,0.5433761503067485,1,0.30098968744277954,0.5201550722122192,0.40955880284309387,72.43843841552734,4.8682172369562275,10.786309242248535,3.69921875,0.5469896748684726
02290,0.07247543334960938,0.8742860211229386,0.508955745147932,0.9158903100163166,0.836297244747949,1,0.2631370425224304,0.2787371873855591,0.3724963068962097,72.96214294433594,4.403974559435201,13.588028907775879,3.23046875,0.6314323198372885
02291,0.17533111572265625,0.9063331612345714,0.46742364442285506,0.9589008311213612,0.8592295466585939,1,0.29760050773620605,0.45180070400238037,0.3102026879787445,71.08601379394531,3.813984216135991,12.949028015136719,3.015625,0.3453667763575063
02292,0.0699005126953125,0.7422666919410144,0.43025770230325155,0.9746780179000218,0.5993516815759125,1,0.2810565233230591,0.49423009157180786,0.3117538094520569,69.52497100830078,4.637884142402658,13.092941284179688,3.134765625,0.4743320955189635
02293,0.060394287109375,0.8363296677810662,0.4358058971307682,0.9646917635169278,0.7381158167675022,1,0.296639084815979,0.5356410145759583,0.35606276988983154,69.8329849243164,4.357070531532111,10.927972793579102,3.87109375,0.6577386573489242
02294,0.03993988037109375,0.8173810096281914,0.44583514873054225,0.9656160458452722,0.7086012045746769,1,0.30463021993637085,0.38631051778793335,0.4324176609516144,72.6246337890625,6.289936546715433,11.501163482666016,3.25390625,0.719943588421739
02295,0.11173248291015625,0.9052902386752423,0.5059390370395155,0.9238989416182998,0.8874163495604251,1,0.27948904037475586,0.39143890142440796,0.34441637992858887,71.72129821777344,4.109700937225919,12.64885425567627,3.35546875,0.3907982320045773
02296,0.108551025390625,0.893874590305448,0.4681066899868824,0.9092985662074782,0.878965145025941,1,0.4076527953147888,0.6113604307174683,0.29435861110687256,72.92127227783203,4.709326063897037,5.599167823791504,2.9375,0.26416955526573155
