sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02904,0.026568889617919922,0.3707929420691106,0.12123456370708838,0.4843051741775696,0.30038760749410937,1
02905,0.010202407836914062,0.29949982570950806,0.09668994963417414,0.6378762385492616,0.1956909638072918,1
02906,0.023271799087524414,0.2632439015257282,0.08463026466191857,0.18855843211179296,0.43589677618545297,1
02907,0.10150837898254395,0.5233220663239864,0.17898567092747875,0.6294200682548966,0.4478331995592256,1
02908,0.04627180099487305,0.6400476560090016,0.22274899827951808,0.7273158214738404,0.5714779496980664,1
02909,0.03990435600280762,0.4209024398338866,0.14395395309258144,0.6544144445573008,0.31021109529943136,1
02910,0.0965418815612793,0.6974075387400176,0.24989394502191126,0.8265189195062802,0.6031836006147357,1
02911,0.15495061874389648,0.8173765405406065,0.3006041843997792,0.8922973950239264,0.7540624447994225,1
02912,0.14555692672729492,0.6078766375854218,0.2197869576007669,0.8977821821100391,0.45949857181022147,1
02913,0.004607677459716797,0.21146649085769714,0.0715307582260372,0.20035185760115906,0.22388673481377042,1
02914,0.04294610023498535,0.354883370077731,0.11605556633772748,0.5191834740658084,0.2695742617397782,1
02915,0.029783248901367188,0.5322533860714475,0.1852261785235773,0.609782260646814,0.4722150658750082,1
02916,0.0736854076385498,0.4684555497142076,0.15634750838303899,0.5030851714397575,0.43828632489831093,1
02917,0.056349754333496094,0.5363514296601993,0.18783979773067466,0.592215715808892,0.4901181102362205,1
02918,0.01409602165222168,0.3229055195160827,0.1059288939123588,0.43118583292458096,0.25809272061813743,1
02919,0.013298988342285156,0.4310872694201628,0.14612009329169467,0.48546073861599137,0.3876670673926879,1
02920,0.0347590446472168,0.3831278576139244,0.12333660888465058,0.5353247822210028,0.29831470759840223,1
02921,0.09602975845336914,0.504408972494293,0.1751764174835047,0.6080247679863349,0.4309663673076822,1
02922,0.04927778244018555,0.48698634114498446,0.1628847511564927,0.552499927426144,0.4353625158228439,1
02923,0.027396202087402344,0.3956347682235937,0.1333262323394478,0.45778361819890695,0.34834353838043874,1
02924,0.03400921821594238,0.3754018849636751,0.12019257866150118,0.44016264152266116,0.3272533733750206,1
02925,0.11906886100769043,0.5419282802848042,0.18268150660262938,0.5593849554775525,0.5255281706815784,1
02926,0.07814741134643555,0.4814173653253524,0.16363666402326196,0.4480099092667509,0.5202085720669103,1
02927,0.023090362548828125,0.29162583353915744,0.09412560448485177,0.5833367751528168,0.1944077677462052,1
02928,0.025569438934326172,0.42228115457411236,0.14608473028504337,0.482638047106652,0.3753422672944585,1
02929,0.07778739929199219,0.43782037320281125,0.14610420509746827,0.6489468651153667,0.3303464249321936,1
02930,0.08174538612365723,0.5538890889773007,0.1888913434355015,0.5868053023784872,0.524469533597772,1
02931,0.07163619995117188,0.7024642869994148,0.2524195036226106,0.7480130731135843,0.6621443104414236,1
02932,0.021212100982666016,0.06701728124266011,0.02233814311556098,0.03593346071709565,0.49656526005888124,1
02933,0.06312727928161621,0.43905083911707576,0.1475844664194479,0.6927580020772354,0.3213599330991351,1
02934,0.05503535270690918,0.5826567850484828,0.20354170182419964,0.6906101760998116,0.503890637490008,1
02935,0.016521930694580078,0.25072855077002476,0.07889607685259739,0.3256515339548039,0.2038325796347947,1
02936,0.056125640869140625,0.43217299317983676,0.14355371529047742,0.47227366954394073,0.3983492284437291,1
02937,0.030638694763183594,0.35840848046596785,0.11614233823801022,0.5379275998381424,0.2687277096631002,1
02938,0.09931492805480957,0.5085382747107328,0.17262900765944117,0.5885293009120001,0.44768971587575007,1
02939,0.006150484085083008,0.3624065356788695,0.12380498123224322,0.3363181765321549,0.3928826257581163,1
02940,0.11280679702758789,0.5800559426979687,0.19496034076718233,0.6459316997290477,0.5263734138305001,1
02941,0.0327000617980957,0.4648356678052227,0.16041698673871255,0.4567201831517856,0.4732447788579402,1
02942,0.05187797546386719,0.38284091384801755,0.1258645369422632,0.4500119489687121,0.3331180473561873,1
02943,0.08832025527954102,0.6033575080237179,0.21650799379615088,0.6768023064339357,0.5442923410141118,1
02944,0.007425546646118164,0.11073626246749983,0.035558003405347136,0.5120886177556591,0.06208039846674318,1
02945,0.1292111873626709,0.5150863395746572,0.16944986326816447,0.6444512511278695,0.42897531996184274,1
02946,0.007234096527099609,0.10971043196880144,0.03391787359049684,0.1401687429965065,0.09012623133309529,1
02947,0.03629636764526367,0.5815242428799224,0.20392953766028155,0.7773354878545435,0.4645131261183239,1
02948,0.05245018005371094,0.551806643492975,0.18993856655290103,0.5578111931342958,0.545929988884232,1
02949,0.029186487197875977,0.39865586479648046,0.13030012820710854,0.41720512673893334,0.3816858187038136,1
02950,0.0680694580078125,0.6510087510413406,0.2242384069956361,0.5604474893521632,0.7764777909794176,1
02951,0.0386502742767334,0.509142308878064,0.17742134202073861,0.5501477382780934,0.4738255751738898,1
02952,0.01595592498779297,0.4129553343285139,0.1439738229412834,0.5382224612993843,0.334989185027679,1
02953,0.002145051956176758,0.07443214565043828,0.02338363425310826,0.2883183283316661,0.042731897737817166,1
02954,0.053801774978637695,0.3754915087403093,0.12273502401181423,0.4325692077939919,0.331720801658604,1
02955,0.008368968963623047,0.22267591635681194,0.07277949454410237,0.6850606803031166,0.13294445980941844,1
02956,0.009130477905273438,0.45481706574388076,0.1575205600489363,0.43304783789429707,0.47889081062689615,1
02957,0.15310215950012207,0.7085181546209033,0.25930028173451086,0.7648223098089719,0.6599354845549918,1
02958,0.01593637466430664,0.30988724942713564,0.10202660958397508,0.5228598785194938,0.22019631901840492,1
02959,0.12262558937072754,0.5213101499261749,0.18437035187177445,0.7036916059564987,0.4140082712597223,1
02960,0.03989076614379883,0.38744732586140856,0.12906496502455722,0.4981950105789115,0.31698274090033574,1
02961,0.033295631408691406,0.3449485324804122,0.11178403900752994,0.32322487325638016,0.3698026425823716,1
02962,0.005910634994506836,0.16050488698823734,0.05378437576052567,0.10677261909563955,0.3231035762900631,1
02963,0.007768869400024414,0.24725144609074726,0.07705662113827941,0.1829369341721651,0.3813058328954283,1
02964,0.015401840209960938,0.39191910351496895,0.13012283461460702,0.608421052631579,0.2890595037375265,1
02965,0.03228926658630371,0.3574214108208195,0.1183402188138964,0.5575902119898694,0.26300535759843524,1
02966,0.14504742622375488,0.6653028080661259,0.23592581871019114,0.6791688651534503,0.6519916076908624,1
02967,0.006644248962402344,0.26637856501156754,0.09107724512537332,0.5270561217166643,0.17822832415231254,1
02968,0.011626005172729492,0.3539885704653115,0.11605769630460988,0.3470664233127576,0.3611924576003371,1
02969,0.025922775268554688,0.45224938570519113,0.14949293225574936,0.3392502391288353,0.6781214203894617,1
02970,0.038046836853027344,0.5691957132902177,0.19883179347596386,0.8253791201905001,0.4343736448741168,1
02971,0.01992321014404297,0.496384084134028,0.1655546714002979,0.5848571155042841,0.43116109530583213,1
02972,0.23601508140563965,0.8618425477992774,0.31743384426305754,0.9187872947180526,0.811544511377379,1
02973,0.11062216758728027,0.5972293117786769,0.20434718291491324,0.6673541918561672,0.5404404001185379,1
02974,0.0008261203765869141,0.0017436791630340018,0.0,0.0011544011544011544,0.003561887800534283,1
02975,0.021753549575805664,0.532965393695063,0.1776954659050339,0.6423756863690665,0.4554008988324212,1
02976,0.0884256362915039,0.48803792471473073,0.16815420190857822,0.7415121709213662,0.3637095490124896,1
02977,0.016767501831054688,0.34549566471342025,0.11574096666922289,0.3518371061312706,0.3393787698494112,1
02978,0.07544398307800293,0.7438484781706212,0.27252859877315405,0.8489484412280563,0.6619045776044741,1
02979,0.01869511604309082,0.29589221564712836,0.09462096641196197,0.2780788899799778,0.3161439320569172,1
02980,0.01732182502746582,0.2762337510266228,0.09093197209353542,0.478011919672966,0.19424088093599448,1
02981,0.14662504196166992,0.78087141989022,0.2863336725213467,0.7968471032049301,0.7655237269852392,1
02982,0.015522241592407227,0.4653028102272143,0.1607734288051276,0.5328776591659626,0.412937691108758,1
02983,0.013957500457763672,0.34124162503703215,0.11217148026335497,0.4774520856820744,0.2654985652466761,1
02984,0.05400514602661133,0.538414928608155,0.1842150193309481,0.6189992671534651,0.4763954494045639,1
02985,0.10332036018371582,0.5222948882063956,0.18139642100949388,0.697263457149648,0.41752323751936177,1
02986,0.018522262573242188,0.32595335302331724,0.10501983718670885,0.4336448357532695,0.2611093758332508,1
02987,0.022771596908569336,0.4517875934219238,0.15359799513321357,0.6737862654563349,0.3398229447840071,1
02988,0.038387298583984375,0.4576661070789039,0.1552623943362284,0.7012632912650303,0.33967389777560525,1
02989,0.04276537895202637,0.5122516244970934,0.178854361898162,0.790852478940297,0.37880611937785985,1
02990,0.03342318534851074,0.46016630544660264,0.15847562640455337,0.6211560273063836,0.36544988513482635,1
02991,0.014150142669677734,0.36255484497548013,0.12466582837579382,0.29292333614153326,0.4756142488735228,1
02992,0.04922127723693848,0.5019599215973646,0.17087097691002576,0.5583897233699364,0.45588868001317856,1
02993,0.03025531768798828,0.5550988696438327,0.1922164129833515,0.6089992119779354,0.5099637976582629,1
02994,0.038733482360839844,0.40163342676009783,0.138176432433568,0.476227994583282,0.3472426411655056,1
02995,0.0652475357055664,0.2766877873858897,0.0906059989602405,0.18057281085110427,0.5915649140294045,1
02996,0.11733412742614746,0.8047163234271224,0.2953807065693984,0.8619870563971268,0.754581644984716,1
02997,0.0628058910369873,0.5407644732843627,0.18699061226239444,0.5580597281220224,0.524509014220647,1
02998,0.06359601020812988,0.4452740770153491,0.1478226757796847,0.5921361920364698,0.35678416832404897,1
02999,0.021022796630859375,0.42963734666587133,0.14515272586673542,0.4786790056251134,0.38971067779468616,1
03000,0.029694080352783203,0.4044453140120306,0.1334674307909727,0.37978738779246224,0.4325274186861644,1
03001,0.028497934341430664,0.23337905132981926,0.0753958587088916,0.16314869194923406,0.40977367867296455,1
03002,0.010246992111206055,0.18300332953836776,0.058709508881922674,0.7592545196491309,0.10404006815352788,1
03003,0.020665645599365234,0.3359585859663527,0.11844683130287441,0.4750917187752371,0.25985783810669066,1
03004,0.0193936824798584,0.3223122963375114,0.10637146371463714,0.36101446959172884,0.29110472327774606,1
03005,0.00441431999206543,0.26668291860803317,0.08698536585365854,0.37364299216851204,0.20733160226057737,1
03006,0.024736642837524414,0.25732784576128276,0.08281191161186341,0.7539926556340539,0.1551370468296149,1
03007,0.011321067810058594,0.4116008805334327,0.13889179299529536,0.49018616797236964,0.3547313361864004,1
03008,0.03649306297302246,0.606802000699839,0.21453923778688896,0.6555601288358388,0.5647946703340059,1
03009,0.04065704345703125,0.451295309898277,0.1540658438880071,0.49127416025520737,0.41733358676296994,1
03010,0.025655508041381836,0.3195272507978644,0.1041024998470195,0.4987500813144126,0.23505989625340656,1
03011,0.053746700286865234,0.5697975385665806,0.20084612075146996,0.729561282881604,0.46743565120371244,1
03012,0.13021063804626465,0.6809775354662155,0.24686075843518737,0.8064792554331008,0.5892762516249425,1
03013,0.010294675827026367,0.23692945073885785,0.07750603354188124,0.18059704949165103,0.3443357410624486,1
03014,0.023436546325683594,0.5037570739714193,0.16802075472737388,0.47557477110885044,0.5354899157947843,1
03015,0.04699087142944336,0.3848325963690053,0.12487425578423393,0.4841902848387064,0.31930914504718927,1
03016,0.030317068099975586,0.29998115113200696,0.096929507689132,0.4450097908917182,0.2262472110322157,1
03017,0.06547164916992188,0.4593232853116198,0.15937413418493082,0.5781914583697488,0.38099581186977394,1
03018,0.022550106048583984,0.23113220836755732,0.07505237339058994,0.6174959294580364,0.14217445412376967,1
03019,0.019102811813354492,0.4329185969509157,0.1486341342109301,0.5037130411991563,0.379571630632451,1
03020,0.013627052307128906,0.3302380983081846,0.10893154609001604,0.3735390860102176,0.2959332491936615,1
03021,0.061835527420043945,0.4067313793121037,0.1357818370673985,0.700659708432778,0.286530984567532,1
03022,0.015503644943237305,0.2783509063949,0.08911608245464045,0.35858950897319575,0.2274551520719501,1
03023,0.09969472885131836,0.6699728969513229,0.2405121649442194,0.7816740404161187,0.5862043526374032,1
03024,0.05156445503234863,0.5560864983200653,0.19329703854628677,0.5934380447296753,0.5231584174805496,1
03025,0.02740621566772461,0.43024247257804527,0.14371419245185327,0.4980252283601566,0.37870021572909174,1
03026,0.21999359130859375,0.741030732946122,0.2661133261668905,0.7649211028264262,0.7185874763311948,1
03027,0.013297796249389648,0.4487145520433009,0.14832460948769732,0.4801434334379202,0.42114739090631675,1
03028,0.021569490432739258,0.25318183288401086,0.08204311178288873,0.20791652389216195,0.32364152114174277,1
03029,0.03429460525512695,0.504301528876291,0.1762751765027737,0.7241695749502927,0.3868488031407894,1
03030,0.023051738739013672,0.42993141868977536,0.14545277780778412,0.41697867323087107,0.44371467329866604,1
03031,0.03891730308532715,0.38110601783189924,0.12571922127920665,0.447660064571068,0.3317799741363384,1
03032,0.08497476577758789,0.506260851153546,0.1724553291196269,0.734238657725653,0.38631254151456484,1
03033,0.08179736137390137,0.5115488480977703,0.17505687693898656,0.6301915279975983,0.430500832932439,1
03034,0.015767335891723633,0.3644410439170706,0.12591704347681265,0.6453056719035882,0.25392292620704315,1
03035,0.052774667739868164,0.5114225172303377,0.17944830598846248,0.7149259327860928,0.39810271834063854,1
03036,0.01758551597595215,0.2345401132730296,0.07444879159415359,0.5966458330508819,0.1459579187692148,1
03037,0.05228281021118164,0.3921107613315822,0.13107541020484131,0.653855624971499,0.2800171364012041,1
03038,0.12890338897705078,0.6204375770063509,0.21533226551716503,0.7704916213516813,0.5193028140468967,1
03039,0.041558027267456055,0.42837295110030055,0.13801168411555076,0.5004733028507174,0.3744308246917576,1
03040,0.027144193649291992,0.4762968732084838,0.16257803513034935,0.6344169133340946,0.3812702875399361,1
03041,0.04867053031921387,0.5503735580388069,0.19525929630737765,0.602584513493257,0.5064888174063604,1
03042,0.053774356842041016,0.3917197795834152,0.1306027876947886,0.5838986282177472,0.2947188248166484,1
03043,0.014288902282714844,0.15480055408303608,0.048156677331920354,0.1289294533804979,0.19366068156834004,1
03044,0.0497283935546875,0.3854714841288015,0.11870998355257885,0.2935572644983124,0.5611795561663456,1
03045,0.03526711463928223,0.5549791942253482,0.18755700348852478,0.5343865982517695,0.5772224712386075,1
03046,0.033423662185668945,0.5685281805356687,0.1931681635811898,0.7767228527202562,0.4483510741472336,1
03047,0.0256195068359375,0.3881830302453607,0.1280391124993634,0.5197103930911257,0.3097835673699346,1
03048,0.041968345642089844,0.4415548889848401,0.14589855004750113,0.48034971709046287,0.408558209782723,1
03049,0.030296802520751953,0.5055014798925983,0.17631229836886061,0.530328784802556,0.48289479394193635,1
03050,0.03868722915649414,0.5072940498792355,0.1724285544590848,0.6819419964749239,0.4038631552623515,1
03051,0.05875563621520996,0.6097734835835302,0.21881087357182075,0.7098064835517106,0.5344530378591643,1
03052,0.022264480590820312,0.39664298903356227,0.13420590885379619,0.48858476826865416,0.3338240494179963,1
03053,0.06210446357727051,0.4026736943838495,0.134578123778162,0.6849453903295775,0.28515779413836084,1
03054,0.023973703384399414,0.4313502360987406,0.1476544301429956,0.5198054757192724,0.36862189028871784,1
03055,0.039116859436035156,0.3859110109970563,0.12663857805490905,0.4335153716751591,0.34772707107154477,1
03056,0.08525800704956055,0.524881402473402,0.17728670236197586,0.6391227020285348,0.4452875628356811,1
03057,0.0142974853515625,0.4273924278409408,0.13988264580369844,0.40611659551760937,0.45102071907373553,1
03058,0.0540311336517334,0.5828184736451768,0.19281660692951016,0.6755227845364328,0.512487987652763,1
03059,0.07010006904602051,0.3845699117356167,0.12559624038534878,0.44944068620948846,0.33606360783079864,1
03060,0.02772665023803711,0.4251813684444901,0.14755690280757697,0.5511204361360001,0.34609386603297193,1
03061,0.03565692901611328,0.41424110178531703,0.14096452347490698,0.40341410575302894,0.4256652842263315,1
03062,0.08319473266601562,0.5298048233580596,0.18298339619592563,0.6221972580127471,0.46130403468991293,1
03063,0.0316317081451416,0.3471168626592505,0.11375043211336576,0.5012700398724684,0.26547622825948963,1
03064,0.06885910034179688,0.443295104284827,0.1486337600076482,0.6489737410669769,0.3366127441760722,1
03065,0.026221275329589844,0.4474314739722078,0.15078578941456391,0.5934533551554828,0.3590785686693761,1
03066,0.07239699363708496,0.434017069678359,0.15201063366687964,0.7291235118802588,0.3089658223708618,1
03067,0.10372543334960938,0.7112479620790969,0.2560971363576574,0.8397493655989114,0.616854686811205,1
03068,0.021288394927978516,0.47159011630690667,0.15783415663517336,0.5470601411132265,0.4144187216909914,1
03069,0.21413016319274902,0.7255394769569,0.2535334188470591,0.8010927185130834,0.663009263098685,1
03070,0.04640698432922363,0.34741900453336566,0.11703158160284992,0.7060083742197334,0.23039756374429607,1
03071,0.08576345443725586,0.5743971691026394,0.2000999373449806,0.6223180380186701,0.5333288109970298,1
03072,0.10536670684814453,0.6626524467914533,0.24080754882598202,0.8466737566185455,0.54434182788143,1
03073,0.04006648063659668,0.34332913418732836,0.11058991849088919,0.5670540490684376,0.24619544092539472,1
03074,0.04062533378601074,0.38474261316693453,0.12977584122225874,0.41019396109040757,0.3622651116167322,1
03075,0.025368452072143555,0.44707010197792935,0.15885250182335514,0.46872738550604776,0.42732575724841204,1
03076,0.02142333984375,0.3867489726415385,0.12862003837390573,0.5644586894586895,0.2941432381124571,1
03077,0.025835752487182617,0.5159859440148334,0.17534042729813407,0.7406679401640781,0.395891926783162,1
03078,0.010158300399780273,0.366056401712731,0.12175489485134156,0.5774403267068792,0.2679630193193624,1
03079,0.0738227367401123,0.5163132094481798,0.17963713794008693,0.5778513410951605,0.46662057044079513,1
03080,0.10494470596313477,0.5235412726282493,0.1763205840464979,0.7217347842878887,0.4107471735902654,1
03081,0.014894962310791016,0.43253362350399077,0.14063136456211814,0.4130678362198675,0.4539247913882166,1
03082,0.029440879821777344,0.5252786238473777,0.18075139652038796,0.6061433060153543,0.4634503923018146,1
03083,0.016377687454223633,0.3974389651921026,0.13340499525766678,0.44911417466117365,0.35642822808723745,1
03084,0.03411722183227539,0.48555231172249225,0.16377034159687182,0.6398132748186558,0.3912264116195411,1
03085,0.08449840545654297,0.5742471372740973,0.20269988230775596,0.6676861957270069,0.5037500521603155,1
03086,0.1269242763519287,0.6515469676217251,0.23004756210227825,0.7016919033960166,0.6080910219389082,1
03087,0.017760038375854492,0.49788301887349445,0.1683933817844441,0.5978440348498476,0.42656096073556315,1
03088,0.013756513595581055,0.294658597760067,0.09548480842295828,0.42591726026447596,0.225243370258476,1
03089,0.04135751724243164,0.49112268088916394,0.1683531330236293,0.7822916306365513,0.35790896274734524,1
03090,0.00799250602722168,0.40987011232429094,0.14047949276798097,0.5452375980669988,0.3283498770127174,1
03091,0.028776168823242188,0.4379008378095993,0.14735458429181728,0.3971465500099423,0.4879758216521871,1
03092,0.07557034492492676,0.5071419648869263,0.17286182181617696,0.6321770542488918,0.4233998571646983,1
03093,0.06647682189941406,0.45632190833905073,0.15488859964780644,0.5159563021834562,0.40904442350561904,1
03094,0.05397534370422363,0.4814538700348826,0.1663505016641501,0.533396057228929,0.4387302529110732,1
03095,0.017673015594482422,0.40598212311047593,0.1336568284142071,0.531500418206837,0.3284224084468968,1
03096,0.13779878616333008,0.6592729986122509,0.23274775138639628,0.6541965845978165,0.6644288123446842,1
03097,0.017338037490844727,0.2535475944341129,0.07966278862251532,0.2072166224336849,0.32656284760845383,1
03098,0.027528047561645508,0.45381335213983176,0.15142555576679756,0.5989468305315214,0.3652966832442923,1
03099,0.08955097198486328,0.5814768549341034,0.2070387688055637,0.7245609737915464,0.4855849930090541,1
03100,0.011384725570678711,0.3382690882962983,0.11015113760741482,0.5781659022847689,0.23907171022392815,1
03101,0.023789644241333008,0.44628858574751323,0.14887618174929734,0.5194175243783886,0.39121001784408826,1
03102,0.026926040649414062,0.557996111021802,0.1925263353841601,0.5253329319260466,0.5949903182048812,1
03103,0.06059527397155762,0.5738084888992947,0.204774491049249,0.6940685801971238,0.4890684279410871,1
03104,0.07463216781616211,0.46413561553885563,0.16206995069570154,0.627294508513561,0.3683325573460859,1
03105,0.0988612174987793,0.5256160712289699,0.180282668897778,0.7293406068674123,0.41085356949447543,1
03106,0.09060883522033691,0.5345429670869148,0.18265389469020227,0.6761928318260398,0.4419604456520255,1
03107,0.07802367210388184,0.5574678696779586,0.19457536832473338,0.6993751050404119,0.463434368212193,1
03108,0.06560277938842773,0.3866575063526222,0.13081232570263732,0.5189345757710115,0.3081178761313726,1
03109,0.030960798263549805,0.2627037099848619,0.08629448236336164,0.6008978969497686,0.16809651529886419,1
03110,0.017639636993408203,0.34550807136646305,0.11452149198371503,0.42635093125726486,0.29043669412938267,1
03111,0.02754998207092285,0.3536401359872632,0.11568134578888707,0.45678606353794365,0.288495546240503,1
03112,0.013309955596923828,0.44186713237391045,0.14595310007805343,0.5729588363844803,0.3595930454927931,1
03113,0.020078182220458984,0.33495164859227095,0.11163890538245987,0.3823711021920346,0.2979959176099462,1
03114,0.004990100860595703,0.3994491192815991,0.13356643356643358,0.5672718585762064,0.3082545361615129,1
03115,0.013878583908081055,0.4540436194827703,0.15143691253649236,0.46297091614986857,0.44545409322300894,1
03116,0.060491323471069336,0.712424717297827,0.2560996801328382,0.661700542726402,0.7715712859913753,1
03117,0.05139875411987305,0.3945084423755182,0.13471905843701407,0.5936256273714874,0.2954177798334449,1
03118,0.016629695892333984,0.3863092862546049,0.12650318321150672,0.5944086021505376,0.28613494979506837,1
03119,0.00994873046875,0.24213033410794346,0.07916400085306036,0.2058090490797546,0.2940189464117174,1
03120,0.0290071964263916,0.3962863972362122,0.13092808812924805,0.42820038630666174,0.36879957998604745,1
03121,0.058255672454833984,0.5558033230559658,0.18963006520122447,0.6708875264997421,0.4744210286700133,1
03122,0.20062899589538574,0.71697664250928,0.2557823544834152,0.8274947444976167,0.6325013626696212,1
03123,0.059149980545043945,0.4377077423788198,0.1498582084893292,0.4685702538967242,0.41065953654188947,1
03124,0.13276457786560059,0.5828550557723938,0.20438031483512878,0.6676765046556106,0.5171557271735266,1
03125,0.033123016357421875,0.3274394899293209,0.10907439005473442,0.5223209144304963,0.23846616849479096,1
03126,0.01773548126220703,0.40647070913278777,0.13501828647554892,0.43298650319944076,0.38301512755764283,1
03127,0.13170766830444336,0.5894498833658407,0.20927039362803046,0.6629696138097324,0.530608303547523,1
03128,0.07113480567932129,0.4898567881249469,0.16667191450159619,0.775111358387993,0.3580778580297651,1
03129,0.04439949989318848,0.30023163792609775,0.10026492047984932,0.36841455228889786,0.25334481511718504,1
03130,0.086761474609375,0.6161419582235573,0.21114910171682635,0.7003852664438973,0.5499885723156801,1
03131,0.03183150291442871,0.4312241786766802,0.14705711992453518,0.5832253522181693,0.34207263296687945,1
03132,0.07052183151245117,0.40758737312827253,0.13869525206761005,0.6920416511714392,0.2888567481517159,1
03133,0.02626323699951172,0.27903466633552754,0.09220832918584085,0.6560151058498856,0.17720401311831713,1
03134,0.03083944320678711,0.563693356381354,0.19207518747748634,0.6587630459992269,0.49260311328258155,1
03135,0.05197334289550781,0.49158942847011133,0.1673596315558989,0.4593517193291497,0.5286936129121258,1
03136,0.05727887153625488,0.5802386742198855,0.20400714068672135,0.6406210326957897,0.5302586312278434,1
03137,0.03215837478637695,0.4047292259062544,0.131500424225669,0.46774217464153856,0.3566784754934403,1
03138,0.0737149715423584,0.5049343874702571,0.1718760252848925,0.5958833441683404,0.4380719878954634,1
03139,0.03489828109741211,0.4299424171892534,0.14312724082818018,0.4365392761009469,0.42354196991751575,1
03140,0.023678064346313477,0.2542036057001311,0.08637566422132822,0.23937450283447284,0.27099135293642274,1
03141,0.038559913635253906,0.3794027337118562,0.12239390346326763,0.3823485766576806,0.37650193678912436,1
03142,0.03996396064758301,0.4130394856634474,0.14471573879838523,0.47350272340577854,0.36626926726798664,1
03143,0.031967878341674805,0.49992895789224456,0.1708286968023683,0.45012417681585287,0.5621264246314697,1
03144,0.017980337142944336,0.2927446497388378,0.09520444287400079,0.29077769674467946,0.2947383947008501,1
03145,0.04111790657043457,0.3654390906973182,0.12349964709274006,0.5431488858350584,0.2753491637014983,1
03146,0.07892799377441406,0.4927294683804305,0.1667981650425507,0.5059961093255358,0.4801407260978987,1
03147,0.09821772575378418,0.47665663409757897,0.16471178650983015,0.6505055163792162,0.37613406370236313,1
03148,0.03433370590209961,0.33595574652669347,0.11470467463422014,0.4340096940405261,0.27404250050848505,1
03149,0.04758810997009277,0.3687000105754658,0.12496580889841606,0.4775023922965546,0.30027921465338764,1
03150,0.05532050132751465,0.47246988606741913,0.15946098717619844,0.4564347005357043,0.4896727712276595,1
03151,0.025270700454711914,0.3643304153008028,0.12236751797131813,0.5718490843734964,0.2673218303912857,1
03152,0.05807161331176758,0.5748715673928143,0.200994916203676,0.6659030258241984,0.5057356008342692,1
03153,0.006882429122924805,0.17164485251637981,0.05695175867067125,0.6276024526275679,0.09941740667524344,1
03154,0.02126932144165039,0.3775745036804581,0.1270063687556958,0.4030377760340769,0.3551374934160182,1
03155,0.014512777328491211,0.5471694235232147,0.18666103586618804,0.5857797637627113,0.5133341697684469,1
03156,0.08682656288146973,0.5372313380440786,0.18560623030176812,0.6081438421426943,0.48112933756676096,1
03157,0.17518949508666992,0.72172888209488,0.2541142715277581,0.6127357450619082,0.8778869947759143,1
03158,0.05303478240966797,0.482322424186258,0.16074382206764354,0.5489876103648559,0.4300947491281458,1
03159,0.04401445388793945,0.5526340147576841,0.19296047629755747,0.6950652727371215,0.4586487204462942,1
03160,0.015176534652709961,0.416676699905059,0.1392938575278104,0.46192757835205406,0.3795004625346901,1
03161,0.029382705688476562,0.4602119137942996,0.1608278811823767,0.5231418370658877,0.4107962920501818,1
03162,0.06952905654907227,0.503753661213505,0.17715387374856673,0.7680830927283575,0.3747771951543592,1
03163,0.027386188507080078,0.40039683967403666,0.1300361174855382,0.5216861386311006,0.3248669684695417,1
03164,0.07349848747253418,0.44021804015226185,0.15082521251148903,0.6213283594193496,0.34086087814504196,1
03165,0.012994766235351562,0.4322404449858052,0.1424613615375233,0.45446205783061794,0.412090646670427,1
03166,0.018324851989746094,0.30288486182706176,0.09898700958986756,0.4650793650793651,0.22456777867271058,1
03167,0.04955863952636719,0.4605212552636528,0.15690259829047196,0.6157391371281222,0.36780385074608957,1
03168,0.025647640228271484,0.39725365098902216,0.12768098047285864,0.5182107200624686,0.3220767754970373,1
03169,0.018680334091186523,0.2874200337645772,0.094283937510522,0.5222141389388776,0.19827367352119826,1
03170,0.022116422653198242,0.32867792077856567,0.11231579295956552,0.5413365242607505,0.23597680765939955,1
03171,0.06727433204650879,0.4342131191273416,0.14796504469810418,0.717934996402865,0.3112211400037346,1
03172,0.03083658218383789,0.41179587827750175,0.1340277484650027,0.48742828866999643,0.3564819220456441,1
03173,0.0064656734466552734,0.21024912443956217,0.06423576818235689,0.29259928463438917,0.16407210159770586,1
03174,0.022212743759155273,0.28846046795113195,0.09131967677183592,0.24550538280721715,0.34963462619449126,1
03175,0.02657032012939453,0.3184284130705157,0.10244756158085834,0.4306826747065791,0.25259213633097216,1
03176,0.11898636817932129,0.6675963734318504,0.23462684175643295,0.7432138098243716,0.6059451766350821,1
03177,0.0778660774230957,0.5656993120947148,0.19391408513856265,0.6478012455832012,0.5020675748619041,1
03178,0.07094192504882812,0.5443211936544007,0.18683984505642376,0.5860757111362047,0.5081205334119208,1
03179,0.07202720642089844,0.5542964919616352,0.19210260396424408,0.5936730397479014,0.5198184941344761,1
03180,0.0853581428527832,0.43273880926932123,0.14757470066290904,0.8376953114089236,0.2917174928948309,1
03181,0.01649951934814453,0.460232992618273,0.1555773936836426,0.5102450725391596,0.4191496987986634,1
03182,0.12323570251464844,0.6967356979479504,0.24477044879920284,0.788563479902803,0.6240638115683342,1
03183,0.06255745887756348,0.5059832995773716,0.17125797809980448,0.5154677287192484,0.4968415850802495,1
