sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.0205080509185791,0.20230642324485154,0.06581978845280981,0.20787751258472162,0.19702614898789103,1
02830,0.06100273132324219,0.45659991691100044,0.149422874330122,0.4541240659100147,0.4591029122157904,1
02851,0.03387045860290527,0.3421137770162973,0.11193754653047877,0.6681120348014613,0.22992451984501963,1
02852,0.04226517677307129,0.36575333957951023,0.118809880025748,0.46826645907724246,0.30006333031075033,1
02859,0.016814231872558594,0.14951742386810873,0.04822259445375023,0.3288100504792695,0.09675767105012388,1
02870,0.024014949798583984,0.3026074195994824,0.10234643076739988,0.4479677541051963,0.2284711759574974,1
02881,0.060265302658081055,0.45271946714109323,0.15180679567754507,0.6740330180281757,0.34081536619603653,1
02903,0.025220870971679688,0.2667827367516641,0.08658894445961406,0.36132118278756714,0.21145600069740705,1
02907,0.10208892822265625,0.45937894817146857,0.15525147404964143,0.5506992190419251,0.3940373025698233,1
02910,0.12024283409118652,0.7075339327001772,0.2568027383343766,0.7538342569918804,0.666592007057056,1
02915,0.010267257690429688,0.21101832521139804,0.0714193864867053,0.49521642206947797,0.13407466433403034,1
02949,0.034307003021240234,0.28785426409670467,0.094739206869377,0.2810332605946044,0.29501461120998396,1
02960,0.02853560447692871,0.24832720017420645,0.08002845270130679,0.393426186636811,0.181418489391021,1
02962,0.005941629409790039,0.11414616891491368,0.038179504272468336,0.07604028730789295,0.2288083158024997,1
02969,0.01930832862854004,0.3909740824219389,0.13095130272016423,0.3262826449342471,0.4876618712019726,1
02974,0.0022470951080322266,0.0,0.0,0.0,0.0,1
02976,0.04772591590881348,0.29308330495260554,0.09420928268671744,0.6674043471527698,0.18777028361070244,1
02982,0.008728742599487305,0.34001815050489437,0.11737112547654567,0.5521564557100325,0.24564242287237206,1
02994,0.026175975799560547,0.2643780025945519,0.09019513429005921,0.39693050368886057,0.1981927517712956,1
03013,0.00862884521484375,0.1432482001988954,0.044466641408052905,0.11593722369584439,0.18739142360793637,1
03045,0.02277350425720215,0.3626426259078645,0.1203771923323408,0.435766706100357,0.3105333930972658,1
03046,0.01812148094177246,0.34666061525517167,0.11551733581639918,0.7230386674911521,0.22798364335224192,1
03063,0.019935131072998047,0.23568679438865037,0.07658529900678626,0.4670509723252087,0.15761076551986797,1
03079,0.053650856018066406,0.44822398782538353,0.15647205820451773,0.6035737774854685,0.3564736387208297,1
03088,0.009875774383544922,0.19333623390441051,0.06211876421906426,0.35193858336149875,0.13327526922693086,1
03108,0.07328081130981445,0.39454705406699303,0.13185202401295198,0.49155718663985787,0.3295161548446752,1
03114,0.007898092269897461,0.33888960494230636,0.11760798261760107,0.3726567452531168,0.3107334525939177,1
03119,0.00926065444946289,0.12059699288737386,0.037065041735236996,0.10524689768806962,0.14118921942181983,1
03125,0.02418684959411621,0.19535880867623667,0.06288712363064267,0.38857728666200086,0.13047877006614544,1
03141,0.027129411697387695,0.23286033843393764,0.07347968381337595,0.2838411445746074,0.19740445584860972,1
03165,0.010514259338378906,0.3443115455478077,0.1142003104102397,0.4071655328798186,0.2982680248183417,1
03178,0.05908465385437012,0.4258171316134337,0.14379436731023396,0.5025441955620836,0.3694157518603109,1
03192,0.03163576126098633,0.32242805328609864,0.10427034429897482,0.4299118245534705,0.2579396514475011,1
03194,0.07324838638305664,0.5855382375725099,0.20644123746244022,0.75648545370509,0.47761004514672684,1
03196,0.11152219772338867,0.6395632824258972,0.22877694639603594,0.710662351044771,0.5813967464987653,1
03235,0.01204371452331543,0.1216470979980821,0.03968596879912483,0.4964466000197961,0.06931599241811644,1
03239,0.051436662673950195,0.4429166989564127,0.15444484610392722,0.47940354406441055,0.41159098843776315,1
03242,0.018147945404052734,0.21735778990321467,0.07112378255295536,0.30182085709030715,0.1698313347275928,1
03247,0.0697786808013916,0.527685160382503,0.18411171731168258,0.5158999976082522,0.5400213486454652,1
03254,0.006344318389892578,0.14850586696885898,0.049049324882887844,0.3659902292371289,0.09315177916275787,1
03256,0.01117849349975586,0.24895331735626047,0.08161562945889585,0.2489015910932901,0.24900506512301013,1
03259,0.03995060920715332,0.27091419995300836,0.08925394248536271,0.263318712141557,0.27896088992058005,1
03260,0.009902715682983398,0.24109315829068503,0.08218003017607818,0.38326712411219455,0.17585811842932877,1
03261,0.060584068298339844,0.396039692853203,0.1356897761094997,0.645083980039983,0.2857295431582231,1
03265,0.18609261512756348,0.7100646131220267,0.2607522774275882,0.8461466518220335,0.6116893150933963,1
03268,0.10077953338623047,0.6604784386705786,0.23637150911823,0.753832505322924,0.587698309445525,1
03273,0.06591629981994629,0.43277893605181744,0.1468865954036229,0.7556542591862496,0.3032195423049716,1
03279,0.06404423713684082,0.3668066444807584,0.123678446224501,0.8615000316430956,0.23300801452451736,1
03284,0.026384830474853516,0.1748599810593402,0.05713016437139049,0.31534527316429617,0.12096878246874512,1
03288,0.004812717437744141,0.3238792522728386,0.10671647851863884,0.3029327256514416,0.3479376828030801,1
03294,0.03488945960998535,0.3089966170322541,0.10289902625915597,0.4362054709335301,0.2392307204630296,1
03297,0.08042263984680176,0.546214430855039,0.18931760531767022,0.598884728608401,0.502059638786342,1
03305,0.01813220977783203,0.31383304067977086,0.10097152994846667,0.36358018198075004,0.27606080608454925,1
03316,0.07244086265563965,0.5045261549850026,0.17289051692044655,0.7013846148782743,0.3939544794154667,1
03331,0.07459688186645508,0.44918756468311755,0.1479575843016383,0.4235494531484713,0.4781294913862234,1
03341,0.026584148406982422,0.22575584119417347,0.07220650437782192,0.4447453857329913,0.15127103320034968,1
03353,0.018433332443237305,0.3122880094227321,0.10447078471282047,0.6294250792213671,0.2076587419793738,1
03373,0.06575798988342285,0.41780151887298517,0.1403503627452679,0.5659677530464923,0.3311173968577824,1
03391,0.04689168930053711,0.49581366867383286,0.17058495281073344,0.5209886209947223,0.47295955302285003,1
03399,0.031444549560546875,0.2645906538114155,0.0861249784575463,0.6756490355453112,0.1645064874127521,1
03412,0.14238834381103516,0.3432418629191077,0.11407251720900154,0.23809818827232845,0.6146859062673724,1
03449,0.04181337356567383,0.3146175937939089,0.1051006073409031,0.4261138797340601,0.24936828223102916,1
03463,0.07384538650512695,0.4668462249297365,0.15953992685074636,0.5611597197559165,0.39967353497076674,1
03469,0.0026264190673828125,0.2067972208972615,0.06307827874871494,0.2552650689905592,0.17379778051787917,1
03477,0.06679296493530273,0.5066617024534058,0.17928165714766983,0.6262395145457791,0.42542800663211056,1
03478,0.02699136734008789,0.4628289055379672,0.15517585892106428,0.5194240791449518,0.4173549354681988,1
03485,0.030140161514282227,0.27993236264789345,0.0925843233511475,0.3891090596992493,0.21859789675631505,1
03493,0.009839296340942383,0.3570368070272711,0.11198047207026568,0.39518767113329617,0.32560350119809095,1
03502,0.04772496223449707,0.3730012486108673,0.12485956710215664,0.49714996528003275,0.2984676503972758,1
03512,0.057190656661987305,0.4040666903236689,0.13558406232950188,0.6209567483064096,0.2994675592708857,1
03513,0.014937400817871094,0.18019350710784385,0.058765558272803595,0.3885271020877227,0.11729715405218676,1
03516,0.07031416893005371,0.5046586647074751,0.1754536384610588,0.6604491402724137,0.4083376679716209,1
03529,0.013343095779418945,0.3777300213149982,0.12292071926744792,0.3673903332439918,0.3886685552407932,1
03532,0.036028146743774414,0.42471666568093835,0.1463694001441864,0.42305427064514634,0.42639217704580545,1
03539,0.05720853805541992,0.34114285218713103,0.11830778873102347,0.752169201917066,0.22059674016633135,1
03550,0.021961450576782227,0.2243733103285206,0.07170024573144791,0.19567270634980946,0.26294052863436124,1
03565,0.02140212059020996,0.42176847478657253,0.14308116509445443,0.6548843116067151,0.3110467467346031,1
03567,0.14974379539489746,0.589626955275767,0.2064340678757626,0.7694766992903669,0.47792222217966346,1
03652,0.04435014724731445,0.3825032653678487,0.1294202260699679,0.4815017901493404,0.31727115778487097,1
03655,0.14411449432373047,0.5657871062500669,0.19748365661646922,0.6799986765046487,0.4844239733790227,1
03658,0.03399848937988281,0.30503648769225694,0.10299013438350046,0.42017531556802246,0.23942726723287847,1
03669,0.07156729698181152,0.49708683692835287,0.16917003919002538,0.5840526359623552,0.4326630421290435,1
03703,0.020288705825805664,0.2731230707395564,0.0909865724886573,0.6000094010364643,0.17680134296005345,1
03705,0.01607656478881836,0.21881510040608018,0.07131691806169756,0.24193978941124128,0.19972528808285117,1
03726,0.05106520652770996,0.33041993205339,0.10687071100766027,0.2756941493956103,0.41225286431561853,1
03744,0.05689072608947754,0.4477078374645724,0.1472441665281857,0.5002954525452923,0.40512399143307426,1
03749,0.008013486862182617,0.12440003392526999,0.04020277842689342,0.3781500104132576,0.07444512596833186,1
03753,0.019675016403198242,0.25055119250278396,0.08203608187270987,0.25955188250548333,0.24215382884150116,1
03772,0.03666353225708008,0.3709508489184708,0.12597857993676373,0.47834540701530776,0.30293755826377156,1
03782,0.04089760780334473,0.3185676796321442,0.1027519997229821,0.43109066848551625,0.2526271224361247,1
03785,0.012502670288085938,0.227171541998497,0.07610388846979063,0.4258009153318078,0.1549089662628047,1
03786,0.01921677589416504,0.41663778959417463,0.14628420894763267,0.40498256845448566,0.4289837543637813,1
03820,0.06895065307617188,0.47537884094479266,0.16164705004891006,0.5643845089903181,0.41062211089270045,1
03835,0.052585601806640625,0.33532280340521536,0.11018396372740405,0.4728373231773667,0.25977333990874224,1
03846,0.09027934074401855,0.554371069502474,0.19693917364997,0.6221745686752461,0.4998935431810149,1
03856,0.018617630004882812,0.6372728893415986,0.2282025403702245,0.6702566335416453,0.6073831864278267,1
03859,0.017338991165161133,0.40356166951279865,0.13572578789970094,0.4155379855620488,0.3922563585998489,1
03860,0.0498812198638916,0.29262050199025,0.09595173185290602,0.7576344178532337,0.1813271711608627,1
03868,0.018982648849487305,0.18933888933795132,0.06032870122928915,0.21822680515957246,0.16720501615048453,1
03870,0.07946085929870605,0.488059978990217,0.17136961693450503,0.6046573032527912,0.4091606756665858,1
03879,0.05963444709777832,0.3506496607098607,0.11561605179067934,0.3236101949025487,0.382619705562349,1
03885,0.13131451606750488,0.6239966156902165,0.22559034875885867,0.6094489018161747,0.6392558291653704,1
03917,0.04126596450805664,0.4298240468650596,0.14536833256193976,0.3962745981673427,0.4695796574987027,1
03930,0.0213470458984375,0.4106947722033698,0.13633896815109506,0.5181714617583989,0.34014375332588836,1
03937,0.043866634368896484,0.38282936563545983,0.12866479054267663,0.4017990108158052,0.36557014937200366,1
03944,0.023076772689819336,0.2098025686135938,0.06842342568007614,0.22136355652901613,0.19938921794609946,1
03948,0.09426069259643555,0.41700685036805807,0.14030498302612562,0.5062500316169143,0.35451240521675814,1
03951,0.08175539970397949,0.5349184064908208,0.18571666128669387,0.6264409883729408,0.4667295516706286,1
03964,0.13996195793151855,0.6386578053026096,0.2292032926180149,0.7731750485058164,0.54401065658907,1
03970,0.10373544692993164,0.7185414622384944,0.253485170297701,0.7315800118593971,0.7059595323824246,1
03978,0.04570341110229492,0.3715040794419835,0.131306828311642,0.41379490229219484,0.3370561405004476,1
03997,0.0366055965423584,0.2863134332566495,0.09473793587156996,0.42641742925065945,0.21550647994734334,1
04006,0.1611008644104004,0.7537238170923748,0.27644611049579126,0.8402707686479031,0.6833405073409993,1
04009,0.02458047866821289,0.2242916588029035,0.07285011639915283,0.42759316378591244,0.15201520118321266,1
04015,0.08771324157714844,0.5802836057193089,0.20471508263385643,0.7419216300258769,0.4764765188089736,1
04016,0.024624347686767578,0.2511295677042877,0.08751276392503046,0.18588911911078407,0.38692721538556674,1
04025,0.0021288394927978516,0.2292507579009202,0.07844869906725577,0.2522118938290962,0.2101214928764968,1
04037,0.14623284339904785,0.37404763125542123,0.12519881523020052,0.28590108340330483,0.5407745654090615,1
04054,0.02873086929321289,0.40694942074406504,0.1354811649453283,0.40620384047267355,0.4076977430483395,1
04057,0.04993295669555664,0.3339129896016205,0.11077595837722239,0.3962871358041197,0.28850358085186584,1
04062,0.011910200119018555,0.2720174176356777,0.09099116875041106,0.4451606445801221,0.1958445588786959,1
04068,0.01529836654663086,0.22728004158921958,0.07216574330054741,0.31797213477542624,0.17684131634530217,1
04070,0.005672931671142578,0.34321474331227614,0.11313876088069637,0.3517273262166933,0.3351044704566338,1
04078,0.0035295486450195312,0.23886036448466313,0.07437906760525967,0.29971629289381246,0.19854647344687185,1
04090,0.010717630386352539,0.2662313636544333,0.08003608841662072,0.29762196071452407,0.24083062661946644,1
04094,0.012166023254394531,0.12109526716415378,0.03694809765982223,0.18101826448224503,0.09097841911873941,1
04101,0.017136335372924805,0.3170630059347683,0.10435681715055083,0.5659826086956522,0.22021310618251597,1
04102,0.056563615798950195,0.4309342112363784,0.14347123778587884,0.5066113089843832,0.37492785759849334,1
04116,0.11153340339660645,0.5249734926980418,0.18261626528732594,0.5804640822564958,0.47916662956228107,1
04121,0.11896753311157227,0.6251361477641343,0.22396564526359775,0.8263418212134208,0.5027272661681911,1
04130,0.008117914199829102,0.13271258627472843,0.04140425075468518,0.12490822050574173,0.14155719320730534,1
04132,0.0072002410888671875,0.25024328359947307,0.08120286335165537,0.2562251655629139,0.24453433794466403,1
04140,0.017682313919067383,0.23742840712509727,0.07517709844715663,0.32121620710577764,0.18830888352077302,1
04142,0.026674509048461914,0.38786207919943205,0.1309006602489794,0.5191408728917332,0.30957713719620533,1
04163,0.04942631721496582,0.1595931840901799,0.05337829817836521,0.1117172915792368,0.2792751810152015,1
04175,0.020625829696655273,0.36945804874099947,0.12496261501381045,0.47640184485209974,0.3017259128311076,1
04223,0.05251431465148926,0.37740739520528876,0.1288197296277387,0.393937192694122,0.3622089311077232,1
04224,0.04283428192138672,0.4399182506576692,0.1503688296924051,0.47865412445730826,0.4069825195901145,1
04230,0.014175176620483398,0.2506096822471904,0.08250486122669351,0.5031536456143302,0.16685930159137852,1
04235,0.0183258056640625,0.2810007970852604,0.09320857985314807,0.378395607826811,0.2234796315000153,1
04256,0.02507495880126953,0.2862318307478393,0.09362457099645163,0.46563724185144334,0.2066223056551909,1
04259,0.12068915367126465,0.4813340339689679,0.16493180455305542,0.5454843571898452,0.43068446489341083,1
04260,0.007849454879760742,0.20732888753074333,0.06515951755249484,0.35267138474622606,0.14682113995566046,1
04262,0.061309814453125,0.365747824118364,0.12029903587094476,0.509659656545545,0.2852127327577239,1
04267,0.03728914260864258,0.4628636362458962,0.15751697935339196,0.4239012288845411,0.5097133706447543,1
04268,0.00959920883178711,0.15313374957477033,0.048284861350176775,0.4878545526799464,0.09082085473822275,1
04270,0.016457080841064453,0.2729812213675278,0.085221706721565,0.39248978645727695,0.20926305906581966,1
04272,0.02072596549987793,0.2643040636249054,0.08723976526477574,0.34648169237671256,0.2136347321824439,1
04278,0.00623011589050293,0.5766592800263244,0.1960721184803606,0.7093873177452068,0.4857704793725267,1
04291,0.014637231826782227,0.2684404971667025,0.08882952731537284,0.3321877086964312,0.22522043174217088,1
04297,0.019162416458129883,0.3441741175831933,0.11799551611986485,0.33809861520659923,0.3504719642948751,1
04302,0.09893178939819336,0.6160579401839198,0.21341211786217232,0.6887408121460417,0.5572511794773858,1
04317,0.017229318618774414,0.2359093169587659,0.07490142864457985,0.2604303604787933,0.21560851286815058,1
04337,0.0228574275970459,0.38122259718710805,0.12301728708379325,0.453108865037394,0.32902274234038276,1
04344,0.1147012710571289,0.7169432823425652,0.261945670568619,0.8004893035012014,0.6491883443154204,1
04360,0.03534841537475586,0.38378593511127024,0.12879366934939976,0.46795537629331857,0.3252791506498261,1
04366,0.009848833084106445,0.3460061182617235,0.12099475071851025,0.531458035779128,0.25650045885591927,1
04368,0.07985877990722656,0.5192921550451658,0.18130734564308132,0.6455671260359693,0.4343348793709346,1
04376,0.13881874084472656,0.6885884433720723,0.24574993431475237,0.8311973592008903,0.5877482106897055,1
04380,0.02291703224182129,0.2985085088491127,0.09347057821681001,0.29434774919112366,0.3027885841315506,1
04388,0.025342702865600586,0.3084660653268654,0.10330837127997065,0.27306082129921444,0.35442045210175455,1
04403,0.05211806297302246,0.4200967523776451,0.14512900334889864,0.512001427270939,0.35616486741633646,1
04407,0.0849761962890625,0.4733275256312353,0.1661284553521037,0.6632334126414078,0.36796643906771664,1
04420,0.011556625366210938,0.38370642226943796,0.1451076923076923,0.33095395279749135,0.45646470193422417,1
04433,0.024039745330810547,0.31584032875544027,0.10861347880782175,0.5129524942973321,0.228163847038206,1
04443,0.03551912307739258,0.2626471021848597,0.08215316862802427,0.37743827947750674,0.20139605420789852,1
04451,0.003602743148803711,0.2112076468205437,0.07092754057198143,0.5908278737343657,0.1285873657788314,1
04453,0.037396907806396484,0.6034760717077928,0.21022225585912863,0.6068637076517016,0.6001260467496162,1
04463,0.0333409309387207,0.30355330976481576,0.09704873340230923,0.580340670184923,0.20552860825402444,1
04497,0.07192349433898926,0.4854766544989775,0.16450973607222624,0.5174645057994026,0.4572133213213573,1
04509,0.046605587005615234,0.2237794411922113,0.07383721449164116,0.26391205148405444,0.19424150077175764,1
04524,0.019546985626220703,0.2688549606846387,0.08773813845948063,0.4212792427975508,0.19742429554928512,1
04525,0.020218849182128906,0.2930939013784548,0.09786020761245674,0.31347577944436583,0.2752006345164421,1
04526,0.027280569076538086,0.4328725988186893,0.15124252164965352,0.42470482333097365,0.441360694223988,1
04528,0.08407878875732422,0.425651486439147,0.14898666237959196,0.4224958315846784,0.4288546357056139,1
04535,0.13184571266174316,0.6680372750829476,0.2330771033297648,0.6612085692430936,0.6750085012723882,1
04537,0.021477937698364258,0.34402057863711566,0.11633672132308673,0.4302714103346839,0.2865747251695371,1
04548,0.05654716491699219,0.3292260626219358,0.10594747457258549,0.6432859985833306,0.22122255791907358,1
04568,0.04352092742919922,0.5233932836860556,0.18260944985535935,0.5652788429933165,0.48728671956307945,1
04579,0.07170772552490234,0.5354000006178689,0.18657444328090106,0.5707631232461332,0.5041632475389634,1
04581,0.08502388000488281,0.4157545193844801,0.13884793788739744,0.49560591785001235,0.35806374224087706,1
04583,0.021839618682861328,0.47527476378199685,0.16172300981461288,0.43015436344184627,0.5309700781398895,1
04592,0.035410165786743164,0.3898698590627332,0.13191911688596358,0.4335481177745908,0.35418692658638645,1
04608,0.050065040588378906,0.3240249306295839,0.10788623629218647,0.6594614930376974,0.21477774869976146,1
04641,0.03634309768676758,0.29162053820436246,0.09486985384033075,0.4055394465801593,0.2276672047845542,1
04653,0.0062236785888671875,0.2693613221353755,0.07769316334388637,0.2418020226785167,0.30401085061034683,1
04659,0.12201046943664551,0.6727987806736412,0.2394138487436556,0.810401192772238,0.5751422584810894,1
04675,0.04791617393493652,0.33815400568967885,0.11155943906057837,0.4103296429904217,0.2875711792142387,1
04678,0.007979869842529297,0.24268553078556193,0.08068102849200834,0.3041828503137138,0.20187251749574428,1
04694,0.02300095558166504,0.22226787563546316,0.07083394565997285,0.3892591709597504,0.15554109928002427,1
04697,0.015648365020751953,0.3069799842115086,0.10033512607767357,0.3457963860194411,0.2759985431589171,1
04701,0.035819292068481445,0.23478264693494708,0.07533589251439539,0.5295899146015961,0.1508235649206254,1
04704,0.04698634147644043,0.363874191112808,0.12319212226895067,0.35150577191424587,0.37714476863894064,1
04712,0.03337550163269043,0.29015839036144425,0.09489218572272423,0.2169344296256081,0.4380011101517207,1
04719,0.008898735046386719,0.2023429039594851,0.06686477104404642,0.2971546458043082,0.15339869910202286,1
04720,0.06880688667297363,0.36025005090014367,0.1280344299866122,0.745811633523564,0.2374801481104511,1
04756,0.03668856620788574,0.3448163402848673,0.11922505397145822,0.5938082829162415,0.2429458283699183,1
04765,0.169525146484375,0.7217863941200281,0.25980166334757726,0.7122510688568857,0.7315804937985807,1
04774,0.023029088973999023,0.28179213309566764,0.08978646828233909,0.6287024671035604,0.1815919277461204,1
04775,0.038794517517089844,0.371675198003236,0.12716680568220615,0.5254553946753854,0.28752724436949695,1
04780,0.018949508666992188,0.2723980997527588,0.09102502127212793,0.7410795168595873,0.16686656552578696,1
04783,0.04609060287475586,0.46765750548649737,0.15614594219172925,0.556626904892457,0.40320978929946255,1
04795,0.026415109634399414,0.2876508533322619,0.09554187091224381,0.46910905923659435,0.20741839994988095,1
04830,0.002669095993041992,0.20320516929517562,0.07227320861277797,0.2070567217507816,0.19949428895282936,1
04839,0.05089211463928223,0.5346746768716363,0.18228729866146803,0.565186430990785,0.507288556379374,1
04856,0.009145498275756836,0.27109933731719893,0.08944136291600634,0.6315075992596262,0.17259658643081838,1
04864,0.03744101524353027,0.3672409609972418,0.12438100786484124,0.47505396748578377,0.2993123359785973,1
04870,0.06157517433166504,0.39046667691659964,0.1299919749811372,0.558422550481095,0.3001815450233691,1
04873,0.024619340896606445,0.29559413030951115,0.10033848030714397,0.5792312683394505,0.1984281284944597,1
04878,0.03899526596069336,0.6223455216782625,0.22237115593556617,0.6511757297105614,0.595959941991253,1
04890,0.058386802673339844,0.5183784651589481,0.1812172202797203,0.5106250918772357,0.5263709244541409,1
04897,0.032888174057006836,0.32380176306775166,0.10612137302528761,0.43147531951603196,0.25913523222992046,1
04911,0.04191303253173828,0.5056864899347971,0.17943529909408157,0.612203918177888,0.4307416943288794,1
04916,0.0263214111328125,0.2969218313378609,0.09743354462973193,0.2909148550724638,0.30318210887385905,1
04953,0.03504490852355957,0.13261567779168443,0.0421328874592374,0.08245514970507997,0.3385964912280702,1
04958,0.055246829986572266,0.37361554291082666,0.1290128603444636,0.38169444420469356,0.3658715472582501,1
04960,0.008784055709838867,0.31662165201712794,0.10693455537039842,0.44762912900686697,0.2449362395125994,1
04969,0.04274749755859375,0.3600505286161886,0.12231560896856872,0.6931108334820631,0.24319035359597962,1
04972,0.026811599731445312,0.5307336750512898,0.18676190511547786,0.6358397951198691,0.4554469959146734,1
04976,0.0489354133605957,0.3656195753705289,0.12380639719268703,0.558626065773447,0.2717346704592082,1
04994,0.03860354423522949,0.42482189891404976,0.14311659417367462,0.4855140042614952,0.37761749202586414,1
