sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,277.3250621437458,16.65307965944275,0.30063533782958984,0.6322351694107056,0.5827957987785339,76.45465087890625,5.081278602514017,9.888144493103027,4.38671875,0.35973203317569563
03288,140.24897358126222,11.842675946814648,0.2719349265098572,0.56727135181427,0.5618473291397095,72.40327453613281,5.519508039262598,6.756301403045654,4.6796875,0.5154550457753521
03294,402.6107844517556,20.06516345439916,0.27903062105178833,0.6004977226257324,0.40941375494003296,68.53856658935547,4.049850956333024,12.521286010742188,4.39453125,0.19686275466155864
03297,83.87912152289698,9.15855455423491,0.3335590362548828,0.7053295969963074,0.5615519285202026,75.16764831542969,5.535188984378961,8.861381530761719,4.4609375,0.38117902509957546
03305,427.3416046786451,20.67224237180488,0.27533167600631714,0.5707420706748962,0.4428725242614746,74.60649108886719,4.159786455264471,8.796072006225586,4.52734375,0.18926013087254048
03316,758.8647726291547,27.54750029728931,0.29719406366348267,0.6318164467811584,0.6117043495178223,76.53793334960938,2.8806497810100975,9.035567283630371,4.9375,0.1722872230676055
03331,116.56993642627738,10.796755828779188,0.41744643449783325,0.7636719346046448,0.6619198322296143,73.56195068359375,8.767763037547745,7.877169132232666,4.0,0.1932261575622225
03341,504.78781267729175,22.467483452253653,0.2884202003479004,0.6358301639556885,0.5342227220535278,72.23069763183594,3.656252131539493,10.563817024230957,4.203125,0.19530346469123355
03353,148.47722588607095,12.185123137911695,0.33500778675079346,0.6807595491409302,0.5615351796150208,71.83264923095703,4.366698855545324,10.300904273986816,4.359375,0.22640277085389152
03373,148.91453320475347,12.203054257224029,0.2610378861427307,0.6165285110473633,0.5566888451576233,74.81556701660156,3.9130702145330245,9.97890853881836,4.59765625,0.271121193846909
03391,214.96047582228442,14.661530473394803,0.3560612201690674,0.7051378488540649,0.4634619951248169,74.30683135986328,4.5612694675550545,8.909811973571777,4.546875,0.3977410780106087
03399,4711.790052702251,68.64247994283315,0.25286543369293213,0.6342601180076599,0.6081226468086243,75.94559478759766,4.184109725371796,9.135498046875,4.8203125,0.38738691750490867
03412,845.7445869142934,29.081688171670734,0.4230329990386963,0.6718578934669495,0.5958095192909241,74.75203704833984,4.1051203876799915,10.459489822387695,4.859375,0.1413383541555031
03449,444.9423025712594,21.093655505181157,0.29560548067092896,0.6802741885185242,0.48893794417381287,74.5782470703125,3.7173271390761458,9.58778190612793,4.14453125,0.2530311588783695
03463,35.593760333405385,5.966050647908161,0.3032916188240051,0.5624868869781494,0.531123161315918,72.92292022705078,5.357594092530207,8.72419261932373,4.8125,0.39485860212188273
03469,420.41037122551364,20.503911120211033,0.25275659561157227,0.5632221698760986,0.46757808327674866,70.40435791015625,6.757194706910694,14.024547576904297,4.8515625,0.5459939421973883
03477,164.4419432186633,12.823491849674305,0.27616333961486816,0.5582035779953003,0.4967357814311981,73.65193176269531,4.087329138834005,8.722916603088379,4.50390625,0.41893599261620706
03478,885.6349625419931,29.759619663933762,0.2982204556465149,0.6244488954544067,0.5651699304580688,76.92142486572266,4.162748954529679,9.14145565032959,4.890625,0.5517059294817124
03485,3361.3654887345797,57.97728424766531,0.2849632501602173,0.6494349241256714,0.5390715599060059,72.73214721679688,4.7820796769046305,11.304787635803223,4.7890625,0.2784445083809292
03493,797.812701410183,28.245578439999825,0.2513119578361511,0.5135732889175415,0.6370419263839722,77.04559326171875,5.070798048202389,10.381136894226074,4.97265625,0.629817975714563
03502,187.19108036041854,13.681779137247412,0.26804280281066895,0.5788122415542603,0.400715708732605,73.2180404663086,3.255145444732347,12.67411994934082,4.52734375,0.30287984617710695
03512,430.13900532986133,20.73979279862413,0.3081555962562561,0.5947539210319519,0.6050611734390259,75.92633056640625,4.047465351766009,9.77913761138916,4.87890625,0.2072923551728065
03513,545.0398067405978,23.346087611002357,0.23545461893081665,0.6244652271270752,0.3134476840496063,72.65283966064453,5.348773482825064,8.847281455993652,3.087890625,0.23993472424220702
03516,945.2828926339039,30.745453202610364,0.3739243745803833,0.7881251573562622,0.5772495865821838,74.72159576416016,2.804345415734209,6.253612518310547,4.6640625,0.0928977092702245
03529,927.3439851736297,30.452323149041185,0.28206580877304077,0.42606768012046814,0.457071989774704,66.224853515625,4.962768536969317,7.623607635498047,3.923828125,0.5632293121044386
03532,131.99056479280563,11.488714671050266,0.26393425464630127,0.5880364775657654,0.5294972062110901,73.01221466064453,4.050674291430331,9.42129135131836,4.8359375,0.2886701854201895
03539,529.617551897265,23.013421125449057,0.31938332319259644,0.6899538040161133,0.5205374360084534,66.4132080078125,3.5935920124202867,13.106826782226562,4.5078125,0.22563547571333187
03550,668.4764794751826,25.854912095676955,0.40044498443603516,0.7193902134895325,0.5031166076660156,73.472412109375,3.570769372751872,7.799832820892334,4.87109375,0.29979851216484643
03565,148.57616714248803,12.189182382034,0.2520294189453125,0.5638343691825867,0.5115929245948792,68.29536437988281,5.386427627749769,7.5514326095581055,4.07421875,0.4474847387055818
03567,521.8362649034171,22.843735791315247,0.32294201850891113,0.6362243890762329,0.6697896122932434,75.47398376464844,5.171752956972326,9.35499382019043,4.83203125,0.14958271989976696
03652,404.9837360306639,20.124207711874373,0.1977856159210205,0.48189401626586914,0.501929759979248,74.95231628417969,4.173918321318044,10.506107330322266,4.875,0.364539244133406
03655,155.85496476532057,12.484188590586117,0.29898834228515625,0.7193614840507507,0.711376428604126,74.68611907958984,5.039647782141628,9.698029518127441,4.8046875,0.14458021805222407
03658,1522.4025379217517,39.01797711211784,0.25687241554260254,0.6598684191703796,0.5914555788040161,74.74011993408203,4.105037877235881,11.15920639038086,4.9765625,0.3176646096096165
03669,805.6942601847546,28.384754009586814,0.36260539293289185,0.7804520130157471,0.44553422927856445,72.18455505371094,4.418994838670248,8.396286010742188,4.625,0.36005056355575155
03703,316.56496938788445,17.79227274374706,0.37120670080184937,0.7564461827278137,0.47688058018684387,73.38643646240234,4.2854769731315425,6.659865856170654,4.19140625,0.3028037726283767
03705,488.7721814950636,22.10819263293731,0.28636103868484497,0.6146575808525085,0.572705090045929,75.62094116210938,3.821437879957983,9.845457077026367,4.31640625,0.33024214245848366
03726,626.5162339901646,25.030306310354344,0.32965850830078125,0.6693958640098572,0.6875959038734436,76.35346221923828,4.603963073265389,8.875762939453125,4.98046875,0.3091911253704777
03744,325.27560381996136,18.035398632133457,0.22111958265304565,0.5106879472732544,0.5180190801620483,73.00374603271484,4.500788009744959,10.814455032348633,4.125,0.2325689550942176
03749,1176.1686628057814,34.29531546444473,0.2722986340522766,0.47680073976516724,0.46535417437553406,74.55750274658203,5.4972815662277466,6.426103591918945,4.65625,0.3177419357367279
03753,1269.5759894007654,35.63110985362041,0.239776611328125,0.5945393443107605,0.5507135391235352,74.84602355957031,4.570578572033111,11.86092472076416,4.9375,0.3248549251293729
03772,538.0771534991067,23.196490111633413,0.23410600423812866,0.43130818009376526,0.43620359897613525,72.6775894165039,5.5283376010539955,11.463865280151367,3.94140625,0.4794767467034127
03782,649.7242885135643,25.489689847339537,0.3641786575317383,0.6929609179496765,0.5076492428779602,73.33661651611328,7.8423624523851645,8.658101081848145,4.4921875,0.410887104572801
03785,225.72306795013145,15.02408293208379,0.27385783195495605,0.5906943082809448,0.5144357681274414,69.12474060058594,4.460896019032882,11.85426139831543,4.125,0.481103904865229
03786,363.49957401325696,19.06566479337285,0.22828352451324463,0.576250433921814,0.5334598422050476,74.41313171386719,3.708731323864437,10.835594177246094,4.83984375,0.41925674070551516
03820,644.0985628883145,25.379096967550176,0.3566092252731323,0.7449139356613159,0.5430389046669006,74.50607299804688,3.5925308887242404,4.398316860198975,4.79296875,0.12163654071736157
03835,907.8679277093123,30.130846780489133,0.3300415277481079,0.5676807165145874,0.4889882802963257,74.90959930419922,3.9548676891953796,7.810972213745117,4.484375,0.2271897300560237
03846,385.91101607679985,19.644617992641138,0.2645495533943176,0.4988654851913452,0.5679115056991577,75.380615234375,4.061249517504542,8.851478576660156,4.86328125,0.3741334175306758
03856,539.171140037018,23.22005900158348,0.2842578887939453,0.5118676424026489,0.4856362044811249,67.95185852050781,8.158100963172027,11.952055931091309,4.9140625,0.5168253607967527
03859,620.2706103408143,24.905232589574712,0.2303391695022583,0.567969799041748,0.5238269567489624,74.98047637939453,4.541529027546447,9.814557075500488,4.875,0.44586429169390956
03860,194.9171698933307,13.961273935186957,0.38226407766342163,0.8057661056518555,0.39713701605796814,74.768798828125,3.5579664320721274,9.671936988830566,3.966796875,0.15945267650476616
03868,498.0673526048914,22.317422624597388,0.32521963119506836,0.6767148971557617,0.46585965156555176,74.26822662353516,3.4962920940969475,11.434544563293457,4.81640625,0.28273631816313216
03870,694.5478362672083,26.35427548363279,0.2759643793106079,0.7419960498809814,0.5626145005226135,72.25340270996094,3.2236997650027845,11.070146560668945,4.7109375,0.20809084786909227
03879,504.55199597917283,22.46223488389285,0.25972914695739746,0.6288405656814575,0.4612995386123657,75.3779525756836,4.255044983109788,8.974081039428711,4.5625,0.27812972769471067
03885,162.85130866199145,12.76132080397603,0.2761644124984741,0.6380038261413574,0.5405643582344055,70.90270233154297,3.5319325597875824,10.806127548217773,4.8671875,0.2445517540675772
03917,1105.2108626634094,33.244711799975185,0.292902410030365,0.5983582735061646,0.6563376188278198,75.6755142211914,6.656542386611246,6.518061637878418,4.984375,0.5885644216157946
03930,305.8696492716401,17.489129460085774,0.2717781066894531,0.4451020061969757,0.5139632821083069,74.31729125976562,5.168537040555555,12.399847030639648,4.57421875,0.6767206708862025
03937,142.4344576174191,11.934590802261262,0.3327711820602417,0.6069641709327698,0.5063931941986084,73.93096160888672,4.251849252728294,5.72086763381958,4.87109375,0.28240348788052266
03944,346.43677816263005,18.612812204571078,0.27973973751068115,0.6022372245788574,0.6000086069107056,76.09327697753906,3.4866881378676617,10.065766334533691,4.91796875,0.43367014844305546
03948,231.7946478123657,15.224803703574167,0.20349353551864624,0.5162633061408997,0.5106679797172546,74.86601257324219,4.016171398572492,9.826210021972656,4.5625,0.17372580396715745
03951,282.31725847768183,16.802299202123553,0.25581932067871094,0.5369901657104492,0.6060976386070251,76.2791748046875,3.3509332789502433,9.76286792755127,4.97265625,0.19565867360660968
03964,998.8220236230563,31.604145671463044,0.29982268810272217,0.6385718584060669,0.5932447910308838,75.13656616210938,3.272294921669549,9.888208389282227,4.8515625,0.24123637649533144
03970,931.1033864526662,30.513986734818285,0.18643206357955933,0.519093930721283,0.5439580678939819,75.50633239746094,2.7086122277870115,9.656015396118164,4.7578125,0.2738022063010199
03978,217.18158146825166,14.737081850497121,0.2978935241699219,0.5648782253265381,0.40596580505371094,74.84640502929688,4.786263624685395,7.693061351776123,4.37109375,0.2525318281543834
03997,429.71451095026737,20.729556458117173,0.35557401180267334,0.66297847032547,0.5436351299285889,75.970458984375,5.160959603340997,12.070653915405273,4.69140625,0.35801818336323843
04006,169.65209270967105,13.025056341900063,0.2625623941421509,0.6698382496833801,0.5389818549156189,75.6630630493164,3.0595669730475747,11.007261276245117,3.8828125,0.2370954740285294
04009,537.0080432351376,23.173433997470845,0.3112061619758606,0.656726598739624,0.39512601494789124,74.40818786621094,3.587224401030123,9.937487602233887,3.435546875,0.3552082317660944
04015,1473.1784860726175,38.3820073220854,0.31116825342178345,0.7788442969322205,0.4273959696292877,62.78790283203125,4.261026258504914,9.24782943725586,4.46484375,0.1487233271282222
04016,1062.007893404436,32.58846258117182,0.27885568141937256,0.6396353244781494,0.4893844425678253,72.95557403564453,5.41212185376868,9.336970329284668,3.9921875,0.23824837351735467
04025,480.20795304393255,21.913647643510483,0.3541818857192993,0.672999382019043,0.6251453161239624,72.87638092041016,5.250095939278247,15.421895027160645,4.9375,0.4853838955292691
04037,924.6385251507905,30.40786946089434,0.3071313500404358,0.7138535380363464,0.4225310683250427,57.74529266357422,7.387591027049722,13.86444091796875,3.75390625,0.20053748515996112
04054,166.1527362337314,12.890024679329803,0.24761033058166504,0.5635147094726562,0.6761800646781921,74.90137481689453,4.246045394349108,8.561820983886719,4.94921875,0.3847885712851754
04057,370.68990381885067,19.25330890571412,0.3540225625038147,0.6554258465766907,0.4335123300552368,70.59872436523438,3.9875741485820693,8.56833267211914,3.1953125,0.18165603064551628
04062,232.02671774601154,15.232423239459031,0.2594151496887207,0.5030333995819092,0.29779279232025146,69.26374053955078,5.024003228301514,11.360479354858398,3.875,0.5840489247062399
04068,1020.6502429734256,31.94761717207444,0.18656545877456665,0.5245437026023865,0.44962993264198303,71.6067886352539,4.812265217727293,13.179679870605469,4.8828125,0.41737512947056477
04070,782.5571788244607,27.974223471339837,0.30077064037323,0.5561650991439819,0.4706858694553375,76.08377838134766,6.031831882636435,7.641139984130859,3.26171875,0.7114058828804299
04078,232.25491598419742,15.239911941484355,0.21842682361602783,0.5220139622688293,0.4697137475013733,74.8852310180664,4.751720287358832,10.594680786132812,4.609375,0.44495173592404913
04090,1196.7535333254168,34.59412570546359,0.3242553472518921,0.6808944940567017,0.5425038933753967,73.14828491210938,6.1685911723784965,9.651041030883789,4.03125,0.45680302519649285
04094,798.8578734154971,28.264073899837886,0.35233205556869507,0.6341055035591125,0.6502863168716431,78.48377227783203,4.6351248817117305,9.754401206970215,4.78125,0.3423666378553003
04101,846.3444530477318,29.09199981176495,0.3443666696548462,0.7866702079772949,0.6062294244766235,75.37305450439453,7.3421521125083595,9.69195556640625,3.39453125,0.4023910855375029
04102,729.0456938645175,27.000846169416942,0.20765674114227295,0.4950065612792969,0.6026296615600586,74.77206420898438,2.8725906796565863,8.529407501220703,4.86328125,0.21943647506722133
04116,646.8086944533247,25.43243390738143,0.2564806342124939,0.5463448762893677,0.5620580315589905,74.90081024169922,3.345293218388139,11.182623863220215,4.81640625,0.20923235453508693
04121,349.1938256085195,18.68672859567772,0.2874581813812256,0.6949772834777832,0.6001491546630859,75.72920989990234,2.9967461779270157,11.482965469360352,4.96875,0.33395834606413205
04130,3493.242362996222,59.10365778017653,0.32294368743896484,0.5170300006866455,0.4012688398361206,58.514041900634766,12.709131054365525,17.03417205810547,4.0390625,0.10985360033104463
04132,616.7743244897,24.834941604314274,0.2876623272895813,0.5945172309875488,0.5180787444114685,74.35302734375,5.100440416255854,9.388161659240723,4.86328125,0.44206167070300556
04140,449.0412054070587,21.190592379805214,0.32738804817199707,0.5168266892433167,0.6445316672325134,75.22301483154297,8.30586069147549,9.836496353149414,4.4140625,0.42074558393737366
04142,1024.1865924236422,32.002915373816215,0.25505828857421875,0.6337285041809082,0.5452027916908264,76.1978988647461,4.000587013934443,8.08534049987793,4.75390625,0.33283240898628086
04163,174.18837758202153,13.198044460526019,0.2977111339569092,0.6142039895057678,0.636594295501709,75.98894500732422,6.307462608612775,12.242284774780273,4.9921875,0.43338782612414584
04175,653.1148532080982,25.55611185622919,0.3236014246940613,0.5384055972099304,0.3785474896430969,65.0494384765625,6.338582822739422,10.087127685546875,3.521484375,0.46296096573203116
04223,205.31527478906804,14.328826706645176,0.23566597700119019,0.5591262578964233,0.6577582955360413,74.64834594726562,3.098604162099781,10.375892639160156,4.94921875,0.25535426372319453
04224,121.81672798243662,11.037061564675474,0.3298850655555725,0.7119515538215637,0.48641014099121094,73.96035766601562,3.953865678378435,7.75280237197876,4.44921875,0.4820194909672412
04230,1960.2276340436963,44.27445803218484,0.31669121980667114,0.7152271270751953,0.5740283727645874,77.35391998291016,4.346195376309484,6.7953200340271,4.81640625,0.31918299287055985
04235,326.3368928436455,18.064797060682565,0.2845689654350281,0.4051041901111603,0.6759166121482849,76.4532699584961,4.875191944655371,11.978466033935547,4.5234375,0.6426180151462594
04256,1781.9845653329432,42.21355902234427,0.3262028694152832,0.7725780010223389,0.6871647834777832,76.34109497070312,4.315090242921827,8.560961723327637,4.796875,0.3538284875982482
04259,190.08990611268501,13.787309603859812,0.29497313499450684,0.4674878716468811,0.6260538101196289,74.14432525634766,4.07507440456415,8.022564888000488,4.9375,0.11599545205928247
04260,545.7073673766806,23.36038029178208,0.29176056385040283,0.6503029465675354,0.4480415880680084,75.25012969970703,5.365061479294072,10.526819229125977,4.87890625,0.3148891902984217
04262,1527.4707795979443,39.08287066731338,0.2901812791824341,0.6194990873336792,0.6115238070487976,74.85914611816406,4.564867050690842,10.136146545410156,4.93359375,0.223308992036141
04267,3229.097250955576,56.825146290665856,0.2912922501564026,0.4643305540084839,0.5185217261314392,72.36377716064453,10.099399533041103,10.22500228881836,3.84375,0.5708172668794853
04268,862.3385537326118,29.36560153874958,0.34513145685195923,0.5864152312278748,0.4867548644542694,68.30491638183594,3.857159520998743,9.724328994750977,3.822265625,0.3571414355283454
04270,233.50401829203548,15.280838271902347,0.269564151763916,0.5319927334785461,0.5086181163787842,74.18168640136719,4.192642294481483,13.201647758483887,4.1953125,0.4411255228201412
04272,504.6989600772068,22.46550600536758,0.2772839069366455,0.5919809341430664,0.655131459236145,75.5115737915039,4.496671186732699,10.033202171325684,4.796875,0.3626475196479542
04278,5374.588144634817,73.31158260899035,0.22778093814849854,0.10268956422805786,0.4769688546657562,67.3791732788086,13.001843528080705,19.465553283691406,3.849609375,0.9317124352894468
04291,132.44359306890286,11.508414011882909,0.21143263578414917,0.5636332631111145,0.47798779606819153,75.05699920654297,4.146759142148574,7.994806289672852,4.2421875,0.367444761687939
04297,1518.3341074734437,38.965806901351904,0.30412983894348145,0.6203413009643555,0.6531501412391663,74.97420501708984,4.470684375474266,6.927204132080078,4.40625,0.33139046409462625
04302,1200.092940067508,34.64235759972909,0.3439931273460388,0.5502698421478271,0.48651909828186035,72.82994842529297,5.895254401440182,8.1058349609375,4.6484375,0.35287462006178344
04317,923.082637743321,30.382275058713443,0.34580427408218384,0.6302833557128906,0.5613462924957275,75.55779266357422,5.073350867976256,8.276909828186035,4.95703125,0.29219735389538465
04337,2597.7849121273885,50.96846978404775,0.2814660668373108,0.5779727101325989,0.5536553859710693,75.61015319824219,3.9327949773631556,10.648946762084961,4.52734375,0.46005381952506486
04344,442.82534092822186,21.043415619338553,0.24475187063217163,0.5984986424446106,0.6249022483825684,75.3603744506836,2.89897814283143,7.819465637207031,4.890625,0.24061425106009274
04360,111.25364910988338,10.547684537844473,0.3516256809234619,0.6692360043525696,0.4868443012237549,70.97509765625,5.993086278837214,8.930499076843262,4.73046875,0.4454569487978938
04366,5891.463602772677,76.7558701518827,0.2621990442276001,0.392804890871048,0.6309481859207153,75.11660766601562,5.626563794414203,11.865072250366211,4.91015625,0.6865213829164254
04368,25.937601042326488,5.092897116801643,0.28472280502319336,0.5385140180587769,0.5322226881980896,73.12939453125,3.629701942033051,11.207982063293457,4.28515625,0.4187841098171726
04376,128.68731057684514,11.344042955527149,0.2976977825164795,0.5793220400810242,0.6041249632835388,74.50070190429688,4.117219503174959,11.75832748413086,4.890625,0.37145230968045817
04380,285.5239369304835,16.897453563495404,0.35826849937438965,0.6147698163986206,0.4860145151615143,74.3056640625,3.1505031756063286,6.142038345336914,4.22265625,0.31367083881793445
04388,445.8988438211299,21.11631700418257,0.2994515895843506,0.6334434747695923,0.3560594320297241,69.0177001953125,7.514405811465368,8.973567962646484,3.693359375,0.4567573233322991
04403,322.49423040337877,17.958124356496107,0.22822874784469604,0.5277796983718872,0.6050479412078857,76.24626922607422,3.4431079664318816,11.961677551269531,4.94140625,0.4019320851296695
04407,714.9693338277065,26.738910483183613,0.3605760335922241,0.6830759048461914,0.46876704692840576,76.38860321044922,3.89484713420475,8.077556610107422,4.02734375,0.22055351378363774
04420,860.7098879968701,29.337857590438844,0.30787402391433716,0.4628704786300659,0.48071685433387756,68.77690887451172,5.354565471032489,8.297208786010742,4.24609375,0.48580268414518435
04433,356.68903055164276,18.886212710642724,0.35921353101730347,0.6533938646316528,0.5225951671600342,73.4084701538086,5.829865633073554,8.362741470336914,4.06640625,0.49937322819154584
04443,1414.1429592061072,37.60509219781421,0.3137819766998291,0.7323306798934937,0.5515390634536743,75.0205307006836,3.1584806251307405,7.295408725738525,4.73828125,0.17327009728166998
04451,126.48978260077146,11.246767651230796,0.34805411100387573,0.506793737411499,0.4105587899684906,75.79617309570312,5.804656716841562,13.83709716796875,4.3671875,0.7868016979440381
04453,304.44747294777596,17.448423222393934,0.1951848268508911,0.31883788108825684,0.43999338150024414,70.16226196289062,10.70697036901949,13.418228149414062,4.12109375,0.7256634275283548
04463,189.5590213273825,13.768043482186657,0.21898996829986572,0.5116238594055176,0.539454460144043,75.23506164550781,2.7324726054782427,11.62779712677002,4.890625,0.3173079910304498
04497,387.0383283450234,19.673289718423387,0.2420743703842163,0.5864097476005554,0.49627256393432617,76.45929718017578,3.4419504915215358,9.10285758972168,4.71875,0.3881661469981619
04509,152.66725102090768,12.355858975437835,0.3930354118347168,0.887826681137085,0.5987224578857422,73.16080474853516,3.6883884461740553,4.877681732177734,4.828125,0.17607070480493814
04524,305.04716531040884,17.465599483281668,0.24658244848251343,0.5874711275100708,0.6018667817115784,74.84402465820312,3.5258324403402517,7.875756740570068,4.94140625,0.2419505571657035
04525,417.1481639189062,20.424205343633474,0.3566322922706604,0.7225956320762634,0.5135880708694458,72.98646545410156,6.687348406547889,11.32264232635498,4.15234375,0.44809572932196784
04526,728.0254626440124,26.981946976525105,0.23692458868026733,0.5798356533050537,0.5908018350601196,75.90193176269531,4.9734872084485895,8.15584659576416,4.90625,0.3472903676321761
04528,149.41604733694552,12.223585698842443,0.2543656826019287,0.6489225625991821,0.6122725009918213,74.84163665771484,4.5467174060706395,12.960671424865723,4.68359375,0.3529932989878411
04535,908.8171471933533,30.14659428846571,0.3102250099182129,0.696806013584137,0.6335530877113342,77.41242218017578,4.090469112166522,7.097483158111572,4.921875,0.11517117758543662
04537,469.53196291882495,21.668686229645417,0.3400932550430298,0.6755040287971497,0.6350131630897522,75.61241149902344,4.261272291747102,5.242981433868408,4.90234375,0.1232780413271682
04548,606.5000736435014,24.627222207214142,0.36789023876190186,0.8186346292495728,0.5477614998817444,77.83451843261719,4.072918980664466,9.032478332519531,4.90234375,0.17009645644059357
04568,311.86552381094884,17.65971471487999,0.3661126494407654,0.6568006277084351,0.5174974799156189,57.994415283203125,10.493355814014091,9.456021308898926,4.13671875,0.5148470292751545
04579,358.8986944360065,18.944621781286806,0.279579222202301,0.6019807457923889,0.6561965942382812,75.93502807617188,4.712120094786394,10.239059448242188,4.8359375,0.45287341598349284
04581,577.2152223138885,24.02530379233296,0.23082131147384644,0.512307345867157,0.5304223299026489,70.13978576660156,3.5678093069530914,9.406783103942871,4.16015625,0.19548446407496822
04583,120.4501727079385,10.974979394419769,0.29580003023147583,0.43269938230514526,0.5148616433143616,76.86502838134766,4.616073640558646,11.038280487060547,4.68359375,0.6818532679694803
04592,307.37952125143664,17.53224233380992,0.2633732557296753,0.4574357867240906,0.37394002079963684,68.92784118652344,3.4435688803384448,13.326732635498047,3.462890625,0.32056349748387186
04608,708.8995066919048,26.625166791813808,0.410119891166687,0.8542382717132568,0.4343966245651245,74.25454711914062,4.551787240392213,8.318767547607422,4.0,0.20624361676760966
04641,631.509809057631,25.129858914399637,0.2710411548614502,0.5932127833366394,0.5137593746185303,74.95771789550781,3.2385108406213416,9.759602546691895,4.59375,0.31207362866905364
04653,2621.9350766611146,51.20483450477225,0.5445003509521484,0.7056306600570679,0.33371680974960327,67.75232696533203,7.1161785597951805,4.518035888671875,3.720703125,0.09757042240799858
04659,90.22264876797709,9.498560352389045,0.2537442445755005,0.5036389231681824,0.5674483180046082,75.27776336669922,2.9847981565573893,11.45162582397461,4.609375,0.36652758999137014
04675,186.48278026137635,13.655869809769584,0.28947609663009644,0.6140720844268799,0.6651272177696228,71.07841491699219,3.98045396800126,9.647640228271484,4.8203125,0.20570225327722827
04678,208.18130928660156,14.428489501212576,0.305026113986969,0.6369494199752808,0.4124230146408081,64.82860565185547,7.510215973879285,13.202640533447266,4.5,0.6029825968702425
04694,1897.8883438064895,43.56476034372839,0.2692223787307739,0.5851728320121765,0.6189067363739014,75.37947082519531,3.670608813705782,7.466034889221191,4.80859375,0.29713830877948916
04697,425.8998566211146,20.637341316679205,0.2489994764328003,0.6084558963775635,0.6064443588256836,75.9140625,5.062169517768117,8.441370964050293,4.7578125,0.34096696796136716
04701,1188.3402335420676,34.47231111402407,0.3617830276489258,0.7342291474342346,0.42211154103279114,75.09100341796875,4.198046661162041,9.207595825195312,3.91015625,0.30996128509546245
04704,1105.6375429680863,33.25112844653676,0.2056756615638733,0.48407891392707825,0.5128968358039856,75.39656829833984,5.3525729546952885,10.105303764343262,4.7578125,0.4218174804951144
04712,515.9724395945989,22.715026735502622,0.21993666887283325,0.5656724572181702,0.37447473406791687,74.08667755126953,3.6594421240204213,9.64232063293457,4.078125,0.2798566396222197
04719,244.1916077487986,15.626631362798529,0.30979084968566895,0.6912544369697571,0.6192798018455505,77.75299072265625,4.101725420744406,5.363460063934326,4.84765625,0.2631281624325719
04720,1814.5362281630871,42.59737348902027,0.37910932302474976,0.7993770837783813,0.5084686875343323,75.50653839111328,4.157365607156762,9.816917419433594,3.6953125,0.17204948368770928
04756,403.1642120068349,20.07894947468206,0.2671104073524475,0.5489004254341125,0.5033981204032898,73.65110778808594,3.4487154135550684,11.370654106140137,4.43359375,0.41757630174075144
04765,449.13826948434007,21.192882519476676,0.27929186820983887,0.6178270578384399,0.5496639013290405,70.6273193359375,3.596889624568731,10.189746856689453,4.51953125,0.23381917276191985
04774,1505.4533209086321,38.80017166081398,0.2874111533164978,0.5643917918205261,0.40568241477012634,69.99424743652344,5.080654560251293,10.195857048034668,4.0078125,0.14401934616905807
04775,157.50803085817316,12.55022035098082,0.2781628966331482,0.5536873936653137,0.6021900177001953,78.04454040527344,4.274980243462575,8.279561996459961,4.90625,0.2324500602799887
04780,306.3654108888032,17.503297143361394,0.28697407245635986,0.5260801911354065,0.48599758744239807,72.90736389160156,4.1177428753356615,6.534276008605957,4.140625,0.35518644291412577
04783,106.6670308007929,10.327973218438984,0.23937731981277466,0.5191226005554199,0.6053979992866516,73.21705627441406,4.190660391868326,9.603031158447266,4.65625,0.4461889909592521
04795,129.8036910909012,11.39314228344846,0.29216593503952026,0.6173874735832214,0.5212602615356445,75.78458404541016,2.9479886101953587,9.5129976272583,4.734375,0.262840500441445
04830,1377.4066070786305,37.11342893183855,0.3304712772369385,0.618506669998169,0.5816535353660583,70.53015899658203,10.568415970451344,9.803986549377441,4.2421875,0.6965882908318104
04839,653.8720053429087,25.570921089059514,0.2959900498390198,0.5758224129676819,0.5884012579917908,77.16508483886719,4.043680844213827,10.5665283203125,4.8984375,0.5703879926741721
04856,293.6486949808158,17.136180875002918,0.2463436722755432,0.4232783913612366,0.5192902684211731,75.72480010986328,6.1491177480002115,14.706151962280273,4.62890625,0.7286812096184568
04864,1567.8929471742888,39.5966279773201,0.28878384828567505,0.670695960521698,0.563687801361084,73.98268127441406,4.231085378851228,7.297267436981201,4.91015625,0.30248880619996404
04870,950.9542086199805,30.837545437663817,0.38050293922424316,0.791769802570343,0.45294803380966187,73.79656219482422,5.1924158499707875,7.06532096862793,4.3125,0.1357107148593785
04873,1125.626758692136,33.550361528486334,0.24355840682983398,0.5902305841445923,0.5835098028182983,68.89225769042969,4.705361092870194,14.589600563049316,4.77734375,0.45412083170158896
04878,405.94438756537653,20.148061632955578,0.27394425868988037,0.645611584186554,0.5690399408340454,77.03658294677734,3.6230285483225777,7.25217866897583,4.85546875,0.27706882156328344
04890,867.8831366517642,29.459856358301618,0.2909197211265564,0.6910035610198975,0.6149057745933533,72.12605285644531,4.068936138241582,10.825471878051758,4.87109375,0.34593789224136673
04897,339.83800915356977,18.434695797695436,0.25143635272979736,0.4934852421283722,0.5734155774116516,76.62285614013672,5.153996043668227,11.0418119430542,4.84765625,0.3849127678306962
