sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00156,0.7694640216387097,0.34896759195952415,1,0.294833242893219,0.5311171412467957,0.3168436586856842,69.8646240234375,6.379031758145918,14.422940254211426,2.4296875,0.4388792082253009
00157,0.7788373663921778,0.4107427612253462,1,0.19280284643173218,0.4089755117893219,0.6055365800857544,77.01209259033203,4.863928213006593,13.857023239135742,4.97265625,0.5695800842599643
00158,0.9010040942593044,0.44872373675985416,1,0.24529796838760376,0.490709125995636,0.4968683123588562,73.7308120727539,3.765717430957954,9.936503410339355,4.453125,0.47429521226822097
00159,0.7414074899490404,0.3692563587220182,1,0.20881497859954834,0.42015212774276733,0.47797077894210815,73.71914672851562,4.626988594948912,14.298784255981445,4.3984375,0.4859464735631466
00160,0.7855113987653124,0.4149621650199914,1,0.31571632623672485,0.48467111587524414,0.29323577880859375,71.65006256103516,5.0730976213464025,14.709807395935059,2.6171875,0.5231227361307346
00161,0.882306978334885,0.4512118018967334,1,0.17767274379730225,0.3708038032054901,0.44012755155563354,74.81696319580078,5.32092295634304,13.038919448852539,4.2109375,0.42063195068069537
00162,0.8355637799036763,0.400381912846295,1,0.2664880156517029,0.5094999074935913,0.561799168586731,74.95183563232422,3.899960227663161,11.537896156311035,4.99609375,0.36920442116368934
00163,0.8462966832270455,0.5696765898526357,1,0.24746835231781006,0.525333046913147,0.5468546748161316,75.57010650634766,7.2880669814192025,10.475764274597168,4.41796875,0.8500075035478255
00164,0.8609136040055015,0.4898747143645103,1,0.23423272371292114,0.45908665657043457,0.5423919558525085,71.30247497558594,4.18146062586254,12.737039566040039,3.998046875,0.6584798583004124
00165,0.8513996607612839,0.418848167539267,1,0.3214948773384094,0.6218737959861755,0.43488559126853943,66.23979187011719,5.539710191662534,8.252972602844238,2.380859375,0.28811209406978144
00166,0.7887488958050467,0.4328457446808511,1,0.264973521232605,0.4664556384086609,0.4229888617992401,72.4083023071289,4.244941163917708,13.62289047241211,4.21875,0.6293741833339386
00167,0.5273620759261063,0.28991083650893484,1,0.30157649517059326,0.5070088505744934,0.46314045786857605,67.55313873291016,4.352013593622005,7.276844024658203,3.630859375,0.30105318038233914
00168,0.8365793605771994,0.44562058310643377,1,0.2803525924682617,0.5459651350975037,0.4936664402484894,73.11173248291016,6.391875157134215,14.794665336608887,2.798828125,0.47946716802657546
00169,0.9430029918032361,0.6523315310836285,1,0.32459312677383423,0.4227607250213623,0.445609986782074,69.6610107421875,4.912729113979916,7.624296188354492,2.8828125,0.3975827724011403
00170,0.5842901164324161,0.24552507095553452,1,0.3041834831237793,0.450886607170105,0.5568370223045349,74.99777221679688,7.563102117891963,10.623554229736328,4.9609375,0.3811245554332271
00171,0.805538272825192,0.3768461695415378,1,0.21813064813613892,0.4660091698169708,0.3683937191963196,67.46662139892578,4.797430190894673,14.894099235534668,3.76953125,0.265922606732617
00172,0.7242585352014608,0.38239901914038554,1,0.3066338300704956,0.48072007298469543,0.6465587615966797,76.3432388305664,6.602701219128736,7.61129093170166,4.984375,0.4231719131383913
00173,0.7497489893760034,0.37828543355440925,1,0.34845566749572754,0.425899863243103,0.3298560082912445,66.65042877197266,5.944511405175904,12.145418167114258,3.521484375,0.5158824514175191
00174,0.6536491099100831,0.38896720809071406,1,0.2951394319534302,0.580726683139801,0.4729870855808258,70.6699447631836,5.816416704143875,11.748462677001953,3.666015625,0.5438666245198609
00175,0.8223771451378052,0.478750093146874,1,0.23913264274597168,0.47653472423553467,0.4139161705970764,71.2807846069336,3.5916689036177303,11.02470588684082,3.998046875,0.49696510452621795
00176,0.7610144730087656,0.3961206043412285,1,0.28796881437301636,0.5851638913154602,0.4961807131767273,75.38253021240234,4.8410649233314125,8.51975154876709,4.62109375,0.49807647260871973
00177,0.5614207906483941,0.3192764519995641,1,0.31638234853744507,0.6487448811531067,0.4829481840133667,69.5494384765625,6.446026081374089,10.831197738647461,4.55859375,0.36089783701345807
00178,0.8203025144331628,0.3713377964370816,1,0.32124102115631104,0.5613799095153809,0.46951186656951904,74.3369369506836,5.777346381438398,10.35633659362793,3.59765625,0.23635499155389
00179,0.5079177040086089,0.3065032987747408,1,0.2765452265739441,0.5439164042472839,0.49444350600242615,74.647705078125,6.150248276436839,12.571029663085938,4.71484375,0.6558268916360876
00180,0.831309330197264,0.47168436793067753,1,0.2366466522216797,0.5330211520195007,0.34377485513687134,72.84557342529297,4.849246034556808,12.368985176086426,3.82421875,0.5733924490611688
00181,0.6848123299031922,0.30900381778947617,1,0.522250771522522,0.7072042226791382,0.41133683919906616,71.9658432006836,6.775305348855012,8.44093132019043,2.888671875,0.2541806309440702
00182,0.820874270031517,0.440708944890612,1,0.24281620979309082,0.48559755086898804,0.4504450261592865,72.3204574584961,3.691656654374481,9.801429748535156,3.9140625,0.47139281347100587
00183,0.7709354171999923,0.35708000153039754,1,0.2898825407028198,0.6497883796691895,0.36048758029937744,71.72941589355469,7.61796304521157,11.508768081665039,3.154296875,0.31906272306571576
00184,0.8937440866316303,0.3936443943795577,1,0.332030713558197,0.6152700185775757,0.40734830498695374,69.9171142578125,8.754612728487427,14.015199661254883,2.701171875,0.38404065995967285
00185,0.7638031278379844,0.3882303331303003,1,0.25495707988739014,0.47330671548843384,0.4251495599746704,73.17752075195312,4.162607284907867,10.795517921447754,4.12109375,0.28835268995352714
00186,0.8304131609129172,0.4783795684720388,1,0.19728177785873413,0.3275342285633087,0.5153796672821045,75.46629333496094,3.9497702475413505,13.86271858215332,4.87109375,0.5729513824604316
00187,0.8664654219259694,0.4171751206629633,1,0.4090871810913086,0.7417576313018799,0.3206682503223419,63.89451599121094,8.94972979620517,15.451053619384766,2.8671875,0.34148717306615467
00188,0.8017892493546384,0.40045423574835337,1,0.24242866039276123,0.5128122568130493,0.36720526218414307,67.76998138427734,4.583695239003261,14.974020957946777,4.30859375,0.5483379054102643
00189,0.69888816348563,0.3185322533424417,1,0.3800771236419678,0.6029433012008667,0.5235084891319275,73.48853302001953,6.574420080565178,12.680062294006348,2.556640625,0.3802477687320056
00190,0.872672629437167,0.44849257403729287,1,0.221305251121521,0.4052489697933197,0.5542117953300476,73.19898223876953,4.369038914870555,9.384413719177246,4.8984375,0.41813007248307
00191,0.2890810898915906,0.14785029384472625,1,0.36014020442962646,0.6407250165939331,0.287203848361969,61.80431365966797,7.692752030083357,10.409884452819824,2.66015625,0.43417505855801747
00192,0.8361670567409638,0.437547795054805,1,0.3074820041656494,0.5908678770065308,0.5569425225257874,76.46903991699219,5.6496787296430515,7.385246753692627,4.8125,0.3920108713692561
00193,0.788802658729021,0.5073789649415693,1,0.2245246171951294,0.4131239652633667,0.4939039945602417,74.83197784423828,5.145294210020085,11.488868713378906,4.94921875,0.5564892361649825
00194,0.7464298797547069,0.40181425485961125,1,0.2655092477798462,0.5170357823371887,0.424866646528244,74.64071655273438,4.5827742547731605,10.539159774780273,3.462890625,0.48701111948305964
00195,0.832062423868578,0.4251636339287209,1,0.2535383105278015,0.459302693605423,0.4134635627269745,75.75839233398438,3.478363653519484,10.005172729492188,4.41015625,0.37981696654076424
00196,0.8373205127876349,0.41206904888545043,1,0.23980367183685303,0.5147306323051453,0.3609142005443573,69.49343872070312,5.802923897318017,12.19500732421875,3.322265625,0.4687793207203746
00197,0.8287128887062424,0.41117948439914337,1,0.1959889531135559,0.39577025175094604,0.42192551493644714,73.60855865478516,4.373958371826411,10.771217346191406,4.578125,0.45870071529281636
00198,0.6696745656321655,0.3115848658779431,1,0.2702862620353699,0.3074449300765991,0.5868397951126099,74.01573944091797,6.041947129271132,23.9963436126709,4.77734375,0.8563255955181831
00199,0.8466981482579871,0.41191162343900095,1,0.22158163785934448,0.40348896384239197,0.43121251463890076,70.34477233886719,3.440264979622296,9.608506202697754,4.32421875,0.24393744532317962
00200,0.7339940283139326,0.3743932910192711,1,0.2765768766403198,0.583841860294342,0.3220163583755493,67.33494567871094,6.124273902975412,13.936910629272461,3.953125,0.37401899144133377
00201,0.7716621508163998,0.3539418649608098,1,0.2514990568161011,0.5524592995643616,0.4060373902320862,74.62140655517578,5.196226754191459,14.923964500427246,3.337890625,0.5381939048703708
00202,0.832910895783804,0.3916517677965483,1,0.303197979927063,0.4757462739944458,0.47653308510780334,72.90987396240234,4.744982864226897,10.732908248901367,4.34765625,0.5670032946511635
00203,0.6758442501327678,0.3971229998383708,1,0.2709282636642456,0.5248392820358276,0.5363479256629944,70.47683715820312,6.12657133681101,12.99789047241211,4.09765625,0.6099586935393686
00204,0.8626616296753975,0.46018828785702887,1,0.29346609115600586,0.6201409697532654,0.3724896013736725,73.69303894042969,5.646845806939724,9.039630889892578,3.763671875,0.43357299826884593
00205,0.8224742041392229,0.3750680613268377,1,0.2868483066558838,0.5466065406799316,0.4499351978302002,71.4899673461914,6.239623534843859,14.618882179260254,4.05078125,0.32802828806002904
00206,0.7752498324853639,0.35998072626921895,1,0.2506118416786194,0.4292152523994446,0.36742740869522095,68.16781616210938,7.528306931602185,14.621773719787598,3.099609375,0.4656853276028509
00207,0.8373900592108845,0.5405206512740318,1,0.215287446975708,0.3395424783229828,0.5536845922470093,73.10660552978516,4.687639068770249,14.964512825012207,4.09765625,0.5937780473556407
00208,0.6671058871855609,0.411614424683109,1,0.24357789754867554,0.2989599406719208,0.6030742526054382,72.21116638183594,5.8603377239189385,18.660181045532227,4.6875,0.7497103808939108
00209,0.7850565745388329,0.5077646388374413,1,0.18205773830413818,0.4099223017692566,0.41874364018440247,65.02849578857422,4.796706451293908,18.187423706054688,4.2265625,0.7152842628681754
00210,0.8478663068731579,0.4484654145671095,1,0.20355892181396484,0.37891820073127747,0.5285084247589111,73.855224609375,3.7634683655565664,12.578639030456543,4.890625,0.37992935551563967
00211,0.8756181483437272,0.38772513105023765,1,0.2363123893737793,0.4530141353607178,0.452583909034729,73.05257415771484,5.915453878700323,13.625513076782227,4.14453125,0.3394382025521554
00212,0.6503941611927964,0.3738242299463082,1,0.2400798201560974,0.4407045245170593,0.5629120469093323,74.34803771972656,4.1861418827307855,10.804147720336914,4.9453125,0.544315095033843
00213,0.7696040937848782,0.4060609763548604,1,0.18684715032577515,0.5237492918968201,0.41729050874710083,74.97183990478516,3.6620620737804894,11.225119590759277,4.7109375,0.42780307583694477
00214,0.7511716936087247,0.44728772337950723,1,0.20363140106201172,0.3488730192184448,0.5363455414772034,73.4158935546875,4.419195972641037,12.16821575164795,4.7734375,0.5230629924548362
00215,0.8308053961570615,0.38127884486489594,1,0.41720741987228394,0.6923182010650635,0.3654592037200928,67.50987243652344,8.898301227992695,10.064628601074219,2.515625,0.2022340515303029
00216,0.8508418313995029,0.3863225246271048,1,0.29582715034484863,0.5735434293746948,0.30018362402915955,69.8253173828125,6.943916619015912,12.398521423339844,2.623046875,0.24955108827422112
00217,0.863761078446232,0.3899694286316677,1,0.3182064890861511,0.5120418071746826,0.576704740524292,70.32804107666016,5.33724943929856,11.74634838104248,2.51953125,0.32667498929373806
00218,0.861575065596211,0.5917666272455933,1,0.22561156749725342,0.3098665177822113,0.5671439170837402,76.3914794921875,5.7113126531561145,9.659783363342285,4.45703125,0.6601376959490624
00219,0.5567540264717469,0.2543363866692652,1,0.38019007444381714,0.7115219235420227,0.32209718227386475,69.30781555175781,5.074253375070942,9.860774040222168,2.134765625,0.20571615089589945
00220,0.8122296335856849,0.4762223365928976,1,0.2554241418838501,0.5359271168708801,0.4505763053894043,76.28105926513672,3.8869279246779014,11.107996940612793,3.974609375,0.4765214954346685
00221,0.851086134518993,0.3870831929942742,1,0.2751889228820801,0.44366756081581116,0.5155093669891357,72.64669799804688,7.866268060269307,16.63128662109375,4.23046875,0.6735570756032776
00222,0.817783339619499,0.4786207347793372,1,0.17613720893859863,0.26510676741600037,0.4993574023246765,75.2932357788086,4.343071627356935,13.219949722290039,4.7890625,0.46625133872587027
00223,0.7340372933178515,0.36711021623041235,1,0.20352447032928467,0.39728662371635437,0.5915789604187012,74.0983657836914,6.168095604449539,13.083353996276855,4.82421875,0.4932798066641139
00224,0.829681526531404,0.41282554707511476,1,0.2567610740661621,0.517148494720459,0.3099645674228668,68.85320281982422,4.568109018558692,13.379072189331055,3.859375,0.34861434186283774
00225,0.7593022070849809,0.4184029776294079,1,0.31325697898864746,0.5608112812042236,0.6166097521781921,72.97884368896484,6.001883950840366,9.928040504455566,4.1640625,0.3471772071951099
00226,0.7309269166422487,0.4315655763734519,1,0.1989443302154541,0.37978726625442505,0.5060500502586365,74.61774444580078,4.469854514494473,9.850860595703125,4.93359375,0.6933794429090149
00227,0.8623988294918473,0.620698543626756,1,0.23310887813568115,0.552914559841156,0.4812913239002228,73.0191650390625,6.032682911035135,9.569592475891113,3.759765625,0.5518480743282821
00228,0.8872752805875859,0.40482607548771116,1,0.27396583557128906,0.49072855710983276,0.47302618622779846,74.47428894042969,5.866323060802903,12.588478088378906,4.22265625,0.4131242179218815
00229,0.8554260525639317,0.4623439264889947,1,0.1505630612373352,0.30358007550239563,0.5581024289131165,74.29470825195312,4.370447674294602,11.438480377197266,4.96875,0.41239319275273195
00230,0.8366410340283915,0.457286432160804,1,0.18629664182662964,0.31582778692245483,0.5689768195152283,74.4228744506836,4.8305488061749715,13.538107872009277,4.8515625,0.5305236108489265
00231,0.5488112055284645,0.25436196530087324,1,0.2842915654182434,0.4604819416999817,0.41975826025009155,65.3772964477539,5.229981811477855,15.06702995300293,4.5,0.35329752875355663
00232,0.909692559267304,0.6080465189376081,1,0.22382456064224243,0.2412901520729065,0.5624434947967529,73.94332122802734,10.174115185156783,12.136589050292969,4.00390625,0.8653850267786612
00233,0.8246588634603119,0.45111157571956234,1,0.17941123247146606,0.406715989112854,0.33312487602233887,69.46851348876953,4.477326216389323,16.6434326171875,3.712890625,0.5476575992358114
00234,0.7984258172149168,0.39199024642553665,1,0.24099516868591309,0.7474731802940369,0.4959944188594818,76.11859893798828,5.335664214904716,9.873923301696777,3.90625,0.5589304150423098
00235,0.8889288482831037,0.40346624745413573,1,0.30945128202438354,0.6027500629425049,0.4242664575576782,72.78770446777344,6.517193972252911,12.815661430358887,3.310546875,0.22864523095893344
00236,0.8261329632354413,0.3814495428719753,1,0.17874479293823242,0.30415940284729004,0.43419545888900757,74.17202758789062,5.573918160228957,16.652225494384766,3.931640625,0.6603413360261143
00237,0.8196313026421169,0.45200258541912763,1,0.2655945420265198,0.47643202543258667,0.5604960918426514,75.29517364501953,3.566760391449817,6.065232276916504,4.3515625,0.3456777253677485
