sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02385,0.002410888671875,0.05654578979717271,0.008685390606561247,1.0,0.0290955091714105,1,0.5261233448982239,0.6896969079971313,0.3128952085971832,53.86106872558594,9.370358472628011,3.803253173828125,1.3935546875,0.022592777130439824
02393,0.000213623046875,0.0062899675018345735,0.0012582573136206354,1.0,0.0031549058786412873,1,0.5274277329444885,0.7089956402778625,0.23553721606731415,52.09904479980469,9.733071256978144,8.297332763671875,1.115234375,0.032422781277862904
02396,0.00078582763671875,0.030192100772644753,0.008285781286641132,0.9757281553398058,0.015333280368634305,1,0.5773006677627563,0.8173887729644775,0.2565540671348572,53.489051818847656,6.563130574692543,5.803972244262695,1.2783203125,0.023049683814220952
02437,0.003513336181640625,0.05082653677441618,0.016398467432950193,0.9239956568946797,0.0261319940359413,1,0.570823073387146,0.7231500148773193,0.2513783276081085,53.420318603515625,7.620226463573305,6.618934154510498,1.3017578125,0.10857515207775714
02439,0.002323150634765625,0.031325589861689214,0.006068337758162948,0.9737274220032841,0.015918856096358385,1,0.5629565715789795,0.7208784818649292,0.21631166338920593,51.98628616333008,7.830952499715814,10.671525955200195,1.1357421875,0.10017731530671817
02447,0.000774383544921875,0.014766368079027533,0.004448398576512456,0.9802955665024631,0.0074392131409456285,1,0.5398008823394775,0.8241903781890869,0.22044415771961212,52.30028533935547,10.027124797825836,2.7989461421966553,1.33984375,0.022663220951942786
02456,0.000209808349609375,0.008188976377952755,0.002017018594390167,1.0,0.004111321948134092,1,0.5710997581481934,0.7373822927474976,0.22012735903263092,52.18305969238281,12.571949920712978,8.630072593688965,1.1318359375,0.09035347094852614
02459,0.0004730224609375,0.012493585882247952,0.003020676006457997,0.9032258064516129,0.006290297216543481,1,0.6328380703926086,0.8332512378692627,0.2891198396682739,51.77461242675781,13.572387373178838,6.4446210861206055,1.2392578125,0.014878542712502144
02482,0.000278472900390625,0.009577970667464832,0.003473469876631932,1.0,0.00481203007518797,1,0.5892949104309082,0.8453733325004578,0.26480919122695923,51.63529586791992,10.263104131468548,5.197288990020752,1.30859375,0.006456128012338013
02492,6.103515625e-05,0.0022941851230918555,0.001058574453069866,1.0,0.0011484098939929328,1,0.574944019317627,0.7370505928993225,0.2856171727180481,53.130271911621094,10.041977152783794,6.0425896644592285,1.2705078125,0.023229277749320865
02493,0.00025177001953125,0.005448672210474423,0.001868649511426013,0.9545454545454546,0.0027321337964950625,1,0.5376432538032532,0.8244092464447021,0.2127402126789093,51.287532806396484,8.752967688481071,6.94091272354126,1.150390625,0.026416655759434565
02498,0.000823974609375,0.016376663254861822,0.005963630254924195,0.8888888888888888,0.008264462809917356,1,0.5796622037887573,0.8835647106170654,0.23424792289733887,51.55528259277344,11.817692486398979,2.6686980724334717,1.3828125,0.017752256258115807
02512,0.00054931640625,0.025072034807403495,0.003961703532518983,0.9930555555555556,0.01269629134647511,1,0.5591288805007935,0.8134812116622925,0.27152571082115173,52.9139518737793,10.092324328763436,3.683793544769287,1.302734375,0.004893358298498856
02519,8.7738037109375e-05,0.0011631438485845186,0.00045240095650487947,0.6521739130434783,0.0005820910002263687,1,0.6051933765411377,0.8047155737876892,0.21842214465141296,51.18428421020508,11.242362137568392,10.822991371154785,1.1572265625,0.01764037499395376
02521,0.00109100341796875,0.026237738998519288,0.004093966273515937,0.986013986013986,0.013295769078687228,1,0.558847963809967,0.8016769886016846,0.2918022572994232,54.601585388183594,7.60664025137865,3.171229124069214,1.3388671875,0.016313279074272977
02529,0.006732940673828125,0.08345047928670055,0.012647572117852376,0.9660056657223796,0.043608862377503194,1,0.48031193017959595,0.6400563716888428,0.35911306738853455,57.27836990356445,5.237898175115621,6.58575439453125,2.07421875,0.05632795541639867
02551,9.5367431640625e-05,0.004388555996286607,0.00033760972316002703,1.0,0.0021991034424426966,1,0.5826767683029175,0.8101626038551331,0.24741877615451813,52.9904899597168,11.506071116786375,5.615469932556152,1.1650390625,0.016133477948320187
02559,0.00041961669921875,0.022620169651272382,0.008166684116846403,1.0,0.011439466158245948,1,0.5630043745040894,0.8977840542793274,0.2557258605957031,51.714569091796875,14.695420510698765,3.9514639377593994,1.234375,0.01643182880414234
02578,0.00113677978515625,0.011029876896299222,0.0031888984283286316,0.9194630872483222,0.005548216644649934,1,0.6855167746543884,0.850185751914978,0.32630330324172974,51.81510925292969,7.606450641158507,6.850153923034668,1.6337890625,0.07109793736354636
02597,0.0001678466796875,0.022092789716810605,0.004025764895330112,1.0,0.011169780666125102,1,0.5665757060050964,0.7255418300628662,0.2144288271665573,53.10976791381836,8.47853556945848,10.774455070495605,1.1552734375,0.08195893890506416
02607,0.00014495849609375,0.004506106960749436,0.0015415629076248074,1.0,0.002258141193249346,1,0.5805319547653198,0.8459252715110779,0.2085813581943512,51.606590270996094,11.177877063896412,5.8725409507751465,1.240234375,0.017175500227588496
02625,0.0,0.0,0.0,0.0,0.0,1,0.6781976222991943,0.8970586061477661,0.21651588380336761,50.624473571777344,15.08704809697526,6.162620544433594,1.1943359375,0.005864719476953335
02627,0.00025177001953125,0.007809808200298611,0.00195267631518493,1.0,0.003920212152657673,1,0.5654516220092773,0.8160616159439087,0.2152460813522339,51.750362396240234,7.597782153671404,3.6013708114624023,1.1416015625,0.008365129678962989
02647,0.000194549560546875,0.00496309493509799,0.001525940996948118,1.0,0.0024877208649614086,1,0.5427188277244568,0.684853196144104,0.2644672393798828,52.31927490234375,11.936989650351727,9.972359657287598,1.2666015625,0.09073971164319089
02660,0.000270843505859375,0.008504616877820607,0.0025944076102623233,0.8450704225352113,0.004273813835566824,1,0.5668497085571289,0.5411804914474487,0.2425088882446289,52.22459411621094,8.594261097709001,11.999048233032227,1.2138671875,0.20242772910026938
02672,0.000514984130859375,0.00790557885703459,0.002186019882371311,0.9333333333333333,0.003969601211773002,1,0.5335391759872437,0.7843897938728333,0.27426132559776306,51.535030364990234,7.074375587949556,5.267016410827637,1.38671875,0.028734601162350642
02679,0.000461578369140625,0.010161236634177962,0.0033876773237349143,0.9586776859504132,0.005107687069038904,1,0.5453482866287231,0.5732595920562744,0.24128001928329468,52.38640213012695,8.297832867020222,9.239370346069336,1.48828125,0.40939286971703653
02680,0.042263031005859375,0.304587849012698,0.09585767392458842,0.9505370520805126,0.1813495325540245,1,0.6085482835769653,0.8705342411994934,0.412223756313324,57.10029602050781,8.968821387728795,9.256698608398438,1.8623046875,0.10050990350005495
02720,3.0517578125e-05,0.0005235014770220244,0.00014956625785222854,1.0,0.0002618192698982645,1,0.5799844861030579,0.7641472816467285,0.24222758412361145,51.92973709106445,10.38423712632705,6.030716419219971,1.306640625,0.008932690988687595
02730,0.000347137451171875,0.0039877656897286,0.0007745033497269876,1.0,0.0019978663563184947,1,0.5897606611251831,0.8574782013893127,0.29349738359451294,51.265480041503906,6.13444812491987,5.751768112182617,1.7119140625,0.04773727769463312
02744,0.000263214111328125,0.0129894578313253,0.004518072289156626,1.0,0.006537186167693036,1,0.5939067602157593,0.7989305257797241,0.2684309184551239,51.3350715637207,15.234985077873395,5.903605937957764,1.36328125,0.006229134094058182
02756,0.0,0.0,0.0,0.0,0.0,1,0.7439030408859253,0.8870542049407959,0.27482396364212036,50.1329231262207,20.492342354720872,2.130103588104248,1.248046875,0.017913573275832363
02759,0.00055694580078125,0.013884747347913366,0.004627249357326478,0.952054794520548,0.0069933692498963945,1,0.5573875904083252,0.8007663488388062,0.25964704155921936,51.4752311706543,11.619279261427854,4.885779857635498,1.2099609375,0.014102034568901642
02762,0.000396728515625,0.027102542609667508,0.002512212142358688,1.0,0.013737430958787707,1,0.5765899419784546,0.657743513584137,0.27118319272994995,51.3973388671875,7.865099658927449,10.377487182617188,1.259765625,0.04086531958574121
02765,0.0001678466796875,0.0169061707523246,0.008023648648648648,1.0,0.008525149190110827,1,0.6114250421524048,0.7917466759681702,0.2848936915397644,50.745704650878906,13.338844452227358,9.590249061584473,1.2177734375,0.05244834320558683
02771,0.00061798095703125,0.013234980681879246,0.003184406060021229,0.9876543209876543,0.006662127990663295,1,0.5180782675743103,0.6475004553794861,0.26508045196533203,53.75758361816406,8.518219069173963,8.979024887084961,1.220703125,0.04138603152790943
02794,0.02271270751953125,0.18296138053610989,0.04682305277644621,0.9219012428619415,0.10155837520224814,1,0.641063392162323,0.8099979758262634,0.3855971693992615,55.440303802490234,9.068330028218293,4.762548923492432,2.291015625,0.06298253686910246
02821,0.00014495849609375,0.009401513414354506,0.0020644569331345337,1.0,0.004722958184540951,1,0.6275818347930908,0.7651479840278625,0.2020348608493805,51.26361846923828,11.95515225986483,10.21249008178711,1.25390625,0.007407087810818866
02825,0.000217437744140625,0.004531353480428039,0.0017420591138725973,0.7894736842105263,0.0022721976229317176,1,0.6023151874542236,0.7336186766624451,0.2611658573150635,52.032752990722656,12.934999733158962,7.598717212677002,1.28125,0.018654299780880425
02830,0.00487518310546875,0.07606247129386592,0.024214766350788144,0.9624413145539906,0.03959588202826906,1,0.5487557649612427,0.846288800239563,0.24293707311153412,54.08778381347656,7.173982894025306,2.7781941890716553,1.3447265625,0.024119006509795524
02851,0.0005035400390625,0.008388876120432084,0.001954359947117319,1.0,0.004212105475737119,1,0.5545721650123596,0.7862089276313782,0.3058141767978668,52.3898811340332,6.756085340850986,7.253063201904297,1.4248046875,0.10162410221917502
02852,0.0008544921875,0.011861250948210467,0.002065120121153714,1.0,0.005966007630939993,1,0.5558768510818481,0.8157544136047363,0.24800285696983337,51.56370544433594,7.919928981780338,3.518120050430298,1.140625,0.01465832445362326
02859,0.0,0.0,0.0,0.0,0.0,1,0.5712653398513794,0.8331337571144104,0.254047691822052,52.11029815673828,8.681120732838187,5.317828178405762,1.1162109375,0.019684281362651143
02870,0.0001983642578125,0.005746099037209184,0.0012764871074802144,0.9615384615384616,0.002881659836065574,1,0.6024287939071655,0.7130314111709595,0.20644623041152954,51.576290130615234,14.894567552089068,10.711263656616211,1.2041015625,0.015676222505567532
02881,0.00030517578125,0.0038410004466279592,0.0012060570867021038,1.0,0.0019241956414731284,1,0.5364141464233398,0.7649413347244263,0.21971599757671356,51.183162689208984,4.923755389212615,5.615875244140625,1.7763671875,0.10356915875612588
02903,0.000946044921875,0.01709103526710568,0.00326882359496304,0.9516129032258065,0.00862295204888839,1,0.5592876076698303,0.7685363292694092,0.2780624032020569,53.37784957885742,7.797916807464602,5.067768573760986,1.37109375,0.016135823681949372
02907,0.002422332763671875,0.027625342950222107,0.010052615818967362,0.8960629921259843,0.014028925171838071,1,0.6759288311004639,0.8605172634124756,0.2646600306034088,51.83629608154297,7.371784593774759,4.359523296356201,1.4580078125,0.022769765975743667
02910,0.00217437744140625,0.032025230527711265,0.008562273467458107,0.9350877192982456,0.016291595563139933,1,0.490344762802124,0.7600134015083313,0.3079969584941864,53.487281799316406,8.182641517897114,5.2307586669921875,1.5869140625,0.05576679047544559
02915,0.0003662109375,0.014150612959719788,0.00350385423966363,1.0,0.007125723155072668,1,0.5540478229522705,0.7686716914176941,0.22014306485652924,51.822025299072266,15.780970212694045,3.0164413452148438,1.142578125,0.008824689337497835
02949,0.0,0.0,0.0,0.0,0.0,1,0.5539528727531433,0.7636023759841919,0.2637055814266205,51.71096420288086,9.763649602107089,5.854315280914307,1.2119140625,0.009642452671519544
02960,0.000232696533203125,0.003121291917587984,0.0008916629514043691,0.7377049180327869,0.0015639545708434183,1,0.6337653398513794,0.845748782157898,0.2506558895111084,50.93111801147461,12.139058863871202,7.323340892791748,1.294921875,0.011060177842978056
02962,0.000457763671875,0.054243948443885574,0.008646616541353383,0.9916666666666667,0.027884615384615386,1,0.5989816188812256,0.816597580909729,0.21073906123638153,52.831390380859375,14.510594882262984,6.730937957763672,1.1455078125,0.048328509175216534
02969,0.00014495849609375,0.008736803785948308,0.0007278903311901007,1.0,0.0043875685557586835,1,0.47738856077194214,0.5049644708633423,0.28981339931488037,55.315269470214844,15.36138391704451,5.147798538208008,1.4560546875,0.3952928347679439
02974,0.00045013427734375,0.2441209406494961,0.024390243902439025,1.0,0.13903061224489796,1,0.5904645919799805,0.4963693618774414,0.3226688504219055,51.7750244140625,20.424187375493773,9.672928810119629,1.2705078125,0.21679741816256404
02976,0.0261077880859375,0.2367305242547618,0.07336769759450172,0.9105786090005844,0.13605031544512813,1,0.5998913049697876,0.8536062240600586,0.34266397356987,55.064697265625,8.479273088365543,6.857667446136475,1.8369140625,0.04641874798981106
02982,0.000461578369140625,0.03824362606232294,0.00510928186204939,1.0,0.019494584837545126,1,0.5493844747543335,0.7769074440002441,0.28203168511390686,51.9442024230957,12.152188118049331,6.725342273712158,1.2392578125,0.04809155259559895
02994,0.00026702880859375,0.00782569795217522,0.002560273095796885,0.8428571428571429,0.003931098563362162,1,0.5278712511062622,0.7163547277450562,0.24453794956207275,51.30139923095703,15.346783004298624,13.372488021850586,1.341796875,0.05097452029086247
03013,0.000701904296875,0.05236250968241673,0.009582689335394128,1.0,0.026885141584473433,1,0.5869383215904236,0.8006813526153564,0.2656945288181305,53.921974182128906,7.837536499296604,8.279118537902832,1.2958984375,0.0486196695730547
03045,0.000339508056640625,0.00914558631904285,0.0037236023192723016,0.8876404494382022,0.004596472474612506,1,0.6015591621398926,0.8357217311859131,0.20740479230880737,51.6168212890625,9.095976105407896,6.269045829772949,1.28515625,0.018978899721972958
03046,0.00012969970703125,0.0036237511000672983,0.00031062331745703044,1.0,0.0018151644020329841,1,0.553555965423584,0.7939997911453247,0.2802046835422516,52.5092658996582,8.687824931471605,3.4083142280578613,1.3447265625,0.006521660865493238
03063,0.0016021728515625,0.0342011432430551,0.004971338710495612,0.9452380952380952,0.017415642979318923,1,0.5179986953735352,0.7651453018188477,0.286769300699234,51.67049026489258,14.65171553539491,6.235026836395264,1.1923828125,0.0660823941032141
03079,0.00052642822265625,0.012274497262928197,0.0037262872628726286,0.9782608695652174,0.006175994548087572,1,0.588700532913208,0.8664135336875916,0.23393304646015167,51.15626525878906,9.71305360965898,5.202183246612549,1.1494140625,0.012728639136860393
03088,0.000324249267578125,0.008558825465797617,0.0014465119337234533,1.0,0.004297804813541391,1,0.5419635772705078,0.8029892444610596,0.2545801103115082,53.262725830078125,10.16181801900251,5.654614448547363,1.279296875,0.025362167792424426
03108,0.00189208984375,0.019116555186251834,0.006216253910063557,0.9173387096774194,0.009658919408391186,1,0.5873644351959229,0.7272192239761353,0.24365392327308655,51.91336441040039,6.136929003281753,7.411274433135986,1.4306640625,0.11985181117099544
03114,0.0015716552734375,0.11004855083124908,0.012289685442574982,1.0,0.05822824225439826,1,0.5532495379447937,0.7598131895065308,0.2795678973197937,54.77366638183594,12.930871611915855,8.178566932678223,1.3486328125,0.07012349545240437
03119,0.000125885009765625,0.011989943918004255,0.004639474192924802,1.0,0.006031128404669261,1,0.6105204820632935,0.8295112252235413,0.2352893054485321,51.7511100769043,12.069982803881105,9.385177612304688,1.162109375,0.04589307546007837
03125,0.000362396240234375,0.008205224936338773,0.0018855472800980485,1.0,0.00411951323452815,1,0.605514645576477,0.7534656524658203,0.2466917634010315,52.686256408691406,9.123369648783447,6.80612325668335,1.279296875,0.17769104729933863
03141,0.000713348388671875,0.010330424622064844,0.003078797985952984,0.9144385026737968,0.005194553784603472,1,0.5474722385406494,0.7347171306610107,0.3214709758758545,52.889366149902344,10.271827924365999,4.780393123626709,1.3447265625,0.014180348003686068
03165,0.000171661376953125,0.014822519828370823,0.002083604636020315,1.0,0.007466596803772596,1,0.5136005282402039,0.6077821254730225,0.28367453813552856,53.28632354736328,11.416423146005782,8.78536319732666,1.2607421875,0.031432813291573956
03178,0.000823974609375,0.012907135158483449,0.00432439624775464,0.9027777777777778,0.006500033505327347,1,0.602188229560852,0.8394769430160522,0.2562904357910156,51.69035720825195,7.4646585074535965,5.951857566833496,1.27734375,0.08220622417579079
03192,0.003330230712890625,0.06264526002816712,0.007791533200588694,0.9908361970217641,0.032345134733906156,1,0.5065300464630127,0.6943936347961426,0.3718991279602051,54.2176628112793,7.356755407456531,5.470030307769775,1.5966796875,0.025755812677260997
03194,0.00170135498046875,0.025106636569207634,0.006404703782450062,0.9461883408071748,0.012722105654564287,1,0.5873547196388245,0.7806816697120667,0.31351757049560547,51.85957717895508,11.512521101679257,5.108659744262695,1.2177734375,0.0549356993484625
03196,0.004657745361328125,0.051824651085817255,0.014364640883977901,0.963963963963964,0.026628116217473057,1,0.5824629068374634,0.8544897437095642,0.3041231334209442,52.74143600463867,7.7979476782461,4.699109077453613,1.81640625,0.03224689048085621
03235,0.00069427490234375,0.012259092980084983,0.0030293194850156877,0.9065934065934066,0.006171270918793335,1,0.5197814702987671,0.7999352216720581,0.21487319469451904,51.48705291748047,10.563482744754875,8.481539726257324,1.25390625,0.06936286633222002
03239,0.00046539306640625,0.010972568578553615,0.002661122661122661,1.0,0.005516549648946841,1,0.5185831785202026,0.7203984260559082,0.26124107837677,52.1197509765625,10.772410315529813,9.35268497467041,1.1962890625,0.08276727824793173
03242,0.001224517822265625,0.05285512033978292,0.03512087565950075,1.0,0.02714493456131847,1,0.6455923318862915,0.9294101595878601,0.23873992264270782,50.58126449584961,15.80491727925258,3.620060920715332,1.3818359375,0.014824112996166202
03247,0.00136566162109375,0.0321170052347411,0.00745123822046899,0.9245810055865922,0.016342343144676492,1,0.5188796520233154,0.6770066618919373,0.26632410287857056,53.10635757446289,7.328047241069791,7.224915027618408,1.216796875,0.027586496795764158
03254,0.0,0.0,0.0,0.0,0.0,1,0.5676006078720093,0.8159229159355164,0.24553033709526062,51.06221008300781,10.45246459208071,4.610222816467285,1.189453125,0.020115521653896268
03256,0.0007476806640625,0.04771282874581569,0.005351358963526264,0.9438775510204082,0.024475018102824042,1,0.5346051454544067,0.8363562226295471,0.3014073073863983,51.73457717895508,11.572781223177403,2.3785488605499268,1.45703125,0.0157513160286916
03259,0.0001983642578125,0.003326376206626663,0.001174015131750587,0.9807692307692307,0.0016660133281066248,1,0.6270900964736938,0.841449499130249,0.27596327662467957,51.020713806152344,10.792895193628489,4.350444793701172,1.365234375,0.013433438898777992
03260,0.000614166259765625,0.03478821066194234,0.00415202810603641,1.0,0.0177020160629405,1,0.6396347880363464,0.8368250131607056,0.2158340960741043,50.28451919555664,12.29491485726533,6.642336845397949,1.2099609375,0.032726162723691506
03261,0.00328826904296875,0.039139038789663363,0.011668087779921914,0.9129930394431555,0.019998169503935567,1,0.6234011054039001,0.8079010248184204,0.310458779335022,52.1010627746582,9.84525501840228,5.75946044921875,1.294921875,0.020126612440574117
03265,0.047515869140625,0.33400428161053164,0.10841435073775113,0.8998073217726397,0.20506098066871317,1,0.5721490979194641,0.8233382105827332,0.3945727050304413,55.51793670654297,9.3203892105575,7.829614639282227,2.068359375,0.05625101138812473
03268,0.00411224365234375,0.05713816313982506,0.017146684527796382,0.9879406307977736,0.029419838945827233,1,0.5582841634750366,0.8042007684707642,0.22516624629497528,52.58845901489258,8.413412560470276,4.540369510650635,1.2666015625,0.01225466783802192
03273,0.06791305541992188,0.5092780640177189,0.14905213602163345,0.9188339043981352,0.3522625448028674,1,0.6526010036468506,0.8239237070083618,0.3888170123100281,58.96846389770508,10.417436294064705,5.974148750305176,2.0625,0.11487535055533506
03279,0.00128173828125,0.01408931010102688,0.004669736181726929,0.8988095238095238,0.007100305554944934,1,0.5770505666732788,0.8755789399147034,0.272754967212677,51.419395446777344,8.366296755899134,4.40073299407959,1.2041015625,0.027021223125231156
03284,0.000148773193359375,0.008178438661710037,0.002228826151560178,1.0,0.004106009705113848,1,0.6133992671966553,0.7723817229270935,0.250974178314209,51.80637741088867,16.96426325269019,7.937998294830322,1.2490234375,0.03728512158913954
03288,0.000244140625,0.02085308056872038,0.004920514761544285,1.0,0.01053639846743295,1,0.5282888412475586,0.746740460395813,0.25575754046440125,53.31514358520508,8.670630673409459,1.7623651027679443,1.2109375,0.05284845401064129
03294,4.57763671875e-05,0.0006492715984255164,0.00016239697941618285,0.3333333333333333,0.00032495227263495675,1,0.5720447301864624,0.6877105832099915,0.21881794929504395,50.85890197753906,10.907614459456028,11.96861743927002,1.234375,0.05210766871587956
03297,0.001773834228515625,0.027578220356643146,0.008790493244343155,0.978494623655914,0.013986206138543126,1,0.6367241144180298,0.8445616364479065,0.2750672399997711,51.87376403808594,11.044039978058027,4.614864349365234,1.392578125,0.008400639317082738
03305,0.000858306884765625,0.019850523708030938,0.004423486207903852,0.9866666666666667,0.010026118459853399,1,0.5121886134147644,0.6153856515884399,0.24879859387874603,53.18263244628906,11.91364172252303,9.563533782958984,1.1396484375,0.06600999432471838
03316,0.001590728759765625,0.01797703440666611,0.004668150677530202,0.973621103117506,0.009072272866053124,1,0.6019141674041748,0.7247353792190552,0.27825435996055603,52.04935073852539,6.417641771197002,7.675734043121338,1.4033203125,0.07455216537055054
03331,0.001514434814453125,0.019985280898844954,0.005102172288504651,0.9269521410579346,0.010101536058318147,1,0.5023037195205688,0.6742488741874695,0.31099069118499756,53.49628829956055,10.958954902977823,9.51783275604248,1.76171875,0.19842592749231183
03341,0.001758575439453125,0.023231649655053636,0.008048500052262987,0.8850325379609545,0.011770307085989367,1,0.5457718372344971,0.7313017249107361,0.28783297538757324,52.32575225830078,8.2709227009937,10.521526336669922,1.5595703125,0.15072244551169378
03353,0.00029754638671875,0.0077246173900449,0.002221041958379605,1.0,0.00387728396258421,1,0.5638678073883057,0.7707083225250244,0.2937508523464203,52.01179122924805,11.039359659102988,6.368505477905273,1.2724609375,0.011738554202683264
03373,0.00029754638671875,0.003936562521209927,0.0013577118030412745,1.0,0.0019721630321439905,1,0.5153873562812805,0.7399615049362183,0.3527671694755554,54.83418273925781,5.949939148375195,4.117413520812988,1.8525390625,0.058516428986101356
03391,3.814697265625e-05,0.0009194798371207145,0.00026265677326154047,1.0,0.0004599513765687627,1,0.583310604095459,0.8467719554901123,0.2514064908027649,51.6479606628418,13.769602370752045,4.40781831741333,1.216796875,0.009257344163019954
03399,0.00464630126953125,0.06393434989360289,0.01437125748502994,0.9236453201970444,0.03311321657574887,1,0.5841183662414551,0.8418253660202026,0.24768958985805511,52.13100051879883,8.430939527724302,3.3410379886627197,1.373046875,0.02512152376069386
03412,0.000263214111328125,0.006904058521799335,0.002489532646825846,0.927536231884058,0.0034649247372905423,1,0.5896508693695068,0.8911701440811157,0.2542411684989929,50.5039176940918,13.978242207932437,7.907341957092285,1.3544921875,0.006297535942869468
03449,6.4849853515625e-05,0.0011568049048527966,0.00023138105567606653,1.0,0.0005787371954395509,1,0.5347379446029663,0.7455394268035889,0.2583235502243042,51.03052520751953,10.446068888631041,9.250699996948242,1.228515625,0.04427248221260509
03463,0.00214385986328125,0.028529695304758025,0.007808884775566867,0.902135231316726,0.014494031869230317,1,0.57219398021698,0.7397251129150391,0.3155512809753418,52.792236328125,10.084171472103217,5.366387367248535,1.2373046875,0.04757283870674379
03469,0.000240325927734375,0.06400742115027828,0.018604651162790697,1.0,0.03306181121226641,1,0.5919222831726074,0.6828667521476746,0.3233972191810608,52.22301483154297,12.952616937897108,11.357990264892578,1.3193359375,0.31239270200423674
03477,0.000988006591796875,0.018632483508225973,0.005042228665069961,0.9884169884169884,0.009404886728306803,1,0.6117199063301086,0.813396692276001,0.2621641159057617,51.911346435546875,11.452673806236634,5.143590927124023,1.1826171875,0.015674195215397143
03478,0.001422882080078125,0.06107384018828687,0.01979401351786289,0.903485254691689,0.03160514309415181,1,0.5510718822479248,0.6851207613945007,0.2797369658946991,51.58570098876953,9.076547150749958,10.082006454467773,1.61328125,0.03333879341616093
03485,0.00025177001953125,0.004090591639229772,0.00039858502316775446,1.0,0.002049487628092977,1,0.6154209971427917,0.8420076370239258,0.21516554057598114,50.83932876586914,11.321115110981331,5.99943208694458,1.26171875,0.021220282796845465
03493,0.000362396240234375,0.03785062521122001,0.009828842569056093,1.0,0.019290389252497417,1,0.5382128953933716,0.74257493019104,0.2545703053474426,52.867759704589844,9.480104639467445,3.686462640762329,1.302734375,0.05574036351038906
03502,0.000568389892578125,0.013064663418275863,0.0037339971550497866,0.9395973154362416,0.006578064169687206,1,0.5474776029586792,0.80940842628479,0.20850993692874908,51.530582427978516,10.250161040228654,6.427534103393555,1.146484375,0.018931164903814145
03512,0.005222320556640625,0.060810334722256915,0.008311114313852657,0.9890430971512053,0.03136952958124286,1,0.45582443475723267,0.6603826880455017,0.35926106572151184,55.4972038269043,6.728263554456222,5.348989486694336,1.5361328125,0.031058072968256155
03513,0.00012969970703125,0.003517709849587579,0.0010913720972533802,1.0,0.0017619539461692691,1,0.5666382312774658,0.7151705026626587,0.24328801035881042,51.6230354309082,11.9781918551723,6.0395379066467285,1.1787109375,0.1432443637713495
03516,0.000396728515625,0.0057128873484183565,0.0016144555869477474,0.8942307692307693,0.0028655972589939262,1,0.5867716670036316,0.8685332536697388,0.2165588140487671,51.71284484863281,8.328056979095757,4.466973781585693,1.3642578125,0.012359443010297125
03529,0.00077056884765625,0.04047884963633827,0.007306126709111784,0.9405940594059405,0.020684507943277534,1,0.5172841548919678,0.5274619460105896,0.2929108142852783,51.97462844848633,7.89678948992844,8.879291534423828,1.3115234375,0.03391826483789001
03532,9.1552734375e-05,0.0037148827490132343,0.0017026545932977324,1.0,0.0018608978832286578,1,0.5914945602416992,0.7006445527076721,0.19061630964279175,51.86787033081055,7.224804597199824,11.654671669006348,1.1533203125,0.08237090944303567
03539,0.0005950927734375,0.010506500090982647,0.0036840072491755547,0.9294871794871795,0.005283108975315643,1,0.5029146075248718,0.8801437020301819,0.2320052981376648,51.80559158325195,6.40347259765831,7.914729595184326,1.28125,0.025403872378714165
03550,0.000247955322265625,0.0077246706669425475,0.0026192445547284257,1.0,0.0038773108080038775,1,0.5145503282546997,0.738594114780426,0.23929592967033386,52.698604583740234,8.633748776118825,6.623434066772461,1.224609375,0.021764697138145588
03565,0.00025177001953125,0.00823196043046293,0.002370111644732739,0.9696969696969697,0.004133525396129517,1,0.5329344272613525,0.6780027747154236,0.2501838803291321,51.6070671081543,10.633674968917745,7.857240676879883,1.2880859375,0.012623052673660923
03567,0.012302398681640625,0.10371660541438076,0.02989182007971152,0.9131782945736434,0.054980584304118126,1,0.6737989783287048,0.848601222038269,0.39401721954345703,54.496585845947266,9.609766647520036,6.937263011932373,2.033203125,0.07138191883706017
03652,0.000331878662109375,0.006096675860066772,0.001016002032004064,1.0,0.003057658707047175,1,0.5329029560089111,0.716655433177948,0.29618269205093384,53.78233337402344,9.334217092305444,5.325126647949219,1.126953125,0.018229034580886292
03655,0.0019378662109375,0.015853808289299703,0.004408928079360706,0.9724409448818898,0.007992051780313546,1,0.673097550868988,0.8582223653793335,0.35738182067871094,52.35246276855469,11.009594418015773,5.991863250732422,1.7236328125,0.04879961269919435
03658,0.000240325927734375,0.005922351392849309,0.0018635242532200602,1.0,0.002969970300296997,1,0.6288414597511292,0.774678647518158,0.19118745625019073,50.82933807373047,14.999877068206,12.18986988067627,1.138671875,0.08339194767984415
03669,0.000213623046875,0.00589767533297292,0.0007865113306788576,1.0,0.002957559027948933,1,0.5945457220077515,0.8274920582771301,0.29486241936683655,51.24894332885742,11.686441746111898,5.989286422729492,1.26171875,0.015501009122215546
03703,0.000209808349609375,0.006668646065157244,0.0023475628590844504,0.8545454545454545,0.0033473840813290356,1,0.5862761735916138,0.8335888385772705,0.23653198778629303,51.354644775390625,8.869926408052223,8.523147583007812,1.240234375,0.08987403353740377
03705,0.000164031982421875,0.006861848124428178,0.002440140308067714,1.0,0.003442735827404177,1,0.5555465221405029,0.7262897491455078,0.2701278328895569,53.90499496459961,10.200844143312565,5.887434482574463,1.12890625,0.02679449126799455
