sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03585,0.8806434985463223,0.3400424237188901,1,0.24566078186035156,0.46555212140083313,0.6978648900985718,76.40264892578125,3.4948262358957476,9.33203125,4.86328125,0.26318247370536163
03586,0.7646202558022509,0.2900357305966741,1,0.197468101978302,0.34686747193336487,0.6995682716369629,77.24390411376953,4.958800130728296,13.612092971801758,4.984375,0.596747421699158
03587,0.8037354203824771,0.33418331605346485,1,0.32197070121765137,0.6226377487182617,0.6455932259559631,75.28858184814453,3.5276795766078592,12.821706771850586,4.421875,0.3728115401327668
03588,0.9098806000402878,0.3695498837482693,1,0.30162787437438965,0.5291978716850281,0.6844779849052429,75.4302749633789,4.959644978333352,7.249218940734863,4.89453125,0.34945349892760036
03589,0.8294996399237817,0.32727272727272727,1,0.32877087593078613,0.5564854741096497,0.574256420135498,73.52718353271484,4.2898713154242385,12.093395233154297,3.66015625,0.35982662279958594
03590,0.7539216315805485,0.3340265693306736,1,0.21477961540222168,0.4653353691101074,0.4658646583557129,72.79722595214844,3.9726585665818073,11.111734390258789,4.5859375,0.48766423571573886
03591,0.7233951982270778,0.3078992681876883,1,0.19811517000198364,0.4787071943283081,0.5657199025154114,75.13716125488281,4.031451097504584,10.920114517211914,4.72265625,0.5225525144011497
03592,0.8635456240842504,0.3307240396276638,1,0.2089763879776001,0.4157275855541229,0.48881596326828003,73.67644500732422,4.239405427611892,13.191822052001953,4.36328125,0.5218798212049229
03593,0.7964578410295141,0.3171846116284748,1,0.2942267656326294,0.5517497062683105,0.7029491066932678,77.31060028076172,4.177753396985465,4.7930426597595215,4.984375,0.39989763824940716
03594,0.7060564395876786,0.26343484838518716,1,0.28756916522979736,0.6052334308624268,0.5763658285140991,75.05362701416016,4.2995738782231365,9.647279739379883,4.40234375,0.34851182609186154
03595,0.8318566645076787,0.31224859080672246,1,0.27503502368927,0.4768470525741577,0.5931927561759949,74.50635528564453,3.654895790770217,10.748022079467773,4.76953125,0.2682148390586616
03596,0.9097750899331647,0.34090809898599006,1,0.2976263761520386,0.5774155259132385,0.6285495758056641,76.90283203125,4.713760739675656,8.216548919677734,4.078125,0.13919429479163875
03597,0.844418205637403,0.4151191887264586,1,0.25971096754074097,0.5207481980323792,0.5654438138008118,66.08655548095703,6.354808230206776,13.361830711364746,4.41015625,0.8187160651500914
03598,0.7869890664314677,0.3224513732772945,1,0.16640132665634155,0.3725678622722626,0.4222390055656433,71.58682250976562,3.0332941525366333,11.419139862060547,4.21484375,0.36481402226768045
03599,0.7571809125436019,0.3072000553451288,1,0.14965349435806274,0.2958007752895355,0.6882930397987366,76.18603515625,4.216107852307171,12.733673095703125,4.90234375,0.45275439661353706
03600,0.8340759035446776,0.31537630993966337,1,0.30965137481689453,0.5995049476623535,0.47992485761642456,73.89604187011719,4.158732334334783,12.496284484863281,4.0546875,0.2849708109847902
03601,0.8471453696838342,0.33456294528226826,1,0.2537318468093872,0.4688712954521179,0.624732255935669,70.59996795654297,3.2170920973368107,11.941326141357422,4.6640625,0.3302304114505477
03602,0.7573785293121131,0.3127242034184427,1,0.32511448860168457,0.5564244389533997,0.6608918905258179,75.86746978759766,5.161204348527257,6.239665985107422,4.8984375,0.40361566747911354
03603,0.6752554795012036,0.2858349420849421,1,0.2330135703086853,0.46304601430892944,0.5379321575164795,68.0965805053711,3.8153350451544643,16.048221588134766,4.86328125,0.4235971457960538
03604,0.7919693063463261,0.3362942184821568,1,0.1794222593307495,0.245773047208786,0.6526769995689392,75.60863494873047,4.757078184134773,13.863546371459961,4.9453125,0.7689336420794316
03605,0.863791987781723,0.3279416932092538,1,0.3219456672668457,0.5488136410713196,0.6087183952331543,75.72671508789062,5.11677195147031,11.752695083618164,3.498046875,0.3163452771500891
03606,0.8416379582762349,0.36218424962852896,1,0.2722424268722534,0.39976391196250916,0.5171658992767334,74.71858978271484,4.878148351744087,15.585546493530273,4.171875,0.8112295210224401
03607,0.8664410065561708,0.3212295303331615,1,0.20338201522827148,0.3886243999004364,0.5795473456382751,72.03064727783203,3.5632414465531292,11.108349800109863,4.75,0.25448139314902046
03608,0.8713697083360579,0.3254215009731807,1,0.24354660511016846,0.4728098511695862,0.5299659371376038,75.77626037597656,3.855281249142699,9.87724494934082,4.33984375,0.38466100634543604
03609,0.9217043941280969,0.35060952037318627,1,0.27473634481430054,0.4428286552429199,0.5149716138839722,71.44989013671875,4.031548004793475,14.718990325927734,4.16015625,0.6610248481196905
03610,0.7605061245947982,0.2984218077474892,1,0.22572427988052368,0.4509812593460083,0.664452075958252,72.09416961669922,4.111270806199983,12.487194061279297,4.75,0.472567270900608
03611,0.8562977200842912,0.33527673689334675,1,0.2070087194442749,0.367267906665802,0.40968525409698486,66.92259216308594,3.0704032059236126,11.714656829833984,3.259765625,0.3056235142537779
03612,0.8364989369516339,0.3376112472591255,1,0.24057507514953613,0.459276020526886,0.6627220511436462,75.09439849853516,4.373158362715513,9.943229675292969,4.90625,0.49330270896191564
03613,0.574065320138384,0.2372423945044161,1,0.2096666693687439,0.4179956018924713,0.4724120497703552,57.92599868774414,4.065907648735802,18.43992805480957,4.703125,0.5205904224432776
03614,0.8131922566574805,0.3133431465927786,1,0.2355625033378601,0.45805788040161133,0.7225888967514038,76.32205200195312,4.338659476137162,11.675668716430664,4.91796875,0.4317369635322168
03615,0.8489483726419886,0.33736695131328664,1,0.2472515106201172,0.4236301779747009,0.3552781045436859,67.42298126220703,3.5398583103974497,9.691581726074219,4.1171875,0.3483525201155007
03616,0.742284196993741,0.26905016008537885,1,0.29490888118743896,0.6275920271873474,0.5248284935951233,73.63190460205078,4.260730497654353,12.851333618164062,4.2578125,0.2787481778345277
03617,0.8695517258377378,0.3258796600902596,1,0.24639809131622314,0.513491690158844,0.6388080716133118,76.74113464355469,3.5492513177429434,9.448437690734863,4.625,0.18708371474649962
03618,0.754554825584651,0.3276237666054419,1,0.27424222230911255,0.5259876847267151,0.5710414052009583,76.64707946777344,3.874411455634049,11.616554260253906,4.86328125,0.4233707517777001
03619,0.9089856731196875,0.34692599979618277,1,0.39450639486312866,0.48670247197151184,0.6532768607139587,75.33045959472656,3.7924746929326805,9.443048477172852,4.86328125,0.44431079849477223
03620,0.7672869343775226,0.2815242513221638,1,0.2161548137664795,0.4580395519733429,0.6982445120811462,74.44430541992188,3.0662296144443495,10.904321670532227,4.93359375,0.1955300598304275
03621,0.8167964882563383,0.3367951284617951,1,0.1977081298828125,0.4202960729598999,0.5909265279769897,71.9658432006836,3.7211288773465614,9.230799674987793,4.390625,0.3511980890005415
03622,0.8564564224008197,0.3425312216563176,1,0.19024109840393066,0.37161964178085327,0.5781773328781128,76.07103729248047,4.222011292573421,11.690038681030273,4.62890625,0.5883476781114743
03623,0.7963839675566101,0.3031895744834041,1,0.18459367752075195,0.39467066526412964,0.706269383430481,75.18000030517578,3.4946553929930433,13.025101661682129,4.84765625,0.44858195550097446
03624,0.8114649581608114,0.3126068844551633,1,0.22961360216140747,0.3298761248588562,0.5533341765403748,73.34732055664062,4.629084935700081,10.913662910461426,4.640625,0.3585208845399144
03625,0.5976918884275754,0.24208912225268342,1,0.22547245025634766,0.3924972116947174,0.5699110627174377,70.2070083618164,3.964150455637089,15.249739646911621,4.62890625,0.41593819921132447
03626,0.8060598250808099,0.3854633555420957,1,0.11322557926177979,0.1590157151222229,0.5850659608840942,74.84141540527344,5.124405721989083,20.398609161376953,4.7578125,0.802263218394289
03627,0.7121377642164031,0.27630685675492195,1,0.18907558917999268,0.43818050622940063,0.6482768654823303,76.38155364990234,4.485137728111635,13.344667434692383,4.86328125,0.36750200081336815
03628,0.7572535224478627,0.2873710203721669,1,0.23643380403518677,0.4434581696987152,0.6075624823570251,75.48300170898438,3.270914899870558,14.054925918579102,4.5234375,0.48582666578531963
03629,0.843075666892153,0.3284085018144116,1,0.3107309341430664,0.5243954062461853,0.5746363997459412,76.79399871826172,3.294256087340983,6.904335975646973,4.5859375,0.21866575421347834
03630,0.8183451931428017,0.31609137453926217,1,0.37017983198165894,0.5816397666931152,0.5190979242324829,74.18830871582031,4.019191322632924,8.956438064575195,3.869140625,0.26114642191706505
03631,0.8093830348627798,0.3625492052419154,1,0.20739787817001343,0.3335427939891815,0.5287657380104065,57.71190643310547,6.939891112073661,13.869447708129883,4.46484375,0.5977088444545514
03632,0.7785190773081773,0.31953672113485365,1,0.3156387209892273,0.5371072292327881,0.49614420533180237,75.00898742675781,3.9128462936661994,11.42809772491455,3.26953125,0.39910266026341557
03633,0.7545310770760039,0.29075511644318985,1,0.17954504489898682,0.2617762088775635,0.5841066837310791,73.85549926757812,3.6351972246127433,17.531959533691406,4.7734375,0.6504465126131599
03634,0.7500718418221678,0.29636729982980886,1,0.2070680856704712,0.45525923371315,0.5205038785934448,76.27657318115234,2.9990684060141644,11.93928337097168,4.703125,0.44268777693104816
03635,0.8314787661809009,0.3105442831528511,1,0.1962924599647522,0.4422670900821686,0.5707802772521973,75.1014633178711,2.98509389304785,11.071556091308594,4.76171875,0.3102828644669352
03636,0.7661756185745063,0.30198835548720204,1,0.2298000454902649,0.48919549584388733,0.6531537175178528,70.87654113769531,4.861991597249146,11.240557670593262,4.83203125,0.6964216173667703
03637,0.8623650111503848,0.3606872360865971,1,0.1446378231048584,0.3279586732387543,0.5989885926246643,71.76142120361328,2.491943170052093,13.78070068359375,4.2578125,0.4526768050832413
03638,0.8696377713060681,0.36497978003703846,1,0.20880168676376343,0.38156408071517944,0.393305242061615,71.23500061035156,3.937874983687459,12.231111526489258,3.984375,0.3733968688609814
03639,0.8319205226499649,0.3377269859075931,1,0.3358808159828186,0.6346191167831421,0.5001696944236755,73.301025390625,4.572282153332458,10.475927352905273,3.37109375,0.375444189666117
03640,0.8462809495850656,0.3302017375938742,1,0.19838446378707886,0.4708992838859558,0.6150914430618286,71.4606704711914,3.578470693167527,14.984378814697266,4.796875,0.39748413585136133
03641,0.8671830258991304,0.3434716822125606,1,0.1710253357887268,0.43374595046043396,0.6161928772926331,74.61725616455078,3.0764883914321337,10.347278594970703,4.76171875,0.2626212442191889
03642,0.7946238787058845,0.29906777525825146,1,0.23036205768585205,0.5504719614982605,0.586927056312561,63.4443244934082,3.853889827216728,14.677513122558594,4.0546875,0.5881313527491383
03643,0.8354881197878471,0.33062069356622337,1,0.23845791816711426,0.34426191449165344,0.5689364075660706,73.0931396484375,3.9219827532975797,12.37649154663086,4.59375,0.5835708102273905
03644,0.8663049974133299,0.3845432156678785,1,0.18065297603607178,0.3067820370197296,0.330409973859787,67.032958984375,5.020595936111986,15.547991752624512,3.986328125,0.6605360820815211
03645,0.8575294284664062,0.3489657350386862,1,0.2624254822731018,0.430330753326416,0.6126344203948975,70.85538482666016,4.462294967436229,12.007881164550781,4.53515625,0.3958125483494515
03646,0.8332953645174829,0.3503511615343058,1,0.29426491260528564,0.4434158504009247,0.5070978999137878,73.58334350585938,5.641554980779011,7.290019512176514,4.0859375,0.5684939792852556
03647,0.7541385500661525,0.2925805836353233,1,0.22315114736557007,0.3178894519805908,0.6728711724281311,77.11666870117188,3.516837152681222,13.881641387939453,4.953125,0.725697242459221
03648,0.7452095873023684,0.3058205801370302,1,0.3035126328468323,0.5688590407371521,0.688764750957489,76.05758666992188,3.92508353623099,8.544958114624023,4.984375,0.5002335805345088
03649,0.7730135431605423,0.2671459730188222,1,0.3087831139564514,0.5000671148300171,0.6197491884231567,77.15015411376953,4.962569593279931,14.44795036315918,4.6796875,0.5450720277041098
03650,0.87291195890543,0.3369624685414159,1,0.17548567056655884,0.24972085654735565,0.6424098610877991,74.26150512695312,3.89159192389862,14.191676139831543,4.74609375,0.6261686624959132
03651,0.8180814284344844,0.3033910124385774,1,0.19230437278747559,0.5392014384269714,0.5573971271514893,75.1492691040039,2.7700870336000616,12.206164360046387,4.94140625,0.3826856833957187
03652,0.8203896368489632,0.32822525854910545,1,0.15744751691818237,0.3509212136268616,0.6757859587669373,75.7002182006836,4.344278836599572,11.043473243713379,4.8828125,0.49934593725360304
03653,0.8228369133685677,0.32278276894724717,1,0.23216372728347778,0.5026558637619019,0.6232203245162964,75.71308135986328,3.328422905114023,10.694023132324219,4.3984375,0.3951708258029471
03654,0.8824751081093108,0.3939226900020671,1,0.256880521774292,0.45246219635009766,0.41463518142700195,66.83883666992188,5.946798660408163,11.679752349853516,3.759765625,0.32076551690669036
03655,0.7390673962127124,0.26205684792356826,1,0.26826953887939453,0.6001986265182495,0.724953293800354,75.70117950439453,3.919104888020363,10.353593826293945,4.71875,0.2183095158967937
03656,0.7712265059004774,0.2890243677822187,1,0.24921202659606934,0.46466100215911865,0.5214909911155701,73.57051086425781,3.2629755024766767,15.764965057373047,4.35546875,0.4474662348185599
03657,0.8183212523253637,0.31279052951263353,1,0.2399911880493164,0.45070499181747437,0.531661331653595,74.54019165039062,2.9516071994998403,14.133038520812988,4.359375,0.4737415802326199
03658,0.6970867414449985,0.25062878306293357,1,0.22378897666931152,0.5200212001800537,0.6699920296669006,74.72126007080078,2.746620355035493,12.066934585571289,4.9765625,0.32213645198737306
03659,0.8242779710252798,0.3250287867685544,1,0.21336644887924194,0.47025567293167114,0.5070973038673401,71.86576843261719,3.379532242021685,14.115859985351562,4.31640625,0.5039706682240352
03660,0.8346624516903659,0.32406931492767455,1,0.1936565637588501,0.4637555181980133,0.6024676561355591,74.46338653564453,3.5877220957941414,10.983869552612305,4.73046875,0.439986771588277
03661,0.7971891629935436,0.3772983737139064,1,0.2374035120010376,0.5441027283668518,0.5610665678977966,77.43230438232422,4.330095769637685,10.563846588134766,4.7421875,0.528775680177537
03662,0.8850914415687737,0.34527810968051725,1,0.2700338363647461,0.4918256402015686,0.4700929522514343,69.31256103515625,4.4381153062430645,12.535609245300293,3.6953125,0.26895371071942636
03663,0.9144520671425788,0.40109412546653717,1,0.13640552759170532,0.26186004281044006,0.6227372288703918,74.0991439819336,5.659241607913754,12.065478324890137,4.21484375,0.6456626585037729
03664,0.9051454164865343,0.4754182754182754,1,0.2323881983757019,0.3836866617202759,0.6433899402618408,75.13633728027344,5.25126861685188,11.392061233520508,4.35546875,0.7456537163780893
03665,0.7970019769034384,0.33516975090643686,1,0.32653021812438965,0.6862207651138306,0.5600051283836365,75.6432113647461,4.667105603157026,4.975462436676025,4.8359375,0.3189142932179237
03666,0.8991216321194268,0.3743026465648708,1,0.27231138944625854,0.44019442796707153,0.3112275302410126,67.59772491455078,2.9854057883460827,13.329167366027832,3.9140625,0.3990600029874114
03667,0.7594571902690779,0.28535831089950386,1,0.22451001405715942,0.46362414956092834,0.6237512826919556,77.7208251953125,2.544246085880192,10.397666931152344,4.8671875,0.32073263863559004
03668,0.8705648926887312,0.3260658027843345,1,0.2649797797203064,0.561461865901947,0.6373928189277649,75.53463745117188,3.02581376717198,11.682897567749023,4.734375,0.25570553325972994
03669,0.782139140618762,0.2855080831408776,1,0.3291127681732178,0.566559910774231,0.6046056151390076,74.4073715209961,4.6944696771365635,11.591700553894043,4.5625,0.47150441381998887
03670,0.7989849402270319,0.29427336697060885,1,0.26040637493133545,0.4720824658870697,0.5052000284194946,71.24208068847656,4.54546296814064,11.997977256774902,4.8203125,0.41436083839626237
03671,0.8151224473327761,0.3247532894736842,1,0.22400039434432983,0.47532978653907776,0.5171067118644714,70.69628143310547,3.9914458346845247,9.776725769042969,3.984375,0.25304074874770877
03672,0.8718683117830315,0.3416380837510836,1,0.2438502311706543,0.4178363084793091,0.6082004904747009,70.4855728149414,3.7631116957874875,12.630614280700684,2.935546875,0.31636160748669745
03673,0.7442023049300932,0.302671646078713,1,0.23515832424163818,0.3798339366912842,0.5025290846824646,72.1067123413086,5.211129876455411,14.297529220581055,4.1875,0.6124032731353127
03674,0.805359150203965,0.3229421940320023,1,0.271037757396698,0.5213430523872375,0.48158976435661316,75.52233123779297,3.023006593054825,12.534818649291992,4.4921875,0.37337539742936315
03675,0.8216042236005394,0.3204352237343876,1,0.2950950860977173,0.5683168768882751,0.5371116995811462,76.38639831542969,3.610466903199345,12.045483589172363,4.359375,0.45540598095142365
03676,0.8275911192064035,0.3214727118974826,1,0.2663074731826782,0.571366012096405,0.5488504767417908,75.4448013305664,4.234094838011016,8.257701873779297,4.25390625,0.20340677862899673
03677,0.8379523694028149,0.3668332872824094,1,0.1679677963256836,0.32159048318862915,0.617168664932251,75.44662475585938,4.907398891788721,15.852408409118652,4.6640625,0.5995517803184751
03678,0.8628097148428344,0.328251922125261,1,0.21373271942138672,0.455628365278244,0.577131450176239,71.73291015625,4.288389382647516,10.719775199890137,4.5625,0.40171155659853647
03679,0.7251371123075716,0.2758655318721599,1,0.28858089447021484,0.5795026421546936,0.5941758155822754,75.060546875,3.1136524294067787,12.185868263244629,4.390625,0.3545426940720708
03680,0.8014156997181555,0.3132116495966127,1,0.2211543321609497,0.40245288610458374,0.5975884795188904,70.40545654296875,5.321268385361046,15.883955955505371,4.5,0.6028664361058742
03681,0.8601752046633203,0.3224615095094153,1,0.2553025484085083,0.5274541974067688,0.6749441027641296,74.75502014160156,3.653526501350258,11.633213996887207,4.578125,0.40145728367468586
03682,0.8770506240494439,0.33476126450079735,1,0.3037887215614319,0.6263747215270996,0.547648549079895,76.48430633544922,3.998190971883795,8.513664245605469,4.6015625,0.18796775530598855
03683,0.8543940388678523,0.3705741581714372,1,0.2714097499847412,0.5634829998016357,0.5784792304039001,74.99375915527344,5.190271334795569,9.80384635925293,4.375,0.37452546981498175
03684,0.8579629948561733,0.340040601862909,1,0.3003324866294861,0.5381145477294922,0.3852907717227936,64.75517272949219,4.664610150063396,11.958778381347656,3.857421875,0.39892959712743203
03685,0.8935207207251868,0.3403928189204263,1,0.32744312286376953,0.46917200088500977,0.6038892269134521,74.21987915039062,4.685647560697241,9.981264114379883,4.77734375,0.36582427341191387
03686,0.8441958450367999,0.3339089539625969,1,0.37070637941360474,0.611200749874115,0.5056970715522766,69.21964263916016,3.8397395896792137,9.38591480255127,3.5546875,0.2810830032907652
03687,0.8155135114908997,0.3006152345286611,1,0.22846722602844238,0.4600411653518677,0.6226470470428467,76.9815902709961,2.430523768280577,10.750268936157227,4.890625,0.18994419102854013
03688,0.8021110049053712,0.3000472251420563,1,0.33154892921447754,0.6586235761642456,0.5542186498641968,77.74200439453125,3.802416074704002,11.65163803100586,3.802734375,0.2751564917918654
03689,0.7922213044123853,0.28687142583998193,1,0.2800070643424988,0.4607961177825928,0.7092370390892029,72.69900512695312,4.583715673037093,10.329432487487793,4.859375,0.16260147892948068
03690,0.8576797146947737,0.31992949502124357,1,0.30964410305023193,0.5270307660102844,0.5453648567199707,73.08719635009766,3.608766969989162,9.164709091186523,4.546875,0.32335079412260237
03691,0.8421517907639486,0.33245660178853237,1,0.16387611627578735,0.24225008487701416,0.6532942056655884,75.65926361083984,4.566140554862098,13.214962005615234,4.984375,0.7329652447281638
03692,0.8712811354124833,0.33795202727383417,1,0.4565998911857605,0.8619065880775452,0.5699810981750488,71.46704864501953,6.660609144157682,9.996742248535156,3.7109375,0.2566488441952673
03693,0.8199006329826635,0.3159279443743456,1,0.2384124994277954,0.46602851152420044,0.4905738830566406,73.29654693603516,3.1772638570246454,14.107098579406738,4.83984375,0.4967659669972401
03694,0.813878250108039,0.31906174932881165,1,0.2567523121833801,0.46216514706611633,0.589379072189331,73.41690063476562,4.915564691211065,14.864421844482422,4.7265625,0.7630593385423462
03695,0.8648659023646781,0.3676494280650878,1,0.20457100868225098,0.4289160966873169,0.43704891204833984,72.66948699951172,4.265657893478025,11.120412826538086,3.615234375,0.48421175649385195
03696,0.8444396087522335,0.3120943554531164,1,0.3100128173828125,0.6888769865036011,0.6790878772735596,75.09197998046875,3.208543792149586,10.081048965454102,4.75390625,0.23611817236262983
03697,0.8466278640165461,0.32623891497130936,1,0.46020305156707764,0.655530571937561,0.6246711015701294,73.1963882446289,6.387186638879193,6.6533284187316895,3.873046875,0.22322053977042092
03698,0.7847735318642707,0.2920368190088837,1,0.2426161766052246,0.4849191904067993,0.540472686290741,72.39271545410156,3.3822081739999152,13.65495777130127,4.73046875,0.42812901500213213
03699,0.7812532982528255,0.3230433185780836,1,0.18233203887939453,0.4164397716522217,0.6121331453323364,73.02913665771484,3.7326309907517166,14.139707565307617,4.75390625,0.48821075342748066
03700,0.7922377232462183,0.28714322669655945,1,0.4154030680656433,0.7453098893165588,0.5605844259262085,73.61341857910156,3.5896138236279556,12.827610969543457,3.529296875,0.3374636918486071
03701,0.8485147434140465,0.31799833958375084,1,0.27747607231140137,0.5292545557022095,0.6587929725646973,76.0723648071289,3.5228893095324736,12.142001152038574,4.6875,0.23842052122192683
03702,0.7290057145216993,0.29746735049965634,1,0.238395094871521,0.4349534511566162,0.541715145111084,62.880191802978516,5.462030671681409,15.034631729125977,4.59765625,0.5064042044277929
03703,0.7641068120240999,0.27832786996046094,1,0.32882654666900635,0.601934552192688,0.6147783994674683,73.0765151977539,4.030913988482428,10.065902709960938,4.59375,0.4275714599146343
03704,0.7752156155132136,0.2879991236238155,1,0.23550915718078613,0.4081189036369324,0.5475850701332092,74.7826156616211,6.304404604746804,18.81934928894043,4.8359375,0.3437281348945924
03705,0.733629640814353,0.3053607630695603,1,0.23241978883743286,0.495626300573349,0.628454327583313,74.41358184814453,3.974355768637866,12.570117950439453,4.6015625,0.4833901409101937
03706,0.8338083914229546,0.3681634592539796,1,0.20444267988204956,0.4330825209617615,0.4611146152019501,75.71839141845703,4.390764366699298,13.36076545715332,4.0546875,0.5203449222420616
03707,0.8707068676161559,0.3210378148063608,1,0.3324558138847351,0.7153209447860718,0.5686753392219543,75.4559326171875,3.1228463510916344,12.317818641662598,4.79296875,0.17223805737572753
03708,0.7783193122849464,0.35094117317025275,1,0.20362424850463867,0.3625757694244385,0.6988242268562317,76.01515197753906,4.058591875465055,9.931438446044922,4.9765625,0.5553500909081799
03709,0.8298230306746888,0.34312231611026456,1,0.2746177315711975,0.37092021107673645,0.5394772291183472,75.36612701416016,4.973349431024874,12.009876251220703,3.302734375,0.4690145412093453
03710,0.7338208097085549,0.28706231611312855,1,0.2304646372795105,0.42086365818977356,0.50420081615448,73.46956634521484,3.296570394047295,13.0629301071167,3.978515625,0.46187658857334307
03711,0.6958979779448986,0.26084681006960797,1,0.3294476866722107,0.5632513165473938,0.5272566080093384,74.13729858398438,4.057155687320986,8.49716567993164,4.890625,0.3806922420481036
03712,0.8208351104542704,0.3369823893384103,1,0.1545504331588745,0.2850930094718933,0.6599323749542236,76.08560180664062,4.57635026210687,13.875967025756836,4.75390625,0.7505152746987814
03713,0.6055364518158814,0.2448998559412612,1,0.19080191850662231,0.4125514626502991,0.6353650689125061,73.279052734375,3.8256354017347487,11.94941520690918,4.85546875,0.5172779406199438
03714,0.8585694769871924,0.3717068015399713,1,0.19542992115020752,0.48610666394233704,0.6614121198654175,76.84818267822266,4.62078292486924,9.488015174865723,4.5,0.431295342532379
03715,0.773030231070958,0.3057205720572057,1,0.21003514528274536,0.4328678250312805,0.6707069277763367,74.20914459228516,4.057801582604304,8.830427169799805,4.95703125,0.41810608590567383
03716,0.857018589868571,0.37694108550441374,1,0.17706626653671265,0.4279167652130127,0.5772147178649902,75.35357666015625,3.5793922137796557,10.699789047241211,4.4296875,0.537595608947793
03717,0.6299427328958667,0.26534940835007814,1,0.27122753858566284,0.431978702545166,0.5859137177467346,72.59383392333984,3.077703279682369,12.094670295715332,4.15234375,0.5259855992973195
03718,0.8597835813332457,0.37698329432652733,1,0.22258180379867554,0.4636732339859009,0.5214942693710327,76.51459503173828,4.740008499876359,9.077106475830078,4.0390625,0.33996055281675125
03719,0.6797413259398873,0.2813080108524918,1,0.3710799813270569,0.6834631562232971,0.4389927387237549,60.220062255859375,4.232699100979382,14.563131332397461,3.3828125,0.5822670532611998
03720,0.5738136615066686,0.1983626358878003,1,0.23165053129196167,0.4523876905441284,0.49389949440956116,69.13616943359375,5.031752820970738,12.33503246307373,4.6484375,0.5560701671842848
03721,0.8133981121509589,0.31950044252138854,1,0.27463608980178833,0.5211670994758606,0.44314008951187134,74.68273162841797,3.947738552074774,11.405230522155762,3.9375,0.4670763083115945
03722,0.7796605629734311,0.2906930693069307,1,0.24701541662216187,0.47324317693710327,0.5720611810684204,75.2829818725586,3.9238688700797706,11.713544845581055,4.765625,0.2347282698105361
03723,0.8246895456828093,0.34472148060998237,1,0.2674185633659363,0.5062856674194336,0.5021218657493591,71.42951202392578,4.2764596958597645,10.591894149780273,4.13671875,0.7102376897301954
03724,0.8650111851687218,0.37034334959646165,1,0.21728235483169556,0.3794741928577423,0.39164215326309204,72.26638793945312,4.749773756655034,15.1839017868042,3.994140625,0.6882605185962168
03725,0.6617065451622339,0.2959716838024608,1,0.1891689896583557,0.348601371049881,0.5166897177696228,73.08966827392578,4.215716522255853,9.297941207885742,4.8125,0.5240044078753028
03726,0.8544120857712482,0.3430645835709127,1,0.32792580127716064,0.4987157881259918,0.6689110994338989,74.40723419189453,4.276946601085502,7.010427474975586,4.92578125,0.3001834665911881
03727,0.8633594022879103,0.35445886147153677,1,0.2828404903411865,0.428328275680542,0.537168562412262,73.46461486816406,4.530261597757543,11.220720291137695,3.275390625,0.35449122123708404
03728,0.7687057734793801,0.2993071022024251,1,0.3130981922149658,0.6667713522911072,0.5015676617622375,73.39469146728516,3.437161682033352,9.810973167419434,4.3515625,0.4500370788203595
03729,0.8252168255092611,0.30291299105159614,1,0.30940622091293335,0.5622575283050537,0.612928569316864,75.38895416259766,3.426610720488406,12.13021183013916,4.57421875,0.24002934485668295
03730,0.8430295287472181,0.34113823848012664,1,0.21954286098480225,0.3570362627506256,0.5528654456138611,72.7794189453125,5.228612595335397,16.507183074951172,4.52734375,0.6236931994770017
03731,0.7334709042158917,0.28399917201407576,1,0.22650617361068726,0.40229058265686035,0.5986011624336243,75.75933837890625,5.8611642212032296,15.448676109313965,4.7734375,0.7037884871186729
03732,0.8380154544667617,0.2983876363149796,1,0.23633050918579102,0.47761669754981995,0.599200427532196,72.58863067626953,5.721840491200833,12.363677024841309,4.2578125,0.41774205408445936
03733,0.8689301589499783,0.32473921082929214,1,0.2917271852493286,0.5234490633010864,0.5176210403442383,75.91926574707031,3.0131565963240123,12.29946517944336,4.3125,0.2382522846216636
03734,0.8234917913791503,0.3157814909375869,1,0.42293697595596313,0.7939778566360474,0.5326922535896301,68.33889770507812,6.981323210939859,11.584954261779785,2.88671875,0.2971552990527979
03735,0.8688698317026977,0.33320992225101814,1,0.2876483201980591,0.5335573554039001,0.5693358778953552,75.67996978759766,4.226260982285823,11.989864349365234,4.87109375,0.48342158325270984
03736,0.7792411004424384,0.28701816014804127,1,0.22527742385864258,0.49755746126174927,0.5411079525947571,76.47876739501953,3.823906178864324,11.172919273376465,4.6875,0.3615549604005765
03737,0.8901194059654595,0.3982578750126608,1,0.22559410333633423,0.492046594619751,0.4495866596698761,69.29106140136719,5.237454661893573,13.544038772583008,4.23828125,0.7571202013718801
03738,0.8415608037688004,0.3659403774272951,1,0.2432003617286682,0.5152556300163269,0.4634227752685547,67.67675018310547,5.631328212122311,13.178491592407227,4.109375,0.5295032091588102
03739,0.6839310030089609,0.24818874233698682,1,0.23220127820968628,0.48563632369041443,0.6424355506896973,78.06248474121094,5.070690166570531,16.4625186920166,4.9140625,0.6385962789427972
03740,0.6938729743938398,0.2544015215770941,1,0.22410976886749268,0.4365471601486206,0.6247893571853638,76.99419403076172,3.730532389075689,13.178037643432617,4.8203125,0.4319308657077824
03741,0.8756364807599708,0.3783701816637855,1,0.35473740100860596,0.6026778221130371,0.465745210647583,75.66474914550781,5.2501032477273775,8.099955558776855,3.095703125,0.2950540230775548
