sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01381,0.1094512939453125,0.5879953728839198,0.20266608186218457,0.6438728565453785,0.5410419096935727,1,0.24444681406021118,0.5315961241722107,0.5647605061531067,75.18978118896484,2.869261874271397,11.865365982055664,4.484375,0.3021108806566369
01384,0.12575531005859375,0.6510310813602637,0.24990398858835794,0.7134320208699872,0.5986680686996144,1,0.2314469814300537,0.529650092124939,0.5427176356315613,69.69512176513672,3.3572806041472147,11.857318878173828,4.37890625,0.27498114320273337
01386,0.15797805786132812,0.8481361968023491,0.3351951183504749,0.8384323763069568,0.8580672669358682,1,0.1870538592338562,0.3605571389198303,0.7466638684272766,74.82807922363281,3.2909582702249556,12.28172492980957,4.84375,0.41980488364287855
01387,0.16314315795898438,0.7771963952452279,0.30509039406814964,0.7616620291346131,0.7933776118679401,1,0.24223685264587402,0.5253825187683105,0.6636576652526855,72.4979248046875,3.7257292692773802,10.491390228271484,3.763671875,0.23524793159703405
01391,0.09777069091796875,0.7818157631695501,0.30117037434110605,0.6984783456886461,0.8877337791244384,1,0.1886579394340515,0.4059010446071625,0.7218721508979797,74.08223724365234,2.9148042520125017,13.516119956970215,4.90234375,0.45862123667706806
01401,0.06609725952148438,0.8499562796131381,0.3418386600481872,0.8546776706873666,0.8452867655647704,1,0.24988490343093872,0.48211926221847534,0.629319429397583,74.10055541992188,4.641299390207438,12.450894355773926,4.04296875,0.5598180375911168
01408,0.268096923828125,0.858641094946129,0.3188878328974478,0.8786710301650541,0.8395040002165938,1,0.24734336137771606,0.5567772388458252,0.648136556148529,76.22205352783203,4.393874017627246,9.873847961425781,4.8046875,0.17401799847523208
01410,0.09264755249023438,0.6779186208382769,0.25872107741380185,0.5654053608926586,0.846335852776865,1,0.26257824897766113,0.5799448490142822,0.5363793969154358,69.64746856689453,2.7671967619783886,8.446346282958984,3.77734375,0.2863051950487071
01454,0.16036605834960938,0.7082804414751105,0.2453223001106836,0.6503722733652085,0.7775086402977579,1,0.3006848692893982,0.7151216268539429,0.6878216862678528,75.9517822265625,4.183733509727517,10.599738121032715,4.796875,0.37605616174863243
01455,0.052600860595703125,0.7478686786402369,0.351909144311729,0.6959895568931758,0.8081048867699643,1,0.2968985438346863,0.6027738451957703,0.6100918054580688,71.0983657836914,3.3838829286573318,7.255603790283203,4.0703125,0.37454969540494304
01463,0.029949188232421875,0.6687140750153636,0.28893685163266725,0.6215768691886384,0.7235872235872236,1,0.25753629207611084,0.3995000422000885,0.5300824046134949,67.66449737548828,3.6281447064140964,15.057178497314453,3.869140625,0.6343908386252233
01465,0.095062255859375,0.4123601939094576,0.144116752812405,0.30020064205457464,0.6583177902122747,1,0.3392024040222168,0.6435903906822205,0.4043852984905243,70.98918914794922,2.4695901985292674,10.120645523071289,3.916015625,0.30087721171451115
01466,0.08446502685546875,0.6867301829144025,0.244934818348114,0.671484057447385,0.7026847232121645,1,0.18907380104064941,0.5740368962287903,0.5493869185447693,74.34135437011719,3.703196370873458,10.678485870361328,4.76953125,0.3367936579511394
01474,0.11217498779296875,0.6489240335455086,0.22784297855119384,0.7488607767122356,0.5725202352822885,1,0.24746376276016235,0.5818772315979004,0.709248960018158,74.68621826171875,3.4112920420261275,9.4775972366333,4.9296875,0.29430223235192815
01475,0.12690353393554688,0.7542471783247221,0.30225464800821544,0.7445817176180599,0.7641668751563673,1,0.22238236665725708,0.4522099196910858,0.5576680302619934,75.07364654541016,2.7534491522636855,6.948599815368652,4.66796875,0.31014502905884195
01476,0.09095001220703125,0.5423006591862144,0.1989333109356627,0.5298632665044879,0.5553359683794467,1,0.2766597867012024,0.6461157202720642,0.5961484313011169,73.40518951416016,3.7608080404911495,11.631322860717773,4.34375,0.3355382433020195
01483,0.0836181640625,0.5998145071526318,0.2213602155532844,0.5871806569343065,0.6130039750141965,1,0.2548084855079651,0.5814290046691895,0.573582649230957,75.25743865966797,3.228514736866884,11.342130661010742,4.12109375,0.2675033343741908
01490,0.264007568359375,0.8293761329430902,0.3038251218739254,0.8777308981620622,0.7860709725540764,1,0.26962709426879883,0.6798242330551147,0.6999322175979614,74.025390625,4.630488922070003,9.90129566192627,4.82421875,0.11432423431182946
01515,0.0622100830078125,0.41366184369432746,0.14407495584056523,0.32701741476575913,0.5627696733100472,1,0.2746621370315552,0.6776711940765381,0.527314305305481,71.09564971923828,4.452339361125465,11.860635757446289,3.548828125,0.35982697482794707
01518,0.074462890625,0.6874532764024268,0.2563959478021978,0.7998975409836065,0.6027260638297872,1,0.29979926347732544,0.6234460473060608,0.5086092352867126,77.79317474365234,3.923180425327409,5.903237342834473,4.02734375,0.21397530719381924
01525,0.06844329833984375,0.6488228780712086,0.23336783664251434,0.5830453684093189,0.7313293636559294,1,0.23090124130249023,0.5502748489379883,0.566290020942688,73.77496337890625,2.7885922310128106,12.59611988067627,4.98046875,0.4647066437358399
01532,0.21745681762695312,0.7392049311565739,0.29133327638410356,0.6879396544162792,0.7987260092653872,1,0.2223314642906189,0.40757372975349426,0.6136874556541443,74.17337036132812,3.5064914178107935,9.977823257446289,4.73828125,0.20263486839473813
01535,0.10655593872070312,0.6917515661528111,0.27061817093249513,0.7330039737944367,0.6548950180146602,1,0.19353830814361572,0.48228901624679565,0.6523764729499817,76.04427337646484,3.428284726392895,9.118338584899902,4.484375,0.3046338656718933
01537,0.10198211669921875,0.656811688137319,0.24004502603067399,0.6137876860926161,0.7063219639365631,1,0.22776997089385986,0.45915839076042175,0.7356311082839966,74.55712127685547,4.8229448273607245,12.296236991882324,4.828125,0.44103787682832113
01539,0.10451889038085938,0.7396211056683217,0.279303249609763,0.7587868170371181,0.721399730820996,1,0.21032863855361938,0.3646887540817261,0.7393282055854797,76.4885482788086,3.6010903404147996,9.738143920898438,4.98828125,0.3870080914099551
01546,0.03182220458984375,0.7019444444444445,0.2944912666422377,0.6855670103092784,0.7191235059760956,1,0.240303635597229,0.3679441213607788,0.5938535928726196,73.5700912475586,5.095437704536112,15.057906150817871,4.80859375,0.7016990025883602
01548,0.0411376953125,0.3447027412020526,0.12356472576790814,0.2753152818991098,0.46085046289031856,1,0.31643223762512207,0.7546878457069397,0.478358656167984,68.47896575927734,3.1048601397043627,10.073412895202637,4.26953125,0.34806666424100113
01552,0.2230224609375,0.7620128928088322,0.2803642614197418,0.8666187739463601,0.6799401924576044,1,0.28354692459106445,0.6405028700828552,0.6164538860321045,73.9557876586914,4.060874040884602,8.328269004821777,4.60546875,0.09286540148208718
01554,0.22697067260742188,0.7059551661435813,0.2521109663928834,0.6724818904519404,0.7429353121954876,1,0.22605788707733154,0.5501454472541809,0.5791323781013489,75.35877227783203,2.8174912835303725,10.51145076751709,4.7421875,0.15452191062342902
01561,0.11469650268554688,0.7526391862609089,0.283751135175888,0.7333954169022516,0.7729200537216371,1,0.24116241931915283,0.5091134309768677,0.6586671471595764,75.0015640258789,3.2050404927405722,12.186203002929688,4.96875,0.4294420583876351
01578,0.2662811279296875,0.8168510702290821,0.2934504416513984,0.8312704143029053,0.802923437167388,1,0.30287086963653564,0.7391552329063416,0.6550000309944153,73.65426635742188,4.767675047404025,8.012168884277344,4.234375,0.09068244399260247
01582,0.22212600708007812,0.7596501908174141,0.2660276425578018,0.8460389153171101,0.6892691679387268,1,0.29797881841659546,0.6791484951972961,0.60349041223526,75.50798034667969,4.834763909028789,8.933406829833984,4.18359375,0.1260064620620572
01588,0.10711669921875,0.7552129964663937,0.28149792561321785,0.7269230769230769,0.7857940169668105,1,0.267328679561615,0.611685574054718,0.6576635837554932,74.91513061523438,2.7932440628932107,10.68615436553955,4.69921875,0.3147528924660242
01594,0.10176849365234375,0.8503010376393761,0.3218562587419287,0.8510757927880651,0.8495276917649826,1,0.18348366022109985,0.4579869210720062,0.6536955833435059,72.87689971923828,3.3893430321305966,12.351486206054688,4.5390625,0.39074394561467574
01596,0.1708221435546875,0.7164948921051659,0.2563411794251273,0.7015408664582403,0.7321003222642567,1,0.33685845136642456,0.7347859740257263,0.7082180976867676,75.86842346191406,2.6553934515024213,8.908177375793457,4.61328125,0.18694645010133593
01628,0.2500038146972656,0.8203305673663154,0.303359774369822,0.8774585348734303,0.7701866610738255,1,0.2183147668838501,0.5057703852653503,0.707070529460907,74.48898315429688,4.783291723692158,9.981315612792969,4.21484375,0.16474971303153488
01650,0.09649276733398438,0.7765018977772343,0.3086714735795995,0.7284443565922119,0.8313483043913082,1,0.2563721537590027,0.4316621720790863,0.6541305184364319,76.65962982177734,3.261073752215878,11.038383483886719,4.11328125,0.4297885605423742
01666,0.07344436645507812,0.5931227934045753,0.21344076804388823,0.5489014699007947,0.6450936805335027,1,0.31306391954421997,0.6433971524238586,0.6671778559684753,75.56829833984375,3.6686024734340106,7.609448432922363,4.5390625,0.355803180434986
01667,0.16254043579101562,0.8513249898438675,0.3106306388930287,0.8681968598183483,0.8350963693411027,1,0.2410702109336853,0.552210807800293,0.8161736726760864,77.78431701660156,3.656654568196147,10.54447078704834,4.46484375,0.32627270290639304
01669,0.20173263549804688,0.7060062375342826,0.2541405550581916,0.7135752510258495,0.698596110324017,1,0.24190568923950195,0.5420472025871277,0.5515923500061035,73.7916488647461,3.2168044852920152,11.59654712677002,4.828125,0.16781208839806575
01677,0.11618423461914062,0.7001357024343808,0.25164175496555335,0.5846603408083527,0.872452436799583,1,0.2176346778869629,0.46159887313842773,0.6709440350532532,74.50405883789062,3.086143103054901,14.134429931640625,4.7109375,0.44781310276345476
01738,0.09087753295898438,0.6267599980871106,0.2629241428317641,0.5271796163371532,0.7727214377406932,1,0.2728286385536194,0.5203007459640503,0.6905934810638428,75.21841430664062,3.135809821907048,7.675761699676514,4.7734375,0.2985388540277791
01746,0.235107421875,0.7444081641630068,0.26967943573932507,0.7199669003115264,0.7705671946857435,1,0.16674941778182983,0.47137248516082764,0.7813975214958191,74.58262634277344,3.1015196818262094,13.277494430541992,4.88671875,0.18549911680635953
01751,0.19589996337890625,0.6928734486287328,0.24536036843048192,0.6402422401370876,0.7549328126794533,1,0.30836808681488037,0.7054310441017151,0.668487012386322,74.99586486816406,3.331268870018578,8.890007972717285,4.02734375,0.18040822019096595
01755,0.16874313354492188,0.8014060674321712,0.30106831411557416,0.809788628913756,0.7931952727832919,1,0.19133388996124268,0.42043599486351013,0.6842061877250671,76.21543884277344,3.2181845835819707,11.074318885803223,4.8671875,0.3656609247219556
01758,0.18700408935546875,0.7768841139458028,0.3020262951295378,0.7936436701888948,0.7608177502180021,1,0.18326914310455322,0.4060383439064026,0.7427657246589661,75.2984390258789,3.343304011279829,11.530498504638672,4.91015625,0.28940612118157644
01768,0.25751495361328125,0.9063346366243058,0.3411319433220193,0.9660178354516635,0.8535970956508854,1,0.24021917581558228,0.601271390914917,0.7693462371826172,75.87191772460938,5.613348851707588,9.589735984802246,4.97265625,0.1777449988436023
01771,0.07445144653320312,0.5419705570176164,0.18963270299742013,0.5256955474714352,0.5592854772702135,1,0.2551161050796509,0.5053149461746216,0.7343174815177917,74.44562530517578,3.588046211209886,9.932433128356934,4.6171875,0.3241904121936716
01776,0.03409576416015625,0.40805797255722775,0.14418256209300986,0.39617364063548893,0.4206773618538324,1,0.2487390637397766,0.5222902894020081,0.4117530286312103,70.55362701416016,2.6572100165176167,14.336899757385254,3.958984375,0.45114853581034
01791,0.1265869140625,0.8353048881345903,0.3566325690065749,0.8384462391513983,0.8321869882387971,1,0.17161792516708374,0.3487374782562256,0.6349421143531799,73.84461975097656,2.9138269590858323,11.755151748657227,4.80859375,0.505605436157747
01792,0.09117889404296875,0.6025677567376704,0.21472656317155775,0.7111538783365409,0.5227491609514081,1,0.28585100173950195,0.6589658856391907,0.5158084034919739,70.85977935791016,3.2212348726978655,4.858994960784912,4.16796875,0.165029487420934
01802,0.09879302978515625,0.6545938917952969,0.2345335008832796,0.6924086802069658,0.6206955982213643,1,0.18857067823410034,0.5413485765457153,0.5515813231468201,75.54620361328125,2.8289731924582804,10.029629707336426,4.62109375,0.3081948211231626
01810,0.18829345703125,0.7623147734626748,0.2808264070292092,0.7969611021069692,0.7305553071626576,1,0.22832167148590088,0.5095522999763489,0.5741484761238098,72.70446014404297,3.2426001038803545,12.816549301147461,4.33203125,0.18488350694379713
01832,0.0408782958984375,0.6490565835509385,0.23740273678561846,0.5759611795446062,0.7434019446899861,1,0.29023367166519165,0.5682822465896606,0.6245545148849487,67.32306671142578,3.4608567618669577,10.190962791442871,4.6640625,0.3752377909828125
01835,0.18092727661132812,0.7434396363899302,0.26981450252951095,0.7114634506314702,0.7784253751113894,1,0.2732594609260559,0.5288408994674683,0.7228059768676758,77.41279602050781,3.286163951052976,7.3618927001953125,4.62890625,0.19838100903893072
01843,0.13719558715820312,0.8208302341779634,0.3022312373225152,0.833504796329765,0.8085353658206978,1,0.1718425750732422,0.4458221197128296,0.7261295914649963,78.25139617919922,3.66431704719443,13.543710708618164,4.859375,0.35576726864219765
01848,0.08110809326171875,0.5444082428960728,0.19113162227080127,0.48212773962938577,0.62516623393072,1,0.19666403532028198,0.4788680672645569,0.6582074165344238,74.95233917236328,3.3838830896006344,13.48304557800293,4.25,0.44066164503614524
01851,0.06843185424804688,0.6171769468916292,0.2614273796852976,0.6023189698422432,0.6327864954826439,1,0.22325271368026733,0.5356159806251526,0.4550403952598572,71.67028045654297,3.471503151000657,11.615058898925781,3.896484375,0.3634960013185904
01853,0.11134719848632812,0.8121320939140158,0.32734948671225217,0.7792661619103087,0.8478923698452626,1,0.22200042009353638,0.4022061228752136,0.6623927354812622,73.00753021240234,3.4250322987704114,11.757651329040527,4.59765625,0.4250786457355325
01873,0.031650543212890625,0.6956203824866457,0.2835171761739679,0.6627696757864289,0.7318974630021141,1,0.26320934295654297,0.3359226584434509,0.7240527868270874,74.08332061767578,4.940860443822372,11.364449501037598,4.66015625,0.7252808996420939
01909,0.06713104248046875,0.5376285603823814,0.20084580788078135,0.4589726105239232,0.6488192850114791,1,0.2004760503768921,0.4173361659049988,0.347108393907547,67.37368774414062,3.1124220544141226,13.167963027954102,3.982421875,0.4221934096177406
01915,0.07017898559570312,0.6384357792463042,0.25780059809287365,0.6157525683535359,0.6628541263417209,1,0.24831485748291016,0.5287714600563049,0.6154359579086304,71.83995819091797,3.1154799131248243,6.532245635986328,4.03515625,0.3482960892466678
01940,0.10284423828125,0.583800269816599,0.2170877370153048,0.6156528189910979,0.5550815475995143,1,0.2424098253250122,0.6669229865074158,0.5444955825805664,69.40654754638672,3.101822598069052,11.823522567749023,4.55078125,0.2601489548546218
01944,0.08295822143554688,0.6980032251064368,0.2838455619426968,0.7074079183335632,0.6888453139622978,1,0.1593174934387207,0.37470781803131104,0.6505339741706848,75.40896606445312,2.7362555005659424,13.448068618774414,4.796875,0.5248693677840637
01946,0.12448883056640625,0.6015481989372344,0.22312251781188258,0.4655573941288227,0.8497682138156012,1,0.23422855138778687,0.5083110332489014,0.7440767288208008,73.31591033935547,4.178562670084982,9.752768516540527,4.52734375,0.28324913731555007
01956,0.08223724365234375,0.5613070053882182,0.1985090642118936,0.4560256053437239,0.7297921478060047,1,0.3477246165275574,0.8226554989814758,0.5627054572105408,75.56011199951172,3.4760423753179426,6.5085625648498535,4.3828125,0.3102632806359175
01958,0.06526565551757812,0.7542220230461647,0.3870690793818518,0.6759600210415571,0.8529791271347249,1,0.20694559812545776,0.3782919645309448,0.6988900303840637,74.56031036376953,3.894061908702718,8.96380615234375,4.8515625,0.3653357308015307
01960,0.052837371826171875,0.6605048951199596,0.2529704867765427,0.6247924337592954,0.7005474303456165,1,0.2074384093284607,0.424557089805603,0.6071118712425232,75.21057891845703,3.5744808970799515,12.498650550842285,4.87109375,0.47096366008159335
01967,0.042255401611328125,0.48213989481143843,0.21975992613111728,0.3592127832445608,0.7329721362229102,1,0.30886781215667725,0.6073755621910095,0.48448246717453003,72.60090637207031,3.417658935476007,10.949969291687012,3.96484375,0.31756777288527843
01998,0.07326889038085938,0.563699718820952,0.2064317529908351,0.6263862133597126,0.5124186871673566,1,0.2606397271156311,0.5255504846572876,0.4161165654659271,69.54280853271484,3.5543655830865144,13.735710144042969,4.3828125,0.32613561709930955
01999,0.0644683837890625,0.5747592878475737,0.21951749619647903,0.4762130177514793,0.7247337941341304,1,0.22716963291168213,0.5455001592636108,0.4446744918823242,71.29346466064453,3.6025912771811064,11.306631088256836,4.05859375,0.4526213708661612
02042,0.09562301635742188,0.7782472375392162,0.31585106844089983,0.7300833765508438,0.833214709371293,1,0.2387210726737976,0.5102192163467407,0.5474969148635864,75.88640594482422,3.0663373361739805,9.422365188598633,4.5,0.4011681149292621
02043,0.09865951538085938,0.6901573257241141,0.2672044068463506,0.6703785330394773,0.7111387030880763,1,0.1649985909461975,0.42358601093292236,0.7095104455947876,75.95281219482422,3.1086685051478664,12.417484283447266,4.8203125,0.36679833224803143
02049,0.09141921997070312,0.3982670034741572,0.13901766506075205,0.27640308783642814,0.7123257357822527,1,0.29427599906921387,0.6958166360855103,0.4769468307495117,68.75843048095703,2.5713045292004892,10.406012535095215,4.52734375,0.31723711924769593
02051,0.07189559936523438,0.737056292215114,0.34713412524506976,0.6787817689818009,0.8062764412451853,1,0.18236058950424194,0.34418514370918274,0.7019054889678955,74.03954315185547,3.1876316048277396,11.487897872924805,4.94140625,0.5481703753991319
02061,0.12281417846679688,0.7193434419058701,0.26669541469024005,0.7625097064761609,0.6808026755852843,1,0.2677295207977295,0.5303750038146973,0.6658489108085632,74.46818542480469,3.956484629475721,9.194266319274902,4.72265625,0.3490475628827756
02087,0.13552474975585938,0.7870791575975585,0.2880771881461061,0.7445604751315901,0.8347480700855249,1,0.2786085605621338,0.5973029732704163,0.6689943075180054,77.00393676757812,3.0393323502076477,8.410529136657715,4.6328125,0.3097571660614647
02104,0.11761856079101562,0.7079706443125373,0.25612203934162986,0.6956183310089838,0.7207695761804428,1,0.2945515513420105,0.6482030153274536,0.6181567907333374,75.99142456054688,3.5016131281984735,4.895264625549316,4.4765625,0.18791475874475744
02108,0.19022369384765625,0.7765261404273052,0.2964139721409613,0.7990815385232423,0.7552091140758507,1,0.20981740951538086,0.4025963544845581,0.610108494758606,71.97310638427734,2.935568660534983,13.279075622558594,4.44921875,0.2786192234249388
02110,0.095184326171875,0.6982232028775486,0.24978868157921863,0.6795848028214171,0.7179127924255934,1,0.23169201612472534,0.46699059009552,0.7170838713645935,76.20828247070312,3.558636389891131,9.521393775939941,4.984375,0.39671028539698866
02111,0.051177978515625,0.4100149179478247,0.1516714082503556,0.34220333929636254,0.5113436123348017,1,0.26274925470352173,0.6475721001625061,0.6255015730857849,74.75825500488281,3.7209904144207426,10.242215156555176,4.5078125,0.4586672151691607
02130,0.045024871826171875,0.41312757661784466,0.16110144010128186,0.3334745403710921,0.5427732736930388,1,0.20097625255584717,0.48201990127563477,0.5123153328895569,65.58660888671875,3.3370176547337005,13.885594367980957,4.17578125,0.45060380041490655
02147,0.20081329345703125,0.9058032939461469,0.3442421282949413,0.9108696478097337,0.9007929875387672,1,0.23584377765655518,0.48434922099113464,0.6840394139289856,76.99269104003906,3.7433588651741925,12.654973983764648,4.609375,0.4072198470679478
02157,0.07607269287109375,0.7434580538067761,0.2941160956826753,0.7091064085848962,0.781307371349096,1,0.22765624523162842,0.4448413550853729,0.5342885851860046,74.10990142822266,2.736610769350246,9.491756439208984,3.986328125,0.3737024560145459
02176,0.02845001220703125,0.6414202145366541,0.3081967213114754,0.5136765888978279,0.8537299977462249,1,0.23051178455352783,0.4800219237804413,0.5129507184028625,69.9389419555664,3.5195333686125063,15.168745040893555,4.33984375,0.5816064768784828
02185,0.08066558837890625,0.6426040511258769,0.25517187131282937,0.5762792017402818,0.7261813687989171,1,0.23018592596054077,0.5329903960227966,0.6257452964782715,72.10027313232422,3.1701030067803564,8.986149787902832,4.47265625,0.43219585914845
02186,0.08366775512695312,0.6903148464171449,0.2689887015645932,0.6220307299503032,0.7754395916052184,1,0.23905891180038452,0.4876885414123535,0.5513367056846619,76.88704681396484,3.467151640374321,9.412070274353027,3.9453125,0.5012549881438604
02191,0.17539596557617188,0.7874106382003413,0.2799980909654942,0.8694403967028426,0.7195250569863573,1,0.2782502770423889,0.5793753266334534,0.7574236392974854,75.06491088867188,3.8333373623818345,10.349116325378418,4.6875,0.22986479695383719
02207,0.06430816650390625,0.7664401277930316,0.2744481479152255,0.7298611934986357,0.8068790149892934,1,0.2364853024482727,0.4204748868942261,0.6655769944190979,75.85956573486328,4.780949816595108,13.309690475463867,4.75390625,0.5568993404781853
02208,0.04740142822265625,0.6400409076841138,0.2645507375949933,0.5853854820537583,0.7059533386967015,1,0.3055150508880615,0.6565371155738831,0.529636025428772,73.4280014038086,2.9351964487468836,5.333066940307617,4.40625,0.305236417756978
02215,0.06553268432617188,0.44873588927805436,0.16625373771892354,0.31101926771057686,0.8053281977210721,1,0.2211281657218933,0.3702792823314667,0.6720203757286072,75.52494812011719,3.675246099576148,15.150885581970215,4.98046875,0.6071787303026976
02223,0.08990478515625,0.7632779591916966,0.2873930769845711,0.8096995926680245,0.721890584857186,1,0.21695762872695923,0.5279015898704529,0.5521554350852966,76.29103088378906,3.000914205832257,9.204862594604492,4.9296875,0.30077904873312794
02232,0.06623077392578125,0.45090371115572914,0.16808689609772154,0.35802326920861655,0.608856827973149,1,0.23576784133911133,0.5351587533950806,0.5739198923110962,71.9755630493164,2.820379086894173,11.52468490600586,4.76171875,0.3748765342718478
02236,0.056995391845703125,0.5547977489327126,0.19183476653540144,0.4669031523994378,0.6834590246354952,1,0.23072922229766846,0.5295126438140869,0.5243710875511169,73.80540466308594,3.476001839376511,9.663917541503906,4.75390625,0.5364673205911864
02237,0.10319900512695312,0.735115560540634,0.2815794375116409,0.7304919971906997,0.7397980253031498,1,0.21715140342712402,0.47773948311805725,0.6137152314186096,73.8618392944336,3.1269867368162263,11.9189453125,4.19921875,0.46618754482351993
02238,0.11362075805664062,0.8502714936939065,0.36992904912244967,0.8394829612220917,0.8613409317175323,1,0.2149856686592102,0.34781011939048767,0.7224382162094116,75.04292297363281,3.317015239257543,10.892401695251465,4.92578125,0.5072431623658095
02241,0.13650894165039062,0.7654760594380481,0.30859981372244644,0.7581388850076848,0.7729566382529863,1,0.1916743516921997,0.4694346785545349,0.7566099166870117,72.80619812011719,3.1840903271429757,10.16991138458252,4.74609375,0.2911071378582276
02245,0.14771270751953125,0.7650363015714479,0.2754687901361418,0.7770259800630133,0.7534110072052737,1,0.20774948596954346,0.39187169075012207,0.7218299508094788,76.88712310791016,3.7400325476570684,13.26586627960205,4.82421875,0.4024470606579128
02252,0.07511138916015625,0.6110534962509422,0.23185867173648345,0.714931437277806,0.5335324263540169,1,0.20986098051071167,0.39405667781829834,0.6771547794342041,74.83172607421875,3.9874454568732087,10.742925643920898,4.8359375,0.4127539723044798
02266,0.14099884033203125,0.7165035753688251,0.2801623182090528,0.7052378118067204,0.728135109941328,1,0.1575503945350647,0.3803812861442566,0.6408640742301941,74.83503723144531,3.5546742591168683,11.474555969238281,4.375,0.4139998679984273
02269,0.09357070922851562,0.6707277724484765,0.2791734935372292,0.6079742345794773,0.747926860674736,1,0.2188825011253357,0.38692861795425415,0.7164692878723145,74.95178985595703,3.1499523781188756,11.620708465576172,4.90234375,0.4545862280834419
02271,0.17189407348632812,0.7936772616638509,0.2956453399064052,0.7481857925922638,0.8450588416670949,1,0.20434898138046265,0.5607482194900513,0.6350669264793396,74.63886260986328,3.222701159192978,11.73751449584961,4.7890625,0.3617020118477627
02279,0.061290740966796875,0.6620518957921635,0.2352097255257296,0.5546150494803013,0.8211132437619961,1,0.186612069606781,0.44408977031707764,0.6161786913871765,75.37349700927734,3.29289012390377,12.295433044433594,4.7890625,0.48187523635139307
02298,0.07283782958984375,0.6008330127032564,0.23919597989949748,0.7469885828008799,0.5025117157209804,1,0.26663070917129517,0.5476828217506409,0.5457550287246704,69.01992797851562,3.18486372723284,6.568846225738525,4.46875,0.22659808690402755
02303,0.22344970703125,0.8024301671016182,0.30340697498867697,0.8138316033870527,0.7913437757625721,1,0.23049038648605347,0.5122224688529968,0.7337096929550171,75.11898803710938,3.823723068218337,7.886917591094971,4.86328125,0.17292718348666183
02304,0.10582351684570312,0.6369427367043845,0.22906724511930585,0.5624526873580621,0.7341753774680604,1,0.2624856233596802,0.6151891946792603,0.7186411023139954,77.73789978027344,2.879734056211663,11.179433822631836,4.7109375,0.35132049821878114
02309,0.11603546142578125,0.728997973248892,0.2851087485233827,0.6889999342494576,0.7739261769689826,1,0.21931308507919312,0.43524545431137085,0.7317907810211182,75.88565063476562,3.2154220130939035,12.026639938354492,4.6796875,0.40121184284680855
02313,0.054363250732421875,0.5734603120907642,0.2383173457713632,0.45617851378850605,0.7719174041297935,1,0.2587395906448364,0.5420900583267212,0.5479654669761658,76.17686462402344,3.0040680194060667,8.88308334350586,4.859375,0.42298172174055804
02315,0.05538177490234375,0.7229451556419321,0.2851480531592446,0.6485053037608486,0.8166904422253923,1,0.31621330976486206,0.5991936326026917,0.6791461706161499,75.07975006103516,3.328289831235329,4.683956623077393,4.86328125,0.328711657934489
02318,0.0931854248046875,0.5190905585207488,0.20321778409379282,0.4233256918290486,0.6708505808519162,1,0.21168965101242065,0.5355778932571411,0.49443843960762024,72.61455535888672,2.5175017699202913,11.786865234375,4.453125,0.3170624099698692
02325,0.16476821899414062,0.6628458450357564,0.23102801997601946,0.661148797258815,0.6645516272535706,1,0.34165239334106445,0.5758025646209717,0.572074830532074,71.30548095703125,4.890426011555537,10.045395851135254,4.17578125,0.15962100824891864
02331,0.17624664306640625,0.7521942059853687,0.28720067324611737,0.7443184277736895,0.7602384369135666,1,0.28731483221054077,0.537377119064331,0.5833989977836609,71.10041046142578,2.6213766843588706,7.019844055175781,3.9375,0.15932957658429614
02338,0.09397125244140625,0.7112883205189725,0.3029877251527038,0.7330924738166762,0.6907437333233116,1,0.17040038108825684,0.3793196678161621,0.6972253918647766,76.66883087158203,3.6881705364697708,11.790314674377441,4.91796875,0.530978536631428
02343,0.13708877563476562,0.8104298170967897,0.36905232218201356,0.7200100175306787,0.9268212404915155,1,0.18123233318328857,0.3434627652168274,0.6822176575660706,71.34211730957031,2.8542341831291362,11.55246639251709,3.650390625,0.3612006159546873
02344,0.031444549560546875,0.8305951701863443,0.4626346132927227,0.919932063569089,0.7570738440303658,1,0.2539327144622803,0.4272155463695526,0.6470080614089966,75.27558898925781,5.669628150944259,8.559542655944824,4.140625,0.6752083779475702
02350,0.22659683227539062,0.8040453717436971,0.29152762405652133,0.8102893890675241,0.7978968502122897,1,0.1811230182647705,0.5673672556877136,0.646256685256958,74.86931610107422,4.306657257032362,11.492544174194336,4.7734375,0.21736653395374084
02353,0.108123779296875,0.6449272424265087,0.2673935712848283,0.6220364098221846,0.6695671999088042,1,0.22232115268707275,0.42097920179367065,0.614356517791748,73.09529113769531,2.55267766975557,11.794719696044922,4.89453125,0.3256860005045334
02356,0.15834426879882812,0.9034054978940512,0.5339390765258273,0.8985280300657689,0.908336207321279,1,0.1820206642150879,0.3335951864719391,0.5864987373352051,73.55643463134766,3.4343566671826924,11.659699440002441,4.609375,0.5682607773078844
02364,0.06757354736328125,0.7268472288106188,0.3481783900021816,0.6663091340182906,0.79948514575941,1,0.20192724466323853,0.41784101724624634,0.7256361842155457,76.27605438232422,5.473259829884444,10.846518516540527,4.9375,0.5185210653677396
02372,0.04193115234375,0.5332856163654992,0.216138068130478,0.5382096069868996,0.5284509064799856,1,0.2143261432647705,0.3931449353694916,0.6503039002418518,73.25898742675781,2.975014407843373,12.031805038452148,4.828125,0.5050251112665983
