sample_id,canny_f1,canny_f1_strict
02468,0.5110870615352843,0.08692561185939553
02469,0.13651349015089173,0.01786426626428708
02470,0.2472431333918457,0.038842441821648206
02471,0.382243980931926,0.06205462826105243
02472,0.2400900959063148,0.03537398979977749
02473,0.4430827973637745,0.06294610914960769
02474,0.06813076503652185,0.010597302504816955
02475,0.4078985351721108,0.06713607850890595
02476,0.4151888428375473,0.06511160913159392
02477,0.12311434264494014,0.013787272158667527
02478,0.2683127378548067,0.03970455123806947
02479,0.32156855553703373,0.048878485823169115
02480,0.1808504471188797,0.024050453669110197
02481,0.4506973231072756,0.08617836397636817
02482,0.2616820492807391,0.03492670764733697
02483,0.8241659457260131,0.18722965023464938
02484,0.4102205426275169,0.059635103955136146
02485,0.5483384168369917,0.09165526100861973
02486,0.19204373358662,0.025815518334364428
02487,0.2555852710850546,0.04537599756397732
02488,0.14583296149989802,0.01800163651241022
02489,0.44449845382965364,0.07766570266393924
02490,0.13851729981672375,0.015288253626645822
02491,0.3950012561729685,0.06437058753687518
02492,0.35201003158066735,0.058499210519504054
02493,0.4246112508753725,0.06878158642872191
02494,0.2819151725757449,0.037516722285109445
02495,0.6627337894676457,0.11874576874046332
02496,0.40165703779170187,0.07162731324002661
02497,0.34795552085082115,0.05436265999111721
02498,0.10324232605837334,0.013294009120792028
02499,0.38352967233486246,0.057669324215972526
02500,0.1764224331701464,0.022969748587552255
02501,0.031671919264048325,0.0034843915559540305
02502,0.33440657558618603,0.056354404190373505
02503,0.10965253854729376,0.01272272096070723
02504,0.44290007506697265,0.07186183965554314
02505,0.11872863637745584,0.016207439995810063
02506,0.16257334730641246,0.020311172472387427
02507,0.28715207705144713,0.04273064135143909
02508,0.30726437977775933,0.03838658974787253
02509,0.4082492487731011,0.07538698232283589
02510,0.20100342502702634,0.032100748963379507
02511,0.24354935371482575,0.036019908820946085
02512,0.04040863555910871,0.004900128732195507
02513,0.16478801482146213,0.023211379237138206
02514,0.06507157167554303,0.006815477990845482
02515,0.0036845969250650784,0.000292313410086483
02516,0.164485933780843,0.02150826169073101
02517,0.12385495032937678,0.016931209258144744
02518,0.2590426916901446,0.03771425128776697
02519,0.6043236448635513,0.10203809139057883
02520,0.5105300916171633,0.08545955044510004
02521,0.3229919513500516,0.04903750247918206
02522,0.4230779452508873,0.05839678368483705
02523,0.04903930896529694,0.005555752149757599
02524,0.015947094785327163,0.0022302176002365758
02525,0.27294458958772305,0.03860451684764921
02526,0.2121876331546712,0.03180665250654734
02527,0.45417115075455666,0.07607056521679223
02528,0.15674714477804916,0.01837403914661616
02529,0.2684891049158763,0.03922288550285183
02530,0.01338461830688148,0.001929182397168829
02531,0.07155019565991363,0.007747310057092666
02532,0.46475593096490736,0.07616968955136938
02533,0.2732690225115963,0.03728863893683761
02534,0.29845833650006726,0.03947595242199621
02535,0.24694422326790627,0.03533135321873947
02536,0.3458036189832603,0.04570413729363368
02537,0.06142723620806844,0.006366830566978129
02538,0.7691755185937565,0.15055200874449118
02539,0.7029022214219404,0.12571941071665574
02540,0.14571143373961726,0.0176645212996508
02541,0.5581307150871379,0.09262458497760787
02542,0.07214413092756919,0.0077345840982788365
02543,0.38009298034954275,0.05281458371566648
02544,0.3763056453849202,0.05869528964084838
02545,0.05172499292926919,0.006377097189150724
02546,0.43664267889373803,0.07117046658284741
02547,0.5494024273882626,0.09040400564932874
02548,0.4001609996008143,0.06234540479301
02549,0.5337877327720245,0.09465045808498211
02550,0.4539740017820402,0.07813047190710595
02551,0.40577770668238783,0.06416232254442138
02552,0.4263358977117248,0.0625190776146738
02553,0.2109844980356332,0.03096201869765513
02554,0.26482346546027774,0.03286229788171777
02555,0.026509555989897564,0.0032338445189541765
02556,0.27830854126228455,0.03329844315481536
02557,0.0,0.0
02558,0.11414559857488621,0.01588621848657746
02559,0.05592195084312654,0.0070451638295778805
02560,0.028706160816556008,0.003557843888752296
02561,0.22410256270801127,0.02915506942070739
02562,0.5747817427555039,0.09391478980828939
02563,0.00968783866609829,0.001141327200487424
02564,0.10695535548767171,0.015091713091729663
02565,0.28175020946065904,0.039085228826435676
02566,0.7547205282392556,0.1578676422265548
02567,0.1147304251620353,0.013503253086177329
02568,0.27406266682290215,0.03916686362168658
02569,0.11637156475912017,0.014337851929092805
02570,0.30949512702913756,0.04170509628787196
02571,0.42498029595319103,0.07289752707029427
02572,0.4010613553769196,0.07703970042417815
02573,0.46700118539797875,0.07088577278299008
02574,0.06728112043050984,0.0073653694313466685
02575,0.004123333140013763,0.00038681357421863045
02576,0.5876219463213678,0.12454134311801349
02577,0.0,0.0
02578,0.1460086766791102,0.016916461547052935
02579,0.3468636632052629,0.04713754424745717
02580,0.42750520865570946,0.06755942613917447
02581,0.09406572259619224,0.011679164453397168
02582,0.6963893695171547,0.12855952555996666
02583,0.3787256970322929,0.07330113120303856
02584,0.31948028728642835,0.04324335691541469
02585,0.4862542700499027,0.08167595041844593
02586,0.39220243753916956,0.05770450221940393
02587,0.2634451830215214,0.039977439799634834
02588,0.007615630123485673,0.0007016968954364768
02589,0.6312154115961639,0.11942192195668583
02590,0.38864131648698275,0.06096936589310474
02591,0.260779846822422,0.033751864743908504
02592,0.30934382307564146,0.043805424611799745
02593,0.01613553601396138,0.0015344330103240656
02594,0.4100666257184386,0.06061313389711286
02595,0.45796362145470226,0.07667013973483729
02596,0.39160811041475824,0.06277856489270639
02597,0.04702591380338091,0.007114654422060475
02598,0.3681686023065349,0.053875146574348096
02599,0.36877791344299016,0.057007883025545256
02600,0.11647190526481785,0.014825706498350308
02601,0.09888508747309233,0.010966261578992097
02602,0.4169772425170759,0.06581272024916036
02603,0.5430896488560479,0.093179770660489
02604,0.35299377014402084,0.04914777875017831
02605,0.06647381211694561,0.009368047152504002
02606,0.38152748770599076,0.06308215026497395
02607,0.3454657577324488,0.05348495001761646
02608,0.6804415332323189,0.1319238348172265
02609,0.4204860268744003,0.062229657393664296
02610,0.5028185376187805,0.08766680340725369
02611,0.270609432512903,0.03937752260905225
02612,0.21316173138108258,0.03057345231902037
02613,0.741849820905538,0.1520901271666928
02614,0.19008678590911587,0.029007452827837184
02615,0.30038698099921807,0.04292543692622815
02616,0.5550263556194696,0.09250483610152843
02617,0.21267892273340303,0.028578681559468775
02618,0.08484722885230325,0.009418114943992867
02619,0.5264376733781715,0.10368102272981249
02620,0.05378916704537305,0.006263415884407138
02621,0.08776725255329733,0.009281145047292582
02622,0.437432359296193,0.06742711674226338
02623,0.008806164048831576,0.0008843580386687982
02624,0.16681153722802114,0.02104251601630751
02625,0.33140382410906283,0.047350443420764
02626,0.1382728474746434,0.017400700875589533
02627,0.16741162437166285,0.021023291465602844
02628,0.10151122861215708,0.014211934727042403
02629,0.48339228773349857,0.0881635363582555
02630,0.6206342572750151,0.1252115495305104
02631,0.08875608569907352,0.010576486389076998
02632,0.6263587441917894,0.10777891568134562
02633,0.13596686608187122,0.02170191367825119
02634,0.4275271715953503,0.07773314515253502
02635,0.3257413356519716,0.050423675895211
02636,0.511195872959989,0.0813490954330467
02637,0.5955073985637213,0.1216772990358981
02638,0.023441898258926768,0.003177477126100756
02639,0.021933602277651967,0.0022654999342005535
02640,0.5813054277120923,0.12383220370031141
02641,0.07031418840467117,0.009265731620595222
02642,0.10538482090320393,0.018035134093287074
02643,0.19857655817407344,0.03206643712913817
02644,0.3310374780068548,0.046202705046794426
02645,0.41913779158855724,0.05947040898935745
02646,0.24039560678625882,0.03179708446927878
02647,0.15512975012887037,0.02186605786213971
02648,0.05431699654770712,0.00549199502887638
02649,0.0,0.0
02650,0.5787362157208777,0.10917235040395207
02651,0.530625424801058,0.08873725833881081
02652,0.02772773555538642,0.0037679963407573737
02653,0.49476681443726817,0.0759443774153769
02654,0.302741704267915,0.04404938566339943
02655,0.29418336668837725,0.04346130490760511
02656,0.1022514405207553,0.011956644781525923
02657,0.30201057237719453,0.03846783619127204
02658,0.18281671057909962,0.026544
02659,0.3098988223609761,0.044199300186477254
02660,0.18950807161927913,0.022756846724164018
02661,0.1284338267147132,0.019308521007975997
02662,0.4212005176846988,0.06213865438731133
02663,0.667912248486107,0.1237088444157521
02664,0.0,0.0
02665,0.35744218602303646,0.055327548171818286
02666,0.07623094878900927,0.007695406929895246
02667,0.4374006238900494,0.07152985589982044
02668,0.21637338508069673,0.02895871842267406
02669,0.14097789483134504,0.016204660100888783
02670,0.36082496063721986,0.06782969111503416
02671,0.4130781359942479,0.05931841706361081
02672,0.3410955767221503,0.04888364541683308
02673,0.2461957098274123,0.041600026112217255
02674,0.0,0.0
02675,0.6374044346285033,0.11620362099728503
02676,0.0,0.0
02677,0.29042333685241684,0.047772443294014644
02678,0.0,0.0
02679,0.38923525570989637,0.06938247782669807
02680,0.5632171327875626,0.08456026228262775
02681,0.10488147932994539,0.011764745985340086
02682,0.41993267323824457,0.07412177465914642
02683,0.6918690984380726,0.12991594242817414
02684,0.14594727189577142,0.024412162993967746
02685,0.1356075320521211,0.0166488090332152
02686,0.0,0.0
02687,0.39334339119548895,0.05661275799972295
02688,0.4947413816441881,0.06969600457198646
02689,0.061145666747710145,0.005035707745834096
02690,0.4570450709473763,0.0748846530269842
02691,0.10032046878731504,0.01256895432789811
02692,0.16036952625359602,0.0201749479596132
02693,0.2144381541030543,0.02882860337991601
02694,0.01670070700725216,0.002121433103827103
02695,0.22334924708399706,0.029612437101745923
02696,0.249598879992856,0.03144831496919541
02697,0.11207393301628431,0.013705010611324666
02698,0.19137445019062635,0.024514910163756235
02699,0.20075809371690323,0.027478569317174104
02700,0.2723485286876661,0.038454179108804686
02701,0.3152472515795889,0.0479656751089615
02702,0.3647004845116703,0.05059536397138644
02703,0.5955609445470708,0.11702662377815977
02704,0.22193749533808693,0.03342975010669069
02705,0.5921647590578208,0.09845138264949586
02706,0.12116032129692343,0.013385711459556396
02707,0.0007788450840040055,0.00011133481161222085
02708,0.18835335395874234,0.021243220402752935
02709,0.3309839823394874,0.04812217555718241
02710,0.08672150327973,0.009728899562120679
02711,0.0726358227541466,0.010014412014475442
02712,0.0646873500575024,0.007167023197244853
02713,0.02516999464105788,0.002510703277966705
02714,0.6352767061415289,0.1101928567797843
02715,0.37945751639248876,0.05841898440199616
02716,0.315083819045251,0.04786578338127261
02717,0.19703058425591474,0.02568573761829274
02718,0.2281739134500665,0.03168050939336356
02719,0.6884792021164292,0.133164451552039
02720,0.12610713907127818,0.01754719531219576
02721,0.5455626731159535,0.0952661126228825
02722,0.5009817325322419,0.08109362183221305
02723,0.7632123766898354,0.20097452411862893
02724,0.34544117571765226,0.046799986711691284
02725,0.03791442238909977,0.004358463263965969
02726,0.7838939035452723,0.17707533234859674
02727,0.20722059887890198,0.02601142572500428
02728,0.4218147646917064,0.06419081122531407
02729,0.3127290068733282,0.050334755042196574
02730,0.44702892886060464,0.07254776832608557
02731,0.022547703615921868,0.0020143117697590867
02732,0.6284573244570526,0.1277278675456511
02733,0.1847929411486699,0.0235005754083905
02734,0.09421939372658791,0.010334541384350396
02735,0.333243962882874,0.05687584097859327
02736,0.36446014653021647,0.05467533416112775
02737,0.1428293387192344,0.015675655286463867
02738,0.546690206377505,0.0975433412445185
02739,0.3613015581653176,0.051536553257246466
02740,0.4851330170543692,0.0728074449923158
02741,0.19267321049926542,0.026798195869490678
02742,0.33344221650442163,0.045077761234118996
02743,0.03028031154522445,0.0030887598796950407
02744,0.006254885914887992,0.00040231211136945857
02745,0.29853629241083113,0.03848655530798931
02746,0.8712807888261583,0.20630040186638618
02747,0.11329597693290057,0.011962250746440606
02748,0.3921166451132074,0.05441436028390101
02749,0.3450019372065978,0.05265406845913842
02750,0.32747803212251764,0.051229985255697254
02751,0.13114133409996703,0.016003078748616967
02752,0.09172215207204852,0.011997887415172744
02753,0.321722992933238,0.045946273743000234
02754,0.33178007353562056,0.049967562548730575
02755,0.30522005206100133,0.03938464339159146
02756,0.3810020930434999,0.05532549279443432
02757,0.3379181370340848,0.043615600908145626
02758,0.18194604781078905,0.02253375703307858
02759,0.011194162936326331,0.0011961374458909445
02760,0.35321617690155355,0.05832317909712367
02761,0.08315043377748824,0.011263879166961
02762,0.5305927151290399,0.09500377651976877
02763,0.1725870704749154,0.021413386987488167
02764,0.07434516923186701,0.009620095310203537
02765,0.0,0.0
02766,0.355127388287121,0.06104846222500179
02767,0.2055795673611377,0.025254656560451935
02768,0.3601652868481627,0.05366836784448851
02769,0.20984769936824577,0.03207278670911034
02770,0.40104949746856966,0.059277316024944446
02771,0.03797145319733918,0.003771247261464078
02772,0.9506241314312942,0.2864628269607121
02773,0.3369015842841478,0.049338840174114294
02774,0.0026717365831862966,0.00031036623215394165
02775,0.00895900372190515,0.0009387759718593419
02776,0.2344226775153518,0.03082831379471586
02777,0.2991075422318917,0.041724353446570835
02778,0.25752799363722617,0.03389306920390471
02779,0.37182359926118913,0.057380114139063305
02780,0.0,0.0
02781,0.07660276745511341,0.009001561495361441
02782,0.17169106435014742,0.020768504462165143
02783,0.18063867837729505,0.024462058220475962
02784,0.12534520697237594,0.01605533468851751
02785,0.012211313104376774,0.002103487415522071
02786,0.20502405509697716,0.030292778255082555
02787,0.43330073513515865,0.07522697795071336
02788,0.46407010794107656,0.08810803127221038
02789,0.49820323041742715,0.07972792210253828
02790,0.003752578042697378,0.0003688238470961708
02791,0.020714002688855055,0.0019103127649827975
02792,0.1383537052465544,0.019147909462882008
02793,0.42680812832053633,0.07103091491685015
02794,0.5469822650717221,0.08826201157574208
02795,0.0822679021701794,0.01051656056088323
02796,0.4608866060875795,0.07373887910400578
02797,0.45262056351465707,0.0654552060066202
02798,0.4466544733962274,0.07728892598333399
02799,0.6179870864317947,0.16117650433635172
02800,0.1404273983086,0.02019767941555651
02801,0.16674507531597138,0.02186537278243809
02802,0.007390265198921118,0.0008037642961201628
02803,0.21618726212663847,0.027774463007159904
02804,0.23333515288296577,0.03566210222791161
02805,0.5390254304987432,0.08948182045960601
02806,0.09431755237909789,0.010513992887593047
02807,0.28195749041394036,0.048168727176370246
02808,0.03367957932664901,0.003352672134879518
02809,0.4411280564114295,0.08529886914378029
02810,0.37958148466213676,0.05674734310471086
02811,0.18670946057551827,0.02576799558387243
02812,0.07056398639138328,0.007719977084252937
02813,0.4989970392029603,0.07984065807029117
02814,0.10309124638529621,0.010794309652836113
02815,0.1498264780153824,0.019365402244854214
02816,0.23088166871527357,0.032447602074143364
02817,0.012829352901794006,0.0014926104885847982
02818,0.3049968265588505,0.0407835400631943
02819,0.23409550397246398,0.032155670297758183
02820,0.44375587922011756,0.06417737930181086
02821,0.12152507413360045,0.014442300701842686
02822,0.5820617510189141,0.09054580554267044
02823,0.08867628412847793,0.009450620859173035
02824,0.426603177382929,0.06709933796405625
02825,0.0110921476374209,0.0011114864496725473
02826,0.12333283524300608,0.015651090634202548
02827,0.1108365229848202,0.016397364937074315
02828,0.001842080910197827,0.0001638001638001638
02829,0.0703345139940128,0.00800606045358358
02830,0.7772190317052033,0.15019230243317894
02831,0.18200190739405828,0.023467567821271004
02832,0.4437715894170956,0.06153055503644179
02833,0.12445787237644124,0.016221572885939606
02834,0.5762451160994142,0.10395056151141846
02835,0.010656878463294276,0.0009605969673517105
02836,0.33061871540133153,0.04997950798137853
02837,0.20757581690477034,0.03161633970605228
02838,0.1434107546908362,0.02091654971391558
02839,0.6093303388913789,0.12756344585219095
02840,0.05824312001219845,0.006286129450042644
02841,0.5950736298139687,0.1087562399388608
02842,0.4731143245576504,0.11944298782264173
02843,0.28775628388330765,0.040136170212765956
02844,0.5286501601832426,0.09447330635687247
02845,0.6037964426223451,0.11074797636830827
02846,0.010818580358398375,0.0010006735302607525
02847,0.012134724751665882,0.001127240390275673
02848,0.020031099248995703,0.002672328663021443
02849,0.33504694842684923,0.044408160658218045
02850,0.09383976130501136,0.011071500244655351
02851,0.11241206718084548,0.01276303824125333
02852,0.7104725232920497,0.14733876410088098
02853,0.2306355500313853,0.03162499039202332
02854,0.5613391242994379,0.083913750280078
02855,0.05370861046764353,0.006021033413661077
02856,0.9628241152558477,0.2694206422927995
02857,0.026066966728684197,0.0034329889589396452
02858,0.4557235163359587,0.0755255154946105
02859,0.20798423002944078,0.034520498788911815
02860,0.39232225113576347,0.07839797609079086
02861,0.3494224310005417,0.052171272146729654
02862,0.02213920434459159,0.00236821121341165
02863,0.4288703973631384,0.07061916514647494
02864,0.033910450177428234,0.0037562173652818196
02865,0.16898052999391686,0.024849194201854687
02866,0.40884456045493067,0.07479018711643949
02867,0.1937961839696681,0.025253900400250495
02868,0.003278366980960253,0.00022852964029434618
02869,0.2606604015697512,0.03695468197733269
02870,0.10082412037741512,0.012745871853582676
02871,0.18443812221331976,0.023153618621749573
02872,0.3989139040790498,0.05299340641559808
02873,0.31680981144392845,0.05269745601237314
02874,0.28210470371800733,0.04687444535160271
02875,0.012950110964299,0.001509755342211211
02876,0.4502366253410051,0.06881653434533194
02877,0.05904811327748536,0.00701066601327126
02878,0.5660904569080516,0.09521211189671074
02879,0.6501409227391999,0.12116355397921907
02880,0.6713061509717964,0.11667076115415856
02881,0.54161171745485,0.08907911059272403
02882,0.24175436982105566,0.036298117818091835
02883,0.04315520377621088,0.007394425689666025
02884,0.42193606781359394,0.06567312759852433
02885,0.1684375608099407,0.027859603574816517
02886,0.22364073215086064,0.03496100867283726
02887,0.3678345725022038,0.06500392103378909
02888,0.5607579997544505,0.08441116027108124
02889,0.007928882443360359,0.0006280235008214365
02890,0.01706413387415661,0.001470456608743463
02891,0.0,0.0
02892,0.13911853118010759,0.018188760456801695
02893,0.17875084200751232,0.02389833185512775
02894,0.30911184104534317,0.04420151751149106
02895,0.03506052995010962,0.0032716772196672537
02896,0.09135896590452662,0.010970239678458492
02897,0.2749123174520405,0.04074366772836491
02898,0.39902072282740414,0.057945801468293916
02899,0.43440010594172856,0.07731957378343751
02900,0.24584843792647687,0.03874299587811285
02901,0.5785786908174594,0.10185686210850073
02902,0.5264679508679734,0.08449162362504585
02903,0.5618016991800073,0.10169156954610827
02904,0.11648183478935378,0.014099042404309333
02905,0.10976641970552423,0.015083480116103104
02906,0.002875744595149384,0.00017524183373054817
02907,0.2772194554616153,0.03479513760256579
02908,0.8356634215271348,0.19819313710842174
02909,0.20734901234866987,0.027494729697471694
02910,0.38096767846470075,0.05090176353414396
02911,0.6110397558753506,0.1009229044546085
02912,0.6951362171808106,0.13620330487430457
02913,0.2687774300107584,0.041264258983723344
02914,0.10314162385656257,0.014221322951574878
02915,0.29453940942463275,0.04681797066825934
02916,0.39992283866128114,0.05527157325061293
02917,0.10666856566014318,0.008807499651210412
02918,0.16101186893572458,0.019549959690804763
02919,0.22893622431865343,0.033002103019618735
02920,0.5951987136313077,0.12075262107466152
02921,0.5591263615942395,0.103482374387492
02922,0.17278445247831897,0.021370112421553587
02923,0.06840122450954964,0.007943815009549318
02924,0.10622048281311985,0.012892484157437814
02925,0.5391156692736105,0.07748506468868338
02926,0.0772282743981694,0.009491789914559168
02927,0.08420260608848303,0.011348795316370187
02928,0.18025544655489303,0.022869918177736648
02929,0.11983012836071961,0.012878778497393285
02930,0.10199583038172241,0.012481884254110747
02931,0.3587578643878828,0.050741507061815294
02932,0.1125193472180737,0.011683976261127596
02933,0.19530007240285605,0.025632152707124163
02934,0.4915668103701196,0.08041884629645348
02935,0.12144421852647702,0.015984015984015984
02936,0.5674201057596509,0.10417626216558745
02937,0.015600267769098498,0.0013499029056547925
02938,0.051426033278024336,0.005045799448642887
02939,0.004559022118452228,0.0004597923674467004
02940,0.5096102061468937,0.08000288783868689
02941,0.12914334723838403,0.015122102481978787
02942,0.20812910487653546,0.026833663481445377
02943,0.1698356906195851,0.01959411636513713
02944,0.4049066620849993,0.07823566846902942
02945,0.1706814716059119,0.02160181353141312
02946,0.012094411142241916,0.0017679393849353736
02947,0.549951678759313,0.10419003869148367
02948,0.45128230323442153,0.08128510094499311
02949,0.2174159388642577,0.029107975399265944
02950,0.40128657393314787,0.07162361383463071
02951,0.3014305648659215,0.041536562341151696
02952,0.1692228883374732,0.009609697725490916
02953,0.025945012383920878,0.003388690916425738
02954,0.27544213963791514,0.04220328428686791
02955,0.2594128951541027,0.046170582848292264
02956,0.2399469188273495,0.0338779654758608
02957,0.5184838368126162,0.08226299787200177
02958,0.3366679055501556,0.05422082184587108
02959,0.3122116670160111,0.043222372609410586
02960,0.0038294038554435583,0.0004465562835353303
02961,0.20938724172164924,0.026504466103115496
02962,0.10583537210236042,0.01404770069410777
02963,0.28813315141095325,0.04301839583747974
02964,0.22169280558230686,0.03171103574270233
02965,0.2981670120094358,0.044575141080478775
02966,0.5092040688913481,0.07662321013235798
02967,0.3497527744796633,0.05873570426110066
02968,0.014243601167958482,0.001931065818512268
02969,0.12837221855925637,0.016488903413648653
02970,0.35188889336389434,0.04536797293507988
02971,0.24186433217430353,0.03575101778444397
02972,0.7616757495674186,0.1486351013274919
02973,0.20257852707584245,0.02571831172251282
02974,0.0,0.0
02975,0.2097969059233924,0.031528208998747795
02976,0.09303381313194564,0.009870793233235824
02977,0.17195046254140034,0.02244282994102749
02978,0.4609036744747781,0.07339791521520145
02979,0.02396425408263382,0.002271347113890707
02980,0.14067367300445235,0.0187041792266756
02981,0.6413007029676265,0.11147403506148044
02982,0.1209752238435071,0.014226552127388312
02983,0.3731049128949314,0.06201697816352288
02984,0.3250412668285797,0.04571441392927661
02985,0.2902943810507821,0.040614461782650164
02986,0.16310596741195293,0.0187012987012987
02987,0.579529446712926,0.10543249116206661
02988,0.20032388242547428,0.026878418036848775
02989,0.38977918868380895,0.058174117566853575
02990,0.4253645038153693,0.07126385076268958
02991,0.44065271095383235,0.11908047729785369
02992,0.4420993575415716,0.06535428276606858
02993,0.5336216667176225,0.103312874958258
02994,0.013321191261223053,0.0024676840295409395
02995,0.0381892712795676,0.0038426135127445564
02996,0.6155992901595362,0.1117759960556899
02997,0.06807760934358588,0.009617591835053002
02998,0.4664480487234256,0.07755555730739214
02999,0.24631956922332165,0.037607724028940415
03000,0.0874863429977303,0.015277327688157335
03001,0.03686941945873702,0.004136657433056325
03002,0.03952467741309766,0.00431407879690911
03003,0.341412062265948,0.058139329442458434
03004,0.08974719032075386,0.011928442325851557
03005,0.07439062579448062,0.012809732032739097
03006,0.05837118796191016,0.0066750016634972665
03007,0.29806022954481537,0.04421135612148817
03008,0.4236555442379412,0.06333254500388534
03009,0.01871120086621409,0.0022738728005865104
03010,0.051173477497136875,0.004547601432828834
03011,0.4486391566876405,0.06736254765358125
03012,0.39768334076490613,0.06351899619350455
03013,0.0037116798824965514,0.0002981366459627329
03014,0.2711539170895072,0.037245240506617205
03015,0.23388879894722367,0.03170421793163294
03016,0.24274772191944663,0.03184096720437725
03017,0.3287137242916254,0.04807063027712574
03018,0.29362451316629684,0.04037848088518345
03019,0.3683897274412049,0.05271343352120364
03020,0.38883078124433934,0.06922548668338707
03021,0.01017022807950278,0.0010850104121041672
03022,0.29823738092314805,0.045409831322512514
03023,0.4838949535077707,0.07753475730807617
03024,0.21576193636264535,0.02747102767411238
03025,0.6070714628169431,0.11905505191156335
03026,0.24179804047523615,0.029296522697665098
03027,0.2940968503690636,0.0483960660321899
03028,0.04693440309200432,0.0048525172433199724
03029,0.26565099920613017,0.03432685867381112
03030,0.13654962899790757,0.01775916835114063
03031,0.173150476818962,0.022705686809925206
03032,0.40109197564133753,0.06663627117455195
03033,0.38394525413413283,0.056265562582818424
03034,0.4876661627122259,0.08858180658164708
03035,0.019444778101769946,0.0021414557909087886
03036,0.42805804486136245,0.06528267397832616
03037,0.2168036634708019,0.028430870600805822
03038,0.4598931321358419,0.06410307307019197
03039,0.4505336508165197,0.07701040386918184
03040,0.40663460538014523,0.06571767282336226
03041,0.5384875912872219,0.09817112110199507
03042,0.24869519878867277,0.03722457749233839
03043,0.23038869679074406,0.03396471487364595
03044,0.5825616613182532,0.12473144712549197
03045,0.11562820641896243,0.014360847381632647
03046,0.34061552670954137,0.04618999865291644
03047,0.04065337130973862,0.004433996878167696
03048,0.12775470643480819,0.01770190936758423
03049,0.2045749027561657,0.029931228805674857
03050,0.3689786307959033,0.052715470640269046
03051,0.10680753460093596,0.012387217404429988
03052,0.3928225965609596,0.06861655673473271
03053,0.19319471564392854,0.0228693290603074
03054,0.007758033363419318,0.0009678924717553998
03055,0.03869735230345049,0.004742274432011902
03056,0.24170105184021326,0.030636454872309538
03057,0.38599481830730814,0.06552981764415969
03058,0.3017428559514171,0.0435442560613441
03059,0.16593350101433885,0.019923687495583767
03060,0.13409659416637537,0.017099312310265784
03061,0.30080703597904956,0.046843163538873994
03062,0.5284732849940145,0.09087226881168349
03063,0.09947007942453082,0.012313474431863425
03064,0.43404480123789413,0.06691878229121775
03065,0.12356031931698691,0.015371295371295371
03066,0.2567928192936967,0.032919073268868844
03067,0.5515849070598705,0.08946414768406526
03068,0.11989034598191584,0.014279392630459622
03069,0.6101203690806852,0.09187958174084108
03070,0.3920428598848253,0.057188689321641215
03071,0.3678622168429983,0.05702636655131102
03072,0.5476311086597868,0.0880634268414253
03073,0.47602492308364924,0.07430205807374246
03074,0.3257138654537761,0.05487106751653309
03075,0.5310218571790255,0.1000893525736797
03076,0.5089676472927921,0.08873069833633639
03077,0.5908879675543692,0.10331743574344955
03078,0.07523447883777107,0.009372656835791053
03079,0.4003721756633987,0.05454452022111453
03080,0.24378794453786848,0.031500656006668445
03081,0.3949274547110048,0.05999985181562901
03082,0.3650037120374815,0.05845589423087278
03083,0.17414368954054343,0.022288194880441998
03084,0.29775479218358986,0.041233163279494965
03085,0.1449776522312205,0.01602661775500856
03086,0.5264960944920539,0.08223802038778082
03087,0.2601346864177949,0.037766560505059533
03088,0.12454864470570595,0.01741137408134756
03089,0.3829761381122339,0.059730523860995095
03090,0.29862053656315174,0.049387653086728316
03091,0.1021068008839788,0.010512247442132099
03092,0.07004148874762896,0.007892952326883348
03093,0.48783288065052344,0.08007026426597091
03094,0.626771974196035,0.12671586411960747
03095,0.07526947635186566,0.010094937050651094
03096,0.18423394996560374,0.021662440002479404
03097,0.015823044704207617,0.0025889753716832197
03098,0.08352088622957753,0.00907749812205298
03099,0.48205921433564036,0.07742994068653837
03100,0.05106182530141327,0.005482755697073037
03101,0.3543668544378368,0.052372523822224376
03102,0.18027761226246303,0.023042839846466937
03103,0.34481110763993694,0.05024086084290868
03104,0.30132328718004575,0.04226557504104551
03105,0.13624751553277967,0.022145457992494576
03106,0.10977893769892628,0.013232177973810044
03107,0.5453103237467701,0.09781468784703781
03108,0.10495778872029202,0.0161266168387623
03109,0.03197028290610514,0.003979757695594618
03110,0.001919052337064097,0.00015145954573787012
03111,0.2023495891185186,0.028279774603690914
03112,0.6400916356355936,0.12469918135292202
03113,0.2511772620447274,0.03367780375644828
03114,0.24709321383494845,0.04338596752569641
03115,0.19369645505542624,0.025669862513003627
03116,0.5061051347955646,0.08142106483707302
03117,0.04553666443932982,0.0037733072670324357
03118,0.28477619309515007,0.041035494936873
03119,0.0,0.0
03120,0.02453858213218827,0.0032310177705977385
03121,0.4376473254100525,0.07589457511479669
03122,0.46639954737859834,0.07030726333285005
03123,0.3919411693452069,0.06085235756561786
03124,0.5255251563533886,0.08589096637732462
03125,0.10156817864326063,0.011514429364410474
03126,0.13524267853570482,0.018309262150175237
03127,0.46156617869524097,0.07225818752526741
03128,0.17152610156323103,0.022989772944554787
03129,0.34486688663168696,0.054492040718726514
03130,0.12527216975470123,0.013122442207720384
03131,0.5529954714621168,0.0970069170599263
03132,0.2687899676853457,0.039933140654671934
03133,0.23267749683424213,0.033062973823838056
03134,0.5672159130125338,0.11238209619778546
03135,0.1715333771914207,0.020781218601234816
03136,0.527419058388142,0.089578289730574
03137,0.1522148239359026,0.018066242890598862
03138,0.06045778235696869,0.007320369614858842
