sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
04108,0.516636102140009,0.15328727595513944,4,0.3919558525085449,74.31619262695312,4.709162480695895,4.203125
04109,0.3433165788408043,0.1082363597311324,4,0.47746971249580383,75.52657318115234,3.7369335575027103,4.75
04110,0.4880203511186263,0.13077035577594368,4,0.4215846657752991,76.07862854003906,2.985432625611003,4.953125
04111,0.5426388041048137,0.18159134851324743,4,0.46975067257881165,77.08392333984375,2.574733031765891,4.90234375
04112,0.48796309443362923,0.1339253040837742,4,0.5276217460632324,76.64875030517578,3.6228033272759235,4.9453125
04113,0.7745860328308617,0.2546850532909027,4,0.47713205218315125,76.75849151611328,2.897408341049656,4.90234375
04114,0.4056087783104316,0.12135821534708073,4,0.40934866666793823,71.408935546875,4.179530810080578,4.60546875
04115,0.47509161962094537,0.09595154413807264,4,0.29826200008392334,72.37498474121094,2.8968788598319746,4.609375
04116,0.6596847948211267,0.21319337993371335,4,0.4678761959075928,74.86425018310547,2.1293150922998216,4.74609375
04117,0.37019907201676905,0.0985972261208156,4,0.4382217228412628,74.48908233642578,3.258938419869392,4.7265625
04118,0.7177555338716374,0.19086861021036464,4,0.48576900362968445,76.41400909423828,3.9321653578299696,4.96484375
04119,0.6248559593369138,0.18876648727494602,4,0.44834649562835693,74.30380249023438,3.5526457577925736,4.87109375
04120,0.6910722696196794,0.21883463557603933,4,0.432216078042984,74.74932861328125,2.0571542271410994,4.91796875
04121,0.8397140798467405,0.28518281355379227,4,0.4501378834247589,75.27515411376953,3.4721307270387443,4.6640625
04122,0.3364177185625132,0.10185354703770895,4,0.366567462682724,73.37097930908203,3.9846457151699664,4.17578125
04123,0.7976396418394357,0.2500151035392035,4,0.4182792603969574,74.55686950683594,2.5101105686830327,4.40625
04124,0.808052013878749,0.260928581990241,4,0.458103746175766,77.43093872070312,2.2936584353487457,4.96484375
04125,0.5969948491258821,0.189545190400171,4,0.4021736979484558,73.96366882324219,3.087970225301555,4.63671875
04126,0.5367537390218002,0.18243418345907816,4,0.49161601066589355,76.44904327392578,2.9377366664770084,4.6328125
04127,0.30365540511092287,0.09339036373517093,4,0.36026865243911743,74.23948669433594,2.6713864316925338,4.78125
04128,0.5359048607685432,0.1127017087657183,4,0.3793235421180725,76.78775787353516,3.3921447068506176,4.90625
04129,0.40265299634388113,0.10622585150035092,4,0.4804528057575226,75.87403869628906,2.7868893508286803,4.87890625
04130,0.19477731296587494,0.06102960299854662,4,0.3389492928981781,68.25364685058594,4.728070063506208,4.78515625
04131,0.5109889588203943,0.15171688857743518,4,0.44643813371658325,75.30210876464844,2.6303188221840355,4.76171875
04132,0.4754562454367331,0.12326899983279033,4,0.3802841603755951,75.6455307006836,3.7361591252506834,4.90625
04133,0.4912388298622819,0.12305458595622383,4,0.48012876510620117,74.67292785644531,2.2343140536159303,4.91796875
04134,0.6995396032251284,0.1820206170605496,4,0.48255711793899536,74.19892883300781,2.8872906915707253,4.4375
04135,0.8446213549288557,0.270179222438387,4,0.48985540866851807,77.11988830566406,3.693507920871902,4.96484375
04136,0.5468548754745025,0.1642530046785366,4,0.546689510345459,75.36064147949219,3.4220294606489645,4.8984375
04137,0.5107289152587765,0.12296867767319858,4,0.44922569394111633,72.24214172363281,3.487887251364399,4.3671875
04138,0.5608945098562752,0.13673827783682507,4,0.40033867955207825,72.84645080566406,2.207016453991403,4.890625
04139,0.31086245824561276,0.0960843158270811,4,0.5032628178596497,76.27326965332031,2.614336344070062,4.47265625
04140,0.4011840488554983,0.12200412901789295,4,0.43217894434928894,75.55718231201172,2.4606723512523874,4.25
04141,0.577524569724654,0.18949441455130167,4,0.43107885122299194,76.23676300048828,2.8204161326032757,4.796875
04142,0.5381830068739455,0.14864010120177104,4,0.43956395983695984,76.14868927001953,3.568930333835942,4.97265625
04143,0.4811977598461586,0.09020053141494118,4,0.2072981297969818,68.04005432128906,4.130256602775786,3.828125
04144,0.4115793017262552,0.11545082832801273,4,0.38348647952079773,73.5555191040039,3.7339609810811085,4.859375
04145,0.6652086220767206,0.18307495774656435,4,0.358529269695282,75.37261962890625,4.057913074900304,4.81640625
04146,0.7089627892660968,0.20707762773263497,4,0.41102907061576843,75.27779388427734,3.3998104668507314,4.9296875
04147,0.8112923597235553,0.24965837343171146,4,0.40494200587272644,68.15003204345703,2.731635828548929,4.36328125
04148,0.817907062743132,0.28164483895808895,4,0.35429996252059937,71.81095123291016,2.9771882215532477,4.953125
04149,0.7168716009695145,0.1922731552993972,4,0.44940149784088135,75.52533721923828,2.9730672831766523,4.8515625
04150,0.416575607045164,0.10712310337095449,4,0.3397553861141205,69.91526794433594,3.322028684660675,4.5
04151,0.4348683216017691,0.1306412561179637,4,0.3981321454048157,69.3062744140625,4.6059874839158255,3.875
04152,0.3656307600586061,0.10173956318217706,4,0.4143787622451782,73.45313262939453,2.367931164231348,3.95703125
04153,0.8394567050248543,0.28414334388298784,4,0.3703575134277344,75.17813873291016,5.141278159194449,4.453125
04154,0.6805403358966868,0.18496942650325413,4,0.4964180588722229,74.2505111694336,1.8079706505313564,4.90625
04155,0.530810404127122,0.14264174561178913,4,0.512787401676178,74.9158935546875,2.477280722609114,4.9296875
04156,0.3534484709685697,0.1042306549093431,4,0.43789684772491455,76.63945770263672,2.7229092699249566,4.66796875
04157,0.44207309225542085,0.1179417769723108,4,0.4809412360191345,76.58000183105469,4.009600188466749,4.68359375
04158,0.680710820226613,0.2144963543835626,4,0.3483462631702423,70.99244689941406,2.7197054684640416,3.970703125
04159,0.4764377269998874,0.11818550119697993,4,0.3501826524734497,75.24117279052734,2.906424172760092,4.8515625
04160,0.7053376126602784,0.19526512216944927,4,0.4733487367630005,75.27192687988281,2.7133326829498907,4.96875
04161,0.46781609254373346,0.13091883426465026,4,0.36018407344818115,68.1877670288086,3.312417300881907,4.55078125
04162,0.6060581554500073,0.17984352927047595,4,0.41130632162094116,73.40047454833984,2.832749775520318,4.765625
04163,0.2699775171365919,0.08063172126067115,4,0.5034036040306091,76.5906753540039,3.9745587481596605,4.94140625
04164,0.5799368034531831,0.15286423345534952,4,0.5504294037818909,74.3846206665039,2.704109030364739,4.9453125
04165,0.7169670296011416,0.23174299574050422,4,0.3780466914176941,74.10922241210938,2.6811469254421127,4.80078125
04166,0.530655305687796,0.16053997617752158,4,0.4639833867549896,76.29138946533203,2.4664135690505193,4.7734375
04167,0.31318454226705694,0.09885626762478707,4,0.3860974609851837,70.08656311035156,4.095211725827062,3.955078125
04168,0.9022623827342372,0.3051410139013267,4,0.4343140125274658,76.90522766113281,3.397416411012449,4.79296875
04169,0.5719283054643151,0.16757107663626072,4,0.3331944942474365,63.59136199951172,3.2835850499633925,3.888671875
04170,0.4582682881412444,0.14198789609842322,4,0.47773605585098267,76.90841674804688,3.9631378601167886,4.8828125
04171,0.6094022708759979,0.15641062442253698,4,0.34209123253822327,69.84669494628906,1.8084728693074748,3.65625
04172,0.5392707819668658,0.14619120928074703,4,0.5008043646812439,76.10565948486328,2.1497107730989637,4.95703125
04173,0.47835931223901906,0.1412819412184872,4,0.46082910895347595,76.42215728759766,2.804051645723607,4.87109375
04174,0.7494094233520097,0.23717090804789243,4,0.4538815915584564,77.0174331665039,3.120302261942642,4.6640625
04175,0.6460129372364061,0.1946101369791698,4,0.4429640471935272,73.25575256347656,4.150634336293274,4.16796875
04176,0.4983015400559594,0.13298147897796403,4,0.5442566871643066,72.77863311767578,2.1514168542440553,4.76953125
04177,0.37864895933220394,0.1040802510262417,4,0.49680399894714355,74.31175231933594,4.0504434503828906,4.9375
04178,0.7725295124216803,0.23162482684444066,4,0.40999799966812134,76.8153305053711,2.336949024290182,4.9140625
04179,0.4506546626761434,0.12130352143564974,4,0.41477614641189575,75.43413543701172,2.566321334053546,4.83203125
04180,0.5962960196742833,0.16455826965332201,4,0.3869359791278839,77.34322357177734,2.0940766055057627,4.78515625
04181,0.7621228453354086,0.20457886713272466,4,0.46744945645332336,75.58741760253906,3.0033942338807806,4.95703125
04182,0.5167907007537864,0.10742191525397016,4,0.32410967350006104,74.306640625,2.599786056646996,4.81640625
04183,0.544708707730835,0.14842008178471208,4,0.4539111256599426,77.452392578125,2.531681298581437,4.74609375
04184,0.6416547184850214,0.2050594580143645,4,0.5513643622398376,73.76985168457031,2.675982940873503,4.84765625
04185,0.5073333356539299,0.1435525822751866,4,0.5531514883041382,74.64663696289062,2.415042476488563,4.94921875
04186,0.6155961955633634,0.18164796059125077,4,0.48703253269195557,77.21334838867188,2.7019242924579343,4.87890625
04187,0.8591329183221583,0.2811618450761609,4,0.4746979773044586,78.52294158935547,2.4551568588685697,4.9765625
04188,0.5876642418293063,0.14888295881908456,4,0.37026262283325195,70.80882263183594,2.286307319671363,4.453125
04189,0.48781732018344465,0.13752372917106095,4,0.31074199080467224,74.70335388183594,5.232335493004345,4.49609375
04190,0.41673444641490154,0.11517811437256201,4,0.3839915692806244,74.63786315917969,2.5662687912282056,4.85546875
04191,0.6047002936866738,0.16930394990366088,4,0.4457175135612488,76.79534912109375,3.42816751748607,4.71484375
04192,0.6635666653400634,0.18448351226585072,4,0.3960653841495514,71.539794921875,2.570113451847203,4.81640625
04193,0.49301944367142786,0.1448181585874449,4,0.38287806510925293,74.86056518554688,2.623589745545028,4.87890625
04194,0.7650221347165841,0.26429103319214714,4,0.4380226731300354,70.5931625366211,2.8756446927177657,3.21484375
04195,0.6554025364306362,0.1776535710434564,4,0.47829821705818176,75.67131805419922,3.4562798443485967,4.63671875
04196,0.2898529458753492,0.08764780521892643,4,0.42733821272850037,75.47030639648438,2.875408140289768,4.95703125
04197,0.3728972141125633,0.11063736275516084,4,0.4526771306991577,74.24889373779297,3.2134168681641433,4.46484375
04198,0.4869208378918886,0.14622642395816304,4,0.45701098442077637,72.5221176147461,2.774709465889063,4.7421875
04199,0.7012124120726015,0.2026244723733498,4,0.3930816054344177,74.42869567871094,1.5233231423958071,4.41796875
04200,0.6915807832794811,0.2227173994074894,4,0.46497446298599243,76.02758026123047,3.7901653807720077,4.796875
04201,0.3717253749032991,0.11805018148285815,4,0.49884745478630066,75.12394714355469,3.5265798337219234,4.921875
04202,0.793912452753491,0.24038255000192288,4,0.4497724175453186,71.81110382080078,3.158101404978811,2.912109375
04203,0.876534457142772,0.2990192909154093,4,0.46942296624183655,75.22528076171875,3.3109648585592564,4.98046875
04204,0.7973339884983457,0.26762622774927375,4,0.45779258012771606,74.45738220214844,3.4385801952427264,4.9375
04205,0.7334881320012867,0.21165434467173636,4,0.44427818059921265,75.70407104492188,2.126730056823635,4.78125
04206,0.5650610532274094,0.12845951467583816,4,0.4410058259963989,75.8624267578125,1.9332409963456214,4.5234375
04207,0.6840638319072151,0.16206342291010256,4,0.30829179286956787,72.71917724609375,2.1323481727677724,4.2421875
04208,0.8315047017938363,0.25206632263427653,4,0.4683396518230438,76.54366302490234,1.9157280726995871,4.625
04209,0.5762964532482971,0.1670605456524042,4,0.4737835228443146,76.55257415771484,2.7375570512641656,4.9765625
04210,0.7750855288785533,0.21577085884766442,4,0.425762802362442,76.30371856689453,1.7144866259241742,4.703125
04211,0.45248796838302946,0.11187449887080021,4,0.435083270072937,73.9124755859375,3.3797622974711317,4.796875
04212,0.5871419876139045,0.16467107610655438,4,0.43101587891578674,76.10971069335938,3.2553828759000214,4.64453125
04213,0.7150504195706726,0.20235197852584733,4,0.3376975655555725,75.66781616210938,2.085144046198673,4.578125
04214,0.5044648649742135,0.15154058204096268,4,0.4763025939464569,74.88096618652344,3.107404653146686,4.68359375
04215,0.3703849326020922,0.0898889358594981,4,0.3886597156524658,74.63002014160156,3.1297124503174403,4.91796875
04216,0.4898301620233822,0.15033722705825048,4,0.42903202772140503,74.79084777832031,2.686109870742414,4.98046875
04217,0.7374557637646038,0.22204032099749554,4,0.4167028069496155,70.3771743774414,2.4856515240198545,4.05859375
04218,0.7136485620114172,0.23751814310923205,4,0.4915536344051361,75.79657745361328,3.1578086990519645,4.42578125
04219,0.6412637456620428,0.18185958048529258,4,0.5057730078697205,76.13558959960938,3.616216396934661,4.92578125
04220,0.6689239548088962,0.19844173363332634,4,0.4329022169113159,76.7199478149414,2.5647410828100297,4.95703125
04221,0.7613525089285897,0.23913997566620354,4,0.46145641803741455,76.17325592041016,3.8570173507009815,4.84765625
04222,0.4848834180502663,0.14988570912451105,4,0.43802326917648315,71.81716918945312,2.2229625634303143,4.8203125
04223,0.6105594241361166,0.18456561134992264,4,0.4613318145275116,74.79014587402344,2.2727529157553024,4.8515625
04224,0.7046270716523906,0.23069959912065174,4,0.5043043494224548,76.23001861572266,3.0439363140126536,4.4375
04225,0.5366032082809212,0.1559421191846896,4,0.4639747142791748,72.48922729492188,2.4688776889820465,3.9140625
04226,0.6125971436053409,0.1775901748415737,4,0.4256531596183777,74.07853698730469,2.467180552401772,4.58203125
04227,0.3165564861687985,0.0920528642072557,4,0.41021567583084106,76.13348388671875,1.7079388380476255,4.671875
04228,0.2309649998429068,0.0747084936732387,4,0.4146091341972351,75.3043441772461,2.3218197235880815,4.95703125
04229,0.3926274124572598,0.11238969722834086,4,0.31980887055397034,74.17792510986328,2.1767129503119507,4.1171875
04230,0.47273071075800355,0.13158280743352263,4,0.32484304904937744,75.28215789794922,3.7814323696806484,4.4921875
04231,0.6539290032835997,0.14719662450048837,4,0.3956906497478485,74.72007751464844,3.4812027895411175,4.82421875
04232,0.5951758856358064,0.1797128167896743,4,0.4960389733314514,76.33757781982422,3.625518761400171,4.953125
04233,0.7071923894866559,0.20797674547825717,4,0.358612060546875,75.7836685180664,2.6719931483439203,4.9453125
04234,0.6112038462371354,0.1620080117432401,4,0.4250020384788513,75.37928771972656,1.38648954454478,4.64453125
04235,0.6398964605261185,0.19456833574373547,4,0.44289785623550415,74.25934600830078,3.4194169738669946,4.64453125
04236,0.5427469313595316,0.1418949975630443,4,0.32841750979423523,72.46414947509766,2.365748578900657,4.74609375
04237,0.6990073408152068,0.23242168577701547,4,0.4411185085773468,75.9273910522461,3.091997595647574,4.8828125
04238,0.35036047382846636,0.10211090669734257,4,0.32293450832366943,73.80101776123047,3.18412797764665,4.9375
04239,0.5525479580939935,0.12505295012551446,4,0.4462663233280182,74.66944122314453,2.4181237944014535,4.93359375
04240,0.05763062345916127,0.019226847670929588,4,0.4940260648727417,74.85747528076172,2.9047332536119375,4.6171875
04241,0.7490663551516211,0.2356078466478163,4,0.49491000175476074,76.09561920166016,2.1670639362561044,4.73828125
04242,0.7113895210749911,0.2302895564899276,4,0.4685288667678833,75.72636413574219,3.675279137997028,4.84375
04243,0.4943249578421062,0.12734475868806425,4,0.3418000638484955,71.909912109375,2.962577134781747,4.8984375
04244,0.7818714300035101,0.2532395933170221,4,0.4948643147945404,77.14958953857422,2.693135830443709,4.890625
04245,0.573722015671657,0.17013173375771054,4,0.5447322726249695,72.61656951904297,2.58385452835687,4.94140625
04246,0.5857390346707881,0.16335906608924872,4,0.5719818472862244,73.640869140625,2.500417551656995,4.9453125
04247,0.7418815730809462,0.24427085476191368,4,0.46302297711372375,76.08429718017578,3.7507892995891288,4.91015625
04248,0.7559061084894835,0.23470363126500962,4,0.514541506767273,76.04329681396484,2.07461137609581,4.91796875
04249,0.7312994596405011,0.21867802184934348,4,0.5118475556373596,78.3916015625,1.743409496003073,4.87890625
04250,0.7641582081887812,0.2277806925498426,4,0.4484039843082428,76.36786651611328,1.6547069479157637,4.6796875
04251,0.49843037931685685,0.13363714444054378,4,0.5747774839401245,72.67670440673828,2.8569369762502617,4.93359375
04252,0.7906753050065628,0.2539645427560688,4,0.4482954442501068,76.01248931884766,2.9346673384323947,4.8046875
04253,0.6306080496679766,0.16980848478775504,4,0.4888887107372284,74.1816177368164,5.730815148571036,4.91015625
04254,0.6180498569294472,0.167877686362115,4,0.3905736207962036,74.11077117919922,1.9426280989967246,4.9453125
04255,0.741877146732766,0.23974504252674414,4,0.46193045377731323,76.67597961425781,2.067138690539463,4.94921875
04256,0.4108298346354586,0.10088086269243061,4,0.5286322236061096,76.09510803222656,2.641653689713864,4.78125
04257,0.3771023751812639,0.10135063592971102,4,0.43092235922813416,75.61060333251953,2.9624546073855647,4.8359375
04258,0.5248662396808562,0.13640342124864907,4,0.5608906149864197,73.87866973876953,2.367778430976165,4.95703125
04259,0.7706332512500624,0.2085121188889544,4,0.4669302701950073,73.74687194824219,1.7413674949656917,4.6015625
04260,0.4868649048183165,0.1419525799910694,4,0.3062703311443329,70.84545135498047,3.3528406504263897,4.5
04261,0.7664326432639165,0.23573497774912822,4,0.5591672658920288,74.39794158935547,2.4893848170817887,4.734375
04262,0.7010094290464488,0.2048330823410564,4,0.465838223695755,77.020751953125,3.1555218569166317,4.94921875
04263,0.26087190892621404,0.07080044575064524,4,0.38826650381088257,75.14250946044922,2.73138794524818,4.8828125
04264,0.5570167630713105,0.1572032997508084,4,0.5905422568321228,73.10194396972656,2.6662588640837237,4.91796875
04265,0.7357887905051822,0.21571579986790634,4,0.4650373160839081,77.89362335205078,2.0662481413817,4.953125
04266,0.8457729232812748,0.2778278389117558,4,0.4899587035179138,76.78495788574219,2.1697904632976313,4.75390625
04267,0.5123183578180114,0.16933014539064148,4,0.39448434114456177,73.9439926147461,3.4556067498047724,4.53515625
04268,0.3118064794434359,0.09415332902831945,4,0.4371512532234192,74.20657348632812,2.5275132551265873,4.7421875
04269,0.47812783458856434,0.1669408416527258,4,0.42668062448501587,71.91429901123047,2.9489088561539227,3.5
04270,0.6675157245407582,0.2021396460294635,4,0.3927326798439026,73.75773620605469,4.164866183222933,4.34765625
04271,0.7428536343731544,0.24655139583695931,4,0.38944873213768005,66.8315200805664,3.058954555133614,4.12109375
04272,0.5976878285820569,0.14185184621156638,4,0.38446447253227234,75.30621337890625,3.328579888333391,4.80859375
04273,0.6083286276593682,0.1916124009169583,4,0.36804571747779846,69.65890502929688,3.101394317826168,4.640625
04274,0.61638386319199,0.204420393884764,4,0.48909249901771545,77.09534454345703,2.387593554471906,4.33984375
04275,0.4420231432887182,0.12365095451819065,4,0.375041127204895,73.79861450195312,2.7386251631825487,4.22265625
04276,0.40175772764113976,0.12857887646017332,4,0.4173966646194458,73.40862274169922,2.3549816657170646,4.87890625
04277,0.4991715596921508,0.1331721743903258,4,0.3739416301250458,74.0602035522461,3.080394425841595,4.59375
04278,0.8864497200449418,0.2979465042159196,4,0.4745213985443115,72.67400360107422,5.00992785597282,4.09765625
04279,0.8437814858119973,0.27526913421809085,4,0.4581490159034729,76.05924987792969,3.019769496990894,4.91796875
04280,0.664233398427054,0.19281571352517582,4,0.44394227862358093,76.03582000732422,2.468204228610914,4.94140625
04281,0.6193660388864209,0.1685787484346817,4,0.5412807464599609,75.1566390991211,2.385255960729697,4.9609375
04282,0.6437723399720529,0.1918571834031195,4,0.3420838415622711,75.70852661132812,2.498743771386795,4.9765625
04283,0.684477458906731,0.22204256714145615,4,0.4814915359020233,76.6059341430664,2.6786802769683566,4.90234375
04284,0.8759318227203289,0.2947689244014841,4,0.480450302362442,75.0626449584961,2.823425803965257,4.7734375
04285,0.73885646493635,0.23302852427596205,4,0.48220545053482056,76.49357604980469,1.9486545015858896,4.90625
04286,0.6932673894620851,0.21354043627137367,4,0.4500988721847534,75.89676666259766,2.261971669337322,4.91015625
04287,0.6812886264556984,0.20976616180893448,4,0.4011138379573822,76.9649658203125,4.57944087309651,4.94921875
04288,0.6379740677054829,0.14555849212753846,4,0.4524569511413574,77.24708557128906,2.8478866031036514,4.890625
04289,0.5020391733656516,0.14469832761951168,4,0.3881657123565674,69.85485076904297,2.7826230657470252,4.96875
04290,0.6117776917663362,0.19057607994632025,4,0.489622563123703,77.2015380859375,2.106888474459738,4.84765625
04291,0.48726456911043914,0.11463277754758446,4,0.388592392206192,74.36474609375,3.3128294290123796,4.890625
04292,0.7871777103694737,0.24675014326238773,4,0.510837197303772,76.71829986572266,1.9695830538437955,4.890625
04293,0.5935298561471702,0.15020955250400758,4,0.4888734519481659,76.4208755493164,1.7503830190851684,4.90234375
04294,0.4566750051911175,0.13748227194062115,4,0.38307568430900574,70.91778564453125,3.4357347653602894,4.68359375
04295,0.8250973249251216,0.24128912617490308,4,0.42656800150871277,76.712158203125,2.2926655938391236,4.671875
04296,0.5583288498897153,0.1414422121805435,4,0.3671555519104004,74.55316162109375,2.9005231192031236,4.9296875
04297,0.46949971137473445,0.1366314817184796,4,0.3799666166305542,74.3770523071289,3.002450469873596,4.765625
04298,0.42706704450591265,0.10633160933211215,4,0.28019383549690247,67.42638397216797,2.4962085750729894,4.359375
04299,0.6560132600444322,0.20624419655102127,4,0.5048087239265442,75.75773620605469,2.2552973711452644,4.95703125
04300,0.5090366550457027,0.16419531412887545,4,0.3792835474014282,73.81551361083984,2.9184185798798254,4.90625
04301,0.6904966687950264,0.16184828070042653,4,0.45376574993133545,77.05333709716797,3.7330756298408443,4.671875
04302,0.6930145698442727,0.22250545701674646,4,0.41695332527160645,69.1842041015625,3.503300163459,4.55078125
04303,0.565167365888256,0.14844523170302634,4,0.33077117800712585,74.66588592529297,3.547181523771488,4.92578125
04304,0.5830107973225972,0.17425827027467755,4,0.4375035762786865,72.49148559570312,3.430084868457197,4.96484375
04305,0.6654856789020986,0.2180355272484897,4,0.4464130699634552,77.45399475097656,2.160888343858181,4.9453125
04306,0.3936493295446578,0.12370339855293348,4,0.4589059054851532,77.01752471923828,3.1859740145356947,4.203125
04307,0.5437419471681746,0.1417099971239837,4,0.35977470874786377,72.40165710449219,3.938064846837243,4.97265625
04308,0.44901618980945984,0.11394458331117376,4,0.508906900882721,75.93670654296875,4.081586685143352,4.953125
04309,0.7504036340586514,0.25010998887837776,4,0.4532856345176697,76.89064025878906,2.800640404535748,4.9609375
04310,0.855426167715296,0.28811745575005765,4,0.3885065019130707,74.43694305419922,4.465009371273271,4.78515625
04311,0.7130233059366646,0.18643737853150333,4,0.3958889842033386,73.41655731201172,4.089655512840864,4.1796875
04312,0.42696178982209254,0.12386188337449584,4,0.4114070534706116,75.50776672363281,3.248630619116734,4.515625
04313,0.44941822589687724,0.10463160166067953,4,0.3661656379699707,73.35621643066406,2.7063339003534725,4.90234375
04314,0.40174789225679175,0.12394281083902157,4,0.3481238782405853,67.53091430664062,4.436212432164818,4.609375
04315,0.5576744819141798,0.14516593121514088,4,0.39653903245925903,72.85694122314453,2.535007526652831,4.7109375
04316,0.48280954268188325,0.13042901104205637,4,0.3718823492527008,72.75772857666016,4.742573808129644,4.04296875
04317,0.45700447435374303,0.1369870012334596,4,0.42595210671424866,75.45182037353516,2.217907511799073,4.94921875
04318,0.7676633171666944,0.18078340295273815,4,0.38124948740005493,71.17124938964844,7.821245996552576,3.359375
04319,0.8700310709635133,0.29112490036566463,4,0.4664515554904938,76.49189758300781,3.106590320569019,4.921875
04320,0.6721557442091433,0.18691430405756623,4,0.5284118056297302,75.27401733398438,2.2765327700848554,4.8828125
04321,0.6361007369161213,0.20055867942310923,4,0.3592541813850403,76.29701232910156,2.7413179674531087,4.87890625
04322,0.5914292294856027,0.1892020405246435,4,0.5108946561813354,77.54183197021484,2.4060194685735445,4.8515625
04323,0.6545398429432538,0.17687326132741668,4,0.48098909854888916,75.60432434082031,3.450196545805765,4.59375
04324,0.5257952766526247,0.15008840308022633,4,0.40405210852622986,76.83082580566406,3.7104432740568942,4.1953125
04325,0.5952081620544551,0.1968144817278518,4,0.4664517641067505,75.02788543701172,4.001457496470137,4.5390625
04326,0.3143836004612832,0.0912597547380156,4,0.5182210206985474,73.5265121459961,3.980371619115439,4.984375
04327,0.5220166703292602,0.15108585346052364,4,0.5384306907653809,74.30754852294922,2.3221658237415435,4.9296875
04328,0.4145444193141186,0.12034995181474914,4,0.5444490909576416,73.07546997070312,3.7960380777454863,4.76953125
04329,0.8603904333467546,0.2823617919720429,4,0.5447879433631897,77.096923828125,2.0516607740232713,4.91015625
04330,0.546788155549452,0.14775863655776544,4,0.38504210114479065,76.97370910644531,2.5019154230607104,4.83203125
04331,0.5625734434512468,0.1600885488910372,4,0.4003751277923584,73.47065734863281,2.800398337164809,4.984375
04332,0.7461107317187962,0.21328783624568076,4,0.4766032099723816,76.3564224243164,3.027597600128659,4.9609375
04333,0.4664003829879195,0.12050679073536753,4,0.3485409617424011,75.05714416503906,2.7169419650789997,4.98828125
04334,0.7146091118563482,0.22323480617949693,4,0.46846845746040344,75.26756286621094,2.7435255405827164,4.90234375
04335,0.4324641099146893,0.10083994831087317,4,0.2677620053291321,62.0319709777832,4.31035800591069,4.47265625
04336,0.7486604787877446,0.24425717198471755,4,0.4619932174682617,75.35831451416016,3.3568276000185158,4.10546875
04337,0.6544368878765441,0.20502632709653587,4,0.3919033408164978,76.74662780761719,4.047552436900625,4.37890625
04338,0.6097615350962413,0.16850334465160727,4,0.4512002766132355,76.93913269042969,1.7177446204701041,4.58203125
04339,0.7582036144723594,0.25749765016273374,4,0.39844077825546265,68.89149475097656,3.252687588657413,3.658203125
04340,0.7496611720451639,0.21359816630295453,4,0.42528390884399414,77.12149810791016,2.546428690008692,4.71875
04341,0.6574521083690625,0.1739509830867035,4,0.45784828066825867,73.61441040039062,2.76174570892643,4.6953125
04342,0.5704721992147984,0.14426248914157988,4,0.419635146856308,75.2474136352539,1.9999274110246306,4.2734375
04343,0.5699804532763793,0.15972794111691027,4,0.5691505074501038,74.5009536743164,2.658304574563495,4.94140625
04344,0.8168455464985305,0.2737161103348639,4,0.4688289165496826,76.69351959228516,3.1175297252779406,4.90625
04345,0.5645721669461875,0.16177420685796404,4,0.5440201759338379,76.99478912353516,2.4226991261077213,4.91796875
04346,0.8096573203435943,0.24665261549224002,4,0.4483557641506195,74.42611694335938,2.2285538275248555,4.73828125
04347,0.7063392908453793,0.23093326356748498,4,0.30604976415634155,71.679443359375,3.1323500278424437,4.83203125
04348,0.37349853439316105,0.11584896214426002,4,0.5076400637626648,76.99874877929688,2.931389310998831,4.83203125
04349,0.35614940770015074,0.10179755226925039,4,0.33494332432746887,73.01038360595703,3.1647386724394866,3.966796875
04350,0.8148508740713328,0.24885294019895782,4,0.49575075507164,76.05973052978516,2.031478250235241,4.9453125
04351,0.45898858441603224,0.13369021286704222,4,0.3195268511772156,70.6968765258789,4.3007845130283275,4.0
04352,0.7291419381308498,0.22918789653416743,4,0.4804791808128357,76.90367126464844,3.248212081490323,4.890625
04353,0.7716318955911187,0.22254610838556887,4,0.40107306838035583,75.56513214111328,3.514350902935246,4.8671875
04354,0.4031712993639797,0.1133592075779892,4,0.4235508441925049,73.79569244384766,2.4635723293862863,3.845703125
04355,0.64368333258762,0.1706470611342183,4,0.5645043253898621,74.97300720214844,2.295095057009932,4.9296875
04356,0.4903676276093098,0.1220676163626277,4,0.406301349401474,71.02677154541016,3.982158203866164,3.939453125
04357,0.7255075917082983,0.22576606977630218,4,0.418388694524765,77.46391296386719,2.4029682634752585,4.84765625
04358,0.4223869277809993,0.13501522645212638,4,0.41945120692253113,68.54495239257812,6.154516523078557,3.994140625
04359,0.6387639688195483,0.1897669930108428,4,0.38610440492630005,74.5193862915039,2.7884443120029294,4.69921875
04360,0.6179036187403631,0.19438631581042895,4,0.4845885634422302,75.94759368896484,3.0243796242728633,4.84375
04361,0.5617676398295444,0.1621290714008516,4,0.41528141498565674,75.72283172607422,3.0970797568155595,4.97265625
04362,0.4477942307175673,0.12172681028302208,4,0.42637476325035095,77.17266082763672,3.1970045359597226,4.98828125
04363,0.5984370012041728,0.16027783225595985,4,0.4859136641025543,76.11039733886719,3.701983449652249,4.828125
04364,0.668106525973596,0.21840903324029434,4,0.46303173899650574,76.91767883300781,3.119938701960206,4.84375
04365,0.732121049940753,0.22873682227008496,4,0.48503392934799194,75.101806640625,2.614175806757617,4.4296875
